SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
HUHTAMAKI,EQ,189.0,189.65,187.5,188.75,53161,2023-03-30
HYBRIDFIN,EQ,7.5,7.7,7.4,7.4,38,2023-03-30
IBMFNIFTY,EQ,175.56,177.0,173.53,176.99,204,2023-03-30
IBREALEST,EQ,47.05,48.85,45.9,47.85,16017113,2023-03-30
IBULHSGFIN,EQ,93.05,97.0,91.8,96.25,13580399,2023-03-30
ICEMAKE,EQ,259.5,259.8,251.35,255.35,16933,2023-03-30
ICICI10GS,EQ,210.0,210.5,210.0,210.5,2,2023-03-30
ICICI500,EQ,23.97,24.07,23.75,23.99,27378,2023-03-30
ICICI5GSEC,EQ,51.74,51.98,51.52,51.91,60313,2023-03-30
ICICIALPLV,EQ,168.11,169.77,168.0,169.31,31417,2023-03-30
ICICIAUTO,EQ,120.69,122.79,120.69,122.64,14439,2023-03-30
ICICIB22,EQ,59.0,59.0,57.27,57.96,82539,2023-03-30
ICICIBANK,EQ,857.05,862.1,848.0,851.0,34881515,2023-03-30
ICICIBANKN,EQ,39.99,40.09,39.38,40.0,971856,2023-03-30
ICICIBANKP,EQ,198.9,200.89,198.82,199.7,5962,2023-03-30
ICICICOMMO,EQ,54.4,54.89,54.2,54.87,646,2023-03-30
ICICICONSU,EQ,71.12,72.22,71.12,71.92,493,2023-03-30
ICICIFIN,EQ,15.43,15.52,15.4,15.49,10344,2023-03-30
ICICIFMCG,EQ,463.01,468.2,461.93,465.62,5394,2023-03-30
ICICIGI,EQ,1075.6,1080.0,1061.75,1073.2,376572,2023-03-30
ICICIGOLD,EQ,52.01,52.25,51.7,52.17,3424792,2023-03-30
ICICIINFRA,EQ,51.0,51.17,50.6,50.88,298,2023-03-30
ICICILIQ,EQ,999.6,1000.01,999.6,999.99,253414,2023-03-30
ICICILOVOL,EQ,135.36,138.78,135.36,137.58,442871,2023-03-30
ICICIM150,EQ,113.96,115.05,112.92,114.35,9337,2023-03-30
ICICIMCAP,EQ,90.86,91.77,90.54,91.27,50682,2023-03-30
ICICIMOM30,EQ,18.05,18.32,18.05,18.26,5690,2023-03-30
ICICINF100,EQ,187.8,187.8,183.72,184.55,3129,2023-03-30
ICICINIFTY,EQ,179.2,186.39,179.2,186.13,171172,2023-03-30
ICICINV20,EQ,98.1,99.44,95.3,98.74,42182,2023-03-30
ICICINXT50,EQ,37.1,38.74,37.1,38.39,76907,2023-03-30
ICICIPHARM,EQ,76.44,77.11,76.26,76.63,24644,2023-03-30
ICICIPRULI,EQ,421.5,428.0,418.9,426.5,1474965,2023-03-30
ICICISENSX,EQ,634.01,642.3,634.01,637.81,7171,2023-03-30
ICICISILVE,EQ,71.01,71.8,71.01,71.49,1699225,2023-03-30
ICICITECH,EQ,29.19,29.25,28.73,29.1,470885,2023-03-30
ICIL,EQ,103.45,107.95,103.05,106.9,359443,2023-03-30
ICRA,EQ,4440.0,4457.95,4401.1,4415.2,779,2023-03-30
IDBI,EQ,43.25,45.3,43.1,45.0,9050344,2023-03-30
IDBIGOLD,EQ,5399.95,5478.0,5399.95,5419.6,322,2023-03-30
IDEA,EQ,5.9,6.05,5.8,5.9,95162411,2023-03-30
IDFC,EQ,77.45,79.3,77.0,78.9,5745010,2023-03-30
IDFCFIRSTB,EQ,52.85,54.95,52.45,54.5,26709018,2023-03-30
IDFNIFTYET,EQ,181.95,181.95,179.7,181.03,60,2023-03-30
IEL,EQ,7.8,8.05,7.45,7.7,569472,2023-03-30
IEX,EQ,127.3,130.5,125.8,128.6,10720997,2023-03-30
IFBAGRO,EQ,449.0,449.8,435.0,439.85,13388,2023-03-30
IFBIND,EQ,726.0,730.95,698.0,708.15,37937,2023-03-30
IFCI,EQ,9.15,9.65,9.15,9.45,4994925,2023-03-30
IFGLEXPOR,EQ,201.2,209.55,201.15,205.8,61885,2023-03-30
IGARASHI,EQ,334.4,351.95,334.25,343.5,46961,2023-03-30
IGL,EQ,437.1,439.9,434.9,437.8,845707,2023-03-30
IGPL,EQ,407.5,417.45,406.0,414.45,36490,2023-03-30
IIFL,EQ,438.25,471.0,433.05,467.75,743952,2023-03-30
IIFLSEC,EQ,49.3,50.5,48.25,48.45,697910,2023-03-30
IITL,EQ,88.4,89.9,82.15,83.55,8911,2023-03-30
IMAGICAA,EQ,41.65,44.1,41.65,43.8,638702,2023-03-30
IMFA,EQ,268.55,278.85,268.55,277.2,98911,2023-03-30
IMPAL,EQ,635.15,650.0,613.25,628.15,12804,2023-03-30
IMPEXFERRO,EQ,2.35,2.35,2.3,2.35,210905,2023-03-30
INCREDIBLE,EQ,19.7,19.7,18.2,18.65,6136,2023-03-30
INDBANK,EQ,21.45,21.65,20.15,21.25,133332,2023-03-30
INDHOTEL,EQ,312.0,319.8,310.0,319.05,3193116,2023-03-30
INDIACEM,EQ,168.1,178.15,167.6,177.2,3158218,2023-03-30
INDIAGLYCO,EQ,589.9,597.2,581.45,593.1,111390,2023-03-30
INDIAMART,EQ,4990.0,5050.0,4958.8,5006.45,147001,2023-03-30
INDIANB,EQ,278.05,293.0,275.5,291.1,1741200,2023-03-30
INDIANCARD,EQ,209.7,216.8,207.05,213.85,1247,2023-03-30
INDIANHUME,EQ,117.3,120.95,116.5,118.5,76508,2023-03-30
INDIGO,EQ,1818.05,1840.0,1810.8,1825.35,633537,2023-03-30
INDIGOPNTS,EQ,984.85,1023.55,984.45,1010.2,65285,2023-03-30
INDNIPPON,EQ,329.8,329.85,325.05,327.9,13504,2023-03-30
INDOAMIN,EQ,69.4,71.0,69.0,70.1,164948,2023-03-30
INDOBORAX,EQ,97.1,101.0,96.45,100.3,45541,2023-03-30
INDOCO,EQ,329.4,332.65,320.1,324.7,196608,2023-03-30
INDORAMA,EQ,37.1,40.35,37.1,39.35,150652,2023-03-30
INDOTECH,EQ,173.15,173.9,165.2,167.0,9795,2023-03-30
INDOWIND,EQ,9.1,9.25,8.65,8.8,260610,2023-03-30
INDSWFTLAB,EQ,54.45,55.7,53.95,55.25,39147,2023-03-30
INDSWFTLTD,EQ,7.0,7.1,6.6,6.75,26568,2023-03-30
INDTERRAIN,EQ,42.5,45.55,42.05,44.65,167416,2023-03-30
INDUSINDBK,EQ,1031.0,1063.95,1025.0,1057.1,5803091,2023-03-30
INDUSTOWER,EQ,144.0,146.1,141.05,142.25,4106922,2023-03-30
INFIBEAM,EQ,13.15,14.1,13.15,13.95,7707004,2023-03-30
INFOBEAN,EQ,410.0,426.9,407.0,418.6,74106,2023-03-30
INFOMEDIA,EQ,4.45,4.45,4.2,4.3,6884,2023-03-30
INFRABEES,EQ,517.41,522.82,515.77,519.8,1650,2023-03-30
INFY,EQ,1379.0,1389.9,1364.55,1383.55,8813966,2023-03-30
INGERRAND,EQ,2380.25,2646.0,2367.8,2590.35,47667,2023-03-30
INOXGREEN,EQ,41.05,41.45,40.4,41.2,520695,2023-03-30
INOXWIND,EQ,94.9,96.6,92.45,94.15,924402,2023-03-30
INSECTICID,EQ,477.3,480.0,467.25,474.8,14657,2023-03-30
INSPIRISYS,EQ,43.0,43.0,40.0,40.2,24252,2023-03-30
INTELLECT,EQ,396.75,401.7,393.25,397.75,412029,2023-03-30
INTENTECH,EQ,54.65,56.85,53.3,54.1,40594,2023-03-30
INTLCONV,EQ,47.85,49.95,45.85,49.6,214962,2023-03-30
INVENTURE,EQ,1.5,1.65,1.5,1.55,2638450,2023-03-30
IOB,EQ,21.1,23.0,20.9,22.75,19039498,2023-03-30
IOC,EQ,76.85,77.55,76.65,76.9,9921198,2023-03-30
IOLCP,EQ,277.65,292.9,272.8,284.1,633293,2023-03-30
IONEXCHANG,EQ,3237.0,3319.8,3221.0,3261.6,12641,2023-03-30
IPCALAB,EQ,792.0,794.85,781.75,786.45,365256,2023-03-30
IPL,EQ,202.5,211.8,201.35,207.55,296030,2023-03-30
IRB,EQ,22.75,24.45,22.7,24.2,24923118,2023-03-30
IRCON,EQ,52.0,54.0,52.0,53.5,3047113,2023-03-30
IRCTC,EQ,563.0,568.7,557.1,564.5,2017776,2023-03-30
IRFC,EQ,25.5,26.5,25.5,26.35,15458843,2023-03-30
IRIS,EQ,67.7,70.0,65.65,69.5,18350,2023-03-30
IRISDOREME,EQ,317.0,318.5,310.25,315.7,20871,2023-03-30
ISEC,EQ,422.7,430.0,416.3,422.3,159792,2023-03-30
ISFT,EQ,101.7,103.95,99.65,102.9,13135,2023-03-30
ISGEC,EQ,427.5,437.8,422.55,434.05,87453,2023-03-30
ISMTLTD,EQ,73.85,74.8,70.9,73.65,1255957,2023-03-30
ITBEES,EQ,29.8,29.89,28.85,29.22,2587327,2023-03-30
ITC,EQ,380.2,384.0,377.15,382.75,10160322,2023-03-30
ITDC,EQ,288.75,292.85,282.15,290.0,34264,2023-03-30
ITDCEM,EQ,97.8,104.75,97.8,103.7,827402,2023-03-30
ITI,EQ,88.6,94.8,88.6,90.35,7582782,2023-03-30
IVC,EQ,5.8,6.0,5.75,5.85,227281,2023-03-30
IVP,EQ,115.3,119.8,115.0,117.95,2727,2023-03-30
IVZINGOLD,EQ,5260.05,5324.0,5220.7,5285.85,86,2023-03-30
IVZINNIFTY,EQ,1920.0,1920.0,1887.5,1888.95,5,2023-03-30
IWEL,EQ,1070.15,1102.25,1070.15,1082.2,355,2023-03-30
IZMO,EQ,118.0,122.2,108.3,110.95,861329,2023-03-30
J&KBANK,EQ,45.25,49.0,45.25,48.25,4201824,2023-03-30
JAGRAN,EQ,69.5,72.4,68.3,71.65,99683,2023-03-30
JAGSNPHARM,EQ,293.2,298.45,288.3,291.45,30208,2023-03-30
JAIBALAJI,EQ,43.2,46.0,43.2,45.6,80941,2023-03-30
JAICORPLTD,EQ,130.25,138.6,130.25,137.15,1281870,2023-03-30
JAIPURKURT,EQ,76.3,80.7,75.5,79.9,19362,2023-03-30
JAMNAAUTO,EQ,95.0,97.35,94.75,96.4,346913,2023-03-30
JASH,EQ,836.45,850.95,835.0,838.35,2065,2023-03-30
JAYAGROGN,EQ,145.4,146.95,140.9,145.1,40372,2023-03-30
JAYBARMARU,EQ,129.1,131.45,128.05,130.3,59363,2023-03-30
JAYNECOIND,EQ,20.15,22.6,20.15,20.85,232696,2023-03-30
JAYSREETEA,EQ,75.55,79.6,75.55,79.1,44823,2023-03-30
JBCHEPHARM,EQ,1955.55,1967.9,1917.05,1954.7,46972,2023-03-30
JBMA,EQ,629.0,645.0,621.35,634.05,379607,2023-03-30
JCHAC,EQ,1022.45,1065.0,1014.15,1024.95,41596,2023-03-30
JETFREIGHT,EQ,11.35,12.15,11.05,11.5,674505,2023-03-30
JHS,EQ,14.85,14.85,14.0,14.25,96214,2023-03-30
JINDALPHOT,EQ,273.35,276.6,265.2,267.6,6635,2023-03-30
JINDALPOLY,EQ,497.05,504.9,489.35,495.45,177004,2023-03-30
JINDALSAW,EQ,143.95,149.15,142.2,148.65,2239748,2023-03-30
JINDALSTEL,EQ,538.0,549.2,533.4,546.4,1402975,2023-03-30
JINDRILL,EQ,239.75,242.85,235.0,236.75,139821,2023-03-30
JINDWORLD,EQ,318.85,329.0,318.85,327.25,151581,2023-03-30
JISLDVREQS,EQ,16.35,17.05,15.55,16.85,95307,2023-03-30
JISLJALEQS,EQ,29.85,33.5,29.55,32.9,6018502,2023-03-30
JKCEMENT,EQ,2850.0,2980.0,2827.25,2961.45,186428,2023-03-30
JKIL,EQ,233.8,249.65,227.8,247.85,160148,2023-03-30
JKLAKSHMI,EQ,720.0,775.0,720.0,768.5,650315,2023-03-30
JKPAPER,EQ,358.15,372.95,357.35,370.85,812220,2023-03-30
JKTYRE,EQ,155.0,159.4,152.2,158.15,2003039,2023-03-30
JMA,EQ,60.05,61.0,60.05,60.15,13979,2023-03-30
JMFINANCIL,EQ,57.85,62.1,57.85,60.7,983306,2023-03-30
JOCIL,EQ,154.05,154.1,151.0,153.3,4742,2023-03-30
JPASSOCIAT,EQ,6.8,7.2,6.8,7.1,11757766,2023-03-30
JPOLYINVST,EQ,436.0,459.1,431.7,439.15,7429,2023-03-30
JPPOWER,EQ,5.25,5.7,5.2,5.6,41882221,2023-03-30
JSL,EQ,284.0,290.7,275.0,279.25,1559148,2023-03-30
JSWENERGY,EQ,223.0,240.0,223.0,236.65,2732107,2023-03-30
JSWHL,EQ,3715.0,3750.0,3708.05,3730.15,358,2023-03-30
JSWISPL,EQ,29.35,30.75,29.35,30.55,1276012,2023-03-30
JSWSTEEL,EQ,663.3,685.45,658.6,678.9,2208428,2023-03-30
JTEKTINDIA,EQ,96.2,102.1,95.25,101.0,411631,2023-03-30
JTLIND,EQ,286.8,296.45,286.45,295.3,92069,2023-03-30
JUBLFOOD,EQ,430.5,439.2,428.4,430.05,1419105,2023-03-30
JUBLINDS,EQ,386.9,394.9,378.65,383.1,17127,2023-03-30
JUBLINGREA,EQ,358.0,363.8,350.45,359.5,1112649,2023-03-30
JUBLPHARMA,EQ,272.25,282.0,268.9,278.65,234131,2023-03-30
JUNIORBEES,EQ,393.99,397.9,390.25,394.62,172537,2023-03-30
JUSTDIAL,EQ,577.3,596.0,577.3,591.6,206434,2023-03-30
JWL,EQ,86.05,90.0,86.05,87.85,189026,2023-03-30
JYOTHYLAB,EQ,185.3,195.0,183.05,189.7,176306,2023-03-30
KABRAEXTRU,EQ,459.5,480.55,451.05,477.4,132536,2023-03-30
KAJARIACER,EQ,1020.0,1052.9,1006.5,1033.6,135024,2023-03-30
KAKATCEM,EQ,188.0,189.5,185.55,187.25,7933,2023-03-30
KALPATPOWR,EQ,539.5,555.0,537.9,549.9,253459,2023-03-30
KALYANKJIL,EQ,108.0,110.95,105.65,110.1,6995799,2023-03-30
KAMATHOTEL,EQ,122.1,127.75,121.45,125.85,52577,2023-03-30
KAMDHENU,EQ,298.9,310.0,296.05,298.25,247603,2023-03-30
KAMOPAINTS,EQ,190.25,193.45,184.1,186.4,357309,2023-03-30
KANANIIND,EQ,5.7,5.8,5.5,5.7,143556,2023-03-30
KANORICHEM,EQ,102.1,106.75,100.25,103.1,296230,2023-03-30
KANPRPLA,EQ,73.0,75.6,73.0,73.7,9590,2023-03-30
KANSAINER,EQ,385.75,389.05,378.15,382.7,93770,2023-03-30
KAPSTON,EQ,139.95,140.0,136.05,139.0,1198,2023-03-30
KARURVYSYA,EQ,98.6,102.0,98.2,101.7,2551355,2023-03-30
KAUSHALYA,EQ,4.0,4.0,3.7,3.9,15812,2023-03-30
KAVVERITEL,EQ,4.45,4.65,4.4,4.55,20847,2023-03-30
KAYA,EQ,249.35,260.0,245.0,248.5,9654,2023-03-30
KAYNES,EQ,948.0,968.05,948.0,963.9,145208,2023-03-30
KCP,EQ,98.0,101.5,97.6,100.7,919180,2023-03-30
KCPSUGIND,EQ,21.6,23.1,21.6,22.8,553050,2023-03-30
KDDL,EQ,1019.05,1026.0,997.75,1014.45,15773,2023-03-30
KEC,EQ,450.0,454.15,446.3,450.55,119972,2023-03-30
KECL,EQ,65.95,70.5,65.3,68.25,239717,2023-03-30
KEI,EQ,1662.0,1729.0,1661.1,1701.6,359298,2023-03-30
KELLTONTEC,EQ,44.0,44.0,42.0,42.0,433645,2023-03-30
KENNAMET,EQ,2083.8,2198.0,2064.6,2142.45,18640,2023-03-30
KESORAMIND,EQ,56.95,57.8,55.45,56.35,539343,2023-03-30
KEYFINSERV,EQ,80.05,85.0,79.0,80.35,8063,2023-03-30
KFINTECH,EQ,273.35,284.0,272.4,280.3,215948,2023-03-30
KHADIM,EQ,181.2,187.85,179.05,185.8,39142,2023-03-30
KHAICHEM,EQ,65.75,69.75,65.75,68.0,178190,2023-03-30
KHAITANLTD,EQ,43.3,43.3,42.1,43.1,197,2023-03-30
KHANDSE,EQ,23.85,23.85,21.9,23.3,2534,2023-03-30
KICL,EQ,1673.7,1700.0,1659.65,1693.25,2031,2023-03-30
KILITCH,EQ,142.5,146.5,138.0,140.2,11486,2023-03-30
KIMS,EQ,1345.0,1366.05,1330.1,1346.1,98417,2023-03-30
KINGFA,EQ,1288.0,1317.1,1256.05,1276.05,4870,2023-03-30
KIOCL,EQ,167.5,173.1,166.0,169.95,46466,2023-03-30
KIRIINDUS,EQ,270.9,284.0,270.1,280.35,140998,2023-03-30
KIRLFER,EQ,428.3,462.0,428.3,457.25,299553,2023-03-30
KIRLOSBROS,EQ,390.5,390.8,378.2,383.45,63011,2023-03-30
KIRLOSENG,EQ,375.0,394.9,371.55,392.4,411135,2023-03-30
KIRLOSIND,EQ,2428.0,2448.9,2402.0,2425.6,11851,2023-03-30
KITEX,EQ,138.85,141.0,138.85,140.5,53641,2023-03-30
KKCL,EQ,422.3,435.0,414.6,422.05,104072,2023-03-30
KMSUGAR,EQ,23.3,27.7,23.3,26.35,797270,2023-03-30
KNRCON,EQ,247.1,251.0,246.5,248.85,178068,2023-03-30
KOHINOOR,EQ,33.2,34.65,33.2,33.2,720298,2023-03-30
KOKUYOCMLN,EQ,68.15,71.65,68.15,70.85,82928,2023-03-30
KOLTEPATIL,EQ,235.0,250.5,232.9,243.7,138029,2023-03-30
KOPRAN,EQ,98.35,103.0,98.05,101.15,625605,2023-03-30
KOTAKALPHA,EQ,24.73,25.04,24.38,24.91,615742,2023-03-30
KOTAKBANK,EQ,1700.1,1727.0,1695.0,1721.05,2821000,2023-03-30
KOTAKBKETF,EQ,401.36,405.5,401.36,404.96,148958,2023-03-30
KOTAKCONS,EQ,71.19,71.19,70.9,70.9,48,2023-03-30
KOTAKGOLD,EQ,50.81,51.14,50.61,50.81,2628133,2023-03-30
KOTAKIT,EQ,28.97,29.13,28.59,28.91,102405,2023-03-30
KOTAKLIQ,EQ,1000.01,1000.01,999.99,1000.0,45,2023-03-30
KOTAKLOVOL,EQ,12.81,13.07,12.8,12.87,32474,2023-03-30
KOTAKMID50,EQ,83.49,83.78,83.06,83.52,13228,2023-03-30
KOTAKMNC,EQ,18.89,19.3,18.78,18.82,7983,2023-03-30
KOTAKNIFTY,EQ,181.3,183.14,180.65,182.08,24800,2023-03-30
KOTAKNV20,EQ,100.32,101.24,99.5,100.62,16534,2023-03-30
KOTAKPSUBK,EQ,353.89,367.11,352.11,365.21,11093,2023-03-30
KOTAKSILVE,EQ,69.1,70.0,69.1,69.99,1327,2023-03-30
KOTARISUG,EQ,32.65,35.75,32.65,34.45,477332,2023-03-30
KOTHARIPET,EQ,55.55,57.0,54.6,55.9,105333,2023-03-30
KOTHARIPRO,EQ,107.4,113.2,107.4,110.35,6931,2023-03-30
KOVAI,EQ,1833.85,1908.0,1817.55,1859.0,6513,2023-03-30
KPIGREEN,EQ,391.0,427.8,390.55,417.5,293151,2023-03-30
KPITTECH,EQ,893.25,908.9,890.2,895.95,1565811,2023-03-30
KPRMILL,EQ,549.85,573.0,545.3,563.9,142304,2023-03-30
KRBL,EQ,335.35,354.9,333.9,351.95,272524,2023-03-30
KREBSBIO,EQ,52.7,56.9,50.65,53.95,52383,2023-03-30
KRIDHANINF,EQ,1.75,1.85,1.7,1.75,123406,2023-03-30
KRISHANA,EQ,478.5,480.0,472.5,479.45,18606,2023-03-30
KRITI,EQ,114.5,116.85,111.3,112.9,43072,2023-03-30
KRITIKA,EQ,7.7,8.0,7.1,7.65,75500,2023-03-30
KRITINUT,EQ,40.7,40.7,37.6,38.65,46749,2023-03-30
KRSNAA,EQ,444.95,452.2,435.15,446.2,79970,2023-03-30
KSB,EQ,2072.15,2123.9,2052.85,2073.75,55190,2023-03-30
KSCL,EQ,488.0,491.85,481.0,486.35,75191,2023-03-30
KSHITIJPOL,EQ,17.1,17.6,17.1,17.1,110233,2023-03-30
KSL,EQ,296.0,296.0,283.2,290.05,46117,2023-03-30
KSOLVES,EQ,442.6,449.4,438.7,448.0,7417,2023-03-30
KTKBANK,EQ,126.65,134.65,126.25,133.0,1742077,2023-03-30
KUANTUM,EQ,115.7,122.0,114.85,119.35,72467,2023-03-30
L&TFH,EQ,79.65,81.35,79.3,80.8,3738119,2023-03-30
LAGNAM,EQ,50.8,51.45,49.7,51.05,15857,2023-03-30
LALPATHLAB,EQ,1810.3,1818.55,1794.75,1800.05,138542,2023-03-30
LAMBODHARA,EQ,139.0,145.7,138.3,140.2,55653,2023-03-30
LANCER,EQ,143.15,147.65,138.15,138.45,85444,2023-03-30
LANDMARK,EQ,512.35,533.55,504.85,509.3,178328,2023-03-30
LAOPALA,EQ,339.6,344.75,332.95,342.95,77771,2023-03-30
LASA,EQ,17.8,18.35,17.1,18.1,189642,2023-03-30
LATENTVIEW,EQ,315.8,322.2,311.3,317.25,339347,2023-03-30
LAURUSLABS,EQ,288.85,297.9,286.0,297.05,2051696,2023-03-30
LAXMICOT,EQ,19.55,19.55,17.75,18.1,21247,2023-03-30
LAXMIMACH,EQ,9990.0,10180.0,9920.0,10052.65,5702,2023-03-30
LCCINFOTEC,EQ,1.5,1.6,1.5,1.55,40707,2023-03-30
LEMONTREE,EQ,74.3,78.1,73.75,77.5,5934428,2023-03-30
LEXUS,EQ,64.7,65.75,62.2,63.55,29726,2023-03-30
LFIC,EQ,111.95,125.8,111.95,125.8,204255,2023-03-30
LGBBROSLTD,EQ,732.9,750.0,728.0,744.9,32343,2023-03-30
LGBFORGE,EQ,7.7,7.9,7.5,7.9,165382,2023-03-30
LIBAS,EQ,10.1,10.35,9.85,9.95,271068,2023-03-30
LIBERTSHOE,EQ,181.2,195.05,181.2,192.5,107139,2023-03-30
LICHSGFIN,EQ,319.45,324.45,316.4,322.55,1316515,2023-03-30
LICI,EQ,537.5,542.7,530.05,531.85,2245923,2023-03-30
LICNETFGSC,EQ,23.12,23.15,22.56,23.02,6567,2023-03-30
LICNETFN50,EQ,182.97,184.25,182.5,184.02,1636,2023-03-30
LICNETFSEN,EQ,629.0,629.9,627.71,628.41,61,2023-03-30
LICNFNHGP,EQ,179.0,179.25,178.75,179.25,14,2023-03-30
LIKHITHA,EQ,237.7,237.7,232.6,234.55,117922,2023-03-30
LINC,EQ,470.0,535.3,464.95,511.85,66935,2023-03-30
LINCOLN,EQ,329.85,343.0,329.55,342.5,22755,2023-03-30
LINDEINDIA,EQ,3875.5,3936.0,3842.7,3903.85,37328,2023-03-30
LIQUIDBEES,EQ,1000.01,1000.01,999.98,999.99,2046982,2023-03-30
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,211349,2023-03-30
LODHA,EQ,788.0,866.65,788.0,866.5,789118,2023-03-30
LOKESHMACH,EQ,104.1,109.4,104.1,107.45,108585,2023-03-30
LOTUSEYE,EQ,58.9,60.5,56.35,57.5,3890,2023-03-30
LOVABLE,EQ,84.5,88.7,84.1,85.65,65568,2023-03-30
LOYALTEX,EQ,529.8,572.75,529.8,556.15,507,2023-03-30
LPDC,EQ,5.35,5.7,5.3,5.45,20447,2023-03-30
LSIL,EQ,16.85,18.1,16.7,18.0,4953108,2023-03-30
LT,EQ,2137.65,2159.3,2121.0,2147.45,2372385,2023-03-30
LTGILTBEES,EQ,23.44,23.78,23.36,23.52,8825389,2023-03-30
LTIM,EQ,4567.0,4662.95,4548.85,4620.55,333288,2023-03-30
LTTS,EQ,3300.0,3394.0,3297.05,3357.3,300649,2023-03-30
LUMAXIND,EQ,1698.0,1700.1,1672.15,1688.8,3345,2023-03-30
LUMAXTECH,EQ,269.4,273.5,266.85,268.3,78044,2023-03-30
LUPIN,EQ,644.4,659.0,643.2,652.4,946826,2023-03-30
LUXIND,EQ,1158.0,1165.7,1125.15,1128.95,81200,2023-03-30
LXCHEM,EQ,224.3,231.35,220.5,221.4,764919,2023-03-30
LYKALABS,EQ,100.55,108.75,100.55,105.25,146300,2023-03-30
LYPSAGEMS,EQ,3.6,3.7,3.25,3.55,65156,2023-03-30
M&M,EQ,1133.95,1152.45,1132.0,1144.3,4003003,2023-03-30
M&MFIN,EQ,222.25,230.75,221.7,226.7,4363754,2023-03-30
MAANALU,EQ,169.8,173.9,165.15,172.7,49806,2023-03-30
MACPOWER,EQ,270.65,279.65,270.0,274.7,9135,2023-03-30
MADHAV,EQ,37.55,38.85,37.1,37.6,12051,2023-03-30
MADHUCON,EQ,3.65,3.8,3.5,3.55,16450,2023-03-30
MADRASFERT,EQ,53.55,58.7,53.55,58.15,751776,2023-03-30
MAESGETF,EQ,27.7,27.9,27.65,27.81,4582,2023-03-30
MAFANG,EQ,47.97,48.8,47.54,48.45,968920,2023-03-30
MAFSETF,EQ,17.85,17.96,17.81,17.94,350922,2023-03-30
MAGADSUGAR,EQ,302.9,310.8,292.05,307.9,34155,2023-03-30
MAGNUM,EQ,25.6,27.75,25.6,27.75,47913,2023-03-30
MAGOLDETF,EQ,59.0,59.1,58.85,58.9,910,2023-03-30
MAHABANK,EQ,22.95,24.85,22.85,24.65,17263411,2023-03-30
MAHAPEXLTD,EQ,89.5,91.1,85.1,86.8,5042,2023-03-30
MAHASTEEL,EQ,52.55,52.55,48.95,51.05,27654,2023-03-30
MAHEPC,EQ,85.0,89.05,83.8,85.45,88215,2023-03-30
MAHESHWARI,EQ,81.5,85.4,80.2,81.5,212890,2023-03-30
MAHINDCIE,EQ,335.8,348.2,332.1,343.8,1024457,2023-03-30
MAHKTECH,EQ,14.84,15.48,14.84,15.28,2008725,2023-03-30
MAHLIFE,EQ,326.05,340.85,323.55,335.55,116499,2023-03-30
MAHLOG,EQ,352.0,355.45,349.7,351.35,86964,2023-03-30
MAHSCOOTER,EQ,4133.55,4180.0,4110.05,4174.35,2755,2023-03-30
MAHSEAMLES,EQ,357.8,357.8,350.1,353.6,111311,2023-03-30
MAITHANALL,EQ,775.8,823.0,775.0,815.75,64144,2023-03-30
MALLCOM,EQ,725.5,759.85,725.5,742.2,1277,2023-03-30
MALUPAPER,EQ,25.5,27.15,25.5,25.95,26700,2023-03-30
MAM150ETF,EQ,10.75,11.32,10.75,11.3,320905,2023-03-30
MAMFGETF,EQ,81.0,81.0,78.52,79.35,50615,2023-03-30
MAN50ETF,EQ,177.82,179.15,177.3,178.49,12844,2023-03-30
MANAKALUCO,EQ,20.35,21.0,20.35,20.65,30498,2023-03-30
MANAKCOAT,EQ,14.05,14.75,14.0,14.65,27909,2023-03-30
MANAKSIA,EQ,108.2,112.0,102.5,105.55,373331,2023-03-30
MANAKSTEEL,EQ,36.75,36.75,34.6,35.05,48452,2023-03-30
MANALIPETC,EQ,57.2,60.95,56.7,60.45,550339,2023-03-30
MANAPPURAM,EQ,118.0,123.55,117.95,122.35,9206710,2023-03-30
MANGALAM,EQ,98.0,100.25,95.25,98.25,32517,2023-03-30
MANGCHEFER,EQ,96.5,98.5,95.25,97.2,210274,2023-03-30
MANGLMCEM,EQ,238.0,254.85,236.35,253.75,32151,2023-03-30
MANINDS,EQ,93.75,93.9,90.9,91.9,138146,2023-03-30
MANINFRA,EQ,66.6,68.65,66.6,67.4,442198,2023-03-30
MANOMAY,EQ,120.05,120.95,116.05,119.4,1240,2023-03-30
MANORAMA,EQ,1044.95,1069.8,1007.05,1039.3,5144,2023-03-30
MANORG,EQ,331.0,351.95,321.05,337.5,57657,2023-03-30
MANUGRAPH,EQ,15.05,15.5,14.75,14.9,30537,2023-03-30
MANXT50,EQ,375.25,377.98,374.26,376.17,955,2023-03-30
MANYAVAR,EQ,1099.95,1124.2,1092.35,1104.35,84838,2023-03-30
MAPMYINDIA,EQ,996.1,1011.0,990.0,995.35,109515,2023-03-30
MARALOVER,EQ,45.75,47.6,45.7,46.15,30039,2023-03-30
MARATHON,EQ,272.1,279.0,270.15,276.05,13810,2023-03-30
MARICO,EQ,478.6,480.35,470.0,472.25,1489592,2023-03-30
MARINE,EQ,33.35,34.3,32.75,34.2,151461,2023-03-30
MARKSANS,EQ,72.15,74.2,71.7,73.6,2741042,2023-03-30
