SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IDFC,EQ,118.55,119.25,116.9,118.9,4873584,2023-11-14
IDFCFIRSTB,EQ,86.25,86.55,85.15,86.35,21991203,2023-11-14
IDFNIFTYET,EQ,207.85,221.0,205.3,208.52,221,2023-11-14
IEX,EQ,132.15,134.15,131.0,132.5,4358362,2023-11-14
IFBAGRO,EQ,478.9,478.9,458.25,465.55,11285,2023-11-14
IFBIND,EQ,962.9,992.0,940.3,977.6,102958,2023-11-14
IFCI,EQ,23.25,25.4,22.95,25.0,78883619,2023-11-14
IFGLEXPOR,EQ,679.0,707.7,662.45,701.4,111064,2023-11-14
IGARASHI,EQ,579.5,580.0,546.2,551.05,84271,2023-11-14
IGL,EQ,397.8,397.95,391.05,392.4,2127037,2023-11-14
IGPL,EQ,453.4,453.4,442.1,442.95,23770,2023-11-14
IIFL,EQ,612.0,630.8,609.05,623.45,264044,2023-11-14
IIFLSEC,EQ,119.0,119.45,117.05,118.45,1110627,2023-11-14
IKIO,EQ,334.0,336.1,329.25,332.55,267476,2023-11-14
IMAGICAA,EQ,47.5,51.3,46.7,50.4,4273913,2023-11-14
IMFA,EQ,454.85,481.4,445.3,476.5,643425,2023-11-14
IMPAL,EQ,851.95,855.3,833.05,841.3,2383,2023-11-14
INDHOTEL,EQ,410.0,411.25,406.2,410.65,3025750,2023-11-14
INDIACEM,EQ,214.05,214.75,211.5,212.65,787509,2023-11-14
INDIAGLYCO,EQ,705.5,708.45,699.6,700.65,26738,2023-11-14
INDIAMART,EQ,2610.0,2615.2,2572.6,2585.75,158697,2023-11-14
INDIANB,EQ,420.0,451.2,417.0,447.05,3634585,2023-11-14
INDIANCARD,EQ,246.95,255.0,243.0,246.85,17574,2023-11-14
INDIANHUME,EQ,235.2,235.95,232.55,233.95,22618,2023-11-14
INDIGO,EQ,2525.0,2543.45,2500.0,2540.7,281628,2023-11-14
INDIGOPNTS,EQ,1517.55,1528.0,1500.45,1516.85,58102,2023-11-14
INDNIPPON,EQ,507.0,507.0,484.75,488.6,26256,2023-11-14
INDOAMIN,EQ,117.0,117.0,114.3,114.75,37333,2023-11-14
INDOBORAX,EQ,150.0,156.6,148.4,153.2,62438,2023-11-14
INDOCO,EQ,333.85,335.0,330.35,334.2,24107,2023-11-14
INDORAMA,EQ,52.65,52.7,50.55,51.05,189549,2023-11-14
INDOTHAI,EQ,225.1,226.4,221.25,224.2,407,2023-11-14
INDSWFTLAB,EQ,94.5,98.05,94.4,95.2,159300,2023-11-14
INDTERRAIN,EQ,59.0,59.0,56.3,56.8,96715,2023-11-14
INDUSINDBK,EQ,1502.0,1516.0,1496.15,1509.6,2026629,2023-11-14
INDUSTOWER,EQ,185.2,188.55,184.05,187.35,3759779,2023-11-14
INFIBEAM,EQ,20.15,21.85,19.95,21.6,89500571,2023-11-14
INFOBEAN,EQ,410.0,413.85,406.0,409.35,8775,2023-11-14
INFOMEDIA,EQ,5.15,5.15,5.15,5.15,940,2023-11-14
INFRABEES,EQ,659.75,659.75,654.37,655.09,3826,2023-11-14
INFY,EQ,1379.85,1382.45,1370.85,1373.55,3462092,2023-11-14
INGERRAND,EQ,2954.0,2958.25,2889.0,2899.9,16277,2023-11-14
INOXGREEN,EQ,68.5,70.8,67.65,69.75,2433570,2023-11-14
INOXWIND,EQ,250.0,258.0,249.25,256.15,3740844,2023-11-14
INSECTICID,EQ,519.0,519.0,510.95,512.65,14568,2023-11-14
INSPIRISYS,EQ,84.9,84.9,84.9,84.9,20670,2023-11-14
INTELLECT,EQ,670.95,672.25,663.85,667.55,83520,2023-11-14
INTENTECH,EQ,105.95,107.95,102.5,104.15,342907,2023-11-14
INTLCONV,EQ,79.75,79.75,77.5,77.85,161363,2023-11-14
INVENTURE,EQ,2.15,2.25,2.15,2.2,2178438,2023-11-14
IOB,EQ,39.4,41.7,39.1,41.35,45611865,2023-11-14
IOC,EQ,98.3,99.25,97.55,99.0,23502134,2023-11-14
IOLCP,EQ,430.0,434.5,425.0,430.35,191282,2023-11-14
IONEXCHANG,EQ,562.9,567.5,548.3,560.9,235840,2023-11-14
IPCALAB,EQ,1033.0,1059.8,1025.55,1054.45,396417,2023-11-14
IPL,EQ,285.95,287.9,280.95,282.0,271041,2023-11-14
IRB,EQ,35.4,35.4,34.75,34.95,12836165,2023-11-14
IRCON,EQ,153.0,159.8,152.8,158.45,18229589,2023-11-14
IRCTC,EQ,677.0,677.0,669.05,671.0,517232,2023-11-14
IRFC,EQ,74.6,74.65,73.55,73.65,21466105,2023-11-14
IRIS,EQ,124.6,126.95,122.2,123.2,76550,2023-11-14
IRISDOREME,EQ,86.95,86.95,85.1,85.65,74114,2023-11-14
IRMENERGY,EQ,458.95,458.95,451.65,453.5,117007,2023-11-14
ISEC,EQ,654.0,656.25,640.6,649.9,147915,2023-11-14
ISFT,EQ,127.0,127.0,125.1,125.8,8853,2023-11-14
ISGEC,EQ,762.0,771.0,748.1,763.3,104712,2023-11-14
ISMTLTD,EQ,86.9,96.05,86.05,91.35,3864756,2023-11-14
ITBEES,EQ,32.74,32.89,32.33,32.4,2146157,2023-11-14
ITC,EQ,438.4,438.4,435.0,436.0,3744754,2023-11-14
ITDC,EQ,425.8,426.2,417.0,418.85,56300,2023-11-14
ITDCEM,EQ,235.95,254.75,231.25,251.35,3566793,2023-11-14
ITETF,EQ,32.02,32.02,30.59,30.81,3693,2023-11-14
ITI,EQ,264.5,273.0,260.95,265.55,1730308,2023-11-14
IVC,EQ,8.8,9.9,8.5,9.65,1808791,2023-11-14
IVP,EQ,189.95,189.95,184.0,186.4,12757,2023-11-14
IVZINGOLD,EQ,5348.95,5424.3,5348.95,5407.15,55,2023-11-14
IVZINNIFTY,EQ,2158.89,2158.89,2158.89,2158.89,11,2023-11-14
IWEL,EQ,3444.85,3444.85,3279.95,3303.65,8415,2023-11-14
J&KBANK,EQ,108.6,114.3,107.05,112.8,7174101,2023-11-14
JAGRAN,EQ,97.95,98.4,96.9,97.1,109466,2023-11-14
JAGSNPHARM,EQ,397.05,402.1,394.95,399.55,8901,2023-11-14
JAICORPLTD,EQ,299.1,303.25,292.0,293.0,565695,2023-11-14
JAIPURKURT,EQ,77.95,82.2,77.4,80.2,13470,2023-11-14
JAMNAAUTO,EQ,112.9,113.0,111.3,111.65,711186,2023-11-14
JASH,EQ,1389.15,1390.0,1325.0,1339.1,8367,2023-11-14
JAYAGROGN,EQ,211.75,224.0,207.9,218.75,133882,2023-11-14
JAYBARMARU,EQ,106.55,108.2,105.05,105.95,46305,2023-11-14
JAYNECOIND,EQ,39.3,41.05,39.0,41.05,1155906,2023-11-14
JAYSREETEA,EQ,95.35,97.5,95.35,95.95,32428,2023-11-14
JBCHEPHARM,EQ,1507.25,1540.0,1494.25,1499.8,170152,2023-11-14
JCHAC,EQ,1217.25,1217.25,1182.05,1186.45,23319,2023-11-14
JETFREIGHT,EQ,12.4,12.45,12.0,12.2,141621,2023-11-14
JHS,EQ,25.2,25.65,23.9,25.65,534115,2023-11-14
JINDALPHOT,EQ,682.0,727.7,664.75,696.05,84319,2023-11-14
JINDALPOLY,EQ,645.0,656.3,640.2,646.05,27534,2023-11-14
JINDALSAW,EQ,496.0,496.0,485.75,492.7,493661,2023-11-14
JINDALSTEL,EQ,636.0,644.35,633.7,636.7,1149105,2023-11-14
JINDRILL,EQ,690.0,701.0,685.15,690.05,81572,2023-11-14
JINDWORLD,EQ,344.5,344.5,337.1,339.75,27321,2023-11-14
JIOFIN,EQ,223.0,225.9,222.25,224.75,12086991,2023-11-14
JISLJALEQS,EQ,62.0,62.0,60.1,60.95,4084933,2023-11-14
JKCEMENT,EQ,3485.7,3485.7,3413.15,3424.15,68575,2023-11-14
JKIL,EQ,430.9,441.0,429.0,432.45,105835,2023-11-14
JKLAKSHMI,EQ,787.95,789.1,777.1,783.5,134310,2023-11-14
JKPAPER,EQ,380.0,382.9,375.05,376.15,253912,2023-11-14
JKTYRE,EQ,356.05,357.0,347.0,348.65,1102239,2023-11-14
JLHL,EQ,1035.6,1038.0,992.5,997.15,74152,2023-11-14
JMA,EQ,79.95,81.5,76.15,78.55,40837,2023-11-14
JMFINANCIL,EQ,82.85,82.85,81.5,82.0,1068111,2023-11-14
JOCIL,EQ,208.0,208.0,202.8,206.85,16341,2023-11-14
JPASSOCIAT,EQ,18.05,19.95,17.9,19.35,107466216,2023-11-14
JPOLYINVST,EQ,708.1,720.05,685.55,693.75,25898,2023-11-14
JPPOWER,EQ,13.9,14.4,13.5,14.15,226169164,2023-11-14
JSL,EQ,487.9,491.4,481.25,485.7,1386482,2023-11-14
JSWENERGY,EQ,389.15,399.4,385.0,392.4,3522456,2023-11-14
JSWHL,EQ,4711.85,4729.4,4651.55,4686.75,733,2023-11-14
JSWINFRA,EQ,202.95,202.95,199.25,200.4,3623579,2023-11-14
JSWSTEEL,EQ,756.55,763.25,753.0,761.1,942603,2023-11-14
JTEKTINDIA,EQ,136.45,139.8,136.3,137.85,80571,2023-11-14
JTLIND,EQ,223.0,223.0,214.0,216.3,300236,2023-11-14
JUBLFOOD,EQ,508.3,509.9,500.65,504.95,2099863,2023-11-14
JUBLINDS,EQ,631.9,631.9,601.5,609.35,24313,2023-11-14
JUBLINGREA,EQ,416.0,422.5,414.0,420.2,172958,2023-11-14
JUBLPHARMA,EQ,414.5,438.9,408.0,414.0,1753313,2023-11-14
JUNIORBEES,EQ,498.4,498.4,485.29,488.53,85694,2023-11-14
JUSTDIAL,EQ,716.0,716.6,701.5,703.5,95988,2023-11-14
JWL,EQ,321.8,323.0,316.8,318.05,316510,2023-11-14
JYOTHYLAB,EQ,421.85,439.45,413.05,434.3,1924339,2023-11-14
KABRAEXTRU,EQ,430.95,453.8,427.0,449.45,91056,2023-11-14
KAJARIACER,EQ,1299.55,1299.6,1281.7,1289.55,36788,2023-11-14
KAKATCEM,EQ,218.9,229.75,216.45,221.65,29548,2023-11-14
KALAMANDIR,EQ,252.6,256.4,248.9,253.6,657294,2023-11-14
KALYANKJIL,EQ,338.05,343.0,333.6,337.2,2751773,2023-11-14
KAMATHOTEL,EQ,200.5,201.75,198.0,198.1,6117,2023-11-14
KAMDHENU,EQ,300.0,300.35,293.6,294.95,78433,2023-11-14
KAMOPAINTS,EQ,172.05,174.35,169.45,170.55,117373,2023-11-14
KANANIIND,EQ,7.55,7.65,7.35,7.55,238986,2023-11-14
KANORICHEM,EQ,123.0,123.75,121.65,122.1,21322,2023-11-14
KANPRPLA,EQ,119.55,121.0,119.5,120.05,2590,2023-11-14
KANSAINER,EQ,308.4,314.0,306.05,311.4,283281,2023-11-14
KARMAENG,EQ,55.5,55.5,52.85,55.5,77872,2023-11-14
KARURVYSYA,EQ,153.0,159.7,153.0,158.8,6878253,2023-11-14
KAVVERITEL,EQ,12.4,12.4,12.4,12.4,322573,2023-11-14
KAYA,EQ,354.9,354.9,344.0,349.15,9098,2023-11-14
KAYNES,EQ,2525.0,2529.2,2447.05,2462.85,73105,2023-11-14
KBCGLOBAL,EQ,2.15,2.2,2.05,2.2,4737240,2023-11-14
KCP,EQ,146.8,150.0,140.1,142.35,1027198,2023-11-14
KDDL,EQ,2655.0,2795.0,2580.1,2759.8,42251,2023-11-14
KEC,EQ,579.6,579.9,563.25,571.5,404109,2023-11-14
KECL,EQ,124.75,126.0,121.0,122.05,495123,2023-11-14
KEI,EQ,2584.9,2593.85,2556.95,2579.05,122805,2023-11-14
KELLTONTEC,EQ,84.65,84.7,81.35,82.15,438079,2023-11-14
KESORAMIND,EQ,105.5,111.0,103.85,109.75,4527653,2023-11-14
KFINTECH,EQ,529.8,529.8,512.15,514.85,209207,2023-11-14
KHAICHEM,EQ,66.4,66.4,64.75,65.7,74202,2023-11-14
KHAITANLTD,EQ,58.3,59.8,57.0,58.75,3011,2023-11-14
KHANDSE,EQ,23.2,24.5,23.2,24.2,2098,2023-11-14
KICL,EQ,2736.0,2773.45,2717.55,2746.65,1654,2023-11-14
KIMS,EQ,1888.7,1888.75,1856.2,1867.6,37279,2023-11-14
KINGFA,EQ,2245.0,2274.95,2230.1,2260.95,5231,2023-11-14
KIOCL,EQ,317.45,317.45,309.0,311.95,105868,2023-11-14
KIRIINDUS,EQ,274.5,274.5,270.3,271.7,77800,2023-11-14
KIRLOSBROS,EQ,856.0,869.0,845.75,854.25,57974,2023-11-14
KIRLOSENG,EQ,553.95,562.2,546.15,558.25,218139,2023-11-14
KIRLOSIND,EQ,3305.0,3305.0,3185.0,3198.6,4409,2023-11-14
KIRLPNU,EQ,558.25,567.7,551.55,565.05,37688,2023-11-14
KITEX,EQ,207.4,207.65,203.05,206.25,86998,2023-11-14
KKCL,EQ,773.85,794.0,765.7,783.8,67716,2023-11-14
KMSUGAR,EQ,32.95,33.1,32.4,32.6,494256,2023-11-14
KNRCON,EQ,267.45,268.5,262.4,263.0,273670,2023-11-14
KOHINOOR,EQ,39.85,40.75,38.6,39.05,477835,2023-11-14
KOKUYOCMLN,EQ,139.85,143.8,136.0,143.05,241502,2023-11-14
KOLTEPATIL,EQ,490.5,497.0,486.0,494.05,82084,2023-11-14
KOPRAN,EQ,229.0,234.4,227.5,229.05,222488,2023-11-14
KOTAKALPHA,EQ,36.11,36.6,36.06,36.52,227216,2023-11-14
KOTAKBANK,EQ,1751.0,1752.2,1733.5,1748.2,2855277,2023-11-14
KOTAKBKETF,EQ,447.3,448.54,445.56,447.46,23543,2023-11-14
KOTAKCONS,EQ,86.37,86.55,86.15,86.24,1968,2023-11-14
KOTAKGOLD,EQ,51.68,51.68,51.16,51.36,108557,2023-11-14
KOTAKIT,EQ,32.62,32.62,32.15,32.23,75674,2023-11-14
KOTAKLIQ,EQ,1000.0,1000.0,1000.0,1000.0,125,2023-11-14
KOTAKLOVOL,EQ,15.9,15.9,15.48,15.49,12634,2023-11-14
KOTAKMID50,EQ,117.59,118.48,117.17,118.09,17210,2023-11-14
KOTAKMNC,EQ,22.3,22.45,22.18,22.19,8997,2023-11-14
KOTAKNIFTY,EQ,210.06,210.06,208.78,209.67,13652,2023-11-14
KOTAKNV20,EQ,116.02,116.14,115.08,115.8,10259,2023-11-14
KOTAKPSUBK,EQ,501.35,515.0,498.74,514.38,30613,2023-11-14
KOTAKSILVE,EQ,69.92,70.19,69.01,69.56,11182,2023-11-14
KOTHARIPET,EQ,159.8,160.0,153.7,157.9,646368,2023-11-14
KOTHARIPRO,EQ,123.0,123.0,118.9,120.25,9197,2023-11-14
KPIGREEN,EQ,1069.95,1078.95,1037.05,1047.9,389700,2023-11-14
KPIL,EQ,633.9,663.9,625.1,658.6,319698,2023-11-14
KPITTECH,EQ,1415.0,1419.0,1375.15,1393.5,840457,2023-11-14
KPRMILL,EQ,777.1,778.0,759.85,762.45,92759,2023-11-14
KRBL,EQ,355.2,356.75,348.5,349.4,313165,2023-11-14
KREBSBIO,EQ,82.8,84.0,80.1,81.15,18964,2023-11-14
KRISHANA,EQ,234.6,244.95,234.05,243.0,49796,2023-11-14
KRITI,EQ,93.6,94.5,88.4,91.4,179822,2023-11-14
KRSNAA,EQ,655.9,655.9,634.0,639.35,46524,2023-11-14
KSB,EQ,3057.3,3116.0,3011.0,3059.85,25941,2023-11-14
KSCL,EQ,612.0,615.25,601.55,607.9,63980,2023-11-14
KSL,EQ,455.0,474.6,450.85,471.7,88722,2023-11-14
KTKBANK,EQ,219.45,225.9,215.55,223.95,2432156,2023-11-14
KUANTUM,EQ,175.7,175.7,171.5,172.35,81363,2023-11-14
L&TFH,EQ,141.65,145.0,140.75,144.4,7816181,2023-11-14
LAGNAM,EQ,78.7,78.7,76.1,76.85,21186,2023-11-14
LALPATHLAB,EQ,2688.0,2688.0,2618.0,2623.1,136814,2023-11-14
LAMBODHARA,EQ,154.0,158.9,149.15,151.45,22997,2023-11-14
LANDMARK,EQ,723.45,761.95,712.75,759.15,230626,2023-11-14
LAOPALA,EQ,440.0,461.65,432.2,447.4,203847,2023-11-14
LASA,EQ,26.95,26.95,25.1,25.55,83206,2023-11-14
LATENTVIEW,EQ,418.0,418.15,409.0,409.95,356719,2023-11-14
LATTEYS,EQ,36.15,36.15,34.7,35.35,300395,2023-11-14
LAURUSLABS,EQ,371.25,374.05,368.05,373.15,394090,2023-11-14
LAXMICOT,EQ,23.65,23.65,22.8,23.05,56217,2023-11-14
LAXMIMACH,EQ,13189.95,13189.95,12865.0,12938.2,3160,2023-11-14
LCCINFOTEC,EQ,1.8,1.8,1.7,1.75,49959,2023-11-14
LEMONTREE,EQ,115.0,115.0,113.2,114.15,2697725,2023-11-14
LFIC,EQ,148.55,148.55,145.6,146.5,1567,2023-11-14
LGBBROSLTD,EQ,1115.1,1118.25,1095.6,1100.25,17245,2023-11-14
LGBFORGE,EQ,10.1,10.15,9.6,10.0,222314,2023-11-14
LIBAS,EQ,16.3,16.5,16.1,16.3,2150155,2023-11-14
LIBERTSHOE,EQ,288.95,293.8,285.9,289.65,85095,2023-11-14
LICHSGFIN,EQ,452.0,453.0,448.85,450.75,859310,2023-11-14
LICI,EQ,605.0,606.5,598.25,605.55,1079051,2023-11-14
LICMFGOLD,EQ,5498.95,5555.8,5496.2,5554.7,144,2023-11-14
LICNETFGSC,EQ,24.1,24.1,23.95,23.99,22883,2023-11-14
LICNETFN50,EQ,210.0,211.5,209.53,211.43,47,2023-11-14
LICNETFSEN,EQ,713.96,788.1,706.0,777.09,499,2023-11-14
LICNFNHGP,EQ,210.0,210.5,209.9,209.9,192,2023-11-14
LIKHITHA,EQ,302.0,302.0,294.35,295.65,133772,2023-11-14
LINC,EQ,709.8,714.0,691.0,698.15,19525,2023-11-14
LINCOLN,EQ,616.0,618.0,595.4,597.6,99150,2023-11-14
LINDEINDIA,EQ,6124.0,6124.0,6002.0,6046.6,19441,2023-11-14
LIQUID,EQ,999.99,1000.0,999.99,999.99,26813,2023-11-14
LIQUIDBEES,EQ,1001.0,1001.0,999.99,1000.0,2722338,2023-11-14
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,297295,2023-11-14
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,1041,2023-11-14
LLOYDSENGG,EQ,47.8,48.2,46.45,46.9,2053321,2023-11-14
LLOYDSME,EQ,528.0,536.0,521.25,524.05,95701,2023-11-14
LODHA,EQ,862.05,871.3,846.9,850.25,743166,2023-11-14
LOKESHMACH,EQ,260.0,268.65,253.8,255.35,175798,2023-11-14
LORDSCHLO,EQ,158.2,158.2,150.75,151.45,4882,2023-11-14
LOTUSEYE,EQ,88.4,94.35,81.35,92.75,72268,2023-11-14
LOVABLE,EQ,132.8,134.45,131.0,131.6,29541,2023-11-14
LOWVOL,EQ,153.38,153.51,152.27,153.33,276,2023-11-14
LOYALTEX,EQ,610.5,629.9,600.35,610.0,517,2023-11-14
LT,EQ,3050.0,3054.35,3031.65,3048.5,531769,2023-11-14
LTFOODS,EQ,199.0,199.5,195.45,197.2,626576,2023-11-14
LTGILTBEES,EQ,24.6,24.6,24.37,24.43,611274,2023-11-14
LTIM,EQ,5259.0,5269.95,5216.4,5261.1,140187,2023-11-14
LTTS,EQ,4272.2,4289.8,4243.55,4257.7,52126,2023-11-14
LUMAXIND,EQ,2383.0,2472.0,2360.05,2448.4,47634,2023-11-14
LUMAXTECH,EQ,373.5,375.95,369.35,371.7,37621,2023-11-14
LUPIN,EQ,1179.1,1188.9,1153.55,1173.25,1254592,2023-11-14
LUXIND,EQ,1440.05,1448.05,1411.0,1421.45,38342,2023-11-14
LXCHEM,EQ,275.8,282.15,272.5,279.0,577681,2023-11-14
LYKALABS,EQ,108.3,110.05,107.8,108.2,57405,2023-11-14
LYPSAGEMS,EQ,5.3,5.55,5.25,5.35,64538,2023-11-14
M&M,EQ,1526.25,1543.3,1513.05,1540.25,1968032,2023-11-14
M&MFIN,EQ,272.05,273.55,269.45,272.1,1347990,2023-11-14
MAANALU,EQ,133.6,137.0,130.9,134.95,175985,2023-11-14
MADHAV,EQ,49.0,50.8,48.85,50.2,20512,2023-11-14
MADHUCON,EQ,6.15,6.65,6.15,6.65,251076,2023-11-14
MADRASFERT,EQ,75.7,77.15,75.7,76.85,283154,2023-11-14
MAFANG,EQ,65.15,65.18,64.75,65.05,612279,2023-11-14
MAGADSUGAR,EQ,708.7,730.2,708.7,718.35,19000,2023-11-14
MAHABANK,EQ,43.2,46.2,42.9,46.1,56153291,2023-11-14
MAHAPEXLTD,EQ,150.05,153.3,140.0,145.1,40640,2023-11-14
MAHASTEEL,EQ,79.95,79.95,77.25,78.65,18060,2023-11-14
MAHEPC,EQ,117.4,117.4,114.8,115.05,41128,2023-11-14
MAHESHWARI,EQ,84.6,88.0,84.6,85.85,98548,2023-11-14
MAHKTECH,EQ,14.08,14.1,13.85,14.03,279433,2023-11-14
MAHLIFE,EQ,519.5,520.95,505.1,509.45,67909,2023-11-14
MAHLOG,EQ,362.65,364.9,359.0,361.2,73037,2023-11-14
MAHSCOOTER,EQ,7854.0,7854.0,7719.55,7778.75,3584,2023-11-14
MAHSEAMLES,EQ,805.0,827.0,800.0,824.6,362765,2023-11-14
MAITHANALL,EQ,1022.95,1039.0,1007.7,1027.4,38254,2023-11-14
MAKEINDIA,EQ,98.95,99.19,98.61,98.67,4422,2023-11-14
MALLCOM,EQ,1089.95,1090.0,1020.0,1041.85,21832,2023-11-14
MALUPAPER,EQ,38.55,38.95,38.0,38.3,20635,2023-11-14
MANAKALUCO,EQ,24.6,24.9,23.05,23.8,528947,2023-11-14
MANAKSIA,EQ,135.0,137.8,133.6,137.25,68926,2023-11-14
MANAKSTEEL,EQ,45.4,45.4,44.15,44.35,59793,2023-11-14
MANALIPETC,EQ,66.85,67.4,66.5,66.9,245996,2023-11-14
MANAPPURAM,EQ,138.9,147.0,136.5,140.35,13676174,2023-11-14
MANGALAM,EQ,101.0,101.0,99.7,100.0,27815,2023-11-14
MANGCHEFER,EQ,115.9,115.9,110.7,112.4,552097,2023-11-14
MANGLMCEM,EQ,422.7,422.7,417.25,419.25,51006,2023-11-14
MANINDS,EQ,256.05,261.9,245.05,247.05,897464,2023-11-14
MANINFRA,EQ,142.85,147.9,140.45,147.05,1483523,2023-11-14
MANKIND,EQ,1839.0,1860.0,1823.5,1835.95,86773,2023-11-14
MANOMAY,EQ,126.65,126.7,118.25,120.6,960,2023-11-14
MANORAMA,EQ,2158.0,2158.0,2114.35,2142.25,4642,2023-11-14
MANORG,EQ,405.0,405.0,384.0,387.5,5220,2023-11-14
MANYAVAR,EQ,1348.0,1348.0,1330.5,1340.25,25850,2023-11-14
MAPMYINDIA,EQ,2109.65,2170.0,2076.0,2123.55,147828,2023-11-14
MARALOVER,EQ,69.15,69.15,67.4,67.85,16727,2023-11-14
MARATHON,EQ,475.0,475.0,453.1,457.85,77826,2023-11-14
MARICO,EQ,520.0,523.1,517.25,521.0,524339,2023-11-14
MARKSANS,EQ,137.8,144.9,136.15,138.15,9166000,2023-11-14
MARSHALL,EQ,49.35,49.8,46.65,46.85,228554,2023-11-14
MARUTI,EQ,10429.0,10429.0,10363.65,10398.4,261891,2023-11-14
MASFIN,EQ,910.1,930.55,906.2,911.25,30459,2023-11-14
MASPTOP50,EQ,32.98,33.05,32.77,32.85,119557,2023-11-14
MASTEK,EQ,2238.15,2238.15,2198.0,2204.9,22411,2023-11-14
MATRIMONY,EQ,574.75,576.45,569.4,569.95,10994,2023-11-14
MAWANASUG,EQ,98.0,100.0,97.55,97.75,118550,2023-11-14
MAXESTATES,EQ,286.95,319.0,286.9,308.25,138868,2023-11-14
MAXHEALTH,EQ,592.0,600.0,591.05,592.75,553676,2023-11-14
MAXIND,EQ,147.75,154.4,145.5,152.9,119367,2023-11-14
MAYURUNIQ,EQ,518.9,525.4,512.9,516.85,45455,2023-11-14
MAZDA,EQ,1308.9,1322.75,1290.9,1299.25,8028,2023-11-14
MAZDOCK,EQ,1999.0,1999.0,1975.0,1977.85,326191,2023-11-14
MBAPL,EQ,272.25,273.5,268.05,270.4,7821,2023-11-14
MBLINFRA,EQ,51.4,51.4,48.85,48.9,581634,2023-11-14
MCDOWELL-N,EQ,1051.9,1054.95,1038.5,1044.95,1355917,2023-11-14
MCL,EQ,29.0,29.15,28.05,28.5,113924,2023-11-14
MCLEODRUSS,EQ,20.0,20.1,19.25,19.5,363308,2023-11-14
MCX,EQ,2664.05,2785.0,2618.1,2774.7,2059017,2023-11-14
MEDANTA,EQ,947.05,947.05,907.2,910.85,619956,2023-11-14
MEDICAMEQ,EQ,666.45,666.45,645.95,651.35,7755,2023-11-14
MEDICO,EQ,80.0,82.5,79.25,79.6,226468,2023-11-14
MEDPLUS,EQ,803.35,817.5,802.0,813.25,95385,2023-11-14
MEGASTAR,EQ,316.0,325.0,306.35,309.25,7006,2023-11-14
MENONBE,EQ,133.55,134.55,128.35,131.25,130931,2023-11-14
MEP,EQ,13.45,13.6,13.15,13.3,316000,2023-11-14
METROBRAND,EQ,1286.95,1297.6,1254.1,1260.55,61283,2023-11-14
METROPOLIS,EQ,1618.0,1630.0,1573.5,1609.4,220881,2023-11-14
MFSL,EQ,939.2,939.2,915.0,917.95,395638,2023-11-14
MGEL,EQ,17.4,18.0,16.8,17.05,94652,2023-11-14
MGL,EQ,1035.0,1041.1,1028.05,1038.9,181011,2023-11-14
MHLXMIRU,EQ,249.0,254.0,235.55,248.35,23585,2023-11-14
MHRIL,EQ,405.75,405.75,394.4,396.5,122836,2023-11-14
MID150BEES,EQ,159.88,159.88,154.01,156.52,134956,2023-11-14
MIDCAPETF,EQ,14.95,15.5,14.95,15.39,184652,2023-11-14
MIDHANI,EQ,363.2,364.85,356.7,362.0,599384,2023-11-14
MINDACORP,EQ,355.95,355.95,343.05,345.2,245859,2023-11-14
MINDTECK,EQ,200.0,200.0,190.15,192.2,51846,2023-11-14
MIRZAINT,EQ,46.5,46.65,46.0,46.05,265452,2023-11-14
MITCON,EQ,85.85,85.85,82.85,84.2,54086,2023-11-14
MITTAL,EQ,1.7,1.75,1.65,1.65,1559228,2023-11-14
MKPL,EQ,84.45,85.5,82.25,83.1,1132541,2023-11-14
MMFL,EQ,907.05,908.0,884.0,900.45,20491,2023-11-14
MMP,EQ,215.9,215.9,205.85,208.05,6549,2023-11-14
MMTC,EQ,54.1,54.1,52.55,52.9,2527196,2023-11-14
MODISONLTD,EQ,123.0,125.7,118.5,121.95,229742,2023-11-14
MOGSEC,EQ,53.15,53.23,53.15,53.22,981,2023-11-14
MOHEALTH,EQ,29.0,29.06,28.8,28.96,5276,2023-11-14
MOHITIND,EQ,18.4,18.4,17.65,18.0,23288,2023-11-14
MOIL,EQ,252.7,272.4,249.65,268.9,4448693,2023-11-14
MOL,EQ,73.05,73.25,72.5,72.65,320514,2023-11-14
MOLDTECH,EQ,269.7,273.5,264.1,266.2,134707,2023-11-14
MOLDTKPAC,EQ,881.65,889.5,876.2,880.9,21801,2023-11-14
MOLOWVOL,EQ,28.86,29.03,28.81,28.84,5928,2023-11-14
MOM100,EQ,42.84,43.74,42.84,43.55,131681,2023-11-14
MOM50,EQ,197.99,200.0,196.73,197.99,814,2023-11-14
MOMENTUM,EQ,23.87,24.08,23.85,23.99,16864,2023-11-14
MOMOMENTUM,EQ,47.91,48.25,47.73,48.06,24836,2023-11-14
MON100,EQ,123.98,125.53,123.78,124.98,538593,2023-11-14
MONARCH,EQ,471.0,476.5,451.0,457.95,635782,2023-11-14
MONIFTY500,EQ,17.8,17.8,17.31,17.4,45399,2023-11-14
MONQ50,EQ,53.29,53.6,52.64,53.36,10503,2023-11-14
MONTECARLO,EQ,718.9,719.4,699.95,702.7,32150,2023-11-14
MOQUALITY,EQ,138.08,142.08,137.96,142.05,914,2023-11-14
