SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
CRISIL,EQ,3485.0,3521.55,3446.45,3500.85,21733,2023-04-14
CROMPTON,EQ,296.85,297.85,292.55,295.4,665466,2023-04-14
CROWN,EQ,40.4,40.4,39.1,40.35,4477,2023-04-14
CSBBANK,EQ,266.5,271.3,259.3,269.05,611948,2023-04-14
CSLFINANCE,EQ,214.3,214.3,209.0,209.4,4763,2023-04-14
CTE,EQ,51.75,51.75,50.05,50.55,7108,2023-04-14
CUB,EQ,126.0,127.8,124.2,126.0,4451734,2023-04-14
CUBEXTUB,EQ,33.95,34.85,32.85,33.45,24311,2023-04-14
CUMMINSIND,EQ,1559.0,1569.8,1532.55,1548.7,647095,2023-04-14
CUPID,EQ,266.2,268.8,264.1,266.4,10702,2023-04-14
CYBERMEDIA,EQ,16.25,16.3,15.75,15.9,4872,2023-04-14
CYBERTECH,EQ,121.0,124.1,120.0,122.15,81149,2023-04-14
CYIENT,EQ,1090.0,1092.25,1055.15,1069.75,215314,2023-04-14
DAAWAT,EQ,97.9,98.55,96.95,97.55,393551,2023-04-14
DABUR,EQ,519.0,527.8,514.2,527.15,8617033,2023-04-14
DALBHARAT,EQ,1995.0,2018.0,1990.0,2000.75,347455,2023-04-14
DALMIASUG,EQ,361.6,363.0,353.9,357.75,47512,2023-04-14
DAMODARIND,EQ,42.1,42.75,41.15,41.9,3089,2023-04-14
DANGEE,EQ,15.05,15.1,14.6,14.8,460646,2023-04-14
DATAMATICS,EQ,300.5,304.0,298.5,301.45,74354,2023-04-14
DATAPATTNS,EQ,1627.55,1698.0,1620.0,1667.2,578937,2023-04-14
DBCORP,EQ,106.55,106.75,103.85,105.45,88709,2023-04-14
DBL,EQ,180.85,180.85,177.45,178.25,220937,2023-04-14
DBOL,EQ,154.0,154.95,150.3,151.35,38828,2023-04-14
DBREALTY,EQ,76.9,92.1,76.55,86.7,4280003,2023-04-14
DBSTOCKBRO,EQ,23.9,24.75,23.0,23.8,7764,2023-04-14
DCAL,EQ,135.4,141.3,135.4,136.45,1360398,2023-04-14
DCBBANK,EQ,101.15,101.7,100.0,101.0,1085542,2023-04-14
DCI,EQ,129.45,129.55,121.9,128.45,7113,2023-04-14
DCM,EQ,71.0,74.0,71.0,71.55,55968,2023-04-14
DCMFINSERV,EQ,4.45,4.85,4.0,4.85,159514,2023-04-14
DCMNVL,EQ,159.9,165.0,156.8,164.05,81603,2023-04-14
DCMSHRIRAM,EQ,846.45,857.8,844.35,846.5,16079,2023-04-14
DCMSRIND,EQ,68.7,69.75,68.0,68.7,112196,2023-04-14
DCW,EQ,45.15,46.25,44.8,45.95,494236,2023-04-14
DCXINDIA,EQ,175.7,176.9,171.0,171.75,99182,2023-04-14
DECCANCE,EQ,455.0,455.0,443.55,446.65,4874,2023-04-14
DEEPAKFERT,EQ,637.0,649.9,630.25,641.8,742757,2023-04-14
DEEPAKNTR,EQ,1850.0,1899.0,1849.0,1871.6,876901,2023-04-14
DEEPENR,EQ,107.7,112.25,106.15,108.85,27610,2023-04-14
DEEPINDS,EQ,140.1,144.45,140.1,143.9,86607,2023-04-14
DELHIVERY,EQ,329.95,331.65,324.0,325.0,459903,2023-04-14
DELPHIFX,EQ,316.95,332.55,316.95,321.1,1670,2023-04-14
DELTACORP,EQ,189.25,191.25,188.5,190.25,1630025,2023-04-14
DELTAMAGNT,EQ,78.0,80.9,75.55,76.75,8833,2023-04-14
DEN,EQ,28.8,29.15,28.5,28.95,362830,2023-04-14
DENORA,EQ,999.0,1080.0,985.65,1056.05,414593,2023-04-14
DEVIT,EQ,100.8,100.8,96.85,98.75,9382,2023-04-14
DEVYANI,EQ,153.0,157.0,153.0,156.2,1836740,2023-04-14
DGCONTENT,EQ,15.15,15.3,14.4,14.6,8049,2023-04-14
DHAMPURSUG,EQ,243.2,243.2,239.8,240.35,329665,2023-04-14
DHANBANK,EQ,15.45,16.45,15.25,16.15,2114104,2023-04-14
DHANI,EQ,39.55,39.55,37.5,37.95,2989206,2023-04-14
DHANUKA,EQ,640.0,643.7,639.0,640.0,4616,2023-04-14
DHARMAJ,EQ,162.5,166.5,162.5,164.5,35303,2023-04-14
DHRUV,EQ,49.3,50.4,49.3,49.45,12864,2023-04-14
DHUNINV,EQ,622.75,635.0,615.75,631.75,786,2023-04-14
DIAMONDYD,EQ,742.75,751.15,725.15,735.3,9655,2023-04-14
DICIND,EQ,400.1,404.8,391.15,393.75,3269,2023-04-14
DIGISPICE,EQ,19.1,21.0,19.1,20.05,197479,2023-04-14
DIL,EQ,17.6,17.65,16.95,17.2,137724,2023-04-14
DISHTV,EQ,13.35,13.5,13.2,13.4,2615406,2023-04-14
DIVGIITTS,EQ,656.0,677.4,656.0,673.9,42833,2023-04-14
DIVISLAB,EQ,3209.95,3231.15,3143.7,3183.95,1162380,2023-04-14
DIVOPPBEES,EQ,50.19,50.19,49.0,49.15,23337,2023-04-14
DIXON,EQ,2926.4,3034.6,2918.85,2982.55,465405,2023-04-14
DJML,EQ,145.2,148.9,142.95,145.55,2398,2023-04-14
DLF,EQ,407.7,415.8,405.1,413.15,7161482,2023-04-14
DLINKINDIA,EQ,252.6,255.7,251.3,254.65,130144,2023-04-14
DMART,EQ,3480.0,3518.95,3470.05,3501.05,159631,2023-04-14
DMCC,EQ,262.95,264.9,258.6,260.55,12150,2023-04-14
DNAMEDIA,EQ,2.7,2.85,2.7,2.7,44215,2023-04-14
DODLA,EQ,477.0,480.7,465.4,472.5,10529,2023-04-14
DOLATALGO,EQ,47.5,49.35,47.5,47.9,130461,2023-04-14
DOLLAR,EQ,367.8,367.8,357.1,358.6,34189,2023-04-14
DONEAR,EQ,89.25,91.65,87.8,88.5,92845,2023-04-14
DPABHUSHAN,EQ,310.15,335.0,310.15,323.7,35087,2023-04-14
DPSCLTD,EQ,10.15,10.4,10.05,10.2,28274,2023-04-14
DPWIRES,EQ,398.7,405.9,387.05,403.4,21408,2023-04-14
DRCSYSTEMS,EQ,45.3,45.8,43.25,44.2,1510,2023-04-14
DREAMFOLKS,EQ,454.45,458.45,444.05,447.2,217963,2023-04-14
DREDGECORP,EQ,302.9,313.4,302.9,304.75,73369,2023-04-14
DRREDDY,EQ,4888.0,4888.0,4831.2,4852.9,233867,2023-04-14
DSPBANKETF,EQ,42.25,42.25,41.36,41.95,4338,2023-04-14
DSPN50ETF,EQ,179.55,180.92,179.36,180.02,2560,2023-04-14
DSPNEWETF,EQ,205.92,206.25,204.99,205.61,298876,2023-04-14
DSPQ50ETF,EQ,159.75,160.99,159.75,160.43,2497,2023-04-14
DSPSILVETF,EQ,74.2,75.4,74.2,75.4,980,2023-04-14
DSSL,EQ,369.8,374.15,361.25,369.4,13209,2023-04-14
DTIL,EQ,196.1,204.05,194.0,198.95,2062,2023-04-14
DUCON,EQ,6.65,6.95,6.5,6.95,654783,2023-04-14
DVL,EQ,236.4,236.4,232.6,234.85,5845,2023-04-14
DWARKESH,EQ,93.5,93.6,91.7,92.25,748129,2023-04-14
DYCL,EQ,172.8,178.5,172.0,176.9,27141,2023-04-14
DYNAMATECH,EQ,2849.95,2984.0,2835.05,2870.1,18040,2023-04-14
DYNPRO,EQ,282.0,294.4,277.8,289.9,120565,2023-04-14
E2E,EQ,185.1,192.4,179.95,184.15,4289,2023-04-14
EASEMYTRIP,EQ,45.05,45.85,44.9,45.15,2454637,2023-04-14
EBBETF0425,EQ,1118.91,1120.99,1118.91,1120.73,3648,2023-04-14
EBBETF0430,EQ,1261.0,1263.97,1259.0,1259.58,6144,2023-04-14
EBBETF0431,EQ,1124.1,1126.58,1124.1,1125.89,2675,2023-04-14
EBBETF0433,EQ,1025.1,1028.99,1025.1,1027.95,3829,2023-04-14
ECLERX,EQ,1342.5,1350.0,1326.0,1338.2,70060,2023-04-14
EDELWEISS,EQ,55.3,59.0,55.25,56.5,5859277,2023-04-14
EICHERMOT,EQ,3140.0,3231.45,3132.0,3213.05,1337741,2023-04-14
EIDPARRY,EQ,513.0,516.0,506.05,513.5,169636,2023-04-14
EIFFL,EQ,150.55,156.0,149.9,152.05,19398,2023-04-14
EIHAHOTELS,EQ,444.9,455.2,442.85,448.1,13809,2023-04-14
EIHOTEL,EQ,170.65,173.8,170.2,171.0,318615,2023-04-14
EIMCOELECO,EQ,389.85,392.4,386.0,388.0,4404,2023-04-14
EKC,EQ,103.35,108.2,101.5,103.45,2098480,2023-04-14
ELDEHSG,EQ,598.95,610.0,593.85,597.45,1390,2023-04-14
ELECON,EQ,431.5,453.4,429.95,449.95,724259,2023-04-14
ELECTCAST,EQ,34.85,34.9,34.05,34.35,427363,2023-04-14
ELECTHERM,EQ,60.95,64.75,59.9,62.95,95721,2023-04-14
ELGIEQUIP,EQ,466.0,479.5,462.35,466.2,166363,2023-04-14
ELGIRUBCO,EQ,34.8,35.3,33.0,34.85,53123,2023-04-14
ELIN,EQ,136.45,137.6,133.0,134.1,71684,2023-04-14
EMAMILTD,EQ,361.0,367.75,358.6,360.7,274539,2023-04-14
EMAMIPAP,EQ,118.95,124.5,116.5,120.1,45184,2023-04-14
EMAMIREAL,EQ,72.55,73.45,69.95,72.0,54789,2023-04-14
EMIL,EQ,72.0,74.1,71.7,73.05,357236,2023-04-14
EMKAY,EQ,67.0,69.05,66.05,67.55,20750,2023-04-14
EMMBI,EQ,87.9,87.9,84.6,86.5,5663,2023-04-14
EMUDHRA,EQ,245.05,246.75,240.5,241.2,28084,2023-04-14
ENDURANCE,EQ,1279.95,1280.0,1259.2,1265.95,192881,2023-04-14
ENERGYDEV,EQ,17.4,17.9,17.15,17.2,28120,2023-04-14
ENGINERSIN,EQ,75.4,76.0,74.7,75.0,910000,2023-04-14
ENIL,EQ,133.0,133.0,128.35,129.7,7666,2023-04-14
EPL,EQ,162.0,162.3,157.5,159.0,192669,2023-04-14
EQUITASBNK,EQ,70.25,70.85,67.8,68.25,2582439,2023-04-14
ERIS,EQ,586.45,616.7,585.05,597.05,547685,2023-04-14
EROSMEDIA,EQ,24.45,26.0,24.4,25.05,261015,2023-04-14
ESABINDIA,EQ,3342.75,3400.0,3316.55,3392.0,11529,2023-04-14
ESCORTS,EQ,1924.15,1989.4,1924.15,1961.95,738700,2023-04-14
ESSARSHPNG,EQ,8.7,8.95,8.65,8.7,144719,2023-04-14
ESSENTIA,EQ,6.7,6.8,6.3,6.35,221125,2023-04-14
ESTER,EQ,105.3,107.4,103.4,105.1,63495,2023-04-14
ETHOSLTD,EQ,1010.0,1045.0,1002.4,1038.75,48231,2023-04-14
EVEREADY,EQ,305.35,309.5,301.05,305.0,66498,2023-04-14
EVERESTIND,EQ,757.5,764.0,750.15,756.3,7808,2023-04-14
EXCEL,EQ,0.45,0.45,0.4,0.4,4168406,2023-04-14
EXCELINDUS,EQ,890.1,905.5,869.6,874.7,15499,2023-04-14
EXIDEIND,EQ,185.3,186.5,182.3,185.4,1772508,2023-04-14
EXPLEOSOL,EQ,1381.35,1393.3,1324.05,1332.3,13221,2023-04-14
EXXARO,EQ,115.4,116.4,112.95,114.5,61137,2023-04-14
FACT,EQ,294.0,336.5,293.7,320.8,13752053,2023-04-14
FAIRCHEMOR,EQ,1082.0,1097.5,1051.5,1070.65,25762,2023-04-14
FAZE3Q,EQ,321.7,345.0,317.1,336.65,22369,2023-04-14
FCL,EQ,246.65,248.5,242.0,242.9,130817,2023-04-14
FCONSUMER,EQ,0.85,0.85,0.8,0.85,22484304,2023-04-14
FCSSOFT,EQ,2.2,2.2,2.1,2.2,2257416,2023-04-14
FDC,EQ,268.45,268.95,264.45,267.35,31820,2023-04-14
FEDERALBNK,EQ,127.25,128.55,126.0,128.1,9104949,2023-04-14
FIBERWEB,EQ,32.8,32.8,31.6,31.8,27597,2023-04-14
FIEMIND,EQ,1571.0,1600.45,1571.0,1583.25,27511,2023-04-14
FILATEX,EQ,37.6,37.95,36.9,37.8,216355,2023-04-14
FINCABLES,EQ,830.0,854.45,830.0,837.85,640804,2023-04-14
FINEORG,EQ,4504.95,4538.95,4443.7,4489.3,25056,2023-04-14
FINOPB,EQ,214.0,215.65,209.4,210.95,47981,2023-04-14
FINPIPE,EQ,168.3,173.65,167.65,170.5,592883,2023-04-14
FIVESTAR,EQ,531.75,532.45,518.0,523.55,543087,2023-04-14
FLEXITUFF,EQ,29.6,31.7,29.25,29.3,10253,2023-04-14
FLUOROCHEM,EQ,3113.0,3126.65,3085.0,3095.75,97981,2023-04-14
FMGOETZE,EQ,310.5,310.5,305.0,307.95,44763,2023-04-14
FMNL,EQ,5.3,5.3,5.3,5.3,41618,2023-04-14
FOCUS,EQ,614.0,623.9,587.15,601.8,57836,2023-04-14
FOODSIN,EQ,130.4,135.0,129.5,132.4,104576,2023-04-14
FORCEMOT,EQ,1300.55,1310.1,1241.5,1254.0,38598,2023-04-14
FORTIS,EQ,265.25,269.4,263.65,265.2,513057,2023-04-14
FOSECOIND,EQ,2456.35,2470.0,2388.55,2446.3,7997,2023-04-14
FSL,EQ,113.0,115.3,112.8,113.75,1230747,2023-04-14
FUSION,EQ,411.5,411.8,401.1,404.25,155991,2023-04-14
GABRIEL,EQ,146.75,147.5,145.0,145.55,144086,2023-04-14
GAEL,EQ,249.1,273.4,246.2,265.55,4189123,2023-04-14
GAIL,EQ,111.0,111.0,107.1,108.15,15062407,2023-04-14
GAL,EQ,2.5,2.65,2.4,2.65,738042,2023-04-14
GALAXYSURF,EQ,2473.0,2524.0,2473.0,2481.35,56504,2023-04-14
GALLANTT,EQ,60.3,66.25,60.05,64.8,156353,2023-04-14
GANDHITUBE,EQ,516.7,523.0,511.0,520.65,4836,2023-04-14
GANECOS,EQ,930.05,939.95,918.0,935.95,11545,2023-04-14
GANESHBE,EQ,174.0,177.2,173.2,174.55,167337,2023-04-14
GANESHHOUC,EQ,328.0,340.0,328.0,336.95,30974,2023-04-14
GANGAFORGE,EQ,3.7,3.8,3.4,3.55,428473,2023-04-14
GANGESSECU,EQ,106.25,107.4,103.2,105.0,1074,2023-04-14
GARFIBRES,EQ,2942.0,2942.45,2897.0,2903.25,4815,2023-04-14
GATEWAY,EQ,64.25,64.8,63.5,63.75,234393,2023-04-14
GATI,EQ,115.85,117.45,114.8,116.55,203217,2023-04-14
GAYAHWS,EQ,1.1,1.1,1.05,1.05,1070636,2023-04-14
GEECEE,EQ,143.45,146.95,140.45,141.8,3137,2023-04-14
GEEKAYWIRE,EQ,160.25,162.65,156.0,157.9,43448,2023-04-14
GENCON,EQ,59.95,60.8,57.2,58.75,246715,2023-04-14
GENESYS,EQ,329.7,330.65,313.25,316.0,24556,2023-04-14
GENUSPAPER,EQ,14.3,14.7,14.2,14.4,203830,2023-04-14
GENUSPOWER,EQ,88.1,88.9,86.25,86.55,305228,2023-04-14
GEOJITFSL,EQ,42.75,42.85,42.1,42.4,94909,2023-04-14
GEPIL,EQ,116.2,117.7,113.4,114.7,53711,2023-04-14
GESHIP,EQ,645.05,655.9,642.5,647.95,251924,2023-04-14
GET&D,EQ,137.4,139.4,133.55,137.85,85551,2023-04-14
GFLLIMITED,EQ,54.85,54.85,52.25,52.5,22932,2023-04-14
GICHSGFIN,EQ,165.5,165.75,162.45,164.8,84435,2023-04-14
GICRE,EQ,146.1,146.85,143.75,144.75,191468,2023-04-14
GILLANDERS,EQ,66.05,68.0,64.15,66.1,17185,2023-04-14
GILLETTE,EQ,4425.2,4440.0,4364.9,4378.7,4601,2023-04-14
GILT5YBEES,EQ,51.71,51.77,51.68,51.73,139693,2023-04-14
GINNIFILA,EQ,22.2,22.95,21.65,22.25,55256,2023-04-14
GIPCL,EQ,76.65,76.9,72.8,73.95,819577,2023-04-14
GKWLIMITED,EQ,527.05,544.8,527.0,539.45,43,2023-04-14
GLAND,EQ,1268.0,1280.6,1240.0,1251.65,232290,2023-04-14
GLAXO,EQ,1267.95,1275.55,1254.0,1257.8,47478,2023-04-14
GLENMARK,EQ,491.9,494.1,487.15,490.25,464388,2023-04-14
GLOBAL,EQ,163.5,163.5,158.1,158.9,14902,2023-04-14
GLOBALVECT,EQ,54.5,54.65,54.2,54.3,6028,2023-04-14
GLOBE,EQ,2.8,2.9,2.75,2.85,312747,2023-04-14
GLOBUSSPR,EQ,876.0,886.95,872.0,878.1,36180,2023-04-14
GLS,EQ,410.25,419.75,409.55,417.55,244902,2023-04-14
GMBREW,EQ,594.5,605.65,594.0,595.65,40332,2023-04-14
GMDCLTD,EQ,134.45,135.25,131.7,132.8,536823,2023-04-14
GMMPFAUDLR,EQ,1480.0,1519.0,1475.05,1491.45,77638,2023-04-14
GMRINFRA,EQ,43.65,44.7,43.5,43.9,11309050,2023-04-14
GMRP&UI,EQ,16.45,16.65,16.2,16.35,298365,2023-04-14
GNA,EQ,839.0,848.5,833.05,845.8,40168,2023-04-14
GNFC,EQ,547.45,553.5,541.1,545.9,755733,2023-04-14
GOACARBON,EQ,492.0,519.0,490.6,495.6,192342,2023-04-14
GOCLCORP,EQ,308.15,312.95,305.55,309.6,9298,2023-04-14
GOCOLORS,EQ,1020.95,1021.15,1004.0,1008.3,11245,2023-04-14
GODFRYPHLP,EQ,1777.6,1792.95,1762.05,1789.25,61603,2023-04-14
GODHA,EQ,1.2,1.2,1.15,1.15,982932,2023-04-14
GODREJAGRO,EQ,438.0,438.65,430.0,436.3,48536,2023-04-14
GODREJCP,EQ,969.9,979.95,961.6,963.2,778427,2023-04-14
GODREJIND,EQ,438.05,447.25,437.25,443.1,109780,2023-04-14
GODREJPROP,EQ,1247.1,1288.75,1240.0,1283.1,1283169,2023-04-14
GOKEX,EQ,361.95,361.95,353.3,355.85,348312,2023-04-14
GOKUL,EQ,29.2,29.7,28.8,29.25,82043,2023-04-14
GOKULAGRO,EQ,112.6,118.0,112.5,113.65,122987,2023-04-14
GOLDBEES,EQ,51.99,51.99,51.73,51.94,3068716,2023-04-14
GOLDIAM,EQ,141.3,143.0,140.0,140.3,75224,2023-04-14
GOLDSHARE,EQ,51.95,52.1,51.75,52.0,53784,2023-04-14
GOLDTECH,EQ,59.0,60.3,58.15,60.3,61959,2023-04-14
GOODLUCK,EQ,455.7,464.7,443.1,452.65,287979,2023-04-14
GOODYEAR,EQ,1071.0,1082.0,1070.0,1072.35,4588,2023-04-14
GPIL,EQ,377.2,379.75,368.45,370.25,136616,2023-04-14
GPPL,EQ,111.65,116.65,111.3,113.85,2424293,2023-04-14
GPTINFRA,EQ,47.5,48.35,46.0,46.3,78689,2023-04-14
GRANULES,EQ,302.9,302.9,296.0,297.5,587990,2023-04-14
GRAPHITE,EQ,267.5,290.45,267.45,278.4,9793318,2023-04-14
GRASIM,EQ,1717.0,1719.05,1691.3,1701.1,257830,2023-04-14
GRAUWEIL,EQ,104.65,116.25,104.3,113.7,6387420,2023-04-14
GRAVITA,EQ,504.45,508.55,498.95,503.5,70966,2023-04-14
GREAVESCOT,EQ,133.5,135.0,131.95,132.75,457014,2023-04-14
GREENLAM,EQ,305.5,308.95,305.5,307.1,8645,2023-04-14
GREENPANEL,EQ,278.4,280.55,273.6,274.65,136371,2023-04-14
GREENPLY,EQ,150.9,152.85,146.6,147.3,190247,2023-04-14
GREENPOWER,EQ,9.0,9.2,8.95,9.1,1677730,2023-04-14
GRINDWELL,EQ,1897.0,1943.1,1894.2,1935.25,62080,2023-04-14
GRINFRA,EQ,1003.0,1009.0,978.1,991.95,98629,2023-04-14
GRMOVER,EQ,198.0,203.75,190.0,193.55,100411,2023-04-14
GROBTEA,EQ,810.0,810.0,751.5,757.9,149,2023-04-14
GRSE,EQ,465.0,471.9,463.0,467.95,183959,2023-04-14
GRWRHITECH,EQ,558.4,558.4,544.7,549.2,15968,2023-04-14
GSCLCEMENT,EQ,34.0,34.0,32.75,33.0,27794,2023-04-14
GSFC,EQ,127.95,130.6,127.6,128.2,2120352,2023-04-14
GSLSU,EQ,195.0,196.3,183.5,185.1,436145,2023-04-14
GSPL,EQ,275.8,277.5,269.55,276.35,385480,2023-04-14
GSS,EQ,216.0,226.1,211.0,213.5,98459,2023-04-14
GTL,EQ,5.6,5.6,5.4,5.5,167381,2023-04-14
GTLINFRA,EQ,0.85,0.85,0.8,0.85,7522580,2023-04-14
GTPL,EQ,110.2,115.4,110.2,112.6,103094,2023-04-14
GUFICBIO,EQ,194.5,205.45,193.55,200.95,184044,2023-04-14
GUJALKALI,EQ,634.0,670.0,631.45,647.7,841922,2023-04-14
GUJAPOLLO,EQ,200.45,203.0,197.0,198.65,6699,2023-04-14
GUJGASLTD,EQ,466.8,467.0,461.25,462.95,916402,2023-04-14
GULFOILLUB,EQ,417.7,420.0,413.4,417.85,9826,2023-04-14
GULFPETRO,EQ,35.25,35.75,34.4,34.55,56932,2023-04-14
GULPOLY,EQ,255.0,263.0,253.3,259.9,55336,2023-04-14
GVKPIL,EQ,2.95,2.95,2.75,2.75,1979059,2023-04-14
HAL,EQ,2815.1,2826.0,2795.0,2804.95,425443,2023-04-14
HAPPSTMNDS,EQ,809.4,813.0,796.9,807.45,172732,2023-04-14
HARDWYN,EQ,257.8,304.8,254.0,304.8,105818,2023-04-14
HARIOMPIPE,EQ,507.9,515.0,500.0,506.6,178318,2023-04-14
HARRMALAYA,EQ,116.05,118.8,114.9,118.1,30136,2023-04-14
HARSHA,EQ,418.0,421.2,411.2,414.6,93790,2023-04-14
HATHWAY,EQ,13.8,13.9,13.45,13.5,2482220,2023-04-14
HATSUN,EQ,837.1,842.05,831.0,838.35,6879,2023-04-14
HAVELLS,EQ,1183.0,1197.45,1179.55,1186.2,622876,2023-04-14
HBANKETF,EQ,418.0,423.0,417.67,422.8,4160,2023-04-14
HBLPOWER,EQ,101.15,101.7,99.25,100.25,706056,2023-04-14
HBSL,EQ,46.6,47.75,46.45,46.8,6814,2023-04-14
HCC,EQ,14.35,14.45,14.1,14.3,8264878,2023-04-14
HCG,EQ,265.05,272.95,260.85,268.85,60667,2023-04-14
HCL-INSYS,EQ,13.25,13.3,13.1,13.2,167272,2023-04-14
HCLTECH,EQ,1089.0,1089.0,1063.0,1071.85,3071057,2023-04-14
HDFC,EQ,2770.0,2791.95,2765.15,2786.85,5191333,2023-04-14
HDFCAMC,EQ,1787.05,1810.0,1770.5,1791.8,367084,2023-04-14
HDFCBANK,EQ,1688.3,1697.05,1678.15,1692.45,17665043,2023-04-14
HDFCBSE500,EQ,23.52,28.32,22.94,23.6,683,2023-04-14
HDFCGROWTH,EQ,87.3,87.89,86.64,87.14,1318,2023-04-14
HDFCLIFE,EQ,519.65,533.5,518.5,531.85,4153200,2023-04-14
HDFCLOWVOL,EQ,131.3,133.9,130.9,131.17,284,2023-04-14
HDFCMFGETF,EQ,53.48,53.49,53.16,53.39,178745,2023-04-14
HDFCMID150,EQ,116.89,117.25,116.75,116.99,988,2023-04-14
HDFCMOMENT,EQ,186.0,187.49,184.9,186.19,836,2023-04-14
HDFCNEXT50,EQ,385.27,387.98,383.81,386.03,390,2023-04-14
HDFCNIF100,EQ,177.5,177.72,176.1,177.7,202,2023-04-14
HDFCNIFETF,EQ,192.99,194.0,191.7,193.58,46082,2023-04-14
HDFCNIFIT,EQ,287.87,287.99,283.01,284.91,2353,2023-04-14
HDFCPVTBAN,EQ,210.0,214.8,210.0,214.52,1324,2023-04-14
HDFCQUAL,EQ,39.0,39.1,38.59,38.99,600,2023-04-14
HDFCSENETF,EQ,656.96,657.99,652.93,657.51,5490,2023-04-14
HDFCSILVER,EQ,74.7,75.09,74.22,74.88,162382,2023-04-14
HDFCSML250,EQ,91.08,91.8,90.93,91.28,21482,2023-04-14
HDFCVALUE,EQ,94.27,94.27,93.0,93.0,785,2023-04-14
HEADSUP,EQ,12.7,13.3,12.7,12.8,235494,2023-04-14
HEALTHY,EQ,8.13,8.13,7.97,8.0,142314,2023-04-14
HECPROJECT,EQ,30.9,31.8,29.55,30.6,6234,2023-04-14
HEG,EQ,1006.25,1074.9,1001.1,1039.0,1006839,2023-04-14
HEIDELBERG,EQ,170.7,172.5,168.05,169.9,46416,2023-04-14
HEMIPROP,EQ,89.55,91.3,89.25,90.5,327712,2023-04-14
HERANBA,EQ,334.0,338.0,325.0,328.3,51632,2023-04-14
HERCULES,EQ,198.45,202.55,197.0,199.05,11463,2023-04-14
HERITGFOOD,EQ,167.2,167.2,163.05,165.75,97306,2023-04-14
HEROMOTOCO,EQ,2477.3,2477.3,2438.0,2447.05,458472,2023-04-14
HESTERBIO,EQ,1761.45,1829.95,1746.35,1814.35,10673,2023-04-14
HEUBACHIND,EQ,314.8,318.6,313.05,317.2,16892,2023-04-14
HEXATRADEX,EQ,149.15,149.95,146.55,147.75,1063,2023-04-14
HFCL,EQ,63.4,64.55,63.3,63.85,3024457,2023-04-14
HGINFRA,EQ,844.0,853.0,836.6,842.9,62681,2023-04-14
HGS,EQ,1068.55,1068.55,1051.95,1060.7,13816,2023-04-14
HIKAL,EQ,312.0,314.0,306.2,310.2,267836,2023-04-14
HIL,EQ,2725.0,2727.0,2675.0,2696.1,5064,2023-04-14
HIMATSEIDE,EQ,77.35,78.7,76.4,77.5,155502,2023-04-14
HINDALCO,EQ,418.05,422.75,415.35,422.05,6368113,2023-04-14
HINDCOMPOS,EQ,277.75,277.75,269.25,272.8,4411,2023-04-14
HINDCON,EQ,83.7,98.25,82.3,94.55,205887,2023-04-14
HINDCOPPER,EQ,101.0,101.85,99.65,100.55,1489941,2023-04-14
HINDMOTORS,EQ,14.0,14.05,13.8,13.8,141484,2023-04-14
HINDOILEXP,EQ,132.6,138.0,132.6,136.3,517781,2023-04-14
HINDPETRO,EQ,227.1,228.9,223.25,225.0,5572764,2023-04-14
HINDUNILVR,EQ,2525.0,2562.35,2525.0,2536.2,1261711,2023-04-14
HINDWAREAP,EQ,382.0,382.65,372.5,373.65,46627,2023-04-14
HINDZINC,EQ,313.9,321.8,312.65,319.7,1314001,2023-04-14
HIRECT,EQ,207.9,209.3,204.15,207.65,18110,2023-04-14
HISARMETAL,EQ,133.9,136.5,129.15,131.95,16569,2023-04-14
HITECH,EQ,79.45,79.45,76.9,77.65,107960,2023-04-14
HITECHCORP,EQ,178.5,182.0,174.05,176.65,6591,2023-04-14
HITECHGEAR,EQ,263.9,263.9,253.0,254.8,2384,2023-04-14
HLEGLAS,EQ,518.1,523.8,517.0,520.65,23245,2023-04-14
HLVLTD,EQ,10.6,10.85,10.1,10.35,175717,2023-04-14
HMVL,EQ,45.75,46.0,43.8,44.3,31943,2023-04-14
HNDFDS,EQ,631.95,640.0,590.0,596.3,43086,2023-04-14
HNGSNGBEES,EQ,290.87,290.88,288.01,289.24,3328,2023-04-14
HOMEFIRST,EQ,718.6,724.0,712.0,716.4,29218,2023-04-14
HONAUT,EQ,36800.0,36853.1,36218.5,36415.0,12382,2023-04-14
HONDAPOWER,EQ,2185.0,2194.95,2134.95,2145.7,7535,2023-04-14
HOVS,EQ,37.55,39.15,37.1,37.5,9178,2023-04-14
HPAL,EQ,376.0,377.55,366.85,368.6,32547,2023-04-14
HPL,EQ,88.85,89.0,87.0,87.25,58899,2023-04-14
HSCL,EQ,91.15,91.85,89.5,90.75,1034217,2023-04-14
HTMEDIA,EQ,16.35,16.9,16.35,16.65,184640,2023-04-14
HUBTOWN,EQ,41.8,41.8,37.25,37.8,460860,2023-04-14
HUDCO,EQ,44.9,45.1,44.3,44.8,1574991,2023-04-14
HUHTAMAKI,EQ,205.95,212.15,204.3,211.05,126767,2023-04-14
HYBRIDFIN,EQ,9.2,9.55,9.2,9.55,5625,2023-04-14
IBMFNIFTY,EQ,180.31,183.6,179.51,181.82,149,2023-04-14
IBREALEST,EQ,55.4,58.0,54.8,57.3,8520897,2023-04-14
