SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IIFL,EQ,646.8,648.75,607.45,612.7,1185615,2023-10-24
IIFLSEC,EQ,101.4,104.4,93.3,94.2,4905356,2023-10-24
IITL,EQ,146.9,152.15,144.0,145.2,36618,2023-10-24
IKIO,EQ,350.0,352.6,337.0,339.1,258706,2023-10-24
IMAGICAA,EQ,49.0,49.4,44.75,45.15,2852063,2023-10-24
IMFA,EQ,436.0,438.75,405.0,406.75,179746,2023-10-24
IMPAL,EQ,792.8,793.4,761.2,770.2,3217,2023-10-24
INDHOTEL,EQ,406.0,408.0,393.25,395.85,4580694,2023-10-24
INDIACEM,EQ,226.4,226.4,208.65,209.7,4475308,2023-10-24
INDIAGLYCO,EQ,685.35,688.8,650.0,653.85,66953,2023-10-24
INDIAMART,EQ,2722.5,2751.15,2670.0,2693.05,109330,2023-10-24
INDIANB,EQ,424.3,425.3,402.05,411.8,1511226,2023-10-24
INDIANCARD,EQ,249.85,249.9,235.0,237.7,8339,2023-10-24
INDIANHUME,EQ,252.85,252.85,230.5,231.8,91809,2023-10-24
INDIGO,EQ,2445.0,2455.0,2388.85,2390.95,885829,2023-10-24
INDIGOPNTS,EQ,1465.15,1484.4,1429.0,1431.35,52652,2023-10-24
INDNIPPON,EQ,515.3,531.6,484.75,488.8,47367,2023-10-24
INDOAMIN,EQ,112.05,113.85,103.55,106.95,132087,2023-10-24
INDOCO,EQ,333.95,334.45,318.0,320.7,177623,2023-10-24
INDORAMA,EQ,57.7,57.7,53.4,54.2,1029468,2023-10-24
INDOTHAI,EQ,232.8,233.1,208.75,214.1,2408,2023-10-24
INDSWFTLAB,EQ,89.8,90.45,85.2,85.65,146600,2023-10-24
INDTERRAIN,EQ,60.25,61.5,56.6,57.0,264848,2023-10-24
INDUSINDBK,EQ,1469.0,1469.75,1430.05,1435.0,3319090,2023-10-24
INDUSTOWER,EQ,185.0,185.0,176.7,177.8,5870095,2023-10-24
INFIBEAM,EQ,20.25,20.3,18.55,18.75,30967783,2023-10-24
INFOBEAN,EQ,445.5,447.9,427.15,430.4,24507,2023-10-24
INFRABEES,EQ,644.01,645.49,631.77,635.03,5632,2023-10-24
INFY,EQ,1425.6,1432.35,1405.25,1408.65,2636516,2023-10-24
INGERRAND,EQ,3003.6,3020.95,2865.0,2894.9,11828,2023-10-24
INOXGREEN,EQ,67.25,68.55,63.0,63.45,2186860,2023-10-24
INOXWIND,EQ,210.55,215.9,198.0,202.95,1592659,2023-10-24
INSECTICID,EQ,503.45,507.45,483.65,488.6,67155,2023-10-24
INTELLECT,EQ,671.0,679.15,627.25,635.8,516687,2023-10-24
INTENTECH,EQ,75.15,80.45,75.15,76.55,235964,2023-10-24
INTLCONV,EQ,80.35,80.35,75.6,76.05,454974,2023-10-24
INVENTURE,EQ,2.25,2.3,2.1,2.1,5286564,2023-10-24
IOB,EQ,40.45,40.7,36.85,37.15,48883675,2023-10-24
IOC,EQ,90.3,90.3,87.65,87.95,9592121,2023-10-24
IOLCP,EQ,455.3,456.45,416.0,422.25,430035,2023-10-24
IONEXCHANG,EQ,639.75,642.8,572.35,577.5,538785,2023-10-24
IPCALAB,EQ,980.0,1009.0,958.05,998.8,6124600,2023-10-24
IPL,EQ,295.95,295.95,266.35,275.0,3044305,2023-10-24
IRB,EQ,35.5,35.85,31.6,32.05,79801414,2023-10-24
IRCON,EQ,155.35,156.1,140.65,142.9,16281729,2023-10-24
IRCTC,EQ,692.65,692.65,663.0,666.2,1717013,2023-10-24
IRFC,EQ,77.5,77.95,72.0,72.2,59336442,2023-10-24
IRISDOREME,EQ,93.0,93.9,88.0,88.65,72727,2023-10-24
ISEC,EQ,675.0,690.0,645.05,654.25,1726329,2023-10-24
ISFT,EQ,128.3,129.6,123.0,124.65,13961,2023-10-24
ISGEC,EQ,716.0,726.2,690.2,696.75,76769,2023-10-24
ISMTLTD,EQ,75.8,76.3,72.35,74.0,344538,2023-10-24
ITBEES,EQ,33.14,33.54,32.4,32.49,20038383,2023-10-24
ITC,EQ,438.0,439.95,433.1,435.9,7275471,2023-10-24
ITDC,EQ,448.0,452.4,405.05,413.75,256278,2023-10-24
ITDCEM,EQ,217.25,217.25,199.6,201.8,1347864,2023-10-24
ITI,EQ,296.5,300.95,264.2,264.9,6348862,2023-10-24
IVP,EQ,176.95,176.95,156.05,158.3,30574,2023-10-24
IVZINGOLD,EQ,5362.45,5419.95,5358.5,5414.5,89,2023-10-24
IVZINNIFTY,EQ,2175.0,2175.0,2158.3,2158.3,16,2023-10-24
IWEL,EQ,2665.25,2711.5,2468.0,2486.6,4563,2023-10-24
J&KBANK,EQ,108.0,110.75,99.0,100.5,10773960,2023-10-24
JAGRAN,EQ,110.5,112.55,96.3,98.85,495395,2023-10-24
JAGSNPHARM,EQ,421.0,427.85,398.0,406.25,26587,2023-10-24
JAICORPLTD,EQ,318.95,324.9,295.3,295.3,4888439,2023-10-24
JAIPURKURT,EQ,82.6,83.5,77.05,78.15,28037,2023-10-24
JAMNAAUTO,EQ,118.0,118.0,110.5,111.0,1438432,2023-10-24
JASH,EQ,1410.0,1414.75,1330.0,1337.35,8683,2023-10-24
JAYAGROGN,EQ,205.05,207.0,196.0,197.8,40250,2023-10-24
JAYBARMARU,EQ,272.4,275.9,261.65,261.65,48509,2023-10-24
JAYNECOIND,EQ,37.7,37.7,35.35,35.35,312090,2023-10-24
JAYSREETEA,EQ,102.25,102.25,93.3,94.05,190243,2023-10-24
JBCHEPHARM,EQ,1352.0,1359.95,1275.0,1287.35,95544,2023-10-24
JCHAC,EQ,1186.1,1195.1,1110.0,1127.75,22280,2023-10-24
JHS,EQ,23.45,23.45,22.0,22.0,84982,2023-10-24
JINDALPHOT,EQ,759.7,775.0,680.0,689.75,69667,2023-10-24
JINDALPOLY,EQ,697.0,698.95,650.05,654.9,62644,2023-10-24
JINDALSAW,EQ,397.15,406.9,361.15,365.3,1235702,2023-10-24
JINDALSTEL,EQ,662.5,664.0,637.05,640.15,1313725,2023-10-24
JINDRILL,EQ,664.7,667.8,578.3,600.35,125003,2023-10-24
JINDWORLD,EQ,379.85,379.85,351.0,355.05,120296,2023-10-24
JIOFIN,EQ,214.0,214.2,204.25,206.6,17817781,2023-10-24
JISLJALEQS,EQ,63.7,63.9,57.8,58.1,6840725,2023-10-24
JKCEMENT,EQ,3301.65,3339.9,3149.15,3175.1,62665,2023-10-24
JKIL,EQ,452.0,453.7,413.25,419.35,302857,2023-10-24
JKLAKSHMI,EQ,680.0,683.45,657.05,661.35,213089,2023-10-24
JKPAPER,EQ,400.25,402.35,375.05,379.05,1047355,2023-10-24
JKTYRE,EQ,319.7,321.35,295.0,298.2,1966267,2023-10-24
JLHL,EQ,1030.0,1041.2,995.4,1004.35,124536,2023-10-24
JMA,EQ,75.7,77.1,74.0,74.6,42238,2023-10-24
JMFINANCIL,EQ,86.9,87.05,80.25,80.85,6758651,2023-10-24
JOCIL,EQ,204.15,206.0,191.25,193.0,18104,2023-10-24
JPASSOCIAT,EQ,12.9,13.0,11.6,11.75,50772980,2023-10-24
JPOLYINVST,EQ,720.55,748.95,652.65,680.8,38043,2023-10-24
JPPOWER,EQ,9.75,9.8,8.7,8.85,162225202,2023-10-24
JSL,EQ,479.0,479.0,448.0,452.95,945824,2023-10-24
JSWENERGY,EQ,410.0,410.0,368.1,376.35,13762641,2023-10-24
JSWHL,EQ,4771.35,4864.35,4655.1,4689.55,52957,2023-10-24
JSWINFRA,EQ,177.2,178.45,166.5,167.35,5466657,2023-10-24
JSWSTEEL,EQ,770.8,774.8,746.1,748.95,1715908,2023-10-24
JTEKTINDIA,EQ,135.9,136.3,130.5,131.2,129752,2023-10-24
JTLIND,EQ,236.0,236.9,218.55,220.6,815230,2023-10-24
JUBLFOOD,EQ,527.2,531.65,522.7,524.85,2391683,2023-10-24
JUBLINDS,EQ,592.15,592.15,566.0,572.4,12947,2023-10-24
JUBLINGREA,EQ,453.65,457.2,438.0,441.7,166021,2023-10-24
JUBLPHARMA,EQ,400.1,403.2,353.0,358.5,907197,2023-10-24
JUNIORBEES,EQ,487.65,487.65,463.01,464.56,171639,2023-10-24
JUSTDIAL,EQ,752.95,758.15,732.3,741.6,466879,2023-10-24
JWL,EQ,315.0,315.95,294.95,295.3,632767,2023-10-24
JYOTHYLAB,EQ,368.95,372.8,347.5,350.95,367755,2023-10-24
KABRAEXTRU,EQ,438.8,443.05,415.05,422.4,62746,2023-10-24
KAJARIACER,EQ,1245.9,1256.3,1206.5,1222.0,441233,2023-10-24
KAKATCEM,EQ,222.2,224.4,206.0,207.35,13540,2023-10-24
KALAMANDIR,EQ,262.0,264.8,236.25,241.7,1371746,2023-10-24
KALYANKJIL,EQ,301.45,303.4,280.05,287.35,4753278,2023-10-24
KAMATHOTEL,EQ,222.1,224.0,222.05,222.05,54284,2023-10-24
KAMDHENU,EQ,290.0,293.9,274.6,279.2,191358,2023-10-24
KANANIIND,EQ,8.3,8.3,7.75,7.75,680762,2023-10-24
KANORICHEM,EQ,128.5,129.35,120.3,121.05,82975,2023-10-24
KANPRPLA,EQ,123.2,123.2,118.0,118.65,18898,2023-10-24
KANSAINER,EQ,322.8,322.85,316.25,318.95,124976,2023-10-24
KAPSTON,EQ,186.9,186.9,177.25,177.5,10523,2023-10-24
KARURVYSYA,EQ,145.0,145.5,139.1,140.45,3412264,2023-10-24
KAYA,EQ,350.0,358.05,341.15,342.0,15738,2023-10-24
KAYNES,EQ,2440.1,2485.65,2323.65,2341.1,142581,2023-10-24
KBCGLOBAL,EQ,2.65,2.7,2.5,2.5,2117308,2023-10-24
KCP,EQ,138.95,138.95,127.35,128.35,856582,2023-10-24
KDDL,EQ,1975.0,2019.5,1826.45,1862.5,62227,2023-10-24
KEC,EQ,656.15,659.95,620.0,628.25,157809,2023-10-24
KECL,EQ,123.0,125.3,111.4,113.3,651608,2023-10-24
KEI,EQ,2629.2,2629.2,2526.5,2545.9,273059,2023-10-24
KELLTONTEC,EQ,82.1,82.45,75.2,77.0,1131921,2023-10-24
KENNAMET,EQ,2564.0,2564.0,2478.0,2500.4,10373,2023-10-24
KFINTECH,EQ,485.0,485.0,447.6,453.05,772400,2023-10-24
KHADIM,EQ,374.0,386.95,356.7,366.3,402296,2023-10-24
KHAICHEM,EQ,67.25,68.2,63.0,63.6,233785,2023-10-24
KHANDSE,EQ,24.75,26.15,24.4,24.6,29407,2023-10-24
KICL,EQ,2725.6,2750.0,2616.25,2651.25,7654,2023-10-24
KIMS,EQ,1948.75,1948.8,1854.05,1874.85,80530,2023-10-24
KINGFA,EQ,2382.0,2408.95,2220.0,2234.35,11074,2023-10-24
KIOCL,EQ,410.1,413.65,367.5,367.5,815700,2023-10-24
KIRIINDUS,EQ,283.0,283.0,271.6,273.0,284603,2023-10-24
KIRLFER,EQ,476.65,481.6,460.65,467.2,105923,2023-10-24
KIRLOSBROS,EQ,1022.1,1034.85,873.6,897.65,233973,2023-10-24
KIRLOSENG,EQ,570.25,572.9,527.8,533.85,481453,2023-10-24
KIRLOSIND,EQ,3065.75,3090.0,2926.0,2952.2,1451,2023-10-24
KIRLPNU,EQ,606.45,618.35,590.0,596.45,75119,2023-10-24
KITEX,EQ,210.35,212.55,198.25,199.75,269348,2023-10-24
KKCL,EQ,751.0,761.5,709.6,724.05,124843,2023-10-24
KMSUGAR,EQ,34.4,35.0,31.45,31.6,1139716,2023-10-24
KNRCON,EQ,274.85,277.55,256.0,261.45,745017,2023-10-24
KOHINOOR,EQ,37.35,37.35,34.85,35.15,149398,2023-10-24
KOLTEPATIL,EQ,484.2,486.85,431.6,440.6,279650,2023-10-24
KOPRAN,EQ,217.0,217.05,193.55,196.15,540480,2023-10-24
KOTAKALPHA,EQ,35.46,35.46,33.97,34.05,281798,2023-10-24
KOTAKBANK,EQ,1769.0,1769.0,1722.45,1740.75,7546442,2023-10-24
KOTAKBKETF,EQ,445.74,448.07,438.6,440.12,23756,2023-10-24
KOTAKCONS,EQ,85.78,85.8,83.11,84.03,68,2023-10-24
KOTAKGOLD,EQ,51.66,51.8,51.42,51.76,264715,2023-10-24
KOTAKIT,EQ,32.94,33.48,32.3,32.46,67545,2023-10-24
KOTAKLIQ,EQ,1000.0,1000.0,1000.0,1000.0,500,2023-10-24
KOTAKLOVOL,EQ,15.39,15.45,15.1,15.15,8897,2023-10-24
KOTAKMID50,EQ,118.3,118.3,112.05,112.96,30072,2023-10-24
KOTAKMNC,EQ,22.96,23.38,21.92,22.13,17859,2023-10-24
KOTAKNIFTY,EQ,209.77,210.0,207.09,207.53,31683,2023-10-24
KOTAKNV20,EQ,116.17,116.5,114.3,114.78,11900,2023-10-24
KOTAKPSUBK,EQ,509.3,509.3,474.95,475.84,27122,2023-10-24
KOTAKSILVE,EQ,71.19,71.59,71.19,71.38,17994,2023-10-24
KOTHARIPET,EQ,137.8,140.45,126.05,127.95,231405,2023-10-24
KOTHARIPRO,EQ,122.05,125.0,115.1,116.8,23157,2023-10-24
KOVAI,EQ,2702.75,2702.75,2601.1,2636.75,5922,2023-10-24
KPIGREEN,EQ,845.0,845.0,793.6,799.1,175304,2023-10-24
KPIL,EQ,701.95,723.95,693.05,701.7,640027,2023-10-24
KPITTECH,EQ,1197.1,1202.25,1139.05,1151.9,510509,2023-10-24
KPRMILL,EQ,830.0,838.0,773.1,795.95,729825,2023-10-24
KRBL,EQ,368.0,370.0,360.0,361.35,294271,2023-10-24
KREBSBIO,EQ,73.0,74.95,70.65,71.05,5263,2023-10-24
KRISHANA,EQ,502.0,518.0,502.0,514.8,56481,2023-10-24
KRITI,EQ,102.95,105.7,98.8,99.5,181899,2023-10-24
KRSNAA,EQ,706.45,717.75,683.1,695.0,182850,2023-10-24
KSB,EQ,3110.05,3199.0,2981.05,2983.95,33720,2023-10-24
KSCL,EQ,643.85,664.0,621.0,642.75,527749,2023-10-24
KSL,EQ,480.0,482.6,446.0,450.05,95027,2023-10-24
KTKBANK,EQ,236.0,238.25,221.7,223.7,1826282,2023-10-24
KUANTUM,EQ,186.5,189.0,171.7,177.0,153226,2023-10-24
L&TFH,EQ,140.0,140.0,131.0,132.5,32182295,2023-10-24
LALPATHLAB,EQ,2500.0,2522.1,2436.15,2442.4,94133,2023-10-24
LAMBODHARA,EQ,166.5,168.9,149.65,152.5,45496,2023-10-24
LANDMARK,EQ,727.35,741.25,710.65,716.0,95102,2023-10-24
LAOPALA,EQ,445.1,447.45,425.5,436.35,155151,2023-10-24
LATENTVIEW,EQ,431.75,434.65,405.15,409.85,759145,2023-10-24
LATTEYS,EQ,37.9,38.0,35.95,36.05,56703,2023-10-24
LAURUSLABS,EQ,388.0,401.65,355.0,362.4,14689676,2023-10-24
LAXMICOT,EQ,23.9,23.95,21.5,21.9,48044,2023-10-24
LAXMIMACH,EQ,14002.0,14092.7,13890.0,13988.8,3000,2023-10-24
LEMONTREE,EQ,119.6,120.2,111.1,111.85,5482959,2023-10-24
LFIC,EQ,153.45,154.95,143.85,145.0,15676,2023-10-24
LGBBROSLTD,EQ,1068.0,1077.3,1011.15,1017.85,53049,2023-10-24
LGBFORGE,EQ,9.9,9.9,9.15,9.2,226198,2023-10-24
LIBAS,EQ,14.7,14.7,13.35,13.45,640305,2023-10-24
LIBERTSHOE,EQ,322.0,322.0,300.6,305.75,373568,2023-10-24
LICHSGFIN,EQ,460.0,461.35,448.75,451.85,1675517,2023-10-24
LICI,EQ,634.95,636.7,615.15,617.45,1105408,2023-10-24
LICMFGOLD,EQ,5560.7,5580.0,5516.05,5535.05,289,2023-10-24
LICNETFGSC,EQ,23.86,24.43,23.85,23.87,9684,2023-10-24
LICNETFN50,EQ,211.18,211.83,209.06,209.54,200,2023-10-24
LICNETFSEN,EQ,726.01,748.85,709.99,726.28,347,2023-10-24
LICNFNHGP,EQ,208.15,211.0,208.15,210.65,127,2023-10-24
LIKHITHA,EQ,324.3,324.3,300.1,303.15,214114,2023-10-24
LINC,EQ,821.85,839.95,785.0,793.55,48047,2023-10-24
LINCOLN,EQ,500.9,501.25,478.0,482.35,64161,2023-10-24
LINDEINDIA,EQ,6419.05,6450.7,6058.1,6124.6,50627,2023-10-24
LIQUID,EQ,999.99,1000.0,999.99,999.99,45200,2023-10-24
LIQUIDBEES,EQ,1001.99,1001.99,999.99,999.99,2541293,2023-10-24
LIQUIDETF,EQ,1045.0,1045.0,999.98,999.99,501864,2023-10-24
LLOYDSME,EQ,564.0,564.0,514.3,518.35,542161,2023-10-24
LODHA,EQ,809.0,811.0,777.2,783.5,1023226,2023-10-24
LOKESHMACH,EQ,234.95,236.65,220.1,223.1,146775,2023-10-24
LORDSCHLO,EQ,169.9,169.9,155.15,158.8,13232,2023-10-24
LOVABLE,EQ,128.45,129.45,124.9,125.05,22788,2023-10-24
LOWVOL,EQ,152.5,152.5,149.55,149.55,118,2023-10-24
LOYALTEX,EQ,613.75,613.75,575.55,581.45,896,2023-10-24
LT,EQ,3003.0,3006.9,2949.0,2958.3,1614030,2023-10-24
LTGILTBEES,EQ,24.2,24.21,24.16,24.17,269278,2023-10-24
LTIM,EQ,5407.0,5407.0,5185.0,5201.75,268286,2023-10-24
LTTS,EQ,4313.2,4355.0,4200.0,4215.5,148696,2023-10-24
LUMAXIND,EQ,2249.75,2250.05,2100.0,2111.25,14304,2023-10-24
LUMAXTECH,EQ,362.0,362.0,342.65,344.4,134866,2023-10-24
LUPIN,EQ,1173.1,1188.65,1159.2,1168.0,311340,2023-10-24
LUXIND,EQ,1351.8,1351.8,1280.6,1294.7,54950,2023-10-24
LXCHEM,EQ,273.25,275.35,262.0,263.3,835758,2023-10-24
LYKALABS,EQ,116.0,116.75,108.05,109.25,180260,2023-10-24
M&M,EQ,1548.25,1574.9,1546.5,1565.15,4069167,2023-10-24
M&MFIN,EQ,278.0,279.7,271.3,272.8,2735303,2023-10-24
MACPOWER,EQ,411.0,441.3,411.0,441.3,1179648,2023-10-24
MADHAV,EQ,54.0,55.5,49.2,50.05,75474,2023-10-24
MADHUCON,EQ,5.65,5.65,5.65,5.65,99447,2023-10-24
MADRASFERT,EQ,82.95,84.45,74.4,75.05,1654164,2023-10-24
MAFANG,EQ,61.55,61.55,60.34,60.63,437286,2023-10-24
MAGADSUGAR,EQ,698.0,713.0,651.0,658.95,58049,2023-10-24
MAHABANK,EQ,43.9,44.2,40.1,40.35,51523729,2023-10-24
MAHAPEXLTD,EQ,145.1,148.55,137.65,138.9,11449,2023-10-24
MAHASTEEL,EQ,77.6,79.65,70.4,73.25,47968,2023-10-24
MAHEPC,EQ,123.05,125.75,117.8,118.45,103512,2023-10-24
MAHESHWARI,EQ,82.35,83.0,76.1,77.1,53346,2023-10-24
MAHKTECH,EQ,13.54,13.56,13.02,13.12,1676412,2023-10-24
MAHLIFE,EQ,518.25,521.9,494.0,499.15,232559,2023-10-24
MAHLOG,EQ,384.5,384.75,361.0,368.95,181849,2023-10-24
MAHSCOOTER,EQ,8362.1,8495.0,8201.35,8243.3,17346,2023-10-24
MAHSEAMLES,EQ,666.85,686.0,635.7,667.55,451008,2023-10-24
MAITHANALL,EQ,1050.0,1050.0,1001.0,1015.6,43642,2023-10-24
MAKEINDIA,EQ,98.47,98.59,96.5,96.63,18051,2023-10-24
MALLCOM,EQ,1086.0,1119.0,1040.0,1049.9,21239,2023-10-24
MALUPAPER,EQ,40.3,40.3,36.25,36.85,131844,2023-10-24
MANAKALUCO,EQ,26.9,26.9,23.5,23.95,132167,2023-10-24
MANAKSIA,EQ,145.6,146.35,136.05,137.45,198477,2023-10-24
MANAKSTEEL,EQ,45.55,46.25,42.6,42.9,156762,2023-10-24
MANALIPETC,EQ,70.45,71.7,62.0,65.1,1466876,2023-10-24
MANAPPURAM,EQ,140.95,144.0,131.65,134.85,10646658,2023-10-24
MANGALAM,EQ,107.0,109.5,99.15,100.55,94183,2023-10-24
MANGCHEFER,EQ,108.0,108.25,102.8,104.9,614639,2023-10-24
MANGLMCEM,EQ,365.0,371.25,351.45,358.55,164885,2023-10-24
MANINDS,EQ,220.0,221.7,196.15,199.15,1071816,2023-10-24
MANINFRA,EQ,161.9,162.0,149.15,150.55,1574091,2023-10-24
MANKIND,EQ,1800.0,1807.95,1742.0,1749.4,132448,2023-10-24
MANOMAY,EQ,122.1,122.9,116.0,117.1,1144,2023-10-24
MANORAMA,EQ,2309.95,2309.95,2160.0,2171.5,6667,2023-10-24
MANORG,EQ,389.7,389.7,364.55,369.3,14133,2023-10-24
MANYAVAR,EQ,1308.9,1349.9,1283.55,1297.4,100135,2023-10-24
MAPMYINDIA,EQ,1979.0,2007.0,1866.65,1891.15,192059,2023-10-24
MARALOVER,EQ,69.55,69.7,63.5,64.7,51576,2023-10-24
MARATHON,EQ,440.45,447.5,418.4,425.1,69191,2023-10-24
MARICO,EQ,540.0,542.6,535.0,537.1,971800,2023-10-24
MARKSANS,EQ,107.2,108.15,99.5,101.15,1970138,2023-10-24
MARSHALL,EQ,55.0,56.25,51.8,54.35,231155,2023-10-24
MARUTI,EQ,10681.0,10724.65,10530.45,10553.65,227925,2023-10-24
MASFIN,EQ,923.95,928.0,891.1,897.65,38843,2023-10-24
MASPTOP50,EQ,32.09,32.09,31.53,31.56,127003,2023-10-24
MASTEK,EQ,2249.8,2249.8,2128.0,2165.3,111662,2023-10-24
MATRIMONY,EQ,579.8,580.0,562.0,564.35,8133,2023-10-24
MAWANASUG,EQ,104.5,105.65,95.65,96.15,376642,2023-10-24
MAXHEALTH,EQ,585.0,585.2,573.65,577.85,671461,2023-10-24
MAXIND,EQ,143.0,147.95,129.3,135.2,245111,2023-10-24
MAYURUNIQ,EQ,538.9,540.3,516.05,521.75,83857,2023-10-24
MAZDA,EQ,1319.7,1354.4,1237.9,1263.95,23539,2023-10-24
MAZDOCK,EQ,2083.6,2083.85,1920.0,1935.55,1288436,2023-10-24
MBAPL,EQ,323.35,323.35,308.05,313.2,18015,2023-10-24
MBLINFRA,EQ,32.0,32.0,30.8,32.0,144360,2023-10-24
MCDOWELL-N,EQ,1030.0,1036.6,1007.75,1012.1,547657,2023-10-24
MCX,EQ,2309.05,2417.2,2202.5,2212.7,3333976,2023-10-24
MEDANTA,EQ,769.75,770.9,734.0,749.95,490463,2023-10-24
MEDICAMEQ,EQ,602.55,608.1,561.2,570.9,29271,2023-10-24
MEDICO,EQ,72.45,76.25,71.0,75.8,264209,2023-10-24
MEDPLUS,EQ,788.9,813.45,772.0,801.25,511605,2023-10-24
MEGASTAR,EQ,298.95,298.95,281.0,282.3,8910,2023-10-24
MENONBE,EQ,153.95,153.95,145.05,145.85,240395,2023-10-24
MEP,EQ,14.2,14.55,12.6,12.75,978431,2023-10-24
METROBRAND,EQ,1217.0,1218.0,1180.0,1205.0,533837,2023-10-24
METROPOLIS,EQ,1499.9,1532.85,1474.15,1482.4,288297,2023-10-24
MFSL,EQ,927.5,927.55,879.5,890.15,507507,2023-10-24
MGEL,EQ,16.6,16.6,16.6,16.6,254996,2023-10-24
MGL,EQ,1030.0,1045.0,1010.0,1018.75,1165882,2023-10-24
MHLXMIRU,EQ,201.55,201.55,190.7,194.45,8623,2023-10-24
MHRIL,EQ,448.2,448.2,400.0,408.6,990547,2023-10-24
MICEL,EQ,48.0,48.0,44.55,44.55,833181,2023-10-24
MID150BEES,EQ,158.05,158.05,148.39,149.24,461330,2023-10-24
MIDCAPETF,EQ,15.25,15.25,14.64,14.69,637143,2023-10-24
MIDHANI,EQ,422.9,425.25,389.9,395.2,1044196,2023-10-24
MINDACORP,EQ,357.7,358.2,322.6,326.65,880549,2023-10-24
MINDTECK,EQ,186.0,186.9,170.05,171.1,75136,2023-10-24
MIRZAINT,EQ,49.65,49.65,46.45,47.15,1040096,2023-10-24
MITCON,EQ,82.0,82.4,77.25,77.75,34217,2023-10-24
MITTAL,EQ,18.1,18.35,17.0,17.35,572041,2023-10-24
MKPL,EQ,845.0,852.0,829.95,842.45,73368,2023-10-24
MMFL,EQ,891.25,898.95,863.0,866.95,16749,2023-10-24
MMTC,EQ,62.1,62.5,60.4,60.4,9044648,2023-10-24
MOGSEC,EQ,52.79,52.81,52.73,52.8,3062,2023-10-24
MOHEALTH,EQ,28.12,28.67,27.4,27.57,8533,2023-10-24
MOIL,EQ,248.5,250.7,223.1,227.65,1810469,2023-10-24
MOL,EQ,78.5,79.05,75.75,75.95,779406,2023-10-24
MOLDTECH,EQ,330.0,333.0,300.35,304.45,207164,2023-10-24
MOLDTKPAC,EQ,889.05,889.9,867.0,870.25,39851,2023-10-24
MOLOWVOL,EQ,28.98,28.98,28.29,28.47,491,2023-10-24
MOM100,EQ,43.45,43.45,41.2,41.43,305804,2023-10-24
MOM50,EQ,197.99,198.83,195.3,196.37,9791,2023-10-24
MOMENTUM,EQ,22.5,24.0,22.49,22.51,10108,2023-10-24
MOMOMENTUM,EQ,45.83,46.48,45.0,45.32,32007,2023-10-24
MON100,EQ,123.0,123.0,117.08,117.3,859182,2023-10-24
MONARCH,EQ,405.85,454.0,386.35,397.0,1442671,2023-10-24
MONIFTY500,EQ,17.66,17.7,16.98,17.07,258339,2023-10-24
MONQ50,EQ,52.47,53.87,52.47,52.88,7089,2023-10-24
MONTECARLO,EQ,782.0,786.7,761.2,766.0,40598,2023-10-24
MOQUALITY,EQ,135.8,135.95,133.05,133.11,54,2023-10-24
MORARJEE,EQ,23.4,23.4,19.85,20.2,117438,2023-10-24
MOREPENLAB,EQ,35.1,35.3,32.8,33.05,2122041,2023-10-24
MOTHERSON,EQ,94.25,94.25,91.9,92.8,8075122,2023-10-24
MOTILALOFS,EQ,977.15,990.95,917.05,921.65,271080,2023-10-24
MOVALUE,EQ,64.5,65.0,61.42,61.7,26928,2023-10-24
MPHASIS,EQ,2172.0,2211.95,2111.05,2121.15,1011372,2023-10-24
MPSLTD,EQ,1722.8,1723.2,1557.0,1581.5,68145,2023-10-24
MRF,EQ,109350.0,110400.0,108639.15,108977.35,9731,2023-10-24
MRO-TEK,EQ,62.25,62.25,58.35,58.75,119121,2023-10-24
MRPL,EQ,102.7,103.65,95.3,95.85,8147068,2023-10-24
MSTCLTD,EQ,474.9,479.35,430.5,438.7,652413,2023-10-24
MSUMI,EQ,63.45,63.6,60.8,61.45,3147765,2023-10-24
MTARTECH,EQ,2759.0,2783.85,2631.0,2647.7,422750,2023-10-24
MTNL,EQ,29.85,30.1,25.8,26.25,10521077,2023-10-24
MUKANDLTD,EQ,172.9,173.8,152.55,157.65,364575,2023-10-24
MUNJALAU,EQ,56.95,57.1,53.3,53.95,153736,2023-10-24
MUNJALSHOW,EQ,141.05,143.35,132.0,134.45,76505,2023-10-24
MURUDCERA,EQ,62.8,65.1,59.1,59.9,1168799,2023-10-24
MUTHOOTCAP,EQ,442.25,444.85,396.0,401.25,101042,2023-10-24
MUTHOOTFIN,EQ,1272.0,1308.35,1272.0,1280.3,1117037,2023-10-24
MVGJL,EQ,274.7,277.0,251.6,258.9,270632,2023-10-24
NACLIND,EQ,78.05,78.35,75.9,76.3,55628,2023-10-24
NAGAFERT,EQ,8.75,8.8,8.25,8.3,1176890,2023-10-24
NAGREEKEXP,EQ,53.05,54.95,51.3,51.55,39194,2023-10-24
NAHARCAP,EQ,305.55,309.45,284.6,286.1,11281,2023-10-24
NAHARINDUS,EQ,146.0,146.0,130.2,131.25,235457,2023-10-24
NAHARPOLY,EQ,243.8,243.8,210.55,222.2,51579,2023-10-24
NAHARSPING,EQ,290.1,290.1,264.15,267.55,64747,2023-10-24
NAM-INDIA,EQ,370.0,377.0,352.0,358.15,588617,2023-10-24
NARMADA,EQ,20.25,20.25,19.2,19.25,30153,2023-10-24
