SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IGPL,EQ,492.5,494.8,487.2,489.55,23307,2023-06-29
IIFL,EQ,500.0,508.0,492.0,501.5,585236,2023-06-29
IIFLSEC,EQ,63.7,63.95,61.35,62.2,847548,2023-06-29
IITL,EQ,115.0,116.9,114.5,115.2,33161,2023-06-29
IKIO,EQ,457.75,458.85,447.0,448.6,941052,2023-06-29
IMAGICAA,EQ,44.75,45.65,44.1,44.45,1377501,2023-06-29
IMFA,EQ,329.9,329.95,321.1,323.0,128300,2023-06-29
IMPAL,EQ,825.55,825.55,811.5,815.75,2686,2023-06-29
INCREDIBLE,EQ,25.35,25.35,24.2,25.1,8526,2023-06-29
INDBANK,EQ,24.65,25.4,24.65,25.2,65452,2023-06-29
INDHOTEL,EQ,385.0,398.25,384.35,396.45,7311704,2023-06-29
INDIACEM,EQ,214.85,216.7,210.2,214.35,2596553,2023-06-29
INDIAGLYCO,EQ,610.5,611.45,604.15,607.05,25636,2023-06-29
INDIAMART,EQ,2860.05,2872.35,2781.65,2797.7,115682,2023-06-29
INDIANB,EQ,280.15,280.95,276.35,278.35,641633,2023-06-29
INDIANCARD,EQ,232.8,232.8,228.5,230.15,2450,2023-06-29
INDIANHUME,EQ,215.0,223.75,211.0,211.8,368732,2023-06-29
INDIGO,EQ,2544.0,2635.15,2532.6,2621.1,1917308,2023-06-29
INDIGOPNTS,EQ,1425.05,1435.0,1418.0,1425.0,31384,2023-06-29
INDNIPPON,EQ,435.1,457.8,435.1,450.5,59759,2023-06-29
INDOAMIN,EQ,121.95,122.65,118.05,118.85,82819,2023-06-29
INDOBORAX,EQ,131.5,134.7,128.15,130.95,115069,2023-06-29
INDOCO,EQ,327.0,330.95,325.05,326.15,44322,2023-06-29
INDORAMA,EQ,48.85,49.25,47.75,48.55,121885,2023-06-29
INDOTHAI,EQ,259.7,265.5,255.05,261.5,4344,2023-06-29
INDOWIND,EQ,10.6,10.6,10.2,10.35,120107,2023-06-29
INDSWFTLAB,EQ,85.8,86.65,84.0,85.2,172830,2023-06-29
INDTERRAIN,EQ,60.65,60.65,58.0,58.35,126902,2023-06-29
INDUSINDBK,EQ,1325.0,1346.95,1316.25,1334.05,5550351,2023-06-29
INDUSTOWER,EQ,162.65,167.6,162.35,164.35,17952480,2023-06-29
INFIBEAM,EQ,16.15,16.4,15.75,15.85,20692945,2023-06-29
INFOBEAN,EQ,456.75,462.0,455.55,457.6,15310,2023-06-29
INFOMEDIA,EQ,5.55,5.55,5.05,5.1,62054,2023-06-29
INFRABEES,EQ,584.24,591.59,584.11,589.14,7877,2023-06-29
INFY,EQ,1290.0,1296.7,1281.4,1293.35,5662358,2023-06-29
INGERRAND,EQ,2960.0,2990.0,2932.0,2943.5,12962,2023-06-29
INOXGREEN,EQ,59.0,59.5,58.15,59.2,2112754,2023-06-29
INOXWIND,EQ,155.8,159.5,153.4,157.45,1713687,2023-06-29
INSECTICID,EQ,445.0,448.5,441.5,443.8,23758,2023-06-29
INTELLECT,EQ,612.2,624.6,609.45,621.6,635672,2023-06-29
INTENTECH,EQ,75.95,76.4,73.15,73.45,81416,2023-06-29
INTLCONV,EQ,69.95,72.4,68.65,70.15,156109,2023-06-29
INVENTURE,EQ,2.05,2.05,1.95,2.0,1949457,2023-06-29
IOB,EQ,24.1,24.15,23.9,24.0,4059884,2023-06-29
IOC,EQ,89.7,91.15,89.0,90.65,14388441,2023-06-29
IOLCP,EQ,430.05,432.1,413.0,415.15,237215,2023-06-29
IONEXCHANG,EQ,405.3,426.6,404.55,419.15,639725,2023-06-29
IPCALAB,EQ,736.05,748.0,734.1,746.0,669067,2023-06-29
IPL,EQ,222.0,224.95,220.0,220.45,57248,2023-06-29
IRB,EQ,27.25,27.3,26.95,27.05,3966194,2023-06-29
IRCON,EQ,84.55,84.95,83.1,83.7,6284535,2023-06-29
IRCTC,EQ,633.0,634.5,626.55,628.8,1192576,2023-06-29
IRFC,EQ,32.65,32.85,32.5,32.65,9648453,2023-06-29
IRIS,EQ,78.45,79.3,77.1,77.8,8680,2023-06-29
IRISDOREME,EQ,424.0,431.95,424.0,430.45,26421,2023-06-29
ISEC,EQ,615.9,621.7,609.5,613.9,1169426,2023-06-29
ISFT,EQ,143.0,144.2,137.8,138.4,14087,2023-06-29
ISGEC,EQ,666.0,680.1,662.0,674.55,41341,2023-06-29
ISMTLTD,EQ,78.2,78.8,75.55,76.15,168496,2023-06-29
ITBEES,EQ,30.25,30.43,30.15,30.22,3097658,2023-06-29
ITC,EQ,445.0,450.6,444.5,449.35,12082753,2023-06-29
ITDC,EQ,329.4,333.7,320.5,323.45,30162,2023-06-29
ITDCEM,EQ,164.45,168.4,164.1,166.05,781676,2023-06-29
ITI,EQ,108.95,108.95,107.6,107.9,144612,2023-06-29
IVC,EQ,7.8,7.8,7.6,7.65,321101,2023-06-29
IVZINGOLD,EQ,5161.1,5198.35,5151.4,5187.05,222,2023-06-29
IVZINNIFTY,EQ,2099.0,2105.79,2099.0,2099.05,18,2023-06-29
IWEL,EQ,2133.0,2198.45,2100.0,2186.9,4750,2023-06-29
J&KBANK,EQ,56.3,56.7,55.4,56.2,3070605,2023-06-29
JAGRAN,EQ,79.2,79.8,78.0,78.05,125523,2023-06-29
JAGSNPHARM,EQ,379.3,379.3,370.0,370.55,13359,2023-06-29
JAICORPLTD,EQ,167.55,169.65,166.45,167.35,886756,2023-06-29
JAIPURKURT,EQ,96.9,99.7,95.2,96.0,32025,2023-06-29
JAMNAAUTO,EQ,102.25,104.0,101.15,101.45,1793712,2023-06-29
JASH,EQ,1082.0,1189.95,1075.0,1148.9,32100,2023-06-29
JAYAGROGN,EQ,225.35,237.95,224.65,233.65,148832,2023-06-29
JAYBARMARU,EQ,265.65,290.0,265.3,290.0,860993,2023-06-29
JAYNECOIND,EQ,24.0,24.0,23.25,23.45,118538,2023-06-29
JAYSREETEA,EQ,92.95,94.2,90.0,90.25,66650,2023-06-29
JBCHEPHARM,EQ,2347.95,2359.7,2320.1,2350.0,83294,2023-06-29
JBMA,EQ,1085.75,1262.0,1081.8,1218.3,4046650,2023-06-29
JCHAC,EQ,1029.0,1061.2,1029.0,1044.0,28097,2023-06-29
JETFREIGHT,EQ,11.1,11.75,11.05,11.5,99149,2023-06-29
JHS,EQ,23.9,24.2,22.95,23.1,332816,2023-06-29
JINDALPHOT,EQ,355.4,357.55,348.4,351.15,14363,2023-06-29
JINDALPOLY,EQ,662.2,668.85,655.1,658.55,27003,2023-06-29
JINDALSAW,EQ,261.6,264.4,253.05,257.3,1275791,2023-06-29
JINDALSTEL,EQ,587.45,588.0,575.0,576.1,3170209,2023-06-29
JINDRILL,EQ,353.9,356.0,350.0,352.35,36417,2023-06-29
JINDWORLD,EQ,317.35,320.75,312.7,313.9,62465,2023-06-29
JISLDVREQS,EQ,20.7,20.7,20.05,20.2,138595,2023-06-29
JISLJALEQS,EQ,40.45,40.65,39.3,39.6,2245511,2023-06-29
JKCEMENT,EQ,3395.0,3466.3,3395.0,3428.95,87633,2023-06-29
JKIL,EQ,301.8,304.75,297.0,299.75,104506,2023-06-29
JKLAKSHMI,EQ,732.0,735.55,720.05,732.55,241863,2023-06-29
JKPAPER,EQ,321.1,326.5,321.1,324.15,443441,2023-06-29
JKTYRE,EQ,208.8,213.4,206.25,207.35,2156024,2023-06-29
JMA,EQ,68.4,68.4,66.9,67.15,2112,2023-06-29
JMFINANCIL,EQ,72.45,73.45,71.8,72.15,1104656,2023-06-29
JOCIL,EQ,188.3,188.35,182.7,184.15,2994,2023-06-29
JPASSOCIAT,EQ,7.85,8.1,7.85,7.85,5619158,2023-06-29
JPOLYINVST,EQ,591.55,615.05,591.55,604.55,7128,2023-06-29
JPPOWER,EQ,6.05,6.2,6.0,6.1,30411019,2023-06-29
JSL,EQ,330.45,339.0,325.2,332.85,548494,2023-06-29
JSWENERGY,EQ,272.0,274.35,268.6,271.75,1769865,2023-06-29
JSWHL,EQ,4499.9,4575.0,4481.65,4550.55,1377,2023-06-29
JSWISPL,EQ,34.25,35.25,33.95,34.95,2231910,2023-06-29
JSWSTEEL,EQ,768.0,791.45,762.0,783.4,8340755,2023-06-29
JTEKTINDIA,EQ,144.85,146.5,143.0,144.1,221159,2023-06-29
JTLIND,EQ,356.5,367.4,353.1,358.05,1244357,2023-06-29
JUBLFOOD,EQ,494.2,501.15,487.3,495.0,1739372,2023-06-29
JUBLINDS,EQ,530.0,545.0,519.95,523.55,36195,2023-06-29
JUBLINGREA,EQ,431.3,436.0,420.0,422.55,356447,2023-06-29
JUBLPHARMA,EQ,403.95,408.95,393.0,403.75,83816,2023-06-29
JUNIORBEES,EQ,470.15,470.15,456.47,459.76,88039,2023-06-29
JUSTDIAL,EQ,762.0,768.95,741.2,747.25,135953,2023-06-29
JWL,EQ,175.4,175.4,168.25,170.1,2224473,2023-06-29
JYOTHYLAB,EQ,217.0,217.0,210.75,211.4,515492,2023-06-29
KABRAEXTRU,EQ,466.7,467.8,457.8,460.15,35742,2023-06-29
KAJARIACER,EQ,1266.0,1294.95,1260.0,1267.8,202957,2023-06-29
KAKATCEM,EQ,222.1,223.85,215.0,215.6,9411,2023-06-29
KALYANKJIL,EQ,136.25,143.75,135.55,141.95,14513250,2023-06-29
KAMDHENU,EQ,315.0,322.05,308.4,319.25,240425,2023-06-29
KAMOPAINTS,EQ,255.95,286.4,252.15,281.4,3085884,2023-06-29
KANORICHEM,EQ,111.0,112.6,109.6,110.0,32424,2023-06-29
KANPRPLA,EQ,101.95,107.95,98.0,105.95,114044,2023-06-29
KANSAINER,EQ,453.05,461.0,453.05,456.95,135721,2023-06-29
KAPSTON,EQ,141.5,143.0,141.5,141.75,1321,2023-06-29
KARMAENG,EQ,40.2,42.05,40.1,42.05,9695,2023-06-29
KARURVYSYA,EQ,122.9,126.8,122.7,126.35,6073903,2023-06-29
KAYA,EQ,333.6,339.9,332.95,334.45,19043,2023-06-29
KAYNES,EQ,1543.95,1555.35,1529.0,1532.45,135931,2023-06-29
KBCGLOBAL,EQ,3.2,3.2,3.0,3.05,7837055,2023-06-29
KCP,EQ,107.5,108.5,105.9,106.6,128789,2023-06-29
KCPSUGIND,EQ,24.85,25.05,24.4,24.55,325756,2023-06-29
KDDL,EQ,1375.15,1391.0,1372.85,1383.05,16630,2023-06-29
KEC,EQ,550.9,559.6,549.55,553.5,281480,2023-06-29
KEI,EQ,2364.0,2364.0,2295.05,2318.8,94901,2023-06-29
KELLTONTEC,EQ,62.35,63.0,61.5,62.7,610907,2023-06-29
KENNAMET,EQ,2704.0,2728.9,2620.1,2653.4,5375,2023-06-29
KESORAMIND,EQ,63.85,64.6,62.15,62.8,803903,2023-06-29
KEYFINSERV,EQ,93.65,97.0,93.65,94.95,975,2023-06-29
KFINTECH,EQ,351.15,351.15,341.3,346.55,103307,2023-06-29
KHADIM,EQ,227.3,229.0,224.5,225.4,13974,2023-06-29
KHAICHEM,EQ,67.25,68.0,66.55,66.7,149397,2023-06-29
KHAITANLTD,EQ,53.8,53.8,51.0,51.35,3456,2023-06-29
KICL,EQ,1867.7,1867.7,1837.1,1843.35,302,2023-06-29
KIMS,EQ,1825.0,1825.0,1780.0,1787.25,32427,2023-06-29
KINGFA,EQ,1994.75,2039.7,1976.5,1996.6,10701,2023-06-29
KIOCL,EQ,191.35,191.5,189.1,189.95,14038,2023-06-29
KIRIINDUS,EQ,283.85,283.85,277.05,279.2,89827,2023-06-29
KIRLFER,EQ,484.4,486.95,469.1,473.85,62527,2023-06-29
KIRLOSBROS,EQ,615.0,615.0,593.45,595.85,164565,2023-06-29
KIRLOSENG,EQ,394.95,405.0,383.0,384.7,211967,2023-06-29
KIRLOSIND,EQ,3490.0,3541.7,3282.65,3296.4,18097,2023-06-29
KIRLPNU,EQ,648.55,670.95,643.9,659.4,77464,2023-06-29
KITEX,EQ,170.95,189.0,169.75,183.35,2541089,2023-06-29
KKCL,EQ,544.9,545.0,536.05,540.25,18973,2023-06-29
KMSUGAR,EQ,26.3,26.8,26.3,26.45,108033,2023-06-29
KNRCON,EQ,242.25,242.4,237.5,241.0,196905,2023-06-29
KOKUYOCMLN,EQ,118.9,123.0,117.5,117.9,290189,2023-06-29
KOLTEPATIL,EQ,335.7,341.05,333.05,337.2,743515,2023-06-29
KOPRAN,EQ,190.6,194.6,188.0,189.8,465798,2023-06-29
KOTAKALPHA,EQ,29.51,29.95,29.37,29.82,139194,2023-06-29
KOTAKBANK,EQ,1846.0,1848.1,1829.4,1840.55,5339982,2023-06-29
KOTAKBKETF,EQ,449.16,452.5,448.29,451.46,17250,2023-06-29
KOTAKCONS,EQ,82.38,82.99,82.38,82.99,1512,2023-06-29
KOTAKGOLD,EQ,49.88,49.88,49.56,49.63,448467,2023-06-29
KOTAKIT,EQ,30.19,30.25,29.96,30.06,67105,2023-06-29
KOTAKLIQ,EQ,1000.01,1000.01,999.99,999.99,20,2023-06-29
KOTAKLOVOL,EQ,14.85,14.85,14.56,14.7,4170,2023-06-29
KOTAKMID50,EQ,101.98,101.98,100.0,101.02,28133,2023-06-29
KOTAKMNC,EQ,21.79,21.85,21.64,21.74,3419,2023-06-29
KOTAKNIFTY,EQ,201.17,203.09,201.15,202.44,33423,2023-06-29
KOTAKNV20,EQ,108.9,108.99,107.63,108.21,6997,2023-06-29
KOTAKPSUBK,EQ,405.16,405.22,400.31,401.34,9010,2023-06-29
KOTAKSILVE,EQ,69.68,69.7,69.05,69.22,4467,2023-06-29
KOTARISUG,EQ,39.85,40.25,39.85,40.0,76182,2023-06-29
KOTHARIPET,EQ,76.3,77.15,75.0,75.2,38264,2023-06-29
KOTHARIPRO,EQ,103.9,104.35,102.0,102.6,5418,2023-06-29
KOVAI,EQ,2247.6,2259.7,2202.05,2235.3,3767,2023-06-29
KPIGREEN,EQ,830.0,834.8,807.3,816.95,290468,2023-06-29
KPIL,EQ,540.05,543.5,525.0,528.8,180889,2023-06-29
KPITTECH,EQ,1087.8,1106.6,1076.55,1094.75,982284,2023-06-29
KPRMILL,EQ,666.0,674.25,652.5,655.55,165534,2023-06-29
KRBL,EQ,348.0,350.65,343.1,343.75,212405,2023-06-29
KREBSBIO,EQ,73.0,74.15,72.25,72.8,7919,2023-06-29
KRISHANA,EQ,450.05,452.85,446.5,448.55,20325,2023-06-29
KRITI,EQ,104.1,110.5,101.85,108.75,173466,2023-06-29
KRITINUT,EQ,57.3,57.95,55.0,55.6,50030,2023-06-29
KRSNAA,EQ,578.05,584.95,565.05,568.0,33197,2023-06-29
KSB,EQ,2165.55,2168.0,2143.0,2158.1,7747,2023-06-29
KSCL,EQ,505.7,513.25,505.3,509.65,55072,2023-06-29
KSL,EQ,348.0,351.0,347.55,350.0,28080,2023-06-29
KSOLVES,EQ,893.15,910.0,883.65,898.7,33746,2023-06-29
KTKBANK,EQ,158.75,173.75,157.6,171.9,16940202,2023-06-29
KUANTUM,EQ,171.65,178.95,170.4,176.05,301816,2023-06-29
L&TFH,EQ,123.9,124.0,121.25,123.6,11228959,2023-06-29
LAGNAM,EQ,47.45,48.6,46.15,47.05,67855,2023-06-29
LALPATHLAB,EQ,2220.95,2248.9,2195.15,2205.95,306414,2023-06-29
LANDMARK,EQ,727.5,766.0,725.0,748.95,552505,2023-06-29
LAOPALA,EQ,441.95,444.45,433.55,441.15,109171,2023-06-29
LASA,EQ,20.75,21.55,20.75,21.05,79970,2023-06-29
LATENTVIEW,EQ,349.9,352.8,345.0,346.5,273182,2023-06-29
LAURUSLABS,EQ,368.5,369.8,361.3,363.1,1463803,2023-06-29
LAXMICOT,EQ,20.75,20.75,20.3,20.6,9198,2023-06-29
LAXMIMACH,EQ,12768.25,12921.95,12545.0,12582.4,6294,2023-06-29
LEMONTREE,EQ,93.5,94.8,92.75,93.75,2837158,2023-06-29
LEXUS,EQ,55.0,55.0,53.5,53.8,5854,2023-06-29
LFIC,EQ,142.0,142.0,138.1,139.1,3300,2023-06-29
LGBBROSLTD,EQ,1105.3,1148.95,1104.35,1131.95,272424,2023-06-29
LGBFORGE,EQ,9.9,10.1,9.45,9.6,244093,2023-06-29
LIBAS,EQ,15.15,15.3,14.35,14.65,529717,2023-06-29
LIBERTSHOE,EQ,238.0,240.4,235.0,235.55,42981,2023-06-29
LICHSGFIN,EQ,396.9,397.95,391.75,392.95,2645002,2023-06-29
LICI,EQ,618.0,622.75,615.0,620.0,1156188,2023-06-29
LICNETFGSC,EQ,23.71,24.09,23.71,23.83,2044,2023-06-29
LICNETFN50,EQ,203.16,205.25,203.15,204.62,384,2023-06-29
LICNETFSEN,EQ,695.0,704.36,691.48,699.0,1041,2023-06-29
LICNFNHGP,EQ,204.0,204.89,198.8,202.11,320,2023-06-29
LIKHITHA,EQ,261.0,263.75,258.35,259.65,94381,2023-06-29
LINC,EQ,734.9,744.5,725.0,728.75,20419,2023-06-29
LINCOLN,EQ,409.0,413.05,404.0,405.5,68694,2023-06-29
LINDEINDIA,EQ,4389.85,4389.85,4320.0,4332.2,16479,2023-06-29
LIQUIDBEES,EQ,1030.0,1030.0,999.45,1000.0,2202973,2023-06-29
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,602100,2023-06-29
LODHA,EQ,668.0,673.15,648.5,668.35,790158,2023-06-29
LOTUSEYE,EQ,83.7,83.8,80.5,80.6,13102,2023-06-29
LOVABLE,EQ,118.35,118.5,112.4,113.4,69701,2023-06-29
LOYALTEX,EQ,688.5,690.5,664.45,668.05,214,2023-06-29
LPDC,EQ,6.4,6.45,5.7,6.25,65379,2023-06-29
LSIL,EQ,24.0,24.7,23.85,23.95,1939699,2023-06-29
LT,EQ,2400.0,2432.9,2390.05,2421.45,1734938,2023-06-29
LTGILTBEES,EQ,24.21,24.24,24.19,24.22,93720,2023-06-29
LTIM,EQ,5209.0,5210.0,5063.05,5088.9,700215,2023-06-29
LTTS,EQ,3877.0,3898.0,3832.75,3846.8,179113,2023-06-29
LUMAXIND,EQ,2118.9,2159.0,2104.6,2114.65,5582,2023-06-29
LUMAXTECH,EQ,346.95,358.9,344.0,352.15,164750,2023-06-29
LUPIN,EQ,873.05,894.0,873.05,889.6,1444161,2023-06-29
LUXIND,EQ,1510.0,1514.65,1494.0,1498.2,17915,2023-06-29
LXCHEM,EQ,265.3,266.85,260.0,260.35,348731,2023-06-29
LYKALABS,EQ,115.5,116.4,112.05,113.9,76323,2023-06-29
LYPSAGEMS,EQ,4.6,4.6,4.45,4.6,5849,2023-06-29
M&M,EQ,1408.95,1413.75,1390.15,1395.0,2611913,2023-06-29
M&MFIN,EQ,318.5,330.2,316.85,326.45,6379961,2023-06-29
MACPOWER,EQ,327.8,327.8,321.0,321.55,12426,2023-06-29
MADHAV,EQ,42.9,42.9,42.2,42.45,3189,2023-06-29
MADRASFERT,EQ,73.8,74.4,72.2,72.95,609871,2023-06-29
MAESGETF,EQ,30.93,30.93,30.4,30.73,5062,2023-06-29
MAFANG,EQ,62.23,62.23,61.25,61.85,356404,2023-06-29
MAFSETF,EQ,20.01,20.19,19.93,20.15,215208,2023-06-29
MAGADSUGAR,EQ,415.1,417.95,402.7,408.2,10550,2023-06-29
MAGOLDETF,EQ,58.25,58.35,47.6,56.7,1762,2023-06-29
MAGS813ETF,EQ,24.6,24.6,24.3,24.3,3,2023-06-29
MAHABANK,EQ,27.6,28.8,27.35,28.45,20062054,2023-06-29
MAHEPC,EQ,105.55,105.9,102.6,102.75,35104,2023-06-29
MAHKTECH,EQ,13.86,14.02,13.72,13.83,352042,2023-06-29
MAHLIFE,EQ,456.15,473.7,455.6,471.2,292844,2023-06-29
MAHLOG,EQ,380.9,383.15,376.7,378.5,81340,2023-06-29
MAHSCOOTER,EQ,5549.95,5573.8,5406.0,5434.5,2330,2023-06-29
MAHSEAMLES,EQ,485.0,485.0,476.6,480.65,215032,2023-06-29
MAITHANALL,EQ,980.0,988.1,972.5,977.35,10813,2023-06-29
MALLCOM,EQ,950.85,1023.3,944.05,1005.25,37407,2023-06-29
MALUPAPER,EQ,32.15,33.5,32.15,32.6,14101,2023-06-29
MAM150ETF,EQ,13.75,14.37,13.31,13.46,358977,2023-06-29
MAMFGETF,EQ,93.7,93.7,90.27,91.85,6192,2023-06-29
MAN50ETF,EQ,199.78,199.78,196.24,199.42,71664,2023-06-29
MANAKALUCO,EQ,22.4,22.7,22.25,22.4,23556,2023-06-29
MANAKCOAT,EQ,17.6,18.0,17.6,17.7,21660,2023-06-29
MANAKSIA,EQ,168.8,170.15,167.3,169.05,111119,2023-06-29
MANAKSTEEL,EQ,45.25,46.15,42.4,43.3,293698,2023-06-29
MANALIPETC,EQ,67.1,67.5,66.0,66.15,232605,2023-06-29
MANAPPURAM,EQ,126.8,130.0,125.8,129.25,15721000,2023-06-29
MANGALAM,EQ,109.65,111.25,109.3,109.7,44083,2023-06-29
MANGCHEFER,EQ,110.8,110.85,107.0,107.4,581665,2023-06-29
MANGLMCEM,EQ,317.5,322.3,315.0,317.8,57128,2023-06-29
MANINDS,EQ,159.4,161.35,155.3,157.6,600261,2023-06-29
MANINFRA,EQ,116.05,117.4,114.0,115.1,1182343,2023-06-29
MANKIND,EQ,1681.0,1720.0,1680.0,1699.75,211474,2023-06-29
MANORG,EQ,417.95,425.8,415.5,417.55,6293,2023-06-29
MANUGRAPH,EQ,17.45,17.45,16.35,16.7,44403,2023-06-29
MANV30F,EQ,143.0,143.64,142.6,143.0,74,2023-06-29
MANXT50,EQ,434.31,439.76,434.31,438.32,787,2023-06-29
MANYAVAR,EQ,1280.0,1287.65,1246.2,1254.8,737822,2023-06-29
MAPMYINDIA,EQ,1218.0,1239.4,1210.35,1224.35,87300,2023-06-29
MARALOVER,EQ,53.95,55.05,53.2,53.95,6478,2023-06-29
MARATHON,EQ,319.9,324.35,317.55,319.45,11575,2023-06-29
MARICO,EQ,529.55,530.5,521.05,523.0,2781842,2023-06-29
MARINE,EQ,50.5,50.5,48.55,48.8,321472,2023-06-29
MARKSANS,EQ,91.5,93.3,91.4,92.4,1514986,2023-06-29
MARUTI,EQ,9475.45,9575.0,9432.55,9540.65,482586,2023-06-29
MASFIN,EQ,779.75,792.0,770.0,772.55,68168,2023-06-29
MASILVER,EQ,70.5,70.5,69.5,69.6,3184,2023-06-29
MASPTOP50,EQ,32.04,32.04,31.46,31.81,189417,2023-06-29
MASTEK,EQ,1920.0,1939.7,1907.1,1912.35,31659,2023-06-29
MATRIMONY,EQ,634.9,639.8,620.2,633.05,9602,2023-06-29
MAWANASUG,EQ,98.2,100.0,97.9,98.4,148701,2023-06-29
MAXHEALTH,EQ,609.7,623.45,598.3,603.3,5720825,2023-06-29
MAXIND,EQ,120.05,123.0,118.5,119.0,123794,2023-06-29
MAXVIL,EQ,199.0,203.85,198.1,199.5,69358,2023-06-29
MAYURUNIQ,EQ,509.2,513.9,503.55,508.55,34396,2023-06-29
MAZDOCK,EQ,1249.05,1272.55,1230.0,1240.1,2663166,2023-06-29
MBAPL,EQ,600.0,615.0,596.9,603.05,11772,2023-06-29
MCDOWELL-N,EQ,915.0,921.9,910.8,913.2,747306,2023-06-29
MCL,EQ,28.45,28.95,27.8,28.1,13667,2023-06-29
MCLEODRUSS,EQ,18.35,18.4,17.75,17.95,456687,2023-06-29
MCX,EQ,1627.0,1655.7,1606.0,1642.3,396614,2023-06-29
MEDANTA,EQ,663.0,664.8,646.85,656.0,264612,2023-06-29
MEDICAMEQ,EQ,708.0,733.8,695.05,728.25,52681,2023-06-29
MEDICO,EQ,72.0,74.45,72.0,74.3,372987,2023-06-29
MEDPLUS,EQ,764.0,799.0,764.0,771.3,659734,2023-06-29
MEGASOFT,EQ,31.25,31.5,29.7,29.9,105082,2023-06-29
MENONBE,EQ,138.2,142.25,137.0,137.55,182374,2023-06-29
MEP,EQ,12.7,12.7,12.2,12.35,275766,2023-06-29
METROBRAND,EQ,977.7,992.8,963.0,967.3,86568,2023-06-29
METROPOLIS,EQ,1519.95,1519.95,1452.0,1460.15,770574,2023-06-29
MFL,EQ,1121.75,1134.0,1100.25,1114.6,31945,2023-06-29
MFSL,EQ,787.4,809.45,782.7,797.0,3357557,2023-06-29
MGL,EQ,1044.0,1052.4,1028.2,1034.6,397465,2023-06-29
MHRIL,EQ,293.95,301.4,293.0,297.6,264297,2023-06-29
MID150BEES,EQ,135.97,136.3,135.45,136.02,204745,2023-06-29
MIDHANI,EQ,284.9,287.2,277.8,283.2,616714,2023-06-29
MINDACORP,EQ,282.65,284.95,279.0,280.0,353762,2023-06-29
MIRCELECTR,EQ,15.3,16.45,15.3,16.3,2249221,2023-06-29
MITCON,EQ,70.5,70.5,66.8,68.9,27362,2023-06-29
MKPL,EQ,712.0,712.0,665.0,684.75,2651,2023-06-29
MMFL,EQ,930.0,930.35,893.45,914.15,42029,2023-06-29
MMTC,EQ,31.9,32.2,31.55,31.7,672916,2023-06-29
MODISONLTD,EQ,68.9,72.5,68.85,72.0,87424,2023-06-29
MOGSEC,EQ,52.4,52.42,52.34,52.34,24349,2023-06-29
MOHEALTH,EQ,25.95,25.95,24.62,25.59,2216,2023-06-29
MOHITIND,EQ,15.25,15.25,14.6,15.0,13186,2023-06-29
MOIL,EQ,161.7,162.9,161.7,161.85,59984,2023-06-29
MOKSH,EQ,11.0,11.0,10.7,10.85,86909,2023-06-29
MOL,EQ,90.8,91.7,88.0,88.35,888927,2023-06-29
MOLDTECH,EQ,315.75,315.8,306.85,309.35,68979,2023-06-29
MOLDTKPAC,EQ,1020.0,1027.5,1003.45,1009.8,30470,2023-06-29
MOLOWVOL,EQ,27.29,27.29,26.03,27.24,3912,2023-06-29
MOM100,EQ,37.5,37.78,37.48,37.6,87656,2023-06-29
MOM50,EQ,191.85,192.39,190.02,192.08,3397,2023-06-29
MOMENTUM,EQ,21.21,21.34,21.05,21.32,4332,2023-06-29
MOMOMENTUM,EQ,42.4,43.84,42.2,42.61,31457,2023-06-29
MON100,EQ,121.05,121.05,118.02,118.39,281342,2023-06-29
MONARCH,EQ,244.25,250.0,241.55,245.75,82135,2023-06-29
MONQ50,EQ,52.76,53.39,52.76,53.0,11862,2023-06-29
MONTECARLO,EQ,810.95,820.95,784.0,791.8,59603,2023-06-29
MOQUALITY,EQ,130.38,131.02,130.38,130.73,24,2023-06-29
MORARJEE,EQ,19.3,19.3,18.5,18.55,4606,2023-06-29
MOREPENLAB,EQ,31.4,31.45,30.1,30.7,3457462,2023-06-29
MOTHERSON,EQ,85.9,86.4,84.55,85.8,19493147,2023-06-29
MOTILALOFS,EQ,686.7,713.05,686.4,705.15,229199,2023-06-29
MOTOGENFIN,EQ,32.05,33.6,32.0,33.45,2085,2023-06-29
MOVALUE,EQ,52.94,53.48,52.94,53.48,337,2023-06-29
MPHASIS,EQ,1854.0,1854.0,1834.0,1848.8,487241,2023-06-29
MPSLTD,EQ,1123.95,1123.95,1072.0,1080.3,18319,2023-06-29
MRF,EQ,99891.25,100699.85,99600.0,100387.2,4178,2023-06-29
MRO-TEK,EQ,56.8,56.8,54.0,54.25,4114,2023-06-29
MRPL,EQ,79.0,79.4,77.2,77.6,3760515,2023-06-29
MSPL,EQ,8.75,8.75,8.35,8.55,377620,2023-06-29
MSTCLTD,EQ,341.65,346.45,339.0,341.1,271752,2023-06-29
MSUMI,EQ,56.75,57.2,56.45,56.6,6631045,2023-06-29
MTARTECH,EQ,1936.9,1948.0,1910.0,1919.7,73929,2023-06-29
MTNL,EQ,19.75,20.0,19.6,19.7,628866,2023-06-29
MUKANDLTD,EQ,127.0,127.6,124.0,124.85,151972,2023-06-29
MUKTAARTS,EQ,49.4,50.45,49.4,49.5,4537,2023-06-29
