SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MAWANASUG,EQ,80.9,82.75,80.45,81.4,98713,2023-03-07
MAXHEALTH,EQ,428.0,432.6,426.55,430.8,1027758,2023-03-07
MAXIND,EQ,87.55,90.1,86.1,86.95,63404,2023-03-07
MAXVIL,EQ,136.45,138.8,134.0,135.65,68796,2023-03-07
MAYURUNIQ,EQ,485.95,495.75,473.75,483.4,56321,2023-03-07
MAZDA,EQ,606.0,624.75,606.0,620.15,1732,2023-03-07
MAZDOCK,EQ,735.45,751.05,730.0,732.7,760437,2023-03-07
MBLINFRA,EQ,17.65,18.0,17.55,18.0,40014,2023-03-07
MCDOWELL-N,EQ,759.9,760.85,754.1,756.45,935557,2023-03-07
MCL,EQ,25.7,26.95,25.05,25.85,18527,2023-03-07
MCX,EQ,1460.0,1479.95,1455.25,1458.2,188059,2023-03-07
MEDANTA,EQ,504.05,518.35,503.0,514.1,1136655,2023-03-07
MEDICAMEQ,EQ,666.15,708.2,664.9,694.9,30125,2023-03-07
MEDICO,EQ,365.05,365.05,355.55,357.15,284331,2023-03-07
MEDPLUS,EQ,691.0,714.0,683.15,706.05,101086,2023-03-07
MEGASOFT,EQ,28.45,28.45,27.3,27.5,31853,2023-03-07
MEGASTAR,EQ,226.15,230.95,219.0,222.75,6444,2023-03-07
MENONBE,EQ,101.55,103.75,100.4,101.25,46250,2023-03-07
MEP,EQ,17.35,17.45,16.85,16.95,216120,2023-03-07
METROBRAND,EQ,811.0,812.45,795.1,806.7,181994,2023-03-07
METROPOLIS,EQ,1312.15,1320.0,1308.0,1312.05,120614,2023-03-07
MFL,EQ,1024.0,1047.55,1024.0,1032.9,34448,2023-03-07
MFSL,EQ,692.85,706.0,690.65,698.25,813084,2023-03-07
MGEL,EQ,17.6,18.8,16.85,17.0,564204,2023-03-07
MGL,EQ,920.0,989.5,917.25,985.95,4955639,2023-03-07
MHLXMIRU,EQ,298.85,300.0,287.2,290.55,57324,2023-03-07
MHRIL,EQ,274.9,277.5,272.5,274.0,89792,2023-03-07
MICEL,EQ,13.0,13.1,12.45,12.5,117383,2023-03-07
MID150BEES,EQ,121.99,121.99,118.66,119.43,6103371,2023-03-07
MIDHANI,EQ,206.45,206.45,203.3,204.65,140980,2023-03-07
MINDACORP,EQ,204.0,209.9,202.0,206.65,866506,2023-03-07
MINDTECK,EQ,118.9,123.0,118.4,121.2,23952,2023-03-07
MIRCELECTR,EQ,14.6,14.95,14.4,14.6,224904,2023-03-07
MIRZAINT,EQ,269.1,271.15,262.1,263.5,521108,2023-03-07
MITCON,EQ,66.85,68.65,66.85,67.75,4474,2023-03-07
MITTAL,EQ,11.15,11.45,11.15,11.3,6999,2023-03-07
MMFL,EQ,833.3,859.0,829.65,848.05,10994,2023-03-07
MMP,EQ,129.2,132.0,128.8,129.0,13302,2023-03-07
MMTC,EQ,31.95,32.35,30.15,31.35,818361,2023-03-07
MODISONLTD,EQ,66.45,66.45,63.7,63.95,14905,2023-03-07
MOGSEC,EQ,51.76,51.76,49.03,50.51,24272,2023-03-07
MOHEALTH,EQ,22.01,22.56,21.41,21.88,8595,2023-03-07
MOHITIND,EQ,14.4,14.95,13.65,14.45,11654,2023-03-07
MOIL,EQ,156.0,156.95,154.9,155.35,129161,2023-03-07
MOKSH,EQ,10.7,10.7,10.3,10.35,57854,2023-03-07
MOL,EQ,92.7,93.9,92.5,92.75,250980,2023-03-07
MOLDTECH,EQ,250.0,250.0,238.15,240.75,163141,2023-03-07
MOLDTKPAC,EQ,965.0,971.85,955.0,958.5,32075,2023-03-07
MOLOWVOL,EQ,23.69,24.65,23.69,24.37,169,2023-03-07
MOM100,EQ,32.88,33.17,32.41,32.88,469830,2023-03-07
MOM50,EQ,178.98,178.98,177.63,177.85,1767,2023-03-07
MOMENTUM,EQ,18.72,19.0,18.56,18.88,16064,2023-03-07
MOMOMENTUM,EQ,37.5,37.99,37.37,37.5,15439,2023-03-07
MON100,EQ,97.23,99.63,94.3,98.87,504108,2023-03-07
MONARCH,EQ,254.7,259.0,240.0,241.65,31409,2023-03-07
MONQ50,EQ,55.48,55.48,54.12,54.4,12136,2023-03-07
MONTECARLO,EQ,590.0,591.8,565.9,577.05,46038,2023-03-07
MOQUALITY,EQ,118.39,118.82,118.04,118.04,59,2023-03-07
MORARJEE,EQ,20.2,20.7,19.45,19.8,33673,2023-03-07
MOREPENLAB,EQ,26.3,27.75,26.1,26.55,3320737,2023-03-07
MOTHERSON,EQ,82.0,83.85,82.0,83.2,18064703,2023-03-07
MOTILALOFS,EQ,605.0,629.75,603.25,607.9,110987,2023-03-07
MOVALUE,EQ,49.0,50.6,49.0,49.24,959,2023-03-07
MPHASIS,EQ,2085.0,2145.55,2085.0,2138.45,488708,2023-03-07
MPSLTD,EQ,1040.85,1085.9,1036.1,1058.0,15512,2023-03-07
MRF,EQ,86400.0,87250.0,86400.0,86715.35,4610,2023-03-07
MRO-TEK,EQ,55.75,60.25,55.75,58.0,13677,2023-03-07
MRPL,EQ,51.6,53.65,51.5,53.35,3050917,2023-03-07
MSPL,EQ,8.95,8.95,8.6,8.65,302419,2023-03-07
MSTCLTD,EQ,276.6,283.0,276.6,280.9,122359,2023-03-07
MSUMI,EQ,49.95,50.15,49.5,49.9,2857448,2023-03-07
MTARTECH,EQ,1740.0,1759.0,1715.0,1717.95,96739,2023-03-07
MTNL,EQ,20.7,20.9,20.4,20.55,935265,2023-03-07
MUKANDLTD,EQ,136.95,137.95,135.05,136.4,128458,2023-03-07
MUKTAARTS,EQ,50.3,51.0,50.0,50.25,3010,2023-03-07
MUNJALAU,EQ,41.6,42.05,41.2,41.35,39818,2023-03-07
MUNJALSHOW,EQ,92.0,92.65,91.2,92.35,40131,2023-03-07
MURUDCERA,EQ,33.9,34.85,33.45,34.2,23415,2023-03-07
MUTHOOTCAP,EQ,290.0,298.15,288.55,290.7,14667,2023-03-07
MUTHOOTFIN,EQ,955.0,965.0,950.3,952.9,321342,2023-03-07
NACLIND,EQ,86.95,89.5,85.65,88.7,108084,2023-03-07
NAGAFERT,EQ,9.25,9.3,8.8,8.9,433492,2023-03-07
NAGREEKCAP,EQ,18.25,18.25,17.4,17.75,3429,2023-03-07
NAGREEKEXP,EQ,35.5,35.5,33.5,34.35,17605,2023-03-07
NAHARCAP,EQ,251.9,254.0,246.05,249.65,5825,2023-03-07
NAHARINDUS,EQ,96.5,96.5,90.35,92.25,33592,2023-03-07
NAHARPOLY,EQ,218.0,223.5,215.6,218.5,6040,2023-03-07
NAHARSPING,EQ,230.0,232.0,225.0,227.6,31814,2023-03-07
NAM-INDIA,EQ,226.4,230.5,225.65,226.95,442731,2023-03-07
NARMADA,EQ,22.75,22.75,21.9,22.2,13776,2023-03-07
NATCOPHARM,EQ,564.2,570.75,560.95,568.5,498280,2023-03-07
NATHBIOGEN,EQ,150.0,150.25,147.3,149.5,19501,2023-03-07
NATIONALUM,EQ,82.95,84.65,81.5,84.2,14092792,2023-03-07
NAUKRI,EQ,3529.0,3575.0,3529.0,3552.1,179141,2023-03-07
NAVA,EQ,251.9,258.3,251.25,253.15,552520,2023-03-07
NAVINFLUOR,EQ,4241.7,4250.0,4200.0,4224.75,113583,2023-03-07
NAVKARCORP,EQ,53.2,54.35,52.25,52.55,557806,2023-03-07
NAVNETEDUL,EQ,97.0,98.25,97.0,97.2,144203,2023-03-07
NAZARA,EQ,524.95,535.0,519.2,528.25,270007,2023-03-07
NBCC,EQ,35.75,35.95,35.6,35.8,2350407,2023-03-07
NBIFIN,EQ,1583.5,1604.0,1548.0,1566.5,110,2023-03-07
NCC,EQ,90.8,94.0,90.4,93.6,6412158,2023-03-07
NCLIND,EQ,172.55,175.5,167.85,171.5,125315,2023-03-07
NDGL,EQ,1305.6,1350.0,1305.05,1315.15,168,2023-03-07
NDL,EQ,19.7,19.7,19.0,19.15,68486,2023-03-07
NDRAUTO,EQ,556.0,574.7,556.0,560.8,11448,2023-03-07
NDTV,EQ,224.95,231.0,222.3,230.8,1299461,2023-03-07
NECCLTD,EQ,18.5,18.95,18.25,18.45,110365,2023-03-07
NECLIFE,EQ,17.45,17.95,17.35,17.65,117585,2023-03-07
NELCAST,EQ,103.5,103.65,101.0,101.35,141819,2023-03-07
NELCO,EQ,611.8,625.75,592.05,601.65,163881,2023-03-07
NEOGEN,EQ,1321.0,1390.0,1321.0,1377.9,77503,2023-03-07
NESCO,EQ,523.8,530.85,519.4,522.8,70979,2023-03-07
NESTLEIND,EQ,18522.0,18554.05,18425.0,18514.85,52949,2023-03-07
NETF,EQ,181.56,188.19,181.56,185.1,2111,2023-03-07
NETWORK18,EQ,59.15,60.55,59.0,59.15,499178,2023-03-07
NEULANDLAB,EQ,1645.5,1679.85,1611.05,1642.05,24204,2023-03-07
NEWGEN,EQ,468.65,480.3,465.35,478.95,235704,2023-03-07
NEXTMEDIA,EQ,5.6,5.6,5.2,5.25,5266,2023-03-07
NFL,EQ,63.2,68.2,63.2,67.0,9177558,2023-03-07
NGIL,EQ,57.55,58.6,55.0,57.9,4570,2023-03-07
NGLFINE,EQ,1413.0,1413.0,1360.65,1392.7,3116,2023-03-07
NH,EQ,788.0,796.1,783.7,789.6,420572,2023-03-07
NHPC,EQ,39.95,40.7,39.15,39.95,11198659,2023-03-07
NIACL,EQ,104.8,105.7,103.3,103.6,343310,2023-03-07
NIBL,EQ,18.8,19.5,18.3,18.45,11421,2023-03-07
NIF100BEES,EQ,182.78,183.0,181.0,182.18,3685,2023-03-07
NIFTYBEES,EQ,193.89,194.4,192.61,193.63,3539187,2023-03-07
NIFTYQLITY,EQ,14.2,14.48,14.1,14.11,12048,2023-03-07
NIITLTD,EQ,346.0,358.95,344.75,356.15,836401,2023-03-07
NILAINFRA,EQ,5.5,5.55,5.3,5.45,194305,2023-03-07
NILASPACES,EQ,2.75,2.8,2.65,2.75,233549,2023-03-07
NILKAMAL,EQ,1839.95,1894.9,1834.55,1860.15,3762,2023-03-07
NINSYS,EQ,290.5,290.5,290.35,290.35,1916,2023-03-07
NIPPOBATRY,EQ,345.0,354.55,338.6,345.5,6807,2023-03-07
NIRAJ,EQ,28.5,28.9,27.6,28.6,15119,2023-03-07
NITCO,EQ,22.35,22.35,21.8,21.9,51102,2023-03-07
NITINSPIN,EQ,212.9,216.0,210.55,213.95,97243,2023-03-07
NITIRAJ,EQ,72.05,74.5,70.9,71.4,3651,2023-03-07
NKIND,EQ,36.7,36.75,36.3,36.55,346,2023-03-07
NLCINDIA,EQ,80.35,82.25,79.8,81.85,2884461,2023-03-07
NMDC,EQ,113.75,114.5,111.45,114.1,12879700,2023-03-07
NOCIL,EQ,222.25,228.0,221.5,224.65,228756,2023-03-07
NOIDATOLL,EQ,7.0,7.2,6.9,7.05,118356,2023-03-07
NOVARTIND,EQ,609.45,609.45,596.1,600.1,4026,2023-03-07
NPBET,EQ,213.65,215.67,212.81,213.28,534,2023-03-07
NRAIL,EQ,224.0,229.4,221.25,223.05,6821,2023-03-07
NRBBEARING,EQ,140.15,141.05,137.0,138.85,122460,2023-03-07
NRL,EQ,110.25,120.9,108.65,115.65,128494,2023-03-07
NSIL,EQ,2149.9,2257.45,2100.05,2199.5,5445,2023-03-07
NSLNISP,EQ,38.15,39.4,36.4,38.3,14868814,2023-03-07
NTPC,EQ,172.9,177.5,172.7,176.8,12402804,2023-03-07
NUCLEUS,EQ,598.0,601.0,576.35,581.55,122245,2023-03-07
NURECA,EQ,358.05,363.8,355.85,356.85,38782,2023-03-07
NUVOCO,EQ,353.8,357.5,350.0,351.2,67896,2023-03-07
NV20BEES,EQ,105.98,106.0,105.01,105.5,4886,2023-03-07
NXTDIGITAL,EQ,122.0,122.0,120.0,120.05,3094,2023-03-07
NYKAA,EQ,147.4,151.0,145.6,149.6,8534871,2023-03-07
OAL,EQ,361.45,379.5,348.65,375.1,13332,2023-03-07
OBCL,EQ,48.95,51.25,48.5,50.1,19121,2023-03-07
OBEROIRLTY,EQ,895.1,904.9,881.6,884.8,287921,2023-03-07
OCCL,EQ,677.7,701.0,675.45,697.45,5880,2023-03-07
OFSS,EQ,3179.0,3249.9,3160.15,3236.5,98909,2023-03-07
OIL,EQ,257.35,265.0,256.6,262.6,2291369,2023-03-07
OILCOUNTUB,EQ,17.6,17.6,17.0,17.0,19154,2023-03-07
OLECTRA,EQ,525.0,550.95,524.95,537.3,1030222,2023-03-07
OMAXAUTO,EQ,50.25,51.65,50.25,50.8,19925,2023-03-07
OMAXE,EQ,58.0,58.2,56.3,57.35,134297,2023-03-07
OMINFRAL,EQ,37.9,38.1,37.05,37.35,50140,2023-03-07
ONELIFECAP,EQ,13.5,14.0,12.75,13.0,13476,2023-03-07
ONEPOINT,EQ,16.8,16.85,16.25,16.45,605932,2023-03-07
ONGC,EQ,154.7,159.7,153.55,158.2,14491522,2023-03-07
ONMOBILE,EQ,70.85,73.15,70.45,71.05,617963,2023-03-07
ONWARDTEC,EQ,286.65,290.0,275.0,277.1,28396,2023-03-07
OPTIEMUS,EQ,256.9,260.2,246.25,249.15,286251,2023-03-07
ORBTEXP,EQ,138.6,140.0,137.0,139.0,5390,2023-03-07
ORICONENT,EQ,21.4,21.4,20.6,20.8,67054,2023-03-07
ORIENTABRA,EQ,26.5,26.5,24.9,25.2,63779,2023-03-07
ORIENTALTL,EQ,6.7,6.9,6.7,6.85,26635,2023-03-07
ORIENTBELL,EQ,509.5,526.0,509.5,521.75,6501,2023-03-07
ORIENTCEM,EQ,114.0,114.4,111.65,112.3,328188,2023-03-07
ORIENTELEC,EQ,275.95,275.95,272.1,272.95,38567,2023-03-07
ORIENTHOT,EQ,80.85,80.85,78.0,78.5,296623,2023-03-07
ORIENTLTD,EQ,56.0,56.95,55.75,55.95,3122,2023-03-07
ORIENTPPR,EQ,39.65,40.45,39.5,40.15,1109263,2023-03-07
ORISSAMINE,EQ,2660.0,2700.0,2552.0,2591.65,5308,2023-03-07
ORTINLAB,EQ,23.2,23.2,21.55,22.15,124182,2023-03-07
OSIAHYPER,EQ,289.0,290.95,280.15,282.75,15536,2023-03-07
OSWALAGRO,EQ,30.95,31.25,30.5,30.65,30902,2023-03-07
OSWALSEEDS,EQ,336.0,351.65,335.75,335.75,13621,2023-03-07
PAGEIND,EQ,37480.0,37565.55,37040.0,37305.35,17618,2023-03-07
PAISALO,EQ,59.35,62.65,59.05,61.3,291054,2023-03-07
PALASHSECU,EQ,107.95,111.5,105.1,105.65,2541,2023-03-07
PALREDTEC,EQ,145.1,146.85,142.05,144.15,13569,2023-03-07
PANACEABIO,EQ,120.4,122.65,120.4,121.35,59252,2023-03-07
PANAMAPET,EQ,329.35,338.4,325.15,336.3,88433,2023-03-07
PANSARI,EQ,100.0,100.45,98.05,100.45,9024,2023-03-07
PAR,EQ,150.85,152.15,145.1,146.65,11510,2023-03-07
PARACABLES,EQ,36.6,37.25,36.0,36.0,186109,2023-03-07
PARADEEP,EQ,54.95,56.2,54.9,55.1,1218760,2023-03-07
PARAGMILK,EQ,80.5,83.2,79.5,80.75,415691,2023-03-07
PARAS,EQ,473.7,532.0,470.0,522.75,1295613,2023-03-07
PARSVNATH,EQ,7.0,7.5,7.0,7.3,166766,2023-03-07
PASUPTAC,EQ,29.85,29.85,29.05,29.4,43401,2023-03-07
PATELENG,EQ,15.45,15.8,15.1,15.3,3851376,2023-03-07
PATINTLOG,EQ,12.7,13.0,12.6,12.7,169738,2023-03-07
PAYTM,EQ,630.7,635.5,623.0,625.65,3097926,2023-03-07
PCBL,EQ,116.4,118.05,116.4,117.3,380115,2023-03-07
PCJEWELLER,EQ,32.85,32.85,32.75,32.85,771987,2023-03-07
PDMJEPAPER,EQ,40.25,41.15,39.8,40.0,90043,2023-03-07
PDSL,EQ,331.0,335.7,328.2,330.05,22787,2023-03-07
PEARLPOLY,EQ,22.45,22.45,21.0,21.15,38410,2023-03-07
PEL,EQ,786.8,791.65,777.7,780.25,895655,2023-03-07
PENIND,EQ,73.3,76.2,73.3,74.25,522706,2023-03-07
PENINLAND,EQ,13.7,14.45,13.65,13.75,226422,2023-03-07
PERSISTENT,EQ,4899.95,4950.0,4858.6,4878.0,206848,2023-03-07
PETRONET,EQ,223.0,225.5,221.45,224.45,2459880,2023-03-07
PFC,EQ,156.25,162.0,155.15,161.75,11987085,2023-03-07
PFIZER,EQ,3799.95,3821.9,3765.0,3773.05,9411,2023-03-07
PFOCUS,EQ,77.15,80.0,76.1,79.05,44276,2023-03-07
PFS,EQ,15.55,15.75,15.3,15.4,1245486,2023-03-07
PGEL,EQ,1398.65,1425.0,1378.5,1409.8,33922,2023-03-07
PGHH,EQ,14049.0,14085.75,13852.1,13976.25,1464,2023-03-07
PGHL,EQ,5147.9,5147.9,4993.8,5086.65,29823,2023-03-07
PGIL,EQ,424.9,437.8,422.05,431.85,9805,2023-03-07
PHARMABEES,EQ,11.96,12.03,11.94,11.97,914706,2023-03-07
PHOENIXLTD,EQ,1384.9,1393.0,1370.05,1375.6,130198,2023-03-07
PIDILITIND,EQ,2330.6,2369.65,2325.4,2351.0,332386,2023-03-07
PIIND,EQ,3121.05,3130.0,3086.0,3097.0,150901,2023-03-07
PILANIINVS,EQ,1800.0,1800.0,1770.15,1781.35,946,2023-03-07
PILITA,EQ,7.1,7.2,6.75,7.05,173471,2023-03-07
PIONEEREMB,EQ,33.6,33.7,32.5,32.6,40842,2023-03-07
PITTIENG,EQ,300.45,305.95,296.0,300.0,92381,2023-03-07
PIXTRANS,EQ,732.5,748.65,730.05,732.6,7719,2023-03-07
PLASTIBLEN,EQ,163.35,167.0,162.0,163.05,16607,2023-03-07
PNB,EQ,52.05,52.45,51.15,51.3,47324177,2023-03-07
PNBGILTS,EQ,60.4,60.8,60.05,60.35,104678,2023-03-07
PNBHOUSING,EQ,589.0,597.0,583.65,587.7,302344,2023-03-07
PNC,EQ,34.6,34.65,33.05,33.5,5212,2023-03-07
PNCINFRA,EQ,285.95,295.0,282.0,290.95,1030672,2023-03-07
POCL,EQ,356.55,356.55,326.6,339.65,16275,2023-03-07
PODDARHOUS,EQ,103.0,104.9,102.35,104.9,21452,2023-03-07
PODDARMENT,EQ,261.85,265.0,261.5,263.05,7660,2023-03-07
POKARNA,EQ,301.8,313.8,300.6,309.55,51519,2023-03-07
POLICYBZR,EQ,605.05,616.7,592.1,595.2,3212131,2023-03-07
POLYCAB,EQ,3075.0,3085.0,3056.3,3065.55,165157,2023-03-07
POLYMED,EQ,960.0,1002.0,960.0,973.85,74285,2023-03-07
POLYPLEX,EQ,1389.5,1413.0,1385.6,1391.3,67519,2023-03-07
PONNIERODE,EQ,430.0,437.9,428.1,431.15,32492,2023-03-07
POONAWALLA,EQ,293.0,298.7,292.65,297.3,1714827,2023-03-07
POWERGRID,EQ,224.0,228.8,223.0,227.15,11744968,2023-03-07
POWERINDIA,EQ,3356.7,3433.95,3330.6,3401.4,18381,2023-03-07
POWERMECH,EQ,2237.7,2410.0,2215.2,2388.15,227231,2023-03-07
PPAP,EQ,193.0,193.95,191.0,191.5,2527,2023-03-07
PPL,EQ,152.0,159.7,152.0,157.85,72136,2023-03-07
PPLPHARMA,EQ,78.55,79.3,77.9,78.15,2766166,2023-03-07
PRAENG,EQ,12.3,12.5,11.65,11.8,74331,2023-03-07
PRAJIND,EQ,345.75,353.5,345.75,347.1,494192,2023-03-07
PRAKASH,EQ,55.95,56.45,55.4,56.0,388921,2023-03-07
PRAKASHSTL,EQ,4.3,4.35,4.2,4.25,368498,2023-03-07
PRAXIS,EQ,22.25,22.9,21.25,21.9,20875,2023-03-07
PRECAM,EQ,98.0,99.85,96.0,96.25,82610,2023-03-07
PRECOT,EQ,139.8,144.0,139.8,142.65,14509,2023-03-07
PRECWIRE,EQ,66.65,67.0,65.0,65.25,110918,2023-03-07
PREMEXPLN,EQ,385.0,410.0,373.0,398.1,15532,2023-03-07
PREMIERPOL,EQ,88.4,88.4,86.3,87.1,2508,2023-03-07
PRESSMN,EQ,64.45,66.25,62.8,66.25,271630,2023-03-07
PRESTIGE,EQ,400.6,405.85,399.4,402.0,268484,2023-03-07
PRICOLLTD,EQ,192.8,194.75,190.0,190.6,280291,2023-03-07
PRIMESECU,EQ,97.55,100.25,97.25,99.35,139869,2023-03-07
PRINCEPIPE,EQ,576.95,583.75,575.0,575.8,58259,2023-03-07
PRITI,EQ,157.05,158.9,152.0,154.3,20158,2023-03-07
PRITIKAUTO,EQ,16.05,16.3,15.8,15.85,86495,2023-03-07
PRIVISCL,EQ,948.0,1038.4,931.45,964.25,298157,2023-03-07
PROZONINTU,EQ,25.3,25.5,24.3,24.45,298535,2023-03-07
PRSMJOHNSN,EQ,105.05,107.15,105.0,105.35,80814,2023-03-07
PRUDENT,EQ,859.0,861.75,818.2,823.2,17062,2023-03-07
PSB,EQ,28.5,28.8,27.65,28.45,2521285,2023-03-07
PSPPROJECT,EQ,676.9,690.3,675.05,681.75,46676,2023-03-07
PSUBNKBEES,EQ,43.75,44.64,43.69,43.87,10570436,2023-03-07
PTC,EQ,95.9,97.2,93.7,94.15,886188,2023-03-07
PTL,EQ,31.2,31.4,31.05,31.15,32485,2023-03-07
PUNJABCHEM,EQ,877.5,895.95,877.5,883.25,10432,2023-03-07
PURVA,EQ,82.95,83.0,80.7,80.9,95176,2023-03-07
PVP,EQ,7.05,7.1,6.85,7.0,445616,2023-03-07
PVR,EQ,1568.25,1587.65,1562.4,1579.3,311578,2023-03-07
QGOLDHALF,EQ,47.57,48.19,47.57,47.63,43009,2023-03-07
QNIFTY,EQ,1874.99,1884.0,1874.99,1876.11,174,2023-03-07
QUESS,EQ,365.55,371.55,363.55,369.1,176486,2023-03-07
QUICKHEAL,EQ,147.65,156.0,147.65,150.75,104498,2023-03-07
RADHIKAJWE,EQ,164.25,166.05,157.05,159.05,93722,2023-03-07
RADIANTCMS,EQ,98.5,98.75,96.9,97.2,27792,2023-03-07
RADICO,EQ,1199.0,1215.0,1188.0,1211.9,204407,2023-03-07
RADIOCITY,EQ,11.6,11.9,11.0,11.4,662108,2023-03-07
RAILTEL,EQ,113.05,114.5,112.55,112.85,527936,2023-03-07
RAIN,EQ,162.2,165.5,162.2,164.25,1587959,2023-03-07
RAINBOW,EQ,742.95,747.2,732.05,738.35,357519,2023-03-07
RAJESHEXPO,EQ,628.0,645.5,621.0,625.0,316366,2023-03-07
RAJMET,EQ,13.6,13.8,13.2,13.25,173319,2023-03-07
RAJRATAN,EQ,714.0,747.95,714.0,724.95,68737,2023-03-07
RAJSREESUG,EQ,41.5,42.35,40.5,41.6,66268,2023-03-07
RAJTV,EQ,43.9,43.9,42.0,42.7,4928,2023-03-07
RALLIS,EQ,204.1,207.0,203.45,204.4,113965,2023-03-07
RAMANEWS,EQ,12.4,12.9,12.35,12.75,15467,2023-03-07
RAMAPHO,EQ,194.0,202.2,192.0,198.25,26661,2023-03-07
RAMASTEEL,EQ,32.6,32.65,31.65,31.85,1044868,2023-03-07
RAMCOCEM,EQ,738.2,742.0,719.55,728.2,421168,2023-03-07
RAMCOIND,EQ,137.8,140.0,137.0,137.4,128387,2023-03-07
RAMCOSYS,EQ,241.7,244.55,238.0,238.85,86303,2023-03-07
RAMKY,EQ,269.6,274.85,266.5,267.15,51016,2023-03-07
RAMRAT,EQ,151.05,157.0,151.05,154.45,35368,2023-03-07
RANASUG,EQ,21.15,22.4,21.15,22.05,510407,2023-03-07
RANEENGINE,EQ,220.0,222.3,211.75,212.95,14882,2023-03-07
RANEHOLDIN,EQ,905.3,915.0,901.45,903.8,5116,2023-03-07
RATEGAIN,EQ,346.0,351.25,341.35,343.2,138868,2023-03-07
RATNAMANI,EQ,2205.9,2213.15,2134.85,2147.6,22889,2023-03-07
RAYMOND,EQ,1306.0,1328.5,1300.0,1307.4,119599,2023-03-07
RBA,EQ,94.35,97.3,94.35,95.5,298549,2023-03-07
RBL,EQ,692.05,699.0,684.0,687.45,2936,2023-03-07
RBLBANK,EQ,166.4,169.1,165.3,165.9,5357246,2023-03-07
RCF,EQ,102.2,105.8,102.0,103.25,5993584,2023-03-07
RECLTD,EQ,118.75,122.25,118.25,121.45,9315446,2023-03-07
REDINGTON,EQ,171.0,173.6,169.9,172.3,1285855,2023-03-07
REFEX,EQ,261.7,261.7,251.7,254.15,62869,2023-03-07
RELAXO,EQ,770.0,779.05,760.6,762.15,159021,2023-03-07
RELCHEMQ,EQ,168.95,172.0,165.55,167.95,10203,2023-03-07
RELIANCE,EQ,2400.0,2424.6,2400.0,2408.7,4694338,2023-03-07
RELIGARE,EQ,150.0,158.6,149.7,156.35,906287,2023-03-07
RELINFRA,EQ,143.9,145.8,139.6,140.8,2036128,2023-03-07
REMSONSIND,EQ,218.0,218.85,212.25,214.3,3062,2023-03-07
RENUKA,EQ,45.2,47.45,45.1,47.2,8788870,2023-03-07
REPCOHOME,EQ,202.0,203.2,199.0,199.5,483050,2023-03-07
REPL,EQ,152.0,152.0,145.1,146.0,8824,2023-03-07
REPRO,EQ,382.05,389.75,377.05,380.0,11785,2023-03-07
RESPONIND,EQ,120.5,124.8,119.25,121.6,7338,2023-03-07
REVATHI,EQ,1218.7,1264.95,1206.5,1250.0,5116,2023-03-07
RGL,EQ,89.8,91.0,85.1,86.25,107742,2023-03-07
RHFL,EQ,2.95,3.0,2.9,2.95,1245630,2023-03-07
RHIM,EQ,675.0,683.55,655.0,660.85,327020,2023-03-07
RICOAUTO,EQ,73.25,75.2,73.25,74.2,633551,2023-03-07
RIIL,EQ,856.85,868.9,848.8,856.75,141298,2023-03-07
RITCO,EQ,153.0,155.25,150.0,154.9,22731,2023-03-07
RITES,EQ,352.6,357.8,350.15,351.85,347059,2023-03-07
RKDL,EQ,15.65,16.4,15.65,15.75,6576,2023-03-07
RKEC,EQ,59.0,59.0,55.55,56.6,19693,2023-03-07
RKFORGE,EQ,268.4,270.0,266.1,269.25,265641,2023-03-07
RML,EQ,447.3,458.6,443.35,454.2,23822,2023-03-07
ROHLTD,EQ,234.5,240.15,234.35,239.15,38666,2023-03-07
ROLEXRINGS,EQ,1900.25,1995.0,1900.25,1964.8,33187,2023-03-07
ROLLT,EQ,1.05,1.05,1.0,1.05,767168,2023-03-07
ROML,EQ,39.3,39.65,36.6,36.75,30847,2023-03-07
ROSSARI,EQ,614.95,648.0,608.05,617.8,216172,2023-03-07
ROSSELLIND,EQ,261.9,267.15,257.1,260.1,22821,2023-03-07
ROTO,EQ,586.0,598.9,573.0,581.9,210935,2023-03-07
ROUTE,EQ,1328.0,1355.0,1318.0,1322.55,122687,2023-03-07
RPGLIFE,EQ,829.2,844.7,790.05,795.05,46996,2023-03-07
RPOWER,EQ,10.8,11.45,10.55,10.7,58160006,2023-03-07
RPPINFRA,EQ,41.95,42.2,40.0,40.75,53017,2023-03-07
RPPL,EQ,164.0,164.0,158.05,160.1,4908,2023-03-07
RPSGVENT,EQ,422.0,426.55,416.0,418.85,21645,2023-03-07
RSSOFTWARE,EQ,26.45,26.8,25.5,26.1,28344,2023-03-07
RSWM,EQ,164.75,165.55,162.8,164.05,91694,2023-03-07
RSYSTEMS,EQ,253.75,257.5,251.1,251.35,18835,2023-03-07
RTNINDIA,EQ,38.65,39.8,38.4,38.75,1014244,2023-03-07
RTNPOWER,EQ,3.5,3.65,3.45,3.5,9384150,2023-03-07
RUBYMILLS,EQ,174.0,175.95,171.6,173.35,7842,2023-03-07
RUCHIRA,EQ,107.8,109.5,107.8,108.95,35619,2023-03-07
RUPA,EQ,237.4,241.05,230.1,232.15,378188,2023-03-07
RUSHIL,EQ,347.7,355.0,340.65,349.75,60042,2023-03-07
RUSTOMJEE,EQ,479.8,480.0,466.55,468.6,12749,2023-03-07
