SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
INDORAMA,EQ,44.15,44.6,43.0,43.35,105970,2023-08-15
INDSWFTLAB,EQ,94.25,94.25,89.15,90.1,186320,2023-08-15
INDTERRAIN,EQ,55.75,55.95,50.7,52.3,440817,2023-08-15
INDUSINDBK,EQ,1395.0,1397.5,1379.05,1388.9,1783022,2023-08-15
INDUSTOWER,EQ,171.85,171.85,167.6,170.4,3098756,2023-08-15
INFIBEAM,EQ,14.5,14.5,13.95,14.05,24920699,2023-08-15
INFOBEAN,EQ,471.0,471.0,459.9,462.4,15498,2023-08-15
INFOMEDIA,EQ,4.9,4.9,4.6,4.6,11417,2023-08-15
INFRABEES,EQ,633.96,633.96,610.38,622.44,2993,2023-08-15
INFY,EQ,1371.85,1395.0,1365.6,1393.55,4304135,2023-08-15
INGERRAND,EQ,3014.8,3014.8,2950.1,2989.15,12171,2023-08-15
INOXGREEN,EQ,70.8,70.8,67.75,68.8,2119048,2023-08-15
INOXWIND,EQ,209.35,209.95,197.65,201.15,1027539,2023-08-15
INSECTICID,EQ,477.0,479.75,457.0,460.95,21952,2023-08-15
INTELLECT,EQ,693.9,707.95,675.5,704.4,612450,2023-08-15
INTENTECH,EQ,83.5,83.5,80.0,81.1,288956,2023-08-15
INTLCONV,EQ,79.0,79.15,77.15,77.65,158003,2023-08-15
INVENTURE,EQ,1.95,1.95,1.9,1.9,596957,2023-08-15
IOB,EQ,30.55,31.05,29.5,30.35,69133529,2023-08-15
IOC,EQ,93.5,93.55,91.5,92.6,6762888,2023-08-15
IOLCP,EQ,381.0,383.65,368.35,371.95,242723,2023-08-15
IONEXCHANG,EQ,502.6,514.0,490.25,512.6,164248,2023-08-15
IPCALAB,EQ,903.05,912.7,847.3,884.45,2052925,2023-08-15
IPL,EQ,217.3,218.45,213.25,217.75,82000,2023-08-15
IRB,EQ,26.35,26.5,25.65,26.05,4459306,2023-08-15
IRCON,EQ,103.9,103.95,98.3,103.2,11680180,2023-08-15
IRCTC,EQ,663.65,663.65,638.55,649.65,2976922,2023-08-15
IRFC,EQ,48.65,51.3,44.85,50.85,240638055,2023-08-15
IRIS,EQ,93.8,93.8,89.05,90.2,40633,2023-08-15
IRISDOREME,EQ,100.45,100.45,92.05,92.85,159881,2023-08-15
ISEC,EQ,621.05,623.9,612.85,620.05,265769,2023-08-15
ISFT,EQ,120.05,122.45,118.0,120.55,9295,2023-08-15
ISGEC,EQ,739.0,758.5,721.3,755.05,156006,2023-08-15
ISMTLTD,EQ,83.65,84.65,81.4,83.1,567869,2023-08-15
ITBEES,EQ,32.42,32.64,32.11,32.55,4591187,2023-08-15
ITC,EQ,448.75,451.25,445.05,449.2,7562808,2023-08-15
ITDC,EQ,364.9,371.7,361.35,367.5,49231,2023-08-15
ITDCEM,EQ,201.9,207.0,194.6,205.9,1513307,2023-08-15
ITI,EQ,118.85,118.85,112.25,113.3,736063,2023-08-15
IVZINGOLD,EQ,5295.0,5295.0,5229.05,5246.65,19,2023-08-15
IVZINNIFTY,EQ,2158.3,2158.3,2138.35,2152.6,64,2023-08-15
IWEL,EQ,2776.45,2776.45,2648.5,2690.0,4518,2023-08-15
J&KBANK,EQ,74.85,79.5,74.2,77.7,19059239,2023-08-15
JAGRAN,EQ,102.1,105.0,99.5,101.05,185371,2023-08-15
JAGSNPHARM,EQ,459.05,491.5,459.05,478.55,81920,2023-08-15
JAICORPLTD,EQ,175.8,179.4,172.1,176.25,1168835,2023-08-15
JAIPURKURT,EQ,90.8,91.55,87.95,89.9,121180,2023-08-15
JAMNAAUTO,EQ,110.0,114.75,108.75,111.05,6136849,2023-08-15
JASH,EQ,1399.0,1400.0,1245.1,1281.4,15457,2023-08-15
JAYAGROGN,EQ,200.8,200.85,194.35,196.7,34687,2023-08-15
JAYBARMARU,EQ,283.0,304.35,277.0,299.1,120802,2023-08-15
JAYNECOIND,EQ,28.2,28.9,27.0,28.6,287853,2023-08-15
JAYSREETEA,EQ,87.25,87.25,86.0,86.7,18432,2023-08-15
JBCHEPHARM,EQ,2632.35,2725.0,2632.0,2675.3,87281,2023-08-15
JBMA,EQ,1206.0,1344.85,1185.0,1311.1,587075,2023-08-15
JCHAC,EQ,1048.7,1170.7,1040.0,1145.95,942024,2023-08-15
JINDALPHOT,EQ,338.75,338.75,320.65,323.9,10306,2023-08-15
JINDALPOLY,EQ,643.05,644.25,631.55,636.95,21356,2023-08-15
JINDALSAW,EQ,350.0,350.0,320.0,335.7,1412116,2023-08-15
JINDALSTEL,EQ,690.0,691.2,658.15,662.25,4487444,2023-08-15
JINDRILL,EQ,443.4,443.4,426.0,430.25,154588,2023-08-15
JINDWORLD,EQ,396.0,421.0,392.35,412.25,1426575,2023-08-15
JISLJALEQS,EQ,50.5,53.1,48.75,52.5,12899030,2023-08-15
JKCEMENT,EQ,3240.0,3350.3,3101.3,3141.65,249400,2023-08-15
JKIL,EQ,399.5,401.75,385.9,390.25,560528,2023-08-15
JKLAKSHMI,EQ,642.0,647.05,630.8,631.85,154772,2023-08-15
JKPAPER,EQ,333.4,334.65,327.05,333.2,460180,2023-08-15
JKTYRE,EQ,269.0,269.0,257.05,265.45,986688,2023-08-15
JMA,EQ,73.0,75.95,72.5,73.5,165845,2023-08-15
JMFINANCIL,EQ,75.3,75.35,73.3,73.5,1746573,2023-08-15
JOCIL,EQ,185.0,188.95,180.8,184.15,5842,2023-08-15
JPASSOCIAT,EQ,8.2,8.25,8.0,8.05,8638301,2023-08-15
JPOLYINVST,EQ,474.9,474.9,450.0,452.2,19460,2023-08-15
JPPOWER,EQ,7.45,7.45,7.05,7.3,105722109,2023-08-15
JSL,EQ,413.8,414.7,398.05,404.0,300029,2023-08-15
JSWENERGY,EQ,345.0,356.6,340.0,347.25,17052699,2023-08-15
JSWHL,EQ,4579.45,4579.45,4500.0,4512.15,524,2023-08-15
JSWSTEEL,EQ,815.0,815.0,793.55,799.45,1866848,2023-08-15
JTEKTINDIA,EQ,138.0,139.0,132.95,135.1,461092,2023-08-15
JTLIND,EQ,393.95,393.95,381.25,385.65,392140,2023-08-15
JUBLFOOD,EQ,496.95,496.95,480.6,491.1,1974941,2023-08-15
JUBLINDS,EQ,590.0,611.0,573.2,601.3,279268,2023-08-15
JUBLINGREA,EQ,430.5,430.55,416.2,420.9,195386,2023-08-15
JUBLPHARMA,EQ,447.95,454.45,430.0,431.7,414379,2023-08-15
JUNIORBEES,EQ,487.8,487.8,459.4,467.66,268833,2023-08-15
JUSTDIAL,EQ,770.4,779.6,747.05,776.05,106540,2023-08-15
JWL,EQ,257.0,259.45,251.95,259.45,1354325,2023-08-15
JYOTHYLAB,EQ,319.9,324.85,310.2,321.7,925055,2023-08-15
KABRAEXTRU,EQ,448.8,459.2,441.15,452.5,73092,2023-08-15
KAJARIACER,EQ,1449.95,1469.85,1439.65,1457.95,89872,2023-08-15
KAKATCEM,EQ,205.0,205.0,199.0,201.05,12112,2023-08-15
KALYANKJIL,EQ,202.3,211.15,194.05,208.8,10405291,2023-08-15
KAMDHENU,EQ,298.95,298.95,287.4,293.9,41374,2023-08-15
KAMOPAINTS,EQ,165.0,178.25,161.1,173.15,276729,2023-08-15
KANORICHEM,EQ,109.5,110.65,104.5,108.05,118827,2023-08-15
KANPRPLA,EQ,115.55,117.0,114.75,114.95,11781,2023-08-15
KANSAINER,EQ,330.65,330.65,319.0,321.6,207142,2023-08-15
KAPSTON,EQ,152.2,160.65,152.2,159.75,4315,2023-08-15
KARURVYSYA,EQ,123.1,123.25,119.15,121.55,879430,2023-08-15
KAYA,EQ,366.7,370.45,360.0,363.95,18997,2023-08-15
KAYNES,EQ,1722.05,1772.95,1707.45,1750.25,127847,2023-08-15
KCP,EQ,119.8,119.8,115.0,116.1,159464,2023-08-15
KCPSUGIND,EQ,30.1,30.1,28.7,29.25,596441,2023-08-15
KDDL,EQ,2099.85,2149.9,1900.05,1951.25,199612,2023-08-15
KEC,EQ,623.25,629.0,610.2,614.05,262733,2023-08-15
KEI,EQ,2325.0,2328.7,2268.65,2278.95,151844,2023-08-15
KELLTONTEC,EQ,81.75,82.9,79.1,81.75,707732,2023-08-15
KENNAMET,EQ,2760.0,2780.45,2640.05,2673.95,28188,2023-08-15
KESORAMIND,EQ,91.7,91.7,86.3,87.2,2973962,2023-08-15
KEYFINSERV,EQ,107.5,109.65,99.85,102.25,21626,2023-08-15
KFINTECH,EQ,382.55,387.3,377.05,379.1,85769,2023-08-15
KHADIM,EQ,234.8,266.5,231.7,255.5,1187228,2023-08-15
KHAICHEM,EQ,62.0,62.95,60.0,61.45,388693,2023-08-15
KICL,EQ,2200.05,2215.2,2125.2,2164.4,5086,2023-08-15
KIMS,EQ,1885.0,1895.0,1844.1,1878.8,53124,2023-08-15
KINGFA,EQ,2300.05,2300.05,2166.95,2217.6,18647,2023-08-15
KIOCL,EQ,219.65,219.65,212.4,215.45,61063,2023-08-15
KIRIINDUS,EQ,282.8,288.0,278.1,278.95,85314,2023-08-15
KIRLFER,EQ,495.15,495.15,480.4,484.05,184581,2023-08-15
KIRLOSBROS,EQ,923.95,992.7,838.85,871.8,450785,2023-08-15
KIRLOSENG,EQ,487.0,519.0,485.1,499.05,1948193,2023-08-15
KIRLOSIND,EQ,3452.0,3686.75,3371.55,3650.9,10909,2023-08-15
KIRLPNU,EQ,649.75,664.45,636.6,645.95,107832,2023-08-15
KITEX,EQ,185.0,189.0,180.0,180.6,181025,2023-08-15
KKCL,EQ,690.6,700.0,677.1,694.15,24448,2023-08-15
KMSUGAR,EQ,29.05,29.5,28.4,29.3,640703,2023-08-15
KNRCON,EQ,254.9,255.7,244.1,251.65,464138,2023-08-15
KOKUYOCMLN,EQ,156.8,157.55,147.85,153.7,440249,2023-08-15
KOLTEPATIL,EQ,439.95,448.4,426.8,445.6,183630,2023-08-15
KOPRAN,EQ,170.4,170.4,162.1,166.95,235411,2023-08-15
KOTAKALPHA,EQ,32.97,33.24,32.02,32.34,204930,2023-08-15
KOTAKBANK,EQ,1789.0,1802.35,1785.0,1794.1,3299919,2023-08-15
KOTAKBKETF,EQ,453.1,453.1,446.69,449.89,115239,2023-08-15
KOTAKCONS,EQ,82.0,82.5,82.0,82.34,2538,2023-08-15
KOTAKGOLD,EQ,50.29,50.39,50.1,50.28,236666,2023-08-15
KOTAKIT,EQ,32.35,32.42,31.96,32.33,96087,2023-08-15
KOTAKLIQ,EQ,1000.01,1000.01,999.99,999.99,16,2023-08-15
KOTAKLOVOL,EQ,15.64,15.65,15.04,15.18,315579,2023-08-15
KOTAKMID50,EQ,109.4,110.98,108.05,109.19,61672,2023-08-15
KOTAKMNC,EQ,21.89,21.89,21.55,21.83,23557,2023-08-15
KOTAKNIFTY,EQ,208.32,209.04,206.71,208.79,22351,2023-08-15
KOTAKNV20,EQ,114.0,115.3,111.6,112.9,14286,2023-08-15
KOTAKPSUBK,EQ,453.85,455.0,443.0,452.89,128202,2023-08-15
KOTAKSILVE,EQ,70.05,70.15,69.4,70.09,17725,2023-08-15
KOTARISUG,EQ,47.9,49.0,45.6,48.9,830654,2023-08-15
KOTHARIPET,EQ,108.45,108.95,100.2,106.65,517574,2023-08-15
KOTHARIPRO,EQ,111.55,111.55,108.2,109.45,18905,2023-08-15
KOVAI,EQ,2540.0,2550.0,2350.0,2458.55,10853,2023-08-15
KPIGREEN,EQ,837.0,850.0,827.05,838.4,154967,2023-08-15
KPIL,EQ,641.55,655.0,620.0,642.25,167222,2023-08-15
KPITTECH,EQ,1142.95,1145.3,1107.15,1127.0,683774,2023-08-15
KPRMILL,EQ,670.0,674.9,649.55,664.6,335739,2023-08-15
KRBL,EQ,407.6,407.6,393.85,399.15,450396,2023-08-15
KRISHANA,EQ,434.6,447.4,430.1,438.05,98141,2023-08-15
KRITI,EQ,110.9,110.9,101.85,105.1,154490,2023-08-15
KRSNAA,EQ,511.0,511.0,488.0,492.9,237543,2023-08-15
KSB,EQ,2675.0,2677.95,2575.1,2599.6,24848,2023-08-15
KSCL,EQ,576.8,585.0,541.0,555.25,268691,2023-08-15
KSL,EQ,425.05,445.15,418.0,442.75,187772,2023-08-15
KSOLVES,EQ,1153.25,1171.95,1025.05,1105.05,79297,2023-08-15
KTKBANK,EQ,229.55,229.7,219.05,225.85,3024887,2023-08-15
KUANTUM,EQ,198.0,199.75,192.4,196.5,164457,2023-08-15
L&TFH,EQ,124.2,125.25,122.0,123.4,3935130,2023-08-15
LALPATHLAB,EQ,2268.1,2298.65,2255.35,2266.05,113252,2023-08-15
LANDMARK,EQ,688.0,730.0,683.65,725.0,166225,2023-08-15
LAOPALA,EQ,446.25,448.35,416.7,428.55,368953,2023-08-15
LASA,EQ,24.1,25.0,24.1,24.75,59477,2023-08-15
LATENTVIEW,EQ,393.9,393.9,380.5,387.9,521808,2023-08-15
LAURUSLABS,EQ,388.2,388.6,380.2,384.75,1483808,2023-08-15
LAXMICOT,EQ,20.3,20.3,19.75,20.05,7468,2023-08-15
LAXMIMACH,EQ,13273.7,13360.6,13135.0,13288.65,3065,2023-08-15
LEMONTREE,EQ,94.95,96.15,92.5,95.9,5205322,2023-08-15
LFIC,EQ,144.8,144.8,133.0,135.5,5830,2023-08-15
LGBBROSLTD,EQ,1009.0,1031.85,980.5,1000.55,73914,2023-08-15
LGBFORGE,EQ,9.0,9.1,8.9,9.0,63569,2023-08-15
LIBAS,EQ,13.8,13.8,13.2,13.3,238274,2023-08-15
LIBERTSHOE,EQ,235.0,243.85,224.95,233.55,488305,2023-08-15
LICHSGFIN,EQ,426.0,426.4,420.35,422.05,2498699,2023-08-15
LICI,EQ,660.0,661.35,648.05,655.8,1215416,2023-08-15
LICMFGOLD,EQ,5397.55,5399.0,5372.0,5383.15,143,2023-08-15
LICNETFGSC,EQ,24.25,24.25,23.52,23.82,7269,2023-08-15
LICNETFN50,EQ,214.4,214.4,209.11,210.44,1870,2023-08-15
LICNETFSEN,EQ,716.0,718.3,706.58,714.0,11521,2023-08-15
LICNFNHGP,EQ,212.4,212.4,205.06,206.0,3127,2023-08-15
LIKHITHA,EQ,284.35,286.15,273.2,277.3,180325,2023-08-15
LINC,EQ,650.0,650.05,630.15,635.65,9512,2023-08-15
LINCOLN,EQ,468.5,477.0,456.55,463.75,183610,2023-08-15
LINDEINDIA,EQ,4960.1,5009.25,4872.0,4886.9,28088,2023-08-15
LIQUID,EQ,999.99,1000.0,999.99,999.99,12126,2023-08-15
LIQUIDBEES,EQ,1030.0,1030.0,999.99,1000.0,2708604,2023-08-15
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,140517,2023-08-15
LLOYDSME,EQ,625.0,625.0,597.5,602.5,278336,2023-08-15
LODHA,EQ,696.95,697.2,673.5,686.25,556188,2023-08-15
LOVABLE,EQ,140.6,140.6,132.15,133.05,60447,2023-08-15
LOYALTEX,EQ,644.0,650.0,621.05,624.3,1320,2023-08-15
LPDC,EQ,6.05,6.05,5.1,5.85,104388,2023-08-15
LT,EQ,2637.0,2663.55,2616.0,2659.9,1364413,2023-08-15
LTGILTBEES,EQ,24.23,24.23,24.17,24.21,491865,2023-08-15
LTIM,EQ,5090.0,5203.95,5065.0,5193.3,396400,2023-08-15
LTTS,EQ,4230.0,4259.75,4153.3,4250.5,158612,2023-08-15
LUMAXIND,EQ,2141.25,2149.8,2082.05,2125.55,10727,2023-08-15
LUMAXTECH,EQ,391.2,393.15,367.3,375.1,292351,2023-08-15
LUPIN,EQ,1080.0,1105.95,1078.0,1082.0,2339896,2023-08-15
LUXIND,EQ,1580.0,1583.85,1463.1,1487.4,183269,2023-08-15
LXCHEM,EQ,262.95,263.4,258.5,260.5,317143,2023-08-15
LYKALABS,EQ,115.4,115.4,111.65,113.1,63316,2023-08-15
LYPSAGEMS,EQ,5.95,6.15,5.65,5.75,244596,2023-08-15
M&M,EQ,1544.95,1550.75,1524.0,1546.85,1875450,2023-08-15
M&MFIN,EQ,282.5,283.65,276.75,280.9,2676604,2023-08-15
MACPOWER,EQ,241.1,259.7,223.6,227.35,182906,2023-08-15
MADHAV,EQ,44.25,44.25,42.55,42.95,45841,2023-08-15
MADRASFERT,EQ,73.0,73.0,70.65,71.45,303611,2023-08-15
MAESGETF,EQ,31.35,31.4,31.02,31.29,5053,2023-08-15
MAFANG,EQ,63.43,63.43,61.71,62.72,679365,2023-08-15
MAFSETF,EQ,20.5,20.69,19.83,20.25,485320,2023-08-15
MAGADSUGAR,EQ,468.0,473.15,460.3,469.15,17632,2023-08-15
MAGOLDETF,EQ,58.5,59.1,58.5,58.75,732,2023-08-15
MAHABANK,EQ,37.85,39.2,36.2,38.85,90335069,2023-08-15
MAHEPC,EQ,123.15,126.35,119.0,124.7,155343,2023-08-15
MAHKTECH,EQ,15.24,15.24,14.75,15.06,678132,2023-08-15
MAHLIFE,EQ,517.35,520.0,505.25,514.2,56562,2023-08-15
MAHLOG,EQ,373.0,381.0,368.1,379.85,302985,2023-08-15
MAHSCOOTER,EQ,5700.0,5779.7,5610.1,5751.05,3695,2023-08-15
MAHSEAMLES,EQ,478.0,484.55,470.05,478.8,196777,2023-08-15
MAITHANALL,EQ,1005.05,1016.8,968.15,990.85,105760,2023-08-15
MALLCOM,EQ,1070.0,1070.0,1034.2,1041.95,3818,2023-08-15
MALUPAPER,EQ,33.05,33.05,31.75,32.2,18562,2023-08-15
MAM150ETF,EQ,14.75,14.75,13.9,14.27,123667,2023-08-15
MAMFGETF,EQ,98.96,98.96,96.29,97.11,19747,2023-08-15
MAN50ETF,EQ,204.15,204.76,203.03,204.29,106991,2023-08-15
MANAKALUCO,EQ,25.7,25.7,24.35,24.65,69654,2023-08-15
MANAKCOAT,EQ,16.85,17.3,16.75,16.8,198423,2023-08-15
MANAKSIA,EQ,130.0,130.3,125.0,128.05,85626,2023-08-15
MANAKSTEEL,EQ,45.9,45.9,43.5,43.85,191223,2023-08-15
MANALIPETC,EQ,62.95,62.95,61.4,61.6,311070,2023-08-15
MANAPPURAM,EQ,147.75,148.65,143.3,147.3,8367702,2023-08-15
MANGALAM,EQ,105.0,106.7,104.1,105.2,86741,2023-08-15
MANGCHEFER,EQ,101.4,101.4,97.75,99.7,355729,2023-08-15
MANGLMCEM,EQ,352.5,352.5,336.5,340.95,56688,2023-08-15
MANINDS,EQ,142.0,147.0,139.0,145.5,436434,2023-08-15
MANINFRA,EQ,139.5,147.75,138.3,145.9,2140514,2023-08-15
MANKIND,EQ,1829.0,1846.9,1806.0,1819.75,246751,2023-08-15
MANORG,EQ,439.45,475.0,422.0,425.7,21949,2023-08-15
MANUGRAPH,EQ,19.55,19.6,18.5,18.8,89497,2023-08-15
MANV30F,EQ,153.06,153.06,148.0,149.04,301,2023-08-15
MANXT50,EQ,448.0,448.0,441.7,444.03,5950,2023-08-15
MANYAVAR,EQ,1262.0,1273.95,1254.0,1264.05,37606,2023-08-15
MAPMYINDIA,EQ,1689.15,1720.0,1650.05,1654.35,229491,2023-08-15
MARALOVER,EQ,52.35,52.35,51.5,51.7,5168,2023-08-15
MARATHON,EQ,374.0,389.0,362.05,380.25,171281,2023-08-15
MARICO,EQ,576.15,576.15,561.0,568.1,569222,2023-08-15
MARINE,EQ,66.2,66.6,61.2,63.35,1178016,2023-08-15
MARKSANS,EQ,118.9,119.75,109.75,113.95,5748461,2023-08-15
MARUTI,EQ,9360.0,9364.0,9257.9,9321.65,336864,2023-08-15
MASFIN,EQ,822.0,857.0,811.4,843.65,102845,2023-08-15
MASILVER,EQ,70.4,70.4,70.0,70.38,11147,2023-08-15
MASPTOP50,EQ,32.68,32.9,32.03,32.8,81225,2023-08-15
MASTEK,EQ,2059.0,2154.6,2034.5,2135.45,192955,2023-08-15
MATRIMONY,EQ,644.9,654.6,636.05,652.45,32217,2023-08-15
MAWANASUG,EQ,101.0,101.0,96.65,98.95,572566,2023-08-15
MAXHEALTH,EQ,529.0,529.0,508.5,521.7,1978810,2023-08-15
MAXIND,EQ,162.25,165.8,150.4,159.35,939946,2023-08-15
MAYURUNIQ,EQ,502.5,512.05,497.2,508.75,48287,2023-08-15
MAZDOCK,EQ,1741.3,1918.8,1719.0,1863.1,7572770,2023-08-15
MBAPL,EQ,590.0,592.45,585.0,586.45,4644,2023-08-15
MCDOWELL-N,EQ,987.6,995.7,981.55,986.75,813223,2023-08-15
MCL,EQ,32.0,32.15,30.5,30.65,99574,2023-08-15
MCLEODRUSS,EQ,19.0,19.3,18.75,19.15,201313,2023-08-15
MCX,EQ,1576.0,1594.6,1548.6,1590.85,129753,2023-08-15
MEDANTA,EQ,680.0,687.45,665.85,675.4,223276,2023-08-15
MEDICAMEQ,EQ,777.7,784.9,760.9,778.7,11698,2023-08-15
MEDICO,EQ,79.5,79.5,76.2,77.85,36706,2023-08-15
MEDPLUS,EQ,876.9,896.0,869.05,890.2,114438,2023-08-15
MEGASOFT,EQ,42.25,44.6,41.0,42.9,403589,2023-08-15
MENONBE,EQ,133.55,136.05,132.0,134.5,71186,2023-08-15
MEP,EQ,12.15,12.45,11.0,11.6,545382,2023-08-15
METROBRAND,EQ,1069.0,1102.0,1065.95,1095.4,122791,2023-08-15
METROPOLIS,EQ,1378.3,1385.1,1344.15,1347.8,161631,2023-08-15
MFL,EQ,904.95,909.8,891.1,898.35,37976,2023-08-15
MFSL,EQ,834.6,852.8,821.05,845.75,1303638,2023-08-15
MGL,EQ,995.8,995.8,976.0,985.8,465280,2023-08-15
MHRIL,EQ,340.7,344.8,331.45,341.05,411426,2023-08-15
MID150BEES,EQ,149.75,149.75,143.1,144.68,373745,2023-08-15
MIDHANI,EQ,354.95,354.95,340.0,347.8,751512,2023-08-15
MINDACORP,EQ,302.0,302.95,292.0,298.6,354975,2023-08-15
MITCON,EQ,92.0,92.05,85.95,90.05,54548,2023-08-15
MKPL,EQ,782.9,798.0,767.65,779.65,123868,2023-08-15
MMFL,EQ,990.0,990.0,933.5,954.2,186120,2023-08-15
MMTC,EQ,38.5,39.4,37.1,38.55,4444318,2023-08-15
MOGSEC,EQ,52.41,52.48,52.37,52.48,13148,2023-08-15
MOHEALTH,EQ,27.36,28.5,27.35,27.87,7890,2023-08-15
MOHITIND,EQ,15.85,15.85,15.1,15.35,34007,2023-08-15
MOIL,EQ,218.25,220.0,212.05,219.25,643280,2023-08-15
MOKSH,EQ,13.75,13.85,12.6,13.0,296835,2023-08-15
MOL,EQ,83.45,83.45,77.7,78.25,2131002,2023-08-15
MOLDTECH,EQ,313.0,318.4,297.0,310.4,192625,2023-08-15
MOLDTKPAC,EQ,949.95,953.95,933.0,940.0,62209,2023-08-15
MOLOWVOL,EQ,28.75,29.85,28.15,28.39,9682,2023-08-15
MOM100,EQ,40.71,40.71,39.26,40.23,188999,2023-08-15
MOM50,EQ,197.69,197.69,195.23,196.82,1484,2023-08-15
MOMENTUM,EQ,21.96,22.65,21.57,22.15,10976,2023-08-15
MOMOMENTUM,EQ,43.44,44.74,43.16,44.15,29955,2023-08-15
MON100,EQ,126.0,126.0,120.4,121.05,898460,2023-08-15
MONARCH,EQ,322.45,332.8,319.05,323.85,411786,2023-08-15
MONQ50,EQ,53.98,53.98,52.8,53.2,10376,2023-08-15
MONTECARLO,EQ,743.0,778.95,734.25,759.25,79364,2023-08-15
MOQUALITY,EQ,134.0,134.06,132.8,134.06,37,2023-08-15
MORARJEE,EQ,19.4,19.4,18.65,19.1,23180,2023-08-15
MOREPENLAB,EQ,34.8,36.0,33.15,35.75,8252553,2023-08-15
MOTHERSON,EQ,98.2,98.2,93.6,96.5,9356600,2023-08-15
MOTILALOFS,EQ,909.5,954.0,893.25,943.7,467166,2023-08-15
MOVALUE,EQ,58.61,59.25,57.87,59.23,697,2023-08-15
MPHASIS,EQ,2296.0,2375.7,2285.0,2367.55,358483,2023-08-15
MPSLTD,EQ,1460.0,1529.9,1427.0,1497.3,31005,2023-08-15
MRF,EQ,105711.05,106650.0,104807.0,106266.35,4265,2023-08-15
MRO-TEK,EQ,60.0,61.8,56.25,57.55,41990,2023-08-15
MRPL,EQ,86.7,87.65,84.1,85.5,3978165,2023-08-15
MSTCLTD,EQ,408.65,420.85,384.15,386.25,1087480,2023-08-15
MSUMI,EQ,59.2,60.1,58.15,59.4,3001252,2023-08-15
MTARTECH,EQ,2222.2,2275.0,2182.05,2217.15,206839,2023-08-15
MTNL,EQ,20.4,20.4,19.85,20.25,1421642,2023-08-15
MUKANDLTD,EQ,169.95,169.95,160.05,162.8,324397,2023-08-15
MUKTAARTS,EQ,51.3,52.75,50.25,51.0,81598,2023-08-15
MUNJALAU,EQ,62.45,62.9,58.5,60.0,1124626,2023-08-15
MUNJALSHOW,EQ,142.15,143.1,136.2,137.85,166683,2023-08-15
MUTHOOTCAP,EQ,349.0,351.95,342.15,347.25,81237,2023-08-15
MUTHOOTFIN,EQ,1320.45,1320.45,1236.55,1282.2,2519880,2023-08-15
NACLIND,EQ,82.0,82.1,79.8,80.2,90592,2023-08-15
NAGAFERT,EQ,12.1,12.1,11.0,11.15,5369714,2023-08-15
NAHARCAP,EQ,280.0,280.0,268.9,272.3,12603,2023-08-15
NAHARINDUS,EQ,118.8,118.8,112.05,115.25,52832,2023-08-15
NAHARPOLY,EQ,226.75,232.0,223.15,230.55,23217,2023-08-15
NAHARSPING,EQ,237.6,239.8,232.0,238.85,42045,2023-08-15
NAM-INDIA,EQ,319.65,319.7,310.05,314.65,418967,2023-08-15
NARMADA,EQ,20.0,20.25,19.25,19.55,25687,2023-08-15
NATCOPHARM,EQ,845.1,852.25,818.95,825.35,669589,2023-08-15
NATHBIOGEN,EQ,228.5,229.2,216.55,218.75,86640,2023-08-15
NATIONALUM,EQ,92.25,92.4,90.1,90.65,11862766,2023-08-15
NAUKRI,EQ,4425.0,4427.25,4221.0,4304.25,617132,2023-08-15
NAVA,EQ,399.45,416.0,398.55,411.0,804746,2023-08-15
NAVINFLUOR,EQ,4470.85,4494.35,4408.0,4482.45,122038,2023-08-15
NAVKARCORP,EQ,60.25,60.5,58.2,58.7,852373,2023-08-15
NAVNETEDUL,EQ,144.0,149.0,140.55,145.75,586678,2023-08-15
NAZARA,EQ,673.85,673.85,659.6,662.1,87669,2023-08-15
NBCC,EQ,48.95,48.95,46.6,47.4,13904965,2023-08-15
NBIFIN,EQ,1562.45,1577.0,1517.1,1539.6,138,2023-08-15
NCC,EQ,154.8,155.0,149.0,154.8,3223750,2023-08-15
NCLIND,EQ,224.4,231.95,222.0,225.95,1524717,2023-08-15
NDL,EQ,19.15,19.4,18.75,18.95,112070,2023-08-15
NDTV,EQ,223.0,223.0,215.6,219.55,287327,2023-08-15
NECCLTD,EQ,19.25,20.15,18.85,19.4,237025,2023-08-15
NECLIFE,EQ,26.5,26.85,24.5,24.7,1059498,2023-08-15
NELCAST,EQ,120.0,122.9,115.35,120.55,484034,2023-08-15
NELCO,EQ,768.75,775.8,741.35,770.3,82461,2023-08-15
NEOGEN,EQ,1568.95,1568.95,1536.15,1550.95,17411,2023-08-15
NESCO,EQ,675.1,686.15,666.75,669.95,106653,2023-08-15
NESTLEIND,EQ,21844.25,22040.0,21709.25,21899.5,40788,2023-08-15
NETF,EQ,210.88,210.88,202.29,208.54,1708,2023-08-15
NETWEB,EQ,811.0,879.0,811.0,849.2,352837,2023-08-15
NETWORK18,EQ,62.25,62.3,60.45,61.25,1242232,2023-08-15
NEULANDLAB,EQ,4112.65,4131.6,3925.8,4045.3,30912,2023-08-15
NEWGEN,EQ,915.0,915.0,865.85,886.4,225930,2023-08-15
NEXTMEDIA,EQ,4.95,5.05,4.8,4.95,3406,2023-08-15
NFL,EQ,67.1,67.1,65.2,65.7,1328657,2023-08-15
