SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
DELHIVERY,EQ,421.7,421.7,410.6,412.7,1295623,2023-10-02
DELPHIFX,EQ,372.25,388.45,372.25,383.9,999,2023-10-02
DELTACORP,EQ,142.15,144.5,133.1,142.7,21590327,2023-10-02
DEN,EQ,50.7,51.05,49.95,50.3,1755171,2023-10-02
DENORA,EQ,1497.4,1545.95,1480.25,1510.8,7537,2023-10-02
DEVIT,EQ,138.0,139.0,133.95,135.0,13070,2023-10-02
DEVYANI,EQ,207.0,215.9,207.0,214.35,2318229,2023-10-02
DGCONTENT,EQ,20.65,21.75,20.0,20.85,43619,2023-10-02
DHAMPURSUG,EQ,305.3,308.25,302.25,305.05,357788,2023-10-02
DHANBANK,EQ,29.1,29.5,29.0,29.15,2038827,2023-10-02
DHANUKA,EQ,837.0,846.75,833.1,841.6,24511,2023-10-02
DHARMAJ,EQ,210.1,212.0,208.75,210.0,86002,2023-10-02
DHRUV,EQ,59.0,60.0,58.15,59.45,26503,2023-10-02
DHUNINV,EQ,761.2,761.65,748.6,757.8,2164,2023-10-02
DIAMINESQ,EQ,528.7,538.45,521.0,532.25,5918,2023-10-02
DIAMONDYD,EQ,820.25,855.55,813.4,844.9,39367,2023-10-02
DICIND,EQ,444.65,452.5,439.05,448.2,8050,2023-10-02
DISHTV,EQ,18.5,18.7,18.2,18.3,15434948,2023-10-02
DIVGIITTS,EQ,1047.0,1053.15,1020.0,1041.25,29280,2023-10-02
DIVISLAB,EQ,3687.0,3784.0,3687.0,3765.15,296674,2023-10-02
DIVOPPBEES,EQ,59.2,59.88,57.0,58.87,12911,2023-10-02
DIXON,EQ,5250.0,5309.95,5156.95,5289.25,383062,2023-10-02
DJML,EQ,147.15,150.55,146.6,149.9,1842,2023-10-02
DLF,EQ,521.05,534.0,521.05,530.9,3622321,2023-10-02
DLINKINDIA,EQ,323.0,324.4,320.45,321.6,71243,2023-10-02
DMART,EQ,3671.05,3698.0,3651.3,3675.6,321455,2023-10-02
DMCC,EQ,312.6,317.0,309.9,311.55,14803,2023-10-02
DNAMEDIA,EQ,3.05,3.35,3.05,3.35,323552,2023-10-02
DODLA,EQ,692.05,700.0,679.65,690.15,40393,2023-10-02
DOLATALGO,EQ,47.35,47.75,46.5,47.35,74407,2023-10-02
DOLLAR,EQ,416.3,423.0,413.25,415.75,83627,2023-10-02
DONEAR,EQ,108.8,110.8,107.0,107.4,196853,2023-10-02
DPABHUSHAN,EQ,631.75,631.75,631.75,631.75,9904,2023-10-02
DPSCLTD,EQ,17.4,17.95,17.0,17.55,1507175,2023-10-02
DPWIRES,EQ,710.05,719.9,702.05,709.95,66307,2023-10-02
DRCSYSTEMS,EQ,39.1,44.7,39.1,42.85,206282,2023-10-02
DREAMFOLKS,EQ,501.45,506.7,490.15,504.1,590804,2023-10-02
DREDGECORP,EQ,470.7,483.0,464.15,476.9,153418,2023-10-02
DRREDDY,EQ,5469.0,5630.0,5453.25,5587.0,620391,2023-10-02
DSPBANKETF,EQ,45.5,45.5,44.7,44.77,1743,2023-10-02
DSPGOLDETF,EQ,58.45,58.45,55.0,57.75,11719,2023-10-02
DSPITETF,EQ,32.74,33.35,31.57,31.87,23160,2023-10-02
DSPN50ETF,EQ,205.13,205.13,200.04,200.88,765,2023-10-02
DSPNEWETF,EQ,240.99,241.83,240.0,240.69,5623,2023-10-02
DSPPSBKETF,EQ,52.19,52.77,52.18,52.58,3075,2023-10-02
DSPPVBKETF,EQ,23.6,23.68,22.53,22.99,7181,2023-10-02
DSPQ50ETF,EQ,191.9,193.99,190.31,191.03,3789,2023-10-02
DSPSENXETF,EQ,65.87,66.38,65.87,66.3,50,2023-10-02
DSPSILVETF,EQ,70.01,71.0,70.01,70.97,1310,2023-10-02
DSSL,EQ,700.5,717.0,690.1,695.4,27817,2023-10-02
DTIL,EQ,224.75,231.4,224.75,226.35,6194,2023-10-02
DVL,EQ,266.1,270.2,265.05,267.85,14966,2023-10-02
DWARKESH,EQ,106.0,106.4,104.0,104.45,1630454,2023-10-02
DYNAMATECH,EQ,4062.4,4100.0,4021.45,4074.45,10613,2023-10-02
DYNPRO,EQ,341.05,354.1,325.6,333.6,93927,2023-10-02
EASEMYTRIP,EQ,42.05,42.95,40.15,40.55,37800701,2023-10-02
EBBETF0425,EQ,1191.1,1191.1,1154.26,1155.86,5545,2023-10-02
EBBETF0430,EQ,1341.45,1341.45,1263.3,1302.86,4527,2023-10-02
EBBETF0431,EQ,1158.1,1162.49,1158.1,1162.4,5467,2023-10-02
EBBETF0433,EQ,1055.07,1060.99,1055.01,1058.12,3921,2023-10-02
ECLERX,EQ,1803.95,1845.6,1770.0,1801.75,43205,2023-10-02
EDELWEISS,EQ,54.5,62.55,54.25,61.25,45507201,2023-10-02
EICHERMOT,EQ,3444.95,3480.5,3426.3,3446.95,515006,2023-10-02
EIDPARRY,EQ,529.0,530.95,520.05,521.95,245367,2023-10-02
EIFFL,EQ,142.75,142.8,141.6,142.5,16721,2023-10-02
EIHAHOTELS,EQ,472.8,473.0,460.2,463.7,10737,2023-10-02
EIHOTEL,EQ,223.7,224.8,220.75,223.05,711951,2023-10-02
EIMCOELECO,EQ,905.0,924.7,842.0,901.1,19266,2023-10-02
EKC,EQ,118.8,119.35,115.95,118.45,368120,2023-10-02
ELDEHSG,EQ,698.6,731.85,693.15,718.6,3941,2023-10-02
ELECON,EQ,773.05,778.5,762.5,773.35,378703,2023-10-02
ELECTCAST,EQ,67.0,72.5,66.95,71.15,16741327,2023-10-02
ELGIEQUIP,EQ,508.65,514.65,508.65,511.0,149200,2023-10-02
ELIN,EQ,171.5,176.0,167.6,172.5,364399,2023-10-02
EMAMILTD,EQ,525.0,548.95,516.3,538.45,2698010,2023-10-02
EMAMIPAP,EQ,136.25,137.95,134.65,135.4,16137,2023-10-02
EMAMIREAL,EQ,81.7,83.0,80.1,82.05,46618,2023-10-02
EMKAY,EQ,89.2,89.2,86.3,86.65,10053,2023-10-02
EMMBI,EQ,117.45,120.6,113.05,114.75,119716,2023-10-02
EMSLIMITED,EQ,263.45,272.7,262.5,266.35,1339940,2023-10-02
EMUDHRA,EQ,485.65,489.1,465.0,467.4,159741,2023-10-02
ENDURANCE,EQ,1588.0,1599.85,1582.95,1591.65,409520,2023-10-02
ENERGYDEV,EQ,19.9,20.4,19.75,20.1,113560,2023-10-02
ENGINERSIN,EQ,147.1,149.6,146.65,147.45,1440870,2023-10-02
ENIL,EQ,157.1,160.5,156.7,158.45,59270,2023-10-02
EPIGRAL,EQ,980.05,1009.75,979.5,993.5,42140,2023-10-02
EPL,EQ,188.9,190.55,184.6,186.7,468049,2023-10-02
EQUITASBNK,EQ,90.3,91.3,89.1,89.65,4816158,2023-10-02
ERIS,EQ,856.15,927.95,855.0,876.3,2884142,2023-10-02
EROSMEDIA,EQ,18.35,18.5,18.25,18.35,167595,2023-10-02
ESABINDIA,EQ,5088.0,5188.0,5004.8,5061.95,2117,2023-10-02
ESCORTS,EQ,3229.9,3234.95,3179.05,3185.1,248319,2023-10-02
ESG,EQ,32.25,32.5,32.24,32.37,5220,2023-10-02
ESTER,EQ,93.25,95.0,93.2,94.1,62803,2023-10-02
ETHOSLTD,EQ,1773.0,1792.95,1738.55,1758.95,41678,2023-10-02
EVEREADY,EQ,374.6,394.0,372.2,391.0,292301,2023-10-02
EVERESTIND,EQ,1086.65,1112.7,1086.05,1099.25,9344,2023-10-02
EXCELINDUS,EQ,873.0,893.0,873.0,883.1,4156,2023-10-02
EXIDEIND,EQ,259.05,262.9,258.55,260.6,1763561,2023-10-02
EXPLEOSOL,EQ,1406.0,1406.0,1379.0,1387.95,11960,2023-10-02
EXXARO,EQ,134.05,134.85,132.25,132.6,47105,2023-10-02
FACT,EQ,545.0,547.9,533.05,538.5,517569,2023-10-02
FAIRCHEMOR,EQ,1120.0,1283.65,1113.15,1180.0,294356,2023-10-02
FAZE3Q,EQ,368.0,373.3,363.8,366.55,15908,2023-10-02
FCL,EQ,319.0,324.95,315.2,319.95,500356,2023-10-02
FCSSOFT,EQ,2.55,2.6,2.5,2.55,5035530,2023-10-02
FDC,EQ,390.45,393.0,381.9,383.65,130935,2023-10-02
FEDERALBNK,EQ,148.75,148.75,146.3,147.2,8836942,2023-10-02
FIBERWEB,EQ,32.95,33.25,32.55,32.8,36651,2023-10-02
FIEMIND,EQ,1810.35,1824.95,1784.25,1797.7,18197,2023-10-02
FILATEX,EQ,46.7,48.0,46.4,47.3,1646097,2023-10-02
FINCABLES,EQ,1200.0,1216.25,1110.5,1121.0,1117926,2023-10-02
FINEORG,EQ,4869.0,4869.55,4785.0,4795.1,31174,2023-10-02
FINOPB,EQ,312.5,319.0,309.0,315.75,41246,2023-10-02
FINPIPE,EQ,225.0,225.95,222.2,224.0,359694,2023-10-02
FIVESTAR,EQ,712.65,714.7,693.25,696.7,187743,2023-10-02
FLUOROCHEM,EQ,3050.0,3070.0,3015.85,3049.95,70076,2023-10-02
FMGOETZE,EQ,362.05,364.0,355.0,360.1,97695,2023-10-02
FOCUS,EQ,798.0,837.3,798.0,837.3,149321,2023-10-02
FOODSIN,EQ,194.0,201.0,192.85,197.45,1663825,2023-10-02
FORCEMOT,EQ,3795.0,3946.0,3767.55,3831.6,27927,2023-10-02
FORTIS,EQ,347.25,347.25,338.1,339.95,1064552,2023-10-02
FOSECOIND,EQ,3400.0,3429.8,3349.95,3398.9,2461,2023-10-02
FSL,EQ,163.75,168.25,163.2,167.55,1710901,2023-10-02
FUSION,EQ,603.0,606.9,594.0,595.1,117217,2023-10-02
GABRIEL,EQ,329.0,335.0,325.75,330.45,580684,2023-10-02
GAEL,EQ,357.0,359.95,343.0,348.2,620822,2023-10-02
GAIL,EQ,122.65,125.0,122.3,124.4,14505102,2023-10-02
GALAXYSURF,EQ,2577.35,2577.35,2537.7,2542.2,39121,2023-10-02
GALLANTT,EQ,90.3,91.25,88.5,89.3,107263,2023-10-02
GANDHITUBE,EQ,662.2,691.65,662.1,685.45,13518,2023-10-02
GANECOS,EQ,945.85,989.85,943.05,985.7,52539,2023-10-02
GANESHBE,EQ,151.05,152.6,150.0,151.25,78132,2023-10-02
GANESHHOUC,EQ,453.0,454.35,444.8,449.4,35457,2023-10-02
GANGESSECU,EQ,124.7,124.7,120.0,120.65,6595,2023-10-02
GARFIBRES,EQ,3190.0,3202.55,3168.2,3175.3,28592,2023-10-02
GATEWAY,EQ,87.15,88.2,86.45,87.05,381343,2023-10-02
GATI,EQ,154.8,156.55,153.65,154.25,365613,2023-10-02
GEECEE,EQ,195.0,214.65,195.0,208.75,232869,2023-10-02
GENESYS,EQ,353.55,358.8,349.3,352.8,22971,2023-10-02
GENSOL,EQ,2068.3,2068.35,2000.0,2013.2,16112,2023-10-02
GENUSPAPER,EQ,22.4,23.0,22.1,22.35,2118312,2023-10-02
GENUSPOWER,EQ,255.95,260.1,253.95,255.55,231162,2023-10-02
GEOJITFSL,EQ,53.45,53.45,51.85,52.35,378500,2023-10-02
GEPIL,EQ,167.0,172.2,165.1,167.85,808788,2023-10-02
GESHIP,EQ,848.8,862.0,835.05,847.2,355604,2023-10-02
GET&D,EQ,450.0,450.0,432.85,442.65,221438,2023-10-02
GFLLIMITED,EQ,87.05,88.4,86.15,86.85,102312,2023-10-02
GHCL,EQ,626.95,627.45,611.45,615.55,167862,2023-10-02
GHCLTEXTIL,EQ,80.8,81.0,78.3,80.0,270933,2023-10-02
GICHSGFIN,EQ,205.0,209.0,202.55,207.7,351311,2023-10-02
GICRE,EQ,223.05,226.85,223.05,225.4,316371,2023-10-02
GILLANDERS,EQ,101.3,101.3,95.5,98.15,159616,2023-10-02
GILLETTE,EQ,6214.95,6214.95,6089.25,6126.65,10851,2023-10-02
GILT5YBEES,EQ,53.0,53.09,52.97,53.04,281629,2023-10-02
GIPCL,EQ,137.5,141.5,136.95,139.15,1084997,2023-10-02
GLAND,EQ,1667.8,1713.0,1664.35,1675.1,421444,2023-10-02
GLAXO,EQ,1513.35,1568.1,1512.2,1548.25,71984,2023-10-02
GLENMARK,EQ,783.75,861.7,782.1,855.5,9406251,2023-10-02
GLFL,EQ,3.6,3.6,3.5,3.5,116,2023-10-02
GLOBAL,EQ,185.0,191.0,185.0,189.0,37900,2023-10-02
GLOBE,EQ,5.9,5.9,5.65,5.75,2493718,2023-10-02
GLOBUSSPR,EQ,883.7,883.7,867.6,877.7,70823,2023-10-02
GLS,EQ,623.9,626.9,617.05,617.95,181962,2023-10-02
GMBREW,EQ,735.65,750.0,724.5,726.6,160242,2023-10-02
GMDCLTD,EQ,284.35,323.85,284.0,317.15,23800714,2023-10-02
GMMPFAUDLR,EQ,1887.95,1887.95,1849.5,1863.4,110750,2023-10-02
GMRINFRA,EQ,58.3,60.0,58.3,59.55,10110709,2023-10-02
GMRP&UI,EQ,36.0,36.45,34.05,35.6,5391892,2023-10-02
GNA,EQ,475.0,475.15,465.5,470.8,40536,2023-10-02
GNFC,EQ,601.15,616.55,601.15,612.1,603919,2023-10-02
GOACARBON,EQ,520.0,526.0,516.0,518.05,25033,2023-10-02
GOCLCORP,EQ,415.9,477.7,414.1,470.55,1131138,2023-10-02
GOCOLORS,EQ,1276.2,1283.9,1246.35,1268.65,24707,2023-10-02
GODFRYPHLP,EQ,2130.6,2193.0,2110.2,2177.5,76282,2023-10-02
GODREJAGRO,EQ,480.75,481.2,475.4,480.25,62647,2023-10-02
GODREJCP,EQ,991.1,1000.0,989.3,991.6,1041991,2023-10-02
GODREJIND,EQ,562.05,578.0,562.05,569.65,111913,2023-10-02
GODREJPROP,EQ,1551.95,1578.85,1549.5,1554.1,762515,2023-10-02
GOKEX,EQ,777.9,786.0,747.95,759.55,263622,2023-10-02
GOKUL,EQ,36.8,37.25,35.5,35.95,152859,2023-10-02
GOKULAGRO,EQ,112.45,114.5,111.9,113.3,133798,2023-10-02
GOLDBEES,EQ,49.25,49.69,49.0,49.29,5822166,2023-10-02
GOLDETF,EQ,58.4,58.4,57.65,57.8,24220,2023-10-02
GOLDIAM,EQ,126.45,127.5,126.2,126.65,94833,2023-10-02
GOLDSHARE,EQ,49.4,49.45,49.25,49.45,77543,2023-10-02
GOODLUCK,EQ,616.95,617.35,604.0,609.7,131208,2023-10-02
GOODYEAR,EQ,1302.75,1310.85,1287.6,1296.0,11021,2023-10-02
GPIL,EQ,617.0,639.7,614.35,633.55,1283796,2023-10-02
GPPL,EQ,125.0,126.3,123.6,124.25,634042,2023-10-02
GRANULES,EQ,344.9,356.0,343.0,354.75,2385607,2023-10-02
GRAPHITE,EQ,483.05,501.9,482.95,492.05,960063,2023-10-02
GRASIM,EQ,1909.7,1951.0,1909.65,1942.4,801073,2023-10-02
GRAUWEIL,EQ,132.0,132.25,129.0,131.15,180646,2023-10-02
GRAVITA,EQ,921.0,925.3,903.0,910.15,186379,2023-10-02
GREAVESCOT,EQ,139.15,139.9,137.3,138.3,793815,2023-10-02
GREENLAM,EQ,424.85,441.45,408.4,415.4,60890,2023-10-02
GREENPANEL,EQ,374.0,381.45,370.85,379.95,184681,2023-10-02
GREENPLY,EQ,163.5,165.45,163.5,164.25,63974,2023-10-02
GRINDWELL,EQ,2012.6,2085.0,2001.45,2078.65,59571,2023-10-02
GRINFRA,EQ,1210.0,1214.85,1195.4,1207.4,10436,2023-10-02
GRMOVER,EQ,203.2,206.0,199.35,200.4,92971,2023-10-02
GROBTEA,EQ,872.75,880.4,872.6,879.05,23,2023-10-02
GRSE,EQ,832.5,855.0,825.1,841.1,1394027,2023-10-02
GRWRHITECH,EQ,1379.75,1475.0,1371.35,1462.2,94574,2023-10-02
GSEC10YEAR,EQ,25.3,25.5,24.7,24.71,2851,2023-10-02
GSFC,EQ,174.6,175.55,172.85,173.45,1521281,2023-10-02
GSLSU,EQ,179.5,184.15,177.85,181.0,420776,2023-10-02
GSPL,EQ,284.45,285.9,279.45,282.2,738302,2023-10-02
GSS,EQ,221.7,226.95,213.0,215.3,123492,2023-10-02
GTLINFRA,EQ,1.1,1.15,1.05,1.1,49609482,2023-10-02
GTPL,EQ,170.3,173.0,169.45,170.2,38020,2023-10-02
GUFICBIO,EQ,287.6,295.9,285.6,286.9,105354,2023-10-02
GUJALKALI,EQ,697.0,740.7,694.0,732.65,455315,2023-10-02
GUJGASLTD,EQ,417.5,424.2,416.0,422.9,1403169,2023-10-02
GULFOILLUB,EQ,529.1,542.7,526.3,530.55,72691,2023-10-02
GULFPETRO,EQ,52.1,55.5,52.1,54.35,2543759,2023-10-02
GULPOLY,EQ,227.4,229.0,224.05,225.4,36801,2023-10-02
GVKPIL,EQ,11.95,11.95,11.95,11.95,987994,2023-10-02
HAL,EQ,1898.0,1942.75,1897.1,1928.15,1147905,2023-10-02
HAPPSTMNDS,EQ,875.7,887.0,866.0,874.8,581906,2023-10-02
HARDWYN,EQ,38.05,38.85,37.55,37.7,62667,2023-10-02
HARIOMPIPE,EQ,603.0,609.9,595.0,597.6,40966,2023-10-02
HARRMALAYA,EQ,159.8,164.6,159.0,161.3,55006,2023-10-02
HARSHA,EQ,422.55,424.75,417.0,419.4,43020,2023-10-02
HATHWAY,EQ,20.05,20.3,19.85,20.0,8723453,2023-10-02
HATSUN,EQ,1141.5,1185.3,1130.0,1147.05,21942,2023-10-02
HAVELLS,EQ,1375.15,1395.65,1375.15,1388.95,389818,2023-10-02
HBLPOWER,EQ,253.5,269.0,253.5,266.9,3082688,2023-10-02
HBSL,EQ,55.45,57.45,54.05,56.55,39682,2023-10-02
HCC,EQ,27.7,28.1,27.05,27.6,20374504,2023-10-02
HCG,EQ,358.45,359.95,353.0,357.6,89615,2023-10-02
HCLTECH,EQ,1235.1,1249.7,1227.25,1234.8,2338327,2023-10-02
HDFCAMC,EQ,2604.7,2652.0,2583.25,2647.45,433350,2023-10-02
HDFCBANK,EQ,1523.7,1535.45,1522.3,1526.3,16026891,2023-10-02
HDFCBSE500,EQ,27.51,27.98,27.3,27.65,19451,2023-10-02
HDFCGOLD,EQ,50.82,50.86,50.56,50.69,402562,2023-10-02
HDFCGROWTH,EQ,101.13,103.0,99.15,99.62,3005,2023-10-02
HDFCLIFE,EQ,635.55,639.4,630.65,637.4,1830734,2023-10-02
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000.0,166,2023-10-02
HDFCLOWVOL,EQ,150.0,151.5,150.0,151.15,1306,2023-10-02
HDFCMID150,EQ,150.99,153.0,150.76,152.27,4031,2023-10-02
HDFCMOMENT,EQ,234.0,234.0,227.0,231.93,2701,2023-10-02
HDFCNEXT50,EQ,451.0,452.5,450.01,452.49,165,2023-10-02
HDFCNIF100,EQ,198.29,198.3,198.0,198.14,39,2023-10-02
HDFCNIFBAN,EQ,445.22,455.98,440.73,450.9,1290,2023-10-02
HDFCNIFIT,EQ,322.61,323.99,317.5,321.65,1879,2023-10-02
HDFCNIFTY,EQ,214.84,223.6,213.5,215.31,31847,2023-10-02
HDFCPVTBAN,EQ,232.0,233.29,231.74,232.73,1149,2023-10-02
HDFCQUAL,EQ,44.99,45.4,44.01,44.48,10262,2023-10-02
HDFCSENSEX,EQ,743.6,743.6,718.02,721.92,3241,2023-10-02
HDFCSILVER,EQ,69.84,70.68,69.84,70.46,56996,2023-10-02
HDFCSML250,EQ,127.52,127.52,121.01,122.76,87144,2023-10-02
HDFCVALUE,EQ,106.69,108.0,104.7,106.68,3033,2023-10-02
HEADSUP,EQ,12.2,12.2,11.15,11.95,85804,2023-10-02
HEALTHY,EQ,9.8,9.86,9.7,9.81,149842,2023-10-02
HECPROJECT,EQ,45.4,46.4,44.4,46.25,9009,2023-10-02
HEG,EQ,1715.65,1750.0,1710.15,1723.3,100631,2023-10-02
HEIDELBERG,EQ,177.2,179.35,177.2,179.05,102096,2023-10-02
HEMIPROP,EQ,116.5,117.75,115.4,116.5,481257,2023-10-02
HERANBA,EQ,358.45,362.8,356.1,360.75,31828,2023-10-02
HERCULES,EQ,311.0,324.6,309.85,322.4,53619,2023-10-02
HERITGFOOD,EQ,231.0,236.0,227.0,231.15,171096,2023-10-02
HEROMOTOCO,EQ,2985.05,3070.0,2972.15,3057.25,375842,2023-10-02
HESTERBIO,EQ,1699.0,1699.0,1659.25,1663.55,3038,2023-10-02
HEUBACHIND,EQ,462.1,465.7,457.0,461.65,49125,2023-10-02
HEXATRADEX,EQ,145.75,146.95,145.15,146.2,2889,2023-10-02
HFCL,EQ,76.5,80.2,75.7,77.15,28070817,2023-10-02
HGINFRA,EQ,943.25,964.0,938.1,942.35,56771,2023-10-02
HGS,EQ,1001.75,1007.0,995.2,1004.0,11498,2023-10-02
HIKAL,EQ,294.0,298.25,293.6,295.4,102002,2023-10-02
HIL,EQ,2882.2,2900.0,2845.0,2861.95,5549,2023-10-02
HILTON,EQ,164.9,167.0,162.8,165.4,80806,2023-10-02
HIMATSEIDE,EQ,137.9,139.35,135.5,136.95,182245,2023-10-02
HINDALCO,EQ,478.0,494.5,474.2,492.65,11604605,2023-10-02
HINDCOMPOS,EQ,408.65,428.0,408.65,420.35,18637,2023-10-02
HINDCOPPER,EQ,158.0,163.25,158.0,162.4,10590492,2023-10-02
HINDMOTORS,EQ,16.1,16.1,15.5,15.6,546102,2023-10-02
HINDOILEXP,EQ,173.0,175.3,165.55,172.7,4350214,2023-10-02
HINDPETRO,EQ,251.7,257.75,250.3,254.95,2932062,2023-10-02
HINDUNILVR,EQ,2465.55,2472.8,2450.5,2465.6,1249567,2023-10-02
HINDWAREAP,EQ,540.8,558.75,540.8,551.15,109890,2023-10-02
HINDZINC,EQ,300.3,317.5,300.2,308.65,2289398,2023-10-02
HITECH,EQ,82.25,84.55,81.7,82.3,881854,2023-10-02
HITECHGEAR,EQ,370.4,372.75,349.85,355.2,15244,2023-10-02
HLEGLAS,EQ,557.75,566.95,551.45,560.95,141198,2023-10-02
HLVLTD,EQ,19.0,20.85,19.0,20.4,5366961,2023-10-02
HMAAGRO,EQ,730.05,764.9,730.05,748.45,40683,2023-10-02
HNDFDS,EQ,573.85,574.05,531.55,535.25,457467,2023-10-02
HNGSNGBEES,EQ,268.97,268.97,263.4,266.04,15930,2023-10-02
HOMEFIRST,EQ,822.0,827.1,806.35,811.25,172367,2023-10-02
HONAUT,EQ,39160.0,39990.0,38969.0,39853.75,3142,2023-10-02
HONDAPOWER,EQ,2846.7,2888.65,2801.15,2810.5,5840,2023-10-02
HPAL,EQ,452.4,465.95,449.15,463.3,83333,2023-10-02
HPL,EQ,217.9,218.7,214.7,215.35,142165,2023-10-02
HSCL,EQ,249.8,250.1,242.5,243.4,1816128,2023-10-02
HTMEDIA,EQ,25.5,25.7,24.8,25.05,405583,2023-10-02
HUBTOWN,EQ,62.9,63.95,60.9,63.95,153572,2023-10-02
HUDCO,EQ,87.25,93.8,86.4,91.8,42476225,2023-10-02
HUHTAMAKI,EQ,253.0,259.5,251.0,257.25,117448,2023-10-02
IBMFNIFTY,EQ,200.86,205.57,200.86,201.1,145,2023-10-02
IBREALEST,EQ,84.3,84.9,82.7,83.25,9938358,2023-10-02
IBULHSGFIN,EQ,185.85,191.6,184.8,185.5,17675219,2023-10-02
ICEMAKE,EQ,560.0,567.7,550.05,553.85,22349,2023-10-02
ICICI10GS,EQ,218.0,218.4,217.5,218.4,46,2023-10-02
ICICI500,EQ,29.39,29.39,28.83,29.13,385692,2023-10-02
ICICI5GSEC,EQ,53.75,53.75,53.25,53.25,349,2023-10-02
ICICIALPLV,EQ,201.6,204.75,201.6,204.17,5906,2023-10-02
ICICIAUTO,EQ,163.51,165.19,163.5,164.82,5127,2023-10-02
ICICIB22,EQ,75.75,76.26,74.97,75.92,478407,2023-10-02
ICICIBANK,EQ,946.7,956.0,943.7,951.9,10447334,2023-10-02
ICICIBANKN,EQ,44.81,45.16,44.75,45.01,21243,2023-10-02
ICICIBANKP,EQ,231.97,231.97,229.68,231.28,21216,2023-10-02
ICICICOMMO,EQ,65.08,65.26,64.39,65.12,7680,2023-10-02
ICICICONSU,EQ,88.9,89.37,85.06,86.21,2176,2023-10-02
ICICIFIN,EQ,20.43,22.4,19.98,20.63,17578,2023-10-02
ICICIFMCG,EQ,530.51,550.11,528.04,532.4,19128,2023-10-02
ICICIGI,EQ,1279.6,1314.0,1275.0,1309.55,925827,2023-10-02
ICICIGOLD,EQ,50.72,50.72,50.48,50.62,334254,2023-10-02
ICICIINFRA,EQ,63.42,64.28,62.68,63.91,5102,2023-10-02
ICICILIQ,EQ,1000.0,1001.0,999.97,999.99,232789,2023-10-02
ICICILOVOL,EQ,165.95,165.95,160.35,162.88,120936,2023-10-02
ICICIM150,EQ,153.36,155.57,153.36,154.86,25327,2023-10-02
ICICIMCAP,EQ,120.0,121.79,119.91,121.5,21685,2023-10-02
ICICIMOM30,EQ,23.58,23.64,23.06,23.54,48051,2023-10-02
ICICINF100,EQ,219.85,219.85,213.3,215.35,8186,2023-10-02
ICICINIFTY,EQ,214.99,216.82,214.39,216.07,110198,2023-10-02
ICICINV20,EQ,114.88,114.97,113.5,114.43,21561,2023-10-02
ICICINXT50,EQ,46.74,46.74,45.81,46.61,80942,2023-10-02
ICICIPHARM,EQ,96.4,98.8,96.4,98.67,46974,2023-10-02
ICICIPRULI,EQ,568.9,569.9,560.15,566.2,1286955,2023-10-02
ICICIQTY30,EQ,162.61,164.49,162.61,163.96,199,2023-10-02
ICICISENSX,EQ,733.0,735.94,731.01,733.82,1986,2023-10-02
ICICISILVE,EQ,72.5,73.25,72.5,73.16,301303,2023-10-02
ICICITECH,EQ,33.95,33.95,33.07,33.44,375406,2023-10-02
ICIL,EQ,230.6,231.25,220.5,223.45,442168,2023-10-02
ICRA,EQ,5453.05,5504.0,5436.5,5483.15,914,2023-10-02
IDBI,EQ,70.5,71.45,70.35,70.75,6540476,2023-10-02
IDEA,EQ,11.75,12.1,11.6,11.65,184144576,2023-10-02
IDEAFORGE,EQ,904.0,916.1,895.35,898.5,131045,2023-10-02
IDFC,EQ,128.0,130.4,127.1,128.85,9841054,2023-10-02
IDFCFIRSTB,EQ,95.15,95.9,94.2,95.5,21360102,2023-10-02
IDFNIFTYET,EQ,212.99,212.99,210.01,210.01,32,2023-10-02
IEX,EQ,131.75,133.0,131.3,132.2,3741421,2023-10-02
IFBAGRO,EQ,520.15,525.0,514.8,521.15,4444,2023-10-02
IFBIND,EQ,884.0,928.0,884.0,903.3,35376,2023-10-02
IFCI,EQ,24.3,25.0,24.25,24.4,38194391,2023-10-02
IFGLEXPOR,EQ,469.0,478.95,464.55,475.95,16644,2023-10-02
IGARASHI,EQ,624.3,638.8,614.1,617.1,58799,2023-10-02
IGL,EQ,450.0,457.05,448.75,454.85,1045038,2023-10-02
IGPL,EQ,524.9,538.0,522.85,530.35,38348,2023-10-02
IIFL,EQ,594.9,602.0,591.1,597.55,335764,2023-10-02
IIFLSEC,EQ,85.45,88.35,84.5,86.9,1304080,2023-10-02
IKIO,EQ,355.9,357.95,350.55,354.65,187151,2023-10-02
IMAGICAA,EQ,52.65,53.7,52.25,52.6,918559,2023-10-02
IMFA,EQ,418.0,429.1,416.0,418.5,144850,2023-10-02
IMPAL,EQ,807.95,807.95,781.05,790.3,2226,2023-10-02
INCREDIBLE,EQ,29.55,29.55,28.25,28.35,13729,2023-10-02
INDHOTEL,EQ,408.9,412.25,403.3,411.1,2722052,2023-10-02
INDIACEM,EQ,229.6,235.9,228.25,233.2,6787018,2023-10-02
INDIAGLYCO,EQ,700.0,708.15,695.2,699.65,48527,2023-10-02
INDIAMART,EQ,2880.0,2889.55,2850.1,2876.3,127064,2023-10-02
INDIANB,EQ,418.25,428.8,418.0,423.55,2238261,2023-10-02
