SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
INDIANHUME,EQ,262.75,265.8,255.0,257.65,41797,2023-09-19
INDIGO,EQ,2405.0,2415.0,2390.0,2400.55,590695,2023-09-19
INDIGOPNTS,EQ,1536.6,1552.0,1527.7,1533.25,59641,2023-09-19
INDNIPPON,EQ,530.0,536.95,520.0,523.5,43286,2023-09-19
INDOAMIN,EQ,125.6,126.85,122.0,122.55,104617,2023-09-19
INDOCO,EQ,362.05,370.75,355.15,356.55,233340,2023-09-19
INDORAMA,EQ,50.75,51.9,49.75,50.8,161578,2023-09-19
INDSWFTLAB,EQ,91.5,92.4,88.55,88.9,155461,2023-09-19
INDTERRAIN,EQ,60.5,61.85,59.7,59.95,161768,2023-09-19
INDUSINDBK,EQ,1454.0,1462.75,1445.15,1456.9,1504046,2023-09-19
INDUSTOWER,EQ,193.1,195.2,183.75,185.1,15620575,2023-09-19
INFIBEAM,EQ,17.95,18.25,17.4,17.6,70810826,2023-09-19
INFOBEAN,EQ,475.0,487.85,471.25,481.8,34203,2023-09-19
INFOMEDIA,EQ,5.2,5.2,5.0,5.05,23571,2023-09-19
INFRABEES,EQ,651.98,654.0,647.1,652.27,3004,2023-09-19
INFY,EQ,1504.9,1504.9,1488.0,1491.8,3991916,2023-09-19
INGERRAND,EQ,3007.6,3133.9,2993.6,3082.8,38404,2023-09-19
INOXGREEN,EQ,69.2,69.25,66.8,67.0,836427,2023-09-19
INOXWIND,EQ,197.0,200.15,194.15,196.55,360498,2023-09-19
INSECTICID,EQ,496.0,496.4,477.0,478.65,69410,2023-09-19
INTELLECT,EQ,718.95,730.0,705.6,723.0,557175,2023-09-19
INTENTECH,EQ,86.5,88.6,85.0,85.45,506142,2023-09-19
INTLCONV,EQ,84.15,87.45,83.3,83.9,449994,2023-09-19
INVENTURE,EQ,2.4,2.45,2.35,2.4,5180808,2023-09-19
IOB,EQ,39.5,47.4,39.1,46.4,317388920,2023-09-19
IOC,EQ,92.8,93.4,91.8,92.6,17302409,2023-09-19
IOLCP,EQ,505.0,526.0,498.0,501.6,1517127,2023-09-19
IONEXCHANG,EQ,519.95,536.55,475.0,527.25,149652,2023-09-19
IPCALAB,EQ,938.4,955.0,924.0,927.55,1040865,2023-09-19
IPL,EQ,288.55,297.9,286.1,290.25,3190452,2023-09-19
IRB,EQ,31.0,32.5,30.95,31.35,24520908,2023-09-19
IRCON,EQ,146.45,147.45,142.5,143.1,9168811,2023-09-19
IRCTC,EQ,696.05,697.85,688.0,689.35,1032981,2023-09-19
IRFC,EQ,79.7,79.7,76.3,76.6,73958819,2023-09-19
IRISDOREME,EQ,77.0,77.0,74.1,74.55,39583,2023-09-19
ISEC,EQ,640.0,644.0,636.85,641.25,228632,2023-09-19
ISFT,EQ,143.15,144.0,139.45,140.85,80719,2023-09-19
ISGEC,EQ,745.0,755.0,712.25,736.95,122102,2023-09-19
ISMTLTD,EQ,77.0,77.25,74.25,75.05,285476,2023-09-19
ITBEES,EQ,35.08,35.34,34.75,34.82,5119972,2023-09-19
ITC,EQ,448.35,454.0,446.2,452.05,8197425,2023-09-19
ITDC,EQ,389.85,393.6,385.1,387.5,41218,2023-09-19
ITDCEM,EQ,227.0,227.9,221.1,222.45,671024,2023-09-19
ITI,EQ,196.85,199.6,186.2,188.6,3378751,2023-09-19
IVP,EQ,177.35,177.35,166.35,168.4,15116,2023-09-19
IVZINGOLD,EQ,5212.9,5259.3,5198.1,5240.1,864,2023-09-19
IWEL,EQ,2576.85,2576.85,2481.15,2516.7,4441,2023-09-19
J&KBANK,EQ,104.85,111.45,104.05,107.25,18694580,2023-09-19
JAGRAN,EQ,104.7,108.0,103.75,105.0,276487,2023-09-19
JAGSNPHARM,EQ,443.8,444.0,425.1,431.9,28199,2023-09-19
JAICORPLTD,EQ,210.0,212.55,204.2,205.6,1465146,2023-09-19
JAIPURKURT,EQ,80.0,80.65,78.8,78.85,13052,2023-09-19
JAMNAAUTO,EQ,122.95,126.2,121.65,122.3,3929069,2023-09-19
JASH,EQ,1360.0,1389.85,1332.0,1339.2,2706,2023-09-19
JAYAGROGN,EQ,208.9,208.9,205.15,206.75,12057,2023-09-19
JAYBARMARU,EQ,281.9,283.0,274.85,277.95,21091,2023-09-19
JAYNECOIND,EQ,39.0,39.1,37.15,37.8,289757,2023-09-19
JAYSREETEA,EQ,99.4,100.05,97.25,99.1,106985,2023-09-19
JBCHEPHARM,EQ,1478.0,1503.85,1477.8,1484.7,161359,2023-09-19
JCHAC,EQ,1286.0,1290.0,1252.35,1258.15,40557,2023-09-19
JINDALPHOT,EQ,380.0,380.0,371.1,375.65,9667,2023-09-19
JINDALPOLY,EQ,665.1,673.45,657.0,660.0,19309,2023-09-19
JINDALSAW,EQ,369.05,371.05,359.0,360.65,528325,2023-09-19
JINDALSTEL,EQ,709.0,709.0,700.2,702.1,1227630,2023-09-19
JINDRILL,EQ,569.7,574.5,557.95,563.45,26636,2023-09-19
JINDWORLD,EQ,385.8,393.6,371.0,372.55,78177,2023-09-19
JIOFIN,EQ,240.0,240.85,232.1,233.2,24694419,2023-09-19
JISLJALEQS,EQ,61.9,62.0,59.5,60.0,2041202,2023-09-19
JKCEMENT,EQ,3300.0,3334.0,3280.05,3319.8,149860,2023-09-19
JKIL,EQ,407.95,410.0,396.1,402.8,207430,2023-09-19
JKLAKSHMI,EQ,659.85,666.0,645.0,648.5,287223,2023-09-19
JKPAPER,EQ,396.9,399.0,388.8,391.7,722961,2023-09-19
JKTYRE,EQ,259.8,261.75,255.0,256.2,636624,2023-09-19
JLHL,EQ,973.0,1108.95,970.0,1075.75,12824837,2023-09-19
JMA,EQ,77.6,79.8,77.6,79.3,32835,2023-09-19
JMFINANCIL,EQ,86.6,87.95,85.45,85.85,2652078,2023-09-19
JOCIL,EQ,211.25,216.15,205.0,205.65,36813,2023-09-19
JPASSOCIAT,EQ,13.0,13.1,12.0,12.1,30225557,2023-09-19
JPOLYINVST,EQ,472.5,490.0,465.0,468.85,7480,2023-09-19
JPPOWER,EQ,10.1,10.8,10.0,10.3,456601512,2023-09-19
JSL,EQ,491.2,499.25,481.55,487.7,703677,2023-09-19
JSWENERGY,EQ,398.85,404.7,389.75,393.95,2383667,2023-09-19
JSWHL,EQ,4773.35,4889.95,4615.55,4708.1,4244,2023-09-19
JSWSTEEL,EQ,812.85,814.95,807.55,808.8,1335464,2023-09-19
JTEKTINDIA,EQ,144.85,144.95,141.75,142.25,195140,2023-09-19
JTLIND,EQ,220.95,225.7,218.4,220.05,899635,2023-09-19
JUBLFOOD,EQ,531.9,544.9,527.5,538.95,2694129,2023-09-19
JUBLINDS,EQ,688.1,712.9,688.1,692.9,29436,2023-09-19
JUBLINGREA,EQ,494.0,494.85,474.65,477.9,346150,2023-09-19
JUBLPHARMA,EQ,434.8,446.4,430.9,442.9,197050,2023-09-19
JUNIORBEES,EQ,503.7,503.7,482.06,488.94,86920,2023-09-19
JUSTDIAL,EQ,717.0,721.95,703.65,707.75,251286,2023-09-19
JWL,EQ,350.0,350.0,334.1,334.15,953112,2023-09-19
JYOTHYLAB,EQ,358.85,364.45,347.85,349.65,544519,2023-09-19
KABRAEXTRU,EQ,466.25,471.9,450.0,456.65,50681,2023-09-19
KAJARIACER,EQ,1351.75,1394.0,1346.2,1387.45,239668,2023-09-19
KAKATCEM,EQ,232.0,233.3,222.55,224.85,12413,2023-09-19
KALYANKJIL,EQ,231.0,234.2,228.0,229.35,1566395,2023-09-19
KAMATHOTEL,EQ,208.9,209.5,202.05,206.15,33703,2023-09-19
KAMDHENU,EQ,297.5,299.3,285.5,290.55,196149,2023-09-19
KANANIIND,EQ,8.2,8.2,7.95,8.0,135135,2023-09-19
KANORICHEM,EQ,129.95,130.8,128.0,128.7,38615,2023-09-19
KANPRPLA,EQ,120.1,120.55,117.9,118.6,16777,2023-09-19
KANSAINER,EQ,328.3,331.7,325.75,327.9,938191,2023-09-19
KAPSTON,EQ,169.75,169.75,167.1,169.75,11639,2023-09-19
KARURVYSYA,EQ,134.0,139.5,131.0,135.35,5075143,2023-09-19
KAUSHALYA,EQ,5.25,5.75,5.2,5.75,147126,2023-09-19
KAYA,EQ,354.45,354.45,346.3,346.75,14825,2023-09-19
KAYNES,EQ,2140.0,2144.95,2035.15,2086.75,87588,2023-09-19
KCP,EQ,119.8,120.1,116.8,118.05,241805,2023-09-19
KCPSUGIND,EQ,36.5,37.6,35.7,35.85,1420801,2023-09-19
KDDL,EQ,1976.0,2050.0,1961.0,2017.45,30387,2023-09-19
KEC,EQ,665.9,670.0,658.0,668.05,297285,2023-09-19
KECL,EQ,110.45,111.0,107.0,107.9,157672,2023-09-19
KEI,EQ,2682.75,2682.75,2605.5,2627.05,276325,2023-09-19
KELLTONTEC,EQ,92.0,92.0,89.55,90.7,1031168,2023-09-19
KENNAMET,EQ,2757.25,2784.95,2685.5,2704.05,3455,2023-09-19
KEYFINSERV,EQ,117.0,117.95,113.15,114.85,20008,2023-09-19
KFINTECH,EQ,463.9,470.5,446.6,453.35,133227,2023-09-19
KHADIM,EQ,277.3,277.3,273.3,274.75,33538,2023-09-19
KHAICHEM,EQ,66.7,68.45,66.7,67.45,95886,2023-09-19
KICL,EQ,2790.85,2810.0,2754.0,2773.85,3136,2023-09-19
KIMS,EQ,2055.05,2058.5,1985.85,1995.2,98054,2023-09-19
KINGFA,EQ,2371.65,2371.65,2287.9,2300.9,4189,2023-09-19
KIOCL,EQ,274.0,314.6,270.15,314.6,5282197,2023-09-19
KIRIINDUS,EQ,278.25,282.85,275.0,275.45,95494,2023-09-19
KIRLFER,EQ,463.7,466.85,452.55,457.25,107136,2023-09-19
KIRLOSBROS,EQ,829.0,844.4,802.05,839.85,82356,2023-09-19
KIRLOSENG,EQ,484.75,491.75,468.6,473.6,550384,2023-09-19
KIRLOSIND,EQ,3487.8,3507.5,3314.2,3376.45,5061,2023-09-19
KIRLPNU,EQ,609.0,612.05,581.3,587.05,281117,2023-09-19
KITEX,EQ,198.5,201.1,198.1,199.9,94801,2023-09-19
KKCL,EQ,696.95,697.55,681.85,696.1,31372,2023-09-19
KMSUGAR,EQ,33.9,35.7,33.6,34.1,1126359,2023-09-19
KNRCON,EQ,276.35,278.6,273.9,274.95,361854,2023-09-19
KOHINOOR,EQ,35.75,35.75,34.7,35.15,184781,2023-09-19
KOLTEPATIL,EQ,455.0,456.8,440.2,443.75,235615,2023-09-19
KOPRAN,EQ,229.05,244.95,223.4,234.3,648582,2023-09-19
KOTAKALPHA,EQ,34.94,35.03,34.55,34.95,216202,2023-09-19
KOTAKBANK,EQ,1811.0,1812.0,1794.0,1798.35,3970112,2023-09-19
KOTAKBKETF,EQ,464.15,471.46,464.15,468.87,136465,2023-09-19
KOTAKCONS,EQ,86.99,87.0,86.33,86.61,5530,2023-09-19
KOTAKGOLD,EQ,50.22,50.7,50.22,50.63,135197,2023-09-19
KOTAKIT,EQ,34.94,34.94,34.45,34.55,68305,2023-09-19
KOTAKLIQ,EQ,1000.0,1000.01,1000.0,1000.0,14,2023-09-19
KOTAKLOVOL,EQ,15.68,15.7,15.6,15.65,17334,2023-09-19
KOTAKMID50,EQ,118.98,118.98,116.18,118.09,7993,2023-09-19
KOTAKMNC,EQ,22.49,22.55,22.42,22.5,11202,2023-09-19
KOTAKNIFTY,EQ,216.44,218.4,215.85,216.19,57547,2023-09-19
KOTAKNV20,EQ,118.79,118.9,117.0,118.45,11469,2023-09-19
KOTAKPSUBK,EQ,519.55,527.84,503.99,520.45,74972,2023-09-19
KOTAKSILVE,EQ,71.48,71.84,71.48,71.69,43634,2023-09-19
KOTHARIPET,EQ,123.75,123.75,119.1,119.7,194418,2023-09-19
KOTHARIPRO,EQ,128.8,128.85,124.0,124.7,10732,2023-09-19
KOVAI,EQ,2590.5,2617.35,2530.25,2552.3,4558,2023-09-19
KPIGREEN,EQ,860.0,880.95,831.5,839.35,208156,2023-09-19
KPIL,EQ,654.0,662.15,652.05,658.0,57241,2023-09-19
KPITTECH,EQ,1169.6,1169.6,1135.05,1140.55,396231,2023-09-19
KPRMILL,EQ,729.6,737.1,717.05,735.15,176677,2023-09-19
KRBL,EQ,423.55,424.9,412.0,413.6,253627,2023-09-19
KRISHANA,EQ,420.35,424.75,415.6,418.75,22462,2023-09-19
KRITI,EQ,104.0,106.55,102.45,103.65,45049,2023-09-19
KRSNAA,EQ,658.95,669.8,643.1,650.45,74382,2023-09-19
KSB,EQ,2660.4,2743.0,2633.25,2729.25,86449,2023-09-19
KSCL,EQ,607.0,622.0,600.0,606.35,590056,2023-09-19
KSL,EQ,537.8,554.45,523.35,548.05,249420,2023-09-19
KTKBANK,EQ,232.0,245.6,232.0,240.0,8051781,2023-09-19
KUANTUM,EQ,189.0,189.0,183.0,184.55,195169,2023-09-19
L&TFH,EQ,128.7,129.0,127.15,127.4,3323679,2023-09-19
LALPATHLAB,EQ,2364.0,2410.0,2329.75,2361.6,609890,2023-09-19
LAMBODHARA,EQ,172.3,172.3,168.0,168.45,23120,2023-09-19
LANDMARK,EQ,814.7,814.7,775.5,784.6,79824,2023-09-19
LAOPALA,EQ,423.9,430.25,420.8,422.8,119513,2023-09-19
LATENTVIEW,EQ,428.5,431.6,422.0,423.45,343160,2023-09-19
LAURUSLABS,EQ,400.95,405.45,391.7,393.7,1568717,2023-09-19
LAXMICOT,EQ,21.7,21.85,20.55,20.85,18145,2023-09-19
LAXMIMACH,EQ,15161.0,15275.95,14910.1,14980.55,2044,2023-09-19
LEMONTREE,EQ,122.3,124.3,115.05,117.0,8359762,2023-09-19
LFIC,EQ,152.0,152.0,145.0,147.55,9374,2023-09-19
LGBBROSLTD,EQ,1045.55,1082.9,1045.5,1058.05,197197,2023-09-19
LGBFORGE,EQ,9.3,9.3,8.95,9.2,213428,2023-09-19
LIBAS,EQ,13.55,13.65,13.2,13.35,203554,2023-09-19
LIBERTSHOE,EQ,253.85,257.4,248.05,253.25,72999,2023-09-19
LICHSGFIN,EQ,458.75,459.5,454.0,455.9,1229026,2023-09-19
LICI,EQ,667.5,671.8,661.7,663.7,732801,2023-09-19
LICMFGOLD,EQ,5459.9,5459.9,5372.2,5411.0,108,2023-09-19
LICNETFGSC,EQ,24.44,24.44,23.85,24.01,21169,2023-09-19
LICNETFN50,EQ,222.98,222.98,218.14,219.17,333,2023-09-19
LICNETFSEN,EQ,743.0,743.73,739.15,739.81,1030,2023-09-19
LICNFNHGP,EQ,215.2,215.2,214.35,214.35,214,2023-09-19
LIKHITHA,EQ,308.4,309.8,298.1,300.25,158739,2023-09-19
LINC,EQ,716.05,720.0,704.6,710.65,18508,2023-09-19
LINCOLN,EQ,515.0,519.95,506.05,507.2,47377,2023-09-19
LINDEINDIA,EQ,5922.0,6019.15,5833.8,5984.6,42702,2023-09-19
LIQUID,EQ,1000.0,1000.0,999.99,999.99,81332,2023-09-19
LIQUIDBEES,EQ,1001.99,1001.99,999.99,1000.0,3538840,2023-09-19
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,653460,2023-09-19
LLOYDSME,EQ,562.95,572.3,559.75,561.7,77516,2023-09-19
LODHA,EQ,797.0,801.5,773.55,776.4,436734,2023-09-19
LORDSCHLO,EQ,168.0,174.3,167.05,173.2,79913,2023-09-19
LOVABLE,EQ,134.6,137.0,133.5,134.3,17705,2023-09-19
LOWVOL,EQ,154.55,154.75,154.27,154.27,160,2023-09-19
LOYALTEX,EQ,664.55,678.3,655.05,665.1,522,2023-09-19
LPDC,EQ,7.2,7.2,7.0,7.05,93973,2023-09-19
LT,EQ,2910.0,2930.0,2907.0,2919.85,736631,2023-09-19
LTGILTBEES,EQ,24.41,24.41,24.34,24.4,2964108,2023-09-19
LTIM,EQ,5520.0,5523.6,5471.1,5513.75,184125,2023-09-19
LTTS,EQ,4712.0,4719.85,4645.0,4663.2,105655,2023-09-19
LUMAXIND,EQ,2302.5,2379.9,2302.45,2371.05,19267,2023-09-19
LUMAXTECH,EQ,377.0,384.4,360.55,363.35,191300,2023-09-19
LUPIN,EQ,1145.5,1157.75,1131.0,1139.55,706005,2023-09-19
LUXIND,EQ,1539.0,1545.0,1505.0,1511.1,64143,2023-09-19
LXCHEM,EQ,295.5,297.25,288.95,290.55,444954,2023-09-19
LYKALABS,EQ,111.55,114.8,111.3,111.8,36239,2023-09-19
M&M,EQ,1608.75,1670.0,1602.1,1641.45,6887528,2023-09-19
M&MFIN,EQ,301.95,303.0,298.0,301.45,2310199,2023-09-19
MACPOWER,EQ,310.0,310.0,296.0,297.45,24973,2023-09-19
MADHAV,EQ,46.8,47.75,46.2,47.6,11900,2023-09-19
MADRASFERT,EQ,82.45,84.4,80.1,80.75,1602762,2023-09-19
MAFANG,EQ,64.61,64.61,63.13,64.19,367431,2023-09-19
MAGADSUGAR,EQ,669.75,722.7,659.05,703.85,179394,2023-09-19
MAHABANK,EQ,45.15,51.4,44.6,48.15,298242980,2023-09-19
MAHEPC,EQ,120.9,121.7,118.2,119.55,81618,2023-09-19
MAHKTECH,EQ,14.75,14.75,14.44,14.6,764394,2023-09-19
MAHLIFE,EQ,584.75,584.75,566.0,567.0,192528,2023-09-19
MAHLOG,EQ,409.0,414.95,406.1,407.95,154754,2023-09-19
MAHSCOOTER,EQ,7600.0,7683.0,7504.75,7568.4,6482,2023-09-19
MAHSEAMLES,EQ,575.0,577.0,560.0,572.65,192233,2023-09-19
MAITHANALL,EQ,1059.9,1072.45,1044.15,1067.9,31353,2023-09-19
MAKEINDIA,EQ,104.1,104.1,100.97,101.12,5620,2023-09-19
MALLCOM,EQ,1148.0,1160.0,1078.45,1085.8,75887,2023-09-19
MALUPAPER,EQ,41.3,42.0,40.45,40.7,59388,2023-09-19
MANAKALUCO,EQ,28.2,29.25,26.8,27.75,312382,2023-09-19
MANAKSIA,EQ,144.15,146.5,141.6,142.2,176408,2023-09-19
MANAKSTEEL,EQ,48.8,49.25,48.05,48.1,117962,2023-09-19
MANALIPETC,EQ,66.4,67.25,65.45,66.1,725004,2023-09-19
MANAPPURAM,EQ,142.4,144.0,141.15,143.65,5281561,2023-09-19
MANGALAM,EQ,104.45,104.45,101.0,101.95,39515,2023-09-19
MANGCHEFER,EQ,108.5,109.65,107.7,108.15,268150,2023-09-19
MANGLMCEM,EQ,368.0,372.0,364.0,366.9,92506,2023-09-19
MANINDS,EQ,168.35,171.85,165.7,168.4,249654,2023-09-19
MANINFRA,EQ,146.95,149.65,143.75,145.15,749289,2023-09-19
MANKIND,EQ,1770.0,1773.4,1731.05,1734.45,135735,2023-09-19
MANOMAY,EQ,149.9,149.9,142.1,143.4,3311,2023-09-19
MANORAMA,EQ,1849.0,1849.0,1798.0,1801.35,8095,2023-09-19
MANORG,EQ,382.0,391.95,382.0,382.25,9219,2023-09-19
MANYAVAR,EQ,1324.95,1343.0,1303.0,1318.5,116281,2023-09-19
MAPMYINDIA,EQ,1710.25,1733.6,1680.0,1690.55,64975,2023-09-19
MARALOVER,EQ,76.5,84.0,75.05,81.55,1100001,2023-09-19
MARATHON,EQ,456.0,466.65,446.15,448.95,150804,2023-09-19
MARICO,EQ,581.25,584.0,574.75,582.0,1636425,2023-09-19
MARKSANS,EQ,103.4,104.55,100.0,101.55,1579988,2023-09-19
MARSHALL,EQ,66.0,67.0,64.25,66.7,161590,2023-09-19
MARUTI,EQ,10500.05,10623.65,10494.05,10522.1,430213,2023-09-19
MASFIN,EQ,880.7,892.65,873.95,876.0,48810,2023-09-19
MASPTOP50,EQ,33.13,33.6,32.5,32.88,262639,2023-09-19
MASTEK,EQ,2397.95,2397.95,2348.35,2362.0,46780,2023-09-19
MATRIMONY,EQ,591.85,593.0,588.6,591.85,16872,2023-09-19
MAWANASUG,EQ,114.55,117.3,111.5,112.7,515001,2023-09-19
MAXHEALTH,EQ,572.45,582.4,565.6,574.4,1308820,2023-09-19
MAXIND,EQ,146.2,150.0,146.2,149.0,41289,2023-09-19
MAYURUNIQ,EQ,514.0,518.6,502.9,505.5,68384,2023-09-19
MAZDA,EQ,1067.0,1067.0,1014.05,1031.2,3504,2023-09-19
MAZDOCK,EQ,2296.4,2360.0,2181.4,2198.75,3971345,2023-09-19
MBAPL,EQ,608.15,614.95,601.35,607.35,11378,2023-09-19
MCDOWELL-N,EQ,1049.55,1050.0,1033.8,1044.55,515926,2023-09-19
MCX,EQ,1781.0,1785.05,1738.6,1744.3,290344,2023-09-19
MEDANTA,EQ,705.95,705.95,692.5,696.3,153516,2023-09-19
MEDICAMEQ,EQ,685.0,698.5,674.7,680.35,8595,2023-09-19
MEDICO,EQ,69.75,72.0,69.1,70.1,395485,2023-09-19
MEDPLUS,EQ,808.0,811.75,798.05,803.05,85951,2023-09-19
MENONBE,EQ,149.6,152.5,147.5,151.55,179879,2023-09-19
MEP,EQ,12.55,12.75,11.85,11.95,947623,2023-09-19
METROBRAND,EQ,1083.95,1105.0,1072.0,1099.4,289667,2023-09-19
METROPOLIS,EQ,1480.0,1529.9,1444.0,1496.6,754054,2023-09-19
MFSL,EQ,935.95,947.9,933.5,939.65,299707,2023-09-19
MGL,EQ,1055.0,1064.65,1048.4,1053.9,250226,2023-09-19
MHRIL,EQ,414.6,417.0,401.9,406.0,217934,2023-09-19
MID150BEES,EQ,155.55,160.2,154.77,155.12,472984,2023-09-19
MIDCAPETF,EQ,15.5,15.5,15.26,15.28,207483,2023-09-19
MIDHANI,EQ,422.9,436.0,419.8,421.9,1256422,2023-09-19
MINDACORP,EQ,340.35,345.9,337.0,340.4,868890,2023-09-19
MIRZAINT,EQ,45.6,45.6,43.9,44.4,348343,2023-09-19
MITCON,EQ,81.45,81.45,78.45,78.9,11216,2023-09-19
MKPL,EQ,844.0,866.0,821.1,840.25,137182,2023-09-19
MMFL,EQ,918.0,930.0,899.3,908.45,27293,2023-09-19
MMTC,EQ,61.85,61.85,59.4,59.85,3470509,2023-09-19
MOGSEC,EQ,52.83,52.83,52.75,52.8,12189,2023-09-19
MOHEALTH,EQ,29.4,29.45,28.33,28.66,46779,2023-09-19
MOHITIND,EQ,15.65,15.7,15.1,15.25,42090,2023-09-19
MOIL,EQ,230.05,233.8,225.4,226.95,302223,2023-09-19
MOKSH,EQ,15.4,16.3,15.35,16.1,1560455,2023-09-19
MOL,EQ,84.4,85.05,83.1,83.5,718247,2023-09-19
MOLDTECH,EQ,345.0,348.0,332.05,337.8,82890,2023-09-19
MOLDTKPAC,EQ,940.6,944.6,930.6,933.9,57134,2023-09-19
MOLOWVOL,EQ,28.95,29.1,28.94,28.97,607,2023-09-19
MOM100,EQ,43.8,43.87,42.84,43.25,159512,2023-09-19
MOM50,EQ,204.47,205.0,199.03,202.51,4028,2023-09-19
MOMENTUM,EQ,23.08,23.25,23.08,23.19,5341,2023-09-19
MOMOMENTUM,EQ,47.75,47.75,46.21,46.31,9042,2023-09-19
MON100,EQ,126.43,126.43,122.76,123.51,494313,2023-09-19
MONARCH,EQ,334.5,345.0,333.85,342.15,222579,2023-09-19
MONQ50,EQ,53.8,54.0,53.14,53.81,15300,2023-09-19
MONTECARLO,EQ,770.0,778.35,766.05,770.8,21795,2023-09-19
MOQUALITY,EQ,139.77,139.98,139.11,139.87,2188,2023-09-19
MORARJEE,EQ,22.4,22.7,21.55,22.2,113435,2023-09-19
MOREPENLAB,EQ,37.9,38.1,37.0,37.2,2260680,2023-09-19
MOTHERSON,EQ,98.55,100.35,97.2,99.25,9170804,2023-09-19
MOTILALOFS,EQ,861.95,885.85,854.75,879.45,166135,2023-09-19
MOVALUE,EQ,63.75,64.18,63.75,64.17,8172,2023-09-19
MPHASIS,EQ,2481.05,2500.0,2455.0,2484.0,211576,2023-09-19
MPSLTD,EQ,1500.0,1500.0,1450.0,1468.55,12685,2023-09-19
MRF,EQ,109666.0,109798.75,108060.0,109003.95,7075,2023-09-19
MRO-TEK,EQ,60.3,67.0,58.7,62.9,218791,2023-09-19
MRPL,EQ,94.0,96.8,92.8,94.65,5309283,2023-09-19
MSTCLTD,EQ,439.95,441.9,424.0,425.5,345713,2023-09-19
MSUMI,EQ,66.15,66.15,64.8,65.05,2200054,2023-09-19
MTARTECH,EQ,2597.8,2618.0,2572.05,2579.05,271223,2023-09-19
MTNL,EQ,28.2,28.95,27.15,27.45,11164998,2023-09-19
MUKANDLTD,EQ,173.65,173.65,166.3,167.0,253873,2023-09-19
MUKTAARTS,EQ,61.85,64.8,60.85,62.25,99649,2023-09-19
MUNJALAU,EQ,59.05,59.05,57.5,57.65,143230,2023-09-19
MUNJALSHOW,EQ,151.5,152.75,148.45,149.05,57374,2023-09-19
MURUDCERA,EQ,44.55,44.55,42.5,43.2,171754,2023-09-19
MUTHOOTCAP,EQ,437.0,438.8,419.4,424.9,258945,2023-09-19
MUTHOOTFIN,EQ,1328.95,1339.0,1314.65,1331.0,545406,2023-09-19
NACLIND,EQ,79.5,79.7,78.55,79.1,50002,2023-09-19
NAGAFERT,EQ,8.95,8.95,8.4,8.55,3723821,2023-09-19
NAGREEKEXP,EQ,46.5,46.5,43.4,43.75,10885,2023-09-19
NAHARCAP,EQ,323.6,333.5,320.4,322.15,13156,2023-09-19
NAHARINDUS,EQ,147.85,148.25,140.5,140.95,173132,2023-09-19
NAHARPOLY,EQ,253.45,253.9,248.5,249.55,15082,2023-09-19
NAHARSPING,EQ,275.75,279.0,271.1,272.15,29835,2023-09-19
NAM-INDIA,EQ,335.0,336.45,326.5,329.7,475064,2023-09-19
NARMADA,EQ,20.25,20.25,19.4,19.65,18775,2023-09-19
NATCOPHARM,EQ,882.25,888.0,862.0,868.35,313226,2023-09-19
NATHBIOGEN,EQ,223.5,226.7,216.2,217.4,56334,2023-09-19
NATIONALUM,EQ,97.75,98.85,95.45,95.95,9911919,2023-09-19
NAUKRI,EQ,4484.05,4539.0,4435.1,4490.9,175625,2023-09-19
NAVA,EQ,419.0,420.35,408.6,413.85,209381,2023-09-19
NAVINFLUOR,EQ,4524.0,4551.35,4470.3,4489.15,101940,2023-09-19
NAVKARCORP,EQ,60.3,60.75,59.5,60.0,388334,2023-09-19
NAVNETEDUL,EQ,155.95,161.5,153.85,159.05,665682,2023-09-19
NAZARA,EQ,835.0,842.4,830.0,833.2,252845,2023-09-19
NBCC,EQ,60.5,60.6,58.45,58.7,14946463,2023-09-19
NBIFIN,EQ,1840.65,1893.45,1800.5,1808.6,169,2023-09-19
NCC,EQ,144.5,155.45,144.4,150.4,19356149,2023-09-19
NCLIND,EQ,225.95,226.4,219.3,220.4,129718,2023-09-19
NDGL,EQ,1770.25,1799.0,1757.1,1773.9,303,2023-09-19
NDL,EQ,23.65,23.9,23.25,23.75,167261,2023-09-19
NDTV,EQ,220.95,221.4,217.25,217.8,140394,2023-09-19
NECCLTD,EQ,22.5,23.1,21.7,21.85,191387,2023-09-19
NECLIFE,EQ,25.85,26.2,25.5,25.6,299041,2023-09-19
NELCAST,EQ,129.7,131.1,126.15,126.9,208230,2023-09-19
NELCO,EQ,809.0,811.2,800.1,802.6,55958,2023-09-19
NEOGEN,EQ,1750.0,1835.0,1743.35,1777.5,126264,2023-09-19
NESCO,EQ,716.0,730.35,710.0,714.25,73608,2023-09-19
NESTLEIND,EQ,22620.0,22840.0,22452.65,22819.4,57532,2023-09-19
NETF,EQ,214.87,214.87,210.11,212.8,1697,2023-09-19
NETWEB,EQ,816.55,820.45,806.0,808.35,46670,2023-09-19
NETWORK18,EQ,66.15,68.15,65.8,66.15,1516093,2023-09-19
NEULANDLAB,EQ,3728.0,3741.0,3599.55,3684.3,33273,2023-09-19
NEWGEN,EQ,873.0,881.7,848.3,853.1,142596,2023-09-19
NEXT50,EQ,468.18,468.18,464.81,465.25,3346,2023-09-19
