SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
HEXATRADEX,EQ,290.0,290.0,282.05,285.1,2233,2024-12-25
HFCL,EQ,112.98,116.75,111.45,114.32,17510902,2024-12-25
HGINFRA,EQ,1486.65,1543.8,1475.0,1502.45,423255,2024-12-25
HGS,EQ,687.7,695.85,686.25,692.3,28573,2024-12-25
HIKAL,EQ,367.05,381.0,366.0,373.85,332110,2024-12-25
HIL,EQ,2506.0,2528.55,2480.0,2502.1,6258,2024-12-25
HILTON,EQ,99.94,101.6,97.0,100.96,238368,2024-12-25
HIMATSEIDE,EQ,197.99,201.09,191.78,193.24,1667686,2024-12-25
HINDALCO,EQ,635.0,638.1,625.75,627.45,4830151,2024-12-25
HINDCOMPOS,EQ,540.0,598.9,540.0,558.5,52074,2024-12-25
HINDCOPPER,EQ,271.5,285.5,268.95,280.65,9355158,2024-12-25
HINDMOTORS,EQ,34.89,34.89,30.45,31.74,10549324,2024-12-25
HINDOILEXP,EQ,191.35,194.8,191.19,191.87,287837,2024-12-25
HINDPETRO,EQ,404.0,417.95,401.6,412.85,6334203,2024-12-25
HINDUNILVR,EQ,2331.1,2356.95,2331.1,2335.55,683646,2024-12-25
HINDWAREAP,EQ,280.0,286.05,280.0,283.3,59725,2024-12-25
HINDZINC,EQ,465.0,465.8,460.45,463.4,599367,2024-12-25
HIRECT,EQ,1455.05,1462.45,1401.15,1418.35,23622,2024-12-25
HISARMETAL,EQ,215.0,222.0,209.0,219.53,88841,2024-12-25
HITECH,EQ,154.85,162.7,152.23,161.68,610544,2024-12-25
HITECHCORP,EQ,231.72,238.38,230.0,236.04,10300,2024-12-25
HLEGLAS,EQ,383.9,383.9,370.0,372.45,62673,2024-12-25
HLVLTD,EQ,18.75,20.7,18.24,18.48,14289993,2024-12-25
HMAAGRO,EQ,40.0,40.29,39.51,39.64,166965,2024-12-25
HMVL,EQ,90.37,91.78,89.8,90.2,31130,2024-12-25
HNDFDS,EQ,540.0,540.0,518.0,526.65,169885,2024-12-25
HNGSNGBEES,EQ,346.1,353.06,346.1,351.87,137168,2024-12-25
HOMEFIRST,EQ,1003.0,1012.45,990.0,1003.8,107039,2024-12-25
HONASA,EQ,254.0,256.3,251.1,254.55,440323,2024-12-25
HONAUT,EQ,41000.0,41438.95,40581.2,41005.95,55967,2024-12-25
HONDAPOWER,EQ,2889.9,2955.0,2872.9,2907.95,5395,2024-12-25
HOVS,EQ,73.01,74.95,71.75,72.37,10344,2024-12-25
HPAL,EQ,78.5,79.53,77.61,78.73,43654,2024-12-25
HPIL,EQ,152.9,152.9,146.35,148.93,11581,2024-12-25
HPL,EQ,550.0,555.35,541.5,547.95,170083,2024-12-25
HSCL,EQ,549.8,558.8,546.05,551.75,609512,2024-12-25
HTMEDIA,EQ,23.14,23.14,22.77,22.95,126583,2024-12-25
HUBTOWN,EQ,266.85,280.4,258.8,268.85,222197,2024-12-25
HUDCO,EQ,236.5,237.9,231.25,232.23,2493576,2024-12-25
HUHTAMAKI,EQ,278.2,281.95,274.0,276.95,35313,2024-12-25
HYUNDAI,EQ,1762.1,1770.0,1749.35,1765.2,192311,2024-12-25
ICEMAKE,EQ,780.0,782.5,768.15,771.4,8677,2024-12-25
ICICIB22,EQ,109.2,109.72,108.16,108.48,638637,2024-12-25
ICICIBANK,EQ,1296.8,1304.5,1290.25,1297.25,7138516,2024-12-25
ICICIGI,EQ,1862.0,1885.05,1834.55,1868.95,896972,2024-12-25
ICICIPRULI,EQ,649.6,666.9,645.05,661.55,1226611,2024-12-25
ICIL,EQ,346.7,351.65,330.1,333.9,568067,2024-12-25
ICRA,EQ,6245.0,6310.0,6147.95,6196.5,1761,2024-12-25
IDBI,EQ,76.05,76.99,75.9,76.05,2651580,2024-12-25
IDEA,EQ,7.42,7.59,7.35,7.46,285539029,2024-12-25
IDEAFORGE,EQ,576.9,588.45,574.85,580.0,67048,2024-12-25
IDFCFIRSTB,EQ,61.99,62.63,61.69,62.29,26296040,2024-12-25
IDFNIFTYET,EQ,254.88,259.7,254.88,258.2,251,2024-12-25
IEX,EQ,176.11,181.61,175.29,177.15,3291216,2024-12-25
IFBAGRO,EQ,576.0,583.0,568.0,575.0,5557,2024-12-25
IFBIND,EQ,1820.0,1919.0,1780.65,1882.8,86069,2024-12-25
IFCI,EQ,61.54,61.88,60.66,60.94,3323049,2024-12-25
IFGLEXPOR,EQ,448.7,455.0,435.1,443.2,9763,2024-12-25
IGARASHI,EQ,701.0,735.0,695.7,711.85,42063,2024-12-25
IGIL,EQ,487.0,530.4,484.1,527.5,15928766,2024-12-25
IGL,EQ,391.6,406.95,391.6,397.35,9934284,2024-12-25
IGPL,EQ,562.55,568.2,555.0,559.9,10786,2024-12-25
IIFL,EQ,409.0,419.7,405.9,414.6,833667,2024-12-25
IIFLCAPS,EQ,335.0,348.0,330.1,339.6,182213,2024-12-25
IKIO,EQ,252.85,255.0,251.6,253.9,34547,2024-12-25
IKS,EQ,1899.75,1997.8,1891.5,1921.95,1102995,2024-12-25
IMAGICAA,EQ,72.06,73.47,71.51,71.78,247264,2024-12-25
IMFA,EQ,878.9,881.0,863.0,871.05,65196,2024-12-25
IMPAL,EQ,1243.3,1289.0,1225.0,1262.25,1614,2024-12-25
INCREDIBLE,EQ,46.79,48.48,45.75,47.82,12725,2024-12-25
INDBANK,EQ,47.55,48.08,47.3,47.67,36057,2024-12-25
INDGN,EQ,589.5,605.0,588.05,590.0,702768,2024-12-25
INDHOTEL,EQ,860.0,873.1,851.3,862.65,1847080,2024-12-25
INDIACEM,EQ,365.25,373.9,359.6,372.45,5508405,2024-12-25
INDIAGLYCO,EQ,1276.95,1304.9,1272.05,1284.2,83386,2024-12-25
INDIAMART,EQ,2259.95,2275.0,2235.6,2245.45,143630,2024-12-25
INDIANB,EQ,540.4,542.7,535.25,541.15,845710,2024-12-25
INDIANHUME,EQ,385.85,389.95,373.05,375.1,44526,2024-12-25
INDIASHLTR,EQ,692.0,701.1,681.75,690.4,47229,2024-12-25
INDIGO,EQ,4480.0,4667.9,4435.0,4612.25,1570584,2024-12-25
INDIGOPNTS,EQ,1369.55,1389.0,1348.0,1360.1,85809,2024-12-25
INDNIPPON,EQ,699.95,716.95,690.1,712.9,6207,2024-12-25
INDOAMIN,EQ,176.8,179.44,175.25,176.17,79509,2024-12-25
INDOBORAX,EQ,188.2,194.0,184.03,187.11,68369,2024-12-25
INDOCO,EQ,333.65,342.0,325.55,330.85,148562,2024-12-25
INDORAMA,EQ,40.25,41.37,40.0,40.17,66443,2024-12-25
INDOSTAR,EQ,292.4,303.8,288.05,300.75,149899,2024-12-25
INDOUS,EQ,289.95,293.9,265.1,273.4,32395,2024-12-25
INDOWIND,EQ,23.93,24.49,23.74,24.04,298187,2024-12-25
INDRAMEDCO,EQ,477.75,497.45,476.1,494.55,168705,2024-12-25
INDSWFTLTD,EQ,28.13,28.13,26.7,26.91,104879,2024-12-25
INDTERRAIN,EQ,50.5,52.49,49.56,50.47,100042,2024-12-25
INDUSINDBK,EQ,941.0,946.0,929.8,935.3,5603093,2024-12-25
INDUSTOWER,EQ,336.0,337.5,327.15,333.55,5404134,2024-12-25
INFIBEAM,EQ,25.7,26.3,25.62,25.82,4503770,2024-12-25
INFOBEAN,EQ,422.9,429.0,410.95,417.45,7314,2024-12-25
INFOMEDIA,EQ,7.65,7.73,7.11,7.53,16738,2024-12-25
INFRABEES,EQ,884.46,887.0,876.21,881.05,11119,2024-12-25
INFRAIETF,EQ,87.17,87.84,86.9,87.15,54515,2024-12-25
INFY,EQ,1927.05,1942.0,1840.0,1909.05,2360544,2024-12-25
INGERRAND,EQ,4102.0,4194.0,4081.0,4117.65,14077,2024-12-25
INNOVACAP,EQ,986.7,987.95,956.95,975.4,53837,2024-12-25
INNOVANA,EQ,432.0,485.0,412.8,422.45,31086,2024-12-25
INOXGREEN,EQ,168.05,172.9,167.05,168.1,727931,2024-12-25
INOXINDIA,EQ,1095.0,1132.95,1089.85,1109.15,64344,2024-12-25
INOXWIND,EQ,184.0,188.4,184.0,185.51,2177795,2024-12-25
INSECTICID,EQ,726.0,737.1,707.0,712.45,23626,2024-12-25
INSPIRISYS,EQ,115.0,118.48,112.88,113.32,24397,2024-12-25
INTELLECT,EQ,941.95,943.8,901.0,915.3,6590244,2024-12-25
INTENTECH,EQ,130.73,133.9,129.01,132.58,16862,2024-12-25
INTERARCH,EQ,1695.85,1884.0,1682.35,1865.05,1408915,2024-12-25
INTLCONV,EQ,84.86,85.27,83.5,84.38,109708,2024-12-25
INVENTURE,EQ,2.1,2.12,2.09,2.1,1066295,2024-12-25
IOB,EQ,51.97,52.08,51.32,51.69,3202568,2024-12-25
IOC,EQ,137.91,139.46,137.41,138.27,7802858,2024-12-25
IOLCP,EQ,415.7,420.25,408.8,409.95,311404,2024-12-25
IONEXCHANG,EQ,661.05,668.75,649.5,650.95,132664,2024-12-25
IPCALAB,EQ,1585.8,1625.05,1570.1,1581.7,409991,2024-12-25
IPL,EQ,180.15,185.74,180.1,181.64,135113,2024-12-25
IRB,EQ,55.13,55.57,54.5,54.59,9900609,2024-12-25
IRCON,EQ,212.5,215.5,209.0,210.06,2806918,2024-12-25
IRCTC,EQ,787.35,792.95,779.4,788.8,834321,2024-12-25
IREDA,EQ,202.5,204.35,200.35,200.97,2972880,2024-12-25
IRFC,EQ,147.79,149.71,146.61,147.86,11854675,2024-12-25
IRISDOREME,EQ,63.69,63.69,61.45,62.2,87351,2024-12-25
IRMENERGY,EQ,361.6,361.6,348.55,351.75,59258,2024-12-25
ISEC,EQ,842.55,852.0,842.55,849.6,345343,2024-12-25
ISFT,EQ,150.0,167.85,148.91,156.74,267269,2024-12-25
ISGEC,EQ,1494.0,1494.0,1467.9,1486.2,43874,2024-12-25
IT,EQ,47.37,47.37,46.56,46.6,21619,2024-12-25
ITBEES,EQ,47.7,47.7,46.79,46.87,2164145,2024-12-25
ITC,EQ,474.9,480.25,472.65,478.45,11564497,2024-12-25
ITDC,EQ,613.8,626.0,599.7,607.2,21825,2024-12-25
ITDCEM,EQ,527.0,527.0,514.75,520.15,292035,2024-12-25
ITETF,EQ,45.7,45.7,44.6,44.67,75058,2024-12-25
ITETFADD,EQ,44.2,45.22,44.2,44.62,3354,2024-12-25
ITI,EQ,340.9,349.7,332.9,343.75,4676244,2024-12-25
ITIETF,EQ,47.82,47.82,46.86,46.98,209100,2024-12-25
IVC,EQ,11.25,11.79,10.51,10.98,442967,2024-12-25
IVP,EQ,225.0,225.04,218.0,218.22,3406,2024-12-25
IVZINGOLD,EQ,6680.0,6703.0,6655.15,6660.1,1553,2024-12-25
IVZINNIFTY,EQ,2684.99,2684.99,2665.05,2665.05,501,2024-12-25
IWEL,EQ,10250.4,10603.8,10138.0,10332.5,9713,2024-12-25
IXIGO,EQ,163.91,169.4,162.55,165.73,1260077,2024-12-25
IZMO,EQ,563.35,582.0,550.05,566.5,69799,2024-12-25
J&KBANK,EQ,97.34,98.49,96.65,98.18,930609,2024-12-25
JAGRAN,EQ,83.34,84.24,82.27,83.09,73566,2024-12-25
JAGSNPHARM,EQ,649.0,669.95,630.6,636.65,56189,2024-12-25
JAIBALAJI,EQ,911.1,934.45,896.5,898.85,53377,2024-12-25
JAICORPLTD,EQ,323.4,325.25,315.2,316.35,415815,2024-12-25
JAIPURKURT,EQ,38.3,40.88,36.87,38.64,136176,2024-12-25
JAMNAAUTO,EQ,96.19,97.25,95.56,96.03,684452,2024-12-25
JASH,EQ,587.1,600.0,584.95,589.55,98342,2024-12-25
JAYAGROGN,EQ,286.1,294.9,283.05,284.5,10166,2024-12-25
JAYBARMARU,EQ,86.11,87.35,86.0,86.53,51947,2024-12-25
JAYNECOIND,EQ,38.9,40.6,38.9,40.23,95573,2024-12-25
JAYSREETEA,EQ,127.9,130.09,127.08,128.61,108958,2024-12-25
JBCHEPHARM,EQ,1867.05,1878.3,1819.4,1857.05,98743,2024-12-25
JBMA,EQ,1662.85,1662.85,1613.8,1621.4,107814,2024-12-25
JCHAC,EQ,1769.75,1795.7,1721.0,1779.1,22067,2024-12-25
JETFREIGHT,EQ,17.1,18.47,17.1,17.86,201570,2024-12-25
JGCHEM,EQ,406.0,428.95,404.3,417.5,331030,2024-12-25
JHS,EQ,20.9,21.69,20.74,21.47,89037,2024-12-25
JINDALPHOT,EQ,929.0,953.7,920.05,947.05,20046,2024-12-25
JINDALPOLY,EQ,922.0,941.0,907.7,929.95,74468,2024-12-25
JINDALSAW,EQ,304.0,305.35,300.6,303.0,428248,2024-12-25
JINDALSTEL,EQ,939.0,946.55,930.0,942.7,1638333,2024-12-25
JINDRILL,EQ,747.2,799.1,744.45,768.7,222530,2024-12-25
JINDWORLD,EQ,385.2,437.7,385.05,413.2,2838995,2024-12-25
JIOFIN,EQ,304.7,307.0,303.6,304.7,6911511,2024-12-25
JISLDVREQS,EQ,35.99,36.38,34.6,35.84,110372,2024-12-25
JISLJALEQS,EQ,67.51,68.18,66.8,67.03,2277763,2024-12-25
JITFINFRA,EQ,700.0,720.0,690.0,696.85,26054,2024-12-25
JKCEMENT,EQ,4585.55,4641.2,4552.0,4563.7,54925,2024-12-25
JKIL,EQ,749.85,779.5,740.6,762.8,205738,2024-12-25
JKLAKSHMI,EQ,826.35,837.95,821.2,835.6,55840,2024-12-25
JKPAPER,EQ,429.55,437.0,427.25,433.15,174584,2024-12-25
JKTYRE,EQ,389.2,390.15,381.6,383.0,378238,2024-12-25
JLHL,EQ,1573.95,1580.0,1547.55,1568.85,8723,2024-12-25
JMA,EQ,100.0,100.0,96.25,97.43,8955,2024-12-25
JMFINANCIL,EQ,127.5,127.99,124.07,124.66,3071283,2024-12-25
JNKINDIA,EQ,650.25,659.9,620.0,624.9,61668,2024-12-25
JOCIL,EQ,204.85,210.41,204.41,209.03,7606,2024-12-25
JPOLYINVST,EQ,904.95,928.9,895.75,917.9,12668,2024-12-25
JPPOWER,EQ,18.6,18.7,18.2,18.25,33607857,2024-12-25
JSFB,EQ,390.0,390.0,379.0,383.05,51818,2024-12-25
JSL,EQ,728.05,736.8,712.8,730.05,1505466,2024-12-25
JSWENERGY,EQ,657.25,661.9,646.0,648.05,1920120,2024-12-25
JSWINFRA,EQ,313.35,315.6,310.0,312.3,802840,2024-12-25
JSWSTEEL,EQ,937.05,937.95,918.45,921.85,2048135,2024-12-25
JTEKTINDIA,EQ,161.05,166.0,160.64,163.61,66327,2024-12-25
JTLIND,EQ,92.5,101.52,91.01,97.06,1260229,2024-12-25
JUBLFOOD,EQ,697.0,706.0,687.55,704.15,1423441,2024-12-25
JUBLINGREA,EQ,808.0,840.0,800.0,807.9,1476147,2024-12-25
JUBLPHARMA,EQ,1069.9,1110.0,1061.9,1097.4,127571,2024-12-25
JUNIORBEES,EQ,713.7,739.99,713.7,736.21,161172,2024-12-25
JUNIPER,EQ,345.8,351.0,340.85,345.8,57578,2024-12-25
JUSTDIAL,EQ,1000.0,1012.4,984.25,1003.45,196556,2024-12-25
JWL,EQ,527.45,532.9,515.25,519.6,697905,2024-12-25
JYOTHYLAB,EQ,372.15,379.75,370.9,376.9,873771,2024-12-25
JYOTICNC,EQ,1367.3,1383.85,1344.05,1349.25,260831,2024-12-25
JYOTISTRUC,EQ,30.0,30.85,29.97,30.31,3934082,2024-12-25
KABRAEXTRU,EQ,521.0,533.5,517.0,519.7,103219,2024-12-25
KAJARIACER,EQ,1132.15,1139.9,1119.5,1129.45,57740,2024-12-25
KAKATCEM,EQ,198.0,198.0,188.02,190.02,2932,2024-12-25
KALAMANDIR,EQ,166.0,173.99,165.15,171.9,478299,2024-12-25
KALYANKJIL,EQ,723.95,728.65,712.25,720.0,1527876,2024-12-25
KAMATHOTEL,EQ,236.7,239.0,234.11,236.01,23375,2024-12-25
KAMDHENU,EQ,474.6,479.35,465.15,468.05,54096,2024-12-25
KANANIIND,EQ,2.76,2.77,2.66,2.71,315511,2024-12-25
KANORICHEM,EQ,117.03,118.18,116.0,116.4,14408,2024-12-25
KANPRPLA,EQ,133.99,141.99,130.37,136.8,88382,2024-12-25
KANSAINER,EQ,265.95,265.95,261.75,263.1,285133,2024-12-25
KAPSTON,EQ,273.0,273.4,261.05,268.0,6403,2024-12-25
KARMAENG,EQ,65.83,68.05,65.83,66.41,3519,2024-12-25
KARURVYSYA,EQ,216.5,218.78,215.21,216.48,612476,2024-12-25
KAUSHALYA,EQ,926.45,936.0,900.0,912.85,893,2024-12-25
KAYNES,EQ,7349.85,7416.85,7216.65,7238.25,234392,2024-12-25
KBCGLOBAL,EQ,1.95,1.96,1.9,1.91,16717449,2024-12-25
KCP,EQ,244.69,245.27,238.56,242.88,289940,2024-12-25
KCPSUGIND,EQ,44.43,45.21,43.51,43.76,158552,2024-12-25
KDDL,EQ,3071.0,3075.95,3003.35,3057.8,5070,2024-12-25
KEC,EQ,1218.5,1218.5,1175.05,1181.35,719815,2024-12-25
KECL,EQ,178.11,183.71,177.81,180.32,92248,2024-12-25
KEI,EQ,4199.95,4260.0,4150.0,4177.3,220376,2024-12-25
KELLTONTEC,EQ,150.95,158.23,150.05,154.59,1208867,2024-12-25
KERNEX,EQ,1388.7,1414.2,1338.25,1375.75,187776,2024-12-25
KESORAMIND,EQ,220.68,221.76,218.6,219.02,766019,2024-12-25
KFINTECH,EQ,1419.4,1524.7,1409.35,1476.95,4968299,2024-12-25
KHADIM,EQ,366.2,367.95,364.0,364.0,8560,2024-12-25
KHAICHEM,EQ,70.9,72.48,70.05,70.84,143577,2024-12-25
KHAITANLTD,EQ,88.8,88.8,85.01,85.97,3913,2024-12-25
KHANDSE,EQ,27.01,30.78,26.66,29.39,76405,2024-12-25
KICL,EQ,6001.3,6045.0,5900.0,5907.45,5298,2024-12-25
KILITCH,EQ,321.7,329.15,321.0,323.15,5251,2024-12-25
KIMS,EQ,590.25,602.0,585.0,598.9,163337,2024-12-25
KINGFA,EQ,3480.0,3630.0,3470.3,3497.75,40453,2024-12-25
KIOCL,EQ,374.95,375.35,360.1,361.75,120646,2024-12-25
KIRIINDUS,EQ,613.95,638.2,610.95,620.1,471811,2024-12-25
KIRLOSBROS,EQ,2000.4,2049.0,1980.0,1987.7,156217,2024-12-25
KIRLOSENG,EQ,1012.75,1027.0,1003.05,1014.75,208271,2024-12-25
KIRLOSIND,EQ,4501.0,4610.35,4501.0,4542.0,1003,2024-12-25
KIRLPNU,EQ,1610.0,1610.0,1571.15,1576.15,23429,2024-12-25
KKCL,EQ,599.05,599.95,584.1,596.95,36770,2024-12-25
KMEW,EQ,2163.15,2299.95,2163.15,2202.15,31892,2024-12-25
KMSUGAR,EQ,31.06,32.45,31.06,31.51,92854,2024-12-25
KNRCON,EQ,319.6,324.1,317.4,318.25,375727,2024-12-25
KOHINOOR,EQ,43.0,48.4,43.0,48.4,1744027,2024-12-25
KOKUYOCMLN,EQ,127.55,132.0,127.55,130.3,62526,2024-12-25
KOLTEPATIL,EQ,356.15,360.8,352.0,353.45,75509,2024-12-25
KOTAKBANK,EQ,1742.55,1754.65,1738.05,1749.05,2712625,2024-12-25
KOTARISUG,EQ,45.1,45.52,44.55,44.73,46060,2024-12-25
KOTHARIPET,EQ,191.1,195.0,189.67,191.32,62606,2024-12-25
KOTHARIPRO,EQ,199.0,204.85,193.27,195.57,66509,2024-12-25
KPEL,EQ,552.95,566.0,535.1,538.25,158521,2024-12-25
KPIGREEN,EQ,802.7,802.8,779.45,785.45,344918,2024-12-25
KPIL,EQ,1272.05,1277.05,1251.05,1259.8,103092,2024-12-25
KPITTECH,EQ,1415.15,1446.0,1415.0,1433.3,530205,2024-12-25
KPRMILL,EQ,1083.8,1089.9,1044.05,1052.8,558243,2024-12-25
KRBL,EQ,294.5,299.3,292.7,295.8,344000,2024-12-25
KRISHANA,EQ,205.4,205.4,199.49,202.11,96663,2024-12-25
KRITINUT,EQ,130.0,133.92,128.63,129.57,17864,2024-12-25
KRN,EQ,711.0,732.0,701.75,717.55,354608,2024-12-25
KRONOX,EQ,213.55,224.48,211.51,212.82,533321,2024-12-25
KROSS,EQ,209.0,217.9,209.0,216.72,333368,2024-12-25
KRSNAA,EQ,880.0,890.3,872.1,874.05,33620,2024-12-25
KRYSTAL,EQ,715.0,749.4,715.0,742.0,30792,2024-12-25
KSB,EQ,755.65,774.0,747.75,758.05,45109,2024-12-25
KSCL,EQ,868.0,883.0,856.05,875.6,30169,2024-12-25
KSHITIJPOL,EQ,4.59,4.78,4.54,4.59,494717,2024-12-25
KSL,EQ,1199.8,1206.4,1165.6,1198.75,65716,2024-12-25
KSOLVES,EQ,985.0,989.75,968.0,972.45,11910,2024-12-25
KTKBANK,EQ,207.85,212.6,207.8,211.4,421535,2024-12-25
KUANTUM,EQ,131.0,132.2,128.11,128.7,41940,2024-12-25
LAGNAM,EQ,127.9,127.9,118.36,119.9,91858,2024-12-25
LALPATHLAB,EQ,2953.75,2959.8,2916.0,2924.15,45992,2024-12-25
LANCORHOL,EQ,34.1,34.65,33.6,34.46,89839,2024-12-25
LANDMARK,EQ,623.7,623.7,606.3,608.65,23484,2024-12-25
LAOPALA,EQ,324.7,325.5,319.0,321.6,253068,2024-12-25
LASA,EQ,28.51,29.76,28.16,28.6,66278,2024-12-25
LATENTVIEW,EQ,467.0,477.3,467.0,471.55,256493,2024-12-25
LAURUSLABS,EQ,566.1,574.2,562.4,567.15,920626,2024-12-25
LAXMICOT,EQ,32.4,32.4,31.1,31.51,13296,2024-12-25
LEMONTREE,EQ,153.54,154.42,151.0,151.55,3231327,2024-12-25
LEXUS,EQ,43.67,44.0,43.02,43.24,15256,2024-12-25
LGBBROSLTD,EQ,1278.8,1294.4,1261.2,1288.05,12701,2024-12-25
LGHL,EQ,482.4,499.0,482.4,491.8,10999,2024-12-25
LIBAS,EQ,16.87,16.87,16.25,16.32,27730,2024-12-25
LIBERTSHOE,EQ,483.2,496.0,472.55,477.75,35811,2024-12-25
LICHSGFIN,EQ,585.0,593.2,583.1,585.05,701040,2024-12-25
LICI,EQ,904.7,904.8,890.0,890.65,980630,2024-12-25
LICMFGOLD,EQ,6916.7,6924.95,6885.0,6900.8,189,2024-12-25
LICNETFGSC,EQ,26.84,26.85,26.66,26.66,14068,2024-12-25
LICNETFN50,EQ,262.07,263.13,261.1,261.52,332,2024-12-25
LICNETFSEN,EQ,915.01,954.39,894.08,920.15,680,2024-12-25
LICNFNHGP,EQ,264.83,270.0,264.6,265.17,1479,2024-12-25
LICNMID100,EQ,59.01,59.98,58.96,59.13,2716,2024-12-25
LIKHITHA,EQ,354.95,358.95,350.1,355.5,37951,2024-12-25
LINC,EQ,174.05,174.5,162.15,167.05,309247,2024-12-25
LINCOLN,EQ,805.0,815.5,794.95,802.3,31097,2024-12-25
LINDEINDIA,EQ,6200.0,6305.0,6155.0,6246.75,38140,2024-12-25
LIQUID,EQ,999.99,1000.0,999.99,999.99,330609,2024-12-25
LIQUID1,EQ,1026.02,1026.02,1026.0,1026.01,145081,2024-12-25
LIQUIDADD,EQ,1048.2,1048.23,1048.2,1048.21,569777,2024-12-25
LIQUIDBEES,EQ,997.0,1000.01,997.0,999.99,2380725,2024-12-25
LIQUIDBETF,EQ,1007.14,1007.17,1007.14,1007.15,240387,2024-12-25
LIQUIDCASE,EQ,106.09,106.98,106.09,106.1,4558511,2024-12-25
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,116357,2024-12-25
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,1075834,2024-12-25
LIQUIDPLUS,EQ,1008.7,1008.72,1008.7,1008.72,569,2024-12-25
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,642,2024-12-25
LIQUIDSHRI,EQ,1029.55,1029.56,1029.55,1029.55,4905,2024-12-25
LLOYDSENGG,EQ,74.65,75.39,74.1,74.59,1728456,2024-12-25
LLOYDSENT,EQ,45.05,46.3,44.88,45.11,658127,2024-12-25
LLOYDSME,EQ,1169.9,1194.0,1156.1,1189.15,1198269,2024-12-25
LMW,EQ,17231.65,17355.0,17025.0,17191.15,4047,2024-12-25
LODHA,EQ,1439.0,1442.0,1391.25,1403.05,1021001,2024-12-25
LOKESHMACH,EQ,336.15,336.45,330.0,330.4,35085,2024-12-25
LORDSCHLO,EQ,165.0,168.8,164.0,164.45,8812,2024-12-25
LOVABLE,EQ,129.7,135.88,126.5,134.54,35759,2024-12-25
LOWVOL,EQ,194.35,195.37,194.28,194.35,1097,2024-12-25
LOWVOL1,EQ,19.85,20.25,19.7,19.8,16826,2024-12-25
LOWVOLIETF,EQ,21.09,21.09,20.71,20.91,2456128,2024-12-25
LT,EQ,3647.95,3679.0,3632.4,3639.75,627922,2024-12-25
LTF,EQ,137.0,139.39,136.61,138.65,5656854,2024-12-25
LTFOODS,EQ,401.95,408.45,399.2,403.7,339376,2024-12-25
LTGILTBEES,EQ,27.16,27.21,27.11,27.2,1775039,2024-12-25
LTIM,EQ,5764.0,5788.0,5702.0,5725.7,196609,2024-12-25
LTTS,EQ,4755.0,4786.0,4692.7,4729.55,87583,2024-12-25
LUMAXIND,EQ,2367.7,2399.9,2352.8,2388.25,1182,2024-12-25
LUMAXTECH,EQ,603.35,639.7,595.55,631.45,203528,2024-12-25
LUPIN,EQ,2170.0,2186.5,2150.0,2169.45,499489,2024-12-25
LUXIND,EQ,1922.05,1967.65,1902.0,1927.9,47055,2024-12-25
LXCHEM,EQ,244.25,248.8,241.45,242.4,437209,2024-12-25
LYKALABS,EQ,152.0,152.7,148.1,149.77,62809,2024-12-25
LYPSAGEMS,EQ,7.35,7.63,7.24,7.44,31937,2024-12-25
M&M,EQ,2909.4,2950.2,2900.8,2928.7,1858546,2024-12-25
M&MFIN,EQ,265.15,267.35,263.55,264.05,546283,2024-12-25
MACPOWER,EQ,1479.9,1564.25,1476.45,1544.65,29497,2024-12-25
MADHAV,EQ,60.33,64.25,60.33,62.8,28882,2024-12-25
MADRASFERT,EQ,96.7,97.99,95.76,96.87,100644,2024-12-25
MAFANG,EQ,134.21,134.24,134.21,134.24,100245,2024-12-25
MAGADSUGAR,EQ,652.9,659.0,647.0,650.8,3708,2024-12-25
MAGNUM,EQ,39.99,40.86,38.89,40.1,28103,2024-12-25
MAHABANK,EQ,54.14,54.33,53.2,53.65,5138848,2024-12-25
MAHAPEXLTD,EQ,154.0,159.5,151.15,155.92,9843,2024-12-25
MAHEPC,EQ,113.31,116.39,112.1,112.32,19931,2024-12-25
MAHESHWARI,EQ,62.33,62.33,61.14,61.77,12592,2024-12-25
MAHKTECH,EQ,18.88,19.4,18.56,19.17,1564457,2024-12-25
MAHLIFE,EQ,462.0,475.75,461.1,469.95,105547,2024-12-25
MAHLOG,EQ,372.0,373.05,369.05,371.95,87906,2024-12-25
MAHSCOOTER,EQ,9536.1,9715.95,9505.0,9574.25,2679,2024-12-25
MAHSEAMLES,EQ,707.0,716.2,703.7,711.45,148953,2024-12-25
MAITHANALL,EQ,1149.9,1171.95,1133.05,1143.8,37969,2024-12-25
MAKEINDIA,EQ,139.8,141.27,138.0,139.28,52356,2024-12-25
MALUPAPER,EQ,46.36,47.64,45.56,46.04,24115,2024-12-25
MANAKALUCO,EQ,29.9,29.9,28.01,28.42,28243,2024-12-25
MANAKSIA,EQ,84.37,85.49,83.39,84.22,37312,2024-12-25
MANAKSTEEL,EQ,62.0,62.48,60.35,60.69,32538,2024-12-25
MANALIPETC,EQ,63.98,63.98,63.05,63.42,94169,2024-12-25
MANAPPURAM,EQ,185.65,188.88,180.16,186.08,16883364,2024-12-25
MANBA,EQ,164.55,164.55,160.1,161.56,499364,2024-12-25
MANCREDIT,EQ,148.72,149.44,146.41,146.72,26478,2024-12-25
