SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ICRA,EQ,5360.0,5456.85,5353.0,5430.25,1173,2024-04-17
IDBI,EQ,83.5,87.65,83.5,85.4,9182771,2024-04-17
IDEA,EQ,12.85,13.2,12.55,12.95,1218535579,2024-04-17
IDEAFORGE,EQ,687.1,696.9,686.05,689.55,235895,2024-04-17
IDFC,EQ,121.45,123.5,120.95,122.35,3760380,2024-04-17
IDFCFIRSTB,EQ,82.35,83.6,82.0,82.7,46456733,2024-04-17
IDFNIFTYET,EQ,244.94,244.94,235.99,238.57,3443,2024-04-17
IEL,EQ,11.25,12.25,11.1,12.25,187175,2024-04-17
IEX,EQ,146.0,149.4,144.95,148.2,7918449,2024-04-17
IFBAGRO,EQ,439.75,445.0,437.9,443.0,3226,2024-04-17
IFBIND,EQ,1351.0,1428.0,1351.0,1415.8,57208,2024-04-17
IFCI,EQ,41.9,44.0,41.7,42.55,11328064,2024-04-17
IFGLEXPOR,EQ,647.25,665.0,644.7,655.7,6777,2024-04-17
IGARASHI,EQ,432.0,440.95,431.85,435.25,20323,2024-04-17
IGL,EQ,470.5,474.2,461.5,462.7,2467374,2024-04-17
IGPL,EQ,503.0,530.0,502.95,516.15,126009,2024-04-17
IIFL,EQ,431.35,436.0,419.0,422.05,1204122,2024-04-17
IIFLSEC,EQ,130.15,138.25,130.15,136.3,591684,2024-04-17
IITL,EQ,184.3,187.0,181.0,185.65,2848,2024-04-17
IKIO,EQ,289.05,296.05,289.05,292.15,96390,2024-04-17
IMAGICAA,EQ,79.5,82.95,79.15,82.0,1524000,2024-04-17
IMFA,EQ,696.05,714.2,682.05,685.7,212789,2024-04-17
IMPAL,EQ,1030.25,1049.8,1020.2,1035.7,1493,2024-04-17
INDBANK,EQ,47.5,49.9,47.2,47.55,165888,2024-04-17
INDHOTEL,EQ,597.6,604.8,581.75,583.65,5135358,2024-04-17
INDIACEM,EQ,221.4,227.95,219.5,226.95,1927249,2024-04-17
INDIAGLYCO,EQ,816.15,843.9,815.2,839.25,54126,2024-04-17
INDIAMART,EQ,2544.6,2609.95,2528.15,2576.05,113112,2024-04-17
INDIANB,EQ,511.55,522.0,509.9,520.1,695330,2024-04-17
INDIANCARD,EQ,263.95,270.05,262.25,263.7,2109,2024-04-17
INDIANHUME,EQ,267.9,278.4,264.85,269.8,67783,2024-04-17
INDIASHLTR,EQ,575.0,599.0,573.95,596.25,36635,2024-04-17
INDIGO,EQ,3589.7,3636.75,3512.9,3570.05,701956,2024-04-17
INDIGOPNTS,EQ,1329.45,1340.0,1310.5,1321.2,96098,2024-04-17
INDNIPPON,EQ,683.7,698.5,676.7,694.25,18301,2024-04-17
INDOAMIN,EQ,128.0,142.9,127.5,138.8,450487,2024-04-17
INDOBORAX,EQ,174.0,176.7,171.85,174.1,46928,2024-04-17
INDOCO,EQ,336.2,343.45,329.85,332.75,106830,2024-04-17
INDORAMA,EQ,44.85,45.15,44.05,44.15,93816,2024-04-17
INDOSTAR,EQ,233.0,247.7,233.0,243.8,211552,2024-04-17
INDOTECH,EQ,1300.05,1432.2,1300.05,1432.2,52119,2024-04-17
INDRAMEDCO,EQ,222.0,241.2,218.95,231.1,467727,2024-04-17
INDSWFTLAB,EQ,120.75,124.0,119.15,120.85,680502,2024-04-17
INDTERRAIN,EQ,75.0,75.0,72.1,73.45,92454,2024-04-17
INDUSINDBK,EQ,1530.0,1534.8,1487.95,1490.95,3981325,2024-04-17
INDUSTOWER,EQ,336.8,339.15,326.45,332.5,14995680,2024-04-17
INFIBEAM,EQ,33.8,35.05,33.7,34.4,24549181,2024-04-17
INFOBEAN,EQ,394.5,407.8,388.7,401.6,16110,2024-04-17
INFRABEES,EQ,868.59,1044.85,856.46,922.93,40585,2024-04-17
INFRAIETF,EQ,85.78,85.78,84.5,85.19,88569,2024-04-17
INFY,EQ,1451.0,1455.15,1413.05,1414.45,16173541,2024-04-17
INGERRAND,EQ,3688.0,3920.05,3657.55,3881.3,57951,2024-04-17
INNOVACAP,EQ,478.45,484.9,473.0,480.45,23155,2024-04-17
INOXINDIA,EQ,1301.0,1342.55,1301.0,1323.35,439790,2024-04-17
INOXWIND,EQ,538.0,567.0,535.15,548.9,916237,2024-04-17
INSECTICID,EQ,559.75,588.0,558.95,574.25,57343,2024-04-17
INTELLECT,EQ,1021.8,1054.0,1012.8,1040.45,619287,2024-04-17
INTLCONV,EQ,84.9,88.1,84.1,86.65,173306,2024-04-17
IOB,EQ,61.7,63.3,61.0,62.0,10726885,2024-04-17
IOC,EQ,166.4,170.8,165.5,169.0,19347109,2024-04-17
IOLCP,EQ,381.75,393.6,381.2,391.2,176500,2024-04-17
IONEXCHANG,EQ,563.75,580.9,554.5,571.65,557249,2024-04-17
IPCALAB,EQ,1326.7,1360.75,1316.05,1341.5,719341,2024-04-17
IPL,EQ,230.0,233.85,227.35,231.5,303691,2024-04-17
IRB,EQ,64.6,67.5,64.55,65.85,22049532,2024-04-17
IRCON,EQ,216.9,223.1,215.55,220.5,4858822,2024-04-17
IRCTC,EQ,1024.6,1036.9,1006.25,1016.45,2760799,2024-04-17
IREDA,EQ,156.0,163.5,155.5,160.05,22634141,2024-04-17
IRFC,EQ,139.8,142.6,138.1,141.7,25012121,2024-04-17
IRIS,EQ,128.5,130.45,125.55,127.45,22725,2024-04-17
IRISDOREME,EQ,77.2,80.0,77.1,79.2,61680,2024-04-17
IRMENERGY,EQ,469.0,475.8,462.8,465.0,67473,2024-04-17
ISEC,EQ,716.05,720.55,710.8,712.35,649055,2024-04-17
ISFT,EQ,113.0,118.65,113.0,116.25,23458,2024-04-17
ISGEC,EQ,1001.05,1022.0,986.7,1001.15,119281,2024-04-17
ISMTLTD,EQ,101.8,105.0,101.0,102.8,1881845,2024-04-17
IT,EQ,36.5,36.5,35.43,35.49,279828,2024-04-17
ITBEES,EQ,36.61,36.61,35.58,35.64,20716835,2024-04-17
ITC,EQ,423.25,427.0,423.2,425.9,9973638,2024-04-17
ITDC,EQ,629.0,645.5,620.05,626.85,62789,2024-04-17
ITDCEM,EQ,339.6,360.5,330.0,357.15,1906381,2024-04-17
ITETF,EQ,35.22,35.22,33.91,33.97,433190,2024-04-17
ITETFADD,EQ,34.62,34.62,33.81,33.93,136257,2024-04-17
ITI,EQ,247.0,258.15,245.1,253.9,667206,2024-04-17
ITIETF,EQ,37.55,37.55,35.49,35.54,3189950,2024-04-17
IVC,EQ,9.65,9.95,9.65,9.85,280412,2024-04-17
IVZINGOLD,EQ,6461.45,6565.0,6461.45,6527.65,538,2024-04-17
IVZINNIFTY,EQ,2570.0,2570.0,2467.55,2479.26,98,2024-04-17
IZMO,EQ,294.95,308.2,292.05,300.2,35917,2024-04-17
J&KBANK,EQ,131.0,132.9,130.0,130.3,2169196,2024-04-17
JAGRAN,EQ,99.1,103.7,99.1,101.65,192582,2024-04-17
JAGSNPHARM,EQ,291.8,331.5,289.1,321.45,154255,2024-04-17
JAICORPLTD,EQ,286.95,297.0,286.0,291.75,412449,2024-04-17
JAMNAAUTO,EQ,130.4,133.3,129.0,131.15,3463689,2024-04-17
JASH,EQ,1685.0,1710.0,1678.4,1694.4,5305,2024-04-17
JAYAGROGN,EQ,222.55,236.6,221.7,232.65,58246,2024-04-17
JAYBARMARU,EQ,118.3,121.35,117.15,117.7,89498,2024-04-17
JAYNECOIND,EQ,49.15,51.95,49.15,50.9,80765,2024-04-17
JAYSREETEA,EQ,99.8,101.45,98.65,99.95,44079,2024-04-17
JBCHEPHARM,EQ,1795.0,1816.05,1785.0,1794.8,73678,2024-04-17
JBMA,EQ,1711.0,1773.65,1682.05,1744.3,92570,2024-04-17
JCHAC,EQ,1132.55,1189.1,1130.0,1145.65,42171,2024-04-17
JETFREIGHT,EQ,14.0,14.5,13.75,14.0,128585,2024-04-17
JGCHEM,EQ,213.0,225.0,212.55,221.85,271075,2024-04-17
JINDALPHOT,EQ,608.1,613.95,594.7,595.2,8984,2024-04-17
JINDALPOLY,EQ,520.3,563.8,519.6,552.85,209814,2024-04-17
JINDALSAW,EQ,492.0,498.9,476.0,479.65,1005136,2024-04-17
JINDALSTEL,EQ,892.0,909.2,883.0,901.8,1559770,2024-04-17
JINDRILL,EQ,714.0,782.0,708.5,758.85,423374,2024-04-17
JINDWORLD,EQ,322.95,335.85,320.5,331.0,45087,2024-04-17
JIOFIN,EQ,364.9,371.95,360.1,361.85,48921026,2024-04-17
JISLDVREQS,EQ,31.65,35.6,31.65,33.65,119882,2024-04-17
JISLJALEQS,EQ,55.9,58.15,55.55,57.0,3230797,2024-04-17
JKCEMENT,EQ,4239.85,4242.4,4170.0,4203.15,160498,2024-04-17
JKIL,EQ,607.1,621.0,603.5,612.2,70251,2024-04-17
JKLAKSHMI,EQ,807.0,822.5,801.35,813.15,362500,2024-04-17
JKPAPER,EQ,351.15,361.0,351.1,356.6,295202,2024-04-17
JKTYRE,EQ,396.05,411.95,396.05,409.55,264787,2024-04-17
JLHL,EQ,1209.0,1264.85,1201.55,1256.55,96441,2024-04-17
JMFINANCIL,EQ,77.55,82.8,77.35,81.9,3275771,2024-04-17
JOCIL,EQ,177.9,185.35,177.8,184.2,7194,2024-04-17
JPASSOCIAT,EQ,19.95,21.25,19.85,20.95,20489732,2024-04-17
JPOLYINVST,EQ,655.9,663.25,636.6,644.2,8397,2024-04-17
JSFB,EQ,438.95,451.85,430.55,445.65,165021,2024-04-17
JSL,EQ,688.5,701.25,669.2,673.45,1243355,2024-04-17
JSWENERGY,EQ,606.0,612.0,596.5,602.05,4629977,2024-04-17
JSWHL,EQ,6847.0,6940.0,6773.95,6887.7,4807,2024-04-17
JSWINFRA,EQ,233.0,240.45,232.5,237.1,2121453,2024-04-17
JSWSTEEL,EQ,859.5,863.6,842.75,845.25,1706563,2024-04-17
JTEKTINDIA,EQ,167.95,173.35,167.0,171.35,303131,2024-04-17
JTLIND,EQ,202.05,212.4,202.05,209.95,782553,2024-04-17
JUBLFOOD,EQ,447.65,450.95,440.7,444.7,1757606,2024-04-17
JUBLINDS,EQ,1153.9,1189.95,1153.9,1178.35,6916,2024-04-17
JUBLINGREA,EQ,548.0,557.95,535.0,538.4,643238,2024-04-17
JUBLPHARMA,EQ,644.05,676.5,637.0,671.8,796703,2024-04-17
JUNIORBEES,EQ,674.15,674.15,640.7,660.93,167595,2024-04-17
JUNIPER,EQ,481.45,481.45,461.55,467.0,377664,2024-04-17
JUSTDIAL,EQ,897.15,914.85,882.4,891.1,194419,2024-04-17
JWL,EQ,357.0,374.0,357.0,371.3,423755,2024-04-17
JYOTHYLAB,EQ,421.0,426.85,411.5,413.45,868011,2024-04-17
JYOTICNC,EQ,726.0,749.0,708.0,710.4,361329,2024-04-17
KABRAEXTRU,EQ,300.65,324.95,300.65,314.2,100439,2024-04-17
KAJARIACER,EQ,1208.0,1251.0,1205.55,1226.75,328638,2024-04-17
KAKATCEM,EQ,208.9,217.2,208.9,211.1,3122,2024-04-17
KALAMANDIR,EQ,212.05,218.15,209.0,212.85,305761,2024-04-17
KALYANIFRG,EQ,435.0,442.15,431.35,436.6,2955,2024-04-17
KALYANKJIL,EQ,418.0,427.9,410.6,413.25,2521585,2024-04-17
KAMATHOTEL,EQ,299.8,300.0,289.55,290.45,30176,2024-04-17
KAMDHENU,EQ,525.0,532.0,519.2,525.7,135403,2024-04-17
KAMOPAINTS,EQ,172.0,177.4,172.0,173.75,268307,2024-04-17
KANORICHEM,EQ,123.65,131.0,122.2,125.9,87304,2024-04-17
KANPRPLA,EQ,110.15,115.4,109.0,112.85,28390,2024-04-17
KANSAINER,EQ,273.0,275.0,270.0,272.55,265130,2024-04-17
KAPSTON,EQ,278.4,288.0,278.35,287.55,7671,2024-04-17
KARURVYSYA,EQ,187.75,190.55,187.0,189.2,1526159,2024-04-17
KAUSHALYA,EQ,803.0,845.0,802.2,804.9,2112,2024-04-17
KAVVERITEL,EQ,12.65,13.35,12.55,12.7,31191,2024-04-17
KAYA,EQ,329.1,335.15,326.3,327.3,6179,2024-04-17
KAYNES,EQ,2448.0,2524.55,2430.05,2466.5,90046,2024-04-17
KBCGLOBAL,EQ,1.85,1.95,1.85,1.9,11573308,2024-04-17
KCP,EQ,172.0,175.55,171.25,174.05,285981,2024-04-17
KCPSUGIND,EQ,35.0,36.4,34.95,35.6,143932,2024-04-17
KDDL,EQ,2525.05,2620.0,2525.0,2557.75,20442,2024-04-17
KEC,EQ,704.1,716.5,697.55,701.3,357347,2024-04-17
KECL,EQ,110.95,117.0,109.05,114.0,205458,2024-04-17
KEEPLEARN,EQ,3.9,4.2,3.9,4.0,29018,2024-04-17
KEI,EQ,3947.15,3976.95,3836.0,3849.2,372639,2024-04-17
KELLTONTEC,EQ,96.6,99.15,96.55,98.05,621476,2024-04-17
KERNEX,EQ,549.0,576.7,547.95,562.75,7706,2024-04-17
KESORAMIND,EQ,168.2,170.5,167.55,168.5,1416777,2024-04-17
KFINTECH,EQ,614.55,628.0,608.8,618.55,539315,2024-04-17
KHADIM,EQ,330.35,344.0,330.1,342.2,23156,2024-04-17
KHAICHEM,EQ,70.0,74.0,70.0,72.4,179710,2024-04-17
KHAITANLTD,EQ,64.0,66.95,62.25,66.65,3859,2024-04-17
KHANDSE,EQ,27.5,30.35,27.5,29.85,5822,2024-04-17
KICL,EQ,3750.05,3979.95,3750.05,3908.15,2786,2024-04-17
KILITCH,EQ,343.25,365.05,342.1,349.3,5910,2024-04-17
KIMS,EQ,1961.8,1983.45,1929.75,1952.65,55233,2024-04-17
KINGFA,EQ,1756.5,1815.8,1704.05,1783.9,5290,2024-04-17
KIOCL,EQ,421.85,437.05,420.1,431.3,183068,2024-04-17
KIRIINDUS,EQ,351.8,371.4,351.8,362.8,173510,2024-04-17
KIRLOSBROS,EQ,1160.75,1233.95,1160.75,1207.55,133103,2024-04-17
KIRLOSENG,EQ,864.0,907.0,848.0,894.85,388189,2024-04-17
KIRLOSIND,EQ,4285.8,4330.0,4224.05,4272.95,2997,2024-04-17
KIRLPNU,EQ,715.0,745.15,715.0,742.5,75777,2024-04-17
KITEX,EQ,194.5,198.0,191.65,195.45,129598,2024-04-17
KKCL,EQ,702.05,725.0,694.55,721.05,36227,2024-04-17
KMSUGAR,EQ,29.65,30.55,29.65,30.05,213406,2024-04-17
KNRCON,EQ,253.95,263.9,253.45,261.3,383674,2024-04-17
KOHINOOR,EQ,41.25,41.6,40.55,40.85,109677,2024-04-17
KOKUYOCMLN,EQ,124.2,128.0,123.1,126.9,89540,2024-04-17
KOLTEPATIL,EQ,535.05,559.9,532.25,548.05,244745,2024-04-17
KOPRAN,EQ,258.8,269.2,257.05,266.95,239779,2024-04-17
KOTAKBANK,EQ,1778.0,1804.6,1775.65,1792.6,4096778,2024-04-17
KOTARISUG,EQ,55.0,59.0,55.0,56.9,235468,2024-04-17
KOTHARIPET,EQ,127.7,136.0,127.7,135.25,108228,2024-04-17
KOTHARIPRO,EQ,130.0,130.95,127.0,129.75,7637,2024-04-17
KPIGREEN,EQ,1677.95,1740.9,1671.2,1690.1,498589,2024-04-17
KPIL,EQ,1155.95,1177.3,1134.85,1159.9,204849,2024-04-17
KPITTECH,EQ,1418.55,1437.0,1405.0,1410.75,425891,2024-04-17
KPRMILL,EQ,828.9,838.0,817.55,831.5,182958,2024-04-17
KRBL,EQ,295.05,299.5,294.2,295.45,253427,2024-04-17
KREBSBIO,EQ,68.6,72.0,67.25,71.4,3908,2024-04-17
KRISHANA,EQ,228.4,238.0,224.15,235.65,61663,2024-04-17
KRITI,EQ,130.85,137.6,130.5,136.15,52691,2024-04-17
KRITINUT,EQ,100.35,108.4,100.35,102.85,53600,2024-04-17
KRSNAA,EQ,590.0,599.0,581.4,584.7,65447,2024-04-17
KRYSTAL,EQ,927.05,993.0,920.2,973.0,1508408,2024-04-17
KSB,EQ,4250.0,4379.95,4240.3,4303.65,24519,2024-04-17
KSCL,EQ,680.0,690.05,678.0,680.8,48023,2024-04-17
KSL,EQ,865.95,889.45,865.9,872.4,32565,2024-04-17
KSOLVES,EQ,1101.65,1134.95,1092.25,1098.1,30094,2024-04-17
KTKBANK,EQ,224.45,227.75,224.45,225.8,870410,2024-04-17
KUANTUM,EQ,152.2,155.25,150.65,152.55,92133,2024-04-17
L&TFH,EQ,164.45,165.45,160.2,161.55,4608165,2024-04-17
LALPATHLAB,EQ,2300.0,2339.05,2282.7,2327.4,230548,2024-04-17
LAMBODHARA,EQ,146.3,154.0,146.3,149.95,35498,2024-04-17
LANDMARK,EQ,766.6,782.65,765.0,769.0,66872,2024-04-17
LAOPALA,EQ,320.5,325.75,319.0,323.05,74580,2024-04-17
LASA,EQ,24.85,26.0,24.3,25.75,66931,2024-04-17
LATENTVIEW,EQ,516.0,532.5,516.0,527.45,539308,2024-04-17
LAURUSLABS,EQ,429.6,445.0,426.9,443.15,2633516,2024-04-17
LAXMICOT,EQ,29.05,30.0,29.05,29.6,37744,2024-04-17
LAXMIMACH,EQ,17348.95,17549.0,16985.6,17061.0,8418,2024-04-17
LEMONTREE,EQ,136.95,138.75,135.55,137.3,1928543,2024-04-17
LEXUS,EQ,41.4,48.9,41.4,44.45,786598,2024-04-17
LGBBROSLTD,EQ,1262.8,1309.8,1261.55,1302.15,56585,2024-04-17
LGBFORGE,EQ,10.0,10.2,9.85,10.1,79351,2024-04-17
LGHL,EQ,280.45,287.25,270.4,278.7,5458,2024-04-17
LIBAS,EQ,18.3,19.15,18.3,18.85,70730,2024-04-17
LICHSGFIN,EQ,635.0,661.65,633.55,654.05,5288396,2024-04-17
LICI,EQ,954.95,984.3,944.4,975.9,2226633,2024-04-17
LICMFGOLD,EQ,6635.5,6709.95,6635.5,6690.25,190,2024-04-17
LICNETFGSC,EQ,25.0,25.32,24.85,24.97,35642,2024-04-17
LICNETFN50,EQ,241.26,241.3,240.0,240.7,503,2024-04-17
LICNETFSEN,EQ,802.09,802.59,795.0,797.49,40,2024-04-17
LICNFNHGP,EQ,249.8,256.62,243.22,245.09,2053,2024-04-17
LICNMID100,EQ,50.01,50.02,49.21,49.55,17002,2024-04-17
LIKHITHA,EQ,281.5,293.0,277.35,279.6,852404,2024-04-17
LINC,EQ,570.0,581.05,570.0,572.2,10555,2024-04-17
LINCOLN,EQ,577.0,586.15,570.0,580.8,37207,2024-04-17
LINDEINDIA,EQ,6800.65,6995.0,6726.8,6916.85,79275,2024-04-17
LIQUID,EQ,999.99,1000.0,999.0,999.99,120348,2024-04-17
LIQUID1,EQ,999.99,1000.0,999.99,1000.0,2039,2024-04-17
LIQUIDADD,EQ,1004.85,1004.85,1004.83,1004.84,48174,2024-04-17
LIQUIDBEES,EQ,1000.0,1004.0,999.99,1000.0,3605775,2024-04-17
LIQUIDCASE,EQ,103.17,103.17,98.6,101.69,2525476,2024-04-17
LIQUIDETF,EQ,1000.0,1000.01,998.7,1000.0,1218205,2024-04-17
LIQUIDIETF,EQ,999.45,1002.98,998.99,1000.0,1291140,2024-04-17
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.0,3968,2024-04-17
LLOYDSENGG,EQ,54.2,56.3,54.2,55.0,4809441,2024-04-17
LLOYDSME,EQ,687.15,705.0,684.4,697.2,259828,2024-04-17
LODHA,EQ,1193.9,1199.6,1152.25,1159.25,490464,2024-04-17
LOKESHMACH,EQ,420.1,472.7,420.1,471.4,409127,2024-04-17
LOVABLE,EQ,120.4,124.8,120.05,122.55,40487,2024-04-17
LOWVOL,EQ,177.67,179.63,177.67,179.33,287,2024-04-17
LOWVOL1,EQ,18.28,18.84,18.2,18.28,53051,2024-04-17
LOWVOLIETF,EQ,18.7,19.74,18.7,19.25,2428281,2024-04-17
LOYALTEX,EQ,558.25,580.3,558.25,572.95,441,2024-04-17
LPDC,EQ,8.45,8.8,8.3,8.5,24482,2024-04-17
LT,EQ,3580.05,3598.15,3529.45,3543.45,2291042,2024-04-17
LTFOODS,EQ,200.85,205.7,199.55,203.05,771550,2024-04-17
LTGILTBEES,EQ,25.39,25.41,25.33,25.39,1202442,2024-04-17
LTIM,EQ,4786.95,4786.95,4650.05,4662.85,1337626,2024-04-17
LTTS,EQ,5420.0,5462.1,5308.8,5316.9,93179,2024-04-17
LUMAXIND,EQ,2449.85,2498.8,2439.05,2480.0,3572,2024-04-17
LUMAXTECH,EQ,450.0,478.45,447.1,468.85,155610,2024-04-17
LUPIN,EQ,1606.0,1636.95,1600.1,1611.45,762738,2024-04-17
LUXIND,EQ,1143.5,1162.0,1133.05,1145.5,25819,2024-04-17
LXCHEM,EQ,246.1,256.9,245.55,250.0,995200,2024-04-17
LYKALABS,EQ,123.05,128.5,122.0,125.75,105620,2024-04-17
LYPSAGEMS,EQ,6.4,6.7,6.05,6.7,189960,2024-04-17
M&M,EQ,2047.05,2073.75,2027.75,2031.3,1981730,2024-04-17
M&MFIN,EQ,289.7,295.0,286.95,288.0,1277406,2024-04-17
MAANALU,EQ,161.4,167.9,158.35,161.7,527429,2024-04-17
MADRASFERT,EQ,87.5,90.0,87.4,88.8,265875,2024-04-17
MAFANG,EQ,97.44,98.44,94.12,95.14,942445,2024-04-17
MAGADSUGAR,EQ,577.0,592.8,571.5,579.35,5465,2024-04-17
MAGNUM,EQ,53.5,54.45,50.6,53.7,134916,2024-04-17
MAHABANK,EQ,61.0,62.9,60.65,62.25,16604658,2024-04-17
MAHAPEXLTD,EQ,133.0,134.45,130.25,131.1,3371,2024-04-17
MAHEPC,EQ,137.3,140.95,135.15,139.4,82779,2024-04-17
MAHESHWARI,EQ,63.3,65.35,63.3,64.3,16110,2024-04-17
MAHKTECH,EQ,12.39,12.4,12.29,12.32,852947,2024-04-17
MAHLIFE,EQ,624.55,638.2,622.0,635.15,339595,2024-04-17
MAHLOG,EQ,441.0,462.7,441.0,449.5,182080,2024-04-17
MAHSCOOTER,EQ,7492.6,7700.0,7410.2,7432.5,2683,2024-04-17
MAHSEAMLES,EQ,879.9,897.95,872.7,878.35,149092,2024-04-17
MAITHANALL,EQ,1147.0,1164.8,1134.75,1142.75,55540,2024-04-17
MAKEINDIA,EQ,126.01,127.13,125.35,126.61,8441,2024-04-17
MALLCOM,EQ,997.0,1012.0,979.9,1001.85,4425,2024-04-17
MANAKCOAT,EQ,33.55,37.1,33.55,37.1,77342,2024-04-17
MANAKSIA,EQ,104.9,110.95,104.8,108.15,87600,2024-04-17
MANALIPETC,EQ,73.0,78.4,72.7,77.4,2226047,2024-04-17
MANAPPURAM,EQ,189.2,192.35,187.2,188.85,4079717,2024-04-17
MANGALAM,EQ,102.0,102.0,98.65,99.95,12685,2024-04-17
MANGCHEFER,EQ,115.7,121.7,115.7,121.0,437666,2024-04-17
MANGLMCEM,EQ,847.0,870.55,830.65,845.6,151654,2024-04-17
MANINFRA,EQ,205.1,213.7,205.1,210.0,275912,2024-04-17
MANKIND,EQ,2247.35,2305.0,2241.15,2281.05,246608,2024-04-17
MANORAMA,EQ,465.25,508.8,463.0,501.4,406050,2024-04-17
MANORG,EQ,313.1,317.4,308.7,310.4,4710,2024-04-17
MANYAVAR,EQ,900.0,940.0,895.5,905.3,262160,2024-04-17
MAPMYINDIA,EQ,1811.1,1860.0,1811.1,1851.35,33300,2024-04-17
MARALOVER,EQ,69.05,71.95,68.0,69.2,23839,2024-04-17
MARATHON,EQ,448.8,464.0,448.5,458.2,41397,2024-04-17
MARICO,EQ,506.7,515.45,502.2,508.15,1357134,2024-04-17
MARINE,EQ,95.2,97.9,94.05,97.1,185028,2024-04-17
MARKSANS,EQ,159.0,178.7,158.75,176.7,16035090,2024-04-17
MARUTI,EQ,12308.0,12549.9,12275.35,12502.7,579183,2024-04-17
MASFIN,EQ,286.9,293.25,286.65,287.5,135081,2024-04-17
MASKINVEST,EQ,64.55,67.75,64.4,67.7,993,2024-04-17
MASPTOP50,EQ,43.0,44.69,42.54,43.85,420763,2024-04-17
MASTEK,EQ,2575.0,2610.0,2562.55,2582.6,29476,2024-04-17
MATRIMONY,EQ,554.3,575.0,545.1,568.45,34923,2024-04-17
MAWANASUG,EQ,91.35,93.95,91.35,93.7,47578,2024-04-17
MAXESTATES,EQ,296.45,305.9,295.65,296.85,159209,2024-04-17
MAXHEALTH,EQ,829.2,829.95,807.6,817.95,1607447,2024-04-17
MAYURUNIQ,EQ,493.25,505.0,492.3,503.1,35706,2024-04-17
MAZDA,EQ,1419.05,1469.8,1418.0,1431.4,14271,2024-04-17
MAZDOCK,EQ,2103.6,2246.4,2100.2,2213.0,1968028,2024-04-17
MBAPL,EQ,238.7,246.55,235.0,240.85,16813,2024-04-17
MBLINFRA,EQ,53.5,55.7,52.8,53.2,73215,2024-04-17
MCDOWELL-N,EQ,1148.95,1163.3,1138.8,1150.85,692591,2024-04-17
MCX,EQ,3700.0,3802.05,3662.35,3745.0,783497,2024-04-17
MEDANTA,EQ,1378.95,1396.0,1369.05,1386.5,103360,2024-04-17
MEDIASSIST,EQ,494.1,509.1,494.05,498.65,104188,2024-04-17
MEDICAMEQ,EQ,417.4,422.0,415.0,417.85,6141,2024-04-17
MEDPLUS,EQ,686.7,695.0,676.75,692.0,178439,2024-04-17
MEGASOFT,EQ,71.5,74.25,70.9,71.85,301516,2024-04-17
MEGASTAR,EQ,282.8,283.95,279.05,282.1,2204,2024-04-17
MENONBE,EQ,123.3,127.75,123.3,125.1,27062,2024-04-17
METROBRAND,EQ,1051.9,1097.0,1044.95,1078.25,164015,2024-04-17
METROPOLIS,EQ,1765.0,1768.0,1712.4,1746.45,303191,2024-04-17
MFSL,EQ,1015.0,1028.0,999.25,1001.8,1161258,2024-04-17
MGEL,EQ,18.0,19.0,18.0,18.35,203910,2024-04-17
MGL,EQ,1453.0,1475.0,1440.0,1464.45,411982,2024-04-17
MHLXMIRU,EQ,340.0,351.0,324.15,330.5,152495,2024-04-17
MHRIL,EQ,404.0,408.75,389.8,394.2,436646,2024-04-17
MICEL,EQ,41.2,42.5,40.6,41.45,190644,2024-04-17
MID150BEES,EQ,187.99,188.65,185.02,187.56,486674,2024-04-17
MIDCAP,EQ,140.49,140.92,139.39,139.77,14796,2024-04-17
MIDCAPETF,EQ,18.7,18.7,18.31,18.46,656773,2024-04-17
MIDCAPIETF,EQ,187.94,188.32,185.51,186.85,55072,2024-04-17
MIDHANI,EQ,410.15,425.85,410.15,418.55,547963,2024-04-17
MIDQ50ADD,EQ,218.3,218.3,210.2,210.66,2797,2024-04-17
MIDSELIETF,EQ,149.57,150.24,148.43,149.49,18673,2024-04-17
MINDACORP,EQ,408.0,413.85,405.1,406.65,217685,2024-04-17
MINDTECK,EQ,306.0,319.8,301.45,304.0,655584,2024-04-17
MIRCELECTR,EQ,19.85,20.45,19.8,20.05,211049,2024-04-17
MMFL,EQ,861.5,940.05,848.05,913.9,266879,2024-04-17
MMP,EQ,284.0,289.85,275.95,277.95,36000,2024-04-17
MMTC,EQ,70.85,74.1,70.55,72.3,1683671,2024-04-17
MNC,EQ,26.8,26.9,26.41,26.67,4755,2024-04-17
MODIRUBBER,EQ,109.8,110.95,106.7,106.7,17984,2024-04-17
MODISONLTD,EQ,140.95,148.85,140.95,147.2,327401,2024-04-17
MOGSEC,EQ,55.2,55.2,54.76,54.84,16020,2024-04-17
MOHEALTH,EQ,35.25,35.57,34.65,35.18,14464,2024-04-17
MOHITIND,EQ,21.9,22.45,21.55,21.8,12703,2024-04-17
MOIL,EQ,323.8,341.9,322.0,335.65,3491366,2024-04-17
MOL,EQ,86.35,88.15,85.5,86.2,1131723,2024-04-17
MOLDTECH,EQ,218.55,226.2,218.2,222.45,98585,2024-04-17
MOLDTKPAC,EQ,848.2,848.2,826.1,829.55,30460,2024-04-17
