SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IFBAGRO,EQ,417.25,423.85,410.7,413.35,11807,2024-03-29
IFBIND,EQ,1391.0,1525.0,1387.05,1505.95,317182,2024-03-29
IFCI,EQ,41.0,41.3,39.55,39.65,7861316,2024-03-29
IFGLEXPOR,EQ,538.95,553.2,530.55,543.35,27486,2024-03-29
IGARASHI,EQ,412.0,421.15,408.0,410.3,87995,2024-03-29
IGL,EQ,429.75,432.95,425.35,430.8,2933803,2024-03-29
IGPL,EQ,447.95,451.2,428.6,430.75,59737,2024-03-29
IIFL,EQ,357.95,368.5,337.7,340.1,5256072,2024-03-29
IIFLSEC,EQ,119.85,124.75,118.2,122.85,1551736,2024-03-29
IITL,EQ,203.55,206.95,200.2,200.8,662,2024-03-29
IKIO,EQ,283.9,286.9,278.65,280.3,447892,2024-03-29
IMAGICAA,EQ,74.5,78.8,74.1,77.25,2263246,2024-03-29
IMFA,EQ,631.0,648.4,630.0,639.6,90567,2024-03-29
IMPAL,EQ,972.05,983.25,945.5,968.8,4891,2024-03-29
INDBANK,EQ,42.6,44.65,42.55,43.15,246348,2024-03-29
INDHOTEL,EQ,589.5,595.55,583.1,591.15,4201009,2024-03-29
INDIACEM,EQ,213.8,215.3,211.4,212.4,2536338,2024-03-29
INDIAGLYCO,EQ,765.0,770.7,752.55,757.05,85022,2024-03-29
INDIAMART,EQ,2700.0,2700.0,2612.9,2645.45,229253,2024-03-29
INDIANB,EQ,505.0,531.25,504.95,520.7,3475863,2024-03-29
INDIANCARD,EQ,245.85,248.45,242.15,245.9,12747,2024-03-29
INDIANHUME,EQ,255.2,263.3,252.2,254.7,123379,2024-03-29
INDIASHLTR,EQ,600.7,631.0,600.7,623.8,273767,2024-03-29
INDIGO,EQ,3546.0,3573.8,3516.0,3548.65,1102586,2024-03-29
INDIGOPNTS,EQ,1283.95,1285.8,1250.0,1256.6,84061,2024-03-29
INDNIPPON,EQ,634.0,689.95,634.0,680.65,58402,2024-03-29
INDOAMIN,EQ,114.45,115.65,111.0,111.5,166022,2024-03-29
INDOBORAX,EQ,156.0,171.8,156.0,160.95,234144,2024-03-29
INDOCO,EQ,337.85,338.8,327.45,328.65,75404,2024-03-29
INDORAMA,EQ,38.0,41.0,38.0,38.85,669575,2024-03-29
INDOSTAR,EQ,187.0,194.25,185.35,190.35,200987,2024-03-29
INDOTECH,EQ,1019.85,1020.5,978.55,988.4,17863,2024-03-29
INDRAMEDCO,EQ,163.05,171.35,163.05,171.35,138150,2024-03-29
INDSWFTLAB,EQ,97.4,102.0,95.2,100.15,2562793,2024-03-29
INDSWFTLTD,EQ,17.3,18.25,16.9,18.25,49086,2024-03-29
INDTERRAIN,EQ,72.35,73.75,71.1,71.25,215331,2024-03-29
INDUSINDBK,EQ,1534.75,1564.5,1533.6,1553.0,3964429,2024-03-29
INDUSTOWER,EQ,283.6,292.75,283.25,291.15,20460251,2024-03-29
INFIBEAM,EQ,35.25,35.7,33.6,34.1,40543504,2024-03-29
INFOBEAN,EQ,382.2,385.0,361.65,366.05,54402,2024-03-29
INFRABEES,EQ,856.51,866.99,856.5,864.02,17995,2024-03-29
INFRAIETF,EQ,85.35,85.84,84.01,84.98,855302,2024-03-29
INFY,EQ,1487.15,1511.8,1487.15,1498.05,12499530,2024-03-29
INGERRAND,EQ,3605.55,3769.9,3605.55,3680.35,17196,2024-03-29
INNOVACAP,EQ,455.05,461.05,443.25,449.55,167019,2024-03-29
INOXINDIA,EQ,1234.45,1259.75,1215.0,1222.65,421846,2024-03-29
INOXWIND,EQ,531.95,552.7,509.0,521.6,1117813,2024-03-29
INSECTICID,EQ,498.15,515.95,480.55,486.3,45862,2024-03-29
INTELLECT,EQ,1131.0,1145.9,1090.0,1096.8,359382,2024-03-29
INTLCONV,EQ,80.0,83.65,79.0,79.5,318124,2024-03-29
IOB,EQ,57.3,62.0,57.2,59.95,30823664,2024-03-29
IOC,EQ,166.75,169.5,166.7,167.75,17007401,2024-03-29
IOLCP,EQ,362.0,378.0,361.1,361.45,697062,2024-03-29
IONEXCHANG,EQ,492.65,511.0,490.8,506.65,346163,2024-03-29
IPCALAB,EQ,1205.4,1245.0,1202.35,1237.4,668011,2024-03-29
IPL,EQ,202.0,211.4,199.85,203.2,1046432,2024-03-29
IRB,EQ,59.45,60.0,58.1,58.55,10126639,2024-03-29
IRCON,EQ,224.45,224.95,213.5,219.65,8713396,2024-03-29
IRCTC,EQ,933.4,939.4,925.0,929.7,1729773,2024-03-29
IREDA,EQ,138.25,139.5,135.5,135.9,13307678,2024-03-29
IRFC,EQ,144.95,147.8,141.3,142.35,50962525,2024-03-29
IRIS,EQ,117.85,120.9,113.8,114.6,62682,2024-03-29
IRISDOREME,EQ,74.5,75.4,73.65,73.9,64706,2024-03-29
IRMENERGY,EQ,482.05,494.0,467.0,469.3,168770,2024-03-29
ISEC,EQ,710.0,728.95,708.55,727.65,3373682,2024-03-29
ISFT,EQ,112.95,116.4,108.5,109.35,96085,2024-03-29
ISGEC,EQ,924.0,933.0,878.75,897.9,85862,2024-03-29
ISMTLTD,EQ,86.4,88.5,85.75,86.75,363901,2024-03-29
IT,EQ,36.98,37.39,36.76,36.96,128945,2024-03-29
ITBEES,EQ,37.3,37.38,36.69,37.05,7905004,2024-03-29
ITC,EQ,428.0,433.25,427.0,428.35,27933211,2024-03-29
ITDC,EQ,633.35,651.3,628.6,631.55,86373,2024-03-29
ITDCEM,EQ,339.9,339.9,327.1,334.0,522881,2024-03-29
ITETF,EQ,35.49,35.95,35.0,35.41,91111,2024-03-29
ITETFADD,EQ,35.99,36.46,35.24,35.48,191995,2024-03-29
ITI,EQ,256.15,262.0,249.5,252.7,1770095,2024-03-29
ITIETF,EQ,36.84,37.31,36.5,37.05,3042809,2024-03-29
IVC,EQ,9.2,9.7,9.15,9.35,715044,2024-03-29
IVZINGOLD,EQ,5922.4,5931.0,5903.8,5929.95,330,2024-03-29
IVZINNIFTY,EQ,2476.22,2497.76,2476.22,2478.01,17,2024-03-29
J&KBANK,EQ,132.5,136.0,132.0,134.2,3734690,2024-03-29
JAGRAN,EQ,103.15,103.3,101.2,102.65,383899,2024-03-29
JAGSNPHARM,EQ,284.9,284.9,273.7,276.6,26509,2024-03-29
JAICORPLTD,EQ,284.95,292.7,281.25,282.85,587852,2024-03-29
JAIPURKURT,EQ,54.1,55.2,52.0,52.85,30897,2024-03-29
JAMNAAUTO,EQ,134.6,136.5,131.25,132.25,7403381,2024-03-29
JASH,EQ,1710.55,1730.0,1676.0,1694.5,6511,2024-03-29
JAYAGROGN,EQ,222.2,229.95,209.0,215.05,37738,2024-03-29
JAYBARMARU,EQ,113.05,119.0,113.05,118.2,167069,2024-03-29
JAYNECOIND,EQ,49.4,50.7,47.0,47.55,282627,2024-03-29
JAYSREETEA,EQ,95.0,96.75,93.0,93.65,99780,2024-03-29
JBCHEPHARM,EQ,1651.15,1694.7,1643.45,1650.4,147335,2024-03-29
JBMA,EQ,1803.95,1862.95,1795.65,1804.15,318457,2024-03-29
JCHAC,EQ,970.05,994.0,951.35,954.1,59195,2024-03-29
JETFREIGHT,EQ,12.75,13.15,12.25,12.45,169047,2024-03-29
JGCHEM,EQ,177.0,177.4,171.35,172.25,382165,2024-03-29
JINDALPHOT,EQ,559.8,565.95,541.65,544.95,15041,2024-03-29
JINDALPOLY,EQ,464.85,473.05,449.2,453.55,130216,2024-03-29
JINDALSAW,EQ,429.0,439.2,428.8,432.7,738359,2024-03-29
JINDALSTEL,EQ,836.05,854.0,836.0,849.15,1751216,2024-03-29
JINDRILL,EQ,625.1,642.0,615.5,637.3,81785,2024-03-29
JINDWORLD,EQ,319.5,328.0,310.15,312.6,64099,2024-03-29
JIOFIN,EQ,354.85,357.75,350.4,353.75,22677067,2024-03-29
JISLDVREQS,EQ,29.5,30.3,28.55,29.05,86987,2024-03-29
JISLJALEQS,EQ,49.55,51.3,48.15,48.9,8328196,2024-03-29
JKCEMENT,EQ,4075.0,4109.0,4060.05,4076.15,127715,2024-03-29
JKIL,EQ,648.45,649.95,626.25,631.05,129134,2024-03-29
JKLAKSHMI,EQ,871.0,879.7,861.05,875.7,127654,2024-03-29
JKPAPER,EQ,323.35,329.35,321.75,322.45,1354049,2024-03-29
JKTYRE,EQ,430.15,434.0,427.35,432.05,336778,2024-03-29
JLHL,EQ,1207.15,1207.2,1183.05,1196.5,27506,2024-03-29
JMFINANCIL,EQ,79.0,79.45,74.05,74.7,6241988,2024-03-29
JOCIL,EQ,172.3,178.45,168.2,169.05,47959,2024-03-29
JPASSOCIAT,EQ,18.85,18.85,17.85,17.95,16442299,2024-03-29
JPOLYINVST,EQ,644.2,654.8,599.1,611.95,9222,2024-03-29
JSFB,EQ,409.8,419.0,406.0,409.6,164717,2024-03-29
JSL,EQ,706.8,712.7,685.75,694.45,1192965,2024-03-29
JSWENERGY,EQ,524.95,533.5,521.6,528.9,4207650,2024-03-29
JSWHL,EQ,7252.85,7463.95,7103.2,7212.25,18035,2024-03-29
JSWINFRA,EQ,247.55,255.3,244.1,245.35,6766151,2024-03-29
JSWSTEEL,EQ,827.0,840.85,820.0,830.2,3722941,2024-03-29
JTEKTINDIA,EQ,162.15,188.0,162.15,175.15,3228580,2024-03-29
JTLIND,EQ,191.9,194.45,181.15,183.25,1581165,2024-03-29
JUBLFOOD,EQ,455.0,458.4,447.35,448.85,4408231,2024-03-29
JUBLINDS,EQ,1142.4,1214.0,1142.4,1173.05,7658,2024-03-29
JUBLINGREA,EQ,449.6,455.0,440.3,452.7,327493,2024-03-29
JUBLPHARMA,EQ,572.15,578.35,562.7,569.9,214984,2024-03-29
JUNIORBEES,EQ,656.25,656.25,630.05,643.81,184687,2024-03-29
JUNIPER,EQ,498.95,522.05,495.3,517.55,696323,2024-03-29
JUSTDIAL,EQ,800.0,809.8,788.15,803.15,109510,2024-03-29
JWL,EQ,370.95,378.55,367.55,374.15,1093981,2024-03-29
JYOTHYLAB,EQ,450.0,455.75,433.3,439.95,669527,2024-03-29
JYOTICNC,EQ,795.0,837.7,758.2,821.45,844305,2024-03-29
KABRAEXTRU,EQ,301.8,309.95,290.65,294.05,127117,2024-03-29
KAJARIACER,EQ,1146.9,1172.65,1139.55,1154.85,270312,2024-03-29
KAKATCEM,EQ,196.05,203.65,196.05,201.0,19832,2024-03-29
KALAMANDIR,EQ,196.9,203.95,192.5,200.4,641860,2024-03-29
KALYANIFRG,EQ,422.45,423.2,402.5,408.2,5044,2024-03-29
KALYANKJIL,EQ,420.75,439.0,416.3,427.8,4223254,2024-03-29
KAMATHOTEL,EQ,247.0,254.2,244.8,249.8,139576,2024-03-29
KAMDHENU,EQ,501.3,538.15,501.3,516.1,911540,2024-03-29
KAMOPAINTS,EQ,169.8,175.0,165.5,167.2,829515,2024-03-29
KANORICHEM,EQ,106.0,110.0,103.25,109.15,295003,2024-03-29
KANPRPLA,EQ,90.15,92.55,89.95,90.0,27074,2024-03-29
KANSAINER,EQ,265.0,268.95,260.05,262.25,495497,2024-03-29
KAPSTON,EQ,237.1,246.0,234.1,242.35,5134,2024-03-29
KARURVYSYA,EQ,185.25,187.0,181.3,182.7,1785577,2024-03-29
KAUSHALYA,EQ,608.4,612.0,570.1,598.65,732,2024-03-29
KAVVERITEL,EQ,11.6,12.55,11.6,11.6,45677,2024-03-29
KAYA,EQ,305.0,320.0,305.0,309.95,35865,2024-03-29
KAYNES,EQ,2791.0,2900.0,2791.0,2871.95,227809,2024-03-29
KBCGLOBAL,EQ,1.8,1.85,1.75,1.75,11155672,2024-03-29
KCP,EQ,177.5,180.6,172.5,173.8,390242,2024-03-29
KCPSUGIND,EQ,33.9,34.3,32.0,32.75,534770,2024-03-29
KDDL,EQ,2390.7,2490.0,2323.35,2452.25,13771,2024-03-29
KEC,EQ,679.6,699.2,675.0,694.25,270865,2024-03-29
KECL,EQ,105.6,107.75,104.0,104.4,276224,2024-03-29
KEEPLEARN,EQ,3.6,3.6,3.4,3.6,26982,2024-03-29
KEI,EQ,3524.0,3530.0,3428.15,3459.8,121508,2024-03-29
KELLTONTEC,EQ,98.45,99.9,97.1,97.45,991324,2024-03-29
KERNEX,EQ,583.95,583.95,538.25,560.0,49824,2024-03-29
KESORAMIND,EQ,170.0,172.9,169.1,171.15,900175,2024-03-29
KEYFINSERV,EQ,143.1,148.9,143.1,144.05,6959,2024-03-29
KFINTECH,EQ,617.0,624.4,605.3,613.65,700645,2024-03-29
KHADIM,EQ,309.65,318.85,306.0,306.3,47466,2024-03-29
KHAICHEM,EQ,64.9,66.2,64.05,64.35,230947,2024-03-29
KHAITANLTD,EQ,60.9,61.35,58.1,58.3,12427,2024-03-29
KHANDSE,EQ,31.1,31.25,28.7,29.35,92265,2024-03-29
KICL,EQ,3645.0,3700.05,3483.4,3625.7,7434,2024-03-29
KILITCH,EQ,400.0,400.0,370.15,388.9,17345,2024-03-29
KIMS,EQ,2060.0,2077.2,2050.9,2059.25,47946,2024-03-29
KINGFA,EQ,1868.8,1975.0,1822.0,1954.6,15842,2024-03-29
KIOCL,EQ,387.8,401.1,386.3,388.9,251176,2024-03-29
KIRIINDUS,EQ,310.95,318.6,300.1,303.1,338734,2024-03-29
KIRLOSBROS,EQ,1081.45,1138.0,1070.0,1095.05,313254,2024-03-29
KIRLOSENG,EQ,860.75,895.45,856.0,859.45,508828,2024-03-29
KIRLOSIND,EQ,4098.0,4149.0,4048.2,4114.6,1280,2024-03-29
KIRLPNU,EQ,692.55,718.1,692.55,708.05,61779,2024-03-29
KITEX,EQ,182.4,185.7,180.9,181.95,324975,2024-03-29
KKCL,EQ,669.0,688.1,654.1,668.8,56525,2024-03-29
KMSUGAR,EQ,28.8,29.1,27.9,28.05,227132,2024-03-29
KNRCON,EQ,250.0,253.0,245.25,246.3,581860,2024-03-29
KOHINOOR,EQ,41.8,42.0,37.5,38.75,239978,2024-03-29
KOKUYOCMLN,EQ,112.0,113.35,110.5,111.0,103853,2024-03-29
KOLTEPATIL,EQ,472.2,472.2,456.75,463.15,82482,2024-03-29
KOPRAN,EQ,247.4,264.0,247.4,258.6,446183,2024-03-29
KOTAKBANK,EQ,1777.95,1803.9,1774.2,1785.5,6630072,2024-03-29
KOTAKGOLD,EQ,56.56,57.01,56.55,56.92,162387,2024-03-29
KOTAKSILVE,EQ,73.3,73.6,73.21,73.3,14209,2024-03-29
KOTARISUG,EQ,52.6,54.0,50.8,51.45,234245,2024-03-29
KOTHARIPET,EQ,124.0,125.4,120.05,122.25,100552,2024-03-29
KOTHARIPRO,EQ,119.0,122.0,114.3,115.05,24209,2024-03-29
KPIGREEN,EQ,1535.0,1579.95,1506.35,1523.0,258488,2024-03-29
KPIL,EQ,1094.0,1099.0,1058.9,1069.85,265117,2024-03-29
KPITTECH,EQ,1495.0,1498.7,1472.15,1486.4,1535307,2024-03-29
KPRMILL,EQ,840.0,873.8,827.6,832.45,943551,2024-03-29
KRBL,EQ,282.25,283.95,276.75,277.35,640817,2024-03-29
KREBSBIO,EQ,63.05,65.0,60.35,61.45,39300,2024-03-29
KRISHANA,EQ,250.85,254.85,243.0,244.05,43590,2024-03-29
KRITI,EQ,139.3,142.85,132.35,133.55,122155,2024-03-29
KRITINUT,EQ,95.65,96.8,90.0,92.65,45249,2024-03-29
KRSNAA,EQ,611.0,626.0,608.0,614.6,64103,2024-03-29
KRYSTAL,EQ,715.0,767.95,706.35,758.45,949750,2024-03-29
KSB,EQ,3795.75,3889.95,3780.6,3855.9,41105,2024-03-29
KSCL,EQ,623.0,632.9,619.0,623.35,64162,2024-03-29
KSL,EQ,862.2,882.0,851.0,856.25,76589,2024-03-29
KSOLVES,EQ,1120.0,1149.95,1110.1,1118.95,20685,2024-03-29
KTKBANK,EQ,230.5,230.9,224.0,225.1,1937331,2024-03-29
KUANTUM,EQ,147.55,157.0,147.55,154.5,227285,2024-03-29
L&TFH,EQ,159.45,161.1,157.7,158.25,3011465,2024-03-29
LALPATHLAB,EQ,2261.05,2308.0,2253.25,2262.85,522528,2024-03-29
LAMBODHARA,EQ,141.05,149.0,135.2,137.3,32275,2024-03-29
LANDMARK,EQ,709.95,745.95,703.0,734.0,154195,2024-03-29
LAOPALA,EQ,306.9,310.6,297.0,297.85,407913,2024-03-29
LASA,EQ,22.25,22.85,21.5,22.0,262157,2024-03-29
LATENTVIEW,EQ,465.0,520.0,459.35,507.75,7087750,2024-03-29
LAURUSLABS,EQ,391.55,396.25,389.55,392.35,1534903,2024-03-29
LAXMICOT,EQ,26.2,27.9,25.8,26.7,251362,2024-03-29
LAXMIMACH,EQ,15124.0,15570.0,14733.15,15192.3,42157,2024-03-29
LEMONTREE,EQ,132.95,135.3,130.1,130.55,4626109,2024-03-29
LEXUS,EQ,35.4,35.4,32.5,32.55,56450,2024-03-29
LGBBROSLTD,EQ,1273.0,1278.85,1247.6,1270.9,32129,2024-03-29
LGBFORGE,EQ,9.15,9.4,8.85,8.9,484101,2024-03-29
LGHL,EQ,264.65,292.45,264.65,289.4,3865,2024-03-29
LIBAS,EQ,18.25,18.95,18.05,18.7,193928,2024-03-29
LICHSGFIN,EQ,591.8,614.5,591.8,610.95,2992847,2024-03-29
LICI,EQ,902.65,928.0,901.75,916.15,4191452,2024-03-29
LICMFGOLD,EQ,6141.0,6141.0,6042.2,6102.65,92,2024-03-29
LICNETFGSC,EQ,25.01,25.85,24.95,25.08,22567,2024-03-29
LICNETFN50,EQ,241.77,243.79,240.59,241.23,21574,2024-03-29
LICNETFSEN,EQ,823.12,823.12,795.88,807.5,247,2024-03-29
LICNFNHGP,EQ,243.0,245.0,237.7,243.81,1210,2024-03-29
LICNMID100,EQ,48.4,48.75,47.3,48.3,404445,2024-03-29
LIKHITHA,EQ,233.6,239.9,230.15,232.4,236632,2024-03-29
LINC,EQ,513.0,535.0,512.0,514.2,18766,2024-03-29
LINCOLN,EQ,598.0,603.85,582.1,586.05,39144,2024-03-29
LINDEINDIA,EQ,6350.0,6569.9,6350.0,6408.85,74851,2024-03-29
LIQUID,EQ,999.99,1000.0,999.99,999.99,86213,2024-03-29
LIQUID1,EQ,999.99,1000.0,999.99,999.99,38122,2024-03-29
LIQUIDBEES,EQ,1000.0,1002.99,999.99,1000.0,3596176,2024-03-29
LIQUIDCASE,EQ,101.42,101.42,101.4,101.41,2290521,2024-03-29
LIQUIDETF,EQ,999.0,1000.01,999.0,999.99,814198,2024-03-29
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,1315347,2024-03-29
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.0,22069,2024-03-29
LLOYDSENGG,EQ,49.65,50.8,48.5,49.05,3688872,2024-03-29
LLOYDSME,EQ,612.15,634.25,596.0,602.0,572010,2024-03-29
LODHA,EQ,1157.25,1166.75,1123.25,1135.85,2245991,2024-03-29
LOKESHMACH,EQ,387.0,395.0,368.2,370.65,525251,2024-03-29
LOVABLE,EQ,113.9,116.0,109.2,110.0,61022,2024-03-29
LOWVOL,EQ,182.69,183.07,179.98,181.66,9079,2024-03-29
LOWVOL1,EQ,18.42,18.79,18.13,18.68,103999,2024-03-29
LOWVOLIETF,EQ,20.09,20.09,19.41,19.68,2746636,2024-03-29
LOYALTEX,EQ,535.0,540.1,511.0,514.6,4965,2024-03-29
LPDC,EQ,8.05,8.2,7.7,7.95,67893,2024-03-29
LT,EQ,3706.55,3813.35,3697.55,3763.9,4278668,2024-03-29
LTFOODS,EQ,188.5,192.3,182.55,187.65,1507557,2024-03-29
LTGILTBEES,EQ,25.8,25.8,25.43,25.54,1252874,2024-03-29
LTIM,EQ,4935.95,4967.4,4908.05,4938.4,1169945,2024-03-29
LTTS,EQ,5475.0,5555.0,5427.55,5482.65,235359,2024-03-29
LUMAXIND,EQ,2373.15,2447.9,2372.4,2411.7,6908,2024-03-29
LUMAXTECH,EQ,486.1,489.85,479.95,483.2,113471,2024-03-29
LUPIN,EQ,1611.0,1625.0,1593.1,1616.8,865183,2024-03-29
LUXIND,EQ,1095.15,1110.0,1071.75,1074.35,103834,2024-03-29
LXCHEM,EQ,233.6,244.25,233.3,235.2,2459940,2024-03-29
LYKALABS,EQ,106.1,108.95,105.65,106.1,72495,2024-03-29
LYPSAGEMS,EQ,5.5,5.75,5.4,5.45,151059,2024-03-29
M&M,EQ,1881.15,1962.95,1870.35,1921.35,3790854,2024-03-29
M&MFIN,EQ,275.5,280.0,274.55,278.8,2514460,2024-03-29
MAANALU,EQ,143.5,144.7,134.0,136.8,167458,2024-03-29
MADRASFERT,EQ,83.25,83.45,80.5,81.0,496395,2024-03-29
MAFANG,EQ,86.21,88.72,86.21,87.56,796867,2024-03-29
MAGADSUGAR,EQ,534.6,546.4,531.3,536.85,15168,2024-03-29
MAGNUM,EQ,45.75,45.75,42.0,44.15,391264,2024-03-29
MAHABANK,EQ,59.3,63.1,59.3,62.35,57957734,2024-03-29
MAHAPEXLTD,EQ,136.8,137.0,130.3,130.75,13947,2024-03-29
MAHEPC,EQ,118.25,122.0,117.0,119.4,78027,2024-03-29
MAHESHWARI,EQ,61.15,62.75,61.0,61.55,88292,2024-03-29
MAHKTECH,EQ,12.28,12.34,12.11,12.24,2621678,2024-03-29
MAHLIFE,EQ,579.0,596.0,564.05,586.9,638036,2024-03-29
MAHLOG,EQ,401.1,413.7,401.1,408.85,103178,2024-03-29
MAHSCOOTER,EQ,7121.3,7239.9,7114.45,7170.35,6342,2024-03-29
MAHSEAMLES,EQ,860.0,866.7,840.0,846.15,102901,2024-03-29
MAITHANALL,EQ,968.0,987.9,968.0,980.4,58392,2024-03-29
MAKEINDIA,EQ,126.25,126.25,122.36,123.92,30903,2024-03-29
MALLCOM,EQ,1027.95,1028.0,983.0,999.15,4962,2024-03-29
MANAKCOAT,EQ,29.1,30.55,28.65,30.2,152054,2024-03-29
MANAKSIA,EQ,99.45,101.1,97.5,98.0,259833,2024-03-29
MANALIPETC,EQ,57.1,58.35,55.95,56.2,999725,2024-03-29
MANAPPURAM,EQ,174.25,175.25,172.65,173.15,4247363,2024-03-29
MANGALAM,EQ,93.05,96.5,90.8,92.1,76407,2024-03-29
MANGCHEFER,EQ,102.05,104.8,100.55,101.35,544046,2024-03-29
MANGLMCEM,EQ,720.2,735.0,720.2,731.0,180310,2024-03-29
MANINFRA,EQ,212.6,214.9,203.0,204.35,588811,2024-03-29
MANKIND,EQ,2350.0,2350.55,2253.0,2300.75,1579684,2024-03-29
MANORAMA,EQ,369.95,424.0,365.9,398.35,499577,2024-03-29
MANORG,EQ,273.0,286.0,270.0,272.45,64349,2024-03-29
MANYAVAR,EQ,942.85,958.55,925.0,926.5,194068,2024-03-29
MAPMYINDIA,EQ,1827.5,1877.0,1811.1,1863.9,143102,2024-03-29
MARALOVER,EQ,63.95,64.45,61.65,62.7,61831,2024-03-29
MARATHON,EQ,491.5,520.0,491.5,512.5,131401,2024-03-29
MARICO,EQ,496.4,499.95,490.8,497.2,1873929,2024-03-29
MARINE,EQ,85.95,90.2,85.95,90.2,146953,2024-03-29
MARKSANS,EQ,152.45,153.8,149.75,151.9,697149,2024-03-29
MARUTI,EQ,12569.95,12726.8,12385.5,12600.35,860324,2024-03-29
MASFIN,EQ,281.05,290.1,280.5,284.35,178944,2024-03-29
MASPTOP50,EQ,40.11,40.5,39.88,40.21,137566,2024-03-29
MASTEK,EQ,2514.95,2564.75,2480.0,2543.0,73517,2024-03-29
MATRIMONY,EQ,513.9,530.0,513.9,525.85,38054,2024-03-29
MAWANASUG,EQ,84.2,86.7,84.2,84.8,156485,2024-03-29
MAXESTATES,EQ,277.5,280.95,272.45,275.9,115691,2024-03-29
MAXHEALTH,EQ,824.95,827.0,797.3,819.9,2915768,2024-03-29
MAYURUNIQ,EQ,460.8,477.5,455.0,455.7,110829,2024-03-29
MAZDA,EQ,1324.95,1389.95,1273.2,1288.0,21731,2024-03-29
MAZDOCK,EQ,1897.95,1914.75,1855.05,1864.1,571771,2024-03-29
MBAPL,EQ,236.25,244.05,236.0,241.25,19394,2024-03-29
MBLINFRA,EQ,58.85,58.85,54.1,54.55,268378,2024-03-29
MCDOWELL-N,EQ,1143.85,1147.7,1121.05,1134.25,709064,2024-03-29
MCX,EQ,3365.25,3394.65,3315.6,3349.6,331733,2024-03-29
MEDANTA,EQ,1352.0,1353.9,1285.3,1321.15,408690,2024-03-29
MEDIASSIST,EQ,495.1,510.0,491.25,505.65,128045,2024-03-29
MEDICAMEQ,EQ,384.5,399.7,383.0,383.9,51700,2024-03-29
MEDPLUS,EQ,687.0,700.0,678.45,687.85,401862,2024-03-29
MEGASOFT,EQ,89.45,89.45,89.45,89.45,703606,2024-03-29
MEGASTAR,EQ,281.1,281.15,261.15,264.35,26888,2024-03-29
MENONBE,EQ,113.0,115.85,110.35,112.15,106453,2024-03-29
METROBRAND,EQ,1157.0,1160.45,1136.0,1153.95,136046,2024-03-29
METROPOLIS,EQ,1728.9,1814.75,1681.1,1723.6,1235401,2024-03-29
MFSL,EQ,1024.6,1027.4,999.0,1002.2,1220800,2024-03-29
MGEL,EQ,20.1,20.1,19.45,19.65,66620,2024-03-29
MGL,EQ,1370.5,1376.7,1346.0,1364.05,463057,2024-03-29
MHLXMIRU,EQ,285.6,303.85,283.75,291.15,69145,2024-03-29
MHRIL,EQ,389.0,408.9,380.55,392.25,269656,2024-03-29
MICEL,EQ,39.65,40.75,39.35,39.5,325021,2024-03-29
MID150BEES,EQ,184.12,184.12,181.4,182.06,382871,2024-03-29
MIDCAP,EQ,138.44,138.44,134.94,136.03,37832,2024-03-29
MIDCAPETF,EQ,18.4,18.4,17.86,17.95,755565,2024-03-29
MIDCAPIETF,EQ,181.42,183.6,180.5,182.38,208898,2024-03-29
MIDHANI,EQ,373.0,405.8,372.0,394.25,3244136,2024-03-29
MIDQ50ADD,EQ,206.51,207.15,201.55,206.71,5082,2024-03-29
MIDSELIETF,EQ,148.52,151.19,148.11,149.16,32021,2024-03-29
MINDACORP,EQ,417.95,424.95,415.0,417.7,257939,2024-03-29
MINDTECK,EQ,213.0,229.0,201.6,203.35,1217488,2024-03-29
MIRCELECTR,EQ,19.2,19.75,18.8,19.0,849457,2024-03-29
MMFL,EQ,870.0,884.0,870.0,874.6,34830,2024-03-29
MMP,EQ,256.45,262.9,252.2,254.6,13318,2024-03-29
MMTC,EQ,66.8,69.25,66.15,66.45,2150351,2024-03-29
MNC,EQ,25.68,26.3,25.3,26.15,17837,2024-03-29
MODIRUBBER,EQ,89.8,89.8,82.5,86.9,4330,2024-03-29
MODISONLTD,EQ,114.65,121.0,113.3,116.4,311876,2024-03-29
MOGSEC,EQ,54.83,55.03,54.76,54.99,13901,2024-03-29
MOHEALTH,EQ,34.89,35.59,34.51,35.01,43777,2024-03-29
MOHITIND,EQ,19.2,19.45,18.3,18.95,25154,2024-03-29
MOIL,EQ,284.5,285.75,277.0,278.55,836087,2024-03-29
MOL,EQ,81.15,81.6,78.95,79.3,1703077,2024-03-29
MOLDTECH,EQ,182.55,186.9,180.0,181.75,288169,2024-03-29
MOLDTKPAC,EQ,794.7,803.5,778.0,782.6,265847,2024-03-29
MOLOWVOL,EQ,34.77,35.9,34.66,35.03,249730,2024-03-29
MOM100,EQ,51.99,51.99,50.11,51.21,295747,2024-03-29
MOM30IETF,EQ,30.97,32.96,30.93,31.81,766933,2024-03-29
MOM50,EQ,224.02,229.5,223.01,228.04,6699,2024-03-29
MOMENTUM,EQ,30.97,31.1,30.67,31.05,26956,2024-03-29
MOMOMENTUM,EQ,61.7,63.44,61.03,62.45,186320,2024-03-29
MON100,EQ,149.16,150.15,148.6,149.38,509386,2024-03-29
MONARCH,EQ,528.3,543.9,525.95,529.65,21437,2024-03-29
