SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
INDIANCARD,EQ,323.3,330.0,315.9,317.1,14428,2024-01-26
INDIANHUME,EQ,243.5,252.0,238.75,246.95,93953,2024-01-26
INDIASHLTR,EQ,574.95,580.0,556.5,575.95,160764,2024-01-26
INDIGO,EQ,2910.55,2922.55,2847.0,2863.05,1096039,2024-01-26
INDIGOPNTS,EQ,1438.2,1458.0,1435.05,1450.0,30736,2024-01-26
INDNIPPON,EQ,675.95,748.0,671.4,730.8,382558,2024-01-26
INDOAMIN,EQ,164.1,166.8,160.05,165.1,409594,2024-01-26
INDOBORAX,EQ,207.5,210.15,203.65,204.9,43263,2024-01-26
INDOCO,EQ,375.75,375.75,360.0,364.15,104249,2024-01-26
INDORAMA,EQ,54.5,54.8,53.6,54.6,145392,2024-01-26
INDOTECH,EQ,899.0,910.0,855.5,863.95,27039,2024-01-26
INDOTHAI,EQ,304.4,311.45,293.0,297.15,22735,2024-01-26
INDSWFTLAB,EQ,105.0,106.8,104.0,104.3,87513,2024-01-26
INDSWFTLTD,EQ,18.2,18.9,17.85,18.25,62124,2024-01-26
INDTERRAIN,EQ,70.85,73.6,70.4,72.95,202763,2024-01-26
INDUSINDBK,EQ,1490.0,1543.95,1488.6,1512.0,8118578,2024-01-26
INDUSTOWER,EQ,232.25,233.45,221.2,225.45,16159229,2024-01-26
INFIBEAM,EQ,27.35,29.25,26.85,29.1,223327494,2024-01-26
INFOBEAN,EQ,421.05,430.35,412.05,414.2,49299,2024-01-26
INFRABEES,EQ,799.79,799.79,788.01,791.67,8291,2024-01-26
INFRAIETF,EQ,78.27,78.52,77.61,77.89,111460,2024-01-26
INFY,EQ,1672.95,1680.55,1658.0,1669.1,8865304,2024-01-26
INGERRAND,EQ,3096.15,3140.0,3080.0,3132.65,10120,2024-01-26
INNOVACAP,EQ,523.55,530.0,502.8,515.9,287078,2024-01-26
INOXGREEN,EQ,128.9,133.85,127.0,128.5,1410768,2024-01-26
INOXINDIA,EQ,811.4,872.0,808.2,853.6,855160,2024-01-26
INOXWIND,EQ,441.6,478.7,441.55,469.45,2049191,2024-01-26
INSECTICID,EQ,634.0,635.0,622.55,631.05,5284,2024-01-26
INTELLECT,EQ,918.1,934.0,895.45,910.4,364742,2024-01-26
INTENTECH,EQ,118.8,128.6,117.9,125.35,842374,2024-01-26
INTLCONV,EQ,93.2,93.95,91.5,92.35,228850,2024-01-26
IOB,EQ,46.35,47.4,45.5,45.75,34258089,2024-01-26
IOC,EQ,145.9,145.9,142.0,143.7,38252600,2024-01-26
IOLCP,EQ,436.7,443.9,430.0,435.1,125918,2024-01-26
IONEXCHANG,EQ,545.2,554.9,542.0,550.0,141836,2024-01-26
IPCALAB,EQ,1093.0,1120.85,1079.2,1115.45,931856,2024-01-26
IPL,EQ,376.7,381.9,372.7,377.6,3474792,2024-01-26
IRB,EQ,49.6,51.0,49.3,50.7,31690503,2024-01-26
IRCON,EQ,243.55,252.3,241.35,247.25,39965524,2024-01-26
IRCTC,EQ,975.55,989.95,959.0,970.3,6428039,2024-01-26
IREDA,EQ,167.0,169.8,166.0,169.8,9149447,2024-01-26
IRFC,EQ,174.75,178.3,171.5,173.85,100074798,2024-01-26
IRIS,EQ,135.3,138.8,130.6,133.6,42820,2024-01-26
IRISDOREME,EQ,85.45,86.7,85.05,85.2,133904,2024-01-26
IRMENERGY,EQ,530.0,533.9,505.25,508.2,186465,2024-01-26
ISEC,EQ,768.5,779.75,762.05,776.15,266350,2024-01-26
ISFT,EQ,172.7,175.8,165.75,172.7,99878,2024-01-26
ISGEC,EQ,1005.05,1040.0,1000.05,1033.2,99786,2024-01-26
ISMTLTD,EQ,96.0,97.9,93.6,96.3,1968576,2024-01-26
ITBEES,EQ,39.48,39.48,38.55,38.68,4705651,2024-01-26
ITC,EQ,463.55,464.95,452.1,455.65,19677700,2024-01-26
ITDC,EQ,612.7,646.5,605.0,637.4,692073,2024-01-26
ITDCEM,EQ,321.0,322.5,310.2,312.55,412882,2024-01-26
ITETF,EQ,36.9,37.16,36.51,36.57,22126,2024-01-26
ITI,EQ,345.9,351.9,337.85,341.65,1755999,2024-01-26
ITIETF,EQ,39.01,39.48,38.51,38.63,245699,2024-01-26
IVZINGOLD,EQ,5518.45,5525.95,5500.1,5509.0,51,2024-01-26
IVZINNIFTY,EQ,2365.05,2365.05,2365.05,2365.05,1,2024-01-26
J&KBANK,EQ,131.95,133.6,129.6,130.55,3338371,2024-01-26
JAGRAN,EQ,98.35,102.4,97.2,99.4,509710,2024-01-26
JAGSNPHARM,EQ,386.65,388.8,380.4,385.4,24428,2024-01-26
JAICORPLTD,EQ,371.6,388.3,371.5,379.85,511719,2024-01-26
JAIPURKURT,EQ,72.0,72.0,69.9,70.6,16616,2024-01-26
JAMNAAUTO,EQ,110.9,111.95,110.5,110.95,997402,2024-01-26
JASH,EQ,1750.0,1780.0,1737.0,1752.45,15252,2024-01-26
JAYAGROGN,EQ,248.0,253.25,238.7,251.7,64443,2024-01-26
JAYBARMARU,EQ,140.0,140.0,136.45,138.3,174574,2024-01-26
JAYNECOIND,EQ,46.8,48.15,45.6,47.9,1046370,2024-01-26
JAYSREETEA,EQ,113.85,114.75,112.5,113.25,69051,2024-01-26
JBCHEPHARM,EQ,1694.35,1702.3,1660.0,1695.5,97074,2024-01-26
JBMA,EQ,1866.7,1883.0,1805.0,1849.35,44314,2024-01-26
JCHAC,EQ,1158.0,1179.0,1148.9,1153.9,22479,2024-01-26
JETFREIGHT,EQ,15.6,16.2,15.5,16.2,2974559,2024-01-26
JHS,EQ,33.0,35.8,32.85,35.8,1556743,2024-01-26
JINDALPHOT,EQ,595.0,595.0,530.05,548.0,62563,2024-01-26
JINDALPOLY,EQ,625.6,641.2,621.0,636.0,33793,2024-01-26
JINDALSAW,EQ,491.6,515.0,491.55,513.8,1511101,2024-01-26
JINDALSTEL,EQ,712.85,719.5,700.35,716.3,1861827,2024-01-26
JINDRILL,EQ,760.25,789.45,740.3,778.0,45173,2024-01-26
JINDWORLD,EQ,281.7,304.0,280.0,289.15,246614,2024-01-26
JIOFIN,EQ,240.4,242.65,238.9,239.85,12352497,2024-01-26
JISLDVREQS,EQ,35.9,38.0,35.9,36.85,229244,2024-01-26
JISLJALEQS,EQ,60.95,64.9,60.9,64.3,10641352,2024-01-26
JKCEMENT,EQ,4175.0,4240.0,4097.25,4167.45,218617,2024-01-26
JKIL,EQ,585.65,611.8,585.0,602.15,511296,2024-01-26
JKLAKSHMI,EQ,887.3,970.0,882.3,930.9,1764622,2024-01-26
JKPAPER,EQ,419.0,426.45,413.6,420.7,1040084,2024-01-26
JKTYRE,EQ,494.6,517.95,490.75,501.45,2018018,2024-01-26
JLHL,EQ,1075.6,1075.6,1052.0,1056.15,17290,2024-01-26
JMA,EQ,100.45,102.75,98.0,100.15,31222,2024-01-26
JMFINANCIL,EQ,111.0,114.7,109.1,113.4,12565965,2024-01-26
JOCIL,EQ,235.6,258.75,235.5,256.0,325340,2024-01-26
JPASSOCIAT,EQ,20.5,22.25,20.25,21.9,58156644,2024-01-26
JPOLYINVST,EQ,630.0,648.0,626.85,638.5,11185,2024-01-26
JPPOWER,EQ,15.95,16.35,15.8,16.1,47437000,2024-01-26
JSL,EQ,547.9,559.0,531.1,538.35,3130536,2024-01-26
JSWENERGY,EQ,492.85,501.25,481.2,487.65,1873409,2024-01-26
JSWHL,EQ,5550.0,5623.95,5415.0,5520.25,139173,2024-01-26
JSWINFRA,EQ,208.65,210.9,205.7,206.85,3282843,2024-01-26
JSWSTEEL,EQ,815.0,821.0,792.8,815.7,3240065,2024-01-26
JTEKTINDIA,EQ,166.05,166.85,163.1,164.65,135601,2024-01-26
JTLIND,EQ,256.65,261.9,252.45,258.95,1458314,2024-01-26
JUBLFOOD,EQ,525.5,526.7,506.0,508.25,3530518,2024-01-26
JUBLINDS,EQ,583.4,585.0,573.45,576.5,4242,2024-01-26
JUBLINGREA,EQ,467.8,469.85,453.6,464.65,434950,2024-01-26
JUBLPHARMA,EQ,565.0,579.8,560.0,568.75,519981,2024-01-26
JUNIORBEES,EQ,574.3,585.0,571.81,579.09,135932,2024-01-26
JUSTDIAL,EQ,836.0,862.8,835.0,841.65,292538,2024-01-26
JWL,EQ,388.95,398.25,388.9,394.05,1090559,2024-01-26
JYOTHYLAB,EQ,539.0,551.3,537.45,546.6,820300,2024-01-26
JYOTICNC,EQ,418.65,450.7,415.5,444.15,1789841,2024-01-26
JYOTISTRUC,EQ,29.85,29.85,28.45,29.85,11099487,2024-01-26
KABRAEXTRU,EQ,418.1,422.8,410.05,413.65,39356,2024-01-26
KAJARIACER,EQ,1329.2,1353.85,1329.0,1339.4,49018,2024-01-26
KAKATCEM,EQ,239.9,243.0,234.85,236.25,22157,2024-01-26
KALAMANDIR,EQ,242.95,247.0,239.65,245.1,221054,2024-01-26
KALYANKJIL,EQ,361.55,366.2,354.0,354.95,930473,2024-01-26
KAMATHOTEL,EQ,336.05,339.1,330.0,333.5,113726,2024-01-26
KAMDHENU,EQ,591.2,602.0,580.25,585.45,143825,2024-01-26
KAMOPAINTS,EQ,229.0,237.1,224.0,226.0,702440,2024-01-26
KANANIIND,EQ,10.05,10.05,10.05,10.05,584567,2024-01-26
KANORICHEM,EQ,132.9,135.65,125.2,129.55,93353,2024-01-26
KANPRPLA,EQ,123.9,128.0,120.8,124.8,53413,2024-01-26
KANSAINER,EQ,340.15,340.2,331.0,332.75,2029306,2024-01-26
KARURVYSYA,EQ,181.1,186.0,178.5,180.25,2576029,2024-01-26
KAYA,EQ,334.85,341.45,332.9,335.1,8415,2024-01-26
KAYNES,EQ,2892.95,2899.95,2853.75,2878.45,86093,2024-01-26
KBCGLOBAL,EQ,2.1,2.15,2.1,2.15,6008677,2024-01-26
KCP,EQ,178.2,193.0,178.2,189.55,2306888,2024-01-26
KDDL,EQ,2875.0,2879.9,2812.35,2869.85,10570,2024-01-26
KEC,EQ,625.9,625.9,611.0,615.95,89124,2024-01-26
KECL,EQ,120.0,130.1,119.95,123.25,1117018,2024-01-26
KEI,EQ,3318.0,3318.0,3161.5,3183.0,342393,2024-01-26
KELLTONTEC,EQ,102.8,103.8,101.0,101.5,703783,2024-01-26
KESORAMIND,EQ,169.0,169.75,165.55,167.9,887391,2024-01-26
KEYFINSERV,EQ,139.85,142.95,131.0,135.35,20104,2024-01-26
KFINTECH,EQ,547.7,552.4,538.9,540.35,328224,2024-01-26
KHAICHEM,EQ,87.0,94.8,86.25,90.5,1568325,2024-01-26
KHAITANLTD,EQ,69.95,69.95,66.6,67.45,11412,2024-01-26
KHANDSE,EQ,29.55,29.7,27.8,28.0,46648,2024-01-26
KICL,EQ,3529.75,3621.0,3510.0,3569.75,3206,2024-01-26
KILITCH,EQ,397.0,419.85,388.75,418.6,41553,2024-01-26
KIMS,EQ,2100.0,2100.0,2053.15,2074.25,47196,2024-01-26
KINGFA,EQ,2121.05,2159.95,2121.0,2140.3,3519,2024-01-26
KIOCL,EQ,374.95,390.95,374.0,382.5,330231,2024-01-26
KIRIINDUS,EQ,395.8,412.45,395.45,404.05,467191,2024-01-26
KIRLOSBROS,EQ,851.0,897.0,851.0,891.45,272877,2024-01-26
KIRLOSENG,EQ,680.0,691.55,679.65,689.15,86992,2024-01-26
KIRLOSIND,EQ,4040.0,4150.0,4030.3,4137.95,4101,2024-01-26
KIRLPNU,EQ,613.95,649.45,611.65,630.35,151053,2024-01-26
KITEX,EQ,222.7,224.95,219.3,220.35,80875,2024-01-26
KKCL,EQ,745.2,766.4,737.15,753.9,22915,2024-01-26
KMSUGAR,EQ,30.8,32.8,30.6,31.9,1239353,2024-01-26
KNRCON,EQ,263.8,267.7,260.0,263.15,596896,2024-01-26
KOKUYOCMLN,EQ,142.15,142.7,139.1,141.5,42185,2024-01-26
KOLTEPATIL,EQ,506.35,537.0,505.05,530.55,309963,2024-01-26
KOPRAN,EQ,258.9,258.9,253.3,255.5,160387,2024-01-26
KOTAKALPHA,EQ,43.75,44.09,43.22,43.52,169966,2024-01-26
KOTAKBANK,EQ,1790.0,1797.6,1752.4,1768.4,6702170,2024-01-26
KOTAKBKETF,EQ,464.01,464.01,454.4,456.9,251176,2024-01-26
KOTAKCONS,EQ,96.68,96.7,95.74,96.44,728,2024-01-26
KOTAKGOLD,EQ,52.99,53.1,52.82,52.89,285980,2024-01-26
KOTAKIT,EQ,38.95,39.43,38.21,38.47,42901,2024-01-26
KOTAKLIQ,EQ,999.99,999.99,999.99,999.99,530,2024-01-26
KOTAKLOVOL,EQ,17.66,17.74,17.51,17.58,54718,2024-01-26
KOTAKMID50,EQ,135.5,135.5,133.5,134.1,32575,2024-01-26
KOTAKMNC,EQ,24.37,24.55,24.02,24.25,8848,2024-01-26
KOTAKNIFTY,EQ,231.15,231.15,228.8,230.29,22971,2024-01-26
KOTAKNV20,EQ,133.84,136.0,133.34,135.37,9724,2024-01-26
KOTAKPSUBK,EQ,595.98,601.65,581.01,588.99,7372,2024-01-26
KOTAKSILVE,EQ,70.67,70.94,70.6,70.83,4272,2024-01-26
KOTARISUG,EQ,52.0,54.9,51.95,54.25,466347,2024-01-26
KOTHARIPET,EQ,157.0,163.0,155.25,155.85,66866,2024-01-26
KOTHARIPRO,EQ,155.25,156.85,152.8,155.2,17694,2024-01-26
KPIGREEN,EQ,1508.9,1546.9,1497.0,1515.2,256889,2024-01-26
KPIL,EQ,737.7,760.0,737.7,744.8,402293,2024-01-26
KPITTECH,EQ,1500.1,1504.55,1392.35,1415.45,3520645,2024-01-26
KPRMILL,EQ,752.85,775.5,752.85,769.3,246367,2024-01-26
KRBL,EQ,355.0,362.0,355.0,361.1,194406,2024-01-26
KREBSBIO,EQ,75.45,75.45,69.65,71.25,25529,2024-01-26
KRISHANA,EQ,230.6,233.85,230.0,231.05,17471,2024-01-26
KRITI,EQ,126.65,139.0,120.2,130.3,693419,2024-01-26
KRITINUT,EQ,122.0,126.85,113.65,122.45,293336,2024-01-26
KRSNAA,EQ,701.6,710.4,673.1,681.7,101604,2024-01-26
KSB,EQ,3299.75,3470.0,3299.75,3452.3,57358,2024-01-26
KSCL,EQ,665.0,671.0,657.35,667.35,74274,2024-01-26
KSL,EQ,597.45,598.15,584.4,587.6,62254,2024-01-26
KSOLVES,EQ,1283.6,1295.45,1253.95,1258.45,26742,2024-01-26
KTKBANK,EQ,246.05,254.1,243.5,246.55,2856694,2024-01-26
KUANTUM,EQ,174.2,179.0,173.0,174.3,194803,2024-01-26
L&TFH,EQ,162.0,167.35,161.4,166.9,5513833,2024-01-26
LAGNAM,EQ,87.9,91.0,87.8,89.35,24899,2024-01-26
LAL,EQ,341.65,341.65,337.0,341.45,18705,2024-01-26
LALPATHLAB,EQ,2444.0,2463.95,2392.5,2400.5,255271,2024-01-26
LAMBODHARA,EQ,163.95,165.0,160.25,161.2,15309,2024-01-26
LANDMARK,EQ,816.7,824.25,802.45,820.9,39448,2024-01-26
LAOPALA,EQ,365.0,368.85,360.2,362.7,92700,2024-01-26
LASA,EQ,33.9,33.95,31.7,32.2,178844,2024-01-26
LATENTVIEW,EQ,451.75,458.85,449.0,452.95,343259,2024-01-26
LATTEYS,EQ,25.75,26.1,23.65,23.65,1503265,2024-01-26
LAURUSLABS,EQ,360.85,386.8,360.85,378.8,22793886,2024-01-26
LAXMICOT,EQ,29.8,30.5,29.55,29.8,48287,2024-01-26
LAXMIMACH,EQ,13313.25,13359.95,13165.0,13189.4,769,2024-01-26
LEMONTREE,EQ,138.95,143.5,135.4,138.5,8465747,2024-01-26
LFIC,EQ,172.95,179.95,172.05,173.35,5640,2024-01-26
LGBBROSLTD,EQ,1288.75,1308.95,1287.75,1290.65,20946,2024-01-26
LGBFORGE,EQ,12.4,12.4,12.1,12.15,151401,2024-01-26
LIBAS,EQ,18.5,19.8,18.25,19.15,555182,2024-01-26
LIBERTSHOE,EQ,365.95,380.0,358.1,362.85,258321,2024-01-26
LICHSGFIN,EQ,580.0,586.5,567.05,579.2,2560166,2024-01-26
LICI,EQ,915.0,923.9,899.1,903.5,2629355,2024-01-26
LICMFGOLD,EQ,5683.7,5701.65,5677.55,5693.45,94,2024-01-26
LICNETFGSC,EQ,24.4,24.73,24.4,24.61,26521,2024-01-26
LICNETFN50,EQ,237.98,237.98,231.93,232.61,674,2024-01-26
LICNETFSEN,EQ,775.6,781.55,766.11,777.08,837,2024-01-26
LICNFNHGP,EQ,231.99,234.0,230.02,232.52,4292,2024-01-26
LIKHITHA,EQ,260.0,260.0,255.0,256.6,152277,2024-01-26
LINC,EQ,618.7,638.0,618.7,633.5,9308,2024-01-26
LINCOLN,EQ,685.0,689.0,658.6,661.6,28292,2024-01-26
LINDEINDIA,EQ,5767.1,5800.0,5700.0,5714.65,19560,2024-01-26
LIQUID,EQ,999.99,1000.0,999.99,999.99,31295,2024-01-26
LIQUIDBEES,EQ,999.0,1000.01,999.0,1000.0,3275555,2024-01-26
LIQUIDCASE,EQ,103.25,103.25,100.29,100.29,1583500,2024-01-26
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,376440,2024-01-26
LIQUIDIETF,EQ,999.99,1001.0,999.99,1000.0,946546,2024-01-26
LIQUIDSBI,EQ,1000.0,1000.01,999.99,1000.01,3414,2024-01-26
LLOYDSENGG,EQ,49.0,50.9,48.7,49.3,7870550,2024-01-26
LLOYDSME,EQ,590.0,601.0,589.7,596.05,247264,2024-01-26
LODHA,EQ,1070.4,1117.5,1010.25,1056.05,977716,2024-01-26
LOKESHMACH,EQ,343.3,354.8,342.05,344.25,32393,2024-01-26
LORDSCHLO,EQ,147.5,149.8,136.65,138.8,284887,2024-01-26
LOTUSEYE,EQ,86.0,86.0,79.45,80.1,155488,2024-01-26
LOVABLE,EQ,150.0,153.95,149.75,152.7,20711,2024-01-26
LOWVOL,EQ,173.8,173.8,171.99,172.77,683,2024-01-26
LOWVOLIETF,EQ,191.1,191.1,184.68,186.11,506981,2024-01-26
LOYALTEX,EQ,621.8,659.8,618.75,644.25,761,2024-01-26
LPDC,EQ,10.9,11.15,9.9,10.4,999042,2024-01-26
LT,EQ,3599.9,3618.25,3564.8,3593.45,2206540,2024-01-26
LTFOODS,EQ,210.0,210.6,195.0,196.1,3501285,2024-01-26
LTGILTBEES,EQ,24.96,25.09,24.96,25.01,1177267,2024-01-26
LTIM,EQ,5650.0,5650.0,5457.3,5494.65,911916,2024-01-26
LTTS,EQ,5535.95,5535.95,5331.85,5385.9,162024,2024-01-26
LUMAXIND,EQ,2419.9,2470.0,2419.0,2456.25,2230,2024-01-26
LUMAXTECH,EQ,369.95,371.8,362.5,367.4,76251,2024-01-26
LUPIN,EQ,1443.7,1469.8,1442.05,1454.05,1452501,2024-01-26
LUXIND,EQ,1269.95,1275.85,1251.8,1254.85,38525,2024-01-26
LXCHEM,EQ,273.0,278.0,270.1,271.0,619153,2024-01-26
M&M,EQ,1631.6,1642.75,1603.9,1635.5,2038472,2024-01-26
M&MFIN,EQ,272.1,275.9,266.85,270.15,3763855,2024-01-26
MAANALU,EQ,144.9,145.0,140.5,142.75,74512,2024-01-26
MADRASFERT,EQ,119.1,124.35,117.35,119.45,3651431,2024-01-26
MAFANG,EQ,75.39,75.99,75.21,75.86,646577,2024-01-26
MAGADSUGAR,EQ,610.4,638.1,610.4,626.9,14821,2024-01-26
MAGNUM,EQ,70.55,73.0,70.1,70.1,405257,2024-01-26
MAHABANK,EQ,53.9,54.3,52.75,53.4,35529804,2024-01-26
MAHAPEXLTD,EQ,144.3,145.0,141.0,142.15,3688,2024-01-26
MAHASTEEL,EQ,112.95,113.7,107.1,108.5,76470,2024-01-26
MAHEPC,EQ,142.5,148.6,140.1,146.6,394737,2024-01-26
MAHESHWARI,EQ,77.5,78.9,77.1,77.4,14652,2024-01-26
MAHKTECH,EQ,12.9,13.05,12.86,12.96,1648425,2024-01-26
MAHLIFE,EQ,558.9,566.55,551.05,556.1,100429,2024-01-26
MAHLOG,EQ,431.7,439.7,428.45,433.2,170799,2024-01-26
MAHSCOOTER,EQ,7405.6,7478.5,7281.0,7337.95,5218,2024-01-26
MAHSEAMLES,EQ,974.15,1005.0,974.1,994.1,158351,2024-01-26
MAITHANALL,EQ,1073.95,1084.65,1062.55,1074.6,70771,2024-01-26
MAKEINDIA,EQ,113.25,113.25,110.6,111.38,21414,2024-01-26
MALLCOM,EQ,1089.3,1096.15,1070.0,1093.65,6373,2024-01-26
MALUPAPER,EQ,51.7,60.95,51.5,60.95,1379817,2024-01-26
MANAKALUCO,EQ,38.2,43.4,36.5,43.4,4144467,2024-01-26
MANAKSIA,EQ,134.3,136.4,130.05,132.35,571938,2024-01-26
MANAKSTEEL,EQ,92.0,92.75,86.0,92.75,1927053,2024-01-26
MANALIPETC,EQ,77.25,78.2,76.45,76.85,715683,2024-01-26
MANAPPURAM,EQ,175.0,179.9,173.95,178.0,5462593,2024-01-26
MANGALAM,EQ,100.2,102.8,100.2,101.2,35107,2024-01-26
MANGCHEFER,EQ,148.8,155.0,147.1,152.75,2586060,2024-01-26
MANGLMCEM,EQ,654.0,676.5,645.45,666.3,174245,2024-01-26
MANINDS,EQ,350.95,371.0,349.5,368.35,705997,2024-01-26
MANINFRA,EQ,224.9,229.0,224.0,225.75,579321,2024-01-26
MANKIND,EQ,2075.0,2086.05,2025.05,2030.4,265957,2024-01-26
MANORAMA,EQ,1951.0,1983.9,1941.0,1953.95,6533,2024-01-26
MANORG,EQ,385.95,414.0,381.6,405.95,15401,2024-01-26
MANYAVAR,EQ,1080.05,1146.8,1072.0,1125.05,714757,2024-01-26
MAPMYINDIA,EQ,2067.8,2067.8,1986.05,2020.05,85861,2024-01-26
MARALOVER,EQ,74.5,78.6,73.05,77.5,61974,2024-01-26
MARATHON,EQ,390.2,419.0,390.2,407.45,46918,2024-01-26
MARICO,EQ,529.5,534.4,521.65,525.1,990062,2024-01-26
MARKSANS,EQ,148.1,154.25,145.2,145.95,1811881,2024-01-26
MARSHALL,EQ,45.4,45.4,43.6,44.4,133041,2024-01-26
MARUTI,EQ,9988.2,9999.8,9816.55,9881.0,718817,2024-01-26
MASFIN,EQ,978.9,994.95,978.4,984.15,72338,2024-01-26
MASPTOP50,EQ,36.86,36.86,36.32,36.41,372230,2024-01-26
MASTEK,EQ,2705.0,2766.45,2683.6,2748.5,99865,2024-01-26
MATRIMONY,EQ,538.0,548.0,534.55,538.6,53219,2024-01-26
MAWANASUG,EQ,95.3,97.85,94.65,95.05,196848,2024-01-26
MAXESTATES,EQ,287.0,295.8,285.0,288.1,39225,2024-01-26
MAXHEALTH,EQ,738.0,752.25,715.1,732.5,2656478,2024-01-26
MAXIND,EQ,224.0,224.0,213.0,214.3,91718,2024-01-26
MAYURUNIQ,EQ,556.45,559.95,544.7,546.45,37366,2024-01-26
MAZDA,EQ,1580.0,1598.6,1512.5,1543.2,21029,2024-01-26
MAZDOCK,EQ,2419.1,2477.7,2325.0,2343.5,3188906,2024-01-26
MBAPL,EQ,271.0,283.85,271.0,279.25,19222,2024-01-26
MCDOWELL-N,EQ,1112.85,1112.95,1077.2,1096.0,928881,2024-01-26
MCX,EQ,3184.15,3234.0,3110.05,3221.1,581218,2024-01-26
MEDANTA,EQ,1134.2,1137.8,1103.0,1107.5,361232,2024-01-26
MEDIASSIST,EQ,455.9,466.8,430.55,464.3,1854715,2024-01-26
MEDICAMEQ,EQ,547.0,552.95,530.95,537.0,19225,2024-01-26
MEDICO,EQ,88.85,91.8,86.6,87.65,359064,2024-01-26
MEDPLUS,EQ,733.95,735.15,720.0,723.0,74136,2024-01-26
MEGASTAR,EQ,359.9,365.85,355.45,362.9,9348,2024-01-26
MENONBE,EQ,134.65,143.75,134.25,141.35,259801,2024-01-26
METROBRAND,EQ,1078.15,1279.0,1078.15,1179.9,1362011,2024-01-26
METROPOLIS,EQ,1615.9,1617.95,1545.6,1558.65,302795,2024-01-26
MFSL,EQ,890.05,896.65,870.7,878.2,437094,2024-01-26
MGEL,EQ,20.7,21.0,20.5,20.75,237666,2024-01-26
MGL,EQ,1352.0,1387.0,1338.2,1374.15,1167895,2024-01-26
MHRIL,EQ,402.95,408.5,394.9,397.65,190960,2024-01-26
MID150BEES,EQ,183.0,183.0,177.4,178.49,276130,2024-01-26
MIDCAPETF,EQ,17.83,17.83,17.49,17.58,946112,2024-01-26
MIDCAPIETF,EQ,179.98,180.0,177.21,178.52,60987,2024-01-26
MIDHANI,EQ,498.7,522.35,495.0,500.6,5870666,2024-01-26
MIDSELIETF,EQ,140.3,141.17,138.9,139.79,25510,2024-01-26
MINDACORP,EQ,405.9,409.9,397.1,408.2,526481,2024-01-26
MINDTECK,EQ,239.3,241.9,234.05,234.55,37582,2024-01-26
MIRZAINT,EQ,59.45,61.3,59.1,59.4,2072973,2024-01-26
MITTAL,EQ,2.2,2.25,2.2,2.25,12212803,2024-01-26
MMFL,EQ,925.5,932.9,915.0,920.45,29594,2024-01-26
MMP,EQ,202.95,202.95,192.75,197.6,90598,2024-01-26
MMTC,EQ,75.8,78.5,74.0,75.3,13281031,2024-01-26
MODISONLTD,EQ,129.45,130.95,126.15,127.65,34308,2024-01-26
MOGSEC,EQ,54.29,54.33,54.27,54.33,9168,2024-01-26
MOHEALTH,EQ,33.62,34.2,32.87,33.55,65367,2024-01-26
MOHITIND,EQ,21.3,23.0,20.85,22.85,305027,2024-01-26
MOIL,EQ,327.45,348.3,324.2,340.95,7596251,2024-01-26
MOL,EQ,83.25,85.65,83.2,84.8,855131,2024-01-26
MOLDTECH,EQ,270.0,274.4,268.05,272.3,94948,2024-01-26
MOLDTKPAC,EQ,858.05,864.9,842.0,846.7,37108,2024-01-26
MOLOWVOL,EQ,33.95,33.95,33.18,33.71,6962,2024-01-26
MOM100,EQ,50.58,50.72,50.01,50.55,197296,2024-01-26
MOM30IETF,EQ,28.52,28.79,28.26,28.74,208901,2024-01-26
MOM50,EQ,217.54,218.0,215.64,217.52,2640,2024-01-26
MOMENTUM,EQ,28.24,28.7,28.24,28.41,149465,2024-01-26
MOMOMENTUM,EQ,56.77,56.99,56.61,56.92,18398,2024-01-26
MON100,EQ,143.8,143.8,141.22,141.89,307933,2024-01-26
MONARCH,EQ,555.85,578.5,550.7,567.4,488402,2024-01-26
MONIFTY500,EQ,19.69,19.69,19.34,19.45,140933,2024-01-26
MONQ50,EQ,57.87,57.87,56.56,57.22,16058,2024-01-26
MONTECARLO,EQ,672.3,682.0,666.0,676.85,24849,2024-01-26
MOQUALITY,EQ,165.6,166.0,163.87,164.6,77,2024-01-26
MORARJEE,EQ,26.3,28.85,26.2,28.0,418455,2024-01-26
MOREPENLAB,EQ,45.25,45.55,44.75,45.05,2394023,2024-01-26
MOTHERSON,EQ,110.4,116.15,109.65,115.4,44496421,2024-01-26
MOTILALOFS,EQ,1750.0,1784.7,1713.25,1732.05,1081048,2024-01-26
MOTISONS,EQ,195.4,198.2,194.4,198.2,526720,2024-01-26
MOVALUE,EQ,83.75,83.75,82.49,82.93,32594,2024-01-26
MPHASIS,EQ,2574.95,2584.9,2492.3,2522.4,534988,2024-01-26
MPSLTD,EQ,1544.65,1580.25,1508.25,1517.2,19275,2024-01-26
MRF,EQ,140457.0,140599.95,136133.05,136857.95,13504,2024-01-26
MRO-TEK,EQ,63.8,63.9,62.15,63.15,16941,2024-01-26
MRPL,EQ,171.65,177.55,171.25,174.4,3270472,2024-01-26
MSTCLTD,EQ,950.0,954.2,908.0,918.9,635844,2024-01-26
MSUMI,EQ,61.7,62.7,60.25,60.95,6365883,2024-01-26
MTARTECH,EQ,2120.0,2147.7,2103.05,2110.15,88366,2024-01-26
