SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IDFNIFTYET,EQ,244.5,245.21,243.14,245.2,1431,2024-04-11
IEL,EQ,12.0,12.2,11.9,12.0,79064,2024-04-11
IEX,EQ,146.35,152.0,146.35,150.45,14450765,2024-04-11
IFBAGRO,EQ,453.75,463.7,446.05,454.85,5201,2024-04-11
IFBIND,EQ,1512.0,1522.9,1452.0,1477.6,48184,2024-04-11
IFCI,EQ,46.4,47.4,45.15,46.25,8958423,2024-04-11
IFGLEXPOR,EQ,683.3,688.8,665.55,673.25,20741,2024-04-11
IGARASHI,EQ,452.0,456.35,446.2,448.9,31591,2024-04-11
IGL,EQ,475.75,482.7,474.75,477.05,3303631,2024-04-11
IGPL,EQ,506.05,517.3,503.85,506.35,72642,2024-04-11
IIFL,EQ,444.75,445.0,431.4,436.15,3889771,2024-04-11
IIFLSEC,EQ,149.0,149.75,145.55,146.05,579776,2024-04-11
IITL,EQ,204.9,204.95,192.05,192.95,7185,2024-04-11
IKIO,EQ,304.6,305.6,301.0,303.15,112058,2024-04-11
IMAGICAA,EQ,86.3,86.9,84.7,86.05,1505199,2024-04-11
IMFA,EQ,750.9,755.0,729.5,737.15,379477,2024-04-11
IMPAL,EQ,1060.2,1067.95,1049.6,1051.1,1020,2024-04-11
INDBANK,EQ,48.9,49.8,48.2,48.75,155680,2024-04-11
INDHOTEL,EQ,599.5,605.0,595.2,596.45,1126936,2024-04-11
INDIACEM,EQ,226.85,230.3,224.45,228.55,2602119,2024-04-11
INDIAGLYCO,EQ,837.85,859.9,811.1,855.0,71578,2024-04-11
INDIAMART,EQ,2562.0,2585.6,2558.05,2564.2,58957,2024-04-11
INDIANB,EQ,530.0,531.9,521.4,528.6,945256,2024-04-11
INDIANCARD,EQ,261.6,264.3,258.0,261.05,2770,2024-04-11
INDIANHUME,EQ,285.0,288.3,279.95,281.45,43590,2024-04-11
INDIASHLTR,EQ,590.6,608.95,590.3,606.15,25675,2024-04-11
INDIGO,EQ,3679.7,3812.85,3672.1,3795.3,2692686,2024-04-11
INDIGOPNTS,EQ,1348.95,1352.75,1328.75,1338.75,37231,2024-04-11
INDNIPPON,EQ,731.0,736.0,711.0,726.45,23690,2024-04-11
INDOAMIN,EQ,141.55,141.55,137.25,138.4,86362,2024-04-11
INDOBORAX,EQ,176.3,185.0,173.3,181.65,104466,2024-04-11
INDOCO,EQ,349.9,354.65,342.55,352.65,122596,2024-04-11
INDORAMA,EQ,45.85,46.0,45.0,45.2,140963,2024-04-11
INDOSTAR,EQ,245.0,245.0,239.0,241.2,63116,2024-04-11
INDOTECH,EQ,1377.25,1380.0,1294.05,1323.1,29139,2024-04-11
INDRAMEDCO,EQ,241.85,245.6,234.0,240.35,256112,2024-04-11
INDSWFTLAB,EQ,132.4,132.4,125.2,126.05,1158156,2024-04-11
INDSWFTLTD,EQ,29.0,29.4,26.85,26.85,605890,2024-04-11
INDTERRAIN,EQ,76.7,77.85,75.1,76.5,123590,2024-04-11
INDUSINDBK,EQ,1564.85,1564.85,1548.0,1552.85,2528578,2024-04-11
INDUSTOWER,EQ,325.0,330.0,317.15,326.7,17295594,2024-04-11
INFIBEAM,EQ,36.6,36.75,35.6,36.25,30579321,2024-04-11
INFOBEAN,EQ,397.3,399.95,392.55,394.75,7392,2024-04-11
INFRABEES,EQ,877.1,880.0,874.81,879.52,10463,2024-04-11
INFRAIETF,EQ,86.53,87.14,86.19,86.9,61189,2024-04-11
INFY,EQ,1500.35,1509.85,1484.55,1506.8,6744595,2024-04-11
INGERRAND,EQ,3674.4,3725.65,3611.0,3634.1,8475,2024-04-11
INNOVACAP,EQ,464.95,472.0,460.05,470.35,41648,2024-04-11
INOXINDIA,EQ,1359.0,1394.45,1345.0,1353.45,441755,2024-04-11
INOXWIND,EQ,557.7,559.9,536.5,541.75,632887,2024-04-11
INSECTICID,EQ,527.85,547.15,522.55,542.2,22208,2024-04-11
INTELLECT,EQ,1033.55,1042.0,1001.0,1008.4,303262,2024-04-11
INTLCONV,EQ,89.45,93.4,88.2,91.45,684558,2024-04-11
IOB,EQ,65.35,66.45,64.4,65.7,10491652,2024-04-11
IOC,EQ,169.0,174.2,168.9,173.05,26458888,2024-04-11
IOLCP,EQ,389.1,400.95,385.8,396.0,340662,2024-04-11
IONEXCHANG,EQ,531.4,536.0,521.0,523.05,109157,2024-04-11
IPCALAB,EQ,1330.0,1345.0,1316.3,1330.85,453328,2024-04-11
IPL,EQ,241.0,243.0,235.05,237.55,474348,2024-04-11
IRB,EQ,70.1,70.1,66.85,69.35,31257424,2024-04-11
IRCON,EQ,230.95,231.1,226.9,228.0,4079825,2024-04-11
IRCTC,EQ,1014.65,1029.5,1013.4,1023.0,2728295,2024-04-11
IREDA,EQ,169.45,170.45,165.0,166.4,18676248,2024-04-11
IRFC,EQ,147.7,148.55,146.5,146.7,20413452,2024-04-11
IRIS,EQ,127.9,132.95,126.6,127.85,26001,2024-04-11
IRISDOREME,EQ,80.25,80.9,79.6,80.0,76061,2024-04-11
IRMENERGY,EQ,482.95,490.0,480.05,486.1,51738,2024-04-11
ISEC,EQ,731.0,737.65,729.0,731.85,156789,2024-04-11
ISFT,EQ,122.8,122.8,119.25,120.65,38589,2024-04-11
ISGEC,EQ,947.3,948.65,909.95,921.45,76707,2024-04-11
ISMTLTD,EQ,98.85,101.85,97.7,98.75,791449,2024-04-11
IT,EQ,37.13,37.45,36.8,37.33,95091,2024-04-11
ITBEES,EQ,37.85,37.85,37.09,37.4,5876551,2024-04-11
ITC,EQ,428.3,437.8,425.75,436.95,14008124,2024-04-11
ITDC,EQ,674.9,684.7,660.5,668.25,62374,2024-04-11
ITDCEM,EQ,324.35,339.7,324.0,336.65,637539,2024-04-11
ITETF,EQ,35.68,35.82,35.31,35.76,137759,2024-04-11
ITETFADD,EQ,35.51,35.7,35.3,35.62,160258,2024-04-11
ITI,EQ,268.0,277.2,265.5,268.25,1160702,2024-04-11
ITIETF,EQ,37.58,37.58,37.02,37.34,285598,2024-04-11
IVC,EQ,10.3,10.3,10.05,10.1,255482,2024-04-11
IVZINGOLD,EQ,6350.05,6375.0,6345.0,6349.9,265,2024-04-11
IVZINNIFTY,EQ,2521.3,2555.0,2521.3,2528.81,35,2024-04-11
IZMO,EQ,331.9,331.9,317.25,321.7,36443,2024-04-11
J&KBANK,EQ,137.5,140.0,136.4,139.1,2485569,2024-04-11
JAGRAN,EQ,108.6,108.7,105.0,105.9,199548,2024-04-11
JAGSNPHARM,EQ,302.35,303.35,294.95,296.5,13752,2024-04-11
JAICORPLTD,EQ,299.75,304.95,296.0,301.4,470783,2024-04-11
JAMNAAUTO,EQ,134.9,137.25,133.9,134.3,4075296,2024-04-11
JASH,EQ,1744.85,1804.0,1724.9,1757.45,25296,2024-04-11
JAYAGROGN,EQ,232.8,232.9,224.8,227.7,67369,2024-04-11
JAYBARMARU,EQ,123.2,124.9,121.55,122.65,57114,2024-04-11
JAYNECOIND,EQ,52.2,53.5,51.4,52.3,173692,2024-04-11
JAYSREETEA,EQ,103.55,104.2,102.1,102.8,48650,2024-04-11
JBCHEPHARM,EQ,1730.0,1769.9,1730.0,1758.3,240629,2024-04-11
JBMA,EQ,1778.95,1780.45,1708.45,1753.85,184358,2024-04-11
JCHAC,EQ,1196.45,1209.95,1183.0,1187.55,31452,2024-04-11
JETFREIGHT,EQ,15.65,15.85,14.9,15.1,166105,2024-04-11
JGCHEM,EQ,234.85,234.85,224.9,226.45,285667,2024-04-11
JINDALPHOT,EQ,617.0,618.7,607.0,610.95,7742,2024-04-11
JINDALPOLY,EQ,548.75,550.0,526.55,545.6,68776,2024-04-11
JINDALSAW,EQ,492.0,504.0,489.95,492.8,449968,2024-04-11
JINDALSTEL,EQ,911.0,911.05,891.65,897.75,7432694,2024-04-11
JINDRILL,EQ,701.35,705.3,685.05,691.35,34665,2024-04-11
JINDWORLD,EQ,345.9,349.0,338.05,340.9,70395,2024-04-11
JIOFIN,EQ,369.65,372.4,367.55,370.45,16540320,2024-04-11
JISLDVREQS,EQ,34.2,34.4,33.6,33.8,37547,2024-04-11
JISLJALEQS,EQ,58.35,58.4,56.5,57.15,2089547,2024-04-11
JKCEMENT,EQ,4348.65,4376.0,4321.2,4330.7,101337,2024-04-11
JKIL,EQ,641.9,643.0,626.0,640.45,118956,2024-04-11
JKLAKSHMI,EQ,822.0,822.7,796.25,799.65,313161,2024-04-11
JKPAPER,EQ,365.0,368.5,362.5,364.35,878398,2024-04-11
JKTYRE,EQ,421.0,426.75,420.0,424.2,303007,2024-04-11
JLHL,EQ,1263.6,1283.0,1226.4,1264.05,18627,2024-04-11
JMFINANCIL,EQ,82.15,83.65,81.9,82.4,3471533,2024-04-11
JOCIL,EQ,187.2,189.85,186.15,188.45,5360,2024-04-11
JPASSOCIAT,EQ,20.95,21.55,19.95,21.25,26101185,2024-04-11
JPOLYINVST,EQ,675.9,684.95,650.1,663.6,4678,2024-04-11
JSFB,EQ,466.0,467.5,454.15,459.0,152805,2024-04-11
JSL,EQ,700.05,705.0,694.25,698.4,1080351,2024-04-11
JSWENERGY,EQ,615.5,630.0,612.05,616.05,3433168,2024-04-11
JSWHL,EQ,7183.9,7183.9,6974.95,7106.2,4665,2024-04-11
JSWINFRA,EQ,241.7,244.4,239.35,242.4,2847235,2024-04-11
JSWSTEEL,EQ,881.35,889.0,875.35,883.95,2519596,2024-04-11
JTEKTINDIA,EQ,177.25,177.65,170.95,172.5,220028,2024-04-11
JTLIND,EQ,222.45,223.5,217.5,219.3,2144237,2024-04-11
JUBLFOOD,EQ,450.45,455.95,445.0,453.1,4040392,2024-04-11
JUBLINDS,EQ,1219.8,1219.8,1163.45,1184.5,11572,2024-04-11
JUBLINGREA,EQ,495.0,554.25,490.6,543.8,8588694,2024-04-11
JUBLPHARMA,EQ,653.9,660.0,644.95,649.35,239824,2024-04-11
JUNIORBEES,EQ,688.55,688.55,653.02,674.47,126524,2024-04-11
JUNIPER,EQ,502.95,508.0,482.05,492.9,533081,2024-04-11
JUSTDIAL,EQ,897.0,897.0,867.0,869.9,143214,2024-04-11
JWL,EQ,381.6,384.55,376.45,377.6,369274,2024-04-11
JYOTHYLAB,EQ,445.0,445.8,436.05,439.15,158463,2024-04-11
JYOTICNC,EQ,747.95,781.85,731.15,771.35,488239,2024-04-11
KABRAEXTRU,EQ,332.0,334.85,323.2,324.6,52151,2024-04-11
KAJARIACER,EQ,1245.0,1259.45,1214.1,1234.45,679810,2024-04-11
KAKATCEM,EQ,219.8,221.4,216.75,219.85,5287,2024-04-11
KALAMANDIR,EQ,204.05,217.65,204.05,212.2,801061,2024-04-11
KALYANIFRG,EQ,449.0,451.15,432.0,436.95,1824,2024-04-11
KALYANKJIL,EQ,425.0,426.35,412.7,417.95,1303575,2024-04-11
KAMATHOTEL,EQ,311.9,312.95,301.95,302.3,28860,2024-04-11
KAMDHENU,EQ,559.95,559.95,546.85,553.1,35295,2024-04-11
KAMOPAINTS,EQ,189.0,190.8,186.15,188.05,673682,2024-04-11
KANORICHEM,EQ,123.85,128.7,122.3,125.15,106301,2024-04-11
KANPRPLA,EQ,109.25,111.5,105.0,111.1,27218,2024-04-11
KANSAINER,EQ,282.0,282.75,278.0,280.65,143949,2024-04-11
KAPSTON,EQ,265.4,269.0,260.05,267.15,2748,2024-04-11
KARURVYSYA,EQ,191.8,194.5,191.1,192.65,1482300,2024-04-11
KAUSHALYA,EQ,898.5,935.55,898.5,935.55,3394,2024-04-11
KAVVERITEL,EQ,14.35,14.7,13.8,13.85,45340,2024-04-11
KAYA,EQ,332.95,337.45,332.1,333.3,3548,2024-04-11
KAYNES,EQ,2551.95,2564.6,2448.0,2546.35,453528,2024-04-11
KBCGLOBAL,EQ,1.95,2.0,1.9,2.0,12337047,2024-04-11
KCP,EQ,184.95,188.0,180.0,185.35,265886,2024-04-11
KCPSUGIND,EQ,38.7,39.45,37.3,37.6,422265,2024-04-11
KDDL,EQ,2626.0,2769.0,2585.0,2741.2,23705,2024-04-11
KEC,EQ,760.0,769.8,753.0,764.4,353912,2024-04-11
KECL,EQ,116.2,117.6,115.45,116.35,98400,2024-04-11
KEEPLEARN,EQ,4.9,4.9,4.5,4.5,19867,2024-04-11
KEI,EQ,3737.0,3830.0,3709.75,3801.4,226878,2024-04-11
KELLTONTEC,EQ,102.6,103.4,101.65,102.4,509912,2024-04-11
KERNEX,EQ,592.0,597.5,566.05,579.8,16227,2024-04-11
KESORAMIND,EQ,176.95,176.95,173.5,174.35,210677,2024-04-11
KEYFINSERV,EQ,217.0,217.0,205.15,208.65,22146,2024-04-11
KFINTECH,EQ,635.65,637.05,625.2,631.3,336894,2024-04-11
KHADIM,EQ,336.7,341.0,327.8,331.25,8197,2024-04-11
KHAICHEM,EQ,70.95,77.85,70.5,75.0,940800,2024-04-11
KHAITANLTD,EQ,70.0,70.0,65.65,67.75,5302,2024-04-11
KHANDSE,EQ,31.9,31.9,29.0,29.45,18317,2024-04-11
KICL,EQ,4018.0,4090.0,3951.1,3982.45,2473,2024-04-11
KILITCH,EQ,370.3,377.35,362.0,363.6,3653,2024-04-11
KIMS,EQ,2020.4,2028.25,2002.6,2019.95,57774,2024-04-11
KINGFA,EQ,1867.0,1873.0,1823.65,1838.85,1864,2024-04-11
KIOCL,EQ,451.0,467.9,449.7,453.1,313562,2024-04-11
KIRIINDUS,EQ,353.0,367.0,347.0,361.65,169592,2024-04-11
KIRLOSBROS,EQ,1175.0,1222.2,1142.5,1211.25,117873,2024-04-11
KIRLOSENG,EQ,884.6,900.0,874.0,891.95,204357,2024-04-11
KIRLOSIND,EQ,4425.0,4477.0,4282.0,4442.55,7073,2024-04-11
KIRLPNU,EQ,717.0,723.75,695.15,698.85,24984,2024-04-11
KITEX,EQ,204.5,205.9,201.3,203.55,129432,2024-04-11
KKCL,EQ,733.0,734.75,718.0,730.3,20257,2024-04-11
KMSUGAR,EQ,32.4,32.9,31.65,32.05,436088,2024-04-11
KNRCON,EQ,267.3,268.6,264.0,265.4,417000,2024-04-11
KOHINOOR,EQ,43.85,44.3,42.75,42.95,100970,2024-04-11
KOKUYOCMLN,EQ,127.2,129.9,126.5,129.25,61508,2024-04-11
KOLTEPATIL,EQ,536.0,574.0,534.2,551.5,3552096,2024-04-11
KOPRAN,EQ,281.5,282.1,274.8,277.8,416074,2024-04-11
KOTAKBANK,EQ,1788.9,1829.9,1784.0,1825.95,5525818,2024-04-11
KOTAKGOLD,EQ,60.7,61.08,60.56,60.86,160989,2024-04-11
KOTAKSILVE,EQ,82.79,82.79,81.6,81.7,42245,2024-04-11
KOTARISUG,EQ,58.95,60.5,57.15,57.85,202722,2024-04-11
KOTHARIPET,EQ,131.15,140.05,131.15,136.3,198114,2024-04-11
KOTHARIPRO,EQ,130.55,141.0,128.4,135.6,80405,2024-04-11
KPIGREEN,EQ,1766.4,1792.0,1720.0,1737.0,310966,2024-04-11
KPIL,EQ,1151.95,1206.0,1147.1,1197.15,390933,2024-04-11
KPITTECH,EQ,1510.0,1513.0,1481.0,1490.3,479928,2024-04-11
KPRMILL,EQ,816.8,827.95,801.5,809.25,277318,2024-04-11
KRBL,EQ,311.0,315.0,305.05,306.75,419131,2024-04-11
KREBSBIO,EQ,74.2,74.2,69.3,70.55,3164,2024-04-11
KRISHANA,EQ,230.1,233.7,214.15,227.8,224103,2024-04-11
KRITI,EQ,138.0,140.0,135.0,135.15,45150,2024-04-11
KRITINUT,EQ,111.4,117.7,110.0,110.95,195671,2024-04-11
KRSNAA,EQ,623.0,629.85,612.95,615.9,74007,2024-04-11
KRYSTAL,EQ,879.9,881.4,839.0,851.65,926958,2024-04-11
KSB,EQ,4170.0,4451.1,4151.0,4399.9,156330,2024-04-11
KSCL,EQ,670.0,684.0,659.45,679.95,75458,2024-04-11
KSL,EQ,901.0,912.4,882.85,901.8,74284,2024-04-11
KSOLVES,EQ,1174.05,1190.0,1162.0,1165.45,9514,2024-04-11
KTKBANK,EQ,234.25,234.25,230.7,232.15,863226,2024-04-11
KUANTUM,EQ,160.5,161.45,158.55,159.0,52581,2024-04-11
L&TFH,EQ,166.95,169.85,166.3,169.05,2597748,2024-04-11
LALPATHLAB,EQ,2290.0,2318.8,2270.25,2304.3,146528,2024-04-11
LAMBODHARA,EQ,162.7,162.9,156.6,157.75,35700,2024-04-11
LANDMARK,EQ,803.65,813.0,792.35,799.25,73998,2024-04-11
LAOPALA,EQ,337.2,347.7,336.0,346.05,242755,2024-04-11
LASA,EQ,26.5,26.5,25.4,25.95,43683,2024-04-11
LATENTVIEW,EQ,544.1,557.5,538.5,553.65,914382,2024-04-11
LAURUSLABS,EQ,454.0,471.0,452.1,459.5,4113449,2024-04-11
LAXMICOT,EQ,30.9,32.95,30.25,32.0,230515,2024-04-11
LAXMIMACH,EQ,16990.0,17390.0,16812.2,16909.25,5322,2024-04-11
LEMONTREE,EQ,139.9,141.75,139.1,140.65,2445934,2024-04-11
LEXUS,EQ,40.6,43.0,40.05,41.45,14180,2024-04-11
LGBBROSLTD,EQ,1275.15,1280.75,1241.75,1256.15,32085,2024-04-11
LGBFORGE,EQ,10.15,10.65,9.95,10.1,282460,2024-04-11
LGHL,EQ,271.35,287.05,269.5,278.35,4812,2024-04-11
LIBAS,EQ,19.6,20.15,19.2,19.4,66483,2024-04-11
LICHSGFIN,EQ,654.8,655.85,644.55,649.05,2938995,2024-04-11
LICI,EQ,982.8,989.8,974.0,976.95,2414938,2024-04-11
LICMFGOLD,EQ,6543.95,6583.0,6500.0,6544.65,593,2024-04-11
LICNETFGSC,EQ,25.06,25.1,25.02,25.1,11504,2024-04-11
LICNETFN50,EQ,246.11,246.62,245.82,246.26,460,2024-04-11
LICNETFSEN,EQ,809.99,836.0,805.52,827.12,248,2024-04-11
LICNFNHGP,EQ,248.01,254.31,247.06,249.74,1211,2024-04-11
LICNMID100,EQ,50.0,50.4,49.21,50.2,13578,2024-04-11
LIKHITHA,EQ,257.85,258.2,253.25,255.35,53674,2024-04-11
LINC,EQ,605.0,605.0,585.1,591.9,28214,2024-04-11
LINCOLN,EQ,615.0,616.5,600.05,603.55,36431,2024-04-11
LINDEINDIA,EQ,6875.0,7047.9,6762.6,6963.7,68348,2024-04-11
LIQUID,EQ,999.99,1000.0,999.99,999.99,139379,2024-04-11
LIQUID1,EQ,1000.0,1000.0,999.99,1000.0,15166,2024-04-11
LIQUIDADD,EQ,1001.5,1003.84,1001.5,1003.82,257441,2024-04-11
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,3122332,2024-04-11
LIQUIDCASE,EQ,104.6,104.6,101.57,101.58,2915160,2024-04-11
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1980576,2024-04-11
LIQUIDIETF,EQ,998.15,1000.01,998.15,999.99,594589,2024-04-11
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,7526,2024-04-11
LLOYDSENGG,EQ,55.35,58.5,54.8,56.7,7780759,2024-04-11
LLOYDSME,EQ,660.0,708.0,655.1,694.55,1668519,2024-04-11
LODHA,EQ,1206.85,1247.95,1206.8,1227.1,1055016,2024-04-11
LOKESHMACH,EQ,445.9,449.95,425.0,437.6,127414,2024-04-11
LOVABLE,EQ,124.05,124.9,121.6,123.55,13801,2024-04-11
LOWVOL,EQ,182.5,183.26,181.66,183.26,133,2024-04-11
LOWVOL1,EQ,18.95,18.95,18.5,18.65,604686,2024-04-11
LOWVOLIETF,EQ,20.25,20.25,19.59,19.7,2292454,2024-04-11
LOYALTEX,EQ,559.0,562.95,555.95,560.9,1962,2024-04-11
LPDC,EQ,9.4,9.85,8.7,8.95,94027,2024-04-11
LT,EQ,3800.0,3800.0,3750.1,3753.2,1951581,2024-04-11
LTFOODS,EQ,214.0,217.5,211.1,216.05,1169269,2024-04-11
LTGILTBEES,EQ,26.15,26.15,25.39,25.45,3508731,2024-04-11
LTIM,EQ,4918.75,4927.05,4875.35,4918.35,271550,2024-04-11
LTTS,EQ,5641.0,5666.0,5603.85,5647.85,77138,2024-04-11
LUMAXIND,EQ,2495.0,2549.0,2481.05,2494.4,4399,2024-04-11
LUMAXTECH,EQ,477.0,479.9,467.5,469.85,86895,2024-04-11
LUPIN,EQ,1627.7,1643.3,1600.05,1604.6,1492491,2024-04-11
LUXIND,EQ,1196.0,1198.0,1178.05,1188.5,30193,2024-04-11
LXCHEM,EQ,249.2,263.45,247.05,254.65,2386840,2024-04-11
LYKALABS,EQ,130.8,131.3,126.3,127.4,104362,2024-04-11
LYPSAGEMS,EQ,6.15,6.5,5.95,6.5,144571,2024-04-11
M&M,EQ,2098.45,2108.6,2070.0,2076.2,2280814,2024-04-11
M&MFIN,EQ,300.4,306.5,298.95,302.1,3485024,2024-04-11
MAANALU,EQ,156.7,158.4,153.95,155.05,98076,2024-04-11
MADRASFERT,EQ,92.0,93.6,90.4,92.5,382151,2024-04-11
MAFANG,EQ,99.58,99.68,96.68,99.1,884025,2024-04-11
MAGADSUGAR,EQ,609.0,618.95,600.2,606.35,21708,2024-04-11
MAGNUM,EQ,53.45,53.45,52.25,52.9,117479,2024-04-11
MAHABANK,EQ,64.65,65.2,63.75,64.8,17051635,2024-04-11
MAHAPEXLTD,EQ,134.75,137.4,134.0,134.3,7762,2024-04-11
MAHEPC,EQ,147.5,148.9,138.7,141.15,260009,2024-04-11
MAHESHWARI,EQ,70.25,70.5,68.25,68.95,13373,2024-04-11
MAHKTECH,EQ,12.66,12.73,12.63,12.67,1622370,2024-04-11
MAHLIFE,EQ,629.9,635.6,612.5,619.05,402591,2024-04-11
MAHLOG,EQ,473.8,475.0,465.0,466.7,174952,2024-04-11
MAHSCOOTER,EQ,7495.0,7520.0,7405.7,7500.5,2034,2024-04-11
MAHSEAMLES,EQ,900.0,917.0,892.05,897.35,81742,2024-04-11
MAITHANALL,EQ,1110.0,1203.0,1105.0,1176.8,489815,2024-04-11
MAKEINDIA,EQ,129.45,129.45,127.65,128.13,22042,2024-04-11
MALLCOM,EQ,1015.85,1031.95,1002.0,1009.8,2662,2024-04-11
MANAKCOAT,EQ,34.95,35.5,32.95,34.85,67261,2024-04-11
MANAKSIA,EQ,111.75,116.5,111.75,113.9,136017,2024-04-11
MANALIPETC,EQ,73.15,75.5,72.5,74.1,1008933,2024-04-11
MANAPPURAM,EQ,197.0,197.0,193.55,195.2,2831096,2024-04-11
MANGALAM,EQ,103.25,103.7,101.05,101.4,22063,2024-04-11
MANGCHEFER,EQ,125.65,126.2,122.55,124.9,852747,2024-04-11
MANGLMCEM,EQ,774.1,819.75,773.05,812.75,375491,2024-04-11
MANINFRA,EQ,211.15,212.5,208.0,210.9,401372,2024-04-11
MANKIND,EQ,2375.95,2384.95,2325.2,2368.75,230820,2024-04-11
MANORAMA,EQ,450.3,456.9,441.0,449.85,92164,2024-04-11
MANORG,EQ,319.05,320.9,313.55,317.35,8257,2024-04-11
MANYAVAR,EQ,913.05,919.05,897.0,913.3,340228,2024-04-11
MAPMYINDIA,EQ,1875.0,1879.4,1845.35,1859.05,26598,2024-04-11
MARALOVER,EQ,72.35,73.4,71.2,72.95,35288,2024-04-11
MARATHON,EQ,459.45,460.95,441.05,455.1,138136,2024-04-11
MARICO,EQ,513.2,516.6,507.15,515.2,937271,2024-04-11
MARINE,EQ,98.95,99.65,96.0,97.7,130627,2024-04-11
MARKSANS,EQ,165.5,167.0,160.55,164.15,1250189,2024-04-11
MARUTI,EQ,12933.0,12958.0,12600.9,12682.75,464239,2024-04-11
MASFIN,EQ,297.2,301.6,294.25,296.35,71253,2024-04-11
MASKINVEST,EQ,61.75,65.0,61.75,64.85,824,2024-04-11
MASPTOP50,EQ,46.8,46.83,44.35,45.73,794343,2024-04-11
MASTEK,EQ,2658.3,2668.95,2610.0,2633.95,20870,2024-04-11
MATRIMONY,EQ,573.15,583.35,560.25,570.15,28692,2024-04-11
MAWANASUG,EQ,96.7,98.0,94.25,94.8,121848,2024-04-11
MAXESTATES,EQ,305.45,310.8,300.0,301.95,60449,2024-04-11
MAXHEALTH,EQ,833.95,868.0,829.0,864.35,1499624,2024-04-11
MAYURUNIQ,EQ,509.0,510.4,497.05,500.7,53622,2024-04-11
MAZDA,EQ,1467.0,1514.6,1454.5,1477.65,13623,2024-04-11
MAZDOCK,EQ,2230.0,2247.7,2196.7,2206.75,647294,2024-04-11
MBAPL,EQ,229.1,240.95,229.1,234.75,20395,2024-04-11
MBLINFRA,EQ,60.4,61.35,55.8,56.95,430118,2024-04-11
MCDOWELL-N,EQ,1130.0,1204.5,1129.55,1200.1,4341449,2024-04-11
MCX,EQ,3781.9,3986.15,3747.2,3903.95,2976414,2024-04-11
MEDANTA,EQ,1407.0,1430.0,1390.0,1425.7,209891,2024-04-11
MEDIASSIST,EQ,535.0,548.95,520.05,526.9,145111,2024-04-11
MEDICAMEQ,EQ,439.35,439.35,429.05,436.1,12029,2024-04-11
MEDPLUS,EQ,677.0,690.0,670.0,687.05,206870,2024-04-11
MEGASOFT,EQ,86.6,87.0,80.6,80.9,309065,2024-04-11
MEGASTAR,EQ,293.4,293.4,280.05,285.1,8176,2024-04-11
MENONBE,EQ,131.9,132.45,130.65,131.2,22030,2024-04-11
METROBRAND,EQ,1039.6,1073.2,1035.75,1059.9,140137,2024-04-11
METROPOLIS,EQ,1778.0,1824.45,1766.55,1800.7,440946,2024-04-11
MFSL,EQ,1034.0,1047.35,1029.1,1044.8,422479,2024-04-11
MGEL,EQ,20.3,20.75,19.8,20.15,158400,2024-04-11
MGL,EQ,1454.9,1480.95,1452.0,1456.25,211311,2024-04-11
MHLXMIRU,EQ,334.2,338.35,325.85,328.75,29864,2024-04-11
MHRIL,EQ,405.95,411.1,399.0,400.0,108398,2024-04-11
MICEL,EQ,42.6,44.0,42.0,42.75,249061,2024-04-11
MID150BEES,EQ,194.75,194.75,184.02,190.6,450790,2024-04-11
MIDCAP,EQ,141.51,142.9,141.51,142.51,29965,2024-04-11
MIDCAPETF,EQ,19.2,19.2,18.65,18.8,479876,2024-04-11
MIDCAPIETF,EQ,189.13,190.94,189.13,190.41,28082,2024-04-11
MIDHANI,EQ,420.5,441.4,417.35,429.05,2710828,2024-04-11
MIDQ50ADD,EQ,213.8,215.42,213.8,214.8,2022,2024-04-11
MIDSELIETF,EQ,156.3,156.3,150.95,152.92,9713,2024-04-11
MINDACORP,EQ,419.5,423.95,418.5,419.3,207528,2024-04-11
MINDTECK,EQ,287.05,295.0,265.25,266.8,974670,2024-04-11
MIRCELECTR,EQ,21.6,21.8,21.05,21.65,392738,2024-04-11
MMFL,EQ,879.9,887.45,877.15,879.8,46975,2024-04-11
MMP,EQ,286.9,290.0,280.25,283.75,22886,2024-04-11
MMTC,EQ,75.6,78.5,74.4,76.55,3371293,2024-04-11
MNC,EQ,26.7,26.89,26.6,26.81,11911,2024-04-11
MODIRUBBER,EQ,102.45,113.2,98.1,112.6,231374,2024-04-11
MODISONLTD,EQ,137.7,146.8,133.7,141.75,313524,2024-04-11
MOGSEC,EQ,55.19,55.2,54.84,55.18,1910,2024-04-11
MOHEALTH,EQ,36.13,36.13,35.6,35.9,21443,2024-04-11
MOHITIND,EQ,20.9,21.25,20.35,21.1,26571,2024-04-11
MOIL,EQ,334.55,351.5,330.55,336.95,5548030,2024-04-11
MOL,EQ,83.5,88.1,82.85,87.3,1857276,2024-04-11
MOLDTECH,EQ,227.0,234.0,226.9,229.55,148686,2024-04-11
MOLDTKPAC,EQ,873.65,873.65,839.95,847.45,99826,2024-04-11
MOLOWVOL,EQ,34.97,35.88,34.97,35.33,3647,2024-04-11
MOM100,EQ,53.8,53.8,53.2,53.7,173719,2024-04-11
