SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
INDIGO,EQ,3083.0,3126.7,3081.0,3105.7,340788,2024-03-08
INDIGOPNTS,EQ,1398.0,1398.95,1360.0,1363.55,40087,2024-03-08
INDNIPPON,EQ,724.1,775.0,700.55,759.55,105368,2024-03-08
INDOAMIN,EQ,130.55,133.45,127.65,130.3,222409,2024-03-08
INDOBORAX,EQ,171.0,174.6,169.25,170.45,58410,2024-03-08
INDOCO,EQ,336.3,352.35,336.3,341.65,73976,2024-03-08
INDORAMA,EQ,48.35,49.7,47.5,49.15,247396,2024-03-08
INDOTECH,EQ,1050.0,1050.0,990.0,1003.1,11454,2024-03-08
INDSWFTLAB,EQ,108.3,110.8,105.1,106.35,217776,2024-03-08
INDSWFTLTD,EQ,18.4,18.4,17.75,17.9,32548,2024-03-08
INDTERRAIN,EQ,83.0,85.3,79.4,81.15,1065257,2024-03-08
INDUSINDBK,EQ,1556.45,1571.5,1546.05,1563.75,2285176,2024-03-08
INDUSTOWER,EQ,254.2,258.35,252.55,255.4,9619303,2024-03-08
INFIBEAM,EQ,38.0,41.4,37.2,40.15,184892304,2024-03-08
INFOBEAN,EQ,402.3,407.2,391.1,394.2,35511,2024-03-08
INFRABEES,EQ,843.0,875.07,843.0,865.55,33058,2024-03-08
INFRAIETF,EQ,85.15,85.99,85.02,85.32,61004,2024-03-08
INFY,EQ,1616.6,1628.45,1604.2,1616.45,6348359,2024-03-08
INGERRAND,EQ,3599.95,3710.0,3581.75,3644.9,20280,2024-03-08
INNOVACAP,EQ,515.25,528.0,515.25,526.1,233765,2024-03-08
INOXINDIA,EQ,1128.7,1175.0,1120.0,1159.9,373167,2024-03-08
INOXWIND,EQ,475.0,523.7,475.0,523.7,3367272,2024-03-08
INSECTICID,EQ,516.95,530.9,515.0,520.05,20006,2024-03-08
INTELLECT,EQ,1077.6,1107.0,1077.0,1090.45,356458,2024-03-08
INTLCONV,EQ,85.0,87.8,84.4,85.75,251846,2024-03-08
IOB,EQ,66.15,67.65,65.7,66.05,12611496,2024-03-08
IOC,EQ,177.35,178.35,174.0,174.6,17880714,2024-03-08
IOLCP,EQ,396.0,400.5,392.3,394.1,191759,2024-03-08
IONEXCHANG,EQ,489.0,489.9,472.0,474.1,183955,2024-03-08
IPCALAB,EQ,1171.15,1207.4,1171.15,1187.55,134051,2024-03-08
IPL,EQ,368.85,375.45,363.25,369.55,1787031,2024-03-08
IRB,EQ,63.1,63.8,61.1,61.3,12180543,2024-03-08
IRCON,EQ,220.0,226.9,219.75,223.6,6066197,2024-03-08
IRCTC,EQ,931.6,946.45,930.15,937.2,1565514,2024-03-08
IREDA,EQ,142.05,148.8,140.15,147.95,22757080,2024-03-08
IRFC,EQ,141.35,144.4,139.65,143.7,24018294,2024-03-08
IRIS,EQ,126.85,126.95,124.0,124.8,21935,2024-03-08
IRISDOREME,EQ,80.4,83.25,79.15,80.95,86841,2024-03-08
IRMENERGY,EQ,514.55,522.0,487.2,518.45,417366,2024-03-08
ISEC,EQ,795.95,818.9,788.55,792.0,530129,2024-03-08
ISFT,EQ,141.7,148.65,140.55,142.3,55919,2024-03-08
ISGEC,EQ,923.1,948.35,907.0,929.3,111984,2024-03-08
ISMTLTD,EQ,94.5,99.65,93.45,97.5,1464494,2024-03-08
ITBEES,EQ,39.2,39.52,39.06,39.35,3365770,2024-03-08
ITC,EQ,407.85,414.95,403.65,413.55,23020545,2024-03-08
ITDC,EQ,716.95,735.0,711.4,721.7,109422,2024-03-08
ITDCEM,EQ,341.35,348.0,338.35,342.1,566302,2024-03-08
ITETF,EQ,37.9,37.9,37.01,37.54,152818,2024-03-08
ITETFADD,EQ,38.09,38.12,37.17,37.56,12765,2024-03-08
ITI,EQ,283.0,287.95,279.0,280.25,849717,2024-03-08
ITIETF,EQ,39.28,39.48,39.0,39.23,399670,2024-03-08
IVZINGOLD,EQ,5750.0,5802.6,5750.0,5790.25,87,2024-03-08
IVZINNIFTY,EQ,2519.56,2519.56,2496.91,2500.21,8,2024-03-08
J&KBANK,EQ,139.05,143.4,139.05,140.65,3514998,2024-03-08
JAGRAN,EQ,108.4,112.4,108.35,109.75,453831,2024-03-08
JAGSNPHARM,EQ,309.95,309.95,301.65,303.25,14568,2024-03-08
JAICORPLTD,EQ,293.0,301.95,293.0,296.95,262899,2024-03-08
JAIPURKURT,EQ,59.35,59.4,58.0,58.45,30815,2024-03-08
JAMNAAUTO,EQ,129.15,133.5,127.6,130.25,8116742,2024-03-08
JASH,EQ,1650.0,1750.0,1648.4,1745.2,10305,2024-03-08
JAYAGROGN,EQ,226.3,229.25,223.8,227.75,21175,2024-03-08
JAYBARMARU,EQ,125.15,128.65,124.85,125.6,75049,2024-03-08
JAYNECOIND,EQ,53.0,53.9,51.9,52.45,270875,2024-03-08
JAYSREETEA,EQ,111.7,115.5,111.25,113.4,106021,2024-03-08
JBCHEPHARM,EQ,1585.05,1598.95,1565.05,1588.0,43586,2024-03-08
JBMA,EQ,1902.3,1988.25,1890.0,1897.8,183174,2024-03-08
JCHAC,EQ,1112.0,1149.0,1092.0,1116.25,34438,2024-03-08
JETFREIGHT,EQ,13.8,14.8,13.65,14.4,137416,2024-03-08
JHS,EQ,20.35,21.4,20.35,20.9,1274069,2024-03-08
JINDALPHOT,EQ,623.85,635.5,605.4,619.05,8852,2024-03-08
JINDALPOLY,EQ,545.0,554.0,538.3,543.45,34879,2024-03-08
JINDALSAW,EQ,463.15,473.95,463.15,465.95,431159,2024-03-08
JINDALSTEL,EQ,833.0,851.0,832.2,839.0,2176087,2024-03-08
JINDRILL,EQ,635.65,649.75,629.0,637.3,35196,2024-03-08
JINDWORLD,EQ,383.75,391.75,381.0,386.3,213406,2024-03-08
JIOFIN,EQ,329.0,337.4,324.2,333.9,35988723,2024-03-08
JISLDVREQS,EQ,32.8,33.05,31.95,32.4,20398,2024-03-08
JISLJALEQS,EQ,53.7,54.9,53.2,53.95,3601017,2024-03-08
JKCEMENT,EQ,4265.9,4328.0,4251.0,4262.6,92455,2024-03-08
JKIL,EQ,640.5,657.5,637.35,642.1,145372,2024-03-08
JKLAKSHMI,EQ,904.9,914.5,885.0,892.3,146875,2024-03-08
JKPAPER,EQ,377.9,377.9,371.2,372.0,326231,2024-03-08
JKTYRE,EQ,509.2,516.95,497.0,499.1,582578,2024-03-08
JLHL,EQ,1294.0,1314.9,1266.35,1286.05,38543,2024-03-08
JMFINANCIL,EQ,86.1,88.8,84.15,87.95,25404275,2024-03-08
JOCIL,EQ,195.7,195.7,191.1,193.3,7561,2024-03-08
JPASSOCIAT,EQ,18.55,18.55,17.75,17.85,27463490,2024-03-08
JPOLYINVST,EQ,708.0,718.95,697.95,705.25,5544,2024-03-08
JSFB,EQ,431.75,442.95,431.75,439.7,180884,2024-03-08
JSL,EQ,703.85,704.55,687.0,691.75,1758365,2024-03-08
JSWENERGY,EQ,514.0,527.0,510.75,515.25,1551197,2024-03-08
JSWHL,EQ,7128.5,7359.9,7093.9,7183.95,22092,2024-03-08
JSWINFRA,EQ,252.2,253.7,246.5,250.2,3368434,2024-03-08
JSWSTEEL,EQ,820.0,844.9,818.05,830.0,5074846,2024-03-08
JTEKTINDIA,EQ,157.65,164.45,155.35,162.8,440997,2024-03-08
JTLIND,EQ,240.0,244.8,237.8,241.45,690913,2024-03-08
JUBLFOOD,EQ,451.0,461.45,447.0,453.4,2461910,2024-03-08
JUBLINDS,EQ,1392.1,1440.05,1365.65,1406.0,18819,2024-03-08
JUBLINGREA,EQ,470.85,482.95,468.25,472.65,248569,2024-03-08
JUBLPHARMA,EQ,594.9,606.9,580.65,589.15,232374,2024-03-08
JUNIORBEES,EQ,639.5,644.9,636.72,642.88,104503,2024-03-08
JUNIPER,EQ,450.0,473.0,438.0,464.7,517280,2024-03-08
JUSTDIAL,EQ,882.4,890.0,877.0,879.4,74973,2024-03-08
JWL,EQ,398.0,398.0,368.0,369.9,4594745,2024-03-08
JYOTHYLAB,EQ,424.05,433.0,419.85,429.5,1222727,2024-03-08
JYOTICNC,EQ,650.05,659.0,632.0,639.55,192429,2024-03-08
KABRAEXTRU,EQ,358.05,359.2,350.1,352.2,31442,2024-03-08
KAJARIACER,EQ,1273.8,1282.25,1223.0,1234.7,114881,2024-03-08
KAKATCEM,EQ,216.35,222.9,216.35,219.95,6958,2024-03-08
KALAMANDIR,EQ,207.2,212.4,205.25,210.5,660130,2024-03-08
KALYANIFRG,EQ,450.0,463.1,441.5,463.1,6741,2024-03-08
KALYANKJIL,EQ,409.25,412.4,405.05,409.45,1056298,2024-03-08
KAMATHOTEL,EQ,292.25,292.25,279.1,283.2,54487,2024-03-08
KAMDHENU,EQ,609.95,616.0,592.05,610.55,174898,2024-03-08
KAMOPAINTS,EQ,185.9,192.65,185.9,190.1,1049029,2024-03-08
KANORICHEM,EQ,119.7,122.7,119.0,120.5,45757,2024-03-08
KANPRPLA,EQ,99.85,102.95,98.7,99.2,14349,2024-03-08
KANSAINER,EQ,285.45,290.5,283.2,284.05,273403,2024-03-08
KAPSTON,EQ,241.1,253.9,241.1,250.3,1919,2024-03-08
KARURVYSYA,EQ,181.45,181.45,177.0,177.85,1095465,2024-03-08
KAUSHALYA,EQ,730.15,759.3,729.05,759.3,722,2024-03-08
KAYA,EQ,341.15,345.0,336.05,343.85,9050,2024-03-08
KAYNES,EQ,3098.9,3142.6,3052.3,3112.75,145733,2024-03-08
KBCGLOBAL,EQ,2.05,2.1,2.0,2.05,4396338,2024-03-08
KCP,EQ,178.85,181.9,176.25,177.25,381421,2024-03-08
KCPSUGIND,EQ,37.5,38.05,36.85,37.15,231487,2024-03-08
KDDL,EQ,2410.3,2516.7,2401.0,2422.35,12720,2024-03-08
KEC,EQ,700.5,715.35,693.9,702.2,233905,2024-03-08
KECL,EQ,117.1,120.55,116.05,117.1,295317,2024-03-08
KEI,EQ,3356.55,3410.0,3293.55,3394.75,198796,2024-03-08
KELLTONTEC,EQ,114.4,119.7,112.9,113.6,2167375,2024-03-08
KESORAMIND,EQ,166.7,166.7,163.6,164.15,1592326,2024-03-08
KEYFINSERV,EQ,165.0,175.0,161.05,166.8,8342,2024-03-08
KFINTECH,EQ,657.15,657.75,633.0,651.25,396142,2024-03-08
KHADIM,EQ,337.1,346.45,334.3,336.9,21919,2024-03-08
KHAICHEM,EQ,78.0,81.95,78.0,79.95,272329,2024-03-08
KHAITANLTD,EQ,71.75,76.8,71.75,74.7,12857,2024-03-08
KHANDSE,EQ,30.95,33.25,30.05,32.3,25384,2024-03-08
KICL,EQ,4181.0,4329.35,4178.95,4234.15,4813,2024-03-08
KILITCH,EQ,353.0,369.7,352.15,369.7,6486,2024-03-08
KIMS,EQ,2121.0,2121.0,2090.25,2096.9,25492,2024-03-08
KINGFA,EQ,1797.75,1835.0,1742.45,1763.85,7414,2024-03-08
KIOCL,EQ,455.65,462.0,444.35,447.95,154376,2024-03-08
KIRIINDUS,EQ,372.0,379.9,369.0,373.05,192509,2024-03-08
KIRLOSBROS,EQ,1092.0,1129.0,1073.1,1089.65,187409,2024-03-08
KIRLOSENG,EQ,842.0,849.05,827.85,835.2,104675,2024-03-08
KIRLOSIND,EQ,4092.3,4220.0,4046.0,4149.8,2975,2024-03-08
KIRLPNU,EQ,690.95,694.75,679.4,685.85,34172,2024-03-08
KITEX,EQ,228.0,234.9,228.0,229.9,109186,2024-03-08
KKCL,EQ,740.5,758.55,730.2,736.85,51587,2024-03-08
KMSUGAR,EQ,31.85,32.75,31.6,32.6,355282,2024-03-08
KNRCON,EQ,273.1,281.0,272.05,276.8,752026,2024-03-08
KOKUYOCMLN,EQ,127.7,128.1,126.4,127.0,25010,2024-03-08
KOLTEPATIL,EQ,468.5,484.5,461.15,481.3,164010,2024-03-08
KOPRAN,EQ,252.4,256.0,249.45,251.0,185996,2024-03-08
KOTAKALPHA,EQ,44.91,45.35,44.72,45.23,212269,2024-03-08
KOTAKBANK,EQ,1759.75,1764.9,1745.0,1748.05,3139360,2024-03-08
KOTAKBKETF,EQ,488.93,489.5,487.01,487.46,17278,2024-03-08
KOTAKCONS,EQ,104.7,105.0,101.5,103.32,14468,2024-03-08
KOTAKGOLD,EQ,55.0,55.71,55.0,55.61,367233,2024-03-08
KOTAKIT,EQ,39.01,39.39,38.9,39.27,242652,2024-03-08
KOTAKLIQ,EQ,1000.0,1000.0,999.99,999.99,2701,2024-03-08
KOTAKLOVOL,EQ,18.67,18.97,18.62,18.79,720780,2024-03-08
KOTAKMID50,EQ,141.41,142.05,140.64,141.35,10340,2024-03-08
KOTAKMNC,EQ,25.45,25.54,25.4,25.41,3134,2024-03-08
KOTAKNIFTY,EQ,242.11,242.66,241.43,242.0,20185,2024-03-08
KOTAKNV20,EQ,140.74,141.96,140.64,141.26,15703,2024-03-08
KOTAKPSUBK,EQ,728.99,737.4,727.12,731.39,17533,2024-03-08
KOTAKSILVE,EQ,71.61,72.0,71.6,71.94,49941,2024-03-08
KOTARISUG,EQ,55.8,57.0,55.8,56.65,211346,2024-03-08
KOTHARIPET,EQ,129.25,131.95,127.0,128.2,34563,2024-03-08
KOTHARIPRO,EQ,139.5,141.9,135.85,139.85,7408,2024-03-08
KPIGREEN,EQ,1725.0,1754.8,1680.05,1725.85,306873,2024-03-08
KPIL,EQ,991.0,1072.0,985.75,1051.15,675564,2024-03-08
KPITTECH,EQ,1520.0,1521.55,1486.6,1496.3,389524,2024-03-08
KPRMILL,EQ,802.0,811.45,781.8,795.4,329104,2024-03-08
KRBL,EQ,297.15,306.75,296.0,298.3,842060,2024-03-08
KREBSBIO,EQ,67.0,69.85,66.2,67.7,35784,2024-03-08
KRISHANA,EQ,261.0,261.95,259.0,259.0,54603,2024-03-08
KRITI,EQ,146.0,152.55,146.0,148.55,96595,2024-03-08
KRITINUT,EQ,104.05,108.55,103.25,106.3,25670,2024-03-08
KRSNAA,EQ,640.75,644.8,622.4,629.1,75013,2024-03-08
KSB,EQ,3740.0,3830.95,3705.0,3809.9,44934,2024-03-08
KSCL,EQ,679.1,697.4,678.55,686.85,89359,2024-03-08
KSL,EQ,905.85,968.7,905.85,932.65,305363,2024-03-08
KSOLVES,EQ,1236.65,1245.6,1202.7,1224.15,13867,2024-03-08
KTKBANK,EQ,246.5,248.8,239.6,240.55,1238398,2024-03-08
KUANTUM,EQ,175.05,180.4,175.05,176.05,153750,2024-03-08
L&TFH,EQ,160.6,165.35,160.35,161.8,7600890,2024-03-08
LALPATHLAB,EQ,2216.15,2218.3,2175.0,2179.05,145281,2024-03-08
LAMBODHARA,EQ,161.65,164.9,161.1,162.85,9689,2024-03-08
LANDMARK,EQ,731.35,735.0,718.0,723.15,75763,2024-03-08
LAOPALA,EQ,335.5,341.9,333.25,336.0,145807,2024-03-08
LASA,EQ,27.3,28.0,26.5,26.75,64043,2024-03-08
LATENTVIEW,EQ,500.0,504.9,492.55,494.6,321292,2024-03-08
LAURUSLABS,EQ,409.1,425.0,409.1,422.0,1744671,2024-03-08
LAXMICOT,EQ,32.5,32.75,30.8,31.2,118649,2024-03-08
LAXMIMACH,EQ,14466.25,14870.0,14445.3,14691.35,3139,2024-03-08
LEMONTREE,EQ,139.55,140.5,137.25,139.45,1558290,2024-03-08
LEXUS,EQ,43.8,44.9,42.4,44.9,194250,2024-03-08
LGBBROSLTD,EQ,1176.0,1193.8,1161.25,1169.4,69227,2024-03-08
LGBFORGE,EQ,10.1,10.7,9.95,10.15,398124,2024-03-08
LGHL,EQ,322.4,322.4,314.8,322.4,6951,2024-03-08
LIBAS,EQ,20.45,21.6,19.8,20.2,250232,2024-03-08
LICHSGFIN,EQ,640.55,648.0,634.8,637.6,1314041,2024-03-08
LICI,EQ,1012.0,1034.0,1007.0,1024.8,1822489,2024-03-08
LICMFGOLD,EQ,5905.1,5995.0,5897.25,5986.35,157,2024-03-08
LICNETFGSC,EQ,24.98,25.04,24.7,25.0,24634,2024-03-08
LICNETFN50,EQ,248.0,248.0,244.44,245.0,3460,2024-03-08
LICNETFSEN,EQ,831.9,831.9,807.94,812.04,87,2024-03-08
LICNFNHGP,EQ,246.98,247.25,240.42,245.52,1233,2024-03-08
LICNMID100,EQ,47.54,48.38,45.6,47.9,5719,2024-03-08
LIKHITHA,EQ,258.2,259.4,254.0,255.85,73431,2024-03-08
LINC,EQ,532.8,537.75,521.15,528.45,11079,2024-03-08
LINCOLN,EQ,643.5,650.6,635.3,639.0,42526,2024-03-08
LINDEINDIA,EQ,5647.65,5647.65,5537.1,5578.85,23141,2024-03-08
LIQUID,EQ,999.99,1000.0,999.99,999.99,79436,2024-03-08
LIQUIDBEES,EQ,1000.0,1000.1,999.99,1000.0,2314947,2024-03-08
LIQUIDCASE,EQ,101.01,101.03,101.01,101.02,1230789,2024-03-08
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,656786,2024-03-08
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,1105941,2024-03-08
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,14029,2024-03-08
LLOYDSENGG,EQ,54.4,55.5,53.05,53.3,2104628,2024-03-08
LLOYDSME,EQ,588.25,602.5,569.8,593.0,312199,2024-03-08
LODHA,EQ,1197.0,1233.95,1148.8,1172.7,1223851,2024-03-08
LOKESHMACH,EQ,306.0,311.95,298.1,300.25,72138,2024-03-08
LORDSCHLO,EQ,114.4,136.6,114.4,136.6,564551,2024-03-08
LOTUSEYE,EQ,76.3,76.3,66.75,69.65,1493946,2024-03-08
LOVABLE,EQ,139.4,140.65,136.0,137.3,25141,2024-03-08
LOWVOL,EQ,183.81,184.73,183.36,183.52,2183,2024-03-08
LOWVOLIETF,EQ,20.4,20.4,19.61,19.84,1475502,2024-03-08
LOYALTEX,EQ,579.5,598.45,579.5,595.9,235,2024-03-08
LPDC,EQ,9.3,9.75,9.1,9.45,69834,2024-03-08
LT,EQ,3660.75,3705.15,3643.25,3676.95,2344401,2024-03-08
LTFOODS,EQ,176.25,177.3,174.5,175.35,307269,2024-03-08
LTGILTBEES,EQ,25.46,25.9,25.37,25.42,1356685,2024-03-08
LTIM,EQ,5178.85,5201.95,5108.0,5122.7,461048,2024-03-08
LTTS,EQ,5325.0,5332.4,5233.55,5301.15,233329,2024-03-08
LUMAXIND,EQ,2331.25,2341.35,2285.0,2302.05,7040,2024-03-08
LUMAXTECH,EQ,456.0,461.2,448.6,451.05,175876,2024-03-08
LUPIN,EQ,1673.5,1678.15,1655.8,1669.75,811352,2024-03-08
LUXIND,EQ,1212.0,1217.45,1200.0,1208.8,41494,2024-03-08
LXCHEM,EQ,251.25,257.05,249.05,250.25,531717,2024-03-08
LYKALABS,EQ,121.0,121.0,117.9,119.45,37297,2024-03-08
LYPSAGEMS,EQ,6.7,7.05,6.55,6.85,66884,2024-03-08
M&M,EQ,1930.15,1932.15,1884.3,1897.55,18323831,2024-03-08
M&MFIN,EQ,284.85,288.45,284.0,286.95,2085419,2024-03-08
MAANALU,EQ,139.2,144.5,139.2,143.15,54287,2024-03-08
MADRASFERT,EQ,92.3,95.4,92.0,92.35,374731,2024-03-08
MAFANG,EQ,85.3,85.3,83.9,84.9,413136,2024-03-08
MAGADSUGAR,EQ,609.35,617.9,607.75,613.3,4104,2024-03-08
MAGNUM,EQ,57.95,59.95,56.15,59.95,331871,2024-03-08
MAHABANK,EQ,62.55,63.3,61.6,61.9,24358835,2024-03-08
MAHAPEXLTD,EQ,134.2,134.2,130.1,131.45,5552,2024-03-08
MAHEPC,EQ,129.15,131.35,128.95,130.1,19852,2024-03-08
MAHESHWARI,EQ,71.35,75.0,71.35,73.65,41525,2024-03-08
MAHKTECH,EQ,12.73,12.73,12.64,12.66,756344,2024-03-08
MAHLIFE,EQ,590.0,603.6,576.6,579.1,577783,2024-03-08
MAHLOG,EQ,420.95,432.75,417.25,429.6,284271,2024-03-08
MAHSCOOTER,EQ,7350.0,7460.0,7350.0,7401.85,2049,2024-03-08
MAHSEAMLES,EQ,959.0,984.3,930.0,932.35,185123,2024-03-08
MAITHANALL,EQ,1097.25,1109.95,1077.0,1085.55,34187,2024-03-08
MAKEINDIA,EQ,122.4,123.5,122.2,122.76,67426,2024-03-08
MALLCOM,EQ,920.0,930.65,912.6,920.25,9621,2024-03-08
MANAKCOAT,EQ,36.5,39.0,36.4,37.0,195908,2024-03-08
MANAKSIA,EQ,118.5,121.05,117.1,118.2,71436,2024-03-08
MANALIPETC,EQ,67.5,67.5,66.1,66.7,515262,2024-03-08
MANAPPURAM,EQ,175.0,176.25,171.25,172.4,6763355,2024-03-08
MANGALAM,EQ,111.7,115.4,111.7,113.7,33279,2024-03-08
MANGCHEFER,EQ,116.0,118.2,115.9,116.15,295842,2024-03-08
MANGLMCEM,EQ,766.9,772.0,740.0,746.4,230788,2024-03-08
MANINFRA,EQ,204.85,210.1,202.95,207.65,299738,2024-03-08
MANKIND,EQ,2158.9,2182.95,2144.05,2154.2,188896,2024-03-08
MANORAMA,EQ,421.0,427.8,388.95,397.1,194963,2024-03-08
MANORG,EQ,339.05,344.05,336.8,340.4,7731,2024-03-08
MANYAVAR,EQ,978.0,987.0,963.7,965.35,154789,2024-03-08
MAPMYINDIA,EQ,1761.8,1767.0,1738.1,1747.45,120133,2024-03-08
MARALOVER,EQ,75.5,76.0,74.05,74.45,32554,2024-03-08
MARATHON,EQ,489.8,529.95,479.55,523.65,276022,2024-03-08
MARICO,EQ,504.0,517.75,503.35,514.6,1828309,2024-03-08
MARINE,EQ,103.1,106.4,102.25,103.5,241712,2024-03-08
MARKSANS,EQ,147.5,150.6,147.5,149.55,513003,2024-03-08
MARSHALL,EQ,35.55,36.8,35.2,35.7,160709,2024-03-08
MARUTI,EQ,11571.05,11633.5,11421.15,11510.05,255325,2024-03-08
MASFIN,EQ,300.0,303.85,286.25,293.9,225414,2024-03-08
MASPTOP50,EQ,38.37,38.5,38.0,38.36,52589,2024-03-08
MASTEK,EQ,2903.1,2910.0,2813.6,2841.55,29599,2024-03-08
MATRIMONY,EQ,521.1,532.65,520.25,527.25,121088,2024-03-08
MAWANASUG,EQ,96.3,97.35,96.0,96.5,58282,2024-03-08
MAXESTATES,EQ,263.1,265.05,257.0,264.0,69042,2024-03-08
MAXHEALTH,EQ,758.6,768.25,742.1,750.15,2207414,2024-03-08
MAYURUNIQ,EQ,501.0,504.05,484.9,488.65,99271,2024-03-08
MAZDA,EQ,1357.5,1375.0,1324.1,1337.95,6598,2024-03-08
MAZDOCK,EQ,2065.0,2107.5,2062.05,2085.65,324379,2024-03-08
MBAPL,EQ,288.5,294.0,277.95,280.6,48862,2024-03-08
MCDOWELL-N,EQ,1150.0,1161.2,1143.3,1146.5,583929,2024-03-08
MCX,EQ,3540.0,3625.0,3495.0,3616.95,542988,2024-03-08
MEDANTA,EQ,1260.35,1278.95,1227.0,1254.95,411701,2024-03-08
MEDIASSIST,EQ,500.1,508.75,494.5,499.85,194706,2024-03-08
MEDICAMEQ,EQ,452.65,480.9,452.65,471.45,28334,2024-03-08
MEDICO,EQ,84.2,85.35,82.0,84.85,1330166,2024-03-08
MEDPLUS,EQ,703.7,710.0,689.55,696.25,133569,2024-03-08
MEGASOFT,EQ,91.0,98.85,90.55,95.2,1062464,2024-03-08
MEGASTAR,EQ,317.75,330.05,316.85,323.15,5779,2024-03-08
MENONBE,EQ,128.45,128.45,125.0,125.9,48594,2024-03-08
METROBRAND,EQ,1127.9,1141.6,1127.9,1134.3,55182,2024-03-08
METROPOLIS,EQ,1650.0,1659.9,1623.7,1632.75,87084,2024-03-08
MFSL,EQ,985.7,992.0,975.25,978.4,972665,2024-03-08
MGEL,EQ,20.0,21.8,19.9,21.05,322702,2024-03-08
MGL,EQ,1330.0,1341.85,1310.0,1315.95,2049304,2024-03-08
MHRIL,EQ,409.6,412.25,402.35,404.05,68302,2024-03-08
MICEL,EQ,45.7,46.5,44.05,45.1,459553,2024-03-08
MID150BEES,EQ,187.57,187.57,182.0,185.0,202454,2024-03-08
MIDCAPETF,EQ,18.33,18.33,18.13,18.18,334646,2024-03-08
MIDCAPIETF,EQ,183.45,185.27,183.45,184.02,41168,2024-03-08
MIDHANI,EQ,415.15,425.0,414.45,420.4,429459,2024-03-08
MIDQ50ADD,EQ,209.01,210.76,208.62,210.26,3607,2024-03-08
MIDSELIETF,EQ,153.8,153.8,148.76,150.6,6781,2024-03-08
MINDACORP,EQ,408.7,423.4,408.7,415.65,230342,2024-03-08
MINDTECK,EQ,205.9,210.8,204.3,206.4,25372,2024-03-08
MIRCELECTR,EQ,22.9,23.85,22.15,22.9,600030,2024-03-08
MMFL,EQ,898.2,922.0,896.15,917.0,21419,2024-03-08
MMP,EQ,266.9,266.9,250.5,260.6,30420,2024-03-08
MMTC,EQ,76.15,77.8,75.5,75.65,1514410,2024-03-08
MODISONLTD,EQ,118.3,120.95,116.9,117.35,49820,2024-03-08
MOGSEC,EQ,54.69,54.8,54.69,54.79,9098,2024-03-08
MOHEALTH,EQ,35.47,35.47,35.05,35.32,29005,2024-03-08
MOHITIND,EQ,20.75,20.8,19.55,20.4,55774,2024-03-08
MOIL,EQ,299.7,314.7,297.1,307.65,4196555,2024-03-08
MOL,EQ,90.85,95.95,90.85,91.65,3827589,2024-03-08
MOLDTECH,EQ,201.95,203.95,197.7,199.2,219206,2024-03-08
MOLDTKPAC,EQ,828.9,853.4,827.8,840.3,102530,2024-03-08
MOLOWVOL,EQ,35.58,35.58,35.06,35.12,29723,2024-03-08
MOM100,EQ,51.99,52.9,51.2,52.2,118522,2024-03-08
MOM30IETF,EQ,31.64,32.2,31.64,31.99,349558,2024-03-08
MOM50,EQ,228.42,229.45,228.0,229.39,753,2024-03-08
MOMENTUM,EQ,31.77,32.5,31.42,31.91,84049,2024-03-08
MOMOMENTUM,EQ,63.47,65.1,63.01,63.47,59350,2024-03-08
MON100,EQ,145.58,147.3,144.63,146.21,273307,2024-03-08
MONARCH,EQ,585.0,611.5,580.9,596.05,29233,2024-03-08
MONIFTY500,EQ,20.49,20.49,20.39,20.45,117641,2024-03-08
MONQ50,EQ,59.79,61.4,59.46,59.81,14900,2024-03-08
MONTECARLO,EQ,665.55,690.0,654.0,675.05,19310,2024-03-08
MOQUALITY,EQ,176.0,176.77,175.8,176.34,673,2024-03-08
MOREPENLAB,EQ,46.8,47.5,46.5,46.6,2362304,2024-03-08
MOTHERSON,EQ,119.95,121.4,118.5,118.95,16916136,2024-03-08
MOTILALOFS,EQ,1631.25,1645.95,1560.0,1580.0,247685,2024-03-08
MOTISONS,EQ,156.0,161.25,156.0,160.15,260196,2024-03-08
MOVALUE,EQ,96.14,96.61,95.75,96.01,96258,2024-03-08
MPHASIS,EQ,2555.0,2556.6,2485.9,2492.85,283798,2024-03-08
MPSLTD,EQ,1645.6,1654.2,1600.0,1611.3,6809,2024-03-08
MRF,EQ,145735.9,145735.9,143528.2,143956.65,7336,2024-03-08
MRO-TEK,EQ,75.9,76.7,74.0,75.05,18323,2024-03-08
MRPL,EQ,234.65,237.1,231.15,233.2,2873368,2024-03-08
MSTCLTD,EQ,913.1,933.7,909.3,917.55,207005,2024-03-08
MSUMI,EQ,68.5,70.1,67.2,67.7,8234972,2024-03-08
MTARTECH,EQ,1830.0,1849.0,1820.0,1824.6,108668,2024-03-08
MTNL,EQ,41.4,41.55,40.45,40.55,3424441,2024-03-08
MUFIN,EQ,179.0,196.4,177.7,196.4,591722,2024-03-08
MUFTI,EQ,208.85,209.7,197.05,198.55,754297,2024-03-08
MUKANDLTD,EQ,160.95,166.8,160.95,163.9,143008,2024-03-08
MUNJALAU,EQ,87.15,87.15,84.75,85.0,93353,2024-03-08
