SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MANYAVAR,EQ,1337.8,1370.25,1315.6,1360.75,91491,2024-11-20
MAPMYINDIA,EQ,1731.0,1744.95,1631.1,1647.6,290906,2024-11-20
MARALOVER,EQ,73.45,74.82,72.48,73.72,5466,2024-11-20
MARATHON,EQ,566.7,585.0,562.2,564.8,9871,2024-11-20
MARICO,EQ,597.4,599.85,590.0,590.95,861557,2024-11-20
MARINE,EQ,219.65,229.34,219.6,227.81,450602,2024-11-20
MARKSANS,EQ,311.75,314.9,303.0,305.35,1509776,2024-11-20
MARUTI,EQ,11090.0,11195.25,10896.4,10959.3,864067,2024-11-20
MASFIN,EQ,287.0,294.7,287.0,291.6,94974,2024-11-20
MASPTOP50,EQ,50.4,50.84,49.01,50.4,162835,2024-11-20
MASTEK,EQ,3175.5,3261.2,3110.0,3150.9,627683,2024-11-20
MASTERTR,EQ,161.49,167.58,161.49,166.03,31884,2024-11-20
MATRIMONY,EQ,638.0,656.8,638.0,648.0,16961,2024-11-20
MAWANASUG,EQ,102.66,104.5,101.86,103.79,179344,2024-11-20
MAXESTATES,EQ,499.7,513.9,494.8,497.45,73872,2024-11-20
MAXHEALTH,EQ,1009.0,1009.0,994.1,997.8,742789,2024-11-20
MAXIND,EQ,246.0,250.3,238.0,241.0,50870,2024-11-20
MAYURUNIQ,EQ,581.0,588.4,576.25,579.1,41944,2024-11-20
MAZDA,EQ,1355.0,1360.0,1326.05,1339.0,2721,2024-11-20
MAZDOCK,EQ,4170.0,4172.95,4060.0,4075.55,1456186,2024-11-20
MBAPL,EQ,216.79,224.38,210.1,216.36,24862,2024-11-20
MCL,EQ,43.0,43.7,41.5,42.17,491957,2024-11-20
MCLEODRUSS,EQ,30.88,31.71,30.88,31.15,1274949,2024-11-20
MCX,EQ,5950.0,6154.0,5930.15,6106.35,386284,2024-11-20
MEDANTA,EQ,1080.95,1100.7,1067.45,1091.9,186115,2024-11-20
MEDIASSIST,EQ,559.95,571.6,556.0,560.55,174314,2024-11-20
MEDICAMEQ,EQ,456.0,468.5,445.4,450.45,13362,2024-11-20
MEDICO,EQ,45.62,45.62,45.62,45.62,858534,2024-11-20
MEDPLUS,EQ,729.0,746.4,717.0,738.8,2296045,2024-11-20
MEGASTAR,EQ,238.35,242.55,226.0,231.6,9929,2024-11-20
MENONBE,EQ,121.25,124.37,121.12,122.01,14282,2024-11-20
METAL,EQ,8.98,9.06,8.88,8.91,134599,2024-11-20
METALIETF,EQ,9.01,9.06,8.91,8.93,10598907,2024-11-20
METROBRAND,EQ,1119.5,1138.3,1097.3,1118.15,117863,2024-11-20
METROPOLIS,EQ,2025.7,2059.65,2011.15,2020.7,63237,2024-11-20
MFSL,EQ,1240.0,1245.05,1180.9,1189.6,1786975,2024-11-20
MGEL,EQ,22.55,23.75,21.84,22.95,172306,2024-11-20
MGL,EQ,1112.6,1145.8,1112.0,1126.05,1700881,2024-11-20
MHLXMIRU,EQ,152.37,160.0,151.5,152.91,19167,2024-11-20
MHRIL,EQ,355.45,363.45,354.85,356.6,89919,2024-11-20
MICEL,EQ,84.48,87.99,84.15,86.05,350632,2024-11-20
MID150BEES,EQ,209.99,212.0,204.01,208.49,735045,2024-11-20
MID150CASE,EQ,10.25,10.25,9.98,10.03,537304,2024-11-20
MIDCAP,EQ,155.49,156.25,153.11,155.41,26690,2024-11-20
MIDCAPETF,EQ,20.59,20.71,20.34,20.55,1171716,2024-11-20
MIDCAPIETF,EQ,20.6,21.0,20.6,20.85,822924,2024-11-20
MIDHANI,EQ,322.4,325.7,316.6,318.5,479489,2024-11-20
MIDQ50ADD,EQ,240.94,248.95,240.94,243.02,3506,2024-11-20
MIDSELIETF,EQ,17.37,17.55,17.07,17.35,234211,2024-11-20
MIDSMALL,EQ,49.88,50.19,49.5,49.84,293801,2024-11-20
MINDACORP,EQ,492.0,500.75,481.8,484.35,174309,2024-11-20
MINDTECK,EQ,239.55,249.9,235.0,238.2,28478,2024-11-20
MIRZAINT,EQ,38.63,39.09,38.36,38.64,78470,2024-11-20
MITCON,EQ,117.45,117.98,113.0,116.14,3988,2024-11-20
MITTAL,EQ,1.81,2.04,1.81,2.0,8202938,2024-11-20
MMFL,EQ,452.15,479.45,450.0,469.3,60796,2024-11-20
MMTC,EQ,76.7,77.87,74.61,75.27,1957858,2024-11-20
MNC,EQ,28.96,28.97,28.24,28.48,96735,2024-11-20
MODEFENCE,EQ,66.47,67.45,66.21,66.58,144479,2024-11-20
MOGSEC,EQ,57.41,58.18,57.39,57.97,39472,2024-11-20
MOHEALTH,EQ,42.0,43.93,42.0,42.88,58457,2024-11-20
MOHITIND,EQ,28.57,28.57,26.11,26.24,75053,2024-11-20
MOIL,EQ,299.4,303.75,288.0,289.8,1088969,2024-11-20
MOL,EQ,95.3,96.81,93.05,93.52,576063,2024-11-20
MOLDTECH,EQ,201.18,209.7,201.18,205.66,27796,2024-11-20
MOLDTKPAC,EQ,669.0,673.15,665.8,668.55,22667,2024-11-20
MOLOWVOL,EQ,36.18,36.18,35.6,35.66,79936,2024-11-20
MOM100,EQ,58.44,59.06,57.95,58.45,277639,2024-11-20
MOM30IETF,EQ,33.9,34.3,33.56,33.8,1693018,2024-11-20
MOM50,EQ,243.94,244.81,240.4,241.52,3778,2024-11-20
MOMENTUM,EQ,33.85,34.09,33.21,33.56,70699,2024-11-20
MOMENTUM50,EQ,56.57,57.68,56.56,57.06,153121,2024-11-20
MOMOMENTUM,EQ,67.19,68.65,65.87,67.01,150135,2024-11-20
MON100,EQ,174.15,174.15,167.65,169.29,408561,2024-11-20
MONARCH,EQ,406.85,427.4,404.0,405.6,156242,2024-11-20
MONIFTY500,EQ,23.19,23.19,22.24,22.36,304357,2024-11-20
MONQ50,EQ,69.0,69.98,68.92,69.33,66403,2024-11-20
MONTECARLO,EQ,743.0,774.65,743.0,765.25,25511,2024-11-20
MOQUALITY,EQ,188.94,189.12,186.3,186.72,3109,2024-11-20
MOREALTY,EQ,96.8,97.65,95.06,96.72,71152,2024-11-20
MOREPENLAB,EQ,75.13,76.9,74.47,75.93,5504551,2024-11-20
MOSMALL250,EQ,16.94,17.11,16.65,16.84,479270,2024-11-20
MOTHERSON,EQ,165.55,169.99,164.5,165.36,13498210,2024-11-20
MOTILALOFS,EQ,892.05,919.95,891.0,906.3,1746454,2024-11-20
MOTOGENFIN,EQ,31.7,34.0,31.7,33.88,12463,2024-11-20
MOVALUE,EQ,97.5,98.22,96.0,96.53,103674,2024-11-20
MPHASIS,EQ,2760.45,2848.75,2751.05,2789.25,514635,2024-11-20
MPSLTD,EQ,2015.05,2125.0,2015.05,2107.5,6325,2024-11-20
MRF,EQ,120900.0,124194.55,120570.85,122950.6,9833,2024-11-20
MRO-TEK,EQ,89.35,89.99,85.3,86.6,10708,2024-11-20
MRPL,EQ,150.0,155.38,146.81,147.97,2897145,2024-11-20
MSTCLTD,EQ,622.9,634.0,610.0,617.25,252607,2024-11-20
MSUMI,EQ,60.68,61.94,60.68,61.47,13026766,2024-11-20
MTARTECH,EQ,1624.7,1775.0,1619.3,1743.3,870683,2024-11-20
MTNL,EQ,44.12,45.69,43.35,43.94,2183080,2024-11-20
MUFIN,EQ,120.6,124.95,116.41,117.47,243173,2024-11-20
MUFTI,EQ,169.0,174.9,167.0,168.38,202770,2024-11-20
MUKANDLTD,EQ,130.0,136.57,130.0,132.37,94596,2024-11-20
MUKKA,EQ,39.6,42.48,39.54,41.63,2072317,2024-11-20
MULTICAP,EQ,15.6,15.6,15.34,15.39,116439,2024-11-20
MUNJALAU,EQ,105.1,109.6,101.1,102.0,1232398,2024-11-20
MUNJALSHOW,EQ,140.5,143.65,140.5,142.2,40210,2024-11-20
MURUDCERA,EQ,48.6,49.1,48.1,48.2,19024,2024-11-20
MUTHOOTCAP,EQ,339.55,351.0,339.55,341.25,37280,2024-11-20
MUTHOOTFIN,EQ,1886.0,1912.95,1875.0,1896.45,758238,2024-11-20
MUTHOOTMF,EQ,186.69,191.45,182.05,184.36,273995,2024-11-20
MVGJL,EQ,220.3,234.55,219.55,223.4,381414,2024-11-20
NACLIND,EQ,50.79,51.95,50.11,50.56,39890,2024-11-20
NAGAFERT,EQ,9.54,9.61,9.35,9.42,703911,2024-11-20
NAGREEKCAP,EQ,35.07,35.07,35.07,35.07,7234,2024-11-20
NAHARCAP,EQ,318.45,339.0,315.05,318.55,24316,2024-11-20
NAHARINDUS,EQ,130.53,135.2,129.92,132.31,29767,2024-11-20
NAHARPOLY,EQ,265.75,267.98,260.78,264.07,29298,2024-11-20
NAHARSPING,EQ,239.6,252.0,239.55,241.7,37173,2024-11-20
NAM-INDIA,EQ,677.4,702.0,675.0,687.5,608890,2024-11-20
NARMADA,EQ,16.24,16.7,16.02,16.26,591848,2024-11-20
NATCOPHARM,EQ,1361.95,1387.6,1354.05,1364.65,593011,2024-11-20
NATHBIOGEN,EQ,178.4,179.44,171.0,175.84,29793,2024-11-20
NATIONALUM,EQ,240.0,245.68,237.32,240.31,35673049,2024-11-20
NAUKRI,EQ,7600.8,7749.0,7588.4,7625.1,156589,2024-11-20
NAVA,EQ,945.05,974.95,934.55,944.9,82248,2024-11-20
NAVINFLUOR,EQ,3275.0,3393.65,3265.05,3338.05,125094,2024-11-20
NAVINIFTY,EQ,277.49,280.29,273.73,278.79,1228,2024-11-20
NAVKARCORP,EQ,130.5,141.76,129.01,136.17,1070060,2024-11-20
NAVNETEDUL,EQ,136.08,140.48,135.8,138.63,110691,2024-11-20
NAZARA,EQ,920.4,942.3,916.95,927.65,350845,2024-11-20
NBCC,EQ,90.19,92.2,89.25,89.82,6571685,2024-11-20
NBIFIN,EQ,2568.35,2646.0,2480.0,2620.35,1985,2024-11-20
NCC,EQ,277.6,287.3,276.9,279.35,2132933,2024-11-20
NCLIND,EQ,198.0,212.13,197.99,209.56,211240,2024-11-20
NDLVENTURE,EQ,105.7,109.85,105.7,106.52,17793,2024-11-20
NDRAUTO,EQ,646.95,659.0,630.15,650.05,11183,2024-11-20
NDTV,EQ,168.19,172.94,166.15,168.79,84209,2024-11-20
NECCLTD,EQ,31.29,33.43,30.2,31.3,183042,2024-11-20
NELCAST,EQ,108.6,115.0,108.37,111.7,121860,2024-11-20
NELCO,EQ,887.3,919.0,887.3,898.65,55724,2024-11-20
NEOGEN,EQ,1914.95,1999.0,1876.35,1929.95,42866,2024-11-20
NESCO,EQ,1000.1,1019.9,991.3,998.7,75869,2024-11-20
NESTLEIND,EQ,2225.0,2243.65,2203.9,2214.15,806020,2024-11-20
NETF,EQ,253.89,254.86,250.0,251.38,2234,2024-11-20
NETWEB,EQ,2705.0,2930.0,2695.2,2843.5,379787,2024-11-20
NETWORK18,EQ,81.0,87.18,80.8,84.17,3969025,2024-11-20
NEULANDLAB,EQ,15200.0,15338.45,14800.0,14889.05,12443,2024-11-20
NEWGEN,EQ,1058.0,1148.45,1048.5,1109.85,1071311,2024-11-20
NEXT50,EQ,704.69,704.69,686.92,687.93,12950,2024-11-20
NEXT50IETF,EQ,71.19,71.41,70.12,70.6,747745,2024-11-20
NEXTMEDIA,EQ,7.68,7.68,7.15,7.35,6916,2024-11-20
NFL,EQ,108.9,111.0,106.35,107.95,1108267,2024-11-20
NGIL,EQ,37.45,37.45,35.8,36.31,16830,2024-11-20
NGLFINE,EQ,1791.5,1823.9,1780.0,1788.5,2159,2024-11-20
NH,EQ,1265.0,1275.6,1256.0,1262.0,406237,2024-11-20
NHPC,EQ,78.3,80.48,78.25,80.01,16065815,2024-11-20
NIACL,EQ,176.75,180.96,175.5,176.46,625040,2024-11-20
NIF100BEES,EQ,259.38,259.38,255.07,256.63,64047,2024-11-20
NIF100IETF,EQ,27.65,27.65,26.62,26.97,108836,2024-11-20
NIF10GETF,EQ,24.5,24.55,24.1,24.3,2120,2024-11-20
NIF5GETF,EQ,58.55,58.55,58.25,58.25,2526,2024-11-20
NIFITETF,EQ,418.67,430.2,409.92,423.05,216,2024-11-20
NIFMID150,EQ,201.86,205.4,201.86,204.19,1473,2024-11-20
NIFTY1,EQ,255.58,259.29,255.33,256.44,53541,2024-11-20
NIFTY50ADD,EQ,243.0,245.28,241.8,242.51,39660,2024-11-20
NIFTYBEES,EQ,264.99,265.99,262.38,263.07,4609280,2024-11-20
NIFTYBETF,EQ,238.07,240.29,237.2,237.89,5423,2024-11-20
NIFTYETF,EQ,252.05,253.89,250.1,251.13,69442,2024-11-20
NIFTYIETF,EQ,262.6,264.66,261.05,261.79,230028,2024-11-20
NIFTYQLITY,EQ,22.43,22.43,20.93,21.19,42019,2024-11-20
NIITLTD,EQ,187.0,197.0,185.25,188.19,4805262,2024-11-20
NIITMTS,EQ,452.2,464.7,447.85,460.25,49942,2024-11-20
NILAINFRA,EQ,11.0,11.52,10.96,11.28,333548,2024-11-20
NILKAMAL,EQ,1830.0,1869.0,1814.95,1824.65,6280,2024-11-20
NINSYS,EQ,555.0,572.95,542.55,555.5,5604,2024-11-20
NIPPOBATRY,EQ,513.9,526.95,504.0,508.6,4517,2024-11-20
NITINSPIN,EQ,385.85,396.45,367.3,369.4,246322,2024-11-20
NITIRAJ,EQ,223.0,224.22,212.03,218.59,7855,2024-11-20
NIVABUPA,EQ,72.0,74.73,72.0,73.99,3772771,2024-11-20
NKIND,EQ,52.02,52.02,49.3,50.79,455,2024-11-20
NLCINDIA,EQ,234.6,238.6,232.95,237.0,803088,2024-11-20
NMDC,EQ,223.75,225.3,219.5,221.22,11375355,2024-11-20
NOCIL,EQ,260.0,266.8,259.9,261.75,203763,2024-11-20
NORTHARC,EQ,237.1,243.1,237.0,237.85,151394,2024-11-20
NOVAAGRI,EQ,61.85,62.24,60.37,60.9,210716,2024-11-20
NPBET,EQ,256.29,256.76,251.05,255.31,542,2024-11-20
NRAIL,EQ,341.9,344.0,334.0,335.3,18767,2024-11-20
NRBBEARING,EQ,281.0,289.0,279.6,283.75,214273,2024-11-20
NSIL,EQ,9478.0,9974.0,9100.0,9422.5,116358,2024-11-20
NSLNISP,EQ,44.27,44.92,43.9,44.02,1956510,2024-11-20
NTPC,EQ,368.0,378.5,365.05,366.7,17055094,2024-11-20
NUCLEUS,EQ,1117.1,1129.45,1098.9,1107.9,15276,2024-11-20
NURECA,EQ,283.45,283.45,276.0,277.5,9086,2024-11-20
NUVAMA,EQ,6618.95,6698.9,6538.25,6611.35,38201,2024-11-20
NUVOCO,EQ,335.2,343.45,334.4,338.05,80050,2024-11-20
NV20,EQ,154.97,155.33,153.02,153.35,1060950,2024-11-20
NV20BEES,EQ,155.96,156.55,150.75,153.91,10709,2024-11-20
NV20IETF,EQ,15.25,15.25,14.58,15.0,370827,2024-11-20
NYKAA,EQ,170.7,173.44,169.0,170.31,7449516,2024-11-20
OAL,EQ,538.45,558.0,538.45,553.45,65663,2024-11-20
OBCL,EQ,56.81,57.19,55.01,56.35,54874,2024-11-20
OBEROIRLTY,EQ,1915.5,1979.75,1915.5,1932.75,1173547,2024-11-20
OCCL,EQ,232.95,239.9,232.05,238.2,11801,2024-11-20
OCCLLTD,EQ,90.5,90.99,88.28,88.62,114081,2024-11-20
OFSS,EQ,11275.0,11562.55,11096.55,11169.05,127844,2024-11-20
OIL,EQ,477.3,491.45,477.0,485.45,1270704,2024-11-20
OILIETF,EQ,10.9,10.93,10.62,10.67,3780065,2024-11-20
OLAELEC,EQ,68.99,71.18,68.99,69.32,22429780,2024-11-20
OLECTRA,EQ,1435.0,1463.0,1414.0,1419.45,320976,2024-11-20
OMAXAUTO,EQ,110.94,114.8,110.58,113.09,17515,2024-11-20
OMAXE,EQ,103.16,106.79,103.16,103.79,115233,2024-11-20
OMINFRAL,EQ,136.25,143.5,136.24,138.16,203695,2024-11-20
ONELIFECAP,EQ,15.0,16.0,14.54,14.74,138964,2024-11-20
ONEPOINT,EQ,65.8,66.49,63.1,63.67,363956,2024-11-20
ONGC,EQ,250.0,255.4,247.1,248.0,17397559,2024-11-20
ONMOBILE,EQ,76.65,78.54,75.9,76.32,384280,2024-11-20
ONWARDTEC,EQ,308.05,317.2,307.1,310.25,41717,2024-11-20
ORBTEXP,EQ,168.35,182.0,168.35,174.88,40398,2024-11-20
ORCHPHARMA,EQ,1421.3,1477.9,1407.85,1440.9,146397,2024-11-20
ORICONENT,EQ,29.99,30.89,27.63,28.66,1229623,2024-11-20
ORIENTBELL,EQ,325.3,329.0,315.1,318.25,21303,2024-11-20
ORIENTCEM,EQ,334.9,339.0,334.55,337.85,401849,2024-11-20
ORIENTCER,EQ,42.75,43.89,42.15,42.46,31150,2024-11-20
ORIENTELEC,EQ,225.3,230.9,221.79,226.81,75881,2024-11-20
ORIENTHOT,EQ,178.25,184.5,176.1,178.32,262712,2024-11-20
ORIENTLTD,EQ,103.9,109.98,102.61,103.96,16408,2024-11-20
ORIENTPPR,EQ,38.0,38.29,37.2,37.47,580877,2024-11-20
ORIENTTECH,EQ,468.9,475.0,435.15,443.8,1905826,2024-11-20
ORISSAMINE,EQ,7500.0,7636.0,7445.75,7497.8,6946,2024-11-20
ORTINGLOBE,EQ,18.71,20.5,18.52,19.73,29719,2024-11-20
OSWALGREEN,EQ,49.3,50.5,48.0,49.1,653191,2024-11-20
PAGEIND,EQ,44300.0,45280.0,44300.0,44606.85,34629,2024-11-20
PAISALO,EQ,43.5,44.36,42.42,43.39,1422207,2024-11-20
PAKKA,EQ,306.8,310.7,294.0,295.85,106824,2024-11-20
PALASHSECU,EQ,168.99,169.0,161.25,162.53,10634,2024-11-20
PANAMAPET,EQ,313.2,319.8,308.45,310.4,155322,2024-11-20
PAR,EQ,271.6,297.9,268.95,289.35,864088,2024-11-20
PARACABLES,EQ,66.3,68.65,66.01,66.77,1908260,2024-11-20
PARADEEP,EQ,107.0,109.85,104.5,105.18,5622804,2024-11-20
PARAGMILK,EQ,202.0,209.2,200.0,201.74,596068,2024-11-20
PARAS,EQ,960.0,1004.8,960.0,977.55,121966,2024-11-20
PARKHOTELS,EQ,143.9,144.49,140.25,141.1,294830,2024-11-20
PATANJALI,EQ,1843.05,1865.0,1830.0,1852.6,742174,2024-11-20
PATELENG,EQ,53.29,54.4,52.75,53.32,6268837,2024-11-20
PATINTLOG,EQ,22.2,23.07,21.57,22.01,560830,2024-11-20
PAYTM,EQ,787.0,834.0,787.0,814.25,12025683,2024-11-20
PCBL,EQ,386.5,404.85,386.5,390.0,1287062,2024-11-20
PDMJEPAPER,EQ,136.05,139.9,132.7,133.69,461736,2024-11-20
PDSL,EQ,516.5,528.9,516.0,519.55,47201,2024-11-20
PEARLPOLY,EQ,34.04,38.02,33.65,35.21,121981,2024-11-20
PEL,EQ,1051.15,1090.1,1051.15,1060.2,1650687,2024-11-20
PENIND,EQ,185.0,187.8,179.41,181.8,541996,2024-11-20
PENINLAND,EQ,46.64,51.65,46.64,49.27,1214077,2024-11-20
PERSISTENT,EQ,5655.0,5798.15,5632.05,5710.3,361445,2024-11-20
PETRONET,EQ,311.1,318.75,311.1,313.95,1103399,2024-11-20
PFC,EQ,470.0,479.5,467.05,471.4,16795032,2024-11-20
PFIZER,EQ,5185.8,5298.95,5135.0,5178.55,18280,2024-11-20
PFOCUS,EQ,130.12,130.12,124.2,125.84,40266,2024-11-20
PFS,EQ,40.2,41.65,40.2,40.68,957492,2024-11-20
PGEL,EQ,652.0,719.0,652.0,675.9,3376862,2024-11-20
PGHH,EQ,15711.45,15848.95,15632.15,15800.4,2521,2024-11-20
PGHL,EQ,5121.05,5166.85,5099.85,5143.15,8228,2024-11-20
PGIL,EQ,1001.3,1149.0,1001.3,1095.25,405436,2024-11-20
PHARMABEES,EQ,22.19,22.44,21.8,22.24,2229321,2024-11-20
PHOENIXLTD,EQ,1463.4,1499.9,1450.85,1481.35,355739,2024-11-20
PIDILITIND,EQ,3009.3,3031.55,2981.55,3001.9,184764,2024-11-20
PIIND,EQ,4192.0,4209.95,4121.3,4148.8,281992,2024-11-20
PILANIINVS,EQ,6540.0,6684.0,6303.55,6420.65,13490,2024-11-20
PILITA,EQ,13.54,14.5,13.54,13.89,375547,2024-11-20
PIONEEREMB,EQ,47.99,47.99,45.5,46.54,8404,2024-11-20
PITTIENG,EQ,1325.0,1363.6,1304.95,1317.35,44057,2024-11-20
PIXTRANS,EQ,2216.05,2299.2,2160.0,2234.4,82017,2024-11-20
PKTEA,EQ,535.0,550.2,532.0,536.95,599,2024-11-20
PLATIND,EQ,426.95,437.2,417.4,423.5,258180,2024-11-20
PLAZACABLE,EQ,72.59,74.64,72.59,73.36,30960,2024-11-20
PNB,EQ,101.15,103.72,100.45,100.86,25456236,2024-11-20
PNBGILTS,EQ,113.2,115.63,113.2,113.8,479419,2024-11-20
PNBHOUSING,EQ,875.0,893.55,854.35,865.15,2334072,2024-11-20
PNC,EQ,59.93,62.18,59.84,60.51,16254,2024-11-20
PNCINFRA,EQ,303.0,306.8,296.3,299.8,382000,2024-11-20
PNGJL,EQ,687.4,695.1,663.2,670.35,409321,2024-11-20
POCL,EQ,848.95,877.25,825.05,865.4,75341,2024-11-20
PODDARMENT,EQ,362.0,366.0,356.05,361.3,1788,2024-11-20
POKARNA,EQ,1066.0,1096.0,1022.95,1034.7,113846,2024-11-20
POLICYBZR,EQ,1751.0,1753.9,1691.1,1712.65,939422,2024-11-20
POLYCAB,EQ,6493.0,6610.4,6460.0,6517.05,197471,2024-11-20
POLYMED,EQ,2604.65,2656.85,2564.7,2607.7,105440,2024-11-20
POLYPLEX,EQ,1210.25,1243.9,1182.65,1190.55,197124,2024-11-20
PONNIERODE,EQ,406.05,418.45,403.0,404.85,12539,2024-11-20
POONAWALLA,EQ,359.5,364.0,355.55,358.3,733962,2024-11-20
POWERGRID,EQ,313.05,318.25,312.25,315.05,13157158,2024-11-20
POWERINDIA,EQ,11419.95,12134.95,11300.3,11729.4,106159,2024-11-20
POWERMECH,EQ,2576.2,2640.0,2521.0,2536.3,49553,2024-11-20
PPAP,EQ,196.1,204.95,195.2,196.58,33894,2024-11-20
PPL,EQ,490.05,512.0,485.3,490.55,152847,2024-11-20
PPLPHARMA,EQ,255.05,260.0,248.55,250.6,4256286,2024-11-20
PRAJIND,EQ,706.35,716.85,691.75,694.85,273514,2024-11-20
PRAKASH,EQ,168.5,171.61,166.15,167.11,285092,2024-11-20
PRAKASHSTL,EQ,8.2,8.28,8.06,8.13,282711,2024-11-20
PRECAM,EQ,309.85,315.7,296.15,298.7,306780,2024-11-20
PRECOT,EQ,570.8,579.9,550.0,559.35,16445,2024-11-20
PRECWIRE,EQ,171.0,183.12,170.94,172.78,650889,2024-11-20
PREMEXPLN,EQ,433.35,448.9,430.0,432.45,60031,2024-11-20
PREMIERENE,EQ,1064.05,1137.9,1050.0,1093.8,5523677,2024-11-20
PRESTIGE,EQ,1531.0,1595.0,1526.05,1582.95,654595,2024-11-20
PRICOLLTD,EQ,449.25,461.75,447.75,455.25,73155,2024-11-20
PRIMESECU,EQ,282.85,300.05,282.85,294.15,72887,2024-11-20
PRINCEPIPE,EQ,438.05,447.15,438.05,441.5,99079,2024-11-20
PRITI,EQ,145.95,151.0,140.93,142.86,94039,2024-11-20
PRITIKAUTO,EQ,24.5,25.2,24.05,24.18,1038095,2024-11-20
PRIVISCL,EQ,1771.0,1843.45,1771.0,1788.9,46648,2024-11-20
PROZONER,EQ,23.05,23.51,22.65,23.01,107320,2024-11-20
PRSMJOHNSN,EQ,182.05,185.0,181.61,182.44,355255,2024-11-20
PRUDENT,EQ,2970.4,3019.95,2965.15,2991.9,44605,2024-11-20
PSB,EQ,48.09,49.28,47.03,47.62,1107485,2024-11-20
PSPPROJECT,EQ,649.4,734.95,647.65,672.0,3418074,2024-11-20
PSUBANK,EQ,664.96,664.96,646.73,648.23,21004,2024-11-20
PSUBANKADD,EQ,66.06,66.74,65.0,65.14,4807,2024-11-20
PSUBNKBEES,EQ,72.69,75.0,72.25,72.59,1219701,2024-11-20
PSUBNKIETF,EQ,66.94,67.24,65.3,65.73,106640,2024-11-20
PTC,EQ,165.56,173.13,165.56,169.09,1408272,2024-11-20
PTCIL,EQ,11224.5,11751.35,11211.15,11721.4,26190,2024-11-20
PTL,EQ,40.96,41.4,40.76,40.82,42094,2024-11-20
PUNJABCHEM,EQ,1008.0,1026.9,971.0,982.1,8152,2024-11-20
PURVA,EQ,320.0,342.55,320.0,327.65,111734,2024-11-20
PVRINOX,EQ,1447.9,1493.55,1444.05,1475.5,413564,2024-11-20
PVSL,EQ,160.45,163.59,157.09,158.36,65137,2024-11-20
PVTBANIETF,EQ,24.87,25.07,24.75,24.89,804523,2024-11-20
PVTBANKADD,EQ,25.35,25.36,24.9,25.03,32916,2024-11-20
PYRAMID,EQ,194.79,197.61,192.27,194.88,136406,2024-11-20
QGOLDHALF,EQ,62.65,63.68,62.65,63.47,26734,2024-11-20
QNIFTY,EQ,2544.01,2575.5,2536.0,2542.6,1672,2024-11-20
QUAL30IETF,EQ,21.18,21.5,20.9,20.97,2956501,2024-11-20
QUESS,EQ,645.05,663.95,639.55,655.95,135248,2024-11-20
QUICKHEAL,EQ,580.5,603.0,580.0,584.45,90526,2024-11-20
RACE,EQ,362.0,368.9,352.55,360.7,3647,2024-11-20
RADIANTCMS,EQ,73.8,74.99,73.21,73.9,101718,2024-11-20
RADICO,EQ,2229.7,2295.4,2217.65,2256.2,228088,2024-11-20
RADIOCITY,EQ,11.89,12.4,11.89,12.2,238923,2024-11-20
RAILTEL,EQ,371.05,384.9,369.9,374.45,1628549,2024-11-20
RAIN,EQ,151.6,153.1,148.17,149.2,1178228,2024-11-20
RAINBOW,EQ,1603.3,1605.8,1545.25,1578.5,237118,2024-11-20
RAJESHEXPO,EQ,240.0,243.4,235.6,237.2,499567,2024-11-20
RAJMET,EQ,9.23,9.54,9.21,9.25,554633,2024-11-20
RAJRATAN,EQ,512.0,518.4,508.05,510.75,14866,2024-11-20
RAJSREESUG,EQ,59.45,60.42,59.12,59.48,37097,2024-11-20
RALLIS,EQ,298.0,313.5,297.5,308.8,507200,2024-11-20
RAMANEWS,EQ,17.23,17.64,16.77,16.96,74298,2024-11-20
RAMAPHO,EQ,207.7,207.7,194.5,196.6,15319,2024-11-20
RAMASTEEL,EQ,12.15,12.6,12.11,12.29,14320014,2024-11-20
RAMCOCEM,EQ,905.35,925.0,897.85,903.55,930468,2024-11-20
RAMCOIND,EQ,283.63,292.29,279.1,281.82,154982,2024-11-20
RAMCOSYS,EQ,405.0,413.65,395.3,396.45,37388,2024-11-20
RAMKY,EQ,545.45,563.05,545.45,557.75,75180,2024-11-20
RAMRAT,EQ,582.75,602.0,582.55,596.4,31384,2024-11-20
RANASUG,EQ,18.94,19.18,18.75,18.81,290290,2024-11-20
RANEHOLDIN,EQ,1761.0,1790.05,1735.1,1744.65,15714,2024-11-20
RATEGAIN,EQ,698.25,713.7,688.55,692.25,433548,2024-11-20
RATNAMANI,EQ,3456.0,3495.3,3371.8,3403.8,93668,2024-11-20
RATNAVEER,EQ,231.96,252.62,231.56,240.64,1150369,2024-11-20
RAYMOND,EQ,1474.85,1501.0,1457.05,1482.4,156324,2024-11-20
RAYMONDLSL,EQ,2029.6,2074.0,1966.85,2006.2,156845,2024-11-20
RBA,EQ,82.2,82.78,78.11,78.82,2739351,2024-11-20
RBLBANK,EQ,158.49,161.64,155.01,156.18,7867180,2024-11-20
RCF,EQ,153.85,156.72,152.25,152.63,1328264,2024-11-20
RECLTD,EQ,510.0,525.7,508.15,516.6,10710390,2024-11-20
REDINGTON,EQ,192.85,196.99,190.53,193.88,1174413,2024-11-20
REDTAPE,EQ,819.95,844.5,805.1,807.95,68710,2024-11-20
