SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ICICIPRULI,EQ,780.15,796.8,763.55,767.2,1138660,2024-10-02
ICIL,EQ,382.0,385.2,368.05,383.85,790837,2024-10-02
ICRA,EQ,7248.0,7345.7,7159.7,7269.2,7001,2024-10-02
IDBI,EQ,87.25,88.21,87.2,87.78,3109596,2024-10-02
IDEA,EQ,10.35,10.53,10.06,10.17,372735715,2024-10-02
IDEAFORGE,EQ,704.5,710.65,698.6,699.7,112103,2024-10-02
IDFC,EQ,113.6,114.33,111.72,111.91,9416271,2024-10-02
IDFCFIRSTB,EQ,74.55,75.1,73.25,73.44,20008192,2024-10-02
IDFNIFTYET,EQ,284.88,284.88,276.5,281.04,1945,2024-10-02
IEX,EQ,204.28,209.6,202.85,208.34,12907273,2024-10-02
IFBIND,EQ,1811.0,1865.0,1810.55,1843.05,35129,2024-10-02
IFCI,EQ,66.0,67.64,65.0,65.1,7630821,2024-10-02
IFGLEXPOR,EQ,599.95,619.95,597.5,616.6,12115,2024-10-02
IGARASHI,EQ,637.3,646.5,634.05,641.8,34184,2024-10-02
IGL,EQ,561.5,569.55,554.05,558.4,3744429,2024-10-02
IGPL,EQ,605.0,609.7,582.7,595.15,37765,2024-10-02
IIFL,EQ,464.4,482.5,463.25,467.25,4041328,2024-10-02
IIFLSEC,EQ,348.4,379.55,347.1,378.75,3091076,2024-10-02
IKIO,EQ,290.1,296.8,290.0,292.35,88842,2024-10-02
IMAGICAA,EQ,82.15,85.57,81.8,84.73,1722051,2024-10-02
IMFA,EQ,703.0,719.45,690.65,714.1,401219,2024-10-02
IMPAL,EQ,1367.05,1383.7,1325.3,1343.35,3545,2024-10-02
INDBANK,EQ,46.27,47.35,46.26,47.0,58987,2024-10-02
INDGN,EQ,697.0,736.3,690.0,732.7,1872053,2024-10-02
INDHOTEL,EQ,690.0,690.7,676.1,681.7,2326716,2024-10-02
INDIACEM,EQ,367.0,367.0,363.0,364.55,466811,2024-10-02
INDIAGLYCO,EQ,1257.1,1374.3,1256.0,1354.95,1916691,2024-10-02
INDIAMART,EQ,2970.0,3021.0,2960.05,2998.55,256779,2024-10-02
INDIANB,EQ,522.95,529.85,521.6,527.1,448248,2024-10-02
INDIANCARD,EQ,280.05,281.85,271.65,273.15,10568,2024-10-02
INDIANHUME,EQ,486.0,503.95,486.0,490.35,88001,2024-10-02
INDIASHLTR,EQ,751.0,759.5,748.0,754.55,87610,2024-10-02
INDIGO,EQ,4824.0,4915.0,4802.0,4905.25,806651,2024-10-02
INDIGOPNTS,EQ,1471.25,1519.85,1465.2,1506.05,287576,2024-10-02
INDNIPPON,EQ,767.0,778.45,760.95,763.45,9475,2024-10-02
INDOAMIN,EQ,237.5,242.0,228.0,229.72,653701,2024-10-02
INDOBORAX,EQ,217.55,219.39,207.0,208.53,233426,2024-10-02
INDOCO,EQ,360.3,360.3,345.2,348.5,73725,2024-10-02
INDORAMA,EQ,49.9,50.49,48.71,48.86,300585,2024-10-02
INDOSTAR,EQ,295.9,305.0,293.0,303.1,111894,2024-10-02
INDOTECH,EQ,1811.0,1877.95,1811.0,1834.9,8554,2024-10-02
INDOUS,EQ,294.5,309.65,294.5,305.65,19878,2024-10-02
INDRAMEDCO,EQ,429.6,438.2,424.1,436.2,152697,2024-10-02
INDSWFTLTD,EQ,24.01,24.8,23.86,24.11,105730,2024-10-02
INDTERRAIN,EQ,56.6,57.7,55.58,56.02,163734,2024-10-02
INDUSINDBK,EQ,1450.0,1450.3,1404.65,1409.7,3377999,2024-10-02
INDUSTOWER,EQ,389.05,395.6,382.35,384.05,7039394,2024-10-02
INFIBEAM,EQ,28.26,29.64,27.9,29.3,19029320,2024-10-02
INFOBEAN,EQ,442.0,444.3,423.0,426.8,18977,2024-10-02
INFRABEES,EQ,996.27,996.61,988.85,989.99,16302,2024-10-02
INFRAIETF,EQ,98.18,98.64,97.85,98.03,85062,2024-10-02
INFY,EQ,1875.0,1908.95,1875.0,1904.35,4029072,2024-10-02
INGERRAND,EQ,4148.55,4180.95,4116.45,4163.6,4886,2024-10-02
INNOVACAP,EQ,773.1,785.0,758.55,775.0,47502,2024-10-02
INOXGREEN,EQ,207.5,212.64,207.0,207.93,1390339,2024-10-02
INOXINDIA,EQ,1175.0,1180.0,1161.2,1174.05,258686,2024-10-02
INOXWIND,EQ,238.45,241.78,235.01,239.27,4242580,2024-10-02
INSECTICID,EQ,873.85,899.65,872.8,890.1,30543,2024-10-02
INTELLECT,EQ,969.6,973.2,914.0,925.6,928198,2024-10-02
INTERARCH,EQ,1434.05,1467.8,1422.25,1450.15,260332,2024-10-02
INTLCONV,EQ,100.3,103.45,99.45,101.37,570096,2024-10-02
INVENTURE,EQ,2.35,2.36,2.31,2.33,3803926,2024-10-02
IOB,EQ,57.75,58.08,57.4,57.53,4093769,2024-10-02
IOC,EQ,180.0,181.34,177.27,179.06,17390545,2024-10-02
IOLCP,EQ,473.45,484.3,473.0,474.95,282322,2024-10-02
IONEXCHANG,EQ,639.0,648.0,636.3,640.25,162283,2024-10-02
IPCALAB,EQ,1498.05,1504.8,1473.05,1491.4,128841,2024-10-02
IPL,EQ,207.2,210.51,206.96,208.55,146365,2024-10-02
IRB,EQ,61.3,61.82,60.88,61.32,11362022,2024-10-02
IRCON,EQ,228.55,228.8,224.81,225.16,2398929,2024-10-02
IRCTC,EQ,925.0,934.0,920.25,931.15,879838,2024-10-02
IREDA,EQ,236.0,237.0,230.0,230.91,6535085,2024-10-02
IRFC,EQ,158.7,158.7,155.0,155.34,17263625,2024-10-02
IRISDOREME,EQ,73.5,73.5,72.0,72.34,99765,2024-10-02
IRMENERGY,EQ,433.0,450.0,433.0,445.4,123353,2024-10-02
ISEC,EQ,877.2,898.7,867.6,889.85,966022,2024-10-02
ISGEC,EQ,1366.35,1400.0,1357.05,1388.9,62470,2024-10-02
IT,EQ,44.98,45.54,44.49,45.32,86602,2024-10-02
ITBEES,EQ,44.94,45.44,44.92,45.29,4885417,2024-10-02
ITC,EQ,518.15,519.75,514.0,516.2,5089315,2024-10-02
ITDC,EQ,676.85,684.35,655.65,659.6,30309,2024-10-02
ITDCEM,EQ,524.05,543.5,524.05,537.8,814896,2024-10-02
ITETF,EQ,42.73,43.36,42.65,43.14,226081,2024-10-02
ITETFADD,EQ,42.99,44.17,42.52,43.26,59107,2024-10-02
ITI,EQ,256.35,269.0,256.35,265.25,2060265,2024-10-02
ITIETF,EQ,45.14,45.39,44.9,45.31,651962,2024-10-02
IVZINGOLD,EQ,6699.95,6699.95,6623.0,6654.75,353,2024-10-02
IVZINNIFTY,EQ,2970.6,2990.0,2860.02,2953.07,201,2024-10-02
IXIGO,EQ,151.25,156.5,150.5,151.21,539659,2024-10-02
J&KBANK,EQ,107.23,108.0,104.9,105.49,3266429,2024-10-02
JAGRAN,EQ,94.9,96.5,93.5,95.27,420000,2024-10-02
JAGSNPHARM,EQ,416.0,433.8,415.0,430.2,48261,2024-10-02
JAIBALAJI,EQ,1075.0,1102.25,997.35,1102.25,212380,2024-10-02
JAICORPLTD,EQ,369.9,371.95,365.1,366.05,372931,2024-10-02
JAIPURKURT,EQ,40.12,42.0,39.95,41.04,138455,2024-10-02
JAMNAAUTO,EQ,118.45,120.8,117.89,119.23,1699109,2024-10-02
JASH,EQ,2194.75,2199.9,2100.0,2136.15,22920,2024-10-02
JAYAGROGN,EQ,318.65,319.0,313.15,315.6,40635,2024-10-02
JAYBARMARU,EQ,100.97,102.6,100.21,101.62,84268,2024-10-02
JAYNECOIND,EQ,50.16,51.39,50.0,50.61,564765,2024-10-02
JAYSREETEA,EQ,137.89,164.4,137.67,158.45,7747987,2024-10-02
JBCHEPHARM,EQ,1878.5,1894.9,1830.0,1834.95,140665,2024-10-02
JBMA,EQ,1805.4,1859.0,1791.6,1833.7,271335,2024-10-02
JCHAC,EQ,2345.0,2462.0,2300.05,2439.1,131435,2024-10-02
JGCHEM,EQ,401.0,401.9,385.0,388.75,177848,2024-10-02
JINDALPHOT,EQ,796.0,808.0,793.0,798.35,3935,2024-10-02
JINDALPOLY,EQ,727.55,741.85,722.5,739.45,43492,2024-10-02
JINDALSAW,EQ,744.4,748.65,732.85,735.25,633896,2024-10-02
JINDALSTEL,EQ,1050.0,1050.0,1019.45,1035.35,2382544,2024-10-02
JINDRILL,EQ,619.25,623.95,608.6,610.25,15197,2024-10-02
JINDWORLD,EQ,346.3,350.0,340.2,342.45,38818,2024-10-02
JIOFIN,EQ,352.0,353.0,346.25,351.0,16421563,2024-10-02
JISLDVREQS,EQ,34.17,35.14,34.05,34.84,24722,2024-10-02
JISLJALEQS,EQ,64.37,66.64,64.37,65.47,2877171,2024-10-02
JITFINFRA,EQ,910.05,916.0,888.0,892.1,17021,2024-10-02
JKCEMENT,EQ,4652.45,4658.65,4601.0,4621.55,36812,2024-10-02
JKIL,EQ,793.3,797.05,775.05,779.5,107921,2024-10-02
JKLAKSHMI,EQ,773.05,787.75,771.8,785.35,101349,2024-10-02
JKPAPER,EQ,449.0,455.85,448.7,454.1,249634,2024-10-02
JKTYRE,EQ,430.3,433.2,427.0,428.1,365118,2024-10-02
JLHL,EQ,1413.3,1423.3,1372.4,1396.55,13448,2024-10-02
JMA,EQ,108.8,108.8,106.11,107.11,14020,2024-10-02
JMFINANCIL,EQ,152.0,157.65,149.22,153.94,36250030,2024-10-02
JOCIL,EQ,206.18,209.0,205.0,206.26,9272,2024-10-02
JPOLYINVST,EQ,797.0,820.65,796.0,800.25,4342,2024-10-02
JPPOWER,EQ,18.72,19.15,18.6,19.15,34282426,2024-10-02
JSFB,EQ,580.0,583.8,573.0,574.9,381466,2024-10-02
JSL,EQ,793.0,793.7,762.8,767.4,1140106,2024-10-02
JSWENERGY,EQ,733.05,736.5,712.1,723.45,2363253,2024-10-02
JSWHL,EQ,8924.05,9350.0,8924.05,9099.65,10588,2024-10-02
JSWINFRA,EQ,345.2,351.0,340.0,345.45,2347413,2024-10-02
JSWSTEEL,EQ,1029.0,1029.95,1014.4,1027.3,1392457,2024-10-02
JTEKTINDIA,EQ,176.25,177.5,172.85,176.55,173761,2024-10-02
JTLIND,EQ,236.2,240.0,233.0,239.22,2065107,2024-10-02
JUBLFOOD,EQ,685.05,685.95,654.6,658.8,3500039,2024-10-02
JUBLINDS,EQ,1678.65,1680.0,1645.0,1649.95,2003,2024-10-02
JUBLINGREA,EQ,771.55,784.95,766.4,775.1,571178,2024-10-02
JUBLPHARMA,EQ,1145.7,1175.0,1144.0,1170.3,204088,2024-10-02
JUNIORBEES,EQ,824.8,825.15,818.37,821.83,374051,2024-10-02
JUNIPER,EQ,366.0,366.15,362.05,363.2,36050,2024-10-02
JUSTDIAL,EQ,1155.8,1171.85,1154.5,1164.65,124963,2024-10-02
JWL,EQ,517.35,522.05,511.55,514.35,520553,2024-10-02
JYOTHYLAB,EQ,570.0,573.2,540.15,547.1,1454901,2024-10-02
JYOTICNC,EQ,1155.0,1164.75,1136.6,1156.05,157468,2024-10-02
JYOTISTRUC,EQ,26.33,26.74,25.75,25.92,4730406,2024-10-02
KABRAEXTRU,EQ,423.4,435.75,421.1,423.2,67193,2024-10-02
KAJARIACER,EQ,1471.0,1486.2,1460.1,1481.4,72610,2024-10-02
KAKATCEM,EQ,221.1,226.88,221.1,223.72,9977,2024-10-02
KALAMANDIR,EQ,175.5,179.9,173.52,177.77,324449,2024-10-02
KALYANKJIL,EQ,731.1,757.9,724.75,750.15,9072279,2024-10-02
KAMATHOTEL,EQ,200.02,202.62,198.01,199.86,18307,2024-10-02
KAMDHENU,EQ,609.1,619.0,596.65,602.85,311324,2024-10-02
KAMOPAINTS,EQ,33.6,33.6,33.6,33.6,1516701,2024-10-02
KANANIIND,EQ,2.84,2.84,2.81,2.82,462546,2024-10-02
KANORICHEM,EQ,144.9,158.0,143.91,155.5,464253,2024-10-02
KANPRPLA,EQ,117.4,128.42,117.37,121.51,45621,2024-10-02
KANSAINER,EQ,310.0,312.9,305.95,311.5,586888,2024-10-02
KAPSTON,EQ,210.6,230.41,210.0,230.41,65042,2024-10-02
KARURVYSYA,EQ,216.34,216.34,212.38,214.17,1372956,2024-10-02
KAYNES,EQ,5455.8,5621.5,5338.0,5466.4,353149,2024-10-02
KCP,EQ,250.25,258.5,248.8,252.45,571638,2024-10-02
KDDL,EQ,2998.0,3100.05,2980.0,3006.5,17919,2024-10-02
KEC,EQ,1036.55,1061.0,1026.1,1050.75,657374,2024-10-02
KECL,EQ,197.29,200.0,194.71,196.94,237852,2024-10-02
KEI,EQ,4290.0,4325.0,4202.0,4317.05,168408,2024-10-02
KELLTONTEC,EQ,137.2,148.45,137.02,147.08,2306622,2024-10-02
KERNEX,EQ,775.0,786.35,755.15,763.95,104363,2024-10-02
KESORAMIND,EQ,225.0,225.4,220.55,224.31,508646,2024-10-02
KEYFINSERV,EQ,261.1,286.1,252.65,275.3,42692,2024-10-02
KFINTECH,EQ,1035.95,1164.15,1031.0,1137.35,9315671,2024-10-02
KHADIM,EQ,379.5,385.0,372.45,375.45,20025,2024-10-02
KHAICHEM,EQ,79.61,83.2,79.61,81.64,292842,2024-10-02
KHANDSE,EQ,32.4,32.8,30.56,31.21,10501,2024-10-02
KILITCH,EQ,346.95,354.0,343.55,350.0,4479,2024-10-02
KIMS,EQ,560.0,566.0,551.4,556.15,720288,2024-10-02
KINGFA,EQ,3402.15,3436.4,3281.5,3309.5,10164,2024-10-02
KIOCL,EQ,395.0,404.1,388.2,392.7,70209,2024-10-02
KIRIINDUS,EQ,336.4,365.4,335.6,361.3,929995,2024-10-02
KIRLOSBROS,EQ,1869.0,1890.0,1781.05,1823.25,233513,2024-10-02
KIRLOSENG,EQ,1201.75,1219.95,1175.0,1188.25,323449,2024-10-02
KIRLOSIND,EQ,5456.75,5499.0,5373.35,5468.4,1571,2024-10-02
KIRLPNU,EQ,1319.0,1338.0,1310.0,1324.7,30426,2024-10-02
KITEX,EQ,541.95,541.95,510.55,541.95,662137,2024-10-02
KKCL,EQ,666.55,670.0,656.35,659.1,66238,2024-10-02
KMSUGAR,EQ,41.4,42.6,41.24,41.84,878272,2024-10-02
KNRCON,EQ,344.95,346.0,337.0,338.25,451965,2024-10-02
KOHINOOR,EQ,51.8,52.5,47.06,47.88,2058366,2024-10-02
KOKUYOCMLN,EQ,201.86,204.89,201.0,201.61,90089,2024-10-02
KOLTEPATIL,EQ,394.95,398.6,392.5,397.35,84541,2024-10-02
KOPRAN,EQ,332.85,337.45,329.75,332.95,258435,2024-10-02
KOTAKBANK,EQ,1847.0,1884.75,1847.0,1879.4,4871526,2024-10-02
KOTARISUG,EQ,57.3,59.85,56.2,56.88,659169,2024-10-02
KOTHARIPET,EQ,233.99,238.98,222.35,228.46,286190,2024-10-02
KPIL,EQ,1393.0,1426.95,1342.0,1349.2,788761,2024-10-02
KPITTECH,EQ,1641.5,1675.0,1628.3,1672.5,581017,2024-10-02
KPRMILL,EQ,958.2,968.65,950.0,960.75,165947,2024-10-02
KRBL,EQ,304.95,306.8,301.85,302.5,623333,2024-10-02
KRIDHANINF,EQ,4.36,4.41,4.12,4.41,87354,2024-10-02
KRISHANA,EQ,238.99,239.09,232.0,232.62,20160,2024-10-02
KRITI,EQ,243.84,245.8,236.35,237.78,82155,2024-10-02
KRITIKA,EQ,17.73,17.73,17.73,17.73,603149,2024-10-02
KRONOX,EQ,168.52,172.35,168.52,169.56,255867,2024-10-02
KROSS,EQ,209.3,214.89,209.3,212.37,444045,2024-10-02
KRSNAA,EQ,850.0,860.95,823.95,854.95,145726,2024-10-02
KRYSTAL,EQ,731.0,749.0,726.1,744.85,45837,2024-10-02
KSB,EQ,894.6,907.0,891.15,906.35,149369,2024-10-02
KSCL,EQ,983.5,992.0,971.55,983.8,172470,2024-10-02
KSL,EQ,860.0,864.2,840.5,856.8,29169,2024-10-02
KSOLVES,EQ,1027.15,1044.9,1022.55,1031.35,27678,2024-10-02
KTKBANK,EQ,236.7,240.55,234.91,239.48,1698025,2024-10-02
KUANTUM,EQ,141.0,141.0,138.49,139.16,26530,2024-10-02
LAGNAM,EQ,117.9,117.9,113.39,115.7,38966,2024-10-02
LALPATHLAB,EQ,3310.0,3421.5,3303.1,3415.65,112120,2024-10-02
LAMBODHARA,EQ,169.4,176.0,168.0,175.01,17697,2024-10-02
LANCORHOL,EQ,43.48,43.5,41.7,42.45,77265,2024-10-02
LANDMARK,EQ,662.65,669.9,650.0,664.05,108255,2024-10-02
LAOPALA,EQ,350.0,357.9,349.4,353.4,102594,2024-10-02
LATENTVIEW,EQ,474.0,478.25,474.0,475.05,137654,2024-10-02
LATTEYS,EQ,39.13,39.13,39.13,39.13,187664,2024-10-02
LAURUSLABS,EQ,462.95,472.0,460.35,469.3,1219646,2024-10-02
LAXMICOT,EQ,36.63,37.5,36.16,36.51,91699,2024-10-02
LAXMIMACH,EQ,18250.0,18650.0,18062.0,18282.15,14602,2024-10-02
LEMONTREE,EQ,121.8,122.94,121.35,121.74,1392245,2024-10-02
LEXUS,EQ,41.0,43.47,40.54,41.52,79536,2024-10-02
LFIC,EQ,329.0,372.0,321.8,361.35,942474,2024-10-02
LGBBROSLTD,EQ,1387.0,1412.95,1377.0,1392.45,45367,2024-10-02
LIBAS,EQ,20.28,20.65,19.79,19.99,176677,2024-10-02
LICHSGFIN,EQ,664.4,668.75,657.5,659.25,1014301,2024-10-02
LICI,EQ,1008.35,1012.4,999.0,1000.05,1146284,2024-10-02
LICMFGOLD,EQ,6939.9,6939.9,6800.05,6904.15,1073,2024-10-02
LICNETFGSC,EQ,26.74,26.74,26.2,26.53,146011,2024-10-02
LICNETFN50,EQ,288.48,326.0,281.27,301.91,25790,2024-10-02
LICNETFSEN,EQ,936.23,936.23,933.0,935.0,76,2024-10-02
LICNFNHGP,EQ,285.28,288.59,282.6,284.75,2365,2024-10-02
LICNMID100,EQ,61.0,61.15,59.32,60.23,11985,2024-10-02
LIKHITHA,EQ,388.0,397.0,380.6,382.95,83927,2024-10-02
LINC,EQ,701.85,704.15,658.0,675.75,77437,2024-10-02
LINCOLN,EQ,663.5,700.0,663.5,695.6,62333,2024-10-02
LINDEINDIA,EQ,8540.75,8560.0,8375.8,8406.15,35522,2024-10-02
LIQUID,EQ,999.99,1000.01,999.99,999.99,1277875,2024-10-02
LIQUID1,EQ,1010.93,1011.29,1010.93,1011.28,234497,2024-10-02
LIQUIDADD,EQ,1033.55,1033.55,1017.64,1033.53,488682,2024-10-02
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,5250163,2024-10-02
LIQUIDBETF,EQ,999.99,1000.0,999.99,999.99,1262,2024-10-02
LIQUIDCASE,EQ,104.62,104.62,104.6,104.61,10662497,2024-10-02
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,239897,2024-10-02
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1010694,2024-10-02
LIQUIDSBI,EQ,1000.0,1000.01,999.99,1000.0,3051,2024-10-02
LIQUIDSHRI,EQ,1015.29,1015.3,1015.29,1015.3,13776,2024-10-02
LLOYDSENGG,EQ,81.2,83.6,79.5,80.11,10419167,2024-10-02
LLOYDSME,EQ,947.9,985.0,940.2,980.75,660388,2024-10-02
LODHA,EQ,1250.0,1252.0,1214.4,1221.05,1338808,2024-10-02
LOKESHMACH,EQ,374.2,376.6,357.15,362.6,97971,2024-10-02
LORDSCHLO,EQ,132.29,137.9,132.29,135.15,20067,2024-10-02
LOTUSEYE,EQ,87.5,89.46,81.33,82.4,199043,2024-10-02
LOWVOL,EQ,217.55,220.0,216.51,217.04,676,2024-10-02
LOWVOL1,EQ,22.23,22.25,21.97,22.24,394578,2024-10-02
LOWVOLIETF,EQ,24.1,24.1,23.26,23.37,3526645,2024-10-02
LOYALTEX,EQ,519.0,571.0,503.0,553.4,10251,2024-10-02
LT,EQ,3667.0,3724.0,3639.35,3653.5,1674100,2024-10-02
LTF,EQ,187.09,189.45,185.11,188.12,7122957,2024-10-02
LTFOODS,EQ,401.85,405.35,397.2,399.1,438095,2024-10-02
LTGILTBEES,EQ,26.9,27.09,26.84,26.92,4827647,2024-10-02
LTIM,EQ,6244.35,6285.95,6189.0,6273.45,526014,2024-10-02
LTTS,EQ,5345.0,5400.0,5312.5,5345.65,72956,2024-10-02
LUMAXIND,EQ,2608.4,2621.95,2550.0,2567.5,7312,2024-10-02
LUMAXTECH,EQ,567.0,573.7,565.35,572.2,61066,2024-10-02
LUPIN,EQ,2192.0,2219.0,2175.05,2194.4,786650,2024-10-02
LUXIND,EQ,2075.9,2200.0,2072.0,2172.1,195817,2024-10-02
LXCHEM,EQ,283.0,293.95,283.0,291.85,1145086,2024-10-02
LYKALABS,EQ,146.45,148.28,141.01,142.0,115278,2024-10-02
M&M,EQ,3105.5,3185.45,3095.8,3165.5,4028211,2024-10-02
M&MFIN,EQ,339.5,339.9,328.05,330.1,5274521,2024-10-02
MAANALU,EQ,179.01,195.0,175.32,180.05,8749047,2024-10-02
MADHAV,EQ,53.5,54.98,52.81,54.17,11673,2024-10-02
MADRASFERT,EQ,102.65,107.7,102.65,105.63,588882,2024-10-02
MAFANG,EQ,95.17,96.95,94.46,94.78,508284,2024-10-02
MAGADSUGAR,EQ,915.1,923.0,900.65,912.45,76398,2024-10-02
MAGNUM,EQ,47.47,47.94,46.27,46.55,54738,2024-10-02
MAHABANK,EQ,59.99,60.61,59.35,59.88,11955842,2024-10-02
MAHEPC,EQ,129.99,130.0,128.5,129.07,16551,2024-10-02
MAHESHWARI,EQ,67.1,67.59,66.52,67.38,20813,2024-10-02
MAHKTECH,EQ,19.21,19.21,18.24,19.21,10311230,2024-10-02
MAHLIFE,EQ,536.05,540.95,532.65,535.75,282818,2024-10-02
MAHLOG,EQ,485.65,491.7,480.35,484.1,56504,2024-10-02
MAHSCOOTER,EQ,11840.75,12100.0,11711.0,11858.95,4314,2024-10-02
MAHSEAMLES,EQ,646.9,655.8,643.0,645.2,153389,2024-10-02
MAITHANALL,EQ,1163.85,1198.0,1149.0,1184.1,52709,2024-10-02
MAKEINDIA,EQ,160.44,160.44,157.32,158.37,29223,2024-10-02
MALUPAPER,EQ,46.11,46.7,45.1,45.43,30640,2024-10-02
MANAKSIA,EQ,108.49,113.8,105.0,105.36,441709,2024-10-02
MANAKSTEEL,EQ,70.0,70.8,67.51,68.68,129167,2024-10-02
MANALIPETC,EQ,83.0,83.65,81.62,82.22,259409,2024-10-02
MANAPPURAM,EQ,196.91,198.59,194.41,197.47,11790409,2024-10-02
MANCREDIT,EQ,139.02,139.02,137.0,137.65,35256,2024-10-02
MANGALAM,EQ,127.94,130.85,125.0,126.2,49608,2024-10-02
MANGCHEFER,EQ,130.99,134.5,130.09,133.71,401048,2024-10-02
MANGLMCEM,EQ,887.4,930.6,887.4,919.25,135321,2024-10-02
MANINDS,EQ,358.0,359.65,343.35,345.45,345853,2024-10-02
MANINFRA,EQ,192.9,193.0,189.65,191.26,566123,2024-10-02
MANKIND,EQ,2529.9,2592.6,2500.15,2578.95,442323,2024-10-02
MANORAMA,EQ,831.0,842.95,822.8,826.3,25698,2024-10-02
MANUGRAPH,EQ,24.61,25.18,24.51,24.76,42669,2024-10-02
MANYAVAR,EQ,1353.9,1370.0,1349.0,1357.5,84814,2024-10-02
MAPMYINDIA,EQ,2181.0,2206.55,2141.25,2199.6,199486,2024-10-02
MARALOVER,EQ,77.23,77.23,74.78,75.6,12075,2024-10-02
MARATHON,EQ,701.2,704.0,679.95,686.1,52303,2024-10-02
MARICO,EQ,694.0,699.45,685.0,693.65,1856288,2024-10-02
MARKSANS,EQ,297.05,305.7,294.4,300.15,2514624,2024-10-02
MARSHALL,EQ,33.0,34.28,33.0,33.64,108590,2024-10-02
MARUTI,EQ,13238.0,13300.45,13000.05,13166.0,388888,2024-10-02
MASFIN,EQ,293.9,294.95,287.0,288.85,139210,2024-10-02
MASPTOP50,EQ,44.41,44.48,43.9,44.03,90475,2024-10-02
MASTEK,EQ,2635.0,2658.95,2599.4,2645.1,150876,2024-10-02
MATRIMONY,EQ,759.5,760.65,748.0,755.65,60199,2024-10-02
MAWANASUG,EQ,124.45,128.3,124.09,126.7,382404,2024-10-02
MAXESTATES,EQ,615.0,619.0,590.6,601.55,221753,2024-10-02
MAXHEALTH,EQ,986.5,988.7,965.35,970.2,1331140,2024-10-02
MAXIND,EQ,253.1,265.7,253.1,264.55,43495,2024-10-02
MAYURUNIQ,EQ,610.3,611.9,600.05,601.7,32704,2024-10-02
MAZDA,EQ,1295.0,1311.6,1266.65,1294.1,3918,2024-10-02
MAZDOCK,EQ,4230.0,4246.8,4185.8,4199.25,453507,2024-10-02
MBAPL,EQ,216.5,217.63,213.6,214.64,7358,2024-10-02
MCL,EQ,37.34,37.79,36.65,36.88,56422,2024-10-02
MCLEODRUSS,EQ,33.0,34.45,31.66,34.45,10867237,2024-10-02
MCX,EQ,5700.0,5879.55,5700.0,5828.6,359425,2024-10-02
MEDANTA,EQ,1012.35,1016.0,982.7,1000.65,2476349,2024-10-02
MEDIASSIST,EQ,660.0,678.0,659.2,662.95,175703,2024-10-02
MEDICAMEQ,EQ,570.4,598.85,561.05,585.55,154220,2024-10-02
MEDPLUS,EQ,670.0,675.55,660.0,664.95,119970,2024-10-02
MEGASOFT,EQ,67.65,69.5,67.65,68.78,292001,2024-10-02
MEGASTAR,EQ,283.1,296.0,275.65,281.25,8034,2024-10-02
MENONBE,EQ,130.15,132.95,130.15,132.51,33263,2024-10-02
METALIETF,EQ,10.31,10.37,10.09,10.24,7001487,2024-10-02
METROBRAND,EQ,1275.7,1300.05,1271.0,1283.2,68341,2024-10-02
METROPOLIS,EQ,2200.3,2264.8,2185.1,2251.05,267624,2024-10-02
MFSL,EQ,1180.2,1199.5,1177.55,1185.75,410506,2024-10-02
MGL,EQ,1950.0,1950.0,1912.0,1915.2,250202,2024-10-02
MHLXMIRU,EQ,170.0,170.0,165.0,165.66,3549,2024-10-02
MHRIL,EQ,390.0,399.9,387.0,398.2,164805,2024-10-02
MID150BEES,EQ,235.65,235.65,228.3,230.25,267089,2024-10-02
MID150CASE,EQ,11.15,11.15,10.85,11.07,272905,2024-10-02
MIDCAP,EQ,172.14,173.0,170.42,172.02,27798,2024-10-02
MIDCAPETF,EQ,22.59,22.8,22.5,22.64,2141569,2024-10-02
MIDCAPIETF,EQ,22.9,23.12,22.81,23.03,453338,2024-10-02
MIDHANI,EQ,405.8,407.35,391.7,393.4,544931,2024-10-02
MIDQ50ADD,EQ,264.0,266.44,263.5,265.4,6266,2024-10-02
MIDSELIETF,EQ,19.5,19.5,18.89,19.05,260863,2024-10-02
MIDSMALL,EQ,54.99,54.99,54.25,54.7,160734,2024-10-02
MINDACORP,EQ,600.6,614.9,595.1,612.6,435618,2024-10-02
MIRZAINT,EQ,44.25,44.79,44.1,44.4,111789,2024-10-02
MITCON,EQ,129.91,129.91,126.35,126.83,5000,2024-10-02
MITTAL,EQ,2.35,2.35,2.17,2.28,4899009,2024-10-02
MMFL,EQ,603.85,604.7,590.0,594.15,32023,2024-10-02
MMTC,EQ,90.0,91.17,89.6,90.04,1416125,2024-10-02
MNC,EQ,32.54,33.36,32.54,33.08,51475,2024-10-02
MODEFENCE,EQ,73.46,73.5,72.4,72.64,257626,2024-10-02
MOGSEC,EQ,57.51,58.02,57.32,57.62,2626,2024-10-02
MOHEALTH,EQ,45.18,45.18,44.13,44.76,73749,2024-10-02
MOIL,EQ,408.9,409.9,399.25,406.5,974016,2024-10-02
MOL,EQ,101.27,104.75,100.7,104.19,1297586,2024-10-02
MOLDTECH,EQ,236.03,238.0,235.0,235.82,55395,2024-10-02
