SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
COROMANDEL,EQ,1208.95,1211.25,1186.2,1207.85,409939,2024-05-01
COSMOFIRST,EQ,607.2,609.6,591.55,604.7,88958,2024-05-01
COUNCODOS,EQ,6.9,7.0,6.4,6.4,942812,2024-05-01
CPSEETF,EQ,87.37,87.37,86.43,86.92,2384310,2024-05-01
CRAFTSMAN,EQ,4418.25,4465.4,4360.1,4426.4,47056,2024-05-01
CREATIVE,EQ,823.3,823.3,802.25,809.45,7269,2024-05-01
CREATIVEYE,EQ,5.6,5.6,5.6,5.6,18005,2024-05-01
CREDITACC,EQ,1492.0,1513.95,1480.85,1508.45,174301,2024-05-01
CREST,EQ,393.95,393.95,382.1,384.25,7788,2024-05-01
CRISIL,EQ,4437.9,4448.85,4322.0,4356.35,40388,2024-05-01
CROMPTON,EQ,315.0,319.35,314.5,318.4,3199162,2024-05-01
CSBBANK,EQ,375.3,377.25,361.65,372.85,856774,2024-05-01
CSLFINANCE,EQ,450.0,459.35,402.0,428.2,1760687,2024-05-01
CUB,EQ,159.0,163.75,159.0,160.7,4858754,2024-05-01
CUMMINSIND,EQ,3318.95,3326.45,3265.0,3275.45,526043,2024-05-01
CYBERTECH,EQ,174.7,175.0,164.4,165.2,119155,2024-05-01
CYIENT,EQ,1849.0,1858.65,1797.5,1806.5,664768,2024-05-01
CYIENTDLM,EQ,692.85,701.0,690.3,693.55,206659,2024-05-01
DABUR,EQ,509.0,512.4,505.15,507.75,2092290,2024-05-01
DALBHARAT,EQ,1840.0,1850.05,1825.05,1838.15,333820,2024-05-01
DALMIASUG,EQ,413.55,416.7,405.0,407.9,79397,2024-05-01
DAMODARIND,EQ,51.3,54.8,51.25,53.15,106499,2024-05-01
DANGEE,EQ,9.7,9.75,9.3,9.35,392433,2024-05-01
DATAMATICS,EQ,611.45,613.9,596.1,598.9,88229,2024-05-01
DATAPATTNS,EQ,3020.0,3036.8,2952.2,2969.95,232625,2024-05-01
DAVANGERE,EQ,92.0,94.5,91.95,94.05,201446,2024-05-01
DBL,EQ,461.85,482.55,457.1,470.3,1112958,2024-05-01
DBOL,EQ,141.0,141.0,134.85,135.75,138831,2024-05-01
DBREALTY,EQ,234.9,242.45,230.2,235.9,8510700,2024-05-01
DBSTOCKBRO,EQ,59.0,61.5,56.5,61.5,238619,2024-05-01
DCAL,EQ,238.0,243.7,230.9,232.15,414638,2024-05-01
DCBBANK,EQ,141.25,143.6,139.0,139.7,4478229,2024-05-01
DCM,EQ,80.3,80.45,79.5,79.9,11149,2024-05-01
DCMNVL,EQ,213.2,225.15,213.2,219.35,128380,2024-05-01
DCMSHRIRAM,EQ,957.5,970.0,952.75,965.9,49732,2024-05-01
DCMSRIND,EQ,204.0,211.9,203.5,206.55,654230,2024-05-01
DCW,EQ,56.5,56.75,55.4,55.65,2059426,2024-05-01
DCXINDIA,EQ,325.0,325.0,320.25,321.4,204400,2024-05-01
DECCANCE,EQ,641.15,643.4,630.55,631.65,7794,2024-05-01
DEEPAKFERT,EQ,600.05,614.6,596.2,605.1,836906,2024-05-01
DEEPAKNTR,EQ,2442.0,2474.8,2420.1,2430.55,258833,2024-05-01
DEEPENR,EQ,181.5,194.25,177.95,190.15,91661,2024-05-01
DEEPINDS,EQ,290.75,290.75,280.0,282.4,119738,2024-05-01
DELHIVERY,EQ,450.15,452.95,447.3,449.0,1117715,2024-05-01
DELPHIFX,EQ,232.05,235.25,230.05,231.3,14965,2024-05-01
DELTACORP,EQ,123.65,124.0,122.0,122.25,874396,2024-05-01
DELTAMAGNT,EQ,106.3,106.3,101.2,102.2,12638,2024-05-01
DEN,EQ,53.0,53.15,51.0,51.4,1740245,2024-05-01
DENORA,EQ,1938.0,1975.0,1906.1,1931.2,31528,2024-05-01
DEVIT,EQ,119.1,121.35,118.1,118.8,10292,2024-05-01
DEVYANI,EQ,167.5,168.4,166.0,166.35,1642341,2024-05-01
DGCONTENT,EQ,23.4,23.7,22.4,22.55,22350,2024-05-01
DHAMPURSUG,EQ,236.55,238.0,233.8,235.75,311994,2024-05-01
DHANI,EQ,51.9,54.6,51.4,52.05,8656282,2024-05-01
DHANUKA,EQ,1398.7,1415.7,1361.05,1397.1,43964,2024-05-01
DHARMAJ,EQ,243.8,243.8,238.8,239.9,36425,2024-05-01
DHUNINV,EQ,1282.0,1282.0,1230.0,1250.5,1573,2024-05-01
DIAMINESQ,EQ,569.9,585.0,560.55,569.3,33048,2024-05-01
DIAMONDYD,EQ,910.05,910.05,877.8,889.35,11925,2024-05-01
DICIND,EQ,459.0,473.75,441.15,444.95,5969,2024-05-01
DIGISPICE,EQ,30.55,30.9,29.1,29.4,55260,2024-05-01
DIL,EQ,8.25,8.4,8.2,8.25,873563,2024-05-01
DISHTV,EQ,17.95,18.05,17.55,17.65,14825829,2024-05-01
DIVGIITTS,EQ,830.8,860.0,825.05,832.85,38359,2024-05-01
DIVISLAB,EQ,4013.0,4066.0,3973.6,4002.4,360469,2024-05-01
DIVOPPBEES,EQ,77.15,77.15,73.39,74.99,55961,2024-05-01
DIXON,EQ,8500.0,8525.0,8325.35,8341.75,287349,2024-05-01
DLF,EQ,888.8,907.5,881.9,891.85,4508015,2024-05-01
DLINKINDIA,EQ,321.55,323.4,315.15,316.45,92520,2024-05-01
DMART,EQ,4455.15,4650.0,4455.15,4603.8,637696,2024-05-01
DMCC,EQ,353.3,355.85,344.0,345.3,24477,2024-05-01
DODLA,EQ,976.7,979.0,957.65,962.55,81630,2024-05-01
DOLATALGO,EQ,120.85,125.0,117.0,122.7,3398159,2024-05-01
DOLLAR,EQ,571.9,582.0,569.0,580.0,216286,2024-05-01
DOMS,EQ,1837.35,1850.0,1777.05,1838.95,127951,2024-05-01
DONEAR,EQ,104.4,108.0,104.05,104.8,126189,2024-05-01
DPABHUSHAN,EQ,1189.0,1216.0,1163.45,1176.85,41370,2024-05-01
DPSCLTD,EQ,18.3,18.4,18.0,18.1,336189,2024-05-01
DPWIRES,EQ,514.95,516.8,506.6,509.45,34014,2024-05-01
DRCSYSTEMS,EQ,19.2,19.45,18.7,18.8,199322,2024-05-01
DREAMFOLKS,EQ,545.05,554.0,539.1,544.7,160281,2024-05-01
DREDGECORP,EQ,812.0,818.75,780.0,783.65,71328,2024-05-01
DRREDDY,EQ,6299.9,6313.0,6185.0,6204.3,381304,2024-05-01
DSSL,EQ,1325.95,1340.0,1265.0,1270.4,38280,2024-05-01
DTIL,EQ,208.05,213.85,205.8,208.45,10772,2024-05-01
DVL,EQ,337.6,343.8,328.95,329.95,102854,2024-05-01
DWARKESH,EQ,74.4,74.55,72.6,73.0,1877540,2024-05-01
DYCL,EQ,448.75,448.75,435.05,440.4,42497,2024-05-01
DYNAMATECH,EQ,7877.45,8319.0,7832.0,8275.45,16107,2024-05-01
DYNPRO,EQ,295.05,297.0,287.0,288.35,24329,2024-05-01
EASEMYTRIP,EQ,46.65,47.1,46.4,46.55,15860427,2024-05-01
EBBETF0425,EQ,1238.7,1238.7,1202.78,1203.11,4498,2024-05-01
EBBETF0430,EQ,1393.85,1393.85,1342.0,1353.61,7719,2024-05-01
EBBETF0431,EQ,1211.15,1211.96,1209.15,1209.51,4039,2024-05-01
EBBETF0433,EQ,1108.22,1109.9,1104.05,1107.38,16589,2024-05-01
ECLERX,EQ,2484.95,2498.0,2445.0,2463.65,22350,2024-05-01
EDELWEISS,EQ,76.85,81.4,75.7,78.75,11869019,2024-05-01
EGOLD,EQ,74.15,74.15,73.2,73.25,75349,2024-05-01
EICHERMOT,EQ,4578.0,4689.95,4578.0,4597.4,663752,2024-05-01
EIDPARRY,EQ,624.95,631.8,612.0,618.5,259616,2024-05-01
EIFFL,EQ,138.25,138.3,131.75,134.05,17350,2024-05-01
EIHAHOTELS,EQ,744.6,751.2,731.25,736.65,16146,2024-05-01
EIHOTEL,EQ,476.95,482.5,473.65,478.35,431527,2024-05-01
EIMCOELECO,EQ,2400.0,2400.0,2233.6,2234.9,19272,2024-05-01
EKC,EQ,151.85,152.3,147.75,148.25,312327,2024-05-01
ELDEHSG,EQ,1133.7,1135.0,1050.0,1121.55,14185,2024-05-01
ELECON,EQ,1160.0,1165.95,1130.0,1134.35,202062,2024-05-01
ELECTCAST,EQ,193.0,196.0,190.6,192.0,961790,2024-05-01
ELGIEQUIP,EQ,653.95,665.25,644.0,650.95,136728,2024-05-01
ELGIRUBCO,EQ,54.75,55.75,54.2,54.6,53377,2024-05-01
ELIN,EQ,166.9,170.5,165.65,166.6,138854,2024-05-01
EMAMILTD,EQ,486.6,490.9,481.0,486.9,837763,2024-05-01
EMAMIPAP,EQ,117.0,120.65,114.15,115.05,255056,2024-05-01
EMAMIREAL,EQ,115.0,117.15,112.0,113.2,48620,2024-05-01
EMIL,EQ,209.8,210.95,206.05,210.05,212878,2024-05-01
EMKAY,EQ,178.85,184.9,169.0,171.95,249820,2024-05-01
EMMBI,EQ,109.7,110.5,105.7,106.95,35046,2024-05-01
EMSLIMITED,EQ,455.3,468.4,454.0,456.4,167387,2024-05-01
EMUDHRA,EQ,780.0,810.8,748.0,758.2,526046,2024-05-01
ENDURANCE,EQ,1967.2,2012.8,1961.0,1978.45,55731,2024-05-01
ENERGYDEV,EQ,25.65,25.85,24.65,25.05,200284,2024-05-01
ENGINERSIN,EQ,240.95,250.25,237.95,244.6,20267115,2024-05-01
ENIL,EQ,274.95,277.6,271.6,273.4,68380,2024-05-01
ENTERO,EQ,1138.95,1206.0,1138.95,1170.7,53596,2024-05-01
EPACK,EQ,203.45,204.5,196.5,197.15,620500,2024-05-01
EPIGRAL,EQ,1316.0,1330.0,1308.0,1324.45,52417,2024-05-01
EPL,EQ,180.75,182.95,180.75,181.7,322473,2024-05-01
EQUAL50ADD,EQ,291.79,294.0,288.79,291.47,5410,2024-05-01
EQUITASBNK,EQ,99.15,99.5,96.6,97.05,3373851,2024-05-01
ERIS,EQ,895.45,899.4,882.35,895.95,535447,2024-05-01
EROSMEDIA,EQ,22.4,22.6,21.9,22.2,373180,2024-05-01
ESABINDIA,EQ,5334.0,5345.5,5291.8,5315.35,1571,2024-05-01
ESAFSFB,EQ,62.25,62.5,61.5,61.7,536152,2024-05-01
ESCORTS,EQ,3294.45,3410.0,3291.1,3358.55,588700,2024-05-01
ESG,EQ,37.91,38.02,37.65,37.76,133963,2024-05-01
ESILVER,EQ,82.77,82.77,82.02,82.09,2397,2024-05-01
ESSARSHPNG,EQ,30.35,30.4,28.5,28.75,385550,2024-05-01
ESTER,EQ,123.2,124.7,118.0,119.9,284031,2024-05-01
ETHOSLTD,EQ,2397.55,2465.0,2388.35,2404.3,17993,2024-05-01
EVEREADY,EQ,357.7,359.9,342.1,345.0,470330,2024-05-01
EVERESTIND,EQ,1251.0,1261.0,1228.95,1247.85,8822,2024-05-01
EXCEL,EQ,0.5,0.55,0.5,0.5,4583944,2024-05-01
EXCELINDUS,EQ,1040.0,1079.9,1016.8,1026.95,54226,2024-05-01
EXICOM,EQ,306.95,313.0,296.05,299.45,2195158,2024-05-01
EXIDEIND,EQ,457.9,481.65,457.0,472.4,15667803,2024-05-01
EXPLEOSOL,EQ,1314.0,1334.85,1310.95,1317.9,12460,2024-05-01
EXXARO,EQ,101.8,103.35,99.6,100.1,92577,2024-05-01
FACT,EQ,724.1,726.4,711.5,715.2,205767,2024-05-01
FAIRCHEMOR,EQ,1388.0,1414.95,1386.05,1401.95,9568,2024-05-01
FAZE3Q,EQ,420.15,433.0,420.15,426.15,21394,2024-05-01
FCL,EQ,375.95,382.55,373.2,378.15,162218,2024-05-01
FCONSUMER,EQ,0.95,0.95,0.9,0.9,4980846,2024-05-01
FCSSOFT,EQ,4.05,4.1,3.95,4.0,6271392,2024-05-01
FDC,EQ,464.35,464.35,451.1,453.45,91740,2024-05-01
FEDERALBNK,EQ,161.4,164.65,159.55,162.6,32465189,2024-05-01
FEDFINA,EQ,131.65,132.6,127.6,128.3,793330,2024-05-01
FIBERWEB,EQ,36.0,36.8,35.8,36.1,33746,2024-05-01
FIEMIND,EQ,1180.05,1219.0,1180.05,1200.7,44366,2024-05-01
FILATEX,EQ,63.2,66.5,63.05,63.6,4470531,2024-05-01
FINCABLES,EQ,1043.65,1070.0,1027.8,1053.25,379212,2024-05-01
FINEORG,EQ,4405.0,4429.85,4360.05,4389.95,13971,2024-05-01
FINIETF,EQ,23.51,23.99,23.5,23.79,251013,2024-05-01
FINOPB,EQ,310.0,310.9,286.35,291.85,583109,2024-05-01
FINPIPE,EQ,272.75,273.2,265.2,266.45,511761,2024-05-01
FIVESTAR,EQ,729.2,771.95,720.15,758.3,1517714,2024-05-01
FLAIR,EQ,306.0,306.0,299.45,300.05,52624,2024-05-01
FLUOROCHEM,EQ,3669.65,3679.9,3600.05,3623.75,32483,2024-05-01
FMCGIETF,EQ,564.0,568.1,560.11,563.77,14194,2024-05-01
FMGOETZE,EQ,372.8,374.9,364.5,365.15,56823,2024-05-01
FOCUS,EQ,171.5,172.3,165.8,169.25,117151,2024-05-01
FOODSIN,EQ,162.9,164.4,156.3,157.25,448988,2024-05-01
FORCEMOT,EQ,9594.0,9662.05,9454.0,9522.05,51905,2024-05-01
FORTIS,EQ,446.95,446.95,437.0,438.55,355652,2024-05-01
FOSECOIND,EQ,3659.4,3799.0,3602.35,3714.25,13855,2024-05-01
FSL,EQ,218.1,224.0,210.0,211.45,4469060,2024-05-01
FUSION,EQ,516.0,541.85,511.35,517.7,808447,2024-05-01
GABRIEL,EQ,385.0,401.0,382.1,392.7,3616781,2024-05-01
GAEL,EQ,169.25,171.5,167.4,168.7,287426,2024-05-01
GAIL,EQ,209.95,212.25,208.65,209.1,17217978,2024-05-01
GALAXYSURF,EQ,2625.0,2631.45,2503.35,2586.35,26880,2024-05-01
GANDHAR,EQ,236.95,239.0,234.9,235.9,1097767,2024-05-01
GANDHITUBE,EQ,867.9,867.9,837.5,846.4,10983,2024-05-01
GANECOS,EQ,1099.9,1108.6,1070.0,1077.65,49978,2024-05-01
GANESHBE,EQ,169.6,174.9,168.05,169.2,264123,2024-05-01
GANESHHOUC,EQ,784.95,812.0,777.05,804.1,69485,2024-05-01
GANGESSECU,EQ,150.0,169.0,149.35,155.15,546261,2024-05-01
GARFIBRES,EQ,3262.0,3280.0,3218.2,3237.8,7999,2024-05-01
GATEWAY,EQ,109.35,109.35,106.0,106.7,467255,2024-05-01
GEECEE,EQ,318.0,319.0,306.2,307.85,59072,2024-05-01
GEEKAYWIRE,EQ,109.95,113.0,106.5,110.4,141808,2024-05-01
GENCON,EQ,42.75,43.15,41.6,41.7,60099,2024-05-01
GENESYS,EQ,611.85,619.95,595.0,597.85,122423,2024-05-01
GENSOL,EQ,937.9,938.95,913.0,917.1,65469,2024-05-01
GENUSPAPER,EQ,20.35,20.85,20.1,20.15,861536,2024-05-01
GENUSPOWER,EQ,304.5,309.25,295.4,298.05,387869,2024-05-01
GEOJITFSL,EQ,98.3,98.9,95.5,96.6,2002844,2024-05-01
GEPIL,EQ,341.85,357.0,340.1,343.0,343509,2024-05-01
GESHIP,EQ,1085.0,1115.0,1082.0,1090.05,423598,2024-05-01
GFLLIMITED,EQ,84.35,84.35,80.35,82.1,59226,2024-05-01
GHCL,EQ,525.0,525.0,512.2,513.25,220177,2024-05-01
GHCLTEXTIL,EQ,84.35,84.5,82.1,82.85,204505,2024-05-01
GICHSGFIN,EQ,226.0,227.4,222.1,223.2,306685,2024-05-01
GICRE,EQ,355.0,355.45,344.15,345.9,1031437,2024-05-01
GILLETTE,EQ,6394.0,6859.0,6305.0,6667.9,347032,2024-05-01
GILT5YBEES,EQ,55.31,55.38,55.2,55.26,306662,2024-05-01
GINNIFILA,EQ,34.9,35.95,34.65,34.75,96101,2024-05-01
GIPCL,EQ,191.65,192.35,187.6,189.2,320745,2024-05-01
GLAND,EQ,1739.9,1742.1,1708.5,1711.2,109691,2024-05-01
GLAXO,EQ,2119.1,2142.0,2080.1,2086.75,65138,2024-05-01
GLENMARK,EQ,1075.0,1081.6,1054.5,1057.2,952244,2024-05-01
GLOBE,EQ,3.65,3.7,3.45,3.5,2117664,2024-05-01
GLOBUSSPR,EQ,795.25,799.7,786.0,791.1,50481,2024-05-01
GLOSTERLTD,EQ,915.4,918.5,886.3,896.5,1359,2024-05-01
GLS,EQ,830.0,842.9,822.0,828.9,133469,2024-05-01
GMBREW,EQ,800.0,825.0,779.0,782.05,386887,2024-05-01
GMDCLTD,EQ,434.75,434.8,418.0,420.1,1912405,2024-05-01
GMMPFAUDLR,EQ,1444.0,1449.85,1425.0,1430.75,49598,2024-05-01
GMRINFRA,EQ,87.9,88.2,84.85,85.15,46391574,2024-05-01
GMRP&UI,EQ,67.45,67.65,63.65,64.0,2805531,2024-05-01
GNA,EQ,416.9,418.4,411.25,414.55,25919,2024-05-01
GNFC,EQ,723.5,728.25,709.3,712.65,747055,2024-05-01
GOACARBON,EQ,915.0,928.8,900.0,904.0,53201,2024-05-01
GOCLCORP,EQ,430.0,434.65,425.8,426.55,86161,2024-05-01
GOCOLORS,EQ,1135.0,1135.0,1097.7,1102.2,19656,2024-05-01
GODFRYPHLP,EQ,3330.65,3359.8,3306.6,3344.9,40940,2024-05-01
GODREJAGRO,EQ,550.0,552.95,533.1,544.15,82248,2024-05-01
GODREJCP,EQ,1225.0,1240.0,1216.45,1219.5,1122951,2024-05-01
GODREJIND,EQ,915.85,968.0,914.0,960.6,1846769,2024-05-01
GODREJPROP,EQ,2642.95,2680.1,2636.0,2647.6,388571,2024-05-01
GOKEX,EQ,826.0,888.5,824.2,879.35,739731,2024-05-01
GOKULAGRO,EQ,130.1,132.0,127.25,128.15,489257,2024-05-01
GOLD1,EQ,61.63,61.63,61.05,61.24,203050,2024-05-01
GOLDBEES,EQ,62.21,62.21,59.9,60.88,9870167,2024-05-01
GOLDCASE,EQ,11.69,11.69,11.51,11.56,269858,2024-05-01
GOLDETF,EQ,71.87,71.89,71.1,71.37,58601,2024-05-01
GOLDETFADD,EQ,75.03,75.03,70.35,71.29,165857,2024-05-01
GOLDIAM,EQ,174.95,177.55,174.7,175.1,151670,2024-05-01
GOLDIETF,EQ,65.0,65.0,62.6,62.71,533168,2024-05-01
GOLDSHARE,EQ,61.85,61.9,61.1,61.45,92149,2024-05-01
GOLDTECH,EQ,136.8,137.0,131.75,132.5,20665,2024-05-01
GOODLUCK,EQ,921.95,929.9,898.05,903.15,39941,2024-05-01
GOPAL,EQ,322.0,323.4,318.0,319.75,809000,2024-05-01
GPIL,EQ,878.15,906.35,875.0,889.95,397368,2024-05-01
GPPL,EQ,219.0,220.8,210.0,211.05,2787063,2024-05-01
GPTHEALTH,EQ,173.0,174.7,171.5,172.25,267499,2024-05-01
GPTINFRA,EQ,221.95,225.0,215.0,216.0,171269,2024-05-01
GRANULES,EQ,421.0,428.55,420.5,423.3,738327,2024-05-01
GRAPHITE,EQ,683.95,695.0,672.0,676.35,1070583,2024-05-01
GRASIM,EQ,2405.0,2438.45,2374.1,2411.65,1041175,2024-05-01
GRAVITA,EQ,987.7,989.9,975.0,977.95,115431,2024-05-01
GREAVESCOT,EQ,136.45,144.25,135.6,141.45,6396429,2024-05-01
GREENLAM,EQ,629.9,630.95,602.0,605.7,58075,2024-05-01
GREENPANEL,EQ,318.95,322.0,315.05,315.8,226302,2024-05-01
GREENPLY,EQ,260.1,262.8,255.0,256.55,122205,2024-05-01
GRINDWELL,EQ,2079.2,2135.0,2071.25,2126.65,43092,2024-05-01
GRINFRA,EQ,1367.0,1378.9,1352.05,1369.65,101995,2024-05-01
GRMOVER,EQ,149.45,153.7,147.0,148.75,160565,2024-05-01
GROBTEA,EQ,996.45,1065.0,994.85,1033.4,5337,2024-05-01
GRPLTD,EQ,6525.05,6525.6,6301.0,6507.25,297,2024-05-01
GRSE,EQ,1005.0,1019.7,985.0,989.05,697236,2024-05-01
GRWRHITECH,EQ,1838.0,1852.9,1775.75,1788.35,20165,2024-05-01
GSEC10IETF,EQ,227.0,227.4,226.9,227.4,1027,2024-05-01
GSEC10YEAR,EQ,25.81,25.81,25.65,25.67,2504,2024-05-01
GSEC5IETF,EQ,55.21,55.69,55.21,55.35,586,2024-05-01
GSFC,EQ,250.5,250.5,245.55,246.7,2528820,2024-05-01
GSLSU,EQ,218.5,236.65,213.65,236.65,2885750,2024-05-01
GSPL,EQ,298.5,302.05,295.1,296.0,2503824,2024-05-01
GSS,EQ,139.95,139.95,134.8,135.85,105357,2024-05-01
GTLINFRA,EQ,1.75,1.75,1.65,1.7,31080415,2024-05-01
GTPL,EQ,177.05,179.35,177.0,177.35,87245,2024-05-01
GUFICBIO,EQ,325.85,335.0,322.65,326.95,73250,2024-05-01
GUJALKALI,EQ,793.0,801.6,788.9,792.2,40467,2024-05-01
GUJAPOLLO,EQ,277.8,283.0,272.55,274.0,13922,2024-05-01
GUJGASLTD,EQ,551.55,556.5,545.2,546.6,1230913,2024-05-01
GUJRAFFIA,EQ,43.35,43.35,41.3,41.8,33044,2024-05-01
GULFOILLUB,EQ,1035.0,1070.3,1020.0,1028.9,118744,2024-05-01
GULFPETRO,EQ,68.15,69.55,67.1,68.35,272787,2024-05-01
GULPOLY,EQ,220.75,220.75,211.1,212.85,125589,2024-05-01
GVPTECH,EQ,12.2,12.3,11.5,11.75,169717,2024-05-01
HAL,EQ,4035.35,4035.85,3930.0,3939.35,2054258,2024-05-01
HAPPSTMNDS,EQ,814.4,829.3,809.9,814.5,275874,2024-05-01
HAPPYFORGE,EQ,952.0,958.95,940.0,942.1,31782,2024-05-01
HARDWYN,EQ,31.0,31.35,29.9,30.15,680629,2024-05-01
HARIOMPIPE,EQ,585.05,600.0,580.05,592.85,63681,2024-05-01
HARRMALAYA,EQ,198.0,205.0,190.25,191.95,354212,2024-05-01
HARSHA,EQ,437.4,437.65,425.0,427.65,82867,2024-05-01
HATHWAY,EQ,22.5,22.5,22.0,22.05,4151069,2024-05-01
HATSUN,EQ,1109.45,1109.7,1085.0,1101.3,28703,2024-05-01
HAVELLS,EQ,1625.5,1688.0,1625.5,1664.0,2511176,2024-05-01
HAVISHA,EQ,2.65,2.7,2.6,2.7,67338,2024-05-01
HBLPOWER,EQ,513.0,525.0,509.0,512.0,950640,2024-05-01
HBSL,EQ,91.05,91.35,90.1,91.3,11162,2024-05-01
HCC,EQ,38.05,38.95,37.25,37.85,10785464,2024-05-01
HCG,EQ,363.8,368.7,359.05,366.05,320592,2024-05-01
HCLTECH,EQ,1376.4,1397.9,1362.45,1366.6,7606726,2024-05-01
HDFCAMC,EQ,3788.0,3943.95,3781.0,3894.65,1716768,2024-05-01
HDFCBANK,EQ,1529.2,1539.5,1514.9,1520.1,26153691,2024-05-01
HDFCBSE500,EQ,33.94,34.06,33.61,34.03,14380,2024-05-01
HDFCGOLD,EQ,64.13,64.13,62.62,62.86,710452,2024-05-01
HDFCGROWTH,EQ,109.09,110.99,108.49,109.57,4709,2024-05-01
HDFCLIFE,EQ,576.55,588.5,576.05,583.65,9926485,2024-05-01
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.01,4155,2024-05-01
HDFCLOWVOL,EQ,18.01,18.14,17.81,18.04,36610,2024-05-01
HDFCMID150,EQ,18.99,19.09,18.9,18.98,226972,2024-05-01
HDFCMOMENT,EQ,32.59,32.91,32.35,32.6,123984,2024-05-01
HDFCNEXT50,EQ,66.25,66.25,64.03,64.71,108498,2024-05-01
HDFCNIF100,EQ,23.81,23.96,23.65,23.79,18627,2024-05-01
HDFCNIFBAN,EQ,50.0,50.75,49.82,49.97,87215,2024-05-01
HDFCNIFIT,EQ,34.94,34.94,33.74,33.83,147379,2024-05-01
HDFCNIFTY,EQ,248.49,249.37,244.05,247.78,128365,2024-05-01
HDFCPSUBK,EQ,75.88,76.86,75.25,76.12,17120,2024-05-01
HDFCPVTBAN,EQ,24.68,25.01,24.23,24.66,838206,2024-05-01
HDFCQUAL,EQ,52.74,52.88,52.45,52.58,5947,2024-05-01
HDFCSENSEX,EQ,83.0,85.18,80.99,82.42,116106,2024-05-01
HDFCSILVER,EQ,78.93,78.94,78.33,78.68,165859,2024-05-01
HDFCSML250,EQ,159.84,161.0,158.9,159.02,316904,2024-05-01
HDFCVALUE,EQ,128.75,128.75,126.0,126.93,13862,2024-05-01
HEALTHADD,EQ,120.5,121.11,120.0,120.18,8051,2024-05-01
HEALTHIETF,EQ,122.39,122.98,121.4,121.72,10766,2024-05-01
HEALTHY,EQ,12.23,12.33,12.14,12.24,199030,2024-05-01
HECPROJECT,EQ,92.2,92.9,88.15,89.45,11500,2024-05-01
HEG,EQ,2399.6,2427.05,2346.0,2361.9,185489,2024-05-01
HEIDELBERG,EQ,199.2,204.35,199.2,201.75,195380,2024-05-01
HEMIPROP,EQ,213.0,216.4,209.5,210.15,606339,2024-05-01
HERANBA,EQ,335.4,335.4,327.0,330.2,29290,2024-05-01
HERCULES,EQ,508.0,512.9,494.15,499.0,57016,2024-05-01
HERITGFOOD,EQ,332.0,334.45,330.3,332.5,175240,2024-05-01
HEROMOTOCO,EQ,4465.0,4588.2,4465.0,4543.05,828084,2024-05-01
HESTERBIO,EQ,1625.55,1678.0,1625.55,1645.3,7251,2024-05-01
HEUBACHIND,EQ,417.3,419.45,404.6,406.4,49586,2024-05-01
HEXATRADEX,EQ,150.55,153.85,150.1,151.65,8438,2024-05-01
HFCL,EQ,98.35,103.8,98.0,100.5,55534187,2024-05-01
HGINFRA,EQ,1201.0,1201.95,1176.05,1189.15,155120,2024-05-01
HGS,EQ,871.3,882.45,868.5,874.7,30354,2024-05-01
HIKAL,EQ,307.0,309.5,300.1,303.6,245004,2024-05-01
HIL,EQ,2685.25,2690.05,2665.0,2682.4,4562,2024-05-01
HILTON,EQ,117.8,117.8,114.55,116.35,170612,2024-05-01
HIMATSEIDE,EQ,146.5,147.85,140.35,143.2,274458,2024-05-01
HINDALCO,EQ,653.6,653.7,642.3,644.4,4771959,2024-05-01
HINDCOMPOS,EQ,422.95,433.9,409.6,415.8,9546,2024-05-01
HINDCOPPER,EQ,395.0,397.4,384.75,386.0,7723438,2024-05-01
HINDMOTORS,EQ,31.9,34.65,31.15,34.65,11624317,2024-05-01
HINDOILEXP,EQ,210.05,221.7,210.0,216.35,4570476,2024-05-01
HINDPETRO,EQ,510.4,515.55,490.75,495.4,6500680,2024-05-01
HINDUNILVR,EQ,2232.05,2240.25,2225.0,2230.45,2119102,2024-05-01
HINDWAREAP,EQ,372.35,372.35,358.95,360.3,157768,2024-05-01
HINDZINC,EQ,427.5,442.55,425.25,426.95,2369092,2024-05-01
HIRECT,EQ,748.0,748.0,701.0,706.65,17399,2024-05-01
HISARMETAL,EQ,187.95,222.0,185.95,222.0,349859,2024-05-01
HITECH,EQ,128.7,135.0,127.6,133.1,1470332,2024-05-01
HITECHCORP,EQ,235.0,238.5,233.9,234.1,8308,2024-05-01
HLEGLAS,EQ,458.0,458.0,450.55,452.1,32037,2024-05-01
HMAAGRO,EQ,62.6,62.9,60.2,60.9,2431033,2024-05-01
HMVL,EQ,111.5,113.5,109.6,110.1,70048,2024-05-01
HNDFDS,EQ,514.45,517.1,501.4,506.45,44893,2024-05-01
HNGSNGBEES,EQ,267.49,271.99,265.51,267.55,343358,2024-05-01
HOMEFIRST,EQ,887.9,916.5,879.9,912.55,212456,2024-05-01
HONASA,EQ,432.95,438.0,425.0,431.2,357427,2024-05-01
HONAUT,EQ,42010.1,45380.45,42010.1,45138.55,5056,2024-05-01
HONDAPOWER,EQ,2463.2,2463.2,2406.5,2424.85,3099,2024-05-01
HPAL,EQ,104.0,105.5,103.3,103.75,143877,2024-05-01
