SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GAYAHWS,EQ,2.31,2.38,2.3,2.34,191505,2026-04-15
GCSL,EQ,340.0,365.0,339.05,344.2,38463,2026-04-15
GEECEE,EQ,303.5,303.5,289.55,291.3,2487,2026-04-15
GEEKAYWIRE,EQ,27.4,27.8,25.87,26.26,240999,2026-04-15
GENCON,EQ,43.25,44.45,43.25,43.42,36623,2026-04-15
GENESYS,EQ,260.88,261.88,250.76,254.1,449603,2026-04-15
GENUSPAPER,EQ,12.65,13.51,12.52,13.31,147616,2026-04-15
GENUSPOWER,EQ,279.21,299.0,277.38,296.67,1933749,2026-04-15
GEOJITFSL,EQ,63.24,65.5,63.24,64.89,760444,2026-04-15
GESHIP,EQ,1357.0,1405.0,1350.4,1400.4,780224,2026-04-15
GFLLIMITED,EQ,47.4,47.75,46.43,47.39,44819,2026-04-15
GHCL,EQ,494.0,520.0,494.0,504.65,235687,2026-04-15
GHCLTEXTIL,EQ,85.8,86.4,84.1,84.46,157022,2026-04-15
GICHSGFIN,EQ,152.0,153.8,149.8,150.73,205228,2026-04-15
GICL,EQ,40.62,41.75,39.2,40.32,1546784,2026-04-15
GICRE,EQ,395.0,404.45,393.55,399.15,969346,2026-04-15
GILLANDERS,EQ,89.0,91.0,89.0,90.02,2919,2026-04-15
GILLETTE,EQ,7800.0,7885.0,7725.0,7813.0,47489,2026-04-15
GILT10BETA,EQ,25.96,25.96,25.72,25.73,623,2026-04-15
GILT5BETA,EQ,65.41,65.41,64.23,65.21,1877,2026-04-15
GILT5YBEES,EQ,64.21,64.9,64.21,64.6,545822,2026-04-15
GINNIFILA,EQ,42.43,44.05,42.1,42.91,123774,2026-04-15
GIPCL,EQ,145.8,148.49,144.89,146.89,328816,2026-04-15
GKENERGY,EQ,119.7,123.2,118.47,120.26,901399,2026-04-15
GKSL,EQ,107.0,109.0,106.92,108.1,408788,2026-04-15
GKWLIMITED,EQ,1560.0,1625.0,1530.1,1553.5,2578,2026-04-15
GLAND,EQ,1750.0,1782.8,1726.5,1752.7,69406,2026-04-15
GLAXO,EQ,2430.0,2439.3,2391.0,2405.2,61085,2026-04-15
GLENMARK,EQ,2230.9,2265.0,2205.0,2258.4,616653,2026-04-15
GLFL,EQ,4.96,4.96,4.96,4.96,326,2026-04-15
GLOBAL,EQ,104.9,106.0,101.33,102.94,141801,2026-04-15
GLOBALE,EQ,11.9,12.95,11.89,12.67,26019,2026-04-15
GLOBALVECT,EQ,181.0,194.0,181.0,188.54,18012,2026-04-15
GLOBE,EQ,2.52,2.54,2.4,2.45,747205,2026-04-15
GLOBECIVIL,EQ,46.0,48.89,45.38,48.25,169575,2026-04-15
GLOBUSSPR,EQ,920.0,943.95,920.0,927.75,90081,2026-04-15
GLOSTERLTD,EQ,580.0,590.0,576.5,578.3,2323,2026-04-15
GLOTTIS,EQ,60.6,61.2,58.01,58.33,281483,2026-04-15
GMBREW,EQ,982.0,998.4,970.0,972.7,148804,2026-04-15
GMDCLTD,EQ,627.5,643.0,620.0,622.3,4775985,2026-04-15
GMMPFAUDLR,EQ,925.0,937.0,919.85,932.95,40320,2026-04-15
GMRAIRPORT,EQ,97.6,100.0,97.06,99.22,21552860,2026-04-15
GMRP&UI,EQ,105.84,107.9,105.65,106.64,1408270,2026-04-15
GNA,EQ,445.15,454.7,437.2,443.7,135329,2026-04-15
GNFC,EQ,445.25,454.4,444.1,450.35,348446,2026-04-15
GOACARBON,EQ,336.0,349.9,336.0,348.1,26264,2026-04-15
GOCLCORP,EQ,282.2,301.7,279.0,297.65,204081,2026-04-15
GOCOLORS,EQ,294.01,298.0,285.0,289.41,144694,2026-04-15
GODAVARIB,EQ,319.0,340.0,311.25,315.0,1682966,2026-04-15
GODFRYPHLP,EQ,2099.0,2146.4,2075.1,2092.8,1095549,2026-04-15
GODIGIT,EQ,322.0,324.0,318.55,320.1,234368,2026-04-15
GODREJAGRO,EQ,592.2,610.0,592.2,605.6,115230,2026-04-15
GODREJCP,EQ,1069.95,1093.55,1069.95,1085.5,1045491,2026-04-15
GODREJIND,EQ,915.0,935.0,901.5,906.35,219297,2026-04-15
GODREJPROP,EQ,1738.0,1754.2,1719.9,1739.9,986674,2026-04-15
GOKEX,EQ,672.3,704.4,672.3,694.8,766007,2026-04-15
GOKUL,EQ,39.0,40.3,39.0,39.4,10271,2026-04-15
GOKULAGRO,EQ,200.01,205.28,200.01,202.8,379130,2026-04-15
GOLD1,EQ,125.03,127.79,125.03,126.5,2401202,2026-04-15
GOLD360,EQ,146.35,149.0,146.35,148.1,29719,2026-04-15
GOLDADD,EQ,147.84,148.29,146.75,147.23,420985,2026-04-15
GOLDBEES,EQ,125.75,126.0,124.89,125.06,53936360,2026-04-15
GOLDBETA,EQ,128.85,128.85,127.05,127.55,1320302,2026-04-15
GOLDBND,EQ,152.54,155.45,150.01,151.38,19215,2026-04-15
GOLDCASE,EQ,24.23,24.23,23.78,23.82,12969752,2026-04-15
GOLDETF,EQ,147.15,147.76,146.57,147.09,1116457,2026-04-15
GOLDIAM,EQ,346.0,404.0,344.9,383.5,1729228,2026-04-15
GOLDIETF,EQ,128.94,130.99,128.94,129.81,5369372,2026-04-15
GOLDTECH,EQ,42.8,42.8,40.53,42.0,31982,2026-04-15
GOODLUCK,EQ,1121.0,1143.5,1115.45,1136.35,68447,2026-04-15
GOPAL,EQ,266.4,273.0,266.4,271.0,65602,2026-04-15
GOYALALUM,EQ,7.39,7.39,7.2,7.23,260330,2026-04-15
GPIL,EQ,295.95,304.95,292.2,303.35,7161724,2026-04-15
GPPL,EQ,152.0,154.64,151.73,153.88,1161902,2026-04-15
GPTHEALTH,EQ,138.31,139.48,134.41,135.23,143801,2026-04-15
GPTINFRA,EQ,113.9,116.4,113.45,115.23,152969,2026-04-15
GRANULES,EQ,634.95,655.25,634.0,652.65,1075020,2026-04-15
GRAPHITE,EQ,645.5,669.7,645.5,666.35,2225299,2026-04-15
GRASIM,EQ,2739.0,2793.2,2732.0,2741.4,665607,2026-04-15
GRAVITA,EQ,1590.0,1624.9,1579.0,1617.2,231934,2026-04-15
GREAVESCOT,EQ,155.0,158.0,154.0,157.35,1313479,2026-04-15
GREENLAM,EQ,219.0,224.99,218.1,220.33,45792,2026-04-15
GREENPANEL,EQ,208.0,212.39,208.0,211.17,59105,2026-04-15
GREENPLY,EQ,219.0,221.78,214.59,215.37,167408,2026-04-15
GREENPOWER,EQ,10.43,10.54,10.21,10.43,7802539,2026-04-15
GRINDWELL,EQ,1543.1,1579.8,1530.9,1560.3,64817,2026-04-15
GRINFRA,EQ,855.0,894.0,853.0,884.45,476485,2026-04-15
GRMOVER,EQ,168.99,170.34,162.61,165.61,2104222,2026-04-15
GROBTEA,EQ,896.35,955.0,861.0,895.0,2030,2026-04-15
GROWW,EQ,201.01,212.9,201.01,208.44,131089257,2026-04-15
GROWWCAPM,EQ,10.43,10.85,10.43,10.81,732319,2026-04-15
GROWWCHEM,EQ,26.86,27.64,26.86,27.48,34835,2026-04-15
GROWWDEFNC,EQ,85.4,85.95,84.03,85.36,670669,2026-04-15
GROWWEV,EQ,28.21,29.9,28.21,29.51,286426,2026-04-15
GROWWGOLD,EQ,15.0,15.0,14.76,14.81,3243346,2026-04-15
GROWWHOSPI,EQ,47.0,48.0,46.36,47.54,272865,2026-04-15
GROWWLIQID,EQ,108.65,108.65,108.64,108.64,139766,2026-04-15
GROWWLOVOL,EQ,10.16,10.39,10.15,10.27,17774,2026-04-15
GROWWMC150,EQ,213.78,217.99,213.78,217.0,1034,2026-04-15
GROWWMETAL,EQ,12.03,12.03,11.67,11.91,1746267,2026-04-15
GROWWMOM50,EQ,10.25,10.45,10.24,10.33,307899,2026-04-15
GROWWN200,EQ,10.99,11.1,10.96,11.05,70688,2026-04-15
GROWWNET,EQ,8.8,8.92,8.66,8.89,294756,2026-04-15
GROWWNIFTY,EQ,9.57,9.88,9.57,9.73,1151663,2026-04-15
GROWWNXT50,EQ,67.65,68.86,67.65,68.57,11777,2026-04-15
GROWWPOWER,EQ,11.37,11.45,11.15,11.41,20702333,2026-04-15
GROWWPSE,EQ,104.56,104.56,101.03,103.65,6377,2026-04-15
GROWWPSUBK,EQ,88.34,89.99,87.43,88.22,12484,2026-04-15
GROWWRAIL,EQ,31.07,31.99,31.07,31.9,989655,2026-04-15
GROWWRLTY,EQ,8.54,8.85,8.5,8.66,361442,2026-04-15
GROWWSC250,EQ,9.23,9.56,9.15,9.22,372501,2026-04-15
GROWWSLVR,EQ,24.37,24.57,24.02,24.1,6340339,2026-04-15
GRPLTD,EQ,2098.0,2132.9,2035.2,2106.0,2655,2026-04-15
GRSE,EQ,2599.0,2619.9,2555.0,2565.9,1014010,2026-04-15
GRWRHITECH,EQ,3800.0,4071.2,3800.0,4014.7,137649,2026-04-15
GSEC10ABSL,EQ,109.68,111.25,109.68,111.25,4,2026-04-15
GSEC10IETF,EQ,258.97,259.2,258.0,259.16,2590,2026-04-15
GSEC10YEAR,EQ,29.69,30.06,29.47,30.06,26186,2026-04-15
GSEC5IETF,EQ,64.59,64.59,63.59,64.55,40644,2026-04-15
GSFC,EQ,169.3,171.33,168.38,168.93,1134530,2026-04-15
GSLSU,EQ,63.6,63.64,62.11,63.46,48755,2026-04-15
GSPCROP,EQ,396.35,420.0,392.6,413.3,402890,2026-04-15
GSPL,EQ,241.5,246.74,240.3,242.98,592441,2026-04-15
GSS,EQ,16.0,16.48,15.1,15.16,309080,2026-04-15
GTECJAINX,EQ,19.63,20.45,19.25,20.18,315,2026-04-15
GTL,EQ,7.38,7.69,7.38,7.6,460406,2026-04-15
GTLINFRA,EQ,1.2,1.27,1.2,1.23,63657801,2026-04-15
GTPL,EQ,71.0,72.6,69.01,71.84,164958,2026-04-15
GUFICBIO,EQ,308.2,312.4,303.0,307.8,52708,2026-04-15
GUJALKALI,EQ,646.0,661.8,639.6,654.65,1206987,2026-04-15
GUJAPOLLO,EQ,443.0,457.0,439.05,444.3,8302,2026-04-15
GUJGASLTD,EQ,322.0,326.95,318.15,325.65,968749,2026-04-15
GUJRAFFIA,EQ,39.99,40.89,38.5,39.68,6674,2026-04-15
GUJTHEM,EQ,293.0,298.0,285.6,296.18,100323,2026-04-15
GULFOILLUB,EQ,914.0,933.75,907.0,930.6,91037,2026-04-15
GULFPETRO,EQ,33.5,34.4,32.79,34.07,135769,2026-04-15
GULPOLY,EQ,172.29,172.5,170.17,171.38,123043,2026-04-15
GVPTECH,EQ,7.3,7.49,6.43,7.11,156192,2026-04-15
GVT&D,EQ,4192.6,4212.9,4096.0,4134.5,864568,2026-04-15
HAL,EQ,4160.0,4242.0,4147.0,4239.2,1400340,2026-04-15
HALDER,EQ,243.1,267.83,240.0,255.19,646,2026-04-15
HALEOSLABS,EQ,1309.3,1315.0,1271.4,1293.6,2441,2026-04-15
HAPPSTMNDS,EQ,378.5,382.4,376.85,380.9,1219328,2026-04-15
HAPPYFORGE,EQ,1318.3,1326.5,1297.3,1304.0,70420,2026-04-15
HARDWYN,EQ,20.94,20.95,20.73,20.82,2415526,2026-04-15
HARIOMPIPE,EQ,291.25,298.75,288.0,294.5,320289,2026-04-15
HARRMALAYA,EQ,190.08,194.0,190.0,190.25,8769,2026-04-15
HARSHA,EQ,375.0,382.5,374.0,381.25,33827,2026-04-15
HATHWAY,EQ,11.89,11.89,11.5,11.55,3343131,2026-04-15
HATSUN,EQ,915.3,941.0,915.3,938.8,11817,2026-04-15
HAVELLS,EQ,1285.0,1300.8,1258.7,1285.2,1086325,2026-04-15
HAVISHA,EQ,1.59,1.69,1.5,1.65,293434,2026-04-15
HBLENGINE,EQ,766.0,791.95,761.1,785.9,2673996,2026-04-15
HBSL,EQ,56.12,58.01,54.0,57.66,5406,2026-04-15
HCC,EQ,17.82,18.7,17.74,18.46,53752319,2026-04-15
HCG,EQ,563.95,564.0,547.75,560.85,208813,2026-04-15
HCL-INSYS,EQ,12.3,12.64,12.1,12.5,257802,2026-04-15
HCLTECH,EQ,1445.0,1474.9,1437.1,1451.3,3993858,2026-04-15
HDBFS,EQ,631.0,650.0,627.15,644.3,568299,2026-04-15
HDFCAMC,EQ,2590.2,2678.0,2590.2,2663.7,2160698,2026-04-15
HDFCBANK,EQ,804.95,814.8,804.0,809.9,39769515,2026-04-15
HDFCBSE500,EQ,36.49,36.49,35.61,36.15,21485,2026-04-15
HDFCGOLD,EQ,129.98,131.75,129.05,129.42,11260636,2026-04-15
HDFCGROWTH,EQ,115.14,116.88,114.8,116.29,45067,2026-04-15
HDFCLIFE,EQ,628.0,642.15,626.0,640.45,5737074,2026-04-15
HDFCLIQUID,EQ,1051.1,1056.35,1051.1,1056.34,14948,2026-04-15
HDFCLOWVOL,EQ,19.35,20.16,19.35,20.09,9615,2026-04-15
HDFCMID150,EQ,21.66,21.93,21.65,21.84,1256820,2026-04-15
HDFCMOMENT,EQ,30.71,31.0,30.71,30.82,253156,2026-04-15
HDFCNEXT50,EQ,68.86,70.0,68.86,69.8,145119,2026-04-15
HDFCNIF100,EQ,25.39,25.98,25.39,25.67,215452,2026-04-15
HDFCNIFBAN,EQ,58.18,58.25,57.49,57.63,767360,2026-04-15
HDFCNIFIT,EQ,33.15,33.55,33.14,33.35,334357,2026-04-15
HDFCNIFTY,EQ,273.07,273.07,270.26,271.54,217452,2026-04-15
HDFCPSUBK,EQ,89.95,90.25,88.51,88.91,61112,2026-04-15
HDFCPVTBAN,EQ,27.21,27.59,27.21,27.46,90114,2026-04-15
HDFCQUAL,EQ,55.86,57.0,55.86,56.87,17828,2026-04-15
HDFCSENSEX,EQ,88.17,88.49,87.75,88.21,127182,2026-04-15
HDFCSILVER,EQ,236.1,240.9,235.0,235.64,8176704,2026-04-15
HDFCSML250,EQ,159.9,161.5,159.1,161.37,2258238,2026-04-15
HDFCVALUE,EQ,132.54,132.94,131.95,132.3,1177,2026-04-15
HEADSUP,EQ,6.97,7.3,6.97,7.04,45712,2026-04-15
HEALTHADD,EQ,144.14,145.76,144.06,145.6,1311,2026-04-15
HEALTHCARE,EQ,18.3,18.42,18.3,18.41,33816,2026-04-15
HEALTHIETF,EQ,146.02,148.01,145.4,147.78,98515,2026-04-15
HEALTHY,EQ,14.66,14.88,14.56,14.83,493342,2026-04-15
HECPROJECT,EQ,141.0,160.5,135.0,150.05,90001,2026-04-15
HEG,EQ,572.0,593.4,572.0,590.75,3332608,2026-04-15
HEIDELBERG,EQ,153.99,158.5,153.55,157.49,115278,2026-04-15
HEMIPROP,EQ,125.9,128.9,125.75,127.76,826973,2026-04-15
HERANBA,EQ,205.1,207.58,201.6,205.1,72221,2026-04-15
HERITGFOOD,EQ,340.0,362.0,340.0,356.85,587306,2026-04-15
HEROMOTOCO,EQ,5361.5,5361.5,5275.0,5287.5,651858,2026-04-15
HESTERBIO,EQ,1470.7,1495.0,1422.5,1447.8,4258,2026-04-15
HEXATRADEX,EQ,165.0,165.0,160.55,163.82,4494,2026-04-15
HEXT,EQ,477.75,488.0,475.6,485.0,242379,2026-04-15
HFCL,EQ,87.9,91.2,87.51,88.12,34514977,2026-04-15
HGINFRA,EQ,610.0,657.5,600.25,630.5,9818791,2026-04-15
HGM,EQ,56.85,56.85,52.1,54.5,7263,2026-04-15
HGS,EQ,402.7,415.0,402.7,411.0,41102,2026-04-15
HIKAL,EQ,185.0,189.0,184.61,187.55,273431,2026-04-15
HILINFRA,EQ,52.7,54.88,52.15,54.5,359848,2026-04-15
HILTON,EQ,25.71,26.51,25.3,26.51,1155732,2026-04-15
HIMATSEIDE,EQ,90.0,94.2,90.0,91.66,1057340,2026-04-15
HINDALCO,EQ,1036.0,1038.0,1002.1,1011.45,11075349,2026-04-15
HINDCOMPOS,EQ,448.0,491.8,440.0,491.8,146911,2026-04-15
HINDCON,EQ,22.55,23.51,22.3,23.16,60445,2026-04-15
HINDCOPPER,EQ,555.0,566.0,545.85,548.45,11578843,2026-04-15
HINDOILEXP,EQ,157.95,158.2,149.7,156.48,2066992,2026-04-15
HINDPETRO,EQ,362.3,369.9,362.0,366.65,11204269,2026-04-15
HINDUNILVR,EQ,2140.9,2168.0,2140.9,2157.6,1552971,2026-04-15
HINDWAREAP,EQ,210.0,216.51,210.0,215.45,141525,2026-04-15
HINDZINC,EQ,582.3,593.95,574.2,580.5,7750446,2026-04-15
HIRECT,EQ,848.0,868.45,828.0,845.75,201334,2026-04-15
HISARMETAL,EQ,149.99,154.87,146.5,152.99,4058,2026-04-15
HITECH,EQ,86.68,88.31,86.05,88.03,619756,2026-04-15
HITECHCORP,EQ,140.76,149.87,140.76,144.08,10432,2026-04-15
HLEGLAS,EQ,309.25,322.35,306.8,320.0,124674,2026-04-15
HLVLTD,EQ,8.25,8.65,8.25,8.61,425822,2026-04-15
HMAAGRO,EQ,22.99,23.47,22.75,23.28,1823492,2026-04-15
HMVL,EQ,67.65,71.6,67.34,70.04,54787,2026-04-15
HNDFDS,EQ,503.0,523.6,502.0,517.1,79296,2026-04-15
HNGSNGBEES,EQ,529.0,535.0,525.0,527.28,222439,2026-04-15
HOMEFIRST,EQ,1119.0,1128.15,1075.7,1092.45,364966,2026-04-15
HONASA,EQ,351.5,351.6,339.0,342.4,952909,2026-04-15
HONAUT,EQ,29325.0,30565.0,29325.0,30500.0,13368,2026-04-15
HONDAPOWER,EQ,2199.8,2245.0,2198.6,2239.0,7330,2026-04-15
HPAL,EQ,36.25,40.74,36.19,39.37,222640,2026-04-15
HPIL,EQ,128.99,144.8,128.42,131.36,69284,2026-04-15
HPL,EQ,331.0,345.0,331.0,338.7,273752,2026-04-15
HSBCGOLD,EQ,132.22,135.5,129.3,131.95,6874,2026-04-15
HSCL,EQ,476.0,491.4,474.25,490.45,3147772,2026-04-15
HTMEDIA,EQ,23.09,23.46,23.0,23.06,43689,2026-04-15
HUBTOWN,EQ,205.54,209.69,202.06,206.22,504413,2026-04-15
HUDCO,EQ,190.1,192.72,188.0,189.28,4379685,2026-04-15
HUHTAMAKI,EQ,178.9,188.0,178.8,185.46,229279,2026-04-15
HYBRIDFIN,EQ,20.94,21.5,20.05,20.2,5150,2026-04-15
HYUNDAI,EQ,1774.0,1808.8,1766.4,1781.4,1093994,2026-04-15
IBULLSLTD,EQ,14.09,14.39,13.75,14.1,20689587,2026-04-15
ICEMAKE,EQ,796.0,829.0,795.95,816.3,44480,2026-04-15
ICICIAMC,EQ,3380.0,3397.0,3175.1,3221.0,2401037,2026-04-15
ICICIB22,EQ,124.5,124.5,121.57,123.87,798497,2026-04-15
ICICIBANK,EQ,1358.0,1364.8,1338.0,1348.1,23827473,2026-04-15
ICICIGI,EQ,1802.8,1865.7,1795.0,1858.0,1397457,2026-04-15
ICICIPRULI,EQ,578.0,584.75,556.9,561.25,9213655,2026-04-15
ICIL,EQ,248.95,264.5,247.68,262.79,844823,2026-04-15
ICRA,EQ,5495.0,5521.0,5408.0,5468.5,3391,2026-04-15
IDBI,EQ,75.15,75.75,74.15,74.39,9252841,2026-04-15
IDEA,EQ,9.36,9.5,9.32,9.44,410002148,2026-04-15
IDEAFORGE,EQ,445.0,464.9,444.7,457.1,717128,2026-04-15
IDFCFIRSTB,EQ,66.02,67.24,66.02,66.91,18463399,2026-04-15
IDFNIFTYET,EQ,265.53,266.92,264.87,266.58,3794,2026-04-15
IEX,EQ,131.0,133.15,130.45,132.81,5378307,2026-04-15
IFBAGRO,EQ,865.0,888.8,850.3,866.95,13585,2026-04-15
IFBIND,EQ,1073.6,1100.0,1072.1,1091.7,51364,2026-04-15
IFCI,EQ,57.99,58.8,57.6,58.42,14483876,2026-04-15
IFGLEXPOR,EQ,176.3,182.0,174.1,177.6,31414,2026-04-15
IGARASHI,EQ,327.35,388.7,327.35,349.15,2288229,2026-04-15
IGCL,EQ,61.55,63.28,60.0,60.78,264451,2026-04-15
IGIL,EQ,341.0,355.0,341.0,351.1,445063,2026-04-15
IGL,EQ,165.0,166.38,162.11,166.0,4398832,2026-04-15
IGPL,EQ,416.0,424.95,416.0,420.05,54859,2026-04-15
IIFL,EQ,460.0,474.0,455.1,469.25,1406476,2026-04-15
IIFLCAPS,EQ,289.4,301.98,288.37,296.82,913334,2026-04-15
IITL,EQ,158.61,160.0,152.25,155.67,90760,2026-04-15
IKIO,EQ,144.8,149.0,143.17,148.29,95530,2026-04-15
IKS,EQ,1525.0,1550.0,1494.0,1517.0,331517,2026-04-15
IMAGICAA,EQ,48.0,48.5,47.31,47.75,672704,2026-04-15
IMFA,EQ,1413.9,1432.0,1386.0,1417.0,119213,2026-04-15
IMPAL,EQ,1017.4,1021.25,1000.4,1005.95,1556,2026-04-15
INA,EQ,134.11,143.9,131.11,133.45,5042990,2026-04-15
INCREDIBLE,EQ,34.1,37.6,34.1,35.96,21655,2026-04-15
INDBANK,EQ,33.5,33.96,33.33,33.67,39382,2026-04-15
INDGN,EQ,487.0,498.0,483.9,496.65,200831,2026-04-15
INDHOTEL,EQ,641.05,653.4,638.9,646.4,3031172,2026-04-15
INDIACEM,EQ,385.6,395.9,385.05,393.9,189266,2026-04-15
INDIAGLYCO,EQ,932.0,942.0,930.1,935.85,68498,2026-04-15
INDIAMART,EQ,2129.9,2140.4,2096.1,2120.1,180768,2026-04-15
INDIANB,EQ,978.0,1000.9,941.4,946.0,3464905,2026-04-15
INDIANCARD,EQ,200.51,204.45,198.2,202.51,6181,2026-04-15
INDIANHUME,EQ,320.5,329.45,320.0,325.5,67292,2026-04-15
INDIASHLTR,EQ,775.5,803.2,775.5,794.8,120027,2026-04-15
INDIGO,EQ,4624.0,4659.0,4575.7,4638.0,1623094,2026-04-15
INDIGOPNTS,EQ,830.0,848.8,823.0,835.15,95598,2026-04-15
INDIQUBE,EQ,152.11,158.6,152.0,154.57,33376,2026-04-15
INDNIPPON,EQ,781.5,796.15,779.55,790.65,15078,2026-04-15
INDOAMIN,EQ,108.1,110.9,107.0,109.44,99473,2026-04-15
INDOBORAX,EQ,255.0,265.0,255.0,255.26,110907,2026-04-15
INDOCO,EQ,223.0,227.85,217.0,218.07,168035,2026-04-15
INDOFARM,EQ,147.9,148.98,145.03,147.81,157083,2026-04-15
INDORAMA,EQ,37.51,39.45,37.51,39.16,206330,2026-04-15
INDOSTAR,EQ,219.2,227.8,215.5,217.15,94159,2026-04-15
INDOTECH,EQ,1477.9,1716.9,1474.9,1716.9,218085,2026-04-15
INDOTHAI,EQ,288.45,288.45,278.35,284.65,944547,2026-04-15
INDOUS,EQ,108.9,108.99,105.21,107.02,25484,2026-04-15
INDOWIND,EQ,9.35,10.35,8.93,9.81,1669055,2026-04-15
INDRAMEDCO,EQ,428.8,440.0,426.0,430.85,527209,2026-04-15
INDSWFTLAB,EQ,141.5,151.44,140.96,144.05,1460746,2026-04-15
INDTERRAIN,EQ,33.49,34.0,32.52,33.26,29746,2026-04-15
INDUSINDBK,EQ,832.0,850.0,828.15,840.1,3272348,2026-04-15
INDUSTOWER,EQ,434.5,436.9,419.15,420.25,10073376,2026-04-15
INFOBEAN,EQ,181.71,183.4,171.3,172.9,941767,2026-04-15
INFOMEDIA,EQ,5.8,6.53,5.8,6.15,31755,2026-04-15
INFRA,EQ,11.55,11.59,11.49,11.54,27498,2026-04-15
INFRABEES,EQ,943.76,954.77,943.76,952.33,22941,2026-04-15
INFRAIETF,EQ,93.89,94.84,93.89,94.55,163216,2026-04-15
INFY,EQ,1306.3,1322.5,1300.5,1305.3,12098912,2026-04-15
INGERRAND,EQ,3945.8,4072.0,3945.8,4063.7,11608,2026-04-15
INNOVACAP,EQ,698.0,753.5,698.0,734.65,80868,2026-04-15
INNOVANA,EQ,377.5,388.0,371.0,379.1,1837,2026-04-15
INNOVISION,EQ,324.7,330.0,313.2,322.0,307364,2026-04-15
INOXGREEN,EQ,164.0,168.0,162.53,164.26,3399845,2026-04-15
INOXINDIA,EQ,1468.1,1490.0,1444.3,1468.6,725287,2026-04-15
INOXWIND,EQ,91.0,94.28,89.03,93.41,40317164,2026-04-15
INSECTICID,EQ,688.8,694.95,669.7,686.0,53320,2026-04-15
INTELLECT,EQ,661.05,692.0,661.0,689.9,706452,2026-04-15
INTENTECH,EQ,104.2,113.35,103.21,110.69,67480,2026-04-15
INTERARCH,EQ,1924.1,1946.1,1915.0,1931.4,73297,2026-04-15
INTERNET,EQ,11.66,12.03,11.66,12.01,200855,2026-04-15
INTLCONV,EQ,78.0,79.8,77.0,78.33,89720,2026-04-15
INVENTURE,EQ,0.97,1.0,0.94,0.97,3697821,2026-04-15
IOB,EQ,35.3,35.55,34.9,35.08,5083803,2026-04-15
IOC,EQ,144.95,145.67,144.1,145.22,16020870,2026-04-15
IOLCP,EQ,85.4,85.4,83.7,84.21,1145266,2026-04-15
IONEXCHANG,EQ,390.0,406.8,390.0,400.05,373235,2026-04-15
IPCALAB,EQ,1471.7,1473.7,1444.1,1470.9,191431,2026-04-15
IPL,EQ,149.0,154.0,148.1,153.4,148794,2026-04-15
IRB,EQ,21.8,22.07,21.57,21.77,16485399,2026-04-15
IRCON,EQ,139.0,142.39,138.62,141.37,6632163,2026-04-15
IRCTC,EQ,545.8,557.35,545.15,553.55,1978086,2026-04-15
IREDA,EQ,125.65,127.19,125.0,126.45,9861633,2026-04-15
IRFC,EQ,101.0,102.4,100.6,101.72,18343826,2026-04-15
IRIS,EQ,239.8,251.0,237.01,240.5,38975,2026-04-15
IRISDOREME,EQ,33.79,33.9,32.52,33.07,569766,2026-04-15
IRMENERGY,EQ,205.0,214.14,203.61,212.1,285979,2026-04-15
ISFT,EQ,78.93,81.0,78.31,79.3,26649,2026-04-15
ISGEC,EQ,1025.2,1072.25,1020.0,1042.35,192166,2026-04-15
ISHANCH,EQ,59.9,61.99,59.5,60.88,10148,2026-04-15
IT,EQ,34.6,34.86,34.02,34.67,382272,2026-04-15
ITADD,EQ,32.91,33.32,32.89,33.25,33552,2026-04-15
ITBEES,EQ,34.75,34.87,34.13,34.74,15099940,2026-04-15
ITBETA,EQ,325.0,330.14,325.0,328.21,485,2026-04-15
ITC,EQ,300.7,304.0,300.55,302.05,18701403,2026-04-15
ITCHOTELS,EQ,157.5,163.7,156.54,162.25,5787975,2026-04-15
ITDC,EQ,632.95,664.8,630.35,643.5,4445999,2026-04-15
ITETF,EQ,32.83,33.29,32.67,33.11,1102082,2026-04-15
ITI,EQ,294.75,296.99,290.88,291.6,1331304,2026-04-15
ITIETF,EQ,34.48,34.86,34.41,34.8,1077316,2026-04-15
IVALUE,EQ,248.0,257.1,246.98,252.61,179785,2026-04-15
IVC,EQ,7.21,7.59,7.21,7.38,285096,2026-04-15
IVP,EQ,148.24,148.24,140.2,144.39,9336,2026-04-15
IVZINGOLD,EQ,13367.2,13373.9,13195.0,13229.35,1261,2026-04-15
IVZINNIFTY,EQ,2750.29,2765.0,2750.29,2755.26,266,2026-04-15
IXIGO,EQ,171.84,178.53,171.0,175.69,2653417,2026-04-15
J&KBANK,EQ,125.39,129.7,124.35,127.16,8282582,2026-04-15
JAGRAN,EQ,68.49,68.5,67.52,68.06,222074,2026-04-15
JAGSNPHARM,EQ,197.0,197.0,194.26,194.48,98126,2026-04-15
JAIBALAJI,EQ,64.0,66.79,63.88,66.44,1946667,2026-04-15
JAICORPLTD,EQ,109.0,114.66,108.55,112.65,1726755,2026-04-15
JAINREC,EQ,428.0,431.8,417.5,418.9,895987,2026-04-15
JAIPURKURT,EQ,29.39,29.57,28.58,28.85,18221,2026-04-15
JAMNAAUTO,EQ,125.0,129.0,123.36,123.81,2989284,2026-04-15
JARO,EQ,428.0,437.75,428.0,434.7,109761,2026-04-15
JASH,EQ,390.7,401.0,383.0,392.25,526371,2026-04-15
