SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GANECOS,EQ,965.2,975.0,916.3,923.2,167581,2026-05-29
GANESHBE,EQ,99.8,99.8,94.24,96.23,669705,2026-05-29
GANESHCP,EQ,196.4,204.76,193.5,196.56,104434,2026-05-29
GANESHHOU,EQ,695.35,720.45,647.25,705.85,213401,2026-05-29
GANGAFORGE,EQ,2.48,2.48,2.32,2.36,505886,2026-05-29
GANGESSECU,EQ,124.79,124.79,122.42,122.97,431,2026-05-29
GARFIBRES,EQ,649.55,662.0,639.9,659.45,80806,2026-05-29
GARUDA,EQ,177.5,177.85,172.0,173.97,419551,2026-05-29
GATECH,EQ,0.52,0.54,0.52,0.53,8664135,2026-05-29
GATECHDVR,EQ,0.49,0.5,0.48,0.49,279874,2026-05-29
GATEWAY,EQ,56.6,57.0,55.8,56.0,390561,2026-05-29
GAYAHWS,EQ,2.27,2.35,2.27,2.28,243992,2026-05-29
GCSL,EQ,413.0,416.9,401.1,406.55,242015,2026-05-29
GEECEE,EQ,327.95,328.0,314.3,315.85,4054,2026-05-29
GEEKAYWIRE,EQ,24.42,24.93,23.0,23.13,154271,2026-05-29
GENCON,EQ,40.15,41.13,38.67,39.68,1328598,2026-05-29
GENESYS,EQ,248.0,278.7,242.5,262.65,2089095,2026-05-29
GENUSPAPER,EQ,12.94,12.94,12.5,12.56,38720,2026-05-29
GENUSPOWER,EQ,318.55,326.8,312.0,313.3,473641,2026-05-29
GEOJITFSL,EQ,74.26,75.11,72.0,72.93,258444,2026-05-29
GESHIP,EQ,1522.0,1526.3,1410.0,1418.9,2447379,2026-05-29
GFLLIMITED,EQ,49.0,49.0,46.29,46.94,67351,2026-05-29
GHCL,EQ,463.35,470.65,447.55,454.15,2114169,2026-05-29
GHCLTEXTIL,EQ,100.8,101.22,95.0,95.81,481942,2026-05-29
GICHSGFIN,EQ,150.25,150.63,148.72,149.01,74348,2026-05-29
GICL,EQ,41.65,41.75,41.01,41.28,1523499,2026-05-29
GICRE,EQ,390.6,392.0,378.6,381.25,292956,2026-05-29
GILLANDERS,EQ,90.4,92.5,88.55,92.46,5833,2026-05-29
GILLETTE,EQ,8300.0,8330.5,7938.0,8016.5,36719,2026-05-29
GILT10BETA,EQ,25.62,25.98,25.62,25.95,2186,2026-05-29
GILT5YBEES,EQ,64.21,64.64,64.2,64.35,156009,2026-05-29
GINNIFILA,EQ,45.0,45.45,42.05,42.68,113532,2026-05-29
GIPCL,EQ,159.0,167.74,159.0,165.17,1880697,2026-05-29
GKENERGY,EQ,124.51,132.43,121.74,124.34,2660213,2026-05-29
GKSL,EQ,136.9,140.8,136.0,137.52,306933,2026-05-29
GKWLIMITED,EQ,1748.0,1809.0,1690.0,1698.9,618,2026-05-29
GLAND,EQ,2315.0,2337.5,2230.0,2250.0,218609,2026-05-29
GLAXO,EQ,2259.9,2267.0,2194.4,2210.2,304042,2026-05-29
GLENMARK,EQ,2400.0,2400.7,2257.8,2274.9,1343564,2026-05-29
GLOBAL,EQ,106.9,106.91,100.6,100.8,321001,2026-05-29
GLOBALVECT,EQ,171.52,171.52,162.56,165.78,24594,2026-05-29
GLOBE,EQ,2.36,2.42,2.35,2.38,183825,2026-05-29
GLOBUSSPR,EQ,872.0,881.0,861.0,865.2,68538,2026-05-29
GLOSTERLTD,EQ,681.35,681.35,659.9,665.75,6283,2026-05-29
GMBREW,EQ,945.0,949.8,920.1,928.4,28764,2026-05-29
GMDCLTD,EQ,704.7,704.95,660.05,670.0,2081626,2026-05-29
GMMPFAUDLR,EQ,786.75,787.85,755.55,766.7,1317244,2026-05-29
GMRAIRPORT,EQ,102.0,104.14,99.56,100.37,131030009,2026-05-29
GMRP&UI,EQ,109.9,113.9,107.81,109.52,5651624,2026-05-29
GNA,EQ,382.4,385.3,368.55,370.55,72588,2026-05-29
GNFC,EQ,519.0,521.4,502.0,504.3,375006,2026-05-29
GNRL,EQ,96.0,98.0,95.69,97.86,132777,2026-05-29
GOACARBON,EQ,409.0,409.45,400.1,403.6,12243,2026-05-29
GOCLCORP,EQ,383.75,386.65,362.35,367.45,99145,2026-05-29
GOCOLORS,EQ,338.5,341.85,311.1,315.8,1600522,2026-05-29
GODAVARIB,EQ,284.05,287.75,278.8,280.5,182884,2026-05-29
GODFRYPHLP,EQ,2319.9,2348.4,2271.7,2282.8,557834,2026-05-29
GODIGIT,EQ,301.0,308.35,300.35,305.5,790077,2026-05-29
GODREJAGRO,EQ,590.0,595.0,567.0,576.2,180080,2026-05-29
GODREJCP,EQ,1044.9,1053.6,1024.1,1029.3,3721352,2026-05-29
GODREJIND,EQ,1149.7,1199.95,1092.0,1107.3,425178,2026-05-29
GODREJPROP,EQ,1812.5,1834.8,1750.0,1762.7,2150631,2026-05-29
GOKEX,EQ,695.1,717.25,684.45,691.8,872071,2026-05-29
GOKUL,EQ,43.85,44.93,40.5,41.07,203541,2026-05-29
GOKULAGRO,EQ,238.96,238.96,227.55,229.08,279735,2026-05-29
GOLD1,EQ,130.18,130.94,129.5,129.94,1497167,2026-05-29
GOLD360,EQ,155.5,155.5,151.2,151.45,43175,2026-05-29
GOLDADD,EQ,151.48,151.86,150.77,151.1,593379,2026-05-29
GOLDBEES,EQ,129.04,129.39,126.8,128.65,18731585,2026-05-29
GOLDBETA,EQ,130.5,131.6,130.5,130.8,314503,2026-05-29
GOLDBND,EQ,155.88,156.01,154.88,155.28,56875,2026-05-29
GOLDCASE,EQ,25.16,25.16,24.41,24.51,10508855,2026-05-29
GOLDETF,EQ,151.69,151.88,150.72,151.04,1385034,2026-05-29
GOLDIAM,EQ,414.95,427.8,403.2,408.9,665767,2026-05-29
GOLDIETF,EQ,133.54,133.91,132.76,133.12,7259449,2026-05-29
GOLDTECH,EQ,49.85,49.85,44.12,44.99,183953,2026-05-29
GOODLUCK,EQ,1375.0,1375.0,1282.3,1295.4,250201,2026-05-29
GOODYEAR,EQ,755.55,791.9,732.2,736.5,22749,2026-05-29
GOPAL,EQ,302.0,302.8,292.0,295.45,87896,2026-05-29
GOYALALUM,EQ,6.89,6.89,6.61,6.72,83788,2026-05-29
GPIL,EQ,284.3,292.0,279.0,288.05,3807408,2026-05-29
GPPL,EQ,163.0,166.8,154.56,157.35,11759790,2026-05-29
GPTHEALTH,EQ,141.0,147.0,140.77,142.4,219382,2026-05-29
GPTINFRA,EQ,117.65,119.4,115.0,115.51,116192,2026-05-29
GRADIENTE,EQ,3.75,3.75,3.75,3.75,169189,2026-05-29
GRANDOAK,EQ,25.8,26.66,25.0,25.02,1132,2026-05-29
GRANULES,EQ,795.0,804.3,768.55,773.85,1170367,2026-05-29
GRAPHITE,EQ,736.05,768.0,716.0,727.75,2540945,2026-05-29
GRASIM,EQ,3175.0,3190.3,3111.4,3122.4,1635193,2026-05-29
GRAUWEIL,EQ,72.9,73.62,69.0,69.68,291547,2026-05-29
GRAVISSHO,EQ,29.44,29.89,29.0,29.07,1513,2026-05-29
GRAVITA,EQ,1669.9,1674.6,1604.5,1612.9,226993,2026-05-29
GREAVESCOT,EQ,184.87,188.64,178.5,181.65,2221220,2026-05-29
GREENLAM,EQ,236.94,236.94,221.52,228.39,1587052,2026-05-29
GREENPANEL,EQ,198.36,200.73,184.0,185.57,307327,2026-05-29
GREENPLY,EQ,255.6,258.85,246.0,248.1,129358,2026-05-29
GREENPOWER,EQ,11.7,11.74,11.48,11.53,5728547,2026-05-29
GRINDWELL,EQ,1930.0,1948.6,1797.8,1839.8,84867,2026-05-29
GRINFRA,EQ,912.1,931.0,891.1,899.7,91074,2026-05-29
GRMOVER,EQ,160.0,167.0,158.35,160.03,5335694,2026-05-29
GROBTEA,EQ,912.0,912.0,883.3,896.45,73,2026-05-29
GROWW,EQ,188.31,190.31,184.21,184.89,22238820,2026-05-29
GROWWCAPM,EQ,11.7,11.9,11.52,11.55,989540,2026-05-29
GROWWCHEM,EQ,29.75,29.75,29.04,29.25,131582,2026-05-29
GROWWDEFNC,EQ,94.97,94.97,90.6,91.22,496886,2026-05-29
GROWWEV,EQ,31.48,31.48,30.43,30.52,381380,2026-05-29
GROWWGOLD,EQ,15.23,15.28,15.16,15.18,1351121,2026-05-29
GROWWHOSPI,EQ,51.37,51.84,49.46,49.88,221965,2026-05-29
GROWWLIQID,EQ,109.27,109.28,109.27,109.27,395208,2026-05-29
GROWWLOVOL,EQ,10.4,10.4,10.16,10.2,11623,2026-05-29
GROWWMC150,EQ,228.4,230.45,226.19,226.64,5206,2026-05-29
GROWWMETAL,EQ,13.4,13.45,12.69,12.82,1112967,2026-05-29
GROWWMOM50,EQ,10.85,10.92,10.56,10.58,298786,2026-05-29
GROWWN200,EQ,11.43,11.43,11.0,11.04,84322,2026-05-29
GROWWNET,EQ,9.2,9.28,8.93,9.0,397594,2026-05-29
GROWWNIFTY,EQ,9.6,9.64,9.47,9.5,524909,2026-05-29
GROWWNXT50,EQ,71.89,72.54,70.81,71.36,6869,2026-05-29
GROWWPOWER,EQ,12.96,13.03,12.6,12.65,7030283,2026-05-29
GROWWPSE,EQ,103.1,105.0,102.2,102.95,3098,2026-05-29
GROWWPSUBK,EQ,82.5,83.63,81.1,82.32,8867,2026-05-29
GROWWRAIL,EQ,31.54,31.54,29.9,30.02,1464362,2026-05-29
GROWWRLTY,EQ,9.27,9.27,8.68,8.78,232677,2026-05-29
GROWWSC250,EQ,9.88,9.94,9.72,9.79,188886,2026-05-29
GROWWSLVR,EQ,25.68,25.75,25.35,25.54,1213869,2026-05-29
GRPLTD,EQ,1700.4,1839.0,1698.8,1787.9,5361,2026-05-29
GRSE,EQ,2655.0,2710.0,2616.2,2654.8,1118570,2026-05-29
GRWRHITECH,EQ,5726.1,6166.0,5604.2,6117.9,214990,2026-05-29
GSEC10ABSL,EQ,109.61,110.99,109.61,109.77,31,2026-05-29
GSEC10IETF,EQ,257.9,259.53,257.23,257.48,61,2026-05-29
GSEC10YEAR,EQ,29.51,29.92,29.51,29.7,3834,2026-05-29
GSEC5IETF,EQ,64.5,64.82,64.31,64.34,4468,2026-05-29
GSFC,EQ,169.24,169.95,161.25,163.11,1239204,2026-05-29
GSLSU,EQ,56.94,56.94,54.02,54.37,10697,2026-05-29
GSPCROP,EQ,445.0,447.75,430.55,435.45,165873,2026-05-29
GTECJAINX,EQ,17.75,18.0,16.2,16.69,4056,2026-05-29
GTL,EQ,7.65,7.75,7.32,7.51,564677,2026-05-29
GTLINFRA,EQ,1.37,1.52,1.36,1.42,234225152,2026-05-29
GTPL,EQ,65.5,68.45,64.67,67.25,101188,2026-05-29
GUFICBIO,EQ,328.9,341.95,319.65,333.85,267768,2026-05-29
GUJALKALI,EQ,694.0,707.7,657.35,679.55,384778,2026-05-29
GUJAPOLLO,EQ,386.2,390.75,375.35,381.95,8028,2026-05-29
GUJGASLTD,EQ,370.0,410.0,370.0,401.15,2598864,2026-05-29
GUJRAFFIA,EQ,47.7,47.7,43.7,43.9,20060,2026-05-29
GUJTHEM,EQ,429.05,429.05,400.0,404.3,350107,2026-05-29
GULFOILLUB,EQ,930.1,994.05,926.85,973.05,588617,2026-05-29
GULFPETRO,EQ,37.3,37.78,36.01,36.45,124645,2026-05-29
GULPOLY,EQ,179.35,182.25,174.51,175.8,272528,2026-05-29
GVPIL,EQ,838.0,867.45,837.95,865.15,549391,2026-05-29
GVPTECH,EQ,6.8,6.87,6.66,6.76,38630,2026-05-29
GVT&D,EQ,5140.0,5222.1,4940.0,5148.6,2379024,2026-05-29
HAL,EQ,4409.8,4418.0,4255.3,4303.8,4597399,2026-05-29
HALDER,EQ,215.01,229.0,215.0,218.0,4173,2026-05-29
HALDYNGL,EQ,116.0,117.97,110.05,112.65,78928,2026-05-29
HALEOSLABS,EQ,1630.0,1675.4,1530.2,1581.3,1467,2026-05-29
HAPPSTMNDS,EQ,388.0,394.0,366.2,371.7,1614645,2026-05-29
HAPPYFORGE,EQ,1422.1,1434.4,1380.0,1387.4,87596,2026-05-29
HARDWYN,EQ,25.84,25.94,25.02,25.16,4770480,2026-05-29
HARIOMPIPE,EQ,391.1,407.95,371.2,394.0,861467,2026-05-29
HARRMALAYA,EQ,210.0,210.0,195.95,200.69,11445,2026-05-29
HARSHA,EQ,405.0,411.0,395.05,397.15,306105,2026-05-29
HATHWAY,EQ,11.0,11.11,10.71,10.8,3124721,2026-05-29
HATSUN,EQ,925.0,930.0,892.55,899.15,28027,2026-05-29
HAVELLS,EQ,1214.4,1215.9,1166.0,1176.8,4333519,2026-05-29
HAVISHA,EQ,1.55,1.55,1.45,1.51,97904,2026-05-29
HAWKINCOOK,EQ,7520.0,7679.5,7360.0,7483.0,4378,2026-05-29
HBESD,EQ,81.0,81.0,71.11,74.0,676,2026-05-29
HBLENGINE,EQ,855.0,875.0,818.0,822.6,5948248,2026-05-29
HCC,EQ,23.3,23.98,22.55,22.81,64253697,2026-05-29
HCG,EQ,660.0,663.0,625.0,637.25,205589,2026-05-29
HCL-INSYS,EQ,12.9,13.07,12.28,12.64,1036688,2026-05-29
HCLTECH,EQ,1180.0,1191.7,1177.0,1183.8,12446602,2026-05-29
HDBFS,EQ,674.0,675.0,659.55,665.85,276971,2026-05-29
HDFCAMC,EQ,2716.3,2768.4,2652.6,2674.3,2092882,2026-05-29
HDFCBANK,EQ,746.05,760.5,737.75,744.55,101299431,2026-05-29
HDFCBSE500,EQ,36.38,37.0,36.34,36.42,10729,2026-05-29
HDFCGOLD,EQ,133.34,133.56,132.57,132.81,2770846,2026-05-29
HDFCGROWTH,EQ,114.43,114.49,112.05,112.94,12118,2026-05-29
HDFCLIFE,EQ,614.0,614.0,588.8,594.8,11094751,2026-05-29
HDFCLIQUID,EQ,1062.81,1062.83,1062.81,1062.82,21833,2026-05-29
HDFCLOWVOL,EQ,20.23,20.36,19.98,20.1,15857,2026-05-29
HDFCMID150,EQ,22.54,23.27,22.54,22.82,953353,2026-05-29
HDFCMOMENT,EQ,30.53,31.47,30.53,30.82,174493,2026-05-29
HDFCNEXT50,EQ,73.26,73.78,72.33,72.7,61351,2026-05-29
HDFCNIF100,EQ,25.85,25.85,25.29,25.36,77989,2026-05-29
HDFCNIFBAN,EQ,56.11,56.6,55.61,55.82,1769530,2026-05-29
HDFCNIFIT,EQ,31.05,31.69,30.88,31.16,356505,2026-05-29
HDFCNIFTY,EQ,267.32,269.36,264.07,264.74,253461,2026-05-29
HDFCPSUBK,EQ,83.66,83.89,82.32,82.59,14764,2026-05-29
HDFCPVTBAN,EQ,26.86,27.7,26.65,26.78,359637,2026-05-29
HDFCQUAL,EQ,57.92,58.22,56.92,57.75,5367,2026-05-29
HDFCSENSEX,EQ,85.58,85.97,84.46,84.91,127656,2026-05-29
HDFCSILVER,EQ,250.91,251.5,247.41,249.75,2814352,2026-05-29
HDFCSML250,EQ,173.39,173.4,169.0,170.66,1430589,2026-05-29
HDFCVALUE,EQ,128.68,129.5,126.89,127.01,2409,2026-05-29
HEADSUP,EQ,7.07,7.3,6.74,7.14,43498,2026-05-29
HEALTHADD,EQ,158.74,158.84,153.03,154.9,10548,2026-05-29
HEALTHCARE,EQ,20.31,20.31,19.77,19.83,97661,2026-05-29
HEALTHIETF,EQ,156.59,161.65,156.0,157.66,204812,2026-05-29
HEALTHX,EQ,308.3,313.0,304.85,307.25,6271,2026-05-29
HEALTHY,EQ,16.47,16.67,15.15,15.87,333220,2026-05-29
HECPROJECT,EQ,133.01,133.05,125.0,125.51,16685,2026-05-29
HEG,EQ,583.95,584.85,564.3,566.85,1085366,2026-05-29
HEIDELBERG,EQ,159.05,160.66,157.0,157.49,55655,2026-05-29
HEMIPROP,EQ,142.99,143.99,138.66,139.77,406461,2026-05-29
HERANBA,EQ,191.86,191.86,176.5,177.9,204283,2026-05-29
HERITGFOOD,EQ,329.45,330.2,318.35,320.8,188553,2026-05-29
HEROMOTOCO,EQ,5115.0,5140.0,4875.5,4903.0,1648645,2026-05-29
HESTERBIO,EQ,1999.0,2078.9,1978.0,2009.2,19894,2026-05-29
HEXATRADEX,EQ,161.2,164.99,161.2,162.24,1190,2026-05-29
HEXT,EQ,508.95,517.35,498.8,508.0,511956,2026-05-29
HFCL,EQ,175.0,189.08,170.32,179.94,111112652,2026-05-29
HGINFRA,EQ,602.6,607.95,577.35,583.65,212887,2026-05-29
HGM,EQ,62.79,62.79,57.5,60.19,3811,2026-05-29
HGS,EQ,411.85,418.8,405.1,412.9,20218,2026-05-29
HIKAL,EQ,209.0,210.0,193.0,195.28,1142633,2026-05-29
HIMATSEIDE,EQ,77.29,80.3,77.0,77.38,1100973,2026-05-29
HINDALCO,EQ,1176.0,1176.0,1122.0,1126.7,11987286,2026-05-29
HINDCOMPOS,EQ,423.45,423.45,406.1,410.15,5515,2026-05-29
HINDCOPPER,EQ,558.0,564.65,528.0,538.7,5365662,2026-05-29
HINDOILEXP,EQ,169.46,169.46,160.01,160.91,887716,2026-05-29
HINDPETRO,EQ,407.0,409.0,390.0,393.85,12624474,2026-05-29
HINDUNILVR,EQ,2133.5,2207.8,2118.1,2153.5,17701621,2026-05-29
HINDWAREAP,EQ,229.42,231.62,218.1,223.51,134573,2026-05-29
HINDZINC,EQ,652.95,656.25,630.0,632.95,4146682,2026-05-29
HIRECT,EQ,1176.45,1212.1,1095.1,1113.95,570326,2026-05-29
HISARMETAL,EQ,151.45,151.5,146.0,147.6,694,2026-05-29
HITECH,EQ,88.77,90.0,86.3,86.7,2882059,2026-05-29
HITECHCORP,EQ,242.18,242.18,242.18,242.18,20068,2026-05-29
HLEGLAS,EQ,327.95,331.55,316.6,319.75,59582,2026-05-29
HLVLTD,EQ,8.35,8.48,7.95,8.04,213882,2026-05-29
HMAAGRO,EQ,23.75,24.0,23.2,23.25,1303481,2026-05-29
HMVL,EQ,65.39,71.1,65.39,68.18,127023,2026-05-29
HNDFDS,EQ,531.9,531.95,515.0,518.75,41488,2026-05-29
HNGSNGBEES,EQ,527.89,528.64,517.79,518.53,207014,2026-05-29
HOMEFIRST,EQ,1109.6,1134.1,1052.6,1065.2,604512,2026-05-29
HONASA,EQ,412.1,424.9,403.2,406.4,1394041,2026-05-29
HONAUT,EQ,36300.0,36500.0,35300.0,35520.0,11346,2026-05-29
HONDAPOWER,EQ,2306.9,2412.0,2306.9,2363.4,20470,2026-05-29
HPAL,EQ,36.9,37.47,35.79,35.98,65691,2026-05-29
HPIL,EQ,132.84,142.0,130.0,131.8,2743,2026-05-29
HPL,EQ,361.4,368.8,347.05,350.15,509535,2026-05-29
HSBCGOLD,EQ,138.56,138.56,134.78,135.43,1803,2026-05-29
HSCL,EQ,611.0,614.15,595.0,606.45,6139031,2026-05-29
HTMEDIA,EQ,22.6,24.1,22.1,22.88,431472,2026-05-29
HUBTOWN,EQ,206.9,208.9,202.2,205.2,507993,2026-05-29
HUDCO,EQ,206.24,207.47,200.6,203.51,1720084,2026-05-29
HUHTAMAKI,EQ,167.4,172.49,162.65,163.43,297898,2026-05-29
HYBRIDFIN,EQ,17.2,17.99,16.85,17.46,8180,2026-05-29
HYUNDAI,EQ,1902.1,2004.6,1890.3,1924.0,20806845,2026-05-29
ICDSLTD,EQ,44.99,44.99,43.25,43.26,906,2026-05-29
ICEMAKE,EQ,878.0,906.1,805.0,835.15,101324,2026-05-29
ICICIAMC,EQ,3450.0,3611.0,3385.8,3538.5,680397,2026-05-29
ICICIB22,EQ,124.46,124.46,120.12,120.48,462341,2026-05-29
ICICIBANK,EQ,1275.1,1287.8,1247.9,1256.4,31007884,2026-05-29
ICICIGI,EQ,1852.5,1857.1,1739.5,1792.2,2916778,2026-05-29
ICICIPRULI,EQ,525.0,525.75,498.25,503.95,6149632,2026-05-29
ICIL,EQ,312.0,316.0,305.95,312.1,383976,2026-05-29
ICRA,EQ,5427.0,5427.0,5350.0,5375.0,5034,2026-05-29
IDBI,EQ,74.1,76.19,73.4,73.83,13441911,2026-05-29
IDEA,EQ,14.32,14.44,13.87,13.99,846740260,2026-05-29
IDFCFIRSTB,EQ,71.81,73.08,70.51,71.32,116119106,2026-05-29
IDFNIFTYET,EQ,259.85,264.99,258.1,259.32,2160,2026-05-29
IEX,EQ,126.48,129.8,126.43,128.31,7112020,2026-05-29
IFBIND,EQ,1209.0,1347.0,1188.3,1252.5,912172,2026-05-29
IFCI,EQ,68.9,70.2,67.75,68.53,45005174,2026-05-29
IFGLEXPOR,EQ,173.71,182.39,170.0,174.69,52979,2026-05-29
IGARASHI,EQ,383.9,389.0,370.1,374.25,45373,2026-05-29
IGCL,EQ,64.0,64.0,57.1,58.2,536647,2026-05-29
IGIL,EQ,370.5,380.4,367.5,371.8,1106297,2026-05-29
IGL,EQ,165.9,166.37,158.31,160.47,3052492,2026-05-29
IGPL,EQ,440.15,447.0,420.25,425.1,79125,2026-05-29
IIFL,EQ,480.4,483.55,462.65,466.9,3116222,2026-05-29
IIFLCAPS,EQ,341.1,344.6,338.15,341.4,1571170,2026-05-29
IITL,EQ,153.63,156.0,145.0,149.36,93551,2026-05-29
IKIO,EQ,156.35,156.8,151.0,152.32,76345,2026-05-29
IKS,EQ,1644.4,1695.0,1630.0,1675.6,357907,2026-05-29
IMAGICAA,EQ,44.33,46.75,44.3,44.85,1352962,2026-05-29
IMFA,EQ,1485.0,1491.9,1388.1,1446.2,532050,2026-05-29
IMPAL,EQ,1111.7,1139.6,1077.8,1080.2,2365,2026-05-29
INA,EQ,123.68,129.25,123.0,126.25,1306042,2026-05-29
INCREDIBLE,EQ,35.8,36.94,35.06,35.52,1975,2026-05-29
INDBANK,EQ,33.0,33.75,32.5,32.95,37844,2026-05-29
INDGN,EQ,523.45,535.0,508.1,521.55,582028,2026-05-29
INDHOTEL,EQ,669.0,673.2,650.6,654.25,5298646,2026-05-29
INDIACEM,EQ,400.1,403.95,376.1,381.95,524636,2026-05-29
INDIAGLYCO,EQ,1007.0,1007.0,966.2,975.0,92597,2026-05-29
INDIAMART,EQ,2012.0,2028.6,1966.4,2015.7,131355,2026-05-29
INDIANB,EQ,837.0,853.95,817.15,833.0,34509165,2026-05-29
INDIANCARD,EQ,230.0,235.03,224.5,228.87,9407,2026-05-29
INDIANHUME,EQ,316.55,320.0,307.35,311.2,55607,2026-05-29
INDIASHLTR,EQ,787.3,800.0,749.7,763.85,209699,2026-05-29
INDIGO,EQ,4550.0,4555.0,4381.2,4405.0,1359472,2026-05-29
INDIGOPNTS,EQ,999.25,1012.65,972.25,990.9,653666,2026-05-29
INDIQUBE,EQ,164.99,165.07,157.0,159.38,30054,2026-05-29
INDNIPPON,EQ,854.0,976.4,840.0,921.2,1260773,2026-05-29
INDOAMIN,EQ,139.2,139.2,133.0,133.71,206571,2026-05-29
INDOBORAX,EQ,330.05,352.55,327.8,344.2,273569,2026-05-29
INDOCO,EQ,214.7,220.0,208.61,209.66,490667,2026-05-29
INDOFARM,EQ,131.42,132.95,126.11,127.6,76284,2026-05-29
INDORAMA,EQ,42.47,42.82,40.6,41.1,285586,2026-05-29
INDOSTAR,EQ,231.0,253.0,231.0,236.37,852336,2026-05-29
INDOTHAI,EQ,247.0,251.95,224.15,227.1,1105874,2026-05-29
INDOUS,EQ,102.98,103.12,98.13,99.8,9993,2026-05-29
INDPRUD,EQ,6460.5,6464.0,6432.0,6432.0,6,2026-05-29
INDRAMEDCO,EQ,392.2,393.7,377.0,380.35,427905,2026-05-29
INDSWFTLAB,EQ,138.0,161.0,138.0,152.11,7365010,2026-05-29
INDTERRAIN,EQ,32.99,33.9,31.2,31.97,31206,2026-05-29
INDUSINDBK,EQ,930.6,940.2,910.35,914.35,3160610,2026-05-29
INDUSTOWER,EQ,438.0,449.4,432.1,442.05,14310382,2026-05-29
INFOBEAN,EQ,150.04,154.69,148.03,149.17,305094,2026-05-29
INFOMEDIA,EQ,6.1,6.3,5.85,6.01,38271,2026-05-29
INFRA,EQ,12.44,12.44,12.16,12.2,96165,2026-05-29
INFRABEES,EQ,982.45,982.45,951.16,965.81,12973,2026-05-29
INFRAIETF,EQ,97.99,98.23,95.58,95.86,151108,2026-05-29
INFY,EQ,1182.0,1210.0,1153.6,1160.9,69085430,2026-05-29
INGERRAND,EQ,4488.0,4536.1,4316.1,4352.0,19771,2026-05-29
INNOVACAP,EQ,846.2,864.9,837.05,850.4,36595,2026-05-29
INNOVANA,EQ,348.8,348.8,328.5,335.6,3140,2026-05-29
INNOVISION,EQ,307.55,311.0,304.0,305.7,28940,2026-05-29
INOXGREEN,EQ,173.58,175.96,170.89,172.41,1176531,2026-05-29
INOXINDIA,EQ,1548.7,1555.0,1480.0,1493.6,226271,2026-05-29
INOXWIND,EQ,96.79,96.79,92.44,93.02,16314958,2026-05-29
INSECTICID,EQ,765.0,765.0,724.0,735.55,44204,2026-05-29
INTELLECT,EQ,717.7,746.6,707.4,716.85,904651,2026-05-29
INTENTECH,EQ,98.58,99.82,95.26,96.21,37736,2026-05-29
INTERARCH,EQ,1770.9,1799.9,1741.8,1748.0,59973,2026-05-29
INTERNET,EQ,12.2,12.46,12.09,12.13,150851,2026-05-29
INTLCONV,EQ,78.99,83.0,78.47,82.01,104824,2026-05-29
INVENTURE,EQ,0.98,0.98,0.96,0.96,1230998,2026-05-29
INVPRECQ,EQ,618.4,632.75,603.05,615.95,2180,2026-05-29
IOB,EQ,33.88,34.06,33.1,33.42,3503704,2026-05-29
IOC,EQ,146.0,147.0,139.63,140.24,36212028,2026-05-29
IOLCP,EQ,131.9,132.92,128.02,128.98,2824555,2026-05-29
IONEXCHANG,EQ,384.1,384.7,360.0,362.05,501475,2026-05-29
IPCALAB,EQ,1576.9,1618.7,1482.9,1524.4,979166,2026-05-29
IPL,EQ,168.05,169.0,162.5,164.28,207407,2026-05-29
IRB,EQ,21.85,21.86,21.06,21.16,17478108,2026-05-29
IRCON,EQ,140.0,140.56,135.7,136.9,2689199,2026-05-29
IRCTC,EQ,525.45,527.05,503.0,509.85,1654816,2026-05-29
IREDA,EQ,131.0,135.5,129.57,133.25,31424380,2026-05-29
IRFC,EQ,99.24,100.14,97.02,97.51,9652408,2026-05-29
IRIS,EQ,264.88,269.81,260.0,260.35,14145,2026-05-29
IRISDOREME,EQ,36.0,37.4,33.01,35.78,331370,2026-05-29
IRMENERGY,EQ,272.45,273.0,261.8,264.75,417661,2026-05-29
ISFT,EQ,82.5,85.93,82.5,85.01,13667,2026-05-29
ISGEC,EQ,1037.8,1071.7,923.0,929.8,295677,2026-05-29
ISHANCH,EQ,65.0,65.0,60.62,61.36,34811,2026-05-29
IT,EQ,32.59,32.87,32.0,32.17,524273,2026-05-29
ITADD,EQ,31.2,31.4,30.71,30.89,79940,2026-05-29
ITBEES,EQ,32.31,32.95,32.16,32.27,19888606,2026-05-29
ITBETA,EQ,307.95,312.0,303.94,309.05,3533,2026-05-29
ITC,EQ,292.0,292.4,285.9,286.9,31930439,2026-05-29
ITCHOTELS,EQ,158.0,159.8,153.99,154.85,4153816,2026-05-29
ITDC,EQ,550.0,554.0,535.1,543.4,22555,2026-05-29
ITETF,EQ,31.11,31.42,30.65,30.89,1133947,2026-05-29
ITI,EQ,307.15,313.65,297.15,300.4,1947665,2026-05-29
ITIETF,EQ,32.53,32.94,32.2,32.36,1576842,2026-05-29
IVALUE,EQ,255.0,256.15,239.25,243.7,169276,2026-05-29
IVC,EQ,7.66,7.9,7.66,7.77,164567,2026-05-29
IVP,EQ,175.0,180.29,174.0,174.72,12991,2026-05-29
IVZINGOLD,EQ,137.9,137.9,133.1,135.2,15218,2026-05-29
IVZINNIFTY,EQ,2662.09,2738.38,2662.09,2695.27,185,2026-05-29
IWP,EQ,34.81,35.99,33.35,34.95,1731,2026-05-29
IXIGO,EQ,165.12,171.73,165.12,168.36,2016973,2026-05-29
