SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GENCON,EQ,42.1,42.9,38.95,40.44,299488,2026-03-27
GENESYS,EQ,242.15,244.95,226.0,227.95,910833,2026-03-27
GENUSPAPER,EQ,10.15,10.6,9.81,9.88,181843,2026-03-27
GENUSPOWER,EQ,235.15,239.3,224.05,225.35,776088,2026-03-27
GEOJITFSL,EQ,57.15,57.91,55.6,55.92,803205,2026-03-27
GESHIP,EQ,1405.0,1443.1,1401.2,1415.0,350920,2026-03-27
GFLLIMITED,EQ,41.0,43.0,38.83,39.04,381219,2026-03-27
GHCL,EQ,449.9,449.9,428.0,430.75,196300,2026-03-27
GHCLTEXTIL,EQ,71.77,71.77,68.2,68.71,468357,2026-03-27
GICHSGFIN,EQ,140.05,140.05,133.76,134.78,242326,2026-03-27
GICL,EQ,36.0,38.5,34.9,37.6,1881425,2026-03-27
GICRE,EQ,365.3,365.3,357.0,363.05,523504,2026-03-27
GILLANDERS,EQ,82.0,86.9,79.01,80.83,10778,2026-03-27
GILLETTE,EQ,7682.0,7682.5,7450.0,7471.0,40024,2026-03-27
GILT10BETA,EQ,25.98,26.05,25.74,25.74,730,2026-03-27
GILT5BETA,EQ,64.76,64.76,63.5,64.7,2027,2026-03-27
GILT5YBEES,EQ,64.28,64.44,63.7,63.88,798098,2026-03-27
GINNIFILA,EQ,35.51,36.93,34.6,34.95,234380,2026-03-27
GIPCL,EQ,132.0,132.0,125.05,125.82,629796,2026-03-27
GKENERGY,EQ,99.5,99.5,94.59,94.91,620098,2026-03-27
GKSL,EQ,102.94,103.6,101.0,102.15,999232,2026-03-27
GKWLIMITED,EQ,1521.5,1530.0,1450.0,1503.9,1577,2026-03-27
GLAND,EQ,1700.5,1790.0,1680.1,1724.1,90957,2026-03-27
GLAXO,EQ,2320.6,2330.4,2255.1,2259.5,61215,2026-03-27
GLENMARK,EQ,2168.5,2188.4,2146.6,2170.5,743776,2026-03-27
GLOBAL,EQ,92.01,97.8,90.16,96.54,103826,2026-03-27
GLOBALE,EQ,10.11,10.49,9.2,10.28,12264,2026-03-27
GLOBALVECT,EQ,153.49,154.01,145.0,146.54,13590,2026-03-27
GLOBE,EQ,2.29,2.33,2.18,2.18,709108,2026-03-27
GLOBECIVIL,EQ,41.0,41.0,37.05,37.34,293912,2026-03-27
GLOBUSSPR,EQ,855.5,865.25,818.0,824.65,89441,2026-03-27
GLOSTERLTD,EQ,502.05,536.5,502.05,525.05,1700,2026-03-27
GLOTTIS,EQ,41.11,41.31,38.8,39.08,601901,2026-03-27
GMBREW,EQ,1050.0,1081.25,1015.25,1020.5,120242,2026-03-27
GMDCLTD,EQ,577.8,582.0,561.0,566.6,1944081,2026-03-27
GMMPFAUDLR,EQ,845.0,855.0,801.25,809.9,204482,2026-03-27
GMRAIRPORT,EQ,90.12,90.19,87.59,89.09,9727084,2026-03-27
GMRP&UI,EQ,102.0,102.0,96.1,97.0,2237304,2026-03-27
GNA,EQ,396.15,396.15,375.5,377.85,86240,2026-03-27
GNFC,EQ,398.7,399.05,383.0,385.5,564017,2026-03-27
GOACARBON,EQ,295.95,329.3,292.9,300.2,153333,2026-03-27
GOCLCORP,EQ,282.6,286.35,263.35,272.3,616417,2026-03-27
GOCOLORS,EQ,265.05,272.65,254.15,257.0,262437,2026-03-27
GODAVARIB,EQ,312.8,316.1,300.0,302.65,317323,2026-03-27
GODFRYPHLP,EQ,2030.0,2030.0,1890.0,1901.2,2056923,2026-03-27
GODIGIT,EQ,320.65,333.75,319.15,326.65,673540,2026-03-27
GODREJAGRO,EQ,559.45,564.75,539.55,546.45,658345,2026-03-27
GODREJCP,EQ,1035.0,1036.0,1006.0,1008.7,2455222,2026-03-27
GODREJIND,EQ,807.0,807.0,771.15,775.2,78294,2026-03-27
GODREJPROP,EQ,1543.2,1548.0,1496.7,1505.2,1684671,2026-03-27
GOKEX,EQ,616.0,616.0,582.8,589.95,1010124,2026-03-27
GOKUL,EQ,38.5,40.0,38.07,38.12,29047,2026-03-27
GOKULAGRO,EQ,183.54,189.0,182.0,184.33,1038670,2026-03-27
GOLD1,EQ,119.0,119.39,115.33,118.42,4575391,2026-03-27
GOLD360,EQ,138.4,139.7,136.55,138.35,67940,2026-03-27
GOLDADD,EQ,136.28,139.18,136.28,137.8,193877,2026-03-27
GOLDBEES,EQ,118.34,118.86,116.52,117.53,58866050,2026-03-27
GOLDBETA,EQ,120.0,120.5,118.35,119.7,1279883,2026-03-27
GOLDBND,EQ,143.49,143.49,138.82,142.56,242243,2026-03-27
GOLDCASE,EQ,22.64,23.32,22.11,22.37,16189152,2026-03-27
GOLDETF,EQ,136.35,139.1,136.35,137.85,1942790,2026-03-27
GOLDIAM,EQ,291.1,291.8,277.6,283.4,735547,2026-03-27
GOLDIETF,EQ,121.35,122.76,119.65,121.44,16040481,2026-03-27
GOLDTECH,EQ,36.25,38.48,33.03,34.78,102810,2026-03-27
GOODLUCK,EQ,1015.9,1015.9,975.1,980.0,149234,2026-03-27
GOPAL,EQ,263.6,263.8,247.55,251.15,166129,2026-03-27
GPIL,EQ,277.3,280.9,271.0,272.1,3173728,2026-03-27
GPPL,EQ,149.01,150.39,145.06,145.66,1357265,2026-03-27
GPTHEALTH,EQ,122.31,123.0,115.0,116.02,1105075,2026-03-27
GPTINFRA,EQ,103.51,104.2,99.15,100.84,419656,2026-03-27
GRANULES,EQ,629.1,632.35,619.0,624.35,910584,2026-03-27
GRAPHITE,EQ,597.1,659.85,589.85,640.2,16011828,2026-03-27
GRASIM,EQ,2651.0,2655.0,2604.6,2628.2,2406056,2026-03-27
GRAVITA,EQ,1413.3,1444.9,1386.1,1402.6,409850,2026-03-27
GREAVESCOT,EQ,135.27,135.48,126.11,127.07,1768795,2026-03-27
GREENLAM,EQ,216.1,216.1,200.5,202.34,35465,2026-03-27
GREENPANEL,EQ,182.05,182.05,168.0,170.59,610155,2026-03-27
GREENPLY,EQ,198.62,198.62,188.11,189.77,331751,2026-03-27
GREENPOWER,EQ,9.18,9.19,8.69,8.71,6161280,2026-03-27
GRINDWELL,EQ,1391.0,1398.0,1365.0,1369.9,26949,2026-03-27
GRINFRA,EQ,817.95,817.95,795.6,804.5,222732,2026-03-27
GRMOVER,EQ,151.79,155.0,150.7,152.86,1619514,2026-03-27
GROBTEA,EQ,859.85,878.0,846.0,847.45,467,2026-03-27
GROWW,EQ,161.05,163.95,160.5,162.28,20652530,2026-03-27
GROWWCAPM,EQ,9.51,9.52,9.11,9.39,356515,2026-03-27
GROWWCHEM,EQ,26.97,26.98,25.39,25.59,26753,2026-03-27
GROWWDEFNC,EQ,76.35,76.58,72.5,73.55,836049,2026-03-27
GROWWEV,EQ,27.9,27.9,26.7,27.55,251416,2026-03-27
GROWWGOLD,EQ,14.08,14.08,13.52,13.83,4440409,2026-03-27
GROWWHOSPI,EQ,45.01,46.7,45.01,45.47,127601,2026-03-27
GROWWLIQID,EQ,108.41,108.42,108.41,108.41,220148,2026-03-27
GROWWLOVOL,EQ,9.87,10.02,9.64,9.84,12817,2026-03-27
GROWWMC150,EQ,206.03,206.03,198.39,200.22,3830,2026-03-27
GROWWMETAL,EQ,11.48,11.73,10.22,10.66,848855,2026-03-27
GROWWMOM50,EQ,9.74,9.85,9.46,9.51,635060,2026-03-27
GROWWN200,EQ,10.61,10.72,9.98,10.18,379233,2026-03-27
GROWWNET,EQ,8.66,8.66,8.18,8.3,341475,2026-03-27
GROWWNIFTY,EQ,9.6,9.6,9.17,9.25,1098477,2026-03-27
GROWWNXT50,EQ,64.08,64.08,62.0,62.45,10371,2026-03-27
GROWWPOWER,EQ,10.39,10.52,10.22,10.28,2866858,2026-03-27
GROWWPSE,EQ,97.74,98.68,95.75,97.19,54636,2026-03-27
GROWWPSUBK,EQ,81.99,84.9,81.99,82.92,8018,2026-03-27
GROWWRAIL,EQ,29.04,29.43,28.64,28.84,978918,2026-03-27
GROWWRLTY,EQ,7.77,7.79,7.51,7.63,263487,2026-03-27
GROWWSC250,EQ,8.46,8.69,8.46,8.6,123530,2026-03-27
GROWWSLVR,EQ,23.31,23.31,21.11,21.47,6309719,2026-03-27
GRPLTD,EQ,1847.9,1849.0,1774.9,1816.4,2927,2026-03-27
GRSE,EQ,2155.0,2166.0,2060.0,2068.4,1065721,2026-03-27
GRWRHITECH,EQ,3664.0,3668.9,3360.0,3385.6,89982,2026-03-27
GSEC10ABSL,EQ,110.12,110.25,110.0,110.25,354,2026-03-27
GSEC10IETF,EQ,258.5,258.5,258.5,258.5,1,2026-03-27
GSEC10YEAR,EQ,29.68,29.69,29.45,29.6,7441,2026-03-27
GSEC5IETF,EQ,64.28,64.55,63.72,64.15,7023,2026-03-27
GSFC,EQ,150.8,153.08,144.11,144.53,2091441,2026-03-27
GSLSU,EQ,48.44,49.89,48.44,48.44,30225,2026-03-27
GSPCROP,EQ,350.3,363.0,342.2,356.55,486910,2026-03-27
GSPL,EQ,238.25,242.8,232.5,234.45,1146233,2026-03-27
GSS,EQ,10.39,10.39,9.0,9.11,176482,2026-03-27
GTECJAINX,EQ,20.1,20.1,18.81,19.42,8711,2026-03-27
GTL,EQ,6.11,6.18,5.75,5.76,381903,2026-03-27
GTLINFRA,EQ,1.02,1.03,0.99,0.99,65612312,2026-03-27
GTPL,EQ,58.25,58.5,56.06,56.66,124866,2026-03-27
GUFICBIO,EQ,290.05,295.8,278.85,280.45,62602,2026-03-27
GUJALKALI,EQ,613.4,632.0,576.8,585.65,22189445,2026-03-27
GUJAPOLLO,EQ,423.5,428.4,411.3,413.55,14469,2026-03-27
GUJGASLTD,EQ,332.85,333.0,315.3,317.65,3953063,2026-03-27
GUJRAFFIA,EQ,36.9,37.74,35.35,36.62,4391,2026-03-27
GUJTHEM,EQ,264.15,265.0,250.05,251.8,269773,2026-03-27
GULFOILLUB,EQ,947.5,948.7,901.1,905.3,175454,2026-03-27
GULFPETRO,EQ,27.0,27.94,25.5,25.63,202733,2026-03-27
GULPOLY,EQ,148.0,153.5,142.0,143.39,238111,2026-03-27
GVPTECH,EQ,6.09,6.39,5.61,5.93,215191,2026-03-27
GVT&D,EQ,3650.0,3826.5,3609.7,3746.2,1261525,2026-03-27
HAL,EQ,3665.0,3665.0,3576.1,3588.6,2286154,2026-03-27
HALDER,EQ,245.0,255.0,245.0,252.5,1157,2026-03-27
HALEOSLABS,EQ,1222.4,1255.0,1210.0,1243.1,999,2026-03-27
HAPPSTMNDS,EQ,396.0,406.45,386.0,388.95,2494639,2026-03-27
HAPPYFORGE,EQ,1203.0,1214.9,1161.0,1179.1,53121,2026-03-27
HARIOMPIPE,EQ,309.05,309.05,295.5,298.8,154459,2026-03-27
HARRMALAYA,EQ,166.0,174.0,158.6,169.31,66356,2026-03-27
HARSHA,EQ,334.0,337.9,321.1,322.35,90628,2026-03-27
HATHWAY,EQ,9.76,9.77,9.26,9.3,8090317,2026-03-27
HATSUN,EQ,946.0,948.65,917.0,923.15,27998,2026-03-27
HAVELLS,EQ,1268.4,1274.9,1226.3,1231.6,5656981,2026-03-27
HAVISHA,EQ,1.22,1.22,1.14,1.19,172162,2026-03-27
HBLENGINE,EQ,666.0,676.9,639.0,642.05,2149846,2026-03-27
HBSL,EQ,46.01,47.0,44.02,44.87,5435,2026-03-27
HCC,EQ,14.88,14.9,14.27,14.52,39071054,2026-03-27
HCG,EQ,534.55,537.95,519.0,531.8,392215,2026-03-27
HCL-INSYS,EQ,10.92,11.0,10.01,10.12,938569,2026-03-27
HCLTECH,EQ,1377.0,1407.4,1359.8,1364.4,8956139,2026-03-27
HDBFS,EQ,605.0,607.1,585.0,590.1,3962226,2026-03-27
HDFCAMC,EQ,2370.0,2380.6,2300.0,2313.9,5308340,2026-03-27
HDFCBANK,EQ,773.2,774.9,754.55,756.2,65485199,2026-03-27
HDFCBSE500,EQ,33.58,34.62,33.58,33.81,48679,2026-03-27
HDFCGOLD,EQ,121.99,122.45,120.0,121.44,9319414,2026-03-27
HDFCGROWTH,EQ,114.69,114.69,110.4,110.79,11994,2026-03-27
HDFCLIFE,EQ,605.0,612.45,600.0,610.2,4422345,2026-03-27
HDFCLIQUID,EQ,1053.95,1053.95,1053.91,1053.94,10274,2026-03-27
HDFCLOWVOL,EQ,19.4,19.4,18.96,19.16,7954,2026-03-27
HDFCMID150,EQ,20.32,20.59,20.19,20.23,3284940,2026-03-27
HDFCMOMENT,EQ,29.23,29.23,28.07,28.14,354916,2026-03-27
HDFCNEXT50,EQ,63.34,65.4,63.01,63.19,375107,2026-03-27
HDFCNIF100,EQ,24.59,24.75,24.05,24.13,81643,2026-03-27
HDFCNIFBAN,EQ,54.95,54.95,52.32,53.07,3431504,2026-03-27
HDFCNIFIT,EQ,34.0,34.0,31.25,31.38,437351,2026-03-27
HDFCNIFTY,EQ,261.01,261.01,255.88,255.99,586460,2026-03-27
HDFCPSUBK,EQ,88.75,88.75,82.94,83.12,64633,2026-03-27
HDFCPVTBAN,EQ,26.5,26.5,25.18,25.45,162824,2026-03-27
HDFCQUAL,EQ,54.79,54.79,52.75,53.09,27275,2026-03-27
HDFCSENSEX,EQ,85.37,85.37,83.0,83.11,167370,2026-03-27
HDFCSILVER,EQ,214.83,214.83,210.2,211.24,10103805,2026-03-27
HDFCSML250,EQ,150.49,151.23,147.8,148.32,4170580,2026-03-27
HDFCVALUE,EQ,125.78,126.54,124.56,124.89,47315,2026-03-27
HEADSUP,EQ,6.96,7.08,6.41,6.83,82137,2026-03-27
HEALTHADD,EQ,145.86,146.77,145.6,145.6,24147,2026-03-27
HEALTHCARE,EQ,18.27,18.27,18.1,18.13,52315,2026-03-27
HEALTHIETF,EQ,149.85,150.0,147.0,148.13,117544,2026-03-27
HEALTHY,EQ,14.89,14.96,14.68,14.84,252881,2026-03-27
HECPROJECT,EQ,105.0,108.0,102.5,105.78,13295,2026-03-27
HEG,EQ,503.1,590.0,498.0,572.3,47319079,2026-03-27
HEIDELBERG,EQ,148.3,149.99,142.75,143.75,180771,2026-03-27
HEMIPROP,EQ,126.2,127.49,115.56,117.69,2238127,2026-03-27
HERANBA,EQ,175.5,181.0,165.0,166.81,160634,2026-03-27
HERITGFOOD,EQ,313.45,314.45,302.6,304.3,421155,2026-03-27
HEROMOTOCO,EQ,5212.0,5244.0,5125.5,5143.0,535331,2026-03-27
HESTERBIO,EQ,1365.0,1368.8,1310.0,1317.4,7441,2026-03-27
HEXATRADEX,EQ,158.49,162.99,155.11,155.66,4502,2026-03-27
HEXT,EQ,440.0,450.85,437.0,443.0,416656,2026-03-27
HFCL,EQ,71.5,73.3,70.31,70.76,29249289,2026-03-27
HGINFRA,EQ,483.0,484.2,460.0,461.4,304973,2026-03-27
HGM,EQ,51.01,51.8,47.36,48.5,11089,2026-03-27
HGS,EQ,355.7,362.0,354.8,355.2,74785,2026-03-27
HIKAL,EQ,163.9,163.9,155.0,155.88,872812,2026-03-27
HILINFRA,EQ,47.0,47.01,43.28,43.78,327846,2026-03-27
HILTON,EQ,20.5,20.7,19.75,20.7,3105700,2026-03-27
HIMATSEIDE,EQ,78.34,78.34,74.0,75.66,1854151,2026-03-27
HINDALCO,EQ,860.0,872.95,854.75,866.7,4104597,2026-03-27
HINDCOMPOS,EQ,388.0,388.0,356.6,358.75,5653,2026-03-27
HINDCON,EQ,19.74,19.74,17.6,18.18,42037,2026-03-27
HINDCOPPER,EQ,479.0,498.0,463.05,493.45,17474064,2026-03-27
HINDOILEXP,EQ,122.0,125.9,118.86,121.03,1967269,2026-03-27
HINDPETRO,EQ,352.5,357.7,338.25,340.9,15593599,2026-03-27
HINDUNILVR,EQ,2123.3,2127.0,2069.5,2074.4,2789151,2026-03-27
HINDWAREAP,EQ,189.0,190.0,179.75,182.23,707518,2026-03-27
HINDZINC,EQ,506.95,520.0,505.0,509.7,6322713,2026-03-27
HIRECT,EQ,790.0,798.5,708.5,717.4,265685,2026-03-27
HISARMETAL,EQ,141.91,141.91,130.1,131.0,5703,2026-03-27
HITECH,EQ,75.8,77.3,72.61,73.61,3052881,2026-03-27
HITECHCORP,EQ,134.03,134.03,120.0,122.25,17833,2026-03-27
HLEGLAS,EQ,282.7,282.7,258.65,263.8,276770,2026-03-27
HLVLTD,EQ,6.65,6.65,6.0,6.1,1661174,2026-03-27
HMAAGRO,EQ,23.59,23.99,22.51,22.58,364302,2026-03-27
HMVL,EQ,60.0,60.99,59.77,59.91,28879,2026-03-27
HNDFDS,EQ,510.05,515.05,497.05,508.65,80069,2026-03-27
HNGSNGBEES,EQ,493.64,493.64,466.0,468.31,206086,2026-03-27
HOMEFIRST,EQ,942.0,947.8,920.9,929.7,224976,2026-03-27
HONASA,EQ,290.3,300.45,287.05,298.25,624655,2026-03-27
HONAUT,EQ,28185.0,28185.0,26970.0,27030.0,5996,2026-03-27
HONDAPOWER,EQ,2007.4,2010.1,1900.1,1931.3,10696,2026-03-27
HPAL,EQ,30.41,31.14,29.25,29.53,205275,2026-03-27
HPIL,EQ,124.0,124.0,118.23,119.0,1649,2026-03-27
HPL,EQ,285.0,288.7,271.15,273.75,385343,2026-03-27
HSBCGOLD,EQ,123.99,126.99,122.41,123.84,32080,2026-03-27
HSCL,EQ,458.0,463.8,440.0,443.85,3460190,2026-03-27
HTMEDIA,EQ,19.1,20.05,19.1,19.19,248461,2026-03-27
HUBTOWN,EQ,191.0,191.0,181.0,181.38,1164952,2026-03-27
HUDCO,EQ,174.51,176.73,167.7,168.06,7732577,2026-03-27
HUHTAMAKI,EQ,164.0,165.37,153.5,156.2,200716,2026-03-27
HYBRIDFIN,EQ,16.96,17.2,15.63,16.83,16184,2026-03-27
HYUNDAI,EQ,1862.0,1863.2,1801.0,1816.7,1273173,2026-03-27
IBULLSLTD,EQ,9.86,9.86,9.14,9.34,22033659,2026-03-27
ICEMAKE,EQ,739.9,739.9,690.0,695.85,46561,2026-03-27
ICICIAMC,EQ,2871.0,2907.0,2820.7,2874.2,689368,2026-03-27
ICICIB22,EQ,116.53,116.53,115.19,115.38,842089,2026-03-27
ICICIBANK,EQ,1256.0,1260.9,1230.1,1233.8,23630905,2026-03-27
ICICIGI,EQ,1770.3,1774.2,1735.4,1747.0,5111040,2026-03-27
ICICIPRULI,EQ,537.0,537.9,526.2,530.4,1288429,2026-03-27
ICIL,EQ,252.65,259.55,242.7,255.9,402283,2026-03-27
ICRA,EQ,5321.0,5321.0,5090.0,5145.5,5435,2026-03-27
IDBI,EQ,67.0,67.05,63.7,64.01,26736150,2026-03-27
IDEA,EQ,9.0,9.06,8.84,8.89,467368070,2026-03-27
IDEAFORGE,EQ,403.0,403.0,382.0,385.25,540656,2026-03-27
IDFCFIRSTB,EQ,62.99,63.04,61.44,61.87,57163040,2026-03-27
IDFNIFTYET,EQ,252.72,253.8,250.5,251.13,1296,2026-03-27
IEX,EQ,121.0,122.76,118.31,118.84,11710831,2026-03-27
IFBAGRO,EQ,751.0,759.6,722.95,723.0,9873,2026-03-27
IFBIND,EQ,982.1,982.1,935.5,945.2,185680,2026-03-27
IFCI,EQ,52.35,52.35,49.8,51.06,16217229,2026-03-27
IFGLEXPOR,EQ,136.0,140.39,130.22,131.32,74665,2026-03-27
IGARASHI,EQ,308.65,311.85,296.0,298.35,95884,2026-03-27
IGCL,EQ,52.78,56.69,49.46,54.96,930352,2026-03-27
IGIL,EQ,327.3,332.55,318.7,319.85,511393,2026-03-27
IGL,EQ,149.32,150.3,146.6,148.33,12266021,2026-03-27
IGPL,EQ,349.15,356.5,336.35,337.55,66566,2026-03-27
IIFL,EQ,458.2,459.65,444.25,448.25,1641513,2026-03-27
IIFLCAPS,EQ,265.85,274.7,255.0,258.1,909611,2026-03-27
IITL,EQ,130.0,134.92,126.03,133.46,26220,2026-03-27
IKIO,EQ,114.49,117.2,108.12,108.77,271139,2026-03-27
IKS,EQ,1326.4,1364.7,1300.2,1354.8,200738,2026-03-27
IMAGICAA,EQ,38.5,38.81,36.84,37.61,2759614,2026-03-27
IMFA,EQ,1244.0,1282.5,1222.0,1231.6,125023,2026-03-27
IMPAL,EQ,991.9,991.9,966.2,971.3,3375,2026-03-27
INA,EQ,95.0,95.89,88.1,89.15,1095742,2026-03-27
INCREDIBLE,EQ,32.0,32.0,29.8,30.0,24020,2026-03-27
INDBANK,EQ,31.0,31.6,30.3,30.86,40747,2026-03-27
INDGN,EQ,459.8,461.0,448.95,452.1,442351,2026-03-27
INDHOTEL,EQ,611.0,615.0,588.9,590.9,7459494,2026-03-27
INDIACEM,EQ,355.05,359.4,348.3,356.0,200672,2026-03-27
INDIAGLYCO,EQ,891.05,904.15,870.2,884.85,221018,2026-03-27
INDIAMART,EQ,2015.7,2034.8,1955.1,1970.7,78895,2026-03-27
INDIANB,EQ,902.0,904.55,867.0,871.75,1988298,2026-03-27
INDIANCARD,EQ,174.48,174.48,160.05,162.76,17666,2026-03-27
INDIANHUME,EQ,310.95,313.45,294.0,298.5,57911,2026-03-27
INDIASHLTR,EQ,746.05,750.85,715.0,736.9,264347,2026-03-27
INDIGO,EQ,4251.0,4251.0,4091.6,4099.5,1693708,2026-03-27
INDIGOPNTS,EQ,765.95,768.0,727.05,730.8,193676,2026-03-27
INDIQUBE,EQ,138.0,140.59,131.15,133.55,110110,2026-03-27
INDNIPPON,EQ,748.9,761.0,712.7,720.45,43609,2026-03-27
INDOAMIN,EQ,91.98,93.55,88.0,91.01,181400,2026-03-27
INDOBORAX,EQ,242.68,245.39,242.68,243.98,53976,2026-03-27
INDOCO,EQ,188.2,188.2,172.1,173.46,198739,2026-03-27
INDOFARM,EQ,120.0,120.0,114.25,115.75,509202,2026-03-27
INDORAMA,EQ,32.75,33.3,30.51,31.03,690741,2026-03-27
INDOSTAR,EQ,197.01,198.47,181.0,182.51,354698,2026-03-27
INDOTECH,EQ,1262.0,1262.0,1172.0,1178.5,43118,2026-03-27
INDOTHAI,EQ,284.3,293.95,278.3,288.85,1378219,2026-03-27
INDOUS,EQ,100.59,114.99,98.61,100.99,155731,2026-03-27
INDOWIND,EQ,8.42,8.48,7.55,7.67,1129334,2026-03-27
INDRAMEDCO,EQ,401.8,414.4,382.5,385.25,433203,2026-03-27
INDSWFTLAB,EQ,136.5,142.21,130.87,138.21,1017741,2026-03-27
INDTERRAIN,EQ,29.5,29.5,26.81,27.27,86929,2026-03-27
INDUSINDBK,EQ,809.0,816.2,785.3,792.55,6211886,2026-03-27
INDUSTOWER,EQ,423.6,429.5,419.25,426.3,6160559,2026-03-27
INFOBEAN,EQ,134.6,135.61,131.05,132.46,616067,2026-03-27
INFOMEDIA,EQ,5.01,5.4,4.81,4.82,61845,2026-03-27
INFRA,EQ,10.68,10.68,10.41,10.47,33229,2026-03-27
INFRABEES,EQ,891.3,916.2,891.3,910.97,24093,2026-03-27
INFRAIETF,EQ,91.04,91.09,86.9,88.05,359803,2026-03-27
INFY,EQ,1285.2,1294.8,1263.2,1269.7,13092541,2026-03-27
INGERRAND,EQ,3605.6,3630.0,3497.0,3546.2,49405,2026-03-27
INNOVACAP,EQ,703.2,712.35,663.9,671.35,110893,2026-03-27
INNOVANA,EQ,350.9,355.6,340.1,348.2,11259,2026-03-27
INNOVISION,EQ,376.05,376.1,345.5,356.45,872085,2026-03-27
INOXGREEN,EQ,145.0,145.0,137.2,139.25,2771019,2026-03-27
INOXINDIA,EQ,1229.0,1252.0,1189.9,1198.6,419891,2026-03-27
INOXWIND,EQ,81.5,82.31,78.55,79.27,15889028,2026-03-27
INSECTICID,EQ,576.35,579.65,543.5,556.3,102686,2026-03-27
INTELLECT,EQ,649.95,660.0,626.0,629.95,346929,2026-03-27
INTENTECH,EQ,79.78,79.78,74.3,75.42,201751,2026-03-27
INTERARCH,EQ,1789.0,1789.0,1719.7,1725.5,76600,2026-03-27
INTERNET,EQ,11.28,11.28,11.06,11.08,207748,2026-03-27
INTLCONV,EQ,67.86,68.9,62.51,63.25,148721,2026-03-27
INVENTURE,EQ,0.92,0.93,0.88,0.89,3078377,2026-03-27
IOB,EQ,32.75,32.93,31.4,32.2,18903077,2026-03-27
IOC,EQ,142.99,144.37,137.35,137.76,29985724,2026-03-27
IOLCP,EQ,77.4,80.39,76.51,77.95,1933781,2026-03-27
IONEXCHANG,EQ,341.2,345.0,330.0,333.25,445350,2026-03-27
IPCALAB,EQ,1594.7,1619.5,1548.2,1586.0,327103,2026-03-27
IPL,EQ,135.0,136.9,128.5,129.52,632283,2026-03-27
IRB,EQ,41.13,41.95,40.06,40.93,29743420,2026-03-27
IRCON,EQ,123.4,125.24,120.01,121.24,5654238,2026-03-27
IRCTC,EQ,521.75,521.75,509.0,510.6,1982969,2026-03-27
IREDA,EQ,119.0,119.0,114.01,114.31,13334864,2026-03-27
IRFC,EQ,94.81,94.89,91.91,92.45,20674836,2026-03-27
IRIS,EQ,237.0,237.0,220.52,223.73,43220,2026-03-27
IRISDOREME,EQ,28.74,28.83,27.12,27.85,400102,2026-03-27
IRMENERGY,EQ,179.75,186.89,174.6,176.06,587190,2026-03-27
ISFT,EQ,59.8,60.66,54.35,55.11,54287,2026-03-27
ISGEC,EQ,895.6,919.2,880.45,891.9,220652,2026-03-27
ISHANCH,EQ,50.1,53.75,46.2,47.18,27048,2026-03-27
IT,EQ,33.01,33.09,32.42,32.62,713904,2026-03-27
ITADD,EQ,31.78,31.78,31.0,31.09,1198733,2026-03-27
ITBEES,EQ,32.78,33.07,32.45,32.53,22548550,2026-03-27
ITBETA,EQ,310.88,311.77,307.26,307.38,1424,2026-03-27
ITC,EQ,294.7,296.85,291.55,294.7,22179022,2026-03-27
ITCHOTELS,EQ,148.5,148.9,140.0,141.77,8685272,2026-03-27
ITDC,EQ,410.0,411.75,385.0,387.25,71568,2026-03-27
ITETF,EQ,31.53,31.56,31.0,31.04,579209,2026-03-27
ITI,EQ,260.15,260.6,250.0,252.0,725989,2026-03-27
ITIETF,EQ,32.44,33.03,32.44,32.56,1871311,2026-03-27
IVALUE,EQ,222.24,226.61,218.35,222.4,182704,2026-03-27
IVC,EQ,6.87,6.87,6.12,6.36,584525,2026-03-27
IVP,EQ,128.4,129.99,121.2,122.01,11852,2026-03-27
IVZINGOLD,EQ,12493.0,12493.0,12230.75,12345.4,476,2026-03-27
IVZINNIFTY,EQ,2726.5,2726.5,2611.2,2612.16,161,2026-03-27
IXIGO,EQ,179.7,183.49,177.91,181.7,1583125,2026-03-27
J&KBANK,EQ,117.9,118.31,113.35,114.33,4024683,2026-03-27
JAGRAN,EQ,60.0,61.3,59.5,61.07,1093349,2026-03-27
JAGSNPHARM,EQ,184.0,186.5,182.0,184.69,146552,2026-03-27
JAIBALAJI,EQ,58.5,58.5,55.42,56.18,4681833,2026-03-27
JAICORPLTD,EQ,97.0,97.78,93.69,94.73,977029,2026-03-27
JAINREC,EQ,448.45,466.85,442.45,463.95,2115966,2026-03-27
JAIPURKURT,EQ,28.35,28.35,25.1,25.35,75107,2026-03-27
JAMNAAUTO,EQ,120.0,120.72,115.95,116.62,2263896,2026-03-27
JARO,EQ,461.55,462.8,422.15,428.4,231235,2026-03-27
JASH,EQ,357.6,359.4,333.3,339.7,211555,2026-03-27
JAYAGROGN,EQ,170.2,172.95,162.96,167.55,12897,2026-03-27
JAYBARMARU,EQ,83.1,84.79,80.0,80.65,135400,2026-03-27
JAYKAY,EQ,125.75,129.7,122.55,127.43,322658,2026-03-27
JAYNECOIND,EQ,73.75,75.29,71.32,74.11,7269858,2026-03-27
JAYSREETEA,EQ,79.99,79.99,75.0,75.6,108092,2026-03-27
JBCHEPHARM,EQ,2089.9,2091.5,2048.9,2056.7,286880,2026-03-27
JBMA,EQ,570.0,570.0,542.65,546.65,1064147,2026-03-27
