SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ITDC,EQ,594.9,600.0,589.3,595.5,90424,2026-04-29
ITETF,EQ,30.58,31.05,30.58,30.79,403241,2026-04-29
ITI,EQ,305.32,306.89,301.07,302.77,627403,2026-04-29
ITIETF,EQ,31.24,32.62,31.24,32.3,893282,2026-04-29
IVALUE,EQ,258.0,260.0,255.0,256.36,35343,2026-04-29
IVC,EQ,8.0,8.28,7.8,8.17,291176,2026-04-29
IVP,EQ,145.37,146.69,139.5,140.88,13937,2026-04-29
IVZINGOLD,EQ,12898.95,12976.9,12756.6,12782.95,687,2026-04-29
IVZINNIFTY,EQ,2746.98,2764.8,2746.98,2754.01,63,2026-04-29
IWP,EQ,33.25,35.05,33.25,34.15,3692,2026-04-29
IXIGO,EQ,170.99,174.58,168.51,169.93,2963766,2026-04-29
J&KBANK,EQ,128.5,135.68,128.21,134.64,11378465,2026-04-29
JAGRAN,EQ,66.29,66.29,65.7,65.99,150811,2026-04-29
JAGSNPHARM,EQ,206.7,212.8,205.2,208.83,232411,2026-04-29
JAIBALAJI,EQ,82.2,83.7,80.29,81.49,2286573,2026-04-29
JAICORPLTD,EQ,120.11,125.0,118.0,118.57,725646,2026-04-29
JAINREC,EQ,449.75,472.9,449.05,460.35,3367965,2026-04-29
JAIPURKURT,EQ,32.15,33.89,32.15,32.34,2504,2026-04-29
JAMNAAUTO,EQ,123.5,127.5,123.26,123.88,1764694,2026-04-29
JARO,EQ,421.55,450.95,416.3,429.3,304912,2026-04-29
JASH,EQ,428.95,430.75,415.0,417.85,60196,2026-04-29
JAYAGROGN,EQ,204.54,205.0,198.2,198.93,3450,2026-04-29
JAYBARMARU,EQ,93.98,95.29,91.72,92.16,101127,2026-04-29
JAYKAY,EQ,188.3,189.0,179.01,180.94,165545,2026-04-29
JAYNECOIND,EQ,111.17,112.6,107.85,110.64,9685200,2026-04-29
JAYSREETEA,EQ,91.2,91.2,87.65,88.06,36948,2026-04-29
JBCHEPHARM,EQ,2061.0,2081.9,2040.0,2061.2,201035,2026-04-29
JBMA,EQ,650.9,654.7,635.05,637.65,574914,2026-04-29
JETFREIGHT,EQ,21.09,21.09,20.45,20.71,60345,2026-04-29
JGCHEM,EQ,405.2,416.9,398.55,406.45,129889,2026-04-29
JINDALPHOT,EQ,1106.15,1136.6,1091.8,1102.65,2902,2026-04-29
JINDALPOLY,EQ,676.0,710.05,673.05,710.05,24032,2026-04-29
JINDALSAW,EQ,240.0,242.75,228.1,229.8,4192468,2026-04-29
JINDALSTEL,EQ,1270.9,1270.9,1224.5,1228.1,1069141,2026-04-29
JINDRILL,EQ,552.0,554.95,541.0,543.1,110859,2026-04-29
JINDWORLD,EQ,26.8,26.8,26.0,26.18,331706,2026-04-29
JIOFIN,EQ,252.11,257.0,250.03,250.71,22455886,2026-04-29
JISLDVREQS,EQ,24.33,24.46,23.42,24.36,15920,2026-04-29
JISLJALEQS,EQ,33.08,34.23,32.52,32.76,3404812,2026-04-29
JKCEMENT,EQ,5485.0,5540.0,5435.0,5458.5,21616,2026-04-29
JKIL,EQ,518.8,529.2,514.65,516.05,125206,2026-04-29
JKLAKSHMI,EQ,671.0,673.85,652.0,655.6,48149,2026-04-29
JKPAPER,EQ,374.6,374.6,362.35,365.45,191934,2026-04-29
JKTYRE,EQ,409.0,424.5,405.75,406.95,3228948,2026-04-29
JLHL,EQ,1243.8,1254.4,1234.0,1239.5,53293,2026-04-29
JMA,EQ,92.79,92.79,89.1,89.21,3115,2026-04-29
JMFINANCIL,EQ,139.0,140.7,136.36,136.81,1651321,2026-04-29
JNKINDIA,EQ,377.9,379.0,360.0,368.02,220951,2026-04-29
JOCIL,EQ,126.06,131.47,126.05,129.57,3215,2026-04-29
JPOLYINVST,EQ,1112.9,1124.9,1100.1,1103.0,5974,2026-04-29
JPPOWER,EQ,20.1,21.05,20.0,20.2,152084192,2026-04-29
JSFB,EQ,493.0,501.0,461.05,466.15,844340,2026-04-29
JSL,EQ,776.15,788.1,768.55,782.4,469987,2026-04-29
JSLL,EQ,678.5,690.0,668.0,675.45,168798,2026-04-29
JSWCEMENT,EQ,125.0,125.0,123.78,124.3,616422,2026-04-29
JSWDULUX,EQ,2981.1,3001.5,2953.9,2977.2,9500,2026-04-29
JSWENERGY,EQ,584.7,584.7,557.0,560.4,4306287,2026-04-29
JSWHL,EQ,12844.0,13018.0,12521.0,12646.0,5687,2026-04-29
JSWINFRA,EQ,285.99,286.0,272.0,273.14,2188216,2026-04-29
JSWSTEEL,EQ,1283.0,1287.8,1257.0,1279.7,2364369,2026-04-29
JTEKTINDIA,EQ,130.1,141.69,130.1,137.96,1691547,2026-04-29
JTLIND,EQ,78.6,82.7,78.6,80.6,5248884,2026-04-29
JUBLCPL,EQ,1727.8,1750.0,1690.8,1718.1,3376,2026-04-29
JUBLFOOD,EQ,482.9,488.35,477.25,485.4,2549457,2026-04-29
JUBLINGREA,EQ,722.0,727.45,700.25,702.75,135557,2026-04-29
JUBLPHARMA,EQ,949.8,949.8,916.5,926.85,192302,2026-04-29
JUNIORBEES,EQ,764.56,766.27,758.75,759.76,362237,2026-04-29
JUNIPER,EQ,214.99,216.7,208.12,209.1,210176,2026-04-29
JUSTDIAL,EQ,534.0,537.65,528.4,532.85,173417,2026-04-29
JWL,EQ,293.0,294.0,286.35,287.4,1447682,2026-04-29
JYOTHYLAB,EQ,262.41,270.5,258.45,265.41,801218,2026-04-29
JYOTICNC,EQ,768.7,785.3,761.1,764.35,1066134,2026-04-29
JYOTISTRUC,EQ,13.89,14.0,13.55,13.8,16234332,2026-04-29
KABRAEXTRU,EQ,254.09,255.37,246.91,249.14,12775,2026-04-29
KAJARIACER,EQ,1218.6,1236.9,1212.0,1228.15,176959,2026-04-29
KAKATCEM,EQ,133.21,138.89,133.2,136.94,5004,2026-04-29
KALAMANDIR,EQ,103.7,104.9,102.0,102.24,466821,2026-04-29
KALPATARU,EQ,329.8,331.75,326.55,329.25,16617,2026-04-29
KALYANIFRG,EQ,614.95,625.0,592.05,610.25,837,2026-04-29
KALYANKJIL,EQ,413.55,420.6,409.45,412.4,3443668,2026-04-29
KAMAHOLD,EQ,2492.55,2644.95,2484.05,2494.4,20416,2026-04-29
KAMATHOTEL,EQ,166.1,169.99,166.1,167.95,38349,2026-04-29
KAMDHENU,EQ,22.6,24.0,22.6,23.08,1158307,2026-04-29
KANANIIND,EQ,1.69,1.7,1.52,1.59,443737,2026-04-29
KANCHI,EQ,410.0,417.0,401.0,404.75,2495,2026-04-29
KANORICHEM,EQ,88.94,91.0,86.11,89.41,27632,2026-04-29
KANPRPLA,EQ,207.02,211.98,202.04,204.86,10985,2026-04-29
KANSAINER,EQ,199.42,200.75,197.5,197.72,164053,2026-04-29
KARMAENG,EQ,52.2,52.5,51.4,51.81,4405,2026-04-29
KARURVYSYA,EQ,295.0,299.8,291.2,297.55,1905585,2026-04-29
KAUSHALYA,EQ,906.0,925.65,891.0,906.0,120,2026-04-29
KAYA,EQ,261.4,274.39,261.4,263.02,10898,2026-04-29
KAYNES,EQ,4129.0,4207.8,4099.2,4112.5,862358,2026-04-29
KCP,EQ,175.0,184.0,174.0,179.96,187351,2026-04-29
KCPSUGIND,EQ,25.85,26.7,25.61,26.19,160261,2026-04-29
KDDL,EQ,2508.0,2550.0,2385.0,2423.2,22829,2026-04-29
KEC,EQ,572.5,579.15,564.05,565.5,793906,2026-04-29
KEEPLEARN,EQ,2.21,2.21,1.9,1.94,263723,2026-04-29
KEI,EQ,4997.0,5050.0,4917.1,4935.2,354086,2026-04-29
KELLTONTEC,EQ,15.89,16.05,15.64,15.78,1721745,2026-04-29
KENNAMET,EQ,2630.6,2841.4,2602.2,2698.9,11576,2026-04-29
KERNEX,EQ,1360.8,1369.7,1324.0,1350.2,184834,2026-04-29
KESORAMIND,EQ,10.3,10.35,10.0,10.01,1091873,2026-04-29
KEYFINSERV,EQ,292.0,292.0,277.5,281.74,4862,2026-04-29
KFINTECH,EQ,962.0,986.4,958.65,977.3,997645,2026-04-29
KHADIM,EQ,101.75,103.49,101.05,101.69,48217,2026-04-29
KHANDSE,EQ,17.9,17.9,16.1,16.83,1806,2026-04-29
KICL,EQ,4833.8,4992.0,4809.6,4876.6,2637,2026-04-29
KILITCH,EQ,154.6,155.59,147.31,154.11,51884,2026-04-29
KIMS,EQ,662.25,672.05,660.0,665.25,707561,2026-04-29
KINGFA,EQ,4650.0,4711.5,4545.0,4652.6,8660,2026-04-29
KIOCL,EQ,421.95,430.0,411.2,414.3,386728,2026-04-29
KIRANVYPAR,EQ,195.0,201.25,195.0,195.9,700,2026-04-29
KIRIINDUS,EQ,418.4,423.1,413.1,415.1,169620,2026-04-29
KIRLFER,EQ,434.95,442.0,431.1,435.6,42343,2026-04-29
KIRLOSBROS,EQ,1730.0,1746.0,1715.1,1739.8,56670,2026-04-29
KIRLOSENG,EQ,1724.4,1745.9,1696.0,1699.1,368050,2026-04-29
KIRLOSIND,EQ,3310.5,3353.0,3250.4,3288.6,4362,2026-04-29
KIRLPNU,EQ,1530.0,1543.8,1505.0,1513.2,169153,2026-04-29
KITEX,EQ,165.0,165.93,164.01,164.64,465632,2026-04-29
KKCL,EQ,471.05,483.0,469.8,471.9,12725,2026-04-29
KLBRENG-B,EQ,510.0,511.0,503.15,506.05,51240,2026-04-29
KMEW,EQ,1826.0,1826.0,1777.0,1800.2,104354,2026-04-29
KMSUGAR,EQ,29.9,30.4,29.07,29.26,225816,2026-04-29
KNAGRI,EQ,192.45,200.8,179.0,180.85,114182,2026-04-29
KNRCON,EQ,131.05,133.0,128.0,130.08,3046930,2026-04-29
KOHINOOR,EQ,27.0,27.7,26.52,26.89,79925,2026-04-29
KOKUYOCMLN,EQ,92.4,94.54,92.4,93.81,39091,2026-04-29
KOLTEPATIL,EQ,378.95,385.0,374.05,380.0,52551,2026-04-29
KOPRAN,EQ,159.2,160.63,156.1,157.13,85170,2026-04-29
KOTAKBANK,EQ,378.0,386.05,377.55,382.0,7913344,2026-04-29
KOTARISUG,EQ,27.29,27.74,26.99,27.54,66108,2026-04-29
KOTHARIPET,EQ,136.9,138.0,135.27,136.53,27428,2026-04-29
KOTHARIPRO,EQ,73.49,74.64,72.27,73.05,11287,2026-04-29
KOTIC,EQ,187.5,192.5,180.05,182.9,11509,2026-04-29
KOTYARK,EQ,415.5,428.85,405.0,426.05,47181,2026-04-29
KOVAI,EQ,5651.1,5847.8,5648.1,5693.8,4747,2026-04-29
KPEL,EQ,367.0,377.85,360.05,364.24,514565,2026-04-29
KPIGREEN,EQ,462.8,465.9,450.05,451.2,619321,2026-04-29
KPIL,EQ,1259.2,1274.0,1252.9,1264.3,91695,2026-04-29
KPITTECH,EQ,737.0,758.9,737.0,740.05,1272977,2026-04-29
KPL,EQ,1622.85,1653.7,1590.0,1596.45,8405,2026-04-29
KPRMILL,EQ,935.9,938.0,922.4,927.4,149650,2026-04-29
KRBL,EQ,374.5,378.55,367.9,370.65,229700,2026-04-29
KRIDHANINF,EQ,2.74,2.79,2.72,2.76,127956,2026-04-29
KRISHANA,EQ,672.35,674.35,598.85,604.95,997534,2026-04-29
KRISHIVAL,EQ,340.0,340.0,339.45,339.7,3843,2026-04-29
KRISHNADEF,EQ,1080.0,1129.0,1056.8,1068.2,118648,2026-04-29
KRITI,EQ,80.0,81.48,78.8,80.85,50133,2026-04-29
KRITIKA,EQ,6.4,6.61,5.66,6.31,466049,2026-04-29
KRN,EQ,1314.0,1327.2,1258.3,1282.9,750321,2026-04-29
KRONOX,EQ,130.77,138.59,129.73,135.23,96560,2026-04-29
KROSS,EQ,188.26,190.82,185.3,186.49,101262,2026-04-29
KRSNAA,EQ,599.45,604.0,578.4,580.95,53779,2026-04-29
KRYSTAL,EQ,596.7,618.95,596.0,615.45,61410,2026-04-29
KSB,EQ,989.0,1008.9,980.95,985.3,179298,2026-04-29
KSCL,EQ,927.05,942.8,920.0,925.75,54404,2026-04-29
KSHINTL,EQ,688.05,701.95,661.6,667.85,303347,2026-04-29
KSL,EQ,815.0,821.0,808.4,811.35,25912,2026-04-29
KSOLVES,EQ,329.99,351.0,323.41,337.14,210097,2026-04-29
KTKBANK,EQ,263.0,271.44,261.43,268.33,5831407,2026-04-29
KUANTUM,EQ,82.4,82.4,79.01,80.04,94970,2026-04-29
KWIL,EQ,27.19,27.25,26.5,26.9,5462688,2026-04-29
LAGNAM,EQ,81.99,84.0,81.79,83.37,18333,2026-04-29
LAHOTIOV,EQ,49.45,50.25,45.3,47.65,87893,2026-04-29
LAL,EQ,7.49,7.5,7.05,7.34,40570,2026-04-29
LALPATHLAB,EQ,1411.6,1425.8,1389.2,1397.8,203821,2026-04-29
LAMBODHARA,EQ,106.9,110.27,104.0,105.11,11240,2026-04-29
LANDMARK,EQ,415.3,422.9,408.0,409.95,42005,2026-04-29
LANDSMILL,EQ,1.0,1.0,0.91,0.95,12910115,2026-04-29
LAOPALA,EQ,181.1,181.1,178.5,178.91,54603,2026-04-29
LATENTVIEW,EQ,298.5,300.4,293.1,294.9,414981,2026-04-29
LATTEYS,EQ,20.55,21.54,20.55,20.88,24953,2026-04-29
LAURUSLABS,EQ,1092.45,1115.8,1085.0,1106.1,1747114,2026-04-29
LAXMIDENTL,EQ,214.1,217.8,203.15,205.15,331887,2026-04-29
LAXMIINDIA,EQ,114.7,118.2,112.36,115.21,170853,2026-04-29
LEMERITE,EQ,444.05,448.1,440.0,440.85,30086,2026-04-29
LEMONTREE,EQ,119.2,121.45,117.91,118.62,3152181,2026-04-29
LENSKART,EQ,542.5,542.5,515.5,519.95,2527593,2026-04-29
LFIC,EQ,143.35,146.0,140.31,141.97,769,2026-04-29
LGBBROSLTD,EQ,1762.4,1814.6,1745.0,1800.8,34431,2026-04-29
LGEINDIA,EQ,1630.0,1632.0,1609.0,1627.0,495651,2026-04-29
LGHL,EQ,269.01,269.01,260.42,263.76,32036,2026-04-29
LIBAS,EQ,12.3,12.45,11.8,12.01,35916,2026-04-29
LIBERTSHOE,EQ,261.2,264.5,260.0,261.26,9755,2026-04-29
LICHSGFIN,EQ,552.9,567.7,545.8,562.15,2435923,2026-04-29
LICI,EQ,826.6,826.6,811.0,812.45,1093177,2026-04-29
LICMFGOLD,EQ,137.0,137.0,132.0,132.6,37431,2026-04-29
LICNETFGSC,EQ,28.55,28.69,28.55,28.67,29473,2026-04-29
LICNETFN50,EQ,267.82,271.46,267.81,268.57,283,2026-04-29
LICNETFSEN,EQ,871.0,872.0,871.0,872.0,7,2026-04-29
LICNFNHGP,EQ,274.08,277.01,269.25,274.67,586,2026-04-29
LICNMID100,EQ,60.96,61.43,60.77,60.78,4241,2026-04-29
LINC,EQ,108.19,108.84,100.0,102.26,115575,2026-04-29
LINCOLN,EQ,654.7,733.0,653.1,673.3,3670409,2026-04-29
LINDEINDIA,EQ,7250.0,7506.5,7222.5,7307.5,67755,2026-04-29
LIQGRWBEES,EQ,1037.29,1037.31,1037.11,1037.3,400761,2026-04-29
LIQUID,EQ,999.99,1000.0,999.99,999.99,165686,2026-04-29
LIQUID1,EQ,1101.7,1101.92,1101.7,1101.9,1640130,2026-04-29
LIQUIDADD,EQ,1124.07,1124.09,1124.07,1124.08,407065,2026-04-29
LIQUIDBEES,EQ,1000.0,1000.01,999.0,999.99,2768222,2026-04-29
LIQUIDBETF,EQ,1079.32,1079.32,1079.3,1079.31,179562,2026-04-29
LIQUIDCASE,EQ,113.82,113.83,113.81,113.82,16400873,2026-04-29
LIQUIDETF,EQ,1000.0,1000.0,999.99,999.99,90998,2026-04-29
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,1839115,2026-04-29
LIQUIDPLUS,EQ,1083.0,1083.02,1083.0,1083.01,138630,2026-04-29
LIQUIDSBI,EQ,1000.0,1000.01,999.99,999.99,5874,2026-04-29
LIQUIDSHRI,EQ,1101.4,1102.1,1101.4,1102.09,10054,2026-04-29
LLOYDSENGG,EQ,59.05,60.12,57.5,57.86,5247827,2026-04-29
LLOYDSENT,EQ,71.99,72.0,68.9,69.06,3265913,2026-04-29
LLOYDSME,EQ,1760.4,1781.0,1735.7,1772.2,831742,2026-04-29
LMW,EQ,15000.0,15018.0,14656.0,14735.0,1546,2026-04-29
LODHA,EQ,885.0,921.45,882.0,912.7,4734976,2026-04-29
LORDSCHLO,EQ,148.65,151.6,145.22,146.24,16158,2026-04-29
LOTUSDEV,EQ,148.85,148.98,145.8,146.38,608975,2026-04-29
LOTUSEYE,EQ,120.16,124.0,116.6,121.52,13035,2026-04-29
LOVABLE,EQ,77.01,77.89,73.5,73.95,24911,2026-04-29
LOWVOL,EQ,201.74,203.16,201.74,201.88,327,2026-04-29
LOWVOL1,EQ,20.61,21.28,20.6,20.95,636032,2026-04-29
LOWVOLIETF,EQ,21.58,21.8,21.51,21.63,11676909,2026-04-29
LT,EQ,4060.0,4126.0,4051.3,4096.1,2175030,2026-04-29
LTF,EQ,286.0,290.45,284.38,285.42,3376266,2026-04-29
LTFOODS,EQ,425.1,438.0,423.05,425.1,537071,2026-04-29
LTGILTBEES,EQ,29.18,29.18,29.11,29.15,1255039,2026-04-29
LTGILTCASE,EQ,29.75,29.75,29.65,29.67,230974,2026-04-29
LTM,EQ,4399.0,4407.4,4313.0,4323.1,203452,2026-04-29
LTTS,EQ,3589.9,3643.4,3540.0,3559.6,114919,2026-04-29
LUMAXIND,EQ,5076.0,5123.8,5055.2,5080.2,7039,2026-04-29
LUMAXTECH,EQ,1674.8,1680.3,1604.0,1610.4,245540,2026-04-29
LUPIN,EQ,2314.0,2333.8,2302.7,2311.4,706510,2026-04-29
LUXIND,EQ,1512.05,1555.65,1468.35,1479.65,159604,2026-04-29
LXCHEM,EQ,151.08,152.76,146.0,147.06,512653,2026-04-29
LYPSAGEMS,EQ,5.7,5.93,4.77,5.27,170310,2026-04-29
M&M,EQ,3100.0,3192.0,3092.0,3152.3,3917359,2026-04-29
M&MFIN,EQ,316.5,322.55,311.7,320.2,8492814,2026-04-29
MAANALU,EQ,151.5,154.75,148.0,148.9,321672,2026-04-29
MACPOWER,EQ,1156.9,1165.0,1122.0,1139.95,13305,2026-04-29
MADHAV,EQ,40.66,40.84,39.11,39.19,5381,2026-04-29
MADHAVIPL,EQ,9.4,9.75,9.3,9.35,46694,2026-04-29
MADRASFERT,EQ,69.99,70.95,68.57,69.0,110165,2026-04-29
MAFANG,EQ,181.93,181.93,181.71,181.93,848042,2026-04-29
MAFATIND,EQ,135.0,139.6,135.0,137.35,37132,2026-04-29
MAGADSUGAR,EQ,510.5,523.5,507.05,513.5,14684,2026-04-29
MAHABANK,EQ,78.3,81.05,77.17,79.61,31621563,2026-04-29
MAHAPEXLTD,EQ,53.3,54.85,52.4,54.1,14628,2026-04-29
MAHEPC,EQ,117.27,118.9,114.9,116.45,69837,2026-04-29
MAHESHWARI,EQ,50.51,51.81,50.15,50.6,3701,2026-04-29
MAHKTECH,EQ,23.1,23.85,23.1,23.85,1181860,2026-04-29
MAHLIFE,EQ,345.95,348.0,338.1,344.6,530529,2026-04-29
MAHLOG,EQ,416.25,416.25,406.25,409.05,238752,2026-04-29
MAHSCOOTER,EQ,12450.0,12501.0,12220.0,12255.0,2023,2026-04-29
MAHSEAMLES,EQ,653.1,655.3,645.15,649.7,138628,2026-04-29
MAITHANALL,EQ,992.1,1013.0,987.9,994.95,39759,2026-04-29
MAJESAUT,EQ,317.95,330.0,317.95,321.1,854,2026-04-29
MAKEINDIA,EQ,159.16,160.08,158.7,158.99,78893,2026-04-29
MALLCOM,EQ,1109.9,1113.95,1090.15,1098.85,1823,2026-04-29
MALUPAPER,EQ,32.87,33.49,32.6,33.39,9685,2026-04-29
MAMATA,EQ,407.9,413.85,405.05,405.85,67767,2026-04-29
MANAKALUCO,EQ,39.48,40.6,38.11,39.15,229323,2026-04-29
MANAKCOAT,EQ,117.97,117.97,111.0,112.24,157034,2026-04-29
MANAKSIA,EQ,59.5,61.26,59.27,59.62,22211,2026-04-29
MANALIPETC,EQ,54.3,55.5,53.47,53.74,146336,2026-04-29
MANAPPURAM,EQ,293.5,298.9,293.1,295.35,2713763,2026-04-29
MANBA,EQ,109.0,111.02,108.85,109.44,48012,2026-04-29
MANCREDIT,EQ,178.19,178.19,173.0,173.88,25158,2026-04-29
MANGLMCEM,EQ,928.0,938.9,922.2,929.05,33753,2026-04-29
MANINDS,EQ,533.8,544.85,513.7,522.1,393374,2026-04-29
MANINFRA,EQ,116.9,124.48,116.01,118.9,7540163,2026-04-29
MANKIND,EQ,2270.0,2301.4,2244.6,2256.8,273192,2026-04-29
MANOMAY,EQ,245.03,247.99,236.72,242.89,74580,2026-04-29
MANORAMA,EQ,1453.9,1494.0,1452.9,1473.8,107940,2026-04-29
MANORG,EQ,461.0,462.45,449.05,459.0,19743,2026-04-29
MANUFGBEES,EQ,155.52,157.82,155.52,156.6,10143,2026-04-29
MANUGRAPH,EQ,13.57,14.7,13.23,14.19,13096,2026-04-29
MANYAVAR,EQ,443.35,444.8,433.8,438.6,150349,2026-04-29
MAPMYINDIA,EQ,929.4,941.1,924.25,929.15,76216,2026-04-29
MARALOVER,EQ,46.7,47.0,45.12,45.3,4174,2026-04-29
MARATHON,EQ,477.95,489.8,471.55,477.85,119454,2026-04-29
MARICO,EQ,781.8,791.2,775.9,779.3,861651,2026-04-29
MARINE,EQ,239.0,239.0,231.4,232.63,430257,2026-04-29
MARKOLINES,EQ,152.95,155.0,150.5,150.86,359262,2026-04-29
MARKSANS,EQ,185.7,191.1,185.0,187.76,837935,2026-04-29
MARSONS,EQ,158.4,164.9,157.6,163.53,1874550,2026-04-29
MARUTI,EQ,13090.0,13548.0,13090.0,13257.0,754798,2026-04-29
MASFIN,EQ,321.85,328.7,318.65,325.9,131107,2026-04-29
MASKINVEST,EQ,159.0,164.9,159.0,159.7,1325,2026-04-29
MASPTOP50,EQ,74.97,77.04,74.97,77.04,46566,2026-04-29
MASTEK,EQ,1686.9,1695.8,1669.5,1692.0,46628,2026-04-29
MASTERTR,EQ,75.55,84.09,75.55,81.43,1091729,2026-04-29
MATRIMONY,EQ,432.95,433.05,422.25,424.35,4935,2026-04-29
MAWANASUG,EQ,102.85,107.05,102.85,103.85,138206,2026-04-29
MAXESTATES,EQ,401.05,406.95,395.6,399.8,33649,2026-04-29
MAXHEALTH,EQ,1009.9,1029.1,1003.0,1006.6,1870409,2026-04-29
MAXIND,EQ,160.0,163.82,155.1,155.65,24889,2026-04-29
MAYURUNIQ,EQ,556.15,573.0,556.0,557.55,25474,2026-04-29
MAZDA,EQ,219.0,219.0,213.0,214.91,17445,2026-04-29
MAZDOCK,EQ,2712.0,2810.0,2710.3,2769.7,4924360,2026-04-29
MBAPL,EQ,527.8,532.6,505.5,524.3,352851,2026-04-29
MBEL,EQ,333.0,341.98,332.43,334.76,94801,2026-04-29
MCCHRLS-B,EQ,690.0,690.0,685.0,685.0,6,2026-04-29
MCLOUD,EQ,27.44,27.44,26.05,26.16,3845247,2026-04-29
MCX,EQ,2911.9,2980.9,2862.0,2968.3,2698924,2026-04-29
MEDANTA,EQ,1143.0,1171.45,1132.25,1142.95,117254,2026-04-29
MEDIASSIST,EQ,348.1,348.5,326.45,330.85,413765,2026-04-29
MEDICAMEQ,EQ,248.21,256.75,248.2,249.28,16739,2026-04-29
MEDICO,EQ,41.0,42.1,40.12,40.6,239957,2026-04-29
MEDPLUS,EQ,875.7,894.0,871.05,880.6,87364,2026-04-29
MEESHO,EQ,179.8,181.96,171.6,172.68,4337118,2026-04-29
MEGASTAR,EQ,290.0,305.55,283.0,297.45,71976,2026-04-29
MENNPIS,EQ,57.75,59.2,56.85,57.1,9367,2026-04-29
MENONBE,EQ,122.4,122.4,121.0,121.89,15496,2026-04-29
MERCANTILE,EQ,23.45,23.95,21.45,22.65,4828,2026-04-29
METAL,EQ,13.37,13.37,12.8,13.24,7228379,2026-04-29
METALIETF,EQ,13.27,13.27,12.94,13.17,9962319,2026-04-29
METROBRAND,EQ,1046.0,1065.0,1034.0,1039.85,19612,2026-04-29
METROGLOBL,EQ,128.8,128.8,128.8,128.8,101,2026-04-29
METROPOLIS,EQ,480.85,485.95,475.0,478.8,81559,2026-04-29
MFML,EQ,25.95,25.95,24.6,24.98,693,2026-04-29
MFSL,EQ,1624.7,1634.1,1601.3,1610.4,333323,2026-04-29
MGEL,EQ,14.28,14.28,13.81,13.92,196640,2026-04-29
MGL,EQ,1143.8,1154.0,1132.0,1146.0,150842,2026-04-29
MHLXMIRU,EQ,190.0,190.51,184.85,186.15,2434,2026-04-29
MHRIL,EQ,247.99,248.86,243.69,246.77,147511,2026-04-29
MICEL,EQ,41.0,44.61,40.85,44.51,5369146,2026-04-29
MID150,EQ,23.07,23.07,22.31,22.45,70949,2026-04-29
MID150BEES,EQ,234.3,235.19,228.77,229.06,909097,2026-04-29
MID150CASE,EQ,11.4,11.4,11.1,11.14,1814332,2026-04-29
MIDCAP,EQ,17.85,17.85,17.14,17.41,322830,2026-04-29
MIDCAPADD,EQ,22.35,22.45,22.28,22.29,8284,2026-04-29
MIDCAPBETA,EQ,225.0,225.8,223.51,224.64,6212,2026-04-29
MIDCAPETF,EQ,23.21,23.21,22.61,22.66,2772832,2026-04-29
MIDCAPIETF,EQ,22.99,23.21,22.9,22.95,749351,2026-04-29
MIDHANI,EQ,398.0,402.7,392.35,398.8,1415248,2026-04-29
MIDQ50ADD,EQ,241.63,243.01,240.71,241.01,3200,2026-04-29
MIDSELIETF,EQ,18.05,18.24,17.94,17.99,388540,2026-04-29
MIDSMALL,EQ,50.1,50.3,49.85,50.02,640071,2026-04-29
MIDWESTLTD,EQ,1280.0,1300.0,1245.0,1248.4,29061,2026-04-29
MINDACORP,EQ,520.95,527.8,514.0,522.45,379725,2026-04-29
MINDTECK,EQ,209.0,209.5,204.0,204.92,33168,2026-04-29
MIRCELECTR,EQ,33.95,35.2,33.68,33.79,1326631,2026-04-29
MIRZAINT,EQ,33.5,33.79,33.2,33.29,101308,2026-04-29
MITCON,EQ,79.0,81.97,78.1,79.63,2119,2026-04-29
MITTAL,EQ,0.97,0.98,0.94,0.95,912909,2026-04-29
MKPL,EQ,5.31,5.43,5.28,5.35,182581,2026-04-29
MMFL,EQ,496.5,505.0,490.0,490.55,72310,2026-04-29
MMP,EQ,254.77,258.0,249.0,252.15,12045,2026-04-29
MMTC,EQ,66.27,66.75,65.17,65.52,1320178,2026-04-29
MMWL,EQ,10.1,10.5,10.1,10.4,5913,2026-04-29
MNC,EQ,32.84,33.19,32.84,33.02,78457,2026-04-29
MOALPHA50,EQ,51.08,51.62,51.07,51.28,12788,2026-04-29
MOBANK10,EQ,16.59,16.66,16.48,16.48,23208,2026-04-29
MOBIKWIK,EQ,230.28,233.74,214.86,217.63,4026818,2026-04-29
MOCAPITAL,EQ,53.09,53.49,52.86,53.17,926950,2026-04-29
MODEFENCE,EQ,98.57,99.76,98.3,98.87,3190461,2026-04-29
MODINATUR,EQ,379.05,384.0,368.9,383.95,16163,2026-04-29
MODIRUBBER,EQ,136.4,136.99,130.16,131.9,7731,2026-04-29
MODIS,EQ,391.8,393.9,378.0,381.6,14473,2026-04-29
MODISONLTD,EQ,172.9,172.9,166.48,167.37,153481,2026-04-29
MODTHREAD,EQ,46.81,46.9,46.42,46.45,158,2026-04-29
MOENERGY,EQ,41.87,41.88,41.01,41.13,326406,2026-04-29
MOGOLD,EQ,147.4,149.9,145.3,145.85,26544,2026-04-29
MOGSEC,EQ,62.12,64.85,62.12,63.59,23182,2026-04-29
MOHEALTH,EQ,45.29,45.44,44.66,45.02,92231,2026-04-29
