SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GILLANDERS,EQ,96.0,97.0,87.2,89.0,12308,2026-01-29
GILLETTE,EQ,7838.0,8380.0,7785.0,8301.0,238576,2026-01-29
GILT10BETA,EQ,25.83,26.18,25.83,25.99,1448,2026-01-29
GILT5BETA,EQ,63.3,64.5,63.26,63.68,8874,2026-01-29
GILT5YBEES,EQ,63.57,63.64,63.43,63.57,356616,2026-01-29
GINNIFILA,EQ,35.25,37.68,35.25,36.64,30878,2026-01-29
GIPCL,EQ,140.0,142.0,137.31,141.47,219199,2026-01-29
GKENERGY,EQ,118.0,118.0,110.1,111.79,685292,2026-01-29
GKSL,EQ,103.52,107.52,102.76,106.16,1656327,2026-01-29
GKWLIMITED,EQ,1734.9,1734.9,1660.0,1665.8,58,2026-01-29
GLAND,EQ,1824.9,1847.1,1745.7,1800.1,3083600,2026-01-29
GLAXO,EQ,2438.2,2438.2,2345.0,2366.6,73586,2026-01-29
GLENMARK,EQ,2002.4,2022.0,1975.1,1985.6,458197,2026-01-29
GLOBALE,EQ,11.7,11.7,10.54,11.25,6178,2026-01-29
GLOBALVECT,EQ,173.1,177.14,168.33,169.96,14103,2026-01-29
GLOBE,EQ,2.85,2.85,2.64,2.66,919694,2026-01-29
GLOBECIVIL,EQ,52.5,52.5,50.53,50.97,61778,2026-01-29
GLOBUSSPR,EQ,952.0,955.6,925.4,929.5,42202,2026-01-29
GLOSTERLTD,EQ,591.15,595.0,580.05,585.55,1063,2026-01-29
GLOTTIS,EQ,50.8,51.45,49.7,49.89,214346,2026-01-29
GMBREW,EQ,992.0,992.0,957.0,962.1,80960,2026-01-29
GMDCLTD,EQ,564.0,624.0,559.45,618.35,13998282,2026-01-29
GMMPFAUDLR,EQ,990.4,996.7,952.0,959.3,103334,2026-01-29
GMRAIRPORT,EQ,93.91,94.49,92.91,94.18,8994967,2026-01-29
GMRP&UI,EQ,104.6,104.6,100.0,102.02,1588376,2026-01-29
GNA,EQ,347.85,364.0,345.0,358.65,29647,2026-01-29
GNFC,EQ,471.0,472.8,465.05,468.5,124185,2026-01-29
GOACARBON,EQ,395.0,399.0,384.0,386.35,19868,2026-01-29
GOCLCORP,EQ,265.55,267.75,258.1,264.15,16123,2026-01-29
GOCOLORS,EQ,418.0,422.0,377.3,390.5,935801,2026-01-29
GODAVARIB,EQ,251.0,251.05,236.0,239.6,179505,2026-01-29
GODFRYPHLP,EQ,2021.0,2042.9,1998.0,2026.0,173763,2026-01-29
GODIGIT,EQ,335.15,335.15,319.8,322.25,275420,2026-01-29
GODREJAGRO,EQ,537.7,537.7,518.05,523.6,93285,2026-01-29
GODREJCP,EQ,1174.0,1174.0,1142.4,1155.3,1814669,2026-01-29
GODREJIND,EQ,995.4,997.0,972.8,990.4,56140,2026-01-29
GODREJPROP,EQ,1567.0,1582.8,1537.3,1566.5,1223856,2026-01-29
GOKEX,EQ,563.0,568.9,535.75,541.95,783814,2026-01-29
GOKUL,EQ,37.0,37.1,36.03,36.76,11106,2026-01-29
GOKULAGRO,EQ,156.8,160.0,154.0,156.48,280634,2026-01-29
GOLD1,EQ,138.0,155.0,138.0,146.62,16844519,2026-01-29
GOLD360,EQ,162.0,178.0,162.0,172.85,434485,2026-01-29
GOLDADD,EQ,160.0,181.0,160.0,173.61,3001258,2026-01-29
GOLDBEES,EQ,143.0,148.14,141.64,146.53,271824296,2026-01-29
GOLDBETA,EQ,143.1,149.35,143.05,148.25,3442149,2026-01-29
GOLDBND,EQ,165.0,180.16,165.0,177.58,296158,2026-01-29
GOLDCASE,EQ,26.2,27.94,26.2,27.88,65579128,2026-01-29
GOLDETF,EQ,164.11,173.5,164.11,171.62,9316287,2026-01-29
GOLDIAM,EQ,322.25,323.95,305.0,315.0,489622,2026-01-29
GOLDIETF,EQ,147.36,158.0,147.36,153.33,46109443,2026-01-29
GOLDTECH,EQ,44.71,47.0,44.22,46.47,41140,2026-01-29
GOODLUCK,EQ,1031.0,1051.0,1016.3,1043.0,56479,2026-01-29
GOPAL,EQ,311.6,317.0,300.95,302.35,97173,2026-01-29
GPIL,EQ,257.0,262.45,255.7,257.65,2440138,2026-01-29
GPPL,EQ,169.0,169.0,162.12,165.09,1588970,2026-01-29
GPTHEALTH,EQ,127.1,130.0,125.65,126.93,88282,2026-01-29
GPTINFRA,EQ,107.8,108.65,101.2,102.02,367496,2026-01-29
GRANULES,EQ,565.0,576.65,556.75,574.15,715454,2026-01-29
GRAPHITE,EQ,665.0,677.9,649.25,666.65,1815423,2026-01-29
GRASIM,EQ,2826.6,2852.9,2808.7,2831.7,680590,2026-01-29
GRAVITA,EQ,1559.9,1631.2,1536.0,1623.9,257501,2026-01-29
GREAVESCOT,EQ,169.2,170.35,164.5,165.84,617437,2026-01-29
GREENLAM,EQ,240.2,250.99,240.2,241.93,15784,2026-01-29
GREENPANEL,EQ,211.0,220.0,209.6,219.02,87983,2026-01-29
GREENPLY,EQ,225.65,227.5,215.85,219.45,207918,2026-01-29
GREENPOWER,EQ,10.84,10.95,10.06,10.11,4052892,2026-01-29
GRINDWELL,EQ,1532.4,1538.4,1507.5,1509.9,18362,2026-01-29
GRINFRA,EQ,911.55,930.0,901.55,921.75,17027,2026-01-29
GRMOVER,EQ,160.0,163.2,158.16,161.75,2137801,2026-01-29
GROBTEA,EQ,890.05,895.0,882.3,894.1,95,2026-01-29
GROWW,EQ,172.8,176.0,169.68,173.28,32571453,2026-01-29
GROWWCAPM,EQ,10.09,10.09,9.8,9.98,458350,2026-01-29
GROWWCHEM,EQ,28.56,28.56,27.31,27.64,63153,2026-01-29
GROWWDEFNC,EQ,82.68,84.97,79.92,80.65,1815412,2026-01-29
GROWWEV,EQ,29.77,29.92,29.05,29.22,301291,2026-01-29
GROWWGOLD,EQ,164.0,179.96,164.0,174.56,3165993,2026-01-29
GROWWLIQID,EQ,107.7,107.7,107.65,107.65,153666,2026-01-29
GROWWLOVOL,EQ,10.77,10.77,10.3,10.41,31298,2026-01-29
GROWWMC150,EQ,212.0,216.15,212.0,214.05,10306,2026-01-29
GROWWMETAL,EQ,11.7,12.0,11.53,11.9,5185561,2026-01-29
GROWWMOM50,EQ,10.22,10.33,10.12,10.17,145161,2026-01-29
GROWWN200,EQ,11.45,11.51,11.3,11.44,227547,2026-01-29
GROWWNET,EQ,9.68,9.72,9.0,9.62,285238,2026-01-29
GROWWNIFTY,EQ,10.19,10.3,10.09,10.18,510609,2026-01-29
GROWWNXT50,EQ,68.79,68.79,67.75,68.35,8685,2026-01-29
GROWWPOWER,EQ,9.47,9.65,9.42,9.63,2934059,2026-01-29
GROWWRAIL,EQ,34.61,35.44,33.8,34.21,3058936,2026-01-29
GROWWRLTY,EQ,8.72,8.75,8.59,8.71,236041,2026-01-29
GROWWSC250,EQ,9.12,9.31,8.95,9.03,363958,2026-01-29
GROWWSLVR,EQ,345.02,362.99,345.02,357.22,2252872,2026-01-29
GRPLTD,EQ,1651.5,1729.0,1637.4,1671.9,2036,2026-01-29
GRSE,EQ,2594.2,2647.9,2550.0,2585.0,3427892,2026-01-29
GRWRHITECH,EQ,3065.0,3150.0,2973.4,2996.3,30280,2026-01-29
GSEC10ABSL,EQ,110.21,110.21,109.51,109.51,64,2026-01-29
GSEC10IETF,EQ,258.93,258.93,258.01,258.49,570,2026-01-29
GSEC10YEAR,EQ,29.57,29.62,29.45,29.47,2953,2026-01-29
GSEC5IETF,EQ,63.99,64.05,63.71,63.89,15939,2026-01-29
GSFC,EQ,180.0,180.0,176.8,179.61,477336,2026-01-29
GSPL,EQ,299.9,308.95,299.9,305.15,635784,2026-01-29
GSS,EQ,14.79,14.94,14.34,14.48,26078,2026-01-29
GTECJAINX,EQ,20.17,21.28,18.8,18.91,8397,2026-01-29
GTL,EQ,7.04,7.18,6.84,6.93,113783,2026-01-29
GTLINFRA,EQ,1.01,1.04,0.99,1.0,50356739,2026-01-29
GTPL,EQ,78.0,78.99,77.05,77.48,17371,2026-01-29
GUFICBIO,EQ,301.8,309.0,295.05,305.35,38156,2026-01-29
GUJALKALI,EQ,452.1,454.3,448.0,450.15,18316,2026-01-29
GUJAPOLLO,EQ,406.2,406.2,395.0,396.7,4238,2026-01-29
GUJGASLTD,EQ,412.65,425.0,411.0,420.3,561456,2026-01-29
GUJTHEM,EQ,313.0,320.0,305.0,309.6,181042,2026-01-29
GULFOILLUB,EQ,1083.1,1090.0,1063.2,1070.2,18094,2026-01-29
GULFPETRO,EQ,33.05,33.39,32.11,32.81,51819,2026-01-29
GULPOLY,EQ,130.49,131.39,126.36,127.75,74120,2026-01-29
GVPIL,EQ,285.55,294.0,280.3,290.95,141069,2026-01-29
GVPTECH,EQ,8.17,8.33,7.42,7.66,45071,2026-01-29
GVT&D,EQ,3056.0,3197.7,2986.3,3157.9,2761697,2026-01-29
HAL,EQ,4659.0,4670.0,4553.1,4601.0,1301527,2026-01-29
HAPPSTMNDS,EQ,408.0,408.0,395.4,403.25,548807,2026-01-29
HAPPYFORGE,EQ,1046.8,1059.4,1023.0,1029.5,28409,2026-01-29
HARIOMPIPE,EQ,419.5,424.0,415.0,421.3,92699,2026-01-29
HARRMALAYA,EQ,164.69,166.65,161.1,161.81,8551,2026-01-29
HARSHA,EQ,367.1,371.0,365.0,369.45,15807,2026-01-29
HATHWAY,EQ,10.66,10.72,10.34,10.42,2578597,2026-01-29
HATSUN,EQ,877.85,885.6,859.0,862.4,31467,2026-01-29
HAVELLS,EQ,1285.0,1286.8,1257.9,1273.9,1124235,2026-01-29
HAVISHA,EQ,1.5,1.65,1.5,1.6,17919,2026-01-29
HBLENGINE,EQ,748.95,771.75,738.75,768.75,3204164,2026-01-29
HCC,EQ,20.24,20.45,19.45,19.56,21778186,2026-01-29
HCG,EQ,588.9,588.9,572.9,577.65,192639,2026-01-29
HCL-INSYS,EQ,12.09,13.5,11.96,13.3,905297,2026-01-29
HCLTECH,EQ,1722.8,1725.0,1696.1,1721.6,2235602,2026-01-29
HDBFS,EQ,703.0,717.95,703.0,715.75,281090,2026-01-29
HDFCAMC,EQ,2486.9,2555.0,2471.0,2544.2,1550271,2026-01-29
HDFCBANK,EQ,930.1,939.3,924.35,935.5,37175628,2026-01-29
HDFCBSE500,EQ,37.18,37.19,36.71,37.09,50283,2026-01-29
HDFCGOLD,EQ,145.65,152.3,145.65,151.38,40614262,2026-01-29
HDFCGROWTH,EQ,126.69,126.69,123.5,125.04,42418,2026-01-29
HDFCLIFE,EQ,728.6,732.25,722.85,727.1,2511005,2026-01-29
HDFCLIQUID,EQ,1046.17,1046.35,1046.17,1046.34,35791,2026-01-29
HDFCLOWVOL,EQ,21.07,21.07,20.64,20.86,47988,2026-01-29
HDFCMID150,EQ,21.91,21.91,21.5,21.66,620553,2026-01-29
HDFCMOMENT,EQ,30.94,30.94,30.6,30.75,171789,2026-01-29
HDFCNEXT50,EQ,69.47,69.58,68.83,69.49,153910,2026-01-29
HDFCNIF100,EQ,26.95,26.95,26.46,26.72,39965,2026-01-29
HDFCNIFBAN,EQ,61.06,61.57,60.84,61.49,63019,2026-01-29
HDFCNIFIT,EQ,41.2,41.21,40.33,40.72,353469,2026-01-29
HDFCNIFTY,EQ,290.44,290.44,281.27,284.2,95849,2026-01-29
HDFCPSUBK,EQ,93.01,93.01,90.68,91.12,42665,2026-01-29
HDFCPVTBAN,EQ,28.73,29.27,28.67,29.24,109194,2026-01-29
HDFCQUAL,EQ,60.76,60.76,59.5,60.03,10050,2026-01-29
HDFCSENSEX,EQ,93.99,93.99,92.0,93.03,50842,2026-01-29
HDFCSILVER,EQ,344.0,359.0,344.0,355.42,16571276,2026-01-29
HDFCSML250,EQ,158.31,158.32,156.06,157.54,2419135,2026-01-29
HDFCVALUE,EQ,139.6,140.91,139.0,140.5,13429,2026-01-29
HEADSUP,EQ,8.2,8.3,8.01,8.08,37762,2026-01-29
HEALTHADD,EQ,139.83,140.7,138.22,139.15,1590,2026-01-29
HEALTHIETF,EQ,142.71,143.09,140.65,141.29,129911,2026-01-29
HEALTHY,EQ,14.4,14.4,14.09,14.18,275080,2026-01-29
HECPROJECT,EQ,109.99,113.5,109.06,110.88,21455,2026-01-29
HEG,EQ,572.3,575.0,560.5,570.4,1161743,2026-01-29
HEIDELBERG,EQ,170.9,170.9,166.02,167.49,48494,2026-01-29
HEMIPROP,EQ,132.86,132.86,130.0,130.37,263577,2026-01-29
HERANBA,EQ,213.8,217.15,212.22,213.58,25699,2026-01-29
HERITGFOOD,EQ,368.0,374.0,358.2,362.75,1786645,2026-01-29
HEROMOTOCO,EQ,5522.0,5595.0,5472.0,5580.0,337842,2026-01-29
HESTERBIO,EQ,1446.1,1449.0,1420.0,1439.9,2343,2026-01-29
HEXATRADEX,EQ,161.39,163.6,159.31,160.93,2527,2026-01-29
HEXT,EQ,695.0,704.95,690.6,695.15,301749,2026-01-29
HFCL,EQ,64.0,67.8,62.6,65.82,20753501,2026-01-29
HGINFRA,EQ,631.4,635.0,611.2,628.25,214422,2026-01-29
HGM,EQ,56.5,60.0,55.13,58.52,10639,2026-01-29
HGS,EQ,402.2,409.65,402.2,407.65,20697,2026-01-29
HIKAL,EQ,197.6,197.6,190.28,191.02,113767,2026-01-29
HILINFRA,EQ,51.54,51.63,50.05,50.84,138324,2026-01-29
HILTON,EQ,28.88,29.35,28.5,28.66,84735,2026-01-29
HIMATSEIDE,EQ,103.45,103.45,99.65,101.17,214442,2026-01-29
HINDALCO,EQ,1010.25,1029.8,1008.55,1024.05,14615261,2026-01-29
HINDCOMPOS,EQ,415.0,417.9,410.05,411.1,2230,2026-01-29
HINDCON,EQ,22.7,23.25,21.5,22.18,46972,2026-01-29
HINDCOPPER,EQ,662.5,760.05,662.0,760.05,138633007,2026-01-29
HINDOILEXP,EQ,153.66,157.0,151.49,156.13,786841,2026-01-29
HINDPETRO,EQ,433.0,436.9,428.0,432.6,5427396,2026-01-29
HINDUNILVR,EQ,2370.5,2374.7,2312.0,2352.6,1478536,2026-01-29
HINDWAREAP,EQ,220.55,223.35,211.85,214.3,60142,2026-01-29
HINDZINC,EQ,695.25,719.8,695.25,715.2,52966214,2026-01-29
HIRECT,EQ,1225.0,1248.4,1165.2,1199.3,21404,2026-01-29
HISARMETAL,EQ,157.01,161.75,154.12,154.55,3780,2026-01-29
HITECH,EQ,75.9,75.9,73.2,74.47,639639,2026-01-29
HITECHCORP,EQ,155.16,160.0,153.15,154.58,3033,2026-01-29
HLEGLAS,EQ,393.45,394.1,370.1,372.8,173723,2026-01-29
HLVLTD,EQ,8.58,8.65,8.31,8.4,263530,2026-01-29
HMAAGRO,EQ,26.71,26.72,25.07,25.47,150237,2026-01-29
HMVL,EQ,70.1,71.05,69.81,70.0,28405,2026-01-29
HNDFDS,EQ,452.05,457.8,444.0,446.1,58560,2026-01-29
HNGSNGBEES,EQ,558.9,558.9,558.9,558.9,97922,2026-01-29
HOMEFIRST,EQ,1188.0,1240.0,1176.8,1229.2,647452,2026-01-29
HONASA,EQ,268.8,269.6,260.8,267.75,220275,2026-01-29
HONAUT,EQ,31710.0,32755.0,31390.0,32295.0,8187,2026-01-29
HONDAPOWER,EQ,2011.0,2048.0,1978.0,2024.7,4196,2026-01-29
HPAL,EQ,38.0,40.39,37.26,38.14,69134,2026-01-29
HPIL,EQ,132.71,133.99,129.0,130.55,901,2026-01-29
HPL,EQ,328.95,331.4,316.6,321.1,88540,2026-01-29
HSCL,EQ,447.0,474.9,445.0,460.8,1221325,2026-01-29
HTMEDIA,EQ,23.4,23.4,22.2,22.74,109619,2026-01-29
HUBTOWN,EQ,210.0,214.99,204.41,205.88,433629,2026-01-29
HUDCO,EQ,205.0,207.3,201.82,203.97,3351539,2026-01-29
HUHTAMAKI,EQ,189.1,189.1,183.81,184.83,47461,2026-01-29
HYBRIDFIN,EQ,21.8,24.39,21.6,23.18,117265,2026-01-29
HYUNDAI,EQ,2152.0,2158.5,2113.4,2150.0,576734,2026-01-29
IBULLSLTD,EQ,11.95,11.99,11.11,11.2,2873009,2026-01-29
ICDSLTD,EQ,40.51,42.25,40.5,41.74,809,2026-01-29
ICEMAKE,EQ,727.05,728.85,708.0,720.3,14574,2026-01-29
ICICIAMC,EQ,2829.0,2942.8,2820.1,2913.8,363609,2026-01-29
ICICIB22,EQ,118.99,122.35,118.8,122.1,489614,2026-01-29
ICICIBANK,EQ,1359.0,1387.7,1354.4,1383.6,23118234,2026-01-29
ICICIGI,EQ,1821.3,1828.0,1805.0,1825.6,1142792,2026-01-29
ICICIPRULI,EQ,643.0,643.0,623.7,625.3,1251462,2026-01-29
ICIL,EQ,232.8,233.4,222.1,224.8,337565,2026-01-29
ICRA,EQ,6099.5,6232.5,6099.5,6180.5,10853,2026-01-29
IDBI,EQ,99.8,100.26,97.61,97.81,6271276,2026-01-29
IDEA,EQ,10.04,10.2,9.68,10.05,678944962,2026-01-29
IDEAFORGE,EQ,432.0,435.9,423.15,428.3,207864,2026-01-29
IDFCFIRSTB,EQ,82.97,83.75,82.45,83.47,33904223,2026-01-29
IDFNIFTYET,EQ,272.3,279.61,272.3,278.53,2988,2026-01-29
IEX,EQ,129.0,129.47,125.94,127.58,11054197,2026-01-29
IFBAGRO,EQ,1355.0,1384.5,1280.0,1334.8,20447,2026-01-29
IFBIND,EQ,1097.6,1112.4,1058.5,1098.3,77754,2026-01-29
IFCI,EQ,58.1,58.22,55.68,56.33,12372939,2026-01-29
IFGLEXPOR,EQ,169.05,188.97,169.05,179.78,28314,2026-01-29
IGARASHI,EQ,390.8,391.25,379.3,386.05,35757,2026-01-29
IGCL,EQ,69.89,69.89,66.72,69.27,54189,2026-01-29
IGIL,EQ,320.0,325.95,314.2,322.7,1042587,2026-01-29
IGL,EQ,176.0,182.04,175.51,180.53,3970816,2026-01-29
IGPL,EQ,372.75,372.75,361.15,362.95,10376,2026-01-29
IIFL,EQ,544.9,566.0,540.45,546.0,3915806,2026-01-29
IIFLCAPS,EQ,342.0,345.0,327.45,329.8,796403,2026-01-29
IITL,EQ,140.01,146.99,140.01,146.76,357848,2026-01-29
IKIO,EQ,149.29,153.09,146.2,149.22,55279,2026-01-29
IKS,EQ,1577.9,1585.0,1512.4,1537.1,294632,2026-01-29
IMAGICAA,EQ,52.49,52.83,50.56,51.43,418051,2026-01-29
IMFA,EQ,1220.0,1247.0,1205.2,1231.4,167197,2026-01-29
IMPAL,EQ,1045.0,1100.0,1045.0,1092.7,13092,2026-01-29
INCREDIBLE,EQ,37.5,39.0,36.1,36.95,10881,2026-01-29
INDBANK,EQ,36.0,36.89,35.7,36.32,53652,2026-01-29
INDGN,EQ,477.85,477.85,467.25,469.35,285069,2026-01-29
INDHOTEL,EQ,656.0,665.8,648.55,664.6,3053868,2026-01-29
INDIACEM,EQ,445.0,446.85,435.1,445.2,209685,2026-01-29
INDIAGLYCO,EQ,848.2,880.1,838.3,859.6,146799,2026-01-29
INDIAMART,EQ,2185.0,2197.8,2139.1,2175.3,44385,2026-01-29
INDIANB,EQ,898.35,916.5,897.05,909.5,2027302,2026-01-29
INDIANCARD,EQ,225.57,226.49,222.0,222.81,1109,2026-01-29
INDIANHUME,EQ,390.0,392.95,378.3,383.75,20260,2026-01-29
INDIASHLTR,EQ,753.0,784.55,752.1,776.4,181051,2026-01-29
INDIGO,EQ,4749.0,4749.0,4585.5,4621.0,1751127,2026-01-29
INDIGOPNTS,EQ,1065.3,1065.3,1025.5,1035.9,35485,2026-01-29
INDIQUBE,EQ,181.32,181.34,170.02,176.6,109247,2026-01-29
INDNIPPON,EQ,726.4,735.85,711.0,720.45,15512,2026-01-29
INDOAMIN,EQ,114.88,116.7,111.01,112.33,58201,2026-01-29
INDOBORAX,EQ,243.1,246.8,243.1,244.6,201182,2026-01-29
INDOCO,EQ,213.5,215.95,212.32,212.92,14585,2026-01-29
INDOFARM,EQ,164.5,177.55,159.41,174.45,358568,2026-01-29
INDORAMA,EQ,45.0,45.78,42.71,43.59,81453,2026-01-29
INDOSTAR,EQ,215.73,217.39,208.0,211.22,71503,2026-01-29
INDOTECH,EQ,1223.6,1396.9,1202.1,1348.7,87692,2026-01-29
INDOTHAI,EQ,249.7,249.7,236.55,244.65,608627,2026-01-29
INDOUS,EQ,133.0,133.0,129.8,131.46,12782,2026-01-29
INDOWIND,EQ,13.64,13.84,12.3,12.37,3059987,2026-01-29
INDRAMEDCO,EQ,366.0,366.9,354.5,357.6,280242,2026-01-29
INDSWFTLAB,EQ,108.16,110.74,105.35,107.31,198265,2026-01-29
INDTERRAIN,EQ,32.51,34.4,32.44,32.52,25973,2026-01-29
INDUSINDBK,EQ,899.9,904.5,890.7,898.4,4382116,2026-01-29
INDUSTOWER,EQ,429.0,442.7,426.05,441.55,8487120,2026-01-29
INFIBEAM,EQ,15.6,16.05,15.33,15.66,9155357,2026-01-29
INFOBEAN,EQ,900.0,918.95,815.1,851.8,1174876,2026-01-29
INFOMEDIA,EQ,5.83,6.19,5.74,6.0,2192,2026-01-29
INFRABEES,EQ,942.39,970.0,936.03,947.72,21520,2026-01-29
INFRAIETF,EQ,94.09,94.4,93.2,94.22,205657,2026-01-29
INFY,EQ,1658.0,1666.5,1642.1,1659.5,4749582,2026-01-29
INGERRAND,EQ,3220.0,3233.9,3180.0,3214.1,3804,2026-01-29
INNOVACAP,EQ,700.0,702.05,672.0,677.3,35430,2026-01-29
INNOVANA,EQ,364.5,385.0,351.05,355.25,4548,2026-01-29
INOXGREEN,EQ,170.1,170.68,162.95,163.91,1648350,2026-01-29
INOXINDIA,EQ,1085.0,1118.7,1078.6,1100.5,74249,2026-01-29
INOXWIND,EQ,109.95,109.95,106.0,106.92,4671308,2026-01-29
INSECTICID,EQ,648.0,649.0,626.2,644.45,28084,2026-01-29
INSPIRISYS,EQ,86.54,86.97,80.0,82.37,2483,2026-01-29
INTELLECT,EQ,910.0,913.45,885.9,902.95,181276,2026-01-29
INTENTECH,EQ,117.47,122.2,107.8,117.03,2255475,2026-01-29
INTERARCH,EQ,1980.2,2000.0,1877.0,1909.0,80643,2026-01-29
INTERNET,EQ,13.04,13.04,12.83,12.96,115184,2026-01-29
INTLCONV,EQ,79.49,81.7,78.5,78.59,73370,2026-01-29
INVENTURE,EQ,1.14,1.15,1.08,1.09,994225,2026-01-29
IOB,EQ,35.27,35.41,34.7,34.82,5025101,2026-01-29
IOC,EQ,162.72,164.65,161.77,163.09,16100725,2026-01-29
IOLCP,EQ,73.25,73.7,71.25,72.13,485264,2026-01-29
IONEXCHANG,EQ,364.9,366.85,351.9,359.2,117458,2026-01-29
IPCALAB,EQ,1448.1,1509.8,1434.2,1479.7,100371,2026-01-29
IPL,EQ,157.0,158.98,150.05,157.43,176301,2026-01-29
IRB,EQ,41.29,41.54,40.56,40.67,7123781,2026-01-29
IRCON,EQ,165.0,167.1,160.21,162.01,3492098,2026-01-29
IRCTC,EQ,624.9,626.0,612.8,615.35,1354675,2026-01-29
IREDA,EQ,134.5,134.61,131.65,133.26,6860132,2026-01-29
IRFC,EQ,121.0,121.59,118.3,120.06,19681289,2026-01-29
IRIS,EQ,298.35,300.0,285.1,296.8,15229,2026-01-29
IRISDOREME,EQ,30.75,32.87,30.68,30.84,367732,2026-01-29
IRMENERGY,EQ,242.0,246.55,237.45,241.05,36504,2026-01-29
ISFT,EQ,87.5,87.7,85.1,85.61,7584,2026-01-29
ISGEC,EQ,718.0,726.95,710.3,717.85,23559,2026-01-29
ISHANCH,EQ,59.99,61.5,57.0,59.74,10313,2026-01-29
IT,EQ,42.71,42.71,41.84,42.23,205711,2026-01-29
ITADD,EQ,40.5,40.53,39.99,40.38,8809,2026-01-29
ITBEES,EQ,42.75,42.75,41.94,42.32,5613589,2026-01-29
ITBETA,EQ,401.84,401.96,397.92,401.1,532,2026-01-29
ITC,EQ,322.6,322.6,318.05,318.6,17719420,2026-01-29
ITCHOTELS,EQ,181.0,182.5,175.95,177.92,4011508,2026-01-29
ITDC,EQ,514.95,521.1,504.0,512.85,22163,2026-01-29
ITETF,EQ,40.64,40.64,40.06,40.39,175103,2026-01-29
ITI,EQ,295.0,296.0,286.05,291.35,541792,2026-01-29
ITIETF,EQ,42.5,42.62,42.0,42.31,328077,2026-01-29
IVALUE,EQ,232.65,240.0,225.55,236.65,145260,2026-01-29
IVC,EQ,7.78,7.78,7.69,7.7,148410,2026-01-29
IVP,EQ,132.51,135.01,128.0,131.43,10162,2026-01-29
IVZINGOLD,EQ,14821.0,15599.8,14755.55,15439.9,2616,2026-01-29
IVZINNIFTY,EQ,2950.77,2950.77,2865.0,2905.72,39,2026-01-29
IXIGO,EQ,216.15,216.9,202.0,205.65,2223847,2026-01-29
IZMO,EQ,604.0,632.85,586.8,597.55,117158,2026-01-29
J&KBANK,EQ,106.4,106.5,104.1,104.35,3929193,2026-01-29
JAGRAN,EQ,67.03,68.49,66.0,66.6,190283,2026-01-29
JAGSNPHARM,EQ,161.3,164.12,160.5,161.07,102195,2026-01-29
JAIBALAJI,EQ,69.16,70.19,67.96,68.98,916337,2026-01-29
JAICORPLTD,EQ,114.7,115.34,111.36,113.44,364732,2026-01-29
JAINREC,EQ,392.95,419.0,390.35,407.7,1741771,2026-01-29
JAIPURKURT,EQ,37.05,40.9,36.51,39.56,132833,2026-01-29
JAMNAAUTO,EQ,120.73,121.0,116.5,117.31,849331,2026-01-29
JARO,EQ,493.15,533.0,485.55,495.6,822289,2026-01-29
JASH,EQ,370.0,374.4,361.0,370.2,62408,2026-01-29
JAYAGROGN,EQ,176.1,182.73,175.51,178.89,4534,2026-01-29
JAYBARMARU,EQ,85.08,86.88,83.0,83.63,101607,2026-01-29
JAYKAY,EQ,163.66,164.47,155.42,159.88,61909,2026-01-29
JAYNECOIND,EQ,74.84,75.79,73.45,74.78,4593947,2026-01-29
JAYSREETEA,EQ,82.53,84.01,82.0,82.08,17054,2026-01-29
JBCHEPHARM,EQ,1856.3,1863.5,1835.0,1846.0,102646,2026-01-29
JBMA,EQ,564.6,567.25,546.4,561.6,381667,2026-01-29
JGCHEM,EQ,317.3,318.0,306.0,313.9,35557,2026-01-29
JHS,EQ,10.25,10.49,10.02,10.16,81674,2026-01-29
JINDALPHOT,EQ,1465.0,1465.0,1401.0,1422.4,7023,2026-01-29
JINDALPOLY,EQ,395.65,395.65,384.85,390.4,26946,2026-01-29
JINDALSAW,EQ,180.91,181.67,175.61,176.84,2059887,2026-01-29
JINDALSTEL,EQ,1125.0,1168.0,1125.0,1159.6,4011001,2026-01-29
JINDRILL,EQ,499.75,505.95,470.4,475.6,640271,2026-01-29
JINDWORLD,EQ,25.33,25.9,24.5,24.87,755984,2026-01-29
JIOFIN,EQ,255.8,256.85,252.45,254.5,12165356,2026-01-29
JISLDVREQS,EQ,24.4,24.5,23.11,24.07,24401,2026-01-29
JISLJALEQS,EQ,36.45,36.57,35.35,35.56,1380256,2026-01-29
JITFINFRA,EQ,260.7,273.1,253.2,272.95,53066,2026-01-29
JKCEMENT,EQ,5649.0,5649.0,5505.5,5542.0,175309,2026-01-29
JKIL,EQ,561.75,577.0,556.3,571.6,141062,2026-01-29
JKIPL,EQ,67.99,80.3,65.0,78.65,1121146,2026-01-29
JKLAKSHMI,EQ,785.0,789.8,773.1,785.75,97262,2026-01-29
JKPAPER,EQ,322.05,327.8,314.45,322.2,185880,2026-01-29
JKTYRE,EQ,507.2,507.2,494.5,504.2,678036,2026-01-29
JLHL,EQ,1302.3,1308.8,1290.2,1297.1,9995,2026-01-29
JMA,EQ,76.55,76.55,73.55,76.35,4360,2026-01-29
JMFINANCIL,EQ,128.8,132.0,124.99,128.18,4154474,2026-01-29
JNKINDIA,EQ,207.45,216.78,202.55,214.08,169849,2026-01-29
