SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JINDALSTEL,EQ,1157.3,1184.4,1140.2,1179.2,1013722,2026-03-18
JINDRILL,EQ,466.0,491.75,462.9,474.5,532326,2026-03-18
JINDWORLD,EQ,20.91,22.0,20.79,21.86,506454,2026-03-18
JIOFIN,EQ,238.9,250.5,237.95,248.2,19579987,2026-03-18
JISLDVREQS,EQ,20.77,23.0,20.76,22.26,39527,2026-03-18
JISLJALEQS,EQ,30.25,32.81,29.97,32.59,8728104,2026-03-18
JKCEMENT,EQ,5085.0,5184.0,5085.0,5106.5,48277,2026-03-18
JKIL,EQ,492.0,511.95,491.05,508.0,81289,2026-03-18
JKIPL,EQ,51.0,53.6,51.0,53.09,85560,2026-03-18
JKLAKSHMI,EQ,605.0,620.5,602.2,615.7,99213,2026-03-18
JKPAPER,EQ,320.7,335.9,319.35,333.7,251768,2026-03-18
JKTYRE,EQ,421.0,439.4,417.8,436.75,1215378,2026-03-18
JLHL,EQ,1258.0,1294.7,1258.0,1282.0,35987,2026-03-18
JMA,EQ,83.1,83.29,80.6,81.12,19055,2026-03-18
JMFINANCIL,EQ,121.0,128.99,120.4,127.39,6402462,2026-03-18
JNKINDIA,EQ,242.54,246.5,240.2,241.85,112281,2026-03-18
JOCIL,EQ,107.5,116.87,107.5,113.47,14923,2026-03-18
JPOLYINVST,EQ,1214.6,1254.0,1205.1,1235.0,41034,2026-03-18
JPPOWER,EQ,14.6,15.63,14.5,15.0,260116568,2026-03-18
JSFB,EQ,343.0,364.05,342.8,359.25,382611,2026-03-18
JSL,EQ,735.9,738.65,720.3,734.75,587612,2026-03-18
JSLL,EQ,599.0,635.0,592.7,627.85,349789,2026-03-18
JSWCEMENT,EQ,116.6,119.16,116.6,118.68,1146118,2026-03-18
JSWENERGY,EQ,505.0,514.45,504.3,509.1,3030560,2026-03-18
JSWHL,EQ,16743.0,17000.0,16500.0,16673.0,2373,2026-03-18
JSWINFRA,EQ,255.9,261.85,253.5,260.0,1527352,2026-03-18
JSWSTEEL,EQ,1164.3,1184.1,1160.1,1180.3,1284823,2026-03-18
JTEKTINDIA,EQ,129.33,132.5,129.12,130.9,77557,2026-03-18
JTLIND,EQ,49.31,53.4,49.31,52.46,1407861,2026-03-18
JUBLCPL,EQ,1624.5,1725.0,1624.0,1706.7,7609,2026-03-18
JUBLFOOD,EQ,465.95,479.85,462.9,477.95,823728,2026-03-18
JUBLINGREA,EQ,564.5,584.5,564.5,576.15,251043,2026-03-18
JUBLPHARMA,EQ,836.5,861.95,835.0,856.6,81338,2026-03-18
JUNIORBEES,EQ,706.78,709.45,697.43,706.48,838725,2026-03-18
JUNIPER,EQ,202.0,209.1,202.0,204.74,145480,2026-03-18
JUSTDIAL,EQ,515.0,534.0,515.0,528.7,286161,2026-03-18
JWL,EQ,267.15,289.95,266.15,271.0,16559725,2026-03-18
JYOTHYLAB,EQ,211.9,216.35,210.65,214.2,830987,2026-03-18
JYOTICNC,EQ,741.95,772.95,731.0,764.1,1328498,2026-03-18
JYOTISTRUC,EQ,10.52,11.07,10.52,10.8,11610920,2026-03-18
KABRAEXTRU,EQ,217.5,226.75,217.5,220.7,54941,2026-03-18
KAJARIACER,EQ,920.0,969.6,917.0,955.45,744224,2026-03-18
KAKATCEM,EQ,102.99,105.82,102.99,103.39,2031,2026-03-18
KALAMANDIR,EQ,98.2,103.65,98.2,101.73,494749,2026-03-18
KALPATARU,EQ,299.85,309.9,299.85,307.05,71529,2026-03-18
KALYANIFRG,EQ,567.65,590.0,567.65,575.7,671,2026-03-18
KALYANKJIL,EQ,385.0,391.1,382.7,389.6,2318622,2026-03-18
KAMATHOTEL,EQ,183.0,185.78,182.9,184.19,37045,2026-03-18
KAMDHENU,EQ,21.26,22.18,21.26,21.71,935040,2026-03-18
KAMOPAINTS,EQ,4.31,4.39,4.26,4.36,402866,2026-03-18
KANANIIND,EQ,1.35,1.4,1.34,1.38,254123,2026-03-18
KANORICHEM,EQ,61.5,63.65,61.5,63.07,16058,2026-03-18
KANPRPLA,EQ,169.2,184.0,167.49,183.14,20660,2026-03-18
KANSAINER,EQ,175.0,178.9,173.0,175.01,467581,2026-03-18
KARMAENG,EQ,39.9,39.9,37.03,37.59,8793,2026-03-18
KARURVYSYA,EQ,284.0,287.75,283.15,284.7,2602051,2026-03-18
KAUSHALYA,EQ,785.05,796.75,763.4,788.35,292,2026-03-18
KAYA,EQ,292.55,301.3,288.05,289.5,21139,2026-03-18
KAYNES,EQ,3661.0,3743.9,3645.6,3715.9,980273,2026-03-18
KCP,EQ,142.84,145.4,142.0,143.56,210991,2026-03-18
KCPSUGIND,EQ,22.99,23.55,22.68,23.23,225354,2026-03-18
KDDL,EQ,2180.0,2358.0,2180.0,2316.6,13066,2026-03-18
KEC,EQ,540.0,565.15,536.9,561.9,894788,2026-03-18
KECL,EQ,79.66,84.0,79.18,83.2,262264,2026-03-18
KEEPLEARN,EQ,1.93,1.93,1.8,1.84,41427,2026-03-18
KEI,EQ,4248.0,4424.0,4224.0,4390.0,381581,2026-03-18
KELLTONTEC,EQ,16.6,17.27,16.6,16.94,1865007,2026-03-18
KERNEX,EQ,940.7,979.4,940.0,967.8,102109,2026-03-18
KEYFINSERV,EQ,260.05,273.8,255.0,265.9,3801,2026-03-18
KFINTECH,EQ,907.85,950.0,899.4,943.8,1104030,2026-03-18
KHADIM,EQ,95.85,99.18,94.25,95.32,303887,2026-03-18
KHAICHEM,EQ,49.49,53.18,49.49,51.94,411491,2026-03-18
KHAITANLTD,EQ,99.39,99.4,96.23,99.0,1383,2026-03-18
KHANDSE,EQ,16.69,16.69,16.05,16.5,810,2026-03-18
KICL,EQ,4513.0,4679.5,4513.0,4618.0,2190,2026-03-18
KILITCH,EQ,324.75,325.0,315.2,319.65,26374,2026-03-18
KIMS,EQ,655.35,680.95,655.35,672.0,203293,2026-03-18
KINGFA,EQ,4189.8,4298.0,4167.3,4229.1,2610,2026-03-18
KIOCL,EQ,318.0,328.9,313.6,325.1,268715,2026-03-18
KIRIINDUS,EQ,387.0,399.4,387.0,394.75,399894,2026-03-18
KIRLOSBROS,EQ,1517.6,1600.0,1509.9,1577.3,72932,2026-03-18
KIRLOSENG,EQ,1447.8,1467.9,1434.0,1435.6,225472,2026-03-18
KIRLOSIND,EQ,2742.2,2840.0,2726.3,2808.6,9422,2026-03-18
KIRLPNU,EQ,1050.1,1087.8,1046.0,1058.3,204315,2026-03-18
KITEX,EQ,161.0,165.8,160.17,164.6,678453,2026-03-18
KKCL,EQ,442.0,449.85,440.0,443.45,43430,2026-03-18
KMEW,EQ,1560.0,1596.4,1544.1,1562.2,57413,2026-03-18
KMSUGAR,EQ,24.63,25.25,24.63,25.07,69054,2026-03-18
KNAGRI,EQ,182.41,186.99,177.45,186.31,5419,2026-03-18
KNRCON,EQ,120.0,125.0,119.23,123.12,1029408,2026-03-18
KOHINOOR,EQ,22.98,23.87,22.53,23.41,116029,2026-03-18
KOKUYOCMLN,EQ,78.15,81.9,77.9,81.42,56470,2026-03-18
KOLTEPATIL,EQ,324.9,330.0,324.85,328.2,82922,2026-03-18
KOPRAN,EQ,113.6,119.45,113.21,117.81,260163,2026-03-18
KOTAKBANK,EQ,375.0,376.95,371.1,375.4,15235416,2026-03-18
KOTARISUG,EQ,23.54,24.1,23.43,23.79,32012,2026-03-18
KOTHARIPET,EQ,105.66,110.5,105.66,108.6,29680,2026-03-18
KOTHARIPRO,EQ,64.22,65.79,62.91,65.08,12256,2026-03-18
KOTYARK,EQ,352.0,359.85,342.0,345.0,31527,2026-03-18
KPEL,EQ,274.5,283.9,271.55,279.75,183666,2026-03-18
KPIGREEN,EQ,382.1,390.9,378.25,385.25,906686,2026-03-18
KPIL,EQ,1063.0,1092.0,1055.0,1068.5,445276,2026-03-18
KPITTECH,EQ,658.0,698.85,654.1,688.25,4250732,2026-03-18
KPRMILL,EQ,829.0,860.25,827.65,838.55,358549,2026-03-18
KRBL,EQ,285.0,295.55,281.7,291.7,615669,2026-03-18
KREBSBIO,EQ,48.9,50.9,48.12,48.5,6056,2026-03-18
KRIDHANINF,EQ,2.42,2.49,2.42,2.46,91481,2026-03-18
KRISHANA,EQ,474.4,490.95,471.6,489.25,58541,2026-03-18
KRISHIVAL,EQ,318.0,329.7,317.0,323.6,9726,2026-03-18
KRISHNADEF,EQ,932.0,955.4,919.8,942.5,155724,2026-03-18
KRITI,EQ,78.0,80.51,77.0,77.75,29942,2026-03-18
KRITIKA,EQ,5.45,5.98,5.45,5.82,465787,2026-03-18
KRITINUT,EQ,63.26,68.39,63.25,67.13,54049,2026-03-18
KRN,EQ,868.0,916.8,863.65,885.0,1060664,2026-03-18
KRONOX,EQ,115.48,115.52,111.05,112.23,49904,2026-03-18
KROSS,EQ,183.15,190.35,182.15,187.42,267633,2026-03-18
KRSNAA,EQ,597.0,619.0,595.6,605.1,66275,2026-03-18
KRYSTAL,EQ,557.0,582.0,554.35,574.35,21469,2026-03-18
KSB,EQ,760.0,823.05,758.85,811.3,661167,2026-03-18
KSCL,EQ,797.6,814.0,759.7,766.2,263076,2026-03-18
KSHINTL,EQ,407.15,424.0,403.95,417.6,275252,2026-03-18
KSL,EQ,655.95,685.0,655.95,679.15,69925,2026-03-18
KSOLVES,EQ,267.95,291.0,266.8,285.1,62019,2026-03-18
KTKBANK,EQ,225.95,238.24,225.0,231.88,7552817,2026-03-18
KUANTUM,EQ,77.48,86.29,76.58,82.45,206859,2026-03-18
KWIL,EQ,24.48,25.42,24.11,24.71,11998481,2026-03-18
LAGNAM,EQ,62.51,65.4,61.81,64.26,91991,2026-03-18
LAL,EQ,6.01,7.21,6.01,6.67,113396,2026-03-18
LALPATHLAB,EQ,1341.0,1362.1,1327.1,1346.9,171465,2026-03-18
LAMBODHARA,EQ,94.39,105.88,93.04,99.35,41408,2026-03-18
LANDMARK,EQ,357.4,394.9,356.4,371.95,151204,2026-03-18
LAOPALA,EQ,190.98,194.1,184.35,186.18,153895,2026-03-18
LASA,EQ,7.8,7.8,7.2,7.29,43777,2026-03-18
LATENTVIEW,EQ,277.0,289.5,276.95,286.1,1643809,2026-03-18
LATTEYS,EQ,19.81,20.33,19.63,19.83,34603,2026-03-18
LAURUSLABS,EQ,976.9,991.8,968.5,983.4,1187761,2026-03-18
LAXMIDENTL,EQ,172.46,179.5,171.3,176.95,146459,2026-03-18
LAXMIINDIA,EQ,81.68,84.68,81.13,83.59,165425,2026-03-18
LEMERITE,EQ,459.25,475.9,454.2,458.6,161779,2026-03-18
LEMONTREE,EQ,107.5,108.4,105.77,107.58,4414798,2026-03-18
LENSKART,EQ,501.0,525.0,499.8,511.25,1618339,2026-03-18
LFIC,EQ,125.8,126.02,122.02,125.07,4875,2026-03-18
LGBBROSLTD,EQ,1793.5,1830.1,1784.8,1812.4,17386,2026-03-18
LGEINDIA,EQ,1579.0,1596.9,1572.7,1580.8,401055,2026-03-18
LGHL,EQ,263.5,270.0,263.4,269.05,34854,2026-03-18
LIBAS,EQ,10.59,10.59,9.65,10.33,58571,2026-03-18
LIBERTSHOE,EQ,249.42,271.58,249.42,255.03,74414,2026-03-18
LICHSGFIN,EQ,502.0,507.9,499.65,503.15,1689650,2026-03-18
LICI,EQ,779.95,790.0,777.9,785.85,1164183,2026-03-18
LICMFGOLD,EQ,139.1,139.5,138.4,139.05,105255,2026-03-18
LICNETFGSC,EQ,28.96,29.0,28.93,28.93,42130,2026-03-18
LICNETFN50,EQ,263.99,266.0,263.99,265.2,767,2026-03-18
LICNETFSEN,EQ,855.7,864.25,855.7,863.66,74,2026-03-18
LICNFNHGP,EQ,266.1,267.94,265.95,267.08,1120,2026-03-18
LICNMID100,EQ,55.8,56.89,55.63,56.7,9017,2026-03-18
LIKHITHA,EQ,141.84,147.25,140.0,144.02,74051,2026-03-18
LINC,EQ,96.1,101.99,96.1,100.47,36116,2026-03-18
LINCOLN,EQ,606.1,617.0,596.1,599.9,51831,2026-03-18
LINDEINDIA,EQ,7348.0,7400.0,7200.5,7221.5,51562,2026-03-18
LIQGRWBEES,EQ,1031.92,1031.93,1031.9,1031.92,49582,2026-03-18
LIQUID,EQ,999.99,1000.0,999.99,999.99,74989,2026-03-18
LIQUID1,EQ,1095.86,1095.88,1095.86,1095.86,582179,2026-03-18
LIQUIDADD,EQ,1151.22,1151.22,1117.98,1117.99,357066,2026-03-18
LIQUIDBEES,EQ,999.0,1000.01,999.0,1000.0,3971089,2026-03-18
LIQUIDBETF,EQ,1073.41,1073.43,1073.41,1073.42,189969,2026-03-18
LIQUIDCASE,EQ,113.21,113.21,113.19,113.19,15332366,2026-03-18
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,145670,2026-03-18
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,1289777,2026-03-18
LIQUIDPLUS,EQ,1077.08,1077.1,1077.08,1077.09,317269,2026-03-18
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,6524,2026-03-18
LIQUIDSHRI,EQ,1096.36,1096.38,1096.36,1096.38,1557,2026-03-18
LLOYDSENGG,EQ,42.53,44.62,42.04,43.22,4323209,2026-03-18
LLOYDSENT,EQ,45.56,48.0,45.26,47.46,5691530,2026-03-18
LLOYDSME,EQ,1233.6,1261.2,1222.0,1247.0,556655,2026-03-18
LMW,EQ,14499.0,14499.0,14350.0,14396.0,2321,2026-03-18
LODHA,EQ,847.4,871.35,846.1,854.15,5171884,2026-03-18
LOKESHMACH,EQ,204.9,211.0,203.2,207.1,60671,2026-03-18
LORDSCHLO,EQ,119.93,123.44,119.44,122.29,11641,2026-03-18
LOTUSDEV,EQ,121.0,124.51,120.3,123.28,1391066,2026-03-18
LOTUSEYE,EQ,108.16,110.01,106.81,108.97,16403,2026-03-18
LOVABLE,EQ,66.7,68.0,66.06,67.14,11699,2026-03-18
LOWVOL,EQ,197.35,197.77,197.28,197.38,2439,2026-03-18
LOWVOL1,EQ,20.09,21.31,20.06,20.34,58101,2026-03-18
LOWVOLIETF,EQ,21.63,22.5,21.0,21.16,1243958,2026-03-18
LPDC,EQ,5.99,6.03,5.79,5.91,7560,2026-03-18
LT,EQ,3569.0,3638.8,3555.0,3607.9,4190485,2026-03-18
LTF,EQ,265.0,272.7,264.1,268.8,6289105,2026-03-18
LTFOODS,EQ,392.0,400.5,390.35,394.7,629800,2026-03-18
LTGILTBEES,EQ,29.89,29.89,29.39,29.4,1050527,2026-03-18
LTGILTCASE,EQ,30.88,30.88,29.86,30.01,300744,2026-03-18
LTM,EQ,4221.5,4372.9,4214.7,4298.8,243300,2026-03-18
LTTS,EQ,3350.0,3464.0,3306.1,3367.0,219561,2026-03-18
LUMAXIND,EQ,5118.5,5325.5,5118.5,5275.0,24040,2026-03-18
LUMAXTECH,EQ,1574.9,1663.0,1565.0,1649.2,377273,2026-03-18
LUPIN,EQ,2295.3,2323.0,2295.3,2302.4,1168283,2026-03-18
LUXIND,EQ,864.8,950.0,860.1,925.15,210869,2026-03-18
LXCHEM,EQ,116.0,125.85,116.0,124.7,1333787,2026-03-18
LYKALABS,EQ,51.5,56.58,51.5,54.82,109363,2026-03-18
LYPSAGEMS,EQ,4.6,5.0,4.6,4.75,22679,2026-03-18
M&M,EQ,3140.1,3236.2,3140.1,3214.6,3746758,2026-03-18
M&MFIN,EQ,319.0,325.9,318.0,321.4,2043610,2026-03-18
MACPOWER,EQ,870.15,902.45,865.05,871.3,48137,2026-03-18
MADHAV,EQ,35.04,36.69,35.04,35.82,2711,2026-03-18
MADHUCON,EQ,4.05,4.35,4.05,4.12,118844,2026-03-18
MADRASFERT,EQ,62.59,65.29,62.58,64.14,79779,2026-03-18
MAFANG,EQ,155.2,160.21,155.2,160.21,66637,2026-03-18
MAGADSUGAR,EQ,425.5,438.0,421.0,432.75,13304,2026-03-18
MAGNUM,EQ,19.5,19.5,18.75,19.0,39310,2026-03-18
MAHABANK,EQ,62.8,64.35,62.78,64.13,14452657,2026-03-18
MAHAPEXLTD,EQ,119.8,139.94,118.53,134.06,214559,2026-03-18
MAHEPC,EQ,111.42,116.18,111.42,114.32,62867,2026-03-18
MAHESHWARI,EQ,44.07,46.98,44.07,45.01,84985,2026-03-18
MAHKTECH,EQ,22.11,23.24,22.11,23.11,965160,2026-03-18
MAHLIFE,EQ,343.9,354.9,343.45,351.45,107578,2026-03-18
MAHLOG,EQ,372.0,392.9,372.0,382.0,218591,2026-03-18
MAHSCOOTER,EQ,12480.0,12710.0,12440.0,12678.0,6420,2026-03-18
MAHSEAMLES,EQ,556.95,569.75,556.95,564.1,263644,2026-03-18
MAITHANALL,EQ,914.9,940.0,914.6,932.0,21996,2026-03-18
MAKEINDIA,EQ,150.4,151.91,150.06,151.6,46858,2026-03-18
MALLCOM,EQ,1053.1,1061.8,1022.0,1044.6,3950,2026-03-18
MALUPAPER,EQ,32.97,33.2,31.6,31.94,11156,2026-03-18
MAMATA,EQ,384.35,392.95,383.4,387.25,66341,2026-03-18
MANAKCOAT,EQ,112.22,115.49,112.2,114.94,228813,2026-03-18
MANAKSIA,EQ,49.46,51.6,49.45,51.32,40996,2026-03-18
MANAKSTEEL,EQ,54.0,55.95,52.25,53.54,9197,2026-03-18
MANALIPETC,EQ,44.47,47.56,44.47,46.91,476964,2026-03-18
MANAPPURAM,EQ,257.5,272.0,257.5,270.0,8530540,2026-03-18
MANBA,EQ,118.0,120.32,116.2,117.52,48133,2026-03-18
MANCREDIT,EQ,167.09,171.0,166.06,169.63,19760,2026-03-18
MANGLMCEM,EQ,815.0,836.9,810.8,824.75,32763,2026-03-18
MANINDS,EQ,394.05,406.3,381.35,384.65,801139,2026-03-18
MANINFRA,EQ,89.87,95.64,89.87,93.63,906987,2026-03-18
MANKIND,EQ,2066.8,2130.8,2052.0,2103.1,317917,2026-03-18
MANOMAY,EQ,213.95,213.95,203.57,209.03,51810,2026-03-18
MANORAMA,EQ,1298.8,1346.9,1290.5,1331.0,75803,2026-03-18
MANORG,EQ,401.4,410.0,395.15,405.15,3418,2026-03-18
MANUFGBEES,EQ,148.8,149.59,148.58,149.35,3717,2026-03-18
MANUGRAPH,EQ,13.29,13.79,13.1,13.27,18652,2026-03-18
MANYAVAR,EQ,341.45,369.7,341.45,363.85,1160628,2026-03-18
MAPMYINDIA,EQ,870.0,925.0,869.0,880.3,677991,2026-03-18
MARALOVER,EQ,39.63,42.4,39.6,40.96,5479,2026-03-18
MARATHON,EQ,391.0,430.55,391.0,422.75,137661,2026-03-18
MARICO,EQ,754.75,759.45,750.4,756.0,1461880,2026-03-18
MARINE,EQ,178.52,182.42,177.0,178.91,353105,2026-03-18
MARKOLINES,EQ,157.0,160.5,153.96,155.5,212532,2026-03-18
MARKSANS,EQ,164.9,169.75,164.59,167.89,641120,2026-03-18
MARSONS,EQ,132.91,142.5,132.76,137.95,501163,2026-03-18
MARUTI,EQ,13100.0,13176.0,13015.0,13048.0,458827,2026-03-18
MASFIN,EQ,296.2,303.0,295.5,300.25,91938,2026-03-18
MASKINVEST,EQ,134.99,143.0,123.55,130.0,448,2026-03-18
MASPTOP50,EQ,67.52,68.89,67.51,68.79,270823,2026-03-18
MASTEK,EQ,1461.0,1557.4,1459.2,1536.3,119553,2026-03-18
MASTERTR,EQ,70.41,75.5,69.96,72.92,234988,2026-03-18
MATRIMONY,EQ,417.95,438.0,414.05,433.8,31549,2026-03-18
MAWANASUG,EQ,78.4,78.89,77.64,78.27,23790,2026-03-18
MAXESTATES,EQ,363.65,383.4,363.1,374.1,172406,2026-03-18
MAXHEALTH,EQ,984.2,989.4,967.1,979.8,2501351,2026-03-18
MAXIND,EQ,142.89,148.96,142.89,145.33,22615,2026-03-18
MAYURUNIQ,EQ,506.4,523.5,502.4,506.0,107134,2026-03-18
MAZDA,EQ,180.3,182.79,177.93,181.86,30156,2026-03-18
MAZDOCK,EQ,2367.4,2465.0,2363.0,2456.9,2070389,2026-03-18
MBAPL,EQ,450.45,457.65,446.25,449.35,289920,2026-03-18
MBEL,EQ,283.0,288.95,277.3,281.35,214978,2026-03-18
MBLINFRA,EQ,22.39,22.89,22.0,22.32,108330,2026-03-18
MCLEODRUSS,EQ,35.36,36.68,35.36,36.05,579759,2026-03-18
MCLOUD,EQ,22.35,22.75,22.24,22.68,609793,2026-03-18
MCX,EQ,2680.0,2702.7,2575.1,2603.1,5748986,2026-03-18
MEDANTA,EQ,1042.0,1071.5,1036.1,1044.0,146709,2026-03-18
MEDIASSIST,EQ,321.5,345.35,319.15,339.7,335065,2026-03-18
MEDICAMEQ,EQ,271.95,279.15,268.5,271.55,28304,2026-03-18
MEDICO,EQ,39.5,40.0,38.5,38.83,141483,2026-03-18
MEDPLUS,EQ,813.8,847.8,813.8,845.4,130746,2026-03-18
MEESHO,EQ,147.0,152.48,144.24,148.16,10173743,2026-03-18
MEGASTAR,EQ,246.06,253.0,243.02,251.06,15082,2026-03-18
MEIL,EQ,231.5,243.5,230.57,241.44,88348,2026-03-18
MENONBE,EQ,127.0,127.0,121.0,122.86,99261,2026-03-18
METAL,EQ,11.94,11.94,11.22,11.67,3018902,2026-03-18
METALIETF,EQ,11.96,11.96,11.55,11.66,7713034,2026-03-18
METROBRAND,EQ,922.3,989.7,919.8,981.8,136528,2026-03-18
METROPOLIS,EQ,1872.0,1894.0,1853.0,1867.9,83057,2026-03-18
MFML,EQ,23.49,24.37,22.24,23.89,3398,2026-03-18
MFSL,EQ,1655.0,1684.8,1655.0,1668.7,722792,2026-03-18
MGEL,EQ,10.18,10.31,9.98,10.05,88205,2026-03-18
MGL,EQ,1016.1,1019.8,988.0,1000.4,978794,2026-03-18
MHLXMIRU,EQ,163.01,171.4,160.0,167.41,5145,2026-03-18
MHRIL,EQ,263.35,265.2,258.9,260.45,211841,2026-03-18
MICEL,EQ,33.5,34.32,33.39,33.65,1016671,2026-03-18
MID150,EQ,21.11,21.11,20.7,20.98,4844188,2026-03-18
MID150BEES,EQ,212.06,215.25,209.44,214.03,1289441,2026-03-18
MID150CASE,EQ,10.21,10.52,10.21,10.4,2243400,2026-03-18
MIDCAP,EQ,16.13,16.58,16.0,16.34,1110443,2026-03-18
MIDCAPADD,EQ,20.48,22.19,20.4,21.38,9909,2026-03-18
MIDCAPBETA,EQ,209.01,209.69,206.93,209.49,2510,2026-03-18
MIDCAPETF,EQ,21.32,21.32,20.78,21.16,2687987,2026-03-18
MIDCAPIETF,EQ,21.16,21.54,21.07,21.46,1672228,2026-03-18
MIDHANI,EQ,323.0,325.55,317.0,321.6,467333,2026-03-18
MIDQ50ADD,EQ,227.0,227.77,223.07,226.28,7426,2026-03-18
MIDSELIETF,EQ,16.4,16.67,16.25,16.63,1238490,2026-03-18
MIDSMALL,EQ,45.09,45.79,44.96,45.58,331943,2026-03-18
MIDWESTLTD,EQ,1229.0,1339.0,1228.4,1311.5,97915,2026-03-18
MINDACORP,EQ,495.8,510.0,491.75,505.4,188358,2026-03-18
MINDTECK,EQ,173.5,189.97,172.51,183.75,69054,2026-03-18
MIRCELECTR,EQ,24.08,26.48,24.08,26.16,1140610,2026-03-18
MIRZAINT,EQ,30.5,31.53,30.5,31.24,105548,2026-03-18
MITCON,EQ,54.01,54.84,52.22,54.69,24629,2026-03-18
MITTAL,EQ,0.99,0.99,0.91,0.96,2524869,2026-03-18
MKPL,EQ,5.05,5.05,4.91,4.95,160248,2026-03-18
MMFL,EQ,426.45,440.0,424.0,435.15,83564,2026-03-18
MMP,EQ,224.99,225.0,217.98,218.9,26909,2026-03-18
MMTC,EQ,53.2,63.79,53.2,62.67,125707075,2026-03-18
MNC,EQ,30.36,30.39,30.11,30.3,54080,2026-03-18
MOALPHA50,EQ,48.59,48.59,47.8,47.81,4958,2026-03-18
MOBIKWIK,EQ,181.3,190.38,181.0,185.25,913578,2026-03-18
MOCAPITAL,EQ,46.1,47.0,45.99,46.74,561032,2026-03-18
MODEFENCE,EQ,88.9,89.4,88.1,88.85,2217821,2026-03-18
MODINATUR,EQ,282.3,289.0,277.6,281.8,7304,2026-03-18
MODIRUBBER,EQ,115.0,115.0,109.0,113.28,3106,2026-03-18
MODIS,EQ,309.7,325.0,306.6,310.4,19406,2026-03-18
MODISONLTD,EQ,122.1,127.0,120.14,124.19,29282,2026-03-18
MODTHREAD,EQ,44.0,49.0,44.0,46.74,526,2026-03-18
MOENERGY,EQ,36.8,37.26,36.1,36.29,683144,2026-03-18
MOGOLD,EQ,151.6,153.35,151.6,152.75,52438,2026-03-18
MOGSEC,EQ,64.22,64.22,63.51,63.68,5090,2026-03-18
MOHEALTH,EQ,43.21,43.98,43.0,43.16,68753,2026-03-18
MOHITIND,EQ,22.63,25.0,22.62,24.06,21480,2026-03-18
MOIL,EQ,302.0,305.4,283.7,293.65,13988041,2026-03-18
MOINFRA,EQ,57.63,58.31,56.74,57.94,3250,2026-03-18
MOIPO,EQ,40.44,41.05,40.44,41.03,1453,2026-03-18
MOKSH,EQ,10.93,11.38,10.8,10.83,394585,2026-03-18
MOL,EQ,41.96,45.27,41.82,44.93,1344249,2026-03-18
MOLDTECH,EQ,122.36,124.33,120.5,122.25,30894,2026-03-18
MOLDTKPAC,EQ,490.2,526.55,487.55,523.0,54556,2026-03-18
MOLOWVOL,EQ,35.99,36.25,35.99,36.15,758,2026-03-18
MOM100,EQ,59.93,60.97,59.42,60.73,796804,2026-03-18
MOM30IETF,EQ,29.39,29.91,29.39,29.87,1728326,2026-03-18
MOM50,EQ,245.9,248.24,245.89,247.29,3501,2026-03-18
MOMENTUM,EQ,29.29,29.83,29.07,29.73,147494,2026-03-18
MOMENTUM30,EQ,34.29,34.29,29.19,29.39,15214,2026-03-18
MOMENTUM50,EQ,48.61,49.13,48.5,48.97,740006,2026-03-18
MOMGF,EQ,148.27,149.31,148.03,148.03,1332,2026-03-18
MOMIDMTM,EQ,58.93,68.5,58.35,61.25,87581,2026-03-18
MOMNC,EQ,29.35,29.53,29.3,29.3,4581,2026-03-18
MOMOMENTUM,EQ,58.51,60.3,58.51,59.57,75163,2026-03-18
MON100,EQ,220.78,226.6,219.36,225.29,825250,2026-03-18
MON50EQUAL,EQ,31.86,31.86,31.37,31.48,1824,2026-03-18
MONARCH,EQ,265.3,281.3,265.3,270.0,126785,2026-03-18
MONEXT50,EQ,64.6,65.5,64.6,65.44,4256,2026-03-18
MONEYBOXX,EQ,63.0,63.79,62.01,63.06,22644,2026-03-18
MONIFTY100,EQ,24.48,24.62,24.36,24.52,11016,2026-03-18
MONIFTY500,EQ,22.47,22.47,22.11,22.38,598657,2026-03-18
MONQ50,EQ,95.27,96.26,94.6,95.98,82398,2026-03-18
MONTECARLO,EQ,509.85,525.0,509.85,522.65,27148,2026-03-18
MOPSE,EQ,101.84,103.44,101.81,101.89,1440,2026-03-18
MOQUALITY,EQ,186.92,188.03,186.17,187.3,643,2026-03-18
MOREALTY,EQ,71.85,73.6,70.93,72.98,850083,2026-03-18
MOREPENLAB,EQ,38.3,39.3,38.08,38.63,2828189,2026-03-18
MOSCHIP,EQ,169.5,175.64,169.18,170.99,1420682,2026-03-18
MOSERVICE,EQ,30.47,30.7,30.37,30.7,319,2026-03-18
MOSILVER,EQ,243.64,245.25,240.14,244.52,71717,2026-03-18
MOSMALL250,EQ,15.33,15.33,15.02,15.22,1572511,2026-03-18
MOTHERSON,EQ,116.58,119.03,115.89,117.78,15985408,2026-03-18
MOTILALOFS,EQ,685.95,705.0,682.75,698.3,956620,2026-03-18
MOTISONS,EQ,12.9,13.18,12.9,12.96,2823376,2026-03-18
MOTOGENFIN,EQ,20.0,20.94,19.6,20.89,14618,2026-03-18
MOTOUR,EQ,70.5,71.99,70.5,71.8,13247,2026-03-18
