SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
BODALCHEM,EQ,66.3,67.84,66.0,66.22,229660,2026-05-04
BOMDYEING,EQ,117.0,133.7,117.0,126.08,26926546,2026-05-04
BONLON,EQ,51.01,53.2,50.0,52.24,100492,2026-05-04
BORANA,EQ,340.0,347.95,338.0,341.45,47438,2026-05-04
BOROLTD,EQ,246.0,253.88,246.0,249.43,209931,2026-05-04
BORORENEW,EQ,501.5,527.65,495.05,524.9,819182,2026-05-04
BOROSCI,EQ,115.0,117.97,115.0,116.56,35678,2026-05-04
BOSCH-HCIL,EQ,1390.6,1439.0,1387.7,1432.1,13039,2026-05-04
BOSCHLTD,EQ,36150.0,36490.0,35475.0,35850.0,21982,2026-05-04
BPCL,EQ,302.5,305.9,300.1,301.7,9009471,2026-05-04
BPL,EQ,57.7,58.07,55.1,55.52,40420,2026-05-04
BRIGADE,EQ,798.0,807.8,789.1,791.5,269216,2026-05-04
BRIGHOTEL,EQ,67.25,67.76,66.76,67.0,56680,2026-05-04
BRITANNIA,EQ,5730.0,5821.5,5715.0,5792.5,328011,2026-05-04
BRNL,EQ,20.4,21.49,20.4,20.88,30854,2026-05-04
BSE,EQ,3681.0,3755.0,3673.0,3711.3,3764178,2026-05-04
BSE500IETF,EQ,38.35,39.19,38.35,38.57,194593,2026-05-04
BSHSL,EQ,98.95,100.87,98.02,98.91,11607,2026-05-04
BSL,EQ,129.99,131.9,124.55,125.52,3033,2026-05-04
BSLGOLDETF,EQ,131.45,131.45,129.78,130.32,406865,2026-05-04
BSLNIFTY,EQ,28.62,28.62,28.0,28.11,3680648,2026-05-04
BSLSENETFG,EQ,78.57,78.57,76.59,77.5,7588,2026-05-04
BSOFT,EQ,371.7,372.65,365.35,366.1,430428,2026-05-04
BTML,EQ,6.43,6.8,6.25,6.34,96008,2026-05-04
BTTL,EQ,35.0,35.0,33.66,33.7,6903,2026-05-04
BUILDPRO,EQ,1102.2,1128.0,1050.4,1091.0,52856,2026-05-04
BUTTERFLY,EQ,605.3,627.95,598.05,616.8,30493,2026-05-04
BVCL,EQ,45.95,46.9,44.6,45.0,26852,2026-05-04
CALSOFT,EQ,17.22,17.22,17.22,17.22,426314,2026-05-04
CAMLINFINE,EQ,128.9,135.3,128.0,131.65,2685684,2026-05-04
CAMPUS,EQ,251.9,251.9,244.51,246.66,138988,2026-05-04
CAMS,EQ,750.0,750.6,715.5,730.85,1152415,2026-05-04
CANBK,EQ,135.34,137.78,134.18,134.8,11387717,2026-05-04
CANFINHOME,EQ,876.0,898.5,874.1,896.5,212600,2026-05-04
CANHLIFE,EQ,143.19,144.79,140.86,143.06,695528,2026-05-04
CANTABIL,EQ,244.44,248.05,242.0,242.55,95543,2026-05-04
CAPACITE,EQ,254.3,257.7,247.3,249.3,280459,2026-05-04
CAPILLARY,EQ,551.5,555.0,535.5,539.9,33486,2026-05-04
CAPITALSFB,EQ,280.0,283.8,275.1,275.9,26236,2026-05-04
CAPLIPOINT,EQ,1710.5,1765.3,1710.5,1736.3,76083,2026-05-04
CARBORUNIV,EQ,965.0,983.0,957.95,980.0,108020,2026-05-04
CARERATING,EQ,1692.6,1725.5,1680.0,1693.4,78955,2026-05-04
CARRARO,EQ,559.0,578.9,553.1,563.95,97000,2026-05-04
CARTRADE,EQ,1638.0,1671.4,1606.0,1651.7,293948,2026-05-04
CARYSIL,EQ,902.9,929.9,895.0,898.95,48674,2026-05-04
CASHIETF,EQ,1060.5,1060.5,1060.48,1060.49,322845,2026-05-04
CASTROLIND,EQ,185.19,188.2,184.21,185.79,1872381,2026-05-04
CCAVENUE,EQ,13.81,14.05,13.65,13.73,9725493,2026-05-04
CCCL,EQ,16.3,16.79,15.9,16.03,335447,2026-05-04
CCHHL,EQ,14.34,15.69,13.5,13.98,29503,2026-05-04
CCL,EQ,1134.4,1184.0,1133.0,1170.3,377273,2026-05-04
CDSL,EQ,1256.2,1259.9,1226.1,1238.3,4740623,2026-05-04
CEATLTD,EQ,3474.5,3477.0,3280.7,3305.1,479779,2026-05-04
CEIGALL,EQ,347.7,350.0,330.4,342.05,669448,2026-05-04
CEINSYS,EQ,1079.8,1106.7,1041.1,1051.4,54173,2026-05-04
CELEBRITY,EQ,8.35,8.35,7.82,8.1,21760,2026-05-04
CELLO,EQ,417.5,420.75,413.0,416.9,100937,2026-05-04
CEMPRO,EQ,846.25,978.3,816.0,956.45,28359080,2026-05-04
CENTENKA,EQ,421.55,430.25,421.55,427.95,10984,2026-05-04
CENTEXT,EQ,21.68,22.06,21.25,21.28,115054,2026-05-04
CENTRALBK,EQ,36.01,36.09,35.42,35.58,8422830,2026-05-04
CENTRUM,EQ,24.59,25.2,24.26,24.8,249659,2026-05-04
CENTUM,EQ,2890.6,2890.6,2786.1,2812.5,24124,2026-05-04
CENTURYPLY,EQ,800.05,819.5,798.6,815.9,42299,2026-05-04
CERA,EQ,5271.5,5340.0,5255.5,5300.5,7142,2026-05-04
CESC,EQ,192.49,204.5,189.15,198.72,30240309,2026-05-04
CEWATER,EQ,309.05,314.95,302.15,306.65,48763,2026-05-04
CGCL,EQ,190.0,195.75,184.0,194.85,6992403,2026-05-04
CGPOWER,EQ,819.0,828.0,800.5,802.3,2569215,2026-05-04
CHALET,EQ,750.0,769.7,745.35,754.45,91646,2026-05-04
CHAMBLFERT,EQ,443.8,449.0,439.35,441.55,482285,2026-05-04
CHEMBOND,EQ,157.44,159.23,151.7,156.03,5012,2026-05-04
CHEMBONDCH,EQ,145.2,164.4,145.2,156.9,7191,2026-05-04
CHEMCON,EQ,160.83,165.25,159.36,161.45,31617,2026-05-04
CHEMFAB,EQ,406.95,415.0,406.35,412.7,3930,2026-05-04
CHEMICAL,EQ,29.16,29.33,28.47,28.76,1012450,2026-05-04
CHEMPLASTS,EQ,228.99,234.2,227.48,229.15,206765,2026-05-04
CHENNPETRO,EQ,1131.0,1139.0,1100.8,1111.0,1943603,2026-05-04
CHEVIOT,EQ,1185.6,1245.0,1164.2,1216.1,17127,2026-05-04
CHOICEGOLD,EQ,147.75,147.87,146.05,146.82,6754,2026-05-04
CHOICEIN,EQ,665.0,677.5,664.95,671.2,491257,2026-05-04
CHOLAFIN,EQ,1564.8,1649.0,1564.8,1639.5,5637755,2026-05-04
CHOLAHLDNG,EQ,1563.0,1756.0,1563.0,1672.6,2814844,2026-05-04
CIEINDIA,EQ,479.0,485.35,475.05,477.9,641010,2026-05-04
CIFL,EQ,28.88,29.07,27.96,28.87,345176,2026-05-04
CIGNITITEC,EQ,1188.1,1202.4,1137.2,1146.0,46509,2026-05-04
CINELINE,EQ,85.58,86.9,85.5,85.84,6265,2026-05-04
CINEVISTA,EQ,15.5,16.76,15.24,16.41,85729,2026-05-04
CIPLA,EQ,1320.0,1337.4,1313.6,1335.0,1088765,2026-05-04
CLEAN,EQ,829.0,833.4,816.4,819.6,282675,2026-05-04
CLEANMAX,EQ,1142.0,1199.0,1124.5,1156.3,412369,2026-05-04
CLSEL,EQ,281.0,287.45,278.0,279.65,61691,2026-05-04
CMPDI,EQ,188.45,197.0,184.65,195.74,11894114,2026-05-04
CMSINFO,EQ,290.35,294.0,285.1,290.3,455103,2026-05-04
CNL,EQ,625.3,638.0,608.15,623.6,9729,2026-05-04
COALINDIA,EQ,481.6,487.0,475.6,479.95,7757497,2026-05-04
COASTCORP,EQ,57.2,58.41,56.4,56.68,71385,2026-05-04
COCHINSHIP,EQ,1742.0,1753.8,1677.3,1719.3,1948916,2026-05-04
COCKERILL,EQ,5116.0,5169.5,5061.5,5086.5,2327,2026-05-04
COFFEEDAY,EQ,26.79,27.35,25.41,25.9,1753104,2026-05-04
COFORGE,EQ,1209.8,1211.2,1147.1,1151.6,2133159,2026-05-04
COHANCE,EQ,487.0,490.0,465.5,470.75,1879134,2026-05-04
COLPAL,EQ,2110.2,2180.0,2099.2,2172.9,509820,2026-05-04
COMFINTE,EQ,7.25,7.28,7.05,7.13,89094,2026-05-04
COMMOIETF,EQ,105.41,108.42,104.53,105.14,335205,2026-05-04
COMPUSOFT,EQ,14.3,15.2,13.89,14.44,94345,2026-05-04
COMSYN,EQ,154.61,154.98,152.9,153.23,175747,2026-05-04
CONCOR,EQ,509.5,519.9,509.5,516.35,580558,2026-05-04
CONCORDBIO,EQ,1158.9,1216.4,1143.5,1195.2,445659,2026-05-04
CONFIPET,EQ,55.0,56.8,54.96,55.49,1102756,2026-05-04
CONS,EQ,12.02,12.02,11.65,11.69,47559,2026-05-04
CONSUMBEES,EQ,126.85,128.6,126.48,126.98,72183,2026-05-04
CONSUMER,EQ,10.95,11.09,10.93,11.02,88635,2026-05-04
CONSUMIETF,EQ,118.51,119.47,117.55,118.04,18657,2026-05-04
CONTROLPR,EQ,630.45,670.95,630.45,660.4,60096,2026-05-04
CORALFINAC,EQ,34.01,35.32,34.0,34.16,18793,2026-05-04
CORDSCABLE,EQ,178.0,193.0,178.0,188.35,93192,2026-05-04
COROMANDEL,EQ,1990.2,2036.2,1990.2,2000.5,315641,2026-05-04
CORONA,EQ,1748.0,1765.0,1705.0,1730.6,17640,2026-05-04
COSMOFIRST,EQ,724.45,732.0,713.45,717.9,46919,2026-05-04
COUNCODOS,EQ,5.2,5.35,5.1,5.13,39662,2026-05-04
CPCAP,EQ,95.3,100.49,95.3,98.05,17916,2026-05-04
CPEDU,EQ,217.9,219.0,196.45,202.98,9305,2026-05-04
CPPLUS,EQ,2360.0,2453.0,2352.0,2395.8,527374,2026-05-04
CPSEETF,EQ,110.5,110.5,107.32,108.01,1794140,2026-05-04
CRAFTSMAN,EQ,7795.0,7880.0,7616.0,7679.0,26936,2026-05-04
CRAMC,EQ,256.0,257.9,245.3,245.8,651120,2026-05-04
CREATIVEYE,EQ,6.72,7.49,6.72,7.15,13063,2026-05-04
CREDITACC,EQ,1310.0,1345.0,1305.9,1320.3,160661,2026-05-04
CREST,EQ,362.05,376.0,360.45,369.65,4408,2026-05-04
CRISIL,EQ,4300.0,4319.8,4191.3,4230.4,138686,2026-05-04
CRIZAC,EQ,212.62,215.8,209.07,214.08,274816,2026-05-04
CROMPTON,EQ,273.0,280.0,270.3,277.95,5096674,2026-05-04
CROWN,EQ,132.73,144.01,130.81,139.15,115222,2026-05-04
CSBBANK,EQ,381.95,413.0,381.65,392.2,3880640,2026-05-04
CSLFINANCE,EQ,235.87,235.87,227.0,227.52,36602,2026-05-04
CUB,EQ,271.0,275.8,269.05,271.85,2113460,2026-05-04
CUBEXTUB,EQ,98.4,101.94,97.68,98.84,96284,2026-05-04
CUMMINSIND,EQ,5300.0,5349.0,5238.5,5289.0,386727,2026-05-04
CUPID,EQ,121.0,126.94,120.52,126.72,21208756,2026-05-04
CYBERMEDIA,EQ,16.86,17.01,15.96,16.58,7503,2026-05-04
CYBERTECH,EQ,129.95,129.95,125.5,127.29,29931,2026-05-04
CYIENT,EQ,878.0,882.9,862.2,871.8,218915,2026-05-04
CYIENTDLM,EQ,394.8,402.5,392.15,400.7,239204,2026-05-04
DABUR,EQ,445.0,450.9,443.0,445.65,1046716,2026-05-04
DAICHI,EQ,272.95,273.0,265.0,270.5,863,2026-05-04
DALBHARAT,EQ,1928.7,2007.6,1920.6,1983.3,409383,2026-05-04
DALMIASUG,EQ,398.25,405.0,393.7,398.45,240454,2026-05-04
DAMCAPITAL,EQ,155.8,158.27,152.0,155.15,372923,2026-05-04
DAMODARIND,EQ,32.6,33.97,31.06,32.11,16708,2026-05-04
DANGEE,EQ,3.58,3.68,3.47,3.55,64372,2026-05-04
DATAMATICS,EQ,744.0,744.0,717.0,729.7,46726,2026-05-04
DATAPATTNS,EQ,4130.0,4169.8,3892.3,4093.2,1079561,2026-05-04
DAVANGERE,EQ,3.75,3.75,3.62,3.63,7729683,2026-05-04
DBCORP,EQ,218.9,224.09,216.63,221.71,74706,2026-05-04
DBEIL,EQ,87.02,88.77,85.51,86.54,50871,2026-05-04
DBL,EQ,468.7,483.0,468.0,474.9,188952,2026-05-04
DBREALTY,EQ,108.0,124.28,107.01,124.28,17245104,2026-05-04
DBSTOCKBRO,EQ,27.55,27.79,27.0,27.4,2236,2026-05-04
DCAL,EQ,184.8,189.9,184.05,186.36,189527,2026-05-04
DCBBANK,EQ,186.76,190.98,183.0,185.66,1847493,2026-05-04
DCM,EQ,81.03,82.99,81.03,81.82,1624,2026-05-04
DCMNVL,EQ,138.61,171.05,135.47,169.58,136899,2026-05-04
DCMSHRIRAM,EQ,1232.3,1266.7,1203.7,1252.0,110392,2026-05-04
DCMSRIND,EQ,43.58,50.0,43.2,48.34,844286,2026-05-04
DCW,EQ,47.5,48.48,47.23,48.12,1698351,2026-05-04
DCXINDIA,EQ,202.5,204.86,199.21,202.15,651616,2026-05-04
DDEVPLSTIK,EQ,253.0,254.85,249.1,251.4,82261,2026-05-04
DECCANCE,EQ,660.45,673.0,655.55,669.3,22891,2026-05-04
DECNGOLD,EQ,126.39,128.0,119.65,120.89,438369,2026-05-04
DEEDEV,EQ,431.6,437.85,420.0,437.85,419427,2026-05-04
DEEPAKFERT,EQ,1260.0,1308.0,1260.0,1289.1,539650,2026-05-04
DEEPAKNTR,EQ,1749.9,1768.1,1725.6,1752.3,153713,2026-05-04
DEEPINDS,EQ,483.15,489.9,473.6,483.55,229806,2026-05-04
DEFENCE,EQ,73.99,74.98,72.2,74.16,331295,2026-05-04
DELHIVERY,EQ,472.0,476.8,461.7,467.35,1639132,2026-05-04
DELPHIFX,EQ,11.87,11.87,11.16,11.2,124637,2026-05-04
DELTACORP,EQ,71.2,72.4,70.41,70.97,1219323,2026-05-04
DELTAMAGNT,EQ,64.89,64.89,62.05,63.0,608,2026-05-04
DEN,EQ,27.73,28.31,27.54,27.6,393497,2026-05-04
DENORA,EQ,842.0,868.75,820.0,835.1,11047,2026-05-04
DENTA,EQ,282.4,287.0,280.2,285.05,141676,2026-05-04
DEVIT,EQ,30.8,33.0,30.5,31.43,77217,2026-05-04
DEVX,EQ,43.0,43.0,41.6,41.75,38631,2026-05-04
DEVYANI,EQ,123.44,124.73,121.02,121.77,2135286,2026-05-04
DGCONTENT,EQ,31.95,32.8,31.02,31.68,3831,2026-05-04
DHAMPURSUG,EQ,158.35,160.0,153.01,156.1,927788,2026-05-04
DHANBANK,EQ,30.4,31.3,30.0,30.83,2014128,2026-05-04
DHANUKA,EQ,1087.8,1115.0,1072.1,1096.7,68899,2026-05-04
DHARMAJ,EQ,260.65,269.9,259.85,267.55,33914,2026-05-04
DHRUV,EQ,36.95,36.95,33.71,33.86,21678,2026-05-04
DHUNINV,EQ,923.9,949.0,903.15,910.2,757,2026-05-04
DIACABS,EQ,158.05,168.34,158.05,166.02,4597319,2026-05-04
DIAMINESQ,EQ,260.0,273.95,259.9,270.2,3362,2026-05-04
DIAMONDYD,EQ,1003.4,1010.8,981.0,984.85,8135,2026-05-04
DICIND,EQ,557.0,557.0,528.0,532.4,667,2026-05-04
DIFFNKG,EQ,307.8,317.35,305.0,309.05,118058,2026-05-04
DIGIDRIVE,EQ,23.02,24.38,23.02,23.67,35088,2026-05-04
DIGITIDE,EQ,97.9,99.27,95.81,96.73,211718,2026-05-04
DIGJAMLMTD,EQ,44.5,47.98,44.5,45.96,9769,2026-05-04
DISAQ,EQ,12432.0,12432.0,11751.0,12094.0,157,2026-05-04
DIVGIITTS,EQ,716.0,735.0,700.0,708.9,23129,2026-05-04
DIVIDEND,EQ,37.0,37.13,36.64,36.82,7271,2026-05-04
DIVISLAB,EQ,6508.0,6644.0,6483.5,6619.5,371945,2026-05-04
DIVOPPBEES,EQ,78.16,82.34,77.97,80.01,79944,2026-05-04
DIXON,EQ,11299.0,11492.0,11159.0,11408.0,380919,2026-05-04
DLF,EQ,592.8,608.7,592.05,607.2,4087011,2026-05-04
DLINKINDIA,EQ,452.5,459.9,441.0,445.85,75472,2026-05-04
DMART,EQ,4585.0,4585.0,4351.0,4376.5,1358897,2026-05-04
DMCC,EQ,278.0,290.0,275.0,286.05,87135,2026-05-04
DNAMEDIA,EQ,3.06,3.2,2.96,3.01,48032,2026-05-04
DODLA,EQ,1103.2,1115.0,1085.4,1094.9,24451,2026-05-04
DOLATALGO,EQ,77.1,78.56,77.05,77.38,78269,2026-05-04
DOLLAR,EQ,301.2,315.0,300.85,310.55,120447,2026-05-04
DOLPHIN,EQ,416.3,426.75,408.65,410.65,48363,2026-05-04
DOMS,EQ,2309.9,2348.8,2292.0,2340.7,25512,2026-05-04
DONEAR,EQ,91.0,93.5,91.0,92.69,10924,2026-05-04
DPABHUSHAN,EQ,1044.9,1054.9,1025.1,1036.7,11069,2026-05-04
DPSCLTD,EQ,10.05,10.54,9.75,10.17,314973,2026-05-04
DPWIRES,EQ,178.82,184.0,178.51,182.34,8582,2026-05-04
DRAGARWQ,EQ,4969.5,5199.0,4969.5,5088.5,2868,2026-05-04
DRCSYSTEMS,EQ,15.19,16.4,14.6,15.46,171582,2026-05-04
DREAMFOLKS,EQ,80.93,82.19,79.0,80.34,54955,2026-05-04
DREDGECORP,EQ,940.0,979.65,940.0,945.55,196763,2026-05-04
DRREDDY,EQ,1320.0,1320.0,1280.6,1287.2,2285506,2026-05-04
DSFCL,EQ,27.41,27.41,27.41,27.41,23642,2026-05-04
DSSL,EQ,1093.6,1144.6,1093.6,1115.5,69425,2026-05-04
DTIL,EQ,138.1,150.0,138.1,146.26,8916,2026-05-04
DVL,EQ,242.58,250.12,240.87,249.06,7882,2026-05-04
DWARKESH,EQ,47.78,48.56,46.79,47.37,3375859,2026-05-04
DYCL,EQ,373.7,394.8,368.95,392.2,395139,2026-05-04
DYNAMATECH,EQ,11750.0,11828.0,11382.0,11481.0,14663,2026-05-04
DYNPRO,EQ,237.0,237.01,223.0,227.45,9628,2026-05-04
EASEMYTRIP,EQ,7.92,7.96,7.8,7.82,7827449,2026-05-04
EBANKNIFTY,EQ,56.43,56.43,54.91,55.3,368572,2026-05-04
EBBETF0430,EQ,1576.98,1576.98,1560.17,1569.18,10530,2026-05-04
EBBETF0431,EQ,1401.19,1403.68,1401.15,1403.3,2808,2026-05-04
EBBETF0433,EQ,1283.98,1283.98,1265.02,1271.38,1813,2026-05-04
EBGNG,EQ,427.5,463.65,424.8,453.25,919434,2026-05-04
ECAPINSURE,EQ,23.69,24.18,23.5,23.66,467582,2026-05-04
ECLERX,EQ,1442.7,1445.0,1385.2,1419.3,436752,2026-05-04
ECOSMOBLTY,EQ,138.4,141.28,137.21,138.02,96427,2026-05-04
EDELWEISS,EQ,115.0,118.64,108.9,116.79,12337628,2026-05-04
EFCIL,EQ,195.5,196.99,181.0,185.7,905323,2026-05-04
EGOLD,EQ,149.0,153.3,147.3,147.9,30906,2026-05-04
EICHERMOT,EQ,7109.0,7348.5,7070.0,7329.0,684364,2026-05-04
EIDPARRY,EQ,855.95,859.9,846.5,853.5,211642,2026-05-04
EIEL,EQ,215.0,217.5,211.11,213.53,1303202,2026-05-04
EIFFL,EQ,248.65,249.0,245.12,246.19,11647,2026-05-04
EIHAHOTELS,EQ,328.0,335.75,324.3,331.95,29068,2026-05-04
EIHOTEL,EQ,323.9,328.5,323.9,326.7,155467,2026-05-04
EIMCOELECO,EQ,1570.0,1599.5,1564.2,1578.0,7848,2026-05-04
EKC,EQ,119.21,122.5,119.21,121.52,138858,2026-05-04
ELANTAS,EQ,9620.0,10002.0,9411.0,9606.0,582,2026-05-04
ELCIDIN,EQ,124320.0,125770.0,122160.0,123575.0,17,2026-05-04
ELDEHSG,EQ,843.0,843.0,811.6,823.6,570,2026-05-04
ELECON,EQ,512.0,528.7,501.2,525.65,677646,2026-05-04
ELECTCAST,EQ,83.5,92.79,82.88,88.62,6091509,2026-05-04
ELECTHERM,EQ,819.0,855.25,801.5,805.5,10805,2026-05-04
ELGIEQUIP,EQ,550.0,560.5,545.7,554.35,172179,2026-05-04
ELGIRUBCO,EQ,52.6,54.78,50.05,51.48,30842,2026-05-04
ELIN,EQ,122.9,123.7,120.14,120.93,60208,2026-05-04
ELIQUID,EQ,1029.24,1029.25,1029.24,1029.24,660,2026-05-04
ELITECON,EQ,37.79,37.79,36.25,37.03,675591,2026-05-04
ELLEN,EQ,270.2,277.0,267.1,269.6,316467,2026-05-04
ELM250,EQ,16.3,16.43,16.1,16.22,1247442,2026-05-04
ELPROINTL,EQ,118.0,124.88,117.18,120.21,595237,2026-05-04
EMAMILTD,EQ,451.6,464.15,445.3,456.05,480095,2026-05-04
EMAMIPAP,EQ,79.1,85.49,78.76,80.84,106479,2026-05-04
EMCURE,EQ,1710.0,1806.4,1686.2,1793.2,424748,2026-05-04
EMIL,EQ,125.0,125.78,120.0,120.3,724581,2026-05-04
EMKAY,EQ,221.01,230.0,221.01,226.3,9729,2026-05-04
EMMBI,EQ,84.0,86.99,83.91,84.43,6390,2026-05-04
EMMVEE,EQ,268.75,270.95,256.6,267.35,5552562,2026-05-04
EMSLIMITED,EQ,349.0,350.95,339.3,344.05,219581,2026-05-04
EMUDHRA,EQ,491.0,504.7,488.0,497.7,52748,2026-05-04
EMULTIMQ,EQ,43.27,43.27,41.89,42.11,29896,2026-05-04
ENDURANCE,EQ,2330.9,2390.0,2321.5,2366.0,173432,2026-05-04
ENERGY,EQ,42.23,42.23,40.06,41.17,1035400,2026-05-04
ENERGYDEV,EQ,17.22,17.58,16.91,16.98,18613,2026-05-04
ENGINERSIN,EQ,254.9,263.25,250.6,261.7,7583514,2026-05-04
ENIFTY,EQ,24.23,24.37,24.08,24.17,3882,2026-05-04
ENIL,EQ,121.5,121.5,117.2,118.08,8482,2026-05-04
ENRIN,EQ,3310.0,3340.0,3265.9,3320.7,271242,2026-05-04
ENTERO,EQ,1224.2,1250.6,1207.7,1233.4,63231,2026-05-04
EPACK,EQ,281.5,284.8,273.1,275.95,1359577,2026-05-04
EPACKPEB,EQ,200.22,206.75,200.22,204.31,507177,2026-05-04
EPIGRAL,EQ,1225.0,1400.0,1225.0,1328.7,838018,2026-05-04
EPL,EQ,228.0,228.7,223.0,224.99,567231,2026-05-04
EQUAL200,EQ,13.32,13.48,13.32,13.38,6967,2026-05-04
EQUAL50,EQ,327.41,327.42,326.7,327.36,27,2026-05-04
EQUAL50ADD,EQ,337.11,339.85,335.87,337.68,515953,2026-05-04
EQUITASBNK,EQ,71.0,74.6,69.33,70.9,51260989,2026-05-04
ERIS,EQ,1322.9,1356.5,1322.9,1353.6,37205,2026-05-04
ESABINDIA,EQ,6370.0,7224.0,6344.5,7138.0,145527,2026-05-04
ESAFSFB,EQ,26.25,27.6,26.12,26.56,2434443,2026-05-04
ESCORTS,EQ,3305.0,3325.6,3176.5,3205.1,90883,2026-05-04
ESENSEX,EQ,74.73,78.07,74.73,77.49,54,2026-05-04
ESG,EQ,41.31,41.37,40.97,41.17,13830,2026-05-04
ESILVER,EQ,240.9,243.29,238.51,240.77,604247,2026-05-04
ESSARSHPNG,EQ,27.4,27.4,26.7,26.95,271197,2026-05-04
ESSENTIA,EQ,1.3,1.33,1.28,1.3,1277126,2026-05-04
ESTER,EQ,90.18,91.69,89.61,90.33,39804,2026-05-04
ETERNAL,EQ,247.0,252.95,245.0,251.9,40885798,2026-05-04
ETHOSLTD,EQ,2401.8,2401.8,2370.0,2389.5,14159,2026-05-04
EUREKAFORB,EQ,504.5,508.25,497.3,506.5,64908,2026-05-04
EUROBOND,EQ,175.0,180.0,167.0,168.87,4570,2026-05-04
EUROPRATIK,EQ,268.25,276.0,268.25,272.95,181721,2026-05-04
EUROTEXIND,EQ,15.51,16.89,15.5,15.5,4983,2026-05-04
EVEREADY,EQ,349.4,349.9,321.1,322.8,714455,2026-05-04
EVERESTIND,EQ,388.0,424.95,382.6,392.55,53449,2026-05-04
EVIETF,EQ,31.33,31.33,30.0,30.22,271694,2026-05-04
EVINDIA,EQ,30.08,30.52,30.0,30.21,165149,2026-05-04
EXCELINDUS,EQ,935.1,981.5,935.1,960.8,8202,2026-05-04
EXCELSOFT,EQ,93.01,94.1,91.0,91.14,527497,2026-05-04
EXICOM,EQ,115.3,115.3,112.15,113.5,337173,2026-05-04
EXIDEIND,EQ,365.0,379.9,353.45,359.05,10514260,2026-05-04
EXPLEOSOL,EQ,820.0,837.1,810.0,821.1,12090,2026-05-04
EXXARO,EQ,7.11,7.11,6.78,6.85,159720,2026-05-04
FABTECH,EQ,170.0,170.9,165.0,165.84,158710,2026-05-04
FACT,EQ,906.95,918.7,896.5,905.75,143375,2026-05-04
FAIRCHEMOR,EQ,570.8,618.8,570.8,593.25,24822,2026-05-04
FCL,EQ,23.1,23.41,22.95,23.03,3572848,2026-05-04
FDC,EQ,364.5,379.0,364.0,371.85,113129,2026-05-04
FEDDERSHOL,EQ,35.85,35.85,32.65,33.55,368330,2026-05-04
FEDERALBNK,EQ,290.0,291.65,287.4,289.15,5494699,2026-05-04
FEDFINA,EQ,146.35,149.61,144.85,146.26,912512,2026-05-04
FERMENTA,EQ,314.95,314.95,248.85,297.65,21202,2026-05-04
FIEMIND,EQ,2183.9,2275.0,2183.9,2270.3,110913,2026-05-04
FILATEX,EQ,45.0,46.79,43.21,44.48,1020959,2026-05-04
FINCABLES,EQ,991.0,1022.6,967.55,1016.3,451757,2026-05-04
FINEORG,EQ,4621.0,4739.8,4561.0,4597.7,9731,2026-05-04
FINIETF,EQ,31.51,32.05,31.4,31.77,318522,2026-05-04
FINKURVE,EQ,71.7,75.0,71.7,72.72,55727,2026-05-04
FINOPB,EQ,128.0,128.94,125.73,127.04,261113,2026-05-04
FINPIPE,EQ,172.84,176.0,172.5,173.63,328593,2026-05-04
FIRSTCRY,EQ,239.9,242.99,234.41,236.89,922504,2026-05-04
FISCHER,EQ,38.02,38.64,37.44,37.88,914811,2026-05-04
FIVESTAR,EQ,486.75,488.3,474.0,481.6,580411,2026-05-04
FLAIR,EQ,318.05,325.6,318.05,321.6,51268,2026-05-04
FLEXIADD,EQ,10.35,10.35,9.7,9.72,86704,2026-05-04
FLEXITUFF,EQ,7.0,7.69,6.99,7.12,65390,2026-05-04
FLUOROCHEM,EQ,3615.0,3795.0,3610.0,3750.8,457613,2026-05-04
FMCGIETF,EQ,55.22,55.49,54.62,54.75,933759,2026-05-04
FMGOETZE,EQ,478.0,487.0,467.05,484.0,67323,2026-05-04
FMNL,EQ,9.77,10.45,9.21,9.75,71107,2026-05-04
FOCUS,EQ,81.0,81.05,78.1,79.74,64788,2026-05-04
FOODSIN,EQ,66.0,66.0,63.52,63.94,87850,2026-05-04
FORCEMOT,EQ,20124.0,20250.0,19078.0,19331.0,163307,2026-05-04
FORTIS,EQ,931.5,961.0,925.0,952.9,1357595,2026-05-04
FOSECOIND,EQ,4657.0,4735.2,4657.0,4705.0,1177,2026-05-04
FRACTAL,EQ,936.1,997.45,936.05,992.25,874545,2026-05-04
FRONTSP,EQ,1457.8,1467.7,1400.0,1413.2,9087,2026-05-04
FSL,EQ,215.01,218.95,213.21,215.53,1183414,2026-05-04
FUSION,EQ,192.11,195.66,187.48,188.3,746728,2026-05-04
GABRIEL,EQ,1029.7,1070.0,1012.5,1028.7,981624,2026-05-04
GAEL,EQ,156.55,161.0,153.41,154.96,967781,2026-05-04
GAIL,EQ,165.3,167.49,164.14,164.48,8799974,2026-05-04
GALAPREC,EQ,750.0,796.7,744.7,783.85,31788,2026-05-04
GALAXYSURF,EQ,1880.0,1900.9,1845.7,1863.1,12856,2026-05-04
GALLANTT,EQ,869.0,884.65,843.65,872.5,648982,2026-05-04
GANDHAR,EQ,140.4,141.8,138.0,138.68,101201,2026-05-04
GANDHITUBE,EQ,865.0,876.0,845.1,870.3,6656,2026-05-04
GANECOS,EQ,1058.5,1075.0,1032.5,1051.2,199523,2026-05-04
