SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JKPAPER,EQ,337.45,341.0,334.7,337.5,201046,2026-02-16
JKTYRE,EQ,591.0,601.8,576.45,582.6,1788159,2026-02-16
JLHL,EQ,1240.2,1250.4,1225.0,1232.0,7700,2026-02-16
JMA,EQ,88.34,95.0,85.52,89.79,111281,2026-02-16
JMFINANCIL,EQ,135.56,137.39,130.38,135.99,4518274,2026-02-16
JNKINDIA,EQ,240.15,240.54,235.0,237.25,90451,2026-02-16
JOCIL,EQ,147.0,147.0,136.25,138.18,1882,2026-02-16
JPOLYINVST,EQ,1239.9,1240.0,1106.95,1119.7,100331,2026-02-16
JPPOWER,EQ,14.85,15.09,14.72,14.92,21583198,2026-02-16
JSFB,EQ,387.9,391.3,376.65,385.8,205652,2026-02-16
JSL,EQ,766.05,769.7,752.5,756.25,309997,2026-02-16
JSLL,EQ,695.0,698.35,681.2,688.7,194203,2026-02-16
JSWCEMENT,EQ,119.0,119.4,116.91,119.03,2190388,2026-02-16
JSWENERGY,EQ,471.5,492.25,470.0,489.95,2229748,2026-02-16
JSWHL,EQ,17425.0,17939.0,17158.0,17737.0,1394,2026-02-16
JSWINFRA,EQ,257.45,262.75,256.25,261.9,777434,2026-02-16
JSWSTEEL,EQ,1229.9,1249.9,1226.5,1248.2,627073,2026-02-16
JTEKTINDIA,EQ,135.35,139.9,135.35,138.15,99679,2026-02-16
JTLIND,EQ,65.5,65.85,64.95,65.19,1184825,2026-02-16
JUBLCPL,EQ,1914.1,1919.0,1815.0,1832.8,3626,2026-02-16
JUBLFOOD,EQ,532.95,536.0,526.1,534.55,541328,2026-02-16
JUBLINGREA,EQ,636.2,636.55,623.1,628.0,124257,2026-02-16
JUBLPHARMA,EQ,909.9,914.6,886.0,894.45,121973,2026-02-16
JUNIORBEES,EQ,734.02,763.12,734.02,747.26,323804,2026-02-16
JUNIPER,EQ,243.53,247.0,236.0,239.75,108469,2026-02-16
JUSTDIAL,EQ,643.0,651.75,619.2,642.05,185355,2026-02-16
JWL,EQ,291.1,294.4,286.6,290.75,971538,2026-02-16
JYOTHYLAB,EQ,244.27,244.82,239.37,240.35,381853,2026-02-16
JYOTICNC,EQ,826.25,844.9,820.05,829.95,219658,2026-02-16
JYOTISTRUC,EQ,10.85,11.23,10.58,11.06,9632728,2026-02-16
KABRAEXTRU,EQ,242.0,269.0,228.14,266.93,254792,2026-02-16
KAJARIACER,EQ,937.0,940.0,918.0,934.2,253447,2026-02-16
KAKATCEM,EQ,117.08,118.8,116.01,117.24,434,2026-02-16
KALAMANDIR,EQ,115.48,115.48,112.58,113.15,223574,2026-02-16
KALPATARU,EQ,348.0,349.7,332.3,336.4,32842,2026-02-16
KALYANIFRG,EQ,665.0,688.65,643.1,655.75,3221,2026-02-16
KALYANKJIL,EQ,418.05,431.75,415.0,427.05,4983795,2026-02-16
KAMATHOTEL,EQ,188.46,188.46,184.92,186.37,21689,2026-02-16
KAMDHENU,EQ,22.5,23.12,21.2,21.55,1912546,2026-02-16
KAMOPAINTS,EQ,4.91,4.95,4.9,4.93,656653,2026-02-16
KANANIIND,EQ,1.62,1.65,1.6,1.6,116912,2026-02-16
KANORICHEM,EQ,79.1,79.1,76.0,76.32,4744,2026-02-16
KANPRPLA,EQ,206.19,206.56,198.12,202.49,7209,2026-02-16
KANSAINER,EQ,200.0,208.1,196.7,203.42,1546769,2026-02-16
KARMAENG,EQ,47.07,47.07,44.1,44.91,5287,2026-02-16
KARURVYSYA,EQ,315.95,318.5,312.2,316.35,1094040,2026-02-16
KAUSHALYA,EQ,840.0,847.0,804.35,843.1,242,2026-02-16
KAVDEFENCE,EQ,76.87,76.87,76.87,76.87,43544,2026-02-16
KAYA,EQ,320.1,320.35,312.2,313.15,2545,2026-02-16
KAYNES,EQ,3928.0,4038.8,3897.3,3966.6,1266480,2026-02-16
KCP,EQ,166.2,170.43,165.1,167.56,146002,2026-02-16
KCPSUGIND,EQ,22.49,23.0,22.29,22.63,103796,2026-02-16
KDDL,EQ,2299.2,2329.9,2231.0,2245.4,13660,2026-02-16
KEC,EQ,601.7,602.9,595.8,601.15,321784,2026-02-16
KECL,EQ,99.0,99.0,95.18,96.0,153933,2026-02-16
KEEPLEARN,EQ,2.01,2.01,1.8,1.94,107499,2026-02-16
KEI,EQ,4574.0,4585.0,4456.6,4483.6,111473,2026-02-16
KELLTONTEC,EQ,17.94,17.99,16.55,17.06,2159549,2026-02-16
KERNEX,EQ,1174.5,1181.5,1146.3,1161.5,109221,2026-02-16
KEYFINSERV,EQ,325.0,325.0,298.0,300.55,9732,2026-02-16
KFINTECH,EQ,968.1,1040.0,952.0,1000.9,2252528,2026-02-16
KHADIM,EQ,156.74,156.74,150.5,151.66,34776,2026-02-16
KHAICHEM,EQ,59.15,60.2,58.21,59.64,118356,2026-02-16
KHAITANLTD,EQ,98.84,99.49,95.35,96.2,2641,2026-02-16
KHANDSE,EQ,19.6,19.6,19.0,19.07,776,2026-02-16
KICL,EQ,4905.0,4905.0,4801.9,4881.4,959,2026-02-16
KILITCH,EQ,328.0,330.3,318.0,320.4,14119,2026-02-16
KIMS,EQ,679.95,693.9,675.7,684.4,257081,2026-02-16
KINGFA,EQ,4308.6,4308.6,4116.0,4163.9,3340,2026-02-16
KIOCL,EQ,353.1,357.0,346.25,351.85,140162,2026-02-16
KIRIINDUS,EQ,459.5,460.85,450.5,452.4,367745,2026-02-16
KIRLOSBROS,EQ,1600.6,1623.6,1587.0,1609.3,26986,2026-02-16
KIRLOSENG,EQ,1386.7,1421.7,1378.8,1412.0,997949,2026-02-16
KIRLOSIND,EQ,3141.3,3151.3,3045.0,3055.4,2334,2026-02-16
KIRLPNU,EQ,1141.7,1154.2,1127.0,1131.5,39417,2026-02-16
KITEX,EQ,194.85,198.2,190.0,196.79,1745114,2026-02-16
KKCL,EQ,523.6,529.75,518.75,527.8,87863,2026-02-16
KMEW,EQ,1697.0,1727.0,1681.6,1695.5,54954,2026-02-16
KMSUGAR,EQ,25.58,25.58,24.76,24.96,110231,2026-02-16
KNAGRI,EQ,165.9,165.9,155.01,157.19,14918,2026-02-16
KNRCON,EQ,141.49,142.01,136.75,137.3,1091763,2026-02-16
KOHINOOR,EQ,26.39,26.39,24.58,25.23,136787,2026-02-16
KOKUYOCMLN,EQ,90.0,90.47,87.51,88.61,23987,2026-02-16
KOLTEPATIL,EQ,368.0,369.2,361.25,361.85,61515,2026-02-16
KOPRAN,EQ,133.49,138.8,132.32,133.59,222090,2026-02-16
KOTAKBANK,EQ,419.0,426.7,418.25,425.6,12403028,2026-02-16
KOTARISUG,EQ,26.0,26.87,25.16,25.76,31007,2026-02-16
KOTHARIPET,EQ,117.12,119.2,116.82,118.6,31079,2026-02-16
KOTHARIPRO,EQ,65.95,66.36,58.05,59.66,41711,2026-02-16
KPEL,EQ,301.25,305.95,298.35,300.3,110187,2026-02-16
KPIGREEN,EQ,402.85,406.0,399.05,404.6,404590,2026-02-16
KPIL,EQ,1090.1,1108.7,1078.0,1100.2,169891,2026-02-16
KPITTECH,EQ,860.4,884.1,855.1,880.3,1230784,2026-02-16
KPRMILL,EQ,929.95,929.95,903.2,908.85,348401,2026-02-16
KRBL,EQ,360.5,366.3,352.7,356.7,691392,2026-02-16
KREBSBIO,EQ,61.0,61.0,56.33,57.27,2911,2026-02-16
KRIDHANINF,EQ,3.67,3.67,3.4,3.49,105193,2026-02-16
KRISHANA,EQ,507.05,519.95,490.1,518.05,124687,2026-02-16
KRISHIVAL,EQ,321.0,340.4,321.0,329.55,18868,2026-02-16
KRISHNADEF,EQ,1038.0,1080.0,996.0,1012.0,170742,2026-02-16
KRITI,EQ,85.3,87.75,82.02,84.24,16921,2026-02-16
KRITIKA,EQ,6.59,6.67,6.47,6.64,89459,2026-02-16
KRITINUT,EQ,73.0,74.93,72.5,74.04,7732,2026-02-16
KRN,EQ,714.0,750.5,706.05,732.65,317524,2026-02-16
KRONOX,EQ,123.75,123.75,121.1,121.8,18912,2026-02-16
KROSS,EQ,217.85,224.79,215.0,221.73,1174105,2026-02-16
KRSNAA,EQ,671.25,672.65,660.0,663.9,42117,2026-02-16
KRYSTAL,EQ,626.7,629.5,614.0,620.0,10483,2026-02-16
KSB,EQ,704.0,717.0,693.2,707.45,77559,2026-02-16
KSCL,EQ,872.75,872.75,828.1,846.5,183268,2026-02-16
KSHINTL,EQ,360.0,363.0,352.0,353.95,95041,2026-02-16
KSHITIJPOL,EQ,2.92,2.97,2.68,2.71,159188,2026-02-16
KSL,EQ,748.9,753.35,737.0,745.7,23836,2026-02-16
KSOLVES,EQ,285.6,295.0,282.2,285.5,47211,2026-02-16
KTKBANK,EQ,203.0,206.3,200.05,205.13,2142670,2026-02-16
KUANTUM,EQ,96.9,96.9,92.0,92.62,28046,2026-02-16
LAGNAM,EQ,76.17,80.0,74.0,75.05,3984,2026-02-16
LAL,EQ,8.19,8.31,7.86,7.92,29245,2026-02-16
LALPATHLAB,EQ,1405.7,1449.0,1396.4,1420.8,141058,2026-02-16
LAMBODHARA,EQ,111.55,114.03,111.55,112.8,2853,2026-02-16
LANDMARK,EQ,425.0,425.0,406.3,410.3,47516,2026-02-16
LAOPALA,EQ,195.05,198.0,190.8,191.66,49085,2026-02-16
LASA,EQ,8.99,8.99,8.59,8.61,53480,2026-02-16
LATENTVIEW,EQ,390.6,394.15,385.0,385.85,389034,2026-02-16
LATTEYS,EQ,22.95,23.5,22.19,22.66,142807,2026-02-16
LAURUSLABS,EQ,1014.5,1024.55,1006.1,1012.45,927968,2026-02-16
LAXMICOT,EQ,23.5,23.5,21.99,21.99,236491,2026-02-16
LAXMIDENTL,EQ,191.94,192.91,180.9,181.93,208881,2026-02-16
LAXMIINDIA,EQ,102.99,105.49,101.0,102.23,223420,2026-02-16
LEMERITE,EQ,467.0,467.0,452.0,455.15,25580,2026-02-16
LEMONTREE,EQ,127.4,127.4,125.4,125.87,2215282,2026-02-16
LENSKART,EQ,499.4,502.0,482.3,499.75,3709812,2026-02-16
LEXUS,EQ,34.24,35.8,33.0,33.91,100970,2026-02-16
LFIC,EQ,134.0,135.11,130.0,131.63,1880,2026-02-16
LGBBROSLTD,EQ,1932.0,1953.1,1910.0,1922.6,33127,2026-02-16
LGEINDIA,EQ,1500.0,1528.9,1492.6,1516.1,448676,2026-02-16
LGHL,EQ,305.15,315.0,305.15,309.6,65373,2026-02-16
LIBAS,EQ,10.4,10.84,10.31,10.43,28278,2026-02-16
LIBERTSHOE,EQ,265.0,278.96,261.35,265.32,12128,2026-02-16
LICHSGFIN,EQ,507.0,512.5,502.8,511.15,916231,2026-02-16
LICI,EQ,862.4,870.85,853.55,869.15,716917,2026-02-16
LICMFGOLD,EQ,13792.3,13825.0,13701.05,13784.3,2582,2026-02-16
LICNETFGSC,EQ,29.06,29.06,28.71,28.8,53808,2026-02-16
LICNETFN50,EQ,282.58,285.17,282.58,285.04,1705,2026-02-16
LICNETFSEN,EQ,932.02,937.63,928.76,935.53,24,2026-02-16
LICNFNHGP,EQ,277.91,287.39,277.91,287.39,252,2026-02-16
LICNMID100,EQ,59.63,60.2,59.45,59.85,2160,2026-02-16
LIKHITHA,EQ,161.1,161.1,152.5,153.09,131691,2026-02-16
LINC,EQ,109.95,112.0,106.0,110.36,24555,2026-02-16
LINCOLN,EQ,645.0,654.0,608.7,623.55,124293,2026-02-16
LINDEINDIA,EQ,6900.0,6935.5,6740.0,6768.0,67539,2026-02-16
LIQGRWBEES,EQ,1028.06,1028.06,1028.04,1028.04,33967,2026-02-16
LIQUID,EQ,999.99,1000.0,999.99,999.99,107337,2026-02-16
LIQUID1,EQ,1093.45,1093.45,1091.48,1091.48,477150,2026-02-16
LIQUIDADD,EQ,1113.62,1113.64,1113.62,1113.63,379190,2026-02-16
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,4751501,2026-02-16
LIQUIDBETF,EQ,1069.35,1069.37,1069.35,1069.36,216197,2026-02-16
LIQUIDCASE,EQ,112.75,112.77,112.75,112.76,14383891,2026-02-16
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,299055,2026-02-16
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,429782,2026-02-16
LIQUIDPLUS,EQ,1068.5,1072.84,1068.5,1072.83,44623,2026-02-16
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,1817,2026-02-16
LIQUIDSHRI,EQ,1092.27,1092.27,1092.25,1092.25,1599,2026-02-16
LLOYDSENGG,EQ,52.8,53.19,51.06,51.45,2446179,2026-02-16
LLOYDSENT,EQ,54.82,55.45,53.89,54.78,1640258,2026-02-16
LLOYDSME,EQ,1180.1,1190.0,1173.0,1188.0,164059,2026-02-16
LMW,EQ,15170.0,15300.0,14961.0,15182.0,1890,2026-02-16
LODHA,EQ,1073.4,1100.0,1060.2,1097.9,692541,2026-02-16
LOKESHMACH,EQ,179.8,180.17,172.5,179.45,38072,2026-02-16
LORDSCHLO,EQ,136.44,137.98,134.77,135.13,14987,2026-02-16
LOTUSDEV,EQ,146.0,146.0,141.1,141.57,1083579,2026-02-16
LOTUSEYE,EQ,115.6,118.73,108.9,118.73,45176,2026-02-16
LOVABLE,EQ,75.0,84.45,73.5,80.53,69659,2026-02-16
LOWVOL,EQ,211.15,211.15,210.1,211.13,2326,2026-02-16
LOWVOL1,EQ,21.96,22.5,21.44,21.56,16476,2026-02-16
LOWVOLIETF,EQ,22.82,22.87,22.54,22.73,1239637,2026-02-16
LPDC,EQ,6.06,6.49,6.06,6.25,11724,2026-02-16
LT,EQ,4170.0,4206.0,4135.3,4201.5,852552,2026-02-16
LTF,EQ,284.0,295.45,281.2,294.0,6790971,2026-02-16
LTFOODS,EQ,434.8,435.0,425.05,426.5,263516,2026-02-16
LTGILTBEES,EQ,29.28,29.31,29.17,29.28,1095931,2026-02-16
LTGILTCASE,EQ,30.67,30.8,29.78,29.86,364085,2026-02-16
LTIM,EQ,5100.0,5144.0,5057.0,5118.5,216966,2026-02-16
LTTS,EQ,3509.3,3616.1,3454.0,3518.4,177254,2026-02-16
LUMAXIND,EQ,6174.3,6380.0,6112.5,6300.5,38717,2026-02-16
LUMAXTECH,EQ,1645.3,1740.4,1614.3,1651.4,615318,2026-02-16
LUPIN,EQ,2219.3,2238.8,2191.9,2221.5,1256981,2026-02-16
LUXIND,EQ,949.05,958.85,926.05,951.0,47841,2026-02-16
LXCHEM,EQ,145.1,145.37,140.1,140.78,658501,2026-02-16
LYKALABS,EQ,68.3,69.3,67.04,68.02,29600,2026-02-16
LYPSAGEMS,EQ,6.45,6.45,5.6,5.66,129476,2026-02-16
M&M,EQ,3535.0,3549.5,3469.0,3509.7,1562001,2026-02-16
M&MFIN,EQ,363.45,371.5,358.0,369.55,990453,2026-02-16
MACPOWER,EQ,870.0,936.0,870.0,924.7,23210,2026-02-16
MADHAV,EQ,37.0,38.47,36.11,37.09,2814,2026-02-16
MADHUCON,EQ,4.95,5.14,4.8,4.81,75735,2026-02-16
MADRASFERT,EQ,71.55,73.35,71.0,71.25,120379,2026-02-16
MAFANG,EQ,152.29,152.29,152.29,152.29,226527,2026-02-16
MAGADSUGAR,EQ,438.9,449.9,437.6,440.25,26526,2026-02-16
MAGNUM,EQ,21.1,23.35,21.1,23.05,96339,2026-02-16
MAHABANK,EQ,65.25,65.73,64.26,65.52,8923222,2026-02-16
MAHAPEXLTD,EQ,93.83,97.9,92.54,93.79,2659,2026-02-16
MAHEPC,EQ,120.6,124.88,120.6,123.4,12590,2026-02-16
MAHESHWARI,EQ,44.0,44.79,43.05,43.47,19824,2026-02-16
MAHKTECH,EQ,24.78,25.15,24.5,24.87,1087990,2026-02-16
MAHLIFE,EQ,366.9,366.95,362.7,364.05,56404,2026-02-16
MAHLOG,EQ,402.35,409.0,392.0,403.55,206673,2026-02-16
MAHSCOOTER,EQ,13467.0,13745.0,13388.0,13708.0,2621,2026-02-16
MAHSEAMLES,EQ,535.0,535.05,526.85,532.6,80464,2026-02-16
MAITHANALL,EQ,1075.0,1075.0,1044.4,1052.3,21811,2026-02-16
MAKEINDIA,EQ,158.41,158.56,157.29,158.3,61144,2026-02-16
MALLCOM,EQ,1178.6,1183.1,1120.0,1125.4,3015,2026-02-16
MALUPAPER,EQ,33.0,33.84,31.36,31.85,34494,2026-02-16
MAMATA,EQ,430.0,430.0,421.05,426.65,49907,2026-02-16
MANAKCOAT,EQ,121.69,121.69,116.93,117.71,109496,2026-02-16
MANAKSIA,EQ,63.62,63.68,62.57,62.82,17015,2026-02-16
MANAKSTEEL,EQ,61.51,62.4,59.88,60.57,15760,2026-02-16
MANALIPETC,EQ,59.0,59.07,57.52,58.12,174549,2026-02-16
MANAPPURAM,EQ,303.25,306.0,295.35,303.75,7805766,2026-02-16
MANBA,EQ,127.99,127.99,119.91,123.33,179479,2026-02-16
MANCREDIT,EQ,164.89,164.89,160.86,162.79,35284,2026-02-16
MANGLMCEM,EQ,772.0,827.2,770.1,818.95,225212,2026-02-16
MANINDS,EQ,417.75,422.7,413.1,416.35,351891,2026-02-16
MANINFRA,EQ,110.51,113.59,108.94,112.55,294914,2026-02-16
MANKIND,EQ,2055.0,2085.5,2051.7,2083.3,220437,2026-02-16
MANORAMA,EQ,1405.0,1435.8,1393.4,1419.1,71176,2026-02-16
MANORG,EQ,408.15,412.65,390.1,403.9,15435,2026-02-16
MANUFGBEES,EQ,156.73,160.0,154.97,156.58,3637,2026-02-16
MANUGRAPH,EQ,16.6,16.6,15.2,15.23,15287,2026-02-16
MANYAVAR,EQ,456.15,456.15,430.95,435.85,415163,2026-02-16
MAPMYINDIA,EQ,1210.1,1223.7,1149.2,1152.7,244620,2026-02-16
MARALOVER,EQ,45.7,46.74,43.5,45.92,12041,2026-02-16
MARATHON,EQ,482.0,484.8,471.1,475.6,27163,2026-02-16
MARICO,EQ,762.55,774.0,757.0,772.85,731192,2026-02-16
MARINE,EQ,182.45,191.13,179.44,186.93,370128,2026-02-16
MARKOLINES,EQ,159.4,164.5,158.79,163.28,464920,2026-02-16
MARKSANS,EQ,180.6,183.55,177.3,178.58,711445,2026-02-16
MARUTI,EQ,15237.0,15299.0,14960.0,15051.0,210175,2026-02-16
MASFIN,EQ,334.0,345.9,325.15,343.35,177208,2026-02-16
MASKINVEST,EQ,138.05,147.5,138.05,138.05,311,2026-02-16
MASPTOP50,EQ,69.5,69.74,69.4,69.74,168146,2026-02-16
MASTEK,EQ,1745.6,1749.2,1705.0,1712.0,73541,2026-02-16
MASTERTR,EQ,86.53,86.53,82.01,83.53,70911,2026-02-16
MATRIMONY,EQ,511.0,516.8,508.0,513.8,8826,2026-02-16
MAWANASUG,EQ,79.57,79.76,78.62,78.95,33432,2026-02-16
MAXESTATES,EQ,409.2,410.85,397.9,403.35,68565,2026-02-16
MAXHEALTH,EQ,1057.9,1077.15,1044.0,1075.85,2524162,2026-02-16
MAXIND,EQ,170.0,170.0,159.35,160.3,49770,2026-02-16
MAYURUNIQ,EQ,570.0,585.0,570.0,582.5,81006,2026-02-16
MAZDA,EQ,226.45,227.92,217.56,219.55,22945,2026-02-16
MAZDOCK,EQ,2350.0,2364.9,2320.4,2357.5,543673,2026-02-16
MBAPL,EQ,466.0,483.45,452.65,480.6,392397,2026-02-16
MBEL,EQ,338.9,354.7,334.8,353.55,188146,2026-02-16
MBLINFRA,EQ,29.0,29.0,27.1,27.83,69481,2026-02-16
MCLEODRUSS,EQ,42.9,44.75,42.9,43.31,211077,2026-02-16
MCLOUD,EQ,28.64,28.64,27.58,27.81,2160510,2026-02-16
MCX,EQ,2240.0,2358.2,2168.0,2339.7,5065061,2026-02-16
MEDANTA,EQ,1144.8,1151.7,1129.1,1145.1,83446,2026-02-16
MEDIASSIST,EQ,403.45,410.0,395.0,396.65,93919,2026-02-16
MEDICAMEQ,EQ,350.0,350.0,335.7,339.05,23052,2026-02-16
MEDICO,EQ,47.37,49.0,46.15,48.4,247061,2026-02-16
MEDPLUS,EQ,858.75,870.0,829.8,850.35,368745,2026-02-16
MEESHO,EQ,153.0,154.57,150.24,153.63,1494312,2026-02-16
MEIL,EQ,270.05,270.05,254.15,256.35,102596,2026-02-16
MENONBE,EQ,118.9,119.0,116.71,117.2,14606,2026-02-16
METAL,EQ,11.94,12.02,11.85,11.99,5018205,2026-02-16
METALIETF,EQ,12.24,12.24,11.85,11.98,10940583,2026-02-16
METROBRAND,EQ,1070.0,1077.0,1051.6,1071.4,19445,2026-02-16
METROPOLIS,EQ,1961.5,1963.3,1918.1,1937.6,20880,2026-02-16
MFML,EQ,25.15,25.15,24.01,24.19,1464,2026-02-16
MFSL,EQ,1815.9,1857.4,1815.9,1848.3,693364,2026-02-16
MGEL,EQ,12.18,12.39,12.02,12.16,187994,2026-02-16
MGL,EQ,1108.7,1111.7,1098.6,1105.1,75830,2026-02-16
MHLXMIRU,EQ,189.3,194.01,189.3,191.85,959,2026-02-16
MHRIL,EQ,293.9,302.0,287.05,289.4,74663,2026-02-16
MICEL,EQ,42.19,42.47,41.5,41.67,421788,2026-02-16
MID150,EQ,22.24,22.47,22.06,22.22,32155,2026-02-16
MID150BEES,EQ,226.31,227.97,224.53,227.13,582961,2026-02-16
MID150CASE,EQ,11.05,11.05,10.82,11.0,1649456,2026-02-16
MIDCAP,EQ,173.62,175.98,171.72,174.52,61791,2026-02-16
MIDCAPADD,EQ,21.81,22.04,21.81,21.94,46558,2026-02-16
MIDCAPBETA,EQ,221.23,223.8,219.52,220.19,1106,2026-02-16
MIDCAPETF,EQ,22.32,22.44,21.76,22.42,1763197,2026-02-16
MIDCAPIETF,EQ,22.32,22.73,22.32,22.71,786870,2026-02-16
MIDHANI,EQ,359.0,364.0,354.8,361.65,252199,2026-02-16
MIDQ50ADD,EQ,245.97,245.97,237.93,239.95,2367,2026-02-16
MIDSELIETF,EQ,17.56,18.36,17.56,18.06,90735,2026-02-16
MIDSMALL,EQ,47.73,47.73,46.6,47.3,187605,2026-02-16
MIDWESTLTD,EQ,1385.8,1389.9,1325.0,1356.6,41008,2026-02-16
MINDACORP,EQ,595.6,597.3,578.0,595.15,246804,2026-02-16
MINDTECK,EQ,212.09,222.0,205.0,217.42,239855,2026-02-16
MIRCELECTR,EQ,30.5,30.71,28.71,29.37,925051,2026-02-16
MIRZAINT,EQ,35.1,35.99,35.1,35.56,127931,2026-02-16
MITCON,EQ,60.21,61.5,58.2,59.48,6491,2026-02-16
MITTAL,EQ,1.0,1.01,0.98,1.0,370784,2026-02-16
MKPL,EQ,5.26,5.39,5.24,5.32,84551,2026-02-16
MMFL,EQ,458.95,458.95,426.15,443.9,206055,2026-02-16
MMP,EQ,260.0,269.0,244.2,248.4,49625,2026-02-16
MMTC,EQ,64.0,64.4,63.1,63.33,928319,2026-02-16
MNC,EQ,31.68,31.78,31.38,31.68,44082,2026-02-16
MOALPHA50,EQ,50.25,50.25,49.8,50.2,1202,2026-02-16
MOBIKWIK,EQ,212.17,213.55,208.83,211.31,422690,2026-02-16
MOCAPITAL,EQ,48.07,48.07,46.18,47.49,1066470,2026-02-16
MODEFENCE,EQ,89.0,89.0,87.01,87.7,1547136,2026-02-16
MODINATUR,EQ,366.0,366.0,343.2,346.05,2130,2026-02-16
MODIRUBBER,EQ,124.0,126.71,121.12,123.36,5800,2026-02-16
MODIS,EQ,325.5,338.1,323.95,334.25,19863,2026-02-16
MODISONLTD,EQ,143.0,150.95,142.01,147.47,34925,2026-02-16
MODTHREAD,EQ,45.01,45.01,43.75,43.96,464,2026-02-16
MOENERGY,EQ,36.09,36.89,35.93,36.58,296515,2026-02-16
MOGOLD,EQ,145.0,152.35,145.0,151.5,41170,2026-02-16
MOGSEC,EQ,64.86,66.0,63.2,63.25,56993,2026-02-16
MOHEALTH,EQ,43.02,43.71,43.02,43.52,33085,2026-02-16
MOHITIND,EQ,26.8,26.8,24.32,25.17,2055,2026-02-16
MOIL,EQ,306.0,308.9,301.6,307.4,473766,2026-02-16
MOINFRA,EQ,60.25,61.06,59.17,60.78,18547,2026-02-16
MOIPO,EQ,43.8,43.8,43.46,43.8,767,2026-02-16
MOKSH,EQ,13.48,13.7,12.76,13.39,43784,2026-02-16
MOL,EQ,54.24,54.63,53.33,53.52,443731,2026-02-16
MOLDTECH,EQ,138.4,140.55,135.51,137.87,54347,2026-02-16
MOLDTKPAC,EQ,555.95,560.8,540.05,548.25,49162,2026-02-16
MOLOWVOL,EQ,37.65,39.37,37.65,38.51,11229,2026-02-16
MOM100,EQ,62.4,64.65,62.4,64.34,463448,2026-02-16
MOM30IETF,EQ,31.97,32.07,31.67,32.03,700942,2026-02-16
MOM50,EQ,266.26,267.14,264.5,266.96,6210,2026-02-16
MOMENTUM,EQ,31.0,32.47,31.0,31.73,28357,2026-02-16
MOMENTUM30,EQ,31.36,31.66,31.24,31.51,7926,2026-02-16
MOMENTUM50,EQ,52.33,52.33,50.42,51.75,654458,2026-02-16
MOMGF,EQ,155.67,158.24,154.51,155.5,6929,2026-02-16
MOMIDMTM,EQ,63.63,63.63,62.44,63.19,49852,2026-02-16
MOMNC,EQ,30.7,30.91,30.23,30.25,5865,2026-02-16
MOMOMENTUM,EQ,65.37,65.37,62.64,63.56,52097,2026-02-16
MON100,EQ,235.99,235.99,228.66,232.67,824201,2026-02-16
MON50EQUAL,EQ,33.55,33.75,33.32,33.75,1289,2026-02-16
MONARCH,EQ,297.75,297.75,290.1,291.65,20610,2026-02-16
MONEXT50,EQ,69.85,69.85,68.0,68.91,1020,2026-02-16
MONEYBOXX,EQ,62.75,62.75,59.89,61.31,40365,2026-02-16
MONIFTY100,EQ,27.3,27.3,26.15,26.37,74520,2026-02-16
MONIFTY500,EQ,23.87,24.0,23.7,23.96,748139,2026-02-16
MONQ50,EQ,97.38,99.98,97.38,99.32,71956,2026-02-16
MONTECARLO,EQ,581.45,586.95,572.7,580.6,19820,2026-02-16
MOPSE,EQ,103.0,105.17,103.0,104.6,753,2026-02-16
MOQUALITY,EQ,191.82,225.6,191.82,196.47,1332,2026-02-16
MOREALTY,EQ,80.16,84.0,80.16,83.56,444999,2026-02-16
MOREPENLAB,EQ,38.55,38.65,37.81,37.99,1329912,2026-02-16
MOSCHIP,EQ,192.49,193.45,186.0,186.75,1358537,2026-02-16
MOSERVICE,EQ,33.14,33.31,33.01,33.3,273,2026-02-16
MOSILVER,EQ,234.64,236.19,230.85,235.25,87210,2026-02-16
MOSMALL250,EQ,16.26,16.3,15.92,16.07,1046337,2026-02-16
MOTHERSON,EQ,130.5,132.94,129.35,132.31,10892515,2026-02-16
MOTILALOFS,EQ,766.55,792.6,758.4,782.9,858689,2026-02-16
MOTISONS,EQ,16.04,16.29,15.8,16.03,7552696,2026-02-16
MOTOGENFIN,EQ,22.65,22.65,21.82,22.06,15583,2026-02-16
MOTOUR,EQ,80.27,82.99,79.39,80.62,31120,2026-02-16
MOVALUE,EQ,119.23,123.98,119.23,123.01,123765,2026-02-16
MPHASIS,EQ,2441.0,2481.4,2426.5,2461.5,506975,2026-02-16
MPSLTD,EQ,1488.1,1525.0,1472.1,1500.7,27643,2026-02-16
MRF,EQ,150105.0,150990.0,146100.0,147075.0,6265,2026-02-16
MRPL,EQ,185.6,187.08,182.5,186.0,3344910,2026-02-16
MSCIADD,EQ,30.68,30.68,30.15,30.29,6225,2026-02-16
MSCIINDIA,EQ,30.68,30.68,30.41,30.57,2853,2026-02-16
MSPL,EQ,31.01,31.36,30.29,30.74,918186,2026-02-16
MSTCLTD,EQ,477.4,488.0,475.2,480.7,170238,2026-02-16
MSUMI,EQ,42.8,43.22,42.18,42.63,3244553,2026-02-16
