SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
FUSION,EQ,171.38,173.0,166.41,170.37,264339,2026-04-20
GABRIEL,EQ,1016.0,1048.7,1004.5,1017.85,356016,2026-04-20
GAEL,EQ,148.1,149.2,145.5,146.73,744830,2026-04-20
GAIL,EQ,157.92,158.9,156.02,157.7,5864225,2026-04-20
GALAPREC,EQ,794.0,795.95,764.0,769.95,10582,2026-04-20
GALAXYSURF,EQ,1801.9,1806.4,1763.0,1799.6,13751,2026-04-20
GALLANTT,EQ,862.1,900.0,847.15,869.05,7011883,2026-04-20
GANDHAR,EQ,147.55,148.05,142.5,143.01,175550,2026-04-20
GANDHITUBE,EQ,888.0,888.0,865.0,868.5,4152,2026-04-20
GANECOS,EQ,1051.0,1062.55,1021.5,1035.15,173433,2026-04-20
GANESHBE,EQ,98.65,100.0,93.25,94.65,273889,2026-04-20
GANESHCP,EQ,197.39,197.39,190.2,191.15,74645,2026-04-20
GANESHHOU,EQ,640.0,643.9,624.8,635.55,41767,2026-04-20
GANGAFORGE,EQ,2.99,3.1,2.65,2.89,264115,2026-04-20
GANGESSECU,EQ,122.61,132.99,122.6,125.49,1131,2026-04-20
GARFIBRES,EQ,648.0,659.9,635.1,652.7,67295,2026-04-20
GARUDA,EQ,177.99,183.1,174.2,175.64,707894,2026-04-20
GATECH,EQ,0.48,0.49,0.47,0.48,3666887,2026-04-20
GATECHDVR,EQ,0.48,0.49,0.47,0.47,424793,2026-04-20
GATEWAY,EQ,59.22,59.42,58.05,58.25,561449,2026-04-20
GAUDIUMIVF,EQ,97.4,98.88,92.9,95.94,895480,2026-04-20
GAYAHWS,EQ,2.67,2.68,2.62,2.68,256087,2026-04-20
GCSL,EQ,335.0,362.1,330.0,352.65,17388,2026-04-20
GEECEE,EQ,306.59,311.65,300.02,305.32,2419,2026-04-20
GEEKAYWIRE,EQ,26.4,29.8,26.0,28.73,251663,2026-04-20
GENCON,EQ,44.54,44.54,43.51,43.81,10917,2026-04-20
GENESYS,EQ,263.0,266.79,256.11,258.79,240353,2026-04-20
GENUSPAPER,EQ,14.85,14.85,13.8,14.3,63613,2026-04-20
GENUSPOWER,EQ,291.02,293.53,285.01,286.26,474446,2026-04-20
GEOJITFSL,EQ,67.68,69.64,66.01,67.86,778802,2026-04-20
GESHIP,EQ,1440.0,1469.9,1415.5,1423.6,541002,2026-04-20
GFLLIMITED,EQ,45.98,48.0,44.96,47.03,39290,2026-04-20
GHCL,EQ,517.5,517.5,496.1,499.95,157388,2026-04-20
GHCLTEXTIL,EQ,88.09,92.1,86.5,90.64,555663,2026-04-20
GICHSGFIN,EQ,153.4,154.4,152.0,153.55,91955,2026-04-20
GICL,EQ,40.53,41.39,38.76,40.49,1105631,2026-04-20
GICRE,EQ,404.0,407.0,395.0,395.9,624335,2026-04-20
GILLANDERS,EQ,92.0,92.01,90.1,92.0,622,2026-04-20
GILLETTE,EQ,8011.0,8019.5,7836.0,7859.5,14132,2026-04-20
GILT10BETA,EQ,26.45,26.45,25.68,25.86,276,2026-04-20
GILT5BETA,EQ,64.96,65.59,64.96,65.32,942,2026-04-20
GILT5YBEES,EQ,64.58,64.7,64.31,64.57,365450,2026-04-20
GINNIFILA,EQ,43.8,43.8,41.35,41.57,22812,2026-04-20
GIPCL,EQ,154.44,159.96,151.71,154.79,939346,2026-04-20
GKENERGY,EQ,126.0,137.25,124.12,130.89,2206311,2026-04-20
GKSL,EQ,112.0,114.7,111.26,112.6,335224,2026-04-20
GKWLIMITED,EQ,1559.9,1588.5,1535.0,1535.6,911,2026-04-20
GLAND,EQ,1796.0,1811.9,1763.0,1794.6,96610,2026-04-20
GLAXO,EQ,2465.0,2466.1,2410.9,2429.9,35944,2026-04-20
GLENMARK,EQ,2249.5,2250.5,2210.5,2230.7,407547,2026-04-20
GLFL,EQ,5.73,5.73,5.73,5.73,5964,2026-04-20
GLOBAL,EQ,101.99,101.99,98.41,98.86,81262,2026-04-20
GLOBALE,EQ,13.98,13.98,12.02,12.72,21893,2026-04-20
GLOBALVECT,EQ,204.0,204.0,195.0,197.53,9746,2026-04-20
GLOBE,EQ,2.52,2.57,2.43,2.5,249143,2026-04-20
GLOBECIVIL,EQ,49.79,49.79,47.0,47.64,52008,2026-04-20
GLOBUSSPR,EQ,1009.0,1035.3,987.55,1002.35,177540,2026-04-20
GLOSTERLTD,EQ,594.0,594.0,560.0,578.65,2113,2026-04-20
GLOTTIS,EQ,56.6,58.0,56.0,56.12,100045,2026-04-20
GMBREW,EQ,991.85,992.6,971.0,974.45,101580,2026-04-20
GMDCLTD,EQ,728.95,732.7,689.0,691.25,11199942,2026-04-20
GMMPFAUDLR,EQ,921.0,936.25,901.1,910.7,46404,2026-04-20
GMRAIRPORT,EQ,97.31,98.75,95.81,97.45,10712271,2026-04-20
GMRP&UI,EQ,110.09,110.26,107.0,107.3,734494,2026-04-20
GNA,EQ,437.3,454.9,430.15,448.5,179225,2026-04-20
GNFC,EQ,492.0,492.9,478.05,481.25,403018,2026-04-20
GNRL,EQ,101.5,101.5,97.2,99.5,7535,2026-04-20
GOACARBON,EQ,376.0,397.0,364.55,369.55,80710,2026-04-20
GOCLCORP,EQ,329.9,343.0,320.9,337.55,250606,2026-04-20
GOCOLORS,EQ,294.0,304.18,286.5,291.02,644428,2026-04-20
GODAVARIB,EQ,324.0,324.45,306.6,313.75,347485,2026-04-20
GODFRYPHLP,EQ,2210.0,2214.5,2125.4,2137.8,947880,2026-04-20
GODIGIT,EQ,319.55,322.55,317.3,321.25,97092,2026-04-20
GODREJAGRO,EQ,619.75,621.3,603.6,609.7,75445,2026-04-20
GODREJCP,EQ,1115.0,1120.0,1100.15,1104.8,1098054,2026-04-20
GODREJIND,EQ,934.95,934.95,915.05,919.55,42559,2026-04-20
GODREJPROP,EQ,1764.9,1774.7,1731.6,1759.7,768843,2026-04-20
GOKEX,EQ,727.0,732.0,711.55,720.8,324935,2026-04-20
GOKUL,EQ,40.48,42.4,39.15,41.25,76959,2026-04-20
GOKULAGRO,EQ,205.0,208.37,202.67,206.05,266070,2026-04-20
GOLD1,EQ,126.05,126.2,124.6,125.91,7869029,2026-04-20
GOLD360,EQ,151.9,151.9,146.05,147.35,22729,2026-04-20
GOLDADD,EQ,146.75,146.95,145.96,146.72,370076,2026-04-20
GOLDBEES,EQ,125.18,125.25,124.31,125.0,32823752,2026-04-20
GOLDBETA,EQ,127.35,127.4,126.45,127.25,1083498,2026-04-20
GOLDBND,EQ,151.28,151.28,149.55,150.99,46200,2026-04-20
GOLDCASE,EQ,23.75,23.91,23.64,23.79,9450105,2026-04-20
GOLDETF,EQ,143.12,148.0,143.12,146.87,1749393,2026-04-20
GOLDIAM,EQ,399.75,414.1,391.0,407.25,829606,2026-04-20
GOLDIETF,EQ,129.5,129.95,128.67,129.46,6276643,2026-04-20
GOLDTECH,EQ,41.23,43.8,39.4,40.49,24728,2026-04-20
GOODLUCK,EQ,1229.05,1250.1,1222.2,1227.05,85792,2026-04-20
GOODYEAR,EQ,800.0,800.0,748.95,797.45,3417,2026-04-20
GOPAL,EQ,284.05,288.0,276.6,278.0,63657,2026-04-20
GOYALALUM,EQ,7.27,7.39,6.81,7.08,138846,2026-04-20
GPIL,EQ,307.25,308.4,298.0,300.05,1872831,2026-04-20
GPPL,EQ,161.66,161.66,157.18,157.8,1016798,2026-04-20
GPTHEALTH,EQ,138.47,138.94,135.0,136.84,54332,2026-04-20
GPTINFRA,EQ,118.0,118.0,113.14,114.24,87542,2026-04-20
GRANDOAK,EQ,34.75,34.8,28.6,28.9,3796,2026-04-20
GRANULES,EQ,657.0,685.0,650.0,664.45,4518922,2026-04-20
GRAPHITE,EQ,680.0,760.0,674.25,711.75,11526034,2026-04-20
GRASIM,EQ,2730.5,2771.9,2697.3,2760.1,702964,2026-04-20
GRAUWEIL,EQ,68.5,69.5,65.0,68.16,114971,2026-04-20
GRAVISSHO,EQ,34.95,34.95,25.2,28.05,3366847,2026-04-20
GRAVITA,EQ,1647.7,1709.9,1635.0,1648.4,428846,2026-04-20
GREAVESCOT,EQ,161.9,162.1,157.0,157.88,741081,2026-04-20
GREENLAM,EQ,224.99,227.0,220.39,225.23,20147,2026-04-20
GREENPANEL,EQ,216.3,217.89,210.03,212.22,113522,2026-04-20
GREENPLY,EQ,232.0,235.0,229.07,232.24,136998,2026-04-20
GREENPOWER,EQ,11.2,11.21,10.12,10.67,7923163,2026-04-20
GRINDWELL,EQ,1575.9,1631.0,1566.0,1627.1,53441,2026-04-20
GRINFRA,EQ,895.95,898.5,875.65,890.75,125556,2026-04-20
GRMOVER,EQ,161.51,162.8,155.87,161.88,2367324,2026-04-20
GROBTEA,EQ,923.95,926.0,910.05,915.1,354,2026-04-20
GROWW,EQ,201.0,205.55,193.52,196.11,80087906,2026-04-20
GROWWCAPM,EQ,11.23,11.38,10.99,11.02,967410,2026-04-20
GROWWCHEM,EQ,28.13,28.13,27.23,27.72,27419,2026-04-20
GROWWDEFNC,EQ,88.85,88.86,86.65,87.79,648991,2026-04-20
GROWWEV,EQ,29.82,29.98,29.33,29.81,240753,2026-04-20
GROWWGOLD,EQ,14.36,14.8,14.36,14.77,6207530,2026-04-20
GROWWHOSPI,EQ,48.96,48.98,47.56,47.89,273808,2026-04-20
GROWWLIQID,EQ,108.99,108.99,108.71,108.71,240284,2026-04-20
GROWWLOVOL,EQ,10.28,10.44,10.16,10.4,16847,2026-04-20
GROWWMC150,EQ,225.41,226.44,218.37,221.39,2853,2026-04-20
GROWWMETAL,EQ,12.27,12.42,12.09,12.16,948959,2026-04-20
GROWWMOM50,EQ,10.65,10.65,10.31,10.43,218189,2026-04-20
GROWWN200,EQ,11.22,11.31,11.06,11.26,590809,2026-04-20
GROWWNET,EQ,9.25,9.35,9.1,9.2,430275,2026-04-20
GROWWNIFTY,EQ,9.54,10.17,9.54,9.77,658615,2026-04-20
GROWWNXT50,EQ,71.17,71.48,69.03,70.37,89212,2026-04-20
GROWWPOWER,EQ,12.03,13.2,11.65,11.9,14097963,2026-04-20
GROWWPSE,EQ,108.48,108.99,103.53,106.13,14560,2026-04-20
GROWWPSUBK,EQ,88.55,90.64,87.5,89.59,32578,2026-04-20
GROWWRAIL,EQ,33.47,33.47,32.42,32.68,2049926,2026-04-20
GROWWRLTY,EQ,9.03,9.03,8.67,8.77,366428,2026-04-20
GROWWSC250,EQ,9.21,9.54,9.21,9.41,905765,2026-04-20
GROWWSLVR,EQ,23.77,24.61,23.77,24.33,3498282,2026-04-20
GRPLTD,EQ,1971.8,1991.8,1950.0,1980.7,925,2026-04-20
GRSE,EQ,2712.0,2742.7,2660.0,2667.8,1421551,2026-04-20
GRWRHITECH,EQ,3985.6,4016.9,3863.1,3977.5,70124,2026-04-20
GSEC10ABSL,EQ,111.38,111.38,111.38,111.38,4,2026-04-20
GSEC10IETF,EQ,258.48,259.4,254.83,258.54,17985,2026-04-20
GSEC10YEAR,EQ,29.16,29.93,29.16,29.65,170,2026-04-20
GSEC5IETF,EQ,64.58,64.83,63.85,64.77,60721,2026-04-20
GSFC,EQ,173.99,174.85,171.01,171.54,574314,2026-04-20
GSLSU,EQ,65.45,65.45,60.34,62.49,20323,2026-04-20
GSPCROP,EQ,425.95,426.4,406.25,409.5,200639,2026-04-20
GSPL,EQ,273.4,275.68,269.06,275.04,1189746,2026-04-20
GTECJAINX,EQ,17.51,20.4,17.51,19.64,3208,2026-04-20
GTLINFRA,EQ,1.27,1.27,1.22,1.23,40966194,2026-04-20
GTPL,EQ,68.4,69.49,67.64,67.74,42908,2026-04-20
GUFICBIO,EQ,299.7,302.2,292.0,293.3,31459,2026-04-20
GUJALKALI,EQ,712.0,745.55,704.0,734.8,811527,2026-04-20
GUJAPOLLO,EQ,445.0,445.0,425.5,427.25,10789,2026-04-20
GUJGASLTD,EQ,366.15,368.5,360.6,367.5,1415785,2026-04-20
GUJRAFFIA,EQ,39.54,40.78,39.05,39.37,4250,2026-04-20
GUJTHEM,EQ,320.0,339.0,313.04,333.12,191036,2026-04-20
GULFOILLUB,EQ,978.0,978.0,957.0,964.0,42824,2026-04-20
GULFPETRO,EQ,33.78,34.4,32.21,33.75,60136,2026-04-20
GULPOLY,EQ,182.0,184.75,176.26,178.54,255184,2026-04-20
GVPTECH,EQ,7.66,7.66,6.71,7.33,75246,2026-04-20
GVT&D,EQ,4158.8,4277.9,4156.0,4232.3,683717,2026-04-20
HAL,EQ,4400.0,4401.9,4321.6,4344.5,898541,2026-04-20
HALDER,EQ,249.95,272.0,247.0,259.26,2025,2026-04-20
HALDYNGL,EQ,91.8,93.65,88.0,89.05,5126,2026-04-20
HALEOSLABS,EQ,1297.9,1345.0,1281.5,1327.8,4325,2026-04-20
HAPPSTMNDS,EQ,383.0,383.95,374.5,378.45,466323,2026-04-20
HAPPYFORGE,EQ,1359.8,1398.0,1294.1,1310.0,177696,2026-04-20
HARDWYN,EQ,24.0,25.39,23.75,24.9,15537454,2026-04-20
HARIOMPIPE,EQ,316.0,323.4,305.9,312.2,242864,2026-04-20
HARRMALAYA,EQ,208.4,213.9,202.05,211.55,47605,2026-04-20
HARSHA,EQ,401.0,401.0,391.15,393.15,33642,2026-04-20
HATHWAY,EQ,11.34,11.39,11.0,11.05,3774582,2026-04-20
HATSUN,EQ,981.3,989.7,965.0,973.8,20040,2026-04-20
HAVELLS,EQ,1312.8,1318.3,1291.1,1302.1,639788,2026-04-20
HAWKINCOOK,EQ,7600.0,7600.0,7402.0,7573.6,364,2026-04-20
HBESD,EQ,61.3,77.9,61.3,66.3,202,2026-04-20
HBLENGINE,EQ,787.95,792.9,772.35,775.4,1058685,2026-04-20
HBSL,EQ,65.06,66.5,58.61,61.44,11433,2026-04-20
HCC,EQ,19.21,19.64,18.65,19.24,38742935,2026-04-20
HCG,EQ,557.15,582.65,550.35,570.15,169223,2026-04-20
HCL-INSYS,EQ,13.24,13.3,12.65,12.69,295217,2026-04-20
HCLTECH,EQ,1445.9,1451.9,1424.0,1428.3,2352656,2026-04-20
HDBFS,EQ,680.35,681.6,666.0,669.95,1726465,2026-04-20
HDFCAMC,EQ,2791.8,2809.8,2753.4,2768.2,1049876,2026-04-20
HDFCBANK,EQ,797.1,809.95,790.0,795.45,52148044,2026-04-20
HDFCBSE500,EQ,36.11,37.3,36.11,36.66,74984,2026-04-20
HDFCGOLD,EQ,128.47,129.5,128.2,129.12,5282404,2026-04-20
HDFCGROWTH,EQ,116.48,116.99,115.92,116.59,12554,2026-04-20
HDFCLIFE,EQ,617.0,617.0,605.35,609.75,4980912,2026-04-20
HDFCLIQUID,EQ,1059.75,1059.75,1057.01,1057.01,14378,2026-04-20
HDFCLOWVOL,EQ,20.41,20.41,20.17,20.27,34476,2026-04-20
HDFCMID150,EQ,22.23,22.46,22.05,22.25,829157,2026-04-20
HDFCMOMENT,EQ,31.14,31.3,30.84,31.22,186396,2026-04-20
HDFCNEXT50,EQ,69.98,72.14,69.98,71.81,166988,2026-04-20
HDFCNIF100,EQ,25.97,26.27,25.85,26.06,52203,2026-04-20
HDFCNIFBAN,EQ,57.88,58.48,57.69,57.9,101090,2026-04-20
HDFCNIFIT,EQ,33.77,34.23,33.15,33.5,82670,2026-04-20
HDFCNIFTY,EQ,266.08,274.36,266.08,273.09,394829,2026-04-20
HDFCPSUBK,EQ,88.84,91.09,88.84,89.89,82975,2026-04-20
HDFCPVTBAN,EQ,27.57,27.7,27.38,27.4,243247,2026-04-20
HDFCQUAL,EQ,56.82,58.39,56.82,57.32,11509,2026-04-20
HDFCSENSEX,EQ,86.49,89.09,86.49,88.54,215897,2026-04-20
HDFCSILVER,EQ,237.66,239.66,237.26,237.52,3226266,2026-04-20
HDFCSML250,EQ,164.87,166.73,163.14,164.62,2818020,2026-04-20
HDFCVALUE,EQ,133.02,134.1,132.96,133.47,4124,2026-04-20
HEADSUP,EQ,7.51,7.99,7.17,7.29,46766,2026-04-20
HEALTHADD,EQ,146.79,146.79,145.46,145.51,1542,2026-04-20
HEALTHCARE,EQ,18.95,18.95,18.25,18.5,45124,2026-04-20
HEALTHIETF,EQ,149.12,149.12,147.5,148.44,91806,2026-04-20
HEALTHY,EQ,14.98,14.99,14.8,14.86,3128883,2026-04-20
HECPROJECT,EQ,140.52,144.97,135.01,139.97,12497,2026-04-20
HEG,EQ,633.0,678.0,618.5,629.3,9121258,2026-04-20
HEIDELBERG,EQ,161.0,161.0,157.15,158.58,51564,2026-04-20
HEMIPROP,EQ,132.1,133.5,129.21,129.6,793448,2026-04-20
HERANBA,EQ,211.5,224.0,205.21,218.6,400695,2026-04-20
HERITGFOOD,EQ,360.5,364.6,352.35,355.3,271310,2026-04-20
HEROMOTOCO,EQ,5230.5,5318.0,5210.0,5282.5,654258,2026-04-20
HESTERBIO,EQ,1530.0,1530.0,1463.3,1479.4,2975,2026-04-20
HEXATRADEX,EQ,172.99,172.99,163.0,171.17,6597,2026-04-20
HEXT,EQ,492.0,495.2,478.5,488.05,533219,2026-04-20
HFCL,EQ,97.0,97.49,92.92,93.3,35534087,2026-04-20
HGINFRA,EQ,626.0,641.45,617.05,624.6,459709,2026-04-20
HGM,EQ,54.0,55.9,52.0,52.97,1090,2026-04-20
HGS,EQ,426.4,427.6,415.0,417.7,36614,2026-04-20
HIKAL,EQ,194.79,194.79,187.12,188.39,438025,2026-04-20
HILINFRA,EQ,57.21,57.21,54.53,56.32,160622,2026-04-20
HILTON,EQ,26.8,26.8,25.0,25.12,571033,2026-04-20
HIMATSEIDE,EQ,92.0,93.0,89.16,89.56,563571,2026-04-20
HINDALCO,EQ,1031.0,1034.0,1011.4,1015.25,4286182,2026-04-20
HINDCOMPOS,EQ,490.55,490.55,466.0,468.25,16443,2026-04-20
HINDCOPPER,EQ,569.0,569.0,553.05,556.6,3767589,2026-04-20
HINDOILEXP,EQ,157.9,157.9,150.8,152.26,809724,2026-04-20
HINDPETRO,EQ,369.0,383.35,368.15,379.5,10194682,2026-04-20
HINDUNILVR,EQ,2240.8,2253.4,2223.2,2231.5,1460822,2026-04-20
HINDWAREAP,EQ,213.12,217.0,207.0,210.8,58195,2026-04-20
HINDZINC,EQ,592.3,594.0,579.1,590.3,4194322,2026-04-20
HIRECT,EQ,885.0,930.0,875.0,884.8,215631,2026-04-20
HISARMETAL,EQ,157.57,160.94,152.35,153.55,1880,2026-04-20
HITECH,EQ,88.38,88.53,85.11,85.54,677444,2026-04-20
HITECHCORP,EQ,145.89,148.0,141.01,142.36,7124,2026-04-20
HLEGLAS,EQ,332.0,333.4,322.05,323.9,139453,2026-04-20
HLVLTD,EQ,9.0,9.01,8.4,8.81,321379,2026-04-20
HMAAGRO,EQ,24.7,25.84,24.3,24.6,1324895,2026-04-20
HMVL,EQ,70.0,70.97,67.3,67.46,13365,2026-04-20
HNDFDS,EQ,507.0,508.4,492.0,493.4,71307,2026-04-20
HNGSNGBEES,EQ,536.0,543.99,530.61,533.91,159367,2026-04-20
HOMEFIRST,EQ,1128.0,1135.15,1114.0,1122.0,284505,2026-04-20
HONASA,EQ,348.5,348.5,340.1,342.75,381977,2026-04-20
HONAUT,EQ,33085.0,33100.0,32225.0,32555.0,5496,2026-04-20
HONDAPOWER,EQ,2290.0,2313.3,2265.0,2283.4,5663,2026-04-20
HPAL,EQ,40.77,40.77,39.0,39.16,95605,2026-04-20
HPIL,EQ,140.52,143.0,138.0,141.21,6468,2026-04-20
HPL,EQ,357.35,372.95,346.6,362.6,670245,2026-04-20
HSBCGOLD,EQ,134.65,134.65,130.57,131.55,4984,2026-04-20
HSCL,EQ,496.0,496.0,482.65,489.0,5461730,2026-04-20
HTMEDIA,EQ,23.53,23.89,22.6,22.93,68893,2026-04-20
HUBTOWN,EQ,206.58,219.85,204.46,212.13,1065306,2026-04-20
HUDCO,EQ,197.0,201.79,192.07,199.4,7287259,2026-04-20
HUHTAMAKI,EQ,191.0,193.8,188.21,188.86,238893,2026-04-20
HYBRIDFIN,EQ,22.99,22.99,21.1,21.22,11185,2026-04-20
HYUNDAI,EQ,1887.1,1903.5,1860.2,1886.0,778083,2026-04-20
IBULLSLTD,EQ,17.79,17.79,16.57,16.99,13436398,2026-04-20
ICEMAKE,EQ,818.9,818.9,796.05,808.3,31424,2026-04-20
ICICIAMC,EQ,3338.9,3389.1,3272.1,3295.7,381441,2026-04-20
ICICIB22,EQ,125.69,125.89,124.25,125.06,679685,2026-04-20
ICICIBANK,EQ,1364.7,1376.4,1353.0,1356.2,21551520,2026-04-20
ICICIGI,EQ,1891.6,1908.8,1859.5,1876.5,319379,2026-04-20
ICICIPRULI,EQ,562.0,562.65,549.8,557.9,1615514,2026-04-20
ICIL,EQ,275.51,287.41,266.1,268.21,742764,2026-04-20
ICRA,EQ,5459.5,5556.0,5426.0,5471.5,7470,2026-04-20
IDBI,EQ,75.06,75.45,73.68,74.13,8685748,2026-04-20
IDEA,EQ,9.64,9.71,9.38,9.47,389805796,2026-04-20
IDEAFORGE,EQ,477.0,479.2,460.0,461.95,284083,2026-04-20
IDFCFIRSTB,EQ,68.62,68.68,67.29,67.5,15818282,2026-04-20
IDFNIFTYET,EQ,267.79,268.94,267.0,267.5,740,2026-04-20
IEX,EQ,132.89,132.89,124.2,124.99,37712304,2026-04-20
IFBAGRO,EQ,871.0,871.0,831.2,836.05,16619,2026-04-20
IFBIND,EQ,1122.0,1124.4,1090.0,1098.0,31514,2026-04-20
IFCI,EQ,61.15,64.17,59.49,60.49,40695025,2026-04-20
IFGLEXPOR,EQ,181.05,183.5,171.89,173.15,80868,2026-04-20
IGARASHI,EQ,349.9,350.05,335.3,336.2,69651,2026-04-20
IGCL,EQ,64.21,64.21,62.04,62.25,54894,2026-04-20
IGIL,EQ,370.0,372.8,354.1,357.15,572117,2026-04-20
IGL,EQ,169.9,170.06,161.3,166.39,3670818,2026-04-20
IGPL,EQ,431.0,431.0,412.5,423.3,28406,2026-04-20
IIFL,EQ,474.3,474.95,463.5,468.75,903579,2026-04-20
IIFLCAPS,EQ,314.9,324.0,305.17,310.75,1122785,2026-04-20
IITL,EQ,160.98,168.51,155.26,166.36,104409,2026-04-20
IKIO,EQ,147.18,147.18,141.62,142.44,57515,2026-04-20
IKS,EQ,1499.0,1499.1,1422.0,1430.1,316556,2026-04-20
IMAGICAA,EQ,49.8,51.0,48.05,48.72,981709,2026-04-20
IMFA,EQ,1555.0,1565.4,1509.5,1532.0,177949,2026-04-20
IMPAL,EQ,1017.4,1030.4,1011.5,1020.45,1611,2026-04-20
INA,EQ,145.9,146.8,138.0,142.86,1510629,2026-04-20
INCREDIBLE,EQ,36.47,37.5,35.5,36.82,3246,2026-04-20
INDBANK,EQ,35.77,37.48,35.77,35.9,73339,2026-04-20
INDGN,EQ,491.9,494.0,481.0,482.5,66634,2026-04-20
INDHOTEL,EQ,659.0,668.8,647.65,659.5,2662519,2026-04-20
INDIACEM,EQ,412.0,421.9,412.0,416.5,165694,2026-04-20
INDIAGLYCO,EQ,981.0,989.9,951.3,959.0,85752,2026-04-20
INDIAMART,EQ,2188.0,2196.0,2149.7,2184.6,125520,2026-04-20
INDIANB,EQ,944.0,955.8,925.45,928.3,2522718,2026-04-20
INDIANCARD,EQ,215.0,217.96,205.2,211.27,2162,2026-04-20
INDIANHUME,EQ,330.85,337.0,322.85,324.4,68995,2026-04-20
INDIASHLTR,EQ,808.0,808.0,793.7,803.5,60883,2026-04-20
INDIGO,EQ,4635.0,4698.0,4576.7,4678.2,1026819,2026-04-20
INDIGOPNTS,EQ,831.0,846.05,822.05,835.85,111957,2026-04-20
INDIQUBE,EQ,160.9,160.9,155.02,156.64,116175,2026-04-20
INDNIPPON,EQ,794.45,795.95,766.4,770.45,11722,2026-04-20
INDOAMIN,EQ,114.98,115.0,110.44,112.22,79772,2026-04-20
INDOBORAX,EQ,253.36,256.59,253.0,254.32,44089,2026-04-20
INDOCO,EQ,219.5,219.5,214.0,215.63,15761,2026-04-20
INDOFARM,EQ,149.5,149.76,143.05,144.27,104111,2026-04-20
INDORAMA,EQ,39.68,40.92,38.25,38.45,94958,2026-04-20
INDOSTAR,EQ,218.06,222.0,212.27,215.11,68107,2026-04-20
INDOTECH,EQ,1845.9,2019.2,1770.0,1917.9,178408,2026-04-20
INDOTHAI,EQ,311.9,319.95,306.2,308.75,1613435,2026-04-20
INDOUS,EQ,107.25,109.84,106.22,106.78,22648,2026-04-20
INDOWIND,EQ,10.63,10.81,10.2,10.25,975373,2026-04-20
INDPRUD,EQ,6200.0,6665.0,6136.05,6572.65,138,2026-04-20
INDRAMEDCO,EQ,431.4,432.65,411.0,413.2,415971,2026-04-20
INDSWFTLAB,EQ,132.91,141.84,131.4,138.9,3513819,2026-04-20
INDTERRAIN,EQ,33.26,33.87,32.81,33.32,7139,2026-04-20
INDUSINDBK,EQ,853.9,856.0,839.5,851.95,2453075,2026-04-20
INDUSTOWER,EQ,412.5,413.85,403.6,405.8,8774694,2026-04-20
INFOBEAN,EQ,190.49,190.99,180.01,181.08,931839,2026-04-20
INFOMEDIA,EQ,6.08,6.24,5.72,5.95,37866,2026-04-20
INFRA,EQ,11.4,12.6,11.4,11.82,46500,2026-04-20
INFRABEES,EQ,962.76,964.0,954.32,958.45,13676,2026-04-20
INFRAIETF,EQ,95.53,95.97,95.0,95.61,187494,2026-04-20
INFY,EQ,1320.0,1324.9,1308.1,1312.6,7172300,2026-04-20
INGERRAND,EQ,4080.0,4172.0,4060.5,4148.6,12197,2026-04-20
INNOVACAP,EQ,736.55,740.75,724.0,731.2,27649,2026-04-20
INNOVANA,EQ,377.0,400.0,377.0,391.2,2410,2026-04-20
INNOVISION,EQ,318.15,343.7,312.35,322.55,2094224,2026-04-20
INOXGREEN,EQ,164.0,164.56,160.0,160.96,1830514,2026-04-20
INOXINDIA,EQ,1504.9,1504.9,1463.0,1477.3,165942,2026-04-20
INOXWIND,EQ,98.0,99.14,95.73,97.35,16048108,2026-04-20
INSECTICID,EQ,729.0,729.0,706.15,716.85,24167,2026-04-20
INTELLECT,EQ,701.35,701.35,674.85,679.8,366893,2026-04-20
INTENTECH,EQ,111.9,112.0,104.81,106.71,41667,2026-04-20
INTERARCH,EQ,1950.0,2016.0,1913.4,1991.0,153531,2026-04-20
INTERNET,EQ,12.41,12.49,12.27,12.38,165001,2026-04-20
INTLCONV,EQ,79.9,80.56,77.58,78.23,69593,2026-04-20
INVENTURE,EQ,1.04,1.04,1.01,1.02,2001778,2026-04-20
INVPRECQ,EQ,650.0,689.0,630.0,672.1,2575,2026-04-20
IOB,EQ,35.0,35.13,34.6,34.8,4238004,2026-04-20
IOC,EQ,145.01,147.87,144.3,146.87,14174808,2026-04-20
IOLCP,EQ,91.1,91.3,87.1,87.65,1332128,2026-04-20
IONEXCHANG,EQ,404.5,405.0,394.95,396.55,168730,2026-04-20
IPCALAB,EQ,1460.0,1488.9,1447.7,1468.6,168951,2026-04-20
IPL,EQ,156.11,162.95,152.22,155.65,622487,2026-04-20
IRB,EQ,22.25,22.25,21.68,22.0,15171680,2026-04-20
IRCON,EQ,155.0,155.01,150.5,151.49,5224478,2026-04-20
IRCTC,EQ,565.4,567.0,553.5,565.2,1805082,2026-04-20
IREDA,EQ,133.49,133.49,129.5,130.14,9723971,2026-04-20
IRFC,EQ,105.14,105.14,102.3,103.02,15091460,2026-04-20
IRIS,EQ,251.99,252.0,240.81,243.02,25797,2026-04-20
IRISDOREME,EQ,35.54,35.54,33.64,34.16,285674,2026-04-20
IRMENERGY,EQ,220.0,220.99,212.1,213.13,167153,2026-04-20
ISFT,EQ,80.0,80.0,75.7,76.66,18711,2026-04-20
ISGEC,EQ,1042.05,1068.05,1031.1,1046.45,92243,2026-04-20
