SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GENCON,EQ,42.0,46.4,42.0,45.17,169539,2026-04-01
GENESYS,EQ,220.0,248.88,216.0,238.6,1766994,2026-04-01
GENUSPAPER,EQ,9.9,10.5,9.3,10.36,160605,2026-04-01
GENUSPOWER,EQ,225.84,237.0,222.6,235.0,681683,2026-04-01
GEOJITFSL,EQ,54.0,58.1,53.55,57.14,720317,2026-04-01
GESHIP,EQ,1449.0,1491.9,1435.5,1460.1,713339,2026-04-01
GFLLIMITED,EQ,41.0,41.0,38.42,39.18,111248,2026-04-01
GHCL,EQ,436.0,449.05,430.5,445.2,72310,2026-04-01
GHCLTEXTIL,EQ,67.88,72.45,66.3,70.38,292741,2026-04-01
GICHSGFIN,EQ,133.99,140.77,133.5,139.31,114671,2026-04-01
GICL,EQ,39.99,41.0,39.42,40.71,987691,2026-04-01
GICRE,EQ,365.6,383.0,365.6,380.1,720984,2026-04-01
GILLANDERS,EQ,78.72,81.9,78.72,81.87,1257,2026-04-01
GILLETTE,EQ,7459.0,7636.0,7395.0,7538.0,23414,2026-04-01
GILT10BETA,EQ,25.82,26.02,25.5,25.99,999,2026-04-01
GILT5BETA,EQ,64.37,64.37,63.49,64.37,2684,2026-04-01
GILT5YBEES,EQ,63.55,64.48,62.9,64.42,601052,2026-04-01
GINNIFILA,EQ,33.02,36.38,33.02,35.32,42616,2026-04-01
GIPCL,EQ,125.07,130.5,122.04,129.45,436170,2026-04-01
GKENERGY,EQ,93.7,94.67,90.1,90.84,911251,2026-04-01
GKSL,EQ,103.01,105.0,102.11,103.31,152500,2026-04-01
GKWLIMITED,EQ,1407.2,1500.0,1407.2,1494.1,207,2026-04-01
GLAND,EQ,1701.7,1735.0,1690.2,1706.0,70584,2026-04-01
GLAXO,EQ,2305.0,2401.9,2291.2,2329.2,70124,2026-04-01
GLENMARK,EQ,2180.0,2238.4,2085.0,2101.1,1011784,2026-04-01
GLOBAL,EQ,94.5,97.7,94.5,95.75,31643,2026-04-01
GLOBALE,EQ,10.04,11.02,10.03,10.19,9602,2026-04-01
GLOBALVECT,EQ,137.0,154.8,134.0,150.58,19315,2026-04-01
GLOBE,EQ,2.02,2.28,2.02,2.14,1039293,2026-04-01
GLOBECIVIL,EQ,35.29,39.72,35.03,36.84,187939,2026-04-01
GLOBUSSPR,EQ,816.0,859.1,816.0,852.9,69451,2026-04-01
GLOSTERLTD,EQ,539.8,548.5,530.3,538.2,960,2026-04-01
GLOTTIS,EQ,38.3,41.69,38.15,40.92,196653,2026-04-01
GMBREW,EQ,1020.0,1056.3,1005.0,1048.9,108257,2026-04-01
GMDCLTD,EQ,582.1,590.95,575.6,580.3,2107349,2026-04-01
GMMPFAUDLR,EQ,800.0,853.0,800.0,843.65,54737,2026-04-01
GMRAIRPORT,EQ,86.86,90.85,85.85,89.29,18020403,2026-04-01
GMRP&UI,EQ,95.01,98.93,93.0,98.35,1693137,2026-04-01
GNA,EQ,377.8,386.0,363.0,378.45,67681,2026-04-01
GNFC,EQ,372.0,392.95,371.95,391.25,310175,2026-04-01
GOACARBON,EQ,281.9,299.55,281.6,294.1,26806,2026-04-01
GOCLCORP,EQ,265.55,279.0,263.05,269.65,207797,2026-04-01
GOCOLORS,EQ,257.17,269.69,255.26,266.69,122503,2026-04-01
GODAVARIB,EQ,303.0,318.65,303.0,314.05,199870,2026-04-01
GODFRYPHLP,EQ,1958.0,1981.0,1905.0,1927.3,908068,2026-04-01
GODIGIT,EQ,332.0,333.0,317.3,319.9,200758,2026-04-01
GODREJAGRO,EQ,541.1,580.85,541.1,571.1,154736,2026-04-01
GODREJCP,EQ,1010.0,1010.0,989.25,997.55,1426320,2026-04-01
GODREJIND,EQ,770.0,879.9,756.0,831.85,6509510,2026-04-01
GODREJPROP,EQ,1516.8,1538.4,1499.1,1508.1,1101747,2026-04-01
GOKEX,EQ,624.0,638.2,605.0,618.8,773760,2026-04-01
GOKUL,EQ,35.11,37.9,35.11,37.79,39052,2026-04-01
GOKULAGRO,EQ,186.0,192.99,184.35,190.94,598328,2026-04-01
GOLD1,EQ,125.13,125.94,123.85,124.23,7223041,2026-04-01
GOLD360,EQ,145.0,147.1,144.35,146.0,53805,2026-04-01
GOLDADD,EQ,144.59,147.18,144.3,144.57,506274,2026-04-01
GOLDBEES,EQ,125.62,125.62,123.02,123.37,59364793,2026-04-01
GOLDBETA,EQ,125.6,126.25,123.6,125.05,586783,2026-04-01
GOLDBND,EQ,149.15,150.08,147.5,148.81,61748,2026-04-01
GOLDCASE,EQ,22.21,23.73,22.21,23.48,11526561,2026-04-01
GOLDETF,EQ,142.8,147.64,142.8,143.84,2830472,2026-04-01
GOLDIAM,EQ,276.0,298.8,272.75,290.4,837409,2026-04-01
GOLDIETF,EQ,127.7,129.74,127.0,127.52,15598266,2026-04-01
GOLDTECH,EQ,35.0,35.0,31.4,34.17,34744,2026-04-01
GOODLUCK,EQ,1030.0,1049.4,1006.25,1036.8,76784,2026-04-01
GOPAL,EQ,256.05,266.0,255.9,265.4,58466,2026-04-01
GPIL,EQ,278.0,284.55,273.15,278.65,4498038,2026-04-01
GPPL,EQ,148.62,148.62,143.5,146.69,1023835,2026-04-01
GPTHEALTH,EQ,119.7,120.85,115.0,119.13,69675,2026-04-01
GPTINFRA,EQ,98.98,104.65,98.98,103.47,241610,2026-04-01
GRANULES,EQ,629.0,639.0,625.0,628.1,890981,2026-04-01
GRAPHITE,EQ,632.55,656.85,629.7,643.2,1451265,2026-04-01
GRASIM,EQ,2602.0,2613.3,2576.0,2592.8,651446,2026-04-01
GRAVITA,EQ,1363.9,1379.9,1297.2,1318.3,754469,2026-04-01
GREAVESCOT,EQ,125.9,132.35,125.35,131.34,1407667,2026-04-01
GREENLAM,EQ,212.3,222.7,210.1,218.5,34112,2026-04-01
GREENPANEL,EQ,171.79,183.9,171.79,179.73,106498,2026-04-01
GREENPLY,EQ,187.0,193.19,185.26,187.63,214084,2026-04-01
GREENPOWER,EQ,8.66,9.4,8.25,8.98,7344751,2026-04-01
GRINDWELL,EQ,1355.6,1425.0,1355.6,1405.4,19497,2026-04-01
GRINFRA,EQ,824.95,844.8,808.0,838.7,260500,2026-04-01
GRMOVER,EQ,154.0,159.64,153.1,155.1,1929012,2026-04-01
GROBTEA,EQ,849.35,850.0,830.4,847.25,200,2026-04-01
GROWW,EQ,158.0,162.5,154.15,161.55,21307137,2026-04-01
GROWWCAPM,EQ,9.22,9.68,9.2,9.45,245575,2026-04-01
GROWWCHEM,EQ,25.22,26.05,25.21,25.54,13466,2026-04-01
GROWWDEFNC,EQ,72.51,77.0,72.51,76.51,474091,2026-04-01
GROWWEV,EQ,26.93,27.5,26.76,27.24,385873,2026-04-01
GROWWGOLD,EQ,14.49,14.7,14.47,14.59,3698889,2026-04-01
GROWWHOSPI,EQ,44.88,46.0,44.62,45.15,81809,2026-04-01
GROWWLIQID,EQ,108.46,108.47,108.46,108.46,524453,2026-04-01
GROWWLOVOL,EQ,9.82,9.87,9.6,9.7,8525,2026-04-01
GROWWMC150,EQ,197.7,202.28,197.7,201.4,1389,2026-04-01
GROWWMETAL,EQ,10.87,11.0,10.56,10.83,833000,2026-04-01
GROWWMOM50,EQ,9.47,9.79,9.31,9.59,255844,2026-04-01
GROWWN200,EQ,10.39,10.51,10.15,10.38,187090,2026-04-01
GROWWNET,EQ,8.17,8.36,8.1,8.25,428377,2026-04-01
GROWWNIFTY,EQ,9.07,9.8,9.06,9.13,1445383,2026-04-01
GROWWNXT50,EQ,61.74,63.5,61.74,62.98,4092,2026-04-01
GROWWPOWER,EQ,10.3,10.45,10.19,10.27,2160800,2026-04-01
GROWWPSE,EQ,98.14,100.55,96.5,97.81,14836,2026-04-01
GROWWPSUBK,EQ,81.7,85.5,80.51,81.89,10359,2026-04-01
GROWWRAIL,EQ,29.2,29.4,28.1,29.29,569783,2026-04-01
GROWWRLTY,EQ,7.51,7.65,7.43,7.5,276615,2026-04-01
GROWWSC250,EQ,8.44,8.68,8.4,8.54,231764,2026-04-01
GROWWSLVR,EQ,22.49,23.44,22.49,22.98,4013455,2026-04-01
GRPLTD,EQ,1875.0,1927.6,1840.4,1888.6,2239,2026-04-01
GRSE,EQ,2065.0,2367.3,2052.0,2359.3,9291894,2026-04-01
GRWRHITECH,EQ,3509.0,3669.9,3509.0,3623.5,65289,2026-04-01
GSEC10ABSL,EQ,109.05,109.2,109.0,109.2,188,2026-04-01
GSEC10IETF,EQ,256.87,256.87,256.86,256.86,94,2026-04-01
GSEC10YEAR,EQ,29.51,29.51,29.05,29.49,39801,2026-04-01
GSEC5IETF,EQ,64.04,64.04,63.4,63.96,6852,2026-04-01
GSFC,EQ,145.0,149.39,143.22,148.42,1195911,2026-04-01
GSLSU,EQ,48.2,48.2,43.72,46.58,72335,2026-04-01
GSPCROP,EQ,345.05,399.8,345.05,390.9,900323,2026-04-01
GSPL,EQ,239.0,240.46,231.78,234.38,740267,2026-04-01
GSS,EQ,9.5,10.4,8.86,10.3,139489,2026-04-01
GTECJAINX,EQ,20.0,20.0,17.49,18.05,3470,2026-04-01
GTL,EQ,5.4,6.08,5.31,6.08,813609,2026-04-01
GTLINFRA,EQ,0.99,1.05,0.99,1.03,69134221,2026-04-01
GTPL,EQ,57.0,59.51,57.0,59.06,75441,2026-04-01
GUFICBIO,EQ,275.15,297.0,275.15,288.7,46971,2026-04-01
GUJALKALI,EQ,594.3,604.3,575.75,591.3,10146162,2026-04-01
GUJAPOLLO,EQ,406.0,418.7,399.45,403.7,11107,2026-04-01
GUJGASLTD,EQ,317.0,319.65,309.3,311.2,1225830,2026-04-01
GUJRAFFIA,EQ,37.81,39.0,37.0,37.62,3728,2026-04-01
GUJTHEM,EQ,239.99,256.0,234.0,247.02,131648,2026-04-01
GULFOILLUB,EQ,915.0,918.0,890.15,896.45,129963,2026-04-01
GULFPETRO,EQ,24.5,25.92,24.5,25.88,55873,2026-04-01
GULPOLY,EQ,149.0,154.85,146.57,148.62,188225,2026-04-01
GVPTECH,EQ,5.76,6.4,5.76,6.18,130564,2026-04-01
GVT&D,EQ,3760.9,4344.0,3724.3,3798.7,1710784,2026-04-01
HAL,EQ,3581.4,3688.6,3545.0,3670.8,2246768,2026-04-01
HALDER,EQ,245.1,257.35,242.1,242.86,211,2026-04-01
HALEOSLABS,EQ,1210.5,1253.8,1196.7,1253.8,498,2026-04-01
HAPPSTMNDS,EQ,375.0,396.9,371.45,392.75,1529458,2026-04-01
HAPPYFORGE,EQ,1178.8,1210.9,1166.9,1185.1,34591,2026-04-01
HARIOMPIPE,EQ,284.95,309.0,282.15,304.1,209618,2026-04-01
HARRMALAYA,EQ,179.79,179.79,173.45,177.57,14897,2026-04-01
HARSHA,EQ,320.0,334.95,319.2,330.85,21803,2026-04-01
HATHWAY,EQ,9.05,9.75,8.91,9.68,4427734,2026-04-01
HATSUN,EQ,943.95,958.3,893.45,896.85,100134,2026-04-01
HAVELLS,EQ,1218.0,1227.4,1175.6,1185.9,962738,2026-04-01
HAVISHA,EQ,1.17,1.28,1.16,1.23,99199,2026-04-01
HBLENGINE,EQ,640.05,669.7,638.7,660.3,1531296,2026-04-01
HBSL,EQ,44.2,44.76,44.13,44.14,2084,2026-04-01
HCC,EQ,14.59,15.31,14.15,15.13,35644501,2026-04-01
HCG,EQ,536.0,540.7,526.35,535.15,146195,2026-04-01
HCL-INSYS,EQ,10.11,10.84,9.89,10.61,430881,2026-04-01
HCLTECH,EQ,1399.7,1399.7,1349.0,1354.4,2469237,2026-04-01
HDBFS,EQ,574.0,580.0,570.1,576.65,887958,2026-04-01
HDFCAMC,EQ,2285.0,2369.0,2275.2,2340.5,2438152,2026-04-01
HDFCBANK,EQ,743.0,755.9,739.1,742.25,78862761,2026-04-01
HDFCBSE500,EQ,33.25,34.81,32.65,33.29,117075,2026-04-01
HDFCGOLD,EQ,128.2,128.7,126.9,127.33,6973028,2026-04-01
HDFCGROWTH,EQ,111.42,111.94,108.12,109.77,25489,2026-04-01
HDFCLIFE,EQ,600.0,606.15,569.0,572.95,9823726,2026-04-01
HDFCLIQUID,EQ,1054.45,1054.5,1045.58,1054.47,31417,2026-04-01
HDFCLOWVOL,EQ,18.55,19.52,18.55,18.88,19083,2026-04-01
HDFCMID150,EQ,20.03,20.35,20.02,20.3,1497018,2026-04-01
HDFCMOMENT,EQ,28.08,28.88,27.96,28.41,167750,2026-04-01
HDFCNEXT50,EQ,59.99,68.97,59.99,64.0,242213,2026-04-01
HDFCNIF100,EQ,23.57,24.5,23.57,24.05,242997,2026-04-01
HDFCNIFBAN,EQ,52.87,53.37,52.44,52.89,3347327,2026-04-01
HDFCNIFIT,EQ,32.8,32.8,30.44,31.54,368347,2026-04-01
HDFCNIFTY,EQ,257.02,257.24,253.75,254.83,252677,2026-04-01
HDFCPSUBK,EQ,81.28,83.15,80.0,82.38,82305,2026-04-01
HDFCPVTBAN,EQ,25.03,25.45,24.89,24.96,97547,2026-04-01
HDFCQUAL,EQ,53.31,53.82,52.76,53.16,5985,2026-04-01
HDFCSENSEX,EQ,83.32,84.5,82.01,82.99,197814,2026-04-01
HDFCSILVER,EQ,221.1,228.2,221.1,225.62,5445318,2026-04-01
HDFCSML250,EQ,147.25,150.73,145.75,149.13,2980219,2026-04-01
HDFCVALUE,EQ,124.69,126.42,123.61,123.77,21679,2026-04-01
HEADSUP,EQ,6.62,7.25,6.24,6.92,27587,2026-04-01
HEALTHADD,EQ,145.85,145.85,141.4,142.42,2960,2026-04-01
HEALTHCARE,EQ,18.11,18.31,17.7,17.8,29512,2026-04-01
HEALTHIETF,EQ,146.5,148.9,143.93,144.38,237771,2026-04-01
HEALTHY,EQ,14.22,15.03,14.22,14.67,262914,2026-04-01
HECPROJECT,EQ,99.95,103.5,97.11,99.36,7091,2026-04-01
HEG,EQ,555.0,578.2,555.0,564.15,3225846,2026-04-01
HEIDELBERG,EQ,140.0,147.8,140.0,145.72,65986,2026-04-01
HEMIPROP,EQ,116.0,119.88,114.23,119.32,769499,2026-04-01
HERANBA,EQ,161.6,175.9,161.6,173.81,66728,2026-04-01
HERITGFOOD,EQ,300.0,312.5,300.0,307.7,260855,2026-04-01
HEROMOTOCO,EQ,5152.0,5244.0,5077.5,5122.0,546972,2026-04-01
HESTERBIO,EQ,1275.0,1379.9,1275.0,1365.6,3432,2026-04-01
HEXATRADEX,EQ,162.99,162.99,154.09,158.76,4461,2026-04-01
HEXT,EQ,430.0,435.5,424.55,432.4,1297752,2026-04-01
HFCL,EQ,69.75,73.45,69.6,72.47,19790318,2026-04-01
HGINFRA,EQ,453.4,485.0,442.0,477.55,407471,2026-04-01
HGM,EQ,49.95,49.95,46.61,47.78,2543,2026-04-01
HGS,EQ,355.75,371.0,351.8,367.65,22899,2026-04-01
HIKAL,EQ,155.0,162.0,150.22,159.96,444004,2026-04-01
HILINFRA,EQ,43.49,46.7,42.0,46.29,252260,2026-04-01
HILTON,EQ,27.14,27.24,23.14,23.81,4692073,2026-04-01
HIMATSEIDE,EQ,76.2,79.78,74.96,78.09,528212,2026-04-01
HINDALCO,EQ,909.0,922.5,900.1,904.6,7777034,2026-04-01
HINDCOMPOS,EQ,348.45,371.55,348.45,367.3,3974,2026-04-01
HINDCON,EQ,16.75,17.82,16.75,17.44,28207,2026-04-01
HINDCOPPER,EQ,473.7,510.9,471.75,496.0,30212065,2026-04-01
HINDOILEXP,EQ,120.0,123.89,120.0,122.53,717642,2026-04-01
HINDPETRO,EQ,350.0,350.0,333.2,335.55,10224051,2026-04-01
HINDUNILVR,EQ,2119.9,2119.9,2052.0,2064.7,2028470,2026-04-01
HINDWAREAP,EQ,177.05,197.65,177.05,193.0,349776,2026-04-01
HINDZINC,EQ,520.0,530.95,516.55,524.45,6207649,2026-04-01
HIRECT,EQ,677.6,713.45,677.6,702.5,69905,2026-04-01
HISARMETAL,EQ,133.99,142.0,127.03,141.68,5007,2026-04-01
HITECH,EQ,74.85,76.6,72.38,76.27,774934,2026-04-01
HITECHCORP,EQ,117.04,129.0,117.04,127.1,7591,2026-04-01
HLEGLAS,EQ,256.0,276.05,255.0,269.2,246481,2026-04-01
HLVLTD,EQ,5.95,6.51,5.94,6.43,773460,2026-04-01
HMAAGRO,EQ,23.5,23.5,22.55,23.38,157472,2026-04-01
HMVL,EQ,58.0,64.52,56.04,62.57,52765,2026-04-01
HNDFDS,EQ,510.0,513.95,490.0,493.85,95630,2026-04-01
HNGSNGBEES,EQ,463.22,484.98,461.79,481.57,200431,2026-04-01
HOMEFIRST,EQ,930.0,954.0,923.5,950.45,280515,2026-04-01
HONASA,EQ,304.0,309.4,301.45,307.45,1141325,2026-04-01
HONAUT,EQ,27245.0,27695.0,26615.0,27290.0,3613,2026-04-01
HONDAPOWER,EQ,1892.0,1975.0,1870.1,1950.9,7470,2026-04-01
HPAL,EQ,29.5,29.5,27.61,29.33,132182,2026-04-01
HPIL,EQ,115.0,119.89,112.0,117.36,1564,2026-04-01
HPL,EQ,273.8,300.0,265.25,294.45,704248,2026-04-01
HSBCGOLD,EQ,130.74,133.99,125.99,128.98,15095,2026-04-01
HSCL,EQ,452.3,465.6,441.2,446.85,3637095,2026-04-01
HTMEDIA,EQ,18.8,21.47,18.13,20.69,181075,2026-04-01
HUBTOWN,EQ,177.0,189.0,177.0,186.31,472775,2026-04-01
HUDCO,EQ,166.5,171.01,164.9,168.03,4149865,2026-04-01
HUHTAMAKI,EQ,153.05,162.0,153.05,161.45,97100,2026-04-01
HYBRIDFIN,EQ,16.0,17.4,16.0,16.35,5074,2026-04-01
HYUNDAI,EQ,1828.0,1828.8,1699.0,1716.2,4291001,2026-04-01
IBULLSLTD,EQ,9.25,10.44,9.25,10.03,6251154,2026-04-01
ICEMAKE,EQ,698.9,710.7,675.0,684.15,46187,2026-04-01
ICICIAMC,EQ,2875.9,2894.0,2758.8,2857.0,557898,2026-04-01
ICICIB22,EQ,117.39,117.39,114.01,116.65,574868,2026-04-01
ICICIBANK,EQ,1228.1,1234.0,1210.0,1212.7,25472333,2026-04-01
ICICIGI,EQ,1735.0,1754.9,1689.0,1694.9,952924,2026-04-01
ICICIPRULI,EQ,516.9,531.8,510.75,513.35,2104697,2026-04-01
ICIL,EQ,259.0,263.83,245.0,246.38,590333,2026-04-01
ICRA,EQ,5099.5,5148.0,5015.5,5086.0,4124,2026-04-01
IDBI,EQ,63.1,67.65,62.87,67.65,17636265,2026-04-01
IDEA,EQ,8.94,8.94,8.63,8.64,664715028,2026-04-01
IDEAFORGE,EQ,383.95,411.0,381.35,392.45,1053671,2026-04-01
IDFCFIRSTB,EQ,60.84,61.2,59.9,60.18,32422944,2026-04-01
IDFNIFTYET,EQ,251.65,252.36,245.01,248.61,1824,2026-04-01
IEX,EQ,117.0,121.0,117.0,119.95,4171559,2026-04-01
IFBAGRO,EQ,721.0,721.15,695.6,721.15,5776,2026-04-01
IFBIND,EQ,925.0,972.9,914.4,955.2,58658,2026-04-01
IFCI,EQ,50.81,53.28,49.88,52.11,26748605,2026-04-01
IFGLEXPOR,EQ,126.0,136.56,126.0,131.56,41177,2026-04-01
IGARASHI,EQ,287.5,304.15,283.0,294.5,107242,2026-04-01
IGCL,EQ,60.0,63.51,59.65,62.41,153621,2026-04-01
IGIL,EQ,322.0,332.45,321.4,324.15,320198,2026-04-01
IGL,EQ,148.0,150.34,147.0,148.17,2871715,2026-04-01
IGPL,EQ,333.2,366.0,333.2,364.05,26943,2026-04-01
IIFL,EQ,438.0,448.2,434.25,437.75,1116743,2026-04-01
IIFLCAPS,EQ,263.46,265.0,246.67,260.72,445161,2026-04-01
IITL,EQ,121.0,133.96,120.05,130.3,28896,2026-04-01
IKIO,EQ,111.1,116.33,110.83,114.07,119431,2026-04-01
IKS,EQ,1376.9,1376.9,1322.0,1331.5,270398,2026-04-01
IMAGICAA,EQ,38.35,41.49,38.35,40.71,699200,2026-04-01
IMFA,EQ,1225.0,1286.9,1220.5,1231.8,153960,2026-04-01
IMPAL,EQ,1000.0,1010.0,955.3,975.55,3224,2026-04-01
INA,EQ,86.9,92.19,84.55,89.68,1219592,2026-04-01
INCREDIBLE,EQ,29.0,32.38,29.0,29.89,24879,2026-04-01
INDBANK,EQ,29.55,31.4,29.55,31.14,31673,2026-04-01
INDGN,EQ,456.4,466.35,442.35,464.55,223596,2026-04-01
INDHOTEL,EQ,597.0,597.0,581.0,585.2,5310511,2026-04-01
INDIACEM,EQ,347.95,359.5,347.95,357.2,194859,2026-04-01
INDIAGLYCO,EQ,854.95,890.5,854.95,883.3,80841,2026-04-01
INDIAMART,EQ,2004.0,2078.0,1971.1,2038.8,155604,2026-04-01
INDIANB,EQ,879.35,890.65,861.4,888.0,1896842,2026-04-01
INDIANCARD,EQ,156.65,171.74,156.65,167.2,6647,2026-04-01
INDIANHUME,EQ,285.7,313.95,285.7,307.2,57843,2026-04-01
INDIASHLTR,EQ,750.0,763.3,741.0,755.25,169977,2026-04-01
INDIGO,EQ,4063.8,4332.7,4063.8,4180.8,4361610,2026-04-01
INDIGOPNTS,EQ,746.5,761.0,730.6,749.55,95500,2026-04-01
INDIQUBE,EQ,140.0,144.51,136.0,137.58,38043,2026-04-01
INDNIPPON,EQ,707.65,728.65,695.1,717.25,19163,2026-04-01
INDOAMIN,EQ,89.5,94.8,87.7,94.13,84096,2026-04-01
INDOBORAX,EQ,246.99,249.9,243.7,244.04,69335,2026-04-01
INDOCO,EQ,169.9,190.0,167.61,187.08,60926,2026-04-01
INDOFARM,EQ,115.85,125.0,115.0,124.6,432032,2026-04-01
INDORAMA,EQ,30.26,32.98,30.26,32.63,105095,2026-04-01
INDOSTAR,EQ,195.82,199.55,193.25,195.14,170179,2026-04-01
INDOTECH,EQ,1185.9,1295.0,1150.0,1268.4,89676,2026-04-01
INDOTHAI,EQ,296.8,299.0,290.0,295.4,512803,2026-04-01
INDOUS,EQ,99.0,104.9,99.0,101.76,17535,2026-04-01
INDOWIND,EQ,7.76,7.8,7.01,7.19,1006872,2026-04-01
INDRAMEDCO,EQ,381.6,401.75,381.6,399.7,181214,2026-04-01
INDSWFTLAB,EQ,135.0,140.49,135.0,138.17,409230,2026-04-01
INDTERRAIN,EQ,26.0,28.45,25.8,27.96,59948,2026-04-01
INDUSINDBK,EQ,765.95,793.65,765.95,785.65,4336917,2026-04-01
INDUSTOWER,EQ,436.8,436.8,420.85,423.25,4689273,2026-04-01
INFOBEAN,EQ,128.97,136.11,127.56,136.11,623900,2026-04-01
INFOMEDIA,EQ,4.81,5.14,4.81,4.99,3073,2026-04-01
INFRA,EQ,10.45,10.57,10.42,10.45,28622,2026-04-01
INFRABEES,EQ,890.4,907.56,890.39,900.16,14163,2026-04-01
INFRAIETF,EQ,88.8,90.41,88.16,89.0,141028,2026-04-01
INFY,EQ,1290.0,1303.0,1269.5,1275.7,8137156,2026-04-01
INGERRAND,EQ,3527.0,3690.9,3526.0,3633.1,11905,2026-04-01
INNOVACAP,EQ,685.0,722.7,685.0,703.95,23712,2026-04-01
INNOVANA,EQ,322.05,354.95,322.05,350.2,15292,2026-04-01
INNOVISION,EQ,329.65,350.85,328.0,335.55,279739,2026-04-01
INOXGREEN,EQ,140.0,146.9,140.0,144.39,1797035,2026-04-01
INOXINDIA,EQ,1198.0,1252.0,1190.2,1245.1,125662,2026-04-01
INOXWIND,EQ,78.08,81.29,78.08,80.53,10778251,2026-04-01
INSECTICID,EQ,528.4,598.0,525.0,582.75,40944,2026-04-01
INTELLECT,EQ,607.95,644.7,607.95,635.9,325238,2026-04-01
INTENTECH,EQ,74.8,84.14,73.27,84.14,105337,2026-04-01
INTERARCH,EQ,1696.3,1785.0,1696.3,1778.0,52302,2026-04-01
INTERNET,EQ,11.06,11.21,11.04,11.08,74513,2026-04-01
INTLCONV,EQ,63.8,65.39,62.11,64.32,55817,2026-04-01
INVENTURE,EQ,0.85,0.92,0.83,0.9,1336440,2026-04-01
IOB,EQ,32.45,32.88,31.95,32.41,5648409,2026-04-01
IOC,EQ,140.0,140.0,134.5,135.72,26367709,2026-04-01
IOLCP,EQ,75.5,78.78,74.96,77.43,1106073,2026-04-01
IONEXCHANG,EQ,336.95,339.8,326.0,337.3,143104,2026-04-01
IPCALAB,EQ,1602.0,1620.0,1500.3,1508.2,527064,2026-04-01
IPL,EQ,127.5,136.9,127.5,135.21,197117,2026-04-01
IRB,EQ,22.2,22.55,21.41,21.61,22314720,2026-04-01
IRCON,EQ,119.8,126.26,119.0,125.4,5882746,2026-04-01
IRCTC,EQ,510.0,522.4,507.9,511.2,1664955,2026-04-01
IREDA,EQ,113.97,115.0,111.33,113.76,9564890,2026-04-01
IRFC,EQ,90.83,92.78,89.41,91.99,20132244,2026-04-01
IRIS,EQ,214.0,232.0,212.0,217.04,48539,2026-04-01
IRISDOREME,EQ,30.2,32.89,30.2,31.86,409742,2026-04-01
IRMENERGY,EQ,185.0,188.79,181.5,185.57,216350,2026-04-01
ISFT,EQ,56.99,60.0,56.99,59.56,12391,2026-04-01
ISGEC,EQ,875.0,919.75,870.0,909.6,119087,2026-04-01
ISHANCH,EQ,47.05,52.0,47.05,50.83,17643,2026-04-01
IT,EQ,32.73,33.92,31.76,32.78,448169,2026-04-01
ITADD,EQ,31.44,32.0,31.16,31.32,68827,2026-04-01
ITBEES,EQ,31.99,33.35,31.98,32.91,15685477,2026-04-01
ITBETA,EQ,314.97,316.48,309.46,310.2,768,2026-04-01
ITC,EQ,293.0,294.45,290.9,291.7,18604340,2026-04-01
ITCHOTELS,EQ,143.01,148.61,142.38,147.39,4096189,2026-04-01
ITDC,EQ,374.05,402.9,374.05,395.5,64158,2026-04-01
ITETF,EQ,30.48,31.78,30.47,31.25,455326,2026-04-01
ITI,EQ,248.79,256.8,245.03,255.34,931855,2026-04-01
ITIETF,EQ,32.98,33.33,32.6,32.82,862539,2026-04-01
IVALUE,EQ,225.0,226.0,216.16,220.11,99397,2026-04-01
IVC,EQ,6.32,6.8,6.32,6.67,205620,2026-04-01
IVP,EQ,121.0,123.0,116.46,122.56,3731,2026-04-01
IVZINGOLD,EQ,12959.65,13101.0,12955.05,13046.2,1239,2026-04-01
IVZINNIFTY,EQ,2606.95,2611.39,2584.29,2588.0,202,2026-04-01
IXIGO,EQ,181.69,183.46,173.1,175.42,2380751,2026-04-01
J&KBANK,EQ,114.0,115.2,111.86,114.27,4660577,2026-04-01
JAGRAN,EQ,61.37,62.66,61.37,62.33,472899,2026-04-01
JAGSNPHARM,EQ,185.8,186.9,184.0,185.66,125489,2026-04-01
JAIBALAJI,EQ,56.9,59.34,55.64,58.47,2710901,2026-04-01
JAICORPLTD,EQ,93.78,97.4,92.05,96.5,998300,2026-04-01
JAINREC,EQ,474.3,476.9,460.8,464.7,1272700,2026-04-01
JAIPURKURT,EQ,26.12,27.92,26.12,27.44,25283,2026-04-01
JAMNAAUTO,EQ,117.55,120.6,114.32,119.95,2369047,2026-04-01
JARO,EQ,399.95,424.8,399.95,421.85,136229,2026-04-01
JASH,EQ,344.95,364.5,344.85,360.5,83282,2026-04-01
JAYAGROGN,EQ,152.1,165.0,152.1,161.5,9546,2026-04-01
JAYBARMARU,EQ,79.0,83.9,78.99,83.52,204207,2026-04-01
JAYKAY,EQ,136.5,138.9,122.11,136.36,313539,2026-04-01
JAYNECOIND,EQ,73.7,76.5,73.1,75.01,3746337,2026-04-01
JAYSREETEA,EQ,73.9,77.49,73.9,75.52,56448,2026-04-01
JBCHEPHARM,EQ,2071.9,2103.0,1990.6,2008.8,241774,2026-04-01
JBMA,EQ,540.0,584.75,533.55,561.1,12366658,2026-04-01
JETFREIGHT,EQ,17.06,17.5,16.65,17.07,35413,2026-04-01
