SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GILLANDERS,EQ,99.0,99.0,89.0,90.76,8693,2026-01-27
GILLETTE,EQ,7951.0,7972.0,7810.5,7888.0,14190,2026-01-27
GILT10BETA,EQ,25.84,26.36,25.84,26.05,777,2026-01-27
GILT5BETA,EQ,63.93,64.46,63.22,64.2,452,2026-01-27
GILT5YBEES,EQ,63.92,63.93,63.47,63.59,326965,2026-01-27
GINNIFILA,EQ,36.03,37.72,35.5,35.97,50240,2026-01-27
GIPCL,EQ,136.05,139.0,134.0,137.89,190141,2026-01-27
GKENERGY,EQ,118.5,118.82,112.52,113.61,530581,2026-01-27
GKSL,EQ,99.5,100.86,99.0,100.15,1328089,2026-01-27
GKWLIMITED,EQ,1622.2,1684.0,1622.2,1649.1,174,2026-01-27
GLAND,EQ,1683.0,1697.2,1660.9,1675.9,42846,2026-01-27
GLAXO,EQ,2319.0,2356.2,2278.3,2340.8,46789,2026-01-27
GLENMARK,EQ,1968.4,2010.0,1967.1,1999.7,458666,2026-01-27
GLOBALE,EQ,11.72,12.22,10.56,11.72,6212,2026-01-27
GLOBALVECT,EQ,181.16,187.29,172.5,175.16,7901,2026-01-27
GLOBE,EQ,2.88,2.96,2.8,2.81,319911,2026-01-27
GLOBECIVIL,EQ,56.77,57.32,53.5,53.96,49929,2026-01-27
GLOBUSSPR,EQ,914.0,940.6,898.4,927.8,71516,2026-01-27
GLOSTERLTD,EQ,598.9,598.9,570.2,582.25,361,2026-01-27
GLOTTIS,EQ,52.01,52.78,51.1,52.03,143928,2026-01-27
GMBREW,EQ,952.1,979.9,940.2,960.3,104493,2026-01-27
GMDCLTD,EQ,521.05,533.3,513.0,529.15,2626632,2026-01-27
GMMPFAUDLR,EQ,977.1,989.3,958.6,979.9,45683,2026-01-27
GMRAIRPORT,EQ,91.31,93.11,89.35,92.64,40547468,2026-01-27
GMRP&UI,EQ,103.0,105.64,100.5,103.58,4199768,2026-01-27
GNA,EQ,335.0,345.0,333.5,340.4,26612,2026-01-27
GNFC,EQ,466.0,466.0,450.25,455.5,228033,2026-01-27
GOACARBON,EQ,359.2,389.0,350.4,383.7,73164,2026-01-27
GOCLCORP,EQ,252.9,253.0,244.0,249.95,46028,2026-01-27
GOCOLORS,EQ,426.0,429.8,391.0,406.5,2107565,2026-01-27
GODAVARIB,EQ,254.65,255.9,245.9,251.55,93363,2026-01-27
GODFRYPHLP,EQ,2000.0,2056.0,1973.0,2017.3,381536,2026-01-27
GODIGIT,EQ,330.5,334.5,324.9,331.75,216836,2026-01-27
GODREJAGRO,EQ,513.0,535.4,506.1,517.3,262723,2026-01-27
GODREJCP,EQ,1229.1,1229.1,1117.1,1173.9,4434898,2026-01-27
GODREJIND,EQ,976.6,976.6,938.8,971.4,134526,2026-01-27
GODREJPROP,EQ,1548.9,1552.6,1476.2,1517.9,5007112,2026-01-27
GOKEX,EQ,582.0,585.1,531.0,542.7,3602959,2026-01-27
GOKUL,EQ,36.63,37.89,35.9,36.41,13871,2026-01-27
GOKULAGRO,EQ,152.8,156.3,151.0,154.12,294019,2026-01-27
GOLD1,EQ,132.24,134.98,130.04,132.39,6356181,2026-01-27
GOLD360,EQ,155.7,158.4,154.1,155.1,257263,2026-01-27
GOLDADD,EQ,153.73,158.16,152.75,154.78,607333,2026-01-27
GOLDBEES,EQ,130.55,134.0,129.03,131.45,139657546,2026-01-27
GOLDBETA,EQ,132.8,134.25,132.45,133.6,1473479,2026-01-27
GOLDBND,EQ,155.95,159.5,154.41,158.59,327802,2026-01-27
GOLDCASE,EQ,24.6,25.97,24.6,25.01,38273700,2026-01-27
GOLDETF,EQ,155.0,156.9,150.9,154.26,3596956,2026-01-27
GOLDIAM,EQ,300.0,300.2,283.7,292.5,717106,2026-01-27
GOLDIETF,EQ,136.4,138.99,135.1,136.32,25304248,2026-01-27
GOLDTECH,EQ,44.9,44.9,41.75,43.21,39785,2026-01-27
GOODLUCK,EQ,1012.2,1018.7,987.4,995.6,81913,2026-01-27
GOPAL,EQ,300.3,302.0,294.05,297.25,353536,2026-01-27
GPIL,EQ,236.8,250.0,236.6,247.7,2061079,2026-01-27
GPPL,EQ,165.5,165.9,159.03,161.19,2182073,2026-01-27
GPTHEALTH,EQ,127.5,129.39,126.1,128.19,88295,2026-01-27
GPTINFRA,EQ,101.5,102.75,100.5,101.68,210546,2026-01-27
GRANULES,EQ,588.0,589.4,565.4,579.1,2005231,2026-01-27
GRAPHITE,EQ,611.45,633.65,602.1,627.95,739849,2026-01-27
GRASIM,EQ,2798.0,2866.9,2773.0,2856.2,1521231,2026-01-27
GRAVITA,EQ,1575.0,1579.8,1460.0,1466.3,325658,2026-01-27
GREAVESCOT,EQ,161.41,161.56,155.1,158.13,809380,2026-01-27
GREENLAM,EQ,246.25,251.79,244.69,247.01,22640,2026-01-27
GREENPANEL,EQ,209.0,211.29,204.13,209.55,75274,2026-01-27
GREENPLY,EQ,220.0,221.55,214.8,218.65,92638,2026-01-27
GREENPOWER,EQ,9.95,10.0,9.68,9.71,3129951,2026-01-27
GRINDWELL,EQ,1535.0,1563.6,1511.4,1538.4,13622,2026-01-27
GRINFRA,EQ,918.0,918.0,898.6,907.95,7912,2026-01-27
GRMOVER,EQ,160.79,163.79,157.78,160.46,664225,2026-01-27
GROBTEA,EQ,912.0,933.9,896.0,897.95,267,2026-01-27
GROWW,EQ,168.9,171.81,161.8,168.91,30796637,2026-01-27
GROWWCAPM,EQ,9.72,9.72,9.43,9.58,562865,2026-01-27
GROWWCHEM,EQ,28.1,28.5,27.0,27.43,43408,2026-01-27
GROWWDEFNC,EQ,75.27,76.99,74.57,76.52,537048,2026-01-27
GROWWEV,EQ,29.68,29.68,28.84,29.25,245043,2026-01-27
GROWWGOLD,EQ,153.06,155.99,153.06,154.44,1198908,2026-01-27
GROWWLIQID,EQ,107.64,107.64,107.63,107.63,1640322,2026-01-27
GROWWLOVOL,EQ,10.67,10.67,10.32,10.39,30645,2026-01-27
GROWWMC150,EQ,208.28,213.9,206.6,212.35,1031,2026-01-27
GROWWMETAL,EQ,11.2,11.3,10.95,11.27,1805690,2026-01-27
GROWWMOM50,EQ,10.1,10.31,9.93,10.11,255984,2026-01-27
GROWWN200,EQ,10.92,11.69,10.92,11.33,108113,2026-01-27
GROWWNET,EQ,9.46,9.74,9.23,9.3,313138,2026-01-27
GROWWNIFTY,EQ,10.09,10.37,10.02,10.1,792500,2026-01-27
GROWWNXT50,EQ,66.5,66.94,66.0,66.43,35125,2026-01-27
GROWWPOWER,EQ,8.95,9.23,8.95,9.12,4055491,2026-01-27
GROWWRAIL,EQ,33.02,33.21,32.34,32.84,692011,2026-01-27
GROWWRLTY,EQ,8.72,8.73,8.31,8.52,714663,2026-01-27
GROWWSC250,EQ,9.05,9.12,8.7,8.88,443449,2026-01-27
GROWWSLVR,EQ,310.0,329.99,309.99,326.04,3382103,2026-01-27
GRPLTD,EQ,1610.6,1688.9,1500.0,1568.9,6770,2026-01-27
GRSE,EQ,2243.0,2410.0,2188.8,2387.6,1853924,2026-01-27
GRWRHITECH,EQ,2999.0,2999.0,2857.8,2978.3,46003,2026-01-27
GSEC10ABSL,EQ,110.28,110.46,109.79,110.46,33,2026-01-27
GSEC10IETF,EQ,259.47,259.47,258.51,258.51,296,2026-01-27
GSEC10YEAR,EQ,29.53,29.64,29.5,29.51,8580,2026-01-27
GSEC5IETF,EQ,63.91,64.0,63.69,63.96,14003,2026-01-27
GSFC,EQ,173.0,175.5,169.1,173.96,869680,2026-01-27
GSPL,EQ,294.8,299.45,286.5,294.9,552507,2026-01-27
GSS,EQ,15.0,15.4,14.04,14.38,35124,2026-01-27
GTECJAINX,EQ,22.9,22.9,20.21,21.29,22169,2026-01-27
GTL,EQ,7.0,7.07,6.8,6.92,138643,2026-01-27
GTLINFRA,EQ,1.02,1.03,0.98,0.99,72051242,2026-01-27
GTPL,EQ,78.97,79.9,77.32,78.2,21815,2026-01-27
GUFICBIO,EQ,310.4,310.5,296.8,299.55,47334,2026-01-27
GUJALKALI,EQ,453.8,458.0,443.1,444.9,18973,2026-01-27
GUJAPOLLO,EQ,389.0,410.0,387.25,402.55,14855,2026-01-27
GUJGASLTD,EQ,404.95,405.7,392.0,402.8,273159,2026-01-27
GUJTHEM,EQ,316.25,319.85,306.25,315.9,32256,2026-01-27
GULFOILLUB,EQ,1043.6,1055.0,1016.3,1047.6,75427,2026-01-27
GULFPETRO,EQ,31.93,31.93,30.92,31.16,45989,2026-01-27
GULPOLY,EQ,127.09,129.95,125.01,127.92,98546,2026-01-27
GVPIL,EQ,281.95,282.35,270.9,274.95,93808,2026-01-27
GVPTECH,EQ,8.1,8.33,7.73,8.07,14741,2026-01-27
GVT&D,EQ,2711.0,2748.8,2651.0,2730.9,589879,2026-01-27
HAL,EQ,4349.9,4377.3,4271.7,4348.5,1042386,2026-01-27
HAPPSTMNDS,EQ,407.5,408.0,398.3,405.2,464768,2026-01-27
HAPPYFORGE,EQ,1020.0,1058.5,1004.5,1049.8,27168,2026-01-27
HARIOMPIPE,EQ,407.7,414.8,398.0,408.25,126144,2026-01-27
HARRMALAYA,EQ,156.5,162.02,155.01,159.19,3513,2026-01-27
HARSHA,EQ,373.0,378.4,358.0,362.1,51856,2026-01-27
HATHWAY,EQ,10.4,10.51,10.04,10.23,4781955,2026-01-27
HATSUN,EQ,873.0,888.8,869.15,880.0,24401,2026-01-27
HAVELLS,EQ,1289.0,1294.8,1263.4,1288.9,1086332,2026-01-27
HAVISHA,EQ,1.63,1.7,1.63,1.64,22556,2026-01-27
HBLENGINE,EQ,712.0,720.95,692.4,704.85,1905972,2026-01-27
HCC,EQ,18.3,18.95,17.85,18.79,24506079,2026-01-27
HCG,EQ,618.35,618.35,597.15,600.8,347577,2026-01-27
HCL-INSYS,EQ,12.65,12.75,12.06,12.08,193115,2026-01-27
HCLTECH,EQ,1720.0,1725.5,1700.5,1720.2,2671530,2026-01-27
HDBFS,EQ,695.45,702.55,687.3,699.8,722336,2026-01-27
HDFCAMC,EQ,2433.0,2448.3,2407.3,2436.8,1437206,2026-01-27
HDFCBANK,EQ,906.0,931.2,905.0,926.4,44753093,2026-01-27
HDFCBSE500,EQ,37.28,37.37,36.33,36.64,69518,2026-01-27
HDFCGOLD,EQ,135.17,139.88,131.88,135.71,25303367,2026-01-27
HDFCGROWTH,EQ,127.09,128.99,124.72,126.09,17244,2026-01-27
HDFCLIFE,EQ,712.1,725.0,708.1,720.05,3344844,2026-01-27
HDFCLIQUID,EQ,1046.08,1046.08,1046.04,1046.07,45404,2026-01-27
HDFCLOWVOL,EQ,21.4,21.4,20.69,20.94,7400,2026-01-27
HDFCMID150,EQ,21.52,21.52,21.03,21.35,955522,2026-01-27
HDFCMOMENT,EQ,30.63,31.95,30.17,30.71,130097,2026-01-27
HDFCNEXT50,EQ,67.81,70.0,67.11,68.82,101317,2026-01-27
HDFCNIF100,EQ,26.38,27.2,26.1,26.51,53661,2026-01-27
HDFCNIFBAN,EQ,59.97,61.05,59.58,60.83,111557,2026-01-27
HDFCNIFIT,EQ,40.78,41.05,40.35,40.9,1245173,2026-01-27
HDFCNIFTY,EQ,283.81,283.81,279.5,282.38,320893,2026-01-27
HDFCPSUBK,EQ,88.6,90.35,87.98,90.09,34369,2026-01-27
HDFCPVTBAN,EQ,28.47,29.5,28.12,28.76,77615,2026-01-27
HDFCQUAL,EQ,59.98,61.87,59.06,60.84,18884,2026-01-27
HDFCSENSEX,EQ,92.09,92.88,91.44,92.2,56581,2026-01-27
HDFCSILVER,EQ,311.71,329.4,308.45,322.65,23506500,2026-01-27
HDFCSML250,EQ,155.36,155.38,153.0,154.68,2161557,2026-01-27
HDFCVALUE,EQ,139.07,139.15,137.33,138.87,4915,2026-01-27
HEADSUP,EQ,8.05,8.55,8.05,8.23,13580,2026-01-27
HEALTHADD,EQ,143.48,143.48,139.5,140.75,3083,2026-01-27
HEALTHIETF,EQ,144.0,144.09,141.55,142.96,86160,2026-01-27
HEALTHY,EQ,14.39,14.69,14.0,14.3,259861,2026-01-27
HECPROJECT,EQ,111.25,119.0,110.0,111.46,9664,2026-01-27
HEG,EQ,528.9,551.9,516.6,545.15,982682,2026-01-27
HEIDELBERG,EQ,164.6,167.0,161.61,165.73,117987,2026-01-27
HEMIPROP,EQ,127.87,129.5,125.61,128.09,238740,2026-01-27
HERANBA,EQ,210.01,214.0,206.08,208.46,31036,2026-01-27
HERITGFOOD,EQ,396.55,405.05,392.0,399.25,175869,2026-01-27
HEROMOTOCO,EQ,5418.0,5424.5,5298.5,5380.0,400942,2026-01-27
HESTERBIO,EQ,1385.0,1411.0,1360.3,1404.6,2849,2026-01-27
HEXATRADEX,EQ,161.37,162.94,157.01,158.0,2052,2026-01-27
HEXT,EQ,720.0,724.8,692.75,695.9,435475,2026-01-27
HFCL,EQ,61.39,61.78,59.82,60.95,12004577,2026-01-27
HGINFRA,EQ,590.05,603.75,566.05,594.45,704412,2026-01-27
HGM,EQ,53.1,58.02,53.1,55.86,9940,2026-01-27
HGS,EQ,401.7,408.95,394.0,396.95,24790,2026-01-27
HIKAL,EQ,194.56,196.7,189.84,193.7,153705,2026-01-27
HILINFRA,EQ,52.7,54.28,49.5,51.73,486744,2026-01-27
HILTON,EQ,28.1,28.71,28.0,28.08,38932,2026-01-27
HIMATSEIDE,EQ,99.6,104.99,99.02,100.99,542678,2026-01-27
HINDALCO,EQ,985.0,985.0,950.75,961.85,10009735,2026-01-27
HINDCOMPOS,EQ,406.85,427.05,402.75,405.25,4030,2026-01-27
HINDCON,EQ,21.74,23.0,21.0,21.06,24921,2026-01-27
HINDCOPPER,EQ,551.7,563.9,544.25,562.15,27820698,2026-01-27
HINDOILEXP,EQ,149.21,149.8,142.1,144.11,472273,2026-01-27
HINDPETRO,EQ,416.95,421.9,412.55,419.35,4221203,2026-01-27
HINDUNILVR,EQ,2412.0,2421.6,2380.5,2400.9,2060117,2026-01-27
HINDWAREAP,EQ,222.25,232.0,221.45,228.2,77811,2026-01-27
HINDZINC,EQ,733.0,733.0,710.5,727.2,25791996,2026-01-27
HIRECT,EQ,1207.7,1247.0,1130.4,1159.6,40668,2026-01-27
HISARMETAL,EQ,155.01,159.49,155.0,157.31,1354,2026-01-27
HITECH,EQ,75.69,75.7,72.48,73.07,965476,2026-01-27
HITECHCORP,EQ,157.6,162.99,156.01,159.26,478,2026-01-27
HLEGLAS,EQ,393.0,393.0,372.95,384.95,143737,2026-01-27
HLVLTD,EQ,8.39,8.48,8.21,8.3,281145,2026-01-27
HMAAGRO,EQ,26.8,26.8,25.04,25.7,151515,2026-01-27
HMVL,EQ,74.5,74.5,67.61,68.44,124888,2026-01-27
HNDFDS,EQ,446.95,459.05,445.15,453.45,41825,2026-01-27
HNGSNGBEES,EQ,548.74,548.74,548.74,548.74,128701,2026-01-27
HOMEFIRST,EQ,1124.0,1317.7,1123.9,1251.7,7833187,2026-01-27
HONASA,EQ,271.8,274.9,265.45,270.35,352073,2026-01-27
HONAUT,EQ,31405.0,31605.0,30645.0,30790.0,8270,2026-01-27
HONDAPOWER,EQ,2027.2,2027.3,1982.2,2004.8,5055,2026-01-27
HPAL,EQ,37.41,37.94,36.45,36.86,60824,2026-01-27
HPIL,EQ,135.99,135.99,130.5,132.25,1113,2026-01-27
HPL,EQ,319.0,321.65,307.9,311.6,114178,2026-01-27
HSCL,EQ,446.4,458.5,441.8,448.25,677646,2026-01-27
HTMEDIA,EQ,22.23,22.5,22.05,22.36,52751,2026-01-27
HUBTOWN,EQ,203.0,203.01,194.54,202.46,629591,2026-01-27
HUDCO,EQ,196.1,199.95,193.45,198.13,7025304,2026-01-27
HUHTAMAKI,EQ,179.25,181.99,178.31,180.41,273190,2026-01-27
HYBRIDFIN,EQ,19.98,20.94,19.05,20.94,26408,2026-01-27
HYUNDAI,EQ,2261.8,2267.0,2162.2,2173.4,1084057,2026-01-27
IBULLSLTD,EQ,11.52,11.56,10.97,11.14,11076611,2026-01-27
ICDSLTD,EQ,42.5,43.99,41.2,41.43,1294,2026-01-27
ICEMAKE,EQ,731.1,734.65,718.0,724.6,10961,2026-01-27
ICICIAMC,EQ,2830.0,2830.1,2692.1,2707.1,517433,2026-01-27
ICICIB22,EQ,116.32,117.25,115.58,116.92,491415,2026-01-27
ICICIBANK,EQ,1340.0,1369.1,1328.6,1361.4,25263634,2026-01-27
ICICIGI,EQ,1790.0,1816.3,1779.8,1805.9,1610261,2026-01-27
ICICIPRULI,EQ,637.15,647.55,628.5,643.85,1758161,2026-01-27
ICIL,EQ,230.4,245.0,224.3,238.5,744572,2026-01-27
ICRA,EQ,5995.0,6089.5,5843.0,5914.0,4859,2026-01-27
IDBI,EQ,97.79,98.23,95.53,97.22,8237702,2026-01-27
IDEA,EQ,9.97,9.99,9.72,9.83,566192886,2026-01-27
IDEAFORGE,EQ,401.9,413.6,389.0,407.6,310295,2026-01-27
IDFCFIRSTB,EQ,82.99,83.97,81.6,83.5,31871803,2026-01-27
IDFNIFTYET,EQ,276.85,276.85,273.09,275.36,1642,2026-01-27
IEX,EQ,128.16,128.6,125.28,127.55,14328607,2026-01-27
IFBAGRO,EQ,1368.0,1380.1,1312.6,1315.9,21949,2026-01-27
IFBIND,EQ,1299.0,1299.0,1081.0,1094.7,851135,2026-01-27
IFCI,EQ,56.9,57.2,54.36,56.22,21487457,2026-01-27
IFGLEXPOR,EQ,171.0,172.39,165.61,169.29,15851,2026-01-27
IGARASHI,EQ,362.0,369.75,358.25,367.15,36522,2026-01-27
IGCL,EQ,66.76,67.37,64.5,66.55,118606,2026-01-27
IGIL,EQ,296.0,297.6,287.0,291.0,512751,2026-01-27
IGL,EQ,175.0,175.9,171.15,174.14,1509615,2026-01-27
IGPL,EQ,372.0,374.0,362.65,372.25,12383,2026-01-27
IIFL,EQ,524.0,531.0,508.0,521.85,8531286,2026-01-27
IIFLCAPS,EQ,332.8,338.5,326.4,334.25,618354,2026-01-27
IITL,EQ,145.1,151.02,142.1,144.33,9532,2026-01-27
IKIO,EQ,149.1,150.64,143.75,145.77,93844,2026-01-27
IKS,EQ,1651.1,1678.0,1490.5,1632.4,961035,2026-01-27
IMAGICAA,EQ,51.05,53.01,50.71,51.25,882119,2026-01-27
IMFA,EQ,1107.2,1146.0,1064.1,1134.2,258648,2026-01-27
IMPAL,EQ,1090.0,1091.8,1048.8,1073.4,12792,2026-01-27
INCREDIBLE,EQ,36.5,37.19,35.3,35.5,1739,2026-01-27
INDBANK,EQ,36.29,37.75,35.86,36.07,38307,2026-01-27
INDGN,EQ,474.25,474.45,455.6,464.85,407959,2026-01-27
INDHOTEL,EQ,640.7,654.1,633.85,651.35,5027334,2026-01-27
INDIACEM,EQ,427.0,462.9,427.0,453.95,964227,2026-01-27
INDIAGLYCO,EQ,812.7,820.0,792.5,808.7,102961,2026-01-27
INDIAMART,EQ,2200.0,2209.0,2145.1,2186.3,97613,2026-01-27
INDIANB,EQ,877.65,888.45,858.0,876.7,1689591,2026-01-27
INDIANCARD,EQ,220.11,224.81,213.01,217.21,5506,2026-01-27
INDIANHUME,EQ,370.0,381.35,362.1,378.8,25593,2026-01-27
INDIASHLTR,EQ,773.7,787.95,750.0,765.25,130850,2026-01-27
INDIGO,EQ,4700.0,4784.0,4643.5,4769.0,1255311,2026-01-27
INDIGOPNTS,EQ,1045.0,1069.0,1016.4,1054.9,63289,2026-01-27
INDIQUBE,EQ,187.0,189.7,184.66,186.09,9073,2026-01-27
INDNIPPON,EQ,701.6,729.2,699.95,719.1,13594,2026-01-27
INDOAMIN,EQ,112.97,114.95,111.51,113.15,39400,2026-01-27
INDOBORAX,EQ,243.7,247.05,240.2,244.1,111978,2026-01-27
INDOCO,EQ,207.2,222.28,206.72,218.79,25842,2026-01-27
INDOFARM,EQ,158.5,160.9,154.41,158.18,107813,2026-01-27
INDORAMA,EQ,42.99,42.99,40.45,42.41,89026,2026-01-27
INDOSTAR,EQ,219.77,224.99,219.0,221.32,36536,2026-01-27
INDOTECH,EQ,1229.1,1229.1,1148.0,1163.6,46473,2026-01-27
INDOTHAI,EQ,245.0,249.0,238.6,247.4,297207,2026-01-27
INDOUS,EQ,120.95,127.0,119.74,125.0,40657,2026-01-27
INDOWIND,EQ,14.19,14.19,13.55,13.74,1489588,2026-01-27
INDRAMEDCO,EQ,360.95,362.05,342.0,349.5,329835,2026-01-27
INDSWFTLAB,EQ,109.08,109.08,106.1,107.02,63951,2026-01-27
INDTERRAIN,EQ,33.0,34.4,31.25,33.3,17916,2026-01-27
INDUSINDBK,EQ,875.0,897.0,851.15,894.75,8419598,2026-01-27
INDUSTOWER,EQ,416.05,425.95,411.25,422.55,7419336,2026-01-27
INFIBEAM,EQ,15.99,15.99,15.48,15.59,11214008,2026-01-27
INFOBEAN,EQ,813.1,813.65,729.0,739.55,561015,2026-01-27
INFOMEDIA,EQ,5.8,5.85,5.6,5.67,1192,2026-01-27
INFRABEES,EQ,926.56,930.67,917.23,925.29,17696,2026-01-27
INFRAIETF,EQ,92.1,92.64,91.36,92.39,949180,2026-01-27
INFY,EQ,1685.8,1689.4,1661.1,1682.7,10673087,2026-01-27
INGERRAND,EQ,3153.0,3180.0,3089.0,3153.1,8854,2026-01-27
INNOVACAP,EQ,678.95,712.85,674.35,700.95,160898,2026-01-27
INNOVANA,EQ,350.0,364.45,344.95,359.75,1390,2026-01-27
INOXGREEN,EQ,160.0,165.9,154.58,161.94,2263426,2026-01-27
INOXINDIA,EQ,1095.1,1095.1,1068.2,1073.4,30222,2026-01-27
INOXWIND,EQ,104.0,105.31,102.01,104.72,9236033,2026-01-27
INSECTICID,EQ,610.0,643.5,607.8,638.7,51246,2026-01-27
INSPIRISYS,EQ,81.2,82.0,78.01,79.95,5046,2026-01-27
INTELLECT,EQ,891.0,900.0,871.0,895.8,208961,2026-01-27
INTENTECH,EQ,106.0,109.89,102.56,107.65,67910,2026-01-27
INTERARCH,EQ,1956.5,1965.7,1915.0,1947.3,83727,2026-01-27
INTERNET,EQ,12.84,12.98,12.47,12.63,220842,2026-01-27
INTLCONV,EQ,79.0,81.5,77.7,80.07,114032,2026-01-27
INVENTURE,EQ,1.14,1.14,1.05,1.09,1258992,2026-01-27
IOB,EQ,34.19,34.99,33.53,34.63,6935205,2026-01-27
IOC,EQ,156.7,159.9,155.64,158.9,11148012,2026-01-27
IOLCP,EQ,69.26,70.2,67.98,69.7,668796,2026-01-27
IONEXCHANG,EQ,350.0,361.2,347.1,350.9,217167,2026-01-27
IPCALAB,EQ,1467.9,1483.2,1432.7,1454.9,62993,2026-01-27
IPL,EQ,147.8,155.21,144.32,153.9,193518,2026-01-27
IRB,EQ,40.1,40.2,39.2,39.73,8320944,2026-01-27
IRCON,EQ,152.2,156.99,150.1,154.91,3164711,2026-01-27
IRCTC,EQ,620.0,622.35,601.3,607.5,2338114,2026-01-27
IREDA,EQ,127.8,130.0,126.15,128.88,10136248,2026-01-27
IRFC,EQ,114.95,115.4,112.61,114.61,18230496,2026-01-27
IRIS,EQ,274.45,305.0,267.4,283.25,35127,2026-01-27
IRISDOREME,EQ,31.0,31.33,30.51,30.67,410228,2026-01-27
IRMENERGY,EQ,239.9,240.05,230.45,232.65,44073,2026-01-27
ISFT,EQ,87.02,88.01,85.5,85.94,9269,2026-01-27
ISGEC,EQ,736.95,741.0,683.95,694.5,148695,2026-01-27
ISHANCH,EQ,56.4,58.99,54.02,57.09,13818,2026-01-27
IT,EQ,42.95,42.95,41.68,42.37,103846,2026-01-27
ITADD,EQ,40.45,40.61,40.08,40.49,7073,2026-01-27
ITBEES,EQ,43.17,43.38,41.95,42.51,5022385,2026-01-27
ITBETA,EQ,400.99,402.35,396.69,402.05,494,2026-01-27
ITC,EQ,323.6,324.7,317.85,318.65,47847784,2026-01-27
ITCHOTELS,EQ,182.5,183.19,178.75,179.27,2434158,2026-01-27
ITDC,EQ,504.9,504.9,485.85,497.25,28969,2026-01-27
ITETF,EQ,40.54,40.7,40.01,40.49,157913,2026-01-27
ITI,EQ,280.0,283.5,271.0,279.05,470325,2026-01-27
ITIETF,EQ,42.33,42.6,41.94,42.47,407789,2026-01-27
IVALUE,EQ,225.4,232.0,219.3,224.25,182815,2026-01-27
IVC,EQ,7.75,7.75,7.56,7.62,115967,2026-01-27
IVP,EQ,128.0,136.0,126.35,128.36,6358,2026-01-27
IVZINGOLD,EQ,13662.85,13977.0,13616.6,13865.7,1436,2026-01-27
IVZINNIFTY,EQ,2860.27,2865.66,2850.0,2865.53,97,2026-01-27
IXIGO,EQ,208.1,227.0,198.5,221.6,8685712,2026-01-27
IZMO,EQ,635.85,647.55,604.75,617.5,119440,2026-01-27
J&KBANK,EQ,104.1,105.2,101.58,103.69,3956011,2026-01-27
JAGRAN,EQ,67.15,69.99,66.09,66.27,116740,2026-01-27
JAGSNPHARM,EQ,166.5,166.51,161.55,163.79,35065,2026-01-27
JAIBALAJI,EQ,65.69,68.62,64.0,67.87,1730382,2026-01-27
JAICORPLTD,EQ,109.52,110.25,105.14,109.37,554485,2026-01-27
JAINREC,EQ,377.0,385.15,366.25,380.8,923047,2026-01-27
JAIPURKURT,EQ,36.9,37.19,35.4,36.66,21496,2026-01-27
JAMNAAUTO,EQ,116.0,117.55,113.72,115.88,1480772,2026-01-27
JARO,EQ,502.3,509.45,485.15,496.35,275989,2026-01-27
JASH,EQ,353.0,360.7,351.1,355.65,71014,2026-01-27
JAYAGROGN,EQ,178.38,185.2,178.38,178.6,3021,2026-01-27
JAYBARMARU,EQ,84.25,84.25,81.05,82.49,163908,2026-01-27
JAYKAY,EQ,155.99,155.99,150.61,153.31,92584,2026-01-27
JAYNECOIND,EQ,70.65,72.68,70.2,71.94,6984145,2026-01-27
JAYSREETEA,EQ,81.19,83.19,81.18,82.6,16075,2026-01-27
JBCHEPHARM,EQ,1846.1,1887.9,1839.6,1877.5,174612,2026-01-27
JBMA,EQ,530.25,543.75,518.0,537.5,527212,2026-01-27
JGCHEM,EQ,309.05,311.35,298.4,305.2,64270,2026-01-27
JHS,EQ,10.85,10.91,10.1,10.41,228499,2026-01-27
JINDALPHOT,EQ,1499.9,1499.9,1440.0,1460.6,13572,2026-01-27
JINDALPOLY,EQ,381.25,384.4,365.5,381.7,110915,2026-01-27
JINDALSAW,EQ,178.26,179.62,174.1,178.19,4487341,2026-01-27
JINDALSTEL,EQ,1067.0,1086.5,1059.4,1080.7,1951032,2026-01-27
JINDRILL,EQ,507.0,522.85,502.2,516.3,132939,2026-01-27
JINDWORLD,EQ,24.08,24.17,23.32,23.55,455716,2026-01-27
JIOFIN,EQ,253.8,257.5,250.2,256.05,14773866,2026-01-27
JISLDVREQS,EQ,24.22,24.78,22.98,23.53,46410,2026-01-27
JISLJALEQS,EQ,34.8,34.8,33.4,34.4,1909302,2026-01-27
JITFINFRA,EQ,239.95,239.95,222.35,225.75,28017,2026-01-27
JKCEMENT,EQ,5536.5,5546.5,5290.0,5478.5,181030,2026-01-27
JKIL,EQ,552.6,564.85,548.85,556.9,57155,2026-01-27
JKIPL,EQ,75.0,75.0,66.08,66.85,485656,2026-01-27
JKLAKSHMI,EQ,795.15,796.9,766.0,774.6,116220,2026-01-27
JKPAPER,EQ,316.5,318.75,308.05,310.75,272685,2026-01-27
JKTYRE,EQ,508.05,515.1,497.65,510.5,702793,2026-01-27
JLHL,EQ,1328.1,1348.0,1298.1,1322.6,30349,2026-01-27
JMA,EQ,75.95,76.0,74.51,75.03,6377,2026-01-27
JMFINANCIL,EQ,128.3,128.64,125.5,127.49,1981004,2026-01-27
JNKINDIA,EQ,217.63,231.0,201.77,204.29,580654,2026-01-27
