SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GANECOS,EQ,1010.4,1048.4,1010.0,1021.9,163371,2026-05-20
GANESHBE,EQ,96.0,105.5,94.41,100.68,2623849,2026-05-20
GANESHCP,EQ,192.49,192.89,189.0,192.39,20600,2026-05-20
GANESHHOU,EQ,703.65,716.45,692.25,704.45,34574,2026-05-20
GANGAFORGE,EQ,2.48,2.5,2.41,2.46,200927,2026-05-20
GANGESSECU,EQ,126.0,126.0,123.1,123.11,311,2026-05-20
GARFIBRES,EQ,634.8,641.7,628.0,635.2,33870,2026-05-20
GARUDA,EQ,169.7,172.9,167.0,172.14,638023,2026-05-20
GATECH,EQ,0.52,0.53,0.51,0.52,4787587,2026-05-20
GATECHDVR,EQ,0.53,0.53,0.5,0.5,830379,2026-05-20
GATEWAY,EQ,55.6,56.5,54.74,54.93,918450,2026-05-20
GAYAHWS,EQ,2.24,2.36,2.18,2.31,219979,2026-05-20
GCSL,EQ,382.0,389.05,376.0,386.35,442100,2026-05-20
GEECEE,EQ,343.75,353.1,335.1,337.15,15608,2026-05-20
GEEKAYWIRE,EQ,24.46,24.85,24.1,24.28,29053,2026-05-20
GENCON,EQ,39.7,41.0,38.0,38.73,303786,2026-05-20
GENESYS,EQ,209.0,209.0,199.65,201.3,434537,2026-05-20
GENUSPAPER,EQ,12.81,12.85,12.5,12.76,62337,2026-05-20
GENUSPOWER,EQ,309.0,311.0,305.65,309.95,420176,2026-05-20
GEOJITFSL,EQ,74.86,75.29,73.39,74.67,367248,2026-05-20
GESHIP,EQ,1698.0,1719.2,1634.1,1665.4,1965461,2026-05-20
GFLLIMITED,EQ,46.26,46.26,45.0,45.91,18003,2026-05-20
GHCL,EQ,450.0,457.45,441.5,455.4,234306,2026-05-20
GHCLTEXTIL,EQ,86.26,91.8,86.01,91.24,522723,2026-05-20
GICHSGFIN,EQ,149.0,149.93,147.25,149.14,32492,2026-05-20
GICL,EQ,41.75,42.1,39.57,40.24,1212882,2026-05-20
GICRE,EQ,387.0,389.3,384.35,386.4,104602,2026-05-20
GILLANDERS,EQ,91.25,91.25,86.01,88.29,10382,2026-05-20
GILLETTE,EQ,7652.5,7717.0,7625.0,7684.5,8570,2026-05-20
GILT10BETA,EQ,26.16,26.16,25.92,26.15,607,2026-05-20
GILT5BETA,EQ,65.13,65.13,65.13,65.13,508,2026-05-20
GILT5YBEES,EQ,64.05,64.12,63.92,64.08,455059,2026-05-20
GINNIFILA,EQ,42.79,42.79,41.02,41.42,57691,2026-05-20
GIPCL,EQ,143.5,144.29,142.55,143.77,122690,2026-05-20
GKENERGY,EQ,126.1,126.66,123.6,126.04,266496,2026-05-20
GKSL,EQ,143.89,144.88,138.67,140.39,436779,2026-05-20
GKWLIMITED,EQ,1694.0,1694.0,1654.6,1666.4,112,2026-05-20
GLAND,EQ,2232.9,2295.1,2201.9,2221.8,1179862,2026-05-20
GLAXO,EQ,2388.0,2397.8,2340.1,2346.8,80193,2026-05-20
GLENMARK,EQ,2410.2,2427.0,2370.0,2379.0,973567,2026-05-20
GLOBAL,EQ,101.13,103.0,100.48,102.36,29370,2026-05-20
GLOBALVECT,EQ,165.0,169.78,161.2,166.24,6408,2026-05-20
GLOBE,EQ,2.43,2.52,2.42,2.46,396913,2026-05-20
GLOBUSSPR,EQ,882.0,889.0,870.0,877.6,54992,2026-05-20
GLOSTERLTD,EQ,633.25,649.0,633.05,647.65,1183,2026-05-20
GLOTTIS,EQ,59.45,72.33,59.42,70.31,7528849,2026-05-20
GMBREW,EQ,907.5,928.0,898.0,924.0,36141,2026-05-20
GMDCLTD,EQ,638.6,645.4,631.1,642.8,892708,2026-05-20
GMMPFAUDLR,EQ,866.05,867.4,853.55,863.5,42407,2026-05-20
GMRAIRPORT,EQ,93.22,95.3,93.15,94.5,48818204,2026-05-20
GMRP&UI,EQ,113.45,114.71,111.68,112.13,1033498,2026-05-20
GNA,EQ,362.4,367.85,358.2,364.95,46630,2026-05-20
GNFC,EQ,539.0,540.8,519.1,520.45,1011023,2026-05-20
GNRL,EQ,95.42,97.29,95.42,96.44,59885,2026-05-20
GOACARBON,EQ,385.0,404.45,378.55,395.85,29068,2026-05-20
GOCLCORP,EQ,294.0,299.9,291.1,298.25,20705,2026-05-20
GOCOLORS,EQ,259.35,262.85,249.5,254.4,159798,2026-05-20
GODAVARIB,EQ,313.7,327.95,307.6,326.35,371386,2026-05-20
GODFRYPHLP,EQ,2317.6,2341.8,2232.1,2305.3,1152929,2026-05-20
GODIGIT,EQ,309.2,312.0,308.6,311.1,100185,2026-05-20
GODREJAGRO,EQ,567.05,583.0,565.6,574.2,159182,2026-05-20
GODREJCP,EQ,1016.6,1025.2,1006.0,1022.9,2356818,2026-05-20
GODREJIND,EQ,1123.95,1134.85,1111.45,1124.15,84234,2026-05-20
GODREJPROP,EQ,1683.9,1735.0,1676.3,1719.4,430897,2026-05-20
GOKEX,EQ,681.3,689.7,661.2,681.4,349582,2026-05-20
GOKUL,EQ,40.82,41.78,40.8,41.11,141817,2026-05-20
GOKULAGRO,EQ,235.71,237.71,228.2,232.61,716540,2026-05-20
GOLD1,EQ,130.4,131.57,130.31,131.41,1875103,2026-05-20
GOLD360,EQ,152.95,153.9,152.4,153.6,7030,2026-05-20
GOLDADD,EQ,151.45,156.0,151.45,152.93,457181,2026-05-20
GOLDBEES,EQ,129.88,130.44,129.02,130.2,28146890,2026-05-20
GOLDBETA,EQ,129.7,132.7,129.7,132.55,1054034,2026-05-20
GOLDBND,EQ,156.78,157.49,156.05,156.91,15529,2026-05-20
GOLDCASE,EQ,24.32,25.39,24.32,24.78,8973735,2026-05-20
GOLDETF,EQ,152.19,153.11,151.7,152.91,1542582,2026-05-20
GOLDIAM,EQ,377.85,385.35,374.6,380.55,258836,2026-05-20
GOLDIETF,EQ,133.7,135.05,133.7,134.73,4282691,2026-05-20
GOLDTECH,EQ,39.0,40.92,38.98,40.08,31490,2026-05-20
GOODLUCK,EQ,1350.0,1355.0,1320.0,1348.6,78486,2026-05-20
GOODYEAR,EQ,741.5,741.5,730.15,736.25,4054,2026-05-20
GOPAL,EQ,292.9,293.75,289.0,291.6,50135,2026-05-20
GOYALALUM,EQ,6.6,6.89,6.6,6.76,36757,2026-05-20
GPIL,EQ,299.95,320.0,291.5,305.85,57813833,2026-05-20
GPPL,EQ,152.0,154.89,150.88,154.2,768139,2026-05-20
GPTHEALTH,EQ,140.7,144.99,140.04,141.91,81271,2026-05-20
GPTINFRA,EQ,115.6,122.0,114.2,119.85,308290,2026-05-20
GRANDOAK,EQ,26.18,28.78,26.17,26.71,1506,2026-05-20
GRANULES,EQ,763.95,771.8,754.5,758.65,608759,2026-05-20
GRAPHITE,EQ,745.0,747.3,727.45,740.55,1053847,2026-05-20
GRASIM,EQ,2908.2,2988.0,2880.6,2971.1,1306216,2026-05-20
GRAUWEIL,EQ,65.3,66.04,62.09,64.04,111936,2026-05-20
GRAVISSHO,EQ,30.06,30.39,29.13,29.59,8244,2026-05-20
GRAVITA,EQ,1609.3,1630.0,1593.0,1615.3,127798,2026-05-20
GREAVESCOT,EQ,168.72,172.5,166.91,168.04,811157,2026-05-20
GREENLAM,EQ,232.75,242.78,229.7,235.93,133349,2026-05-20
GREENPANEL,EQ,183.34,186.0,178.2,183.33,410139,2026-05-20
GREENPLY,EQ,249.8,254.8,245.4,253.5,99408,2026-05-20
GREENPOWER,EQ,11.07,11.15,9.37,11.02,4347661,2026-05-20
GRINDWELL,EQ,1881.3,2002.7,1866.0,1928.8,187583,2026-05-20
GRINFRA,EQ,935.0,945.3,924.05,940.2,38806,2026-05-20
GRMOVER,EQ,168.46,170.6,162.96,165.23,4104465,2026-05-20
GROBTEA,EQ,870.75,886.4,870.75,871.5,61,2026-05-20
GROWW,EQ,185.71,189.56,183.6,188.5,27391806,2026-05-20
GROWWCAPM,EQ,11.76,11.91,11.46,11.82,387122,2026-05-20
GROWWCHEM,EQ,29.44,29.44,28.6,28.99,99696,2026-05-20
GROWWDEFNC,EQ,89.19,89.99,87.67,89.9,191772,2026-05-20
GROWWEV,EQ,29.57,29.96,29.24,29.9,218916,2026-05-20
GROWWGOLD,EQ,15.42,15.42,15.26,15.37,1941670,2026-05-20
GROWWHOSPI,EQ,51.87,51.99,50.56,51.64,231326,2026-05-20
GROWWLIQID,EQ,109.12,109.13,109.12,109.12,132182,2026-05-20
GROWWLOVOL,EQ,10.42,10.42,10.15,10.26,8059,2026-05-20
GROWWMC150,EQ,221.48,225.5,221.48,225.2,642,2026-05-20
GROWWMETAL,EQ,12.35,12.62,12.35,12.5,537069,2026-05-20
GROWWMOM50,EQ,10.41,10.76,10.28,10.6,133079,2026-05-20
GROWWN200,EQ,11.13,11.13,10.9,11.07,132355,2026-05-20
GROWWNET,EQ,9.2,9.2,8.84,9.06,174338,2026-05-20
GROWWNIFTY,EQ,9.26,9.73,9.26,9.51,268426,2026-05-20
GROWWNXT50,EQ,68.5,69.8,68.5,69.38,2701,2026-05-20
GROWWPOWER,EQ,11.87,12.2,11.85,12.18,4131079,2026-05-20
GROWWPSE,EQ,103.0,104.57,102.15,103.99,2111,2026-05-20
GROWWPSUBK,EQ,79.04,80.45,78.51,80.35,16621,2026-05-20
GROWWRAIL,EQ,31.35,31.35,30.89,31.17,237501,2026-05-20
GROWWRLTY,EQ,8.73,8.73,8.39,8.57,785705,2026-05-20
GROWWSC250,EQ,9.62,9.7,9.5,9.61,89509,2026-05-20
GROWWSLVR,EQ,25.55,26.0,25.3,25.89,5920809,2026-05-20
GRPLTD,EQ,1519.3,1619.1,1502.1,1594.8,8848,2026-05-20
GRSE,EQ,2635.0,2656.0,2587.0,2647.4,1184785,2026-05-20
GRWRHITECH,EQ,5535.0,5665.0,5330.2,5635.3,103570,2026-05-20
GSEC10IETF,EQ,252.23,257.93,252.23,257.86,1807,2026-05-20
GSEC10YEAR,EQ,29.49,29.66,29.41,29.42,4082,2026-05-20
GSEC5IETF,EQ,64.48,64.48,64.01,64.05,4137,2026-05-20
GSFC,EQ,175.0,179.8,172.33,177.3,1175197,2026-05-20
GSLSU,EQ,56.27,56.28,54.47,54.7,14131,2026-05-20
GSPCROP,EQ,427.4,448.15,426.55,440.95,157810,2026-05-20
GTECJAINX,EQ,19.89,19.89,18.41,18.61,3470,2026-05-20
GTL,EQ,7.4,7.51,7.26,7.35,241375,2026-05-20
GTLINFRA,EQ,1.31,1.32,1.29,1.31,29857151,2026-05-20
GTPL,EQ,68.29,68.29,67.0,67.84,19999,2026-05-20
GUFICBIO,EQ,286.1,294.3,284.05,285.65,52578,2026-05-20
GUJALKALI,EQ,691.0,721.4,678.0,717.25,126006,2026-05-20
GUJAPOLLO,EQ,378.15,383.0,375.6,378.95,4769,2026-05-20
GUJGASLTD,EQ,374.0,376.9,369.85,372.6,248817,2026-05-20
GUJRAFFIA,EQ,37.96,39.38,37.01,37.28,2030,2026-05-20
GUJTHEM,EQ,365.0,365.0,353.25,355.6,79547,2026-05-20
GULFOILLUB,EQ,908.0,910.9,886.0,901.65,71542,2026-05-20
GULFPETRO,EQ,33.02,33.05,32.5,32.96,27837,2026-05-20
GULPOLY,EQ,189.57,199.0,187.27,197.81,419421,2026-05-20
GVPIL,EQ,630.2,664.35,630.2,664.35,234202,2026-05-20
GVPTECH,EQ,6.6,6.6,6.14,6.52,25971,2026-05-20
GVT&D,EQ,4450.0,4799.9,4414.3,4679.4,2742590,2026-05-20
HAL,EQ,4300.0,4347.5,4251.1,4326.5,1262228,2026-05-20
HALDER,EQ,219.0,226.5,219.0,226.5,75,2026-05-20
HALDYNGL,EQ,104.7,105.0,101.0,102.77,26378,2026-05-20
HALEOSLABS,EQ,1578.9,1637.4,1578.9,1608.7,1502,2026-05-20
HAPPSTMNDS,EQ,360.55,379.5,357.4,374.15,2059401,2026-05-20
HAPPYFORGE,EQ,1393.6,1411.0,1350.0,1380.2,261488,2026-05-20
HARDWYN,EQ,25.2,26.6,24.81,26.29,4787802,2026-05-20
HARIOMPIPE,EQ,308.55,313.85,307.2,311.8,54656,2026-05-20
HARRMALAYA,EQ,213.0,217.64,210.04,212.22,8322,2026-05-20
HARSHA,EQ,408.45,418.0,403.0,404.35,81569,2026-05-20
HATHWAY,EQ,10.18,10.19,10.01,10.15,1221264,2026-05-20
HATSUN,EQ,944.0,978.0,917.7,939.0,114845,2026-05-20
HAVELLS,EQ,1200.0,1213.0,1190.5,1207.8,648009,2026-05-20
HAVISHA,EQ,1.53,1.59,1.48,1.58,13472,2026-05-20
HAWKINCOOK,EQ,7156.5,7280.0,7140.0,7206.0,603,2026-05-20
HBESD,EQ,81.99,81.99,72.85,75.21,1063,2026-05-20
HBLENGINE,EQ,746.1,772.0,741.3,767.65,799138,2026-05-20
HCC,EQ,20.88,21.19,20.64,20.9,21537401,2026-05-20
HCG,EQ,632.0,659.25,632.0,652.05,238166,2026-05-20
HCL-INSYS,EQ,11.99,11.99,11.5,11.53,249363,2026-05-20
HCLTECH,EQ,1166.2,1181.0,1162.4,1169.8,1415960,2026-05-20
HDBFS,EQ,675.2,677.5,668.5,673.4,266153,2026-05-20
HDFCAMC,EQ,2630.0,2698.5,2605.2,2685.3,1035717,2026-05-20
HDFCBANK,EQ,759.6,762.25,755.15,759.5,24013451,2026-05-20
HDFCBSE500,EQ,36.38,36.38,35.7,36.21,12441,2026-05-20
HDFCGOLD,EQ,134.25,134.73,133.4,134.56,3560438,2026-05-20
HDFCGROWTH,EQ,112.71,113.85,112.5,113.46,11851,2026-05-20
HDFCLIFE,EQ,602.6,611.25,602.6,605.1,3698222,2026-05-20
HDFCLIQUID,EQ,1061.21,1061.23,1061.21,1061.22,12017,2026-05-20
HDFCLOWVOL,EQ,19.9,20.2,19.88,20.06,16229,2026-05-20
HDFCMID150,EQ,21.97,22.74,21.97,22.67,492882,2026-05-20
HDFCMOMENT,EQ,30.17,30.49,29.9,30.4,86537,2026-05-20
HDFCNEXT50,EQ,69.84,70.89,69.56,70.58,41393,2026-05-20
HDFCNIF100,EQ,25.31,25.39,25.1,25.36,21152,2026-05-20
HDFCNIFBAN,EQ,54.6,55.2,54.23,55.01,227365,2026-05-20
HDFCNIFIT,EQ,31.83,31.83,30.83,30.92,431784,2026-05-20
HDFCNIFTY,EQ,271.4,271.4,262.02,265.33,39370,2026-05-20
HDFCPSUBK,EQ,80.54,81.0,79.42,80.91,74860,2026-05-20
HDFCPVTBAN,EQ,26.54,26.54,26.07,26.38,52938,2026-05-20
HDFCQUAL,EQ,56.9,57.18,56.77,57.06,6285,2026-05-20
HDFCSENSEX,EQ,84.82,85.03,84.11,84.94,59629,2026-05-20
HDFCSILVER,EQ,247.09,253.67,246.85,252.85,4397754,2026-05-20
HDFCSML250,EQ,165.99,170.0,165.52,168.18,1308988,2026-05-20
HDFCVALUE,EQ,125.89,127.21,125.89,127.1,2467,2026-05-20
HEADSUP,EQ,7.21,7.6,7.08,7.13,17281,2026-05-20
HEALTHADD,EQ,160.29,160.41,159.63,159.95,1422,2026-05-20
HEALTHCARE,EQ,21.17,21.17,20.2,20.33,127960,2026-05-20
HEALTHIETF,EQ,162.42,163.31,161.96,162.68,120263,2026-05-20
HEALTHX,EQ,285.0,289.5,283.45,288.15,1227,2026-05-20
HEALTHY,EQ,16.69,16.69,16.19,16.32,400412,2026-05-20
HECPROJECT,EQ,127.4,131.0,120.51,121.69,27863,2026-05-20
HEG,EQ,586.0,595.0,581.6,593.05,852026,2026-05-20
HEIDELBERG,EQ,153.5,159.51,153.0,157.94,50515,2026-05-20
HEMIPROP,EQ,145.01,149.0,142.3,144.91,732190,2026-05-20
HERANBA,EQ,197.0,197.0,186.27,189.03,45787,2026-05-20
HERITGFOOD,EQ,324.85,329.0,322.4,328.45,141348,2026-05-20
HEROMOTOCO,EQ,4967.0,5015.0,4902.0,4968.0,416572,2026-05-20
HESTERBIO,EQ,1809.0,1871.9,1794.2,1839.1,17158,2026-05-20
HEXATRADEX,EQ,163.53,166.7,163.19,165.27,546,2026-05-20
HEXT,EQ,510.6,520.5,503.25,512.2,869424,2026-05-20
HFCL,EQ,138.2,142.2,135.61,139.34,27652548,2026-05-20
HGINFRA,EQ,594.0,599.95,586.05,594.75,49289,2026-05-20
HGM,EQ,59.6,62.0,57.5,61.0,6012,2026-05-20
HGS,EQ,400.8,404.4,396.6,401.1,16404,2026-05-20
HIKAL,EQ,202.4,208.35,200.2,204.69,200882,2026-05-20
HILTON,EQ,21.8,22.01,21.1,21.44,83174,2026-05-20
HIMATSEIDE,EQ,76.01,77.65,75.67,76.64,357564,2026-05-20
HINDALCO,EQ,1038.4,1090.0,1038.4,1085.5,11945517,2026-05-20
HINDCOMPOS,EQ,415.0,415.0,402.05,405.55,8730,2026-05-20
HINDCOPPER,EQ,561.7,561.7,546.5,554.6,5454305,2026-05-20
HINDOILEXP,EQ,167.55,168.48,164.6,165.57,362014,2026-05-20
HINDPETRO,EQ,367.0,383.5,363.75,382.75,9746627,2026-05-20
HINDUNILVR,EQ,2224.9,2226.9,2201.0,2209.3,1071994,2026-05-20
HINDWAREAP,EQ,213.5,224.95,212.0,216.63,122528,2026-05-20
HINDZINC,EQ,622.5,632.75,615.5,630.45,4747014,2026-05-20
HIRECT,EQ,1000.0,1005.95,964.05,973.6,197866,2026-05-20
HISARMETAL,EQ,147.35,150.99,147.35,147.4,539,2026-05-20
HITECH,EQ,85.0,87.8,84.06,85.58,576464,2026-05-20
HITECHCORP,EQ,132.0,141.9,132.0,140.88,13183,2026-05-20
HLEGLAS,EQ,308.75,318.0,304.0,306.2,133609,2026-05-20
HLVLTD,EQ,7.66,7.85,7.6,7.83,151495,2026-05-20
HMAAGRO,EQ,24.13,24.3,23.87,24.01,154142,2026-05-20
HMVL,EQ,66.4,66.4,62.6,64.46,21804,2026-05-20
HNDFDS,EQ,518.0,523.2,515.3,522.2,11587,2026-05-20
HNGSNGBEES,EQ,549.9,549.9,535.51,536.76,155566,2026-05-20
HOMEFIRST,EQ,1070.0,1084.5,1062.0,1079.1,170411,2026-05-20
HONASA,EQ,353.75,358.65,349.6,356.75,274620,2026-05-20
HONAUT,EQ,29075.0,30380.0,28540.0,30180.0,15569,2026-05-20
HONDAPOWER,EQ,2148.6,2198.0,2140.0,2187.6,2072,2026-05-20
HPAL,EQ,35.74,35.75,34.55,34.76,80264,2026-05-20
HPIL,EQ,134.8,134.8,128.71,129.13,398,2026-05-20
HPL,EQ,345.5,359.85,343.55,358.05,270775,2026-05-20
HSBCGOLD,EQ,138.67,138.67,136.05,137.5,713,2026-05-20
HSCL,EQ,558.0,586.35,555.75,581.4,5599067,2026-05-20
HTMEDIA,EQ,20.67,21.4,20.67,20.98,73136,2026-05-20
HUBTOWN,EQ,205.1,208.76,202.4,207.1,404822,2026-05-20
HUDCO,EQ,199.6,210.7,198.02,205.93,3242204,2026-05-20
HUHTAMAKI,EQ,161.0,166.58,160.55,165.27,116393,2026-05-20
HYBRIDFIN,EQ,17.31,19.18,17.31,18.43,7356,2026-05-20
HYUNDAI,EQ,1792.7,1805.1,1760.0,1787.4,1022345,2026-05-20
ICDSLTD,EQ,42.45,45.3,42.45,43.09,362,2026-05-20
ICEMAKE,EQ,740.15,754.15,732.25,751.25,14224,2026-05-20
ICICIAMC,EQ,3080.0,3148.9,3043.3,3137.4,208375,2026-05-20
ICICIB22,EQ,120.02,120.41,119.0,120.34,495137,2026-05-20
ICICIBANK,EQ,1230.0,1239.7,1223.3,1237.3,14953103,2026-05-20
ICICIGI,EQ,1794.1,1811.9,1776.0,1784.8,667259,2026-05-20
ICICIPRULI,EQ,520.0,520.0,506.1,509.25,2263722,2026-05-20
ICIL,EQ,304.85,316.0,301.0,305.5,934821,2026-05-20
ICRA,EQ,5450.0,5453.0,5372.0,5419.5,1313,2026-05-20
IDBI,EQ,72.9,75.1,71.46,73.3,10161048,2026-05-20
IDEA,EQ,13.44,13.68,13.32,13.58,900186913,2026-05-20
IDFCFIRSTB,EQ,67.14,68.4,66.72,68.21,16727023,2026-05-20
IDFNIFTYET,EQ,259.94,260.46,257.7,260.29,1545,2026-05-20
IEX,EQ,124.5,125.91,123.93,125.62,2355166,2026-05-20
IFBIND,EQ,1094.3,1094.3,1039.0,1044.8,148033,2026-05-20
IFCI,EQ,61.15,61.7,60.65,61.41,11172324,2026-05-20
IFGLEXPOR,EQ,161.08,170.0,158.0,166.23,18789,2026-05-20
IGARASHI,EQ,395.0,409.0,391.55,400.55,75684,2026-05-20
IGCL,EQ,59.9,61.94,59.9,61.44,26034,2026-05-20
IGIL,EQ,330.0,356.5,328.2,352.3,1447336,2026-05-20
IGL,EQ,157.98,158.15,153.78,154.8,8956651,2026-05-20
IGPL,EQ,430.95,438.0,419.25,434.1,42410,2026-05-20
IIFL,EQ,457.0,465.0,452.35,464.0,970645,2026-05-20
IIFLCAPS,EQ,342.25,345.75,341.1,341.8,781196,2026-05-20
IITL,EQ,160.05,167.6,159.96,162.38,97181,2026-05-20
IKIO,EQ,152.1,156.7,149.9,154.17,121171,2026-05-20
IKS,EQ,1633.9,1645.0,1615.0,1628.6,57846,2026-05-20
IMAGICAA,EQ,43.39,43.39,42.1,42.34,474690,2026-05-20
IMFA,EQ,1411.0,1452.9,1410.0,1440.2,74288,2026-05-20
IMPAL,EQ,1029.3,1037.0,1010.0,1013.5,4145,2026-05-20
INA,EQ,131.79,136.64,131.01,135.53,1096097,2026-05-20
INCREDIBLE,EQ,34.6,35.6,34.0,34.18,4026,2026-05-20
INDBANK,EQ,33.1,34.2,33.1,33.82,23831,2026-05-20
INDGN,EQ,504.2,519.8,504.2,513.6,241269,2026-05-20
INDHOTEL,EQ,649.0,662.4,641.2,659.6,2402392,2026-05-20
INDIACEM,EQ,401.0,406.0,395.6,400.25,203279,2026-05-20
INDIAGLYCO,EQ,998.2,1003.8,985.1,993.2,49585,2026-05-20
INDIAMART,EQ,1984.0,2006.3,1958.6,1998.0,71609,2026-05-20
INDIANB,EQ,810.15,818.4,803.55,810.2,1800373,2026-05-20
INDIANCARD,EQ,200.31,208.94,200.31,203.12,1524,2026-05-20
INDIANHUME,EQ,306.0,307.2,303.1,305.9,43318,2026-05-20
INDIASHLTR,EQ,770.0,789.0,763.1,779.75,46818,2026-05-20
INDIGO,EQ,4178.0,4284.0,4178.0,4264.6,760291,2026-05-20
INDIGOPNTS,EQ,945.0,989.5,940.0,983.75,140587,2026-05-20
INDIQUBE,EQ,168.91,177.0,168.0,173.52,17612,2026-05-20
INDNIPPON,EQ,779.15,791.25,772.05,782.25,9373,2026-05-20
INDOAMIN,EQ,125.55,132.4,123.0,126.92,201453,2026-05-20
INDOBORAX,EQ,276.9,277.95,271.6,274.95,25748,2026-05-20
INDOCO,EQ,213.8,215.0,207.48,211.72,52377,2026-05-20
INDOFARM,EQ,126.49,129.11,124.41,128.33,138486,2026-05-20
INDORAMA,EQ,35.15,35.98,35.15,35.46,36285,2026-05-20
INDOSTAR,EQ,192.53,195.43,190.54,194.32,38756,2026-05-20
INDOTHAI,EQ,268.6,274.85,267.05,272.2,350722,2026-05-20
INDOUS,EQ,101.1,104.45,101.1,101.91,10015,2026-05-20
INDPRUD,EQ,6800.0,6800.0,6800.0,6800.0,1,2026-05-20
INDRAMEDCO,EQ,356.0,367.85,352.9,359.8,271163,2026-05-20
INDSWFTLAB,EQ,134.1,139.14,132.46,135.88,338727,2026-05-20
INDTERRAIN,EQ,31.81,32.48,31.41,31.63,4339,2026-05-20
INDUSINDBK,EQ,885.55,900.8,881.15,897.15,2947978,2026-05-20
INDUSTOWER,EQ,427.5,431.0,424.25,427.85,4234164,2026-05-20
INFOBEAN,EQ,150.5,153.0,149.0,150.5,209373,2026-05-20
INFOMEDIA,EQ,5.87,6.29,5.55,5.98,8649,2026-05-20
INFRA,EQ,11.7,11.89,11.65,11.88,14520,2026-05-20
INFRABEES,EQ,949.46,963.99,948.27,962.92,9126,2026-05-20
INFRAIETF,EQ,95.11,97.49,94.31,96.02,206414,2026-05-20
INFY,EQ,1187.0,1206.9,1184.9,1193.7,15121010,2026-05-20
INGERRAND,EQ,4336.5,4500.0,4323.9,4430.8,43111,2026-05-20
INNOVACAP,EQ,873.3,904.0,865.4,880.2,48892,2026-05-20
INNOVANA,EQ,376.1,379.9,365.8,368.15,8747,2026-05-20
INNOVISION,EQ,308.6,314.25,307.95,311.5,69837,2026-05-20
INOXGREEN,EQ,180.41,182.56,178.0,180.42,566996,2026-05-20
INOXINDIA,EQ,1406.9,1461.0,1402.0,1449.2,94001,2026-05-20
INOXWIND,EQ,95.8,95.8,94.03,95.27,5713347,2026-05-20
INSECTICID,EQ,760.85,765.0,744.25,746.15,31020,2026-05-20
INSPIRISYS,EQ,125.77,125.77,117.01,125.77,89570,2026-05-20
INTELLECT,EQ,697.1,714.6,688.0,689.95,281092,2026-05-20
INTENTECH,EQ,101.95,102.28,99.0,100.92,15719,2026-05-20
INTERARCH,EQ,1705.1,1713.9,1673.0,1678.9,71028,2026-05-20
INTERNET,EQ,12.25,12.25,12.04,12.2,45044,2026-05-20
INTLCONV,EQ,79.38,81.0,78.25,79.45,38003,2026-05-20
INVENTURE,EQ,0.98,0.98,0.96,0.96,892320,2026-05-20
INVPRECQ,EQ,640.0,640.0,603.6,612.4,8119,2026-05-20
IOB,EQ,33.38,33.58,33.05,33.49,1865594,2026-05-20
IOC,EQ,134.67,138.52,133.0,138.04,24216502,2026-05-20
IOLCP,EQ,109.0,121.4,107.01,119.54,21090849,2026-05-20
IONEXCHANG,EQ,387.35,394.4,381.95,389.75,85362,2026-05-20
IPCALAB,EQ,1647.9,1678.3,1635.3,1646.6,273088,2026-05-20
IPL,EQ,163.19,169.6,163.19,167.67,328911,2026-05-20
IRB,EQ,20.0,21.59,19.95,21.13,56644534,2026-05-20
IRCON,EQ,140.0,141.35,137.8,141.08,1432896,2026-05-20
IRCTC,EQ,526.05,530.7,525.2,527.85,487397,2026-05-20
IREDA,EQ,126.81,127.45,125.72,126.77,5406038,2026-05-20
IRFC,EQ,96.2,97.3,95.65,97.13,6536277,2026-05-20
IRIS,EQ,232.6,253.97,228.2,240.76,51526,2026-05-20
IRISDOREME,EQ,36.59,36.89,35.59,36.32,344980,2026-05-20
IRMENERGY,EQ,276.0,277.6,269.05,275.35,403645,2026-05-20
ISFT,EQ,81.21,82.88,79.0,82.04,13034,2026-05-20
ISGEC,EQ,1065.7,1066.4,1046.0,1060.3,23204,2026-05-20
ISHANCH,EQ,61.5,62.5,60.03,62.12,18259,2026-05-20
IT,EQ,32.34,32.57,31.53,32.18,375314,2026-05-20
ITADD,EQ,30.96,31.08,30.65,30.7,22222,2026-05-20
ITBEES,EQ,32.45,32.61,32.13,32.28,10790450,2026-05-20
ITBETA,EQ,306.53,308.73,304.14,304.33,394,2026-05-20
ITC,EQ,309.0,309.65,306.2,307.55,12127920,2026-05-20
ITCHOTELS,EQ,154.6,154.7,153.01,153.52,2054510,2026-05-20
ITDC,EQ,538.05,548.15,536.8,543.8,23748,2026-05-20
ITETF,EQ,30.89,31.09,30.67,30.73,291537,2026-05-20
ITI,EQ,283.75,287.5,280.25,286.0,280335,2026-05-20
ITIETF,EQ,33.27,33.27,32.09,32.32,4110009,2026-05-20
IVALUE,EQ,244.5,250.15,242.1,246.9,23663,2026-05-20
IVC,EQ,7.4,7.5,7.31,7.45,101883,2026-05-20
IVP,EQ,163.3,163.3,155.0,157.06,2304,2026-05-20
IVZINGOLD,EQ,136.5,137.15,135.1,136.8,12863,2026-05-20
IVZINNIFTY,EQ,2629.11,2704.3,2629.11,2692.4,67,2026-05-20
IWP,EQ,35.25,35.78,33.16,34.74,6579,2026-05-20
