SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GANESHCP,EQ,204.41,205.0,198.22,203.15,65688,2026-05-05
GANESHHOU,EQ,668.35,670.8,646.0,656.45,127367,2026-05-05
GANGAFORGE,EQ,2.91,2.91,2.72,2.73,409003,2026-05-05
GANGESSECU,EQ,125.6,132.06,124.01,127.71,3308,2026-05-05
GARFIBRES,EQ,637.85,639.95,623.0,624.45,32630,2026-05-05
GARUDA,EQ,176.0,199.6,176.0,196.62,11771734,2026-05-05
GATECH,EQ,0.5,0.5,0.48,0.48,4353955,2026-05-05
GATECHDVR,EQ,0.5,0.5,0.47,0.48,756392,2026-05-05
GATEWAY,EQ,59.0,60.0,58.75,59.45,537738,2026-05-05
GAYAHWS,EQ,2.4,2.46,2.3,2.46,495164,2026-05-05
GCSL,EQ,386.95,388.05,366.95,373.45,462654,2026-05-05
GEECEE,EQ,308.0,308.0,288.55,298.1,3771,2026-05-05
GEEKAYWIRE,EQ,25.8,26.68,25.75,25.97,93282,2026-05-05
GENCON,EQ,40.99,41.0,40.3,40.93,17452,2026-05-05
GENESYS,EQ,250.0,251.0,242.6,247.95,440690,2026-05-05
GENUSPAPER,EQ,13.78,13.78,13.3,13.34,23350,2026-05-05
GENUSPOWER,EQ,316.0,320.5,313.0,316.5,588278,2026-05-05
GEOJITFSL,EQ,64.5,65.39,64.05,64.57,326339,2026-05-05
GESHIP,EQ,1537.0,1548.4,1514.8,1523.8,412967,2026-05-05
GFLLIMITED,EQ,48.89,49.59,47.26,47.74,34489,2026-05-05
GHCL,EQ,528.05,529.15,516.4,521.55,176662,2026-05-05
GHCLTEXTIL,EQ,90.69,92.0,88.5,90.99,358471,2026-05-05
GICHSGFIN,EQ,152.2,153.58,150.99,151.94,89531,2026-05-05
GICL,EQ,40.64,41.99,40.64,40.93,2316975,2026-05-05
GICRE,EQ,412.0,412.0,397.0,397.75,659931,2026-05-05
GILLANDERS,EQ,99.99,104.75,95.1,103.24,61187,2026-05-05
GILLETTE,EQ,7954.0,8039.0,7933.0,7953.5,15155,2026-05-05
GILT10BETA,EQ,26.29,26.29,25.57,26.03,708,2026-05-05
GILT5BETA,EQ,65.44,65.44,63.77,65.43,2832,2026-05-05
GILT5YBEES,EQ,64.32,64.55,64.05,64.31,586016,2026-05-05
GINNIFILA,EQ,41.1,43.3,41.1,42.91,58338,2026-05-05
GIPCL,EQ,157.36,158.5,154.8,155.67,174673,2026-05-05
GKENERGY,EQ,130.5,132.85,128.6,129.35,454615,2026-05-05
GKSL,EQ,126.0,129.9,120.01,121.68,624180,2026-05-05
GKWLIMITED,EQ,1674.9,1760.0,1615.0,1727.8,2009,2026-05-05
GLAND,EQ,1815.5,1839.0,1763.2,1773.3,193769,2026-05-05
GLAXO,EQ,2335.0,2399.0,2335.0,2363.7,103668,2026-05-05
GLENMARK,EQ,2384.3,2430.0,2360.0,2417.9,917832,2026-05-05
GLOBAL,EQ,103.0,103.5,100.03,102.43,58017,2026-05-05
GLOBALVECT,EQ,186.5,186.5,178.9,179.82,5669,2026-05-05
GLOBE,EQ,2.51,2.57,2.45,2.53,246709,2026-05-05
GLOBUSSPR,EQ,1133.9,1138.7,1103.8,1109.6,64545,2026-05-05
GLOSTERLTD,EQ,612.05,636.9,612.05,620.65,1583,2026-05-05
GLOTTIS,EQ,58.73,60.09,57.01,58.22,160989,2026-05-05
GMBREW,EQ,952.5,965.0,950.4,961.9,26719,2026-05-05
GMDCLTD,EQ,728.15,746.45,705.6,715.35,2553577,2026-05-05
GMMPFAUDLR,EQ,905.0,909.4,880.0,899.1,71667,2026-05-05
GMRAIRPORT,EQ,98.2,98.32,95.81,96.97,15164607,2026-05-05
GMRP&UI,EQ,107.72,108.75,106.3,108.24,991520,2026-05-05
GNA,EQ,421.0,423.9,413.3,417.15,30531,2026-05-05
GNFC,EQ,480.0,491.4,477.5,483.2,417655,2026-05-05
GNRL,EQ,99.6,103.3,99.6,101.05,134926,2026-05-05
GOACARBON,EQ,385.0,390.0,379.25,382.6,15458,2026-05-05
GOCLCORP,EQ,330.55,330.55,323.15,325.9,26576,2026-05-05
GOCOLORS,EQ,277.55,279.75,266.5,268.95,210501,2026-05-05
GODAVARIB,EQ,315.15,318.0,311.6,314.75,166634,2026-05-05
GODFRYPHLP,EQ,2210.1,2244.2,2188.2,2238.7,371290,2026-05-05
GODIGIT,EQ,303.5,305.8,301.25,304.5,164577,2026-05-05
GODREJAGRO,EQ,585.0,586.0,570.3,571.0,176693,2026-05-05
GODREJCP,EQ,1073.0,1110.2,1065.4,1101.5,2095690,2026-05-05
GODREJIND,EQ,960.45,1000.0,960.45,984.4,140297,2026-05-05
GODREJPROP,EQ,1920.0,1920.0,1805.4,1809.5,2804012,2026-05-05
GOKEX,EQ,685.0,689.4,672.0,680.6,409498,2026-05-05
GOKUL,EQ,39.32,40.86,39.32,40.28,33969,2026-05-05
GOKULAGRO,EQ,237.7,249.92,232.5,233.79,1795831,2026-05-05
GOLD1,EQ,127.08,127.08,122.11,123.15,1194021,2026-05-05
GOLD360,EQ,144.4,144.4,143.2,143.95,18415,2026-05-05
GOLDADD,EQ,143.06,143.49,142.66,143.42,276676,2026-05-05
GOLDBEES,EQ,121.48,122.25,121.48,122.16,18302221,2026-05-05
GOLDBETA,EQ,127.65,127.65,123.6,124.25,705759,2026-05-05
GOLDBND,EQ,147.17,148.18,146.62,147.47,32226,2026-05-05
GOLDCASE,EQ,24.0,24.0,23.0,23.25,7360450,2026-05-05
GOLDETF,EQ,143.0,143.43,142.68,143.32,1126775,2026-05-05
GOLDIAM,EQ,395.0,409.95,394.05,405.3,517909,2026-05-05
GOLDIETF,EQ,127.67,127.67,123.48,126.55,5727767,2026-05-05
GOLDTECH,EQ,40.0,40.0,39.01,39.43,8168,2026-05-05
GOODLUCK,EQ,1305.9,1390.0,1287.5,1374.5,509216,2026-05-05
GOODYEAR,EQ,773.0,788.0,773.0,785.15,1525,2026-05-05
GOPAL,EQ,310.45,322.4,307.0,314.45,665350,2026-05-05
GOYALALUM,EQ,7.02,7.18,6.91,7.05,85488,2026-05-05
GPIL,EQ,305.8,306.65,301.0,304.4,1478502,2026-05-05
GPPL,EQ,158.97,159.23,157.52,157.83,934518,2026-05-05
GPTHEALTH,EQ,142.0,144.67,140.03,142.93,110563,2026-05-05
GPTINFRA,EQ,118.7,123.5,117.86,121.21,244214,2026-05-05
GRANDOAK,EQ,32.0,32.15,29.08,31.13,2062,2026-05-05
GRANULES,EQ,703.5,715.75,700.0,711.8,781621,2026-05-05
GRAPHITE,EQ,709.1,716.1,701.15,704.65,661747,2026-05-05
GRASIM,EQ,2831.0,2879.9,2823.6,2871.5,947423,2026-05-05
GRAUWEIL,EQ,68.66,71.02,68.5,70.08,92637,2026-05-05
GRAVISSHO,EQ,27.93,27.95,26.83,26.97,31330,2026-05-05
GRAVITA,EQ,1671.2,1733.0,1657.7,1722.3,325038,2026-05-05
GREAVESCOT,EQ,167.0,170.09,166.4,168.43,834663,2026-05-05
GREENLAM,EQ,230.78,235.2,223.0,226.13,66371,2026-05-05
GREENPANEL,EQ,235.0,240.4,231.61,233.28,221479,2026-05-05
GREENPLY,EQ,266.0,266.85,260.6,261.55,308174,2026-05-05
GREENPOWER,EQ,12.55,12.7,12.17,12.35,7638524,2026-05-05
GRINDWELL,EQ,1592.7,1594.5,1565.0,1572.2,21222,2026-05-05
GRINFRA,EQ,950.0,962.6,945.25,952.75,44390,2026-05-05
GRMOVER,EQ,167.0,171.89,163.1,165.32,1442506,2026-05-05
GROBTEA,EQ,930.6,945.0,911.4,942.95,62,2026-05-05
GROWW,EQ,220.05,223.7,219.0,221.56,18095069,2026-05-05
GROWWCAPM,EQ,11.33,11.33,10.99,11.26,1334119,2026-05-05
GROWWCHEM,EQ,29.3,29.3,28.51,28.7,59074,2026-05-05
GROWWDEFNC,EQ,90.11,90.88,89.34,90.71,266471,2026-05-05
GROWWEV,EQ,30.38,30.47,29.38,30.12,194058,2026-05-05
GROWWGOLD,EQ,14.41,14.45,14.35,14.43,1996938,2026-05-05
GROWWHOSPI,EQ,49.4,49.78,48.8,49.14,156690,2026-05-05
GROWWLIQID,EQ,108.92,108.92,108.91,108.91,185079,2026-05-05
GROWWLOVOL,EQ,10.49,10.49,10.3,10.34,5364,2026-05-05
GROWWMC150,EQ,218.03,223.2,218.03,222.83,1131,2026-05-05
GROWWMETAL,EQ,12.49,12.49,12.21,12.31,399147,2026-05-05
GROWWMOM50,EQ,10.58,10.58,10.33,10.44,139338,2026-05-05
GROWWN200,EQ,11.3,11.3,11.0,11.11,159240,2026-05-05
GROWWNET,EQ,9.24,9.24,9.0,9.07,126247,2026-05-05
GROWWNIFTY,EQ,9.69,9.93,9.61,9.65,336727,2026-05-05
GROWWNXT50,EQ,70.78,70.8,69.03,70.58,35335,2026-05-05
GROWWPOWER,EQ,12.65,12.65,12.35,12.42,11634425,2026-05-05
GROWWPSE,EQ,106.54,107.48,105.94,107.47,11980,2026-05-05
GROWWPSUBK,EQ,83.5,84.88,83.25,84.29,4592,2026-05-05
GROWWRAIL,EQ,33.4,33.4,32.49,33.17,543782,2026-05-05
GROWWRLTY,EQ,9.26,9.26,8.91,8.95,400803,2026-05-05
GROWWSC250,EQ,9.58,9.75,9.58,9.71,174994,2026-05-05
GROWWSLVR,EQ,23.33,23.51,23.16,23.45,1364631,2026-05-05
GRPLTD,EQ,1850.9,1899.0,1827.8,1889.0,1840,2026-05-05
GRSE,EQ,2780.6,2928.8,2780.6,2916.4,3139248,2026-05-05
GRWRHITECH,EQ,4303.0,4492.3,4282.0,4477.3,158227,2026-05-05
GSEC10YEAR,EQ,29.78,29.78,29.45,29.51,11327,2026-05-05
GSEC5IETF,EQ,64.5,64.66,64.2,64.25,55360,2026-05-05
GSFC,EQ,172.61,174.95,171.5,173.5,546729,2026-05-05
GSLSU,EQ,58.24,59.9,56.32,57.5,25586,2026-05-05
GSPCROP,EQ,426.85,444.0,426.85,434.1,376295,2026-05-05
GSPL,EQ,289.0,290.4,284.6,289.25,296503,2026-05-05
GTECJAINX,EQ,20.04,20.05,19.51,19.51,3394,2026-05-05
GTLINFRA,EQ,1.23,1.26,1.22,1.22,36047151,2026-05-05
GTPL,EQ,68.0,68.0,66.15,66.91,18456,2026-05-05
GUFICBIO,EQ,292.9,298.0,285.9,287.6,27447,2026-05-05
GUJALKALI,EQ,794.9,815.0,789.85,801.6,531580,2026-05-05
GUJAPOLLO,EQ,440.0,453.0,432.0,436.15,14367,2026-05-05
GUJGASLTD,EQ,389.15,390.25,382.3,388.25,251545,2026-05-05
GUJRAFFIA,EQ,41.4,41.9,40.0,40.74,5888,2026-05-05
GUJTHEM,EQ,369.95,388.55,365.05,382.75,250881,2026-05-05
GULFOILLUB,EQ,977.95,981.15,956.1,958.85,34120,2026-05-05
GULFPETRO,EQ,33.12,33.5,33.0,33.34,17451,2026-05-05
GULPOLY,EQ,187.1,192.0,185.21,189.01,311720,2026-05-05
GVPTECH,EQ,6.97,7.19,6.83,6.96,61071,2026-05-05
GVT&D,EQ,4518.0,4624.5,4499.9,4578.9,1145970,2026-05-05
HAL,EQ,4559.0,4677.5,4534.0,4610.4,1476586,2026-05-05
HALDER,EQ,249.77,249.77,238.1,245.99,181,2026-05-05
HALDYNGL,EQ,107.8,107.92,105.87,107.36,18742,2026-05-05
HALEOSLABS,EQ,1518.9,1518.9,1460.1,1483.8,1191,2026-05-05
HAPPSTMNDS,EQ,375.4,379.5,373.4,376.3,312392,2026-05-05
HAPPYFORGE,EQ,1330.1,1344.9,1320.8,1341.5,30765,2026-05-05
HARDWYN,EQ,27.65,27.65,22.66,24.29,15946871,2026-05-05
HARIOMPIPE,EQ,326.0,326.0,314.1,317.95,164346,2026-05-05
HARRMALAYA,EQ,221.54,229.8,221.53,226.56,18050,2026-05-05
HARSHA,EQ,390.0,390.95,384.15,385.5,39059,2026-05-05
HATHWAY,EQ,10.86,10.97,10.75,10.88,2221308,2026-05-05
HATSUN,EQ,937.0,958.5,937.0,955.4,14854,2026-05-05
HAVELLS,EQ,1254.0,1254.0,1231.0,1239.6,895097,2026-05-05
HAWKINCOOK,EQ,7351.0,7614.5,7351.0,7362.0,343,2026-05-05
HBESD,EQ,72.0,77.95,70.62,74.64,1904,2026-05-05
HBLENGINE,EQ,802.75,807.55,791.2,800.4,982155,2026-05-05
HCC,EQ,22.3,23.78,22.16,23.58,70769850,2026-05-05
HCG,EQ,608.5,620.0,601.0,618.35,163414,2026-05-05
HCL-INSYS,EQ,12.25,12.45,12.0,12.12,341847,2026-05-05
HCLTECH,EQ,1200.0,1205.4,1190.0,1200.2,2459953,2026-05-05
HDBFS,EQ,665.0,669.8,662.95,667.6,126995,2026-05-05
HDFCAMC,EQ,2749.1,2825.5,2707.0,2806.3,981595,2026-05-05
HDFCBANK,EQ,774.4,776.9,763.7,772.3,38887657,2026-05-05
HDFCBSE500,EQ,36.57,36.98,36.15,36.49,14859,2026-05-05
HDFCGOLD,EQ,126.49,126.49,125.47,126.18,5266832,2026-05-05
HDFCGROWTH,EQ,114.24,115.75,114.02,115.59,10024,2026-05-05
HDFCLIFE,EQ,587.05,601.95,586.0,594.1,4081766,2026-05-05
HDFCLIQUID,EQ,1059.11,1059.13,1059.11,1059.12,11779,2026-05-05
HDFCLOWVOL,EQ,20.7,20.7,20.03,20.15,4906,2026-05-05
HDFCMID150,EQ,23.1,23.1,22.3,22.5,465439,2026-05-05
HDFCMOMENT,EQ,30.85,30.89,30.15,30.74,68804,2026-05-05
HDFCNEXT50,EQ,70.08,72.5,70.08,72.13,82958,2026-05-05
HDFCNIF100,EQ,25.86,26.14,25.5,25.77,81274,2026-05-05
HDFCNIFBAN,EQ,56.31,56.31,55.65,56.01,66249,2026-05-05
HDFCNIFIT,EQ,31.13,31.23,30.89,31.01,50249,2026-05-05
HDFCNIFTY,EQ,270.4,270.4,267.55,269.38,107766,2026-05-05
HDFCPSUBK,EQ,85.98,85.98,84.49,84.93,26703,2026-05-05
HDFCPVTBAN,EQ,26.59,27.15,26.36,26.5,649985,2026-05-05
HDFCQUAL,EQ,57.84,58.03,57.42,57.92,5028,2026-05-05
HDFCSENSEX,EQ,87.06,87.06,86.21,86.76,40204,2026-05-05
HDFCSILVER,EQ,228.8,229.49,226.14,229.17,3702670,2026-05-05
HDFCSML250,EQ,170.6,170.6,169.01,170.1,1699754,2026-05-05
HDFCVALUE,EQ,128.01,129.08,128.0,128.54,1688,2026-05-05
HEADSUP,EQ,7.5,8.49,7.15,7.68,43136,2026-05-05
HEALTHADD,EQ,151.65,152.07,150.94,152.0,2325,2026-05-05
HEALTHCARE,EQ,19.32,19.42,19.16,19.34,43006,2026-05-05
HEALTHIETF,EQ,157.25,157.25,152.73,154.35,89842,2026-05-05
HEALTHX,EQ,275.25,283.9,272.0,273.75,8567,2026-05-05
HEALTHY,EQ,14.97,15.79,14.97,15.56,255579,2026-05-05
HECPROJECT,EQ,131.99,132.0,128.0,129.01,4026,2026-05-05
HEG,EQ,616.75,621.35,599.15,606.0,1117398,2026-05-05
HEIDELBERG,EQ,159.94,164.45,158.1,163.51,122857,2026-05-05
HEMIPROP,EQ,134.0,142.98,134.0,141.59,3454061,2026-05-05
HERANBA,EQ,220.0,223.3,216.02,217.4,26031,2026-05-05
HERITGFOOD,EQ,357.95,360.95,353.5,355.35,206919,2026-05-05
HEROMOTOCO,EQ,5060.0,5135.0,5018.0,5109.0,573411,2026-05-05
HESTERBIO,EQ,1664.5,1671.3,1620.0,1632.8,1595,2026-05-05
HEXATRADEX,EQ,172.99,172.99,167.01,167.65,159,2026-05-05
HEXT,EQ,449.0,456.0,447.95,452.2,258246,2026-05-05
HFCL,EQ,126.0,133.4,125.5,128.77,136578601,2026-05-05
HGINFRA,EQ,595.75,618.95,591.7,611.55,165813,2026-05-05
HGM,EQ,55.4,58.9,55.11,57.38,18341,2026-05-05
HGS,EQ,411.0,416.5,406.15,412.9,12148,2026-05-05
HIKAL,EQ,196.5,199.0,193.0,197.05,328198,2026-05-05
HILTON,EQ,23.21,23.73,22.83,23.21,371727,2026-05-05
HIMATSEIDE,EQ,90.55,93.2,86.85,87.34,1245143,2026-05-05
HINDALCO,EQ,1036.3,1059.0,1031.1,1054.7,4580696,2026-05-05
HINDCOMPOS,EQ,451.35,456.9,443.0,445.5,11144,2026-05-05
HINDCOPPER,EQ,531.75,538.3,530.25,532.05,2315433,2026-05-05
HINDOILEXP,EQ,161.99,164.0,158.61,161.31,660801,2026-05-05
HINDPETRO,EQ,370.0,376.0,365.4,373.9,6212198,2026-05-05
HINDUNILVR,EQ,2301.5,2335.4,2288.1,2327.4,1741424,2026-05-05
HINDWAREAP,EQ,220.39,221.99,216.0,219.16,50542,2026-05-05
HINDZINC,EQ,600.0,614.3,597.3,611.25,4650058,2026-05-05
HIRECT,EQ,945.0,959.95,922.05,932.95,69361,2026-05-05
HISARMETAL,EQ,156.0,156.0,151.1,154.04,656,2026-05-05
HITECH,EQ,92.59,93.0,90.2,90.86,453044,2026-05-05
HITECHCORP,EQ,139.89,151.75,136.1,137.35,34759,2026-05-05
HLEGLAS,EQ,319.15,333.6,319.15,327.3,68957,2026-05-05
HLVLTD,EQ,8.7,8.73,8.55,8.71,115572,2026-05-05
HMAAGRO,EQ,24.4,24.4,23.86,24.2,268770,2026-05-05
HMVL,EQ,68.7,68.7,63.4,65.2,24856,2026-05-05
HNDFDS,EQ,504.0,533.0,503.6,523.8,121825,2026-05-05
HNGSNGBEES,EQ,526.59,526.75,521.55,522.32,120886,2026-05-05
HOMEFIRST,EQ,1177.1,1192.6,1157.1,1186.9,132114,2026-05-05
HONASA,EQ,340.65,345.0,336.0,341.45,232287,2026-05-05
HONAUT,EQ,31495.0,31495.0,30560.0,30685.0,2469,2026-05-05
HONDAPOWER,EQ,2285.0,2340.0,2250.0,2299.9,3029,2026-05-05
HPAL,EQ,38.9,38.9,37.5,37.95,18960,2026-05-05
HPIL,EQ,135.0,135.05,132.0,132.76,4253,2026-05-05
HPL,EQ,368.95,382.8,363.7,364.85,598618,2026-05-05
HSBCGOLD,EQ,130.0,130.0,127.1,128.57,2105,2026-05-05
HSCL,EQ,610.0,628.0,601.8,614.7,16746158,2026-05-05
HTMEDIA,EQ,22.11,22.38,22.01,22.05,35325,2026-05-05
HUBTOWN,EQ,207.9,210.8,203.01,205.26,589660,2026-05-05
HUDCO,EQ,220.46,221.5,218.36,219.98,2661166,2026-05-05
HUHTAMAKI,EQ,178.0,178.93,177.11,177.61,40965,2026-05-05
HYBRIDFIN,EQ,19.78,20.0,19.78,19.9,2807,2026-05-05
HYUNDAI,EQ,1829.7,1840.4,1797.8,1822.5,685951,2026-05-05
IBULLSLTD,EQ,22.49,22.78,20.86,21.92,43718619,2026-05-05
ICEMAKE,EQ,790.05,798.9,780.0,782.55,21656,2026-05-05
ICICIAMC,EQ,3277.0,3302.0,3222.2,3289.5,366824,2026-05-05
ICICIB22,EQ,128.47,128.47,123.41,124.26,1432978,2026-05-05
ICICIBANK,EQ,1264.0,1266.7,1245.5,1251.3,24447935,2026-05-05
ICICIGI,EQ,1754.0,1780.0,1745.0,1776.9,492459,2026-05-05
ICICIPRULI,EQ,535.9,540.7,528.8,537.35,824889,2026-05-05
ICIL,EQ,294.35,296.95,287.55,290.75,248127,2026-05-05
ICRA,EQ,5473.0,5473.0,5400.0,5414.5,3811,2026-05-05
IDBI,EQ,74.5,74.86,73.76,74.53,4513044,2026-05-05
IDEA,EQ,10.52,11.32,10.5,10.8,808377583,2026-05-05
IDEAFORGE,EQ,751.0,804.1,745.15,804.1,11592268,2026-05-05
IDFCFIRSTB,EQ,69.51,69.59,68.36,68.75,15316962,2026-05-05
IDFNIFTYET,EQ,263.89,264.46,262.38,264.13,897,2026-05-05
IEX,EQ,126.55,128.78,125.79,127.62,5955524,2026-05-05
IFBAGRO,EQ,1068.7,1142.9,1065.0,1122.5,546605,2026-05-05
IFBIND,EQ,1216.0,1246.6,1198.2,1226.4,67792,2026-05-05
IFCI,EQ,58.35,58.92,57.87,58.45,6378416,2026-05-05
IFGLEXPOR,EQ,197.8,199.19,189.4,192.84,59995,2026-05-05
IGARASHI,EQ,383.95,385.75,379.0,382.45,47789,2026-05-05
IGCL,EQ,64.0,64.72,62.61,63.45,51817,2026-05-05
IGIL,EQ,348.0,361.3,346.7,354.0,400181,2026-05-05
IGL,EQ,166.8,168.33,165.53,166.24,1174631,2026-05-05
IGPL,EQ,456.6,461.6,436.1,439.35,44213,2026-05-05
IIFL,EQ,462.05,462.05,437.6,441.6,2853660,2026-05-05
IIFLCAPS,EQ,312.0,333.0,311.9,326.85,1288585,2026-05-05
IITL,EQ,161.9,167.0,157.9,159.82,95538,2026-05-05
IKIO,EQ,172.0,176.3,170.2,173.44,1036039,2026-05-05
IKS,EQ,1675.0,1715.0,1660.0,1686.6,327079,2026-05-05
IMAGICAA,EQ,45.95,47.9,45.16,46.67,431838,2026-05-05
IMFA,EQ,1429.9,1464.9,1405.0,1421.9,150792,2026-05-05
IMPAL,EQ,1010.5,1018.7,993.1,1008.7,1674,2026-05-05
INA,EQ,133.79,137.65,129.11,136.64,844419,2026-05-05
INCREDIBLE,EQ,33.99,35.88,33.4,34.67,5819,2026-05-05
INDBANK,EQ,34.52,35.1,34.2,34.36,12333,2026-05-05
INDGN,EQ,534.0,554.0,528.2,544.5,860948,2026-05-05
INDHOTEL,EQ,643.0,651.3,637.15,647.8,1154419,2026-05-05
INDIACEM,EQ,394.4,397.9,390.1,395.8,231867,2026-05-05
INDIAGLYCO,EQ,1037.8,1052.0,1021.7,1033.5,127814,2026-05-05
INDIAMART,EQ,2094.5,2094.5,2036.1,2052.9,121131,2026-05-05
INDIANB,EQ,825.15,853.25,818.35,848.75,3440456,2026-05-05
INDIANCARD,EQ,214.25,214.25,205.0,205.39,2339,2026-05-05
INDIANHUME,EQ,348.0,349.0,333.55,340.1,217384,2026-05-05
INDIASHLTR,EQ,828.0,843.15,822.55,835.9,185958,2026-05-05
INDIGO,EQ,4225.0,4285.0,4196.3,4238.4,1239988,2026-05-05
INDIGOPNTS,EQ,855.0,870.0,840.7,863.0,110320,2026-05-05
INDIQUBE,EQ,172.2,175.5,169.02,174.22,42110,2026-05-05
INDNIPPON,EQ,794.0,796.35,766.0,776.1,21567,2026-05-05
INDOAMIN,EQ,118.5,119.04,116.2,118.27,69208,2026-05-05
INDOBORAX,EQ,272.9,281.15,269.0,273.85,98139,2026-05-05
INDOCO,EQ,209.0,217.0,209.0,215.26,33124,2026-05-05
INDOFARM,EQ,135.52,138.27,132.6,133.76,100108,2026-05-05
INDORAMA,EQ,38.28,38.74,37.75,37.98,38417,2026-05-05
INDOSTAR,EQ,219.49,225.59,213.0,221.67,137128,2026-05-05
INDOTECH,EQ,2730.0,2788.0,2592.6,2616.3,154372,2026-05-05
INDOTHAI,EQ,287.6,295.15,287.55,292.95,1038602,2026-05-05
INDOUS,EQ,104.9,105.86,103.07,104.04,6495,2026-05-05
INDOWIND,EQ,10.99,10.99,10.35,10.6,423595,2026-05-05
INDPRUD,EQ,6850.0,6900.0,6843.5,6843.5,5,2026-05-05
INDRAMEDCO,EQ,415.8,417.0,405.0,407.25,328104,2026-05-05
INDSWFTLAB,EQ,136.6,147.0,135.95,143.34,1954490,2026-05-05
INDTERRAIN,EQ,30.65,31.55,30.3,30.36,10585,2026-05-05
INDUSINDBK,EQ,911.1,918.1,903.0,910.7,2006111,2026-05-05
INDUSTOWER,EQ,400.4,407.55,396.45,402.7,4591107,2026-05-05
INFOBEAN,EQ,178.91,178.91,170.05,171.5,700602,2026-05-05
INFOMEDIA,EQ,5.58,5.98,5.31,5.88,31327,2026-05-05
INFRA,EQ,11.77,12.28,11.77,12.08,85016,2026-05-05
INFRABEES,EQ,972.13,977.42,966.8,974.6,9850,2026-05-05
INFRAIETF,EQ,97.27,97.48,95.76,96.97,101677,2026-05-05
INFY,EQ,1169.5,1185.2,1160.1,1178.1,8164108,2026-05-05
INGERRAND,EQ,4312.2,4350.0,4257.9,4297.4,11423,2026-05-05
INNOVACAP,EQ,844.4,878.0,844.4,871.05,226180,2026-05-05
INNOVANA,EQ,400.75,408.95,393.25,396.5,14952,2026-05-05
INNOVISION,EQ,322.25,326.9,320.9,323.1,26455,2026-05-05
INOXGREEN,EQ,190.1,194.8,187.35,190.09,4495090,2026-05-05
INOXINDIA,EQ,1513.0,1527.9,1478.0,1513.8,284788,2026-05-05
INOXWIND,EQ,103.0,106.77,102.55,104.47,26135265,2026-05-05
INSECTICID,EQ,698.1,709.05,694.25,703.4,26377,2026-05-05
INTELLECT,EQ,738.85,761.7,732.0,754.0,921258,2026-05-05
INTENTECH,EQ,102.5,102.5,97.21,97.78,17688,2026-05-05
INTERARCH,EQ,2220.0,2280.1,2180.0,2193.5,79027,2026-05-05
INTERNET,EQ,12.28,12.32,12.18,12.23,93575,2026-05-05
INTLCONV,EQ,83.8,83.8,80.39,80.53,78034,2026-05-05
INVENTURE,EQ,1.02,1.03,0.99,1.01,1382052,2026-05-05
INVPRECQ,EQ,620.25,628.9,551.0,575.5,25615,2026-05-05
IOB,EQ,34.87,35.0,34.5,34.56,3684952,2026-05-05
IOC,EQ,142.0,142.62,140.5,142.14,8418500,2026-05-05
IOLCP,EQ,95.0,96.4,94.1,94.63,572666,2026-05-05
IONEXCHANG,EQ,414.05,431.85,412.1,421.25,949688,2026-05-05
IPCALAB,EQ,1535.0,1559.0,1513.6,1541.8,183380,2026-05-05
IPL,EQ,149.6,150.79,147.51,149.75,158713,2026-05-05
IRB,EQ,21.8,21.9,21.51,21.58,9432767,2026-05-05
IRCON,EQ,154.0,162.1,153.13,158.86,15187658,2026-05-05
IRCTC,EQ,555.0,581.3,550.65,569.1,4973913,2026-05-05
IREDA,EQ,135.36,136.59,134.18,135.27,5329391,2026-05-05
IRFC,EQ,104.41,106.64,104.0,105.82,20280569,2026-05-05
IRIS,EQ,237.1,239.96,234.0,235.44,11774,2026-05-05
IRISDOREME,EQ,36.9,36.9,35.6,35.96,239551,2026-05-05
IRMENERGY,EQ,341.35,349.55,318.35,328.3,5271608,2026-05-05
ISFT,EQ,74.15,76.0,73.55,75.31,5148,2026-05-05
ISGEC,EQ,1091.0,1097.5,1073.0,1082.4,27757,2026-05-05
ISHANCH,EQ,62.5,62.5,59.51,60.19,23922,2026-05-05
IT,EQ,32.14,32.44,31.33,32.18,137764,2026-05-05
ITADD,EQ,30.5,31.17,30.5,30.73,45504,2026-05-05
ITBEES,EQ,32.18,32.48,31.98,32.24,6317704,2026-05-05
ITBETA,EQ,305.44,306.43,303.2,304.55,868,2026-05-05
ITC,EQ,311.1,313.7,309.65,311.45,26795704,2026-05-05
ITCHOTELS,EQ,162.8,163.34,160.78,162.26,1895944,2026-05-05
ITDC,EQ,577.2,596.5,575.6,581.7,60498,2026-05-05
ITETF,EQ,30.0,30.98,30.0,30.71,190834,2026-05-05
ITI,EQ,300.0,310.8,299.3,301.7,987823,2026-05-05
ITIETF,EQ,32.09,32.48,32.0,32.18,810606,2026-05-05
IVALUE,EQ,264.3,268.7,254.45,256.45,67705,2026-05-05
IVC,EQ,7.88,8.09,7.85,7.93,104236,2026-05-05
IVP,EQ,147.95,147.95,140.98,142.99,2805,2026-05-05
IVZINGOLD,EQ,128.5,128.6,127.5,128.35,17639,2026-05-05
IVZINNIFTY,EQ,2740.0,2741.5,2726.54,2741.5,19,2026-05-05
IWP,EQ,37.0,38.5,35.0,35.7,10989,2026-05-05
IXIGO,EQ,169.45,169.45,164.0,164.51,691484,2026-05-05
