SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GEECEE,EQ,244.51,244.51,236.4,239.91,9644,2026-04-06
GEEKAYWIRE,EQ,21.25,22.35,19.75,20.11,392149,2026-04-06
GENCON,EQ,44.7,44.7,42.7,43.04,59092,2026-04-06
GENESYS,EQ,236.91,237.63,227.0,236.33,289582,2026-04-06
GENUSPAPER,EQ,10.65,11.34,10.65,11.24,79622,2026-04-06
GENUSPOWER,EQ,237.0,239.4,228.2,238.04,389514,2026-04-06
GEOJITFSL,EQ,57.64,58.34,56.11,57.73,360998,2026-04-06
GESHIP,EQ,1439.6,1502.2,1438.1,1463.0,785318,2026-04-06
GFLLIMITED,EQ,40.87,40.87,39.03,39.99,80870,2026-04-06
GHCL,EQ,458.4,459.4,444.2,451.65,64436,2026-04-06
GHCLTEXTIL,EQ,73.95,76.0,72.11,75.06,230605,2026-04-06
GICHSGFIN,EQ,141.29,144.7,138.71,143.88,69772,2026-04-06
GICL,EQ,39.94,40.99,39.41,39.87,1050632,2026-04-06
GICRE,EQ,376.0,392.65,370.1,385.45,646163,2026-04-06
GILLANDERS,EQ,86.99,87.0,85.05,86.0,687,2026-04-06
GILLETTE,EQ,7643.0,7693.0,7471.0,7496.5,26847,2026-04-06
GILT10BETA,EQ,25.98,25.98,25.37,25.46,5114,2026-04-06
GILT5BETA,EQ,64.5,64.5,63.8,63.85,11646,2026-04-06
GILT5YBEES,EQ,64.03,64.03,63.15,63.77,1024979,2026-04-06
GINNIFILA,EQ,36.05,36.85,34.93,35.56,81817,2026-04-06
GIPCL,EQ,131.75,132.9,129.74,132.16,135271,2026-04-06
GKENERGY,EQ,92.67,95.97,90.7,94.04,757444,2026-04-06
GKSL,EQ,103.27,104.79,102.07,104.46,530438,2026-04-06
GKWLIMITED,EQ,1499.8,1550.0,1449.0,1514.1,357,2026-04-06
GLAND,EQ,1712.0,1736.0,1665.4,1700.0,63619,2026-04-06
GLAXO,EQ,2307.0,2355.9,2267.8,2346.6,37644,2026-04-06
GLENMARK,EQ,2079.3,2112.8,2036.7,2104.8,582698,2026-04-06
GLOBAL,EQ,102.5,102.5,98.04,99.78,39635,2026-04-06
GLOBALE,EQ,10.2,10.99,10.0,10.71,18809,2026-04-06
GLOBALVECT,EQ,162.0,180.0,153.23,175.76,45469,2026-04-06
GLOBE,EQ,2.22,2.41,2.22,2.31,2088048,2026-04-06
GLOBECIVIL,EQ,40.0,41.9,39.2,41.23,98087,2026-04-06
GLOBUSSPR,EQ,870.0,894.55,863.4,879.4,45540,2026-04-06
GLOSTERLTD,EQ,554.95,594.55,544.95,563.4,17245,2026-04-06
GLOTTIS,EQ,42.04,44.74,42.02,44.1,149605,2026-04-06
GMBREW,EQ,1067.85,1074.5,1023.65,1060.6,154609,2026-04-06
GMDCLTD,EQ,581.0,600.0,574.2,597.1,2788595,2026-04-06
GMMPFAUDLR,EQ,865.0,873.0,830.05,868.6,38849,2026-04-06
GMRAIRPORT,EQ,89.0,91.47,87.4,91.2,14013744,2026-04-06
GMRP&UI,EQ,99.73,99.73,96.06,99.07,945014,2026-04-06
GNA,EQ,376.85,384.0,363.05,381.35,47136,2026-04-06
GNFC,EQ,400.25,406.5,392.2,405.05,257630,2026-04-06
GOACARBON,EQ,304.75,309.4,299.1,306.85,12388,2026-04-06
GOCLCORP,EQ,266.75,275.8,264.0,269.9,129127,2026-04-06
GOCOLORS,EQ,273.58,279.0,266.41,272.24,157051,2026-04-06
GODAVARIB,EQ,312.25,315.45,304.1,309.45,197075,2026-04-06
GODFRYPHLP,EQ,1909.9,1936.7,1879.1,1926.5,561160,2026-04-06
GODIGIT,EQ,315.0,321.95,313.45,319.95,187974,2026-04-06
GODREJAGRO,EQ,576.0,581.5,557.5,573.2,127771,2026-04-06
GODREJCP,EQ,999.0,1009.45,989.15,1001.95,1358923,2026-04-06
GODREJIND,EQ,856.35,856.35,819.5,842.55,107201,2026-04-06
GODREJPROP,EQ,1517.0,1592.0,1493.8,1584.7,2223294,2026-04-06
GOKEX,EQ,602.05,629.0,585.5,622.3,608735,2026-04-06
GOKUL,EQ,38.01,39.5,38.01,39.39,13360,2026-04-06
GOKULAGRO,EQ,192.61,197.24,190.66,195.92,476378,2026-04-06
GOLD1,EQ,124.49,124.49,121.46,124.06,2687086,2026-04-06
GOLD360,EQ,142.25,145.2,139.7,144.8,27100,2026-04-06
GOLDADD,EQ,141.54,144.69,141.45,144.38,999692,2026-04-06
GOLDBEES,EQ,120.89,123.01,120.32,122.81,42281672,2026-04-06
GOLDBETA,EQ,120.6,124.85,120.6,124.7,2160215,2026-04-06
GOLDBND,EQ,148.5,148.71,145.25,148.52,53393,2026-04-06
GOLDCASE,EQ,23.68,23.68,22.3,23.35,34783049,2026-04-06
GOLDETF,EQ,141.58,144.58,141.41,144.38,2574994,2026-04-06
GOLDIAM,EQ,292.0,302.9,285.0,300.95,571102,2026-04-06
GOLDIETF,EQ,126.05,127.48,123.07,127.27,11780021,2026-04-06
GOLDTECH,EQ,35.72,38.79,34.99,36.5,20075,2026-04-06
GOODLUCK,EQ,1046.1,1063.2,1025.3,1050.75,40740,2026-04-06
GOPAL,EQ,261.25,265.0,257.6,262.9,43826,2026-04-06
GPIL,EQ,278.2,280.45,273.0,275.3,3861036,2026-04-06
GPPL,EQ,145.58,147.66,143.35,146.97,1518556,2026-04-06
GPTHEALTH,EQ,123.32,128.98,121.05,125.83,105237,2026-04-06
GPTINFRA,EQ,105.8,105.8,102.11,104.83,110225,2026-04-06
GRANULES,EQ,605.55,649.0,602.2,644.0,1182974,2026-04-06
GRAPHITE,EQ,637.75,644.8,623.8,637.05,1178582,2026-04-06
GRASIM,EQ,2545.0,2625.3,2533.0,2614.4,720478,2026-04-06
GRAVITA,EQ,1305.0,1395.0,1294.9,1381.3,619742,2026-04-06
GREAVESCOT,EQ,132.05,135.99,130.31,135.69,1211788,2026-04-06
GREENLAM,EQ,224.0,224.0,215.1,220.16,43066,2026-04-06
GREENPANEL,EQ,181.0,185.49,178.01,183.23,75669,2026-04-06
GREENPLY,EQ,194.77,197.59,190.4,193.9,156380,2026-04-06
GREENPOWER,EQ,9.27,9.41,8.98,9.36,5736329,2026-04-06
GRINDWELL,EQ,1390.0,1452.1,1390.0,1438.6,38342,2026-04-06
GRINFRA,EQ,865.0,874.8,824.0,832.3,745342,2026-04-06
GRMOVER,EQ,155.0,162.0,153.1,161.19,2745140,2026-04-06
GROBTEA,EQ,858.0,872.0,855.0,868.4,22,2026-04-06
GROWW,EQ,164.56,169.76,162.14,168.68,19545522,2026-04-06
GROWWCAPM,EQ,9.48,9.63,9.19,9.6,325391,2026-04-06
GROWWCHEM,EQ,25.63,25.83,25.21,25.64,23243,2026-04-06
GROWWDEFNC,EQ,76.84,77.49,75.26,77.37,507478,2026-04-06
GROWWEV,EQ,26.46,28.0,26.46,27.29,490095,2026-04-06
GROWWGOLD,EQ,14.32,14.55,14.2,14.51,4530600,2026-04-06
GROWWHOSPI,EQ,44.05,45.42,43.86,44.81,60349,2026-04-06
GROWWLIQID,EQ,108.99,108.99,108.01,108.53,296928,2026-04-06
GROWWLOVOL,EQ,9.8,9.81,9.39,9.77,17547,2026-04-06
GROWWMC150,EQ,197.73,201.95,197.4,201.8,379,2026-04-06
GROWWMETAL,EQ,11.3,11.3,10.8,10.98,853002,2026-04-06
GROWWMOM50,EQ,9.58,9.61,9.36,9.59,320968,2026-04-06
GROWWN200,EQ,10.36,10.6,10.06,10.45,105544,2026-04-06
GROWWNET,EQ,8.27,8.37,8.14,8.36,493588,2026-04-06
GROWWNIFTY,EQ,9.11,9.3,9.07,9.23,970374,2026-04-06
GROWWNXT50,EQ,62.97,63.25,61.83,63.15,12495,2026-04-06
GROWWPOWER,EQ,10.22,10.32,10.11,10.3,1768115,2026-04-06
GROWWPSE,EQ,93.2,98.3,93.2,98.08,3333,2026-04-06
GROWWPSUBK,EQ,80.16,83.52,80.15,83.02,11221,2026-04-06
GROWWRAIL,EQ,28.95,29.38,28.53,29.15,416015,2026-04-06
GROWWRLTY,EQ,7.73,7.74,7.41,7.68,261972,2026-04-06
GROWWSC250,EQ,8.81,8.81,8.43,8.58,294752,2026-04-06
GROWWSLVR,EQ,22.21,22.9,22.04,22.75,4815448,2026-04-06
GRPLTD,EQ,1909.3,1973.8,1863.1,1942.2,1430,2026-04-06
GRSE,EQ,2270.0,2307.4,2181.1,2259.5,2896110,2026-04-06
GRWRHITECH,EQ,3703.4,3725.0,3621.3,3704.0,25476,2026-04-06
GSEC10ABSL,EQ,108.4,108.88,108.39,108.88,48,2026-04-06
GSEC10IETF,EQ,254.43,254.43,252.93,254.39,712,2026-04-06
GSEC10YEAR,EQ,29.29,29.41,29.07,29.09,15875,2026-04-06
GSEC5IETF,EQ,63.53,64.18,63.23,63.55,21976,2026-04-06
GSFC,EQ,152.37,153.59,149.97,152.48,866607,2026-04-06
GSLSU,EQ,50.38,51.14,49.35,51.14,39522,2026-04-06
GSPCROP,EQ,367.65,397.95,367.05,385.85,430790,2026-04-06
GSPL,EQ,242.19,242.19,234.76,237.73,707695,2026-04-06
GSS,EQ,12.35,12.95,12.0,12.42,161588,2026-04-06
GTECJAINX,EQ,19.97,19.97,18.25,18.28,661,2026-04-06
GTL,EQ,5.98,6.3,5.97,6.21,387213,2026-04-06
GTLINFRA,EQ,1.04,1.11,1.03,1.07,79199583,2026-04-06
GTPL,EQ,61.0,61.18,58.11,60.98,24474,2026-04-06
GUFICBIO,EQ,290.8,296.0,281.05,290.2,22811,2026-04-06
GUJALKALI,EQ,608.0,611.65,572.85,585.75,2823673,2026-04-06
GUJAPOLLO,EQ,420.55,450.0,420.05,441.35,26517,2026-04-06
GUJGASLTD,EQ,311.95,318.0,306.5,317.35,1010668,2026-04-06
GUJRAFFIA,EQ,38.47,39.97,37.29,37.76,5018,2026-04-06
GUJTHEM,EQ,251.31,263.68,244.21,261.18,72661,2026-04-06
GULFOILLUB,EQ,903.0,903.0,873.0,887.25,131860,2026-04-06
GULFPETRO,EQ,27.64,28.9,27.2,28.69,78335,2026-04-06
GULPOLY,EQ,151.99,165.0,149.6,161.3,394983,2026-04-06
GVPTECH,EQ,6.22,6.22,5.95,6.13,54122,2026-04-06
GVT&D,EQ,3808.0,3998.0,3708.0,3723.1,639297,2026-04-06
HAL,EQ,3713.5,3762.5,3661.0,3752.1,1130371,2026-04-06
HALDER,EQ,253.0,255.0,246.01,246.01,41,2026-04-06
HALEOSLABS,EQ,1257.7,1295.0,1239.9,1286.5,1071,2026-04-06
HAPPSTMNDS,EQ,392.25,392.95,383.35,385.4,887185,2026-04-06
HAPPYFORGE,EQ,1186.8,1223.8,1161.1,1216.5,41000,2026-04-06
HARIOMPIPE,EQ,307.0,307.0,279.6,281.55,767412,2026-04-06
HARRMALAYA,EQ,184.0,194.99,178.15,189.63,47658,2026-04-06
HARSHA,EQ,330.65,334.85,320.5,332.05,37981,2026-04-06
HATHWAY,EQ,9.95,10.15,9.69,10.07,2984891,2026-04-06
HATSUN,EQ,904.05,904.1,891.9,897.15,20806,2026-04-06
HAVELLS,EQ,1188.4,1209.0,1164.1,1206.6,693409,2026-04-06
HAVISHA,EQ,1.42,1.6,1.3,1.51,127884,2026-04-06
HBLENGINE,EQ,666.95,679.65,645.3,676.05,1728963,2026-04-06
HBSL,EQ,46.92,48.06,45.78,48.0,859,2026-04-06
HCC,EQ,15.42,15.76,14.9,15.6,33261099,2026-04-06
HCG,EQ,525.0,541.9,516.85,540.25,338748,2026-04-06
HCL-INSYS,EQ,11.55,12.15,11.16,11.68,558449,2026-04-06
HCLTECH,EQ,1397.0,1422.3,1394.1,1403.3,2134581,2026-04-06
HDBFS,EQ,577.25,590.5,566.85,588.45,533784,2026-04-06
HDFCAMC,EQ,2349.8,2400.0,2315.2,2386.6,885512,2026-04-06
HDFCBANK,EQ,759.0,772.75,745.0,771.0,42976659,2026-04-06
HDFCBSE500,EQ,33.71,34.25,33.4,34.13,31221,2026-04-06
HDFCGOLD,EQ,123.93,127.05,123.93,126.83,9029955,2026-04-06
HDFCGROWTH,EQ,112.85,113.0,110.16,111.61,14279,2026-04-06
HDFCLIFE,EQ,563.0,582.4,560.75,580.4,4333557,2026-04-06
HDFCLIQUID,EQ,1059.7,1059.7,1055.12,1055.14,45449,2026-04-06
HDFCLOWVOL,EQ,19.2,19.22,18.79,19.12,46250,2026-04-06
HDFCMID150,EQ,19.97,20.34,19.83,20.25,1327167,2026-04-06
HDFCMOMENT,EQ,27.52,28.58,27.52,28.51,508143,2026-04-06
HDFCNEXT50,EQ,63.7,65.84,62.85,64.5,113132,2026-04-06
HDFCNIF100,EQ,24.48,25.0,23.87,24.29,215253,2026-04-06
HDFCNIFBAN,EQ,53.32,54.15,52.48,54.05,394589,2026-04-06
HDFCNIFIT,EQ,31.44,32.69,31.44,32.52,212284,2026-04-06
HDFCNIFTY,EQ,247.56,259.44,247.56,257.46,225091,2026-04-06
HDFCPSUBK,EQ,82.78,84.14,81.47,84.04,58254,2026-04-06
HDFCPVTBAN,EQ,25.08,26.0,24.82,25.53,206463,2026-04-06
HDFCQUAL,EQ,53.48,54.02,53.22,53.9,9660,2026-04-06
HDFCSENSEX,EQ,83.97,83.97,82.1,83.7,90876,2026-04-06
HDFCSILVER,EQ,217.82,223.29,216.16,222.87,5214511,2026-04-06
HDFCSML250,EQ,148.75,150.18,146.33,149.99,2550686,2026-04-06
HDFCVALUE,EQ,124.89,126.45,124.46,125.97,12620,2026-04-06
HEADSUP,EQ,7.18,7.19,6.75,6.96,16709,2026-04-06
HEALTHADD,EQ,139.21,141.26,138.22,141.08,1438,2026-04-06
HEALTHCARE,EQ,17.64,17.85,17.41,17.72,106461,2026-04-06
HEALTHIETF,EQ,144.0,144.0,140.54,142.84,191611,2026-04-06
HEALTHY,EQ,14.66,14.84,14.0,14.38,407013,2026-04-06
HECPROJECT,EQ,97.79,109.0,97.05,108.0,49708,2026-04-06
HEG,EQ,553.9,563.0,541.05,551.25,1488718,2026-04-06
HEIDELBERG,EQ,145.52,147.95,144.0,147.28,61626,2026-04-06
HEMIPROP,EQ,118.0,120.07,115.63,118.8,924370,2026-04-06
HERANBA,EQ,175.82,182.99,173.6,181.0,40877,2026-04-06
HERITGFOOD,EQ,311.25,314.4,304.7,312.85,254144,2026-04-06
HEROMOTOCO,EQ,5019.5,5122.5,4985.5,5103.5,348536,2026-04-06
HESTERBIO,EQ,1419.5,1429.8,1400.0,1416.8,1599,2026-04-06
HEXATRADEX,EQ,155.93,162.01,155.93,160.1,1683,2026-04-06
HEXT,EQ,446.0,454.45,442.45,450.1,368558,2026-04-06
HFCL,EQ,71.44,73.45,69.83,72.88,17152455,2026-04-06
HGINFRA,EQ,483.8,495.0,466.7,489.9,230959,2026-04-06
HGM,EQ,47.0,50.99,47.0,47.94,9888,2026-04-06
HGS,EQ,365.7,371.8,363.6,367.65,18262,2026-04-06
HIKAL,EQ,164.0,164.0,157.27,163.15,243599,2026-04-06
HILINFRA,EQ,47.96,47.96,45.7,47.48,79056,2026-04-06
HILTON,EQ,21.6,21.9,20.0,20.88,1445662,2026-04-06
HIMATSEIDE,EQ,82.0,84.65,79.5,84.06,613261,2026-04-06
HINDALCO,EQ,917.2,935.75,917.2,927.45,5555538,2026-04-06
HINDCOMPOS,EQ,360.0,380.0,358.85,368.4,4790,2026-04-06
HINDCON,EQ,18.9,18.9,18.0,18.62,22290,2026-04-06
HINDCOPPER,EQ,492.5,508.2,483.0,503.35,13081861,2026-04-06
HINDOILEXP,EQ,123.94,127.09,121.94,125.82,715816,2026-04-06
HINDPETRO,EQ,326.0,330.6,317.75,328.05,5089386,2026-04-06
HINDUNILVR,EQ,2065.3,2092.8,2041.9,2084.8,1661298,2026-04-06
HINDWAREAP,EQ,197.94,207.8,192.2,203.33,163754,2026-04-06
HINDZINC,EQ,515.75,527.5,514.55,526.05,4964299,2026-04-06
HIRECT,EQ,698.25,704.45,661.5,678.75,55023,2026-04-06
HISARMETAL,EQ,141.8,144.89,139.0,141.66,3267,2026-04-06
HITECH,EQ,76.6,80.3,76.1,79.7,2359863,2026-04-06
HITECHCORP,EQ,132.97,139.75,132.0,138.76,8462,2026-04-06
HLEGLAS,EQ,267.0,276.25,265.0,272.0,117720,2026-04-06
HLVLTD,EQ,8.01,8.39,7.3,7.36,1890576,2026-04-06
HMAAGRO,EQ,23.65,24.73,23.31,24.59,136632,2026-04-06
HMVL,EQ,64.9,64.9,60.35,63.32,7173,2026-04-06
HNDFDS,EQ,488.0,512.0,484.25,494.35,48873,2026-04-06
HNGSNGBEES,EQ,493.15,493.15,470.01,483.73,178886,2026-04-06
HOMEFIRST,EQ,974.8,980.7,948.65,978.65,113604,2026-04-06
HONASA,EQ,302.0,309.7,300.5,304.8,462229,2026-04-06
HONAUT,EQ,27250.0,27555.0,26575.0,27485.0,4654,2026-04-06
HONDAPOWER,EQ,1995.2,2030.0,1950.0,2021.6,2908,2026-04-06
HPAL,EQ,31.5,33.36,31.5,33.01,61569,2026-04-06
HPIL,EQ,112.81,118.91,112.81,114.1,196,2026-04-06
HPL,EQ,301.3,302.25,288.6,298.2,238858,2026-04-06
HSBCGOLD,EQ,129.26,131.38,125.06,129.34,7290,2026-04-06
HSCL,EQ,446.85,454.2,431.55,451.5,3197443,2026-04-06
HTMEDIA,EQ,21.47,22.45,21.2,22.04,63263,2026-04-06
HUBTOWN,EQ,185.7,194.0,181.1,192.24,643396,2026-04-06
HUDCO,EQ,167.2,169.92,165.0,169.52,2812074,2026-04-06
HUHTAMAKI,EQ,164.04,167.7,162.0,167.24,108278,2026-04-06
HYBRIDFIN,EQ,18.34,18.5,17.1,18.21,5517,2026-04-06
HYUNDAI,EQ,1719.0,1719.9,1658.0,1691.4,2769348,2026-04-06
IBULLSLTD,EQ,10.53,10.94,10.4,10.81,5137884,2026-04-06
ICEMAKE,EQ,709.15,718.8,701.0,710.55,19727,2026-04-06
ICICIAMC,EQ,2831.5,2934.0,2796.8,2905.5,439271,2026-04-06
ICICIB22,EQ,119.3,119.3,115.16,117.61,2034022,2026-04-06
ICICIBANK,EQ,1213.0,1234.4,1200.5,1231.4,10058414,2026-04-06
ICICIGI,EQ,1700.9,1720.1,1675.0,1713.0,315391,2026-04-06
ICICIPRULI,EQ,508.0,514.55,500.0,513.1,823182,2026-04-06
ICIL,EQ,250.0,254.95,243.61,254.19,191517,2026-04-06
ICRA,EQ,5184.5,5184.5,4981.0,5107.5,3820,2026-04-06
IDBI,EQ,69.39,70.44,67.51,70.06,21645375,2026-04-06
IDEA,EQ,8.6,8.8,8.36,8.76,539938324,2026-04-06
IDEAFORGE,EQ,397.35,403.3,390.0,400.45,329994,2026-04-06
IDFCFIRSTB,EQ,60.51,61.29,59.17,61.08,41063566,2026-04-06
IDFNIFTYET,EQ,256.22,256.22,247.74,252.63,14329,2026-04-06
IEX,EQ,120.6,126.48,118.51,126.16,10112144,2026-04-06
IFBAGRO,EQ,776.9,795.05,775.0,795.05,13227,2026-04-06
IFBIND,EQ,951.15,969.15,928.0,965.35,32288,2026-04-06
IFCI,EQ,53.5,53.68,51.51,52.92,16984105,2026-04-06
IFGLEXPOR,EQ,135.1,144.78,134.26,143.08,40010,2026-04-06
IGARASHI,EQ,299.0,305.95,289.65,304.25,70635,2026-04-06
IGCL,EQ,65.33,65.39,62.4,63.64,63385,2026-04-06
IGIL,EQ,320.0,324.2,316.1,322.05,290061,2026-04-06
IGL,EQ,146.0,149.85,143.78,148.81,2226131,2026-04-06
IGPL,EQ,357.85,365.0,347.75,362.95,28942,2026-04-06
IIFL,EQ,438.5,441.3,427.5,439.95,1697373,2026-04-06
IIFLCAPS,EQ,259.0,269.0,252.96,265.14,374815,2026-04-06
IITL,EQ,128.36,134.96,128.09,132.47,18974,2026-04-06
IKIO,EQ,123.7,124.7,118.23,122.2,98802,2026-04-06
IKS,EQ,1362.5,1390.0,1320.6,1369.3,111376,2026-04-06
IMAGICAA,EQ,42.01,43.0,40.89,42.59,443460,2026-04-06
IMFA,EQ,1264.0,1317.0,1239.8,1289.9,140426,2026-04-06
IMPAL,EQ,997.0,997.0,970.2,985.5,962,2026-04-06
INA,EQ,91.0,95.79,89.26,94.05,414366,2026-04-06
INCREDIBLE,EQ,32.28,32.28,30.54,31.94,1866,2026-04-06
INDBANK,EQ,32.4,32.41,31.31,31.98,32384,2026-04-06
INDGN,EQ,475.0,475.0,450.5,470.25,763852,2026-04-06
INDHOTEL,EQ,584.0,597.8,577.8,595.4,3018104,2026-04-06
INDIACEM,EQ,358.05,363.95,350.7,360.0,239124,2026-04-06
INDIAGLYCO,EQ,905.0,916.75,880.65,902.3,126685,2026-04-06
INDIAMART,EQ,2016.9,2074.0,1977.6,2067.7,72997,2026-04-06
INDIANB,EQ,876.85,904.65,864.25,899.85,2261012,2026-04-06
INDIANCARD,EQ,167.56,173.99,167.55,171.58,2990,2026-04-06
INDIANHUME,EQ,314.0,325.0,306.85,321.15,27285,2026-04-06
INDIASHLTR,EQ,755.1,800.3,755.1,777.45,149736,2026-04-06
INDIGO,EQ,4180.0,4328.7,4087.3,4312.5,1802863,2026-04-06
INDIGOPNTS,EQ,767.6,775.95,750.3,769.95,100998,2026-04-06
INDIQUBE,EQ,143.53,151.55,141.21,143.39,22838,2026-04-06
INDNIPPON,EQ,730.0,731.4,711.15,727.25,26750,2026-04-06
INDOAMIN,EQ,96.0,101.0,94.01,99.85,68870,2026-04-06
INDOBORAX,EQ,246.19,254.0,245.02,253.68,137635,2026-04-06
INDOCO,EQ,185.2,190.51,183.87,189.35,10675,2026-04-06
INDOFARM,EQ,126.8,134.0,123.42,132.93,310493,2026-04-06
INDORAMA,EQ,33.13,33.9,32.35,33.52,54763,2026-04-06
INDOSTAR,EQ,199.99,201.71,193.39,198.84,45529,2026-04-06
INDOTECH,EQ,1270.8,1272.0,1230.0,1262.3,15490,2026-04-06
INDOTHAI,EQ,291.0,300.0,291.0,295.95,1396468,2026-04-06
INDOUS,EQ,108.99,109.15,104.0,108.42,22989,2026-04-06
INDOWIND,EQ,8.32,8.32,7.5,7.92,625297,2026-04-06
INDRAMEDCO,EQ,400.0,413.9,391.05,410.85,314860,2026-04-06
INDSWFTLAB,EQ,138.5,142.29,136.11,140.48,201706,2026-04-06
INDTERRAIN,EQ,28.96,33.02,28.2,31.97,65090,2026-04-06
INDUSINDBK,EQ,774.6,788.3,756.4,786.2,2512596,2026-04-06
INDUSTOWER,EQ,422.0,432.55,420.8,425.5,3868647,2026-04-06
INFOBEAN,EQ,141.8,145.83,137.09,143.76,494185,2026-04-06
INFOMEDIA,EQ,4.87,5.42,4.85,5.02,10223,2026-04-06
INFRA,EQ,10.43,10.62,10.37,10.6,14681,2026-04-06
INFRABEES,EQ,897.31,897.31,877.5,895.31,19570,2026-04-06
INFRAIETF,EQ,89.29,90.75,87.45,89.23,262767,2026-04-06
INFY,EQ,1301.4,1320.0,1299.0,1306.2,10208682,2026-04-06
INGERRAND,EQ,3632.0,3705.0,3620.8,3691.7,6260,2026-04-06
INNOVACAP,EQ,708.8,712.85,693.0,699.5,65509,2026-04-06
INNOVANA,EQ,353.95,369.7,347.55,361.45,29454,2026-04-06
INNOVISION,EQ,331.05,345.6,331.05,336.9,172836,2026-04-06
INOXGREEN,EQ,143.88,147.2,140.45,146.5,1022661,2026-04-06
INOXINDIA,EQ,1253.9,1259.0,1212.3,1219.8,106983,2026-04-06
INOXWIND,EQ,79.6,81.48,77.81,80.95,11817006,2026-04-06
INSECTICID,EQ,612.8,625.95,597.15,615.95,53176,2026-04-06
INTELLECT,EQ,656.95,659.2,642.55,652.3,212140,2026-04-06
INTENTECH,EQ,98.0,99.99,94.55,97.87,135717,2026-04-06
INTERARCH,EQ,1756.0,1836.0,1736.1,1828.6,57121,2026-04-06
INTERNET,EQ,11.15,11.28,10.98,11.27,690440,2026-04-06
INTLCONV,EQ,71.55,74.79,68.58,70.51,100268,2026-04-06
INVENTURE,EQ,0.99,1.03,0.98,1.02,1891481,2026-04-06
IOB,EQ,33.1,33.19,32.41,33.05,4932519,2026-04-06
IOC,EQ,134.13,134.8,130.51,134.05,25356388,2026-04-06
IOLCP,EQ,78.04,79.85,75.67,79.44,1256684,2026-04-06
IONEXCHANG,EQ,347.0,349.65,339.6,345.6,259524,2026-04-06
IPCALAB,EQ,1466.0,1485.7,1426.0,1456.0,234598,2026-04-06
IPL,EQ,139.0,141.49,137.1,139.75,99989,2026-04-06
IRB,EQ,21.69,21.69,20.22,20.67,34751539,2026-04-06
IRCON,EQ,124.96,126.79,121.05,125.94,3981805,2026-04-06
IRCTC,EQ,513.0,516.1,502.75,514.7,1154102,2026-04-06
IREDA,EQ,114.94,115.89,111.54,115.58,8849494,2026-04-06
IRFC,EQ,91.8,92.99,89.35,92.72,17311052,2026-04-06
IRIS,EQ,227.43,243.0,223.42,238.8,30194,2026-04-06
IRISDOREME,EQ,31.05,31.77,30.52,31.36,318098,2026-04-06
IRMENERGY,EQ,187.58,187.58,179.51,181.53,243172,2026-04-06
ISFT,EQ,64.9,65.0,62.36,64.28,8516,2026-04-06
ISGEC,EQ,927.95,930.05,892.65,916.1,81966,2026-04-06
ISHANCH,EQ,53.0,54.9,51.5,54.72,6388,2026-04-06
IT,EQ,34.62,34.62,32.76,33.7,395144,2026-04-06
ITADD,EQ,32.01,34.44,32.01,33.15,60702,2026-04-06
ITBEES,EQ,33.89,33.97,33.53,33.79,11248133,2026-04-06
ITBETA,EQ,320.27,321.6,318.61,320.36,884,2026-04-06
ITC,EQ,293.0,295.35,290.25,294.85,18047063,2026-04-06
ITCHOTELS,EQ,147.5,152.34,144.5,149.7,7932298,2026-04-06
ITDC,EQ,405.7,411.15,396.1,408.0,15600,2026-04-06
ITETF,EQ,31.96,32.4,31.96,32.25,485315,2026-04-06
ITI,EQ,254.99,259.54,250.61,258.22,581799,2026-04-06
ITIETF,EQ,33.26,33.97,32.54,33.76,633781,2026-04-06
IVALUE,EQ,219.29,232.96,218.0,229.56,145941,2026-04-06
IVC,EQ,7.02,7.2,7.02,7.13,262362,2026-04-06
IVP,EQ,127.19,127.19,122.0,123.79,1535,2026-04-06
IVZINGOLD,EQ,12643.15,12969.0,12643.15,12923.25,416,2026-04-06
IVZINNIFTY,EQ,2659.9,2659.9,2572.35,2611.74,164,2026-04-06
IXIGO,EQ,166.0,166.22,161.94,163.78,1302404,2026-04-06
J&KBANK,EQ,113.35,116.79,110.8,115.8,5086673,2026-04-06
JAGRAN,EQ,62.2,63.72,62.01,63.3,342816,2026-04-06
JAGSNPHARM,EQ,186.99,192.05,186.0,190.57,178481,2026-04-06
JAIBALAJI,EQ,58.05,58.05,54.75,57.51,3249510,2026-04-06
JAICORPLTD,EQ,98.0,98.4,94.21,97.86,650060,2026-04-06
JAINREC,EQ,458.7,468.7,446.55,450.35,1735648,2026-04-06
JAIPURKURT,EQ,28.0,28.63,27.94,28.47,9309,2026-04-06
JAMNAAUTO,EQ,116.88,117.99,113.98,116.46,1768385,2026-04-06
JARO,EQ,441.0,452.45,426.7,436.2,430394,2026-04-06
JASH,EQ,370.1,376.65,365.95,372.9,40473,2026-04-06
JAYAGROGN,EQ,171.0,173.14,165.44,172.7,6256,2026-04-06
JAYBARMARU,EQ,84.64,85.7,82.11,84.23,103161,2026-04-06
JAYKAY,EQ,139.79,145.15,138.0,142.71,154353,2026-04-06
JAYNECOIND,EQ,79.28,79.72,78.0,79.28,3084439,2026-04-06
JAYSREETEA,EQ,78.45,80.49,77.51,78.65,35586,2026-04-06
JBCHEPHARM,EQ,1913.3,1968.1,1913.3,1952.0,384187,2026-04-06
