SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GANESHCP,EQ,208.79,227.0,206.04,219.22,263067,2026-05-08
GANESHHOU,EQ,695.0,736.3,690.0,714.35,124388,2026-05-08
GANGAFORGE,EQ,2.65,2.68,2.58,2.61,395606,2026-05-08
GANGESSECU,EQ,128.7,133.0,126.3,130.01,2055,2026-05-08
GARFIBRES,EQ,677.85,685.6,630.15,641.15,308268,2026-05-08
GARUDA,EQ,201.63,203.5,198.1,199.44,988830,2026-05-08
GATECH,EQ,0.48,0.54,0.48,0.51,7341935,2026-05-08
GATECHDVR,EQ,0.49,0.51,0.49,0.5,656707,2026-05-08
GATEWAY,EQ,60.0,61.72,59.2,59.96,1579619,2026-05-08
GAYAHWS,EQ,2.43,2.48,2.37,2.47,618523,2026-05-08
GCSL,EQ,395.5,397.95,370.6,377.95,779712,2026-05-08
GEECEE,EQ,305.05,308.1,291.5,298.2,6482,2026-05-08
GEEKAYWIRE,EQ,28.0,28.74,27.25,27.97,179617,2026-05-08
GENCON,EQ,41.08,41.08,40.05,40.24,30825,2026-05-08
GENESYS,EQ,271.9,271.9,261.15,263.3,223305,2026-05-08
GENUSPAPER,EQ,13.34,13.45,13.0,13.22,101458,2026-05-08
GENUSPOWER,EQ,333.0,335.3,322.85,326.85,652595,2026-05-08
GEOJITFSL,EQ,68.77,72.23,68.43,71.43,1216268,2026-05-08
GESHIP,EQ,1557.4,1618.9,1538.0,1588.3,1104209,2026-05-08
GFLLIMITED,EQ,49.53,53.0,48.67,50.57,229925,2026-05-08
GHCL,EQ,527.0,527.0,508.1,510.9,181509,2026-05-08
GHCLTEXTIL,EQ,92.0,94.53,91.1,91.47,244897,2026-05-08
GICHSGFIN,EQ,158.35,158.35,153.1,153.82,100833,2026-05-08
GICL,EQ,41.05,41.19,40.8,40.84,521144,2026-05-08
GICRE,EQ,399.0,401.5,394.0,395.25,295637,2026-05-08
GILLANDERS,EQ,108.0,110.8,106.1,106.77,3386,2026-05-08
GILLETTE,EQ,7999.0,8195.0,7942.5,8148.0,59383,2026-05-08
GILT10BETA,EQ,26.43,26.49,25.73,25.8,508,2026-05-08
GILT5BETA,EQ,65.15,65.82,65.15,65.8,245,2026-05-08
GILT5YBEES,EQ,64.78,64.78,64.43,64.52,262552,2026-05-08
GINNIFILA,EQ,46.19,46.71,44.3,44.85,141372,2026-05-08
GIPCL,EQ,159.0,160.0,156.15,157.01,230550,2026-05-08
GKENERGY,EQ,135.5,135.8,126.5,127.57,1682075,2026-05-08
GKSL,EQ,130.0,140.5,130.0,139.99,1617061,2026-05-08
GKWLIMITED,EQ,1792.0,1792.0,1754.0,1763.8,272,2026-05-08
GLAND,EQ,1870.9,1922.7,1866.2,1904.4,272307,2026-05-08
GLAXO,EQ,2481.3,2504.9,2441.0,2476.9,68013,2026-05-08
GLENMARK,EQ,2350.0,2384.9,2315.8,2366.4,702435,2026-05-08
GLOBAL,EQ,118.9,121.9,114.3,119.95,276581,2026-05-08
GLOBALVECT,EQ,187.88,187.89,179.25,184.52,14321,2026-05-08
GLOBE,EQ,2.53,2.57,2.39,2.48,915567,2026-05-08
GLOBUSSPR,EQ,1115.0,1115.0,989.5,997.1,961301,2026-05-08
GLOSTERLTD,EQ,652.2,673.5,652.2,665.25,4565,2026-05-08
GLOTTIS,EQ,58.0,62.95,58.0,61.19,505673,2026-05-08
GMBREW,EQ,970.0,975.0,965.25,967.8,40667,2026-05-08
GMDCLTD,EQ,704.45,707.45,682.2,684.7,2412337,2026-05-08
GMMPFAUDLR,EQ,905.75,918.45,888.55,894.1,89336,2026-05-08
GMRAIRPORT,EQ,100.66,101.79,100.0,101.32,19610249,2026-05-08
GMRP&UI,EQ,109.72,110.78,107.61,108.29,1843094,2026-05-08
GNA,EQ,446.0,446.0,386.95,405.55,702232,2026-05-08
GNFC,EQ,502.0,506.7,492.9,496.15,364536,2026-05-08
GNRL,EQ,103.99,103.99,98.5,99.98,45217,2026-05-08
GOACARBON,EQ,424.0,448.0,415.25,424.85,359409,2026-05-08
GOCLCORP,EQ,332.2,332.4,326.1,329.6,21909,2026-05-08
GOCOLORS,EQ,285.2,294.95,281.5,293.15,124924,2026-05-08
GODAVARIB,EQ,310.0,314.05,307.4,313.0,145345,2026-05-08
GODFRYPHLP,EQ,2334.0,2484.7,2328.3,2424.8,1761466,2026-05-08
GODIGIT,EQ,315.4,320.9,312.45,314.35,227304,2026-05-08
GODREJAGRO,EQ,586.4,601.0,580.9,591.2,545639,2026-05-08
GODREJCP,EQ,1038.1,1049.8,1026.9,1042.4,2088081,2026-05-08
GODREJIND,EQ,1241.0,1260.65,1185.25,1218.25,1622649,2026-05-08
GODREJPROP,EQ,1869.9,1889.2,1847.0,1873.6,760692,2026-05-08
GOKEX,EQ,731.0,752.75,724.15,732.45,692015,2026-05-08
GOKUL,EQ,39.64,40.5,39.02,39.64,43629,2026-05-08
GOKULAGRO,EQ,238.03,244.7,236.55,238.74,597722,2026-05-08
GOLD1,EQ,125.5,125.86,124.54,125.46,1768210,2026-05-08
GOLD360,EQ,146.4,151.0,145.55,146.55,42560,2026-05-08
GOLDADD,EQ,146.24,146.58,145.67,146.12,336975,2026-05-08
GOLDBEES,EQ,124.55,124.72,124.0,124.31,23188221,2026-05-08
GOLDBETA,EQ,123.45,126.85,123.45,126.55,503030,2026-05-08
GOLDBND,EQ,150.13,153.49,149.49,151.62,5260,2026-05-08
GOLDCASE,EQ,23.75,24.39,23.61,23.66,7975931,2026-05-08
GOLDETF,EQ,146.27,146.35,145.64,145.9,705400,2026-05-08
GOLDIAM,EQ,418.7,448.65,418.7,435.95,1958141,2026-05-08
GOLDIETF,EQ,130.0,130.0,128.47,128.92,4195204,2026-05-08
GOLDTECH,EQ,41.2,43.8,41.2,43.18,58298,2026-05-08
GOODLUCK,EQ,1409.8,1475.0,1409.8,1427.6,457748,2026-05-08
GOODYEAR,EQ,789.8,796.95,782.2,784.65,4041,2026-05-08
GOPAL,EQ,330.0,343.0,326.2,333.0,242825,2026-05-08
GOYALALUM,EQ,7.19,7.2,7.0,7.11,84861,2026-05-08
GPIL,EQ,304.35,305.0,292.1,294.35,2311010,2026-05-08
GPPL,EQ,160.85,160.85,158.29,158.9,854249,2026-05-08
GPTHEALTH,EQ,143.5,147.28,141.68,144.12,157821,2026-05-08
GPTINFRA,EQ,117.14,121.0,116.2,117.62,251786,2026-05-08
GRANDOAK,EQ,30.95,31.34,28.8,29.15,9037,2026-05-08
GRANULES,EQ,738.0,761.4,738.0,752.95,989643,2026-05-08
GRAPHITE,EQ,727.9,764.7,725.55,751.75,3574767,2026-05-08
GRASIM,EQ,2960.6,2980.4,2932.1,2968.6,505248,2026-05-08
GRAUWEIL,EQ,70.5,70.74,69.06,70.14,122758,2026-05-08
GRAVISSHO,EQ,27.93,27.93,27.17,27.59,4105,2026-05-08
GRAVITA,EQ,1725.0,1818.9,1706.6,1763.0,670475,2026-05-08
GREAVESCOT,EQ,168.0,173.94,166.8,171.36,1441876,2026-05-08
GREENLAM,EQ,227.3,229.5,223.0,225.42,393379,2026-05-08
GREENPANEL,EQ,230.05,236.89,224.0,225.44,197309,2026-05-08
GREENPLY,EQ,265.4,285.0,265.4,272.85,1149140,2026-05-08
GREENPOWER,EQ,12.26,12.39,12.01,12.1,5344936,2026-05-08
GRINDWELL,EQ,1655.4,1735.8,1655.4,1684.8,81885,2026-05-08
GRINFRA,EQ,1004.0,1004.0,975.2,979.9,36690,2026-05-08
GRMOVER,EQ,166.0,166.8,159.01,160.92,2469164,2026-05-08
GROBTEA,EQ,947.75,947.75,925.0,926.25,68,2026-05-08
GROWW,EQ,208.1,210.2,204.0,204.59,16913949,2026-05-08
GROWWCAPM,EQ,11.6,12.22,11.44,11.69,1043564,2026-05-08
GROWWCHEM,EQ,29.49,30.95,29.49,29.7,122440,2026-05-08
GROWWDEFNC,EQ,94.43,95.0,93.05,94.13,687912,2026-05-08
GROWWEV,EQ,31.19,31.21,30.79,31.13,241542,2026-05-08
GROWWGOLD,EQ,14.71,14.73,14.65,14.68,1500314,2026-05-08
GROWWHOSPI,EQ,50.05,50.38,49.2,50.28,262553,2026-05-08
GROWWLIQID,EQ,108.99,108.99,108.98,108.98,120479,2026-05-08
GROWWLOVOL,EQ,10.51,10.52,10.41,10.48,6034,2026-05-08
GROWWMC150,EQ,224.07,229.55,224.07,227.72,1396,2026-05-08
GROWWMETAL,EQ,12.53,12.59,12.35,12.42,638469,2026-05-08
GROWWMOM50,EQ,11.02,11.02,10.53,10.73,162455,2026-05-08
GROWWN200,EQ,11.48,11.48,11.2,11.3,51169,2026-05-08
GROWWNET,EQ,9.3,9.4,9.22,9.25,399313,2026-05-08
GROWWNIFTY,EQ,9.92,9.92,9.65,9.72,544937,2026-05-08
GROWWNXT50,EQ,72.04,72.04,71.42,71.87,12960,2026-05-08
GROWWPOWER,EQ,12.68,12.68,12.42,12.51,5669844,2026-05-08
GROWWPSE,EQ,106.3,108.26,106.15,107.11,1400,2026-05-08
GROWWPSUBK,EQ,87.18,87.18,83.4,83.97,22711,2026-05-08
GROWWRAIL,EQ,33.79,34.47,33.38,33.45,367564,2026-05-08
GROWWRLTY,EQ,9.4,9.4,9.18,9.2,304585,2026-05-08
GROWWSC250,EQ,10.3,10.3,10.02,10.06,259877,2026-05-08
GROWWSLVR,EQ,24.73,24.75,24.37,24.6,2835143,2026-05-08
GRPLTD,EQ,1919.5,1919.5,1880.0,1895.3,537,2026-05-08
GRSE,EQ,3101.1,3129.8,3035.0,3051.3,1371456,2026-05-08
GRWRHITECH,EQ,5425.1,5434.0,5225.0,5290.3,97162,2026-05-08
GSEC10IETF,EQ,259.43,259.43,259.43,259.43,1,2026-05-08
GSEC10YEAR,EQ,29.98,29.98,29.6,29.75,2243,2026-05-08
GSEC5IETF,EQ,65.0,65.0,64.62,64.99,4196,2026-05-08
GSFC,EQ,177.71,178.6,175.31,175.95,401523,2026-05-08
GSLSU,EQ,58.0,59.88,57.73,59.32,24985,2026-05-08
GSPCROP,EQ,430.0,450.0,415.75,421.55,329270,2026-05-08
GSPL,EQ,297.35,299.7,287.2,288.95,1517698,2026-05-08
GTECJAINX,EQ,19.88,20.88,19.21,19.86,2465,2026-05-08
GTLINFRA,EQ,1.44,1.45,1.36,1.38,121330902,2026-05-08
GTPL,EQ,68.73,71.02,68.5,69.25,62172,2026-05-08
GUFICBIO,EQ,299.7,307.0,294.3,302.45,431852,2026-05-08
GUJALKALI,EQ,795.5,800.25,728.65,746.55,312471,2026-05-08
GUJAPOLLO,EQ,445.0,446.4,430.15,431.45,10375,2026-05-08
GUJGASLTD,EQ,408.9,408.9,393.5,396.45,385335,2026-05-08
GUJRAFFIA,EQ,40.55,41.19,39.62,39.64,2563,2026-05-08
GUJTHEM,EQ,399.15,412.45,390.25,398.5,132933,2026-05-08
GULFOILLUB,EQ,1006.75,1006.75,987.2,1000.8,40854,2026-05-08
GULFPETRO,EQ,36.0,36.0,34.5,35.55,87835,2026-05-08
GULPOLY,EQ,187.0,195.8,186.24,187.53,420931,2026-05-08
GVPTECH,EQ,7.04,7.15,6.9,6.97,65253,2026-05-08
GVT&D,EQ,4780.0,4849.0,4610.4,4625.5,516589,2026-05-08
HAL,EQ,4794.0,4836.3,4733.0,4788.1,1674686,2026-05-08
HALDER,EQ,238.02,239.99,233.0,234.31,414,2026-05-08
HALDYNGL,EQ,112.0,119.9,110.81,114.49,252288,2026-05-08
HALEOSLABS,EQ,1616.0,1679.0,1570.0,1643.3,2588,2026-05-08
HAPPSTMNDS,EQ,387.55,394.7,382.2,390.55,1051985,2026-05-08
HAPPYFORGE,EQ,1429.4,1462.0,1415.5,1443.6,114418,2026-05-08
HARDWYN,EQ,23.94,25.04,23.94,24.55,4787329,2026-05-08
HARIOMPIPE,EQ,327.1,350.0,316.35,341.1,506390,2026-05-08
HARRMALAYA,EQ,228.75,228.75,222.0,224.17,13271,2026-05-08
HARSHA,EQ,435.0,452.5,420.25,426.1,1068698,2026-05-08
HATHWAY,EQ,11.08,11.16,11.02,11.08,1143377,2026-05-08
HATSUN,EQ,984.6,994.4,969.8,988.85,19428,2026-05-08
HAVELLS,EQ,1268.9,1274.7,1252.0,1255.2,606893,2026-05-08
HAWKINCOOK,EQ,7415.0,7500.0,7381.0,7494.5,427,2026-05-08
HBESD,EQ,83.0,87.99,77.0,79.48,8352,2026-05-08
HBLENGINE,EQ,848.0,859.5,841.0,848.15,1164465,2026-05-08
HCC,EQ,24.28,24.34,23.05,23.3,34092199,2026-05-08
HCG,EQ,610.0,625.8,601.45,603.8,114468,2026-05-08
HCL-INSYS,EQ,12.32,12.38,12.21,12.23,159301,2026-05-08
HCLTECH,EQ,1179.8,1202.8,1176.8,1198.4,2813749,2026-05-08
HDBFS,EQ,700.5,705.0,696.0,699.65,348150,2026-05-08
HDFCAMC,EQ,2820.0,2872.4,2815.3,2854.0,1044961,2026-05-08
HDFCBANK,EQ,784.0,788.75,777.2,780.85,38016841,2026-05-08
HDFCBSE500,EQ,37.44,37.44,36.52,37.09,15240,2026-05-08
HDFCGOLD,EQ,128.83,128.83,128.05,128.5,9131514,2026-05-08
HDFCGROWTH,EQ,116.12,118.0,115.5,116.47,103318,2026-05-08
HDFCLIFE,EQ,625.5,628.0,618.3,621.7,2352588,2026-05-08
HDFCLIQUID,EQ,1059.81,1059.83,1059.81,1059.82,6375,2026-05-08
HDFCLOWVOL,EQ,20.47,20.51,20.29,20.46,14440,2026-05-08
HDFCMID150,EQ,23.61,23.61,22.94,23.04,374126,2026-05-08
HDFCMOMENT,EQ,30.83,31.73,30.83,31.46,119912,2026-05-08
HDFCNEXT50,EQ,75.04,75.04,72.5,72.9,73722,2026-05-08
HDFCNIF100,EQ,26.05,26.09,25.88,25.97,26769,2026-05-08
HDFCNIFBAN,EQ,57.38,57.38,56.55,56.78,1128488,2026-05-08
HDFCNIFIT,EQ,31.34,31.34,30.92,31.26,183219,2026-05-08
HDFCNIFTY,EQ,272.44,272.45,270.5,271.06,113697,2026-05-08
HDFCPSUBK,EQ,86.84,86.87,83.98,84.41,95481,2026-05-08
HDFCPVTBAN,EQ,26.63,27.41,26.63,27.02,140563,2026-05-08
HDFCQUAL,EQ,58.29,58.38,58.0,58.21,6120,2026-05-08
HDFCSENSEX,EQ,89.8,89.8,87.07,87.34,35287,2026-05-08
HDFCSILVER,EQ,240.54,241.89,238.1,240.22,4710063,2026-05-08
HDFCSML250,EQ,176.71,176.72,175.05,175.53,1772862,2026-05-08
HDFCVALUE,EQ,129.31,131.0,128.38,128.64,3308,2026-05-08
HEADSUP,EQ,7.95,7.95,7.6,7.81,7765,2026-05-08
HEALTHADD,EQ,155.83,156.68,155.06,155.75,2392,2026-05-08
HEALTHCARE,EQ,19.87,19.94,19.72,19.83,110203,2026-05-08
HEALTHIETF,EQ,158.18,159.3,157.47,158.06,156719,2026-05-08
HEALTHX,EQ,284.05,306.0,284.05,300.55,24639,2026-05-08
HEALTHY,EQ,15.38,15.92,15.38,15.83,737745,2026-05-08
HECPROJECT,EQ,127.9,127.9,123.0,124.47,14672,2026-05-08
HEG,EQ,595.0,609.5,591.3,597.7,1499643,2026-05-08
HEIDELBERG,EQ,162.8,164.0,161.61,162.01,54106,2026-05-08
HEMIPROP,EQ,148.2,158.9,147.1,154.21,4164410,2026-05-08
HERANBA,EQ,227.8,230.0,220.35,222.24,58395,2026-05-08
HERITGFOOD,EQ,361.05,365.2,359.0,362.6,186399,2026-05-08
HEROMOTOCO,EQ,5341.0,5398.5,5265.0,5322.0,558660,2026-05-08
HESTERBIO,EQ,1626.0,1667.3,1625.0,1646.3,3001,2026-05-08
HEXATRADEX,EQ,172.0,172.0,167.1,168.22,2578,2026-05-08
HEXT,EQ,467.6,487.5,461.1,485.7,1694671,2026-05-08
HFCL,EQ,146.0,146.95,137.8,141.15,71352732,2026-05-08
HGINFRA,EQ,627.95,636.95,622.1,626.65,114167,2026-05-08
HGM,EQ,61.0,62.99,60.5,61.42,3865,2026-05-08
HGS,EQ,422.0,448.6,419.55,446.0,84802,2026-05-08
HIKAL,EQ,212.95,218.0,210.09,210.75,344225,2026-05-08
HILTON,EQ,24.5,24.5,23.38,23.62,261911,2026-05-08
HIMATSEIDE,EQ,87.4,88.2,85.37,85.48,1373248,2026-05-08
HINDALCO,EQ,1048.4,1058.0,1035.3,1044.4,3065690,2026-05-08
HINDCOMPOS,EQ,476.0,477.0,456.1,462.25,7300,2026-05-08
HINDCOPPER,EQ,570.0,575.0,559.1,569.2,5071226,2026-05-08
HINDOILEXP,EQ,165.0,168.74,162.2,164.19,868289,2026-05-08
HINDPETRO,EQ,393.5,395.1,385.0,387.0,7720086,2026-05-08
HINDUNILVR,EQ,2272.2,2297.3,2256.0,2287.7,1104526,2026-05-08
HINDWAREAP,EQ,245.0,245.0,233.7,236.13,87346,2026-05-08
HINDZINC,EQ,634.75,642.5,629.15,635.1,3564594,2026-05-08
HIRECT,EQ,948.4,956.9,930.1,935.2,64688,2026-05-08
HISARMETAL,EQ,158.65,159.55,151.4,155.55,2279,2026-05-08
HITECH,EQ,91.83,92.54,90.1,90.59,771135,2026-05-08
HITECHCORP,EQ,146.3,151.5,139.05,140.6,37324,2026-05-08
HLEGLAS,EQ,356.4,362.5,350.1,352.65,85158,2026-05-08
HLVLTD,EQ,8.99,9.25,8.88,9.05,342216,2026-05-08
HMAAGRO,EQ,24.87,24.87,24.33,24.57,165852,2026-05-08
HMVL,EQ,67.49,67.5,65.61,66.54,1869,2026-05-08
HNDFDS,EQ,546.15,547.95,535.05,545.1,40579,2026-05-08
HNGSNGBEES,EQ,533.12,533.12,525.0,528.92,107432,2026-05-08
HOMEFIRST,EQ,1215.0,1215.6,1190.0,1200.3,148116,2026-05-08
HONASA,EQ,357.9,362.8,352.45,359.25,917487,2026-05-08
HONAUT,EQ,30650.0,30885.0,30110.0,30170.0,2514,2026-05-08
HONDAPOWER,EQ,2315.0,2325.8,2290.0,2297.6,1697,2026-05-08
HPAL,EQ,40.29,44.25,39.3,43.8,260021,2026-05-08
HPIL,EQ,139.03,142.25,137.41,137.77,1799,2026-05-08
HPL,EQ,386.3,393.55,376.2,387.95,475807,2026-05-08
HSBCGOLD,EQ,131.28,132.0,129.0,130.85,1300,2026-05-08
HSCL,EQ,618.0,646.9,611.1,637.65,12389012,2026-05-08
HTMEDIA,EQ,22.14,22.55,21.55,22.39,59320,2026-05-08
HUBTOWN,EQ,219.0,228.0,216.45,226.51,1704770,2026-05-08
HUDCO,EQ,226.8,235.5,225.36,231.98,8461676,2026-05-08
HUHTAMAKI,EQ,184.48,185.8,181.0,181.83,218585,2026-05-08
HYBRIDFIN,EQ,19.65,21.4,19.18,19.64,21074,2026-05-08
HYUNDAI,EQ,1844.0,1863.9,1830.0,1852.8,846450,2026-05-08
IBULLSLTD,EQ,20.08,21.0,19.8,19.93,25431240,2026-05-08
ICEMAKE,EQ,790.6,822.0,788.05,794.0,40726,2026-05-08
ICICIAMC,EQ,3301.7,3306.0,3216.0,3233.1,187466,2026-05-08
ICICIB22,EQ,124.74,124.74,122.65,122.91,524033,2026-05-08
ICICIBANK,EQ,1279.6,1279.6,1261.2,1264.8,11137424,2026-05-08
ICICIGI,EQ,1858.0,1861.2,1792.3,1828.0,1151253,2026-05-08
ICICIPRULI,EQ,565.95,572.0,557.85,567.25,1641427,2026-05-08
ICIL,EQ,290.0,311.85,290.0,306.0,1215194,2026-05-08
ICRA,EQ,5474.5,5480.0,5390.0,5456.0,3466,2026-05-08
IDBI,EQ,75.5,75.68,74.52,74.72,4127892,2026-05-08
IDEA,EQ,11.17,11.44,11.01,11.24,552801225,2026-05-08
IDEAFORGE,EQ,795.0,832.0,758.45,814.15,2928289,2026-05-08
IDFCFIRSTB,EQ,70.39,71.45,69.91,71.27,21083557,2026-05-08
IDFNIFTYET,EQ,266.49,266.49,265.17,265.75,1823,2026-05-08
IEX,EQ,134.15,134.82,132.6,134.12,5502299,2026-05-08
IFBAGRO,EQ,1079.0,1134.05,1079.0,1097.8,39806,2026-05-08
IFBIND,EQ,1213.9,1213.9,1181.5,1188.6,42819,2026-05-08
IFCI,EQ,64.25,66.0,63.75,64.45,49212170,2026-05-08
IFGLEXPOR,EQ,188.23,192.0,185.0,189.32,47872,2026-05-08
IGARASHI,EQ,399.7,442.3,398.5,435.5,934692,2026-05-08
IGCL,EQ,71.6,73.5,68.79,69.18,145243,2026-05-08
IGIL,EQ,363.85,363.85,351.55,354.25,442504,2026-05-08
IGL,EQ,168.95,168.95,165.08,165.99,3164858,2026-05-08
IGPL,EQ,454.05,469.0,452.0,465.35,41864,2026-05-08
IIFL,EQ,464.2,471.4,459.2,461.3,1416179,2026-05-08
IIFLCAPS,EQ,355.0,368.4,347.75,356.3,1935240,2026-05-08
IITL,EQ,164.3,167.44,159.1,160.47,92232,2026-05-08
IKIO,EQ,174.7,181.9,169.61,177.98,698413,2026-05-08
IKS,EQ,1695.7,1714.6,1683.0,1696.4,70505,2026-05-08
IMAGICAA,EQ,47.3,47.66,46.6,46.85,213034,2026-05-08
IMFA,EQ,1468.9,1579.5,1458.2,1548.1,473123,2026-05-08
IMPAL,EQ,1021.6,1064.9,1019.0,1022.1,16641,2026-05-08
INA,EQ,139.9,142.9,137.0,138.62,797342,2026-05-08
INCREDIBLE,EQ,35.98,38.6,35.1,37.34,55340,2026-05-08
INDBANK,EQ,35.49,35.49,34.5,34.58,39902,2026-05-08
INDGN,EQ,531.4,535.0,528.1,530.0,155892,2026-05-08
INDHOTEL,EQ,670.45,678.5,663.15,673.05,1914787,2026-05-08
INDIACEM,EQ,412.45,413.8,404.8,408.8,118904,2026-05-08
INDIAGLYCO,EQ,1145.0,1175.2,1127.0,1150.4,309332,2026-05-08
INDIAMART,EQ,2104.9,2122.2,2075.0,2091.8,52221,2026-05-08
INDIANB,EQ,857.05,867.9,848.0,865.55,3357826,2026-05-08
INDIANCARD,EQ,205.0,211.89,205.0,209.04,1614,2026-05-08
INDIANHUME,EQ,344.55,345.6,334.35,340.8,55352,2026-05-08
INDIASHLTR,EQ,838.0,853.95,833.0,836.3,160370,2026-05-08
INDIGO,EQ,4488.0,4545.8,4465.7,4522.7,827316,2026-05-08
INDIGOPNTS,EQ,920.45,980.0,915.0,974.15,344453,2026-05-08
INDIQUBE,EQ,173.21,174.29,166.54,168.93,62762,2026-05-08
INDNIPPON,EQ,818.05,825.0,805.0,818.5,23465,2026-05-08
INDOAMIN,EQ,121.61,125.8,121.01,123.04,102269,2026-05-08
INDOBORAX,EQ,270.0,278.1,267.6,271.2,40976,2026-05-08
INDOCO,EQ,242.0,242.0,226.75,227.91,287884,2026-05-08
INDOFARM,EQ,150.0,150.77,147.09,148.4,124310,2026-05-08
INDORAMA,EQ,38.6,39.59,38.6,39.29,59084,2026-05-08
INDOSTAR,EQ,224.01,225.39,218.0,219.64,205141,2026-05-08
INDOTECH,EQ,2748.0,2835.9,2720.5,2835.9,46971,2026-05-08
INDOTHAI,EQ,320.0,320.0,291.1,297.05,1777778,2026-05-08
INDOUS,EQ,112.55,114.0,110.3,111.96,13927,2026-05-08
INDPRUD,EQ,6950.0,6950.0,6850.0,6850.0,3,2026-05-08
INDRAMEDCO,EQ,417.0,434.0,416.5,425.3,568232,2026-05-08
INDSWFTLAB,EQ,139.1,140.84,136.86,138.16,450173,2026-05-08
INDTERRAIN,EQ,32.3,32.68,31.3,32.01,8429,2026-05-08
INDUSINDBK,EQ,946.0,957.9,940.5,950.75,1604266,2026-05-08
INDUSTOWER,EQ,403.9,406.55,397.6,404.3,11930810,2026-05-08
INFOBEAN,EQ,172.6,174.74,170.5,171.96,367186,2026-05-08
INFOMEDIA,EQ,5.98,5.98,5.71,5.78,6602,2026-05-08
INFRA,EQ,12.6,12.6,12.2,12.26,79368,2026-05-08
INFRABEES,EQ,978.38,982.0,972.21,977.4,16286,2026-05-08
INFRAIETF,EQ,97.77,98.91,96.91,97.58,95532,2026-05-08
INFY,EQ,1161.0,1183.5,1158.8,1179.2,7582770,2026-05-08
INGERRAND,EQ,4565.0,4605.0,4459.7,4575.3,27083,2026-05-08
INNOVACAP,EQ,850.75,900.0,830.0,875.75,155822,2026-05-08
INNOVANA,EQ,397.3,399.45,390.0,391.45,1233,2026-05-08
INNOVISION,EQ,325.0,328.9,322.0,323.5,32707,2026-05-08
INOXGREEN,EQ,192.1,193.95,189.11,190.61,1148573,2026-05-08
INOXINDIA,EQ,1558.5,1579.2,1408.0,1483.2,843810,2026-05-08
INOXWIND,EQ,107.0,108.27,103.22,103.6,17961525,2026-05-08
INSECTICID,EQ,723.0,726.5,709.55,720.25,28325,2026-05-08
INTELLECT,EQ,792.1,834.4,775.15,806.8,4767464,2026-05-08
INTENTECH,EQ,105.0,113.42,104.25,108.55,325977,2026-05-08
INTERARCH,EQ,2197.7,2198.9,2126.5,2134.9,36790,2026-05-08
INTERNET,EQ,12.57,12.57,12.48,12.5,128006,2026-05-08
INTLCONV,EQ,83.0,84.85,81.5,82.46,72815,2026-05-08
INVENTURE,EQ,1.02,1.03,1.01,1.02,1440699,2026-05-08
INVPRECQ,EQ,626.0,645.0,598.05,608.35,4294,2026-05-08
IOB,EQ,35.17,35.2,34.62,34.82,3552311,2026-05-08
IOC,EQ,145.8,146.3,144.19,144.69,9904272,2026-05-08
IOLCP,EQ,98.3,99.24,96.27,96.89,1035468,2026-05-08
IONEXCHANG,EQ,426.5,432.8,418.0,419.25,238486,2026-05-08
IPCALAB,EQ,1560.1,1610.5,1545.6,1552.6,247633,2026-05-08
IPL,EQ,163.49,194.0,161.77,177.41,12692997,2026-05-08
IRB,EQ,21.67,21.77,21.34,21.42,9711888,2026-05-08
IRCON,EQ,161.0,161.85,157.52,158.34,3276408,2026-05-08
IRCTC,EQ,566.05,570.85,564.0,564.9,675440,2026-05-08
IREDA,EQ,135.0,135.99,133.7,134.6,6088689,2026-05-08
IRFC,EQ,106.67,106.9,105.65,106.03,6764649,2026-05-08
IRIS,EQ,247.9,252.0,240.0,245.04,23937,2026-05-08
IRISDOREME,EQ,37.95,37.95,37.0,37.33,255510,2026-05-08
IRMENERGY,EQ,322.55,323.55,308.3,314.55,1565969,2026-05-08
ISFT,EQ,78.99,79.25,75.55,77.94,5088,2026-05-08
ISGEC,EQ,1084.7,1084.7,1069.0,1075.1,36293,2026-05-08
ISHANCH,EQ,60.79,62.85,59.12,61.94,13409,2026-05-08
IT,EQ,31.15,32.51,31.15,32.38,501996,2026-05-08
ITADD,EQ,30.73,31.13,30.23,30.8,36904,2026-05-08
ITBEES,EQ,32.28,32.55,32.03,32.46,9648500,2026-05-08
ITBETA,EQ,305.94,308.89,305.45,308.2,1182,2026-05-08
ITC,EQ,308.9,308.9,305.7,307.45,17739844,2026-05-08
ITCHOTELS,EQ,166.0,166.5,163.4,164.5,2346643,2026-05-08
ITDC,EQ,593.0,599.0,581.0,584.15,61494,2026-05-08
ITETF,EQ,30.65,31.07,30.6,31.0,638254,2026-05-08
ITI,EQ,303.65,304.6,299.3,300.05,491285,2026-05-08
ITIETF,EQ,32.97,32.97,32.04,32.52,3032849,2026-05-08
IVALUE,EQ,254.1,265.0,251.25,255.05,99965,2026-05-08
IVC,EQ,8.0,8.04,7.88,7.91,76811,2026-05-08
IVP,EQ,154.11,160.0,153.48,157.58,23803,2026-05-08
IVZINGOLD,EQ,130.5,131.2,130.4,130.75,14687,2026-05-08
IVZINNIFTY,EQ,2837.2,2837.2,2752.19,2756.5,121,2026-05-08
IWP,EQ,35.75,37.0,35.41,35.85,4303,2026-05-08
IXIGO,EQ,170.0,170.49,167.1,168.38,594649,2026-05-08
