SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GILT5BETA,EQ,64.39,64.39,63.15,63.2,12506,2026-01-12
GILT5YBEES,EQ,63.99,63.99,63.5,63.52,551581,2026-01-12
GINNIFILA,EQ,40.41,41.21,37.16,40.36,234554,2026-01-12
GIPCL,EQ,149.54,149.7,144.2,145.03,326997,2026-01-12
GKENERGY,EQ,142.95,148.3,140.95,144.15,441932,2026-01-12
GKSL,EQ,102.77,105.55,102.1,102.68,1429366,2026-01-12
GKWLIMITED,EQ,1685.1,1800.0,1676.0,1699.4,466,2026-01-12
GLAND,EQ,1680.7,1713.9,1657.5,1703.0,95484,2026-01-12
GLAXO,EQ,2372.0,2403.8,2337.6,2397.1,44475,2026-01-12
GLENMARK,EQ,2007.2,2020.4,1967.6,2017.5,349821,2026-01-12
GLOBALE,EQ,12.01,12.47,11.66,12.02,8076,2026-01-12
GLOBALVECT,EQ,190.19,190.19,181.01,184.4,14540,2026-01-12
GLOBE,EQ,3.0,3.0,2.76,2.94,1271531,2026-01-12
GLOBECIVIL,EQ,53.18,53.79,50.0,50.58,119682,2026-01-12
GLOBUSSPR,EQ,1090.0,1125.0,1011.2,1021.3,776757,2026-01-12
GLOSTERLTD,EQ,642.0,642.0,622.0,626.4,912,2026-01-12
GLOTTIS,EQ,55.5,55.54,53.42,53.87,509818,2026-01-12
GMBREW,EQ,1078.7,1087.1,1040.0,1053.3,282662,2026-01-12
GMDCLTD,EQ,555.0,568.6,534.6,563.75,6201572,2026-01-12
GMMPFAUDLR,EQ,1031.3,1033.9,1010.1,1029.4,79574,2026-01-12
GMRAIRPORT,EQ,99.5,100.62,97.72,99.88,13213014,2026-01-12
GMRP&UI,EQ,101.31,110.65,97.32,110.02,5514650,2026-01-12
GNA,EQ,355.8,362.8,338.6,349.1,134785,2026-01-12
GNFC,EQ,479.95,480.7,469.4,473.5,189717,2026-01-12
GOACARBON,EQ,387.0,393.8,370.45,378.2,19514,2026-01-12
GOCLCORP,EQ,285.8,285.8,270.15,282.5,59861,2026-01-12
GOCOLORS,EQ,421.65,422.0,412.7,417.4,74548,2026-01-12
GODAVARIB,EQ,278.6,286.0,271.0,284.0,264280,2026-01-12
GODFRYPHLP,EQ,2084.0,2149.9,2059.0,2130.6,709991,2026-01-12
GODIGIT,EQ,335.0,339.9,327.45,331.65,169749,2026-01-12
GODREJAGRO,EQ,555.85,559.85,538.1,547.7,247466,2026-01-12
GODREJCP,EQ,1227.0,1251.5,1223.2,1236.2,1078105,2026-01-12
GODREJIND,EQ,1022.0,1022.0,998.1,1012.2,54391,2026-01-12
GODREJPROP,EQ,1994.9,1996.2,1910.0,1930.8,1788932,2026-01-12
GOKEX,EQ,648.0,648.5,607.95,616.35,1799673,2026-01-12
GOKUL,EQ,38.4,40.0,37.0,37.44,166114,2026-01-12
GOKULAGRO,EQ,165.78,166.32,159.83,162.72,330510,2026-01-12
GOLD1,EQ,117.34,118.75,115.33,117.66,4960344,2026-01-12
GOLD360,EQ,138.65,138.7,135.45,137.45,381353,2026-01-12
GOLDADD,EQ,135.17,137.53,134.28,137.05,2868641,2026-01-12
GOLDBEES,EQ,115.7,117.0,114.81,116.76,70988427,2026-01-12
GOLDBETA,EQ,116.3,118.75,116.3,118.4,1659461,2026-01-12
GOLDBND,EQ,136.95,141.2,136.95,140.42,17018,2026-01-12
GOLDCASE,EQ,21.56,22.2,20.91,22.15,25689793,2026-01-12
GOLDETF,EQ,134.98,137.6,134.31,136.71,3400081,2026-01-12
GOLDIAM,EQ,340.05,345.2,330.15,343.1,349858,2026-01-12
GOLDIETF,EQ,114.63,124.5,114.63,121.11,14645834,2026-01-12
GOLDTECH,EQ,48.97,50.08,48.48,48.89,12371,2026-01-12
GOODLUCK,EQ,1101.0,1134.8,1066.1,1120.7,218007,2026-01-12
GOPAL,EQ,321.4,329.2,316.55,327.65,78092,2026-01-12
GPIL,EQ,259.45,263.45,253.0,254.7,2434377,2026-01-12
GPPL,EQ,186.2,186.3,177.35,180.65,2182203,2026-01-12
GPTHEALTH,EQ,135.0,141.35,133.03,135.75,165499,2026-01-12
GPTINFRA,EQ,106.27,106.27,102.17,103.88,193273,2026-01-12
GRANULES,EQ,601.95,602.9,576.15,594.85,1064569,2026-01-12
GRAPHITE,EQ,628.0,630.45,608.55,618.9,841253,2026-01-12
GRASIM,EQ,2763.0,2821.6,2738.3,2806.7,476367,2026-01-12
GRAVITA,EQ,1679.9,1683.0,1596.0,1618.0,423926,2026-01-12
GREAVESCOT,EQ,176.11,176.11,170.43,174.56,745065,2026-01-12
GREENLAM,EQ,245.8,247.99,234.1,236.63,67073,2026-01-12
GREENPANEL,EQ,222.35,226.61,215.89,218.49,127029,2026-01-12
GREENPLY,EQ,240.1,242.8,232.5,241.6,254062,2026-01-12
GREENPOWER,EQ,11.21,11.3,10.78,10.95,4146416,2026-01-12
GRINDWELL,EQ,1551.2,1577.7,1540.1,1562.6,24877,2026-01-12
GRINFRA,EQ,962.15,962.15,931.6,943.05,65894,2026-01-12
GRMOVER,EQ,171.56,171.56,165.18,168.2,2761267,2026-01-12
GROBTEA,EQ,1028.0,1054.2,975.4,999.5,158,2026-01-12
GROWW,EQ,160.0,163.5,158.32,162.8,30930100,2026-01-12
GROWWCAPM,EQ,9.62,9.8,9.6,9.75,665978,2026-01-12
GROWWDEFNC,EQ,79.37,79.74,77.55,79.27,457098,2026-01-12
GROWWEV,EQ,31.18,31.21,30.4,31.05,294530,2026-01-12
GROWWGOLD,EQ,135.66,137.77,135.05,137.49,675183,2026-01-12
GROWWLIQID,EQ,106.55,107.9,106.55,107.42,463972,2026-01-12
GROWWLOVOL,EQ,10.46,10.8,10.46,10.74,32562,2026-01-12
GROWWMC150,EQ,217.0,223.7,216.6,218.33,6572,2026-01-12
GROWWMETAL,EQ,10.5,10.8,10.5,10.75,1218513,2026-01-12
GROWWMOM50,EQ,10.54,10.55,10.25,10.38,436041,2026-01-12
GROWWN200,EQ,11.6,11.68,11.48,11.64,132565,2026-01-12
GROWWNET,EQ,10.24,10.24,9.88,10.04,518052,2026-01-12
GROWWNIFTY,EQ,10.39,10.4,10.23,10.37,488433,2026-01-12
GROWWNXT50,EQ,69.38,69.38,67.55,68.84,15385,2026-01-12
GROWWPOWER,EQ,9.65,9.65,9.36,9.56,2506299,2026-01-12
GROWWRAIL,EQ,34.36,34.36,33.46,33.96,947704,2026-01-12
GROWWRLTY,EQ,9.87,10.19,9.59,9.7,244130,2026-01-12
GROWWSC250,EQ,9.54,9.54,9.17,9.29,329026,2026-01-12
GROWWSLVR,EQ,246.1,249.0,243.32,248.47,1612549,2026-01-12
GRPLTD,EQ,1725.0,1768.8,1725.0,1751.7,1120,2026-01-12
GRSE,EQ,2460.0,2507.3,2387.2,2480.4,1414465,2026-01-12
GRWRHITECH,EQ,3030.0,3030.0,2875.0,2965.2,77833,2026-01-12
GSEC10ABSL,EQ,110.17,110.34,109.58,109.71,347,2026-01-12
GSEC10IETF,EQ,259.2,259.85,258.06,259.11,920,2026-01-12
GSEC10YEAR,EQ,29.6,29.64,29.5,29.56,6996,2026-01-12
GSEC5IETF,EQ,63.85,63.85,63.65,63.84,5380,2026-01-12
GSFC,EQ,176.71,176.98,171.51,173.98,910960,2026-01-12
GSPL,EQ,310.1,311.15,301.2,306.4,270205,2026-01-12
GSS,EQ,15.62,16.14,15.19,15.63,54869,2026-01-12
GTECJAINX,EQ,22.75,24.49,21.6,22.11,11053,2026-01-12
GTL,EQ,7.62,7.9,7.54,7.66,253737,2026-01-12
GTLINFRA,EQ,1.17,1.17,1.13,1.15,43185659,2026-01-12
GTPL,EQ,97.1,99.0,95.9,96.6,24161,2026-01-12
GUFICBIO,EQ,316.3,319.0,306.05,314.85,36292,2026-01-12
GUJALKALI,EQ,473.0,493.0,467.0,484.1,50516,2026-01-12
GUJAPOLLO,EQ,409.75,409.75,377.8,393.0,16063,2026-01-12
GUJGASLTD,EQ,424.0,425.05,409.2,416.85,323162,2026-01-12
GUJTHEM,EQ,388.0,388.0,373.0,380.4,94765,2026-01-12
GULFOILLUB,EQ,1146.0,1161.8,1120.0,1145.5,27604,2026-01-12
GULFPETRO,EQ,34.04,34.04,33.1,33.59,44273,2026-01-12
GULPOLY,EQ,145.0,145.0,139.01,143.03,81403,2026-01-12
GVPIL,EQ,311.75,311.75,299.2,307.55,177458,2026-01-12
GVPTECH,EQ,8.99,9.2,8.37,8.49,27874,2026-01-12
GVT&D,EQ,2890.1,2901.0,2704.0,2718.2,1119713,2026-01-12
HAL,EQ,4480.0,4528.5,4417.9,4518.4,744251,2026-01-12
HAPPSTMNDS,EQ,437.2,440.4,431.05,433.15,317193,2026-01-12
HAPPYFORGE,EQ,1098.9,1109.0,1072.0,1087.9,54920,2026-01-12
HARIOMPIPE,EQ,401.05,408.0,392.6,399.6,181218,2026-01-12
HARRMALAYA,EQ,169.99,169.99,159.0,159.76,9248,2026-01-12
HARSHA,EQ,380.05,380.05,370.1,375.7,24005,2026-01-12
HATHWAY,EQ,11.98,12.04,11.8,11.97,2104961,2026-01-12
HATSUN,EQ,941.25,956.15,931.1,947.35,23528,2026-01-12
HAVELLS,EQ,1461.0,1463.2,1437.9,1450.4,1832938,2026-01-12
HAVISHA,EQ,1.75,1.82,1.73,1.77,21896,2026-01-12
HBLENGINE,EQ,875.0,880.0,848.55,861.15,1916728,2026-01-12
HCC,EQ,18.8,19.01,17.84,18.72,37234637,2026-01-12
HCG,EQ,639.45,646.15,628.5,638.35,296291,2026-01-12
HCL-INSYS,EQ,13.56,13.57,13.0,13.35,129622,2026-01-12
HCLTECH,EQ,1659.2,1677.2,1641.5,1667.6,4175707,2026-01-12
HDBFS,EQ,747.9,770.9,737.25,768.95,963488,2026-01-12
HDFCAMC,EQ,2513.0,2533.5,2464.4,2487.5,879934,2026-01-12
HDFCBANK,EQ,937.5,942.0,929.6,936.95,21071666,2026-01-12
HDFCBSE500,EQ,38.88,38.88,37.3,37.63,28720,2026-01-12
HDFCGOLD,EQ,118.0,120.6,118.0,120.43,9612626,2026-01-12
HDFCGROWTH,EQ,130.51,130.51,128.92,130.35,12249,2026-01-12
HDFCLIFE,EQ,750.35,766.5,750.35,754.65,1771176,2026-01-12
HDFCLIQUID,EQ,1043.93,1044.06,1043.93,1044.02,83891,2026-01-12
HDFCLOWVOL,EQ,21.59,21.6,21.27,21.59,41943,2026-01-12
HDFCMID150,EQ,22.13,22.28,21.88,22.18,930639,2026-01-12
HDFCMOMENT,EQ,31.12,31.29,30.75,31.22,140497,2026-01-12
HDFCNEXT50,EQ,69.99,70.13,68.76,69.92,103917,2026-01-12
HDFCNIF100,EQ,26.91,27.56,26.7,27.3,85518,2026-01-12
HDFCNIFBAN,EQ,60.87,61.09,60.46,60.92,122291,2026-01-12
HDFCNIFIT,EQ,40.09,40.29,39.74,40.04,62900,2026-01-12
HDFCNIFTY,EQ,292.0,292.0,285.27,288.8,182622,2026-01-12
HDFCPSUBK,EQ,87.76,87.76,85.66,87.04,41309,2026-01-12
HDFCPVTBAN,EQ,28.9,29.16,28.79,29.0,43261,2026-01-12
HDFCQUAL,EQ,60.62,60.85,60.06,60.61,15303,2026-01-12
HDFCSENSEX,EQ,94.79,95.16,93.45,94.57,60256,2026-01-12
HDFCSILVER,EQ,235.6,245.95,235.6,244.43,11488376,2026-01-12
HDFCSML250,EQ,164.75,164.99,160.0,162.22,2619909,2026-01-12
HDFCVALUE,EQ,138.34,139.17,137.89,138.97,5117,2026-01-12
HEADSUP,EQ,8.66,8.89,8.51,8.6,24833,2026-01-12
HEALTHADD,EQ,147.42,147.49,145.48,147.08,5880,2026-01-12
HEALTHIETF,EQ,152.94,152.94,147.54,149.84,99707,2026-01-12
HEALTHY,EQ,14.8,15.51,14.68,14.96,262357,2026-01-12
HECPROJECT,EQ,111.46,117.9,105.21,107.57,37093,2026-01-12
HEG,EQ,577.0,583.15,562.05,569.6,1114732,2026-01-12
HEIDELBERG,EQ,170.33,170.4,165.12,168.81,74015,2026-01-12
HEMIPROP,EQ,137.86,138.05,135.06,137.07,269963,2026-01-12
HERANBA,EQ,221.0,227.0,215.78,225.65,44624,2026-01-12
HERITGFOOD,EQ,441.35,446.4,435.65,440.55,215873,2026-01-12
HEROMOTOCO,EQ,5773.0,5792.0,5627.0,5726.5,314329,2026-01-12
HESTERBIO,EQ,1538.0,1557.0,1512.2,1545.6,5018,2026-01-12
HEUBACHIND,EQ,445.0,453.9,432.2,444.05,4922,2026-01-12
HEXATRADEX,EQ,159.7,159.98,155.25,158.2,1812,2026-01-12
HEXT,EQ,725.0,732.0,710.45,730.1,213126,2026-01-12
HFCL,EQ,65.0,65.08,62.5,63.19,25709244,2026-01-12
HGINFRA,EQ,708.1,711.0,691.6,704.2,125753,2026-01-12
HGM,EQ,59.0,63.0,58.0,61.93,4996,2026-01-12
HGS,EQ,432.0,436.5,424.75,430.5,14044,2026-01-12
HIKAL,EQ,211.26,215.5,209.54,214.92,276271,2026-01-12
HILINFRA,EQ,58.02,58.19,54.31,55.33,386359,2026-01-12
HILTON,EQ,31.0,31.5,29.5,30.74,204520,2026-01-12
HIMATSEIDE,EQ,106.19,107.95,100.54,104.3,458045,2026-01-12
HINDALCO,EQ,909.95,921.95,897.0,920.15,6884726,2026-01-12
HINDCOMPOS,EQ,435.8,444.05,418.05,421.3,4204,2026-01-12
HINDCON,EQ,25.4,25.74,24.9,24.94,29770,2026-01-12
HINDCOPPER,EQ,532.0,548.0,523.4,545.7,52251830,2026-01-12
HINDOILEXP,EQ,152.8,152.99,148.1,150.16,169367,2026-01-12
HINDPETRO,EQ,451.0,451.9,441.7,451.05,2794252,2026-01-12
HINDUNILVR,EQ,2362.0,2413.9,2361.0,2406.2,1057665,2026-01-12
HINDWAREAP,EQ,245.55,247.95,239.9,242.9,53205,2026-01-12
HINDZINC,EQ,624.8,632.55,615.6,628.25,13671026,2026-01-12
HIRECT,EQ,1385.3,1385.3,1315.2,1361.2,26791,2026-01-12
HISARMETAL,EQ,160.24,163.79,148.5,155.15,11598,2026-01-12
HITECH,EQ,87.15,87.98,84.4,85.05,1020638,2026-01-12
HITECHCORP,EQ,155.37,161.99,155.37,161.54,2946,2026-01-12
HLEGLAS,EQ,445.5,445.55,421.95,438.05,91711,2026-01-12
HLVLTD,EQ,9.14,9.14,8.86,9.03,233440,2026-01-12
HMAAGRO,EQ,27.0,28.0,26.83,27.77,209692,2026-01-12
HMVL,EQ,65.8,66.89,64.35,66.25,13277,2026-01-12
HNDFDS,EQ,504.55,509.7,491.35,506.95,87198,2026-01-12
HNGSNGBEES,EQ,512.73,523.98,503.45,519.59,347442,2026-01-12
HOMEFIRST,EQ,1028.5,1064.6,1025.7,1062.2,263260,2026-01-12
HONASA,EQ,289.8,290.6,283.9,287.0,312545,2026-01-12
HONAUT,EQ,33370.0,33445.0,32990.0,33165.0,2288,2026-01-12
HONDAPOWER,EQ,2235.0,2242.3,2078.0,2196.5,22183,2026-01-12
HPAL,EQ,40.0,40.53,39.0,39.37,94774,2026-01-12
HPIL,EQ,135.01,135.79,132.01,133.5,385,2026-01-12
HPL,EQ,381.0,381.0,355.25,362.35,409987,2026-01-12
HSCL,EQ,469.0,473.0,457.25,471.0,1331742,2026-01-12
HTMEDIA,EQ,23.55,23.81,23.25,23.43,72210,2026-01-12
HUBTOWN,EQ,232.18,232.18,222.0,225.94,639754,2026-01-12
HUDCO,EQ,214.99,218.4,210.93,217.52,4724520,2026-01-12
HUHTAMAKI,EQ,198.67,200.01,191.8,195.09,133588,2026-01-12
HYUNDAI,EQ,2264.1,2303.0,2232.6,2295.8,402131,2026-01-12
IBULLSLTD,EQ,12.31,12.6,12.13,12.45,6853304,2026-01-12
ICDSLTD,EQ,44.0,44.0,40.11,43.76,909,2026-01-12
ICEMAKE,EQ,748.0,748.0,710.0,727.25,40121,2026-01-12
ICICIAMC,EQ,2649.1,2649.1,2587.0,2629.4,680295,2026-01-12
ICICIB22,EQ,117.96,117.96,115.67,117.51,219627,2026-01-12
ICICIBANK,EQ,1399.9,1424.3,1391.7,1413.1,10923811,2026-01-12
ICICIGI,EQ,1895.9,1915.1,1878.1,1910.3,359635,2026-01-12
ICICIPRULI,EQ,691.1,696.85,677.8,680.75,1326285,2026-01-12
ICIL,EQ,255.0,258.25,245.15,249.05,406507,2026-01-12
ICRA,EQ,6075.5,6075.5,5940.0,6010.0,3569,2026-01-12
IDBI,EQ,103.29,104.95,101.05,104.21,12420692,2026-01-12
IDEA,EQ,11.39,11.47,10.98,11.25,1037070616,2026-01-12
IDEAFORGE,EQ,475.0,478.5,458.0,475.45,390882,2026-01-12
IDFCFIRSTB,EQ,85.6,86.19,83.61,84.77,29814342,2026-01-12
IDFNIFTYET,EQ,280.56,282.4,279.57,282.2,972,2026-01-12
IEX,EQ,139.69,144.5,138.4,142.02,60452419,2026-01-12
IFBAGRO,EQ,1600.0,1615.6,1582.4,1582.4,17672,2026-01-12
IFBIND,EQ,1458.0,1458.0,1405.0,1428.0,20385,2026-01-12
IFCI,EQ,51.09,58.35,50.5,56.43,273036310,2026-01-12
IFGLEXPOR,EQ,195.05,195.13,190.5,193.19,22296,2026-01-12
IGARASHI,EQ,426.0,429.5,417.75,423.65,47018,2026-01-12
IGCL,EQ,75.0,75.25,70.1,74.09,248206,2026-01-12
IGIL,EQ,310.0,312.0,302.25,309.3,466520,2026-01-12
IGL,EQ,187.81,188.0,181.46,183.99,1309144,2026-01-12
IGPL,EQ,378.95,378.95,366.0,371.95,14880,2026-01-12
IIFL,EQ,649.55,653.9,627.35,641.75,1521908,2026-01-12
IIFLCAPS,EQ,383.2,383.2,366.35,373.6,600519,2026-01-12
IITL,EQ,145.1,152.7,144.3,149.35,11003,2026-01-12
IKIO,EQ,170.0,170.7,166.38,169.06,67805,2026-01-12
IKS,EQ,1655.0,1676.9,1619.7,1665.2,122742,2026-01-12
IMAGICAA,EQ,48.0,49.08,47.71,48.78,665118,2026-01-12
IMFA,EQ,1216.5,1254.0,1209.0,1235.6,282832,2026-01-12
IMPAL,EQ,1005.7,1012.0,997.3,1005.3,1345,2026-01-12
INCREDIBLE,EQ,37.2,38.34,35.27,36.46,24115,2026-01-12
INDBANK,EQ,35.36,37.0,34.6,34.94,119163,2026-01-12
INDGN,EQ,509.0,514.5,502.2,511.1,223976,2026-01-12
INDHOTEL,EQ,692.0,692.55,681.3,690.1,1750234,2026-01-12
INDIACEM,EQ,458.75,471.4,450.75,467.85,310242,2026-01-12
INDIAGLYCO,EQ,941.0,980.0,933.0,963.6,144482,2026-01-12
INDIAMART,EQ,2121.0,2165.4,2110.0,2153.8,41999,2026-01-12
INDIANB,EQ,833.05,837.05,812.8,826.65,2013884,2026-01-12
INDIANCARD,EQ,237.0,237.0,229.0,234.0,1139,2026-01-12
INDIANHUME,EQ,401.3,409.0,391.5,406.7,30433,2026-01-12
INDIASHLTR,EQ,785.0,786.0,767.65,779.9,119957,2026-01-12
INDIGO,EQ,4814.5,4869.0,4771.0,4850.0,691685,2026-01-12
INDIGOPNTS,EQ,1200.3,1209.0,1189.3,1197.5,58830,2026-01-12
INDIQUBE,EQ,192.0,196.17,186.0,193.98,130410,2026-01-12
INDNIPPON,EQ,801.7,801.75,763.85,778.95,18124,2026-01-12
INDOAMIN,EQ,125.13,126.07,118.0,121.28,106187,2026-01-12
INDOBORAX,EQ,254.95,258.45,250.0,254.9,57900,2026-01-12
INDOCO,EQ,215.0,220.94,214.29,215.18,29324,2026-01-12
INDOFARM,EQ,201.05,201.05,184.22,189.82,378240,2026-01-12
INDORAMA,EQ,44.95,44.95,42.37,44.02,75759,2026-01-12
INDOSTAR,EQ,232.21,238.78,223.62,227.05,90088,2026-01-12
INDOTECH,EQ,1511.6,1513.6,1461.9,1487.2,13291,2026-01-12
INDOTHAI,EQ,257.9,257.9,244.0,250.0,613991,2026-01-12
INDOUS,EQ,114.49,124.0,111.41,118.37,8459,2026-01-12
INDOWIND,EQ,14.6,14.77,14.22,14.73,270249,2026-01-12
INDRAMEDCO,EQ,411.85,416.5,401.65,412.65,193363,2026-01-12
INDSWFTLAB,EQ,89.75,92.95,89.21,90.79,111031,2026-01-12
INDTERRAIN,EQ,32.15,33.01,30.55,32.35,57378,2026-01-12
INDUSINDBK,EQ,880.2,907.95,879.1,905.45,4015935,2026-01-12
INDUSTOWER,EQ,435.0,441.5,428.45,432.6,8821785,2026-01-12
INFIBEAM,EQ,15.59,15.59,15.12,15.38,11427687,2026-01-12
INFOBEAN,EQ,903.1,931.0,858.65,897.35,751857,2026-01-12
INFOMEDIA,EQ,6.3,6.59,6.02,6.23,22023,2026-01-12
INFRABEES,EQ,965.0,965.85,947.5,963.93,26997,2026-01-12
INFRAIETF,EQ,96.52,96.52,94.36,95.95,157583,2026-01-12
INFY,EQ,1610.1,1613.3,1592.6,1595.9,6985362,2026-01-12
INGERRAND,EQ,3297.0,3297.0,3219.3,3246.9,14455,2026-01-12
INNOVACAP,EQ,703.0,703.0,681.0,684.7,31576,2026-01-12
INNOVANA,EQ,408.2,408.2,391.8,395.85,1751,2026-01-12
INOXGREEN,EQ,186.21,187.04,178.0,186.18,781752,2026-01-12
INOXINDIA,EQ,1125.9,1126.0,1092.6,1117.3,49947,2026-01-12
INOXWIND,EQ,114.0,114.1,110.19,112.37,19584835,2026-01-12
INSECTICID,EQ,661.35,678.75,629.6,636.7,59621,2026-01-12
INSPIRISYS,EQ,84.9,84.9,80.42,83.66,8023,2026-01-12
INTELLECT,EQ,925.5,925.5,881.65,913.65,346561,2026-01-12
INTENTECH,EQ,120.9,120.9,116.04,116.89,18278,2026-01-12
INTERARCH,EQ,2049.7,2180.0,2010.2,2157.3,233054,2026-01-12
INTERNET,EQ,13.98,13.98,13.23,13.49,166522,2026-01-12
INTLCONV,EQ,85.16,86.96,81.63,82.76,107713,2026-01-12
INVENTURE,EQ,1.16,1.17,1.13,1.15,1141742,2026-01-12
IOB,EQ,35.1,35.45,34.41,35.29,6879813,2026-01-12
IOC,EQ,157.0,158.61,154.77,158.24,6011542,2026-01-12
IOLCP,EQ,78.0,78.01,74.82,75.96,1060947,2026-01-12
IONEXCHANG,EQ,351.0,352.5,341.0,346.0,240290,2026-01-12
IPCALAB,EQ,1574.0,1574.0,1503.0,1527.8,568045,2026-01-12
IPL,EQ,170.9,170.9,162.18,166.91,154926,2026-01-12
IRB,EQ,41.48,41.48,40.28,40.97,7367343,2026-01-12
IRCON,EQ,163.66,164.94,159.1,163.77,4064090,2026-01-12
IRCTC,EQ,638.05,639.3,627.85,634.85,1714290,2026-01-12
IREDA,EQ,139.99,142.48,137.46,141.5,50046560,2026-01-12
IRFC,EQ,121.25,123.09,119.25,122.63,16531719,2026-01-12
IRIS,EQ,293.7,293.7,279.05,282.6,12068,2026-01-12
IRISDOREME,EQ,34.0,34.94,32.75,33.77,400042,2026-01-12
IRMENERGY,EQ,272.0,279.45,265.0,275.25,52397,2026-01-12
ISFT,EQ,92.25,93.45,91.02,91.44,9678,2026-01-12
ISGEC,EQ,829.6,844.15,788.5,796.1,51905,2026-01-12
ISHANCH,EQ,57.15,63.99,57.15,62.74,16028,2026-01-12
IT,EQ,42.95,42.95,41.12,41.58,201523,2026-01-12
ITADD,EQ,39.65,39.78,39.37,39.64,15887,2026-01-12
ITBEES,EQ,42.77,42.77,41.23,41.69,7380255,2026-01-12
ITBETA,EQ,388.6,398.95,388.6,393.68,1120,2026-01-12
ITC,EQ,338.25,339.5,335.8,338.4,16156143,2026-01-12
ITCHOTELS,EQ,195.0,195.0,187.05,190.61,2705937,2026-01-12
ITDC,EQ,563.0,570.9,548.35,564.7,18725,2026-01-12
ITETF,EQ,40.45,40.45,39.28,39.69,152611,2026-01-12
ITI,EQ,300.5,300.5,289.3,296.1,531006,2026-01-12
ITIETF,EQ,42.15,42.15,41.18,41.68,391342,2026-01-12
IVALUE,EQ,254.8,255.0,240.0,249.25,259022,2026-01-12
IVC,EQ,7.97,8.0,7.81,7.9,228503,2026-01-12
IVP,EQ,149.39,149.39,140.85,146.96,2136,2026-01-12
IVZINGOLD,EQ,12050.05,12295.0,12050.05,12269.05,17253,2026-01-12
IVZINNIFTY,EQ,2945.72,2945.72,2901.45,2925.15,149,2026-01-12
IXIGO,EQ,219.55,220.8,209.6,213.05,3056811,2026-01-12
IZMO,EQ,714.0,752.95,687.05,734.1,248515,2026-01-12
J&KBANK,EQ,100.58,100.85,98.65,100.1,1820680,2026-01-12
JAGRAN,EQ,70.43,70.43,69.01,69.66,94351,2026-01-12
JAGSNPHARM,EQ,182.76,183.62,176.11,178.91,63868,2026-01-12
JAIBALAJI,EQ,67.18,67.3,65.01,66.72,1123268,2026-01-12
JAICORPLTD,EQ,119.29,119.79,115.11,117.9,507914,2026-01-12
JAINREC,EQ,396.9,407.9,381.8,404.45,1340321,2026-01-12
JAIPURKURT,EQ,35.5,38.6,35.0,38.09,123776,2026-01-12
JAMNAAUTO,EQ,128.46,128.46,122.6,126.01,2287419,2026-01-12
JARO,EQ,410.0,410.0,386.0,387.3,233593,2026-01-12
JASH,EQ,410.05,418.45,398.05,408.35,109109,2026-01-12
JAYAGROGN,EQ,197.2,197.45,189.0,190.15,7747,2026-01-12
JAYBARMARU,EQ,96.51,97.35,93.05,96.1,191384,2026-01-12
JAYKAY,EQ,183.1,184.32,169.41,174.14,240433,2026-01-12
JAYNECOIND,EQ,83.44,91.77,81.52,88.11,21271834,2026-01-12
JAYSREETEA,EQ,83.49,86.6,81.95,85.26,25563,2026-01-12
JBCHEPHARM,EQ,1888.9,1893.0,1847.6,1872.8,141301,2026-01-12
JBMA,EQ,613.55,613.55,585.3,599.75,1039989,2026-01-12
JGCHEM,EQ,322.8,328.95,308.6,326.55,177671,2026-01-12
JHS,EQ,10.57,11.01,9.77,10.07,261597,2026-01-12
JINDALPHOT,EQ,1490.0,1490.0,1331.0,1338.9,74637,2026-01-12
JINDALPOLY,EQ,445.0,445.0,430.0,436.25,26493,2026-01-12
JINDALSAW,EQ,161.44,162.55,157.04,161.77,1332447,2026-01-12
JINDALSTEL,EQ,1010.9,1029.6,997.1,1023.4,1469718,2026-01-12
JINDRILL,EQ,543.0,544.85,520.05,531.8,144242,2026-01-12
JINDWORLD,EQ,27.85,27.85,27.01,27.19,443174,2026-01-12
JIOFIN,EQ,287.25,289.0,280.75,288.25,12216471,2026-01-12
JISLDVREQS,EQ,27.18,27.18,26.02,26.41,1457,2026-01-12
JISLJALEQS,EQ,38.95,38.95,37.15,37.9,2983858,2026-01-12
JITFINFRA,EQ,261.0,266.0,248.25,262.75,28266,2026-01-12
JKCEMENT,EQ,5718.0,5738.0,5526.5,5595.5,91369,2026-01-12
JKIL,EQ,569.6,573.2,548.55,564.95,112582,2026-01-12
JKIPL,EQ,84.55,87.0,82.3,85.09,73078,2026-01-12
JKLAKSHMI,EQ,738.0,746.8,726.3,744.2,125339,2026-01-12
JKPAPER,EQ,354.0,357.6,350.75,356.75,193249,2026-01-12
JKTYRE,EQ,500.05,505.0,482.6,502.3,1071753,2026-01-12
JLHL,EQ,1324.5,1340.1,1301.3,1329.9,15541,2026-01-12
JMA,EQ,79.8,79.8,74.0,76.04,12922,2026-01-12
JMFINANCIL,EQ,138.44,138.44,134.36,136.97,2581189,2026-01-12
JNKINDIA,EQ,225.0,225.93,216.57,223.45,70373,2026-01-12
JOCIL,EQ,138.51,138.95,132.51,134.87,5780,2026-01-12
JPOLYINVST,EQ,940.0,940.1,900.0,917.9,6691,2026-01-12
JPPOWER,EQ,16.85,16.85,16.16,16.43,45606678,2026-01-12
JSFB,EQ,418.0,420.05,406.75,408.85,192870,2026-01-12
