SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
BSLGOLDETF,EQ,119.17,120.5,118.91,119.84,894085,2026-01-05
BSLNIFTY,EQ,29.83,31.45,29.83,30.51,334035,2026-01-05
BSLSENETFG,EQ,83.05,86.97,83.05,85.67,1388,2026-01-05
BSOFT,EQ,433.0,437.35,424.65,427.2,594739,2026-01-05
BTML,EQ,8.34,8.69,8.25,8.29,136852,2026-01-05
BUTTERFLY,EQ,643.2,649.75,637.3,641.4,2521,2026-01-05
BVCL,EQ,44.48,45.2,42.99,44.49,29818,2026-01-05
BYKE,EQ,55.75,61.65,54.0,59.0,531490,2026-01-05
CALSOFT,EQ,15.6,16.45,14.11,15.1,89095,2026-01-05
CAMLINFINE,EQ,149.0,149.9,143.6,144.41,222340,2026-01-05
CAMPUS,EQ,260.15,263.7,258.4,260.6,157684,2026-01-05
CAMS,EQ,756.95,757.1,745.9,752.05,549379,2026-01-05
CANBK,EQ,155.5,157.6,153.52,154.23,19385780,2026-01-05
CANFINHOME,EQ,943.95,959.9,926.55,942.6,288003,2026-01-05
CANHLIFE,EQ,149.94,150.85,147.11,148.05,545469,2026-01-05
CANTABIL,EQ,289.2,293.5,282.75,286.3,256756,2026-01-05
CAPACITE,EQ,258.9,260.9,254.3,255.05,147928,2026-01-05
CAPILLARY,EQ,674.95,674.95,650.0,654.85,399262,2026-01-05
CAPITALSFB,EQ,274.0,275.5,268.8,270.95,36958,2026-01-05
CAPLIPOINT,EQ,1837.0,1870.0,1830.0,1845.3,55824,2026-01-05
CAPTRUST,EQ,13.11,13.48,13.01,13.42,53951,2026-01-05
CARBORUNIV,EQ,860.9,872.4,855.0,858.6,113699,2026-01-05
CARERATING,EQ,1717.1,1768.0,1702.1,1736.6,126526,2026-01-05
CARRARO,EQ,555.9,568.45,537.75,539.95,84793,2026-01-05
CARTRADE,EQ,2921.5,2940.0,2820.5,2897.7,201003,2026-01-05
CARYSIL,EQ,910.0,916.25,872.0,885.55,114596,2026-01-05
CASHIETF,EQ,1044.11,1044.13,1044.11,1044.13,90320,2026-01-05
CASTROLIND,EQ,193.35,195.73,191.3,191.64,1937214,2026-01-05
CCHHL,EQ,15.23,15.5,15.05,15.13,24632,2026-01-05
CCL,EQ,912.05,939.0,906.0,933.65,233557,2026-01-05
CDSL,EQ,1465.0,1479.0,1452.1,1468.6,1534959,2026-01-05
CEATLTD,EQ,3877.1,3885.0,3800.0,3806.3,61820,2026-01-05
CEIGALL,EQ,274.9,274.9,270.45,274.15,155743,2026-01-05
CELEBRITY,EQ,9.08,9.16,8.57,8.63,39048,2026-01-05
CELLO,EQ,545.0,549.0,541.75,544.4,26784,2026-01-05
CEMPRO,EQ,770.8,775.05,753.5,756.45,284104,2026-01-05
CENTENKA,EQ,455.2,461.0,450.0,451.5,18935,2026-01-05
CENTRALBK,EQ,39.0,39.65,38.27,38.55,12929374,2026-01-05
CENTRUM,EQ,28.81,29.29,28.5,28.97,129057,2026-01-05
CENTUM,EQ,2266.8,2300.0,2219.0,2236.5,29312,2026-01-05
CENTURYPLY,EQ,820.0,836.4,813.1,818.15,59543,2026-01-05
CERA,EQ,5258.0,5258.0,5151.0,5182.0,11912,2026-01-05
CESC,EQ,176.0,177.71,172.67,173.46,969271,2026-01-05
CEWATER,EQ,471.65,488.0,466.4,475.25,53205,2026-01-05
CGCL,EQ,185.22,191.87,184.11,190.05,1448585,2026-01-05
CGPOWER,EQ,652.0,653.3,639.5,645.25,2008772,2026-01-05
CHALET,EQ,902.35,902.4,872.1,874.6,191187,2026-01-05
CHAMBLFERT,EQ,480.4,487.0,473.2,483.55,1082105,2026-01-05
CHEMBOND,EQ,164.5,167.99,159.35,161.34,26072,2026-01-05
CHEMBONDCH,EQ,150.1,153.88,149.6,152.69,4726,2026-01-05
CHEMCON,EQ,208.04,208.04,200.51,203.64,32151,2026-01-05
CHEMFAB,EQ,426.7,429.0,419.95,426.2,11906,2026-01-05
CHEMICAL,EQ,29.22,29.29,28.82,29.23,206420,2026-01-05
CHEMPLASTS,EQ,267.0,270.0,256.55,257.9,123448,2026-01-05
CHENNPETRO,EQ,827.2,848.0,811.0,813.6,815091,2026-01-05
CHEVIOT,EQ,1075.0,1087.3,1072.0,1081.7,1357,2026-01-05
CHOICEGOLD,EQ,134.0,136.0,134.0,135.44,110632,2026-01-05
CHOICEIN,EQ,852.9,860.5,839.55,842.65,561034,2026-01-05
CHOLAFIN,EQ,1782.0,1785.0,1761.4,1772.4,716553,2026-01-05
CHOLAHLDNG,EQ,1880.0,1921.1,1873.5,1916.7,159542,2026-01-05
CIEINDIA,EQ,428.7,440.5,427.75,435.75,217341,2026-01-05
CIFL,EQ,34.51,35.9,34.26,34.6,299528,2026-01-05
CIGNITITEC,EQ,1624.0,1630.2,1603.3,1615.8,102678,2026-01-05
CINELINE,EQ,86.33,89.88,85.89,88.14,13029,2026-01-05
CINEVISTA,EQ,16.17,16.68,15.62,16.16,3362,2026-01-05
CIPLA,EQ,1511.0,1525.0,1507.2,1519.8,1532549,2026-01-05
CLEAN,EQ,869.1,874.15,862.5,864.55,106474,2026-01-05
CLEDUCATE,EQ,85.4,87.3,85.4,86.37,18043,2026-01-05
CLSEL,EQ,270.25,271.3,262.6,267.45,43610,2026-01-05
CMSINFO,EQ,355.3,355.55,340.4,342.2,429031,2026-01-05
CNL,EQ,729.85,734.05,710.0,717.6,4214,2026-01-05
COALINDIA,EQ,430.95,436.7,423.5,427.45,17258568,2026-01-05
COCHINSHIP,EQ,1630.0,1666.6,1621.1,1630.0,1034202,2026-01-05
COFFEEDAY,EQ,36.27,36.36,35.11,35.29,597104,2026-01-05
COFORGE,EQ,1659.0,1661.1,1630.0,1642.0,1643132,2026-01-05
COHANCE,EQ,520.2,522.8,511.25,513.2,1497902,2026-01-05
COLPAL,EQ,2090.1,2108.3,2085.5,2091.3,734989,2026-01-05
COMMOIETF,EQ,99.0,99.51,98.36,98.96,254946,2026-01-05
COMPUSOFT,EQ,16.36,16.69,16.2,16.26,15770,2026-01-05
CONCOR,EQ,532.5,534.0,523.05,528.35,1215043,2026-01-05
CONCORDBIO,EQ,1311.0,1352.2,1297.0,1337.7,142175,2026-01-05
CONFIPET,EQ,37.48,37.49,36.5,36.76,367529,2026-01-05
CONS,EQ,125.4,126.63,125.34,126.51,3868,2026-01-05
CONSOFINVT,EQ,164.73,168.5,162.9,163.36,8205,2026-01-05
CONSUMBEES,EQ,135.65,137.0,135.65,136.36,124313,2026-01-05
CONSUMER,EQ,12.09,12.1,12.01,12.03,82093,2026-01-05
CONSUMIETF,EQ,126.76,127.31,126.19,126.95,34542,2026-01-05
CONTROLPR,EQ,693.4,702.8,687.6,696.35,15640,2026-01-05
CORALFINAC,EQ,40.65,40.65,38.65,39.17,16564,2026-01-05
CORDSCABLE,EQ,187.53,191.9,184.06,184.35,18189,2026-01-05
COROMANDEL,EQ,2280.0,2304.8,2242.1,2299.2,183980,2026-01-05
CORONA,EQ,1454.3,1524.0,1412.9,1467.1,497437,2026-01-05
COSMOFIRST,EQ,697.75,705.9,684.8,686.1,48833,2026-01-05
COUNCODOS,EQ,6.06,6.06,5.75,5.82,29971,2026-01-05
CPCAP,EQ,113.0,113.0,110.35,111.36,10096,2026-01-05
CPEDU,EQ,250.2,259.0,248.5,253.05,12898,2026-01-05
CPPLUS,EQ,1504.0,1508.9,1456.0,1465.0,50438,2026-01-05
CPSEETF,EQ,94.77,95.5,94.53,94.9,2984005,2026-01-05
CRAFTSMAN,EQ,8013.0,8035.5,7904.5,8002.0,50086,2026-01-05
CRAMC,EQ,311.05,311.85,307.5,310.65,230151,2026-01-05
CREATIVEYE,EQ,7.49,7.49,7.02,7.09,8555,2026-01-05
CREDITACC,EQ,1295.0,1345.0,1295.0,1331.3,596293,2026-01-05
CREST,EQ,382.55,409.0,382.55,403.7,22861,2026-01-05
CRISIL,EQ,4445.0,4482.3,4413.4,4441.1,53451,2026-01-05
CRIZAC,EQ,283.0,283.7,276.05,278.7,79189,2026-01-05
CROMPTON,EQ,252.7,260.9,250.5,259.75,5740102,2026-01-05
CROWN,EQ,136.2,139.89,135.27,136.61,3603,2026-01-05
CSBBANK,EQ,491.0,574.4,491.0,557.45,14192972,2026-01-05
CSLFINANCE,EQ,297.0,314.4,295.05,305.9,8359,2026-01-05
CTE,EQ,39.9,41.5,39.0,40.15,11364,2026-01-05
CUB,EQ,288.5,293.3,287.45,290.65,1164561,2026-01-05
CUBEXTUB,EQ,123.67,127.0,118.4,120.55,362718,2026-01-05
CUMMINSIND,EQ,4488.0,4515.8,4286.2,4309.8,492433,2026-01-05
CUPID,EQ,341.0,409.0,337.1,390.05,60033545,2026-01-05
CYBERMEDIA,EQ,16.29,17.98,16.29,17.14,4202,2026-01-05
CYIENT,EQ,1106.7,1174.4,1106.7,1154.2,1286852,2026-01-05
CYIENTDLM,EQ,416.75,424.0,413.0,416.05,101621,2026-01-05
DABUR,EQ,524.0,534.0,519.9,521.2,3290459,2026-01-05
DALBHARAT,EQ,2168.0,2176.0,2127.2,2133.9,262102,2026-01-05
DALMIASUG,EQ,296.2,296.65,288.0,291.95,92640,2026-01-05
DAMCAPITAL,EQ,219.12,220.21,214.0,214.9,243620,2026-01-05
DAMODARIND,EQ,30.8,30.8,29.71,29.99,14568,2026-01-05
DANGEE,EQ,3.75,3.78,3.5,3.59,171701,2026-01-05
DATAMATICS,EQ,805.8,809.95,791.45,801.75,58999,2026-01-05
DATAPATTNS,EQ,2624.0,2745.0,2607.9,2731.3,557525,2026-01-05
DAVANGERE,EQ,3.8,4.15,3.74,4.02,28436596,2026-01-05
DBCORP,EQ,258.0,261.45,255.5,256.75,31781,2026-01-05
DBEIL,EQ,118.32,119.51,116.61,117.41,19391,2026-01-05
DBL,EQ,467.85,474.8,462.1,469.55,155647,2026-01-05
DBOL,EQ,80.26,82.14,78.75,79.81,47915,2026-01-05
DBREALTY,EQ,120.9,124.5,118.6,122.99,2048260,2026-01-05
DBSTOCKBRO,EQ,24.86,25.58,24.8,24.97,2520,2026-01-05
DCAL,EQ,254.78,257.98,248.0,254.87,163406,2026-01-05
DCBBANK,EQ,178.0,180.99,176.96,179.4,2051253,2026-01-05
DCI,EQ,246.82,260.0,240.5,254.94,53629,2026-01-05
DCM,EQ,93.8,93.8,91.07,91.82,11279,2026-01-05
DCMFINSERV,EQ,5.26,5.55,5.17,5.37,15883,2026-01-05
DCMNVL,EQ,139.37,139.37,133.1,134.56,5675,2026-01-05
DCMSHRIRAM,EQ,1262.5,1263.8,1240.0,1251.6,35766,2026-01-05
DCW,EQ,58.5,58.5,56.21,56.53,542784,2026-01-05
DCXINDIA,EQ,194.7,203.2,191.98,194.31,1141185,2026-01-05
DDEVPLSTIK,EQ,300.55,305.0,300.1,303.1,80350,2026-01-05
DECCANCE,EQ,733.45,739.05,709.65,718.7,32366,2026-01-05
DEEDEV,EQ,212.0,216.71,210.0,211.27,48158,2026-01-05
DEEPAKFERT,EQ,1265.0,1279.9,1243.1,1252.2,246855,2026-01-05
DEEPAKNTR,EQ,1711.1,1717.7,1662.3,1670.0,128751,2026-01-05
DEEPINDS,EQ,453.0,456.45,431.55,434.2,208554,2026-01-05
DELHIVERY,EQ,404.8,414.0,402.65,411.95,2234047,2026-01-05
DELPHIFX,EQ,245.0,245.01,236.68,241.38,31038,2026-01-05
DELTACORP,EQ,70.47,71.5,69.55,69.75,705765,2026-01-05
DELTAMAGNT,EQ,67.37,68.89,65.65,68.02,4785,2026-01-05
DEN,EQ,31.2,31.58,31.02,31.5,398072,2026-01-05
DENORA,EQ,707.7,709.6,689.0,690.9,2255,2026-01-05
DENTA,EQ,342.0,343.0,333.5,336.7,98039,2026-01-05
DEVIT,EQ,35.65,35.66,34.5,34.8,74391,2026-01-05
DEVX,EQ,42.48,43.14,41.2,42.22,371241,2026-01-05
DEVYANI,EQ,148.1,149.4,138.7,140.04,7017099,2026-01-05
DGCONTENT,EQ,33.5,34.59,31.53,33.67,11947,2026-01-05
DHAMPURSUG,EQ,124.0,124.4,123.02,123.35,134962,2026-01-05
DHANBANK,EQ,25.33,26.95,25.08,26.5,1982314,2026-01-05
DHANUKA,EQ,1178.7,1180.8,1133.9,1146.9,54118,2026-01-05
DHARMAJ,EQ,242.0,243.98,236.45,240.12,18780,2026-01-05
DHRUV,EQ,48.8,48.8,46.51,46.9,6714,2026-01-05
DHUNINV,EQ,1235.0,1244.8,1206.0,1227.3,1493,2026-01-05
DIACABS,EQ,137.85,144.19,136.6,143.13,2523032,2026-01-05
DIAMINESQ,EQ,264.0,272.0,264.0,268.8,7735,2026-01-05
DIAMONDYD,EQ,1203.6,1203.6,1179.0,1186.2,25074,2026-01-05
DICIND,EQ,489.0,502.0,484.0,488.2,968,2026-01-05
DIFFNKG,EQ,339.7,339.7,326.05,329.6,40468,2026-01-05
DIGIDRIVE,EQ,26.9,26.9,25.8,26.11,14960,2026-01-05
DIGISPICE,EQ,23.86,23.91,23.26,23.42,83606,2026-01-05
DIGITIDE,EQ,134.15,135.0,129.0,129.58,210451,2026-01-05
DIGJAMLMTD,EQ,57.36,57.36,54.16,54.83,14475,2026-01-05
DISHTV,EQ,4.03,4.05,3.98,4.03,2274159,2026-01-05
DIVGIITTS,EQ,604.3,619.5,601.05,617.7,2543,2026-01-05
DIVIDEND,EQ,37.75,37.75,36.74,36.77,6793,2026-01-05
DIVISLAB,EQ,6400.0,6447.0,6345.0,6363.5,145454,2026-01-05
DIVOPPBEES,EQ,84.9,84.9,82.12,83.54,314485,2026-01-05
DIXON,EQ,12220.0,12280.0,11992.0,12051.0,434173,2026-01-05
DJML,EQ,70.74,73.5,70.61,73.09,151328,2026-01-05
DLF,EQ,702.0,713.8,696.45,711.35,4016984,2026-01-05
DLINKINDIA,EQ,431.05,432.5,420.0,423.5,49015,2026-01-05
DMART,EQ,3719.1,3719.1,3635.3,3646.3,567365,2026-01-05
DMCC,EQ,255.0,256.65,252.0,252.5,9496,2026-01-05
DNAMEDIA,EQ,3.84,3.9,3.7,3.77,55637,2026-01-05
DODLA,EQ,1231.2,1231.2,1211.3,1215.7,14974,2026-01-05
DOLATALGO,EQ,91.9,95.76,90.35,91.44,1107038,2026-01-05
DOLLAR,EQ,350.35,355.0,345.25,347.0,28558,2026-01-05
DOLPHIN,EQ,484.85,497.0,475.05,486.35,92496,2026-01-05
DOMS,EQ,2675.0,2699.0,2638.1,2661.6,106164,2026-01-05
DONEAR,EQ,93.6,93.61,92.5,92.83,22124,2026-01-05
DPABHUSHAN,EQ,1420.0,1512.9,1420.0,1463.5,40296,2026-01-05
DPSCLTD,EQ,10.23,10.23,9.95,10.01,108277,2026-01-05
DPWIRES,EQ,210.8,211.8,205.0,205.36,9023,2026-01-05
DRCSYSTEMS,EQ,17.1,18.2,17.1,17.63,169963,2026-01-05
DREAMFOLKS,EQ,107.55,109.84,107.0,107.34,121961,2026-01-05
DREDGECORP,EQ,967.0,980.95,943.0,971.85,232757,2026-01-05
DRREDDY,EQ,1256.0,1262.3,1245.0,1250.0,1184386,2026-01-05
DSSL,EQ,1001.0,1003.6,967.0,974.4,52976,2026-01-05
DTIL,EQ,160.9,161.44,159.0,159.56,3077,2026-01-05
DUCON,EQ,3.61,3.66,3.44,3.57,290069,2026-01-05
DVL,EQ,280.25,284.45,279.7,280.15,26033,2026-01-05
DWARKESH,EQ,38.0,38.0,37.23,37.45,262464,2026-01-05
DYCL,EQ,344.95,345.75,334.55,336.4,66714,2026-01-05
DYNAMATECH,EQ,9480.0,9500.0,9250.0,9342.5,17632,2026-01-05
DYNPRO,EQ,263.0,263.0,248.65,252.95,13427,2026-01-05
E2E,EQ,2062.0,2127.0,1995.4,2088.5,145881,2026-01-05
EASEMYTRIP,EQ,7.46,7.5,7.33,7.37,7810046,2026-01-05
EBANKNIFTY,EQ,60.6,60.6,60.37,60.42,512,2026-01-05
EBBETF0430,EQ,1557.1,1568.39,1557.1,1561.66,26425,2026-01-05
EBBETF0431,EQ,1397.32,1401.51,1396.63,1397.3,8343,2026-01-05
EBBETF0433,EQ,1276.0,1278.0,1272.21,1276.82,27387,2026-01-05
EBGNG,EQ,310.7,315.0,306.0,309.25,60655,2026-01-05
ECAPINSURE,EQ,24.37,24.55,24.27,24.41,78765,2026-01-05
ECLERX,EQ,4721.5,4826.6,4691.9,4775.0,57406,2026-01-05
ECOSMOBLTY,EQ,200.95,202.85,197.64,199.14,97257,2026-01-05
EDELWEISS,EQ,114.83,116.6,113.5,114.33,3923443,2026-01-05
EFCIL,EQ,302.6,303.6,296.2,299.55,131694,2026-01-05
EGOLD,EQ,136.2,136.9,134.1,136.4,1828725,2026-01-05
EICHERMOT,EQ,7344.0,7514.5,7328.0,7482.5,426798,2026-01-05
EIDPARRY,EQ,1017.1,1027.0,1003.0,1007.7,143607,2026-01-05
EIEL,EQ,206.0,207.95,201.61,202.71,466052,2026-01-05
EIFFL,EQ,270.05,274.5,252.25,262.9,28684,2026-01-05
EIHAHOTELS,EQ,359.1,360.5,352.1,353.25,17195,2026-01-05
EIHOTEL,EQ,369.7,371.05,361.6,363.9,166396,2026-01-05
EIMCOELECO,EQ,1625.3,1658.0,1605.0,1611.7,15242,2026-01-05
EKC,EQ,118.07,118.07,115.1,115.52,167243,2026-01-05
ELDEHSG,EQ,939.45,960.0,922.65,942.6,1385,2026-01-05
ELECON,EQ,502.5,508.8,483.5,497.55,1288573,2026-01-05
ELECTCAST,EQ,76.55,77.6,74.59,75.68,960840,2026-01-05
ELECTHERM,EQ,888.0,972.9,887.05,930.75,731515,2026-01-05
ELGIEQUIP,EQ,483.8,486.65,475.35,476.7,282136,2026-01-05
ELGIRUBCO,EQ,45.57,45.89,42.03,43.51,61814,2026-01-05
ELIN,EQ,166.71,167.31,161.0,162.56,43015,2026-01-05
ELIQUID,EQ,1013.21,1013.23,1013.21,1013.23,2995,2026-01-05
ELLEN,EQ,340.15,342.05,327.0,329.4,135098,2026-01-05
ELM250,EQ,17.05,17.08,16.95,17.02,572347,2026-01-05
EMAMILTD,EQ,524.0,529.0,522.55,526.85,136849,2026-01-05
EMAMIPAP,EQ,89.9,89.9,87.0,87.1,4367,2026-01-05
EMAMIREAL,EQ,82.0,82.07,79.05,80.91,19860,2026-01-05
EMCURE,EQ,1441.9,1514.8,1441.9,1489.5,540910,2026-01-05
EMIL,EQ,106.4,106.4,102.82,103.1,697474,2026-01-05
EMKAY,EQ,288.0,292.05,285.05,287.45,7186,2026-01-05
EMMBI,EQ,99.01,99.98,97.33,97.86,7363,2026-01-05
EMMVEE,EQ,187.0,187.0,181.35,184.91,1427230,2026-01-05
EMSLIMITED,EQ,434.95,447.45,425.4,428.1,135026,2026-01-05
EMUDHRA,EQ,581.0,581.2,566.45,572.05,48521,2026-01-05
EMULTIMQ,EQ,41.71,42.0,41.48,41.87,31760,2026-01-05
ENDURANCE,EQ,2555.0,2587.0,2543.5,2548.4,56932,2026-01-05
ENERGY,EQ,36.5,36.5,35.97,36.08,468145,2026-01-05
ENGINERSIN,EQ,207.8,209.89,204.11,205.92,2928381,2026-01-05
ENIFTY,EQ,26.24,26.36,26.18,26.21,4198,2026-01-05
ENIL,EQ,115.0,122.0,112.85,121.28,85080,2026-01-05
ENRIN,EQ,2547.0,2586.9,2545.6,2564.5,383932,2026-01-05
ENTERO,EQ,1130.6,1130.7,1071.1,1112.5,195621,2026-01-05
EPACK,EQ,282.0,297.0,275.7,286.9,1968683,2026-01-05
EPACKPEB,EQ,262.0,276.0,258.0,274.65,1556175,2026-01-05
EPIGRAL,EQ,1250.1,1250.2,1154.0,1189.7,295227,2026-01-05
EPL,EQ,213.72,215.38,212.3,213.65,448231,2026-01-05
EQUAL200,EQ,13.69,13.71,13.64,13.68,110601,2026-01-05
EQUAL50,EQ,338.65,340.47,338.55,339.5,542,2026-01-05
EQUAL50ADD,EQ,348.83,350.43,348.6,348.78,12047,2026-01-05
EQUITASBNK,EQ,65.5,67.25,65.44,66.68,9666259,2026-01-05
ERIS,EQ,1533.5,1561.9,1490.7,1542.0,100879,2026-01-05
ESABINDIA,EQ,6202.0,6394.5,6075.0,6091.5,7161,2026-01-05
ESAFSFB,EQ,26.99,27.21,26.7,27.02,473972,2026-01-05
ESCORTS,EQ,3877.0,3975.5,3847.0,3962.1,160073,2026-01-05
ESENSEX,EQ,85.7,85.7,85.45,85.54,1977,2026-01-05
ESG,EQ,44.95,45.06,44.73,44.87,18321,2026-01-05
ESILVER,EQ,232.98,236.75,231.38,236.54,506373,2026-01-05
ESSENTIA,EQ,1.54,1.55,1.49,1.5,2181370,2026-01-05
ESTER,EQ,102.4,103.29,99.8,100.27,88573,2026-01-05
ETERNAL,EQ,280.5,284.0,279.6,281.8,19328131,2026-01-05
ETHOSLTD,EQ,2979.0,2979.0,2942.0,2951.4,19111,2026-01-05
EUREKAFORB,EQ,639.0,646.05,628.55,642.4,161437,2026-01-05
EUROBOND,EQ,180.0,180.0,174.0,174.59,2331,2026-01-05
EUROPRATIK,EQ,311.85,320.0,309.0,309.95,53601,2026-01-05
EVEREADY,EQ,338.65,340.45,329.8,332.15,47767,2026-01-05
EVERESTIND,EQ,538.0,538.0,507.75,513.8,7076,2026-01-05
EVIETF,EQ,32.31,32.32,32.01,32.12,106298,2026-01-05
EVINDIA,EQ,32.1,32.32,31.68,32.1,303976,2026-01-05
EXCEL,EQ,1.42,1.44,1.37,1.38,3963059,2026-01-05
EXCELINDUS,EQ,952.75,965.7,938.6,948.6,7738,2026-01-05
EXCELSOFT,EQ,88.0,88.68,86.51,87.13,1315393,2026-01-05
EXICOM,EQ,119.26,119.87,114.06,115.41,251963,2026-01-05
EXIDEIND,EQ,368.2,375.7,365.4,367.3,2519704,2026-01-05
EXPLEOSOL,EQ,974.15,995.0,968.05,985.15,16287,2026-01-05
FABTECH,EQ,198.39,198.66,195.01,195.11,277090,2026-01-05
FACT,EQ,906.25,912.45,886.65,892.8,132130,2026-01-05
FAIRCHEMOR,EQ,731.05,751.9,724.0,743.0,27317,2026-01-05
FAZE3Q,EQ,408.8,412.35,397.55,403.65,27541,2026-01-05
FCL,EQ,24.56,24.78,24.16,24.36,1504535,2026-01-05
FCSSOFT,EQ,1.93,1.93,1.86,1.87,1844301,2026-01-05
FDC,EQ,421.4,421.75,412.25,412.9,71330,2026-01-05
FEDERALBNK,EQ,266.95,267.1,261.35,263.75,6650072,2026-01-05
FEDFINA,EQ,160.7,165.89,159.4,165.21,3205549,2026-01-05
FIBERWEB,EQ,36.98,36.98,35.52,36.27,15261,2026-01-05
FIEMIND,EQ,2369.3,2369.3,2302.3,2349.1,41665,2026-01-05
FILATEX,EQ,49.99,50.01,48.66,49.14,587919,2026-01-05
FILATFASH,EQ,0.33,0.34,0.3,0.31,61423527,2026-01-05
FINCABLES,EQ,786.8,787.15,775.1,781.95,168489,2026-01-05
FINEORG,EQ,4224.4,4393.0,4210.1,4297.5,39800,2026-01-05
FINIETF,EQ,33.14,33.16,32.82,32.97,509565,2026-01-05
FINKURVE,EQ,101.6,102.98,95.5,95.73,41804,2026-01-05
FINOPB,EQ,260.8,262.9,254.6,255.65,206070,2026-01-05
FINPIPE,EQ,177.4,185.1,177.4,183.56,1514050,2026-01-05
FIRSTCRY,EQ,290.25,299.95,290.25,299.25,22263831,2026-01-05
FISCHER,EQ,42.66,42.66,41.35,41.56,948024,2026-01-05
FIVESTAR,EQ,533.85,534.95,526.5,530.05,659238,2026-01-05
FLAIR,EQ,311.95,316.45,309.95,312.65,100265,2026-01-05
FLEXIADD,EQ,10.69,10.72,10.6,10.68,299620,2026-01-05
FLEXITUFF,EQ,12.79,12.79,12.25,12.45,10308,2026-01-05
FLUOROCHEM,EQ,3648.0,3655.8,3558.0,3584.4,53574,2026-01-05
FMCGIETF,EQ,56.52,57.33,55.42,57.22,4787583,2026-01-05
FMGOETZE,EQ,488.9,492.2,477.5,479.65,37593,2026-01-05
FMNL,EQ,9.03,9.05,8.56,8.88,34636,2026-01-05
FOCUS,EQ,75.65,75.65,73.2,73.57,24490,2026-01-05
FOODSIN,EQ,68.75,69.5,68.0,68.38,59156,2026-01-05
FORCEMOT,EQ,21340.0,21490.0,20870.0,21030.0,51262,2026-01-05
FORTIS,EQ,919.3,920.0,904.1,915.45,1482946,2026-01-05
FOSECOIND,EQ,4856.0,4934.9,4851.0,4889.7,1451,2026-01-05
FSL,EQ,340.6,343.2,335.65,336.7,296414,2026-01-05
FUSION,EQ,164.4,172.56,164.39,169.93,503374,2026-01-05
GABRIEL,EQ,1052.0,1088.6,1041.0,1058.6,494707,2026-01-05
GAEL,EQ,138.03,140.8,133.75,137.37,1542507,2026-01-05
GAIL,EQ,175.4,175.9,172.35,173.05,7405173,2026-01-05
GALAPREC,EQ,776.0,791.35,763.2,768.2,13263,2026-01-05
GALAXYSURF,EQ,2050.6,2050.6,2011.0,2013.4,7376,2026-01-05
GALLANTT,EQ,552.5,565.5,549.1,560.3,93130,2026-01-05
GANDHAR,EQ,153.8,177.79,152.51,166.8,45783339,2026-01-05
GANDHITUBE,EQ,790.0,794.2,764.25,773.7,9472,2026-01-05
GANECOS,EQ,854.9,854.9,830.1,835.15,71786,2026-01-05
GANESHBE,EQ,80.3,82.25,80.22,81.36,40555,2026-01-05
GANESHCP,EQ,224.77,225.4,221.4,222.54,20245,2026-01-05
GANESHHOU,EQ,803.0,810.9,795.0,797.9,50846,2026-01-05
GANGAFORGE,EQ,3.8,3.8,3.4,3.59,406763,2026-01-05
GANGESSECU,EQ,139.99,140.0,134.04,136.65,2157,2026-01-05
GARFIBRES,EQ,693.4,693.4,682.9,690.2,40341,2026-01-05
GARUDA,EQ,197.25,197.25,187.98,188.62,441063,2026-01-05
GATECH,EQ,0.56,0.57,0.54,0.54,9331265,2026-01-05
GATECHDVR,EQ,0.5,0.5,0.48,0.48,935212,2026-01-05
GATEWAY,EQ,60.73,61.07,59.85,60.07,502313,2026-01-05
GEECEE,EQ,323.4,325.75,316.2,319.5,20914,2026-01-05
GEEKAYWIRE,EQ,33.71,34.87,33.43,33.69,77069,2026-01-05
GEMAROMA,EQ,166.2,167.45,158.3,163.88,140678,2026-01-05
GENCON,EQ,43.5,44.15,42.79,43.66,101421,2026-01-05
GENESYS,EQ,429.1,433.0,421.2,425.6,118860,2026-01-05
GENUSPAPER,EQ,13.03,13.2,12.92,12.95,50397,2026-01-05
GENUSPOWER,EQ,300.4,302.2,294.0,295.25,375319,2026-01-05
GEOJITFSL,EQ,74.99,74.99,72.05,73.33,1819090,2026-01-05
GESHIP,EQ,1114.1,1135.5,1114.0,1125.9,229201,2026-01-05
GFLLIMITED,EQ,59.9,59.9,57.82,58.34,35781,2026-01-05
GHCL,EQ,572.4,578.9,568.5,573.55,101355,2026-01-05
GHCLTEXTIL,EQ,77.4,77.49,75.7,76.8,68254,2026-01-05
GICHSGFIN,EQ,178.2,180.59,174.2,178.74,161234,2026-01-05
GICRE,EQ,380.4,384.2,376.5,378.25,212419,2026-01-05
GILLANDERS,EQ,105.0,107.0,102.35,105.23,9715,2026-01-05
GILLETTE,EQ,8250.0,8267.0,8152.0,8197.0,17682,2026-01-05
GILT10BETA,EQ,26.3,26.3,25.8,25.97,2026,2026-01-05
GILT5BETA,EQ,64.4,64.4,63.14,63.44,297,2026-01-05
GILT5YBEES,EQ,63.94,63.94,63.01,63.48,199649,2026-01-05
GINNIFILA,EQ,43.4,48.39,41.53,43.1,878923,2026-01-05
GIPCL,EQ,162.8,163.8,159.5,160.77,305908,2026-01-05
GKENERGY,EQ,161.0,166.32,154.04,155.69,791612,2026-01-05
GKSL,EQ,102.99,103.89,100.09,102.4,2015028,2026-01-05
