SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GILT10BETA,EQ,26.18,26.18,26.0,26.0,449,2026-01-23
GILT5BETA,EQ,63.78,64.48,63.25,63.74,9459,2026-01-23
GILT5YBEES,EQ,63.89,63.89,63.12,63.58,243372,2026-01-23
GINNIFILA,EQ,37.95,37.95,36.5,36.76,35105,2026-01-23
GIPCL,EQ,140.03,140.89,135.06,136.05,242115,2026-01-23
GKENERGY,EQ,126.4,126.4,118.14,118.21,493475,2026-01-23
GKSL,EQ,103.0,103.01,98.36,99.36,786773,2026-01-23
GKWLIMITED,EQ,1734.9,1734.9,1605.0,1630.3,2224,2026-01-23
GLAND,EQ,1719.0,1719.0,1671.3,1682.5,85262,2026-01-23
GLAXO,EQ,2381.9,2420.0,2307.6,2313.4,86873,2026-01-23
GLENMARK,EQ,2000.0,2022.9,1961.8,1967.7,424174,2026-01-23
GLOBALE,EQ,11.86,11.99,11.31,11.49,1160,2026-01-23
GLOBALVECT,EQ,185.79,189.8,176.8,181.16,22762,2026-01-23
GLOBE,EQ,2.83,2.92,2.83,2.86,336790,2026-01-23
GLOBECIVIL,EQ,57.36,59.99,54.6,56.77,346275,2026-01-23
GLOBUSSPR,EQ,932.0,941.1,910.0,914.3,58450,2026-01-23
GLOSTERLTD,EQ,596.3,599.05,585.0,585.35,472,2026-01-23
GLOTTIS,EQ,52.8,53.0,51.97,52.09,96663,2026-01-23
GMBREW,EQ,992.8,992.8,940.9,947.3,101932,2026-01-23
GMDCLTD,EQ,541.65,547.0,515.1,518.8,1815399,2026-01-23
GMMPFAUDLR,EQ,1009.8,1014.2,973.1,980.1,38444,2026-01-23
GMRAIRPORT,EQ,95.23,95.39,90.98,91.21,9986400,2026-01-23
GMRP&UI,EQ,104.23,104.39,100.95,101.59,604331,2026-01-23
GNA,EQ,342.0,358.2,336.6,342.65,71862,2026-01-23
GNFC,EQ,451.6,467.8,451.4,464.2,316135,2026-01-23
GOACARBON,EQ,375.0,377.25,354.75,359.6,12477,2026-01-23
GOCLCORP,EQ,269.35,269.4,247.35,250.95,76304,2026-01-23
GOCOLORS,EQ,388.9,388.9,375.0,379.1,63847,2026-01-23
GODAVARIB,EQ,251.5,259.7,246.0,254.65,70689,2026-01-23
GODFRYPHLP,EQ,2067.1,2078.0,1990.0,1997.3,244269,2026-01-23
GODIGIT,EQ,330.0,338.85,322.9,331.6,1197293,2026-01-23
GODREJAGRO,EQ,525.0,526.65,511.0,513.0,61614,2026-01-23
GODREJCP,EQ,1253.5,1256.4,1235.6,1240.4,863131,2026-01-23
GODREJIND,EQ,1000.0,1004.6,965.0,974.7,38475,2026-01-23
GODREJPROP,EQ,1638.0,1638.0,1532.6,1541.2,2461081,2026-01-23
GOKEX,EQ,605.0,605.75,550.3,557.45,690214,2026-01-23
GOKUL,EQ,37.99,38.0,36.41,36.63,28336,2026-01-23
GOKULAGRO,EQ,161.1,161.1,152.0,152.82,322773,2026-01-23
GOLD1,EQ,127.45,133.4,127.45,129.02,8520264,2026-01-23
GOLD360,EQ,151.1,153.65,148.35,151.5,174913,2026-01-23
GOLDADD,EQ,152.6,155.39,148.53,149.98,3313793,2026-01-23
GOLDBEES,EQ,129.1,132.48,126.0,127.42,141941218,2026-01-23
GOLDBETA,EQ,131.0,135.9,128.7,129.95,1545470,2026-01-23
GOLDBND,EQ,152.7,159.3,151.3,152.88,56571,2026-01-23
GOLDCASE,EQ,24.25,25.6,24.1,24.28,27785284,2026-01-23
GOLDETF,EQ,150.11,154.9,148.3,149.27,6364819,2026-01-23
GOLDIAM,EQ,314.1,314.1,295.0,296.95,361273,2026-01-23
GOLDIETF,EQ,133.51,137.35,131.31,132.42,22159198,2026-01-23
GOLDTECH,EQ,46.25,46.3,39.97,42.12,113132,2026-01-23
GOODLUCK,EQ,1076.5,1079.1,1012.3,1022.9,57320,2026-01-23
GOPAL,EQ,305.0,305.0,293.05,296.0,64974,2026-01-23
GPIL,EQ,251.6,251.6,241.0,241.85,859009,2026-01-23
GPPL,EQ,171.92,171.92,165.0,165.88,3180448,2026-01-23
GPTHEALTH,EQ,131.45,131.45,128.82,129.4,33777,2026-01-23
GPTINFRA,EQ,101.6,102.55,97.5,102.0,213769,2026-01-23
GRANULES,EQ,572.0,584.9,560.5,565.0,972151,2026-01-23
GRAPHITE,EQ,641.0,648.0,607.0,609.9,717328,2026-01-23
GRASIM,EQ,2789.9,2805.0,2752.5,2759.0,606097,2026-01-23
GRAVITA,EQ,1524.1,1602.0,1518.2,1549.9,399195,2026-01-23
GREAVESCOT,EQ,166.0,166.71,160.8,161.41,453278,2026-01-23
GREENLAM,EQ,252.0,258.73,245.2,250.0,30953,2026-01-23
GREENPANEL,EQ,212.06,214.1,207.4,210.15,64038,2026-01-23
GREENPLY,EQ,226.9,226.95,217.0,217.95,91867,2026-01-23
GREENPOWER,EQ,10.1,10.14,9.86,9.91,2256652,2026-01-23
GRINDWELL,EQ,1564.9,1570.3,1537.0,1544.9,14483,2026-01-23
GRINFRA,EQ,908.6,922.15,900.2,920.15,23710,2026-01-23
GRMOVER,EQ,166.0,167.97,158.15,162.16,1416139,2026-01-23
GROBTEA,EQ,931.05,940.05,911.95,915.3,112,2026-01-23
GROWW,EQ,166.9,173.99,165.26,167.51,48985788,2026-01-23
GROWWCAPM,EQ,9.39,9.77,9.39,9.48,641025,2026-01-23
GROWWCHEM,EQ,28.19,28.19,27.27,27.42,29861,2026-01-23
GROWWDEFNC,EQ,77.2,77.23,74.95,75.27,526969,2026-01-23
GROWWEV,EQ,29.9,29.95,29.25,29.3,212073,2026-01-23
GROWWGOLD,EQ,148.71,155.97,148.71,150.76,1359239,2026-01-23
GROWWLIQID,EQ,107.62,107.63,107.62,107.62,197206,2026-01-23
GROWWLOVOL,EQ,10.51,10.68,10.38,10.42,16261,2026-01-23
GROWWMC150,EQ,211.94,215.66,210.0,210.38,8748,2026-01-23
GROWWMETAL,EQ,11.2,11.2,10.85,10.9,1451690,2026-01-23
GROWWMOM50,EQ,10.29,10.37,10.1,10.13,197039,2026-01-23
GROWWN200,EQ,11.35,11.43,11.2,11.21,50393,2026-01-23
GROWWNET,EQ,9.86,10.02,9.4,9.45,1511677,2026-01-23
GROWWNIFTY,EQ,10.34,10.34,10.07,10.09,414106,2026-01-23
GROWWNXT50,EQ,68.28,68.28,66.25,66.49,10984,2026-01-23
GROWWPOWER,EQ,9.43,9.43,7.75,8.87,2755116,2026-01-23
GROWWRAIL,EQ,33.66,33.68,32.62,32.74,898151,2026-01-23
GROWWRLTY,EQ,9.3,9.4,8.49,8.51,580049,2026-01-23
GROWWSC250,EQ,9.04,9.05,8.7,8.82,339999,2026-01-23
GROWWSLVR,EQ,295.32,314.94,295.32,301.11,2239981,2026-01-23
GRPLTD,EQ,1683.0,1683.0,1575.0,1589.9,1972,2026-01-23
GRSE,EQ,2311.0,2319.0,2214.8,2234.8,538599,2026-01-23
GRWRHITECH,EQ,3048.0,3048.8,2920.2,2935.7,58299,2026-01-23
GSEC10ABSL,EQ,109.95,110.75,109.6,110.75,4319,2026-01-23
GSEC10IETF,EQ,258.67,259.81,258.67,259.0,1105,2026-01-23
GSEC10YEAR,EQ,29.67,29.68,29.52,29.55,1596,2026-01-23
GSEC5IETF,EQ,63.99,63.99,63.72,63.99,11324,2026-01-23
GSFC,EQ,174.9,176.98,171.5,173.32,729966,2026-01-23
GSPL,EQ,294.45,300.0,288.7,298.2,705475,2026-01-23
GSS,EQ,15.45,15.45,14.75,14.8,22684,2026-01-23
GTECJAINX,EQ,19.79,20.48,19.0,19.89,3506,2026-01-23
GTL,EQ,7.19,7.19,6.95,7.0,127980,2026-01-23
GTLINFRA,EQ,1.03,1.03,1.01,1.02,44724918,2026-01-23
GTPL,EQ,78.45,80.38,77.37,78.3,29532,2026-01-23
GUFICBIO,EQ,310.55,321.7,307.3,309.7,33021,2026-01-23
GUJALKALI,EQ,457.75,460.0,450.0,453.8,21451,2026-01-23
GUJAPOLLO,EQ,402.0,404.85,382.65,385.75,11714,2026-01-23
GUJGASLTD,EQ,410.0,410.05,398.5,404.95,288929,2026-01-23
GUJTHEM,EQ,337.5,337.5,312.45,317.8,174725,2026-01-23
GULFOILLUB,EQ,1100.9,1104.0,1051.5,1053.4,41100,2026-01-23
GULFPETRO,EQ,33.0,33.37,31.0,31.32,63056,2026-01-23
GULPOLY,EQ,136.0,136.0,127.0,128.18,66244,2026-01-23
GVPIL,EQ,285.4,287.95,279.85,281.9,84725,2026-01-23
GVPTECH,EQ,8.02,8.27,8.0,8.09,20908,2026-01-23
GVT&D,EQ,2660.0,2765.0,2658.6,2712.7,964232,2026-01-23
HAL,EQ,4375.0,4375.0,4294.4,4305.7,704843,2026-01-23
HAPPSTMNDS,EQ,412.0,416.5,405.0,406.15,254129,2026-01-23
HAPPYFORGE,EQ,1055.8,1055.8,1009.7,1022.2,19469,2026-01-23
HARIOMPIPE,EQ,421.55,421.55,400.05,407.15,104415,2026-01-23
HARRMALAYA,EQ,160.18,163.98,157.25,157.91,4684,2026-01-23
HARSHA,EQ,371.4,378.0,369.25,371.7,15476,2026-01-23
HATHWAY,EQ,11.3,11.3,9.91,10.22,7729835,2026-01-23
HATSUN,EQ,922.05,922.05,872.0,878.8,45493,2026-01-23
HAVELLS,EQ,1324.0,1324.0,1280.0,1287.0,783770,2026-01-23
HAVISHA,EQ,1.65,1.67,1.46,1.63,48358,2026-01-23
HBLENGINE,EQ,725.95,728.5,704.1,706.1,1215987,2026-01-23
HCC,EQ,19.15,19.2,18.07,18.17,15420673,2026-01-23
HCG,EQ,629.9,631.4,614.95,618.35,141645,2026-01-23
HCL-INSYS,EQ,12.93,12.93,12.25,12.33,133184,2026-01-23
HCLTECH,EQ,1712.7,1721.0,1698.8,1707.0,1874357,2026-01-23
HDBFS,EQ,717.9,718.0,694.0,695.4,1115707,2026-01-23
HDFCAMC,EQ,2513.0,2513.0,2420.0,2429.7,417907,2026-01-23
HDFCBANK,EQ,920.0,926.1,909.25,916.1,30985247,2026-01-23
HDFCBSE500,EQ,36.85,37.85,35.93,36.97,26197,2026-01-23
HDFCGOLD,EQ,132.19,138.0,130.17,131.88,21147143,2026-01-23
HDFCGROWTH,EQ,127.24,128.0,126.69,127.12,15115,2026-01-23
HDFCLIFE,EQ,721.1,723.0,710.3,712.1,3232798,2026-01-23
HDFCLIQUID,EQ,1045.97,1045.97,1045.93,1045.96,17162,2026-01-23
HDFCLOWVOL,EQ,21.08,21.13,20.89,20.97,8101,2026-01-23
HDFCMID150,EQ,22.04,22.04,21.2,21.27,665847,2026-01-23
HDFCMOMENT,EQ,31.07,31.07,30.35,30.48,230939,2026-01-23
HDFCNEXT50,EQ,68.64,68.92,67.25,67.46,105302,2026-01-23
HDFCNIF100,EQ,26.69,26.7,26.22,26.39,72869,2026-01-23
HDFCNIFBAN,EQ,61.03,61.19,59.76,59.97,213450,2026-01-23
HDFCNIFIT,EQ,40.65,40.83,40.5,40.58,983427,2026-01-23
HDFCNIFTY,EQ,284.76,284.76,280.48,280.81,306627,2026-01-23
HDFCPSUBK,EQ,91.83,91.83,87.78,88.48,40410,2026-01-23
HDFCPVTBAN,EQ,28.8,28.9,28.41,28.47,35526,2026-01-23
HDFCQUAL,EQ,59.96,60.2,59.5,59.69,12868,2026-01-23
HDFCSENSEX,EQ,94.0,94.0,90.25,92.02,92479,2026-01-23
HDFCSILVER,EQ,287.65,311.5,287.65,294.07,17624706,2026-01-23
HDFCSML250,EQ,158.31,158.31,153.45,154.2,2489322,2026-01-23
HDFCVALUE,EQ,139.28,139.42,138.11,138.38,7538,2026-01-23
HEADSUP,EQ,8.4,8.58,8.02,8.42,13505,2026-01-23
HEALTHADD,EQ,141.98,145.5,140.34,142.96,2495,2026-01-23
HEALTHIETF,EQ,144.94,144.99,142.6,143.04,42483,2026-01-23
HEALTHY,EQ,14.81,14.81,14.32,14.39,102910,2026-01-23
HECPROJECT,EQ,109.92,121.89,109.71,111.13,55326,2026-01-23
HEG,EQ,550.0,556.0,526.7,528.9,650372,2026-01-23
HEIDELBERG,EQ,166.1,166.1,160.0,161.6,67083,2026-01-23
HEMIPROP,EQ,133.02,133.79,127.12,127.66,439646,2026-01-23
HERANBA,EQ,215.99,218.04,207.41,210.42,33661,2026-01-23
HERITGFOOD,EQ,414.2,414.55,392.6,398.55,133374,2026-01-23
HEROMOTOCO,EQ,5514.0,5524.5,5368.0,5384.0,460330,2026-01-23
HESTERBIO,EQ,1454.0,1456.4,1372.0,1379.9,3037,2026-01-23
HEXATRADEX,EQ,161.0,162.99,158.75,160.94,1391,2026-01-23
HEXT,EQ,726.6,732.1,711.2,716.7,174623,2026-01-23
HFCL,EQ,62.69,62.72,59.84,61.1,13573172,2026-01-23
HGINFRA,EQ,656.65,656.65,545.5,590.05,5478463,2026-01-23
HGM,EQ,56.77,57.15,53.27,55.61,11089,2026-01-23
HGS,EQ,411.8,413.95,403.6,405.25,14164,2026-01-23
HIKAL,EQ,199.78,201.4,193.0,194.56,135852,2026-01-23
HILINFRA,EQ,52.5,52.5,50.11,50.75,135413,2026-01-23
HILTON,EQ,30.0,30.04,28.1,28.35,93453,2026-01-23
HIMATSEIDE,EQ,103.69,105.8,97.51,98.11,386532,2026-01-23
HINDALCO,EQ,955.0,963.9,948.5,950.3,5958887,2026-01-23
HINDCOMPOS,EQ,411.35,412.45,403.0,406.85,1906,2026-01-23
HINDCON,EQ,22.91,23.4,20.15,21.8,56617,2026-01-23
HINDCOPPER,EQ,544.0,555.95,532.5,535.9,29167207,2026-01-23
HINDOILEXP,EQ,147.95,147.95,144.0,147.07,243938,2026-01-23
HINDPETRO,EQ,430.0,431.7,413.75,414.85,6140298,2026-01-23
HINDUNILVR,EQ,2400.0,2434.3,2376.8,2409.5,1378097,2026-01-23
HINDWAREAP,EQ,231.0,231.0,220.35,225.65,87190,2026-01-23
HINDZINC,EQ,695.0,710.0,688.05,698.7,32427217,2026-01-23
HIRECT,EQ,1256.8,1262.9,1190.1,1207.7,15546,2026-01-23
HISARMETAL,EQ,160.0,160.0,155.0,156.96,1083,2026-01-23
HITECH,EQ,78.3,78.87,74.85,75.28,880520,2026-01-23
HITECHCORP,EQ,160.0,163.83,159.31,160.0,2842,2026-01-23
HLEGLAS,EQ,406.9,410.05,385.8,396.15,94971,2026-01-23
HLVLTD,EQ,8.51,8.53,8.36,8.41,175318,2026-01-23
HMAAGRO,EQ,26.8,26.8,25.52,25.98,88039,2026-01-23
HMVL,EQ,72.0,72.0,69.0,70.99,40906,2026-01-23
HNDFDS,EQ,464.25,464.25,447.0,449.75,30538,2026-01-23
HNGSNGBEES,EQ,526.0,547.96,525.73,547.96,106749,2026-01-23
HOMEFIRST,EQ,1068.6,1124.7,1055.0,1112.8,3109946,2026-01-23
HONASA,EQ,277.65,277.65,267.65,271.8,227394,2026-01-23
HONAUT,EQ,32645.0,32655.0,31185.0,31375.0,6196,2026-01-23
HONDAPOWER,EQ,2099.8,2099.9,2022.2,2028.8,4779,2026-01-23
HPAL,EQ,39.94,39.94,37.31,37.51,32506,2026-01-23
HPIL,EQ,128.03,137.99,128.03,135.85,10184,2026-01-23
HPL,EQ,328.3,329.7,314.1,316.9,100039,2026-01-23
HSCL,EQ,460.95,463.8,444.0,446.8,578372,2026-01-23
HTMEDIA,EQ,22.8,23.3,21.65,22.23,123315,2026-01-23
HUBTOWN,EQ,223.8,224.0,200.5,202.28,875751,2026-01-23
HUDCO,EQ,207.25,207.74,193.96,195.96,7327876,2026-01-23
HUHTAMAKI,EQ,184.5,186.47,180.36,181.07,254522,2026-01-23
HYUNDAI,EQ,2278.0,2289.5,2241.0,2263.2,569772,2026-01-23
IBULLSLTD,EQ,11.89,12.11,11.25,11.44,3104444,2026-01-23
ICDSLTD,EQ,43.95,45.0,42.31,43.2,304,2026-01-23
ICEMAKE,EQ,733.55,743.0,727.05,736.15,13307,2026-01-23
ICICIAMC,EQ,2765.0,2815.6,2750.1,2776.9,397935,2026-01-23
ICICIB22,EQ,117.44,117.55,115.11,115.22,257987,2026-01-23
ICICIBANK,EQ,1340.5,1355.2,1335.7,1343.4,14056524,2026-01-23
ICICIGI,EQ,1815.3,1830.0,1790.0,1795.7,1249414,2026-01-23
ICICIPRULI,EQ,653.0,653.0,636.1,638.7,744889,2026-01-23
ICIL,EQ,235.4,237.95,222.1,224.5,368775,2026-01-23
ICRA,EQ,6025.0,6109.5,5920.0,5972.0,3723,2026-01-23
IDBI,EQ,100.12,100.74,97.05,97.42,10502667,2026-01-23
IDEA,EQ,10.29,10.29,9.87,9.93,523201791,2026-01-23
IDEAFORGE,EQ,406.6,427.2,395.9,401.3,482139,2026-01-23
IDFCFIRSTB,EQ,84.34,85.13,82.33,82.99,30120355,2026-01-23
IDFNIFTYET,EQ,278.58,279.8,274.6,275.48,2001,2026-01-23
IEX,EQ,131.4,132.45,127.06,127.53,9239745,2026-01-23
IFBAGRO,EQ,1460.0,1490.0,1381.3,1381.6,22120,2026-01-23
IFBIND,EQ,1341.4,1386.0,1330.5,1351.2,50014,2026-01-23
IFCI,EQ,58.92,59.1,56.0,56.35,13721630,2026-01-23
IFGLEXPOR,EQ,174.33,179.1,168.9,170.93,16402,2026-01-23
IGARASHI,EQ,374.0,374.95,366.0,369.9,33899,2026-01-23
IGCL,EQ,66.99,68.68,64.71,65.45,117965,2026-01-23
IGIL,EQ,301.15,303.9,293.55,296.95,265179,2026-01-23
IGL,EQ,179.45,179.57,174.0,174.86,1217336,2026-01-23
IGPL,EQ,371.25,374.1,368.75,370.05,13208,2026-01-23
IIFL,EQ,550.0,567.9,519.05,521.15,14085105,2026-01-23
IIFLCAPS,EQ,345.0,349.65,330.05,333.0,237824,2026-01-23
IITL,EQ,151.0,153.0,145.0,147.25,10081,2026-01-23
IKIO,EQ,155.69,158.7,147.5,149.39,82142,2026-01-23
IKS,EQ,1703.5,1703.5,1629.0,1651.1,90357,2026-01-23
IMAGICAA,EQ,52.49,52.85,50.5,51.05,335497,2026-01-23
IMFA,EQ,1129.8,1158.0,1098.0,1107.2,181150,2026-01-23
IMPAL,EQ,1046.9,1128.1,1036.6,1072.9,14926,2026-01-23
INCREDIBLE,EQ,35.5,38.7,35.5,36.24,6771,2026-01-23
INDBANK,EQ,37.0,37.9,36.0,36.29,92725,2026-01-23
INDGN,EQ,476.0,477.9,473.0,474.3,165610,2026-01-23
INDHOTEL,EQ,654.0,657.45,640.55,645.8,4263487,2026-01-23
INDIACEM,EQ,459.2,459.9,426.8,431.5,783486,2026-01-23
INDIAGLYCO,EQ,850.2,856.2,805.2,812.6,117579,2026-01-23
INDIAMART,EQ,2191.0,2251.0,2182.1,2194.0,112154,2026-01-23
INDIANB,EQ,903.45,904.8,871.5,876.45,3266265,2026-01-23
INDIANCARD,EQ,227.0,228.5,221.0,221.23,783,2026-01-23
INDIANHUME,EQ,373.15,388.9,366.1,373.15,34907,2026-01-23
INDIASHLTR,EQ,785.0,789.2,770.2,776.6,232217,2026-01-23
INDIGO,EQ,4878.0,4878.0,4686.5,4704.5,3668328,2026-01-23
INDIGOPNTS,EQ,1091.9,1091.9,1042.9,1047.5,50725,2026-01-23
INDIQUBE,EQ,190.51,192.59,188.0,188.72,6964,2026-01-23
INDNIPPON,EQ,735.0,739.5,699.8,708.25,26222,2026-01-23
INDOAMIN,EQ,119.0,119.0,111.6,112.57,50164,2026-01-23
INDOBORAX,EQ,251.6,251.6,242.5,243.8,60925,2026-01-23
INDOCO,EQ,215.98,215.98,206.27,210.36,40832,2026-01-23
INDOFARM,EQ,161.9,162.25,155.1,156.9,105408,2026-01-23
INDORAMA,EQ,41.08,42.0,40.65,41.12,88618,2026-01-23
INDOSTAR,EQ,224.6,225.0,218.52,222.87,126998,2026-01-23
INDOTECH,EQ,1308.5,1310.8,1225.0,1229.5,20703,2026-01-23
INDOTHAI,EQ,259.15,260.4,247.9,248.3,337452,2026-01-23
INDOUS,EQ,114.44,127.79,111.8,117.5,82658,2026-01-23
INDOWIND,EQ,14.13,14.44,13.8,14.01,1046081,2026-01-23
INDRAMEDCO,EQ,378.1,380.65,356.1,361.0,229722,2026-01-23
INDSWFTLAB,EQ,106.96,116.0,106.95,109.63,290783,2026-01-23
INDTERRAIN,EQ,31.99,32.95,31.25,32.4,12493,2026-01-23
INDUSINDBK,EQ,900.05,914.6,888.25,892.45,5907525,2026-01-23
INDUSTOWER,EQ,419.2,422.15,410.0,413.15,4665531,2026-01-23
INFIBEAM,EQ,15.6,16.13,15.13,15.84,15521589,2026-01-23
INFOBEAN,EQ,923.0,923.0,802.0,823.3,618144,2026-01-23
INFOMEDIA,EQ,5.8,5.8,5.55,5.6,1843,2026-01-23
INFRABEES,EQ,941.31,941.31,920.01,921.96,20825,2026-01-23
INFRAIETF,EQ,94.27,94.27,91.7,91.83,148184,2026-01-23
INFY,EQ,1667.2,1675.7,1662.2,1670.8,5869137,2026-01-23
INGERRAND,EQ,3128.1,3215.0,3121.8,3147.6,10866,2026-01-23
INNOVACAP,EQ,654.2,764.95,649.8,678.05,1794064,2026-01-23
INNOVANA,EQ,338.75,360.0,337.45,350.5,3568,2026-01-23
INOXGREEN,EQ,173.5,177.0,157.43,158.65,1774969,2026-01-23
INOXINDIA,EQ,1102.1,1113.8,1081.0,1094.7,53867,2026-01-23
INOXWIND,EQ,107.5,107.5,103.12,103.56,8154566,2026-01-23
INSECTICID,EQ,627.95,637.2,606.8,613.95,23470,2026-01-23
INSPIRISYS,EQ,80.11,83.5,78.9,79.97,44293,2026-01-23
INTELLECT,EQ,926.7,926.75,890.0,891.05,208090,2026-01-23
INTENTECH,EQ,105.0,112.11,102.21,106.61,162882,2026-01-23
INTERARCH,EQ,1995.8,2008.6,1955.1,1966.3,63670,2026-01-23
INTERNET,EQ,13.28,13.32,12.71,12.73,663379,2026-01-23
INTLCONV,EQ,79.9,81.75,78.65,79.23,55811,2026-01-23
INVENTURE,EQ,1.07,1.14,1.06,1.09,1241246,2026-01-23
IOB,EQ,34.77,34.98,34.02,34.09,4556896,2026-01-23
IOC,EQ,159.09,160.4,155.61,156.03,9542103,2026-01-23
IOLCP,EQ,72.09,72.54,68.12,69.07,585549,2026-01-23
IONEXCHANG,EQ,352.2,354.8,344.9,349.55,128853,2026-01-23
IPCALAB,EQ,1493.0,1497.5,1456.0,1462.8,47636,2026-01-23
IPL,EQ,155.0,155.0,147.01,147.99,141863,2026-01-23
IRB,EQ,40.6,40.65,39.5,39.72,5529058,2026-01-23
IRCON,EQ,158.77,159.4,151.35,152.88,2801912,2026-01-23
IRCTC,EQ,631.0,638.85,615.8,617.8,1647574,2026-01-23
IREDA,EQ,130.51,130.99,127.0,127.4,8841839,2026-01-23
IRFC,EQ,117.55,118.29,113.72,114.15,15938677,2026-01-23
IRIS,EQ,275.0,290.0,265.0,270.45,20319,2026-01-23
IRISDOREME,EQ,32.02,32.02,31.05,31.09,376790,2026-01-23
IRMENERGY,EQ,245.2,249.95,235.0,236.35,46106,2026-01-23
ISFT,EQ,90.11,91.41,86.57,87.79,20441,2026-01-23
ISGEC,EQ,730.0,743.55,725.6,736.95,17167,2026-01-23
ISHANCH,EQ,61.49,61.5,55.2,57.22,32365,2026-01-23
IT,EQ,42.28,42.5,41.92,42.03,137742,2026-01-23
ITADD,EQ,40.46,40.59,40.14,40.25,9017,2026-01-23
ITBEES,EQ,43.0,43.0,42.02,42.12,6337415,2026-01-23
ITBETA,EQ,400.49,402.98,398.14,399.0,326,2026-01-23
ITC,EQ,325.55,326.4,322.7,323.4,11950089,2026-01-23
ITCHOTELS,EQ,184.8,184.8,181.5,182.21,1910693,2026-01-23
ITDC,EQ,528.0,528.0,500.0,501.05,28953,2026-01-23
ITETF,EQ,40.23,40.55,40.1,40.2,78389,2026-01-23
ITI,EQ,292.0,292.0,277.0,279.65,302733,2026-01-23
ITIETF,EQ,42.56,42.57,41.98,42.09,1777163,2026-01-23
IVALUE,EQ,233.0,234.7,223.5,225.4,131405,2026-01-23
IVC,EQ,7.7,7.75,7.6,7.63,190420,2026-01-23
IVP,EQ,136.85,138.49,127.6,130.09,2108,2026-01-23
IVZINGOLD,EQ,13201.0,14111.0,13201.0,13394.9,15700,2026-01-23
IVZINNIFTY,EQ,2882.59,2896.93,2848.17,2865.66,60,2026-01-23
IXIGO,EQ,241.9,247.5,191.5,204.55,21346874,2026-01-23
IZMO,EQ,665.5,665.5,625.0,630.1,55406,2026-01-23
J&KBANK,EQ,107.95,108.06,103.77,104.1,3245025,2026-01-23
JAGRAN,EQ,67.99,67.99,66.8,67.04,111744,2026-01-23
JAGSNPHARM,EQ,169.99,173.12,162.05,163.73,120353,2026-01-23
JAIBALAJI,EQ,69.99,71.28,65.1,65.43,1225433,2026-01-23
JAICORPLTD,EQ,112.0,112.26,107.41,108.11,407202,2026-01-23
JAINREC,EQ,384.95,388.9,373.05,377.95,621590,2026-01-23
JAIPURKURT,EQ,36.77,36.77,36.01,36.07,8957,2026-01-23
JAMNAAUTO,EQ,120.85,121.4,116.03,116.43,1253554,2026-01-23
JARO,EQ,530.55,532.8,492.75,504.15,366684,2026-01-23
JASH,EQ,370.8,374.95,352.7,355.85,72251,2026-01-23
JAYAGROGN,EQ,179.91,183.1,177.45,178.38,4230,2026-01-23
JAYBARMARU,EQ,88.0,88.0,82.52,83.0,100987,2026-01-23
JAYKAY,EQ,160.0,166.82,151.55,154.13,143654,2026-01-23
JAYNECOIND,EQ,74.57,74.75,70.95,71.56,3916481,2026-01-23
JAYSREETEA,EQ,81.9,82.87,80.5,80.6,17653,2026-01-23
JBCHEPHARM,EQ,1907.0,1907.0,1833.8,1846.0,132508,2026-01-23
JBMA,EQ,555.0,557.9,525.3,529.0,431556,2026-01-23
JGCHEM,EQ,326.1,327.55,308.0,309.05,47882,2026-01-23
JHS,EQ,11.21,11.78,10.53,10.85,240075,2026-01-23
JINDALPHOT,EQ,1408.5,1535.0,1408.4,1506.1,131899,2026-01-23
JINDALPOLY,EQ,397.05,397.05,381.0,385.25,179301,2026-01-23
JINDALSAW,EQ,185.6,188.34,175.5,177.72,6339965,2026-01-23
JINDALSTEL,EQ,1081.0,1104.0,1057.1,1063.6,2761031,2026-01-23
JINDRILL,EQ,521.6,525.05,503.0,505.7,72953,2026-01-23
JINDWORLD,EQ,24.78,24.99,23.65,23.86,315736,2026-01-23
JIOFIN,EQ,264.0,266.25,252.25,252.9,14857605,2026-01-23
JISLDVREQS,EQ,25.6,26.2,24.61,24.82,38742,2026-01-23
JISLJALEQS,EQ,36.61,36.71,33.95,34.35,1653998,2026-01-23
JITFINFRA,EQ,241.95,241.95,228.0,229.2,25458,2026-01-23
JKCEMENT,EQ,5611.0,5649.5,5469.0,5536.5,110946,2026-01-23
JKIL,EQ,571.5,576.75,555.0,557.65,77352,2026-01-23
JKIPL,EQ,77.81,79.77,72.25,74.04,83815,2026-01-23
JKLAKSHMI,EQ,793.05,798.95,766.6,794.35,175502,2026-01-23
JKPAPER,EQ,324.0,330.1,315.9,318.05,148351,2026-01-23
JKTYRE,EQ,522.8,524.95,502.65,508.05,888416,2026-01-23
JLHL,EQ,1337.1,1359.0,1310.0,1321.4,5967,2026-01-23
JMA,EQ,71.0,75.5,71.0,74.85,10348,2026-01-23
JMFINANCIL,EQ,131.8,131.9,127.16,128.26,1657510,2026-01-23
JNKINDIA,EQ,218.0,218.57,211.5,214.84,134199,2026-01-23
JOCIL,EQ,129.0,129.0,122.6,125.07,1510,2026-01-23
JPOLYINVST,EQ,898.4,1043.0,898.3,994.2,198871,2026-01-23
JPPOWER,EQ,15.34,15.45,14.62,14.75,38847511,2026-01-23
