SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GANGAFORGE,EQ,2.34,2.37,2.28,2.35,116149,2026-06-02
GANGESSECU,EQ,124.4,124.4,120.39,120.6,878,2026-06-02
GARFIBRES,EQ,638.05,663.6,634.0,660.65,31505,2026-06-02
GARUDA,EQ,169.93,173.89,168.21,171.42,342342,2026-06-02
GATECH,EQ,0.56,0.57,0.54,0.54,5252197,2026-06-02
GATECHDVR,EQ,0.51,0.51,0.48,0.48,441254,2026-06-02
GATEWAY,EQ,55.42,56.52,55.28,55.63,379657,2026-06-02
GAYAHWS,EQ,2.21,2.33,2.21,2.26,223014,2026-06-02
GCSL,EQ,421.05,422.5,412.9,415.3,208538,2026-06-02
GEECEE,EQ,322.5,326.35,321.8,324.45,3115,2026-06-02
GEEKAYWIRE,EQ,22.0,23.45,22.0,23.24,78669,2026-06-02
GENCON,EQ,39.62,40.69,39.31,39.9,520785,2026-06-02
GENESYS,EQ,256.6,274.0,254.0,267.65,567127,2026-06-02
GENUSPAPER,EQ,12.65,12.65,12.15,12.47,50813,2026-06-02
GENUSPOWER,EQ,307.65,311.95,302.15,309.35,320689,2026-06-02
GEOJITFSL,EQ,70.6,72.5,69.41,72.15,200987,2026-06-02
GESHIP,EQ,1467.7,1522.0,1466.0,1517.2,980366,2026-06-02
GFLLIMITED,EQ,47.01,47.9,46.2,46.45,37157,2026-06-02
GHCL,EQ,459.7,464.9,452.5,456.0,221279,2026-06-02
GHCLTEXTIL,EQ,98.75,101.1,96.7,97.17,373108,2026-06-02
GICHSGFIN,EQ,147.62,150.68,147.25,150.32,52427,2026-06-02
GICL,EQ,42.0,42.66,39.0,40.23,1540064,2026-06-02
GICRE,EQ,375.5,382.85,369.2,377.65,507442,2026-06-02
GILLANDERS,EQ,88.4,93.39,88.4,91.58,1041,2026-06-02
GILLETTE,EQ,7800.5,7885.0,7722.0,7745.0,37678,2026-06-02
GILT10BETA,EQ,25.99,25.99,25.72,25.94,1688,2026-06-02
GILT5YBEES,EQ,64.35,64.42,64.24,64.38,162001,2026-06-02
GINNIFILA,EQ,40.8,44.84,40.31,44.2,115620,2026-06-02
GIPCL,EQ,161.31,175.23,159.61,173.76,2079451,2026-06-02
GKENERGY,EQ,122.0,125.43,120.1,124.66,494287,2026-06-02
GKSL,EQ,134.95,139.79,133.85,134.25,307603,2026-06-02
GKWLIMITED,EQ,1662.3,1698.9,1662.3,1687.1,142,2026-06-02
GLAND,EQ,2268.9,2337.5,2263.2,2277.0,482075,2026-06-02
GLAXO,EQ,2204.3,2204.3,2154.0,2188.8,93010,2026-06-02
GLENMARK,EQ,2218.7,2236.8,2144.3,2184.6,1215431,2026-06-02
GLOBAL,EQ,100.05,105.0,100.0,102.9,92984,2026-06-02
GLOBALVECT,EQ,169.91,169.91,163.01,167.0,2696,2026-06-02
GLOBE,EQ,2.39,2.39,2.28,2.31,275280,2026-06-02
GLOBUSSPR,EQ,855.15,875.0,843.55,859.05,54374,2026-06-02
GLOSTERLTD,EQ,666.95,667.1,655.5,657.95,3021,2026-06-02
GMBREW,EQ,905.65,922.45,898.1,914.2,27579,2026-06-02
GMDCLTD,EQ,664.05,678.7,654.0,668.4,1998092,2026-06-02
GMMPFAUDLR,EQ,778.0,782.95,766.0,776.9,194879,2026-06-02
GMRAIRPORT,EQ,96.0,98.96,95.47,98.13,13932866,2026-06-02
GMRP&UI,EQ,109.94,112.89,109.0,111.7,2704677,2026-06-02
GNA,EQ,365.85,372.0,361.05,368.5,37389,2026-06-02
GNFC,EQ,495.0,508.6,492.85,506.8,186236,2026-06-02
GNRL,EQ,99.36,99.6,96.1,96.63,32262,2026-06-02
GOACARBON,EQ,399.8,399.8,386.55,390.3,6584,2026-06-02
GOCLCORP,EQ,387.5,405.8,382.25,400.8,235352,2026-06-02
GOCOLORS,EQ,323.45,346.0,319.1,336.05,1183173,2026-06-02
GODAVARIB,EQ,275.4,281.45,270.0,275.0,123713,2026-06-02
GODFRYPHLP,EQ,2253.8,2289.8,2220.9,2274.5,330670,2026-06-02
GODIGIT,EQ,300.5,314.7,298.25,311.0,285105,2026-06-02
GODREJAGRO,EQ,575.0,586.7,570.0,583.05,79533,2026-06-02
GODREJCP,EQ,998.5,1004.7,975.9,999.1,3217912,2026-06-02
GODREJIND,EQ,1082.0,1088.2,1053.6,1059.3,161078,2026-06-02
GODREJPROP,EQ,1701.0,1737.0,1673.6,1720.5,831566,2026-06-02
GOKEX,EQ,700.0,704.05,678.4,700.75,443408,2026-06-02
GOKUL,EQ,40.6,41.98,40.6,41.25,144278,2026-06-02
GOKULAGRO,EQ,230.0,235.3,225.2,233.86,248205,2026-06-02
GOLD1,EQ,128.7,129.93,128.02,129.66,1409736,2026-06-02
GOLD360,EQ,150.5,152.8,150.45,151.85,17501,2026-06-02
GOLDADD,EQ,149.48,151.5,149.48,151.1,993796,2026-06-02
GOLDBEES,EQ,126.91,128.9,126.91,128.67,19572407,2026-06-02
GOLDBETA,EQ,129.55,131.1,129.55,130.9,329325,2026-06-02
GOLDBND,EQ,154.13,155.68,154.0,155.03,30757,2026-06-02
GOLDCASE,EQ,24.39,24.53,24.19,24.48,7969339,2026-06-02
GOLDETF,EQ,150.09,151.23,149.71,151.01,518241,2026-06-02
GOLDIAM,EQ,411.65,442.0,411.0,424.45,1955838,2026-06-02
GOLDIETF,EQ,131.89,133.49,131.29,133.24,3558633,2026-06-02
GOLDTECH,EQ,45.8,45.8,41.5,42.86,64104,2026-06-02
GOODLUCK,EQ,1317.9,1335.0,1290.0,1319.9,74449,2026-06-02
GOODYEAR,EQ,732.9,733.0,716.0,718.9,19661,2026-06-02
GOPAL,EQ,296.75,298.95,294.5,294.9,75406,2026-06-02
GOYALALUM,EQ,6.71,6.82,6.63,6.7,56883,2026-06-02
GPIL,EQ,280.0,287.4,277.8,286.35,1773429,2026-06-02
GPPL,EQ,155.94,158.49,154.17,158.06,1229817,2026-06-02
GPTHEALTH,EQ,143.0,152.85,141.02,151.41,419003,2026-06-02
GPTINFRA,EQ,115.24,117.0,114.0,116.25,61787,2026-06-02
GRADIENTE,EQ,3.4,3.4,3.4,3.4,68405,2026-06-02
GRANDOAK,EQ,25.5,25.96,24.0,25.22,5701,2026-06-02
GRANULES,EQ,779.5,787.25,768.75,777.55,427014,2026-06-02
GRAPHITE,EQ,710.0,726.35,707.3,721.35,579688,2026-06-02
GRASIM,EQ,3076.0,3104.3,3061.0,3097.6,461140,2026-06-02
GRAUWEIL,EQ,68.0,74.3,67.8,71.63,499417,2026-06-02
GRAVISSHO,EQ,30.24,30.24,28.6,29.93,2755,2026-06-02
GRAVITA,EQ,1614.0,1630.0,1596.6,1624.0,102069,2026-06-02
GREAVESCOT,EQ,178.8,182.12,175.5,180.91,917133,2026-06-02
GREENLAM,EQ,230.63,233.9,224.42,229.3,941250,2026-06-02
GREENPANEL,EQ,181.39,191.8,179.57,189.64,148090,2026-06-02
GREENPLY,EQ,246.8,258.85,243.61,256.59,182467,2026-06-02
GREENPOWER,EQ,11.22,11.56,11.12,11.5,3244539,2026-06-02
GRINDWELL,EQ,1837.9,1875.9,1817.1,1859.0,47514,2026-06-02
GRINFRA,EQ,883.0,893.85,865.0,890.85,52418,2026-06-02
GRMOVER,EQ,153.8,157.0,152.1,155.67,4874414,2026-06-02
GROBTEA,EQ,898.9,929.0,880.45,903.8,40,2026-06-02
GROWW,EQ,185.0,191.5,184.6,190.81,39034697,2026-06-02
GROWWCAPM,EQ,11.63,11.63,11.07,11.3,600275,2026-06-02
GROWWCHEM,EQ,28.97,29.5,28.32,29.15,40617,2026-06-02
GROWWDEFNC,EQ,89.41,91.5,87.49,90.24,209477,2026-06-02
GROWWEV,EQ,30.48,30.8,30.01,30.66,277849,2026-06-02
GROWWGOLD,EQ,15.08,15.25,15.03,15.2,2062268,2026-06-02
GROWWHOSPI,EQ,49.54,50.5,48.55,49.71,158683,2026-06-02
GROWWLIQID,EQ,109.31,109.31,109.3,109.3,119412,2026-06-02
GROWWLOVOL,EQ,10.16,10.28,10.02,10.1,29635,2026-06-02
GROWWMC150,EQ,227.0,227.0,220.41,223.83,10492,2026-06-02
GROWWMETAL,EQ,12.87,13.0,12.4,12.87,602966,2026-06-02
GROWWMOM50,EQ,10.22,10.59,10.22,10.46,111991,2026-06-02
GROWWN200,EQ,10.94,11.11,10.83,11.04,101957,2026-06-02
GROWWNET,EQ,8.96,9.06,8.76,8.96,145410,2026-06-02
GROWWNIFTY,EQ,9.65,9.65,9.33,9.45,426379,2026-06-02
GROWWNXT50,EQ,70.2,71.3,69.2,70.55,6608,2026-06-02
GROWWPOWER,EQ,12.21,12.39,12.0,12.2,4319800,2026-06-02
GROWWPSE,EQ,100.15,101.68,100.15,101.0,9789,2026-06-02
GROWWPSUBK,EQ,81.7,81.7,79.62,80.94,7729,2026-06-02
GROWWRAIL,EQ,29.89,29.95,29.4,29.82,830715,2026-06-02
GROWWRLTY,EQ,8.97,8.97,8.5,8.65,156037,2026-06-02
GROWWSC250,EQ,9.7,9.85,9.55,9.81,138196,2026-06-02
GROWWSLVR,EQ,25.56,25.96,25.37,25.75,1756662,2026-06-02
GRPLTD,EQ,1794.0,1819.4,1771.2,1805.7,1025,2026-06-02
GRSE,EQ,2570.0,2630.0,2555.1,2614.9,654353,2026-06-02
GRWRHITECH,EQ,5761.0,5929.0,5574.0,5894.5,116546,2026-06-02
GSEC10ABSL,EQ,109.44,110.74,109.44,109.44,14,2026-06-02
GSEC10IETF,EQ,257.02,259.29,257.02,257.09,5,2026-06-02
GSEC10YEAR,EQ,29.8,29.8,29.64,29.68,50177,2026-06-02
GSEC5IETF,EQ,64.55,64.86,64.41,64.5,668,2026-06-02
GSFC,EQ,162.9,164.32,160.5,163.77,529982,2026-06-02
GSLSU,EQ,50.0,54.83,50.0,54.49,250695,2026-06-02
GSPCROP,EQ,430.1,443.0,422.25,426.65,148008,2026-06-02
GTECJAINX,EQ,20.9,24.02,19.42,24.02,358301,2026-06-02
GTL,EQ,7.38,7.58,7.34,7.39,129151,2026-06-02
GTLINFRA,EQ,1.43,1.45,1.39,1.43,62673674,2026-06-02
GTPL,EQ,65.98,65.98,64.11,64.38,14139,2026-06-02
GUFICBIO,EQ,346.7,355.0,336.55,349.15,172285,2026-06-02
GUJALKALI,EQ,671.0,671.0,657.5,664.85,51720,2026-06-02
GUJAPOLLO,EQ,376.0,398.8,370.3,389.3,18020,2026-06-02
GUJGASLTD,EQ,399.0,423.9,393.5,396.95,2738367,2026-06-02
GUJRAFFIA,EQ,44.36,44.37,41.66,42.69,6886,2026-06-02
GUJTHEM,EQ,401.1,401.1,387.9,395.0,78848,2026-06-02
GULFOILLUB,EQ,929.05,936.35,911.45,924.8,62486,2026-06-02
GULFPETRO,EQ,37.96,41.1,37.56,40.26,278229,2026-06-02
GULPOLY,EQ,181.0,186.0,180.0,183.03,140533,2026-06-02
GVPIL,EQ,780.85,862.95,780.85,858.95,1113672,2026-06-02
GVPTECH,EQ,6.79,6.79,6.35,6.5,44903,2026-06-02
GVT&D,EQ,4757.5,4856.0,4581.0,4781.0,1308469,2026-06-02
HAL,EQ,4210.0,4300.0,4177.0,4278.5,1251023,2026-06-02
HALDER,EQ,222.0,244.7,222.0,228.79,24497,2026-06-02
HALDYNGL,EQ,109.03,114.0,105.47,111.62,90023,2026-06-02
HALEOSLABS,EQ,1459.9,1518.4,1432.0,1443.9,2359,2026-06-02
HAPPSTMNDS,EQ,379.8,394.4,375.35,378.5,3688969,2026-06-02
HAPPYFORGE,EQ,1428.0,1442.7,1402.0,1409.0,177989,2026-06-02
HARDWYN,EQ,25.03,26.63,24.71,25.44,4751717,2026-06-02
HARIOMPIPE,EQ,407.95,407.95,393.8,398.85,204071,2026-06-02
HARRMALAYA,EQ,192.0,196.39,190.5,194.09,10953,2026-06-02
HARSHA,EQ,388.0,396.95,385.0,394.8,108570,2026-06-02
HATHWAY,EQ,10.38,10.88,10.33,10.68,2779083,2026-06-02
HATSUN,EQ,928.2,931.25,915.35,922.85,11129,2026-06-02
HAVELLS,EQ,1133.0,1177.7,1123.6,1174.6,1283197,2026-06-02
HAVISHA,EQ,1.5,1.52,1.46,1.49,5446,2026-06-02
HAWKINCOOK,EQ,7493.5,7493.5,7314.0,7458.0,955,2026-06-02
HBESD,EQ,81.2,81.2,71.29,72.38,2251,2026-06-02
HBLENGINE,EQ,788.2,805.0,780.0,802.7,1301949,2026-06-02
HCC,EQ,22.2,23.54,21.82,23.42,48015961,2026-06-02
HCG,EQ,649.0,649.0,626.35,631.65,115779,2026-06-02
HCL-INSYS,EQ,12.4,14.39,12.13,13.48,3403494,2026-06-02
HCLTECH,EQ,1210.0,1257.0,1202.2,1243.5,7663067,2026-06-02
HDBFS,EQ,660.05,660.5,645.25,648.7,316399,2026-06-02
HDFCAMC,EQ,2574.1,2594.7,2540.0,2583.5,1342853,2026-06-02
HDFCBANK,EQ,737.0,753.6,733.15,748.25,47314447,2026-06-02
HDFCBSE500,EQ,36.28,37.0,35.62,36.24,16900,2026-06-02
HDFCGOLD,EQ,131.69,137.09,131.42,133.8,4530029,2026-06-02
HDFCGROWTH,EQ,112.09,114.48,111.9,114.21,7487,2026-06-02
HDFCLIFE,EQ,582.55,587.15,571.35,579.9,5405229,2026-06-02
HDFCLIQUID,EQ,1060.25,1072.72,1055.55,1063.1,17170,2026-06-02
HDFCLOWVOL,EQ,19.8,19.97,19.65,19.92,18680,2026-06-02
HDFCMID150,EQ,22.33,22.87,22.32,22.6,523028,2026-06-02
HDFCMOMENT,EQ,30.31,30.5,29.72,30.25,164408,2026-06-02
HDFCNEXT50,EQ,71.18,72.6,70.62,71.95,140762,2026-06-02
HDFCNIF100,EQ,25.25,25.3,24.95,25.21,117634,2026-06-02
HDFCNIFBAN,EQ,54.96,55.43,54.58,55.24,414830,2026-06-02
HDFCNIFIT,EQ,32.0,33.37,32.0,33.19,788914,2026-06-02
HDFCNIFTY,EQ,262.27,264.11,260.97,263.7,97436,2026-06-02
HDFCPSUBK,EQ,81.82,82.2,80.2,81.6,30408,2026-06-02
HDFCPVTBAN,EQ,26.54,27.4,26.21,26.58,133920,2026-06-02
HDFCQUAL,EQ,56.91,57.64,56.78,57.48,4481,2026-06-02
HDFCSENSEX,EQ,83.88,84.58,83.35,84.2,83298,2026-06-02
HDFCSILVER,EQ,249.49,252.89,247.64,251.7,2627749,2026-06-02
HDFCSML250,EQ,169.49,171.89,167.8,170.88,4568974,2026-06-02
HDFCVALUE,EQ,126.71,128.06,126.7,127.48,1433,2026-06-02
HEADSUP,EQ,7.11,7.25,6.87,7.12,40857,2026-06-02
HEALTHADD,EQ,152.6,154.0,151.6,153.62,16611,2026-06-02
HEALTHCARE,EQ,19.55,19.66,19.42,19.64,78634,2026-06-02
HEALTHIETF,EQ,156.72,157.63,154.2,156.02,189718,2026-06-02
HEALTHX,EQ,301.35,301.45,296.0,301.45,4767,2026-06-02
HEALTHY,EQ,15.64,15.98,15.29,15.66,181689,2026-06-02
HECPROJECT,EQ,126.93,128.64,125.1,126.1,6515,2026-06-02
HEG,EQ,558.0,558.0,547.1,550.15,708355,2026-06-02
HEIDELBERG,EQ,155.52,156.59,154.25,154.86,69433,2026-06-02
HEMIPROP,EQ,140.51,142.39,138.05,140.34,500170,2026-06-02
HERANBA,EQ,177.0,179.45,175.24,178.41,24477,2026-06-02
HERITGFOOD,EQ,318.65,323.9,316.05,322.95,189870,2026-06-02
HEROMOTOCO,EQ,4838.4,4892.1,4747.1,4875.0,703263,2026-06-02
HESTERBIO,EQ,1995.0,2029.0,1970.7,2015.4,4673,2026-06-02
HEXATRADEX,EQ,165.85,165.85,160.0,161.13,966,2026-06-02
HEXT,EQ,509.8,552.5,509.8,549.65,1708944,2026-06-02
HFCL,EQ,180.0,191.39,176.5,189.94,64857457,2026-06-02
HGINFRA,EQ,572.75,583.55,561.2,575.6,137878,2026-06-02
HGM,EQ,59.49,67.8,57.2,61.65,160193,2026-06-02
HGS,EQ,408.4,409.95,398.9,403.0,12955,2026-06-02
HIKAL,EQ,190.3,192.4,188.1,191.42,179666,2026-06-02
HIMATSEIDE,EQ,76.0,78.2,75.45,77.37,561389,2026-06-02
HINDALCO,EQ,1141.0,1161.0,1136.4,1146.3,5325199,2026-06-02
HINDCOMPOS,EQ,400.1,411.7,400.1,409.05,2328,2026-06-02
HINDCOPPER,EQ,542.55,551.65,541.0,546.2,3997981,2026-06-02
HINDOILEXP,EQ,163.01,172.9,163.01,171.79,1012446,2026-06-02
HINDPETRO,EQ,384.85,391.05,383.0,383.75,4707348,2026-06-02
HINDUNILVR,EQ,2079.0,2097.0,2065.7,2093.7,2148903,2026-06-02
HINDWAREAP,EQ,215.1,229.9,212.24,228.06,113518,2026-06-02
HINDZINC,EQ,630.0,631.5,616.65,625.1,4944548,2026-06-02
HIRECT,EQ,1090.5,1134.9,1073.0,1109.5,120557,2026-06-02
HISARMETAL,EQ,144.99,147.9,141.1,143.14,791,2026-06-02
HITECH,EQ,83.19,87.25,82.3,86.33,631182,2026-06-02
HLEGLAS,EQ,314.4,372.75,314.4,361.65,4615170,2026-06-02
HLVLTD,EQ,7.99,8.0,7.7,7.89,171786,2026-06-02
HMAAGRO,EQ,23.07,24.95,22.91,23.83,2550226,2026-06-02
HMVL,EQ,71.9,75.5,70.0,74.39,45345,2026-06-02
HNDFDS,EQ,521.25,543.9,517.1,540.25,89638,2026-06-02
HNGSNGBEES,EQ,513.66,523.9,513.03,522.21,121454,2026-06-02
HOMEFIRST,EQ,1062.1,1073.8,1045.2,1069.6,83603,2026-06-02
HONASA,EQ,400.85,409.25,396.1,407.05,899490,2026-06-02
HONAUT,EQ,35070.0,36035.0,34740.0,34895.0,29968,2026-06-02
HONDAPOWER,EQ,2310.0,2365.6,2250.0,2287.3,6772,2026-06-02
HPAL,EQ,35.7,37.03,35.31,35.9,27166,2026-06-02
HPIL,EQ,129.12,132.98,128.91,128.97,1683,2026-06-02
HPL,EQ,336.05,347.0,333.0,344.25,139757,2026-06-02
HSBCGOLD,EQ,133.0,135.83,133.0,134.83,1259,2026-06-02
HSCL,EQ,600.0,611.5,592.65,607.1,7233121,2026-06-02
HTMEDIA,EQ,22.03,23.0,21.37,22.15,122336,2026-06-02
HUBTOWN,EQ,208.0,208.33,204.07,206.92,264070,2026-06-02
HUDCO,EQ,200.76,204.01,199.0,202.76,1749395,2026-06-02
HUHTAMAKI,EQ,159.01,167.95,158.9,167.31,134701,2026-06-02
HYBRIDFIN,EQ,17.0,17.39,16.11,16.86,10496,2026-06-02
HYUNDAI,EQ,1870.8,1892.7,1847.1,1871.8,2292056,2026-06-02
ICDSLTD,EQ,44.0,44.2,42.55,43.61,122,2026-06-02
ICEMAKE,EQ,780.0,788.75,765.05,770.6,40806,2026-06-02
ICICIAMC,EQ,3324.0,3389.0,3300.0,3322.1,261473,2026-06-02
ICICIB22,EQ,118.98,119.1,117.32,118.57,1526178,2026-06-02
ICICIBANK,EQ,1233.0,1237.7,1220.7,1226.6,17920892,2026-06-02
ICICIGI,EQ,1744.1,1758.8,1718.4,1746.5,743670,2026-06-02
ICICIPRULI,EQ,486.0,486.65,474.5,482.45,3009979,2026-06-02
ICIL,EQ,334.4,355.8,327.0,346.25,2036293,2026-06-02
ICRA,EQ,5207.0,5337.5,5092.5,5153.5,4946,2026-06-02
IDBI,EQ,72.1,73.31,71.48,73.19,3593761,2026-06-02
IDEA,EQ,14.0,14.2,13.81,14.16,541502060,2026-06-02
IDFCFIRSTB,EQ,70.7,71.73,69.53,71.59,37493683,2026-06-02
IDFNIFTYET,EQ,256.36,259.0,255.05,257.8,939,2026-06-02
IEX,EQ,125.0,125.49,122.65,125.25,4653647,2026-06-02
IFBIND,EQ,1244.8,1326.2,1213.4,1317.8,253081,2026-06-02
IFCI,EQ,67.0,72.2,66.61,71.64,105743147,2026-06-02
IFGLEXPOR,EQ,177.1,205.0,177.1,194.46,1667651,2026-06-02
IGARASHI,EQ,373.3,379.9,370.0,378.75,28404,2026-06-02
IGCL,EQ,59.55,59.72,57.33,57.96,171838,2026-06-02
IGIL,EQ,362.65,365.65,358.25,362.4,200263,2026-06-02
IGL,EQ,164.5,165.43,159.15,160.85,3715881,2026-06-02
IGPL,EQ,410.1,442.0,410.1,437.75,42898,2026-06-02
IIFL,EQ,461.0,483.3,459.7,479.45,2101491,2026-06-02
IIFLCAPS,EQ,336.6,342.45,336.6,338.15,544605,2026-06-02
IITL,EQ,150.8,150.8,140.6,141.28,95420,2026-06-02
IKIO,EQ,148.83,157.0,147.22,154.36,151226,2026-06-02
IKS,EQ,1632.0,1675.0,1620.3,1670.2,123660,2026-06-02
IMAGICAA,EQ,44.37,44.99,43.76,44.73,364799,2026-06-02
IMFA,EQ,1405.3,1489.9,1396.8,1461.5,225038,2026-06-02
IMPAL,EQ,1078.0,1078.0,1029.0,1047.2,2685,2026-06-02
INA,EQ,119.99,126.5,119.99,124.11,801105,2026-06-02
INCREDIBLE,EQ,36.0,36.35,34.61,34.78,1555,2026-06-02
INDBANK,EQ,32.77,33.2,32.5,32.66,27222,2026-06-02
INDGN,EQ,510.0,520.55,510.0,518.45,223623,2026-06-02
INDHOTEL,EQ,640.1,664.2,635.0,661.65,2270486,2026-06-02
INDIACEM,EQ,380.6,386.6,377.5,384.0,139325,2026-06-02
INDIAGLYCO,EQ,981.2,994.4,964.2,981.55,72667,2026-06-02
INDIAMART,EQ,1994.7,1994.7,1955.1,1971.4,48541,2026-06-02
INDIANB,EQ,811.85,828.0,805.85,825.55,2748849,2026-06-02
INDIANCARD,EQ,216.01,221.99,216.01,217.45,448,2026-06-02
INDIANHUME,EQ,296.15,308.0,293.8,306.4,45756,2026-06-02
INDIASHLTR,EQ,755.3,780.0,736.5,772.6,58701,2026-06-02
INDIGO,EQ,4420.0,4480.2,4389.2,4466.1,1093115,2026-06-02
INDIGOPNTS,EQ,992.0,994.8,961.0,977.0,112729,2026-06-02
INDIQUBE,EQ,160.18,160.89,157.18,157.52,59797,2026-06-02
INDNIPPON,EQ,898.95,920.0,878.75,895.7,43683,2026-06-02
INDOAMIN,EQ,125.85,138.99,125.0,134.83,712306,2026-06-02
INDOBORAX,EQ,338.0,356.9,336.6,345.9,183066,2026-06-02
INDOCO,EQ,209.35,212.26,206.75,207.25,295001,2026-06-02
INDOFARM,EQ,127.0,128.95,125.0,126.83,86898,2026-06-02
INDORAMA,EQ,42.8,43.4,42.36,42.82,229503,2026-06-02
INDOSTAR,EQ,225.0,235.78,218.41,227.0,310283,2026-06-02
INDOTHAI,EQ,225.0,232.8,223.6,228.66,468319,2026-06-02
INDOUS,EQ,102.2,102.2,96.85,97.9,37582,2026-06-02
INDPRUD,EQ,6512.0,6512.0,6325.0,6500.0,50,2026-06-02
INDRAMEDCO,EQ,375.0,384.0,368.6,375.75,237861,2026-06-02
INDSWFTLAB,EQ,165.0,167.74,160.8,162.1,1573479,2026-06-02
INDTERRAIN,EQ,31.16,33.19,31.1,32.99,51214,2026-06-02
INDUSINDBK,EQ,893.3,915.8,890.45,912.5,1756559,2026-06-02
INDUSTOWER,EQ,429.2,431.7,424.45,429.15,10580065,2026-06-02
INFOBEAN,EQ,161.2,185.9,161.2,178.35,16442650,2026-06-02
INFOMEDIA,EQ,5.31,5.75,5.31,5.37,26040,2026-06-02
INFRA,EQ,12.0,12.0,11.8,11.99,33479,2026-06-02
INFRABEES,EQ,950.38,958.0,940.06,953.78,11232,2026-06-02
INFRAIETF,EQ,94.38,95.6,93.51,94.96,111070,2026-06-02
INFY,EQ,1232.5,1278.9,1232.5,1270.8,36032600,2026-06-02
INGERRAND,EQ,3868.5,3868.5,3702.0,3728.7,57758,2026-06-02
INNOVACAP,EQ,862.8,880.0,836.8,862.4,35650,2026-06-02
INNOVANA,EQ,335.1,339.0,328.55,332.0,2251,2026-06-02
INNOVISION,EQ,302.2,302.75,297.0,298.7,21242,2026-06-02
INOXGREEN,EQ,168.5,176.88,165.72,173.09,1918223,2026-06-02
INOXINDIA,EQ,1437.0,1460.2,1425.2,1452.2,78084,2026-06-02
INOXWIND,EQ,83.01,85.04,81.62,84.28,20328740,2026-06-02
INSECTICID,EQ,723.65,735.95,715.0,729.8,21386,2026-06-02
INTELLECT,EQ,735.7,760.2,731.65,748.25,1179056,2026-06-02
INTENTECH,EQ,96.4,98.75,93.62,95.48,50297,2026-06-02
INTERARCH,EQ,1694.0,1749.4,1674.1,1733.0,50991,2026-06-02
INTERNET,EQ,12.01,12.08,11.85,12.05,128731,2026-06-02
INTLCONV,EQ,79.9,82.2,77.05,81.7,52551,2026-06-02
INVENTURE,EQ,0.97,0.97,0.95,0.96,942080,2026-06-02
INVPRECQ,EQ,600.15,615.0,600.0,608.8,1176,2026-06-02
IOB,EQ,32.95,33.14,32.44,32.82,3290157,2026-06-02
IOC,EQ,137.99,139.64,137.31,138.83,9425916,2026-06-02
IOLCP,EQ,124.98,132.0,123.97,131.42,2702119,2026-06-02
IONEXCHANG,EQ,352.75,361.25,347.95,360.2,147342,2026-06-02
IPCALAB,EQ,1510.0,1518.0,1470.0,1507.7,383375,2026-06-02
IPL,EQ,157.9,158.89,154.8,157.87,159413,2026-06-02
IRB,EQ,21.83,21.83,21.35,21.56,12576653,2026-06-02
IRCON,EQ,133.0,136.5,131.5,135.97,1776382,2026-06-02
IRCTC,EQ,510.75,518.9,508.5,516.9,687193,2026-06-02
IREDA,EQ,124.78,125.3,122.8,124.93,9621872,2026-06-02
IRFC,EQ,95.7,97.0,94.55,96.67,7592689,2026-06-02
IRIS,EQ,261.2,272.35,260.0,262.4,29006,2026-06-02
IRISDOREME,EQ,34.2,36.0,34.2,35.61,233622,2026-06-02
IRMENERGY,EQ,260.6,280.0,256.8,268.4,776393,2026-06-02
ISFT,EQ,86.11,86.13,83.32,85.48,21431,2026-06-02
ISGEC,EQ,905.65,914.25,881.55,899.45,64751,2026-06-02
ISHANCH,EQ,60.2,62.2,59.1,61.66,7527,2026-06-02
IT,EQ,33.73,34.62,33.27,34.42,1369049,2026-06-02
ITADD,EQ,31.97,33.09,31.97,32.99,354671,2026-06-02
ITBEES,EQ,33.32,34.65,33.32,34.53,52695766,2026-06-02
ITBETA,EQ,317.51,328.29,317.51,325.09,3047,2026-06-02
ITC,EQ,279.5,283.6,277.1,283.25,20206131,2026-06-02
ITCHOTELS,EQ,152.5,153.3,151.5,152.63,2312949,2026-06-02
ITDC,EQ,530.0,545.0,530.0,542.1,43916,2026-06-02
ITETF,EQ,31.29,33.04,31.29,32.86,1680253,2026-06-02
ITI,EQ,294.5,298.05,289.0,296.6,375933,2026-06-02
ITIETF,EQ,33.9,34.64,33.49,34.46,2769712,2026-06-02
IVALUE,EQ,235.9,239.59,233.0,236.35,95205,2026-06-02
IVC,EQ,8.15,8.17,8.01,8.12,344993,2026-06-02
IVP,EQ,166.57,176.0,166.57,174.47,11978,2026-06-02
IVZINGOLD,EQ,134.4,135.8,133.9,135.1,10986,2026-06-02
IVZINNIFTY,EQ,2663.53,2689.37,2651.6,2687.84,108,2026-06-02
IWP,EQ,33.25,34.98,33.25,34.44,1779,2026-06-02
IXIGO,EQ,161.8,162.71,158.56,159.6,1103919,2026-06-02
IZMO,EQ,826.0,827.8,801.4,827.8,103519,2026-06-02
J&KBANK,EQ,141.67,143.19,139.65,141.92,2547071,2026-06-02
JAGRAN,EQ,76.0,77.21,75.65,76.99,1667190,2026-06-02
JAGSNPHARM,EQ,202.1,203.89,200.0,201.74,24460,2026-06-02
JAICORPLTD,EQ,113.0,115.4,111.41,114.99,297741,2026-06-02
JAINREC,EQ,366.85,373.8,363.65,365.65,1422435,2026-06-02
