SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GESHIP,EQ,1289.9,1328.4,1274.6,1287.2,482136,2026-02-20
GFLLIMITED,EQ,47.95,47.95,47.21,47.75,24335,2026-02-20
GHCL,EQ,500.2,500.25,491.2,497.0,86616,2026-02-20
GHCLTEXTIL,EQ,80.5,82.56,78.5,81.6,249964,2026-02-20
GICHSGFIN,EQ,160.0,160.0,158.01,158.83,60170,2026-02-20
GICRE,EQ,380.0,382.6,376.0,380.8,298601,2026-02-20
GILLANDERS,EQ,90.99,97.48,90.99,95.8,3016,2026-02-20
GILLETTE,EQ,8456.5,8513.0,8423.5,8444.5,7357,2026-02-20
GILT10BETA,EQ,25.91,26.43,25.91,26.0,15509,2026-02-20
GILT5BETA,EQ,63.99,65.07,63.89,64.48,5259,2026-02-20
GILT5YBEES,EQ,64.59,64.59,64.17,64.27,251103,2026-02-20
GINNIFILA,EQ,40.49,40.49,38.83,39.09,62639,2026-02-20
GIPCL,EQ,137.0,138.85,136.31,137.76,111578,2026-02-20
GKENERGY,EQ,119.63,122.7,117.35,119.81,416186,2026-02-20
GKSL,EQ,111.93,112.15,109.76,110.77,255929,2026-02-20
GKWLIMITED,EQ,1690.0,1698.4,1660.9,1682.8,178,2026-02-20
GLAND,EQ,1825.1,1838.1,1813.5,1821.7,16540,2026-02-20
GLAXO,EQ,2577.0,2610.4,2558.1,2596.9,39094,2026-02-20
GLENMARK,EQ,2005.0,2049.8,1999.2,2043.2,308348,2026-02-20
GLFL,EQ,7.45,7.45,6.96,6.96,6064,2026-02-20
GLOBALE,EQ,12.04,12.04,10.7,11.48,4713,2026-02-20
GLOBALVECT,EQ,168.57,175.2,165.61,167.17,8238,2026-02-20
GLOBE,EQ,2.77,3.06,2.71,2.89,1258931,2026-02-20
GLOBECIVIL,EQ,52.11,53.8,52.11,52.58,39281,2026-02-20
GLOBUSSPR,EQ,974.0,974.0,945.0,951.35,57525,2026-02-20
GLOSTERLTD,EQ,606.75,606.8,571.2,575.9,2948,2026-02-20
GLOTTIS,EQ,49.5,50.4,49.5,50.07,81946,2026-02-20
GMBREW,EQ,1020.85,1029.9,1010.0,1021.45,46532,2026-02-20
GMDCLTD,EQ,556.0,585.75,556.0,567.6,4074426,2026-02-20
GMMPFAUDLR,EQ,970.1,981.9,958.1,974.95,28471,2026-02-20
GMRAIRPORT,EQ,99.01,100.39,98.68,99.75,6998470,2026-02-20
GMRP&UI,EQ,111.0,116.0,110.05,115.08,2501369,2026-02-20
GNA,EQ,420.5,427.0,416.5,417.8,41188,2026-02-20
GNFC,EQ,460.2,467.95,457.0,464.2,100610,2026-02-20
GOACARBON,EQ,380.0,390.0,377.05,386.8,12563,2026-02-20
GOCLCORP,EQ,250.1,260.15,248.6,254.6,90095,2026-02-20
GOCOLORS,EQ,346.0,347.0,338.0,340.1,95982,2026-02-20
GODAVARIB,EQ,278.0,293.5,276.55,289.2,240853,2026-02-20
GODFRYPHLP,EQ,2480.0,2519.4,2385.0,2487.8,3178373,2026-02-20
GODIGIT,EQ,332.05,335.7,330.05,332.55,53721,2026-02-20
GODREJAGRO,EQ,637.8,639.05,628.0,636.05,89804,2026-02-20
GODREJCP,EQ,1188.5,1210.0,1184.0,1205.9,576360,2026-02-20
GODREJIND,EQ,1026.0,1045.0,1010.2,1034.35,106417,2026-02-20
GODREJPROP,EQ,1812.2,1834.9,1789.2,1825.7,1044407,2026-02-20
GOKEX,EQ,793.15,802.0,780.05,789.2,835127,2026-02-20
GOKUL,EQ,39.15,41.9,38.61,39.56,194812,2026-02-20
GOKULAGRO,EQ,165.0,174.9,164.21,172.98,338912,2026-02-20
GOLD1,EQ,128.28,129.28,127.14,128.64,1585630,2026-02-20
GOLD360,EQ,150.25,150.8,149.0,150.25,34428,2026-02-20
GOLDADD,EQ,148.71,149.9,147.89,149.83,256971,2026-02-20
GOLDBEES,EQ,126.88,127.7,123.91,127.54,38275525,2026-02-20
GOLDBETA,EQ,130.2,130.2,127.45,129.8,934479,2026-02-20
GOLDBND,EQ,153.44,157.0,152.05,154.15,18464,2026-02-20
GOLDCASE,EQ,24.91,24.91,23.45,24.28,10701505,2026-02-20
GOLDETF,EQ,149.99,150.0,148.19,149.82,1104324,2026-02-20
GOLDIAM,EQ,375.0,386.3,373.35,380.95,474092,2026-02-20
GOLDIETF,EQ,134.77,134.77,130.01,132.16,5338761,2026-02-20
GOLDTECH,EQ,40.79,41.78,39.54,41.31,43673,2026-02-20
GOODLUCK,EQ,1205.0,1236.4,1191.1,1203.0,74301,2026-02-20
GOPAL,EQ,306.55,315.95,306.55,311.55,63848,2026-02-20
GPIL,EQ,261.89,264.9,259.1,262.85,1027482,2026-02-20
GPPL,EQ,171.75,176.75,171.12,175.6,675017,2026-02-20
GPTHEALTH,EQ,128.0,128.64,126.1,127.08,53296,2026-02-20
GPTINFRA,EQ,122.3,122.61,120.33,121.95,131794,2026-02-20
GRANULES,EQ,575.0,602.0,572.0,599.05,1488697,2026-02-20
GRAPHITE,EQ,685.0,696.5,676.05,690.85,1001894,2026-02-20
GRASIM,EQ,2864.9,2890.0,2822.7,2832.8,597887,2026-02-20
GRAVITA,EQ,1630.0,1630.0,1570.9,1585.9,98953,2026-02-20
GREAVESCOT,EQ,163.86,163.86,161.1,161.62,425656,2026-02-20
GREENLAM,EQ,243.79,244.79,241.1,242.92,5650,2026-02-20
GREENPANEL,EQ,213.9,216.87,211.0,214.93,76301,2026-02-20
GREENPLY,EQ,223.83,225.65,221.12,222.93,120374,2026-02-20
GREENPOWER,EQ,10.19,10.19,10.03,10.06,1538627,2026-02-20
GRINDWELL,EQ,1640.0,1694.2,1639.9,1672.4,16973,2026-02-20
GRINFRA,EQ,985.65,985.65,963.5,975.2,34606,2026-02-20
GRMOVER,EQ,161.59,162.53,158.53,161.39,1315218,2026-02-20
GROBTEA,EQ,955.0,957.0,955.0,957.0,5,2026-02-20
GROWW,EQ,170.01,172.45,168.5,169.16,12382057,2026-02-20
GROWWCAPM,EQ,9.84,9.93,9.81,9.81,316062,2026-02-20
GROWWCHEM,EQ,28.04,29.0,27.89,28.41,11219,2026-02-20
GROWWDEFNC,EQ,80.97,81.8,79.45,81.03,455191,2026-02-20
GROWWEV,EQ,30.38,30.65,30.03,30.51,95943,2026-02-20
GROWWGOLD,EQ,14.98,15.09,14.88,15.06,4619604,2026-02-20
GROWWLIQID,EQ,107.96,107.96,107.95,107.95,110914,2026-02-20
GROWWLOVOL,EQ,10.43,10.77,10.43,10.69,6524,2026-02-20
GROWWMC150,EQ,218.65,220.61,215.05,218.44,18566,2026-02-20
GROWWMETAL,EQ,11.53,11.53,11.22,11.33,592671,2026-02-20
GROWWMOM50,EQ,10.63,10.63,10.41,10.49,47034,2026-02-20
GROWWN200,EQ,11.22,11.68,11.22,11.58,55322,2026-02-20
GROWWNET,EQ,9.44,9.45,9.28,9.32,158178,2026-02-20
GROWWNIFTY,EQ,10.5,10.5,10.22,10.3,246113,2026-02-20
GROWWNXT50,EQ,69.98,69.98,68.0,69.71,2347,2026-02-20
GROWWPOWER,EQ,10.18,10.45,9.93,10.41,2958101,2026-02-20
GROWWPSE,EQ,100.5,104.31,100.22,104.14,19521,2026-02-20
GROWWRAIL,EQ,33.7,33.7,32.7,33.61,761707,2026-02-20
GROWWRLTY,EQ,9.35,9.35,8.07,9.2,325597,2026-02-20
GROWWSC250,EQ,9.44,9.44,9.18,9.22,150412,2026-02-20
GROWWSLVR,EQ,23.58,24.49,23.44,24.22,5562944,2026-02-20
GRPLTD,EQ,1846.8,1858.1,1782.0,1793.6,1317,2026-02-20
GRSE,EQ,2432.0,2548.0,2420.2,2477.3,1067714,2026-02-20
GRWRHITECH,EQ,4210.0,4250.0,4145.1,4190.7,31545,2026-02-20
GSEC10ABSL,EQ,110.7,110.7,110.12,110.12,34,2026-02-20
GSEC10IETF,EQ,259.2,259.96,259.2,259.5,511,2026-02-20
GSEC10YEAR,EQ,29.72,29.81,29.72,29.81,924,2026-02-20
GSEC5IETF,EQ,64.71,64.71,64.26,64.69,26837,2026-02-20
GSFC,EQ,173.6,174.49,171.2,171.98,666335,2026-02-20
GSPL,EQ,300.95,304.0,298.85,300.4,208399,2026-02-20
GSS,EQ,15.0,15.1,14.99,15.05,21978,2026-02-20
GTECJAINX,EQ,19.04,20.0,19.04,19.99,1843,2026-02-20
GTL,EQ,7.27,7.69,7.26,7.39,338286,2026-02-20
GTLINFRA,EQ,1.15,1.18,1.15,1.17,36742157,2026-02-20
GTPL,EQ,70.89,72.19,70.45,71.07,21507,2026-02-20
GUFICBIO,EQ,287.4,290.0,282.65,288.55,24207,2026-02-20
GUJALKALI,EQ,469.0,470.0,461.1,464.5,13316,2026-02-20
GUJAPOLLO,EQ,382.55,394.7,376.55,387.4,8606,2026-02-20
GUJGASLTD,EQ,407.0,408.0,401.2,405.15,296815,2026-02-20
GUJTHEM,EQ,325.15,337.5,320.4,335.75,56563,2026-02-20
GULFOILLUB,EQ,1090.1,1100.5,1075.0,1080.4,32227,2026-02-20
GULFPETRO,EQ,33.51,33.6,32.91,33.01,18098,2026-02-20
GULPOLY,EQ,154.25,154.6,153.0,153.16,29673,2026-02-20
GVPIL,EQ,465.0,499.8,462.5,484.7,4266639,2026-02-20
GVPTECH,EQ,7.2,8.0,6.86,6.94,121196,2026-02-20
GVT&D,EQ,3559.5,3698.0,3485.9,3648.6,519478,2026-02-20
HAL,EQ,4129.8,4213.5,4121.2,4170.0,960630,2026-02-20
HAPPSTMNDS,EQ,388.9,388.9,375.9,377.05,466602,2026-02-20
HAPPYFORGE,EQ,1295.0,1370.0,1282.0,1347.5,183558,2026-02-20
HARIOMPIPE,EQ,375.65,376.7,368.3,370.6,52761,2026-02-20
HARRMALAYA,EQ,185.76,185.76,173.52,176.79,10184,2026-02-20
HARSHA,EQ,380.0,382.0,377.25,379.8,11357,2026-02-20
HATHWAY,EQ,11.01,11.3,10.6,11.08,2440458,2026-02-20
HATSUN,EQ,894.7,909.0,881.0,902.25,8315,2026-02-20
HAVELLS,EQ,1399.0,1416.4,1396.3,1412.9,543595,2026-02-20
HAVISHA,EQ,1.74,1.74,1.7,1.7,11672,2026-02-20
HBLENGINE,EQ,722.55,733.15,716.8,720.35,842416,2026-02-20
HCC,EQ,18.8,18.88,18.61,18.69,9315879,2026-02-20
HCG,EQ,591.9,604.45,579.0,588.6,92677,2026-02-20
HCL-INSYS,EQ,12.9,13.18,12.75,12.84,119298,2026-02-20
HCLTECH,EQ,1443.0,1455.0,1431.0,1436.5,2392491,2026-02-20
HDBFS,EQ,722.85,731.3,716.0,719.35,218448,2026-02-20
HDFCAMC,EQ,2742.3,2756.4,2701.4,2715.7,456524,2026-02-20
HDFCBANK,EQ,911.0,917.85,908.4,911.85,22654907,2026-02-20
HDFCBSE500,EQ,36.64,37.69,36.63,37.55,24365,2026-02-20
HDFCGOLD,EQ,130.88,131.9,130.0,131.66,10503695,2026-02-20
HDFCGROWTH,EQ,120.18,121.9,119.45,120.37,20980,2026-02-20
HDFCLIFE,EQ,733.15,735.65,726.9,728.65,1600534,2026-02-20
HDFCLIQUID,EQ,1049.24,1049.28,1049.24,1049.27,1766,2026-02-20
HDFCLOWVOL,EQ,21.02,22.28,20.92,21.68,5823,2026-02-20
HDFCMID150,EQ,22.15,22.24,22.01,22.19,316458,2026-02-20
HDFCMOMENT,EQ,31.56,31.93,31.44,31.76,93035,2026-02-20
HDFCNEXT50,EQ,70.21,71.6,70.06,70.89,49160,2026-02-20
HDFCNIF100,EQ,26.83,27.45,26.81,27.03,27154,2026-02-20
HDFCNIFBAN,EQ,63.78,63.78,61.96,62.72,32896,2026-02-20
HDFCNIFIT,EQ,34.5,34.5,33.81,33.99,475184,2026-02-20
HDFCNIFTY,EQ,278.65,287.49,278.65,286.23,124250,2026-02-20
HDFCPSUBK,EQ,97.42,97.9,94.0,97.59,59698,2026-02-20
HDFCPVTBAN,EQ,29.16,29.52,28.66,29.41,41136,2026-02-20
HDFCQUAL,EQ,57.88,59.0,57.69,58.29,13172,2026-02-20
HDFCSENSEX,EQ,93.74,93.77,91.97,93.25,23264,2026-02-20
HDFCSILVER,EQ,237.0,238.98,228.79,236.58,7071833,2026-02-20
HDFCSML250,EQ,161.29,161.42,160.05,160.89,898762,2026-02-20
HDFCVALUE,EQ,136.93,138.29,136.54,137.28,6908,2026-02-20
HEADSUP,EQ,8.32,8.32,7.56,8.03,13935,2026-02-20
HEALTHADD,EQ,146.23,147.12,146.23,146.61,392,2026-02-20
HEALTHCARE,EQ,18.52,18.52,18.37,18.42,26635,2026-02-20
HEALTHIETF,EQ,149.33,149.81,147.96,149.48,79511,2026-02-20
HEALTHY,EQ,14.96,14.99,14.84,14.92,226316,2026-02-20
HECPROJECT,EQ,114.0,117.0,112.5,116.14,2489,2026-02-20
HEG,EQ,545.4,559.5,541.0,556.45,1454079,2026-02-20
HEIDELBERG,EQ,165.0,165.01,163.25,164.03,63367,2026-02-20
HEMIPROP,EQ,143.1,144.76,141.49,141.94,458878,2026-02-20
HERANBA,EQ,210.0,213.0,208.32,210.16,22030,2026-02-20
HERITGFOOD,EQ,344.6,344.65,337.5,340.75,345649,2026-02-20
HEROMOTOCO,EQ,5400.0,5472.0,5375.0,5465.0,560735,2026-02-20
HESTERBIO,EQ,1582.8,1590.0,1550.0,1572.3,3809,2026-02-20
HEXATRADEX,EQ,160.65,165.5,160.01,163.86,2220,2026-02-20
HEXT,EQ,537.0,539.95,514.2,520.95,1722264,2026-02-20
HFCL,EQ,71.05,72.07,70.3,71.31,14195356,2026-02-20
HGINFRA,EQ,605.05,605.05,584.0,590.55,411216,2026-02-20
HGM,EQ,57.99,57.99,56.0,57.22,3071,2026-02-20
HGS,EQ,391.0,398.75,390.0,391.3,11323,2026-02-20
HIKAL,EQ,202.9,205.7,200.11,202.27,415511,2026-02-20
HILINFRA,EQ,55.56,55.99,54.52,55.18,66830,2026-02-20
HILTON,EQ,21.49,21.59,21.03,21.12,274371,2026-02-20
HIMATSEIDE,EQ,107.21,108.65,106.05,106.69,222837,2026-02-20
HINDALCO,EQ,907.5,937.7,901.1,935.7,5855696,2026-02-20
HINDCOMPOS,EQ,438.0,443.0,432.0,435.2,2481,2026-02-20
HINDCON,EQ,21.15,21.48,21.01,21.04,14184,2026-02-20
HINDCOPPER,EQ,565.0,573.8,560.6,569.05,8034313,2026-02-20
HINDOILEXP,EQ,135.04,136.95,131.85,132.3,478539,2026-02-20
HINDPETRO,EQ,430.0,435.5,426.75,430.9,4738497,2026-02-20
HINDUNILVR,EQ,2285.0,2331.2,2278.3,2314.5,1716316,2026-02-20
HINDWAREAP,EQ,225.05,238.65,224.99,232.79,76258,2026-02-20
HINDZINC,EQ,586.25,591.5,582.5,589.35,5062307,2026-02-20
HIRECT,EQ,1298.0,1315.0,1289.8,1308.4,15889,2026-02-20
HISARMETAL,EQ,175.99,176.0,168.0,169.65,644,2026-02-20
HITECH,EQ,85.2,86.92,84.44,86.43,561351,2026-02-20
HITECHCORP,EQ,156.0,156.0,150.5,152.88,7682,2026-02-20
HLEGLAS,EQ,325.15,334.0,319.0,322.4,82139,2026-02-20
HLVLTD,EQ,8.94,8.96,8.54,8.64,235079,2026-02-20
HMAAGRO,EQ,28.39,28.39,27.4,27.68,112085,2026-02-20
HMVL,EQ,68.73,71.17,68.73,70.69,9381,2026-02-20
HNDFDS,EQ,485.0,496.7,478.45,494.55,31396,2026-02-20
HNGSNGBEES,EQ,543.16,543.16,536.0,536.99,88378,2026-02-20
HOMEFIRST,EQ,1150.0,1173.3,1135.3,1160.0,80214,2026-02-20
HONASA,EQ,305.0,305.0,298.95,300.8,754159,2026-02-20
HONAUT,EQ,31100.0,31170.0,30805.0,30895.0,4481,2026-02-20
HONDAPOWER,EQ,2206.0,2242.2,2174.1,2210.9,3562,2026-02-20
HPAL,EQ,37.3,38.0,37.09,37.4,41835,2026-02-20
HPIL,EQ,132.89,133.0,128.05,130.33,1768,2026-02-20
HPL,EQ,361.55,370.15,356.0,358.95,192093,2026-02-20
HSCL,EQ,473.3,492.45,472.0,489.7,2835143,2026-02-20
HTMEDIA,EQ,21.05,22.13,21.05,21.82,69946,2026-02-20
HUBTOWN,EQ,211.97,214.85,207.34,213.06,251547,2026-02-20
HUDCO,EQ,194.9,197.3,193.22,195.44,3597825,2026-02-20
HUHTAMAKI,EQ,184.2,184.2,181.24,182.45,63187,2026-02-20
HYBRIDFIN,EQ,19.34,19.35,18.21,18.42,4075,2026-02-20
HYUNDAI,EQ,2168.0,2366.5,2162.0,2293.4,900572,2026-02-20
IBULLSLTD,EQ,9.43,9.65,9.26,9.47,3916701,2026-02-20
ICDSLTD,EQ,47.5,47.5,44.0,44.0,819,2026-02-20
ICEMAKE,EQ,805.5,850.0,800.6,845.35,81852,2026-02-20
ICICIAMC,EQ,3011.1,3059.9,3000.0,3023.8,204508,2026-02-20
ICICIB22,EQ,128.15,128.15,124.71,126.52,1039637,2026-02-20
ICICIBANK,EQ,1388.5,1403.7,1384.0,1394.5,10337877,2026-02-20
ICICIGI,EQ,1936.4,1946.3,1925.2,1936.1,426042,2026-02-20
ICICIPRULI,EQ,645.0,665.0,642.85,651.3,1399223,2026-02-20
ICIL,EQ,296.0,303.18,292.32,293.93,397577,2026-02-20
ICRA,EQ,5730.0,5752.0,5697.5,5722.5,2451,2026-02-20
IDBI,EQ,111.5,114.9,110.4,112.83,18524313,2026-02-20
IDEA,EQ,11.25,11.4,11.09,11.16,314954760,2026-02-20
IDEAFORGE,EQ,415.0,431.85,411.25,414.0,284453,2026-02-20
IDFCFIRSTB,EQ,82.6,83.8,82.3,83.51,11974786,2026-02-20
IDFNIFTYET,EQ,280.38,282.0,279.1,281.14,399,2026-02-20
IEX,EQ,123.87,125.89,123.22,125.42,3070434,2026-02-20
IFBAGRO,EQ,959.0,959.0,930.2,943.1,12961,2026-02-20
IFBIND,EQ,1148.9,1170.0,1128.0,1159.1,85351,2026-02-20
IFCI,EQ,60.94,61.4,59.6,59.97,11690341,2026-02-20
IFGLEXPOR,EQ,177.39,183.7,176.03,178.27,44957,2026-02-20
IGARASHI,EQ,368.6,381.4,365.0,367.25,48593,2026-02-20
IGCL,EQ,66.77,66.77,64.53,65.27,100887,2026-02-20
IGIL,EQ,331.5,335.3,325.4,331.65,432341,2026-02-20
IGL,EQ,167.7,168.64,165.0,168.2,1189240,2026-02-20
IGPL,EQ,360.05,370.45,360.05,369.65,63675,2026-02-20
IIFL,EQ,499.0,507.75,487.5,497.6,3132130,2026-02-20
IIFLCAPS,EQ,314.25,322.75,312.0,321.15,303919,2026-02-20
IITL,EQ,123.19,130.99,122.4,129.48,15559,2026-02-20
IKIO,EQ,147.4,148.19,143.85,145.72,106214,2026-02-20
IKS,EQ,1657.8,1657.8,1572.0,1594.4,176163,2026-02-20
IMAGICAA,EQ,46.51,48.5,46.0,46.3,775061,2026-02-20
IMFA,EQ,1297.6,1297.6,1254.6,1267.9,223481,2026-02-20
IMPAL,EQ,1018.2,1041.7,1018.2,1024.4,1750,2026-02-20
INCREDIBLE,EQ,35.3,36.77,35.01,36.44,1735,2026-02-20
INDBANK,EQ,36.0,36.97,36.0,36.51,31493,2026-02-20
INDGN,EQ,489.95,497.1,484.1,485.05,122038,2026-02-20
INDHOTEL,EQ,671.0,680.5,665.0,674.95,1301586,2026-02-20
INDIACEM,EQ,419.55,425.85,412.6,423.2,218391,2026-02-20
INDIAGLYCO,EQ,941.15,950.0,931.4,946.6,52866,2026-02-20
INDIAMART,EQ,2153.0,2194.7,2143.5,2185.7,51378,2026-02-20
INDIANB,EQ,927.35,950.0,924.0,946.7,1821350,2026-02-20
INDIANCARD,EQ,224.51,225.53,219.0,219.87,1429,2026-02-20
INDIANHUME,EQ,360.0,366.4,357.0,361.8,18860,2026-02-20
INDIASHLTR,EQ,730.0,736.15,716.2,722.6,290325,2026-02-20
INDIGO,EQ,4785.0,4880.0,4783.9,4854.6,819782,2026-02-20
INDIGOPNTS,EQ,966.0,971.4,941.5,944.0,114428,2026-02-20
INDIQUBE,EQ,182.73,182.73,176.5,177.14,23494,2026-02-20
INDNIPPON,EQ,885.0,890.0,842.1,857.2,65705,2026-02-20
INDOAMIN,EQ,113.0,114.95,112.27,113.53,34744,2026-02-20
INDOBORAX,EQ,248.96,249.99,243.8,245.05,33086,2026-02-20
INDOCO,EQ,200.11,201.73,195.0,198.26,39167,2026-02-20
INDOFARM,EQ,143.7,144.74,141.41,142.32,190983,2026-02-20
INDORAMA,EQ,36.59,37.12,36.11,36.88,62769,2026-02-20
INDOSTAR,EQ,236.01,240.5,228.25,233.64,167255,2026-02-20
INDOTECH,EQ,1409.9,1475.0,1392.1,1417.4,33466,2026-02-20
INDOTHAI,EQ,259.95,261.0,250.0,254.59,517553,2026-02-20
INDOUS,EQ,144.05,150.98,141.82,150.72,106795,2026-02-20
INDOWIND,EQ,10.44,10.44,10.19,10.27,308030,2026-02-20
INDRAMEDCO,EQ,405.8,417.45,403.2,411.35,169283,2026-02-20
INDSWFTLAB,EQ,138.32,146.69,137.36,141.89,777539,2026-02-20
INDTERRAIN,EQ,33.2,33.77,31.16,32.19,65025,2026-02-20
INDUSINDBK,EQ,934.0,947.9,922.65,926.05,6462199,2026-02-20
INDUSTOWER,EQ,470.1,477.1,467.9,474.35,4473602,2026-02-20
INFOBEAN,EQ,868.0,900.75,846.0,886.25,543108,2026-02-20
INFOMEDIA,EQ,5.08,5.56,4.61,5.18,135999,2026-02-20
INFRA,EQ,11.47,11.53,11.38,11.49,15951,2026-02-20
INFRABEES,EQ,997.75,997.75,984.31,995.05,15834,2026-02-20
INFRAIETF,EQ,98.35,99.21,97.99,99.04,108017,2026-02-20
INFY,EQ,1359.2,1365.0,1338.2,1353.2,12633552,2026-02-20
INGERRAND,EQ,3830.0,3869.8,3823.6,3843.4,14604,2026-02-20
INNOVACAP,EQ,675.1,688.6,663.55,669.5,12540,2026-02-20
INNOVANA,EQ,424.15,439.05,424.15,431.1,8305,2026-02-20
INOXGREEN,EQ,182.9,184.09,178.55,181.53,1276986,2026-02-20
INOXINDIA,EQ,1125.0,1142.7,1124.0,1132.8,20506,2026-02-20
INOXWIND,EQ,96.46,97.78,95.71,96.67,10398212,2026-02-20
INSECTICID,EQ,615.95,622.9,604.85,619.85,10429,2026-02-20
INSPIRISYS,EQ,95.5,95.5,87.5,89.22,14800,2026-02-20
INTELLECT,EQ,699.0,711.55,686.4,704.2,543797,2026-02-20
INTENTECH,EQ,114.0,114.0,110.1,111.44,20683,2026-02-20
INTERARCH,EQ,1909.5,1955.2,1857.1,1937.8,145802,2026-02-20
INTERNET,EQ,12.54,12.6,12.51,12.52,51311,2026-02-20
INTLCONV,EQ,81.99,82.49,80.23,81.15,25936,2026-02-20
INVENTURE,EQ,1.14,1.15,1.12,1.13,598508,2026-02-20
IOB,EQ,35.75,36.56,35.75,36.21,6638594,2026-02-20
IOC,EQ,173.6,174.44,172.3,173.79,8935995,2026-02-20
IOLCP,EQ,74.06,74.44,73.0,73.32,319155,2026-02-20
IONEXCHANG,EQ,375.05,386.95,373.3,381.15,122509,2026-02-20
IPCALAB,EQ,1460.0,1465.0,1436.2,1449.8,93974,2026-02-20
IPL,EQ,158.51,160.75,152.51,153.99,269929,2026-02-20
IRB,EQ,40.77,40.92,40.33,40.68,4781082,2026-02-20
IRCON,EQ,149.99,151.09,147.71,149.84,1450655,2026-02-20
IRCTC,EQ,626.6,651.25,624.65,645.3,5078998,2026-02-20
IREDA,EQ,125.0,127.74,124.5,126.65,5752620,2026-02-20
IRFC,EQ,111.19,112.8,110.57,111.88,11560506,2026-02-20
IRIS,EQ,265.2,279.05,265.2,267.9,16102,2026-02-20
IRISDOREME,EQ,32.59,33.3,32.13,32.9,324536,2026-02-20
IRMENERGY,EQ,239.48,241.91,236.01,237.45,24705,2026-02-20
ISFT,EQ,80.98,82.98,80.0,80.83,6678,2026-02-20
ISGEC,EQ,822.0,857.55,815.0,838.75,231726,2026-02-20
ISHANCH,EQ,59.95,64.4,57.26,62.32,106192,2026-02-20
IT,EQ,35.88,35.96,35.07,35.3,707417,2026-02-20
ITADD,EQ,33.68,35.0,33.53,33.81,44635,2026-02-20
ITBEES,EQ,35.68,35.75,35.17,35.38,27058853,2026-02-20
ITBETA,EQ,336.96,337.89,331.63,334.19,3731,2026-02-20
ITC,EQ,325.05,327.85,325.05,327.0,11282027,2026-02-20
ITCHOTELS,EQ,177.0,178.2,175.25,176.68,1924047,2026-02-20
ITDC,EQ,532.0,557.4,529.3,532.0,41139,2026-02-20
ITETF,EQ,34.86,34.86,33.45,33.7,631725,2026-02-20
ITI,EQ,283.0,283.35,278.5,280.6,185673,2026-02-20
ITIETF,EQ,35.58,35.69,35.05,35.36,1984432,2026-02-20
IVALUE,EQ,224.49,228.0,221.22,225.26,153112,2026-02-20
IVC,EQ,7.66,7.68,7.47,7.53,210533,2026-02-20
IVP,EQ,135.55,142.97,135.55,138.49,3031,2026-02-20
IVZINGOLD,EQ,13325.4,13440.0,13266.1,13424.5,671,2026-02-20
IVZINNIFTY,EQ,2906.83,2906.83,2906.83,2906.83,2,2026-02-20
IXIGO,EQ,197.01,198.91,185.81,186.74,1710325,2026-02-20
IZMO,EQ,865.0,885.0,855.2,872.1,202471,2026-02-20
J&KBANK,EQ,102.75,104.28,102.5,103.57,1496479,2026-02-20
JAGRAN,EQ,63.85,64.65,63.3,63.49,174576,2026-02-20
JAGSNPHARM,EQ,172.98,174.94,170.2,173.35,13046,2026-02-20
JAIBALAJI,EQ,64.95,64.95,63.0,63.14,838843,2026-02-20
JAICORPLTD,EQ,115.0,117.5,113.55,115.57,418600,2026-02-20
JAINREC,EQ,379.6,381.1,375.45,378.8,369483,2026-02-20
JAIPURKURT,EQ,38.0,38.0,35.2,35.68,95415,2026-02-20
JAMNAAUTO,EQ,142.0,144.58,141.16,143.93,3396520,2026-02-20
JARO,EQ,446.1,458.0,444.0,447.6,168963,2026-02-20
JASH,EQ,398.7,405.65,393.05,399.6,58620,2026-02-20
JAYAGROGN,EQ,176.8,178.6,175.06,176.49,3111,2026-02-20
JAYBARMARU,EQ,106.5,108.49,103.2,104.11,395414,2026-02-20
JAYKAY,EQ,155.27,159.95,153.0,158.54,92679,2026-02-20
JAYNECOIND,EQ,79.96,80.84,78.66,79.13,1959361,2026-02-20
JAYSREETEA,EQ,81.99,82.49,81.12,81.97,12160,2026-02-20
JBCHEPHARM,EQ,1985.0,2005.0,1975.0,2000.3,278277,2026-02-20
JBMA,EQ,567.0,572.0,561.05,570.45,190738,2026-02-20
JGCHEM,EQ,364.0,381.75,360.4,379.65,87114,2026-02-20
JHS,EQ,10.18,10.18,9.72,9.9,85495,2026-02-20
JINDALPHOT,EQ,1375.7,1399.4,1351.0,1358.8,4545,2026-02-20
JINDALPOLY,EQ,488.8,495.0,482.55,490.1,45517,2026-02-20
JINDALSAW,EQ,178.0,181.85,175.68,181.28,1987047,2026-02-20
JINDALSTEL,EQ,1209.8,1230.0,1203.0,1217.1,662336,2026-02-20
JINDRILL,EQ,471.9,481.75,466.0,467.65,59443,2026-02-20
JINDWORLD,EQ,25.94,26.26,25.5,25.63,220822,2026-02-20
JIOFIN,EQ,258.1,260.75,257.55,258.6,11215176,2026-02-20
JISLDVREQS,EQ,24.47,24.47,23.0,23.23,6047,2026-02-20
JISLJALEQS,EQ,35.6,36.45,35.46,35.89,909519,2026-02-20
JITFINFRA,EQ,360.6,368.0,353.8,353.8,86259,2026-02-20
JKCEMENT,EQ,5749.0,5823.0,5706.5,5748.0,63991,2026-02-20
