SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GILT5BETA,EQ,63.72,63.72,63.13,63.13,473,2026-01-13
GILT5YBEES,EQ,63.89,63.89,63.44,63.49,202039,2026-01-13
GINNIFILA,EQ,40.36,41.2,40.01,40.42,53268,2026-01-13
GIPCL,EQ,146.08,147.5,142.5,143.45,226974,2026-01-13
GKENERGY,EQ,147.5,148.85,140.0,141.36,229305,2026-01-13
GKSL,EQ,103.75,105.45,103.11,104.81,1490251,2026-01-13
GKWLIMITED,EQ,1611.1,1718.5,1611.1,1700.0,137,2026-01-13
GLAND,EQ,1701.0,1722.8,1699.9,1719.2,40146,2026-01-13
GLAXO,EQ,2397.0,2417.1,2349.0,2369.1,58611,2026-01-13
GLENMARK,EQ,2028.0,2028.0,1951.1,2008.2,831792,2026-01-13
GLOBALE,EQ,12.89,12.89,11.61,11.73,19794,2026-01-13
GLOBALVECT,EQ,183.6,190.0,183.6,185.96,5247,2026-01-13
GLOBE,EQ,2.97,3.08,2.92,3.01,1215370,2026-01-13
GLOBECIVIL,EQ,50.99,52.9,50.21,50.98,89444,2026-01-13
GLOBUSSPR,EQ,1021.0,1038.9,992.8,1009.4,170269,2026-01-13
GLOSTERLTD,EQ,635.05,638.8,630.0,633.25,1926,2026-01-13
GLOTTIS,EQ,54.4,56.0,54.01,55.09,261306,2026-01-13
GMBREW,EQ,1067.4,1090.0,1050.8,1060.2,173971,2026-01-13
GMDCLTD,EQ,571.8,584.0,561.4,570.35,5671529,2026-01-13
GMMPFAUDLR,EQ,1038.0,1038.0,1014.1,1024.7,72266,2026-01-13
GMRAIRPORT,EQ,99.8,100.5,98.55,99.27,6978211,2026-01-13
GMRP&UI,EQ,110.02,110.4,105.51,106.15,4856022,2026-01-13
GNA,EQ,347.9,356.5,346.3,351.3,49846,2026-01-13
GNFC,EQ,478.0,479.45,472.55,474.4,93092,2026-01-13
GOACARBON,EQ,383.85,393.0,380.0,383.8,20427,2026-01-13
GOCLCORP,EQ,282.5,285.0,276.6,278.95,30383,2026-01-13
GOCOLORS,EQ,415.5,429.95,401.85,404.85,271723,2026-01-13
GODAVARIB,EQ,290.5,290.5,277.25,279.6,195988,2026-01-13
GODFRYPHLP,EQ,2145.0,2249.0,2129.7,2215.5,2219934,2026-01-13
GODIGIT,EQ,331.6,339.95,331.6,338.95,73307,2026-01-13
GODREJAGRO,EQ,553.15,567.0,549.9,559.95,157014,2026-01-13
GODREJCP,EQ,1237.9,1244.8,1229.3,1239.4,774177,2026-01-13
GODREJIND,EQ,1012.2,1012.2,996.0,1000.8,81608,2026-01-13
GODREJPROP,EQ,1940.0,1954.7,1857.8,1878.8,2030980,2026-01-13
GOKEX,EQ,621.75,635.0,595.0,597.95,1412336,2026-01-13
GOKUL,EQ,38.0,38.85,37.44,38.3,12728,2026-01-13
GOKULAGRO,EQ,164.38,165.2,162.05,163.0,177348,2026-01-13
GOLD1,EQ,119.0,119.0,117.0,117.31,6000563,2026-01-13
GOLD360,EQ,138.1,138.85,136.1,136.8,66628,2026-01-13
GOLDADD,EQ,137.53,137.53,136.14,136.25,594851,2026-01-13
GOLDBEES,EQ,116.98,117.14,116.0,116.37,59657307,2026-01-13
GOLDBETA,EQ,119.9,119.9,117.95,118.3,1564859,2026-01-13
GOLDBND,EQ,143.4,144.0,140.38,140.76,13171,2026-01-13
GOLDCASE,EQ,22.7,22.7,21.8,22.17,28998389,2026-01-13
GOLDETF,EQ,138.4,138.4,135.9,136.84,2774803,2026-01-13
GOLDIAM,EQ,345.0,359.7,342.55,345.3,324871,2026-01-13
GOLDIETF,EQ,121.28,121.53,120.13,120.68,11824930,2026-01-13
GOLDTECH,EQ,49.01,50.09,46.66,47.31,30135,2026-01-13
GOODLUCK,EQ,1130.1,1150.0,1118.0,1144.9,157478,2026-01-13
GOPAL,EQ,327.55,330.0,322.6,324.55,52023,2026-01-13
GPIL,EQ,258.0,261.25,255.7,259.2,1337523,2026-01-13
GPPL,EQ,183.0,188.9,182.4,183.72,4181467,2026-01-13
GPTHEALTH,EQ,135.05,136.4,134.7,135.08,34010,2026-01-13
GPTINFRA,EQ,105.2,108.98,103.01,105.13,103645,2026-01-13
GRANULES,EQ,601.0,601.5,586.55,590.8,744865,2026-01-13
GRAPHITE,EQ,620.0,634.65,587.4,599.3,1381280,2026-01-13
GRASIM,EQ,2799.0,2814.8,2759.1,2774.2,875758,2026-01-13
GRAVITA,EQ,1619.5,1650.0,1616.0,1625.4,138022,2026-01-13
GREAVESCOT,EQ,174.57,177.0,171.1,171.92,559978,2026-01-13
GREENLAM,EQ,233.5,245.0,233.5,243.76,22192,2026-01-13
GREENPANEL,EQ,219.0,220.71,214.6,216.39,99400,2026-01-13
GREENPLY,EQ,242.95,244.9,238.05,243.95,169953,2026-01-13
GREENPOWER,EQ,10.99,11.1,10.75,10.81,2519650,2026-01-13
GRINDWELL,EQ,1553.0,1584.0,1553.0,1577.7,35927,2026-01-13
GRINFRA,EQ,954.95,955.0,934.4,939.85,12589,2026-01-13
GRMOVER,EQ,170.0,173.5,167.91,171.12,2699120,2026-01-13
GROBTEA,EQ,994.55,999.4,990.0,990.65,23,2026-01-13
GROWW,EQ,164.0,165.9,160.9,162.69,25148305,2026-01-13
GROWWCAPM,EQ,9.99,9.99,9.74,9.83,345550,2026-01-13
GROWWDEFNC,EQ,79.27,80.12,77.6,78.03,456211,2026-01-13
GROWWEV,EQ,31.2,31.23,30.7,30.82,112405,2026-01-13
GROWWGOLD,EQ,138.17,138.48,137.13,138.07,609710,2026-01-13
GROWWLIQID,EQ,107.44,107.45,107.44,107.44,207943,2026-01-13
GROWWLOVOL,EQ,10.75,10.85,10.63,10.68,14615,2026-01-13
GROWWMC150,EQ,219.15,220.84,217.8,218.66,567,2026-01-13
GROWWMETAL,EQ,11.01,11.01,10.71,10.78,1034481,2026-01-13
GROWWMOM50,EQ,10.38,10.55,10.3,10.35,234432,2026-01-13
GROWWN200,EQ,11.69,11.74,11.53,11.54,109356,2026-01-13
GROWWNET,EQ,10.2,10.2,10.02,10.13,384804,2026-01-13
GROWWNIFTY,EQ,10.45,10.45,10.24,10.33,583197,2026-01-13
GROWWNXT50,EQ,69.74,69.74,68.11,68.41,11011,2026-01-13
GROWWPOWER,EQ,9.67,9.67,9.42,9.5,6783444,2026-01-13
GROWWRAIL,EQ,34.13,34.3,33.61,33.82,618748,2026-01-13
GROWWRLTY,EQ,9.71,10.15,9.52,9.62,305019,2026-01-13
GROWWSC250,EQ,9.34,9.49,9.26,9.33,98936,2026-01-13
GROWWSLVR,EQ,254.39,257.0,248.22,256.17,2162447,2026-01-13
GRPLTD,EQ,1747.7,1805.0,1733.8,1793.5,2902,2026-01-13
GRSE,EQ,2495.9,2516.4,2424.0,2449.4,954435,2026-01-13
GRWRHITECH,EQ,2974.9,3025.0,2967.0,3007.3,37646,2026-01-13
GSEC10ABSL,EQ,110.64,110.64,110.64,110.64,1,2026-01-13
GSEC10IETF,EQ,259.0,259.5,258.11,259.5,711,2026-01-13
GSEC10YEAR,EQ,29.7,29.7,29.52,29.55,3764,2026-01-13
GSEC5IETF,EQ,63.9,63.95,63.75,63.75,3364,2026-01-13
GSFC,EQ,174.9,176.23,172.42,173.41,598776,2026-01-13
GSPL,EQ,306.95,314.0,297.05,298.25,1928152,2026-01-13
GSS,EQ,16.0,16.1,15.42,15.93,96939,2026-01-13
GTECJAINX,EQ,22.16,22.64,18.3,21.52,3025,2026-01-13
GTL,EQ,7.65,7.85,7.61,7.62,197090,2026-01-13
GTLINFRA,EQ,1.16,1.18,1.14,1.15,31013177,2026-01-13
GTPL,EQ,107.99,108.2,88.0,88.86,2123626,2026-01-13
GUFICBIO,EQ,315.6,323.65,314.1,319.9,20591,2026-01-13
GUJALKALI,EQ,478.0,489.95,478.0,481.35,13709,2026-01-13
GUJAPOLLO,EQ,395.0,399.75,385.6,391.05,14403,2026-01-13
GUJGASLTD,EQ,418.85,431.95,404.0,408.65,593320,2026-01-13
GUJTHEM,EQ,385.7,385.95,358.25,366.9,45133,2026-01-13
GULFOILLUB,EQ,1152.9,1152.9,1130.1,1133.3,19903,2026-01-13
GULFPETRO,EQ,33.56,34.5,33.36,33.74,45201,2026-01-13
GULPOLY,EQ,143.0,145.16,140.2,141.8,48468,2026-01-13
GVPIL,EQ,306.05,312.7,302.55,304.45,108960,2026-01-13
GVPTECH,EQ,8.66,8.88,8.06,8.21,153078,2026-01-13
GVT&D,EQ,2750.0,2793.9,2693.5,2731.5,878765,2026-01-13
HAL,EQ,4525.0,4559.9,4400.4,4452.4,753776,2026-01-13
HAPPSTMNDS,EQ,436.05,438.3,428.15,429.45,393802,2026-01-13
HAPPYFORGE,EQ,1087.6,1116.4,1084.9,1104.9,18354,2026-01-13
HARIOMPIPE,EQ,396.7,414.65,396.7,412.9,241215,2026-01-13
HARRMALAYA,EQ,159.53,165.59,159.07,160.69,5340,2026-01-13
HARSHA,EQ,377.2,386.95,374.95,385.2,24562,2026-01-13
HATHWAY,EQ,11.98,12.16,11.9,11.97,1861534,2026-01-13
HATSUN,EQ,940.45,955.15,929.0,931.2,24135,2026-01-13
HAVELLS,EQ,1453.0,1457.0,1420.0,1431.7,684472,2026-01-13
HAVISHA,EQ,1.74,1.82,1.74,1.78,9804,2026-01-13
HBLENGINE,EQ,860.05,869.0,834.85,846.05,1156178,2026-01-13
HCC,EQ,18.82,20.0,18.65,19.65,80236597,2026-01-13
HCG,EQ,642.95,675.0,642.95,667.8,212335,2026-01-13
HCL-INSYS,EQ,13.56,13.79,13.05,13.18,323228,2026-01-13
HCLTECH,EQ,1685.0,1697.6,1626.0,1665.0,7149266,2026-01-13
HDBFS,EQ,766.25,771.95,765.1,768.0,376220,2026-01-13
HDFCAMC,EQ,2502.0,2512.5,2455.1,2485.7,975174,2026-01-13
HDFCBANK,EQ,947.7,947.7,932.6,937.35,32042827,2026-01-13
HDFCBSE500,EQ,37.78,37.91,37.47,37.64,13615,2026-01-13
HDFCGOLD,EQ,120.49,120.71,119.71,120.39,10126156,2026-01-13
HDFCGROWTH,EQ,130.43,130.78,129.55,130.35,21240,2026-01-13
HDFCLIFE,EQ,750.1,757.7,742.6,748.5,1820910,2026-01-13
HDFCLIQUID,EQ,1044.15,1044.19,1044.15,1044.18,19217,2026-01-13
HDFCLOWVOL,EQ,21.52,21.59,21.39,21.54,30755,2026-01-13
HDFCMID150,EQ,21.62,22.75,21.62,22.13,597141,2026-01-13
HDFCMOMENT,EQ,31.32,31.45,30.92,31.16,71875,2026-01-13
HDFCNEXT50,EQ,70.2,70.29,69.05,69.74,85341,2026-01-13
HDFCNIF100,EQ,27.43,27.43,26.92,26.99,62918,2026-01-13
HDFCNIFBAN,EQ,60.98,61.29,60.8,61.04,72001,2026-01-13
HDFCNIFIT,EQ,40.39,40.5,39.94,40.3,51834,2026-01-13
HDFCNIFTY,EQ,290.67,290.67,286.65,288.17,138620,2026-01-13
HDFCPSUBK,EQ,88.9,88.9,87.26,87.77,7912,2026-01-13
HDFCPVTBAN,EQ,29.08,29.19,28.57,28.99,26441,2026-01-13
HDFCQUAL,EQ,60.99,60.99,60.13,60.49,10216,2026-01-13
HDFCSENSEX,EQ,94.79,94.8,93.92,94.35,28825,2026-01-13
HDFCSILVER,EQ,249.39,252.49,244.51,251.15,17108287,2026-01-13
HDFCSML250,EQ,163.0,163.84,162.1,163.0,884331,2026-01-13
HDFCVALUE,EQ,139.31,139.86,138.93,139.55,7291,2026-01-13
HEADSUP,EQ,8.85,8.85,8.51,8.62,16392,2026-01-13
HEALTHADD,EQ,146.64,147.05,145.95,147.05,808,2026-01-13
HEALTHIETF,EQ,149.83,150.3,148.16,149.53,68985,2026-01-13
HEALTHY,EQ,15.33,15.34,14.85,14.94,264644,2026-01-13
HECPROJECT,EQ,112.0,112.0,106.5,106.75,3343,2026-01-13
HEG,EQ,580.0,584.65,536.0,550.7,2533772,2026-01-13
HEIDELBERG,EQ,170.0,170.0,166.82,168.19,26663,2026-01-13
HEMIPROP,EQ,137.65,138.26,135.9,136.56,204835,2026-01-13
HERANBA,EQ,226.0,228.01,221.0,222.95,20560,2026-01-13
HERITGFOOD,EQ,440.4,446.4,439.0,444.0,109973,2026-01-13
HEROMOTOCO,EQ,5780.0,5780.0,5680.5,5734.5,336437,2026-01-13
HESTERBIO,EQ,1552.1,1552.1,1495.7,1514.9,5861,2026-01-13
HEUBACHIND,EQ,449.0,454.2,441.0,443.0,4741,2026-01-13
HEXATRADEX,EQ,159.0,161.2,159.0,159.11,2000,2026-01-13
HEXT,EQ,730.15,742.0,720.0,734.6,503974,2026-01-13
HFCL,EQ,63.75,65.06,61.68,62.68,23551913,2026-01-13
HGINFRA,EQ,715.9,723.75,695.5,699.1,109470,2026-01-13
HGM,EQ,61.93,62.8,60.6,61.7,1863,2026-01-13
HGS,EQ,434.8,434.8,426.0,428.35,14709,2026-01-13
HIKAL,EQ,214.37,215.0,211.55,212.83,138875,2026-01-13
HILINFRA,EQ,55.8,55.89,54.85,55.28,281038,2026-01-13
HILTON,EQ,30.73,33.0,30.72,31.13,128775,2026-01-13
HIMATSEIDE,EQ,104.9,105.74,101.6,102.46,245091,2026-01-13
HINDALCO,EQ,927.4,937.9,922.95,936.3,6868939,2026-01-13
HINDCOMPOS,EQ,428.25,428.35,411.0,416.5,2511,2026-01-13
HINDCON,EQ,24.94,25.24,24.81,24.83,24097,2026-01-13
HINDCOPPER,EQ,550.0,554.6,535.0,539.45,29862998,2026-01-13
HINDOILEXP,EQ,151.3,153.19,148.21,149.0,193709,2026-01-13
HINDPETRO,EQ,451.0,453.5,445.1,448.85,1842284,2026-01-13
HINDUNILVR,EQ,2415.1,2422.2,2365.0,2389.5,1519683,2026-01-13
HINDWAREAP,EQ,241.1,246.6,237.6,239.1,70993,2026-01-13
HINDZINC,EQ,634.0,636.8,623.7,629.85,7856745,2026-01-13
HIRECT,EQ,1398.0,1417.9,1361.2,1392.7,17015,2026-01-13
HISARMETAL,EQ,157.99,158.99,152.75,153.65,1639,2026-01-13
HITECH,EQ,85.77,86.53,84.56,85.33,538988,2026-01-13
HITECHCORP,EQ,158.51,164.45,158.51,161.4,542,2026-01-13
HLEGLAS,EQ,437.9,450.5,437.9,448.8,62610,2026-01-13
HLVLTD,EQ,9.0,9.19,8.9,8.96,203084,2026-01-13
HMAAGRO,EQ,28.49,29.2,27.05,27.78,175904,2026-01-13
HMVL,EQ,66.9,69.4,66.89,68.8,15161,2026-01-13
HNDFDS,EQ,506.0,512.7,499.0,501.35,26822,2026-01-13
HNGSNGBEES,EQ,525.0,532.02,520.25,532.02,287765,2026-01-13
HOMEFIRST,EQ,1068.4,1098.9,1065.9,1091.7,330864,2026-01-13
HONASA,EQ,291.0,291.5,286.15,290.1,252665,2026-01-13
HONAUT,EQ,33600.0,33600.0,33100.0,33270.0,1291,2026-01-13
HONDAPOWER,EQ,2214.0,2225.9,2170.0,2181.8,2203,2026-01-13
HPAL,EQ,40.2,40.38,39.51,39.81,41035,2026-01-13
HPIL,EQ,137.98,139.99,134.0,136.96,13024,2026-01-13
HPL,EQ,365.95,370.0,355.0,357.0,94886,2026-01-13
HSCL,EQ,472.0,482.5,472.0,473.95,466757,2026-01-13
HTMEDIA,EQ,23.44,23.88,23.25,23.44,55127,2026-01-13
HUBTOWN,EQ,228.8,230.0,223.26,226.87,379717,2026-01-13
HUDCO,EQ,217.55,219.47,212.7,215.04,2302407,2026-01-13
HUHTAMAKI,EQ,194.3,196.61,185.0,186.49,444502,2026-01-13
HYUNDAI,EQ,2295.0,2319.4,2271.0,2306.4,310830,2026-01-13
IBULLSLTD,EQ,12.62,12.69,11.86,12.08,4509782,2026-01-13
ICDSLTD,EQ,44.25,45.99,41.01,42.76,544,2026-01-13
ICEMAKE,EQ,730.0,764.9,727.85,750.2,27810,2026-01-13
ICICIAMC,EQ,2622.0,2682.5,2614.1,2671.8,529889,2026-01-13
ICICIB22,EQ,120.44,120.44,116.2,117.0,629682,2026-01-13
ICICIBANK,EQ,1420.0,1441.8,1411.1,1437.0,14295581,2026-01-13
ICICIGI,EQ,1910.0,1920.0,1862.0,1885.5,421190,2026-01-13
ICICIPRULI,EQ,684.55,706.8,671.8,681.45,4801288,2026-01-13
ICIL,EQ,251.95,259.05,247.3,250.7,201815,2026-01-13
ICRA,EQ,5935.0,6051.5,5935.0,5999.5,4492,2026-01-13
IDBI,EQ,104.9,106.18,102.96,103.64,11018076,2026-01-13
IDEA,EQ,11.31,11.32,10.71,10.8,1050929391,2026-01-13
IDEAFORGE,EQ,479.9,481.0,465.0,467.85,136250,2026-01-13
IDFCFIRSTB,EQ,85.4,85.4,82.27,82.96,24378849,2026-01-13
IDFNIFTYET,EQ,283.61,283.7,280.79,282.69,1297,2026-01-13
IEX,EQ,142.99,143.14,139.62,141.31,14795538,2026-01-13
IFBAGRO,EQ,1503.3,1540.0,1503.3,1503.3,54253,2026-01-13
IFBIND,EQ,1429.9,1454.3,1412.0,1421.2,12399,2026-01-13
IFCI,EQ,57.43,59.6,56.7,57.67,185099552,2026-01-13
IFGLEXPOR,EQ,193.0,197.65,190.5,191.88,10719,2026-01-13
IGARASHI,EQ,422.0,431.25,412.2,413.75,92508,2026-01-13
IGCL,EQ,73.02,75.28,73.02,74.06,83690,2026-01-13
IGIL,EQ,312.25,314.1,309.65,312.95,254692,2026-01-13
IGL,EQ,184.9,185.22,179.88,181.14,1535687,2026-01-13
IGPL,EQ,372.0,373.25,367.7,368.1,5525,2026-01-13
IIFL,EQ,644.0,650.7,630.65,637.55,802349,2026-01-13
IIFLCAPS,EQ,374.4,380.8,365.3,370.1,551787,2026-01-13
IITL,EQ,148.04,152.3,148.04,151.57,13228,2026-01-13
IKIO,EQ,170.7,174.7,167.0,169.37,41487,2026-01-13
IKS,EQ,1688.9,1701.3,1662.0,1697.1,77750,2026-01-13
IMAGICAA,EQ,48.78,52.7,48.77,51.3,2217616,2026-01-13
IMFA,EQ,1245.2,1258.8,1214.0,1220.6,118598,2026-01-13
IMPAL,EQ,1005.3,1013.4,997.1,998.2,1539,2026-01-13
INCREDIBLE,EQ,37.8,37.8,35.82,37.34,9343,2026-01-13
INDBANK,EQ,35.45,36.54,34.65,35.06,84424,2026-01-13
INDGN,EQ,515.8,515.8,509.1,510.9,85684,2026-01-13
INDHOTEL,EQ,693.0,694.2,675.25,678.15,3034666,2026-01-13
INDIACEM,EQ,470.0,473.6,462.05,467.1,357386,2026-01-13
INDIAGLYCO,EQ,963.9,989.9,957.0,963.0,106600,2026-01-13
INDIAMART,EQ,2150.1,2174.8,2134.9,2156.6,73123,2026-01-13
INDIANB,EQ,831.35,833.35,807.8,817.75,1984088,2026-01-13
INDIANCARD,EQ,232.01,236.69,231.05,234.18,415,2026-01-13
INDIANHUME,EQ,406.7,410.7,393.8,399.95,34646,2026-01-13
INDIASHLTR,EQ,779.95,788.05,774.55,783.6,135767,2026-01-13
INDIGO,EQ,4832.5,4848.5,4725.0,4759.5,1339651,2026-01-13
INDIGOPNTS,EQ,1197.5,1234.7,1195.0,1223.1,67145,2026-01-13
INDIQUBE,EQ,195.9,208.0,193.69,203.52,43735,2026-01-13
INDNIPPON,EQ,776.0,795.7,766.05,770.95,11048,2026-01-13
INDOAMIN,EQ,121.7,128.25,120.99,124.14,197933,2026-01-13
INDOBORAX,EQ,255.1,264.0,255.05,263.6,31126,2026-01-13
INDOCO,EQ,212.4,217.73,212.4,216.22,14937,2026-01-13
INDOFARM,EQ,191.34,196.1,184.78,187.5,303310,2026-01-13
INDORAMA,EQ,44.1,45.25,42.56,43.63,583476,2026-01-13
INDOSTAR,EQ,228.76,230.8,225.0,226.46,40039,2026-01-13
INDOTECH,EQ,1487.2,1510.5,1450.0,1463.7,12331,2026-01-13
INDOTHAI,EQ,254.9,262.25,250.6,259.2,1188462,2026-01-13
INDOUS,EQ,116.6,119.25,116.6,118.91,10300,2026-01-13
INDOWIND,EQ,14.81,15.15,14.5,14.69,283271,2026-01-13
INDRAMEDCO,EQ,410.05,417.25,401.15,407.85,130933,2026-01-13
INDSWFTLAB,EQ,91.98,104.2,90.95,101.14,1686274,2026-01-13
INDTERRAIN,EQ,32.38,33.39,31.56,32.8,17154,2026-01-13
INDUSINDBK,EQ,909.0,913.7,897.5,910.55,3958844,2026-01-13
INDUSTOWER,EQ,433.0,433.45,423.1,427.9,5850975,2026-01-13
INFIBEAM,EQ,15.4,15.72,15.21,15.38,6597800,2026-01-13
INFOBEAN,EQ,908.0,917.25,835.35,851.0,345843,2026-01-13
INFOMEDIA,EQ,5.96,6.43,5.96,6.0,20857,2026-01-13
INFRABEES,EQ,963.01,966.68,946.2,952.83,37587,2026-01-13
INFRAIETF,EQ,96.0,96.32,94.19,94.84,807997,2026-01-13
INFY,EQ,1618.0,1618.0,1586.4,1599.0,8080618,2026-01-13
INGERRAND,EQ,3246.0,3263.3,3169.4,3200.1,20666,2026-01-13
INNOVACAP,EQ,693.0,704.4,681.0,688.05,14966,2026-01-13
INNOVANA,EQ,396.2,405.1,392.15,401.15,1044,2026-01-13
INOXGREEN,EQ,187.11,189.09,180.1,187.07,1213463,2026-01-13
INOXINDIA,EQ,1123.5,1125.6,1110.0,1118.1,28648,2026-01-13
INOXWIND,EQ,113.75,115.67,111.5,115.16,22393302,2026-01-13
INSECTICID,EQ,638.0,646.75,630.0,634.8,20544,2026-01-13
INSPIRISYS,EQ,84.66,86.88,83.25,84.08,2787,2026-01-13
INTELLECT,EQ,916.0,947.0,916.0,931.0,208188,2026-01-13
INTENTECH,EQ,119.0,119.0,113.4,114.7,41177,2026-01-13
INTERARCH,EQ,2179.0,2183.5,2060.0,2073.3,127420,2026-01-13
INTERNET,EQ,13.64,13.69,13.53,13.65,59671,2026-01-13
INTLCONV,EQ,82.9,84.5,81.0,81.76,90001,2026-01-13
INVENTURE,EQ,1.15,1.17,1.12,1.13,797919,2026-01-13
IOB,EQ,35.4,35.81,35.16,35.37,5032415,2026-01-13
IOC,EQ,158.7,159.4,155.75,157.4,7763679,2026-01-13
IOLCP,EQ,76.29,77.53,75.16,75.86,458479,2026-01-13
IONEXCHANG,EQ,353.0,357.55,342.35,349.85,192566,2026-01-13
IPCALAB,EQ,1529.8,1565.0,1501.0,1507.8,147033,2026-01-13
IPL,EQ,166.91,171.8,165.95,167.19,58159,2026-01-13
IRB,EQ,41.15,41.35,40.74,40.91,5247793,2026-01-13
IRCON,EQ,165.35,166.48,160.39,162.25,2820224,2026-01-13
IRCTC,EQ,638.0,640.7,626.0,630.2,1878574,2026-01-13
IREDA,EQ,141.4,143.0,138.25,139.99,15616131,2026-01-13
IRFC,EQ,123.1,123.84,120.28,121.33,11459758,2026-01-13
IRIS,EQ,280.0,291.0,280.0,289.55,6484,2026-01-13
IRISDOREME,EQ,33.45,34.85,32.6,32.95,436864,2026-01-13
IRMENERGY,EQ,275.5,278.45,270.0,273.05,16665,2026-01-13
ISFT,EQ,90.2,93.4,90.2,92.13,9752,2026-01-13
ISGEC,EQ,796.1,809.3,789.9,795.1,15170,2026-01-13
ISHANCH,EQ,66.0,66.64,61.56,62.85,7179,2026-01-13
IT,EQ,42.09,42.09,41.42,41.81,146080,2026-01-13
ITADD,EQ,40.07,40.1,39.7,39.96,3480,2026-01-13
ITBEES,EQ,40.64,42.14,40.64,41.93,7895396,2026-01-13
ITBETA,EQ,393.68,396.56,393.43,396.41,847,2026-01-13
ITC,EQ,339.0,339.5,333.7,334.7,24922339,2026-01-13
ITCHOTELS,EQ,191.11,193.11,189.67,192.44,1562553,2026-01-13
ITDC,EQ,560.05,574.0,560.05,568.1,17029,2026-01-13
ITETF,EQ,40.17,40.17,39.6,40.01,176658,2026-01-13
ITI,EQ,298.8,317.85,298.35,305.0,15723808,2026-01-13
ITIETF,EQ,42.08,42.12,41.08,41.88,295362,2026-01-13
IVALUE,EQ,248.0,255.85,246.15,248.6,131627,2026-01-13
IVC,EQ,8.0,8.0,7.84,7.87,183602,2026-01-13
IVP,EQ,146.02,152.87,145.27,145.82,1782,2026-01-13
IVZINGOLD,EQ,12232.2,12500.0,12210.05,12466.8,1852,2026-01-13
IVZINNIFTY,EQ,2939.77,2940.61,2922.41,2928.28,960,2026-01-13
IXIGO,EQ,216.95,232.55,215.6,225.65,10722564,2026-01-13
IZMO,EQ,754.0,759.95,709.3,717.75,89139,2026-01-13
J&KBANK,EQ,100.5,101.46,99.5,100.44,1345822,2026-01-13
JAGRAN,EQ,70.0,70.07,69.1,69.46,82303,2026-01-13
JAGSNPHARM,EQ,181.8,185.0,179.01,182.05,21767,2026-01-13
JAIBALAJI,EQ,66.03,68.32,65.26,65.73,997456,2026-01-13
JAICORPLTD,EQ,118.99,121.46,118.09,119.63,569360,2026-01-13
JAINREC,EQ,404.65,416.0,403.7,413.85,1105303,2026-01-13
JAIPURKURT,EQ,38.6,39.88,38.2,38.46,49366,2026-01-13
JAMNAAUTO,EQ,127.25,134.8,126.5,133.52,4777943,2026-01-13
JARO,EQ,388.0,435.0,388.0,422.15,1923015,2026-01-13
JASH,EQ,410.0,414.9,397.65,402.05,102341,2026-01-13
JAYAGROGN,EQ,191.2,197.8,191.13,196.4,5378,2026-01-13
JAYBARMARU,EQ,97.25,98.11,95.3,95.76,131928,2026-01-13
JAYKAY,EQ,176.24,179.59,174.72,176.34,96763,2026-01-13
JAYNECOIND,EQ,88.5,88.5,84.24,85.75,6211819,2026-01-13
JAYSREETEA,EQ,85.44,85.71,84.03,84.7,18087,2026-01-13
JBCHEPHARM,EQ,1874.8,1881.5,1854.0,1868.8,72776,2026-01-13
JBMA,EQ,603.0,623.6,598.1,607.7,832077,2026-01-13
JGCHEM,EQ,330.0,344.5,326.75,333.1,154362,2026-01-13
JHS,EQ,10.3,10.75,10.12,10.5,247981,2026-01-13
JINDALPHOT,EQ,1349.9,1475.0,1349.9,1431.3,309940,2026-01-13
JINDALPOLY,EQ,432.3,477.25,415.1,420.35,894455,2026-01-13
JINDALSAW,EQ,162.01,163.5,160.8,161.52,644500,2026-01-13
JINDALSTEL,EQ,1028.0,1031.8,1002.7,1010.8,977080,2026-01-13
JINDRILL,EQ,536.05,537.5,510.05,520.9,132920,2026-01-13
JINDWORLD,EQ,27.12,28.5,27.0,27.21,794349,2026-01-13
JIOFIN,EQ,289.1,290.2,281.9,284.6,12956779,2026-01-13
JISLDVREQS,EQ,27.17,28.5,26.06,27.45,36436,2026-01-13
JISLJALEQS,EQ,38.45,38.7,38.04,38.52,1794567,2026-01-13
JITFINFRA,EQ,269.5,276.6,265.3,271.0,24179,2026-01-13
JKCEMENT,EQ,5619.5,5805.5,5601.5,5783.0,98019,2026-01-13
JKIL,EQ,561.4,563.9,550.2,553.0,68249,2026-01-13
JKIPL,EQ,85.6,86.49,83.4,85.72,41180,2026-01-13
JKLAKSHMI,EQ,750.0,764.95,737.4,761.05,156312,2026-01-13
JKPAPER,EQ,355.0,357.75,348.2,351.0,152820,2026-01-13
JKTYRE,EQ,507.85,513.5,500.85,504.2,452735,2026-01-13
JLHL,EQ,1327.3,1399.0,1312.0,1354.8,31956,2026-01-13
JMA,EQ,79.4,79.4,74.25,75.01,4390,2026-01-13
JMFINANCIL,EQ,137.1,138.8,133.94,135.33,2360889,2026-01-13
JNKINDIA,EQ,224.0,229.8,220.0,221.93,71626,2026-01-13
JOCIL,EQ,138.0,139.06,135.5,136.28,2189,2026-01-13
JPOLYINVST,EQ,925.4,1035.0,922.3,942.8,206771,2026-01-13
JPPOWER,EQ,16.52,16.8,16.45,16.65,24450731,2026-01-13
JSFB,EQ,408.85,414.2,402.0,403.35,147599,2026-01-13
