SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GICHSGFIN,EQ,162.6,165.99,161.81,164.8,47022,2026-02-04
GICRE,EQ,370.55,374.95,367.85,374.05,299778,2026-02-04
GILLANDERS,EQ,89.0,89.0,86.0,87.57,11570,2026-02-04
GILLETTE,EQ,8700.0,8775.0,8532.0,8699.0,26833,2026-02-04
GILT10BETA,EQ,26.13,26.13,25.85,25.88,573,2026-02-04
GILT5BETA,EQ,64.67,64.84,63.71,63.98,14842,2026-02-04
GILT5YBEES,EQ,64.09,64.09,63.87,63.97,142772,2026-02-04
GINNIFILA,EQ,41.2,41.99,38.81,39.2,56565,2026-02-04
GIPCL,EQ,140.8,147.8,140.5,146.91,335316,2026-02-04
GKENERGY,EQ,104.0,108.44,102.6,108.44,460004,2026-02-04
GKSL,EQ,105.84,107.25,104.65,106.41,259573,2026-02-04
GKWLIMITED,EQ,1695.0,1710.0,1650.0,1667.4,874,2026-02-04
GLAND,EQ,1890.0,1904.9,1843.1,1889.7,58911,2026-02-04
GLAXO,EQ,2406.6,2420.0,2385.1,2407.1,36450,2026-02-04
GLENMARK,EQ,1954.2,1992.1,1945.9,1959.3,388216,2026-02-04
GLOBALE,EQ,12.18,12.44,11.0,11.59,11163,2026-02-04
GLOBALVECT,EQ,172.0,188.0,172.0,182.25,10725,2026-02-04
GLOBE,EQ,2.68,2.76,2.68,2.73,243650,2026-02-04
GLOBECIVIL,EQ,53.6,55.78,53.48,54.43,32731,2026-02-04
GLOBUSSPR,EQ,956.2,969.3,939.65,949.9,177728,2026-02-04
GLOSTERLTD,EQ,616.25,671.9,603.6,642.45,8702,2026-02-04
GLOTTIS,EQ,51.99,53.59,50.83,52.7,238206,2026-02-04
GMBREW,EQ,993.85,1068.0,985.05,1060.15,267902,2026-02-04
GMDCLTD,EQ,590.25,619.65,586.0,614.55,6072023,2026-02-04
GMMPFAUDLR,EQ,1020.05,1036.0,1007.35,1014.65,53594,2026-02-04
GMRAIRPORT,EQ,95.2,98.83,94.71,98.08,20822852,2026-02-04
GMRP&UI,EQ,106.0,108.4,105.21,107.81,820101,2026-02-04
GNA,EQ,414.3,418.0,410.35,415.9,114587,2026-02-04
GNFC,EQ,468.35,471.8,463.0,469.0,135080,2026-02-04
GOACARBON,EQ,374.95,384.25,373.8,380.7,14497,2026-02-04
GOCLCORP,EQ,260.0,271.35,257.8,270.1,36875,2026-02-04
GOCOLORS,EQ,390.45,394.75,386.7,387.8,232281,2026-02-04
GODAVARIB,EQ,246.9,252.0,245.0,250.15,81516,2026-02-04
GODFRYPHLP,EQ,1971.0,2059.9,1962.1,2044.7,306235,2026-02-04
GODIGIT,EQ,324.5,324.65,314.45,316.05,202284,2026-02-04
GODREJAGRO,EQ,551.2,568.0,546.05,558.45,149185,2026-02-04
GODREJCP,EQ,1147.0,1158.0,1140.5,1155.7,2605761,2026-02-04
GODREJIND,EQ,1004.0,1018.05,997.55,1008.35,27383,2026-02-04
GODREJPROP,EQ,1703.0,1721.3,1660.6,1711.7,1028678,2026-02-04
GOKEX,EQ,778.4,832.85,751.25,832.85,14221520,2026-02-04
GOKUL,EQ,35.51,36.4,35.09,35.66,18042,2026-02-04
GOKULAGRO,EQ,166.6,169.76,164.2,168.1,249774,2026-02-04
GOLD1,EQ,134.63,134.8,127.36,130.66,5854047,2026-02-04
GOLD360,EQ,150.35,159.0,150.35,153.8,292942,2026-02-04
GOLDADD,EQ,150.26,153.59,150.26,152.75,942601,2026-02-04
GOLDBEES,EQ,128.25,132.0,128.1,129.6,159221122,2026-02-04
GOLDBETA,EQ,133.0,133.8,131.25,131.95,3239214,2026-02-04
GOLDBND,EQ,155.86,162.3,155.66,156.91,76047,2026-02-04
GOLDCASE,EQ,24.47,25.25,24.47,24.63,32111916,2026-02-04
GOLDETF,EQ,151.11,156.3,150.9,152.42,3733118,2026-02-04
GOLDIAM,EQ,361.0,366.5,353.0,361.75,1848001,2026-02-04
GOLDIETF,EQ,134.76,136.44,132.89,134.77,27812875,2026-02-04
GOLDTECH,EQ,45.99,45.99,44.82,45.74,24303,2026-02-04
GOODLUCK,EQ,1139.0,1179.0,1134.2,1162.9,157260,2026-02-04
GOPAL,EQ,303.5,305.0,297.0,299.55,83391,2026-02-04
GPIL,EQ,254.49,260.95,251.37,260.18,2008854,2026-02-04
GPPL,EQ,169.6,169.68,166.15,168.01,1757916,2026-02-04
GPTHEALTH,EQ,129.39,129.7,125.07,128.29,84012,2026-02-04
GPTINFRA,EQ,103.2,103.79,101.5,102.77,106982,2026-02-04
GRANULES,EQ,574.65,595.6,572.95,582.7,2076293,2026-02-04
GRAPHITE,EQ,629.95,643.25,622.15,637.35,679484,2026-02-04
GRASIM,EQ,2808.9,2863.8,2808.9,2844.9,566105,2026-02-04
GRAVITA,EQ,1658.0,1672.8,1645.0,1662.3,120109,2026-02-04
GREAVESCOT,EQ,168.42,173.8,167.05,172.44,1153244,2026-02-04
GREENLAM,EQ,252.0,257.09,247.5,254.43,23387,2026-02-04
GREENPANEL,EQ,219.2,231.8,219.2,230.08,121492,2026-02-04
GREENPLY,EQ,235.3,239.71,221.5,222.95,577782,2026-02-04
GREENPOWER,EQ,10.86,11.14,10.7,10.75,6133568,2026-02-04
GRINDWELL,EQ,1644.0,1683.0,1600.0,1671.4,65034,2026-02-04
GRINFRA,EQ,999.0,1011.75,981.75,1003.5,17437,2026-02-04
GRMOVER,EQ,164.0,168.5,161.5,167.06,1308579,2026-02-04
GROBTEA,EQ,943.2,960.0,943.2,957.0,87,2026-02-04
GROWW,EQ,171.0,172.8,167.3,168.84,24280602,2026-02-04
GROWWCAPM,EQ,10.12,10.19,9.86,10.17,719811,2026-02-04
GROWWCHEM,EQ,28.79,28.79,28.39,28.44,54071,2026-02-04
GROWWDEFNC,EQ,80.72,80.72,78.8,79.63,612309,2026-02-04
GROWWEV,EQ,30.84,30.84,30.5,30.64,204763,2026-02-04
GROWWGOLD,EQ,155.11,156.0,152.14,153.45,1543659,2026-02-04
GROWWLIQID,EQ,107.73,107.73,107.72,107.72,207030,2026-02-04
GROWWLOVOL,EQ,10.61,10.72,10.49,10.56,37382,2026-02-04
GROWWMC150,EQ,219.47,223.89,216.97,219.04,7504,2026-02-04
GROWWMETAL,EQ,11.45,11.5,11.32,11.41,887741,2026-02-04
GROWWMOM50,EQ,10.46,10.46,10.27,10.34,250044,2026-02-04
GROWWN200,EQ,11.69,11.7,11.49,11.62,73464,2026-02-04
GROWWNET,EQ,9.6,9.71,9.42,9.63,197482,2026-02-04
GROWWNIFTY,EQ,10.58,10.58,10.32,10.34,396645,2026-02-04
GROWWNXT50,EQ,68.89,69.49,67.8,69.12,10861,2026-02-04
GROWWPOWER,EQ,10.07,10.24,9.63,10.17,2784913,2026-02-04
GROWWRAIL,EQ,33.66,33.93,33.42,33.82,1040910,2026-02-04
GROWWRLTY,EQ,9.29,9.5,9.03,9.23,354502,2026-02-04
GROWWSC250,EQ,9.25,9.31,9.1,9.28,185203,2026-02-04
GROWWSLVR,EQ,265.49,274.0,262.56,270.78,2743856,2026-02-04
GRPLTD,EQ,1838.1,1857.0,1792.8,1802.3,2415,2026-02-04
GRSE,EQ,2546.1,2563.9,2503.4,2522.4,752711,2026-02-04
GRWRHITECH,EQ,3936.1,4488.9,3845.4,4360.3,806490,2026-02-04
GSEC10ABSL,EQ,110.08,110.08,110.08,110.08,45,2026-02-04
GSEC10IETF,EQ,258.5,258.62,257.61,257.8,544,2026-02-04
GSEC10YEAR,EQ,29.48,29.59,29.4,29.58,19610,2026-02-04
GSEC5IETF,EQ,64.01,64.28,64.01,64.26,6850,2026-02-04
GSFC,EQ,178.79,180.95,178.06,180.51,542898,2026-02-04
GSPL,EQ,300.8,301.95,297.0,299.65,200252,2026-02-04
GSS,EQ,15.0,15.75,15.0,15.36,61297,2026-02-04
GTECJAINX,EQ,20.72,20.72,19.05,20.01,2237,2026-02-04
GTL,EQ,7.22,8.5,7.12,8.1,5084301,2026-02-04
GTLINFRA,EQ,1.02,1.21,1.01,1.2,486812569,2026-02-04
GTPL,EQ,78.45,79.39,76.75,78.78,37515,2026-02-04
GUFICBIO,EQ,303.5,314.3,303.5,312.15,24337,2026-02-04
GUJALKALI,EQ,462.3,479.85,462.3,477.55,19191,2026-02-04
GUJAPOLLO,EQ,389.7,398.0,386.95,393.8,7864,2026-02-04
GUJGASLTD,EQ,419.5,419.5,411.1,415.4,221892,2026-02-04
GUJTHEM,EQ,333.0,335.0,326.25,332.8,18938,2026-02-04
GULFOILLUB,EQ,1138.5,1158.9,1122.0,1133.6,37523,2026-02-04
GULFPETRO,EQ,33.1,33.5,32.57,33.15,56511,2026-02-04
GULPOLY,EQ,132.0,132.95,130.0,131.31,66473,2026-02-04
GVPIL,EQ,326.9,346.0,321.0,338.4,234818,2026-02-04
GVPTECH,EQ,7.84,8.16,7.81,8.03,17890,2026-02-04
GVT&D,EQ,3459.9,3819.0,3459.9,3510.4,2363648,2026-02-04
HAL,EQ,4410.0,4413.0,4097.6,4217.1,5290920,2026-02-04
HAPPSTMNDS,EQ,412.0,414.85,393.15,397.4,1272426,2026-02-04
HAPPYFORGE,EQ,1143.5,1144.6,1120.1,1129.1,18028,2026-02-04
HARIOMPIPE,EQ,413.95,425.0,402.15,410.2,78577,2026-02-04
HARRMALAYA,EQ,162.0,163.95,160.57,163.04,8284,2026-02-04
HARSHA,EQ,398.6,399.05,388.25,397.35,38730,2026-02-04
HATHWAY,EQ,11.07,11.34,10.9,11.27,2254211,2026-02-04
HATSUN,EQ,904.75,914.25,899.55,911.1,13200,2026-02-04
HAVELLS,EQ,1324.0,1358.9,1307.0,1344.2,410223,2026-02-04
HAVISHA,EQ,1.69,1.69,1.61,1.67,27675,2026-02-04
HBLENGINE,EQ,791.75,804.5,785.2,798.9,947930,2026-02-04
HCC,EQ,19.55,20.25,19.3,19.81,24681061,2026-02-04
HCG,EQ,599.4,613.0,589.0,609.25,92147,2026-02-04
HCL-INSYS,EQ,13.28,13.28,12.66,12.92,295676,2026-02-04
HCLTECH,EQ,1642.0,1645.0,1586.0,1621.8,5834470,2026-02-04
HDBFS,EQ,715.2,717.95,706.5,711.9,579621,2026-02-04
HDFCAMC,EQ,2680.0,2745.0,2660.4,2725.0,2931893,2026-02-04
HDFCBANK,EQ,952.5,957.2,947.95,953.1,24366770,2026-02-04
HDFCBSE500,EQ,37.99,38.7,37.31,37.73,59827,2026-02-04
HDFCGOLD,EQ,132.82,136.37,132.5,134.21,20458445,2026-02-04
HDFCGROWTH,EQ,126.54,127.23,124.83,125.4,50088,2026-02-04
HDFCLIFE,EQ,724.0,727.0,714.9,722.5,4826046,2026-02-04
HDFCLIQUID,EQ,1047.07,1047.11,1047.07,1047.07,5271,2026-02-04
HDFCLOWVOL,EQ,21.69,21.69,20.88,21.19,17485,2026-02-04
HDFCMID150,EQ,22.13,22.23,21.96,22.17,1311832,2026-02-04
HDFCMOMENT,EQ,30.97,31.3,30.73,31.18,156341,2026-02-04
HDFCNEXT50,EQ,69.61,70.55,69.43,70.35,44256,2026-02-04
HDFCNIF100,EQ,27.21,27.21,26.77,27.05,27620,2026-02-04
HDFCNIFBAN,EQ,60.02,61.85,60.02,61.73,731018,2026-02-04
HDFCNIFIT,EQ,40.86,40.87,38.06,38.6,1045913,2026-02-04
HDFCNIFTY,EQ,288.04,289.14,286.33,288.43,165895,2026-02-04
HDFCPSUBK,EQ,90.36,90.36,88.03,89.44,27976,2026-02-04
HDFCPVTBAN,EQ,29.68,29.68,29.1,29.36,51961,2026-02-04
HDFCQUAL,EQ,60.84,60.84,58.86,59.22,16419,2026-02-04
HDFCSENSEX,EQ,92.12,94.96,92.12,94.3,64552,2026-02-04
HDFCSILVER,EQ,255.11,271.0,255.11,266.66,21627290,2026-02-04
HDFCSML250,EQ,161.43,162.0,160.0,161.92,1388679,2026-02-04
HDFCVALUE,EQ,139.06,142.0,138.38,139.3,8394,2026-02-04
HEADSUP,EQ,8.69,8.7,8.35,8.68,46256,2026-02-04
HEALTHADD,EQ,143.34,145.9,142.8,143.02,4071,2026-02-04
HEALTHIETF,EQ,145.87,146.47,144.83,145.66,78635,2026-02-04
HEALTHY,EQ,14.25,14.98,14.25,14.58,214534,2026-02-04
HECPROJECT,EQ,116.06,118.7,113.57,114.94,7777,2026-02-04
HEG,EQ,540.55,556.8,532.7,541.7,711400,2026-02-04
HEIDELBERG,EQ,171.24,175.0,170.3,173.89,58354,2026-02-04
HEMIPROP,EQ,132.6,135.5,131.81,134.63,231963,2026-02-04
HERANBA,EQ,220.1,227.0,218.62,224.94,28318,2026-02-04
HERITGFOOD,EQ,347.0,387.95,343.3,381.85,948138,2026-02-04
HEROMOTOCO,EQ,5747.0,5878.0,5716.5,5851.5,490202,2026-02-04
HESTERBIO,EQ,1515.0,1540.0,1508.5,1527.4,3480,2026-02-04
HEXATRADEX,EQ,157.65,159.5,156.0,158.3,1803,2026-02-04
HEXT,EQ,715.6,719.6,685.7,690.0,684934,2026-02-04
HFCL,EQ,68.19,71.17,67.49,68.85,25061755,2026-02-04
HGINFRA,EQ,659.95,675.85,642.55,668.8,125668,2026-02-04
HGM,EQ,60.58,60.94,59.01,60.42,6816,2026-02-04
HGS,EQ,405.0,410.4,405.0,405.55,18468,2026-02-04
HIKAL,EQ,195.4,198.47,193.7,196.5,130729,2026-02-04
HILINFRA,EQ,52.93,54.39,52.2,54.11,200168,2026-02-04
HILTON,EQ,27.7,28.51,27.02,27.51,139156,2026-02-04
HIMATSEIDE,EQ,116.71,126.97,116.4,119.31,2921870,2026-02-04
HINDALCO,EQ,958.95,970.8,955.45,964.95,4388355,2026-02-04
HINDCOMPOS,EQ,407.8,422.5,403.75,420.0,8998,2026-02-04
HINDCON,EQ,23.01,23.71,22.26,22.99,55656,2026-02-04
HINDCOPPER,EQ,624.75,642.0,607.75,613.65,35143075,2026-02-04
HINDOILEXP,EQ,154.15,159.85,152.5,155.8,423741,2026-02-04
HINDPETRO,EQ,452.0,464.8,450.3,458.85,8077255,2026-02-04
HINDUNILVR,EQ,2360.6,2393.5,2356.8,2371.0,1232755,2026-02-04
HINDWAREAP,EQ,230.47,240.07,226.9,229.25,111561,2026-02-04
HINDZINC,EQ,635.0,643.95,632.15,639.25,10586353,2026-02-04
HIRECT,EQ,1305.2,1415.0,1305.2,1356.4,28742,2026-02-04
HISARMETAL,EQ,163.9,163.98,159.15,163.48,1383,2026-02-04
HITECH,EQ,81.0,83.4,79.84,82.51,865818,2026-02-04
HITECHCORP,EQ,154.2,159.65,154.2,156.21,5618,2026-02-04
HLEGLAS,EQ,379.6,384.0,374.0,381.0,98137,2026-02-04
HLVLTD,EQ,8.11,8.78,8.08,8.53,532690,2026-02-04
HMAAGRO,EQ,26.65,27.89,26.2,27.16,220231,2026-02-04
HMVL,EQ,72.2,73.88,71.9,71.99,15897,2026-02-04
HNDFDS,EQ,481.0,497.95,471.1,492.75,44874,2026-02-04
HNGSNGBEES,EQ,549.86,549.86,525.0,546.46,165032,2026-02-04
HOMEFIRST,EQ,1150.2,1196.5,1143.0,1188.2,146224,2026-02-04
HONASA,EQ,276.35,282.25,270.15,277.2,786284,2026-02-04
HONAUT,EQ,33535.0,33600.0,32910.0,33020.0,2573,2026-02-04
HONDAPOWER,EQ,2140.0,2219.5,2140.0,2191.2,5606,2026-02-04
HPAL,EQ,39.9,39.9,37.8,38.95,62447,2026-02-04
HPIL,EQ,129.0,132.94,128.99,129.1,486,2026-02-04
HPL,EQ,323.3,333.0,318.0,330.55,207303,2026-02-04
HSCL,EQ,461.6,465.6,456.0,458.95,1306954,2026-02-04
HTMEDIA,EQ,21.9,22.65,21.61,22.09,84616,2026-02-04
HUBTOWN,EQ,211.04,227.5,210.81,221.07,576082,2026-02-04
HUDCO,EQ,191.52,198.6,190.1,197.14,5746523,2026-02-04
HUHTAMAKI,EQ,185.99,186.55,184.0,184.63,192346,2026-02-04
HYBRIDFIN,EQ,23.9,23.9,21.1,22.71,13367,2026-02-04
HYUNDAI,EQ,2220.0,2220.0,2167.0,2189.8,883166,2026-02-04
IBULLSLTD,EQ,10.74,11.27,10.49,11.25,10190310,2026-02-04
ICDSLTD,EQ,42.0,42.0,40.01,40.51,788,2026-02-04
ICEMAKE,EQ,729.8,739.7,716.2,733.2,9943,2026-02-04
ICICIAMC,EQ,3119.8,3119.8,3040.0,3055.4,549033,2026-02-04
ICICIB22,EQ,120.98,122.87,120.48,122.7,1050802,2026-02-04
ICICIBANK,EQ,1387.0,1414.0,1386.9,1408.4,11080683,2026-02-04
ICICIGI,EQ,1861.5,1861.5,1834.8,1854.0,280529,2026-02-04
ICICIPRULI,EQ,658.45,663.6,649.4,660.35,762585,2026-02-04
ICIL,EQ,296.0,343.0,285.0,326.89,13016618,2026-02-04
ICRA,EQ,6068.0,6127.0,5975.0,6002.5,3872,2026-02-04
IDBI,EQ,102.2,112.21,101.38,109.16,51571046,2026-02-04
IDEA,EQ,11.35,11.55,11.3,11.35,499984642,2026-02-04
IDEAFORGE,EQ,434.9,439.0,428.85,436.25,150144,2026-02-04
IDFCFIRSTB,EQ,84.8,85.29,84.04,85.14,23063205,2026-02-04
IDFNIFTYET,EQ,282.6,283.42,281.38,282.23,1407,2026-02-04
IEX,EQ,126.0,128.09,124.89,127.69,6394701,2026-02-04
IFBAGRO,EQ,1084.6,1150.0,1063.0,1091.3,55722,2026-02-04
IFBIND,EQ,1085.1,1123.0,1075.1,1088.7,83186,2026-02-04
IFCI,EQ,56.56,58.4,55.78,57.89,16962067,2026-02-04
IFGLEXPOR,EQ,179.42,192.36,177.02,185.29,34127,2026-02-04
IGARASHI,EQ,405.5,414.0,402.6,412.55,35387,2026-02-04
IGCL,EQ,72.69,75.47,71.14,74.91,86559,2026-02-04
IGIL,EQ,332.0,334.7,326.0,327.4,698252,2026-02-04
IGL,EQ,172.99,174.2,170.74,173.59,2400507,2026-02-04
IGPL,EQ,353.0,364.0,352.3,360.55,11782,2026-02-04
IIFL,EQ,513.8,531.65,511.35,517.15,1769549,2026-02-04
IIFLCAPS,EQ,312.25,336.95,309.65,335.35,630501,2026-02-04
IITL,EQ,135.05,139.89,131.62,135.14,11588,2026-02-04
IKIO,EQ,154.16,157.59,152.5,155.15,82946,2026-02-04
IKS,EQ,1631.0,1631.0,1584.0,1608.9,111377,2026-02-04
IMAGICAA,EQ,49.9,50.6,49.6,50.01,371385,2026-02-04
IMFA,EQ,1215.0,1348.0,1215.0,1323.7,291823,2026-02-04
IMPAL,EQ,1085.3,1111.0,1049.9,1065.5,6072,2026-02-04
INCREDIBLE,EQ,37.22,38.5,37.07,38.34,4288,2026-02-04
INDBANK,EQ,35.5,36.64,35.5,35.94,41924,2026-02-04
INDGN,EQ,499.95,500.0,476.75,479.25,286763,2026-02-04
INDHOTEL,EQ,684.9,687.6,671.1,686.15,878517,2026-02-04
INDIACEM,EQ,455.0,475.0,455.0,463.75,306840,2026-02-04
INDIAGLYCO,EQ,869.9,910.05,864.75,905.0,84713,2026-02-04
INDIAMART,EQ,2265.8,2287.4,2228.0,2275.1,75046,2026-02-04
INDIANB,EQ,864.4,883.4,862.1,879.25,1374637,2026-02-04
INDIANCARD,EQ,235.49,237.85,232.38,235.49,1872,2026-02-04
INDIANHUME,EQ,385.45,396.6,384.6,394.15,20298,2026-02-04
INDIASHLTR,EQ,807.05,814.8,786.0,810.2,99462,2026-02-04
INDIGO,EQ,4945.0,4977.6,4897.2,4960.7,1026215,2026-02-04
INDIGOPNTS,EQ,1030.0,1043.8,1013.1,1024.1,82583,2026-02-04
INDIQUBE,EQ,174.3,178.88,170.49,175.87,20849,2026-02-04
INDNIPPON,EQ,734.8,766.0,734.8,759.55,17243,2026-02-04
INDOAMIN,EQ,117.97,120.0,115.13,119.37,37824,2026-02-04
INDOBORAX,EQ,254.0,254.0,245.11,246.18,36611,2026-02-04
INDOCO,EQ,222.0,231.99,222.0,225.6,75734,2026-02-04
INDOFARM,EQ,172.49,174.74,160.2,162.64,397580,2026-02-04
INDORAMA,EQ,42.0,43.83,41.83,42.82,132378,2026-02-04
INDOSTAR,EQ,211.0,226.8,208.65,225.66,186412,2026-02-04
INDOTECH,EQ,1490.0,1544.2,1440.0,1502.9,34365,2026-02-04
INDOTHAI,EQ,246.03,258.26,246.03,256.6,810649,2026-02-04
INDOUS,EQ,125.0,128.0,124.0,125.91,30099,2026-02-04
INDOWIND,EQ,11.89,11.89,10.7,10.77,3188860,2026-02-04
INDRAMEDCO,EQ,393.7,394.0,376.5,387.0,415981,2026-02-04
INDSWFTLAB,EQ,113.99,124.5,113.15,120.59,848947,2026-02-04
INDTERRAIN,EQ,34.48,35.95,33.56,35.5,33456,2026-02-04
INDUSINDBK,EQ,922.0,932.0,915.8,921.3,2883259,2026-02-04
INDUSTOWER,EQ,439.2,447.0,437.4,445.1,5316074,2026-02-04
INFOBEAN,EQ,906.85,928.75,835.05,867.05,739953,2026-02-04
INFOMEDIA,EQ,5.89,5.89,5.8,5.83,3629,2026-02-04
INFRABEES,EQ,968.5,986.79,964.29,984.51,37261,2026-02-04
INFRAIETF,EQ,96.54,98.32,96.53,98.18,324204,2026-02-04
INFY,EQ,1574.0,1584.9,1510.1,1535.8,28828622,2026-02-04
INGERRAND,EQ,3468.6,3514.0,3445.7,3498.6,4781,2026-02-04
INNOVACAP,EQ,736.0,737.0,711.0,716.05,21447,2026-02-04
INNOVANA,EQ,378.95,378.95,340.0,366.3,16516,2026-02-04
INOXGREEN,EQ,176.81,183.85,173.8,180.24,864554,2026-02-04
INOXINDIA,EQ,1136.9,1142.0,1117.2,1130.2,35815,2026-02-04
INOXWIND,EQ,105.95,110.89,104.65,110.08,8208558,2026-02-04
INSECTICID,EQ,601.9,606.1,585.35,603.4,35127,2026-02-04
INSPIRISYS,EQ,88.69,88.7,84.05,84.77,3021,2026-02-04
INTELLECT,EQ,813.05,813.05,791.7,798.7,514768,2026-02-04
INTENTECH,EQ,112.52,119.02,111.51,112.71,181334,2026-02-04
INTERARCH,EQ,2239.8,2298.0,2051.1,2128.7,418668,2026-02-04
INTERNET,EQ,12.9,13.03,12.69,12.98,70839,2026-02-04
INTLCONV,EQ,77.9,79.5,77.01,78.7,21904,2026-02-04
INVENTURE,EQ,1.13,1.18,1.12,1.16,1376844,2026-02-04
IOB,EQ,34.7,35.34,34.45,35.13,5330476,2026-02-04
IOC,EQ,167.0,173.7,166.32,172.78,28164545,2026-02-04
IOLCP,EQ,76.12,77.59,74.35,77.31,921493,2026-02-04
IONEXCHANG,EQ,352.95,363.0,351.25,361.3,154073,2026-02-04
IPCALAB,EQ,1435.3,1451.0,1398.6,1406.4,117017,2026-02-04
IPL,EQ,161.01,164.7,160.01,163.82,74673,2026-02-04
IRB,EQ,41.6,42.1,41.28,42.04,5521799,2026-02-04
IRCON,EQ,154.72,158.69,153.36,157.42,2747586,2026-02-04
IRCTC,EQ,616.0,624.8,610.25,622.35,896728,2026-02-04
IREDA,EQ,129.54,132.5,128.4,131.76,7136455,2026-02-04
IRFC,EQ,115.6,116.65,114.51,116.0,14878650,2026-02-04
IRIS,EQ,291.2,297.35,270.1,279.3,59746,2026-02-04
IRISDOREME,EQ,35.16,35.16,33.56,34.28,419137,2026-02-04
IRMENERGY,EQ,244.0,259.23,243.35,249.57,300369,2026-02-04
ISFT,EQ,86.35,87.24,85.22,86.42,6103,2026-02-04
ISGEC,EQ,756.95,816.3,746.5,805.0,168455,2026-02-04
ISHANCH,EQ,59.04,62.9,59.04,62.29,6624,2026-02-04
IT,EQ,43.48,43.48,39.5,40.13,1921324,2026-02-04
ITADD,EQ,40.81,40.81,37.7,38.38,306977,2026-02-04
ITBEES,EQ,42.2,42.59,39.6,40.24,86921887,2026-02-04
ITBETA,EQ,396.99,396.99,375.0,379.7,13228,2026-02-04
ITC,EQ,312.5,314.95,311.35,313.85,11196759,2026-02-04
ITCHOTELS,EQ,186.0,186.0,182.21,185.75,1452425,2026-02-04
ITDC,EQ,536.95,542.0,530.55,538.85,45615,2026-02-04
ITETF,EQ,41.61,41.61,37.72,38.24,2738515,2026-02-04
ITI,EQ,289.5,292.0,287.0,290.75,288425,2026-02-04
ITIETF,EQ,42.56,42.56,39.56,40.08,8191761,2026-02-04
IVALUE,EQ,251.95,259.9,245.0,250.72,93055,2026-02-04
IVC,EQ,7.75,7.75,7.66,7.71,147819,2026-02-04
IVP,EQ,148.4,148.4,145.74,147.07,5271,2026-02-04
IVZINGOLD,EQ,13896.95,13991.85,13567.3,13671.55,1511,2026-02-04
IVZINNIFTY,EQ,2943.39,2943.39,2920.0,2928.05,17,2026-02-04
IXIGO,EQ,219.01,219.4,205.71,208.77,3286059,2026-02-04
IZMO,EQ,690.6,733.0,663.15,718.0,194008,2026-02-04
J&KBANK,EQ,102.9,105.7,102.5,105.37,3181979,2026-02-04
JAGRAN,EQ,66.8,67.12,66.3,66.66,273678,2026-02-04
JAGSNPHARM,EQ,175.98,177.92,172.01,174.37,71913,2026-02-04
JAIBALAJI,EQ,69.62,71.42,69.0,70.85,826370,2026-02-04
JAICORPLTD,EQ,114.6,120.0,114.14,117.55,680253,2026-02-04
JAINREC,EQ,400.05,419.5,396.1,408.1,1317330,2026-02-04
JAIPURKURT,EQ,34.99,37.35,34.1,36.93,102125,2026-02-04
JAMNAAUTO,EQ,125.85,132.5,123.97,130.23,3184305,2026-02-04
JARO,EQ,488.45,488.45,478.0,480.3,124652,2026-02-04
JASH,EQ,407.4,420.45,395.0,407.45,111654,2026-02-04
JAYAGROGN,EQ,180.99,184.0,178.1,181.84,8935,2026-02-04
JAYBARMARU,EQ,87.0,92.0,87.0,90.95,199707,2026-02-04
JAYKAY,EQ,171.0,172.81,167.4,169.21,64751,2026-02-04
JAYNECOIND,EQ,74.1,76.4,73.75,76.04,2955838,2026-02-04
JAYSREETEA,EQ,82.31,90.9,82.11,86.69,80368,2026-02-04
JBCHEPHARM,EQ,1900.1,1904.1,1873.9,1893.0,324343,2026-02-04
JBMA,EQ,572.95,618.4,567.35,597.85,4395376,2026-02-04
JGCHEM,EQ,336.7,341.95,325.0,339.0,76592,2026-02-04
JHS,EQ,11.05,11.97,10.52,10.76,129609,2026-02-04
JINDALPHOT,EQ,1378.9,1464.1,1372.7,1410.1,11401,2026-02-04
JINDALPOLY,EQ,396.95,408.0,395.0,403.35,25595,2026-02-04
JINDALSAW,EQ,187.7,189.84,184.54,188.21,2311234,2026-02-04
JINDALSTEL,EQ,1155.0,1180.5,1154.9,1167.3,2332435,2026-02-04
JINDRILL,EQ,461.0,470.7,458.5,466.3,96823,2026-02-04
JINDWORLD,EQ,27.88,31.8,27.7,29.82,7511814,2026-02-04
JIOFIN,EQ,265.0,269.9,263.95,268.0,14556924,2026-02-04
JISLDVREQS,EQ,23.89,24.2,21.55,23.92,91791,2026-02-04
JISLJALEQS,EQ,37.15,38.45,35.35,37.9,6899486,2026-02-04
JITFINFRA,EQ,264.95,272.0,260.2,265.7,28599,2026-02-04
JKCEMENT,EQ,5618.0,5733.0,5566.5,5708.0,40341,2026-02-04
JKIL,EQ,569.8,584.1,568.0,579.6,150201,2026-02-04
JKIPL,EQ,76.4,79.75,75.15,77.05,83108,2026-02-04
JKLAKSHMI,EQ,750.0,765.8,710.0,760.85,643692,2026-02-04
JKPAPER,EQ,328.45,343.45,328.3,336.55,264442,2026-02-04
JKTYRE,EQ,535.0,555.5,532.1,546.5,1690766,2026-02-04
JLHL,EQ,1250.0,1250.0,1213.1,1225.9,36391,2026-02-04
JMA,EQ,78.79,78.8,74.02,78.42,9689,2026-02-04
JMFINANCIL,EQ,127.5,132.0,126.26,131.46,2380349,2026-02-04
