SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GICHSGFIN,EQ,164.7,167.0,163.35,165.41,142124,2026-02-09
GICRE,EQ,373.05,388.3,373.05,384.0,919655,2026-02-09
GILLANDERS,EQ,93.0,93.0,88.2,90.61,6492,2026-02-09
GILLETTE,EQ,8717.0,8820.5,8655.5,8750.0,25334,2026-02-09
GILT10BETA,EQ,25.76,26.26,25.76,25.87,492,2026-02-09
GILT5BETA,EQ,63.86,64.74,63.57,63.69,1488,2026-02-09
GILT5YBEES,EQ,64.92,64.92,63.7,63.85,274826,2026-02-09
GINNIFILA,EQ,41.8,42.0,40.99,41.81,39619,2026-02-09
GIPCL,EQ,145.89,154.0,145.81,150.68,313046,2026-02-09
GKENERGY,EQ,108.7,112.83,107.11,112.83,731051,2026-02-09
GKSL,EQ,111.53,112.99,108.06,108.75,405570,2026-02-09
GKWLIMITED,EQ,1690.0,1717.0,1690.0,1711.4,392,2026-02-09
GLAND,EQ,1874.9,1891.0,1837.1,1884.8,70354,2026-02-09
GLAXO,EQ,2489.0,2540.0,2475.0,2516.2,104890,2026-02-09
GLENMARK,EQ,1958.0,1979.9,1941.4,1974.4,399133,2026-02-09
GLFL,EQ,5.0,5.0,5.0,5.0,728,2026-02-09
GLOBALE,EQ,11.8,12.0,11.75,11.83,5357,2026-02-09
GLOBALVECT,EQ,180.11,193.49,180.11,191.37,14431,2026-02-09
GLOBE,EQ,2.7,2.81,2.63,2.67,1145809,2026-02-09
GLOBECIVIL,EQ,54.03,56.0,53.95,54.91,37247,2026-02-09
GLOBUSSPR,EQ,933.15,972.45,931.1,962.55,94497,2026-02-09
GLOSTERLTD,EQ,619.0,619.0,586.55,597.2,6460,2026-02-09
GLOTTIS,EQ,50.7,53.0,50.55,52.66,203996,2026-02-09
GMBREW,EQ,1070.0,1070.0,1032.2,1060.65,125242,2026-02-09
GMDCLTD,EQ,605.4,641.0,603.0,623.3,10802772,2026-02-09
GMMPFAUDLR,EQ,973.0,979.3,943.55,964.8,290211,2026-02-09
GMRAIRPORT,EQ,98.26,98.62,97.49,97.98,21209846,2026-02-09
GMRP&UI,EQ,109.58,110.0,105.0,105.31,1624034,2026-02-09
GNA,EQ,443.95,470.0,440.0,442.9,619697,2026-02-09
GNFC,EQ,467.95,483.0,466.5,480.5,245994,2026-02-09
GOACARBON,EQ,372.9,386.95,372.65,384.85,26719,2026-02-09
GOCLCORP,EQ,265.95,279.0,265.95,270.4,46631,2026-02-09
GOCOLORS,EQ,363.4,371.4,363.25,367.55,300785,2026-02-09
GODAVARIB,EQ,278.9,310.0,272.45,290.95,1898302,2026-02-09
GODFRYPHLP,EQ,2192.9,2243.8,2142.5,2184.6,1080467,2026-02-09
GODIGIT,EQ,310.0,321.05,308.55,318.95,269880,2026-02-09
GODREJAGRO,EQ,563.55,584.7,555.85,582.25,337193,2026-02-09
GODREJCP,EQ,1182.6,1200.2,1169.6,1197.7,2516858,2026-02-09
GODREJIND,EQ,994.05,1045.0,994.05,1040.9,107430,2026-02-09
GODREJPROP,EQ,1721.0,1821.4,1715.3,1801.4,3904447,2026-02-09
GOKEX,EQ,815.0,850.0,802.0,840.8,3724232,2026-02-09
GOKUL,EQ,35.69,35.69,34.1,34.87,17779,2026-02-09
GOKULAGRO,EQ,161.17,177.0,161.17,175.36,956669,2026-02-09
GOLD1,EQ,129.02,131.49,125.88,129.47,5414951,2026-02-09
GOLD360,EQ,147.1,151.8,147.1,151.35,124685,2026-02-09
GOLDADD,EQ,148.11,151.54,148.11,150.47,369068,2026-02-09
GOLDBEES,EQ,129.1,129.9,127.4,127.98,90368722,2026-02-09
GOLDBETA,EQ,124.2,131.65,124.2,130.0,1250535,2026-02-09
GOLDBND,EQ,153.15,159.02,153.0,154.74,119909,2026-02-09
GOLDCASE,EQ,24.5,24.89,24.2,24.34,16342111,2026-02-09
GOLDETF,EQ,151.35,151.85,149.47,150.4,2395542,2026-02-09
GOLDIAM,EQ,389.0,428.75,385.0,407.25,8477375,2026-02-09
GOLDIETF,EQ,133.91,135.31,131.82,132.27,14802198,2026-02-09
GOLDTECH,EQ,44.0,44.68,42.5,44.19,49333,2026-02-09
GOODLUCK,EQ,1142.8,1169.8,1139.5,1147.8,48162,2026-02-09
GOPAL,EQ,301.85,302.0,297.0,298.5,71415,2026-02-09
GPIL,EQ,253.02,259.0,247.0,257.81,2118917,2026-02-09
GPPL,EQ,176.8,180.97,174.71,180.14,1727199,2026-02-09
GPTHEALTH,EQ,129.99,130.8,127.0,128.91,79254,2026-02-09
GPTINFRA,EQ,103.5,104.49,102.16,103.79,95161,2026-02-09
GRANULES,EQ,569.95,585.1,566.0,569.0,758632,2026-02-09
GRAPHITE,EQ,626.05,654.85,619.9,637.3,3304974,2026-02-09
GRASIM,EQ,2859.9,2939.8,2846.5,2926.3,681768,2026-02-09
GRAVITA,EQ,1644.6,1677.0,1644.6,1674.3,100581,2026-02-09
GREAVESCOT,EQ,171.0,175.78,168.72,173.98,1538907,2026-02-09
GREENLAM,EQ,253.8,253.8,250.02,251.29,12772,2026-02-09
GREENPANEL,EQ,226.0,229.95,223.75,228.68,61560,2026-02-09
GREENPLY,EQ,231.79,248.49,229.31,242.87,401555,2026-02-09
GREENPOWER,EQ,10.2,10.7,10.18,10.63,4433122,2026-02-09
GRINDWELL,EQ,1638.2,1674.6,1620.5,1653.3,31606,2026-02-09
GRINFRA,EQ,1004.25,1036.95,1004.25,1019.85,75973,2026-02-09
GRMOVER,EQ,168.03,168.31,161.0,162.78,1235319,2026-02-09
GROBTEA,EQ,956.0,958.0,938.0,944.35,24,2026-02-09
GROWW,EQ,170.0,170.43,164.55,166.18,35922870,2026-02-09
GROWWCAPM,EQ,10.0,11.51,9.97,10.25,612688,2026-02-09
GROWWCHEM,EQ,28.57,28.9,28.32,28.86,46076,2026-02-09
GROWWDEFNC,EQ,77.47,79.58,77.47,79.4,412684,2026-02-09
GROWWEV,EQ,30.6,30.9,30.36,30.82,402524,2026-02-09
GROWWGOLD,EQ,15.18,15.56,15.02,15.1,7264189,2026-02-09
GROWWLIQID,EQ,107.79,107.79,107.78,107.78,121565,2026-02-09
GROWWLOVOL,EQ,10.65,10.87,10.54,10.62,7816,2026-02-09
GROWWMC150,EQ,218.12,223.49,218.12,223.36,4966,2026-02-09
GROWWMETAL,EQ,11.49,11.58,11.37,11.49,1194312,2026-02-09
GROWWMOM50,EQ,10.43,10.5,10.36,10.48,110673,2026-02-09
GROWWN200,EQ,11.73,11.74,11.6,11.7,84071,2026-02-09
GROWWNET,EQ,9.67,9.78,9.59,9.76,118733,2026-02-09
GROWWNIFTY,EQ,10.26,10.6,10.26,10.36,359603,2026-02-09
GROWWNXT50,EQ,69.68,69.9,68.82,69.52,19695,2026-02-09
GROWWPOWER,EQ,10.29,10.33,10.24,10.25,1188249,2026-02-09
GROWWRAIL,EQ,33.29,33.69,33.29,33.59,826278,2026-02-09
GROWWRLTY,EQ,9.29,9.49,9.28,9.47,417310,2026-02-09
GROWWSC250,EQ,9.39,9.39,9.21,9.37,286597,2026-02-09
GROWWSLVR,EQ,24.63,25.57,24.61,24.97,14386617,2026-02-09
GRPLTD,EQ,1830.8,1871.9,1750.1,1776.1,3349,2026-02-09
GRSE,EQ,2422.0,2538.7,2418.0,2514.7,1128413,2026-02-09
GRWRHITECH,EQ,4370.0,4417.8,4230.9,4271.0,147687,2026-02-09
GSEC10ABSL,EQ,110.05,110.25,109.7,110.25,116,2026-02-09
GSEC10IETF,EQ,259.18,259.18,257.51,258.27,2186,2026-02-09
GSEC10YEAR,EQ,29.5,29.69,29.44,29.51,14421,2026-02-09
GSEC5IETF,EQ,64.13,64.39,64.0,64.36,9775,2026-02-09
GSFC,EQ,178.59,182.85,178.06,181.79,664735,2026-02-09
GSPL,EQ,308.5,314.0,307.15,311.85,730350,2026-02-09
GSS,EQ,15.5,16.22,14.45,15.57,91649,2026-02-09
GTECJAINX,EQ,19.49,20.0,18.29,18.88,4215,2026-02-09
GTL,EQ,7.99,7.99,7.69,7.78,280750,2026-02-09
GTLINFRA,EQ,1.14,1.18,1.12,1.12,89530419,2026-02-09
GTPL,EQ,77.9,77.99,77.31,77.7,29864,2026-02-09
GUFICBIO,EQ,308.8,316.6,308.2,313.4,16437,2026-02-09
GUJALKALI,EQ,470.9,478.35,455.15,474.3,71433,2026-02-09
GUJAPOLLO,EQ,395.0,408.05,387.9,400.95,7961,2026-02-09
GUJGASLTD,EQ,426.0,433.8,422.45,424.55,316068,2026-02-09
GUJTHEM,EQ,325.0,339.5,323.9,336.05,57041,2026-02-09
GULFOILLUB,EQ,1119.7,1170.4,1118.6,1166.3,31455,2026-02-09
GULFPETRO,EQ,33.1,33.36,32.7,33.01,47514,2026-02-09
GULPOLY,EQ,131.38,142.91,129.1,141.11,233874,2026-02-09
GVPIL,EQ,332.65,353.2,332.65,348.45,262485,2026-02-09
GVPTECH,EQ,7.83,8.1,7.83,8.06,19298,2026-02-09
GVT&D,EQ,3615.7,3700.0,3520.0,3691.4,615138,2026-02-09
HAL,EQ,4066.1,4151.0,4014.1,4131.0,1664057,2026-02-09
HAPPSTMNDS,EQ,391.2,396.6,389.55,395.75,438598,2026-02-09
HAPPYFORGE,EQ,1090.0,1150.7,1089.9,1129.2,70378,2026-02-09
HARIOMPIPE,EQ,410.0,423.0,384.1,386.55,448488,2026-02-09
HARRMALAYA,EQ,160.25,163.4,157.61,159.28,5570,2026-02-09
HARSHA,EQ,384.55,392.9,383.15,385.75,39192,2026-02-09
HATHWAY,EQ,11.22,11.89,11.19,11.8,3194582,2026-02-09
HATSUN,EQ,920.0,942.25,917.0,936.3,27543,2026-02-09
HAVELLS,EQ,1358.0,1380.8,1346.0,1371.9,482069,2026-02-09
HAVISHA,EQ,1.71,1.78,1.69,1.73,47111,2026-02-09
HBLENGINE,EQ,785.0,807.85,753.0,773.3,5121810,2026-02-09
HCC,EQ,19.25,20.04,19.25,19.85,24354321,2026-02-09
HCG,EQ,570.5,571.6,557.2,561.5,186563,2026-02-09
HCL-INSYS,EQ,13.0,13.64,12.76,13.41,612212,2026-02-09
HCLTECH,EQ,1600.4,1619.9,1594.4,1602.0,1863558,2026-02-09
HDBFS,EQ,720.15,731.4,718.8,726.2,331901,2026-02-09
HDFCAMC,EQ,2750.0,2757.1,2715.0,2746.6,604024,2026-02-09
HDFCBANK,EQ,945.0,950.0,935.35,937.25,23947829,2026-02-09
HDFCBSE500,EQ,38.14,38.14,37.31,37.8,13399,2026-02-09
HDFCGOLD,EQ,129.39,134.99,129.39,132.02,9577365,2026-02-09
HDFCGROWTH,EQ,125.21,126.76,124.69,125.31,13999,2026-02-09
HDFCLIFE,EQ,704.5,711.95,702.5,707.9,4093084,2026-02-09
HDFCLIQUID,EQ,1047.61,1047.65,1047.61,1047.65,1665,2026-02-09
HDFCLOWVOL,EQ,21.55,22.0,21.11,21.27,32939,2026-02-09
HDFCMID150,EQ,22.17,22.48,22.14,22.44,562819,2026-02-09
HDFCMOMENT,EQ,31.37,31.66,31.13,31.64,193188,2026-02-09
HDFCNEXT50,EQ,70.67,70.99,70.12,70.79,105863,2026-02-09
HDFCNIF100,EQ,27.17,27.44,26.75,27.15,77709,2026-02-09
HDFCNIFBAN,EQ,62.65,62.65,61.82,62.1,41973,2026-02-09
HDFCNIFIT,EQ,37.4,38.28,37.4,37.82,75548,2026-02-09
HDFCNIFTY,EQ,289.99,290.0,288.07,289.4,110137,2026-02-09
HDFCPSUBK,EQ,90.94,92.87,90.55,92.6,68642,2026-02-09
HDFCPVTBAN,EQ,28.75,30.1,28.75,29.41,106582,2026-02-09
HDFCQUAL,EQ,58.96,60.1,58.71,59.4,12035,2026-02-09
HDFCSENSEX,EQ,94.44,94.98,94.0,94.53,50649,2026-02-09
HDFCSILVER,EQ,242.0,247.4,238.17,244.41,13499276,2026-02-09
HDFCSML250,EQ,163.93,164.0,160.25,163.87,1749072,2026-02-09
HDFCVALUE,EQ,139.66,139.97,138.98,139.58,4216,2026-02-09
HEADSUP,EQ,8.7,8.9,8.21,8.55,23140,2026-02-09
HEALTHADD,EQ,143.52,145.0,142.82,144.49,3812,2026-02-09
HEALTHIETF,EQ,145.24,147.5,144.67,146.87,118891,2026-02-09
HEALTHY,EQ,14.91,14.91,14.54,14.76,482279,2026-02-09
HECPROJECT,EQ,130.0,130.0,111.6,117.96,124549,2026-02-09
HEG,EQ,540.0,561.65,539.8,545.1,1854193,2026-02-09
HEIDELBERG,EQ,175.0,176.0,169.5,171.3,222469,2026-02-09
HEMIPROP,EQ,133.24,135.94,132.4,135.17,266623,2026-02-09
HERANBA,EQ,224.63,234.0,224.63,232.81,91670,2026-02-09
HERITGFOOD,EQ,365.05,382.9,364.95,377.7,736057,2026-02-09
HEROMOTOCO,EQ,5800.0,5816.0,5667.0,5756.5,543956,2026-02-09
HESTERBIO,EQ,1509.5,1524.0,1503.9,1518.0,1650,2026-02-09
HEXATRADEX,EQ,159.98,164.89,159.98,160.7,1457,2026-02-09
HEXT,EQ,620.95,623.0,598.0,601.85,2648921,2026-02-09
HFCL,EQ,71.3,72.56,70.5,72.24,17503816,2026-02-09
HGINFRA,EQ,650.05,704.35,647.35,696.9,250595,2026-02-09
HGM,EQ,63.0,63.1,60.31,62.96,5358,2026-02-09
HGS,EQ,411.45,427.0,409.9,424.8,22149,2026-02-09
HIKAL,EQ,180.0,192.99,180.0,183.45,632540,2026-02-09
HILINFRA,EQ,53.0,54.25,53.0,53.94,158506,2026-02-09
HILTON,EQ,26.8,27.28,25.2,26.07,93462,2026-02-09
HIMATSEIDE,EQ,122.4,124.67,119.26,120.06,974067,2026-02-09
HINDALCO,EQ,960.5,970.7,948.3,964.25,5294536,2026-02-09
HINDCOMPOS,EQ,404.4,422.15,404.4,420.3,2386,2026-02-09
HINDCON,EQ,23.5,23.5,21.8,22.7,28128,2026-02-09
HINDCOPPER,EQ,594.25,610.5,592.85,598.0,24271749,2026-02-09
HINDOILEXP,EQ,155.99,158.69,153.91,154.54,314072,2026-02-09
HINDPETRO,EQ,464.0,467.7,460.5,463.65,2723273,2026-02-09
HINDUNILVR,EQ,2425.0,2439.0,2402.0,2435.0,958484,2026-02-09
HINDWAREAP,EQ,251.31,256.78,247.23,252.64,101365,2026-02-09
HINDZINC,EQ,625.0,630.5,614.25,629.1,7574577,2026-02-09
HIRECT,EQ,1400.0,1446.0,1380.0,1428.6,56994,2026-02-09
HISARMETAL,EQ,163.99,176.0,159.18,165.28,17261,2026-02-09
HITECH,EQ,80.9,86.2,79.11,85.11,1461898,2026-02-09
HITECHCORP,EQ,156.15,160.99,155.23,159.94,7491,2026-02-09
HLEGLAS,EQ,375.0,398.4,375.0,395.05,108105,2026-02-09
HLVLTD,EQ,8.68,8.68,8.45,8.65,294104,2026-02-09
HMAAGRO,EQ,27.35,28.0,27.29,27.81,103688,2026-02-09
HMVL,EQ,73.45,73.45,72.0,72.17,8897,2026-02-09
HNDFDS,EQ,488.05,521.0,483.0,509.7,58340,2026-02-09
HNGSNGBEES,EQ,545.13,545.13,542.5,545.13,140253,2026-02-09
HOMEFIRST,EQ,1179.8,1206.1,1165.7,1169.7,328966,2026-02-09
HONASA,EQ,290.85,295.0,286.0,293.15,419420,2026-02-09
HONAUT,EQ,32250.0,32715.0,32055.0,32490.0,3710,2026-02-09
HONDAPOWER,EQ,2210.0,2304.0,2205.1,2261.2,6493,2026-02-09
HPAL,EQ,42.4,42.5,40.6,41.4,86666,2026-02-09
HPIL,EQ,130.7,135.0,130.0,132.89,714,2026-02-09
HPL,EQ,316.95,353.0,316.95,345.8,933006,2026-02-09
HSCL,EQ,458.5,464.5,452.0,456.2,1144701,2026-02-09
HTMEDIA,EQ,22.6,22.83,22.02,22.35,67046,2026-02-09
HUBTOWN,EQ,222.0,254.0,219.31,240.98,3177151,2026-02-09
HUDCO,EQ,193.25,195.55,193.0,194.87,2197501,2026-02-09
HUHTAMAKI,EQ,184.86,192.0,183.27,189.96,316765,2026-02-09
HYBRIDFIN,EQ,20.1,20.25,18.55,19.98,8466,2026-02-09
HYUNDAI,EQ,2193.0,2196.4,2162.8,2176.2,348258,2026-02-09
IBULLSLTD,EQ,10.7,10.97,10.64,10.85,2645683,2026-02-09
ICDSLTD,EQ,45.0,45.99,43.02,43.7,2146,2026-02-09
ICEMAKE,EQ,749.9,749.9,726.05,730.55,25105,2026-02-09
ICICIAMC,EQ,3060.6,3075.1,2966.3,3018.4,413802,2026-02-09
ICICIB22,EQ,126.4,126.4,121.5,123.97,628778,2026-02-09
ICICIBANK,EQ,1413.5,1414.0,1388.8,1396.3,7889742,2026-02-09
ICICIGI,EQ,1879.8,1893.9,1845.0,1888.2,594790,2026-02-09
ICICIPRULI,EQ,650.35,658.0,647.1,648.3,1947423,2026-02-09
ICIL,EQ,314.45,319.75,288.5,307.19,1928764,2026-02-09
ICRA,EQ,5929.5,5975.0,5910.0,5956.5,5305,2026-02-09
IDBI,EQ,108.76,109.4,102.91,104.04,27091287,2026-02-09
IDEA,EQ,11.3,11.66,11.23,11.58,631894548,2026-02-09
IDEAFORGE,EQ,430.0,436.45,419.05,431.8,226635,2026-02-09
IDFCFIRSTB,EQ,85.16,85.51,84.44,84.76,17020935,2026-02-09
IDFNIFTYET,EQ,284.95,284.95,282.52,283.34,906,2026-02-09
IEX,EQ,121.5,126.21,120.43,125.34,11646073,2026-02-09
IFBAGRO,EQ,989.9,1034.2,968.0,980.3,45516,2026-02-09
IFBIND,EQ,1194.8,1253.7,1171.2,1208.4,97640,2026-02-09
IFCI,EQ,61.63,68.13,60.81,64.61,211127603,2026-02-09
IFGLEXPOR,EQ,184.6,191.75,184.5,186.48,37107,2026-02-09
IGARASHI,EQ,396.0,416.4,396.0,413.9,46889,2026-02-09
IGCL,EQ,75.0,75.99,72.37,74.98,69260,2026-02-09
IGIL,EQ,329.0,340.4,323.1,330.65,1869422,2026-02-09
IGL,EQ,177.0,178.0,175.67,177.39,1264979,2026-02-09
IGPL,EQ,355.0,367.8,353.6,365.55,39719,2026-02-09
IIFL,EQ,518.0,522.8,511.1,517.9,1292971,2026-02-09
IIFLCAPS,EQ,325.8,330.9,324.4,327.9,259822,2026-02-09
IITL,EQ,133.91,141.25,133.91,139.94,231571,2026-02-09
IKIO,EQ,151.7,160.0,151.26,158.73,172781,2026-02-09
IKS,EQ,1700.0,1729.9,1685.0,1697.1,181350,2026-02-09
IMAGICAA,EQ,48.35,49.0,48.14,48.44,606519,2026-02-09
IMFA,EQ,1325.0,1460.0,1306.6,1451.5,526516,2026-02-09
IMPAL,EQ,1069.5,1074.9,1052.0,1064.7,2190,2026-02-09
INCREDIBLE,EQ,37.98,39.0,36.09,36.91,2059,2026-02-09
INDBANK,EQ,36.3,36.36,35.52,36.15,60432,2026-02-09
INDGN,EQ,491.95,494.7,488.0,491.25,413020,2026-02-09
INDHOTEL,EQ,684.35,698.8,682.95,695.0,1133059,2026-02-09
INDIACEM,EQ,456.0,462.55,448.4,456.05,256189,2026-02-09
INDIAGLYCO,EQ,898.0,975.0,891.15,964.75,200220,2026-02-09
INDIAMART,EQ,2250.0,2268.6,2216.3,2248.3,52363,2026-02-09
INDIANB,EQ,881.0,910.6,881.0,902.5,2416660,2026-02-09
INDIANCARD,EQ,229.11,243.0,229.11,242.08,4345,2026-02-09
INDIANHUME,EQ,392.3,398.85,388.8,393.55,18544,2026-02-09
INDIASHLTR,EQ,727.35,778.35,726.55,750.05,614687,2026-02-09
INDIGO,EQ,4895.0,4978.1,4888.7,4964.1,538869,2026-02-09
INDIGOPNTS,EQ,1018.0,1054.6,1009.0,1039.8,123657,2026-02-09
INDIQUBE,EQ,173.9,176.18,170.77,174.0,18751,2026-02-09
INDNIPPON,EQ,768.25,787.9,768.25,778.5,11041,2026-02-09
INDOAMIN,EQ,119.55,119.7,116.0,117.62,85531,2026-02-09
INDOBORAX,EQ,244.8,245.72,242.59,243.08,67361,2026-02-09
INDOCO,EQ,217.0,218.9,204.08,205.01,154317,2026-02-09
INDOFARM,EQ,148.3,154.7,147.11,149.33,584713,2026-02-09
INDORAMA,EQ,42.0,43.25,41.42,42.98,83283,2026-02-09
INDOSTAR,EQ,217.0,234.99,209.23,230.08,304046,2026-02-09
INDOTECH,EQ,1356.5,1430.0,1356.5,1420.6,22164,2026-02-09
INDOTHAI,EQ,259.0,259.0,245.36,247.86,1741117,2026-02-09
INDOUS,EQ,129.1,133.99,126.81,131.03,40119,2026-02-09
INDOWIND,EQ,11.2,11.22,10.7,11.07,657969,2026-02-09
INDRAMEDCO,EQ,389.0,397.0,377.9,391.5,374896,2026-02-09
INDSWFTLAB,EQ,132.49,139.9,132.49,138.79,1575312,2026-02-09
INDTERRAIN,EQ,37.51,38.0,36.5,37.05,23501,2026-02-09
INDUSINDBK,EQ,910.0,936.95,900.35,927.9,6863941,2026-02-09
INDUSTOWER,EQ,446.5,457.15,443.75,456.15,6772155,2026-02-09
INFOBEAN,EQ,833.4,860.0,822.0,843.2,177346,2026-02-09
INFOMEDIA,EQ,5.99,6.19,5.62,5.83,5521,2026-02-09
INFRABEES,EQ,986.88,991.99,984.2,990.06,28866,2026-02-09
INFRAIETF,EQ,98.2,98.76,98.15,98.58,155604,2026-02-09
INFY,EQ,1522.1,1528.0,1493.0,1497.2,8294615,2026-02-09
INGERRAND,EQ,3458.0,3520.0,3450.6,3497.0,5048,2026-02-09
INNOVACAP,EQ,707.7,725.0,707.65,709.9,23626,2026-02-09
INNOVANA,EQ,390.0,419.75,349.95,391.15,22078,2026-02-09
INOXGREEN,EQ,174.1,184.0,174.0,181.76,774111,2026-02-09
INOXINDIA,EQ,1123.0,1168.9,1121.5,1165.0,39775,2026-02-09
INOXWIND,EQ,106.45,112.2,106.45,111.07,11982728,2026-02-09
INSECTICID,EQ,604.2,632.85,601.05,630.25,43148,2026-02-09
INSPIRISYS,EQ,105.0,105.0,98.01,99.7,86994,2026-02-09
INTELLECT,EQ,770.0,779.5,760.05,771.7,331295,2026-02-09
INTENTECH,EQ,113.25,115.6,113.03,113.85,10771,2026-02-09
INTERARCH,EQ,2111.0,2130.0,2046.1,2101.5,123078,2026-02-09
INTERNET,EQ,13.23,13.23,13.02,13.15,36463,2026-02-09
INTLCONV,EQ,76.0,81.34,76.0,79.74,210729,2026-02-09
INVENTURE,EQ,1.14,1.17,1.13,1.15,916454,2026-02-09
IOB,EQ,35.04,35.7,35.04,35.6,7298171,2026-02-09
IOC,EQ,175.95,177.29,175.0,176.16,12380924,2026-02-09
IOLCP,EQ,76.4,78.8,75.9,78.18,1037378,2026-02-09
IONEXCHANG,EQ,380.6,384.7,373.6,382.65,165571,2026-02-09
IPCALAB,EQ,1417.7,1455.0,1416.0,1452.0,111733,2026-02-09
IPL,EQ,168.98,176.0,168.98,175.1,219001,2026-02-09
IRB,EQ,43.85,44.33,43.51,44.17,12164520,2026-02-09
IRCON,EQ,154.2,157.34,153.75,156.47,2071686,2026-02-09
IRCTC,EQ,623.0,627.25,621.4,624.75,714720,2026-02-09
IREDA,EQ,129.5,130.45,128.56,128.81,5427943,2026-02-09
IRFC,EQ,114.99,116.0,114.7,115.07,9623210,2026-02-09
IRIS,EQ,274.0,274.0,249.95,253.15,34866,2026-02-09
IRISDOREME,EQ,34.01,37.35,33.51,36.68,567303,2026-02-09
IRMENERGY,EQ,251.6,257.0,244.61,253.94,70953,2026-02-09
ISFT,EQ,86.05,89.9,86.05,88.41,23213,2026-02-09
ISGEC,EQ,772.95,792.95,772.95,788.55,78529,2026-02-09
ISHANCH,EQ,64.58,64.58,60.0,60.61,5363,2026-02-09
IT,EQ,39.28,39.77,39.01,39.24,333733,2026-02-09
ITADD,EQ,37.67,37.83,37.41,37.5,12404,2026-02-09
ITBEES,EQ,40.33,40.33,39.25,39.29,9924762,2026-02-09
ITBETA,EQ,373.77,373.77,370.77,372.58,762,2026-02-09
ITC,EQ,327.95,328.7,321.65,322.8,20059198,2026-02-09
ITCHOTELS,EQ,182.0,188.8,181.0,188.22,4895890,2026-02-09
ITDC,EQ,530.0,549.8,527.15,542.85,51046,2026-02-09
ITETF,EQ,37.8,37.94,37.37,37.45,531332,2026-02-09
ITI,EQ,290.25,295.35,290.25,294.0,447703,2026-02-09
ITIETF,EQ,40.14,40.14,39.2,39.25,795815,2026-02-09
IVALUE,EQ,235.08,242.88,227.95,237.34,305277,2026-02-09
IVC,EQ,7.75,7.95,7.72,7.77,218644,2026-02-09
IVP,EQ,141.0,145.76,141.0,145.57,8577,2026-02-09
IVZINGOLD,EQ,13407.4,13638.9,13323.1,13385.6,7432,2026-02-09
IVZINNIFTY,EQ,2852.58,2947.24,2852.58,2938.85,78,2026-02-09
IXIGO,EQ,215.9,218.88,210.51,214.88,1333968,2026-02-09
IZMO,EQ,843.95,915.0,815.6,838.95,1578907,2026-02-09
J&KBANK,EQ,104.0,105.8,104.0,105.52,1995734,2026-02-09
JAGRAN,EQ,68.36,68.98,67.89,67.98,160532,2026-02-09
JAGSNPHARM,EQ,168.16,180.52,167.7,179.48,61473,2026-02-09
JAIBALAJI,EQ,73.31,74.8,72.8,73.1,1045642,2026-02-09
JAICORPLTD,EQ,113.5,123.72,112.71,120.77,1590047,2026-02-09
JAINREC,EQ,395.85,414.4,390.95,401.8,5155039,2026-02-09
JAIPURKURT,EQ,39.0,42.0,38.66,41.13,247919,2026-02-09
JAMNAAUTO,EQ,128.5,136.0,128.5,135.14,4168600,2026-02-09
JARO,EQ,485.0,507.65,480.15,502.55,183558,2026-02-09
JASH,EQ,394.4,422.0,389.45,411.9,111473,2026-02-09
JAYAGROGN,EQ,173.2,177.0,173.2,174.23,10642,2026-02-09
JAYBARMARU,EQ,92.0,101.22,90.52,101.22,3165336,2026-02-09
JAYKAY,EQ,160.0,165.0,158.45,163.84,106044,2026-02-09
JAYNECOIND,EQ,77.0,78.5,75.05,77.49,3324038,2026-02-09
JAYSREETEA,EQ,88.6,88.6,86.12,87.52,41797,2026-02-09
JBCHEPHARM,EQ,1857.5,1893.8,1848.7,1882.7,146517,2026-02-09
JBMA,EQ,585.0,601.95,583.55,597.75,354260,2026-02-09
JGCHEM,EQ,335.0,368.7,335.0,364.75,199719,2026-02-09
JHS,EQ,10.87,11.5,10.87,11.04,91947,2026-02-09
JINDALPHOT,EQ,1385.1,1420.0,1385.1,1404.0,4017,2026-02-09
JINDALPOLY,EQ,427.9,432.3,423.45,426.2,31398,2026-02-09
JINDALSAW,EQ,189.5,190.32,186.26,189.38,1401501,2026-02-09
JINDALSTEL,EQ,1196.3,1204.9,1178.9,1191.1,1017423,2026-02-09
JINDRILL,EQ,475.35,481.7,473.4,477.35,34139,2026-02-09
JINDWORLD,EQ,28.67,29.1,27.93,28.86,412914,2026-02-09
JIOFIN,EQ,270.55,271.4,268.75,269.25,8211716,2026-02-09
JISLDVREQS,EQ,23.96,24.05,23.11,23.62,61917,2026-02-09
JISLJALEQS,EQ,36.34,37.94,36.17,37.43,2349432,2026-02-09
JITFINFRA,EQ,280.6,280.6,280.6,280.6,10694,2026-02-09
JKCEMENT,EQ,5795.0,5973.5,5715.5,5960.5,78311,2026-02-09
JKIL,EQ,571.3,600.6,559.55,595.15,303588,2026-02-09
JKIPL,EQ,71.99,72.91,67.55,71.7,159420,2026-02-09
JKLAKSHMI,EQ,733.0,741.35,728.55,730.25,285763,2026-02-09
JKPAPER,EQ,325.0,330.9,324.15,327.25,203956,2026-02-09
JKTYRE,EQ,550.0,582.6,538.05,555.85,6695807,2026-02-09
JLHL,EQ,1270.8,1274.9,1237.1,1248.5,39069,2026-02-09
JMA,EQ,78.75,79.9,74.61,78.23,29566,2026-02-09
