SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GICRE,EQ,364.65,368.4,362.45,365.75,553291,2026-01-20
GILLANDERS,EQ,98.01,100.0,96.2,97.85,11686,2026-01-20
GILLETTE,EQ,8066.5,8067.0,7829.0,7893.0,20695,2026-01-20
GILT10BETA,EQ,26.29,26.29,25.77,26.17,39791,2026-01-20
GILT5BETA,EQ,63.56,64.19,63.02,63.03,603,2026-01-20
GILT5YBEES,EQ,63.43,63.69,63.29,63.37,176671,2026-01-20
GINNIFILA,EQ,39.07,39.78,37.0,37.31,86112,2026-01-20
GIPCL,EQ,141.78,141.78,137.0,137.5,257750,2026-01-20
GKENERGY,EQ,138.0,140.0,131.17,131.41,684308,2026-01-20
GKSL,EQ,101.51,104.7,101.27,103.21,1420365,2026-01-20
GKWLIMITED,EQ,1701.0,1701.0,1650.0,1655.7,412,2026-01-20
GLAND,EQ,1680.9,1689.9,1650.1,1668.9,103335,2026-01-20
GLAXO,EQ,2329.0,2337.3,2263.3,2272.6,100472,2026-01-20
GLENMARK,EQ,1980.3,1989.8,1927.4,1935.0,410874,2026-01-20
GLOBALE,EQ,12.08,12.1,11.31,11.54,3992,2026-01-20
GLOBALVECT,EQ,173.02,177.68,169.11,173.01,9458,2026-01-20
GLOBE,EQ,2.7,2.78,2.56,2.61,884936,2026-01-20
GLOBECIVIL,EQ,49.49,50.48,47.0,48.1,125962,2026-01-20
GLOBUSSPR,EQ,943.7,944.8,908.4,918.7,151831,2026-01-20
GLOSTERLTD,EQ,619.9,619.9,576.0,583.65,1243,2026-01-20
GLOTTIS,EQ,55.2,55.2,53.0,53.05,229815,2026-01-20
GMBREW,EQ,981.4,986.9,945.1,952.5,120612,2026-01-20
GMDCLTD,EQ,550.4,565.95,531.05,541.15,9270498,2026-01-20
GMMPFAUDLR,EQ,1020.2,1023.0,996.3,1000.7,109103,2026-01-20
GMRAIRPORT,EQ,100.8,100.8,95.42,95.93,10626100,2026-01-20
GMRP&UI,EQ,104.16,104.16,97.53,99.43,1849895,2026-01-20
GNA,EQ,350.3,351.4,337.0,340.4,48806,2026-01-20
GNFC,EQ,468.2,468.4,454.5,458.45,217209,2026-01-20
GOACARBON,EQ,386.75,386.75,370.0,372.6,11361,2026-01-20
GOCLCORP,EQ,272.0,277.0,260.1,263.1,46309,2026-01-20
GOCOLORS,EQ,389.05,405.65,383.0,385.9,199182,2026-01-20
GODAVARIB,EQ,267.15,270.0,255.0,257.25,81471,2026-01-20
GODFRYPHLP,EQ,2190.9,2223.0,2117.1,2126.0,398807,2026-01-20
GODIGIT,EQ,319.4,328.9,315.5,323.4,605434,2026-01-20
GODREJAGRO,EQ,539.0,542.4,518.3,521.95,191422,2026-01-20
GODREJCP,EQ,1246.3,1264.4,1228.8,1234.3,1806384,2026-01-20
GODREJIND,EQ,997.2,1020.7,984.9,1004.8,250910,2026-01-20
GODREJPROP,EQ,1800.0,1804.7,1684.1,1694.7,1605449,2026-01-20
GOKEX,EQ,590.8,598.1,551.5,560.85,474720,2026-01-20
GOKUL,EQ,38.18,38.38,37.71,37.98,9109,2026-01-20
GOKULAGRO,EQ,164.3,164.3,155.15,157.79,309396,2026-01-20
GOLD1,EQ,123.9,126.41,120.03,124.79,12260403,2026-01-20
GOLD360,EQ,142.3,156.0,141.25,150.2,180684,2026-01-20
GOLDADD,EQ,142.0,147.99,140.0,146.23,1937599,2026-01-20
GOLDBEES,EQ,121.99,126.9,120.2,125.86,171440092,2026-01-20
GOLDBETA,EQ,125.85,142.95,122.75,128.35,2131315,2026-01-20
GOLDBND,EQ,145.2,153.78,145.2,150.3,133009,2026-01-20
GOLDCASE,EQ,23.42,24.08,22.5,23.76,47941652,2026-01-20
GOLDETF,EQ,145.23,149.99,141.62,147.25,6112654,2026-01-20
GOLDIAM,EQ,328.75,335.65,308.0,310.1,626547,2026-01-20
GOLDIETF,EQ,127.98,130.9,124.62,128.47,27143797,2026-01-20
GOLDTECH,EQ,46.2,48.59,43.2,44.42,34149,2026-01-20
GOODLUCK,EQ,1080.0,1107.9,1061.2,1100.7,108334,2026-01-20
GOPAL,EQ,308.5,309.9,301.2,302.35,111695,2026-01-20
GPIL,EQ,250.75,251.7,238.1,239.05,2173046,2026-01-20
GPPL,EQ,173.89,179.0,170.23,177.63,4109025,2026-01-20
GPTHEALTH,EQ,135.0,135.5,128.66,131.6,153418,2026-01-20
GPTINFRA,EQ,103.57,103.89,101.57,102.12,120109,2026-01-20
GRANULES,EQ,574.05,576.9,550.6,552.75,952313,2026-01-20
GRAPHITE,EQ,642.0,647.95,615.65,621.9,1022813,2026-01-20
GRASIM,EQ,2783.0,2790.8,2706.0,2713.6,411054,2026-01-20
GRAVITA,EQ,1579.6,1604.1,1541.0,1554.1,191045,2026-01-20
GREAVESCOT,EQ,170.9,170.9,162.87,163.97,901703,2026-01-20
GREENLAM,EQ,246.5,247.58,238.9,244.36,32400,2026-01-20
GREENPANEL,EQ,211.65,216.44,206.08,210.67,147539,2026-01-20
GREENPLY,EQ,230.8,231.0,221.2,227.3,236999,2026-01-20
GREENPOWER,EQ,10.1,10.34,10.0,10.01,3853086,2026-01-20
GRINDWELL,EQ,1556.0,1559.9,1520.5,1531.2,17375,2026-01-20
GRINFRA,EQ,910.6,919.45,898.0,907.65,27729,2026-01-20
GRMOVER,EQ,161.95,162.94,153.8,158.37,2233188,2026-01-20
GROBTEA,EQ,986.0,987.0,968.3,979.0,94,2026-01-20
GROWW,EQ,161.99,164.3,156.0,156.98,32143964,2026-01-20
GROWWCAPM,EQ,10.04,10.04,9.69,9.72,459844,2026-01-20
GROWWCHEM,EQ,28.3,29.0,27.25,27.68,69942,2026-01-20
GROWWDEFNC,EQ,78.07,78.07,75.0,75.44,560708,2026-01-20
GROWWEV,EQ,30.53,30.53,29.55,29.66,275575,2026-01-20
GROWWGOLD,EQ,144.46,155.0,140.55,147.21,2295309,2026-01-20
GROWWLIQID,EQ,107.78,107.99,107.53,107.53,226603,2026-01-20
GROWWLOVOL,EQ,10.69,10.69,10.46,10.46,27650,2026-01-20
GROWWMC150,EQ,218.0,218.66,213.51,214.28,2780,2026-01-20
GROWWMETAL,EQ,11.28,11.35,10.7,10.77,1818149,2026-01-20
GROWWMOM50,EQ,10.49,10.49,10.15,10.23,278735,2026-01-20
GROWWN200,EQ,11.64,11.67,11.33,11.37,62768,2026-01-20
GROWWNET,EQ,10.03,10.11,9.73,9.76,344471,2026-01-20
GROWWNIFTY,EQ,10.28,10.37,10.12,10.16,930813,2026-01-20
GROWWNXT50,EQ,68.5,68.57,67.16,67.27,11485,2026-01-20
GROWWPOWER,EQ,9.49,9.54,9.2,9.23,1225715,2026-01-20
GROWWRAIL,EQ,34.21,34.21,32.85,32.96,1188451,2026-01-20
GROWWRLTY,EQ,9.54,9.54,8.87,8.95,880144,2026-01-20
GROWWSC250,EQ,9.5,9.5,9.0,9.01,790334,2026-01-20
GROWWSLVR,EQ,296.65,324.6,294.67,317.53,7717221,2026-01-20
GRPLTD,EQ,1810.0,1810.0,1681.0,1691.8,4045,2026-01-20
GRSE,EQ,2385.0,2401.0,2271.0,2278.9,957562,2026-01-20
GRWRHITECH,EQ,2870.0,2881.6,2740.1,2745.3,44808,2026-01-20
GSEC10ABSL,EQ,109.99,110.53,109.99,110.35,5,2026-01-20
GSEC10IETF,EQ,258.0,258.52,258.0,258.44,983,2026-01-20
GSEC10YEAR,EQ,29.5,29.61,29.44,29.48,14423,2026-01-20
GSEC5IETF,EQ,63.77,63.81,63.49,63.55,25981,2026-01-20
GSFC,EQ,170.89,172.4,167.0,168.03,782229,2026-01-20
GSPL,EQ,305.95,306.75,290.6,296.05,768736,2026-01-20
GSS,EQ,15.35,15.88,14.99,15.16,18304,2026-01-20
GTECJAINX,EQ,22.39,22.39,19.51,21.48,5340,2026-01-20
GTL,EQ,7.43,7.5,6.89,6.95,608374,2026-01-20
GTLINFRA,EQ,1.08,1.1,1.03,1.03,57102483,2026-01-20
GTPL,EQ,79.61,81.94,78.25,79.14,62889,2026-01-20
GUFICBIO,EQ,310.0,313.0,304.1,305.7,31465,2026-01-20
GUJALKALI,EQ,466.6,467.05,456.5,458.3,22695,2026-01-20
GUJAPOLLO,EQ,410.0,428.45,388.8,396.05,55662,2026-01-20
GUJGASLTD,EQ,406.55,410.45,391.5,394.55,813020,2026-01-20
GUJTHEM,EQ,353.1,359.7,330.0,334.05,101630,2026-01-20
GULFOILLUB,EQ,1098.0,1118.0,1092.8,1114.9,98354,2026-01-20
GULFPETRO,EQ,32.7,32.7,32.0,32.04,37646,2026-01-20
GULPOLY,EQ,137.1,137.87,131.0,131.87,91263,2026-01-20
GVPIL,EQ,297.0,298.0,282.8,283.65,167715,2026-01-20
GVPTECH,EQ,8.34,8.34,7.55,8.01,56670,2026-01-20
GVT&D,EQ,2652.6,2683.0,2570.7,2600.8,471053,2026-01-20
HAL,EQ,4504.3,4525.0,4327.0,4355.2,1194605,2026-01-20
HAPPSTMNDS,EQ,419.5,419.85,410.55,412.6,408888,2026-01-20
HAPPYFORGE,EQ,1044.1,1063.9,1018.0,1033.3,41301,2026-01-20
HARIOMPIPE,EQ,424.25,430.1,404.05,406.7,264177,2026-01-20
HARRMALAYA,EQ,163.8,165.7,157.03,159.61,7189,2026-01-20
HARSHA,EQ,394.35,394.95,374.0,381.55,39653,2026-01-20
HATHWAY,EQ,11.91,11.92,11.3,11.37,2863938,2026-01-20
HATSUN,EQ,945.0,961.9,920.25,934.15,84605,2026-01-20
HAVELLS,EQ,1426.0,1454.5,1337.2,1346.3,4182464,2026-01-20
HAVISHA,EQ,1.76,1.8,1.66,1.75,45808,2026-01-20
HBLENGINE,EQ,753.5,757.0,700.0,705.15,3928325,2026-01-20
HCC,EQ,20.07,20.14,19.0,19.06,36733677,2026-01-20
HCG,EQ,653.2,653.2,626.0,639.55,218189,2026-01-20
HCL-INSYS,EQ,13.0,13.19,12.05,12.51,445133,2026-01-20
HCLTECH,EQ,1720.0,1720.0,1681.8,1687.3,1739341,2026-01-20
HDBFS,EQ,751.65,754.0,728.15,731.95,808420,2026-01-20
HDFCAMC,EQ,2597.0,2597.0,2520.0,2526.9,827106,2026-01-20
HDFCBANK,EQ,929.3,934.5,919.6,931.2,36022727,2026-01-20
HDFCBSE500,EQ,37.57,37.88,36.72,36.93,56843,2026-01-20
HDFCGOLD,EQ,129.0,130.8,124.01,129.4,19181903,2026-01-20
HDFCGROWTH,EQ,129.61,129.62,127.0,127.19,13672,2026-01-20
HDFCLIFE,EQ,736.8,742.55,730.45,732.1,2322135,2026-01-20
HDFCLIQUID,EQ,1045.14,1045.14,1045.1,1045.13,21755,2026-01-20
HDFCLOWVOL,EQ,21.3,21.31,20.91,20.99,30827,2026-01-20
HDFCMID150,EQ,22.08,22.15,21.5,21.58,587354,2026-01-20
HDFCMOMENT,EQ,31.43,31.52,30.7,30.8,210199,2026-01-20
HDFCNEXT50,EQ,67.85,70.0,67.85,68.37,172342,2026-01-20
HDFCNIF100,EQ,26.92,27.0,26.51,26.57,72957,2026-01-20
HDFCNIFBAN,EQ,59.82,61.5,59.82,60.82,1042397,2026-01-20
HDFCNIFIT,EQ,40.2,41.26,40.2,40.44,41848,2026-01-20
HDFCNIFTY,EQ,286.88,286.88,282.3,282.87,461804,2026-01-20
HDFCPSUBK,EQ,91.17,91.73,89.11,89.33,33572,2026-01-20
HDFCPVTBAN,EQ,29.48,29.48,28.74,28.85,74888,2026-01-20
HDFCQUAL,EQ,60.51,60.93,59.14,59.36,14245,2026-01-20
HDFCSENSEX,EQ,93.81,94.29,92.3,92.58,60238,2026-01-20
HDFCSILVER,EQ,289.78,305.0,287.3,302.71,31111674,2026-01-20
HDFCSML250,EQ,160.3,162.03,156.5,157.33,3048176,2026-01-20
HDFCVALUE,EQ,139.5,140.21,138.25,138.43,5249,2026-01-20
HEADSUP,EQ,8.69,8.69,8.0,8.14,42677,2026-01-20
HEALTHADD,EQ,143.99,143.99,140.6,141.33,5328,2026-01-20
HEALTHIETF,EQ,147.47,147.47,142.6,143.32,144698,2026-01-20
HEALTHY,EQ,14.65,14.85,14.35,14.37,484374,2026-01-20
HECPROJECT,EQ,115.44,124.99,112.0,114.38,50125,2026-01-20
HEG,EQ,589.0,589.0,554.0,558.75,1420779,2026-01-20
HEIDELBERG,EQ,170.3,170.64,165.5,166.28,53203,2026-01-20
HEMIPROP,EQ,136.6,137.5,130.0,130.78,508608,2026-01-20
HERANBA,EQ,215.8,217.43,210.0,211.11,38774,2026-01-20
HERITGFOOD,EQ,437.1,437.8,413.1,418.95,312525,2026-01-20
HEROMOTOCO,EQ,5779.0,5845.0,5555.0,5580.5,394664,2026-01-20
HESTERBIO,EQ,1464.0,1467.7,1400.0,1410.3,5410,2026-01-20
HEXATRADEX,EQ,161.0,162.99,156.0,156.32,4753,2026-01-20
HEXT,EQ,724.0,726.4,710.05,715.1,473906,2026-01-20
HFCL,EQ,66.0,66.15,62.9,63.32,14658791,2026-01-20
HGINFRA,EQ,689.95,689.95,652.05,667.35,170782,2026-01-20
HGM,EQ,66.0,66.0,61.62,62.88,1505,2026-01-20
HGS,EQ,418.65,420.9,410.0,411.8,9460,2026-01-20
HIKAL,EQ,210.98,211.15,207.3,207.83,146367,2026-01-20
HILINFRA,EQ,56.4,56.7,53.04,53.44,272619,2026-01-20
HILTON,EQ,28.6,31.0,28.44,29.5,609995,2026-01-20
HIMATSEIDE,EQ,101.97,102.01,96.95,97.57,333908,2026-01-20
HINDALCO,EQ,944.5,949.85,925.7,928.1,5709976,2026-01-20
HINDCOMPOS,EQ,432.2,432.2,409.5,412.55,3646,2026-01-20
HINDCON,EQ,24.02,24.02,22.16,22.65,41016,2026-01-20
HINDCOPPER,EQ,549.0,555.45,530.0,531.95,28225843,2026-01-20
HINDOILEXP,EQ,150.5,150.5,140.86,141.74,327945,2026-01-20
HINDPETRO,EQ,453.65,453.65,436.7,438.6,3948024,2026-01-20
HINDUNILVR,EQ,2423.0,2439.0,2368.5,2379.1,1460806,2026-01-20
HINDWAREAP,EQ,219.7,222.45,211.0,214.75,115976,2026-01-20
HINDZINC,EQ,668.8,696.9,655.0,680.75,46014901,2026-01-20
HIRECT,EQ,1357.0,1357.0,1265.0,1279.3,34337,2026-01-20
HISARMETAL,EQ,158.01,162.7,153.1,158.3,1880,2026-01-20
HITECH,EQ,85.05,85.17,80.05,80.67,1023224,2026-01-20
HITECHCORP,EQ,157.0,158.5,155.1,156.76,2209,2026-01-20
HLEGLAS,EQ,435.3,435.3,406.4,414.45,287894,2026-01-20
HLVLTD,EQ,8.8,8.89,8.46,8.5,366103,2026-01-20
HMAAGRO,EQ,26.5,27.14,25.91,26.12,182932,2026-01-20
HMVL,EQ,69.4,71.65,69.38,71.07,53884,2026-01-20
HNDFDS,EQ,493.15,496.85,466.75,467.9,161621,2026-01-20
HNGSNGBEES,EQ,547.99,548.14,546.61,548.14,131209,2026-01-20
HOMEFIRST,EQ,1062.2,1068.0,1037.4,1042.0,123470,2026-01-20
HONASA,EQ,283.0,284.9,274.35,277.6,245980,2026-01-20
HONAUT,EQ,33625.0,34300.0,33300.0,33405.0,12587,2026-01-20
HONDAPOWER,EQ,2140.0,2162.4,2060.2,2092.3,5162,2026-01-20
HPAL,EQ,38.0,38.02,36.98,37.47,105557,2026-01-20
HPIL,EQ,132.0,132.0,128.5,129.28,382,2026-01-20
HPL,EQ,340.4,344.65,320.35,324.1,184954,2026-01-20
HSCL,EQ,462.0,465.7,444.35,448.95,1079455,2026-01-20
HTMEDIA,EQ,22.5,23.49,21.3,21.82,66219,2026-01-20
HUBTOWN,EQ,219.5,219.5,205.0,205.97,801405,2026-01-20
HUDCO,EQ,213.5,213.55,204.3,205.81,3255149,2026-01-20
HUHTAMAKI,EQ,188.62,189.28,180.05,181.65,61165,2026-01-20
HYUNDAI,EQ,2327.0,2339.0,2282.0,2319.1,643890,2026-01-20
IBULLSLTD,EQ,13.25,13.4,12.55,12.55,2119565,2026-01-20
ICDSLTD,EQ,42.0,43.0,41.5,41.78,123,2026-01-20
ICEMAKE,EQ,766.4,767.05,723.0,732.25,50696,2026-01-20
ICICIAMC,EQ,2922.0,2922.0,2790.0,2827.9,420807,2026-01-20
ICICIB22,EQ,119.2,119.2,115.6,115.93,321680,2026-01-20
ICICIBANK,EQ,1374.7,1387.8,1371.5,1375.8,15012785,2026-01-20
ICICIGI,EQ,1884.0,1884.0,1850.0,1861.7,715164,2026-01-20
ICICIPRULI,EQ,660.5,668.2,649.2,651.8,644527,2026-01-20
ICIL,EQ,249.9,255.0,238.25,239.95,146873,2026-01-20
ICRA,EQ,6112.0,6112.0,5905.5,6004.0,2195,2026-01-20
IDBI,EQ,98.96,99.34,95.25,95.46,12830690,2026-01-20
IDEA,EQ,10.6,10.72,10.08,10.13,737585409,2026-01-20
IDEAFORGE,EQ,447.0,447.0,421.0,423.25,250202,2026-01-20
IDFCFIRSTB,EQ,83.12,83.48,81.74,82.09,18694090,2026-01-20
IDFNIFTYET,EQ,282.3,282.3,276.71,277.62,5769,2026-01-20
IEX,EQ,136.5,136.99,129.73,130.29,18921695,2026-01-20
IFBAGRO,EQ,1498.0,1546.2,1411.3,1443.0,32845,2026-01-20
IFBIND,EQ,1383.3,1407.1,1370.0,1379.3,43900,2026-01-20
IFCI,EQ,62.0,62.0,57.1,57.62,71942825,2026-01-20
IFGLEXPOR,EQ,188.31,190.86,176.61,180.27,35989,2026-01-20
IGARASHI,EQ,370.1,373.15,360.0,361.45,47423,2026-01-20
IGCL,EQ,71.23,71.25,67.4,67.89,162799,2026-01-20
IGIL,EQ,310.0,310.05,295.3,298.6,381016,2026-01-20
IGL,EQ,180.0,180.5,176.0,176.53,1295924,2026-01-20
IGPL,EQ,369.75,373.95,355.0,359.3,16748,2026-01-20
IIFL,EQ,653.0,654.05,627.5,630.6,2171713,2026-01-20
IIFLCAPS,EQ,364.75,365.0,346.2,348.15,671313,2026-01-20
IITL,EQ,147.14,148.0,140.0,143.25,9044,2026-01-20
IKIO,EQ,166.5,166.5,153.46,156.39,76988,2026-01-20
IKS,EQ,1687.0,1699.0,1672.0,1685.2,97926,2026-01-20
IMAGICAA,EQ,52.64,52.67,50.99,51.56,976235,2026-01-20
IMFA,EQ,1125.0,1155.0,1084.0,1091.0,288510,2026-01-20
IMPAL,EQ,1017.0,1017.0,991.1,1002.9,1891,2026-01-20
INCREDIBLE,EQ,37.7,37.7,36.0,36.1,5457,2026-01-20
INDBANK,EQ,36.8,37.39,34.5,34.88,147999,2026-01-20
INDGN,EQ,481.25,483.95,471.0,479.95,233561,2026-01-20
INDHOTEL,EQ,670.0,670.45,641.35,645.5,3777196,2026-01-20
INDIACEM,EQ,471.0,472.25,457.0,459.4,378840,2026-01-20
INDIAGLYCO,EQ,919.7,927.8,868.0,872.0,161616,2026-01-20
INDIAMART,EQ,2177.0,2185.3,2132.1,2141.8,72278,2026-01-20
INDIANB,EQ,862.0,869.35,844.0,846.6,1230157,2026-01-20
INDIANCARD,EQ,231.16,231.16,221.25,221.98,6012,2026-01-20
INDIANHUME,EQ,381.7,384.0,365.35,368.55,29616,2026-01-20
INDIASHLTR,EQ,759.85,771.3,750.1,758.5,197345,2026-01-20
INDIGO,EQ,4941.5,4941.5,4775.0,4790.0,681597,2026-01-20
INDIGOPNTS,EQ,1161.0,1161.0,1126.0,1139.6,54321,2026-01-20
INDIQUBE,EQ,197.97,197.97,192.0,192.81,11971,2026-01-20
INDNIPPON,EQ,734.0,740.45,715.45,717.8,17801,2026-01-20
INDOAMIN,EQ,121.2,121.2,115.1,115.97,47860,2026-01-20
INDOBORAX,EQ,243.15,247.9,243.15,243.8,109947,2026-01-20
INDOCO,EQ,211.0,215.0,207.55,208.42,28632,2026-01-20
INDOFARM,EQ,175.0,175.0,164.02,165.13,150563,2026-01-20
INDORAMA,EQ,42.35,42.35,37.56,38.8,193824,2026-01-20
INDOSTAR,EQ,226.0,226.55,208.25,217.92,379628,2026-01-20
INDOTECH,EQ,1388.0,1408.5,1305.2,1318.7,32852,2026-01-20
INDOTHAI,EQ,271.0,278.0,263.8,275.15,1041825,2026-01-20
INDOUS,EQ,115.44,115.44,106.17,108.46,16752,2026-01-20
INDOWIND,EQ,15.0,15.56,13.36,13.83,1321208,2026-01-20
INDRAMEDCO,EQ,400.15,400.4,383.5,385.75,176684,2026-01-20
INDSWFTLAB,EQ,110.55,113.66,106.5,107.42,243265,2026-01-20
INDTERRAIN,EQ,31.51,32.3,31.01,31.02,30999,2026-01-20
INDUSINDBK,EQ,946.0,948.0,899.05,905.15,6701234,2026-01-20
INDUSTOWER,EQ,427.0,427.75,412.7,414.55,5559575,2026-01-20
INFIBEAM,EQ,15.41,15.47,15.2,15.33,7305944,2026-01-20
INFOBEAN,EQ,819.25,878.9,796.0,860.0,1354652,2026-01-20
INFOMEDIA,EQ,5.75,6.05,5.67,5.76,7630,2026-01-20
INFRABEES,EQ,947.17,948.28,924.46,929.04,28228,2026-01-20
INFRAIETF,EQ,94.59,94.59,92.14,92.47,1082817,2026-01-20
INFY,EQ,1673.0,1680.2,1652.9,1658.9,6406503,2026-01-20
INGERRAND,EQ,3216.7,3216.8,3144.6,3180.3,10097,2026-01-20
INNOVACAP,EQ,632.65,667.7,629.1,652.75,146236,2026-01-20
INNOVANA,EQ,380.25,384.15,343.0,373.9,7995,2026-01-20
INOXGREEN,EQ,184.0,184.1,171.72,172.65,847795,2026-01-20
INOXINDIA,EQ,1115.0,1119.7,1089.1,1096.6,44805,2026-01-20
INOXWIND,EQ,111.69,111.69,107.01,108.08,14028642,2026-01-20
INSECTICID,EQ,649.0,650.95,622.55,627.7,29374,2026-01-20
INSPIRISYS,EQ,83.41,83.89,82.1,82.11,4625,2026-01-20
INTELLECT,EQ,905.0,911.0,883.05,905.55,385058,2026-01-20
INTENTECH,EQ,112.51,112.7,101.76,102.07,129334,2026-01-20
INTERARCH,EQ,2010.0,2010.0,1920.0,1931.5,107637,2026-01-20
INTERNET,EQ,13.54,13.54,13.17,13.2,104294,2026-01-20
INTLCONV,EQ,82.6,83.6,77.2,78.21,218230,2026-01-20
INVENTURE,EQ,1.1,1.12,1.08,1.08,1095902,2026-01-20
IOB,EQ,35.39,35.44,34.5,34.64,6613162,2026-01-20
IOC,EQ,160.9,161.35,158.0,158.43,10243937,2026-01-20
IOLCP,EQ,75.0,75.05,71.2,71.54,641625,2026-01-20
IONEXCHANG,EQ,350.0,366.8,349.65,358.4,510602,2026-01-20
IPCALAB,EQ,1475.0,1501.0,1468.0,1479.7,136112,2026-01-20
IPL,EQ,160.94,160.94,154.0,155.07,179764,2026-01-20
IRB,EQ,40.92,41.09,40.2,40.31,8065933,2026-01-20
IRCON,EQ,160.77,161.2,154.61,155.47,3495544,2026-01-20
IRCTC,EQ,632.0,632.0,611.2,613.15,1509221,2026-01-20
IREDA,EQ,134.41,134.81,129.45,129.94,11729376,2026-01-20
IRFC,EQ,121.45,121.45,115.49,116.13,33802202,2026-01-20
IRIS,EQ,286.2,289.3,268.85,274.0,64421,2026-01-20
IRISDOREME,EQ,32.5,32.77,30.2,31.65,463548,2026-01-20
IRMENERGY,EQ,251.0,257.45,241.55,242.9,64833,2026-01-20
ISFT,EQ,93.0,95.0,92.1,92.12,24635,2026-01-20
ISGEC,EQ,757.55,776.8,729.0,733.8,65581,2026-01-20
ISHANCH,EQ,62.25,64.0,60.12,60.6,6878,2026-01-20
IT,EQ,42.98,42.98,41.75,41.81,158598,2026-01-20
ITADD,EQ,40.75,40.75,40.02,40.05,29747,2026-01-20
ITBEES,EQ,42.43,43.93,41.88,41.97,8285841,2026-01-20
ITBETA,EQ,405.11,405.11,397.97,400.58,1307,2026-01-20
ITC,EQ,334.05,334.5,325.5,326.3,18771011,2026-01-20
ITCHOTELS,EQ,186.65,186.65,177.85,179.59,8022194,2026-01-20
ITDC,EQ,554.8,555.0,535.25,538.4,16552,2026-01-20
ITETF,EQ,40.91,40.91,39.93,40.0,250562,2026-01-20
ITI,EQ,297.0,300.7,289.0,290.55,617105,2026-01-20
ITIETF,EQ,42.93,42.94,41.87,41.95,308698,2026-01-20
IVALUE,EQ,245.4,245.8,232.35,234.3,192031,2026-01-20
IVC,EQ,7.92,7.96,7.72,7.76,264865,2026-01-20
IVP,EQ,145.9,145.9,136.0,137.58,16757,2026-01-20
IVZINGOLD,EQ,12750.0,13269.9,12636.1,12871.2,2975,2026-01-20
IVZINNIFTY,EQ,2909.13,2909.13,2871.84,2884.42,79,2026-01-20
IXIGO,EQ,225.35,229.8,222.35,226.95,2196138,2026-01-20
IZMO,EQ,671.0,688.0,649.5,657.25,85336,2026-01-20
J&KBANK,EQ,102.8,103.57,98.5,98.92,4323601,2026-01-20
JAGRAN,EQ,69.0,69.0,66.94,67.0,236577,2026-01-20
JAGSNPHARM,EQ,172.0,176.2,169.15,172.17,48826,2026-01-20
JAIBALAJI,EQ,71.5,71.85,67.11,68.4,1668417,2026-01-20
JAICORPLTD,EQ,117.84,119.11,111.8,112.51,500410,2026-01-20
JAINREC,EQ,399.0,404.85,385.95,393.4,1052206,2026-01-20
JAIPURKURT,EQ,38.0,38.4,35.41,36.08,35882,2026-01-20
JAMNAAUTO,EQ,124.0,124.0,116.2,116.99,1991549,2026-01-20
JARO,EQ,457.25,491.5,445.95,468.15,1257071,2026-01-20
JASH,EQ,390.2,392.6,365.05,369.25,180793,2026-01-20
JAYAGROGN,EQ,187.45,188.78,176.5,177.06,10510,2026-01-20
JAYBARMARU,EQ,91.53,92.29,87.51,87.74,116718,2026-01-20
JAYKAY,EQ,164.5,167.0,155.05,156.15,194301,2026-01-20
JAYNECOIND,EQ,78.35,79.57,72.12,74.24,11920699,2026-01-20
JAYSREETEA,EQ,82.21,84.47,81.79,82.85,24911,2026-01-20
JBCHEPHARM,EQ,1923.0,1925.6,1876.9,1884.3,143213,2026-01-20
JBMA,EQ,586.0,588.1,553.65,562.65,495585,2026-01-20
JGCHEM,EQ,334.15,335.4,318.4,321.8,44770,2026-01-20
JHS,EQ,9.65,10.08,9.31,9.42,102381,2026-01-20
JINDALPHOT,EQ,1330.1,1381.7,1300.0,1308.9,8175,2026-01-20
JINDALPOLY,EQ,395.35,395.35,378.0,380.35,42442,2026-01-20
JINDALSAW,EQ,179.0,189.95,179.0,186.8,65747863,2026-01-20
JINDALSTEL,EQ,1053.5,1063.8,1034.0,1039.8,1518491,2026-01-20
JINDRILL,EQ,516.0,523.0,499.25,507.15,129225,2026-01-20
JINDWORLD,EQ,26.02,26.38,24.62,24.95,640508,2026-01-20
JIOFIN,EQ,275.1,276.45,263.2,265.5,18750739,2026-01-20
JISLDVREQS,EQ,27.48,27.48,26.0,26.37,9828,2026-01-20
JISLJALEQS,EQ,37.55,37.58,35.66,35.85,2464997,2026-01-20
JITFINFRA,EQ,265.5,266.65,246.1,250.3,30788,2026-01-20
JKCEMENT,EQ,5840.0,6105.0,5785.0,5891.5,546446,2026-01-20
JKIL,EQ,546.0,556.3,545.2,550.5,87867,2026-01-20
JKIPL,EQ,83.8,84.0,80.08,82.86,42486,2026-01-20
JKLAKSHMI,EQ,783.8,795.95,776.75,792.8,479634,2026-01-20
JKPAPER,EQ,337.7,338.0,325.5,327.95,236079,2026-01-20
JKTYRE,EQ,510.45,516.95,488.7,499.95,1415073,2026-01-20
JLHL,EQ,1323.3,1348.9,1316.2,1338.4,42243,2026-01-20
JMA,EQ,72.1,73.95,70.25,72.04,8432,2026-01-20
JMFINANCIL,EQ,134.9,134.91,128.31,128.84,2723070,2026-01-20
JNKINDIA,EQ,212.95,213.6,207.5,208.85,70833,2026-01-20
