SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GAUDIUMIVF,EQ,80.0,82.5,79.0,79.22,1048310,2026-04-08
GAYAHWS,EQ,2.18,2.21,2.15,2.21,225807,2026-04-08
GCSL,EQ,359.9,359.9,337.0,341.5,2089,2026-04-08
GEECEE,EQ,274.0,288.0,262.0,283.29,10498,2026-04-08
GEEKAYWIRE,EQ,22.79,23.75,22.25,23.47,247177,2026-04-08
GENCON,EQ,45.29,45.29,43.15,43.35,76090,2026-04-08
GENESYS,EQ,245.0,254.15,240.0,243.18,690324,2026-04-08
GENUSPAPER,EQ,11.9,12.1,11.52,11.93,142106,2026-04-08
GENUSPOWER,EQ,251.0,258.4,247.69,257.48,551249,2026-04-08
GEOJITFSL,EQ,61.0,63.6,59.68,62.61,829318,2026-04-08
GESHIP,EQ,1495.0,1495.0,1378.0,1389.6,790349,2026-04-08
GFLLIMITED,EQ,41.5,44.0,41.48,43.66,94145,2026-04-08
GHCL,EQ,468.2,476.5,463.2,473.95,100242,2026-04-08
GHCLTEXTIL,EQ,80.0,80.0,76.03,79.02,317655,2026-04-08
GICHSGFIN,EQ,146.0,150.46,145.0,146.39,199594,2026-04-08
GICL,EQ,40.62,41.93,40.1,40.79,1065211,2026-04-08
GICRE,EQ,393.8,395.65,380.25,387.75,593105,2026-04-08
GILLANDERS,EQ,91.0,91.0,85.31,86.86,7260,2026-04-08
GILLETTE,EQ,7798.0,7798.0,7642.5,7684.5,28760,2026-04-08
GILT10BETA,EQ,25.92,26.4,25.5,26.11,2956,2026-04-08
GILT5BETA,EQ,64.49,64.74,63.4,64.34,6532,2026-04-08
GILT5YBEES,EQ,64.49,64.5,63.81,64.23,278308,2026-04-08
GINNIFILA,EQ,38.0,38.5,36.84,38.23,100618,2026-04-08
GIPCL,EQ,136.0,137.53,134.27,136.83,365929,2026-04-08
GKENERGY,EQ,101.9,105.49,101.1,105.49,974746,2026-04-08
GKSL,EQ,110.0,110.0,107.04,109.7,163386,2026-04-08
GKWLIMITED,EQ,1624.9,1624.9,1540.0,1556.2,1133,2026-04-08
GLAND,EQ,1755.0,1755.0,1706.5,1728.5,40456,2026-04-08
GLAXO,EQ,2377.0,2396.9,2348.0,2354.3,56548,2026-04-08
GLENMARK,EQ,2165.0,2187.0,2129.6,2173.5,544557,2026-04-08
GLOBAL,EQ,102.99,102.99,98.02,100.91,97232,2026-04-08
GLOBALE,EQ,11.3,11.3,9.81,10.89,16634,2026-04-08
GLOBALVECT,EQ,179.5,180.4,171.37,176.3,10001,2026-04-08
GLOBE,EQ,2.48,2.57,2.48,2.51,625610,2026-04-08
GLOBECIVIL,EQ,42.8,44.79,41.99,42.78,276367,2026-04-08
GLOBUSSPR,EQ,964.0,969.9,926.0,961.3,112015,2026-04-08
GLOSTERLTD,EQ,586.85,596.8,577.55,578.4,1193,2026-04-08
GLOTTIS,EQ,49.0,49.0,46.22,48.12,253398,2026-04-08
GMBREW,EQ,1060.0,1062.8,1016.2,1030.05,238927,2026-04-08
GMDCLTD,EQ,609.0,609.0,596.75,600.25,2050301,2026-04-08
GMMPFAUDLR,EQ,877.0,915.2,870.0,904.45,51180,2026-04-08
GMRAIRPORT,EQ,94.05,96.5,93.85,95.82,14529232,2026-04-08
GMRP&UI,EQ,103.9,105.5,101.22,104.62,1784976,2026-04-08
GNA,EQ,388.9,418.0,385.0,409.75,175943,2026-04-08
GNFC,EQ,421.0,422.2,413.35,419.3,368424,2026-04-08
GOACARBON,EQ,329.3,332.0,315.05,329.8,39936,2026-04-08
GOCLCORP,EQ,286.0,286.05,270.3,273.35,184224,2026-04-08
GOCOLORS,EQ,278.0,287.37,273.0,282.95,270651,2026-04-08
GODAVARIB,EQ,313.0,323.6,309.25,314.55,388480,2026-04-08
GODFRYPHLP,EQ,2017.1,2035.4,1978.2,2005.6,937618,2026-04-08
GODIGIT,EQ,334.0,334.0,319.5,324.35,1807438,2026-04-08
GODREJAGRO,EQ,597.0,599.9,581.15,591.4,126599,2026-04-08
GODREJCP,EQ,1065.6,1093.8,1065.6,1075.15,3314700,2026-04-08
GODREJIND,EQ,883.9,900.9,869.3,881.65,188620,2026-04-08
GODREJPROP,EQ,1698.0,1723.0,1673.5,1702.2,1332784,2026-04-08
GOKEX,EQ,660.0,678.05,639.55,669.4,925566,2026-04-08
GOKUL,EQ,39.5,40.5,39.2,39.91,33058,2026-04-08
GOKULAGRO,EQ,200.97,201.69,193.27,198.65,780911,2026-04-08
GOLD1,EQ,125.01,126.5,125.01,125.75,2786268,2026-04-08
GOLD360,EQ,147.25,149.0,146.9,147.2,59786,2026-04-08
GOLDADD,EQ,146.16,147.57,145.32,145.97,968316,2026-04-08
GOLDBEES,EQ,125.18,125.68,123.75,124.39,55049335,2026-04-08
GOLDBETA,EQ,127.45,127.65,125.9,126.2,1600947,2026-04-08
GOLDBND,EQ,149.95,152.25,149.4,150.57,120619,2026-04-08
GOLDCASE,EQ,23.15,23.91,23.15,23.65,13937061,2026-04-08
GOLDETF,EQ,146.16,147.21,145.3,145.84,2174389,2026-04-08
GOLDIAM,EQ,321.5,347.7,313.2,338.1,2254211,2026-04-08
GOLDIETF,EQ,129.37,131.12,128.5,128.88,8907734,2026-04-08
GOLDTECH,EQ,38.6,41.0,38.6,40.55,15921,2026-04-08
GOODLUCK,EQ,1106.65,1106.95,1075.8,1084.45,57742,2026-04-08
GOPAL,EQ,269.5,276.6,267.9,275.4,60490,2026-04-08
GPIL,EQ,296.0,296.0,282.05,284.65,4541886,2026-04-08
GPPL,EQ,153.0,157.0,149.7,153.31,1691526,2026-04-08
GPTHEALTH,EQ,134.0,136.0,130.0,134.71,145613,2026-04-08
GPTINFRA,EQ,109.9,115.0,106.89,112.62,433407,2026-04-08
GRANULES,EQ,650.0,650.0,633.1,644.3,973546,2026-04-08
GRAPHITE,EQ,645.5,658.0,640.1,643.1,1212969,2026-04-08
GRASIM,EQ,2698.0,2794.9,2690.5,2756.2,816578,2026-04-08
GRAVITA,EQ,1463.9,1506.0,1427.2,1497.9,368086,2026-04-08
GREAVESCOT,EQ,144.8,147.41,141.5,146.98,1493388,2026-04-08
GREENLAM,EQ,226.1,229.0,221.0,228.02,155636,2026-04-08
GREENPANEL,EQ,191.9,202.0,191.8,197.93,253366,2026-04-08
GREENPLY,EQ,206.02,210.6,203.5,210.06,266052,2026-04-08
GREENPOWER,EQ,9.53,10.1,9.49,9.89,6769970,2026-04-08
GRINDWELL,EQ,1494.0,1550.0,1486.0,1493.1,37521,2026-04-08
GRINFRA,EQ,861.55,863.35,838.5,842.9,212303,2026-04-08
GRMOVER,EQ,170.1,170.61,166.92,167.71,1759548,2026-04-08
GROBTEA,EQ,884.05,884.05,856.05,864.35,111,2026-04-08
GROWW,EQ,172.0,182.0,171.13,181.01,58158703,2026-04-08
GROWWCAPM,EQ,9.88,10.13,9.74,10.07,650211,2026-04-08
GROWWCHEM,EQ,26.29,26.94,24.7,26.7,144789,2026-04-08
GROWWDEFNC,EQ,79.84,81.24,79.42,80.51,469140,2026-04-08
GROWWEV,EQ,27.96,29.0,27.96,28.86,326486,2026-04-08
GROWWGOLD,EQ,14.82,14.85,14.67,14.71,3883762,2026-04-08
GROWWHOSPI,EQ,45.32,47.0,45.32,45.92,155804,2026-04-08
GROWWLIQID,EQ,108.54,108.56,108.54,108.55,605343,2026-04-08
GROWWLOVOL,EQ,10.06,10.15,9.87,10.02,18605,2026-04-08
GROWWMC150,EQ,206.83,210.66,206.83,210.03,3630,2026-04-08
GROWWMETAL,EQ,11.36,11.97,11.3,11.46,1871062,2026-04-08
GROWWMOM50,EQ,9.78,10.14,9.78,10.11,534470,2026-04-08
GROWWN200,EQ,10.72,10.99,10.71,10.88,116109,2026-04-08
GROWWNET,EQ,8.57,8.76,8.57,8.73,259956,2026-04-08
GROWWNIFTY,EQ,9.32,9.7,9.3,9.62,1261078,2026-04-08
GROWWNXT50,EQ,66.4,66.7,64.21,66.48,21076,2026-04-08
GROWWPOWER,EQ,10.64,10.72,10.5,10.61,1608575,2026-04-08
GROWWPSE,EQ,100.01,102.97,99.4,100.28,2953,2026-04-08
GROWWPSUBK,EQ,83.02,89.43,83.01,87.35,32590,2026-04-08
GROWWRAIL,EQ,30.32,30.67,29.99,30.59,635762,2026-04-08
GROWWRLTY,EQ,8.0,9.22,7.99,8.36,685235,2026-04-08
GROWWSC250,EQ,8.79,9.0,8.77,8.93,363901,2026-04-08
GROWWSLVR,EQ,23.13,23.79,23.12,23.61,4112197,2026-04-08
GRPLTD,EQ,2039.9,2039.9,1978.2,2011.6,1331,2026-04-08
GRSE,EQ,2450.0,2506.0,2392.1,2477.4,3031579,2026-04-08
GRWRHITECH,EQ,3949.0,3949.0,3678.0,3693.9,71775,2026-04-08
GSEC10IETF,EQ,257.02,257.36,254.74,257.36,11579,2026-04-08
GSEC10YEAR,EQ,29.53,29.75,29.24,29.75,58300,2026-04-08
GSEC5IETF,EQ,63.91,64.25,63.91,64.24,1708,2026-04-08
GSFC,EQ,159.42,161.47,157.24,160.79,1169286,2026-04-08
GSLSU,EQ,53.84,53.86,51.0,52.85,73965,2026-04-08
GSPCROP,EQ,399.0,399.0,376.85,386.15,451063,2026-04-08
GSPL,EQ,245.53,247.44,239.51,241.22,1207890,2026-04-08
GSS,EQ,12.98,13.4,12.5,13.1,126778,2026-04-08
GTECJAINX,EQ,19.8,19.8,18.56,19.28,434,2026-04-08
GTL,EQ,6.79,7.65,6.6,7.12,1426814,2026-04-08
GTLINFRA,EQ,1.11,1.29,1.11,1.25,225844126,2026-04-08
GTPL,EQ,64.7,65.74,63.96,64.53,78564,2026-04-08
GUFICBIO,EQ,294.65,309.0,291.5,299.3,37899,2026-04-08
GUJALKALI,EQ,600.0,600.0,580.0,587.6,2110592,2026-04-08
GUJAPOLLO,EQ,445.0,445.0,434.85,440.0,12083,2026-04-08
GUJGASLTD,EQ,328.35,331.05,319.7,321.2,1548537,2026-04-08
GUJRAFFIA,EQ,38.44,39.5,37.47,39.37,3107,2026-04-08
GUJTHEM,EQ,275.1,284.0,273.0,282.14,116843,2026-04-08
GULFOILLUB,EQ,925.0,933.8,906.35,918.45,155024,2026-04-08
GULFPETRO,EQ,31.7,32.1,30.6,31.1,148439,2026-04-08
GULPOLY,EQ,162.5,175.0,159.96,172.62,600703,2026-04-08
GVPTECH,EQ,6.19,6.48,6.0,6.12,121812,2026-04-08
GVT&D,EQ,3800.0,3830.0,3650.0,3725.1,657936,2026-04-08
HAL,EQ,3900.0,3917.0,3850.0,3907.5,1344611,2026-04-08
HALDER,EQ,267.85,267.85,245.0,245.0,1688,2026-04-08
HALEOSLABS,EQ,1301.5,1301.5,1280.5,1299.1,1080,2026-04-08
HAPPSTMNDS,EQ,391.0,391.0,378.85,382.4,1545531,2026-04-08
HAPPYFORGE,EQ,1256.0,1311.6,1218.1,1280.1,95993,2026-04-08
HARIOMPIPE,EQ,283.8,286.95,274.65,279.7,300944,2026-04-08
HARRMALAYA,EQ,194.4,194.4,187.35,188.65,13585,2026-04-08
HARSHA,EQ,353.0,354.9,343.95,353.05,29532,2026-04-08
HATHWAY,EQ,10.74,10.74,10.3,10.61,3108841,2026-04-08
HATSUN,EQ,912.0,918.0,894.15,911.75,39045,2026-04-08
HAVELLS,EQ,1278.0,1278.0,1240.0,1246.4,755940,2026-04-08
HAVISHA,EQ,1.8,1.8,1.62,1.67,402481,2026-04-08
HBLENGINE,EQ,720.0,723.0,696.6,718.35,1957755,2026-04-08
HBSL,EQ,55.31,55.31,53.0,54.38,10089,2026-04-08
HCC,EQ,16.35,16.84,16.26,16.75,34110174,2026-04-08
HCG,EQ,554.95,560.0,539.15,554.15,206529,2026-04-08
HCL-INSYS,EQ,12.45,12.89,12.41,12.47,378230,2026-04-08
HCLTECH,EQ,1449.9,1466.0,1431.9,1461.0,4239052,2026-04-08
HDBFS,EQ,605.05,638.25,600.0,625.9,1407755,2026-04-08
HDFCAMC,EQ,2490.0,2559.7,2431.3,2539.4,2035265,2026-04-08
HDFCBANK,EQ,800.0,817.8,796.0,816.1,70269512,2026-04-08
HDFCBSE500,EQ,34.85,35.61,34.62,35.43,21761,2026-04-08
HDFCGOLD,EQ,129.55,129.65,127.03,128.38,8138114,2026-04-08
HDFCGROWTH,EQ,114.28,116.45,113.25,115.0,27825,2026-04-08
HDFCLIFE,EQ,595.0,608.55,592.05,598.3,5911479,2026-04-08
HDFCLIQUID,EQ,1055.42,1055.42,1055.38,1055.41,44624,2026-04-08
HDFCLOWVOL,EQ,20.19,20.19,19.75,19.91,7944,2026-04-08
HDFCMID150,EQ,21.01,21.2,20.85,21.15,2967863,2026-04-08
HDFCMOMENT,EQ,28.53,30.48,28.53,30.21,303901,2026-04-08
HDFCNEXT50,EQ,65.45,68.72,65.45,67.54,153564,2026-04-08
HDFCNIF100,EQ,25.25,25.5,24.58,25.29,214794,2026-04-08
HDFCNIFBAN,EQ,56.17,57.35,56.03,57.13,568016,2026-04-08
HDFCNIFIT,EQ,33.58,34.07,33.17,33.53,327261,2026-04-08
HDFCNIFTY,EQ,267.98,269.69,265.61,269.27,581198,2026-04-08
HDFCPSUBK,EQ,84.5,87.94,84.5,87.79,71166,2026-04-08
HDFCPVTBAN,EQ,26.0,27.46,26.0,27.16,4054816,2026-04-08
HDFCQUAL,EQ,55.3,55.8,55.24,55.62,16044,2026-04-08
HDFCSENSEX,EQ,86.42,88.55,85.35,87.44,145761,2026-04-08
HDFCSILVER,EQ,227.2,232.49,227.2,231.3,5301561,2026-04-08
HDFCSML250,EQ,154.99,156.5,152.92,156.07,4717693,2026-04-08
HDFCVALUE,EQ,130.0,131.26,129.96,131.04,11205,2026-04-08
HEADSUP,EQ,7.26,7.47,7.01,7.04,27760,2026-04-08
HEALTHADD,EQ,143.12,143.72,140.99,142.2,2655,2026-04-08
HEALTHCARE,EQ,18.08,18.08,17.85,17.93,28553,2026-04-08
HEALTHIETF,EQ,143.75,147.81,143.5,144.52,158768,2026-04-08
HEALTHY,EQ,14.66,14.98,14.32,14.49,789062,2026-04-08
HECPROJECT,EQ,112.0,131.58,112.0,128.11,124196,2026-04-08
HEG,EQ,561.55,573.0,555.5,564.75,1580091,2026-04-08
HEIDELBERG,EQ,150.01,152.49,148.29,151.93,215165,2026-04-08
HEMIPROP,EQ,123.8,127.3,121.56,125.37,1412026,2026-04-08
HERANBA,EQ,189.0,191.91,181.0,188.75,81659,2026-04-08
HERITGFOOD,EQ,326.6,330.8,321.4,327.0,341216,2026-04-08
HEROMOTOCO,EQ,5250.0,5349.5,5243.0,5287.5,790692,2026-04-08
HESTERBIO,EQ,1439.9,1470.1,1415.0,1423.7,6809,2026-04-08
HEXATRADEX,EQ,163.0,165.0,159.0,164.03,4201,2026-04-08
HEXT,EQ,470.65,470.65,456.5,464.25,897291,2026-04-08
HFCL,EQ,75.5,76.4,74.64,75.17,22442676,2026-04-08
HGINFRA,EQ,504.7,518.6,502.1,516.2,388844,2026-04-08
HGM,EQ,51.99,53.47,49.1,52.0,9803,2026-04-08
HGS,EQ,380.25,388.0,374.25,385.1,30303,2026-04-08
HIKAL,EQ,172.0,176.9,168.64,174.71,406686,2026-04-08
HILINFRA,EQ,50.0,50.52,48.24,50.11,205483,2026-04-08
HILTON,EQ,22.24,22.63,21.31,21.88,790541,2026-04-08
HIMATSEIDE,EQ,86.5,88.28,85.3,87.89,583201,2026-04-08
HINDALCO,EQ,975.0,977.0,947.35,951.8,8174489,2026-04-08
HINDCOMPOS,EQ,384.0,405.0,375.0,400.05,7222,2026-04-08
HINDCON,EQ,20.5,23.17,19.9,23.17,236141,2026-04-08
HINDCOPPER,EQ,530.0,533.6,521.5,526.25,10195213,2026-04-08
HINDOILEXP,EQ,139.0,143.79,132.61,133.72,3393983,2026-04-08
HINDPETRO,EQ,354.0,367.65,351.0,364.25,25974676,2026-04-08
HINDUNILVR,EQ,2130.0,2192.8,2130.0,2145.6,3794437,2026-04-08
HINDWAREAP,EQ,202.0,209.95,201.63,207.75,128772,2026-04-08
HINDZINC,EQ,560.3,568.35,552.75,559.35,6904276,2026-04-08
HIRECT,EQ,698.9,717.8,691.0,713.85,64551,2026-04-08
HISARMETAL,EQ,162.0,162.0,143.51,147.95,23092,2026-04-08
HITECH,EQ,83.4,86.45,81.48,85.25,1653540,2026-04-08
HITECHCORP,EQ,141.5,145.0,138.32,144.99,6060,2026-04-08
HLEGLAS,EQ,292.0,302.15,286.0,298.35,141645,2026-04-08
HLVLTD,EQ,7.75,7.87,7.56,7.71,669139,2026-04-08
HMAAGRO,EQ,26.01,27.0,22.79,23.94,2857268,2026-04-08
HMVL,EQ,67.3,67.3,64.47,65.58,15002,2026-04-08
HNDFDS,EQ,496.3,509.0,492.95,503.85,53262,2026-04-08
HNGSNGBEES,EQ,519.11,523.77,509.0,523.77,193642,2026-04-08
HOMEFIRST,EQ,1050.0,1068.9,1026.1,1061.4,278071,2026-04-08
HONASA,EQ,309.0,316.9,305.55,313.4,1038822,2026-04-08
HONAUT,EQ,28000.0,28395.0,27000.0,27150.0,24216,2026-04-08
HONDAPOWER,EQ,2123.0,2127.5,2074.8,2097.0,5115,2026-04-08
HPAL,EQ,35.78,35.78,33.8,35.31,127556,2026-04-08
HPIL,EQ,119.99,127.15,119.99,126.99,3860,2026-04-08
HPL,EQ,315.0,322.95,303.65,321.2,559192,2026-04-08
HSBCGOLD,EQ,132.01,134.79,130.37,130.73,4513,2026-04-08
HSCL,EQ,470.0,478.05,458.65,469.05,3874303,2026-04-08
HTMEDIA,EQ,22.95,23.99,22.4,23.85,156016,2026-04-08
HUBTOWN,EQ,204.0,204.45,198.25,200.46,424141,2026-04-08
HUDCO,EQ,180.0,185.01,176.9,182.15,5212278,2026-04-08
HUHTAMAKI,EQ,174.78,178.0,171.0,175.53,116545,2026-04-08
HYBRIDFIN,EQ,18.81,21.89,18.8,19.98,38283,2026-04-08
HYUNDAI,EQ,1762.0,1798.0,1743.3,1778.9,1300847,2026-04-08
IBULLSLTD,EQ,11.3,11.4,10.83,11.19,5566931,2026-04-08
ICEMAKE,EQ,749.0,758.0,735.0,756.35,31006,2026-04-08
ICICIAMC,EQ,3173.7,3189.0,3095.0,3123.7,1032494,2026-04-08
ICICIB22,EQ,121.06,121.97,120.4,121.24,1086981,2026-04-08
ICICIBANK,EQ,1310.0,1333.5,1292.4,1309.2,25148651,2026-04-08
ICICIGI,EQ,1753.2,1779.0,1742.0,1750.5,697663,2026-04-08
ICICIPRULI,EQ,541.0,546.35,532.5,541.6,827961,2026-04-08
ICIL,EQ,261.08,261.08,248.4,249.43,1018787,2026-04-08
ICRA,EQ,5385.0,5412.5,5264.0,5345.5,4943,2026-04-08
IDBI,EQ,73.0,76.21,72.22,73.57,32852502,2026-04-08
IDEA,EQ,9.0,9.25,8.9,9.2,640895030,2026-04-08
IDEAFORGE,EQ,416.0,421.0,408.8,418.85,483409,2026-04-08
IDFCFIRSTB,EQ,63.99,66.21,63.0,65.87,42736119,2026-04-08
IDFNIFTYET,EQ,253.48,263.52,253.48,262.88,1974,2026-04-08
IEX,EQ,129.1,130.65,128.01,129.44,5615281,2026-04-08
IFBAGRO,EQ,890.0,915.0,865.0,877.9,73735,2026-04-08
IFBIND,EQ,1025.0,1040.0,999.85,1032.6,54506,2026-04-08
IFCI,EQ,55.0,55.59,54.33,55.36,13135060,2026-04-08
IFGLEXPOR,EQ,151.15,157.6,151.15,153.96,59480,2026-04-08
IGARASHI,EQ,315.0,326.55,309.8,319.8,64658,2026-04-08
IGCL,EQ,65.7,67.9,63.11,63.7,141900,2026-04-08
IGIL,EQ,328.0,338.0,323.8,335.4,984839,2026-04-08
IGL,EQ,154.15,155.0,152.21,154.48,3089078,2026-04-08
IGPL,EQ,385.0,390.0,373.15,378.25,31379,2026-04-08
IIFL,EQ,448.0,452.4,440.0,446.9,3820112,2026-04-08
IIFLCAPS,EQ,274.0,281.1,270.0,279.36,579140,2026-04-08
IITL,EQ,135.0,144.96,128.83,139.42,81977,2026-04-08
IKIO,EQ,129.0,133.2,126.96,131.53,197660,2026-04-08
IKS,EQ,1468.0,1468.0,1430.0,1459.2,200205,2026-04-08
IMAGICAA,EQ,46.1,47.45,45.12,46.35,1008825,2026-04-08
IMFA,EQ,1350.0,1369.0,1321.3,1344.4,146382,2026-04-08
IMPAL,EQ,1024.3,1039.95,988.6,998.05,3205,2026-04-08
INA,EQ,98.39,101.8,96.7,99.19,728862,2026-04-08
INCREDIBLE,EQ,33.9,33.9,33.0,33.83,5012,2026-04-08
INDBANK,EQ,32.5,34.88,32.5,32.76,45364,2026-04-08
INDGN,EQ,484.95,485.4,471.6,483.15,227182,2026-04-08
INDHOTEL,EQ,621.5,643.5,621.5,636.35,3317869,2026-04-08
INDIACEM,EQ,372.0,381.95,367.15,377.7,315317,2026-04-08
INDIAGLYCO,EQ,929.0,930.0,904.25,915.25,137946,2026-04-08
INDIAMART,EQ,2112.0,2130.2,2082.1,2095.2,125241,2026-04-08
INDIANB,EQ,930.0,959.3,930.0,956.5,2494224,2026-04-08
INDIANCARD,EQ,181.3,193.51,181.3,186.97,3899,2026-04-08
INDIANHUME,EQ,337.0,340.0,332.0,337.05,47381,2026-04-08
INDIASHLTR,EQ,776.0,776.35,753.0,761.3,157978,2026-04-08
INDIGO,EQ,4600.0,4744.0,4560.4,4615.5,5538528,2026-04-08
INDIGOPNTS,EQ,818.25,835.7,793.2,811.45,270069,2026-04-08
INDIQUBE,EQ,158.0,158.5,150.94,152.17,64033,2026-04-08
INDNIPPON,EQ,735.0,769.85,734.0,765.25,28741,2026-04-08
INDOAMIN,EQ,104.5,107.0,103.19,105.59,69902,2026-04-08
INDOBORAX,EQ,256.0,259.0,253.52,254.05,223142,2026-04-08
INDOCO,EQ,202.0,202.0,196.74,198.22,16904,2026-04-08
INDOFARM,EQ,139.0,147.45,137.13,142.62,455077,2026-04-08
INDORAMA,EQ,35.0,35.7,34.26,35.13,138908,2026-04-08
INDOSTAR,EQ,208.0,217.9,201.0,214.15,193720,2026-04-08
INDOTECH,EQ,1314.4,1385.0,1310.1,1361.2,31876,2026-04-08
INDOTHAI,EQ,300.0,300.0,279.2,290.2,1179486,2026-04-08
INDOUS,EQ,109.0,110.51,104.36,106.21,47082,2026-04-08
INDOWIND,EQ,8.95,9.09,8.51,8.67,1265539,2026-04-08
INDRAMEDCO,EQ,436.9,436.9,420.45,427.2,255451,2026-04-08
INDSWFTLAB,EQ,142.0,154.65,138.0,150.28,4033907,2026-04-08
INDTERRAIN,EQ,32.15,33.75,31.44,32.24,50727,2026-04-08
INDUSINDBK,EQ,812.0,840.85,810.0,835.95,3572416,2026-04-08
INDUSTOWER,EQ,433.0,442.95,430.6,440.95,3295745,2026-04-08
INFOBEAN,EQ,150.0,160.5,147.0,153.62,1570681,2026-04-08
INFOMEDIA,EQ,5.99,6.1,5.02,5.85,600591,2026-04-08
INFRA,EQ,11.02,11.14,11.01,11.1,43867,2026-04-08
INFRABEES,EQ,920.0,936.85,918.31,934.38,34912,2026-04-08
INFRAIETF,EQ,90.9,93.88,90.9,93.18,186347,2026-04-08
INFY,EQ,1349.0,1376.9,1331.0,1346.2,16030133,2026-04-08
INGERRAND,EQ,3765.0,3821.9,3750.0,3800.4,9374,2026-04-08
INNOVACAP,EQ,700.0,701.5,680.3,683.15,79437,2026-04-08
INNOVANA,EQ,376.55,388.75,370.85,378.7,7728,2026-04-08
INNOVISION,EQ,339.85,339.85,315.0,318.2,232725,2026-04-08
INOXGREEN,EQ,153.03,158.59,150.0,155.52,2368537,2026-04-08
INOXINDIA,EQ,1267.0,1269.0,1202.7,1231.6,301556,2026-04-08
INOXWIND,EQ,85.0,87.2,83.57,86.51,15427630,2026-04-08
INSECTICID,EQ,649.0,650.0,634.0,644.0,84532,2026-04-08
INTELLECT,EQ,690.0,692.0,674.0,685.3,358189,2026-04-08
INTENTECH,EQ,102.0,108.0,100.31,102.78,58214,2026-04-08
INTERARCH,EQ,1898.9,1934.0,1850.0,1922.0,107453,2026-04-08
INTERNET,EQ,11.65,11.87,11.59,11.77,523064,2026-04-08
INTLCONV,EQ,73.9,74.53,72.64,73.46,55843,2026-04-08
INVENTURE,EQ,1.04,1.13,1.04,1.11,2570717,2026-04-08
IOB,EQ,34.0,34.78,33.8,34.43,8934787,2026-04-08
IOC,EQ,143.0,144.3,141.1,143.35,45807508,2026-04-08
IOLCP,EQ,82.3,82.3,79.65,80.54,1420654,2026-04-08
IONEXCHANG,EQ,358.95,371.1,351.6,367.45,226554,2026-04-08
IPCALAB,EQ,1463.5,1466.0,1427.2,1445.0,375454,2026-04-08
IPL,EQ,149.13,149.13,142.0,146.17,185708,2026-04-08
IRB,EQ,21.3,21.3,20.83,20.94,13303125,2026-04-08
IRCON,EQ,133.0,134.7,130.0,134.3,5921721,2026-04-08
IRCTC,EQ,533.0,537.8,528.7,536.5,1709944,2026-04-08
IREDA,EQ,119.0,123.0,119.0,122.46,11246542,2026-04-08
IRFC,EQ,97.8,99.35,96.29,98.91,22586509,2026-04-08
IRIS,EQ,248.87,251.83,242.14,247.43,16444,2026-04-08
IRISDOREME,EQ,33.1,33.1,32.08,32.57,318990,2026-04-08
IRMENERGY,EQ,191.0,197.64,188.2,194.18,266690,2026-04-08
ISFT,EQ,67.99,70.2,67.0,69.11,15838,2026-04-08
ISGEC,EQ,949.4,954.8,914.75,921.9,167486,2026-04-08
ISHANCH,EQ,55.5,55.95,53.0,54.88,11633,2026-04-08
IT,EQ,35.19,37.5,34.09,34.67,2185909,2026-04-08
ITADD,EQ,33.78,33.78,32.95,33.25,356197,2026-04-08
ITBEES,EQ,35.46,35.46,34.54,34.77,22283132,2026-04-08
ITBETA,EQ,333.67,333.67,327.38,330.42,1829,2026-04-08
ITC,EQ,303.9,304.6,301.55,302.45,22310207,2026-04-08
ITCHOTELS,EQ,154.0,154.79,150.3,151.94,35631216,2026-04-08
ITDC,EQ,428.0,444.95,426.15,441.15,56197,2026-04-08
ITETF,EQ,33.39,33.54,32.9,33.21,749335,2026-04-08
ITI,EQ,268.39,268.39,261.63,266.75,982278,2026-04-08
ITIETF,EQ,35.63,35.63,34.52,34.82,1185818,2026-04-08
IVALUE,EQ,247.85,247.85,241.2,242.22,76500,2026-04-08
IVC,EQ,7.84,7.84,7.09,7.19,409158,2026-04-08
IVP,EQ,129.0,135.0,128.67,134.96,8793,2026-04-08
IVZINGOLD,EQ,13200.2,13210.05,13005.0,13109.1,523,2026-04-08
IVZINNIFTY,EQ,2698.6,2746.46,2698.6,2733.29,314,2026-04-08
IXIGO,EQ,180.09,184.7,177.5,178.64,1932510,2026-04-08
J&KBANK,EQ,122.0,123.9,119.43,123.39,5455788,2026-04-08
JAGRAN,EQ,66.49,66.5,64.9,66.01,297128,2026-04-08
JAGSNPHARM,EQ,199.0,199.0,191.18,192.84,136186,2026-04-08
JAIBALAJI,EQ,60.49,65.23,59.88,62.72,5332768,2026-04-08
JAICORPLTD,EQ,103.7,105.56,101.3,104.17,1159651,2026-04-08
JAINREC,EQ,455.0,456.0,440.2,444.8,1116524,2026-04-08
JAIPURKURT,EQ,29.0,30.39,28.52,29.62,42747,2026-04-08
JAMNAAUTO,EQ,121.8,122.68,118.0,121.07,3226649,2026-04-08
JARO,EQ,439.55,444.55,435.3,437.65,91084,2026-04-08
JASH,EQ,389.8,422.0,385.05,410.0,348044,2026-04-08
JAYAGROGN,EQ,190.0,195.0,188.98,192.07,10418,2026-04-08
JAYBARMARU,EQ,87.4,89.98,86.1,89.15,182255,2026-04-08
JAYKAY,EQ,145.89,157.89,142.99,156.23,245672,2026-04-08
