SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JKCEMENT,EQ,5502.0,5557.5,5406.0,5426.5,38508,2026-03-06
JKIL,EQ,477.55,480.0,469.3,472.05,109266,2026-03-06
JKIPL,EQ,58.15,58.15,54.36,57.79,243661,2026-03-06
JKLAKSHMI,EQ,649.55,652.75,636.25,637.6,63789,2026-03-06
JKPAPER,EQ,332.95,340.0,332.95,334.1,83634,2026-03-06
JKTYRE,EQ,440.85,455.0,437.7,452.55,1973465,2026-03-06
JLHL,EQ,1279.4,1324.2,1251.0,1260.8,32200,2026-03-06
JMA,EQ,85.0,87.49,83.2,84.67,2944,2026-03-06
JMFINANCIL,EQ,124.63,125.88,120.01,121.74,1470367,2026-03-06
JNKINDIA,EQ,222.56,236.0,222.56,230.48,143412,2026-03-06
JOCIL,EQ,125.15,129.77,125.15,128.17,1574,2026-03-06
JPOLYINVST,EQ,1120.0,1136.1,1089.6,1101.8,6767,2026-03-06
JPPOWER,EQ,13.9,14.1,13.8,13.86,18133765,2026-03-06
JSFB,EQ,363.0,365.25,347.0,350.35,465418,2026-03-06
JSL,EQ,767.95,768.85,750.0,752.25,742434,2026-03-06
JSLL,EQ,610.0,623.75,602.7,605.0,136833,2026-03-06
JSWCEMENT,EQ,124.0,126.5,122.01,122.25,1513962,2026-03-06
JSWENERGY,EQ,476.9,499.5,476.9,488.2,4021658,2026-03-06
JSWHL,EQ,16199.0,16976.0,16070.0,16504.0,4301,2026-03-06
JSWINFRA,EQ,261.4,275.0,259.55,268.8,4396264,2026-03-06
JSWSTEEL,EQ,1240.7,1249.1,1229.2,1233.7,1140348,2026-03-06
JTEKTINDIA,EQ,131.8,133.51,130.79,131.86,81189,2026-03-06
JTLIND,EQ,54.0,54.25,52.75,53.48,1660954,2026-03-06
JUBLCPL,EQ,1853.2,1871.8,1801.1,1823.8,4006,2026-03-06
JUBLFOOD,EQ,500.0,503.0,490.25,492.0,1716661,2026-03-06
JUBLINGREA,EQ,566.2,572.65,561.85,567.0,166503,2026-03-06
JUBLPHARMA,EQ,831.15,852.0,813.6,818.05,157755,2026-03-06
JUNIORBEES,EQ,731.21,732.66,707.43,727.2,338737,2026-03-06
JUNIPER,EQ,201.9,214.61,201.9,210.1,175104,2026-03-06
JUSTDIAL,EQ,535.95,548.8,532.0,535.05,331913,2026-03-06
JWL,EQ,254.8,305.0,251.3,298.6,75937223,2026-03-06
JYOTHYLAB,EQ,249.7,251.85,243.2,244.1,350581,2026-03-06
JYOTICNC,EQ,794.0,813.85,787.2,802.3,264950,2026-03-06
JYOTISTRUC,EQ,11.26,11.49,11.04,11.13,5720796,2026-03-06
KABRAEXTRU,EQ,247.25,256.8,245.2,247.85,30984,2026-03-06
KAJARIACER,EQ,938.4,948.6,927.3,934.65,53735,2026-03-06
KAKATCEM,EQ,110.6,110.6,106.51,107.84,4251,2026-03-06
KALAMANDIR,EQ,106.56,108.24,102.86,104.17,710990,2026-03-06
KALPATARU,EQ,310.35,311.95,301.05,305.9,786726,2026-03-06
KALYANIFRG,EQ,600.05,616.35,600.0,613.85,282,2026-03-06
KALYANKJIL,EQ,395.95,401.1,394.25,395.55,2237896,2026-03-06
KAMATHOTEL,EQ,183.89,186.05,182.7,183.91,24317,2026-03-06
KAMDHENU,EQ,21.78,22.64,21.78,22.25,770410,2026-03-06
KAMOPAINTS,EQ,4.39,4.39,3.95,4.17,732011,2026-03-06
KANANIIND,EQ,1.37,1.4,1.34,1.36,129303,2026-03-06
KANORICHEM,EQ,67.4,67.4,64.76,66.45,7144,2026-03-06
KANPRPLA,EQ,175.1,181.88,171.76,178.94,6354,2026-03-06
KANSAINER,EQ,193.4,194.12,188.1,189.19,662170,2026-03-06
KARMAENG,EQ,42.68,42.68,39.0,39.24,3955,2026-03-06
KARURVYSYA,EQ,318.0,319.0,312.0,312.55,1141309,2026-03-06
KAUSHALYA,EQ,852.1,868.0,838.0,842.4,622,2026-03-06
KAYA,EQ,321.25,327.65,315.55,319.9,2654,2026-03-06
KAYNES,EQ,3798.1,3854.2,3730.0,3746.8,893754,2026-03-06
KCP,EQ,157.0,161.0,155.1,156.04,171026,2026-03-06
KCPSUGIND,EQ,22.51,23.22,22.06,22.68,174832,2026-03-06
KDDL,EQ,2414.8,2440.0,2378.2,2420.3,11072,2026-03-06
KEC,EQ,549.0,559.8,542.6,546.55,555084,2026-03-06
KECL,EQ,80.73,83.5,80.55,81.76,185441,2026-03-06
KEEPLEARN,EQ,1.86,2.07,1.77,1.93,159049,2026-03-06
KEI,EQ,4930.5,5000.5,4903.0,4921.0,336511,2026-03-06
KELLTONTEC,EQ,17.4,17.56,17.0,17.05,1361405,2026-03-06
KERNEX,EQ,1032.0,1065.0,1020.4,1037.0,108700,2026-03-06
KEYFINSERV,EQ,264.05,274.8,264.05,268.2,1625,2026-03-06
KFINTECH,EQ,925.0,931.1,904.75,912.75,449756,2026-03-06
KHADIM,EQ,110.55,112.32,101.6,104.47,156930,2026-03-06
KHAICHEM,EQ,54.63,55.6,53.15,53.45,199500,2026-03-06
KHAITANLTD,EQ,94.99,98.4,92.41,95.83,535,2026-03-06
KHANDSE,EQ,17.81,18.35,17.01,17.87,1776,2026-03-06
KICL,EQ,4801.0,4880.0,4761.0,4856.0,1177,2026-03-06
KILITCH,EQ,320.3,323.95,317.4,320.1,2751,2026-03-06
KIMS,EQ,701.05,735.0,690.0,720.6,282833,2026-03-06
KINGFA,EQ,4154.0,4200.0,4095.1,4179.0,2474,2026-03-06
KIOCL,EQ,314.1,322.7,313.35,316.15,85847,2026-03-06
KIRIINDUS,EQ,419.0,423.7,408.2,410.1,403883,2026-03-06
KIRLOSBROS,EQ,1546.2,1672.0,1490.1,1645.7,3123067,2026-03-06
KIRLOSENG,EQ,1476.0,1530.0,1476.0,1510.5,1228733,2026-03-06
KIRLOSIND,EQ,2886.7,2983.8,2858.0,2939.0,6805,2026-03-06
KIRLPNU,EQ,1130.1,1167.2,1130.1,1157.0,88723,2026-03-06
KITEX,EQ,170.84,170.95,166.26,169.36,887468,2026-03-06
KKCL,EQ,475.0,477.05,465.0,469.95,15464,2026-03-06
KMEW,EQ,1606.2,1630.3,1582.1,1597.9,58713,2026-03-06
KMSUGAR,EQ,25.97,25.97,25.15,25.29,45063,2026-03-06
KNAGRI,EQ,188.89,192.4,180.1,186.84,12977,2026-03-06
KNRCON,EQ,123.97,127.53,122.0,122.74,968862,2026-03-06
KOHINOOR,EQ,25.0,26.4,24.76,25.61,131403,2026-03-06
KOKUYOCMLN,EQ,78.62,79.48,77.27,77.55,14621,2026-03-06
KOLTEPATIL,EQ,334.25,339.25,324.25,327.3,159862,2026-03-06
KOPRAN,EQ,123.51,125.2,122.25,122.82,187505,2026-03-06
KOTAKBANK,EQ,403.7,406.7,399.0,399.8,17512726,2026-03-06
KOTARISUG,EQ,25.0,25.69,24.18,24.69,51372,2026-03-06
KOTHARIPET,EQ,107.0,111.65,106.2,110.71,30938,2026-03-06
KOTHARIPRO,EQ,64.81,66.29,62.0,62.76,10182,2026-03-06
KPEL,EQ,260.05,266.55,255.05,256.4,286021,2026-03-06
KPIGREEN,EQ,350.0,359.25,349.0,350.05,639176,2026-03-06
KPIL,EQ,1125.5,1147.6,1113.1,1133.9,100285,2026-03-06
KPITTECH,EQ,717.5,742.45,695.4,698.55,2876869,2026-03-06
KPRMILL,EQ,836.05,846.75,832.1,840.45,184859,2026-03-06
KRBL,EQ,331.95,344.75,316.8,318.5,881941,2026-03-06
KREBSBIO,EQ,54.0,54.97,52.6,54.01,1311,2026-03-06
KRIDHANINF,EQ,2.7,2.84,2.63,2.84,191287,2026-03-06
KRISHANA,EQ,468.75,490.25,468.75,486.75,37343,2026-03-06
KRISHIVAL,EQ,313.75,315.45,311.4,312.0,10612,2026-03-06
KRISHNADEF,EQ,1142.0,1240.0,1104.9,1127.3,504140,2026-03-06
KRITI,EQ,77.01,90.0,75.0,82.29,57852,2026-03-06
KRITIKA,EQ,6.08,6.08,5.7,5.99,209567,2026-03-06
KRITINUT,EQ,66.15,70.5,62.36,65.05,46092,2026-03-06
KRN,EQ,949.3,969.85,906.3,926.45,867645,2026-03-06
KRONOX,EQ,115.26,115.38,114.01,114.58,13592,2026-03-06
KROSS,EQ,191.1,193.24,188.42,191.23,155167,2026-03-06
KRSNAA,EQ,610.0,619.85,605.95,610.55,38273,2026-03-06
KRYSTAL,EQ,629.1,634.9,601.0,601.35,32926,2026-03-06
KSB,EQ,750.9,762.95,746.55,757.7,103918,2026-03-06
KSCL,EQ,732.6,752.7,727.15,750.2,147000,2026-03-06
KSHINTL,EQ,361.0,374.0,361.0,371.1,38967,2026-03-06
KSL,EQ,710.0,732.0,709.3,725.9,28062,2026-03-06
KSOLVES,EQ,289.65,294.15,281.0,287.55,26242,2026-03-06
KTKBANK,EQ,215.0,224.03,214.48,217.8,10374317,2026-03-06
KUANTUM,EQ,85.9,85.9,83.1,84.27,32047,2026-03-06
KWIL,EQ,26.89,27.2,26.25,26.3,10063477,2026-03-06
LAGNAM,EQ,68.83,70.99,67.01,67.73,1478,2026-03-06
LAL,EQ,7.02,7.24,7.0,7.09,21246,2026-03-06
LALPATHLAB,EQ,1338.9,1366.9,1332.5,1360.0,272779,2026-03-06
LAMBODHARA,EQ,100.04,103.85,99.35,100.46,2931,2026-03-06
LANDMARK,EQ,369.0,375.0,356.0,359.95,64554,2026-03-06
LAOPALA,EQ,193.7,197.8,193.7,196.79,36760,2026-03-06
LASA,EQ,7.55,7.96,7.42,7.89,17193,2026-03-06
LATENTVIEW,EQ,311.0,317.4,303.9,304.85,500093,2026-03-06
LATTEYS,EQ,21.5,21.5,20.0,20.82,62818,2026-03-06
LAURUSLABS,EQ,1045.0,1055.0,1022.4,1026.2,810949,2026-03-06
LAXMIDENTL,EQ,181.48,184.47,179.56,181.7,52258,2026-03-06
LAXMIINDIA,EQ,91.1,92.67,89.32,90.14,185633,2026-03-06
LEMERITE,EQ,459.3,459.3,441.5,443.9,43742,2026-03-06
LEMONTREE,EQ,112.1,112.7,110.1,110.49,2410060,2026-03-06
LENSKART,EQ,524.7,535.9,518.05,520.1,1626230,2026-03-06
LFIC,EQ,130.79,132.98,126.31,127.7,5329,2026-03-06
LGBBROSLTD,EQ,1844.5,1876.7,1818.4,1836.2,31808,2026-03-06
LGEINDIA,EQ,1572.1,1609.8,1570.0,1579.7,583432,2026-03-06
LGHL,EQ,279.8,280.2,270.0,275.1,47124,2026-03-06
LIBAS,EQ,9.97,10.29,9.66,9.98,20553,2026-03-06
LIBERTSHOE,EQ,224.0,228.27,223.5,224.4,14410,2026-03-06
LICHSGFIN,EQ,520.0,525.95,510.6,511.8,1012776,2026-03-06
LICI,EQ,831.0,834.8,820.4,822.3,717210,2026-03-06
LICMFGOLD,EQ,147.7,147.7,142.05,143.2,439653,2026-03-06
LICNETFGSC,EQ,28.97,29.02,28.93,28.98,9980,2026-03-06
LICNETFN50,EQ,274.85,275.4,273.0,273.24,358,2026-03-06
LICNETFSEN,EQ,893.09,893.09,887.0,887.31,25,2026-03-06
LICNFNHGP,EQ,277.16,277.18,274.59,275.05,186,2026-03-06
LICNMID100,EQ,57.98,58.57,57.56,57.64,4035,2026-03-06
LIKHITHA,EQ,147.0,148.8,145.22,146.83,38463,2026-03-06
LINC,EQ,107.7,107.7,103.97,106.03,21002,2026-03-06
LINCOLN,EQ,622.85,622.9,616.0,616.75,11947,2026-03-06
LINDEINDIA,EQ,6790.0,6960.0,6676.5,6784.5,57148,2026-03-06
LIQGRWBEES,EQ,1030.53,1030.55,1030.52,1030.53,20954,2026-03-06
LIQUID,EQ,1000.0,1000.0,999.99,999.99,116365,2026-03-06
LIQUID1,EQ,1096.6,1096.6,1094.29,1094.3,632794,2026-03-06
LIQUIDADD,EQ,1116.42,1116.44,1116.41,1116.42,726754,2026-03-06
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,3795516,2026-03-06
LIQUIDBETF,EQ,1071.96,1071.98,1071.96,1071.97,303271,2026-03-06
LIQUIDCASE,EQ,113.05,113.05,113.03,113.04,14990723,2026-03-06
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,770019,2026-03-06
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,1365639,2026-03-06
LIQUIDPLUS,EQ,1075.57,1075.59,1075.57,1075.58,388263,2026-03-06
LIQUIDSBI,EQ,1000.0,1000.0,999.99,999.99,2621,2026-03-06
LIQUIDSHRI,EQ,1094.88,1094.9,1094.88,1094.89,3780,2026-03-06
LLOYDSENGG,EQ,45.15,46.16,44.14,44.65,4828579,2026-03-06
LLOYDSENT,EQ,48.99,49.05,47.31,47.55,2490862,2026-03-06
LLOYDSME,EQ,1199.6,1216.9,1179.1,1184.0,277470,2026-03-06
LMW,EQ,14660.0,14970.0,14653.0,14830.0,2759,2026-03-06
LODHA,EQ,916.25,919.7,885.95,889.25,1595028,2026-03-06
LOKESHMACH,EQ,200.0,224.0,194.41,205.61,655464,2026-03-06
LORDSCHLO,EQ,122.06,125.66,122.04,124.9,12261,2026-03-06
LOTUSDEV,EQ,125.06,128.4,120.62,121.19,2095700,2026-03-06
LOTUSEYE,EQ,112.0,113.07,108.5,111.11,10835,2026-03-06
LOVABLE,EQ,72.49,72.49,70.5,71.22,4139,2026-03-06
LOWVOL,EQ,205.0,205.0,204.44,204.86,28,2026-03-06
LOWVOL1,EQ,20.96,21.24,20.8,20.85,31823,2026-03-06
LOWVOLIETF,EQ,22.13,22.13,21.42,21.88,1733167,2026-03-06
LPDC,EQ,5.98,6.04,5.7,5.91,9739,2026-03-06
LT,EQ,4015.0,4015.0,3941.0,3949.8,2379314,2026-03-06
LTF,EQ,274.9,276.95,271.25,271.9,2656845,2026-03-06
LTFOODS,EQ,443.0,471.95,387.15,393.5,56352435,2026-03-06
LTGILTBEES,EQ,29.45,29.48,29.37,29.38,3116161,2026-03-06
LTGILTCASE,EQ,30.9,30.9,29.85,29.95,164730,2026-03-06
LTM,EQ,4270.0,4388.3,4262.0,4292.0,228424,2026-03-06
LTTS,EQ,3306.0,3324.8,3162.1,3187.4,103443,2026-03-06
LUMAXIND,EQ,5675.0,5740.0,5523.0,5576.5,13713,2026-03-06
LUMAXTECH,EQ,1510.0,1554.8,1486.0,1531.9,250412,2026-03-06
LUPIN,EQ,2341.0,2369.5,2324.8,2343.8,1374145,2026-03-06
LUXIND,EQ,886.0,910.0,882.0,894.65,22596,2026-03-06
LXCHEM,EQ,116.8,119.09,113.3,113.72,668388,2026-03-06
LYKALABS,EQ,61.1,61.79,60.01,60.18,51350,2026-03-06
LYPSAGEMS,EQ,5.2,5.2,4.33,5.04,67475,2026-03-06
M&M,EQ,3315.0,3367.0,3315.0,3332.5,2084605,2026-03-06
M&MFIN,EQ,363.0,368.4,361.3,363.5,1776257,2026-03-06
MACPOWER,EQ,939.4,950.0,924.05,933.1,13086,2026-03-06
MADHAV,EQ,35.97,36.7,35.0,36.38,5081,2026-03-06
MADHUCON,EQ,4.49,4.54,4.31,4.39,61792,2026-03-06
MADRASFERT,EQ,61.55,63.78,61.11,61.87,78823,2026-03-06
MAFANG,EQ,161.78,161.78,158.6,161.78,368731,2026-03-06
MAGADSUGAR,EQ,468.0,476.0,451.0,454.3,14373,2026-03-06
MAGNUM,EQ,21.5,21.5,20.27,20.54,18031,2026-03-06
MAHABANK,EQ,71.0,71.23,69.5,70.13,15951877,2026-03-06
MAHAPEXLTD,EQ,89.0,105.25,89.0,105.25,38549,2026-03-06
MAHASTEEL,EQ,788.0,848.0,742.55,830.8,22037,2026-03-06
MAHEPC,EQ,112.83,113.76,110.33,113.16,19939,2026-03-06
MAHESHWARI,EQ,40.98,41.89,40.2,41.07,14058,2026-03-06
MAHKTECH,EQ,22.82,22.82,22.82,22.82,1139293,2026-03-06
MAHLIFE,EQ,356.75,359.65,353.0,356.65,71219,2026-03-06
MAHLOG,EQ,384.35,396.0,384.35,392.1,105154,2026-03-06
MAHSCOOTER,EQ,13350.0,13350.0,13018.0,13131.0,6065,2026-03-06
MAHSEAMLES,EQ,548.0,559.75,545.1,555.45,114935,2026-03-06
MAITHANALL,EQ,966.8,986.2,959.0,967.9,36751,2026-03-06
MAKEINDIA,EQ,157.89,158.22,156.6,156.86,41550,2026-03-06
MALLCOM,EQ,1100.1,1100.1,1057.3,1071.7,4697,2026-03-06
MALUPAPER,EQ,31.26,31.93,30.75,31.8,2342,2026-03-06
MAMATA,EQ,410.0,414.95,400.5,403.65,63521,2026-03-06
MANAKCOAT,EQ,126.88,129.18,122.91,124.8,3128528,2026-03-06
MANAKSIA,EQ,57.39,57.4,56.01,56.8,14099,2026-03-06
MANAKSTEEL,EQ,56.97,57.19,56.16,56.96,4920,2026-03-06
MANALIPETC,EQ,52.44,53.32,51.15,51.44,179102,2026-03-06
MANAPPURAM,EQ,266.65,270.05,262.0,262.75,3498921,2026-03-06
MANBA,EQ,117.3,117.3,115.0,115.29,14196,2026-03-06
MANCREDIT,EQ,169.0,171.07,165.35,167.09,73604,2026-03-06
MANGLMCEM,EQ,856.0,864.4,846.0,851.65,40684,2026-03-06
MANINDS,EQ,401.0,408.7,387.9,405.95,779260,2026-03-06
MANINFRA,EQ,100.29,101.78,99.0,99.46,206335,2026-03-06
MANKIND,EQ,2231.7,2231.7,2178.1,2187.0,350723,2026-03-06
MANORAMA,EQ,1366.7,1382.9,1342.5,1352.1,30957,2026-03-06
MANORG,EQ,409.0,415.5,404.1,409.25,1591,2026-03-06
MANUFGBEES,EQ,156.95,156.95,154.5,154.7,14310,2026-03-06
MANUGRAPH,EQ,14.74,14.74,14.01,14.15,8322,2026-03-06
MANYAVAR,EQ,387.0,387.0,364.0,366.9,1030216,2026-03-06
MAPMYINDIA,EQ,1004.0,1009.9,997.0,998.9,72620,2026-03-06
MARALOVER,EQ,42.11,43.5,41.65,42.53,9351,2026-03-06
MARATHON,EQ,427.7,438.8,421.9,430.6,76682,2026-03-06
MARICO,EQ,779.8,790.6,776.5,785.25,2431135,2026-03-06
MARINE,EQ,187.0,198.0,186.44,191.75,645175,2026-03-06
MARKOLINES,EQ,161.79,161.79,154.1,156.39,193416,2026-03-06
MARKSANS,EQ,173.37,175.9,169.55,171.05,454301,2026-03-06
MARUTI,EQ,14339.0,14466.0,14115.0,14159.0,390629,2026-03-06
MASFIN,EQ,303.05,305.5,300.0,300.9,62256,2026-03-06
MASKINVEST,EQ,139.07,143.0,130.0,135.4,135,2026-03-06
MASPTOP50,EQ,71.16,71.16,70.05,70.95,252639,2026-03-06
MASTEK,EQ,1630.1,1656.0,1550.0,1561.2,157497,2026-03-06
MASTERTR,EQ,85.11,86.9,82.55,83.36,157148,2026-03-06
MATRIMONY,EQ,400.6,412.0,399.0,406.85,13835,2026-03-06
MAWANASUG,EQ,80.3,81.95,77.49,78.43,52249,2026-03-06
MAXESTATES,EQ,398.0,401.0,388.35,390.4,18582,2026-03-06
MAXHEALTH,EQ,1048.6,1049.5,1030.0,1042.0,3185920,2026-03-06
MAXIND,EQ,150.43,151.88,147.1,148.64,32106,2026-03-06
MAYURUNIQ,EQ,518.05,524.75,510.35,516.8,50717,2026-03-06
MAZDA,EQ,195.0,199.07,194.0,195.23,5404,2026-03-06
MAZDOCK,EQ,2383.3,2560.0,2370.1,2471.9,12648976,2026-03-06
MBAPL,EQ,465.0,481.9,464.95,469.7,478044,2026-03-06
MBEL,EQ,290.85,299.75,287.9,295.15,87244,2026-03-06
MBLINFRA,EQ,26.55,27.0,25.25,25.61,68374,2026-03-06
MCLEODRUSS,EQ,38.35,39.26,37.5,38.08,420600,2026-03-06
MCLOUD,EQ,23.96,24.0,22.74,23.44,1316964,2026-03-06
MCX,EQ,2562.0,2590.7,2522.8,2533.9,1832576,2026-03-06
MEDANTA,EQ,1104.1,1119.0,1101.6,1110.1,47552,2026-03-06
MEDIASSIST,EQ,340.0,345.9,322.0,323.3,394749,2026-03-06
MEDICAMEQ,EQ,298.95,300.6,288.9,291.2,10369,2026-03-06
MEDICO,EQ,41.85,43.01,41.01,41.37,107669,2026-03-06
MEDPLUS,EQ,830.0,852.95,828.9,841.5,50708,2026-03-06
MEESHO,EQ,158.0,161.2,157.51,159.26,1204578,2026-03-06
MEGASTAR,EQ,232.0,238.0,232.0,234.33,3326,2026-03-06
MEIL,EQ,236.0,238.7,228.0,229.34,132419,2026-03-06
MENONBE,EQ,116.99,118.59,115.79,117.49,17676,2026-03-06
METAL,EQ,12.41,12.41,11.96,12.06,5734485,2026-03-06
METALIETF,EQ,12.29,12.29,12.0,12.05,9911575,2026-03-06
METROBRAND,EQ,990.6,990.6,960.3,977.8,35985,2026-03-06
METROPOLIS,EQ,1781.0,1808.8,1781.0,1790.2,27727,2026-03-06
MFML,EQ,21.89,22.84,21.5,21.6,701,2026-03-06
MFSL,EQ,1741.6,1748.5,1693.3,1701.5,1221346,2026-03-06
MGEL,EQ,10.06,10.18,9.85,10.04,183599,2026-03-06
MGL,EQ,1095.0,1096.5,1041.2,1049.3,649497,2026-03-06
MHLXMIRU,EQ,174.99,174.99,169.55,170.07,968,2026-03-06
MHRIL,EQ,276.0,285.65,273.55,274.25,98317,2026-03-06
MICEL,EQ,34.75,35.24,34.47,34.57,560140,2026-03-06
MID150,EQ,21.48,21.76,21.44,21.53,97151,2026-03-06
MID150BEES,EQ,222.0,222.0,213.74,219.06,545026,2026-03-06
MID150CASE,EQ,10.85,10.85,10.51,10.6,2282797,2026-03-06
MIDCAP,EQ,16.87,16.98,16.5,16.69,467792,2026-03-06
MIDCAPADD,EQ,21.43,21.43,21.15,21.15,1811576,2026-03-06
MIDCAPBETA,EQ,216.31,216.35,212.96,213.02,657,2026-03-06
MIDCAPETF,EQ,21.82,21.89,21.55,21.67,6102591,2026-03-06
MIDCAPIETF,EQ,22.11,22.18,21.87,21.91,1283362,2026-03-06
MIDHANI,EQ,342.8,362.5,342.55,352.85,993307,2026-03-06
MIDQ50ADD,EQ,234.2,235.82,232.58,233.29,3748,2026-03-06
MIDSELIETF,EQ,17.24,17.32,17.03,17.06,180252,2026-03-06
MIDSMALL,EQ,46.48,46.59,46.11,46.19,352875,2026-03-06
MIDWESTLTD,EQ,1157.0,1173.4,1115.3,1126.7,31182,2026-03-06
MINDACORP,EQ,529.55,530.0,519.3,520.95,104496,2026-03-06
MINDTECK,EQ,194.43,202.95,194.04,195.26,45052,2026-03-06
MIRCELECTR,EQ,26.81,27.6,25.4,25.74,1326829,2026-03-06
MIRZAINT,EQ,32.01,32.99,32.01,32.43,60021,2026-03-06
MITCON,EQ,54.0,55.6,53.51,53.94,2896,2026-03-06
MITTAL,EQ,0.93,0.94,0.88,0.89,1170367,2026-03-06
MKPL,EQ,5.0,5.04,4.75,4.82,257278,2026-03-06
MMFL,EQ,436.7,452.95,426.1,434.6,77874,2026-03-06
MMP,EQ,235.64,238.92,230.0,232.87,29868,2026-03-06
MMTC,EQ,57.0,57.86,56.49,57.04,876932,2026-03-06
MNC,EQ,31.62,31.85,31.39,31.44,67997,2026-03-06
MOALPHA50,EQ,49.58,49.58,49.04,49.04,4422,2026-03-06
MOBIKWIK,EQ,180.2,185.68,180.2,182.47,1066517,2026-03-06
MOCAPITAL,EQ,45.95,46.17,45.48,45.55,449925,2026-03-06
MODEFENCE,EQ,88.89,94.35,88.88,93.76,11681361,2026-03-06
MODINATUR,EQ,290.05,297.85,280.0,283.55,4929,2026-03-06
MODIRUBBER,EQ,107.25,111.75,107.25,110.58,2732,2026-03-06
MODIS,EQ,307.9,322.0,307.9,319.55,855,2026-03-06
MODISONLTD,EQ,130.55,133.12,130.06,130.65,13880,2026-03-06
MODTHREAD,EQ,48.69,52.06,45.81,52.06,103894,2026-03-06
MOENERGY,EQ,36.49,36.77,36.3,36.46,166089,2026-03-06
MOGOLD,EQ,157.05,157.9,155.15,155.8,126757,2026-03-06
MOGSEC,EQ,63.86,63.91,63.39,63.69,7102,2026-03-06
MOHEALTH,EQ,44.0,44.49,43.85,44.15,64223,2026-03-06
MOHITIND,EQ,24.19,24.5,23.6,24.07,3696,2026-03-06
MOIL,EQ,290.0,296.5,290.0,292.85,637762,2026-03-06
MOINFRA,EQ,58.92,59.94,58.35,58.95,20477,2026-03-06
MOIPO,EQ,41.2,41.2,41.0,41.02,770,2026-03-06
MOKSH,EQ,12.04,12.33,11.9,12.01,25719,2026-03-06
MOL,EQ,48.21,49.55,48.0,48.07,411925,2026-03-06
MOLDTECH,EQ,121.0,125.22,120.0,120.25,22287,2026-03-06
MOLDTKPAC,EQ,564.45,579.65,562.8,572.05,45775,2026-03-06
MOLOWVOL,EQ,37.1,37.55,36.76,37.22,695,2026-03-06
MOM100,EQ,62.2,62.71,61.65,61.84,440747,2026-03-06
MOM30IETF,EQ,31.13,31.19,30.69,30.72,2095330,2026-03-06
MOM50,EQ,257.89,257.89,254.2,255.0,5064,2026-03-06
MOMENTUM,EQ,30.89,32.0,30.56,31.09,110279,2026-03-06
MOMENTUM30,EQ,30.46,30.63,30.06,30.14,17301,2026-03-06
MOMENTUM50,EQ,50.93,50.93,50.05,50.23,488197,2026-03-06
MOMGF,EQ,154.46,155.38,154.4,154.98,2121,2026-03-06
MOMIDMTM,EQ,61.39,62.38,60.5,60.84,59654,2026-03-06
MOMNC,EQ,30.76,30.9,30.61,30.7,1705,2026-03-06
MOMOMENTUM,EQ,62.03,62.03,61.01,61.13,58997,2026-03-06
MON100,EQ,220.98,221.95,219.56,221.38,837610,2026-03-06
MON50EQUAL,EQ,31.97,33.15,31.97,32.45,17260,2026-03-06
MONARCH,EQ,263.5,263.5,255.6,258.9,266995,2026-03-06
MONEXT50,EQ,67.67,67.87,67.27,67.31,4701,2026-03-06
MONEYBOXX,EQ,65.45,69.09,64.57,68.83,86944,2026-03-06
MONIFTY100,EQ,24.87,26.19,24.87,25.11,115387,2026-03-06
MONIFTY500,EQ,23.1,23.25,22.93,22.98,746963,2026-03-06
MONQ50,EQ,95.57,96.87,95.26,96.23,57549,2026-03-06
MONTECARLO,EQ,515.6,529.0,515.6,519.25,22620,2026-03-06
MOPSE,EQ,105.5,107.3,104.75,104.93,4607,2026-03-06
MOQUALITY,EQ,192.44,193.08,190.74,190.83,508,2026-03-06
MOREALTY,EQ,75.69,75.77,74.11,74.29,755750,2026-03-06
MOREPENLAB,EQ,41.0,41.32,39.12,39.79,3049495,2026-03-06
MOSCHIP,EQ,175.0,175.17,171.0,171.44,1278878,2026-03-06
MOSERVICE,EQ,32.45,32.45,31.28,31.43,16103,2026-03-06
MOSILVER,EQ,259.5,259.9,247.02,253.94,33176,2026-03-06
MOSMALL250,EQ,15.7,15.7,15.46,15.5,1086305,2026-03-06
MOTHERSON,EQ,126.34,126.7,122.49,122.77,10309068,2026-03-06
MOTILALOFS,EQ,725.85,731.85,712.45,715.95,405330,2026-03-06
MOTISONS,EQ,14.69,14.8,14.3,14.41,1238862,2026-03-06
MOTOGENFIN,EQ,21.29,21.29,20.25,21.12,5562,2026-03-06
MOTOUR,EQ,74.27,74.27,73.02,73.24,21519,2026-03-06
MOVALUE,EQ,122.78,124.14,120.9,121.07,197253,2026-03-06
MPHASIS,EQ,2230.0,2286.9,2210.0,2214.8,287592,2026-03-06
MPSLTD,EQ,1424.9,1441.0,1389.2,1392.6,33454,2026-03-06
MRF,EQ,140010.0,142500.0,138250.0,138780.0,9417,2026-03-06
MRPL,EQ,200.99,212.31,196.5,206.55,34921630,2026-03-06
MSCIADD,EQ,29.38,29.43,29.15,29.15,112,2026-03-06
MSCIINDIA,EQ,30.13,30.86,29.22,29.61,40420,2026-03-06
MSPL,EQ,31.8,32.0,31.2,31.32,2326600,2026-03-06
