SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GCSL,EQ,389.0,389.0,342.35,345.95,12648,2026-03-31
GEECEE,EQ,228.0,228.0,215.85,221.25,17885,2026-03-31
GEEKAYWIRE,EQ,18.51,19.49,18.51,19.02,233923,2026-03-31
GENCON,EQ,41.29,42.0,40.65,40.99,106648,2026-03-31
GENESYS,EQ,227.95,227.95,205.15,207.4,983193,2026-03-31
GENUSPAPER,EQ,9.7,9.75,8.67,8.88,339907,2026-03-31
GENUSPOWER,EQ,223.5,226.7,211.7,214.9,1198128,2026-03-31
GEOJITFSL,EQ,55.5,55.57,50.86,52.54,1315677,2026-03-31
GESHIP,EQ,1400.9,1449.0,1389.1,1414.7,506870,2026-03-31
GFLLIMITED,EQ,38.65,39.72,37.25,37.54,195322,2026-03-31
GHCL,EQ,430.0,430.0,420.0,423.0,253424,2026-03-31
GHCLTEXTIL,EQ,68.1,68.89,65.26,65.54,441016,2026-03-31
GICHSGFIN,EQ,135.0,135.36,130.05,131.31,184124,2026-03-31
GICL,EQ,38.7,40.4,38.01,39.29,739186,2026-03-31
GICRE,EQ,358.55,364.35,351.2,362.95,668740,2026-03-31
GILLANDERS,EQ,82.0,82.0,77.1,77.14,7681,2026-03-31
GILLETTE,EQ,7440.5,7441.0,7206.0,7253.5,51603,2026-03-31
GILT10BETA,EQ,25.74,26.03,25.63,25.7,1855,2026-03-31
GILT5BETA,EQ,64.53,64.53,63.26,63.54,3703,2026-03-31
GILT5YBEES,EQ,63.88,64.19,63.42,63.55,711841,2026-03-31
GINNIFILA,EQ,35.0,35.91,31.5,33.27,272740,2026-03-31
GIPCL,EQ,125.0,128.25,119.9,120.8,588066,2026-03-31
GKENERGY,EQ,94.8,94.8,90.17,90.17,561636,2026-03-31
GKSL,EQ,102.15,102.39,100.43,101.34,348869,2026-03-31
GKWLIMITED,EQ,1456.0,1526.9,1375.0,1407.4,1531,2026-03-31
GLAND,EQ,1719.8,1719.8,1666.8,1696.1,105417,2026-03-31
GLAXO,EQ,2259.5,2296.9,2217.6,2283.0,129602,2026-03-31
GLENMARK,EQ,2169.5,2170.8,2108.7,2131.7,1198064,2026-03-31
GLOBAL,EQ,95.2,96.06,91.8,92.82,70587,2026-03-31
GLOBALE,EQ,10.28,10.83,9.31,10.08,39437,2026-03-31
GLOBALVECT,EQ,144.3,145.0,129.0,132.78,21196,2026-03-31
GLOBE,EQ,2.18,2.18,1.86,2.0,878504,2026-03-31
GLOBECIVIL,EQ,37.38,37.38,33.5,33.86,307523,2026-03-31
GLOBUSSPR,EQ,821.0,823.6,800.05,802.55,94539,2026-03-31
GLOSTERLTD,EQ,506.75,527.65,506.75,525.4,3681,2026-03-31
GLOTTIS,EQ,38.82,39.29,37.0,38.14,456895,2026-03-31
GMBREW,EQ,1020.0,1037.3,975.0,982.45,118055,2026-03-31
GMDCLTD,EQ,560.0,579.4,548.05,566.15,3614114,2026-03-31
GMMPFAUDLR,EQ,800.05,812.3,784.0,793.0,250477,2026-03-31
GMRAIRPORT,EQ,87.0,87.99,84.11,84.75,64917485,2026-03-31
GMRP&UI,EQ,95.94,95.98,89.0,89.74,4133141,2026-03-31
GNA,EQ,372.0,375.45,354.0,356.7,72843,2026-03-31
GNFC,EQ,385.0,385.5,365.0,366.45,614525,2026-03-31
GOACARBON,EQ,295.5,298.0,272.85,275.4,51712,2026-03-31
GOCLCORP,EQ,266.0,267.8,225.9,252.9,307591,2026-03-31
GOCOLORS,EQ,257.95,258.95,247.3,249.2,314654,2026-03-31
GODAVARIB,EQ,301.0,308.95,290.25,295.25,286814,2026-03-31
GODFRYPHLP,EQ,1901.2,1967.0,1852.0,1873.5,1715454,2026-03-31
GODIGIT,EQ,321.75,332.5,319.1,325.65,392218,2026-03-31
GODREJAGRO,EQ,543.35,547.15,530.8,534.7,199882,2026-03-31
GODREJCP,EQ,990.0,1005.1,981.3,984.8,2468801,2026-03-31
GODREJIND,EQ,770.0,773.3,744.2,749.0,98126,2026-03-31
GODREJPROP,EQ,1489.0,1512.6,1466.0,1471.3,1403012,2026-03-31
GOKEX,EQ,580.0,589.0,566.2,580.2,702534,2026-03-31
GOKUL,EQ,37.73,37.73,34.1,34.66,76242,2026-03-31
GOKULAGRO,EQ,180.64,188.74,175.8,180.32,646441,2026-03-31
GOLD1,EQ,120.5,122.55,118.94,122.08,3985155,2026-03-31
GOLD360,EQ,139.45,142.3,138.3,141.45,57454,2026-03-31
GOLDADD,EQ,138.99,150.0,138.31,143.59,1206561,2026-03-31
GOLDBEES,EQ,120.43,121.8,117.92,121.19,72514040,2026-03-31
GOLDBETA,EQ,122.65,123.0,119.8,122.55,889499,2026-03-31
GOLDBND,EQ,146.12,149.99,142.31,146.23,119363,2026-03-31
GOLDCASE,EQ,23.04,23.04,22.34,22.9,19057051,2026-03-31
GOLDETF,EQ,140.6,142.99,138.55,141.64,1874589,2026-03-31
GOLDIAM,EQ,278.0,280.0,265.0,268.65,915251,2026-03-31
GOLDIETF,EQ,124.47,125.84,121.45,125.34,14555004,2026-03-31
GOLDTECH,EQ,35.06,36.43,29.68,30.94,133422,2026-03-31
GOODLUCK,EQ,981.0,1016.3,958.2,986.2,217829,2026-03-31
GOPAL,EQ,251.15,259.15,248.35,252.7,117578,2026-03-31
GPIL,EQ,272.0,275.0,267.5,268.8,2117633,2026-03-31
GPPL,EQ,145.61,147.25,141.55,142.39,1336891,2026-03-31
GPTHEALTH,EQ,116.1,118.7,115.0,115.31,207379,2026-03-31
GPTINFRA,EQ,99.3,100.68,96.22,96.77,217571,2026-03-31
GRANULES,EQ,622.5,626.3,616.2,620.4,1244148,2026-03-31
GRAPHITE,EQ,626.05,659.45,611.2,616.7,2888144,2026-03-31
GRASIM,EQ,2620.1,2620.1,2540.0,2557.7,1978678,2026-03-31
GRAVITA,EQ,1370.0,1384.9,1310.0,1318.1,652946,2026-03-31
GREAVESCOT,EQ,127.07,129.1,119.99,120.61,1955379,2026-03-31
GREENLAM,EQ,203.0,205.89,197.59,204.26,783573,2026-03-31
GREENPANEL,EQ,169.1,175.08,163.01,171.34,389769,2026-03-31
GREENPLY,EQ,187.0,194.0,176.42,180.31,419021,2026-03-31
GREENPOWER,EQ,8.76,8.81,7.98,8.04,9451408,2026-03-31
GRINDWELL,EQ,1368.9,1377.5,1341.5,1353.1,38750,2026-03-31
GRINFRA,EQ,830.35,831.0,785.0,795.95,357999,2026-03-31
GRMOVER,EQ,151.8,155.5,150.81,152.73,1524073,2026-03-31
GROBTEA,EQ,805.0,836.0,805.0,806.4,439,2026-03-31
GROWW,EQ,160.0,160.0,149.05,150.12,34564425,2026-03-31
GROWWCAPM,EQ,9.48,9.49,8.91,8.99,612690,2026-03-31
GROWWCHEM,EQ,25.55,25.59,24.64,24.91,54049,2026-03-31
GROWWDEFNC,EQ,73.5,74.2,71.78,72.1,773945,2026-03-31
GROWWEV,EQ,27.39,27.39,26.2,26.27,519270,2026-03-31
GROWWGOLD,EQ,14.11,14.3,13.95,14.25,4612747,2026-03-31
GROWWHOSPI,EQ,44.56,45.95,43.86,44.65,85683,2026-03-31
GROWWLIQID,EQ,108.46,108.47,108.45,108.46,1942776,2026-03-31
GROWWLOVOL,EQ,9.93,9.93,9.43,9.59,49739,2026-03-31
GROWWMC150,EQ,199.01,199.96,195.0,195.55,31068,2026-03-31
GROWWMETAL,EQ,10.97,10.97,10.39,10.54,599185,2026-03-31
GROWWMOM50,EQ,9.6,9.6,9.12,9.23,854746,2026-03-31
GROWWN200,EQ,10.19,10.34,9.91,10.13,68126,2026-03-31
GROWWNET,EQ,8.22,8.53,7.94,7.97,622544,2026-03-31
GROWWNIFTY,EQ,9.48,9.48,8.98,9.0,2068648,2026-03-31
GROWWNXT50,EQ,62.0,62.15,60.2,60.52,19003,2026-03-31
GROWWPOWER,EQ,10.28,10.34,10.0,10.05,1636914,2026-03-31
GROWWPSE,EQ,97.98,98.7,95.0,96.22,8518,2026-03-31
GROWWPSUBK,EQ,82.85,84.9,78.85,83.8,16857,2026-03-31
GROWWRAIL,EQ,28.11,28.84,27.8,27.95,1054402,2026-03-31
GROWWRLTY,EQ,7.78,7.78,7.2,7.28,1045846,2026-03-31
GROWWSC250,EQ,8.6,8.62,8.0,8.19,811116,2026-03-31
GROWWSLVR,EQ,21.82,22.18,21.5,22.07,4315964,2026-03-31
GRPLTD,EQ,1807.4,1963.8,1722.1,1874.7,10584,2026-03-31
GRSE,EQ,2049.5,2152.0,1963.7,1972.8,1785373,2026-03-31
GRWRHITECH,EQ,3333.0,3422.3,3241.0,3382.4,104059,2026-03-31
GSEC10IETF,EQ,257.86,257.86,256.24,257.5,97,2026-03-31
GSEC10YEAR,EQ,29.6,29.65,29.24,29.51,18045,2026-03-31
GSEC5IETF,EQ,64.03,64.2,63.68,64.15,31629,2026-03-31
GSFC,EQ,142.31,145.99,138.83,139.22,1520495,2026-03-31
GSLSU,EQ,46.02,46.02,46.02,46.02,19392,2026-03-31
GSPCROP,EQ,350.9,354.5,335.1,337.9,117649,2026-03-31
GSPL,EQ,230.1,236.4,226.35,229.65,964152,2026-03-31
GSS,EQ,9.0,9.37,8.68,8.72,83720,2026-03-31
GTECJAINX,EQ,19.3,19.42,15.54,17.28,120226,2026-03-31
GTL,EQ,5.7,6.5,4.91,5.07,955618,2026-03-31
GTLINFRA,EQ,1.0,1.01,0.96,0.97,58945180,2026-03-31
GTPL,EQ,56.66,57.35,55.65,56.2,151831,2026-03-31
GUFICBIO,EQ,276.6,281.0,273.0,273.8,57343,2026-03-31
GUJALKALI,EQ,594.95,613.6,556.0,568.55,14633359,2026-03-31
GUJAPOLLO,EQ,416.45,416.45,395.0,396.15,14995,2026-03-31
GUJGASLTD,EQ,316.0,320.0,303.95,307.25,2390508,2026-03-31
GUJRAFFIA,EQ,36.62,38.35,36.62,37.81,9350,2026-03-31
GUJTHEM,EQ,249.95,254.15,225.05,226.9,195844,2026-03-31
GULFOILLUB,EQ,905.0,909.0,880.0,889.5,67273,2026-03-31
GULFPETRO,EQ,25.2,25.51,23.25,23.94,116967,2026-03-31
GULPOLY,EQ,142.65,149.44,140.36,144.04,169152,2026-03-31
GVPTECH,EQ,5.93,6.22,5.7,5.86,86449,2026-03-31
GVT&D,EQ,3655.0,3784.4,3626.5,3640.4,789388,2026-03-31
HAL,EQ,3551.0,3615.6,3479.1,3487.2,2197252,2026-03-31
HALDER,EQ,242.1,246.85,239.9,245.1,48,2026-03-31
HALEOSLABS,EQ,1243.1,1244.0,1181.0,1194.1,477,2026-03-31
HAPPSTMNDS,EQ,383.85,386.15,358.0,361.05,1517291,2026-03-31
HAPPYFORGE,EQ,1157.0,1184.5,1140.2,1156.1,47532,2026-03-31
HARIOMPIPE,EQ,295.2,299.95,273.0,275.15,239924,2026-03-31
HARRMALAYA,EQ,163.4,182.9,163.4,172.29,66954,2026-03-31
HARSHA,EQ,317.0,325.0,313.3,314.25,57219,2026-03-31
HATHWAY,EQ,9.26,9.26,8.76,8.87,4373619,2026-03-31
HATSUN,EQ,923.1,935.8,913.1,923.35,16628,2026-03-31
HAVELLS,EQ,1210.9,1224.7,1184.1,1190.6,1632810,2026-03-31
HAVISHA,EQ,1.19,1.2,1.03,1.11,85445,2026-03-31
HBLENGINE,EQ,634.1,643.3,613.0,614.8,1619703,2026-03-31
HBSL,EQ,42.7,44.72,42.63,42.63,10241,2026-03-31
HCC,EQ,14.25,14.7,13.65,13.73,34475213,2026-03-31
HCG,EQ,528.0,531.6,513.3,525.2,938327,2026-03-31
HCL-INSYS,EQ,10.12,10.12,9.01,9.42,763451,2026-03-31
HCLTECH,EQ,1350.0,1359.2,1336.2,1341.6,5541018,2026-03-31
HDBFS,EQ,584.0,584.0,555.3,559.95,1810631,2026-03-31
HDFCAMC,EQ,2255.1,2313.5,2205.6,2216.4,2088678,2026-03-31
HDFCBANK,EQ,745.2,751.0,726.65,731.55,103500135,2026-03-31
HDFCBSE500,EQ,33.81,33.81,32.93,33.04,46404,2026-03-31
HDFCGOLD,EQ,124.34,125.2,121.45,124.77,8098470,2026-03-31
HDFCGROWTH,EQ,109.27,109.98,108.44,108.71,16317,2026-03-31
HDFCLIFE,EQ,608.95,610.0,587.85,590.6,6294260,2026-03-31
HDFCLIQUID,EQ,1054.4,1054.48,1054.4,1054.45,64535,2026-03-31
HDFCLOWVOL,EQ,18.93,19.2,18.35,18.53,222624,2026-03-31
HDFCMID150,EQ,19.99,20.06,19.42,19.63,2418499,2026-03-31
HDFCMOMENT,EQ,28.98,28.98,27.2,27.41,749572,2026-03-31
HDFCNEXT50,EQ,62.62,63.33,61.33,61.53,1374244,2026-03-31
HDFCNIF100,EQ,24.05,24.19,23.31,23.55,381037,2026-03-31
HDFCNIFBAN,EQ,53.07,53.07,51.47,51.62,562495,2026-03-31
HDFCNIFIT,EQ,30.96,31.27,30.66,30.87,430719,2026-03-31
HDFCNIFTY,EQ,255.98,260.01,250.02,250.76,841706,2026-03-31
HDFCPSUBK,EQ,83.0,83.0,79.11,79.34,119903,2026-03-31
HDFCPVTBAN,EQ,25.44,26.5,24.5,24.66,366829,2026-03-31
HDFCQUAL,EQ,52.64,53.44,51.91,52.06,25588,2026-03-31
HDFCSENSEX,EQ,82.99,84.29,81.05,81.29,1231921,2026-03-31
HDFCSILVER,EQ,210.0,217.5,210.0,216.71,5928662,2026-03-31
HDFCSML250,EQ,148.1,148.1,143.5,143.95,7514257,2026-03-31
HDFCVALUE,EQ,123.69,125.51,122.1,122.68,34383,2026-03-31
HEADSUP,EQ,6.7,6.79,5.69,6.05,45754,2026-03-31
HEALTHADD,EQ,144.14,144.46,140.65,142.93,2546,2026-03-31
HEALTHCARE,EQ,18.05,18.05,17.81,17.89,15724,2026-03-31
HEALTHIETF,EQ,147.0,147.6,145.0,145.46,105861,2026-03-31
HEALTHY,EQ,15.05,16.01,14.44,14.59,656928,2026-03-31
HECPROJECT,EQ,105.71,105.71,92.1,95.88,18687,2026-03-31
HEG,EQ,560.0,576.0,535.2,542.4,14981043,2026-03-31
HEIDELBERG,EQ,143.0,143.0,136.1,137.55,195591,2026-03-31
HEMIPROP,EQ,115.0,115.86,111.2,111.72,1410198,2026-03-31
HERANBA,EQ,165.0,167.0,155.38,157.52,122079,2026-03-31
HERITGFOOD,EQ,304.3,304.35,292.55,293.95,365459,2026-03-31
HEROMOTOCO,EQ,5068.0,5140.0,5037.5,5063.0,704213,2026-03-31
HESTERBIO,EQ,1317.4,1335.0,1239.3,1259.1,7073,2026-03-31
HEXATRADEX,EQ,159.99,159.99,154.03,155.25,11944,2026-03-31
HEXT,EQ,440.0,441.95,421.3,425.0,412874,2026-03-31
HFCL,EQ,70.5,71.1,67.15,67.86,18372015,2026-03-31
HGINFRA,EQ,455.0,456.3,429.5,431.5,453168,2026-03-31
HGM,EQ,49.48,51.4,45.6,46.04,6792,2026-03-31
HGS,EQ,351.2,351.75,344.25,344.7,57526,2026-03-31
HIKAL,EQ,153.54,155.78,146.25,147.08,617169,2026-03-31
HILINFRA,EQ,43.59,44.2,40.6,41.03,395179,2026-03-31
HILTON,EQ,22.01,24.84,21.78,24.84,5300824,2026-03-31
HIMATSEIDE,EQ,74.1,75.37,72.01,72.64,1663656,2026-03-31
HINDALCO,EQ,876.0,913.0,876.0,884.45,12727309,2026-03-31
HINDCOMPOS,EQ,358.75,358.75,347.1,348.45,3450,2026-03-31
HINDCON,EQ,18.05,18.06,15.66,16.75,104170,2026-03-31
HINDCOPPER,EQ,484.0,484.95,450.1,453.5,14948476,2026-03-31
HINDOILEXP,EQ,121.0,125.4,117.5,118.33,1835039,2026-03-31
HINDPETRO,EQ,332.0,341.6,325.0,335.4,10584452,2026-03-31
HINDUNILVR,EQ,2064.0,2082.4,2046.2,2055.2,2482193,2026-03-31
HINDWAREAP,EQ,182.0,182.04,170.5,174.83,224839,2026-03-31
HINDZINC,EQ,507.2,515.7,497.4,502.15,6642010,2026-03-31
HIRECT,EQ,704.6,709.5,657.5,660.1,128980,2026-03-31
HISARMETAL,EQ,129.0,135.99,124.99,125.22,4670,2026-03-31
HITECH,EQ,73.5,73.67,70.14,70.93,1513163,2026-03-31
HITECHCORP,EQ,122.25,125.28,112.0,114.31,13969,2026-03-31
HLEGLAS,EQ,258.5,268.8,250.0,251.0,202580,2026-03-31
HLVLTD,EQ,6.0,6.23,5.6,5.72,1427679,2026-03-31
HMAAGRO,EQ,22.3,22.88,21.31,21.59,289422,2026-03-31
HMVL,EQ,57.7,59.38,55.2,55.93,37959,2026-03-31
HNDFDS,EQ,508.0,514.95,491.05,509.35,68887,2026-03-31
HNGSNGBEES,EQ,461.3,465.55,443.42,451.93,392576,2026-03-31
HOMEFIRST,EQ,915.7,925.0,893.7,904.8,361691,2026-03-31
HONASA,EQ,291.05,299.85,288.2,298.25,667650,2026-03-31
HONAUT,EQ,26990.0,27030.0,26220.0,26325.0,6607,2026-03-31
HONDAPOWER,EQ,1931.8,1932.0,1816.6,1847.2,9540,2026-03-31
HPAL,EQ,29.52,29.52,26.52,26.93,293697,2026-03-31
HPIL,EQ,115.0,119.59,110.0,114.44,1028,2026-03-31
HPL,EQ,266.1,270.95,255.55,257.1,422989,2026-03-31
HSBCGOLD,EQ,124.45,146.4,121.36,127.63,15668,2026-03-31
HSCL,EQ,439.0,445.7,423.2,441.6,4719867,2026-03-31
HTMEDIA,EQ,19.23,19.23,17.52,18.14,526494,2026-03-31
HUBTOWN,EQ,180.2,180.95,168.15,172.03,963434,2026-03-31
HUDCO,EQ,166.0,166.99,159.0,159.58,7604721,2026-03-31
HUHTAMAKI,EQ,156.0,158.0,148.6,149.9,838788,2026-03-31
HYBRIDFIN,EQ,15.3,17.27,15.3,16.0,19600,2026-03-31
HYUNDAI,EQ,1785.1,1797.0,1734.1,1778.0,1078720,2026-03-31
IBULLSLTD,EQ,9.3,9.71,9.06,9.14,8797551,2026-03-31
ICEMAKE,EQ,683.0,695.0,660.3,665.4,58947,2026-03-31
ICICIAMC,EQ,2818.0,2874.0,2738.0,2801.5,331535,2026-03-31
ICICIB22,EQ,118.84,118.84,113.66,113.97,909526,2026-03-31
ICICIBANK,EQ,1216.5,1222.6,1200.4,1205.9,23952775,2026-03-31
ICICIGI,EQ,1710.0,1731.9,1678.7,1710.6,2042303,2026-03-31
ICICIPRULI,EQ,526.05,526.05,506.2,509.55,2513860,2026-03-31
ICIL,EQ,250.0,262.75,243.0,249.55,429579,2026-03-31
ICRA,EQ,5099.5,5134.5,4990.0,5003.0,4184,2026-03-31
IDBI,EQ,62.97,63.49,61.01,61.5,17619035,2026-03-31
IDEA,EQ,8.77,8.85,8.5,8.53,490503989,2026-03-31
IDEAFORGE,EQ,380.95,405.8,366.0,371.75,949938,2026-03-31
IDFCFIRSTB,EQ,60.92,61.2,58.67,58.85,57394663,2026-03-31
IDFNIFTYET,EQ,251.14,251.14,244.52,245.51,2572,2026-03-31
IEX,EQ,117.9,118.56,114.6,114.75,10966801,2026-03-31
IFBAGRO,EQ,721.1,723.1,686.85,686.85,13891,2026-03-31
IFBIND,EQ,928.2,938.8,883.2,894.1,175773,2026-03-31
IFCI,EQ,49.85,50.2,46.4,47.88,16505653,2026-03-31
IFGLEXPOR,EQ,131.32,135.92,119.68,123.0,99512,2026-03-31
IGARASHI,EQ,291.05,296.55,271.05,273.45,99913,2026-03-31
IGCL,EQ,54.14,59.99,50.23,58.46,771163,2026-03-31
IGIL,EQ,319.75,323.4,312.0,317.95,831320,2026-03-31
IGL,EQ,146.8,148.11,143.26,145.62,4511356,2026-03-31
IGPL,EQ,334.0,345.3,326.0,331.35,69256,2026-03-31
IIFL,EQ,440.25,443.7,426.0,430.45,1905123,2026-03-31
IIFLCAPS,EQ,258.0,260.95,240.4,244.15,820951,2026-03-31
IITL,EQ,125.3,137.17,117.26,125.92,83747,2026-03-31
IKIO,EQ,107.99,111.89,103.53,107.33,306523,2026-03-31
IKS,EQ,1327.0,1360.0,1317.1,1328.4,317514,2026-03-31
IMAGICAA,EQ,37.01,38.32,37.0,37.46,1284246,2026-03-31
IMFA,EQ,1205.3,1239.0,1184.0,1202.5,101484,2026-03-31
IMPAL,EQ,956.9,973.0,928.0,951.2,4233,2026-03-31
INA,EQ,87.76,90.0,79.75,82.18,1128366,2026-03-31
INCREDIBLE,EQ,29.01,30.75,28.1,28.58,11617,2026-03-31
INDBANK,EQ,30.8,30.99,28.25,29.21,82366,2026-03-31
INDGN,EQ,452.0,453.2,432.8,434.6,1196127,2026-03-31
INDHOTEL,EQ,582.15,587.8,569.0,570.95,5494383,2026-03-31
INDIACEM,EQ,352.85,356.65,342.35,343.8,224027,2026-03-31
INDIAGLYCO,EQ,882.0,883.8,840.6,848.95,172268,2026-03-31
INDIAMART,EQ,1960.0,2006.7,1925.6,1986.2,132268,2026-03-31
INDIANB,EQ,855.0,865.75,835.0,845.7,2488566,2026-03-31
INDIANCARD,EQ,160.0,160.0,153.0,156.6,7617,2026-03-31
INDIANHUME,EQ,298.5,298.55,280.0,281.45,57130,2026-03-31
INDIASHLTR,EQ,729.7,759.95,704.75,754.65,193638,2026-03-31
INDIGO,EQ,4030.0,4092.2,3930.6,3943.5,2450995,2026-03-31
INDIGOPNTS,EQ,723.95,734.0,708.05,710.8,230304,2026-03-31
INDIQUBE,EQ,134.9,137.0,132.14,135.61,83084,2026-03-31
INDNIPPON,EQ,720.45,720.45,675.0,679.15,46805,2026-03-31
INDOAMIN,EQ,90.0,92.8,83.01,84.23,119835,2026-03-31
INDOBORAX,EQ,241.5,244.31,241.5,243.11,28818,2026-03-31
INDOCO,EQ,173.5,173.7,162.19,164.0,97236,2026-03-31
INDOFARM,EQ,114.0,114.87,110.7,111.16,263123,2026-03-31
INDORAMA,EQ,32.0,32.01,30.0,30.09,163487,2026-03-31
INDOSTAR,EQ,182.51,201.0,181.5,189.75,2374755,2026-03-31
INDOTECH,EQ,1163.0,1176.4,1100.0,1104.9,51789,2026-03-31
INDOTHAI,EQ,288.9,294.2,280.45,287.2,506862,2026-03-31
INDOUS,EQ,99.9,99.9,97.4,98.21,21994,2026-03-31
INDOWIND,EQ,7.79,7.79,7.0,7.06,751729,2026-03-31
INDRAMEDCO,EQ,385.05,385.05,368.1,372.35,345011,2026-03-31
INDSWFTLAB,EQ,135.0,137.56,130.5,131.43,235580,2026-03-31
INDTERRAIN,EQ,26.5,27.3,24.56,24.87,125363,2026-03-31
INDUSINDBK,EQ,781.0,784.0,750.5,752.45,7093604,2026-03-31
INDUSTOWER,EQ,425.05,429.0,415.5,418.15,8737012,2026-03-31
INFOBEAN,EQ,129.02,131.87,122.9,123.74,681854,2026-03-31
INFOMEDIA,EQ,4.98,4.98,4.71,4.79,22564,2026-03-31
INFRA,EQ,10.32,10.43,10.19,10.2,51539,2026-03-31
INFRABEES,EQ,891.41,895.28,882.0,885.06,36432,2026-03-31
INFRAIETF,EQ,87.99,88.99,87.51,87.97,949892,2026-03-31
INFY,EQ,1250.0,1265.5,1243.0,1250.6,14108486,2026-03-31
INGERRAND,EQ,3477.1,3543.7,3472.0,3488.8,18629,2026-03-31
INNOVACAP,EQ,671.5,700.1,662.5,689.85,61011,2026-03-31
INNOVANA,EQ,348.2,348.2,315.65,322.05,17836,2026-03-31
INNOVISION,EQ,351.05,351.05,315.35,322.9,713962,2026-03-31
INOXGREEN,EQ,138.0,141.26,134.47,135.96,3327891,2026-03-31
INOXINDIA,EQ,1185.0,1206.9,1148.9,1175.0,263715,2026-03-31
INOXWIND,EQ,78.4,78.64,75.05,75.49,13665133,2026-03-31
INSECTICID,EQ,552.6,557.35,518.6,528.4,67084,2026-03-31
INTELLECT,EQ,626.0,629.95,595.2,598.55,534089,2026-03-31
INTENTECH,EQ,76.0,78.0,66.3,70.12,137003,2026-03-31
INTERARCH,EQ,1716.9,1740.1,1660.0,1665.0,114438,2026-03-31
INTERNET,EQ,10.97,11.99,10.73,10.81,704363,2026-03-31
INTLCONV,EQ,63.88,63.88,60.0,60.11,116219,2026-03-31
INVENTURE,EQ,0.89,0.91,0.81,0.83,3031314,2026-03-31
IOB,EQ,32.0,32.13,31.2,31.38,7916348,2026-03-31
IOC,EQ,135.38,138.63,134.04,135.4,28375902,2026-03-31
IOLCP,EQ,76.5,76.93,72.2,72.77,1951952,2026-03-31
IONEXCHANG,EQ,327.2,334.55,317.2,320.35,287520,2026-03-31
IPCALAB,EQ,1594.0,1613.9,1553.7,1601.2,450008,2026-03-31
IPL,EQ,128.0,129.0,125.0,125.36,244347,2026-03-31
IRB,EQ,20.56,22.7,20.1,22.14,104692549,2026-03-31
IRCON,EQ,119.4,121.65,114.7,115.33,5425226,2026-03-31
IRCTC,EQ,508.0,513.3,492.65,494.5,2653568,2026-03-31
IREDA,EQ,113.06,114.18,108.65,108.98,15254568,2026-03-31
IRFC,EQ,91.45,91.5,87.0,87.23,25658445,2026-03-31
IRIS,EQ,213.2,223.57,204.5,210.91,73436,2026-03-31
IRISDOREME,EQ,27.95,33.42,26.35,30.28,1138277,2026-03-31
IRMENERGY,EQ,175.0,182.31,165.4,180.39,718428,2026-03-31
ISFT,EQ,55.11,58.79,54.05,55.55,36014,2026-03-31
ISGEC,EQ,886.0,891.0,848.0,862.25,196490,2026-03-31
ISHANCH,EQ,46.95,49.9,45.0,47.05,44871,2026-03-31
IT,EQ,32.6,32.61,31.09,31.78,836299,2026-03-31
ITADD,EQ,31.24,31.24,30.37,30.66,623144,2026-03-31
ITBEES,EQ,32.73,32.73,31.9,31.99,21615607,2026-03-31
ITBETA,EQ,306.63,306.63,302.18,303.31,3741,2026-03-31
ITC,EQ,293.6,294.45,287.0,287.7,24586921,2026-03-31
ITCHOTELS,EQ,140.0,141.7,137.3,137.87,7519015,2026-03-31
ITDC,EQ,387.25,387.3,368.0,370.5,44735,2026-03-31
ITETF,EQ,30.97,30.98,30.1,30.47,908556,2026-03-31
ITI,EQ,251.1,251.1,237.0,239.05,764353,2026-03-31
ITIETF,EQ,32.09,32.46,31.88,31.97,1427342,2026-03-31
IVALUE,EQ,219.17,227.96,212.2,216.43,267965,2026-03-31
IVC,EQ,6.36,6.84,6.1,6.24,363575,2026-03-31
IVP,EQ,122.1,123.51,110.0,111.87,4807,2026-03-31
IVZINGOLD,EQ,12454.65,12775.25,12376.0,12703.55,524,2026-03-31
IVZINNIFTY,EQ,2612.16,2612.16,2542.7,2554.7,143,2026-03-31
IXIGO,EQ,178.0,179.88,171.56,174.94,1684886,2026-03-31
J&KBANK,EQ,114.0,114.0,109.33,110.01,4185654,2026-03-31
JAGRAN,EQ,60.41,61.8,60.0,61.07,445092,2026-03-31
JAGSNPHARM,EQ,184.5,185.0,183.0,184.03,75277,2026-03-31
JAIBALAJI,EQ,55.07,56.96,53.65,54.14,3385793,2026-03-31
JAICORPLTD,EQ,94.25,94.4,88.0,88.76,853294,2026-03-31
JAINREC,EQ,454.0,470.0,447.35,456.5,1656988,2026-03-31
JAIPURKURT,EQ,25.6,26.5,24.4,26.02,72234,2026-03-31
JAMNAAUTO,EQ,114.0,117.28,111.22,111.92,1761647,2026-03-31
JARO,EQ,422.0,425.0,383.5,387.4,366544,2026-03-31
JASH,EQ,333.05,357.05,327.1,344.85,194547,2026-03-31
JAYAGROGN,EQ,161.37,166.27,147.26,149.77,24941,2026-03-31
JAYBARMARU,EQ,81.76,81.76,74.15,75.65,324324,2026-03-31
JAYKAY,EQ,126.99,126.99,115.52,118.31,383352,2026-03-31
JAYNECOIND,EQ,72.8,73.5,71.1,71.55,4194728,2026-03-31
JAYSREETEA,EQ,74.4,75.57,70.55,72.02,173263,2026-03-31
