SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JAYSREETEA,EQ,82.9,85.33,82.55,83.48,43664,2026-04-10
JBCHEPHARM,EQ,1988.8,2009.0,1968.4,2005.4,336850,2026-04-10
JBMA,EQ,608.0,626.95,606.35,611.45,2168543,2026-04-10
JETFREIGHT,EQ,17.98,18.1,17.6,17.71,43476,2026-04-10
JGCHEM,EQ,354.65,363.0,352.9,358.1,45787,2026-04-10
JHS,EQ,9.3,9.77,8.81,9.15,199036,2026-04-10
JINDALPHOT,EQ,1159.95,1159.95,1135.05,1144.6,2782,2026-04-10
JINDALPOLY,EQ,813.95,830.0,770.0,770.0,116595,2026-04-10
JINDALSAW,EQ,202.35,206.44,201.25,204.87,2065246,2026-04-10
JINDALSTEL,EQ,1207.0,1223.1,1196.5,1219.2,1632332,2026-04-10
JINDRILL,EQ,533.4,559.4,530.0,536.95,645276,2026-04-10
JINDWORLD,EQ,24.73,25.25,24.24,24.51,996939,2026-04-10
JIOFIN,EQ,240.7,243.8,240.0,243.2,12039959,2026-04-10
JISLDVREQS,EQ,22.7,23.85,22.7,23.79,16959,2026-04-10
JISLJALEQS,EQ,32.2,32.95,31.9,32.61,2318502,2026-04-10
JKCEMENT,EQ,5545.0,5755.0,5545.0,5719.5,76945,2026-04-10
JKIL,EQ,471.95,475.05,464.6,470.6,197314,2026-04-10
JKIPL,EQ,55.9,56.48,54.4,54.86,54911,2026-04-10
JKLAKSHMI,EQ,619.0,632.0,616.15,625.05,148460,2026-04-10
JKPAPER,EQ,348.4,356.55,345.6,352.25,228694,2026-04-10
JKTYRE,EQ,425.0,435.85,423.7,432.9,1188411,2026-04-10
JLHL,EQ,1247.9,1260.0,1236.1,1254.4,8477,2026-04-10
JMA,EQ,80.01,83.6,80.01,83.58,9618,2026-04-10
JMFINANCIL,EQ,132.0,134.85,131.2,134.04,3209291,2026-04-10
JNKINDIA,EQ,265.0,278.89,265.0,275.7,289740,2026-04-10
JOCIL,EQ,113.51,117.4,110.6,113.19,10441,2026-04-10
JPOLYINVST,EQ,1107.5,1128.0,1106.8,1116.1,17857,2026-04-10
JPPOWER,EQ,16.9,17.52,16.85,17.2,93980770,2026-04-10
JSFB,EQ,399.7,399.7,378.4,384.6,276329,2026-04-10
JSL,EQ,764.0,784.9,762.0,780.85,787124,2026-04-10
JSLL,EQ,659.0,676.0,653.55,666.9,207580,2026-04-10
JSWCEMENT,EQ,126.5,128.5,126.5,127.43,1294971,2026-04-10
JSWENERGY,EQ,494.95,498.0,487.1,488.85,2198727,2026-04-10
JSWHL,EQ,13200.0,13595.0,13051.0,13595.0,6768,2026-04-10
JSWINFRA,EQ,259.0,267.0,258.45,265.98,2102992,2026-04-10
JSWSTEEL,EQ,1210.0,1224.8,1203.9,1214.8,1719725,2026-04-10
JTEKTINDIA,EQ,132.1,135.33,132.1,133.88,63160,2026-04-10
JTLIND,EQ,65.4,66.93,63.36,64.38,7069078,2026-04-10
JUBLCPL,EQ,1741.5,1979.9,1741.5,1787.9,55655,2026-04-10
JUBLFOOD,EQ,430.0,446.85,428.75,445.0,3524006,2026-04-10
JUBLINGREA,EQ,646.7,660.5,641.25,648.1,223414,2026-04-10
JUBLPHARMA,EQ,876.2,903.05,875.05,890.8,167524,2026-04-10
JUNIORBEES,EQ,720.29,730.89,714.78,729.46,923386,2026-04-10
JUNIPER,EQ,217.4,222.0,214.0,217.62,106211,2026-04-10
JUSTDIAL,EQ,575.0,588.8,571.5,581.5,206235,2026-04-10
JWL,EQ,270.1,274.4,266.44,268.16,2484984,2026-04-10
JYOTHYLAB,EQ,225.0,227.0,221.73,225.27,329360,2026-04-10
JYOTICNC,EQ,819.95,845.0,811.1,819.2,527130,2026-04-10
JYOTISTRUC,EQ,11.73,12.15,11.67,11.92,9983293,2026-04-10
KABRAEXTRU,EQ,229.2,232.0,225.62,228.03,19213,2026-04-10
KAJARIACER,EQ,1101.0,1125.0,1093.3,1120.7,251174,2026-04-10
KAKATCEM,EQ,102.47,105.0,100.8,103.66,2824,2026-04-10
KALAMANDIR,EQ,94.9,96.9,94.9,95.56,829425,2026-04-10
KALPATARU,EQ,298.7,306.95,298.7,304.2,21892,2026-04-10
KALYANIFRG,EQ,575.15,599.35,575.15,596.7,985,2026-04-10
KALYANKJIL,EQ,447.0,451.55,442.25,449.15,4195837,2026-04-10
KAMATHOTEL,EQ,170.4,173.08,167.0,169.18,40554,2026-04-10
KAMDHENU,EQ,21.92,22.43,21.45,22.07,1282847,2026-04-10
KAMOPAINTS,EQ,5.62,5.72,5.48,5.6,1022551,2026-04-10
KANANIIND,EQ,1.79,1.83,1.74,1.74,339163,2026-04-10
KANORICHEM,EQ,70.01,72.0,70.01,71.74,16027,2026-04-10
KANPRPLA,EQ,184.5,192.77,178.7,189.39,13078,2026-04-10
KANSAINER,EQ,187.9,193.63,185.88,191.52,799945,2026-04-10
KARMAENG,EQ,41.99,41.99,40.22,41.78,5324,2026-04-10
KARURVYSYA,EQ,279.8,286.75,278.75,281.7,3492985,2026-04-10
KAUSHALYA,EQ,878.95,879.0,829.25,834.1,85,2026-04-10
KAYA,EQ,262.0,278.88,261.3,275.11,28411,2026-04-10
KAYNES,EQ,3870.0,3917.5,3841.0,3896.3,1156643,2026-04-10
KCP,EQ,158.0,164.09,158.0,162.48,232341,2026-04-10
KCPSUGIND,EQ,24.8,24.9,24.39,24.65,133181,2026-04-10
KDDL,EQ,2310.4,2422.0,2304.5,2365.4,20509,2026-04-10
KEC,EQ,578.2,584.85,572.0,573.65,1210620,2026-04-10
KECL,EQ,99.5,104.98,99.0,104.22,421803,2026-04-10
KEEPLEARN,EQ,1.99,2.04,1.96,1.99,27006,2026-04-10
KEI,EQ,4440.3,4565.0,4419.4,4459.0,312000,2026-04-10
KELLTONTEC,EQ,14.8,15.12,14.8,14.93,3022920,2026-04-10
KERNEX,EQ,1119.0,1185.0,1112.05,1167.25,201963,2026-04-10
KESORAMIND,EQ,11.0,11.4,10.39,10.39,2869997,2026-04-10
KEYFINSERV,EQ,272.78,278.99,265.0,265.3,2338,2026-04-10
KFINTECH,EQ,904.0,924.4,900.55,911.45,1267470,2026-04-10
KHADIM,EQ,89.1,97.27,89.1,94.36,362659,2026-04-10
KHAICHEM,EQ,52.83,54.6,52.83,53.9,376115,2026-04-10
KHAITANLTD,EQ,108.0,109.99,102.2,108.78,6271,2026-04-10
KHANDSE,EQ,15.7,15.7,14.2,15.32,3329,2026-04-10
KICL,EQ,4567.3,4690.0,4567.3,4661.4,898,2026-04-10
KILITCH,EQ,131.89,132.93,127.0,128.06,56383,2026-04-10
KIMS,EQ,662.05,670.15,660.2,664.25,1691681,2026-04-10
KINGFA,EQ,4294.9,4399.0,4294.9,4371.8,4396,2026-04-10
KIOCL,EQ,352.8,364.95,352.8,357.95,213217,2026-04-10
KIRIINDUS,EQ,402.0,412.65,399.15,405.5,216477,2026-04-10
KIRLOSBROS,EQ,1537.8,1594.5,1532.6,1588.3,75393,2026-04-10
KIRLOSENG,EQ,1465.1,1495.0,1443.3,1473.2,514787,2026-04-10
KIRLOSIND,EQ,2942.2,2994.1,2905.2,2948.0,7264,2026-04-10
KIRLPNU,EQ,1174.8,1207.1,1165.0,1204.1,37167,2026-04-10
KITEX,EQ,167.45,171.6,167.0,169.76,950491,2026-04-10
KKCL,EQ,458.85,488.25,458.85,482.05,79473,2026-04-10
KMEW,EQ,1714.8,1784.8,1714.8,1774.6,117399,2026-04-10
KMSUGAR,EQ,27.48,28.11,26.83,27.57,227440,2026-04-10
KNAGRI,EQ,229.0,229.0,207.21,225.91,47761,2026-04-10
KNRCON,EQ,119.39,120.5,118.1,118.66,2505781,2026-04-10
KOHINOOR,EQ,24.8,25.0,24.43,24.67,35106,2026-04-10
KOKUYOCMLN,EQ,81.59,85.58,80.81,85.36,90740,2026-04-10
KOLTEPATIL,EQ,327.65,333.0,325.0,331.2,50457,2026-04-10
KOPRAN,EQ,156.5,159.8,154.04,157.39,295842,2026-04-10
KOTAKBANK,EQ,373.5,379.15,372.35,374.55,23751660,2026-04-10
KOTARISUG,EQ,24.5,25.39,24.5,24.92,101990,2026-04-10
KOTHARIPET,EQ,121.85,123.99,120.0,123.22,50570,2026-04-10
KOTHARIPRO,EQ,67.48,69.0,66.32,67.96,11111,2026-04-10
KOTYARK,EQ,363.5,380.0,363.5,377.75,9781,2026-04-10
KPEL,EQ,297.75,304.89,297.74,301.6,232310,2026-04-10
KPIGREEN,EQ,406.9,415.95,406.4,411.1,673794,2026-04-10
KPIL,EQ,1150.9,1190.9,1150.9,1183.3,188757,2026-04-10
KPITTECH,EQ,723.0,723.0,706.0,716.45,1512797,2026-04-10
KPRMILL,EQ,859.75,906.95,856.2,871.95,643271,2026-04-10
KRBL,EQ,324.7,336.0,324.35,331.8,544673,2026-04-10
KREBSBIO,EQ,58.0,63.06,57.33,61.84,45720,2026-04-10
KRIDHANINF,EQ,2.46,2.58,2.42,2.58,106336,2026-04-10
KRISHANA,EQ,595.0,598.0,565.0,572.2,264810,2026-04-10
KRISHIVAL,EQ,320.0,323.15,318.0,319.45,2427,2026-04-10
KRISHNADEF,EQ,922.6,970.0,922.45,950.0,164616,2026-04-10
KRITI,EQ,83.9,83.9,79.1,80.07,68433,2026-04-10
KRITIKA,EQ,6.15,6.15,5.61,5.96,206975,2026-04-10
KRITINUT,EQ,66.53,69.0,65.13,68.25,19880,2026-04-10
KRN,EQ,968.0,986.2,965.0,969.35,537349,2026-04-10
KRONOX,EQ,130.4,136.18,130.1,133.45,39985,2026-04-10
KROSS,EQ,185.0,191.45,185.0,186.36,279650,2026-04-10
KRSNAA,EQ,588.3,605.05,588.3,595.75,37300,2026-04-10
KRYSTAL,EQ,541.7,556.8,537.0,543.0,70660,2026-04-10
KSB,EQ,870.0,897.5,864.75,893.25,206827,2026-04-10
KSCL,EQ,905.45,932.0,905.1,927.05,341013,2026-04-10
KSHINTL,EQ,508.2,538.8,501.1,534.1,451212,2026-04-10
KSL,EQ,657.7,668.0,652.0,656.85,116792,2026-04-10
KSOLVES,EQ,310.0,312.0,303.21,310.5,43828,2026-04-10
KTKBANK,EQ,244.8,246.55,240.25,242.97,2452720,2026-04-10
KUANTUM,EQ,80.3,84.5,79.41,83.73,296497,2026-04-10
KWIL,EQ,24.09,25.53,23.95,24.85,11469832,2026-04-10
LAGNAM,EQ,67.01,67.01,65.35,66.01,6144,2026-04-10
LAL,EQ,7.55,7.98,7.55,7.83,27180,2026-04-10
LALPATHLAB,EQ,1409.9,1416.2,1389.0,1404.7,337894,2026-04-10
LAMBODHARA,EQ,104.89,105.91,102.7,104.67,4485,2026-04-10
LANDMARK,EQ,414.35,442.0,414.35,424.75,62331,2026-04-10
LANDSMILL,EQ,1.02,1.17,1.02,1.11,8909100,2026-04-10
LAOPALA,EQ,175.0,176.5,172.9,173.88,124963,2026-04-10
LASA,EQ,7.86,7.9,7.57,7.62,69933,2026-04-10
LATENTVIEW,EQ,303.0,303.0,294.6,295.5,844018,2026-04-10
LATTEYS,EQ,21.77,22.17,21.6,21.8,45506,2026-04-10
LAURUSLABS,EQ,1091.1,1109.0,1079.6,1098.35,1769594,2026-04-10
LAXMIDENTL,EQ,190.22,193.97,188.22,190.09,100195,2026-04-10
LAXMIINDIA,EQ,97.8,108.3,97.31,104.89,723456,2026-04-10
LEMERITE,EQ,455.0,455.0,440.1,443.45,63907,2026-04-10
LEMONTREE,EQ,113.98,117.24,113.3,114.15,5219581,2026-04-10
LENSKART,EQ,517.0,550.0,517.0,547.55,4598082,2026-04-10
LFIC,EQ,133.0,138.0,131.0,134.56,9392,2026-04-10
LGBBROSLTD,EQ,1779.9,1824.0,1753.1,1774.5,36151,2026-04-10
LGEINDIA,EQ,1440.2,1484.9,1434.7,1477.7,529632,2026-04-10
LGHL,EQ,234.0,247.0,234.0,241.73,27981,2026-04-10
LIBAS,EQ,11.19,11.2,10.87,11.13,33904,2026-04-10
LIBERTSHOE,EQ,259.01,264.0,259.0,261.75,24170,2026-04-10
LICHSGFIN,EQ,533.0,538.45,529.1,531.65,1006830,2026-04-10
LICI,EQ,800.55,814.4,796.1,798.35,2509399,2026-04-10
LICMFGOLD,EQ,135.3,135.45,134.0,134.2,55870,2026-04-10
LICNETFGSC,EQ,28.88,28.88,28.59,28.6,73594,2026-04-10
LICNETFN50,EQ,265.5,268.17,265.5,267.74,1556,2026-04-10
LICNETFSEN,EQ,866.57,873.09,866.57,872.96,84,2026-04-10
LICNFNHGP,EQ,269.92,271.28,269.71,271.27,131,2026-04-10
LICNMID100,EQ,57.71,58.35,57.41,58.17,10420,2026-04-10
LIKHITHA,EQ,243.8,245.13,220.35,221.86,227464,2026-04-10
LINC,EQ,101.51,102.18,98.76,99.06,20322,2026-04-10
LINCOLN,EQ,548.4,579.45,548.4,578.1,70458,2026-04-10
LINDEINDIA,EQ,7220.0,7370.0,7165.0,7190.0,45500,2026-04-10
LIQGRWBEES,EQ,1035.13,1035.15,1035.13,1035.14,60014,2026-04-10
LIQUID,EQ,1000.0,1000.0,999.99,999.99,397959,2026-04-10
LIQUID1,EQ,1101.8,1101.8,1096.66,1099.47,620310,2026-04-10
LIQUIDADD,EQ,1121.64,1121.66,1121.63,1121.63,460457,2026-04-10
LIQUIDBEES,EQ,1000.0,1000.01,999.0,1000.0,3261766,2026-04-10
LIQUIDBETF,EQ,1079.86,1079.86,1077.04,1077.05,312416,2026-04-10
LIQUIDCASE,EQ,113.58,113.59,113.56,113.58,23943638,2026-04-10
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1787919,2026-04-10
LIQUIDIETF,EQ,1000.0,1000.01,999.8,999.99,819445,2026-04-10
LIQUIDPLUS,EQ,1080.65,1080.65,1080.63,1080.64,185069,2026-04-10
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,3356,2026-04-10
LIQUIDSHRI,EQ,1099.82,1099.82,1099.8,1099.81,2234,2026-04-10
LLOYDSENGG,EQ,49.26,51.43,49.11,49.88,6097238,2026-04-10
LLOYDSENT,EQ,62.0,62.66,58.4,59.3,4583722,2026-04-10
LLOYDSME,EQ,1494.0,1510.0,1485.7,1506.2,419487,2026-04-10
LMW,EQ,13470.0,13800.0,13356.0,13609.0,3510,2026-04-10
LODHA,EQ,790.0,842.0,790.0,826.55,8271085,2026-04-10
LOKESHMACH,EQ,224.0,236.0,220.9,233.78,111838,2026-04-10
LORDSCHLO,EQ,143.7,155.69,140.01,154.46,34087,2026-04-10
LOTUSDEV,EQ,136.0,140.8,132.5,139.06,1495142,2026-04-10
LOTUSEYE,EQ,108.99,110.0,106.6,107.48,2526,2026-04-10
LOVABLE,EQ,68.9,71.5,68.69,70.22,8678,2026-04-10
LOWVOL,EQ,199.23,200.49,199.23,200.12,543,2026-04-10
LOWVOL1,EQ,20.48,21.31,19.91,20.48,605272,2026-04-10
LOWVOLIETF,EQ,21.53,21.55,21.28,21.52,3089126,2026-04-10
LPDC,EQ,8.24,8.24,7.71,7.84,83974,2026-04-10
LT,EQ,3932.0,3965.0,3915.6,3959.9,2822017,2026-04-10
LTF,EQ,274.9,279.8,273.8,278.43,5871745,2026-04-10
LTFOODS,EQ,407.25,414.15,406.0,410.4,507240,2026-04-10
LTGILTBEES,EQ,29.11,29.19,29.04,29.12,940624,2026-04-10
LTGILTCASE,EQ,30.56,30.56,29.6,29.68,301494,2026-04-10
LTM,EQ,4567.2,4567.2,4415.0,4503.7,420616,2026-04-10
LTTS,EQ,3382.5,3478.7,3355.1,3446.5,190179,2026-04-10
LUMAXIND,EQ,5307.0,5723.4,5307.0,5571.6,27025,2026-04-10
LUMAXTECH,EQ,1751.1,1848.0,1742.0,1823.3,685769,2026-04-10
LUPIN,EQ,2301.6,2336.4,2290.1,2333.8,1268810,2026-04-10
LUXIND,EQ,1256.0,1355.5,1255.0,1347.0,600112,2026-04-10
LXCHEM,EQ,125.35,128.5,124.76,126.19,660070,2026-04-10
LYKALABS,EQ,59.9,60.57,56.5,58.05,65202,2026-04-10
LYPSAGEMS,EQ,5.32,5.49,4.72,5.33,98214,2026-04-10
M&M,EQ,3180.0,3270.0,3180.0,3259.8,2801451,2026-04-10
M&MFIN,EQ,300.0,304.9,295.85,302.1,2763175,2026-04-10
MAANALU,EQ,137.23,141.63,135.17,136.27,73779,2026-04-10
MACPOWER,EQ,993.6,1054.8,989.4,1012.5,30609,2026-04-10
MADHAV,EQ,36.2,36.2,34.76,35.21,667,2026-04-10
MADHUCON,EQ,5.3,5.3,5.0,5.14,42555,2026-04-10
MADRASFERT,EQ,67.16,67.5,66.21,66.76,124434,2026-04-10
MAFANG,EQ,160.27,160.27,160.27,160.27,43368,2026-04-10
MAGADSUGAR,EQ,484.95,492.45,480.6,486.3,13933,2026-04-10
MAGNUM,EQ,22.45,22.49,21.52,22.21,39005,2026-04-10
MAHABANK,EQ,70.5,71.45,69.23,70.59,17294214,2026-04-10
MAHAPEXLTD,EQ,48.79,55.0,46.89,51.21,147129,2026-04-10
MAHEPC,EQ,110.33,113.54,110.33,112.45,30577,2026-04-10
MAHESHWARI,EQ,45.61,47.49,45.61,47.0,4007,2026-04-10
MAHKTECH,EQ,22.75,23.4,22.75,23.4,1206938,2026-04-10
MAHLIFE,EQ,341.75,347.8,341.0,344.7,132663,2026-04-10
MAHLOG,EQ,384.95,394.7,383.9,387.7,157481,2026-04-10
MAHSCOOTER,EQ,13200.0,13500.0,13200.0,13421.0,3137,2026-04-10
MAHSEAMLES,EQ,611.0,625.5,609.6,623.15,217710,2026-04-10
MAITHANALL,EQ,935.65,953.35,935.65,943.4,18974,2026-04-10
MAKEINDIA,EQ,152.76,154.51,152.65,154.39,47817,2026-04-10
MALLCOM,EQ,1124.0,1128.0,1081.45,1113.95,3697,2026-04-10
MALUPAPER,EQ,33.24,34.58,33.2,33.52,15524,2026-04-10
MAMATA,EQ,364.65,376.0,361.95,373.25,66236,2026-04-10
MANAKCOAT,EQ,106.17,106.8,104.93,106.05,201465,2026-04-10
MANAKSIA,EQ,55.99,56.0,55.01,55.94,12050,2026-04-10
MANAKSTEEL,EQ,58.01,59.11,56.0,56.94,18362,2026-04-10
MANALIPETC,EQ,55.32,57.14,53.26,55.07,1097360,2026-04-10
MANAPPURAM,EQ,264.95,268.4,263.75,267.6,3535506,2026-04-10
MANBA,EQ,108.0,110.63,108.0,108.91,105595,2026-04-10
MANCREDIT,EQ,178.46,178.9,172.72,174.78,43683,2026-04-10
MANGLMCEM,EQ,865.0,874.15,860.0,865.55,105638,2026-04-10
MANINDS,EQ,446.95,468.0,442.4,465.8,1480874,2026-04-10
MANINFRA,EQ,92.2,95.0,92.2,92.98,648935,2026-04-10
MANKIND,EQ,2064.1,2085.8,2047.0,2079.0,307517,2026-04-10
MANOMAY,EQ,228.59,228.59,216.16,222.6,97577,2026-04-10
MANORAMA,EQ,1286.8,1322.5,1275.9,1282.7,154602,2026-04-10
MANORG,EQ,425.15,434.8,422.0,428.3,1352,2026-04-10
MANUFGBEES,EQ,149.39,152.42,149.39,152.08,4502,2026-04-10
MANUGRAPH,EQ,14.09,14.09,12.8,13.35,42521,2026-04-10
MANYAVAR,EQ,391.0,403.4,387.55,396.25,874317,2026-04-10
MAPMYINDIA,EQ,948.0,956.45,925.2,939.4,141198,2026-04-10
MARALOVER,EQ,43.0,44.38,42.53,43.74,14047,2026-04-10
MARATHON,EQ,443.0,456.5,436.35,448.75,112908,2026-04-10
MARICO,EQ,753.4,764.0,748.6,763.25,2336600,2026-04-10
MARINE,EQ,194.9,197.1,190.1,191.58,337108,2026-04-10
MARKOLINES,EQ,153.47,154.05,149.41,150.97,203788,2026-04-10
MARKSANS,EQ,177.2,180.5,175.45,178.48,499415,2026-04-10
MARSONS,EQ,139.45,141.75,135.5,136.99,2665904,2026-04-10
MARUTI,EQ,13650.0,13797.0,13590.0,13709.0,471921,2026-04-10
MASFIN,EQ,311.7,314.5,303.0,308.45,78800,2026-04-10
MASKINVEST,EQ,141.0,141.0,135.0,135.0,91,2026-04-10
MASPTOP50,EQ,70.26,70.26,70.26,70.26,44942,2026-04-10
MASTEK,EQ,1624.7,1626.9,1581.0,1585.4,68020,2026-04-10
MASTERTR,EQ,73.8,74.21,72.0,72.77,112145,2026-04-10
MATRIMONY,EQ,442.55,442.55,429.05,432.3,6385,2026-04-10
MAWANASUG,EQ,96.8,101.8,95.31,98.2,284109,2026-04-10
MAXESTATES,EQ,373.1,380.0,369.0,377.3,70505,2026-04-10
MAXHEALTH,EQ,954.95,959.45,941.5,953.35,4011184,2026-04-10
MAXIND,EQ,151.37,157.13,150.99,155.08,25502,2026-04-10
MAYURUNIQ,EQ,552.45,570.8,552.45,563.55,43782,2026-04-10
MAZDA,EQ,195.86,209.9,194.28,202.82,38277,2026-04-10
MAZDOCK,EQ,2450.1,2530.5,2450.1,2470.2,2003885,2026-04-10
MBAPL,EQ,548.0,548.0,521.35,523.8,140887,2026-04-10
MBEL,EQ,307.0,310.2,303.0,305.43,100681,2026-04-10
MBLINFRA,EQ,25.6,28.0,25.6,27.49,423493,2026-04-10
MCLEODRUSS,EQ,39.28,46.64,39.28,43.47,1656702,2026-04-10
MCLOUD,EQ,26.6,26.8,26.0,26.15,1708303,2026-04-10
MCX,EQ,2680.0,2708.8,2622.9,2669.4,3165287,2026-04-10
MEDANTA,EQ,1058.9,1082.75,1053.45,1066.15,131348,2026-04-10
MEDIASSIST,EQ,359.0,368.0,353.6,356.55,45631,2026-04-10
MEDICAMEQ,EQ,239.99,247.99,237.0,241.19,38975,2026-04-10
MEDICO,EQ,38.19,38.78,37.9,38.19,38451,2026-04-10
MEDPLUS,EQ,866.95,874.7,855.15,866.85,151291,2026-04-10
MEESHO,EQ,167.1,169.66,161.51,163.59,15129281,2026-04-10
MEGASTAR,EQ,273.45,285.3,273.45,283.75,262430,2026-04-10
MEIL,EQ,252.39,257.35,252.0,256.04,52917,2026-04-10
MENONBE,EQ,115.79,124.61,114.58,119.83,98707,2026-04-10
METAL,EQ,12.3,12.48,11.99,12.42,4980122,2026-04-10
METALIETF,EQ,12.29,12.48,12.25,12.4,14068306,2026-04-10
METROBRAND,EQ,996.6,1029.0,995.0,1016.35,29184,2026-04-10
METROPOLIS,EQ,458.9,471.8,455.7,468.1,153063,2026-04-10
MFML,EQ,22.83,24.49,22.83,23.03,1306,2026-04-10
MFSL,EQ,1615.0,1664.6,1607.5,1654.8,1046318,2026-04-10
MGEL,EQ,12.18,12.3,11.91,11.99,102329,2026-04-10
MGL,EQ,1042.0,1090.8,1039.65,1075.75,437328,2026-04-10
MHLXMIRU,EQ,170.01,170.01,164.79,165.65,4023,2026-04-10
MHRIL,EQ,250.9,258.0,246.91,255.54,516824,2026-04-10
MICEL,EQ,39.0,41.0,38.8,39.76,1303570,2026-04-10
MID150,EQ,21.35,21.6,21.35,21.58,197812,2026-04-10
MID150BEES,EQ,218.83,219.99,216.59,219.79,912811,2026-04-10
MID150CASE,EQ,10.49,10.7,10.18,10.67,1594728,2026-04-10
MIDCAP,EQ,16.76,16.9,16.56,16.8,671839,2026-04-10
MIDCAPADD,EQ,21.15,21.37,21.13,21.33,34875,2026-04-10
MIDCAPBETA,EQ,212.89,219.16,212.89,216.36,12295,2026-04-10
MIDCAPETF,EQ,21.63,21.77,21.5,21.75,3433083,2026-04-10
MIDCAPIETF,EQ,21.72,22.06,21.72,22.01,1158216,2026-04-10
MIDHANI,EQ,325.05,333.0,325.0,330.25,635905,2026-04-10
MIDQ50ADD,EQ,231.99,234.04,231.0,233.91,7861,2026-04-10
MIDSELIETF,EQ,16.68,17.34,16.68,17.27,724960,2026-04-10
MIDSMALL,EQ,47.19,47.95,47.19,47.87,1239270,2026-04-10
MIDWESTLTD,EQ,1320.8,1353.6,1314.3,1327.9,31527,2026-04-10
MINDACORP,EQ,516.9,521.0,510.0,514.35,1413516,2026-04-10
MINDTECK,EQ,182.18,186.0,181.0,182.41,43849,2026-04-10
MIRCELECTR,EQ,31.6,32.0,30.82,31.27,935435,2026-04-10
MIRZAINT,EQ,31.1,33.0,31.1,31.99,144940,2026-04-10
MITCON,EQ,71.0,73.0,68.01,70.0,7298,2026-04-10
MITTAL,EQ,1.0,1.02,0.97,0.98,747212,2026-04-10
MKPL,EQ,5.5,5.5,5.2,5.31,562092,2026-04-10
MMFL,EQ,447.15,457.7,428.0,431.55,308421,2026-04-10
MMP,EQ,238.0,245.4,236.66,241.58,14614,2026-04-10
MMTC,EQ,59.07,61.0,58.8,59.25,3421299,2026-04-10
MNC,EQ,30.85,31.46,30.85,31.26,165832,2026-04-10
MOALPHA50,EQ,49.4,49.75,49.06,49.73,11657,2026-04-10
MOBANK10,EQ,16.57,16.75,16.57,16.74,8983,2026-04-10
MOBIKWIK,EQ,182.65,188.6,182.65,185.85,725096,2026-04-10
MOCAPITAL,EQ,49.69,49.9,48.83,49.77,1137492,2026-04-10
MODEFENCE,EQ,90.5,91.8,90.38,91.01,3017505,2026-04-10
MODINATUR,EQ,357.0,386.05,351.45,378.5,11115,2026-04-10
MODIRUBBER,EQ,120.2,122.4,118.6,119.2,1345,2026-04-10
MODIS,EQ,299.1,306.0,296.6,301.35,61532,2026-04-10
MODISONLTD,EQ,135.9,140.99,135.9,139.27,33017,2026-04-10
MODTHREAD,EQ,49.15,49.29,46.92,48.51,1896,2026-04-10
MOENERGY,EQ,36.88,37.8,36.88,37.4,304903,2026-04-10
MOGOLD,EQ,148.65,153.0,147.0,147.8,48664,2026-04-10
MOGSEC,EQ,64.48,66.49,63.76,63.82,21641,2026-04-10
MOHEALTH,EQ,43.29,43.49,42.88,43.3,56514,2026-04-10
MOHITIND,EQ,23.98,24.0,23.31,23.73,3529,2026-04-10
MOIL,EQ,301.95,306.9,301.95,305.7,699728,2026-04-10
MOINFRA,EQ,59.98,60.96,59.97,60.29,4640,2026-04-10
MOIPO,EQ,41.64,41.9,41.64,41.78,1684,2026-04-10
MOKSH,EQ,10.5,11.25,10.5,11.15,70616,2026-04-10
MOL,EQ,48.31,50.5,48.31,49.64,469476,2026-04-10
MOLDTECH,EQ,127.42,127.42,123.84,126.03,22973,2026-04-10
MOLDTKPAC,EQ,555.0,564.9,551.8,561.7,20049,2026-04-10
MOLOWVOL,EQ,35.78,35.95,35.63,35.91,124982,2026-04-10
MOM100,EQ,61.46,62.26,61.46,62.2,1114233,2026-04-10
MOM30IETF,EQ,30.4,31.34,30.4,31.08,4358946,2026-04-10
MOM50,EQ,250.68,251.0,248.72,249.99,7483,2026-04-10
MOMENTUM,EQ,30.18,30.94,30.18,30.81,233279,2026-04-10
MOMENTUM30,EQ,30.28,30.79,30.08,30.48,122404,2026-04-10
MOMENTUM50,EQ,50.37,51.55,50.33,51.09,1699293,2026-04-10
MOMGF,EQ,149.96,151.69,149.96,151.24,996,2026-04-10
MOMIDMTM,EQ,60.99,62.3,60.9,61.72,119292,2026-04-10
MOMNC,EQ,30.04,30.25,30.04,30.2,1320,2026-04-10
MOMOMENTUM,EQ,60.29,61.7,59.63,61.62,257278,2026-04-10
MON100,EQ,254.33,261.96,254.05,256.38,1691228,2026-04-10
MON50EQUAL,EQ,31.89,32.4,31.89,32.37,1335,2026-04-10
MONARCH,EQ,290.4,298.4,290.04,295.49,77269,2026-04-10
MONEXT50,EQ,66.85,67.45,66.52,67.25,1612,2026-04-10
MONEYBOXX,EQ,74.95,76.0,71.13,72.81,71637,2026-04-10
MONIFTY100,EQ,24.78,25.12,24.72,24.83,22289,2026-04-10
MONIFTY500,EQ,22.64,22.82,22.53,22.78,838770,2026-04-10
MONQ50,EQ,114.23,115.03,112.11,115.03,169558,2026-04-10
