SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JKIL,EQ,547.6,551.6,540.75,544.8,122935,2026-02-25
JKIPL,EQ,68.5,68.5,64.1,65.53,26879,2026-02-25
JKLAKSHMI,EQ,725.0,738.45,718.5,730.9,65654,2026-02-25
JKPAPER,EQ,337.5,342.25,336.2,341.05,117395,2026-02-25
JKTYRE,EQ,535.5,557.0,532.55,535.8,2338504,2026-02-25
JLHL,EQ,1283.2,1304.9,1265.0,1279.0,15905,2026-02-25
JMA,EQ,88.01,90.89,88.01,90.06,7083,2026-02-25
JMFINANCIL,EQ,135.0,135.0,132.31,133.59,1739740,2026-02-25
JNKINDIA,EQ,246.93,248.58,237.4,238.22,202107,2026-02-25
JOCIL,EQ,134.99,135.8,130.37,133.4,2437,2026-02-25
JPOLYINVST,EQ,1273.6,1316.0,1273.6,1280.95,16687,2026-02-25
JPPOWER,EQ,14.54,14.75,14.38,14.68,23395950,2026-02-25
JSFB,EQ,370.9,376.0,361.6,363.65,233024,2026-02-25
JSL,EQ,797.0,808.3,789.5,803.4,825590,2026-02-25
JSLL,EQ,663.0,665.25,640.6,643.95,255721,2026-02-25
JSWCEMENT,EQ,127.5,128.28,124.5,124.92,1582117,2026-02-25
JSWENERGY,EQ,490.25,495.8,487.0,490.05,1377169,2026-02-25
JSWHL,EQ,17269.0,17650.0,17000.0,17073.0,1117,2026-02-25
JSWINFRA,EQ,256.7,257.0,252.8,253.85,1148357,2026-02-25
JSWSTEEL,EQ,1261.0,1284.7,1257.3,1275.0,2095033,2026-02-25
JTEKTINDIA,EQ,136.09,147.39,135.89,140.51,475853,2026-02-25
JTLIND,EQ,64.0,64.49,62.74,63.82,1736741,2026-02-25
JUBLCPL,EQ,1875.9,1882.5,1770.3,1808.6,2518,2026-02-25
JUBLFOOD,EQ,518.9,525.55,510.45,517.95,1325873,2026-02-25
JUBLINGREA,EQ,604.0,608.85,590.9,593.3,117147,2026-02-25
JUBLPHARMA,EQ,880.0,909.5,874.0,897.35,305230,2026-02-25
JUNIORBEES,EQ,749.73,757.2,749.73,756.01,567721,2026-02-25
JUNIPER,EQ,220.0,220.0,212.21,215.3,184262,2026-02-25
JUSTDIAL,EQ,586.35,588.15,573.25,575.55,230609,2026-02-25
JWL,EQ,286.0,287.5,274.0,277.5,840222,2026-02-25
JYOTHYLAB,EQ,256.55,260.4,255.7,259.68,530258,2026-02-25
JYOTICNC,EQ,854.0,859.0,831.0,838.45,263906,2026-02-25
JYOTISTRUC,EQ,12.5,12.54,12.0,12.08,7432726,2026-02-25
KABRAEXTRU,EQ,269.0,269.0,256.0,258.9,18714,2026-02-25
KAJARIACER,EQ,954.35,964.5,949.45,952.55,79970,2026-02-25
KAKATCEM,EQ,112.05,120.31,112.05,114.75,3358,2026-02-25
KALAMANDIR,EQ,112.49,114.75,110.96,111.41,289430,2026-02-25
KALPATARU,EQ,349.0,349.0,333.1,335.45,37144,2026-02-25
KALYANIFRG,EQ,634.95,634.95,623.0,632.05,439,2026-02-25
KALYANKJIL,EQ,409.0,410.3,402.4,405.7,2124454,2026-02-25
KAMATHOTEL,EQ,187.64,188.76,184.6,186.21,10331,2026-02-25
KAMDHENU,EQ,21.41,23.25,20.25,21.24,13806034,2026-02-25
KAMOPAINTS,EQ,4.49,4.49,4.36,4.43,392220,2026-02-25
KANANIIND,EQ,1.51,1.55,1.47,1.51,159701,2026-02-25
KANORICHEM,EQ,70.13,72.4,70.13,70.64,12972,2026-02-25
KANPRPLA,EQ,190.77,190.77,183.31,184.1,3478,2026-02-25
KANSAINER,EQ,198.0,204.8,197.13,200.64,1893550,2026-02-25
KARMAENG,EQ,45.0,45.0,43.12,43.85,1281,2026-02-25
KARURVYSYA,EQ,337.05,343.45,332.95,336.85,2981986,2026-02-25
KAUSHALYA,EQ,850.05,884.9,818.05,858.05,584,2026-02-25
KAYA,EQ,322.35,328.6,315.55,327.3,7901,2026-02-25
KAYNES,EQ,3871.0,3982.0,3865.1,3908.4,1305141,2026-02-25
KCP,EQ,162.3,163.64,160.31,161.43,61963,2026-02-25
KCPSUGIND,EQ,22.07,22.68,22.01,22.04,116606,2026-02-25
KDDL,EQ,2360.0,2365.5,2296.0,2334.3,12859,2026-02-25
KEC,EQ,595.45,598.8,586.05,591.5,448501,2026-02-25
KECL,EQ,89.3,91.64,88.61,89.18,101219,2026-02-25
KEEPLEARN,EQ,2.02,2.02,1.95,1.98,26734,2026-02-25
KEI,EQ,4819.4,4974.5,4796.5,4944.0,362593,2026-02-25
KELLTONTEC,EQ,20.01,20.38,19.5,19.87,3033825,2026-02-25
KERNEX,EQ,1108.8,1114.5,1075.7,1083.3,58807,2026-02-25
KEYFINSERV,EQ,290.05,292.0,278.05,283.85,3146,2026-02-25
KFINTECH,EQ,1004.0,1009.6,990.3,999.1,391925,2026-02-25
KHADIM,EQ,135.4,136.94,123.55,125.81,253875,2026-02-25
KHAICHEM,EQ,58.59,59.6,56.71,57.25,146031,2026-02-25
KHAITANLTD,EQ,90.13,95.95,90.13,93.46,836,2026-02-25
KHANDSE,EQ,17.9,17.9,17.02,17.32,462,2026-02-25
KICL,EQ,4899.9,5170.0,4899.9,5086.4,4981,2026-02-25
KILITCH,EQ,323.4,323.4,318.75,319.65,2919,2026-02-25
KIMS,EQ,732.7,739.55,721.2,726.6,227408,2026-02-25
KINGFA,EQ,4163.1,4510.0,4163.0,4490.4,30945,2026-02-25
KIOCL,EQ,335.4,352.7,335.4,338.95,226660,2026-02-25
KIRIINDUS,EQ,459.2,459.3,451.75,453.3,248896,2026-02-25
KIRLOSBROS,EQ,1569.3,1603.0,1561.1,1578.0,25749,2026-02-25
KIRLOSENG,EQ,1385.0,1425.0,1385.0,1407.9,206060,2026-02-25
KIRLOSIND,EQ,2888.1,2938.1,2800.0,2832.0,8313,2026-02-25
KIRLPNU,EQ,1130.5,1158.0,1125.6,1154.7,37896,2026-02-25
KITEX,EQ,191.0,193.69,183.8,185.0,934478,2026-02-25
KKCL,EQ,501.0,523.5,501.0,508.1,23429,2026-02-25
KMEW,EQ,1569.0,1689.0,1567.0,1632.7,151072,2026-02-25
KMSUGAR,EQ,24.16,24.47,23.7,24.07,101626,2026-02-25
KNAGRI,EQ,183.99,183.99,180.0,181.16,6601,2026-02-25
KNRCON,EQ,135.9,136.5,134.2,134.69,769779,2026-02-25
KOHINOOR,EQ,24.8,24.99,24.33,24.69,81033,2026-02-25
KOKUYOCMLN,EQ,81.9,83.78,81.9,82.94,15702,2026-02-25
KOLTEPATIL,EQ,362.1,372.45,360.65,366.9,80966,2026-02-25
KOPRAN,EQ,128.75,133.0,128.3,129.77,151098,2026-02-25
KOTAKBANK,EQ,425.5,430.15,421.4,424.95,10192468,2026-02-25
KOTARISUG,EQ,24.17,25.29,24.17,24.32,21664,2026-02-25
KOTHARIPET,EQ,117.15,121.0,113.91,114.65,41195,2026-02-25
KOTHARIPRO,EQ,67.79,70.99,67.24,67.91,22456,2026-02-25
KPEL,EQ,289.2,290.95,285.0,287.8,90806,2026-02-25
KPIGREEN,EQ,386.9,391.0,380.6,383.65,493085,2026-02-25
KPIL,EQ,1208.4,1219.0,1186.2,1213.9,223897,2026-02-25
KPITTECH,EQ,764.1,805.0,764.0,788.7,5094300,2026-02-25
KPRMILL,EQ,920.8,927.5,895.1,922.65,439822,2026-02-25
KRBL,EQ,361.85,361.85,349.0,350.4,228148,2026-02-25
KREBSBIO,EQ,59.98,59.98,57.69,58.99,3983,2026-02-25
KRIDHANINF,EQ,3.42,3.54,3.35,3.37,35790,2026-02-25
KRISHANA,EQ,498.1,502.5,491.1,494.65,27498,2026-02-25
KRISHIVAL,EQ,324.1,327.1,301.75,310.5,22603,2026-02-25
KRISHNADEF,EQ,1009.6,1040.0,1000.0,1012.7,53009,2026-02-25
KRITI,EQ,85.49,85.52,82.12,85.27,31358,2026-02-25
KRITIKA,EQ,6.23,6.3,6.01,6.13,158563,2026-02-25
KRITINUT,EQ,70.74,70.89,68.21,68.65,5429,2026-02-25
KRN,EQ,950.0,1019.9,939.95,999.65,12710982,2026-02-25
KRONOX,EQ,118.0,118.7,111.1,112.0,70888,2026-02-25
KROSS,EQ,201.0,204.26,196.35,197.99,236890,2026-02-25
KRSNAA,EQ,644.0,644.0,621.0,629.75,62007,2026-02-25
KRYSTAL,EQ,625.95,634.0,625.0,626.3,26333,2026-02-25
KSB,EQ,716.1,730.4,704.3,717.1,229177,2026-02-25
KSCL,EQ,801.9,814.0,795.0,803.25,182532,2026-02-25
KSHINTL,EQ,364.8,369.0,359.3,361.9,70942,2026-02-25
KSL,EQ,730.9,764.25,730.9,755.85,64392,2026-02-25
KSOLVES,EQ,305.0,313.0,303.0,304.35,33369,2026-02-25
KTKBANK,EQ,204.0,208.55,201.52,206.21,3917166,2026-02-25
KUANTUM,EQ,90.01,92.89,87.25,88.26,48354,2026-02-25
LAGNAM,EQ,78.29,78.29,72.0,75.48,9458,2026-02-25
LAL,EQ,7.94,7.94,7.52,7.53,16545,2026-02-25
LALPATHLAB,EQ,1409.1,1430.3,1403.6,1425.0,99166,2026-02-25
LAMBODHARA,EQ,107.02,108.9,105.0,108.07,10665,2026-02-25
LANDMARK,EQ,416.1,419.0,410.0,416.3,36125,2026-02-25
LAOPALA,EQ,208.33,208.33,201.3,202.7,118417,2026-02-25
LASA,EQ,7.77,8.26,7.77,7.8,29732,2026-02-25
LATENTVIEW,EQ,345.95,350.25,338.05,340.15,493617,2026-02-25
LATTEYS,EQ,22.9,23.2,21.75,22.13,44017,2026-02-25
LAURUSLABS,EQ,1035.0,1078.9,1032.15,1076.35,2096497,2026-02-25
LAXMIDENTL,EQ,189.06,189.8,185.64,187.18,89726,2026-02-25
LAXMIINDIA,EQ,94.0,96.59,93.57,94.52,383106,2026-02-25
LEMERITE,EQ,460.6,460.6,448.95,451.65,27629,2026-02-25
LEMONTREE,EQ,114.4,115.99,113.9,114.33,3551755,2026-02-25
LENSKART,EQ,487.25,510.95,480.1,505.45,3857628,2026-02-25
LFIC,EQ,134.89,153.9,127.51,144.86,112433,2026-02-25
LGBBROSLTD,EQ,1928.5,1949.5,1905.4,1922.0,21629,2026-02-25
LGEINDIA,EQ,1565.0,1584.0,1541.1,1568.0,495988,2026-02-25
LGHL,EQ,288.65,290.0,281.3,288.1,58680,2026-02-25
LIBAS,EQ,10.59,10.8,10.04,10.16,4467,2026-02-25
LIBERTSHOE,EQ,244.0,246.6,238.51,241.97,9272,2026-02-25
LICHSGFIN,EQ,534.8,551.4,531.6,547.0,2120355,2026-02-25
LICI,EQ,887.0,896.5,872.6,874.85,1353348,2026-02-25
LICMFGOLD,EQ,14387.7,14399.95,14255.2,14313.85,1964,2026-02-25
LICNETFGSC,EQ,28.88,28.98,28.84,28.91,143179,2026-02-25
LICNETFN50,EQ,284.51,286.01,284.44,284.79,498,2026-02-25
LICNETFSEN,EQ,930.86,932.62,924.45,925.81,37,2026-02-25
LICNFNHGP,EQ,285.36,287.56,285.36,286.43,157,2026-02-25
LICNMID100,EQ,59.49,59.99,59.37,59.86,3412,2026-02-25
LIKHITHA,EQ,152.1,154.78,150.0,150.62,31394,2026-02-25
LINC,EQ,109.72,111.3,108.61,109.26,11542,2026-02-25
LINCOLN,EQ,611.0,624.45,610.0,612.25,17974,2026-02-25
LINDEINDIA,EQ,6680.0,6850.0,6636.0,6710.5,40053,2026-02-25
LIQGRWBEES,EQ,1029.08,1029.18,1029.08,1029.16,47646,2026-02-25
LIQUID,EQ,1000.0,1000.0,999.99,999.99,60349,2026-02-25
LIQUID1,EQ,1094.75,1094.75,1092.61,1092.76,829291,2026-02-25
LIQUIDADD,EQ,1114.9,1114.9,1114.88,1114.89,482247,2026-02-25
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,4951315,2026-02-25
LIQUIDBETF,EQ,1070.52,1070.54,1070.52,1070.53,190687,2026-02-25
LIQUIDCASE,EQ,112.9,112.9,112.88,112.89,14212290,2026-02-25
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,297700,2026-02-25
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,368184,2026-02-25
LIQUIDPLUS,EQ,1073.95,1077.3,1073.95,1074.06,162121,2026-02-25
LIQUIDSBI,EQ,1000.0,1000.01,999.99,1000.01,12760,2026-02-25
LIQUIDSHRI,EQ,1093.45,1093.47,1093.45,1093.45,2168,2026-02-25
LLOYDSENGG,EQ,49.5,50.28,48.9,49.24,2083314,2026-02-25
LLOYDSENT,EQ,54.0,55.49,53.0,54.14,6427764,2026-02-25
LLOYDSME,EQ,1182.6,1258.0,1178.3,1251.8,1388532,2026-02-25
LMW,EQ,15547.0,15668.0,15450.0,15524.0,1102,2026-02-25
LODHA,EQ,1044.45,1059.15,1015.65,1022.5,1280861,2026-02-25
LOKESHMACH,EQ,179.0,183.0,178.57,181.54,46752,2026-02-25
LORDSCHLO,EQ,122.0,122.0,112.1,117.07,37188,2026-02-25
LOTUSDEV,EQ,141.55,144.58,139.35,142.22,1235864,2026-02-25
LOTUSEYE,EQ,107.5,111.99,106.81,109.83,37975,2026-02-25
LOVABLE,EQ,75.56,77.99,72.7,73.82,10592,2026-02-25
LOWVOL,EQ,212.27,212.64,212.27,212.64,10,2026-02-25
LOWVOL1,EQ,21.52,21.8,21.4,21.66,821501,2026-02-25
LOWVOLIETF,EQ,23.35,23.35,22.73,22.78,228438,2026-02-25
LPDC,EQ,6.19,6.28,5.9,5.98,37061,2026-02-25
LT,EQ,4270.0,4344.9,4254.2,4298.5,2481469,2026-02-25
LTF,EQ,301.0,310.5,298.9,303.35,9098084,2026-02-25
LTFOODS,EQ,410.75,412.15,403.65,408.5,395092,2026-02-25
LTGILTBEES,EQ,29.44,29.44,29.34,29.35,1548271,2026-02-25
LTGILTCASE,EQ,30.78,30.78,28.98,29.88,53969,2026-02-25
LTIM,EQ,4524.0,4661.5,4515.5,4559.0,370208,2026-02-25
LTTS,EQ,3156.6,3328.0,3156.6,3276.0,389783,2026-02-25
LUMAXIND,EQ,5980.0,6256.9,5961.1,6214.6,25591,2026-02-25
LUMAXTECH,EQ,1685.2,1768.0,1681.1,1719.0,465044,2026-02-25
LUPIN,EQ,2267.2,2299.7,2254.8,2292.2,1104224,2026-02-25
LUXIND,EQ,920.0,927.0,900.05,908.2,27772,2026-02-25
LXCHEM,EQ,132.52,132.99,130.23,130.61,398795,2026-02-25
LYKALABS,EQ,60.2,62.99,60.2,61.82,41521,2026-02-25
LYPSAGEMS,EQ,5.2,5.4,5.2,5.26,27484,2026-02-25
M&M,EQ,3435.0,3500.9,3425.4,3491.3,2273269,2026-02-25
M&MFIN,EQ,368.0,384.2,364.7,378.25,2797739,2026-02-25
MACPOWER,EQ,927.3,998.0,907.05,990.95,76590,2026-02-25
MADHAV,EQ,37.41,37.98,37.0,37.08,1791,2026-02-25
MADHUCON,EQ,4.91,4.93,4.74,4.79,13198,2026-02-25
MADRASFERT,EQ,69.99,69.99,68.51,69.36,37072,2026-02-25
MAFANG,EQ,150.87,150.87,150.87,150.87,304224,2026-02-25
MAGADSUGAR,EQ,429.5,435.85,429.5,432.35,1191,2026-02-25
MAGNUM,EQ,23.0,23.0,21.51,21.87,49830,2026-02-25
MAHABANK,EQ,72.39,74.8,71.68,74.08,61816255,2026-02-25
MAHAPEXLTD,EQ,92.02,95.98,90.3,94.43,6857,2026-02-25
MAHEPC,EQ,119.4,123.88,119.06,119.78,40926,2026-02-25
MAHESHWARI,EQ,43.7,43.7,41.3,41.78,18210,2026-02-25
MAHKTECH,EQ,24.98,25.0,24.53,24.71,824497,2026-02-25
MAHLIFE,EQ,368.25,374.5,368.1,371.05,49419,2026-02-25
MAHLOG,EQ,405.5,410.0,393.55,401.25,138757,2026-02-25
MAHSCOOTER,EQ,13397.0,13445.0,13169.0,13272.0,2525,2026-02-25
MAHSEAMLES,EQ,534.05,549.6,534.05,544.7,120061,2026-02-25
MAITHANALL,EQ,1000.0,1035.0,1000.0,1022.9,26481,2026-02-25
MAKEINDIA,EQ,155.0,161.97,155.0,161.04,561678,2026-02-25
MALLCOM,EQ,1150.0,1219.9,1126.1,1153.4,18364,2026-02-25
MALUPAPER,EQ,31.99,32.45,31.2,31.4,2973,2026-02-25
MAMATA,EQ,440.05,448.0,436.0,438.0,204670,2026-02-25
MANAKCOAT,EQ,119.02,120.29,110.53,114.39,6806183,2026-02-25
MANAKSIA,EQ,59.75,60.83,59.59,59.64,10269,2026-02-25
MANAKSTEEL,EQ,59.05,61.0,59.05,60.34,11463,2026-02-25
MANALIPETC,EQ,55.05,55.29,54.5,54.92,109117,2026-02-25
MANAPPURAM,EQ,305.0,305.85,294.8,296.6,9105927,2026-02-25
MANBA,EQ,122.01,125.4,120.6,122.37,29745,2026-02-25
MANCREDIT,EQ,177.5,177.51,168.1,170.7,15920,2026-02-25
MANGALAM,EQ,29.89,30.93,28.46,29.2,146446,2026-02-25
MANGLMCEM,EQ,887.1,924.0,887.1,921.7,234003,2026-02-25
MANINDS,EQ,431.4,437.85,426.55,432.75,373166,2026-02-25
MANINFRA,EQ,107.87,109.18,106.0,106.2,247361,2026-02-25
MANKIND,EQ,2067.5,2165.0,2052.8,2155.7,802399,2026-02-25
MANORAMA,EQ,1411.0,1444.0,1411.0,1432.3,53904,2026-02-25
MANORG,EQ,417.5,420.15,413.8,414.25,3650,2026-02-25
MANUFGBEES,EQ,159.12,160.0,156.47,158.87,24210,2026-02-25
MANUGRAPH,EQ,15.2,15.2,14.41,14.59,9241,2026-02-25
MANYAVAR,EQ,408.25,410.2,398.0,399.95,297694,2026-02-25
MAPMYINDIA,EQ,1080.0,1085.7,1041.6,1046.8,131958,2026-02-25
MARALOVER,EQ,45.53,47.0,45.0,45.16,8958,2026-02-25
MARATHON,EQ,408.3,422.2,393.8,415.75,113069,2026-02-25
MARICO,EQ,810.35,811.6,801.75,806.35,1360182,2026-02-25
MARINE,EQ,192.0,192.0,185.0,185.83,136375,2026-02-25
MARKOLINES,EQ,157.7,160.9,156.37,159.1,179364,2026-02-25
MARKSANS,EQ,175.0,177.39,174.5,175.86,352017,2026-02-25
MARUTI,EQ,14860.0,15133.0,14837.0,15070.0,356495,2026-02-25
MASFIN,EQ,344.0,344.0,335.6,339.95,116922,2026-02-25
MASKINVEST,EQ,156.0,156.0,143.21,154.82,211,2026-02-25
MASPTOP50,EQ,69.51,69.67,69.51,69.67,64959,2026-02-25
MASTEK,EQ,1592.6,1638.5,1569.1,1620.3,128999,2026-02-25
MASTERTR,EQ,84.64,87.66,84.64,87.07,153199,2026-02-25
MATRIMONY,EQ,438.0,439.1,386.85,418.65,198524,2026-02-25
MAWANASUG,EQ,78.75,78.75,76.23,76.81,17578,2026-02-25
MAXESTATES,EQ,403.35,409.9,396.6,406.9,41033,2026-02-25
MAXHEALTH,EQ,1084.1,1090.9,1072.75,1088.1,1836316,2026-02-25
MAXIND,EQ,151.5,163.0,151.5,157.44,33192,2026-02-25
MAYURUNIQ,EQ,522.05,547.5,521.25,542.05,102434,2026-02-25
MAZDA,EQ,195.7,205.25,193.05,200.85,22387,2026-02-25
MAZDOCK,EQ,2270.9,2273.1,2231.1,2237.8,517093,2026-02-25
MBAPL,EQ,466.85,470.85,461.0,461.95,287473,2026-02-25
MBEL,EQ,316.6,320.9,298.95,302.7,209909,2026-02-25
MBLINFRA,EQ,27.9,27.9,25.9,26.6,60568,2026-02-25
MCLEODRUSS,EQ,41.28,42.28,40.5,41.52,227687,2026-02-25
MCLOUD,EQ,24.75,25.35,24.5,24.83,1160085,2026-02-25
MCX,EQ,2414.9,2484.9,2400.2,2449.2,2689531,2026-02-25
MEDANTA,EQ,1149.9,1166.0,1138.6,1155.0,234454,2026-02-25
MEDIASSIST,EQ,391.0,395.6,376.2,386.85,175626,2026-02-25
MEDICAMEQ,EQ,303.0,306.15,288.15,292.3,16474,2026-02-25
MEDICO,EQ,45.45,46.6,45.45,45.65,32257,2026-02-25
MEDPLUS,EQ,835.9,860.65,833.3,854.8,242215,2026-02-25
MEESHO,EQ,155.0,160.0,154.12,159.13,1554161,2026-02-25
MEGASTAR,EQ,204.4,224.37,204.4,224.37,13170,2026-02-25
MEIL,EQ,245.5,250.0,235.35,239.55,77632,2026-02-25
MENONBE,EQ,116.9,118.69,114.8,115.52,16906,2026-02-25
METAL,EQ,12.34,12.5,11.81,12.43,11491681,2026-02-25
METALIETF,EQ,11.8,12.46,11.8,12.43,28201654,2026-02-25
METROBRAND,EQ,1046.6,1055.0,1025.0,1027.4,20495,2026-02-25
METROPOLIS,EQ,1900.0,1910.5,1880.0,1886.4,13604,2026-02-25
MFML,EQ,26.4,26.4,23.63,23.74,577,2026-02-25
MFSL,EQ,1844.6,1857.5,1836.4,1854.7,378587,2026-02-25
MGEL,EQ,11.26,11.26,10.95,11.01,700156,2026-02-25
MGL,EQ,1194.9,1209.9,1187.7,1201.0,198177,2026-02-25
MHLXMIRU,EQ,192.3,196.8,169.99,173.55,23751,2026-02-25
MHRIL,EQ,286.0,288.35,281.1,282.35,62826,2026-02-25
MICEL,EQ,40.13,40.55,39.75,39.99,1533671,2026-02-25
MID150,EQ,22.5,22.5,22.16,22.21,104665,2026-02-25
MID150BEES,EQ,227.99,227.99,224.87,226.22,831019,2026-02-25
MID150CASE,EQ,11.2,11.2,10.0,10.99,2507258,2026-02-25
MIDCAP,EQ,171.48,172.48,170.71,171.4,57009,2026-02-25
MIDCAPADD,EQ,21.87,22.04,21.85,21.94,36916,2026-02-25
MIDCAPBETA,EQ,219.51,225.9,219.51,222.32,677,2026-02-25
MIDCAPETF,EQ,21.67,22.4,21.67,22.38,1459753,2026-02-25
MIDCAPIETF,EQ,21.0,22.74,21.0,22.72,1020767,2026-02-25
MIDHANI,EQ,338.1,349.5,338.1,346.85,377613,2026-02-25
MIDQ50ADD,EQ,241.4,242.57,240.46,242.49,25902,2026-02-25
MIDSELIETF,EQ,17.41,17.83,17.41,17.68,134954,2026-02-25
MIDSMALL,EQ,47.36,47.79,47.29,47.56,218958,2026-02-25
MIDWESTLTD,EQ,1314.8,1352.9,1287.6,1298.1,53064,2026-02-25
MINDACORP,EQ,573.65,584.5,572.5,579.15,171486,2026-02-25
MINDTECK,EQ,211.7,218.39,210.63,213.12,70576,2026-02-25
MIRCELECTR,EQ,28.0,28.64,27.9,28.28,356188,2026-02-25
MIRZAINT,EQ,34.5,34.92,34.33,34.68,88934,2026-02-25
MITCON,EQ,55.1,58.4,55.1,56.28,3609,2026-02-25
MITTAL,EQ,1.01,1.01,0.98,1.0,746553,2026-02-25
MKPL,EQ,5.2,5.27,4.99,5.09,219823,2026-02-25
MMFL,EQ,462.7,473.0,451.0,470.1,191883,2026-02-25
MMP,EQ,240.0,244.95,237.35,239.75,17391,2026-02-25
MMTC,EQ,62.0,62.84,61.45,62.22,1219994,2026-02-25
MNC,EQ,32.4,32.88,32.4,32.73,126590,2026-02-25
MOALPHA50,EQ,51.57,51.57,50.7,50.95,1207,2026-02-25
MOBIKWIK,EQ,206.4,207.9,198.52,202.57,4430728,2026-02-25
MOCAPITAL,EQ,47.7,47.7,46.78,47.27,611417,2026-02-25
MODEFENCE,EQ,90.2,90.2,88.0,88.75,1918371,2026-02-25
MODINATUR,EQ,305.8,316.0,300.25,303.05,850,2026-02-25
MODIRUBBER,EQ,123.88,125.0,118.25,119.41,10301,2026-02-25
MODIS,EQ,321.55,327.0,319.4,325.35,1430,2026-02-25
MODISONLTD,EQ,139.0,142.08,138.1,140.26,34286,2026-02-25
MODTHREAD,EQ,41.11,45.96,41.11,42.0,1388,2026-02-25
MOENERGY,EQ,37.1,37.53,37.0,37.33,780343,2026-02-25
MOGOLD,EQ,157.0,157.9,155.6,156.6,77927,2026-02-25
MOGSEC,EQ,64.02,64.02,63.52,63.53,1499,2026-02-25
MOHEALTH,EQ,44.02,44.7,43.45,44.51,161571,2026-02-25
MOHITIND,EQ,24.97,25.4,23.6,24.57,16106,2026-02-25
MOIL,EQ,300.0,309.0,299.5,307.6,638414,2026-02-25
MOINFRA,EQ,61.89,62.08,61.26,61.52,3601,2026-02-25
MOIPO,EQ,43.88,43.88,42.69,42.73,1653,2026-02-25
MOKSH,EQ,13.04,13.07,12.75,12.95,77151,2026-02-25
MOL,EQ,51.38,53.1,51.09,52.4,661660,2026-02-25
MOLDTECH,EQ,135.2,135.2,127.35,128.4,32654,2026-02-25
MOLDTKPAC,EQ,560.1,564.5,544.45,563.3,34108,2026-02-25
MOLOWVOL,EQ,38.8,43.07,38.38,39.74,1553,2026-02-25
MOM100,EQ,64.08,64.22,63.6,63.96,741436,2026-02-25
MOM30IETF,EQ,31.73,32.4,31.73,32.25,446741,2026-02-25
MOM50,EQ,269.68,269.68,264.61,265.18,5141,2026-02-25
MOMENTUM,EQ,31.95,32.22,31.92,32.18,62766,2026-02-25
MOMENTUM30,EQ,31.41,31.95,31.41,31.68,9313,2026-02-25
MOMENTUM50,EQ,52.3,52.72,52.0,52.51,367575,2026-02-25
MOMGF,EQ,156.94,158.24,156.94,157.59,268,2026-02-25
MOMIDMTM,EQ,63.67,63.67,62.41,63.31,79529,2026-02-25
MOMNC,EQ,31.71,31.95,31.71,31.76,5936,2026-02-25
MOMOMENTUM,EQ,60.0,64.5,60.0,64.18,58938,2026-02-25
MON100,EQ,227.32,230.99,227.32,229.69,432176,2026-02-25
MON50EQUAL,EQ,33.62,33.9,33.62,33.83,1545,2026-02-25
MONARCH,EQ,283.0,283.2,277.1,279.85,177685,2026-02-25
MONEXT50,EQ,69.74,70.0,69.57,69.85,3349,2026-02-25
MONEYBOXX,EQ,67.0,69.9,62.5,67.16,88828,2026-02-25
MONIFTY100,EQ,26.65,26.65,26.26,26.31,27090,2026-02-25
MONIFTY500,EQ,24.38,24.38,23.81,23.92,496773,2026-02-25
MONQ50,EQ,96.44,99.84,96.44,99.02,58532,2026-02-25
MONTECARLO,EQ,569.95,576.0,568.0,571.65,10242,2026-02-25
MOPSE,EQ,106.42,107.55,106.0,106.71,4998,2026-02-25
MOQUALITY,EQ,194.66,196.7,194.44,195.98,1803,2026-02-25
MOREALTY,EQ,79.0,80.95,79.0,79.78,492782,2026-02-25
MOREPENLAB,EQ,46.61,46.94,43.72,44.18,13547519,2026-02-25
MOSCHIP,EQ,200.6,201.49,193.62,194.7,1363888,2026-02-25
MOSERVICE,EQ,33.0,33.07,32.63,32.72,1532,2026-02-25
MOSILVER,EQ,258.93,263.2,258.87,261.7,75892,2026-02-25
MOSMALL250,EQ,16.03,16.16,15.88,16.08,1088585,2026-02-25
MOTHERSON,EQ,132.5,133.85,132.12,133.24,13635449,2026-02-25
MOTILALOFS,EQ,750.95,753.7,728.5,733.35,759120,2026-02-25
MOTISONS,EQ,15.95,16.22,15.61,15.89,5728576,2026-02-25
MOTOGENFIN,EQ,21.2,21.5,20.71,20.79,2137,2026-02-25
MOTOUR,EQ,79.62,79.62,78.59,79.19,10513,2026-02-25
MOVALUE,EQ,126.19,127.01,124.91,126.51,237376,2026-02-25
MPHASIS,EQ,2230.0,2323.4,2227.3,2257.6,667290,2026-02-25
MPSLTD,EQ,1545.5,1553.1,1471.2,1479.5,37102,2026-02-25
MRF,EQ,145000.0,148000.0,144245.0,147585.0,7166,2026-02-25
MRPL,EQ,198.0,203.89,197.1,200.1,13271249,2026-02-25
MSCIADD,EQ,30.7,30.7,30.09,30.3,693,2026-02-25
MSCIINDIA,EQ,30.6,30.71,30.03,30.28,44337,2026-02-25
MSPL,EQ,31.88,32.5,31.3,31.47,2232102,2026-02-25
MSTCLTD,EQ,455.0,459.8,450.15,453.3,64095,2026-02-25
