SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GARFIBRES,EQ,626.5,633.9,616.8,629.25,68713,2026-05-14
GARUDA,EQ,170.0,172.64,164.11,171.04,1105523,2026-05-14
GATECH,EQ,0.53,0.56,0.53,0.54,9119738,2026-05-14
GATECHDVR,EQ,0.51,0.55,0.51,0.52,1999829,2026-05-14
GATEWAY,EQ,56.9,57.3,56.18,56.9,1267220,2026-05-14
GAYAHWS,EQ,2.44,2.5,2.35,2.37,246037,2026-05-14
GCSL,EQ,381.95,397.6,368.1,394.9,308006,2026-05-14
GEECEE,EQ,296.15,304.2,293.35,299.0,927,2026-05-14
GEEKAYWIRE,EQ,27.5,27.55,26.16,26.76,44275,2026-05-14
GENCON,EQ,41.2,41.2,39.21,39.52,32389,2026-05-14
GENESYS,EQ,219.8,230.55,213.0,214.4,930483,2026-05-14
GENUSPAPER,EQ,13.44,13.44,12.91,12.94,26135,2026-05-14
GENUSPOWER,EQ,317.0,318.85,298.3,308.05,851190,2026-05-14
GEOJITFSL,EQ,72.5,74.47,71.48,72.92,561546,2026-05-14
GESHIP,EQ,1505.0,1522.0,1462.1,1484.9,363695,2026-05-14
GFLLIMITED,EQ,47.9,48.02,46.61,47.43,35455,2026-05-14
GHCL,EQ,479.0,486.0,467.0,469.6,94159,2026-05-14
GHCLTEXTIL,EQ,89.0,91.47,88.11,89.47,250003,2026-05-14
GICHSGFIN,EQ,150.64,153.73,149.25,151.98,103946,2026-05-14
GICL,EQ,39.45,40.44,39.05,40.0,791783,2026-05-14
GICRE,EQ,385.2,389.5,381.1,382.95,223448,2026-05-14
GILLANDERS,EQ,97.0,98.99,92.0,93.86,7380,2026-05-14
GILLETTE,EQ,7950.0,7988.0,7830.0,7864.0,16123,2026-05-14
GILT10BETA,EQ,26.17,26.17,25.87,26.02,27543,2026-05-14
GILT5BETA,EQ,64.78,65.03,64.25,65.03,352,2026-05-14
GILT5YBEES,EQ,64.33,64.33,64.08,64.22,143775,2026-05-14
GINNIFILA,EQ,41.66,45.75,40.96,43.55,194365,2026-05-14
GIPCL,EQ,148.02,150.52,145.71,149.08,219804,2026-05-14
GKENERGY,EQ,127.0,135.29,125.91,129.24,1924276,2026-05-14
GKSL,EQ,144.03,147.0,139.04,142.08,1708553,2026-05-14
GKWLIMITED,EQ,1677.9,1697.0,1655.0,1671.0,195,2026-05-14
GLAND,EQ,1844.2,1906.0,1822.2,1898.2,175119,2026-05-14
GLAXO,EQ,2437.1,2466.2,2400.0,2416.7,57529,2026-05-14
GLENMARK,EQ,2300.0,2350.4,2292.6,2340.6,965814,2026-05-14
GLOBAL,EQ,102.2,108.5,102.2,105.95,70844,2026-05-14
GLOBALVECT,EQ,175.7,175.7,166.51,167.5,8236,2026-05-14
GLOBE,EQ,2.42,2.49,2.42,2.47,102816,2026-05-14
GLOBUSSPR,EQ,939.9,954.5,930.0,932.0,72755,2026-05-14
GLOSTERLTD,EQ,656.65,676.0,656.65,667.45,2213,2026-05-14
GLOTTIS,EQ,57.05,58.37,56.83,57.56,120902,2026-05-14
GMBREW,EQ,901.0,914.55,893.3,899.8,40497,2026-05-14
GMDCLTD,EQ,668.4,679.85,656.15,663.5,2859570,2026-05-14
GMMPFAUDLR,EQ,883.9,890.0,868.2,879.8,30486,2026-05-14
GMRAIRPORT,EQ,97.5,97.5,94.85,96.79,7736117,2026-05-14
GMRP&UI,EQ,105.49,116.65,105.49,113.45,9308581,2026-05-14
GNA,EQ,386.5,391.9,374.9,376.8,96336,2026-05-14
GNFC,EQ,499.0,521.7,499.0,519.95,2313324,2026-05-14
GNRL,EQ,98.0,99.66,96.1,97.36,51342,2026-05-14
GOACARBON,EQ,407.75,415.45,404.0,405.25,20491,2026-05-14
GOCLCORP,EQ,308.95,313.0,295.4,301.6,49400,2026-05-14
GOCOLORS,EQ,277.65,277.65,265.7,268.8,64498,2026-05-14
GODAVARIB,EQ,302.0,304.7,295.55,297.6,114391,2026-05-14
GODFRYPHLP,EQ,2440.0,2480.0,2380.0,2458.6,950347,2026-05-14
GODIGIT,EQ,302.1,315.0,302.05,313.1,190101,2026-05-14
GODREJAGRO,EQ,568.0,572.0,560.0,564.25,250764,2026-05-14
GODREJCP,EQ,1038.0,1038.0,1015.7,1033.3,1836948,2026-05-14
GODREJIND,EQ,1085.5,1220.0,1078.0,1153.15,6636358,2026-05-14
GODREJPROP,EQ,1740.0,1748.5,1688.2,1733.5,748162,2026-05-14
GOKEX,EQ,702.9,702.9,670.8,684.05,267171,2026-05-14
GOKUL,EQ,40.15,45.4,40.1,42.35,373369,2026-05-14
GOKULAGRO,EQ,237.64,246.75,236.55,242.83,1397896,2026-05-14
GOLD1,EQ,133.26,133.86,132.26,132.83,1623907,2026-05-14
GOLD360,EQ,153.8,156.7,153.15,155.6,79998,2026-05-14
GOLDADD,EQ,158.61,158.61,153.67,154.68,641326,2026-05-14
GOLDBEES,EQ,131.65,132.79,130.6,131.78,50086666,2026-05-14
GOLDBETA,EQ,134.1,135.2,133.3,134.05,758991,2026-05-14
GOLDBND,EQ,158.8,161.98,155.5,158.73,68505,2026-05-14
GOLDCASE,EQ,25.8,25.8,24.72,25.09,18774142,2026-05-14
GOLDETF,EQ,152.95,155.8,152.95,154.69,1556159,2026-05-14
GOLDIAM,EQ,394.8,396.45,378.75,383.75,457810,2026-05-14
GOLDIETF,EQ,140.0,140.0,133.17,136.29,6112779,2026-05-14
GOLDTECH,EQ,41.96,42.45,39.55,41.08,28851,2026-05-14
GOODLUCK,EQ,1302.1,1346.0,1295.1,1322.5,119665,2026-05-14
GOODYEAR,EQ,765.0,773.1,745.0,748.85,10079,2026-05-14
GOPAL,EQ,298.2,301.75,290.6,298.9,148597,2026-05-14
GOYALALUM,EQ,6.99,6.99,6.8,6.87,47600,2026-05-14
GPIL,EQ,292.0,295.0,286.0,289.25,1397958,2026-05-14
GPPL,EQ,154.03,155.52,151.65,153.72,1388269,2026-05-14
GPTHEALTH,EQ,141.01,142.49,140.0,140.48,78094,2026-05-14
GPTINFRA,EQ,113.9,117.0,112.0,115.72,110867,2026-05-14
GRANDOAK,EQ,28.5,28.95,26.8,27.08,5045,2026-05-14
GRANULES,EQ,737.0,744.8,730.05,735.3,404665,2026-05-14
GRAPHITE,EQ,759.9,767.6,735.0,759.6,2372916,2026-05-14
GRASIM,EQ,2955.0,2983.3,2933.1,2938.7,1652596,2026-05-14
GRAUWEIL,EQ,67.67,68.95,65.45,65.71,141746,2026-05-14
GRAVISSHO,EQ,27.85,33.4,27.5,32.27,65360,2026-05-14
GRAVITA,EQ,1724.9,1742.1,1674.0,1691.9,145612,2026-05-14
GREAVESCOT,EQ,167.5,169.58,163.15,165.25,828722,2026-05-14
GREENLAM,EQ,213.3,234.89,207.1,228.46,1777451,2026-05-14
GREENPANEL,EQ,210.0,213.8,206.01,209.96,132669,2026-05-14
GREENPLY,EQ,264.95,266.95,254.6,258.4,210411,2026-05-14
GREENPOWER,EQ,11.78,11.92,11.35,11.68,5726409,2026-05-14
GRINDWELL,EQ,1766.1,1802.0,1744.2,1793.8,165412,2026-05-14
GRINFRA,EQ,950.0,960.05,937.05,948.95,65407,2026-05-14
GRMOVER,EQ,163.02,163.02,160.0,161.56,2188332,2026-05-14
GROBTEA,EQ,907.1,928.0,892.0,901.8,87,2026-05-14
GROWW,EQ,189.6,190.7,182.75,189.91,66969929,2026-05-14
GROWWCAPM,EQ,11.6,11.65,11.31,11.62,1042976,2026-05-14
GROWWCHEM,EQ,28.85,29.3,28.85,29.19,106069,2026-05-14
GROWWDEFNC,EQ,93.41,93.41,90.5,91.91,530872,2026-05-14
GROWWEV,EQ,29.85,30.38,29.46,29.93,407630,2026-05-14
GROWWGOLD,EQ,15.55,15.68,15.43,15.55,4244174,2026-05-14
GROWWHOSPI,EQ,50.99,51.49,50.6,51.05,268576,2026-05-14
GROWWLIQID,EQ,109.04,109.05,109.04,109.04,360451,2026-05-14
GROWWLOVOL,EQ,10.24,10.32,10.19,10.29,6811,2026-05-14
GROWWMC150,EQ,221.8,228.05,221.17,225.29,9748,2026-05-14
GROWWMETAL,EQ,12.84,12.95,12.66,12.88,1217818,2026-05-14
GROWWMOM50,EQ,10.47,10.6,10.36,10.58,98233,2026-05-14
GROWWN200,EQ,10.99,11.11,10.81,11.07,128823,2026-05-14
GROWWNET,EQ,8.96,8.96,8.62,8.9,325831,2026-05-14
GROWWNIFTY,EQ,9.64,9.64,9.41,9.51,541156,2026-05-14
GROWWNXT50,EQ,69.55,70.3,68.93,70.25,8765,2026-05-14
GROWWPOWER,EQ,12.1,12.12,11.9,12.07,6674752,2026-05-14
GROWWPSE,EQ,105.0,107.44,105.0,106.63,4855,2026-05-14
GROWWPSUBK,EQ,81.48,82.6,80.36,81.72,3613,2026-05-14
GROWWRAIL,EQ,32.13,32.71,31.96,32.34,425536,2026-05-14
GROWWRLTY,EQ,8.97,8.97,8.37,8.64,366148,2026-05-14
GROWWSC250,EQ,9.73,9.8,9.54,9.65,142658,2026-05-14
GROWWSLVR,EQ,26.84,27.96,26.84,27.7,5018876,2026-05-14
GRPLTD,EQ,1793.0,1804.8,1739.2,1786.4,2963,2026-05-14
GRSE,EQ,2855.4,2867.5,2664.0,2705.4,2729454,2026-05-14
GRWRHITECH,EQ,5350.0,5475.0,5267.2,5444.6,94738,2026-05-14
GSEC10IETF,EQ,259.0,260.98,259.0,260.96,100,2026-05-14
GSEC10YEAR,EQ,29.64,29.72,29.48,29.67,272,2026-05-14
GSEC5IETF,EQ,64.54,64.54,64.22,64.43,1829,2026-05-14
GSFC,EQ,170.2,172.88,168.56,169.79,512893,2026-05-14
GSLSU,EQ,56.0,56.51,52.0,56.24,159444,2026-05-14
GSPCROP,EQ,415.35,440.0,411.1,433.45,315329,2026-05-14
GTECJAINX,EQ,19.75,19.75,17.3,17.72,3400,2026-05-14
GTLINFRA,EQ,1.46,1.46,1.36,1.37,94976385,2026-05-14
GTPL,EQ,67.53,68.5,66.82,67.4,29358,2026-05-14
GUFICBIO,EQ,288.0,292.4,278.7,286.5,58035,2026-05-14
GUJALKALI,EQ,700.05,710.0,674.3,701.75,207572,2026-05-14
GUJAPOLLO,EQ,407.9,424.3,400.0,401.35,12234,2026-05-14
GUJGASLTD,EQ,362.65,367.85,361.45,362.1,231010,2026-05-14
GUJRAFFIA,EQ,37.85,39.95,36.1,37.28,12791,2026-05-14
GUJTHEM,EQ,378.25,382.45,369.3,373.0,36676,2026-05-14
GULFOILLUB,EQ,942.0,952.0,928.8,936.5,30154,2026-05-14
GULFPETRO,EQ,33.97,34.39,33.0,33.23,30119,2026-05-14
GULPOLY,EQ,194.99,196.79,190.64,193.42,320775,2026-05-14
GVPTECH,EQ,6.9,7.08,6.7,6.86,16820,2026-05-14
GVT&D,EQ,4368.0,4419.2,4249.0,4337.8,257771,2026-05-14
HAL,EQ,4649.0,4808.6,4548.0,4608.0,3241559,2026-05-14
HALDER,EQ,224.5,232.0,224.5,225.54,289,2026-05-14
HALDYNGL,EQ,106.38,109.78,105.0,107.85,44982,2026-05-14
HALEOSLABS,EQ,1566.0,1659.9,1566.0,1611.0,2897,2026-05-14
HAPPSTMNDS,EQ,357.45,358.25,347.7,356.55,449547,2026-05-14
HAPPYFORGE,EQ,1428.8,1445.0,1353.3,1383.8,70138,2026-05-14
HARDWYN,EQ,23.9,23.94,23.02,23.24,3398996,2026-05-14
HARIOMPIPE,EQ,316.7,323.0,291.0,307.25,468137,2026-05-14
HARRMALAYA,EQ,211.98,217.0,210.0,214.04,18485,2026-05-14
HARSHA,EQ,414.0,414.9,396.2,401.05,175416,2026-05-14
HATHWAY,EQ,10.64,10.74,10.36,10.42,2200476,2026-05-14
HATSUN,EQ,961.9,978.95,934.65,943.3,30587,2026-05-14
HAVELLS,EQ,1205.0,1214.8,1186.0,1210.8,510878,2026-05-14
HAWKINCOOK,EQ,7201.5,7293.0,7130.5,7184.5,349,2026-05-14
HBESD,EQ,74.0,78.98,74.0,74.67,1858,2026-05-14
HBLENGINE,EQ,790.0,795.45,772.4,784.4,1090529,2026-05-14
HCC,EQ,22.3,22.54,21.6,21.96,32155223,2026-05-14
HCG,EQ,614.95,620.8,607.2,617.0,86321,2026-05-14
HCL-INSYS,EQ,12.17,12.29,11.8,11.87,150483,2026-05-14
HCLTECH,EQ,1139.0,1143.2,1103.4,1124.0,5837032,2026-05-14
HDBFS,EQ,677.0,682.8,670.5,676.6,317879,2026-05-14
HDFCAMC,EQ,2670.0,2705.0,2618.0,2691.6,649261,2026-05-14
HDFCBANK,EQ,751.0,778.3,747.0,769.55,50992358,2026-05-14
HDFCBSE500,EQ,35.5,36.6,35.41,36.25,11519,2026-05-14
HDFCGOLD,EQ,135.3,137.08,134.63,136.08,5554323,2026-05-14
HDFCGROWTH,EQ,112.2,112.37,111.11,111.93,21526,2026-05-14
HDFCLIFE,EQ,603.85,614.5,602.5,612.55,3120476,2026-05-14
HDFCLIQUID,EQ,1060.37,1060.39,1060.37,1060.39,12125,2026-05-14
HDFCLOWVOL,EQ,19.75,20.1,19.75,20.08,14587,2026-05-14
HDFCMID150,EQ,21.83,22.64,21.83,22.58,373964,2026-05-14
HDFCMOMENT,EQ,30.5,30.73,30.1,30.64,49676,2026-05-14
HDFCNEXT50,EQ,70.87,71.6,70.21,71.36,60165,2026-05-14
HDFCNIF100,EQ,25.33,25.95,25.11,25.48,101183,2026-05-14
HDFCNIFBAN,EQ,55.01,55.82,54.57,55.52,208169,2026-05-14
HDFCNIFIT,EQ,30.66,30.66,28.84,29.16,1964893,2026-05-14
HDFCNIFTY,EQ,269.11,269.11,262.26,265.5,173857,2026-05-14
HDFCPSUBK,EQ,82.97,82.97,80.61,82.44,27223,2026-05-14
HDFCPVTBAN,EQ,26.45,27.46,26.15,26.87,183364,2026-05-14
HDFCQUAL,EQ,56.84,57.89,56.55,56.79,2693,2026-05-14
HDFCSENSEX,EQ,84.15,85.26,84.01,84.81,191339,2026-05-14
HDFCSILVER,EQ,269.79,273.0,264.41,270.48,7305614,2026-05-14
HDFCSML250,EQ,170.68,170.68,167.04,168.82,2130747,2026-05-14
HDFCVALUE,EQ,125.9,126.12,124.7,125.61,3404,2026-05-14
HEADSUP,EQ,7.8,7.9,7.35,7.39,12636,2026-05-14
HEALTHADD,EQ,156.76,158.71,156.3,158.59,3158,2026-05-14
HEALTHCARE,EQ,19.84,20.14,19.84,20.11,184818,2026-05-14
HEALTHIETF,EQ,152.96,161.43,152.96,161.17,1170087,2026-05-14
HEALTHX,EQ,281.5,294.1,277.5,287.15,5154,2026-05-14
HEALTHY,EQ,15.75,16.2,15.75,16.12,691992,2026-05-14
HECPROJECT,EQ,115.25,132.0,114.47,126.9,37201,2026-05-14
HEG,EQ,609.75,623.7,591.15,617.65,1894842,2026-05-14
HEIDELBERG,EQ,153.69,156.69,153.01,156.08,35778,2026-05-14
HEMIPROP,EQ,154.8,155.57,149.46,150.82,912646,2026-05-14
HERANBA,EQ,212.1,214.79,203.28,206.83,38481,2026-05-14
HERITGFOOD,EQ,338.15,341.05,326.95,335.35,405633,2026-05-14
HEROMOTOCO,EQ,5020.0,5091.0,4880.0,5077.0,594448,2026-05-14
HESTERBIO,EQ,1725.6,1749.0,1669.7,1740.2,10512,2026-05-14
HEXATRADEX,EQ,166.5,169.99,160.0,163.58,3153,2026-05-14
HEXT,EQ,496.0,497.0,469.95,483.05,359946,2026-05-14
HFCL,EQ,154.0,155.3,142.0,151.59,91824844,2026-05-14
HGINFRA,EQ,622.95,625.85,604.05,612.7,120603,2026-05-14
HGM,EQ,63.39,63.39,60.31,61.29,1164,2026-05-14
HGS,EQ,414.05,420.55,407.0,412.95,19404,2026-05-14
HIKAL,EQ,202.05,210.0,198.73,208.76,327246,2026-05-14
HILTON,EQ,21.62,22.51,21.57,21.89,215800,2026-05-14
HIMATSEIDE,EQ,78.4,78.53,75.15,76.0,1402833,2026-05-14
HINDALCO,EQ,1083.9,1105.0,1080.9,1103.3,4920811,2026-05-14
HINDCOMPOS,EQ,451.4,451.4,426.0,434.4,10097,2026-05-14
HINDCOPPER,EQ,601.0,618.1,599.15,606.45,12626611,2026-05-14
HINDOILEXP,EQ,167.5,170.61,162.05,162.84,717503,2026-05-14
HINDPETRO,EQ,388.8,388.8,370.95,377.55,10745610,2026-05-14
HINDUNILVR,EQ,2268.0,2285.9,2245.0,2248.7,1380764,2026-05-14
HINDWAREAP,EQ,222.53,227.38,220.0,223.19,65509,2026-05-14
HINDZINC,EQ,674.0,678.25,664.0,669.25,6362142,2026-05-14
HIRECT,EQ,883.1,932.35,883.1,909.65,145314,2026-05-14
HISARMETAL,EQ,153.02,156.0,150.0,152.5,1918,2026-05-14
HITECH,EQ,87.01,87.78,84.45,85.95,559265,2026-05-14
HITECHCORP,EQ,136.02,141.4,136.02,138.09,8452,2026-05-14
HLEGLAS,EQ,343.8,350.9,325.0,328.2,154879,2026-05-14
HLVLTD,EQ,7.93,8.23,7.7,7.8,374008,2026-05-14
HMAAGRO,EQ,23.94,24.48,23.63,24.08,183507,2026-05-14
HMVL,EQ,64.3,65.54,63.5,63.93,3461,2026-05-14
HNDFDS,EQ,522.05,526.4,514.0,520.35,38077,2026-05-14
HNGSNGBEES,EQ,547.74,560.0,540.54,556.04,304173,2026-05-14
HOMEFIRST,EQ,1098.5,1099.9,1065.0,1088.2,156784,2026-05-14
HONASA,EQ,348.05,355.0,344.5,352.9,808613,2026-05-14
HONAUT,EQ,28455.0,28810.0,28260.0,28720.0,2111,2026-05-14
HONDAPOWER,EQ,2185.4,2207.9,2142.1,2183.8,2067,2026-05-14
HPAL,EQ,38.3,39.0,36.6,36.76,119068,2026-05-14
HPIL,EQ,132.28,135.0,132.0,132.96,246,2026-05-14
HPL,EQ,358.25,365.7,347.0,356.85,169766,2026-05-14
HSBCGOLD,EQ,139.28,140.0,138.41,138.54,1734,2026-05-14
HSCL,EQ,617.5,632.5,611.1,617.05,4558922,2026-05-14
HTMEDIA,EQ,21.99,22.25,21.6,21.79,132391,2026-05-14
HUBTOWN,EQ,227.0,228.39,218.99,226.61,1352925,2026-05-14
HUDCO,EQ,221.0,226.8,214.11,223.35,8888115,2026-05-14
HUHTAMAKI,EQ,170.9,174.42,167.4,168.88,83563,2026-05-14
HYBRIDFIN,EQ,18.66,19.4,18.02,18.19,6011,2026-05-14
HYUNDAI,EQ,1857.9,1872.0,1815.7,1843.2,536537,2026-05-14
IBULLSLTD,EQ,20.0,20.45,19.22,19.98,8744807,2026-05-14
ICEMAKE,EQ,760.55,778.8,760.55,767.0,14135,2026-05-14
ICICIAMC,EQ,3274.0,3284.9,3191.6,3243.6,199836,2026-05-14
ICICIB22,EQ,121.85,122.44,121.13,121.84,274470,2026-05-14
ICICIBANK,EQ,1239.1,1256.7,1236.0,1246.0,16535600,2026-05-14
ICICIGI,EQ,1816.0,1852.2,1800.9,1848.9,347634,2026-05-14
ICICIPRULI,EQ,542.65,550.75,539.0,541.7,719261,2026-05-14
ICIL,EQ,284.3,286.45,278.55,284.1,145683,2026-05-14
ICRA,EQ,5286.0,5365.5,5265.0,5319.5,3492,2026-05-14
IDBI,EQ,71.59,72.19,70.46,71.4,4917993,2026-05-14
IDEA,EQ,12.92,13.09,12.63,12.97,964456163,2026-05-14
IDEAFORGE,EQ,780.05,848.2,777.95,848.2,4123344,2026-05-14
IDFCFIRSTB,EQ,68.52,68.95,67.25,68.54,34531922,2026-05-14
IDFNIFTYET,EQ,258.88,261.18,257.74,259.7,833,2026-05-14
IEX,EQ,128.01,129.55,126.0,128.44,4182230,2026-05-14
IFBAGRO,EQ,1083.4,1088.0,1061.0,1065.75,12032,2026-05-14
IFBIND,EQ,1124.8,1135.4,1106.5,1118.9,94088,2026-05-14
IFCI,EQ,65.31,65.66,62.8,65.1,35318157,2026-05-14
IFGLEXPOR,EQ,171.85,174.07,168.0,169.52,19242,2026-05-14
IGARASHI,EQ,413.95,417.95,394.0,397.55,45062,2026-05-14
IGCL,EQ,64.21,64.21,61.4,62.18,61651,2026-05-14
IGIL,EQ,327.8,333.0,323.95,325.85,201314,2026-05-14
IGL,EQ,159.5,161.29,154.98,155.71,3163363,2026-05-14
IGPL,EQ,442.15,463.0,441.15,454.6,34064,2026-05-14
IIFL,EQ,469.95,470.5,447.3,459.75,3628200,2026-05-14
IIFLCAPS,EQ,348.5,350.0,342.2,344.3,839536,2026-05-14
IITL,EQ,169.99,175.0,162.5,166.09,104472,2026-05-14
IKIO,EQ,165.4,165.4,156.4,158.73,153310,2026-05-14
IKS,EQ,1739.9,1763.8,1660.0,1672.9,672817,2026-05-14
IMAGICAA,EQ,44.76,45.18,43.54,43.74,420431,2026-05-14
IMFA,EQ,1483.0,1530.0,1477.2,1500.0,210466,2026-05-14
IMPAL,EQ,1031.2,1032.7,1014.2,1021.6,2350,2026-05-14
INA,EQ,129.37,131.85,123.6,127.58,445837,2026-05-14
INCREDIBLE,EQ,37.49,37.49,36.15,36.72,2974,2026-05-14
INDBANK,EQ,34.25,34.34,33.75,33.87,26142,2026-05-14
INDGN,EQ,525.1,526.35,506.85,515.8,168030,2026-05-14
INDHOTEL,EQ,641.6,655.4,636.4,650.2,3221881,2026-05-14
INDIACEM,EQ,393.0,401.45,391.3,394.0,128396,2026-05-14
INDIAGLYCO,EQ,1110.0,1126.8,1054.0,1084.3,203091,2026-05-14
INDIAMART,EQ,1970.0,1979.9,1934.4,1971.2,59136,2026-05-14
INDIANB,EQ,817.95,839.5,813.05,831.75,2226331,2026-05-14
INDIANCARD,EQ,201.6,220.0,201.55,210.77,10273,2026-05-14
INDIANHUME,EQ,335.5,340.5,321.2,328.3,112921,2026-05-14
INDIASHLTR,EQ,833.9,844.4,829.15,835.15,76750,2026-05-14
INDIGO,EQ,4261.9,4313.0,4193.6,4280.5,743734,2026-05-14
INDIGOPNTS,EQ,993.2,996.95,960.2,977.6,135672,2026-05-14
INDIQUBE,EQ,162.01,164.5,153.61,158.52,179224,2026-05-14
INDNIPPON,EQ,773.55,776.55,755.95,764.7,10267,2026-05-14
INDOAMIN,EQ,119.4,134.95,119.4,128.06,2794880,2026-05-14
INDOBORAX,EQ,286.0,288.6,273.65,281.6,63190,2026-05-14
INDOCO,EQ,228.25,234.89,224.21,225.53,87789,2026-05-14
INDOFARM,EQ,136.9,137.58,130.5,133.07,107174,2026-05-14
INDORAMA,EQ,38.0,38.23,36.5,36.74,55523,2026-05-14
INDOSTAR,EQ,201.79,204.17,195.35,200.13,82883,2026-05-14
INDOTECH,EQ,2690.0,2736.7,2555.0,2699.6,73125,2026-05-14
INDOTHAI,EQ,278.75,278.8,265.0,273.1,349641,2026-05-14
INDOUS,EQ,104.25,108.94,103.62,105.68,9629,2026-05-14
INDPRUD,EQ,6562.0,6562.0,6520.0,6520.0,72,2026-05-14
INDRAMEDCO,EQ,400.0,402.0,372.5,378.55,521608,2026-05-14
INDSWFTLAB,EQ,139.0,139.36,132.22,134.61,472616,2026-05-14
INDTERRAIN,EQ,30.3,31.65,30.3,31.39,11992,2026-05-14
INDUSINDBK,EQ,895.0,914.5,886.2,907.9,1862991,2026-05-14
INDUSTOWER,EQ,415.95,425.1,415.0,422.35,9290441,2026-05-14
INFOBEAN,EQ,161.37,162.8,149.25,153.44,555757,2026-05-14
INFOMEDIA,EQ,5.5,5.97,5.22,5.38,19383,2026-05-14
INFRA,EQ,11.9,11.96,11.75,11.93,68628,2026-05-14
INFRABEES,EQ,956.0,968.0,955.02,966.39,7670,2026-05-14
INFRAIETF,EQ,95.15,96.64,95.02,96.3,103262,2026-05-14
INFY,EQ,1119.8,1121.9,1089.0,1095.0,16914842,2026-05-14
INGERRAND,EQ,4260.1,4349.9,4220.0,4325.4,28446,2026-05-14
INNOVACAP,EQ,874.0,881.9,855.15,871.9,26394,2026-05-14
INNOVANA,EQ,382.4,392.4,377.2,383.4,5172,2026-05-14
INNOVISION,EQ,312.0,315.9,310.6,312.15,18839,2026-05-14
INOXGREEN,EQ,181.7,182.45,174.0,179.75,1727749,2026-05-14
INOXINDIA,EQ,1449.0,1508.6,1406.3,1429.5,402402,2026-05-14
INOXWIND,EQ,98.49,98.88,95.44,97.59,8913657,2026-05-14
INSECTICID,EQ,711.9,714.0,700.0,708.85,10581,2026-05-14
INTELLECT,EQ,729.0,729.0,680.0,693.6,822815,2026-05-14
INTENTECH,EQ,103.0,106.49,102.15,103.01,48719,2026-05-14
INTERARCH,EQ,1912.6,1969.5,1700.3,1786.9,1006903,2026-05-14
INTERNET,EQ,11.93,12.07,11.82,12.02,157029,2026-05-14
INTLCONV,EQ,81.5,84.08,79.15,80.0,44023,2026-05-14
INVENTURE,EQ,0.98,1.0,0.98,0.99,852036,2026-05-14
INVPRECQ,EQ,610.55,639.05,610.55,626.85,1829,2026-05-14
IOB,EQ,33.83,34.05,33.42,33.82,2236851,2026-05-14
IOC,EQ,143.0,143.0,139.1,140.26,14516032,2026-05-14
IOLCP,EQ,107.5,113.7,106.34,109.35,4022333,2026-05-14
IONEXCHANG,EQ,395.2,398.25,385.4,392.75,163672,2026-05-14
IPCALAB,EQ,1510.0,1593.8,1510.0,1583.9,543561,2026-05-14
IPL,EQ,169.45,174.04,164.98,169.05,303539,2026-05-14
IRB,EQ,20.55,20.65,20.07,20.39,9809333,2026-05-14
IRCON,EQ,146.21,149.9,143.01,145.64,2807021,2026-05-14
IRCTC,EQ,537.75,544.6,528.75,538.85,895611,2026-05-14
IREDA,EQ,129.45,132.56,126.16,128.62,8759307,2026-05-14
IRFC,EQ,102.29,103.63,99.58,100.19,18308366,2026-05-14
IRIS,EQ,237.1,240.84,235.14,238.42,13503,2026-05-14
IRISDOREME,EQ,36.2,37.35,35.94,36.78,238815,2026-05-14
IRMENERGY,EQ,290.05,302.0,284.1,294.5,870362,2026-05-14
ISFT,EQ,82.99,83.5,78.4,79.23,10056,2026-05-14
ISGEC,EQ,1066.0,1079.1,1043.0,1073.1,53847,2026-05-14
ISHANCH,EQ,65.3,65.98,61.11,64.22,22573,2026-05-14
IT,EQ,31.8,31.8,29.93,30.23,3663726,2026-05-14
ITADD,EQ,29.17,29.64,28.56,28.92,475976,2026-05-14
ITBEES,EQ,31.9,31.9,29.98,30.3,33703594,2026-05-14
ITBETA,EQ,289.48,289.85,283.77,286.89,1885,2026-05-14
ITC,EQ,305.0,309.2,304.85,307.2,11113377,2026-05-14
ITCHOTELS,EQ,156.0,156.4,153.0,155.35,3047957,2026-05-14
ITDC,EQ,560.6,568.35,551.7,559.5,42247,2026-05-14
ITETF,EQ,29.44,29.67,28.59,28.89,823262,2026-05-14
ITI,EQ,290.1,294.2,283.05,291.3,479567,2026-05-14
ITIETF,EQ,30.84,30.84,29.98,30.29,1975115,2026-05-14
IVALUE,EQ,235.5,243.9,235.5,240.45,52613,2026-05-14
IVC,EQ,7.9,7.9,7.51,7.69,200020,2026-05-14
IVP,EQ,160.24,166.0,157.02,164.98,12673,2026-05-14
IVZINGOLD,EQ,138.5,139.2,137.1,138.55,57038,2026-05-14
IVZINNIFTY,EQ,2683.32,2700.75,2676.53,2696.42,42,2026-05-14
IWP,EQ,35.41,36.01,33.51,35.09,13641,2026-05-14
IXIGO,EQ,165.0,168.32,162.22,166.22,700027,2026-05-14
J&KBANK,EQ,132.0,134.54,130.1,132.05,3346453,2026-05-14
JAGRAN,EQ,66.0,66.9,65.41,66.55,77445,2026-05-14
JAGSNPHARM,EQ,209.79,211.78,205.67,207.28,57679,2026-05-14
JAIBALAJI,EQ,85.5,87.7,82.9,83.26,2264872,2026-05-14
JAICORPLTD,EQ,114.19,116.6,112.91,114.65,325254,2026-05-14
