SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GARUDA,EQ,165.6,168.78,162.55,164.25,262417,2026-06-10
GATECH,EQ,0.52,0.53,0.52,0.52,2271136,2026-06-10
GATECHDVR,EQ,0.48,0.49,0.46,0.48,418575,2026-06-10
GATEWAY,EQ,58.5,58.75,57.49,57.7,629245,2026-06-10
GAYAHWS,EQ,2.16,2.18,2.11,2.13,116404,2026-06-10
GCSL,EQ,416.8,421.4,405.0,413.3,246331,2026-06-10
GEECEE,EQ,332.85,335.0,322.05,330.2,7093,2026-06-10
GEEKAYWIRE,EQ,23.44,23.72,22.01,22.18,102018,2026-06-10
GENCON,EQ,38.8,39.91,38.8,39.33,291754,2026-06-10
GENESYS,EQ,286.0,335.65,284.3,329.55,19282916,2026-06-10
GENUSPAPER,EQ,12.27,12.46,12.0,12.11,22616,2026-06-10
GENUSPOWER,EQ,308.0,326.15,303.7,308.3,1804401,2026-06-10
GEOJITFSL,EQ,73.8,75.34,71.09,72.24,269011,2026-06-10
GESHIP,EQ,1448.0,1458.0,1360.0,1367.8,926647,2026-06-10
GFLLIMITED,EQ,44.5,46.63,44.5,46.38,35734,2026-06-10
GHCL,EQ,441.5,446.95,431.4,432.95,287226,2026-06-10
GHCLTEXTIL,EQ,96.74,97.9,93.5,94.1,290443,2026-06-10
GICHSGFIN,EQ,149.99,159.3,149.15,154.29,784474,2026-06-10
GICL,EQ,21.6,22.68,20.85,22.18,439368,2026-06-10
GICRE,EQ,388.0,388.0,378.3,380.05,273030,2026-06-10
GILLANDERS,EQ,88.5,90.75,87.34,88.06,2289,2026-06-10
GILLETTE,EQ,7680.0,7945.0,7673.0,7701.5,35295,2026-06-10
GILT10BETA,EQ,26.01,26.01,25.92,25.92,557,2026-06-10
GILT5BETA,EQ,65.74,65.74,64.87,65.19,754,2026-06-10
GILT5YBEES,EQ,65.49,65.5,65.08,65.2,188059,2026-06-10
GINNIFILA,EQ,42.22,43.39,41.0,42.96,96159,2026-06-10
GIPCL,EQ,165.9,168.68,159.06,160.21,368721,2026-06-10
GKENERGY,EQ,142.8,144.4,136.1,137.01,797776,2026-06-10
GKSL,EQ,130.99,132.5,122.24,124.27,407704,2026-06-10
GKWLIMITED,EQ,1880.0,1880.0,1777.0,1824.4,676,2026-06-10
GLAND,EQ,2299.0,2341.5,2250.0,2267.8,320379,2026-06-10
GLAXO,EQ,2204.8,2210.0,2164.0,2174.9,68793,2026-06-10
GLENMARK,EQ,2232.0,2252.5,2137.1,2144.4,1127230,2026-06-10
GLOBAL,EQ,102.27,105.5,102.1,102.53,46477,2026-06-10
GLOBALVECT,EQ,164.7,169.99,161.33,162.53,7211,2026-06-10
GLOBE,EQ,2.3,2.38,2.26,2.29,91299,2026-06-10
GLOBUSSPR,EQ,852.9,852.9,836.0,838.9,36053,2026-06-10
GLOSTERLTD,EQ,677.95,679.4,661.5,668.8,6194,2026-06-10
GMBREW,EQ,900.0,911.05,877.0,879.8,26597,2026-06-10
GMDCLTD,EQ,630.0,630.45,602.0,604.3,1919699,2026-06-10
GMMPFAUDLR,EQ,774.8,778.95,756.05,757.6,91080,2026-06-10
GMRAIRPORT,EQ,103.0,103.29,100.6,100.92,16309179,2026-06-10
GMRP&UI,EQ,107.12,107.9,104.6,104.85,1113349,2026-06-10
GNA,EQ,348.6,371.95,347.5,357.25,325223,2026-06-10
GNFC,EQ,502.0,509.4,491.1,493.6,405859,2026-06-10
GNRL,EQ,94.92,94.92,90.92,93.31,105256,2026-06-10
GOACARBON,EQ,398.0,398.8,387.0,389.75,3974,2026-06-10
GOCLCORP,EQ,399.9,401.85,383.5,386.25,60997,2026-06-10
GOCOLORS,EQ,393.75,398.0,356.55,362.1,1885952,2026-06-10
GODAVARIB,EQ,285.0,285.5,276.05,276.95,53657,2026-06-10
GODFRYPHLP,EQ,2269.0,2282.3,2224.4,2234.6,221599,2026-06-10
GODIGIT,EQ,298.5,304.85,290.8,293.65,827651,2026-06-10
GODREJAGRO,EQ,568.5,572.0,559.7,560.65,146316,2026-06-10
GODREJCP,EQ,1018.0,1039.5,1010.1,1027.6,1601364,2026-06-10
GODREJIND,EQ,1050.0,1070.8,1021.0,1033.0,123725,2026-06-10
GODREJPROP,EQ,1684.3,1687.8,1632.9,1641.5,371125,2026-06-10
GOKEX,EQ,675.6,678.0,665.0,667.05,194906,2026-06-10
GOKUL,EQ,40.92,41.25,40.58,40.94,121538,2026-06-10
GOKULAGRO,EQ,233.44,238.02,231.2,232.97,321895,2026-06-10
GOLD1,EQ,123.89,124.95,120.01,121.99,2441302,2026-06-10
GOLD360,EQ,145.0,145.9,142.15,142.7,113468,2026-06-10
GOLDADD,EQ,143.0,143.6,141.88,142.57,2228413,2026-06-10
GOLDBEES,EQ,121.96,122.65,120.9,121.15,46789693,2026-06-10
GOLDBETA,EQ,126.15,126.15,123.15,123.55,683183,2026-06-10
GOLDBND,EQ,149.5,149.5,146.04,146.34,7419,2026-06-10
GOLDCASE,EQ,24.33,24.33,23.02,23.07,12940789,2026-06-10
GOLDETF,EQ,143.73,144.2,142.05,142.24,2784755,2026-06-10
GOLDIAM,EQ,438.1,458.0,427.1,431.6,2181166,2026-06-10
GOLDIETF,EQ,127.48,127.48,125.09,125.45,8369066,2026-06-10
GOLDTECH,EQ,42.96,44.1,41.15,41.72,254563,2026-06-10
GOODLUCK,EQ,1324.9,1350.0,1295.1,1302.3,78318,2026-06-10
GOODYEAR,EQ,732.0,748.4,722.0,734.8,8211,2026-06-10
GOPAL,EQ,282.25,286.95,275.1,278.35,102205,2026-06-10
GOYALALUM,EQ,7.0,7.15,6.68,6.92,143746,2026-06-10
GPIL,EQ,275.1,279.0,274.8,277.1,1110552,2026-06-10
GPPL,EQ,154.0,156.1,151.5,152.1,886492,2026-06-10
GPTHEALTH,EQ,151.3,152.03,146.1,148.25,71857,2026-06-10
GPTINFRA,EQ,113.7,115.39,111.23,112.35,111480,2026-06-10
GRADIENTE,EQ,2.52,2.52,2.52,2.52,332462,2026-06-10
GRANDOAK,EQ,33.99,37.93,32.51,37.93,1569589,2026-06-10
GRANULES,EQ,769.9,780.0,760.0,760.8,1563748,2026-06-10
GRAPHITE,EQ,674.0,675.95,633.15,637.05,984152,2026-06-10
GRASIM,EQ,3090.0,3132.0,3065.5,3071.2,792811,2026-06-10
GRAUWEIL,EQ,74.9,75.0,71.5,71.88,182135,2026-06-10
GRAVISSHO,EQ,29.26,30.85,28.21,29.11,39762,2026-06-10
GRAVITA,EQ,1584.9,1588.5,1561.0,1579.9,77359,2026-06-10
GREAVESCOT,EQ,191.27,191.29,179.05,180.03,1139782,2026-06-10
GREENLAM,EQ,234.01,251.38,234.01,239.68,449634,2026-06-10
GREENPANEL,EQ,197.7,200.19,189.08,189.93,73218,2026-06-10
GREENPLY,EQ,292.0,294.0,279.1,281.21,232137,2026-06-10
GREENPOWER,EQ,11.3,11.35,11.02,11.09,2025302,2026-06-10
GRINDWELL,EQ,1932.3,1967.0,1900.1,1914.8,24917,2026-06-10
GRINFRA,EQ,868.7,869.2,851.55,859.55,46029,2026-06-10
GRMOVER,EQ,100.0,102.51,89.1,91.05,19311850,2026-06-10
GROBTEA,EQ,924.8,939.4,900.0,926.4,84,2026-06-10
GROWW,EQ,195.25,196.64,190.66,191.6,17594092,2026-06-10
GROWWCAPM,EQ,11.39,11.39,10.91,10.96,432102,2026-06-10
GROWWCHEM,EQ,29.14,29.38,28.73,28.95,41110,2026-06-10
GROWWDEFNC,EQ,92.32,92.33,89.3,89.9,177279,2026-06-10
GROWWEV,EQ,30.75,30.94,30.12,30.29,180945,2026-06-10
GROWWGOLD,EQ,14.41,14.49,14.28,14.34,3799124,2026-06-10
GROWWHOSPI,EQ,51.43,52.51,51.43,51.89,313216,2026-06-10
GROWWLIQID,EQ,109.41,109.42,109.41,109.41,162277,2026-06-10
GROWWLOVOL,EQ,10.06,10.2,9.99,10.0,44695,2026-06-10
GROWWMC150,EQ,225.02,225.02,219.0,219.39,526,2026-06-10
GROWWMETAL,EQ,12.07,12.57,12.07,12.09,565822,2026-06-10
GROWWMOM50,EQ,10.54,10.63,10.32,10.35,204337,2026-06-10
GROWWN200,EQ,10.6,11.03,10.6,10.89,49553,2026-06-10
GROWWNET,EQ,8.96,8.96,8.65,8.71,91373,2026-06-10
GROWWNIFTY,EQ,9.56,9.56,9.31,9.32,359883,2026-06-10
GROWWNXT50,EQ,69.99,70.34,68.97,69.46,18667,2026-06-10
GROWWPOWER,EQ,12.13,12.18,11.79,11.85,3525085,2026-06-10
GROWWPSE,EQ,99.7,101.47,99.15,99.49,2843,2026-06-10
GROWWPSUBK,EQ,87.88,87.88,83.58,83.76,53019,2026-06-10
GROWWRAIL,EQ,29.56,29.7,28.9,28.96,582176,2026-06-10
GROWWRLTY,EQ,8.5,8.7,8.36,8.38,109036,2026-06-10
GROWWSC250,EQ,9.84,9.84,9.62,9.66,212401,2026-06-10
GROWWSLVR,EQ,23.05,23.05,22.52,22.58,5024207,2026-06-10
GRPLTD,EQ,1740.7,1750.0,1652.6,1667.1,3772,2026-06-10
GRSE,EQ,2685.0,2693.4,2593.3,2604.0,504556,2026-06-10
GRWRHITECH,EQ,6255.0,6315.0,6120.0,6208.0,75224,2026-06-10
GSEC10IETF,EQ,259.06,260.35,259.06,260.07,132,2026-06-10
GSEC10YEAR,EQ,30.31,30.31,29.98,29.99,17156,2026-06-10
GSEC5IETF,EQ,65.73,65.91,65.2,65.34,44209,2026-06-10
GSFC,EQ,164.09,167.68,162.9,163.04,1177707,2026-06-10
GSLSU,EQ,52.78,53.69,52.11,52.59,19506,2026-06-10
GSPCROP,EQ,439.0,440.0,424.85,428.95,200025,2026-06-10
GTL,EQ,8.45,8.75,8.25,8.3,482389,2026-06-10
GTLINFRA,EQ,1.55,1.57,1.43,1.44,102601723,2026-06-10
GTPL,EQ,66.3,66.3,63.5,63.62,16929,2026-06-10
GUFICBIO,EQ,385.0,388.15,358.5,364.05,135096,2026-06-10
GUJALKALI,EQ,632.5,649.0,613.65,619.65,57441,2026-06-10
GUJAPOLLO,EQ,374.85,377.0,366.1,369.65,3915,2026-06-10
GUJGASLTD,EQ,393.8,395.0,379.0,381.3,263057,2026-06-10
GUJRAFFIA,EQ,41.0,42.0,40.01,41.76,439,2026-06-10
GUJTHEM,EQ,401.15,410.0,380.5,384.05,126650,2026-06-10
GULFOILLUB,EQ,915.0,929.9,903.55,917.95,72818,2026-06-10
GULPOLY,EQ,214.98,216.76,203.6,204.85,457133,2026-06-10
GVPIL,EQ,912.2,935.95,898.0,909.6,407376,2026-06-10
GVPTECH,EQ,6.45,6.55,6.21,6.35,16053,2026-06-10
GVT&D,EQ,4950.0,5014.0,4810.0,4866.0,680233,2026-06-10
HAL,EQ,4284.5,4321.0,4197.6,4219.2,674281,2026-06-10
HALDER,EQ,230.0,240.0,223.0,227.5,28162,2026-06-10
HALDYNGL,EQ,124.49,125.72,121.11,123.7,174186,2026-06-10
HALEOSLABS,EQ,1372.7,1405.8,1369.2,1400.5,562,2026-06-10
HAPPSTMNDS,EQ,353.5,355.5,346.05,348.85,549579,2026-06-10
HAPPYFORGE,EQ,1354.3,1369.2,1345.0,1351.4,51877,2026-06-10
HARDWYN,EQ,24.73,25.1,23.8,24.02,3949610,2026-06-10
HARIOMPIPE,EQ,431.9,440.0,392.1,395.1,562407,2026-06-10
HARRMALAYA,EQ,200.97,214.11,199.93,202.41,61245,2026-06-10
HARSHA,EQ,396.55,414.7,396.55,401.0,333907,2026-06-10
HATHWAY,EQ,10.9,10.91,10.56,10.66,1541329,2026-06-10
HATSUN,EQ,917.95,917.95,891.0,892.1,13350,2026-06-10
HAVELLS,EQ,1150.4,1165.9,1147.8,1155.5,673056,2026-06-10
HAVISHA,EQ,1.5,1.5,1.33,1.45,42776,2026-06-10
HAWKINCOOK,EQ,7800.0,7856.0,7669.0,7708.5,1376,2026-06-10
HBESD,EQ,76.56,76.56,71.0,74.84,397,2026-06-10
HBLENGINE,EQ,780.55,781.9,750.0,753.95,975424,2026-06-10
HCC,EQ,23.55,23.7,22.2,22.35,27660853,2026-06-10
HCG,EQ,638.3,642.95,631.6,636.0,65009,2026-06-10
HCL-INSYS,EQ,12.79,12.95,11.5,12.16,475364,2026-06-10
HCLTECH,EQ,1140.8,1152.0,1130.0,1132.1,1600595,2026-06-10
HDBFS,EQ,627.55,628.5,613.2,620.1,463626,2026-06-10
HDFCAMC,EQ,2503.3,2510.4,2436.3,2447.8,673825,2026-06-10
HDFCBANK,EQ,736.5,755.95,736.4,746.85,44458159,2026-06-10
HDFCBSE500,EQ,36.7,36.7,35.36,35.74,167000,2026-06-10
HDFCGOLD,EQ,132.72,132.72,125.0,125.31,5743573,2026-06-10
HDFCGROWTH,EQ,112.28,112.45,110.82,111.16,7778,2026-06-10
HDFCLIFE,EQ,560.5,567.1,547.5,549.55,3075495,2026-06-10
HDFCLIQUID,EQ,1064.26,1064.26,1064.24,1064.25,16057,2026-06-10
HDFCLOWVOL,EQ,19.87,19.89,19.7,19.77,2966,2026-06-10
HDFCMID150,EQ,22.64,22.64,22.12,22.19,408081,2026-06-10
HDFCMOMENT,EQ,29.7,30.46,29.7,29.96,63186,2026-06-10
HDFCNEXT50,EQ,71.65,71.65,70.51,70.73,39173,2026-06-10
HDFCNIF100,EQ,24.87,25.23,24.84,24.95,36526,2026-06-10
HDFCNIFBAN,EQ,56.57,56.94,56.38,56.45,1254756,2026-06-10
HDFCNIFIT,EQ,30.75,30.75,30.09,30.12,118023,2026-06-10
HDFCNIFTY,EQ,262.16,262.49,260.11,260.54,54443,2026-06-10
HDFCPSUBK,EQ,86.5,86.5,84.8,84.98,53130,2026-06-10
HDFCPVTBAN,EQ,27.7,27.7,26.97,27.14,120139,2026-06-10
HDFCQUAL,EQ,56.7,57.02,56.11,56.13,4497,2026-06-10
HDFCSENSEX,EQ,83.99,84.3,83.58,83.8,63284,2026-06-10
HDFCSILVER,EQ,226.3,226.3,219.62,220.26,10232024,2026-06-10
HDFCSML250,EQ,171.01,172.0,168.37,168.66,1694481,2026-06-10
HDFCVALUE,EQ,126.66,127.1,126.22,126.37,1683,2026-06-10
HEADSUP,EQ,7.16,7.25,6.96,7.01,9868,2026-06-10
HEALTHADD,EQ,156.89,157.95,155.98,156.19,1048,2026-06-10
HEALTHCARE,EQ,20.15,20.27,19.95,19.97,49041,2026-06-10
HEALTHIETF,EQ,160.08,160.75,157.83,158.4,83840,2026-06-10
HEALTHX,EQ,290.25,298.95,286.0,286.5,9181,2026-06-10
HEALTHY,EQ,16.18,16.18,15.63,15.9,297198,2026-06-10
HECPROJECT,EQ,121.4,125.37,118.12,120.15,3815,2026-06-10
HEG,EQ,532.9,535.9,515.0,518.35,586430,2026-06-10
HEIDELBERG,EQ,149.05,151.59,147.82,148.07,160191,2026-06-10
HEMIPROP,EQ,141.8,142.79,137.6,138.27,460632,2026-06-10
HERANBA,EQ,177.0,199.25,177.0,187.08,1228863,2026-06-10
HERITGFOOD,EQ,319.75,320.45,315.1,317.4,171814,2026-06-10
HEROMOTOCO,EQ,4850.6,4985.0,4842.3,4856.7,632203,2026-06-10
HESTERBIO,EQ,1926.0,1993.1,1924.0,1939.2,4493,2026-06-10
HEXATRADEX,EQ,163.0,164.91,162.0,162.35,1910,2026-06-10
HEXT,EQ,521.0,530.95,511.0,515.45,327047,2026-06-10
HFCL,EQ,176.08,176.4,169.11,169.11,15620529,2026-06-10
HGINFRA,EQ,568.3,572.6,555.2,557.25,124680,2026-06-10
HGM,EQ,57.0,57.0,55.22,55.69,1867,2026-06-10
HGS,EQ,415.0,470.0,415.0,450.35,1267445,2026-06-10
HIKAL,EQ,181.32,184.39,177.93,178.31,160170,2026-06-10
HIMATSEIDE,EQ,77.21,78.1,75.5,75.6,402996,2026-06-10
HINDALCO,EQ,1066.9,1066.9,1034.2,1039.3,8048339,2026-06-10
HINDCOMPOS,EQ,427.95,427.95,409.95,412.25,2515,2026-06-10
HINDCOPPER,EQ,521.0,521.5,506.0,510.7,3012690,2026-06-10
HINDOILEXP,EQ,183.01,184.49,174.14,178.45,1395290,2026-06-10
HINDPETRO,EQ,381.55,384.9,373.75,374.4,4575738,2026-06-10
HINDUNILVR,EQ,2134.9,2204.9,2133.5,2169.5,2325534,2026-06-10
HINDWAREAP,EQ,218.95,220.78,215.5,218.07,45423,2026-06-10
HINDZINC,EQ,554.65,554.85,541.25,547.55,7206504,2026-06-10
HIRECT,EQ,1106.0,1109.5,1046.2,1053.3,72499,2026-06-10
HISARMETAL,EQ,148.0,149.0,146.0,146.0,748,2026-06-10
HITECH,EQ,86.7,89.04,85.71,86.9,557255,2026-06-10
HLEGLAS,EQ,375.55,380.8,363.0,367.5,105451,2026-06-10
HLVLTD,EQ,7.65,7.9,7.65,7.73,124921,2026-06-10
HMAAGRO,EQ,23.14,23.54,22.62,22.7,377440,2026-06-10
HMVL,EQ,84.86,84.86,79.5,83.88,87850,2026-06-10
HNDFDS,EQ,530.35,534.0,522.0,523.85,19997,2026-06-10
HNGSNGBEES,EQ,509.0,509.0,480.1,484.07,221526,2026-06-10
HOMEFIRST,EQ,1080.0,1080.4,1040.0,1049.1,153066,2026-06-10
HONASA,EQ,412.0,419.9,407.65,414.6,734236,2026-06-10
HONAUT,EQ,35250.0,36700.0,34950.0,36130.0,13857,2026-06-10
HONDAPOWER,EQ,2239.0,2252.8,2164.0,2182.0,3207,2026-06-10
HPAL,EQ,34.81,35.66,34.81,35.07,26137,2026-06-10
HPIL,EQ,131.0,131.0,126.6,128.41,768,2026-06-10
HPL,EQ,363.0,369.7,350.0,350.7,120849,2026-06-10
HSBCGOLD,EQ,131.5,131.5,126.6,126.63,1793,2026-06-10
HSCL,EQ,682.0,707.45,663.0,693.0,21296979,2026-06-10
HTMEDIA,EQ,22.7,22.8,22.23,22.3,31133,2026-06-10
HUBTOWN,EQ,196.8,198.39,187.98,189.16,466587,2026-06-10
HUDCO,EQ,208.88,208.88,202.82,205.56,1591409,2026-06-10
HUHTAMAKI,EQ,172.34,173.97,169.8,170.91,124247,2026-06-10
HYBRIDFIN,EQ,16.44,16.99,15.7,16.04,5116,2026-06-10
HYUNDAI,EQ,1894.4,1919.0,1885.0,1891.0,1304593,2026-06-10
ICDSLTD,EQ,45.0,45.0,41.5,42.13,580,2026-06-10
ICEMAKE,EQ,746.2,773.2,746.2,761.5,26602,2026-06-10
ICICIAMC,EQ,3245.0,3338.4,3195.0,3203.8,355234,2026-06-10
ICICIB22,EQ,118.73,118.73,117.17,117.36,324348,2026-06-10
ICICIBANK,EQ,1271.3,1306.0,1271.3,1293.3,25951584,2026-06-10
ICICIGI,EQ,1777.2,1790.0,1728.0,1732.2,556318,2026-06-10
ICICIPRULI,EQ,476.0,478.45,464.55,465.8,657078,2026-06-10
ICIL,EQ,336.35,341.5,322.3,325.85,365659,2026-06-10
ICRA,EQ,5173.5,5173.5,5106.0,5147.5,3724,2026-06-10
IDBI,EQ,76.9,77.42,74.45,74.93,15871263,2026-06-10
IDEA,EQ,14.2,14.21,13.75,13.88,739573180,2026-06-10
IDFCFIRSTB,EQ,73.9,74.17,72.74,72.99,20284845,2026-06-10
IDFNIFTYET,EQ,256.96,257.59,254.47,255.13,255,2026-06-10
IEX,EQ,120.66,121.0,118.34,118.75,3530844,2026-06-10
IFBIND,EQ,1295.7,1295.7,1242.0,1251.6,34288,2026-06-10
IFCI,EQ,77.35,77.49,71.51,71.83,35150395,2026-06-10
IFGLEXPOR,EQ,200.31,204.0,190.0,191.37,28107,2026-06-10
IGARASHI,EQ,373.6,380.0,366.0,370.25,29141,2026-06-10
IGCL,EQ,60.0,60.45,57.62,58.05,64598,2026-06-10
IGIL,EQ,375.05,378.0,358.0,360.2,711928,2026-06-10
IGL,EQ,162.5,163.19,160.9,162.17,1178998,2026-06-10
IGPL,EQ,437.2,440.2,432.55,438.4,16336,2026-06-10
IIFL,EQ,508.45,508.6,493.2,496.3,1935559,2026-06-10
IIFLCAPS,EQ,344.0,346.55,342.2,343.5,430321,2026-06-10
IITL,EQ,137.02,142.0,136.39,141.34,91508,2026-06-10
IKIO,EQ,154.58,156.0,151.82,154.24,66446,2026-06-10
IKS,EQ,1685.5,1692.4,1663.6,1678.5,90810,2026-06-10
IMAGICAA,EQ,43.09,43.3,42.0,42.06,282798,2026-06-10
IMFA,EQ,1423.0,1430.7,1343.4,1351.1,190109,2026-06-10
IMPAL,EQ,1080.0,1085.0,1052.4,1054.1,1056,2026-06-10
INA,EQ,118.43,119.84,114.56,115.42,354396,2026-06-10
INCREDIBLE,EQ,35.4,35.4,34.06,34.31,1754,2026-06-10
INDBANK,EQ,33.9,33.9,33.02,33.39,25774,2026-06-10
INDGN,EQ,521.0,536.45,516.75,518.5,436496,2026-06-10
INDHOTEL,EQ,664.1,679.75,661.65,665.85,2263436,2026-06-10
INDIACEM,EQ,378.8,381.25,373.0,375.9,94076,2026-06-10
INDIAGLYCO,EQ,976.0,992.0,949.9,961.4,70164,2026-06-10
INDIAMART,EQ,2012.1,2021.0,2002.5,2010.0,55822,2026-06-10
INDIANB,EQ,856.75,862.9,830.5,833.45,3806779,2026-06-10
INDIANCARD,EQ,215.0,217.0,213.0,214.9,377,2026-06-10
INDIANHUME,EQ,297.0,298.9,283.35,286.05,75368,2026-06-10
INDIASHLTR,EQ,745.0,754.15,734.9,737.35,25986,2026-06-10
INDIGO,EQ,4511.0,4579.5,4504.5,4524.9,540246,2026-06-10
INDIGOPNTS,EQ,974.2,996.6,964.6,976.55,62545,2026-06-10
INDIQUBE,EQ,157.11,157.79,151.4,153.07,32182,2026-06-10
INDNIPPON,EQ,901.75,909.4,871.65,876.0,24136,2026-06-10
INDOAMIN,EQ,135.05,136.38,130.44,131.0,89400,2026-06-10
INDOBORAX,EQ,361.95,374.25,357.25,361.35,98594,2026-06-10
INDOCO,EQ,206.0,209.31,202.15,204.96,101738,2026-06-10
INDOFARM,EQ,133.35,133.64,126.15,127.56,82547,2026-06-10
INDORAMA,EQ,47.69,49.45,45.23,45.68,236148,2026-06-10
INDOSTAR,EQ,253.0,254.0,239.71,240.92,122342,2026-06-10
INDOTHAI,EQ,229.37,234.15,225.62,229.7,558064,2026-06-10
INDOUS,EQ,98.35,98.35,88.13,92.76,71701,2026-06-10
INDPRUD,EQ,6450.0,6450.0,6450.0,6450.0,1,2026-06-10
INDRAMEDCO,EQ,393.7,399.6,377.1,380.8,215912,2026-06-10
INDSWFTLAB,EQ,163.4,169.9,162.5,162.86,1351221,2026-06-10
INDTERRAIN,EQ,32.6,32.94,31.12,31.7,13817,2026-06-10
INDUSINDBK,EQ,922.85,923.75,881.85,883.95,1993081,2026-06-10
INDUSTOWER,EQ,416.8,417.7,408.55,413.15,4202786,2026-06-10
INFOBEAN,EQ,175.93,176.9,167.3,169.15,405417,2026-06-10
INFOMEDIA,EQ,6.0,6.0,5.6,5.61,4371,2026-06-10
INFRA,EQ,11.92,11.92,11.74,11.75,38679,2026-06-10
INFRABEES,EQ,943.7,947.62,934.9,936.87,3853,2026-06-10
INFRAIETF,EQ,91.63,94.41,91.63,93.26,109640,2026-06-10
INFY,EQ,1160.1,1171.4,1143.3,1145.3,8887626,2026-06-10
INGERRAND,EQ,3946.9,3979.2,3900.0,3921.6,40328,2026-06-10
INNOVACAP,EQ,920.7,942.0,905.1,910.1,123555,2026-06-10
INNOVANA,EQ,319.9,350.0,319.8,335.4,190634,2026-06-10
INNOVISION,EQ,295.0,297.15,285.05,287.35,32966,2026-06-10
INOXGREEN,EQ,176.0,187.45,175.27,178.31,3005802,2026-06-10
INOXINDIA,EQ,1699.0,1980.0,1692.0,1891.6,4034181,2026-06-10
INOXWIND,EQ,86.68,86.68,82.38,82.73,9903196,2026-06-10
INSECTICID,EQ,724.0,742.3,705.0,707.45,38066,2026-06-10
INTELLECT,EQ,756.2,790.95,743.35,746.45,1252071,2026-06-10
INTENTECH,EQ,95.58,110.7,93.26,102.63,302182,2026-06-10
INTERARCH,EQ,1740.0,1745.0,1651.2,1683.7,87118,2026-06-10
INTERNET,EQ,11.87,11.94,11.71,11.74,182082,2026-06-10
INTLCONV,EQ,81.21,81.21,78.15,78.7,25560,2026-06-10
INVENTURE,EQ,0.96,0.96,0.93,0.93,1311494,2026-06-10
INVPRECQ,EQ,627.9,627.9,594.4,602.4,1393,2026-06-10
IOB,EQ,33.5,33.9,33.15,33.26,4202331,2026-06-10
IOC,EQ,138.13,139.72,136.5,136.88,10347575,2026-06-10
IOLCP,EQ,133.5,136.5,128.75,129.54,2078781,2026-06-10
IONEXCHANG,EQ,346.95,349.2,335.4,336.65,213688,2026-06-10
IPCALAB,EQ,1641.5,1658.9,1621.0,1630.2,172179,2026-06-10
IPL,EQ,161.19,166.69,158.11,159.69,245165,2026-06-10
IRB,EQ,20.65,20.73,20.41,20.52,10245684,2026-06-10
IRCON,EQ,135.8,137.88,132.36,133.01,1262926,2026-06-10
IRCTC,EQ,518.5,519.3,511.0,512.35,448764,2026-06-10
IREDA,EQ,123.24,123.5,120.25,120.58,4124541,2026-06-10
IRFC,EQ,97.0,98.0,94.5,94.8,14178158,2026-06-10
IRIS,EQ,235.35,242.8,226.2,232.85,25383,2026-06-10
IRISDOREME,EQ,35.53,36.95,34.71,35.71,367821,2026-06-10
IRMENERGY,EQ,261.95,261.95,250.0,252.55,140499,2026-06-10
ISFT,EQ,84.51,86.5,84.01,85.73,8234,2026-06-10
ISGEC,EQ,907.0,910.95,877.7,882.6,38698,2026-06-10
ISHANCH,EQ,61.0,61.5,57.5,59.0,5766,2026-06-10
IT,EQ,32.18,32.18,31.25,31.29,1211308,2026-06-10
ITADD,EQ,30.26,30.47,29.95,29.99,33398,2026-06-10
ITBEES,EQ,32.47,32.47,31.4,31.42,10264473,2026-06-10
ITBETA,EQ,300.49,300.88,297.28,297.41,244,2026-06-10
ITC,EQ,280.0,285.85,278.65,283.65,19823743,2026-06-10
ITCHOTELS,EQ,150.9,153.57,150.25,150.48,1957932,2026-06-10
ITDC,EQ,596.7,632.9,592.0,600.75,1692229,2026-06-10
ITETF,EQ,30.21,30.43,29.9,29.92,236418,2026-06-10
ITI,EQ,302.0,303.65,292.0,293.75,249396,2026-06-10
ITIETF,EQ,31.28,31.96,31.28,31.41,388279,2026-06-10
IVALUE,EQ,233.31,240.0,231.05,232.69,129378,2026-06-10
IVC,EQ,8.19,9.2,8.12,8.44,576291,2026-06-10
IVP,EQ,170.7,171.13,165.04,166.34,11856,2026-06-10
IVZINGOLD,EQ,130.8,130.8,126.3,126.75,31375,2026-06-10
IVZINNIFTY,EQ,2654.7,2669.88,2649.24,2649.24,11,2026-06-10
IWP,EQ,34.3,35.44,33.55,34.37,2718,2026-06-10
IXIGO,EQ,157.41,158.19,153.65,155.83,615985,2026-06-10
IZMO,EQ,991.1,991.1,943.3,943.3,183068,2026-06-10
J&KBANK,EQ,156.98,158.4,153.0,154.31,4052951,2026-06-10
JAGRAN,EQ,64.03,64.4,62.4,62.62,536414,2026-06-10
JAGSNPHARM,EQ,205.0,206.18,201.01,204.53,58039,2026-06-10
JAICORPLTD,EQ,113.2,114.45,110.5,111.19,403401,2026-06-10
JAINREC,EQ,368.0,370.05,336.5,337.95,3716905,2026-06-10
JAIPURKURT,EQ,30.0,30.0,28.7,29.0,2781,2026-06-10
JAMNAAUTO,EQ,119.3,122.2,118.58,119.25,1174672,2026-06-10
JARO,EQ,534.95,552.8,528.0,541.15,112970,2026-06-10
JASH,EQ,450.0,453.15,438.8,447.25,155072,2026-06-10
JAYAGROGN,EQ,220.38,227.5,220.38,222.06,8763,2026-06-10
