SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GANESHHOU,EQ,693.25,719.9,690.3,708.65,27184,2026-06-01
GANGAFORGE,EQ,2.4,2.4,2.33,2.34,106452,2026-06-01
GANGESSECU,EQ,122.97,125.89,120.5,121.27,1624,2026-06-01
GARFIBRES,EQ,665.5,666.0,641.1,643.45,34191,2026-06-01
GARUDA,EQ,171.05,172.61,169.11,170.56,303398,2026-06-01
GATECH,EQ,0.54,0.58,0.53,0.55,11634086,2026-06-01
GATECHDVR,EQ,0.49,0.51,0.49,0.49,524050,2026-06-01
GATEWAY,EQ,55.8,56.95,55.35,55.77,407570,2026-06-01
GAYAHWS,EQ,2.34,2.34,2.2,2.25,248243,2026-06-01
GCSL,EQ,408.0,424.0,401.85,417.2,327991,2026-06-01
GEECEE,EQ,315.85,326.9,315.85,323.65,4512,2026-06-01
GEEKAYWIRE,EQ,23.86,23.99,21.16,21.86,225569,2026-06-01
GENCON,EQ,41.28,41.3,39.2,39.55,518071,2026-06-01
GENESYS,EQ,260.0,268.4,252.0,258.05,541569,2026-06-01
GENUSPAPER,EQ,12.55,12.69,12.35,12.36,41699,2026-06-01
GENUSPOWER,EQ,315.0,318.45,307.2,309.65,365388,2026-06-01
GEOJITFSL,EQ,73.3,73.69,70.57,70.97,336595,2026-06-01
GESHIP,EQ,1418.9,1487.0,1415.0,1467.7,1494016,2026-06-01
GFLLIMITED,EQ,47.3,49.24,46.46,47.01,35445,2026-06-01
GHCL,EQ,454.15,471.85,454.0,459.7,194176,2026-06-01
GHCLTEXTIL,EQ,100.11,101.8,96.14,99.45,1224624,2026-06-01
GICHSGFIN,EQ,151.4,151.9,148.01,148.77,79834,2026-06-01
GICL,EQ,42.25,42.99,41.6,41.82,2218242,2026-06-01
GICRE,EQ,382.0,385.45,374.55,375.65,370742,2026-06-01
GILLANDERS,EQ,92.19,94.0,90.1,92.91,5270,2026-06-01
GILLETTE,EQ,8074.5,8082.5,7805.0,7825.5,20561,2026-06-01
GILT10BETA,EQ,26.07,26.07,25.76,25.96,1299,2026-06-01
GILT5BETA,EQ,65.24,65.24,63.31,65.09,1736,2026-06-01
GILT5YBEES,EQ,64.6,64.6,64.11,64.34,295644,2026-06-01
GINNIFILA,EQ,42.07,43.52,40.06,40.58,120084,2026-06-01
GIPCL,EQ,169.99,170.0,161.56,162.46,1443623,2026-06-01
GKENERGY,EQ,126.05,126.05,121.52,122.53,491362,2026-06-01
GKSL,EQ,139.56,142.39,135.0,135.46,315812,2026-06-01
GKWLIMITED,EQ,1700.1,1739.0,1675.0,1675.1,263,2026-06-01
GLAND,EQ,2278.6,2356.5,2255.8,2292.4,585438,2026-06-01
GLAXO,EQ,2200.0,2219.9,2183.2,2204.4,81113,2026-06-01
GLENMARK,EQ,2288.8,2300.0,2179.8,2201.2,2017198,2026-06-01
GLOBAL,EQ,99.3,104.85,99.1,100.55,199347,2026-06-01
GLOBALVECT,EQ,164.99,169.38,163.12,166.3,8299,2026-06-01
GLOBE,EQ,2.37,2.44,2.1,2.34,337132,2026-06-01
GLOBUSSPR,EQ,869.5,874.0,850.0,854.35,66184,2026-06-01
GLOSTERLTD,EQ,687.0,687.0,660.0,666.0,1757,2026-06-01
GMBREW,EQ,918.55,930.45,900.05,903.95,42687,2026-06-01
GMDCLTD,EQ,670.95,690.25,665.05,668.15,2204836,2026-06-01
GMMPFAUDLR,EQ,778.35,798.0,766.1,785.2,200008,2026-06-01
GMRAIRPORT,EQ,101.0,102.23,96.7,97.06,16277504,2026-06-01
GMRP&UI,EQ,109.99,113.19,108.61,109.94,4310836,2026-06-01
GNA,EQ,376.0,376.0,365.0,366.7,33043,2026-06-01
GNFC,EQ,505.0,509.3,498.0,499.3,257804,2026-06-01
GNRL,EQ,99.0,99.69,95.71,99.36,175696,2026-06-01
GOACARBON,EQ,404.95,405.2,385.35,390.85,11016,2026-06-01
GOCLCORP,EQ,380.0,395.0,380.0,390.45,350491,2026-06-01
GOCOLORS,EQ,329.45,333.9,320.6,325.0,1011023,2026-06-01
GODAVARIB,EQ,280.5,282.55,271.3,275.0,104135,2026-06-01
GODFRYPHLP,EQ,2300.0,2327.5,2245.3,2254.6,390082,2026-06-01
GODIGIT,EQ,305.95,306.45,301.35,302.75,117514,2026-06-01
GODREJAGRO,EQ,576.2,584.9,571.9,577.25,89035,2026-06-01
GODREJCP,EQ,1036.3,1036.3,1006.3,1009.0,1859110,2026-06-01
GODREJIND,EQ,1111.0,1138.8,1084.9,1091.9,153345,2026-06-01
GODREJPROP,EQ,1785.0,1793.6,1708.8,1714.2,539239,2026-06-01
GOKEX,EQ,715.0,734.8,693.6,700.25,2124702,2026-06-01
GOKUL,EQ,41.29,42.8,40.55,42.0,145931,2026-06-01
GOKULAGRO,EQ,229.9,236.46,228.75,232.95,609730,2026-06-01
GOLD1,EQ,129.69,129.69,128.32,128.72,2377774,2026-06-01
GOLD360,EQ,151.35,151.55,149.5,150.25,12062,2026-06-01
GOLDADD,EQ,151.0,151.0,149.36,149.74,116285,2026-06-01
GOLDBEES,EQ,128.32,128.32,127.23,127.49,32346830,2026-06-01
GOLDBETA,EQ,129.75,130.85,129.5,129.95,683568,2026-06-01
GOLDBND,EQ,158.47,158.47,152.16,153.89,29145,2026-06-01
GOLDCASE,EQ,25.0,25.0,24.12,24.28,9684325,2026-06-01
GOLDETF,EQ,151.05,151.05,149.49,149.71,1869351,2026-06-01
GOLDIAM,EQ,410.25,435.0,407.3,409.75,1248104,2026-06-01
GOLDIETF,EQ,133.12,133.12,131.62,131.9,7782046,2026-06-01
GOLDTECH,EQ,45.0,47.99,42.5,43.26,40998,2026-06-01
GOODLUCK,EQ,1300.9,1324.0,1270.2,1318.0,122801,2026-06-01
GOODYEAR,EQ,737.5,738.5,726.6,730.05,10824,2026-06-01
GOPAL,EQ,297.5,304.95,293.9,296.75,146645,2026-06-01
GOYALALUM,EQ,6.94,6.94,6.6,6.71,97494,2026-06-01
GPIL,EQ,290.0,292.5,280.6,281.65,1449968,2026-06-01
GPPL,EQ,159.0,161.24,155.75,156.39,2816536,2026-06-01
GPTHEALTH,EQ,141.2,144.55,141.2,143.13,51900,2026-06-01
GPTINFRA,EQ,116.0,119.4,115.3,115.72,205343,2026-06-01
GRADIENTE,EQ,3.57,3.57,3.57,3.57,78930,2026-06-01
GRANDOAK,EQ,26.99,26.99,25.5,25.5,148,2026-06-01
GRANULES,EQ,780.0,793.0,770.6,779.0,748331,2026-06-01
GRAPHITE,EQ,734.3,737.65,702.5,716.95,2149925,2026-06-01
GRASIM,EQ,3151.4,3158.0,3084.3,3102.6,644142,2026-06-01
GRAUWEIL,EQ,70.03,71.39,67.0,68.36,205956,2026-06-01
GRAVISSHO,EQ,30.0,31.3,29.0,29.0,3239,2026-06-01
GRAVITA,EQ,1618.3,1647.0,1605.0,1625.8,148647,2026-06-01
GREAVESCOT,EQ,181.69,185.9,178.55,180.5,1126634,2026-06-01
GREENLAM,EQ,228.39,242.0,228.2,231.02,455419,2026-06-01
GREENPANEL,EQ,187.05,187.05,180.5,181.39,182944,2026-06-01
GREENPLY,EQ,248.8,253.4,244.02,247.37,102189,2026-06-01
GREENPOWER,EQ,11.58,11.6,11.21,11.29,4224676,2026-06-01
GRINDWELL,EQ,1869.0,1912.4,1830.1,1848.0,174785,2026-06-01
GRINFRA,EQ,897.55,905.0,878.0,885.25,64116,2026-06-01
GRMOVER,EQ,163.0,164.32,153.1,154.38,3469883,2026-06-01
GROBTEA,EQ,898.9,929.0,898.9,898.9,4,2026-06-01
GROWW,EQ,186.0,189.45,184.0,185.71,38364266,2026-06-01
GROWWCAPM,EQ,11.55,11.75,11.3,11.35,1095054,2026-06-01
GROWWCHEM,EQ,28.96,29.75,28.8,28.97,29214,2026-06-01
GROWWDEFNC,EQ,91.52,92.22,89.05,89.45,431578,2026-06-01
GROWWEV,EQ,31.0,31.0,30.23,30.35,477192,2026-06-01
GROWWGOLD,EQ,15.22,15.42,15.01,15.04,4687965,2026-06-01
GROWWHOSPI,EQ,50.59,50.6,49.31,49.53,225346,2026-06-01
GROWWLIQID,EQ,109.3,109.3,109.29,109.29,523963,2026-06-01
GROWWLOVOL,EQ,10.37,10.37,10.01,10.16,18189,2026-06-01
GROWWMC150,EQ,223.07,245.0,223.07,228.86,7009,2026-06-01
GROWWMETAL,EQ,12.88,13.0,12.75,12.81,463572,2026-06-01
GROWWMOM50,EQ,10.63,10.8,10.45,10.47,111162,2026-06-01
GROWWN200,EQ,11.04,11.21,10.93,10.99,61125,2026-06-01
GROWWNET,EQ,9.12,9.16,8.91,8.92,196435,2026-06-01
GROWWNIFTY,EQ,9.59,9.59,9.4,9.42,597271,2026-06-01
GROWWNXT50,EQ,70.79,72.18,70.2,70.25,12999,2026-06-01
GROWWPOWER,EQ,12.76,12.85,12.18,12.21,18092741,2026-06-01
GROWWPSE,EQ,102.95,104.68,101.66,102.19,5669,2026-06-01
GROWWPSUBK,EQ,83.38,83.38,80.35,82.23,2859,2026-06-01
GROWWRAIL,EQ,30.42,30.42,29.75,29.83,634605,2026-06-01
GROWWRLTY,EQ,9.4,9.4,8.58,8.6,211448,2026-06-01
GROWWSC250,EQ,9.83,9.96,9.69,9.72,204039,2026-06-01
GROWWSLVR,EQ,25.5,25.67,25.39,25.55,1149252,2026-06-01
GRPLTD,EQ,1765.0,1834.9,1751.4,1794.0,2145,2026-06-01
GRSE,EQ,2663.9,2676.3,2590.0,2601.6,687343,2026-06-01
GRWRHITECH,EQ,6149.0,6165.5,5740.0,5813.5,91326,2026-06-01
GSEC10IETF,EQ,259.0,259.0,257.52,257.52,15,2026-06-01
GSEC10YEAR,EQ,29.84,29.9,29.32,29.7,2558673,2026-06-01
GSEC5IETF,EQ,64.75,64.87,64.4,64.55,5655,2026-06-01
GSFC,EQ,164.87,164.87,162.62,163.89,679110,2026-06-01
GSLSU,EQ,56.48,56.48,51.82,52.22,18805,2026-06-01
GSPCROP,EQ,435.4,447.95,430.55,435.55,184440,2026-06-01
GTECJAINX,EQ,19.99,20.02,17.3,20.02,160089,2026-06-01
GTL,EQ,7.57,7.61,7.36,7.38,220058,2026-06-01
GTLINFRA,EQ,1.44,1.51,1.41,1.42,134729433,2026-06-01
GTPL,EQ,66.79,67.99,65.0,65.32,24967,2026-06-01
GUFICBIO,EQ,342.0,358.0,336.0,346.7,497889,2026-06-01
GUJALKALI,EQ,692.0,692.0,672.0,679.2,103948,2026-06-01
GUJAPOLLO,EQ,385.0,390.8,370.45,372.9,13268,2026-06-01
GUJGASLTD,EQ,400.0,401.0,388.0,396.8,808534,2026-06-01
GUJRAFFIA,EQ,45.9,45.9,41.87,42.37,13158,2026-06-01
GUJTHEM,EQ,404.3,412.0,389.75,398.8,162943,2026-06-01
GULFOILLUB,EQ,972.0,978.5,920.85,927.8,156015,2026-06-01
GULFPETRO,EQ,37.3,40.9,36.0,38.45,313924,2026-06-01
GULPOLY,EQ,179.97,184.0,174.0,183.03,238976,2026-06-01
GVPIL,EQ,897.4,897.4,821.9,821.9,448325,2026-06-01
GVPTECH,EQ,6.76,6.8,6.35,6.64,23690,2026-06-01
GVT&D,EQ,5100.0,5148.0,4694.5,4755.0,1353247,2026-06-01
HAL,EQ,4303.8,4340.0,4233.2,4254.1,707271,2026-06-01
HALDER,EQ,227.05,239.7,220.0,224.2,1073,2026-06-01
HALDYNGL,EQ,113.98,115.5,109.44,110.19,42355,2026-06-01
HALEOSLABS,EQ,1432.3,1506.0,1423.2,1423.3,16466,2026-06-01
HAPPSTMNDS,EQ,378.0,388.95,375.45,378.85,1430324,2026-06-01
HAPPYFORGE,EQ,1404.0,1470.0,1396.0,1428.0,192500,2026-06-01
HARDWYN,EQ,27.48,28.28,24.72,25.05,5771910,2026-06-01
HARIOMPIPE,EQ,395.9,413.85,395.9,402.15,379722,2026-06-01
HARRMALAYA,EQ,202.0,205.18,190.0,194.75,15182,2026-06-01
HARSHA,EQ,400.5,405.95,386.0,390.5,138725,2026-06-01
HATHWAY,EQ,10.88,10.92,10.55,10.57,2309785,2026-06-01
HATSUN,EQ,907.45,939.9,901.45,933.7,66748,2026-06-01
HAVELLS,EQ,1185.3,1186.2,1138.1,1143.2,936054,2026-06-01
HAVISHA,EQ,1.51,1.53,1.44,1.5,27217,2026-06-01
HAWKINCOOK,EQ,7490.5,7679.0,7420.0,7493.5,1003,2026-06-01
HBESD,EQ,74.0,74.0,71.1,72.8,187,2026-06-01
HBLENGINE,EQ,830.0,830.6,794.0,798.15,1555424,2026-06-01
HCC,EQ,23.0,23.33,22.06,22.29,33789927,2026-06-01
HCG,EQ,643.8,649.25,631.25,646.15,69586,2026-06-01
HCL-INSYS,EQ,12.9,12.9,12.0,12.12,237724,2026-06-01
HCLTECH,EQ,1190.1,1212.8,1190.1,1195.1,5970435,2026-06-01
HDBFS,EQ,665.85,670.0,658.5,660.05,145454,2026-06-01
HDFCAMC,EQ,2687.5,2712.4,2595.1,2604.7,912721,2026-06-01
HDFCBANK,EQ,749.0,752.35,739.2,742.7,47996441,2026-06-01
HDFCBSE500,EQ,35.69,36.98,35.69,36.02,47525,2026-06-01
HDFCGOLD,EQ,133.63,133.63,131.46,131.76,5114665,2026-06-01
HDFCGROWTH,EQ,112.96,113.95,111.19,112.37,21987,2026-06-01
HDFCLIFE,EQ,594.75,603.85,584.95,586.55,3163894,2026-06-01
HDFCLIQUID,EQ,1062.95,1062.97,1062.95,1062.96,12294,2026-06-01
HDFCLOWVOL,EQ,20.02,20.11,19.8,19.84,8857,2026-06-01
HDFCMID150,EQ,22.96,23.0,22.5,22.53,1052752,2026-06-01
HDFCMOMENT,EQ,30.98,30.98,30.01,30.31,221948,2026-06-01
HDFCNEXT50,EQ,73.06,73.17,71.25,71.5,110348,2026-06-01
HDFCNIF100,EQ,25.36,25.64,25.16,25.25,146339,2026-06-01
HDFCNIFBAN,EQ,55.65,56.08,54.82,55.05,599750,2026-06-01
HDFCNIFIT,EQ,31.9,32.2,31.35,31.91,291947,2026-06-01
HDFCNIFTY,EQ,264.74,266.25,262.35,262.7,158983,2026-06-01
HDFCPSUBK,EQ,82.61,82.99,80.91,81.42,30308,2026-06-01
HDFCPVTBAN,EQ,27.24,27.3,26.41,26.55,224957,2026-06-01
HDFCQUAL,EQ,57.75,57.75,57.0,57.15,6331,2026-06-01
HDFCSENSEX,EQ,84.67,85.56,83.41,83.93,188062,2026-06-01
HDFCSILVER,EQ,249.76,250.89,247.73,249.68,1885254,2026-06-01
HDFCSML250,EQ,171.99,172.36,169.26,169.63,1656895,2026-06-01
HDFCVALUE,EQ,126.38,127.94,126.38,126.72,4213,2026-06-01
HEADSUP,EQ,7.15,7.36,6.98,7.11,12479,2026-06-01
HEALTHADD,EQ,155.35,155.72,153.97,154.21,6311,2026-06-01
HEALTHCARE,EQ,20.0,20.06,19.7,19.75,119796,2026-06-01
HEALTHIETF,EQ,159.26,159.26,156.0,156.72,110280,2026-06-01
HEALTHX,EQ,301.55,307.9,296.6,301.45,7726,2026-06-01
HEALTHY,EQ,16.19,16.2,15.6,15.64,310026,2026-06-01
HECPROJECT,EQ,125.51,132.0,125.0,126.26,13466,2026-06-01
HEG,EQ,570.0,571.1,548.5,560.55,958642,2026-06-01
HEIDELBERG,EQ,158.93,159.0,155.0,155.52,34991,2026-06-01
HEMIPROP,EQ,145.0,147.95,138.95,139.55,1205768,2026-06-01
HERANBA,EQ,178.5,184.1,177.0,178.22,42668,2026-06-01
HERITGFOOD,EQ,328.5,328.5,315.5,318.65,265711,2026-06-01
HEROMOTOCO,EQ,4915.5,4969.0,4761.0,4819.9,856536,2026-06-01
HESTERBIO,EQ,2030.0,2070.6,1991.0,2017.1,10866,2026-06-01
HEXATRADEX,EQ,165.0,165.98,160.1,161.88,2079,2026-06-01
HEXT,EQ,508.0,529.0,505.05,514.2,892193,2026-06-01
HFCL,EQ,180.0,188.0,178.01,182.28,61616434,2026-06-01
HGINFRA,EQ,583.65,583.7,570.0,572.05,93525,2026-06-01
HGM,EQ,62.79,62.79,56.01,57.38,5772,2026-06-01
HGS,EQ,408.0,412.45,404.05,406.4,13485,2026-06-01
HIKAL,EQ,193.91,199.0,191.0,192.15,262924,2026-06-01
HIMATSEIDE,EQ,80.0,82.7,76.27,76.63,1875259,2026-06-01
HINDALCO,EQ,1130.0,1150.0,1127.2,1141.3,6934532,2026-06-01
HINDCOMPOS,EQ,410.0,411.85,400.05,403.75,4787,2026-06-01
HINDCOPPER,EQ,544.0,550.0,535.0,539.95,3822432,2026-06-01
HINDOILEXP,EQ,161.5,165.71,158.5,165.01,573062,2026-06-01
HINDPETRO,EQ,394.05,396.05,384.45,388.6,4888011,2026-06-01
HINDUNILVR,EQ,2158.5,2167.5,2080.3,2084.3,1470488,2026-06-01
HINDWAREAP,EQ,223.7,225.0,214.0,215.02,130197,2026-06-01
HINDZINC,EQ,635.95,639.95,624.5,626.25,2422723,2026-06-01
HIRECT,EQ,1129.0,1160.0,1073.5,1090.5,132899,2026-06-01
HISARMETAL,EQ,148.33,148.33,142.3,144.18,2226,2026-06-01
HITECH,EQ,87.09,88.2,83.5,83.69,778097,2026-06-01
HITECHCORP,EQ,266.39,266.39,266.39,266.39,19199,2026-06-01
HLEGLAS,EQ,320.1,334.8,316.4,319.15,116734,2026-06-01
HLVLTD,EQ,8.04,8.18,7.8,7.84,100745,2026-06-01
HMAAGRO,EQ,23.89,23.89,22.9,23.07,132440,2026-06-01
HMVL,EQ,67.1,72.0,67.1,71.68,86208,2026-06-01
HNDFDS,EQ,524.0,538.2,515.55,523.05,52858,2026-06-01
HNGSNGBEES,EQ,518.0,529.99,511.0,511.96,180599,2026-06-01
HOMEFIRST,EQ,1067.9,1085.0,1063.1,1076.1,179279,2026-06-01
HONASA,EQ,409.35,415.45,396.85,402.85,1059415,2026-06-01
HONAUT,EQ,35700.0,36195.0,34970.0,35070.0,4667,2026-06-01
HONDAPOWER,EQ,2421.8,2424.0,2293.3,2319.6,8390,2026-06-01
HPAL,EQ,37.0,38.35,35.25,35.73,44757,2026-06-01
HPIL,EQ,131.41,133.58,128.0,130.07,5364,2026-06-01
HPL,EQ,350.15,357.65,336.0,338.05,194942,2026-06-01
HSBCGOLD,EQ,138.15,138.15,133.38,133.48,10689,2026-06-01
HSCL,EQ,604.0,612.25,588.6,603.4,8763874,2026-06-01
HTMEDIA,EQ,22.88,22.99,22.03,22.26,90581,2026-06-01
HUBTOWN,EQ,205.7,211.48,204.0,208.33,669789,2026-06-01
HUDCO,EQ,204.0,205.14,201.0,202.76,1386017,2026-06-01
HUHTAMAKI,EQ,165.0,165.99,158.15,160.11,369855,2026-06-01
HYBRIDFIN,EQ,18.0,18.18,16.58,16.84,8538,2026-06-01
HYUNDAI,EQ,1943.7,1977.0,1867.6,1882.4,1089446,2026-06-01
ICDSLTD,EQ,43.05,44.0,41.1,42.49,4219,2026-06-01
ICEMAKE,EQ,820.0,825.9,770.0,787.95,111372,2026-06-01
ICICIAMC,EQ,3500.0,3536.9,3292.7,3331.4,381969,2026-06-01
ICICIB22,EQ,120.24,121.99,119.0,119.23,391314,2026-06-01
ICICIBANK,EQ,1257.1,1261.9,1235.9,1239.7,9911975,2026-06-01
ICICIGI,EQ,1790.9,1795.7,1735.1,1747.9,708513,2026-06-01
ICICIPRULI,EQ,506.95,511.5,487.25,488.6,2321218,2026-06-01
ICIL,EQ,324.0,353.9,318.9,334.75,6801127,2026-06-01
ICRA,EQ,5418.5,5449.5,5245.0,5264.0,3278,2026-06-01
IDBI,EQ,74.0,74.33,71.82,72.07,4474223,2026-06-01
IDEA,EQ,14.2,14.31,13.87,13.95,571818698,2026-06-01
IDFCFIRSTB,EQ,71.3,71.81,70.51,71.25,14291113,2026-06-01
IDFNIFTYET,EQ,258.03,259.32,256.7,257.54,1832,2026-06-01
IEX,EQ,128.9,129.22,125.0,125.39,4525379,2026-06-01
IFBIND,EQ,1262.0,1334.3,1232.0,1246.5,270032,2026-06-01
IFCI,EQ,68.6,71.45,66.95,67.22,48964479,2026-06-01
IFGLEXPOR,EQ,175.0,180.13,175.0,176.47,32156,2026-06-01
IGARASHI,EQ,374.0,383.95,371.1,374.45,58752,2026-06-01
IGCL,EQ,59.36,60.84,58.8,59.25,124714,2026-06-01
IGIL,EQ,375.8,378.2,360.85,362.65,290505,2026-06-01
IGL,EQ,160.47,165.36,159.5,164.53,5084235,2026-06-01
IGPL,EQ,412.0,439.85,408.75,411.3,35129,2026-06-01
IIFL,EQ,470.2,474.15,464.9,467.8,2547207,2026-06-01
IIFLCAPS,EQ,341.4,342.35,337.5,338.7,438546,2026-06-01
IITL,EQ,152.74,155.42,145.36,146.93,93075,2026-06-01
IKIO,EQ,151.21,156.19,147.1,148.89,104251,2026-06-01
IKS,EQ,1670.0,1675.0,1622.7,1639.1,89238,2026-06-01
IMAGICAA,EQ,44.6,46.95,44.4,44.6,684177,2026-06-01
IMFA,EQ,1442.7,1486.1,1403.1,1411.8,230921,2026-06-01
IMPAL,EQ,1096.4,1127.5,1052.6,1057.1,6210,2026-06-01
INA,EQ,125.0,129.85,119.0,119.94,1086904,2026-06-01
INCREDIBLE,EQ,36.96,36.96,34.5,36.4,4375,2026-06-01
INDBANK,EQ,32.6,33.24,32.25,32.77,24237,2026-06-01
INDGN,EQ,525.5,530.0,508.55,509.75,137378,2026-06-01
INDHOTEL,EQ,663.0,663.0,643.95,646.75,4278527,2026-06-01
INDIACEM,EQ,383.9,389.9,383.9,385.8,144162,2026-06-01
INDIAGLYCO,EQ,985.0,1012.0,972.5,996.15,85095,2026-06-01
INDIAMART,EQ,2002.4,2014.0,1975.0,1982.9,36756,2026-06-01
INDIANB,EQ,840.25,842.4,808.0,809.75,3257722,2026-06-01
INDIANCARD,EQ,230.0,230.0,215.2,219.37,1769,2026-06-01
INDIANHUME,EQ,311.25,317.2,299.75,301.55,51942,2026-06-01
INDIASHLTR,EQ,764.1,779.0,750.4,755.3,42422,2026-06-01
INDIGO,EQ,4525.0,4633.9,4445.8,4453.3,1665946,2026-06-01
INDIGOPNTS,EQ,990.9,1037.55,972.1,997.85,193918,2026-06-01
INDIQUBE,EQ,161.77,162.8,154.6,156.4,30768,2026-06-01
INDNIPPON,EQ,930.0,950.95,874.8,892.05,119183,2026-06-01
INDOAMIN,EQ,132.01,134.99,125.0,126.9,215483,2026-06-01
INDOBORAX,EQ,344.15,353.95,337.55,343.3,110545,2026-06-01
INDOCO,EQ,210.0,215.5,209.09,210.19,101419,2026-06-01
INDOFARM,EQ,127.66,131.3,125.25,126.38,78075,2026-06-01
INDORAMA,EQ,41.25,44.47,41.25,42.83,640103,2026-06-01
INDOSTAR,EQ,236.39,239.0,223.6,225.57,138838,2026-06-01
INDOTHAI,EQ,234.88,234.88,219.02,226.57,1371586,2026-06-01
INDOUS,EQ,98.0,103.84,98.0,99.76,18073,2026-06-01
INDPRUD,EQ,6400.0,6680.0,6400.0,6480.0,18,2026-06-01
INDRAMEDCO,EQ,380.45,388.45,371.3,374.15,320505,2026-06-01
INDSWFTLAB,EQ,154.0,173.25,153.13,164.19,6279556,2026-06-01
INDTERRAIN,EQ,32.2,32.3,31.1,31.16,11464,2026-06-01
INDUSINDBK,EQ,917.75,925.9,896.8,901.15,1597794,2026-06-01
INDUSTOWER,EQ,443.7,446.4,429.45,431.45,9802918,2026-06-01
INFOBEAN,EQ,148.92,173.5,148.81,159.57,4175519,2026-06-01
INFOMEDIA,EQ,6.97,6.97,5.08,5.31,112360,2026-06-01
INFRA,EQ,12.28,12.28,11.96,11.99,129790,2026-06-01
INFRABEES,EQ,970.63,972.24,951.0,954.62,9283,2026-06-01
INFRAIETF,EQ,96.34,96.85,94.65,94.86,99880,2026-06-01
INFY,EQ,1175.0,1217.0,1173.7,1202.5,19439331,2026-06-01
INGERRAND,EQ,4200.0,4200.0,3816.7,3867.2,124861,2026-06-01
INNOVACAP,EQ,855.0,880.0,851.35,860.8,33860,2026-06-01
INNOVANA,EQ,331.1,335.3,325.0,328.9,2361,2026-06-01
INNOVISION,EQ,309.0,309.0,301.7,302.85,24635,2026-06-01
INOXGREEN,EQ,172.41,174.48,163.8,169.35,2205785,2026-06-01
INOXINDIA,EQ,1500.0,1510.0,1433.3,1446.8,166046,2026-06-01
INOXWIND,EQ,89.48,91.11,83.31,83.84,52246914,2026-06-01
INSECTICID,EQ,746.8,747.85,715.1,723.65,21788,2026-06-01
INTELLECT,EQ,719.65,753.0,719.65,730.05,871303,2026-06-01
INTENTECH,EQ,87.5,98.8,87.5,94.17,110025,2026-06-01
INTERARCH,EQ,1748.0,1764.6,1675.1,1684.7,72963,2026-06-01
INTERNET,EQ,12.3,12.3,12.0,12.01,37842,2026-06-01
INTLCONV,EQ,82.5,82.9,79.01,79.51,50790,2026-06-01
INVENTURE,EQ,0.96,0.98,0.96,0.97,836837,2026-06-01
INVPRECQ,EQ,617.75,628.3,586.0,600.65,4854,2026-06-01
IOB,EQ,33.66,33.7,32.56,32.95,3385245,2026-06-01
IOC,EQ,140.5,141.48,138.6,138.8,13055381,2026-06-01
IOLCP,EQ,130.0,135.03,121.55,125.87,3904794,2026-06-01
IONEXCHANG,EQ,367.2,368.9,351.0,352.75,238852,2026-06-01
IPCALAB,EQ,1530.0,1564.2,1477.1,1490.4,270268,2026-06-01
IPL,EQ,164.29,165.89,157.35,159.05,224944,2026-06-01
IRB,EQ,21.27,22.09,20.84,21.93,34429074,2026-06-01
IRCON,EQ,136.98,137.74,133.54,134.31,1849525,2026-06-01
IRCTC,EQ,512.1,518.95,509.6,512.6,894925,2026-06-01
IREDA,EQ,132.58,132.59,125.52,126.27,22746116,2026-06-01
IRFC,EQ,98.2,98.4,96.1,96.27,7942957,2026-06-01
IRIS,EQ,260.15,268.75,255.6,258.75,20510,2026-06-01
IRISDOREME,EQ,37.0,37.0,34.15,35.33,240056,2026-06-01
IRMENERGY,EQ,271.0,271.0,257.75,263.2,396931,2026-06-01
ISFT,EQ,85.01,86.99,82.6,85.69,12336,2026-06-01
ISGEC,EQ,940.0,940.0,901.3,905.55,102045,2026-06-01
ISHANCH,EQ,61.18,62.5,59.0,59.15,36989,2026-06-01
IT,EQ,32.31,33.48,32.3,33.05,1223228,2026-06-01
ITADD,EQ,30.91,31.97,30.91,31.49,79066,2026-06-01
ITBEES,EQ,32.84,33.52,32.4,33.13,31769962,2026-06-01
ITBETA,EQ,301.32,317.81,301.32,313.69,3471,2026-06-01
ITC,EQ,287.8,288.55,278.3,279.65,23477875,2026-06-01
ITCHOTELS,EQ,155.49,156.69,152.38,153.37,2352005,2026-06-01
ITDC,EQ,543.3,549.4,533.1,536.55,15598,2026-06-01
ITETF,EQ,30.45,31.93,29.8,31.55,920832,2026-06-01
ITI,EQ,301.8,304.0,293.5,295.45,481825,2026-06-01
ITIETF,EQ,32.79,33.48,32.65,33.08,1847469,2026-06-01
IVALUE,EQ,240.5,249.9,234.15,237.12,100796,2026-06-01
IVC,EQ,8.01,8.2,8.0,8.12,771748,2026-06-01
IVP,EQ,175.0,178.9,164.72,167.02,27817,2026-06-01
IVZINGOLD,EQ,134.05,135.35,133.6,134.0,15045,2026-06-01
IVZINNIFTY,EQ,2699.0,2699.0,2668.17,2670.69,34,2026-06-01
IWP,EQ,34.95,35.49,33.51,34.33,3015,2026-06-01
IXIGO,EQ,166.7,167.74,161.15,162.75,1179599,2026-06-01
IZMO,EQ,788.4,788.4,788.4,788.4,40905,2026-06-01
J&KBANK,EQ,140.36,144.95,138.91,141.77,4686837,2026-06-01
JAGRAN,EQ,77.04,77.41,75.67,76.33,1419832,2026-06-01
