SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GKSL,EQ,102.4,102.57,100.25,100.89,837628,2026-01-06
GKWLIMITED,EQ,1733.0,1740.0,1725.0,1728.9,183,2026-01-06
GLAND,EQ,1697.9,1711.0,1685.7,1693.3,40718,2026-01-06
GLAXO,EQ,2456.0,2504.0,2437.2,2483.3,45634,2026-01-06
GLENMARK,EQ,2031.5,2080.8,2031.5,2074.6,223376,2026-01-06
GLOBALE,EQ,12.43,12.79,12.28,12.56,2423,2026-01-06
GLOBALVECT,EQ,199.0,201.94,195.15,196.59,8959,2026-01-06
GLOBE,EQ,3.18,3.26,3.05,3.15,1399690,2026-01-06
GLOBECIVIL,EQ,58.65,59.38,58.0,58.17,56399,2026-01-06
GLOBUSSPR,EQ,1150.0,1180.5,1135.0,1148.2,328400,2026-01-06
GLOSTERLTD,EQ,661.0,666.05,652.05,660.3,6955,2026-01-06
GLOTTIS,EQ,60.55,61.3,59.56,60.65,447099,2026-01-06
GMBREW,EQ,1260.0,1328.8,1171.0,1193.5,3300192,2026-01-06
GMDCLTD,EQ,612.0,631.65,609.3,612.25,5572304,2026-01-06
GMMPFAUDLR,EQ,1089.4,1089.4,1058.7,1069.8,36334,2026-01-06
GMRAIRPORT,EQ,105.74,105.77,103.37,104.52,5695438,2026-01-06
GMRP&UI,EQ,109.35,109.48,107.25,108.29,930383,2026-01-06
GNA,EQ,344.5,378.7,342.25,375.4,2060577,2026-01-06
GNFC,EQ,492.5,492.5,486.05,487.0,107069,2026-01-06
GOACARBON,EQ,416.0,443.0,415.95,433.65,141102,2026-01-06
GOCLCORP,EQ,288.5,290.0,285.5,288.4,13960,2026-01-06
GOCOLORS,EQ,461.0,462.9,452.0,458.35,58998,2026-01-06
GODAVARIB,EQ,292.0,297.8,286.5,292.15,119241,2026-01-06
GODFRYPHLP,EQ,2269.0,2269.4,2169.3,2180.9,981789,2026-01-06
GODIGIT,EQ,349.95,350.05,339.45,342.85,305309,2026-01-06
GODREJAGRO,EQ,569.0,571.45,563.6,566.25,63661,2026-01-06
GODREJCP,EQ,1244.0,1255.7,1227.7,1254.0,603708,2026-01-06
GODREJIND,EQ,1005.8,1022.9,997.0,1020.2,71472,2026-01-06
GODREJPROP,EQ,2130.0,2143.0,2107.1,2127.9,419219,2026-01-06
GOKEX,EQ,702.95,704.95,669.0,672.65,650562,2026-01-06
GOKUL,EQ,38.52,39.98,37.71,39.24,56626,2026-01-06
GOKULAGRO,EQ,173.39,178.18,171.01,172.0,324673,2026-01-06
GOLD1,EQ,110.76,114.49,110.76,113.98,5248060,2026-01-06
GOLD360,EQ,133.7,134.25,133.2,133.35,45284,2026-01-06
GOLDADD,EQ,133.11,135.4,132.0,133.04,1374202,2026-01-06
GOLDBEES,EQ,113.62,113.71,113.01,113.14,45693265,2026-01-06
GOLDBETA,EQ,117.6,117.6,114.55,115.0,1539935,2026-01-06
GOLDBND,EQ,136.69,137.34,133.57,136.83,113657,2026-01-06
GOLDCASE,EQ,21.99,21.99,20.62,21.53,74774545,2026-01-06
GOLDETF,EQ,133.99,134.27,132.53,132.96,2585587,2026-01-06
GOLDIAM,EQ,356.4,392.3,351.6,376.5,628776,2026-01-06
GOLDIETF,EQ,117.72,120.0,116.0,117.21,11428571,2026-01-06
GOLDTECH,EQ,50.51,51.0,49.53,50.22,15906,2026-01-06
GOODLUCK,EQ,1100.3,1119.4,1088.0,1092.6,70248,2026-01-06
GOPAL,EQ,318.5,322.5,312.9,320.6,129859,2026-01-06
GOYALALUM,EQ,9.49,10.34,9.01,10.34,4544849,2026-01-06
GPIL,EQ,275.05,276.4,271.0,274.05,1482185,2026-01-06
GPPL,EQ,183.0,190.89,182.66,189.53,2976542,2026-01-06
GPTHEALTH,EQ,139.13,144.49,137.02,142.56,173854,2026-01-06
GPTINFRA,EQ,110.9,112.2,109.1,109.82,176341,2026-01-06
GRANULES,EQ,603.9,614.0,601.4,612.2,558355,2026-01-06
GRAPHITE,EQ,659.95,685.0,653.3,672.55,2907486,2026-01-06
GRASIM,EQ,2860.0,2880.0,2845.5,2865.3,720656,2026-01-06
GRAVITA,EQ,1818.0,1833.0,1801.0,1820.5,142034,2026-01-06
GREAVESCOT,EQ,192.05,192.9,187.27,188.8,681927,2026-01-06
GREENLAM,EQ,266.0,272.0,260.0,270.1,65824,2026-01-06
GREENPANEL,EQ,231.5,231.5,225.86,228.73,125798,2026-01-06
GREENPLY,EQ,267.0,267.0,260.0,262.25,320867,2026-01-06
GREENPOWER,EQ,11.79,11.83,11.53,11.59,1995234,2026-01-06
GRINDWELL,EQ,1571.2,1608.5,1551.5,1599.9,94691,2026-01-06
GRINFRA,EQ,980.0,1002.0,976.6,982.3,28807,2026-01-06
GRMOVER,EQ,171.0,175.5,168.25,170.42,3458829,2026-01-06
GROBTEA,EQ,990.35,998.0,981.0,983.7,169,2026-01-06
GROWW,EQ,157.0,159.7,154.56,155.31,21986083,2026-01-06
GROWWCAPM,EQ,9.9,9.99,9.81,9.88,1516959,2026-01-06
GROWWDEFNC,EQ,79.71,79.96,78.56,78.83,651196,2026-01-06
GROWWEV,EQ,32.18,32.18,31.73,31.87,158207,2026-01-06
GROWWGOLD,EQ,134.14,134.59,132.31,133.54,348162,2026-01-06
GROWWLIQID,EQ,107.49,108.34,107.34,107.34,135854,2026-01-06
GROWWLOVOL,EQ,10.88,11.1,10.79,10.94,148631,2026-01-06
GROWWMC150,EQ,224.3,225.54,223.3,224.26,549,2026-01-06
GROWWMETAL,EQ,11.16,11.69,10.9,10.97,3355715,2026-01-06
GROWWMOM50,EQ,10.6,10.77,10.6,10.71,202693,2026-01-06
GROWWN200,EQ,11.87,11.89,11.77,11.84,93433,2026-01-06
GROWWNET,EQ,10.45,10.59,10.27,10.32,556029,2026-01-06
GROWWNIFTY,EQ,10.55,10.57,10.49,10.52,263898,2026-01-06
GROWWNXT50,EQ,70.27,70.78,70.04,70.72,12685,2026-01-06
GROWWPOWER,EQ,10.15,10.23,10.01,10.05,654458,2026-01-06
GROWWRAIL,EQ,35.98,36.05,35.4,35.53,867713,2026-01-06
GROWWRLTY,EQ,10.29,10.31,10.16,10.25,266504,2026-01-06
GROWWSC250,EQ,9.75,9.79,9.65,9.68,70850,2026-01-06
GROWWSLVR,EQ,235.0,237.75,234.32,236.8,884523,2026-01-06
GRPLTD,EQ,1765.1,1765.1,1720.1,1756.4,1696,2026-01-06
GRSE,EQ,2510.5,2549.0,2481.8,2507.5,1158517,2026-01-06
GRWRHITECH,EQ,3132.0,3200.0,3092.1,3169.1,40456,2026-01-06
GSEC10ABSL,EQ,110.16,110.5,109.64,110.5,428,2026-01-06
GSEC10IETF,EQ,258.21,258.7,258.21,258.3,108,2026-01-06
GSEC10YEAR,EQ,29.61,29.69,29.5,29.52,4325,2026-01-06
GSEC5IETF,EQ,63.8,63.89,63.6,63.78,34390,2026-01-06
GSFC,EQ,183.0,183.65,181.33,182.1,493760,2026-01-06
GSPL,EQ,321.9,323.4,317.2,319.3,237427,2026-01-06
GSS,EQ,16.4,16.4,15.81,16.1,92432,2026-01-06
GTECJAINX,EQ,24.95,24.95,23.9,23.92,3990,2026-01-06
GTL,EQ,7.96,8.01,7.9,7.96,226206,2026-01-06
GTLINFRA,EQ,1.22,1.23,1.2,1.2,25059269,2026-01-06
GTPL,EQ,99.7,101.08,98.89,99.67,15828,2026-01-06
GUFICBIO,EQ,329.6,333.95,325.35,327.75,18162,2026-01-06
GUJALKALI,EQ,500.0,507.0,494.0,496.65,27769,2026-01-06
GUJAPOLLO,EQ,414.4,418.95,401.95,411.7,14579,2026-01-06
GUJGASLTD,EQ,441.15,443.75,432.15,437.75,383535,2026-01-06
GUJTHEM,EQ,427.5,427.5,417.1,419.65,34635,2026-01-06
GULFOILLUB,EQ,1202.7,1202.7,1173.2,1175.4,25142,2026-01-06
GULFPETRO,EQ,35.01,37.05,34.8,35.19,47527,2026-01-06
GULPOLY,EQ,150.0,150.13,145.0,147.36,72654,2026-01-06
GVPIL,EQ,338.5,341.9,335.35,339.85,141821,2026-01-06
GVPTECH,EQ,8.85,8.86,8.65,8.72,28081,2026-01-06
GVT&D,EQ,3077.9,3100.0,3040.0,3081.0,220674,2026-01-06
HAL,EQ,4528.3,4547.7,4478.6,4516.0,530874,2026-01-06
HAPPSTMNDS,EQ,463.0,463.1,453.0,454.7,196847,2026-01-06
HAPPYFORGE,EQ,1172.9,1192.0,1163.0,1172.0,22950,2026-01-06
HARDWYN,EQ,17.42,20.44,17.34,19.32,33847232,2026-01-06
HARIOMPIPE,EQ,410.9,414.8,404.35,411.75,155615,2026-01-06
HARRMALAYA,EQ,176.0,176.0,167.02,167.63,4006,2026-01-06
HARSHA,EQ,386.45,399.45,385.5,396.7,122344,2026-01-06
HATHWAY,EQ,12.43,12.56,12.34,12.5,1247901,2026-01-06
HATSUN,EQ,962.8,973.95,955.5,962.3,27566,2026-01-06
HAVELLS,EQ,1458.0,1506.0,1444.0,1501.7,1346661,2026-01-06
HAVISHA,EQ,1.8,1.9,1.8,1.83,28625,2026-01-06
HBLENGINE,EQ,971.3,977.8,945.0,948.65,1062052,2026-01-06
HCC,EQ,19.8,19.8,19.05,19.18,24276812,2026-01-06
HCG,EQ,660.7,664.45,644.0,659.5,96105,2026-01-06
HCL-INSYS,EQ,14.24,14.24,13.81,13.91,298909,2026-01-06
HCLTECH,EQ,1600.3,1626.0,1597.3,1616.3,2112043,2026-01-06
HDBFS,EQ,757.05,771.5,755.6,769.45,628065,2026-01-06
HDFCAMC,EQ,2673.2,2673.7,2616.2,2622.1,930786,2026-01-06
HDFCBANK,EQ,962.7,966.7,956.0,962.2,31988783,2026-01-06
HDFCBSE500,EQ,37.8,39.4,37.8,38.43,16358,2026-01-06
HDFCGOLD,EQ,120.0,120.0,116.51,116.88,9726742,2026-01-06
HDFCGROWTH,EQ,130.04,132.45,130.04,132.21,32649,2026-01-06
HDFCLIFE,EQ,754.2,779.9,754.2,777.85,2900960,2026-01-06
HDFCLIQUID,EQ,1043.21,1043.25,1043.21,1043.24,12425,2026-01-06
HDFCLOWVOL,EQ,21.75,21.84,21.7,21.81,33926,2026-01-06
HDFCMID150,EQ,22.86,22.86,22.62,22.71,331763,2026-01-06
HDFCMOMENT,EQ,31.1,32.14,31.1,31.92,167571,2026-01-06
HDFCNEXT50,EQ,71.88,71.93,71.55,71.83,38979,2026-01-06
HDFCNIF100,EQ,27.75,27.75,27.51,27.56,47110,2026-01-06
HDFCNIFBAN,EQ,61.53,61.83,61.49,61.59,38144,2026-01-06
HDFCNIFIT,EQ,39.96,40.14,39.88,40.06,44664,2026-01-06
HDFCNIFTY,EQ,294.01,294.01,292.51,292.97,50410,2026-01-06
HDFCPSUBK,EQ,90.13,90.13,87.95,88.68,56565,2026-01-06
HDFCPVTBAN,EQ,28.61,29.54,28.61,29.3,48234,2026-01-06
HDFCQUAL,EQ,60.94,61.5,60.33,61.28,68404,2026-01-06
HDFCSENSEX,EQ,96.79,96.79,95.63,95.86,27649,2026-01-06
HDFCSILVER,EQ,227.5,233.1,227.5,232.58,10499203,2026-01-06
HDFCSML250,EQ,172.4,172.4,165.0,168.83,614640,2026-01-06
HDFCVALUE,EQ,140.6,141.25,140.5,140.65,13351,2026-01-06
HEADSUP,EQ,9.04,9.25,8.76,9.06,28296,2026-01-06
HEALTHADD,EQ,148.22,150.42,148.12,150.28,6050,2026-01-06
HEALTHIETF,EQ,151.61,153.2,149.78,152.88,81182,2026-01-06
HEALTHY,EQ,15.44,15.44,15.08,15.31,290337,2026-01-06
HECPROJECT,EQ,122.0,125.99,114.54,118.52,46264,2026-01-06
HEG,EQ,625.2,644.9,617.25,637.5,4994967,2026-01-06
HEIDELBERG,EQ,175.0,175.9,172.1,173.17,83726,2026-01-06
HEMIPROP,EQ,141.48,141.72,137.51,138.32,192666,2026-01-06
HERANBA,EQ,240.0,240.25,232.6,233.48,39971,2026-01-06
HERITGFOOD,EQ,463.3,466.9,455.0,463.15,224058,2026-01-06
HEROMOTOCO,EQ,6010.0,6037.0,5960.0,6000.0,453152,2026-01-06
HESTERBIO,EQ,1590.7,1603.9,1570.0,1581.0,1756,2026-01-06
HEUBACHIND,EQ,465.3,473.4,450.0,454.6,10437,2026-01-06
HEXATRADEX,EQ,160.3,163.49,160.0,162.5,917,2026-01-06
HEXT,EQ,737.7,746.0,732.7,737.05,207444,2026-01-06
HFCL,EQ,67.45,70.1,66.35,69.47,26747246,2026-01-06
HGINFRA,EQ,750.05,751.45,732.0,740.1,124891,2026-01-06
HGM,EQ,67.01,69.69,61.25,65.68,6989,2026-01-06
HGS,EQ,446.4,451.6,436.9,448.25,27396,2026-01-06
HIKAL,EQ,226.2,226.2,222.2,223.15,121888,2026-01-06
HILINFRA,EQ,62.0,63.37,58.82,59.36,660343,2026-01-06
HILTON,EQ,34.49,34.68,33.5,33.63,133995,2026-01-06
HIMATSEIDE,EQ,113.02,113.03,110.67,111.63,256397,2026-01-06
HINDALCO,EQ,936.0,970.8,936.0,942.25,10369133,2026-01-06
HINDCOMPOS,EQ,454.75,455.95,448.9,449.75,2174,2026-01-06
HINDCON,EQ,27.47,27.69,26.16,26.51,63036,2026-01-06
HINDCOPPER,EQ,568.5,574.6,562.0,565.25,38368185,2026-01-06
HINDOILEXP,EQ,154.7,156.46,152.23,155.86,170525,2026-01-06
HINDPETRO,EQ,492.0,492.35,474.5,482.35,4341976,2026-01-06
HINDUNILVR,EQ,2398.8,2428.1,2367.8,2424.7,1584720,2026-01-06
HINDWAREAP,EQ,270.95,270.95,266.0,267.55,30338,2026-01-06
HINDZINC,EQ,635.0,649.1,634.6,643.1,10451587,2026-01-06
HIRECT,EQ,1486.2,1491.7,1430.1,1456.9,11100,2026-01-06
HISARMETAL,EQ,169.0,173.8,163.22,168.27,3209,2026-01-06
HITECH,EQ,93.6,93.61,91.33,91.9,535146,2026-01-06
HITECHCORP,EQ,168.0,171.0,167.51,170.12,6864,2026-01-06
HLEGLAS,EQ,444.55,444.55,430.7,434.55,68035,2026-01-06
HLVLTD,EQ,9.91,10.0,9.73,9.75,168065,2026-01-06
HMAAGRO,EQ,29.81,30.0,29.25,29.4,204405,2026-01-06
HMVL,EQ,70.19,71.35,68.72,70.42,12474,2026-01-06
HNDFDS,EQ,509.15,511.75,505.55,510.2,29542,2026-01-06
HNGSNGBEES,EQ,514.0,519.5,509.75,515.5,207281,2026-01-06
HOMEFIRST,EQ,1093.6,1095.9,1066.0,1070.3,739556,2026-01-06
HONASA,EQ,295.0,304.4,291.0,300.85,1114425,2026-01-06
HONAUT,EQ,34160.0,34465.0,34000.0,34175.0,3763,2026-01-06
HONDAPOWER,EQ,2356.6,2364.3,2275.0,2289.7,5705,2026-01-06
HPAL,EQ,42.59,42.59,41.51,41.74,34799,2026-01-06
HPIL,EQ,135.31,138.92,135.31,137.68,865,2026-01-06
HPL,EQ,401.0,401.0,390.25,392.55,65583,2026-01-06
HSCL,EQ,490.0,491.2,477.6,479.95,735637,2026-01-06
HTMEDIA,EQ,23.96,24.53,23.5,23.61,79286,2026-01-06
HUBTOWN,EQ,253.95,260.88,251.5,252.36,668045,2026-01-06
HUDCO,EQ,226.7,228.3,223.3,224.83,2286676,2026-01-06
HUHTAMAKI,EQ,207.18,209.01,204.8,206.51,56420,2026-01-06
HYUNDAI,EQ,2289.0,2309.9,2266.1,2306.7,330942,2026-01-06
IBULLSLTD,EQ,15.36,15.44,14.87,14.87,12556445,2026-01-06
ICDSLTD,EQ,43.55,45.76,42.0,43.51,1541,2026-01-06
ICEMAKE,EQ,799.9,799.9,768.1,774.95,23563,2026-01-06
ICICIAMC,EQ,2648.0,2703.3,2648.0,2695.6,512484,2026-01-06
ICICIB22,EQ,120.0,120.0,118.7,119.65,816829,2026-01-06
ICICIBANK,EQ,1372.0,1413.6,1366.0,1411.2,17260416,2026-01-06
ICICIGI,EQ,1987.4,2015.0,1978.2,2010.0,331204,2026-01-06
ICICIPRULI,EQ,685.05,697.5,685.05,688.45,920286,2026-01-06
ICIL,EQ,278.35,278.9,272.65,274.05,83579,2026-01-06
ICRA,EQ,6279.5,6344.0,6270.0,6288.0,3096,2026-01-06
IDBI,EQ,109.4,111.0,107.48,108.22,19110204,2026-01-06
IDEA,EQ,11.46,11.66,11.32,11.59,699559323,2026-01-06
IDEAFORGE,EQ,488.8,488.8,475.0,478.6,230507,2026-01-06
IDFCFIRSTB,EQ,84.92,86.1,84.3,84.73,18960198,2026-01-06
IDFNIFTYET,EQ,289.68,289.68,286.06,286.88,6186,2026-01-06
IEX,EQ,135.5,153.43,133.25,148.67,80273941,2026-01-06
IFBAGRO,EQ,1525.4,1537.0,1460.0,1484.6,36102,2026-01-06
IFBIND,EQ,1594.8,1594.8,1533.3,1549.0,18273,2026-01-06
IFCI,EQ,53.17,53.28,51.81,52.11,4601785,2026-01-06
IFGLEXPOR,EQ,211.0,213.58,205.52,208.25,10404,2026-01-06
IGARASHI,EQ,471.75,472.5,451.35,455.75,132701,2026-01-06
IGCL,EQ,82.39,83.96,80.2,80.72,38758,2026-01-06
IGIL,EQ,334.0,337.0,319.6,321.3,435524,2026-01-06
IGL,EQ,191.11,191.48,189.0,190.37,834609,2026-01-06
IGPL,EQ,394.95,395.0,377.0,382.65,24239,2026-01-06
IIFL,EQ,649.8,675.0,645.65,665.15,3802351,2026-01-06
IIFLCAPS,EQ,388.95,404.15,386.2,390.75,1640080,2026-01-06
IITL,EQ,156.63,160.99,155.2,156.15,10257,2026-01-06
IKIO,EQ,182.5,182.5,177.1,178.18,49290,2026-01-06
IKS,EQ,1702.2,1711.9,1663.6,1669.5,117228,2026-01-06
IMAGICAA,EQ,48.25,49.64,47.27,48.98,1009125,2026-01-06
IMFA,EQ,1462.8,1483.6,1217.0,1293.6,2190215,2026-01-06
IMPAL,EQ,1024.0,1028.4,992.5,1010.4,8139,2026-01-06
INCREDIBLE,EQ,40.01,40.59,38.05,40.24,3265,2026-01-06
INDBANK,EQ,35.3,41.53,35.3,41.53,1930419,2026-01-06
INDGN,EQ,520.0,525.0,519.95,522.6,192890,2026-01-06
INDHOTEL,EQ,746.0,746.0,720.3,726.4,2525206,2026-01-06
INDIACEM,EQ,458.9,458.95,447.05,456.1,298593,2026-01-06
INDIAGLYCO,EQ,1007.7,1009.5,985.2,1000.3,76782,2026-01-06
INDIAMART,EQ,2180.1,2192.9,2160.0,2167.5,27041,2026-01-06
INDIANB,EQ,862.0,872.8,855.4,861.5,1138586,2026-01-06
INDIANCARD,EQ,239.99,241.99,238.01,240.67,1689,2026-01-06
INDIANHUME,EQ,418.15,424.05,417.05,418.2,14657,2026-01-06
INDIASHLTR,EQ,815.0,840.55,808.2,814.4,1038813,2026-01-06
INDIGO,EQ,5100.0,5140.5,4990.0,5002.5,856866,2026-01-06
INDIGOPNTS,EQ,1178.9,1202.1,1165.5,1190.5,44338,2026-01-06
INDIQUBE,EQ,207.0,216.45,200.08,208.65,129001,2026-01-06
INDNIPPON,EQ,867.3,867.3,845.0,851.95,15834,2026-01-06
INDOAMIN,EQ,130.0,130.0,126.11,126.7,34613,2026-01-06
INDOBORAX,EQ,267.95,272.7,263.9,264.4,23725,2026-01-06
INDOCO,EQ,225.0,230.0,224.04,229.03,23239,2026-01-06
INDOFARM,EQ,212.6,212.95,200.22,203.65,272714,2026-01-06
INDORAMA,EQ,47.54,47.8,46.5,46.65,160824,2026-01-06
INDOSTAR,EQ,241.06,249.7,240.03,246.83,236847,2026-01-06
INDOTECH,EQ,1592.6,1607.4,1570.0,1574.7,11723,2026-01-06
INDOTHAI,EQ,248.95,262.8,241.55,253.45,4621172,2026-01-06
INDOUS,EQ,119.24,122.0,117.22,119.31,14243,2026-01-06
INDOWIND,EQ,15.71,16.28,15.61,15.86,863215,2026-01-06
INDRAMEDCO,EQ,440.05,444.3,435.0,438.75,190592,2026-01-06
INDSWFTLAB,EQ,89.55,90.56,89.2,89.61,43297,2026-01-06
INDTERRAIN,EQ,34.8,35.0,34.3,34.38,20187,2026-01-06
INDUSINDBK,EQ,898.0,924.0,886.5,914.25,8308942,2026-01-06
INDUSTOWER,EQ,434.0,436.8,430.05,432.25,5754607,2026-01-06
INFIBEAM,EQ,16.5,16.7,16.36,16.51,8231986,2026-01-06
INFOBEAN,EQ,871.55,963.95,859.05,938.4,1038605,2026-01-06
INFOMEDIA,EQ,6.57,6.57,6.22,6.33,8900,2026-01-06
INFRABEES,EQ,1001.0,1006.28,990.0,992.68,15605,2026-01-06
INFRAIETF,EQ,100.01,100.01,98.34,98.65,179100,2026-01-06
INFY,EQ,1600.1,1619.9,1599.0,1612.2,4466729,2026-01-06
INGERRAND,EQ,3458.9,3498.0,3395.0,3437.1,11545,2026-01-06
INNOVACAP,EQ,734.85,735.55,723.05,730.95,10532,2026-01-06
INNOVANA,EQ,414.9,423.65,405.1,410.05,1968,2026-01-06
INOXGREEN,EQ,205.45,206.7,200.1,202.53,553795,2026-01-06
INOXINDIA,EQ,1126.4,1142.0,1112.2,1139.7,59035,2026-01-06
INOXWIND,EQ,125.5,126.1,121.25,122.57,10079004,2026-01-06
INSECTICID,EQ,694.0,705.0,694.0,697.85,9450,2026-01-06
INSPIRISYS,EQ,86.31,89.68,86.31,86.93,4545,2026-01-06
INTELLECT,EQ,967.8,971.45,945.0,946.5,109584,2026-01-06
INTENTECH,EQ,115.96,118.88,115.42,116.53,47794,2026-01-06
INTERARCH,EQ,2244.0,2244.0,2173.7,2181.8,112694,2026-01-06
INTERNET,EQ,14.07,14.07,13.81,13.89,178843,2026-01-06
INTLCONV,EQ,87.0,91.5,87.0,87.98,178985,2026-01-06
INVENTURE,EQ,1.22,1.23,1.21,1.22,805763,2026-01-06
IOB,EQ,36.71,37.59,36.56,36.65,6617271,2026-01-06
IOC,EQ,164.7,164.89,161.3,164.0,11514726,2026-01-06
IOLCP,EQ,83.0,83.12,81.2,81.4,433791,2026-01-06
IONEXCHANG,EQ,378.45,378.45,372.6,375.1,116683,2026-01-06
IPCALAB,EQ,1419.5,1475.0,1406.4,1469.6,647078,2026-01-06
IPL,EQ,174.75,174.75,172.44,173.59,65162,2026-01-06
IRB,EQ,42.25,42.45,41.79,41.89,7654980,2026-01-06
IRCON,EQ,177.4,181.53,175.8,177.26,4488652,2026-01-06
IRCTC,EQ,675.55,676.5,667.5,671.2,1414363,2026-01-06
IREDA,EQ,144.59,146.02,142.33,143.55,8695194,2026-01-06
IRFC,EQ,128.0,129.75,126.0,127.22,14799487,2026-01-06
IRIS,EQ,303.0,307.1,303.0,304.4,11940,2026-01-06
IRISDOREME,EQ,36.65,37.37,34.8,35.51,581662,2026-01-06
IRMENERGY,EQ,285.1,286.75,281.25,282.5,24004,2026-01-06
ISFT,EQ,92.74,92.74,90.66,91.0,5806,2026-01-06
ISGEC,EQ,883.0,888.6,870.0,874.3,13651,2026-01-06
ISHANCH,EQ,64.8,65.41,62.6,64.96,55558,2026-01-06
IT,EQ,41.42,41.65,41.3,41.62,146176,2026-01-06
ITADD,EQ,39.58,39.86,39.58,39.81,5903,2026-01-06
ITBEES,EQ,42.54,42.54,41.11,41.64,6668952,2026-01-06
ITBETA,EQ,394.17,395.0,392.5,394.66,234,2026-01-06
ITC,EQ,350.25,350.7,337.75,342.45,72582738,2026-01-06
ITCHOTELS,EQ,198.2,200.5,196.5,200.0,1777179,2026-01-06
ITDC,EQ,598.8,600.0,580.3,584.8,29423,2026-01-06
ITETF,EQ,39.73,39.83,39.52,39.72,146784,2026-01-06
ITI,EQ,313.45,314.25,308.15,309.45,305608,2026-01-06
ITIETF,EQ,42.22,42.22,41.3,41.59,250887,2026-01-06
IVALUE,EQ,269.0,273.0,265.0,267.7,222239,2026-01-06
IVC,EQ,8.2,8.35,8.01,8.11,197937,2026-01-06
IVP,EQ,152.41,153.5,150.3,152.63,578,2026-01-06
IVZINGOLD,EQ,11929.95,11930.0,11861.25,11870.95,1228,2026-01-06
IVZINNIFTY,EQ,2974.65,2974.65,2974.65,2974.65,1,2026-01-06
IXIGO,EQ,234.0,236.55,231.8,234.95,994039,2026-01-06
IZMO,EQ,802.8,808.5,792.95,798.85,36293,2026-01-06
J&KBANK,EQ,103.75,106.15,103.53,104.45,3943165,2026-01-06
JAGRAN,EQ,71.87,72.83,71.0,71.63,82038,2026-01-06
JAGSNPHARM,EQ,189.05,190.15,185.1,186.65,47904,2026-01-06
JAIBALAJI,EQ,75.5,76.76,71.57,72.4,2398383,2026-01-06
JAICORPLTD,EQ,129.32,130.0,126.1,127.21,444859,2026-01-06
JAINREC,EQ,413.4,416.0,391.0,404.05,3062022,2026-01-06
JAIPURKURT,EQ,35.07,39.88,35.07,38.24,297980,2026-01-06
JAMNAAUTO,EQ,133.42,136.74,132.2,135.63,2981856,2026-01-06
JARO,EQ,456.8,461.55,441.4,443.55,119521,2026-01-06
JASH,EQ,416.85,419.75,403.0,410.35,92604,2026-01-06
JAYAGROGN,EQ,201.8,204.0,199.76,202.73,4165,2026-01-06
JAYBARMARU,EQ,104.39,106.56,100.86,102.55,402284,2026-01-06
JAYKAY,EQ,198.44,199.0,191.49,193.77,71461,2026-01-06
JAYNECOIND,EQ,92.17,92.98,90.15,90.97,4764701,2026-01-06
JAYSREETEA,EQ,87.25,88.07,86.4,86.62,10187,2026-01-06
JBCHEPHARM,EQ,1844.8,1881.3,1835.0,1878.2,227116,2026-01-06
JBMA,EQ,648.6,652.5,638.55,640.5,345028,2026-01-06
JGCHEM,EQ,349.0,349.95,342.9,344.35,52355,2026-01-06
JHS,EQ,9.5,9.55,9.0,9.05,45811,2026-01-06
JINDALPHOT,EQ,1401.2,1410.0,1340.1,1343.5,7130,2026-01-06
JINDALPOLY,EQ,479.4,485.0,473.9,480.1,15263,2026-01-06
JINDALSAW,EQ,173.1,175.0,170.51,171.5,1271118,2026-01-06
JINDALSTEL,EQ,1080.1,1090.6,1072.3,1079.8,1100849,2026-01-06
JINDRILL,EQ,527.1,543.0,522.3,539.1,141405,2026-01-06
JINDWORLD,EQ,29.31,29.37,28.71,28.97,306603,2026-01-06
JIOFIN,EQ,300.1,302.3,293.5,298.55,10930694,2026-01-06
JISLDVREQS,EQ,27.34,27.89,26.61,27.46,32381,2026-01-06
JISLJALEQS,EQ,41.08,41.19,40.18,40.4,1032056,2026-01-06
JITFINFRA,EQ,265.2,274.8,265.2,268.75,19562,2026-01-06
JKCEMENT,EQ,5761.0,5764.5,5645.0,5749.5,49762,2026-01-06
JKIL,EQ,592.2,598.35,590.0,593.05,56171,2026-01-06
JKIPL,EQ,88.77,91.23,86.5,89.89,298312,2026-01-06
JKLAKSHMI,EQ,799.7,799.7,782.95,789.9,112620,2026-01-06
JKPAPER,EQ,356.0,360.3,350.7,352.3,92471,2026-01-06
JKTYRE,EQ,508.55,511.95,497.6,510.65,721177,2026-01-06
JLHL,EQ,1402.0,1402.8,1383.0,1390.1,6227,2026-01-06
JMA,EQ,81.0,81.0,78.1,78.64,5087,2026-01-06
JMFINANCIL,EQ,148.0,148.29,143.05,143.64,2285959,2026-01-06
JNKINDIA,EQ,235.5,238.88,232.14,235.59,101327,2026-01-06
JOCIL,EQ,150.0,150.0,138.55,141.58,2492,2026-01-06
JPOLYINVST,EQ,990.8,1005.2,965.0,974.6,3631,2026-01-06
JPPOWER,EQ,17.81,17.85,17.41,17.47,20205506,2026-01-06
JSFB,EQ,436.0,436.0,418.3,420.15,691639,2026-01-06
JSL,EQ,870.0,871.2,856.5,860.9,563558,2026-01-06
JSLL,EQ,669.3,679.05,656.65,674.35,113118,2026-01-06
JSWCEMENT,EQ,122.0,123.77,120.81,122.65,1560726,2026-01-06
