SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JAGSNPHARM,EQ,212.0,212.0,208.0,209.79,39371,2026-05-13
JAIBALAJI,EQ,82.98,86.2,82.48,84.65,2384993,2026-05-13
JAICORPLTD,EQ,111.83,114.8,111.5,113.86,319774,2026-05-13
JAINREC,EQ,545.0,574.35,545.0,567.65,2499566,2026-05-13
JAIPURKURT,EQ,32.5,32.5,30.0,30.59,10193,2026-05-13
JAMNAAUTO,EQ,120.0,122.15,119.4,119.89,1357945,2026-05-13
JARO,EQ,414.45,491.45,412.0,484.9,4659229,2026-05-13
JASH,EQ,403.15,414.95,397.0,399.6,112124,2026-05-13
JAYAGROGN,EQ,209.8,224.2,209.8,222.69,54175,2026-05-13
JAYBARMARU,EQ,87.5,89.02,86.04,86.55,306543,2026-05-13
JAYKAY,EQ,161.65,164.8,159.0,160.73,95564,2026-05-13
JAYNECOIND,EQ,102.85,108.4,102.85,104.73,5870588,2026-05-13
JAYSREETEA,EQ,91.95,92.4,87.74,88.88,74488,2026-05-13
JBCHEPHARM,EQ,2122.1,2149.7,2080.5,2094.3,375198,2026-05-13
JBMA,EQ,664.0,673.0,658.2,663.85,1038294,2026-05-13
JETFREIGHT,EQ,19.22,23.0,18.88,21.31,801962,2026-05-13
JGCHEM,EQ,388.85,413.95,388.35,410.3,89554,2026-05-13
JINDALPHOT,EQ,1088.0,1088.0,1030.0,1036.7,2626,2026-05-13
JINDALPOLY,EQ,696.05,711.35,696.05,701.45,8124,2026-05-13
JINDALSAW,EQ,230.0,239.66,230.0,233.84,1378751,2026-05-13
JINDALSTEL,EQ,1219.0,1258.0,1216.1,1242.9,1024817,2026-05-13
JINDRILL,EQ,589.95,686.15,586.3,643.1,35149589,2026-05-13
JINDWORLD,EQ,28.85,28.95,27.1,27.45,1114266,2026-05-13
JIOFIN,EQ,231.0,234.0,229.2,231.45,13708347,2026-05-13
JISLDVREQS,EQ,23.0,23.49,22.52,23.03,8881,2026-05-13
JISLJALEQS,EQ,32.02,33.25,32.02,32.7,2648800,2026-05-13
JKCEMENT,EQ,5360.0,5449.0,5296.5,5422.5,85097,2026-05-13
JKIL,EQ,502.95,504.35,486.0,494.2,142511,2026-05-13
JKLAKSHMI,EQ,662.05,670.3,642.85,663.35,408191,2026-05-13
JKPAPER,EQ,391.1,399.6,378.8,384.95,422916,2026-05-13
JKTYRE,EQ,384.15,387.0,379.0,380.75,634618,2026-05-13
JLHL,EQ,1245.1,1314.6,1243.4,1270.3,96117,2026-05-13
JMA,EQ,86.9,87.99,84.0,85.08,17651,2026-05-13
JMFINANCIL,EQ,135.7,139.7,135.05,139.33,1799889,2026-05-13
JNKINDIA,EQ,346.0,359.5,335.3,340.4,214972,2026-05-13
JOCIL,EQ,141.8,141.8,134.0,137.86,1660,2026-05-13
JPOLYINVST,EQ,1056.3,1071.2,1024.8,1039.5,9319,2026-05-13
JPPOWER,EQ,17.51,17.95,17.44,17.55,66824953,2026-05-13
JSFB,EQ,464.0,489.4,453.05,486.15,1042823,2026-05-13
JSL,EQ,732.1,743.7,722.45,725.25,350097,2026-05-13
JSLL,EQ,727.25,752.1,710.4,715.45,287235,2026-05-13
JSWCEMENT,EQ,120.4,123.76,119.32,122.81,1268084,2026-05-13
JSWDULUX,EQ,2949.0,3034.0,2909.0,2983.0,27934,2026-05-13
JSWENERGY,EQ,517.95,521.8,506.9,509.2,4110399,2026-05-13
JSWHL,EQ,12544.0,12647.0,12221.0,12502.0,4134,2026-05-13
JSWINFRA,EQ,272.05,274.05,267.2,267.95,1218905,2026-05-13
JSWSTEEL,EQ,1255.0,1282.4,1255.0,1274.9,2366540,2026-05-13
JTEKTINDIA,EQ,135.2,139.3,135.2,136.82,129812,2026-05-13
JTLIND,EQ,75.6,75.98,70.0,70.99,4083417,2026-05-13
JUBLCPL,EQ,1797.0,1850.9,1792.0,1793.3,2156,2026-05-13
JUBLFOOD,EQ,433.7,453.15,422.25,448.4,1835319,2026-05-13
JUBLINGREA,EQ,702.1,728.9,702.1,725.0,136588,2026-05-13
JUBLPHARMA,EQ,987.0,1006.4,971.55,995.4,106062,2026-05-13
JUNIORBEES,EQ,741.99,750.5,732.5,745.86,510378,2026-05-13
JUNIPER,EQ,202.0,205.74,199.0,200.91,110952,2026-05-13
JUSTDIAL,EQ,522.6,537.0,522.6,528.95,59331,2026-05-13
JWL,EQ,277.0,284.9,276.4,281.55,1728568,2026-05-13
JYOTHYLAB,EQ,227.65,228.55,222.0,222.95,862580,2026-05-13
JYOTICNC,EQ,725.15,739.0,722.1,726.2,539947,2026-05-13
JYOTISTRUC,EQ,12.26,13.04,12.26,12.88,11712979,2026-05-13
KABRAEXTRU,EQ,232.16,235.9,227.25,229.22,12232,2026-05-13
KAJARIACER,EQ,1070.5,1098.0,1066.4,1072.7,146394,2026-05-13
KALAMANDIR,EQ,110.0,120.49,110.0,115.09,3966965,2026-05-13
KALPATARU,EQ,380.0,409.8,341.35,346.1,3118153,2026-05-13
KALYANIFRG,EQ,638.4,649.4,621.0,639.1,933,2026-05-13
KALYANKJIL,EQ,351.0,360.8,340.1,355.4,43617380,2026-05-13
KAMAHOLD,EQ,2642.9,2696.2,2619.9,2627.1,1869,2026-05-13
KAMATHOTEL,EQ,174.0,174.98,166.5,168.66,99996,2026-05-13
KAMDHENU,EQ,25.9,25.94,25.31,25.54,1014192,2026-05-13
KANANIIND,EQ,1.61,1.61,1.51,1.58,235484,2026-05-13
KANORICHEM,EQ,90.1,93.4,90.01,92.05,27924,2026-05-13
KANPRPLA,EQ,207.27,210.26,204.01,205.93,6377,2026-05-13
KANSAINER,EQ,214.9,221.49,214.7,218.75,855316,2026-05-13
KAPSTON,EQ,338.1,338.95,329.1,333.0,15133,2026-05-13
KARMAENG,EQ,49.99,50.99,48.36,49.39,2866,2026-05-13
KARURVYSYA,EQ,283.2,283.45,275.35,280.2,4515178,2026-05-13
KAUSHALYA,EQ,890.8,899.4,873.0,876.05,225,2026-05-13
KAYA,EQ,243.2,248.9,242.55,243.85,4892,2026-05-13
KAYNES,EQ,4055.2,4230.0,4050.0,4178.4,1915230,2026-05-13
KCP,EQ,163.87,165.5,160.51,162.79,106868,2026-05-13
KCPSUGIND,EQ,25.62,26.37,24.6,25.24,162565,2026-05-13
KDDL,EQ,2320.3,2347.2,2291.7,2301.1,9992,2026-05-13
KEC,EQ,553.65,562.45,550.35,552.05,802851,2026-05-13
KEEPLEARN,EQ,2.1,2.1,1.88,1.9,102578,2026-05-13
KEI,EQ,4991.1,5006.6,4822.6,4919.5,593722,2026-05-13
KELLTONTEC,EQ,15.1,15.66,14.94,15.51,1854480,2026-05-13
KENNAMET,EQ,2980.0,3128.4,2964.1,3077.1,19793,2026-05-13
KERNEX,EQ,1364.0,1454.0,1357.9,1406.2,253368,2026-05-13
KESORAMIND,EQ,12.97,13.61,12.88,13.59,6640140,2026-05-13
KEYFINSERV,EQ,287.1,287.1,267.15,271.6,1106,2026-05-13
KFINTECH,EQ,860.0,864.9,828.15,834.25,1068000,2026-05-13
KHADIM,EQ,101.0,110.22,99.13,106.31,169824,2026-05-13
KHANDSE,EQ,16.9,17.8,16.76,16.84,3985,2026-05-13
KICL,EQ,4815.0,5038.0,4815.0,4931.2,1887,2026-05-13
KILITCH,EQ,148.0,161.0,147.0,156.98,71767,2026-05-13
KIMS,EQ,746.25,787.85,743.25,776.1,660149,2026-05-13
KINGFA,EQ,5156.2,5293.4,5125.5,5198.8,6700,2026-05-13
KIOCL,EQ,380.0,403.5,380.0,396.45,410629,2026-05-13
KIRANVYPAR,EQ,189.0,195.0,188.35,189.33,1440,2026-05-13
KIRIINDUS,EQ,399.95,401.85,393.05,397.9,183610,2026-05-13
KIRLFER,EQ,440.0,470.9,440.0,456.1,230732,2026-05-13
KIRLOSBROS,EQ,1705.0,1719.0,1550.1,1583.6,334554,2026-05-13
KIRLOSENG,EQ,1564.9,1650.0,1562.1,1599.6,389959,2026-05-13
KIRLOSIND,EQ,3180.0,3239.7,3101.0,3131.2,3028,2026-05-13
KIRLPNU,EQ,1480.0,1516.6,1449.6,1460.4,115802,2026-05-13
KISSHT,EQ,200.0,211.99,197.3,204.69,5055194,2026-05-13
KITEX,EQ,158.0,160.86,157.15,159.02,489430,2026-05-13
KKCL,EQ,464.95,466.0,452.0,460.2,23528,2026-05-13
KLBRENG-B,EQ,505.05,516.0,494.4,498.3,32455,2026-05-13
KMEW,EQ,2001.1,2059.9,1940.0,1985.0,117145,2026-05-13
KMSUGAR,EQ,28.81,29.43,28.64,29.18,131026,2026-05-13
KNAGRI,EQ,192.0,193.0,188.01,189.69,4029,2026-05-13
KNRCON,EQ,130.49,133.0,128.97,132.03,1353682,2026-05-13
KOHINOOR,EQ,25.1,25.5,24.5,24.91,105633,2026-05-13
KOKUYOCMLN,EQ,91.1,94.1,91.1,93.11,35931,2026-05-13
KOLTEPATIL,EQ,364.05,371.2,358.4,364.3,34063,2026-05-13
KOPRAN,EQ,147.65,156.4,147.65,153.51,150075,2026-05-13
KOTAKBANK,EQ,377.9,384.0,376.85,377.65,16267456,2026-05-13
KOTARISUG,EQ,26.0,26.91,26.0,26.27,33683,2026-05-13
KOTHARIPET,EQ,139.42,146.49,139.0,144.49,83971,2026-05-13
KOTHARIPRO,EQ,74.02,74.85,72.57,73.74,6917,2026-05-13
KOTIC,EQ,180.57,180.57,170.05,174.17,2172,2026-05-13
KOTYARK,EQ,415.0,422.0,410.0,416.75,25911,2026-05-13
KOVAI,EQ,5437.0,5536.0,5370.0,5391.5,8257,2026-05-13
KPEL,EQ,360.0,374.5,360.0,367.35,422098,2026-05-13
KPIGREEN,EQ,432.75,442.15,432.75,435.3,895414,2026-05-13
KPIL,EQ,1241.0,1272.0,1223.2,1229.0,137943,2026-05-13
KPITTECH,EQ,711.0,718.05,705.0,710.65,1300856,2026-05-13
KPL,EQ,1663.0,1728.8,1660.4,1673.1,7484,2026-05-13
KPRMILL,EQ,925.0,925.7,896.8,915.05,255375,2026-05-13
KRBL,EQ,352.65,374.4,351.25,370.35,760106,2026-05-13
KRIDHANINF,EQ,3.25,3.33,3.12,3.12,303659,2026-05-13
KRISHANA,EQ,681.0,695.05,673.0,677.55,279001,2026-05-13
KRISHIVAL,EQ,368.6,370.8,367.95,367.95,4315,2026-05-13
KRISHNADEF,EQ,1154.0,1201.3,1151.5,1158.1,107742,2026-05-13
KRITIKA,EQ,6.1,6.25,6.06,6.14,127214,2026-05-13
KRN,EQ,1212.0,1249.0,1124.8,1140.2,701495,2026-05-13
KRONOX,EQ,132.25,136.76,130.26,131.8,39545,2026-05-13
KROSS,EQ,215.0,231.0,206.0,208.01,9659053,2026-05-13
KRSNAA,EQ,588.6,588.6,574.1,577.85,48949,2026-05-13
KRYSTAL,EQ,629.8,631.4,602.0,609.0,35628,2026-05-13
KSB,EQ,853.6,862.9,845.15,848.3,59164,2026-05-13
KSCL,EQ,955.0,972.0,941.0,943.1,98816,2026-05-13
KSHINTL,EQ,607.55,630.0,604.35,612.3,212627,2026-05-13
KSL,EQ,795.9,842.95,795.9,825.4,48817,2026-05-13
KSOLVES,EQ,278.45,287.4,275.0,281.4,34169,2026-05-13
KTKBANK,EQ,247.25,255.0,246.0,248.8,1662222,2026-05-13
KUANTUM,EQ,77.99,80.0,76.8,79.54,90533,2026-05-13
KWIL,EQ,28.1,28.84,27.56,27.71,10831293,2026-05-13
LAGNAM,EQ,84.34,87.7,84.0,87.15,17262,2026-05-13
LAHOTIOV,EQ,46.99,46.99,45.27,46.47,1652,2026-05-13
LAL,EQ,6.95,7.15,6.8,6.98,36631,2026-05-13
LALPATHLAB,EQ,1581.5,1613.4,1568.0,1575.7,338898,2026-05-13
LAMBODHARA,EQ,98.0,103.0,98.0,100.08,35845,2026-05-13
LANDMARK,EQ,375.0,377.95,364.0,369.25,74545,2026-05-13
LANDSMILL,EQ,0.9,0.94,0.89,0.91,2920989,2026-05-13
LAOPALA,EQ,175.69,176.57,172.22,175.62,74110,2026-05-13
LATENTVIEW,EQ,294.65,299.05,292.95,296.65,320465,2026-05-13
LATTEYS,EQ,27.0,27.8,25.31,26.22,271313,2026-05-13
LAURUSLABS,EQ,1275.0,1292.5,1246.6,1280.5,3171882,2026-05-13
LAXMIDENTL,EQ,204.0,208.0,202.5,204.99,65792,2026-05-13
LEMERITE,EQ,449.95,449.95,435.25,436.8,59717,2026-05-13
LEMONTREE,EQ,111.75,113.31,110.29,112.38,2763567,2026-05-13
LENSKART,EQ,476.0,483.5,474.2,476.95,7106499,2026-05-13
LFIC,EQ,142.7,152.0,142.7,146.32,726,2026-05-13
LGBBROSLTD,EQ,1673.2,1688.6,1625.0,1637.8,43118,2026-05-13
LGEINDIA,EQ,1490.0,1535.8,1483.4,1526.2,654322,2026-05-13
LGHL,EQ,249.05,249.05,240.0,241.05,19882,2026-05-13
LIBAS,EQ,12.12,12.46,11.55,12.24,19612,2026-05-13
LIBERTSHOE,EQ,236.05,242.9,236.05,241.4,9516,2026-05-13
LICHSGFIN,EQ,565.8,587.85,565.8,585.65,3207656,2026-05-13
LICI,EQ,781.25,793.0,776.05,787.05,882880,2026-05-13
LICMFGOLD,EQ,138.65,145.1,138.65,141.25,476255,2026-05-13
LICNETFGSC,EQ,27.81,28.63,27.81,28.59,3111,2026-05-13
LICNETFN50,EQ,267.01,267.01,260.12,261.88,527,2026-05-13
LICNETFSEN,EQ,838.71,843.31,834.67,839.87,61,2026-05-13
LICNFNHGP,EQ,266.32,267.45,264.63,267.24,241,2026-05-13
LICNMID100,EQ,60.47,61.16,59.49,60.01,6327,2026-05-13
LINC,EQ,98.35,102.22,93.98,97.05,122537,2026-05-13
LINCOLN,EQ,671.1,683.0,663.15,666.05,38378,2026-05-13
LINDEINDIA,EQ,7469.5,7564.0,7345.0,7374.5,28968,2026-05-13
LIQGRWBEES,EQ,1039.15,1039.15,1039.13,1039.14,82519,2026-05-13
LIQUID,EQ,1000.0,1000.0,999.99,999.99,218908,2026-05-13
LIQUID1,EQ,1103.97,1103.99,1103.97,1103.98,908832,2026-05-13
LIQUIDADD,EQ,1126.15,1126.17,1126.15,1126.15,862040,2026-05-13
LIQUIDBEES,EQ,999.99,1000.01,970.3,1000.0,4089279,2026-05-13
LIQUIDBETF,EQ,1081.23,1081.25,1081.23,1081.24,273752,2026-05-13
LIQUIDCASE,EQ,114.02,114.04,114.02,114.03,24193652,2026-05-13
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,154710,2026-05-13
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,205011,2026-05-13
LIQUIDPLUS,EQ,1085.03,1085.05,1085.03,1085.03,719569,2026-05-13
LIQUIDSBI,EQ,1000.0,1000.01,999.99,1000.0,10590,2026-05-13
LIQUIDSHRI,EQ,1104.04,1104.06,1104.04,1104.05,12316,2026-05-13
LLOYDSENGG,EQ,68.5,71.5,68.21,70.53,20582888,2026-05-13
LLOYDSENT,EQ,71.0,73.0,70.01,71.17,3602883,2026-05-13
LLOYDSME,EQ,1705.9,1773.4,1696.6,1749.8,804023,2026-05-13
LMW,EQ,14410.0,14738.0,14224.0,14450.0,2184,2026-05-13
LODHA,EQ,873.55,889.0,869.1,874.0,1661360,2026-05-13
LORDSCHLO,EQ,139.99,141.94,139.0,140.63,1724,2026-05-13
LOTUSDEV,EQ,140.9,148.3,136.95,141.91,1180355,2026-05-13
LOTUSEYE,EQ,112.3,116.49,105.15,108.39,21370,2026-05-13
LOVABLE,EQ,73.3,74.94,70.9,73.82,7779,2026-05-13
LOWVOL,EQ,198.3,199.33,198.11,199.0,1291,2026-05-13
LOWVOL1,EQ,19.71,21.1,19.71,20.28,59728,2026-05-13
LOWVOLIETF,EQ,21.47,21.8,21.09,21.22,585863,2026-05-13
LT,EQ,3848.0,3953.0,3848.0,3915.8,2486330,2026-05-13
LTF,EQ,281.0,290.25,278.8,281.9,6270211,2026-05-13
LTFOODS,EQ,405.8,419.05,405.5,413.05,313419,2026-05-13
LTGILTBEES,EQ,29.14,29.15,29.07,29.07,2377505,2026-05-13
LTGILTCASE,EQ,30.23,30.23,29.62,29.64,57664,2026-05-13
LTM,EQ,4145.1,4171.0,4071.6,4086.4,325724,2026-05-13
LTTS,EQ,3578.0,3602.4,3487.3,3497.9,65489,2026-05-13
LUMAXIND,EQ,5300.0,5453.5,5280.0,5353.0,14855,2026-05-13
LUMAXTECH,EQ,1633.0,1719.4,1633.0,1649.0,119632,2026-05-13
LUPIN,EQ,2245.8,2267.2,2210.6,2215.6,1323687,2026-05-13
LUXIND,EQ,1449.2,1454.0,1400.4,1406.6,78343,2026-05-13
LXCHEM,EQ,155.59,159.3,155.1,155.36,585274,2026-05-13
LYPSAGEMS,EQ,5.23,5.36,5.07,5.14,12180,2026-05-13
M&M,EQ,3176.0,3189.6,3103.6,3111.8,2692484,2026-05-13
M&MFIN,EQ,324.0,330.5,318.05,320.1,1649607,2026-05-13
MAANALU,EQ,140.0,144.4,139.57,141.88,99588,2026-05-13
MACPOWER,EQ,1160.1,1210.0,1160.1,1183.1,7517,2026-05-13
MADHAV,EQ,38.49,38.49,36.31,37.3,1220,2026-05-13
MADHAVIPL,EQ,8.86,9.15,8.8,8.85,130618,2026-05-13
MADRASFERT,EQ,70.71,72.0,68.0,68.97,196223,2026-05-13
MAFANG,EQ,194.18,194.18,193.0,194.18,554072,2026-05-13
MAFATIND,EQ,135.0,139.67,130.2,132.17,41063,2026-05-13
MAGADSUGAR,EQ,509.65,513.8,499.0,500.85,21063,2026-05-13
MAHABANK,EQ,78.35,80.48,78.13,79.97,14533430,2026-05-13
MAHAPEXLTD,EQ,50.55,53.88,50.01,50.4,10875,2026-05-13
MAHEPC,EQ,119.99,120.5,118.0,118.62,9933,2026-05-13
MAHESHWARI,EQ,53.48,53.48,51.16,52.54,6539,2026-05-13
MAHKTECH,EQ,24.97,24.97,24.13,24.95,1964647,2026-05-13
MAHLIFE,EQ,324.6,329.45,323.15,325.55,272334,2026-05-13
MAHLOG,EQ,371.0,382.8,370.75,372.4,134415,2026-05-13
MAHSCOOTER,EQ,12147.0,12249.0,12015.0,12083.0,1974,2026-05-13
MAHSEAMLES,EQ,641.4,659.5,640.7,648.8,106796,2026-05-13
MAITHANALL,EQ,971.0,1005.0,966.05,988.75,28548,2026-05-13
MAJESAUT,EQ,302.1,322.0,295.0,302.65,1838,2026-05-13
MAKEINDIA,EQ,158.74,159.54,157.02,158.5,38484,2026-05-13
MALLCOM,EQ,1043.4,1071.0,1022.1,1049.8,2418,2026-05-13
MALUPAPER,EQ,33.0,33.0,32.05,32.48,5572,2026-05-13
MAMATA,EQ,393.0,406.0,393.0,399.7,35468,2026-05-13
MANAKALUCO,EQ,33.3,35.69,32.67,35.69,203475,2026-05-13
MANAKCOAT,EQ,98.05,102.5,98.05,99.4,321644,2026-05-13
MANAKSIA,EQ,57.55,61.49,57.55,60.62,14629,2026-05-13
MANALIPETC,EQ,55.5,55.95,55.0,55.06,143935,2026-05-13
MANAPPURAM,EQ,301.55,311.5,297.0,309.5,6874595,2026-05-13
MANBA,EQ,111.0,113.72,110.71,113.09,31727,2026-05-13
MANCREDIT,EQ,171.8,174.24,168.15,170.37,399465,2026-05-13
MANGLMCEM,EQ,880.0,887.9,861.0,883.25,74847,2026-05-13
MANINDS,EQ,521.05,537.9,516.4,532.05,267809,2026-05-13
MANINFRA,EQ,131.2,132.89,126.21,127.73,2391242,2026-05-13
MANKIND,EQ,2362.0,2455.9,2352.1,2407.6,595559,2026-05-13
MANOMAY,EQ,182.98,188.1,180.0,182.14,5182,2026-05-13
MANORAMA,EQ,1377.8,1413.9,1330.2,1343.6,356109,2026-05-13
MANORG,EQ,583.95,619.05,582.9,596.3,10155,2026-05-13
MANUFGBEES,EQ,156.44,157.18,155.0,156.73,3860,2026-05-13
MANUGRAPH,EQ,14.01,14.69,13.91,14.07,2642,2026-05-13
MANYAVAR,EQ,461.3,461.3,438.95,442.35,173729,2026-05-13
MAPMYINDIA,EQ,1005.45,1038.5,980.25,1025.75,426379,2026-05-13
MARALOVER,EQ,57.15,59.29,54.75,56.61,41298,2026-05-13
MARATHON,EQ,478.0,493.75,474.1,486.25,32524,2026-05-13
MARICO,EQ,828.05,837.2,825.2,833.4,1690380,2026-05-13
MARINE,EQ,212.5,226.6,212.5,221.41,334921,2026-05-13
MARKOLINES,EQ,161.1,163.65,157.69,161.67,370893,2026-05-13
MARKSANS,EQ,200.0,203.0,197.02,200.13,1059698,2026-05-13
MARSONS,EQ,144.9,149.5,143.35,144.86,2515596,2026-05-13
MARUTI,EQ,13187.0,13285.0,12986.0,13103.0,307027,2026-05-13
MASFIN,EQ,331.2,333.6,322.0,325.1,89950,2026-05-13
MASPTOP50,EQ,80.46,80.46,80.46,80.46,108016,2026-05-13
MASTEK,EQ,1618.2,1629.1,1576.0,1580.4,35311,2026-05-13
MASTERTR,EQ,84.0,89.0,83.71,87.7,482596,2026-05-13
MATRIMONY,EQ,425.6,435.95,425.6,430.3,2645,2026-05-13
MAXESTATES,EQ,392.0,398.6,382.55,393.3,172632,2026-05-13
MAXHEALTH,EQ,1009.3,1032.75,1003.55,1026.1,1056295,2026-05-13
MAXIND,EQ,171.0,171.89,162.61,166.65,21184,2026-05-13
MAYURUNIQ,EQ,615.0,624.45,598.75,604.3,122924,2026-05-13
MAZDA,EQ,202.54,207.97,202.0,202.66,7617,2026-05-13
MAZDOCK,EQ,2445.0,2534.9,2441.6,2518.5,1255754,2026-05-13
MBAPL,EQ,547.6,550.45,530.55,535.35,146955,2026-05-13
MBEL,EQ,285.25,303.0,285.25,300.3,230345,2026-05-13
MCCHRLS-B,EQ,680.0,680.0,649.4,674.5,216,2026-05-13
MCLOUD,EQ,25.49,25.61,24.91,25.14,1330766,2026-05-13
MCX,EQ,3249.0,3265.0,3131.0,3204.2,4279384,2026-05-13
MEDANTA,EQ,1187.2,1210.6,1165.3,1196.0,432132,2026-05-13
MEDIASSIST,EQ,389.0,405.0,383.15,398.8,171160,2026-05-13
MEDICAMEQ,EQ,279.95,285.45,274.0,278.05,24429,2026-05-13
MEDICO,EQ,42.0,43.8,41.01,42.35,485640,2026-05-13
MEDPLUS,EQ,870.0,895.0,870.0,889.6,125319,2026-05-13
MEESHO,EQ,180.0,193.47,179.21,191.5,25582479,2026-05-13
MEGASTAR,EQ,300.0,315.75,298.6,314.05,128961,2026-05-13
MENNPIS,EQ,60.87,61.01,58.0,59.27,24668,2026-05-13
MENONBE,EQ,138.3,147.78,135.22,141.56,448891,2026-05-13
MERCANTILE,EQ,28.99,29.1,26.91,27.11,6557,2026-05-13
METAL,EQ,12.64,13.44,12.64,13.39,6213125,2026-05-13
METALIETF,EQ,12.97,13.44,12.9,13.39,16196793,2026-05-13
METROBRAND,EQ,1020.1,1053.0,1010.8,1046.2,37321,2026-05-13
METROGLOBL,EQ,131.15,133.0,129.1,132.46,489,2026-05-13
METROPOLIS,EQ,549.0,559.1,541.3,548.0,301485,2026-05-13
MFML,EQ,25.58,26.56,24.1,24.81,3195,2026-05-13
MFSL,EQ,1670.5,1698.8,1590.1,1597.9,1151417,2026-05-13
MGEL,EQ,13.67,13.74,13.1,13.29,380087,2026-05-13
MGL,EQ,1053.3,1065.0,1024.0,1046.9,361131,2026-05-13
MHLXMIRU,EQ,178.99,179.0,171.0,177.61,6218,2026-05-13
MHRIL,EQ,224.61,227.3,220.3,223.81,178737,2026-05-13
MICEL,EQ,47.69,47.69,47.23,47.23,381079,2026-05-13
MID150,EQ,22.53,22.63,22.2,22.47,51195,2026-05-13
MID150BEES,EQ,227.88,229.74,225.61,228.42,1123587,2026-05-13
MID150CASE,EQ,11.09,11.15,10.97,11.07,1633751,2026-05-13
MIDCAP,EQ,17.85,17.85,17.29,17.5,879954,2026-05-13
MIDCAPADD,EQ,22.11,22.22,21.96,22.18,13439,2026-05-13
MIDCAPBETA,EQ,222.95,224.2,220.95,223.8,2243,2026-05-13
MIDCAPETF,EQ,22.51,22.7,22.32,22.54,2588722,2026-05-13
MIDCAPIETF,EQ,22.72,23.01,22.61,22.85,982321,2026-05-13
MIDHANI,EQ,392.0,426.7,392.0,419.0,3418966,2026-05-13
MIDQ50ADD,EQ,239.37,245.0,237.47,239.9,17429,2026-05-13
MIDSELIETF,EQ,17.84,18.1,17.75,17.93,375774,2026-05-13
MIDSMALL,EQ,49.76,50.04,49.39,49.75,382503,2026-05-13
MIDWESTLTD,EQ,1298.0,1339.9,1280.4,1321.5,25385,2026-05-13
MINDACORP,EQ,512.0,525.2,506.25,509.5,287425,2026-05-13
MINDTECK,EQ,205.7,218.5,202.21,207.96,145237,2026-05-13
MIRCELECTR,EQ,44.49,45.8,42.55,43.41,2733172,2026-05-13
MIRZAINT,EQ,30.5,31.48,29.96,30.95,73122,2026-05-13
MITCON,EQ,82.0,82.5,79.5,79.59,5820,2026-05-13
MITTAL,EQ,0.92,0.93,0.9,0.91,266784,2026-05-13
MKPL,EQ,5.05,5.19,5.02,5.06,113525,2026-05-13
MMFL,EQ,449.3,456.45,436.5,443.65,96197,2026-05-13
MMP,EQ,274.0,298.0,274.0,284.4,81250,2026-05-13
MMTC,EQ,63.25,65.4,63.25,64.8,1977951,2026-05-13
MMWL,EQ,12.86,14.2,12.5,13.09,103436,2026-05-13
MNC,EQ,31.49,32.68,31.49,32.36,48071,2026-05-13
MOALPHA50,EQ,51.24,51.46,50.77,50.89,1303,2026-05-13
MOBANK10,EQ,15.92,16.95,15.8,16.07,43182,2026-05-13
MOBIKWIK,EQ,202.5,204.75,195.1,196.33,3580396,2026-05-13
MOCAPITAL,EQ,54.89,54.89,53.74,54.09,841594,2026-05-13
MODEFENCE,EQ,98.59,100.82,95.66,100.02,2744902,2026-05-13
MODINATUR,EQ,356.1,375.0,356.0,372.85,3908,2026-05-13
MODIRUBBER,EQ,142.99,143.0,135.31,142.39,10529,2026-05-13
MODIS,EQ,369.0,390.0,362.05,366.0,184742,2026-05-13
MODISONLTD,EQ,158.32,164.0,158.11,160.57,42210,2026-05-13
MODTHREAD,EQ,48.13,50.0,46.11,47.11,2869,2026-05-13
MOENERGY,EQ,38.83,40.15,38.83,39.96,279177,2026-05-13
MOGOLD,EQ,153.5,159.25,153.15,155.65,274788,2026-05-13
MOGSEC,EQ,65.08,65.08,63.39,63.5,534,2026-05-13
MOHEALTH,EQ,45.45,47.3,45.45,46.44,118342,2026-05-13
MOHITIND,EQ,22.5,22.94,22.21,22.83,1091,2026-05-13
MOIL,EQ,297.1,309.15,297.1,306.5,609711,2026-05-13
MOINFRA,EQ,62.0,62.99,61.98,62.66,2722,2026-05-13
MOIPO,EQ,42.7,43.14,42.5,42.8,868,2026-05-13
MOKSH,EQ,12.84,13.25,12.5,12.74,101982,2026-05-13
MOL,EQ,52.0,55.06,51.74,54.03,779675,2026-05-13
MOLDTECH,EQ,127.01,136.79,124.75,134.58,123964,2026-05-13
MOLDTKPAC,EQ,589.95,674.0,581.75,664.0,1590518,2026-05-13
MOLOWVOL,EQ,35.24,36.43,35.24,36.26,2557,2026-05-13
MOM100,EQ,64.69,65.2,64.01,64.71,539059,2026-05-13
MOM30IETF,EQ,30.35,30.73,30.15,30.51,2283794,2026-05-13
MOM50,EQ,244.0,250.89,242.12,244.33,12197,2026-05-13
MOMENTUM,EQ,29.53,30.58,29.53,30.34,60856,2026-05-13
MOMENTUM30,EQ,30.52,30.52,29.7,30.05,290338,2026-05-13
MOMENTUM50,EQ,51.64,51.79,50.95,51.36,538905,2026-05-13
MOMGF,EQ,155.59,156.79,154.95,156.11,1050,2026-05-13
MOMIDMTM,EQ,62.64,62.78,61.17,62.34,125410,2026-05-13
