SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JINDALSAW,EQ,190.88,203.79,187.0,196.67,25191394,2026-03-16
JINDALSTEL,EQ,1137.0,1156.2,1124.2,1133.0,1403667,2026-03-16
JINDRILL,EQ,470.1,485.0,451.0,474.2,817176,2026-03-16
JINDWORLD,EQ,21.06,21.13,20.25,20.63,452656,2026-03-16
JIOFIN,EQ,235.0,238.0,230.7,234.35,14936668,2026-03-16
JISLDVREQS,EQ,22.3,22.3,19.66,20.72,49353,2026-03-16
JISLJALEQS,EQ,31.9,34.0,31.0,31.25,6249970,2026-03-16
JKCEMENT,EQ,4967.0,5103.0,4869.0,5061.0,65089,2026-03-16
JKIL,EQ,491.75,499.0,486.25,495.35,159969,2026-03-16
JKIPL,EQ,54.43,54.99,50.13,51.2,114710,2026-03-16
JKLAKSHMI,EQ,601.7,607.15,574.55,583.75,239431,2026-03-16
JKPAPER,EQ,332.0,335.95,318.3,326.0,450539,2026-03-16
JKTYRE,EQ,412.6,422.15,399.0,418.4,1537838,2026-03-16
JLHL,EQ,1240.9,1287.0,1240.9,1272.0,22800,2026-03-16
JMA,EQ,80.25,83.99,78.0,79.57,23348,2026-03-16
JMFINANCIL,EQ,119.6,121.8,115.0,119.3,4063699,2026-03-16
JNKINDIA,EQ,233.99,246.8,229.1,243.12,261272,2026-03-16
JOCIL,EQ,116.35,117.15,108.07,108.55,7066,2026-03-16
JPOLYINVST,EQ,1241.0,1282.5,1185.0,1229.7,169549,2026-03-16
JPPOWER,EQ,13.94,13.98,13.4,13.5,39185339,2026-03-16
JSFB,EQ,353.05,353.1,342.35,348.35,300359,2026-03-16
JSL,EQ,706.9,715.95,674.15,709.9,1358176,2026-03-16
JSLL,EQ,577.0,590.0,570.6,585.85,235757,2026-03-16
JSWCEMENT,EQ,115.81,117.69,114.99,116.46,1742781,2026-03-16
JSWENERGY,EQ,512.95,516.9,496.05,505.15,3366984,2026-03-16
JSWHL,EQ,15630.0,16635.0,15284.0,16241.0,2662,2026-03-16
JSWINFRA,EQ,252.95,253.35,245.9,250.4,1235640,2026-03-16
JSWSTEEL,EQ,1121.5,1150.0,1120.1,1145.6,2593202,2026-03-16
JTEKTINDIA,EQ,128.64,130.7,126.7,130.14,75424,2026-03-16
JTLIND,EQ,51.8,52.92,51.51,52.26,1307053,2026-03-16
JUBLCPL,EQ,1615.5,1646.4,1582.8,1626.0,7234,2026-03-16
JUBLFOOD,EQ,460.0,472.2,448.35,467.8,2085255,2026-03-16
JUBLINGREA,EQ,560.5,561.1,540.1,550.05,441356,2026-03-16
JUBLPHARMA,EQ,830.1,845.2,816.65,839.95,142883,2026-03-16
JUNIORBEES,EQ,692.0,705.94,684.41,693.67,940865,2026-03-16
JUNIPER,EQ,198.47,209.98,196.51,203.31,194327,2026-03-16
JUSTDIAL,EQ,516.05,525.0,509.0,517.3,166797,2026-03-16
JWL,EQ,262.0,265.3,255.4,262.3,2183756,2026-03-16
JYOTHYLAB,EQ,219.65,228.3,213.5,214.9,1539372,2026-03-16
JYOTICNC,EQ,715.95,721.8,686.75,705.7,421948,2026-03-16
JYOTISTRUC,EQ,11.0,11.02,10.28,10.49,12511567,2026-03-16
KABRAEXTRU,EQ,224.95,226.9,222.05,225.05,54331,2026-03-16
KAJARIACER,EQ,905.0,908.25,870.0,888.9,343864,2026-03-16
KAKATCEM,EQ,103.0,105.89,101.53,102.75,3399,2026-03-16
KALAMANDIR,EQ,100.34,100.34,95.22,96.25,873925,2026-03-16
KALPATARU,EQ,299.0,299.8,290.25,295.7,87576,2026-03-16
KALYANIFRG,EQ,566.0,579.0,551.0,556.0,740,2026-03-16
KALYANKJIL,EQ,379.0,386.7,373.75,381.6,2535411,2026-03-16
KAMATHOTEL,EQ,186.0,188.59,179.5,182.46,90628,2026-03-16
KAMDHENU,EQ,21.89,22.0,21.44,21.89,1195847,2026-03-16
KAMOPAINTS,EQ,4.47,4.49,4.2,4.31,599879,2026-03-16
KANANIIND,EQ,1.38,1.38,1.34,1.34,99296,2026-03-16
KANORICHEM,EQ,60.7,62.9,59.51,60.44,9304,2026-03-16
KANPRPLA,EQ,168.49,174.8,153.0,156.77,24941,2026-03-16
KANSAINER,EQ,182.0,184.0,176.02,177.43,553643,2026-03-16
KARMAENG,EQ,40.0,40.0,37.0,38.32,5021,2026-03-16
KARURVYSYA,EQ,277.55,286.65,272.35,284.6,4025825,2026-03-16
KAUSHALYA,EQ,807.65,809.95,750.0,778.5,227,2026-03-16
KAYA,EQ,306.9,308.45,299.05,306.2,1887,2026-03-16
KAYNES,EQ,3490.0,3580.1,3420.0,3555.0,1484898,2026-03-16
KCP,EQ,142.15,142.72,136.62,140.43,235765,2026-03-16
KCPSUGIND,EQ,23.1,23.4,22.33,22.84,218520,2026-03-16
KDDL,EQ,2199.9,2221.0,2130.4,2170.6,48117,2026-03-16
KEC,EQ,549.05,549.5,525.35,534.6,1503294,2026-03-16
KECL,EQ,79.0,79.5,77.1,78.51,209304,2026-03-16
KEEPLEARN,EQ,1.97,1.97,1.8,1.82,29029,2026-03-16
KEI,EQ,4117.0,4218.0,4063.0,4174.0,311508,2026-03-16
KELLTONTEC,EQ,16.86,16.86,16.13,16.45,1831437,2026-03-16
KERNEX,EQ,975.0,981.9,922.9,938.6,252052,2026-03-16
KEYFINSERV,EQ,260.0,269.65,237.05,248.1,3197,2026-03-16
KFINTECH,EQ,893.0,913.8,889.1,901.35,700236,2026-03-16
KHADIM,EQ,103.4,103.4,96.02,96.94,79736,2026-03-16
KHAICHEM,EQ,52.26,52.26,47.77,50.13,395796,2026-03-16
KHAITANLTD,EQ,98.06,99.8,93.01,96.38,1900,2026-03-16
KHANDSE,EQ,16.45,16.45,15.83,16.21,430,2026-03-16
KICL,EQ,4463.5,4492.0,4314.0,4422.0,2323,2026-03-16
KILITCH,EQ,314.35,315.75,307.0,311.7,11692,2026-03-16
KIMS,EQ,634.95,652.0,627.0,646.1,234013,2026-03-16
KINGFA,EQ,4100.0,4330.0,4051.0,4192.4,9147,2026-03-16
KIOCL,EQ,301.95,301.95,290.65,296.9,101353,2026-03-16
KIRIINDUS,EQ,383.0,388.4,370.35,381.15,587294,2026-03-16
KIRLOSBROS,EQ,1509.1,1529.9,1469.5,1518.4,54427,2026-03-16
KIRLOSENG,EQ,1449.0,1509.0,1421.5,1470.2,625938,2026-03-16
KIRLOSIND,EQ,2705.4,2750.0,2647.1,2731.4,6987,2026-03-16
KIRLPNU,EQ,1074.6,1075.0,1040.0,1053.8,47454,2026-03-16
KITEX,EQ,166.97,166.97,156.41,159.65,773384,2026-03-16
KKCL,EQ,461.45,462.6,444.0,450.2,71163,2026-03-16
KMEW,EQ,1517.7,1550.0,1475.0,1538.8,72798,2026-03-16
KMSUGAR,EQ,25.1,25.53,24.27,24.58,129582,2026-03-16
KNAGRI,EQ,182.0,182.87,174.99,176.39,14035,2026-03-16
KNRCON,EQ,122.72,124.2,119.1,120.77,1286393,2026-03-16
KOHINOOR,EQ,23.22,24.0,22.44,22.9,99596,2026-03-16
KOKUYOCMLN,EQ,77.98,78.59,75.32,77.45,60301,2026-03-16
KOLTEPATIL,EQ,327.95,331.8,325.3,330.3,76041,2026-03-16
KOPRAN,EQ,115.67,117.08,111.5,113.47,222376,2026-03-16
KOTAKBANK,EQ,366.85,373.35,364.05,369.85,27927294,2026-03-16
KOTARISUG,EQ,23.95,24.06,23.25,23.36,28400,2026-03-16
KOTHARIPET,EQ,106.0,108.49,102.35,104.57,40652,2026-03-16
KOTHARIPRO,EQ,63.64,63.85,61.55,62.96,8852,2026-03-16
KOTYARK,EQ,362.8,363.6,332.6,350.0,76280,2026-03-16
KPEL,EQ,281.0,281.95,268.3,277.45,267714,2026-03-16
KPIGREEN,EQ,401.65,403.8,369.25,380.3,2460060,2026-03-16
KPIL,EQ,1096.6,1099.6,1063.5,1088.1,73082,2026-03-16
KPITTECH,EQ,660.0,664.1,629.2,631.95,3226454,2026-03-16
KPRMILL,EQ,844.8,858.3,807.0,826.1,549765,2026-03-16
KRBL,EQ,305.5,306.85,288.75,290.35,977659,2026-03-16
KREBSBIO,EQ,55.3,55.3,50.0,50.53,7216,2026-03-16
KRIDHANINF,EQ,2.76,2.76,2.49,2.5,453446,2026-03-16
KRISHANA,EQ,487.9,487.9,468.6,474.35,31264,2026-03-16
KRISHIVAL,EQ,321.0,322.4,312.2,314.7,16714,2026-03-16
KRISHNADEF,EQ,980.5,992.1,917.4,930.9,250231,2026-03-16
KRITI,EQ,83.6,84.98,77.0,79.8,188254,2026-03-16
KRITIKA,EQ,4.98,5.36,4.98,5.18,293352,2026-03-16
KRITINUT,EQ,62.54,62.54,60.05,61.76,18335,2026-03-16
KRN,EQ,855.0,867.4,823.3,850.25,841853,2026-03-16
KRONOX,EQ,111.2,115.99,108.9,110.84,100971,2026-03-16
KROSS,EQ,182.53,185.21,173.96,181.21,578818,2026-03-16
KRSNAA,EQ,596.05,606.8,587.8,599.65,199417,2026-03-16
KRYSTAL,EQ,570.0,589.95,550.0,550.95,72646,2026-03-16
KSB,EQ,745.05,757.0,738.3,752.6,70751,2026-03-16
KSCL,EQ,792.1,818.5,784.0,810.15,104675,2026-03-16
KSHINTL,EQ,387.4,412.65,381.35,406.0,215350,2026-03-16
KSL,EQ,663.5,663.5,639.6,649.1,38039,2026-03-16
KSOLVES,EQ,270.15,273.9,265.4,271.55,45463,2026-03-16
KTKBANK,EQ,225.0,225.01,211.05,217.7,5109651,2026-03-16
KUANTUM,EQ,79.55,79.91,75.35,78.02,115236,2026-03-16
KWIL,EQ,24.98,25.07,23.95,24.23,9174083,2026-03-16
LAGNAM,EQ,66.0,66.0,62.0,63.02,107963,2026-03-16
LAL,EQ,6.8,6.8,5.56,6.03,106887,2026-03-16
LALPATHLAB,EQ,1355.2,1364.8,1326.9,1341.0,205389,2026-03-16
LAMBODHARA,EQ,100.0,100.0,86.86,89.04,23857,2026-03-16
LANDMARK,EQ,360.0,377.95,356.9,359.9,82475,2026-03-16
LAOPALA,EQ,187.42,188.77,182.42,186.89,78926,2026-03-16
LASA,EQ,7.48,7.48,7.06,7.19,21550,2026-03-16
LATENTVIEW,EQ,280.95,285.0,273.65,280.85,1131230,2026-03-16
LATTEYS,EQ,19.75,19.9,19.51,19.55,28445,2026-03-16
LAURUSLABS,EQ,997.7,1013.9,951.8,960.8,2979584,2026-03-16
LAXMIDENTL,EQ,177.3,178.44,171.2,172.72,99623,2026-03-16
LAXMIINDIA,EQ,82.32,84.6,77.82,79.43,226752,2026-03-16
LEMERITE,EQ,466.0,466.0,435.1,440.6,91596,2026-03-16
LEMONTREE,EQ,101.11,103.77,99.61,103.02,5551378,2026-03-16
LENSKART,EQ,500.9,510.85,487.8,498.7,4732194,2026-03-16
LFIC,EQ,125.01,126.97,121.3,124.73,1319,2026-03-16
LGBBROSLTD,EQ,1795.1,1795.1,1700.6,1749.0,56976,2026-03-16
LGEINDIA,EQ,1555.0,1570.0,1520.1,1537.3,552152,2026-03-16
LGHL,EQ,266.65,271.2,250.6,262.75,10415,2026-03-16
LIBAS,EQ,10.31,10.66,10.1,10.58,82578,2026-03-16
LIBERTSHOE,EQ,275.0,277.77,260.42,261.61,174875,2026-03-16
LICHSGFIN,EQ,496.95,504.45,490.3,501.5,2286161,2026-03-16
LICI,EQ,770.0,784.9,759.1,777.35,1221306,2026-03-16
LICMFGOLD,EQ,139.35,141.4,138.15,138.45,169057,2026-03-16
LICNETFGSC,EQ,28.78,29.1,28.78,28.92,81837,2026-03-16
LICNETFN50,EQ,265.29,265.29,256.93,261.06,2847,2026-03-16
LICNETFSEN,EQ,839.47,842.1,835.69,838.56,81,2026-03-16
LICNFNHGP,EQ,260.62,263.57,257.48,262.74,30690,2026-03-16
LICNMID100,EQ,55.8,55.8,54.2,55.08,25855,2026-03-16
LIKHITHA,EQ,148.4,148.4,137.02,142.09,70562,2026-03-16
LINC,EQ,102.06,104.51,100.0,100.09,35934,2026-03-16
LINCOLN,EQ,603.25,605.0,571.0,584.3,38163,2026-03-16
LINDEINDIA,EQ,6850.0,7242.5,6840.0,7172.5,89401,2026-03-16
LIQGRWBEES,EQ,1031.51,1031.53,1031.51,1031.52,35422,2026-03-16
LIQUID,EQ,1000.0,1000.0,999.99,999.99,199837,2026-03-16
LIQUID1,EQ,1095.43,1095.43,1095.41,1095.41,575492,2026-03-16
LIQUIDADD,EQ,1117.52,1117.55,1117.52,1117.54,1054137,2026-03-16
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,4422305,2026-03-16
LIQUIDBETF,EQ,1072.98,1073.0,1072.98,1072.99,172944,2026-03-16
LIQUIDCASE,EQ,113.15,113.17,113.15,113.15,22968625,2026-03-16
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,152773,2026-03-16
LIQUIDIETF,EQ,1000.0,1000.01,996.77,999.85,765147,2026-03-16
LIQUIDPLUS,EQ,1076.66,1077.9,1076.66,1076.66,683250,2026-03-16
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,9519,2026-03-16
LIQUIDSHRI,EQ,1095.92,1095.97,1095.92,1095.95,6304,2026-03-16
LLOYDSENGG,EQ,41.6,41.99,40.44,41.3,3994119,2026-03-16
LLOYDSENT,EQ,47.78,48.01,45.11,45.88,4018403,2026-03-16
LLOYDSME,EQ,1149.0,1157.0,1119.9,1147.2,522472,2026-03-16
LMW,EQ,13952.0,14580.0,13652.0,14464.0,5744,2026-03-16
LODHA,EQ,868.0,874.6,831.95,848.75,1542884,2026-03-16
LOKESHMACH,EQ,200.0,208.0,193.8,203.6,98616,2026-03-16
LORDSCHLO,EQ,115.51,119.0,112.04,116.92,8793,2026-03-16
LOTUSDEV,EQ,120.7,121.4,115.5,118.17,1033644,2026-03-16
LOTUSEYE,EQ,105.69,108.7,102.42,107.18,15108,2026-03-16
LOVABLE,EQ,66.6,69.0,65.88,66.48,21487,2026-03-16
LOWVOL,EQ,194.16,195.55,192.61,195.55,18497,2026-03-16
LOWVOL1,EQ,19.88,20.05,19.7,20.0,79668,2026-03-16
LOWVOLIETF,EQ,20.3,21.01,20.3,20.94,3092995,2026-03-16
LPDC,EQ,5.9,6.1,5.56,5.8,46789,2026-03-16
LT,EQ,3453.5,3494.8,3396.6,3469.4,8459233,2026-03-16
LTF,EQ,257.0,262.5,255.15,260.65,3213126,2026-03-16
LTFOODS,EQ,385.55,388.95,375.0,383.6,944256,2026-03-16
LTGILTBEES,EQ,29.43,29.48,29.39,29.39,1628994,2026-03-16
LTGILTCASE,EQ,30.94,30.94,29.14,29.99,58521,2026-03-16
LTM,EQ,4214.9,4274.0,4160.1,4207.1,220848,2026-03-16
LTTS,EQ,3457.0,3457.0,3240.0,3324.9,703278,2026-03-16
LUMAXIND,EQ,4750.0,4949.5,4750.0,4902.0,29741,2026-03-16
LUMAXTECH,EQ,1440.0,1465.8,1394.5,1452.4,233068,2026-03-16
LUPIN,EQ,2301.1,2312.0,2251.0,2290.4,614808,2026-03-16
LUXIND,EQ,864.0,874.0,840.0,867.4,45676,2026-03-16
LXCHEM,EQ,115.68,119.25,114.6,116.68,1045973,2026-03-16
LYKALABS,EQ,52.0,54.49,51.11,53.14,112583,2026-03-16
LYPSAGEMS,EQ,4.61,4.91,4.41,4.63,33254,2026-03-16
M&M,EQ,2902.0,3043.7,2896.0,3036.1,5378638,2026-03-16
M&MFIN,EQ,328.0,330.4,314.7,319.55,2087233,2026-03-16
MACPOWER,EQ,948.8,975.0,871.9,891.75,17910,2026-03-16
MADHAV,EQ,35.5,35.8,34.27,34.58,4498,2026-03-16
MADHUCON,EQ,4.7,4.7,4.4,4.41,72318,2026-03-16
MADRASFERT,EQ,63.8,64.42,61.0,61.85,76162,2026-03-16
MAFANG,EQ,161.49,161.49,159.2,160.89,243098,2026-03-16
MAGADSUGAR,EQ,426.4,432.55,424.0,425.65,7569,2026-03-16
MAGNUM,EQ,19.03,19.29,18.2,18.64,111858,2026-03-16
MAHABANK,EQ,63.9,64.26,61.9,63.33,18679362,2026-03-16
MAHAPEXLTD,EQ,113.56,119.75,113.56,118.36,33205,2026-03-16
MAHASTEEL,EQ,982.7,982.7,898.0,942.3,14939,2026-03-16
MAHEPC,EQ,114.3,114.3,108.36,110.13,20403,2026-03-16
MAHESHWARI,EQ,40.67,43.8,40.31,42.59,23972,2026-03-16
MAHKTECH,EQ,23.49,23.49,22.01,22.77,1609377,2026-03-16
MAHLIFE,EQ,343.1,347.75,338.85,342.8,107642,2026-03-16
MAHLOG,EQ,368.85,381.25,363.55,375.65,245592,2026-03-16
MAHSCOOTER,EQ,12602.0,12603.0,12206.0,12386.0,3602,2026-03-16
MAHSEAMLES,EQ,549.8,564.0,539.3,559.9,194689,2026-03-16
MAITHANALL,EQ,925.0,926.7,887.1,898.0,55172,2026-03-16
MAKEINDIA,EQ,152.01,152.01,145.5,147.87,62616,2026-03-16
MALLCOM,EQ,1049.7,1061.8,1010.0,1035.8,4290,2026-03-16
MALUPAPER,EQ,31.05,31.98,30.72,30.77,4358,2026-03-16
MAMATA,EQ,380.05,384.6,375.0,377.2,58105,2026-03-16
MANAKCOAT,EQ,111.0,113.5,109.39,112.64,187489,2026-03-16
MANAKSIA,EQ,53.95,54.19,51.07,52.84,26765,2026-03-16
MANAKSTEEL,EQ,54.55,55.85,51.9,52.56,14532,2026-03-16
MANALIPETC,EQ,45.5,45.79,43.76,44.68,403456,2026-03-16
MANAPPURAM,EQ,253.85,257.05,246.95,251.2,5145342,2026-03-16
MANBA,EQ,123.99,124.0,116.98,123.34,49378,2026-03-16
MANCREDIT,EQ,168.99,169.0,164.21,167.62,40324,2026-03-16
MANGLMCEM,EQ,790.0,811.4,785.05,792.8,59233,2026-03-16
MANINDS,EQ,395.7,399.95,382.95,396.45,297077,2026-03-16
MANINFRA,EQ,94.2,95.22,91.41,93.01,538684,2026-03-16
MANKIND,EQ,2126.3,2141.6,2081.0,2094.7,332072,2026-03-16
MANOMAY,EQ,215.0,219.9,200.44,218.64,70605,2026-03-16
MANORAMA,EQ,1268.0,1311.7,1240.0,1299.2,130104,2026-03-16
MANORG,EQ,401.5,414.9,389.95,396.15,3133,2026-03-16
MANUFGBEES,EQ,149.45,149.45,143.13,145.41,107541,2026-03-16
MANUGRAPH,EQ,13.66,14.17,12.71,13.19,30275,2026-03-16
MANYAVAR,EQ,342.4,342.4,329.2,337.1,673176,2026-03-16
MAPMYINDIA,EQ,940.0,940.0,885.0,887.4,234875,2026-03-16
MARALOVER,EQ,39.0,41.88,38.46,39.19,8449,2026-03-16
MARATHON,EQ,380.1,385.95,370.0,381.3,129663,2026-03-16
MARICO,EQ,751.1,752.95,738.5,750.1,1976708,2026-03-16
MARINE,EQ,172.69,176.68,170.4,174.46,307465,2026-03-16
MARKOLINES,EQ,150.5,154.8,149.88,153.45,245492,2026-03-16
MARKSANS,EQ,167.84,168.24,162.68,164.76,590412,2026-03-16
MARSONS,EQ,138.8,141.89,132.25,133.24,491325,2026-03-16
MARUTI,EQ,12532.0,12874.0,12400.0,12757.0,1416170,2026-03-16
MASFIN,EQ,303.2,303.2,292.0,294.4,203473,2026-03-16
MASKINVEST,EQ,131.95,131.95,126.45,126.47,113,2026-03-16
MASPTOP50,EQ,67.56,68.28,66.5,67.0,376794,2026-03-16
MASTEK,EQ,1497.9,1509.0,1440.7,1471.2,65266,2026-03-16
MASTERTR,EQ,70.5,72.45,69.23,70.03,195496,2026-03-16
MATRIMONY,EQ,379.5,412.0,364.05,393.35,37476,2026-03-16
MAWANASUG,EQ,77.49,78.61,75.08,76.08,59719,2026-03-16
MAXESTATES,EQ,365.0,367.9,357.2,362.1,82344,2026-03-16
MAXHEALTH,EQ,990.0,999.5,964.2,970.6,4063489,2026-03-16
MAXIND,EQ,152.0,153.41,138.6,142.22,85079,2026-03-16
MAYURUNIQ,EQ,504.0,506.7,487.15,502.05,63385,2026-03-16
MAZDA,EQ,185.5,185.97,180.0,181.59,11137,2026-03-16
MAZDOCK,EQ,2328.5,2348.9,2260.5,2331.8,1971203,2026-03-16
MBAPL,EQ,438.05,453.95,438.05,449.3,344234,2026-03-16
MBEL,EQ,281.3,288.9,270.0,286.65,135354,2026-03-16
MBLINFRA,EQ,23.0,23.0,21.11,22.01,407378,2026-03-16
MCLEODRUSS,EQ,38.0,38.68,35.0,35.32,871994,2026-03-16
MCLOUD,EQ,22.07,22.33,21.5,21.78,1006669,2026-03-16
MCX,EQ,2474.0,2577.0,2440.8,2555.6,3474374,2026-03-16
MEDANTA,EQ,1075.0,1082.0,1036.0,1040.8,109984,2026-03-16
MEDIASSIST,EQ,304.7,316.55,294.7,312.35,350278,2026-03-16
MEDICAMEQ,EQ,272.15,275.95,263.25,272.7,32679,2026-03-16
MEDICO,EQ,40.17,40.64,37.86,39.65,165714,2026-03-16
MEDPLUS,EQ,839.0,845.15,812.35,825.75,101538,2026-03-16
MEESHO,EQ,138.0,138.0,125.56,134.77,10825718,2026-03-16
MEGASTAR,EQ,236.7,248.53,230.0,248.53,160790,2026-03-16
MEIL,EQ,225.75,236.76,222.16,233.04,149579,2026-03-16
MENONBE,EQ,123.5,125.8,119.5,123.01,39223,2026-03-16
METAL,EQ,11.62,11.62,11.25,11.37,4436112,2026-03-16
METALIETF,EQ,11.05,11.62,10.0,11.34,15138930,2026-03-16
METROBRAND,EQ,926.0,926.0,896.4,911.2,71830,2026-03-16
METROPOLIS,EQ,1821.0,1914.0,1806.2,1839.4,85699,2026-03-16
MFML,EQ,23.77,24.32,21.6,23.7,986,2026-03-16
MFSL,EQ,1628.1,1656.9,1604.4,1645.2,789154,2026-03-16
MGEL,EQ,10.3,10.3,9.69,9.89,635494,2026-03-16
MGL,EQ,1035.0,1042.0,989.0,1010.2,311270,2026-03-16
MHLXMIRU,EQ,167.99,167.99,160.21,164.95,883,2026-03-16
MHRIL,EQ,260.0,266.65,259.3,264.05,177408,2026-03-16
MICEL,EQ,33.3,33.4,31.81,32.11,895439,2026-03-16
MID150,EQ,20.62,20.69,20.15,20.44,297885,2026-03-16
MID150BEES,EQ,210.89,210.9,205.05,208.39,1705330,2026-03-16
MID150CASE,EQ,10.4,10.4,9.92,10.11,4151927,2026-03-16
MIDCAP,EQ,15.94,16.22,15.54,15.82,1292212,2026-03-16
MIDCAPADD,EQ,20.97,20.97,19.86,20.23,632706,2026-03-16
MIDCAPBETA,EQ,204.74,205.16,200.53,203.91,5103,2026-03-16
MIDCAPETF,EQ,20.8,20.8,20.23,20.52,5516549,2026-03-16
MIDCAPIETF,EQ,20.96,21.18,20.51,20.83,2486605,2026-03-16
MIDHANI,EQ,312.7,313.2,298.4,306.0,547527,2026-03-16
MIDQ50ADD,EQ,222.93,222.93,218.34,221.15,13651,2026-03-16
MIDSELIETF,EQ,16.6,16.6,15.85,16.1,362068,2026-03-16
MIDSMALL,EQ,44.69,44.69,43.51,44.28,497658,2026-03-16
MIDWESTLTD,EQ,1172.0,1200.0,1141.4,1181.7,31752,2026-03-16
MINDACORP,EQ,480.85,483.7,470.35,481.1,231454,2026-03-16
MINDTECK,EQ,180.1,181.16,163.56,168.91,177380,2026-03-16
MIRCELECTR,EQ,24.5,24.5,22.68,23.47,1261481,2026-03-16
MIRZAINT,EQ,31.0,31.0,29.72,30.52,88996,2026-03-16
MITCON,EQ,52.5,54.0,51.75,51.94,3768,2026-03-16
MITTAL,EQ,0.76,0.79,0.71,0.71,1666365,2026-03-16
MKPL,EQ,5.05,5.5,4.83,5.01,323727,2026-03-16
MMFL,EQ,433.55,438.15,419.0,427.0,64605,2026-03-16
MMP,EQ,211.0,226.3,211.0,221.43,52683,2026-03-16
MMTC,EQ,53.0,53.43,51.78,52.55,1291748,2026-03-16
MNC,EQ,29.61,30.48,29.56,30.02,88877,2026-03-16
MOALPHA50,EQ,46.68,49.5,45.99,47.1,3501,2026-03-16
MOBIKWIK,EQ,185.9,187.2,177.5,185.13,821186,2026-03-16
MOCAPITAL,EQ,45.73,45.73,44.01,45.07,490580,2026-03-16
MODEFENCE,EQ,88.0,88.0,85.06,86.43,4728662,2026-03-16
MODINATUR,EQ,284.9,292.2,278.1,285.15,2467,2026-03-16
MODIRUBBER,EQ,110.0,115.5,109.11,113.84,3802,2026-03-16
MODIS,EQ,317.0,317.0,276.0,290.3,3946,2026-03-16
MODISONLTD,EQ,118.03,119.73,115.0,116.81,41847,2026-03-16
MODTHREAD,EQ,54.39,54.4,48.0,48.01,8134,2026-03-16
MOENERGY,EQ,36.18,36.64,35.27,35.79,329925,2026-03-16
MOGOLD,EQ,154.85,154.95,151.6,152.4,136061,2026-03-16
MOGSEC,EQ,63.52,64.01,63.52,63.62,203890,2026-03-16
MOHEALTH,EQ,43.33,43.69,42.5,42.91,66186,2026-03-16
MOHITIND,EQ,22.73,22.91,22.01,22.42,8645,2026-03-16
MOIL,EQ,260.15,260.4,247.0,248.05,1496850,2026-03-16
MOINFRA,EQ,57.58,57.9,56.01,56.85,4304,2026-03-16
MOIPO,EQ,39.26,39.54,38.56,39.53,1279,2026-03-16
MOKSH,EQ,11.31,11.77,10.8,11.08,136450,2026-03-16
MOL,EQ,43.34,43.57,41.25,41.85,1046834,2026-03-16
MOLDTECH,EQ,127.11,127.11,120.69,123.47,32455,2026-03-16
MOLDTKPAC,EQ,493.0,506.75,475.0,496.9,183253,2026-03-16
MOLOWVOL,EQ,35.85,35.86,35.26,35.76,856,2026-03-16
MOM100,EQ,59.39,59.39,57.95,58.93,635257,2026-03-16
MOM30IETF,EQ,28.98,29.19,28.62,29.02,6989753,2026-03-16
MOM50,EQ,240.59,244.2,239.0,243.75,6663,2026-03-16
MOMENTUM,EQ,29.56,29.56,28.44,28.92,138053,2026-03-16
MOMENTUM30,EQ,28.49,29.44,28.15,28.65,43993,2026-03-16
MOMENTUM50,EQ,48.8,48.8,46.65,47.48,1197249,2026-03-16
MOMGF,EQ,145.0,146.19,143.74,145.66,1843,2026-03-16
MOMIDMTM,EQ,57.68,59.31,56.31,57.52,142959,2026-03-16
MOMNC,EQ,29.01,29.44,28.51,28.94,6520,2026-03-16
MOMOMENTUM,EQ,57.76,58.15,56.83,57.74,173347,2026-03-16
MON100,EQ,220.95,220.95,217.2,217.69,2259312,2026-03-16
MON50EQUAL,EQ,30.83,31.11,30.5,30.82,4232,2026-03-16
MONARCH,EQ,260.1,268.0,252.0,265.0,148629,2026-03-16
MONEXT50,EQ,64.82,64.82,63.34,64.45,9979,2026-03-16
MONEYBOXX,EQ,65.69,65.69,63.14,63.99,13839,2026-03-16
MONIFTY100,EQ,23.88,24.21,23.75,24.07,12276,2026-03-16
MONIFTY500,EQ,22.44,22.44,21.55,21.96,1487905,2026-03-16
MONQ50,EQ,95.32,96.48,93.8,94.41,130066,2026-03-16
MONTECARLO,EQ,506.5,510.5,493.6,506.65,25432,2026-03-16
MOPSE,EQ,101.21,101.71,99.54,100.97,3160,2026-03-16
MOQUALITY,EQ,185.0,186.0,181.38,185.98,2265,2026-03-16
MOREALTY,EQ,71.63,71.63,68.59,69.89,990683,2026-03-16
MOREPENLAB,EQ,38.11,38.37,36.8,37.75,2930845,2026-03-16
MOSCHIP,EQ,168.24,168.24,161.53,165.23,1545853,2026-03-16
MOSERVICE,EQ,29.63,30.16,29.55,30.11,3425,2026-03-16
MOSILVER,EQ,247.0,247.0,240.15,242.06,61932,2026-03-16
MOSMALL250,EQ,14.92,15.06,14.61,14.88,3105369,2026-03-16
MOTHERSON,EQ,113.82,115.1,111.0,113.32,17822186,2026-03-16
MOTILALOFS,EQ,681.4,684.35,662.25,669.95,918988,2026-03-16
MOTISONS,EQ,13.26,13.29,12.71,12.96,3316415,2026-03-16
