SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GILLANDERS,EQ,90.51,91.69,87.5,88.72,2829,2026-01-30
GILLETTE,EQ,8408.0,8825.0,8310.0,8799.5,207764,2026-01-30
GILT10BETA,EQ,26.1,26.11,25.79,25.84,5021,2026-01-30
GILT5BETA,EQ,63.89,63.97,63.45,63.48,48,2026-01-30
GILT5YBEES,EQ,63.79,63.97,63.56,63.74,534269,2026-01-30
GINNIFILA,EQ,37.0,37.57,35.14,35.71,43120,2026-01-30
GIPCL,EQ,140.1,143.38,138.9,140.8,138104,2026-01-30
GKENERGY,EQ,111.95,113.7,106.21,106.25,1607446,2026-01-30
GKSL,EQ,105.51,106.03,104.45,105.16,350910,2026-01-30
GKWLIMITED,EQ,1730.0,1730.0,1650.0,1696.5,444,2026-01-30
GLAND,EQ,1800.1,1874.8,1782.0,1846.6,455894,2026-01-30
GLAXO,EQ,2359.9,2414.0,2306.3,2401.6,109753,2026-01-30
GLENMARK,EQ,1978.7,2026.1,1928.8,2015.9,554016,2026-01-30
GLOBALE,EQ,11.21,12.01,11.11,11.59,6617,2026-01-30
GLOBALVECT,EQ,169.96,179.0,168.71,171.34,11985,2026-01-30
GLOBE,EQ,2.65,2.75,2.55,2.58,972464,2026-01-30
GLOBECIVIL,EQ,50.97,52.9,50.52,52.06,38133,2026-01-30
GLOBUSSPR,EQ,929.5,934.4,915.1,929.1,70198,2026-01-30
GLOSTERLTD,EQ,593.45,602.6,593.0,599.95,577,2026-01-30
GLOTTIS,EQ,49.1,51.72,49.1,50.37,230295,2026-01-30
GMBREW,EQ,962.0,981.4,944.6,974.2,65105,2026-01-30
GMDCLTD,EQ,602.9,608.0,571.55,577.75,6600372,2026-01-30
GMMPFAUDLR,EQ,958.0,983.0,949.9,975.1,93556,2026-01-30
GMRAIRPORT,EQ,92.9,94.4,92.9,93.89,20963609,2026-01-30
GMRP&UI,EQ,100.8,102.0,99.7,100.67,1478403,2026-01-30
GNA,EQ,353.3,365.0,342.15,359.5,68712,2026-01-30
GNFC,EQ,464.8,472.45,460.5,466.8,301433,2026-01-30
GOACARBON,EQ,380.7,385.8,375.0,377.35,13513,2026-01-30
GOCLCORP,EQ,263.05,267.6,256.35,265.6,30916,2026-01-30
GOCOLORS,EQ,383.45,389.0,376.4,387.65,263328,2026-01-30
GODAVARIB,EQ,240.0,253.0,234.55,251.7,86905,2026-01-30
GODFRYPHLP,EQ,2031.3,2089.8,2005.0,2035.5,362733,2026-01-30
GODIGIT,EQ,322.25,327.0,319.05,324.55,1093972,2026-01-30
GODREJAGRO,EQ,523.6,535.75,517.45,533.55,86238,2026-01-30
GODREJCP,EQ,1155.3,1170.0,1146.5,1154.1,1816812,2026-01-30
GODREJIND,EQ,980.4,989.9,970.0,974.1,45657,2026-01-30
GODREJPROP,EQ,1568.1,1588.6,1550.1,1576.8,1924460,2026-01-30
GOKEX,EQ,542.85,569.3,535.4,550.05,771442,2026-01-30
GOKUL,EQ,36.11,36.89,36.04,36.15,10491,2026-01-30
GOKULAGRO,EQ,155.0,164.48,154.15,161.93,291336,2026-01-30
GOLD1,EQ,141.0,147.0,127.0,130.15,19611716,2026-01-30
GOLD360,EQ,172.75,172.75,146.1,153.1,433378,2026-01-30
GOLDADD,EQ,162.0,170.0,142.61,155.29,4851215,2026-01-30
GOLDBEES,EQ,138.7,142.8,127.1,131.12,352204561,2026-01-30
GOLDBETA,EQ,141.65,144.5,127.05,132.85,4856729,2026-01-30
GOLDBND,EQ,170.4,175.98,155.0,164.46,821086,2026-01-30
GOLDCASE,EQ,26.48,27.19,25.0,25.58,73721098,2026-01-30
GOLDETF,EQ,169.9,169.9,151.2,155.3,10396194,2026-01-30
GOLDIAM,EQ,314.05,316.25,308.5,311.15,235203,2026-01-30
GOLDIETF,EQ,147.39,149.99,138.0,139.62,57758544,2026-01-30
GOLDTECH,EQ,47.55,48.0,43.75,44.96,41024,2026-01-30
GOODLUCK,EQ,1027.4,1134.0,1020.2,1118.7,232695,2026-01-30
GOPAL,EQ,307.95,308.0,298.0,300.1,63419,2026-01-30
GPIL,EQ,254.8,254.8,245.0,248.5,1990173,2026-01-30
GPPL,EQ,165.0,169.8,163.54,167.04,3019981,2026-01-30
GPTHEALTH,EQ,126.0,134.9,125.61,130.19,62497,2026-01-30
GPTINFRA,EQ,102.5,105.48,102.05,104.1,281583,2026-01-30
GRANULES,EQ,570.25,577.05,564.8,570.6,633570,2026-01-30
GRAPHITE,EQ,649.0,654.0,604.15,617.3,1702101,2026-01-30
GRASIM,EQ,2837.5,2839.6,2807.9,2819.0,1083570,2026-01-30
GRAVITA,EQ,1620.0,1637.0,1573.5,1604.4,208522,2026-01-30
GREAVESCOT,EQ,164.5,167.8,162.0,163.25,1137281,2026-01-30
GREENLAM,EQ,235.01,242.9,233.1,239.93,28901,2026-01-30
GREENPANEL,EQ,218.35,250.0,214.08,229.09,1552700,2026-01-30
GREENPLY,EQ,218.15,226.35,217.15,225.1,91701,2026-01-30
GREENPOWER,EQ,10.15,10.55,9.93,10.39,3061924,2026-01-30
GRINDWELL,EQ,1500.0,1549.9,1491.2,1543.4,26243,2026-01-30
GRINFRA,EQ,917.1,1017.6,910.0,964.35,83506,2026-01-30
GRMOVER,EQ,161.75,166.0,160.25,165.01,2285695,2026-01-30
GROBTEA,EQ,884.05,901.45,884.0,900.65,41,2026-01-30
GROWW,EQ,171.0,184.5,170.3,177.04,64988391,2026-01-30
GROWWCAPM,EQ,9.99,9.99,9.75,9.79,435236,2026-01-30
GROWWCHEM,EQ,27.64,28.0,27.19,27.82,63027,2026-01-30
GROWWDEFNC,EQ,81.25,82.5,79.42,81.99,2392041,2026-01-30
GROWWEV,EQ,29.21,30.0,29.0,29.53,439073,2026-01-30
GROWWGOLD,EQ,172.74,172.74,155.0,157.42,4158688,2026-01-30
GROWWLIQID,EQ,107.7,107.71,107.7,107.7,307472,2026-01-30
GROWWLOVOL,EQ,10.66,10.7,10.34,10.43,26832,2026-01-30
GROWWMC150,EQ,212.1,216.27,211.99,214.12,1602,2026-01-30
GROWWMETAL,EQ,12.19,12.19,11.17,11.3,4954050,2026-01-30
GROWWMOM50,EQ,10.16,10.22,10.06,10.12,195139,2026-01-30
GROWWN200,EQ,10.77,11.52,10.76,11.36,169654,2026-01-30
GROWWNET,EQ,9.66,9.66,9.38,9.53,127765,2026-01-30
GROWWNIFTY,EQ,10.4,10.43,10.04,10.17,422783,2026-01-30
GROWWNXT50,EQ,67.9,68.3,67.31,67.78,8960,2026-01-30
GROWWPOWER,EQ,9.69,9.94,9.49,9.62,2145210,2026-01-30
GROWWRAIL,EQ,34.21,34.5,33.43,34.42,3236002,2026-01-30
GROWWRLTY,EQ,8.93,9.01,8.61,8.79,261772,2026-01-30
GROWWSC250,EQ,9.21,9.21,8.92,9.09,434496,2026-01-30
GROWWSLVR,EQ,347.22,347.39,280.1,300.55,4745683,2026-01-30
GRPLTD,EQ,1660.0,1802.0,1650.0,1745.0,4739,2026-01-30
GRSE,EQ,2574.0,2810.0,2528.0,2764.2,5213657,2026-01-30
GRWRHITECH,EQ,2982.0,3061.8,2948.3,3012.6,42857,2026-01-30
GSEC10ABSL,EQ,109.59,110.4,109.48,110.4,261,2026-01-30
GSEC10IETF,EQ,258.49,259.61,258.01,259.49,249,2026-01-30
GSEC10YEAR,EQ,29.48,29.66,29.46,29.65,5171,2026-01-30
GSEC5IETF,EQ,63.89,64.2,63.77,64.13,6313,2026-01-30
GSFC,EQ,178.99,186.5,176.3,184.49,1890455,2026-01-30
GSPL,EQ,304.0,306.45,300.0,304.6,364869,2026-01-30
GSS,EQ,14.48,14.78,14.03,14.61,15817,2026-01-30
GTECJAINX,EQ,19.29,20.89,18.0,20.54,11400,2026-01-30
GTL,EQ,6.81,7.14,6.81,7.01,245574,2026-01-30
GTLINFRA,EQ,1.0,1.04,0.99,1.0,58124566,2026-01-30
GTPL,EQ,77.1,78.92,77.05,78.75,15065,2026-01-30
GUFICBIO,EQ,303.8,309.0,300.8,307.25,9714,2026-01-30
GUJALKALI,EQ,450.15,458.8,443.05,455.95,22146,2026-01-30
GUJAPOLLO,EQ,405.0,405.0,391.45,394.15,4407,2026-01-30
GUJGASLTD,EQ,420.4,427.0,415.4,425.35,533979,2026-01-30
GUJTHEM,EQ,312.9,329.0,306.05,323.1,76372,2026-01-30
GULFOILLUB,EQ,1060.0,1099.0,1051.3,1089.8,39490,2026-01-30
GULFPETRO,EQ,32.81,33.96,32.4,33.58,41051,2026-01-30
GULPOLY,EQ,128.35,129.49,125.21,127.77,56918,2026-01-30
GVPIL,EQ,287.1,303.2,285.65,298.55,172455,2026-01-30
GVPTECH,EQ,7.79,8.24,7.75,7.85,24683,2026-01-30
GVT&D,EQ,3105.0,3273.1,3081.0,3230.3,1229094,2026-01-30
HAL,EQ,4620.0,4634.8,4541.0,4619.4,1582165,2026-01-30
HAPPSTMNDS,EQ,402.0,415.0,395.05,413.4,516691,2026-01-30
HAPPYFORGE,EQ,1029.3,1069.3,1020.2,1063.8,18243,2026-01-30
HARIOMPIPE,EQ,421.85,421.85,411.5,413.9,101254,2026-01-30
HARRMALAYA,EQ,160.1,167.0,160.1,162.82,6137,2026-01-30
HARSHA,EQ,365.0,376.8,365.0,375.2,15440,2026-01-30
HATHWAY,EQ,10.37,10.76,10.01,10.6,2704951,2026-01-30
HATSUN,EQ,860.0,883.55,855.3,879.8,21701,2026-01-30
HAVELLS,EQ,1266.1,1291.8,1258.6,1285.0,2002060,2026-01-30
HAVISHA,EQ,1.6,1.62,1.42,1.59,51642,2026-01-30
HBLENGINE,EQ,764.75,794.0,749.15,783.6,1631835,2026-01-30
HCC,EQ,19.39,20.9,19.1,20.02,34442989,2026-01-30
HCG,EQ,571.0,597.0,567.25,592.05,237856,2026-01-30
HCL-INSYS,EQ,13.44,13.49,12.86,12.98,245559,2026-01-30
HCLTECH,EQ,1713.2,1713.2,1683.0,1695.6,4448681,2026-01-30
HDBFS,EQ,710.0,714.8,703.85,707.4,1120828,2026-01-30
HDFCAMC,EQ,2544.2,2553.6,2506.1,2515.7,1084243,2026-01-30
HDFCBANK,EQ,930.0,938.9,927.75,929.25,29691233,2026-01-30
HDFCBSE500,EQ,37.19,37.19,36.76,37.0,16946,2026-01-30
HDFCGOLD,EQ,151.38,151.38,132.0,136.26,41711208,2026-01-30
HDFCGROWTH,EQ,125.04,125.19,123.49,124.54,12898,2026-01-30
HDFCLIFE,EQ,721.25,735.7,720.65,731.0,3672455,2026-01-30
HDFCLIQUID,EQ,1046.77,1046.77,1046.73,1046.75,13937,2026-01-30
HDFCLOWVOL,EQ,20.77,20.97,20.7,20.94,12235,2026-01-30
HDFCMID150,EQ,21.95,21.95,21.46,21.73,619601,2026-01-30
HDFCMOMENT,EQ,30.72,30.72,30.31,30.54,150804,2026-01-30
HDFCNEXT50,EQ,69.27,69.38,68.56,69.09,58585,2026-01-30
HDFCNIF100,EQ,26.64,27.68,26.4,26.73,50105,2026-01-30
HDFCNIFBAN,EQ,61.43,61.49,61.04,61.24,24229,2026-01-30
HDFCNIFIT,EQ,40.41,40.49,40.06,40.38,27683,2026-01-30
HDFCNIFTY,EQ,277.09,291.3,277.09,283.71,97536,2026-01-30
HDFCPSUBK,EQ,92.95,92.95,89.95,91.02,19826,2026-01-30
HDFCPVTBAN,EQ,28.66,29.2,28.66,28.95,103840,2026-01-30
HDFCQUAL,EQ,60.03,60.25,59.46,60.13,4958,2026-01-30
HDFCSENSEX,EQ,93.35,93.35,91.77,92.83,44217,2026-01-30
HDFCSILVER,EQ,344.0,344.0,285.0,297.24,42505794,2026-01-30
HDFCSML250,EQ,157.4,158.95,154.78,158.39,1780755,2026-01-30
HDFCVALUE,EQ,141.2,141.2,139.0,139.73,6035,2026-01-30
HEADSUP,EQ,8.18,8.35,7.85,8.25,14314,2026-01-30
HEALTHADD,EQ,138.95,140.7,138.95,140.18,2442,2026-01-30
HEALTHIETF,EQ,141.0,142.8,140.21,142.35,479587,2026-01-30
HEALTHY,EQ,14.53,14.53,14.1,14.25,165957,2026-01-30
HECPROJECT,EQ,111.43,112.79,110.01,110.54,6728,2026-01-30
HEG,EQ,563.0,563.9,532.0,542.0,1465740,2026-01-30
HEIDELBERG,EQ,167.49,171.15,165.5,170.31,65908,2026-01-30
HEMIPROP,EQ,128.81,131.95,127.94,129.65,252640,2026-01-30
HERANBA,EQ,211.6,225.99,209.61,220.0,52326,2026-01-30
HERITGFOOD,EQ,363.0,364.0,351.05,359.1,645769,2026-01-30
HEROMOTOCO,EQ,5540.5,5595.0,5465.0,5534.0,466102,2026-01-30
HESTERBIO,EQ,1460.0,1523.7,1401.0,1483.8,22837,2026-01-30
HEXATRADEX,EQ,160.13,161.0,156.31,160.79,2621,2026-01-30
HEXT,EQ,690.05,700.05,689.05,697.55,1398797,2026-01-30
HFCL,EQ,65.25,69.75,64.52,68.61,30274800,2026-01-30
HGINFRA,EQ,625.0,645.0,612.95,641.75,139712,2026-01-30
HGM,EQ,61.0,61.0,56.1,58.81,15678,2026-01-30
HGS,EQ,400.0,422.9,395.2,416.15,16325,2026-01-30
HIKAL,EQ,189.1,195.8,188.8,192.58,152049,2026-01-30
HILINFRA,EQ,50.1,51.68,49.49,50.98,213270,2026-01-30
HILTON,EQ,28.94,28.94,28.06,28.24,63031,2026-01-30
HIMATSEIDE,EQ,101.0,104.5,99.15,103.67,277205,2026-01-30
HINDALCO,EQ,1000.0,1000.0,955.55,962.6,11977092,2026-01-30
HINDCOMPOS,EQ,415.0,415.0,402.6,404.8,6858,2026-01-30
HINDCON,EQ,22.0,22.99,22.0,22.16,22613,2026-01-30
HINDCOPPER,EQ,726.0,736.5,671.25,685.9,113198070,2026-01-30
HINDOILEXP,EQ,156.5,157.08,154.1,155.86,347916,2026-01-30
HINDPETRO,EQ,431.0,435.75,423.45,427.0,6429392,2026-01-30
HINDUNILVR,EQ,2341.0,2385.0,2340.0,2373.0,2090462,2026-01-30
HINDWAREAP,EQ,215.0,231.35,205.65,222.45,146220,2026-01-30
HINDZINC,EQ,690.0,690.0,622.35,628.5,49436689,2026-01-30
HIRECT,EQ,1222.0,1263.4,1178.7,1252.4,21325,2026-01-30
HISARMETAL,EQ,154.55,161.0,154.55,159.39,1769,2026-01-30
HITECH,EQ,73.6,75.58,73.27,74.48,701440,2026-01-30
HITECHCORP,EQ,155.0,157.9,152.11,155.72,4979,2026-01-30
HLEGLAS,EQ,372.75,390.9,364.7,381.15,149808,2026-01-30
HLVLTD,EQ,8.25,8.61,8.11,8.32,510593,2026-01-30
HMAAGRO,EQ,25.47,26.25,25.1,25.74,164786,2026-01-30
HMVL,EQ,71.7,71.7,69.91,71.1,28155,2026-01-30
HNDFDS,EQ,446.15,471.9,442.0,464.7,58511,2026-01-30
HNGSNGBEES,EQ,560.0,573.75,542.13,566.34,443689,2026-01-30
HOMEFIRST,EQ,1210.9,1223.0,1172.0,1178.7,416944,2026-01-30
HONASA,EQ,265.7,278.05,263.0,276.35,323438,2026-01-30
HONAUT,EQ,32390.0,34280.0,32170.0,33375.0,8293,2026-01-30
HONDAPOWER,EQ,2024.7,2124.7,2001.7,2037.6,9176,2026-01-30
HPAL,EQ,38.4,39.0,37.17,38.67,39024,2026-01-30
HPIL,EQ,130.0,132.99,129.0,131.47,262,2026-01-30
HPL,EQ,318.0,334.5,314.7,331.4,119401,2026-01-30
HSCL,EQ,460.0,468.9,455.95,460.75,818987,2026-01-30
HTMEDIA,EQ,22.26,23.0,22.02,22.29,62909,2026-01-30
HUBTOWN,EQ,203.01,209.89,200.73,206.34,761265,2026-01-30
HUDCO,EQ,197.9,197.9,188.63,191.65,12256692,2026-01-30
HUHTAMAKI,EQ,182.0,187.99,177.52,180.19,205685,2026-01-30
HYBRIDFIN,EQ,23.25,23.9,21.64,23.0,57756,2026-01-30
HYUNDAI,EQ,2139.3,2225.0,2125.0,2196.2,718522,2026-01-30
IBULLSLTD,EQ,11.15,11.27,10.64,10.64,30353794,2026-01-30
ICDSLTD,EQ,41.1,41.99,40.5,41.61,523,2026-01-30
ICEMAKE,EQ,721.0,731.85,709.8,725.3,9662,2026-01-30
ICICIAMC,EQ,2914.7,3012.0,2872.1,2972.6,658235,2026-01-30
ICICIB22,EQ,123.24,123.24,120.04,120.64,586092,2026-01-30
ICICIBANK,EQ,1368.2,1381.9,1353.2,1355.0,24013717,2026-01-30
ICICIGI,EQ,1825.6,1853.3,1808.1,1814.1,633707,2026-01-30
ICICIPRULI,EQ,625.3,640.15,621.0,636.85,1484926,2026-01-30
ICIL,EQ,224.0,241.55,221.0,235.75,380724,2026-01-30
ICRA,EQ,6148.0,6348.5,6090.5,6306.5,6547,2026-01-30
IDBI,EQ,97.41,101.5,96.7,99.57,10398665,2026-01-30
IDEA,EQ,9.96,11.38,9.86,11.17,1730514645,2026-01-30
IDEAFORGE,EQ,425.0,465.0,419.5,461.5,837762,2026-01-30
IDFCFIRSTB,EQ,82.52,84.5,82.52,83.58,42058731,2026-01-30
IDFNIFTYET,EQ,277.51,278.74,276.32,278.44,1194,2026-01-30
IEX,EQ,127.42,127.8,125.8,126.79,6667712,2026-01-30
IFBAGRO,EQ,1334.1,1360.0,1295.0,1304.8,18567,2026-01-30
IFBIND,EQ,1095.0,1143.5,1081.0,1121.7,71614,2026-01-30
IFCI,EQ,54.86,55.84,53.78,55.09,15039929,2026-01-30
IFGLEXPOR,EQ,179.78,189.4,177.7,183.91,28588,2026-01-30
IGARASHI,EQ,375.2,404.5,375.2,399.25,61470,2026-01-30
IGCL,EQ,69.27,70.25,65.7,67.66,107354,2026-01-30
IGIL,EQ,323.0,323.0,308.0,310.9,723014,2026-01-30
IGL,EQ,180.0,180.24,176.45,177.89,1302509,2026-01-30
IGPL,EQ,362.95,365.0,360.05,361.9,5685,2026-01-30
IIFL,EQ,541.0,546.75,525.0,528.7,2721472,2026-01-30
IIFLCAPS,EQ,327.0,335.7,318.05,330.55,500608,2026-01-30
IITL,EQ,162.0,162.0,142.55,142.95,11686,2026-01-30
IKIO,EQ,147.8,151.59,145.94,149.45,83230,2026-01-30
IKS,EQ,1530.0,1562.5,1504.1,1551.9,157417,2026-01-30
IMAGICAA,EQ,51.25,51.4,50.46,50.77,345462,2026-01-30
IMFA,EQ,1231.5,1231.8,1131.0,1165.8,209271,2026-01-30
IMPAL,EQ,1072.4,1091.0,1044.1,1086.5,10794,2026-01-30
INCREDIBLE,EQ,36.5,39.85,36.5,38.16,14154,2026-01-30
INDBANK,EQ,36.26,36.34,35.25,35.63,53472,2026-01-30
INDGN,EQ,464.0,497.0,464.0,482.4,617025,2026-01-30
INDHOTEL,EQ,667.9,678.5,661.5,674.15,3713962,2026-01-30
INDIACEM,EQ,442.0,462.6,440.1,457.7,302770,2026-01-30
INDIAGLYCO,EQ,855.0,895.6,837.4,878.8,151852,2026-01-30
INDIAMART,EQ,2170.0,2223.3,2142.1,2201.9,97283,2026-01-30
INDIANB,EQ,907.05,923.0,898.95,911.7,2043131,2026-01-30
INDIANCARD,EQ,222.52,229.29,220.21,223.45,4220,2026-01-30
INDIANHUME,EQ,379.15,389.0,378.4,382.8,9782,2026-01-30
INDIASHLTR,EQ,770.05,806.0,762.05,802.55,114438,2026-01-30
INDIGO,EQ,4580.0,4661.0,4551.0,4596.5,1567278,2026-01-30
INDIGOPNTS,EQ,1035.9,1059.9,1022.0,1044.4,36467,2026-01-30
INDIQUBE,EQ,174.15,178.91,172.01,176.26,51176,2026-01-30
INDNIPPON,EQ,717.75,725.05,690.1,704.55,61798,2026-01-30
INDOAMIN,EQ,111.0,114.99,111.0,112.92,53138,2026-01-30
INDOBORAX,EQ,245.85,257.2,243.55,246.65,128785,2026-01-30
INDOCO,EQ,210.92,229.64,209.99,217.51,98351,2026-01-30
INDOFARM,EQ,174.45,186.1,170.34,179.68,355207,2026-01-30
INDORAMA,EQ,43.6,44.97,43.04,43.56,122647,2026-01-30
INDOSTAR,EQ,212.25,212.25,205.01,207.08,47869,2026-01-30
INDOTECH,EQ,1348.7,1399.0,1320.0,1334.9,34939,2026-01-30
INDOTHAI,EQ,240.7,242.95,236.1,240.7,1330838,2026-01-30
INDOUS,EQ,129.5,132.51,124.23,125.22,14246,2026-01-30
INDOWIND,EQ,12.25,12.36,11.33,11.86,2820257,2026-01-30
INDRAMEDCO,EQ,358.0,376.05,353.6,363.15,405237,2026-01-30
INDSWFTLAB,EQ,107.36,117.8,107.09,113.41,753731,2026-01-30
INDTERRAIN,EQ,32.1,34.7,31.8,33.78,25055,2026-01-30
INDUSINDBK,EQ,892.1,902.75,888.2,896.1,2867342,2026-01-30
INDUSTOWER,EQ,440.95,452.0,435.45,444.3,11897285,2026-01-30
INFIBEAM,EQ,15.67,16.53,15.55,16.28,10377631,2026-01-30
INFOBEAN,EQ,839.0,857.85,801.05,807.6,239088,2026-01-30
INFOMEDIA,EQ,6.03,6.14,5.71,5.73,15875,2026-01-30
INFRABEES,EQ,945.45,946.99,938.0,944.16,21315,2026-01-30
INFRAIETF,EQ,94.0,94.26,93.34,94.09,383864,2026-01-30
INFY,EQ,1655.0,1655.0,1618.1,1641.0,9207926,2026-01-30
INGERRAND,EQ,3201.0,3356.9,3179.7,3343.2,10503,2026-01-30
INNOVACAP,EQ,676.1,700.0,658.75,695.2,37001,2026-01-30
INNOVANA,EQ,352.15,368.0,335.0,341.0,5694,2026-01-30
INOXGREEN,EQ,164.17,174.9,162.0,169.95,1226619,2026-01-30
INOXINDIA,EQ,1105.0,1118.0,1087.6,1115.8,22240,2026-01-30
INOXWIND,EQ,106.0,108.8,104.45,107.94,6520922,2026-01-30
INSECTICID,EQ,647.8,647.8,583.95,593.15,201868,2026-01-30
INSPIRISYS,EQ,84.79,86.2,82.1,84.4,6231,2026-01-30
INTELLECT,EQ,902.95,932.1,900.1,913.7,272591,2026-01-30
INTENTECH,EQ,117.97,118.0,112.02,112.58,74804,2026-01-30
INTERARCH,EQ,1912.2,1980.0,1850.6,1969.8,79878,2026-01-30
INTERNET,EQ,12.85,12.88,12.62,12.86,99973,2026-01-30
INTLCONV,EQ,79.7,79.78,77.3,78.69,27591,2026-01-30
INVENTURE,EQ,1.09,1.12,1.06,1.1,933373,2026-01-30
IOB,EQ,34.51,35.76,34.32,35.63,8698940,2026-01-30
IOC,EQ,163.0,163.82,160.83,163.24,11627532,2026-01-30
IOLCP,EQ,71.9,74.2,70.41,74.03,355804,2026-01-30
IONEXCHANG,EQ,332.95,362.0,322.1,354.2,935965,2026-01-30
IPCALAB,EQ,1479.7,1501.0,1444.0,1470.8,238850,2026-01-30
IPL,EQ,155.0,158.39,153.62,157.22,107347,2026-01-30
IRB,EQ,40.63,41.72,40.25,41.55,7569161,2026-01-30
IRCON,EQ,160.4,165.73,158.3,164.0,4458462,2026-01-30
IRCTC,EQ,614.0,624.4,608.8,623.05,1818270,2026-01-30
IREDA,EQ,132.03,132.95,130.5,132.08,6513022,2026-01-30
IRFC,EQ,119.9,121.25,118.25,120.1,19011603,2026-01-30
IRIS,EQ,310.05,315.05,296.85,308.8,23232,2026-01-30
IRISDOREME,EQ,30.7,32.99,30.57,32.25,437018,2026-01-30
IRMENERGY,EQ,238.1,245.0,236.3,243.55,50303,2026-01-30
ISFT,EQ,84.35,87.77,84.35,85.09,5409,2026-01-30
ISGEC,EQ,711.0,766.45,702.55,755.65,45143,2026-01-30
ISHANCH,EQ,58.06,60.8,57.9,60.11,7605,2026-01-30
IT,EQ,41.2,42.23,41.2,41.84,303739,2026-01-30
ITADD,EQ,39.9,40.12,39.69,39.97,5462,2026-01-30
ITBEES,EQ,42.32,42.32,41.58,41.94,5776996,2026-01-30
ITBETA,EQ,397.58,397.58,394.46,396.93,263,2026-01-30
ITC,EQ,318.8,325.15,316.45,322.15,41975824,2026-01-30
ITCHOTELS,EQ,178.3,181.9,178.05,180.76,5003334,2026-01-30
ITDC,EQ,510.2,534.1,506.75,525.5,30900,2026-01-30
ITETF,EQ,40.69,40.69,39.65,39.98,122542,2026-01-30
ITI,EQ,288.5,295.8,285.7,288.95,567610,2026-01-30
ITIETF,EQ,42.2,42.2,41.55,41.93,309050,2026-01-30
IVALUE,EQ,235.5,247.95,231.3,241.05,121739,2026-01-30
IVC,EQ,7.68,7.7,7.62,7.65,160670,2026-01-30
IVP,EQ,140.3,157.71,140.3,145.17,169288,2026-01-30
IVZINGOLD,EQ,15480.0,15480.0,13718.75,13993.4,9479,2026-01-30
IVZINNIFTY,EQ,2894.76,2900.0,2869.06,2881.47,318,2026-01-30
IXIGO,EQ,206.0,210.85,204.0,207.0,1517360,2026-01-30
IZMO,EQ,590.0,639.85,580.75,599.3,105157,2026-01-30
J&KBANK,EQ,104.0,105.64,102.73,104.71,2562277,2026-01-30
JAGRAN,EQ,66.5,67.28,66.4,66.73,72583,2026-01-30
JAGSNPHARM,EQ,161.07,170.99,159.15,168.82,108981,2026-01-30
JAIBALAJI,EQ,68.3,68.74,66.6,67.83,824720,2026-01-30
JAICORPLTD,EQ,112.88,115.5,110.94,112.76,552716,2026-01-30
JAINREC,EQ,403.25,412.9,397.0,410.85,931211,2026-01-30
JAIPURKURT,EQ,40.9,40.9,38.29,39.32,54649,2026-01-30
JAMNAAUTO,EQ,116.6,126.55,116.6,124.36,5358658,2026-01-30
JARO,EQ,496.45,510.25,488.1,504.85,245499,2026-01-30
JASH,EQ,364.65,390.2,364.65,386.8,96924,2026-01-30
JAYAGROGN,EQ,175.01,184.99,175.0,182.49,984,2026-01-30
JAYBARMARU,EQ,84.21,85.4,82.7,83.61,109024,2026-01-30
JAYKAY,EQ,160.0,177.0,157.21,170.12,139458,2026-01-30
JAYNECOIND,EQ,74.0,74.0,71.81,73.26,2290577,2026-01-30
JAYSREETEA,EQ,81.4,82.73,81.29,81.67,17565,2026-01-30
JBCHEPHARM,EQ,1830.0,1883.1,1775.8,1869.5,146957,2026-01-30
JBMA,EQ,558.0,573.6,548.0,564.05,726826,2026-01-30
JGCHEM,EQ,314.8,323.7,308.05,317.65,66090,2026-01-30
JHS,EQ,10.36,10.66,9.94,10.48,123972,2026-01-30
JINDALPHOT,EQ,1418.0,1463.9,1380.3,1396.8,8075,2026-01-30
JINDALPOLY,EQ,390.0,397.25,380.45,392.25,41125,2026-01-30
JINDALSAW,EQ,176.0,179.4,172.6,175.77,2262869,2026-01-30
JINDALSTEL,EQ,1141.8,1164.7,1103.0,1132.0,3291975,2026-01-30
JINDRILL,EQ,475.6,488.35,463.3,480.05,152455,2026-01-30
JINDWORLD,EQ,24.6,25.4,24.19,25.31,381385,2026-01-30
JIOFIN,EQ,253.0,257.6,249.55,254.5,13448707,2026-01-30
JISLDVREQS,EQ,24.0,24.4,23.25,23.62,12067,2026-01-30
JISLJALEQS,EQ,35.3,37.4,35.0,36.47,2460970,2026-01-30
JITFINFRA,EQ,272.8,300.2,264.0,288.15,99884,2026-01-30
JKCEMENT,EQ,5540.0,5691.0,5470.0,5523.5,152541,2026-01-30
JKIL,EQ,566.9,588.75,551.1,571.55,99667,2026-01-30
JKIPL,EQ,79.9,81.65,69.35,71.66,478862,2026-01-30
JKLAKSHMI,EQ,778.6,784.95,767.9,776.1,148713,2026-01-30
JKPAPER,EQ,323.75,331.4,318.2,326.95,181274,2026-01-30
JKTYRE,EQ,504.9,521.3,501.1,519.7,884633,2026-01-30
JLHL,EQ,1301.4,1396.5,1275.0,1351.2,29192,2026-01-30
JMA,EQ,74.05,76.95,74.05,76.79,6359,2026-01-30
JMFINANCIL,EQ,126.22,130.0,125.51,128.95,2020669,2026-01-30
JNKINDIA,EQ,213.0,231.24,206.3,228.31,297113,2026-01-30
