SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GICHSGFIN,EQ,162.05,163.99,159.25,161.79,56060,2026-02-13
GICRE,EQ,387.05,394.8,383.2,390.6,694021,2026-02-13
GILLANDERS,EQ,92.0,95.49,87.61,94.65,17907,2026-02-13
GILLETTE,EQ,8668.0,8671.0,8510.0,8553.0,12507,2026-02-13
GILT10BETA,EQ,26.05,26.1,25.87,26.03,1682,2026-02-13
GILT5BETA,EQ,64.79,64.79,63.62,63.62,15795,2026-02-13
GILT5YBEES,EQ,64.04,64.2,63.95,64.03,118953,2026-02-13
GINNIFILA,EQ,44.42,44.42,39.14,39.74,537162,2026-02-13
GIPCL,EQ,144.0,145.9,139.9,141.28,609259,2026-02-13
GKENERGY,EQ,116.8,116.8,110.98,111.06,1012585,2026-02-13
GKSL,EQ,112.91,113.3,110.02,110.46,410308,2026-02-13
GKWLIMITED,EQ,1690.3,1750.0,1690.0,1701.6,213,2026-02-13
GLAND,EQ,1811.0,1811.1,1770.1,1780.8,108641,2026-02-13
GLAXO,EQ,2645.0,2668.5,2584.8,2594.4,61048,2026-02-13
GLENMARK,EQ,2034.0,2047.9,1992.0,1997.6,865050,2026-02-13
GLFL,EQ,6.06,6.06,5.82,6.06,6846,2026-02-13
GLOBALE,EQ,11.7,11.82,11.5,11.53,686,2026-02-13
GLOBALVECT,EQ,187.9,187.9,172.5,175.1,13154,2026-02-13
GLOBE,EQ,2.66,2.75,2.58,2.71,2187962,2026-02-13
GLOBECIVIL,EQ,53.8,54.51,52.15,53.4,183553,2026-02-13
GLOBUSSPR,EQ,984.6,986.7,970.0,980.05,54070,2026-02-13
GLOSTERLTD,EQ,598.0,608.3,598.0,606.3,562,2026-02-13
GLOTTIS,EQ,53.0,53.47,52.0,52.37,108292,2026-02-13
GMBREW,EQ,1038.0,1038.0,1010.1,1013.65,71372,2026-02-13
GMDCLTD,EQ,587.15,587.15,564.0,571.1,2178121,2026-02-13
GMMPFAUDLR,EQ,982.0,1015.5,965.05,1001.65,78108,2026-02-13
GMRAIRPORT,EQ,95.6,96.0,93.53,94.03,7836032,2026-02-13
GMRP&UI,EQ,103.05,104.98,101.1,102.41,789409,2026-02-13
GNA,EQ,441.95,456.0,416.0,431.75,328157,2026-02-13
GNFC,EQ,467.5,472.85,463.1,466.95,127900,2026-02-13
GOACARBON,EQ,384.2,384.25,375.0,375.85,10498,2026-02-13
GOCLCORP,EQ,276.15,277.9,265.0,267.65,57690,2026-02-13
GOCOLORS,EQ,349.5,353.3,336.55,349.7,138076,2026-02-13
GODAVARIB,EQ,285.0,294.95,275.3,284.3,229384,2026-02-13
GODFRYPHLP,EQ,2100.0,2113.6,2075.0,2081.8,146574,2026-02-13
GODIGIT,EQ,317.0,325.15,312.65,322.6,768160,2026-02-13
GODREJAGRO,EQ,632.0,656.7,621.95,651.2,1653084,2026-02-13
GODREJCP,EQ,1196.0,1202.2,1191.0,1195.4,827685,2026-02-13
GODREJIND,EQ,1007.15,1007.2,956.35,966.1,84987,2026-02-13
GODREJPROP,EQ,1787.8,1817.1,1727.1,1806.6,2052670,2026-02-13
GOKEX,EQ,781.6,859.15,760.0,844.2,4388280,2026-02-13
GOKUL,EQ,32.45,32.45,31.0,31.72,25233,2026-02-13
GOKULAGRO,EQ,166.95,169.94,163.25,168.65,225206,2026-02-13
GOLD1,EQ,126.99,128.5,126.1,127.4,2600252,2026-02-13
GOLD360,EQ,149.3,152.0,146.65,150.45,55507,2026-02-13
GOLDADD,EQ,148.82,148.82,147.05,147.75,366669,2026-02-13
GOLDBEES,EQ,126.5,126.78,124.0,126.1,56101521,2026-02-13
GOLDBETA,EQ,130.7,133.95,127.05,128.6,1248849,2026-02-13
GOLDBND,EQ,153.97,153.98,151.0,152.83,51957,2026-02-13
GOLDCASE,EQ,25.2,25.2,23.81,23.99,12967534,2026-02-13
GOLDETF,EQ,149.89,149.89,146.16,148.22,1826365,2026-02-13
GOLDIAM,EQ,378.05,406.5,377.45,393.35,1549411,2026-02-13
GOLDIETF,EQ,129.33,130.98,128.8,130.62,9802098,2026-02-13
GOLDTECH,EQ,45.19,45.91,39.97,41.21,191284,2026-02-13
GOODLUCK,EQ,1100.0,1129.5,1080.0,1085.2,126602,2026-02-13
GOPAL,EQ,300.05,305.8,298.0,299.45,51687,2026-02-13
GPIL,EQ,262.1,264.82,257.05,258.65,1366289,2026-02-13
GPPL,EQ,175.13,179.8,175.01,177.16,1008457,2026-02-13
GPTHEALTH,EQ,129.29,129.29,126.51,127.91,82920,2026-02-13
GPTINFRA,EQ,125.69,128.25,121.1,124.51,585908,2026-02-13
GRANULES,EQ,564.0,571.0,555.2,562.35,366379,2026-02-13
GRAPHITE,EQ,669.0,678.45,636.2,645.9,1128138,2026-02-13
GRASIM,EQ,2929.3,2934.0,2877.4,2888.0,419620,2026-02-13
GRAVITA,EQ,1670.0,1676.2,1639.0,1653.6,100145,2026-02-13
GREAVESCOT,EQ,168.63,168.71,162.0,162.59,1031800,2026-02-13
GREENLAM,EQ,247.76,250.0,245.11,248.29,7750,2026-02-13
GREENPANEL,EQ,222.8,222.8,217.19,219.15,72829,2026-02-13
GREENPLY,EQ,236.25,236.25,225.0,226.49,180336,2026-02-13
GREENPOWER,EQ,10.3,10.3,10.07,10.16,2323681,2026-02-13
GRINDWELL,EQ,1630.0,1661.8,1614.0,1635.7,115640,2026-02-13
GRINFRA,EQ,977.0,987.4,954.35,980.45,24312,2026-02-13
GRMOVER,EQ,162.84,164.08,160.86,163.75,1219705,2026-02-13
GROBTEA,EQ,959.0,979.4,959.0,969.45,79,2026-02-13
GROWW,EQ,180.1,184.0,170.5,172.92,62551183,2026-02-13
GROWWCAPM,EQ,10.37,10.37,10.07,10.13,1050364,2026-02-13
GROWWCHEM,EQ,28.6,28.69,28.22,28.55,45379,2026-02-13
GROWWDEFNC,EQ,80.87,80.87,79.0,79.74,464071,2026-02-13
GROWWEV,EQ,30.78,30.79,30.4,30.57,148874,2026-02-13
GROWWGOLD,EQ,15.16,15.16,14.75,14.89,3687088,2026-02-13
GROWWLIQID,EQ,107.85,107.86,107.85,107.85,642527,2026-02-13
GROWWLOVOL,EQ,10.69,10.82,10.58,10.66,5315,2026-02-13
GROWWMC150,EQ,214.28,228.97,214.28,218.99,8443,2026-02-13
GROWWMETAL,EQ,11.36,11.95,11.0,11.29,1243885,2026-02-13
GROWWMOM50,EQ,10.43,10.65,10.43,10.5,181821,2026-02-13
GROWWN200,EQ,11.76,11.77,11.41,11.54,71983,2026-02-13
GROWWNET,EQ,9.79,9.89,9.54,9.59,211280,2026-02-13
GROWWNIFTY,EQ,10.61,10.61,10.2,10.25,365062,2026-02-13
GROWWNXT50,EQ,69.41,69.42,68.4,68.84,10355,2026-02-13
GROWWPOWER,EQ,10.38,10.38,10.13,10.15,1113107,2026-02-13
GROWWPSE,EQ,103.69,104.0,100.8,102.12,14398,2026-02-13
GROWWRAIL,EQ,33.45,33.45,32.93,33.12,457867,2026-02-13
GROWWRLTY,EQ,9.2,9.59,9.1,9.24,248551,2026-02-13
GROWWSC250,EQ,9.38,9.41,9.2,9.24,117672,2026-02-13
GROWWSLVR,EQ,24.89,24.89,23.0,23.78,10396632,2026-02-13
GRPLTD,EQ,1792.6,1808.2,1781.3,1795.9,622,2026-02-13
GRSE,EQ,2480.0,2488.0,2424.1,2432.8,440467,2026-02-13
GRWRHITECH,EQ,4154.1,4372.5,4104.2,4224.7,82235,2026-02-13
GSEC10ABSL,EQ,110.58,110.92,110.58,110.92,2,2026-02-13
GSEC10IETF,EQ,258.21,259.99,257.85,259.6,4876,2026-02-13
GSEC10YEAR,EQ,29.6,29.71,29.6,29.7,2866,2026-02-13
GSEC5IETF,EQ,64.32,64.53,64.15,64.43,4338,2026-02-13
GSFC,EQ,176.01,176.25,173.1,174.05,462826,2026-02-13
GSPL,EQ,308.0,311.6,305.35,309.95,163099,2026-02-13
GSS,EQ,15.79,15.79,14.67,15.42,18513,2026-02-13
GTECJAINX,EQ,20.7,20.7,18.0,18.88,2636,2026-02-13
GTL,EQ,8.04,8.06,7.49,7.72,795687,2026-02-13
GTLINFRA,EQ,1.28,1.32,1.24,1.29,102074772,2026-02-13
GTPL,EQ,78.75,78.75,77.25,77.32,11552,2026-02-13
GUFICBIO,EQ,303.0,313.0,296.0,309.5,37740,2026-02-13
GUJALKALI,EQ,472.0,481.65,467.55,472.35,13925,2026-02-13
GUJAPOLLO,EQ,417.6,417.6,400.55,405.8,2842,2026-02-13
GUJGASLTD,EQ,425.0,426.05,416.2,424.4,195691,2026-02-13
GUJTHEM,EQ,320.25,320.25,306.0,312.25,46186,2026-02-13
GULFOILLUB,EQ,1138.0,1141.9,1108.7,1124.3,37121,2026-02-13
GULFPETRO,EQ,34.0,35.45,33.05,34.91,61512,2026-02-13
GULPOLY,EQ,160.0,164.8,159.72,162.35,203860,2026-02-13
GVPIL,EQ,410.0,479.7,410.0,479.7,17665190,2026-02-13
GVPTECH,EQ,8.16,8.3,6.53,7.15,596927,2026-02-13
GVT&D,EQ,3610.1,3630.3,3531.5,3553.0,376799,2026-02-13
HAL,EQ,4189.0,4263.5,4155.8,4212.4,3532180,2026-02-13
HAPPSTMNDS,EQ,369.0,377.2,365.0,371.9,654461,2026-02-13
HAPPYFORGE,EQ,1296.0,1339.0,1253.1,1299.8,202163,2026-02-13
HARIOMPIPE,EQ,381.35,381.35,370.0,372.1,85541,2026-02-13
HARRMALAYA,EQ,169.8,173.6,166.0,170.02,18739,2026-02-13
HARSHA,EQ,387.0,387.0,377.9,381.4,33850,2026-02-13
HATHWAY,EQ,11.4,11.5,11.04,11.24,1571440,2026-02-13
HATSUN,EQ,919.2,923.0,905.45,911.75,11329,2026-02-13
HAVELLS,EQ,1391.1,1419.0,1378.4,1404.0,774193,2026-02-13
HAVISHA,EQ,1.75,1.75,1.7,1.71,13441,2026-02-13
HBLENGINE,EQ,772.0,774.45,760.0,762.6,760201,2026-02-13
HCC,EQ,20.1,20.4,19.66,19.83,34564371,2026-02-13
HCG,EQ,595.05,603.5,580.1,582.3,72424,2026-02-13
HCL-INSYS,EQ,13.96,14.19,12.61,13.23,397047,2026-02-13
HCLTECH,EQ,1423.0,1476.8,1396.0,1455.2,7214938,2026-02-13
HDBFS,EQ,714.0,717.5,704.45,709.4,1059434,2026-02-13
HDFCAMC,EQ,2817.0,2832.4,2797.4,2813.2,1046968,2026-02-13
HDFCBANK,EQ,913.0,928.2,901.0,903.9,50188359,2026-02-13
HDFCBSE500,EQ,38.35,38.97,36.73,37.21,142872,2026-02-13
HDFCGOLD,EQ,130.3,130.8,129.45,130.3,8112151,2026-02-13
HDFCGROWTH,EQ,120.94,123.33,120.09,121.34,20620,2026-02-13
HDFCLIFE,EQ,702.0,707.55,695.05,696.8,2076033,2026-02-13
HDFCLIQUID,EQ,1048.34,1048.38,1048.34,1048.37,15017,2026-02-13
HDFCLOWVOL,EQ,21.07,21.11,20.95,21.03,18820,2026-02-13
HDFCMID150,EQ,22.52,22.52,22.02,22.17,755336,2026-02-13
HDFCMOMENT,EQ,31.78,32.09,31.57,31.63,148163,2026-02-13
HDFCNEXT50,EQ,70.77,70.77,69.75,70.17,97876,2026-02-13
HDFCNIF100,EQ,27.18,27.31,26.82,26.91,65679,2026-02-13
HDFCNIFBAN,EQ,61.87,62.38,61.8,61.9,1061437,2026-02-13
HDFCNIFIT,EQ,34.53,34.92,33.22,34.63,3173879,2026-02-13
HDFCNIFTY,EQ,288.08,288.09,285.33,285.69,202893,2026-02-13
HDFCPSUBK,EQ,94.35,94.35,91.77,92.61,18449,2026-02-13
HDFCPVTBAN,EQ,29.44,29.45,29.11,29.2,70446,2026-02-13
HDFCQUAL,EQ,58.26,61.87,57.74,58.45,70456,2026-02-13
HDFCSENSEX,EQ,94.45,94.45,93.2,93.35,46233,2026-02-13
HDFCSILVER,EQ,232.83,234.99,226.35,232.19,14126775,2026-02-13
HDFCSML250,EQ,162.0,162.95,160.5,161.21,1556511,2026-02-13
HDFCVALUE,EQ,136.58,138.0,136.0,137.22,4703,2026-02-13
HEADSUP,EQ,8.59,8.9,8.33,8.64,11371,2026-02-13
HEALTHADD,EQ,145.5,146.17,144.79,145.31,46369,2026-02-13
HEALTHIETF,EQ,148.62,149.73,146.64,147.61,68611,2026-02-13
HEALTHY,EQ,14.53,15.28,13.58,14.77,285698,2026-02-13
HECPROJECT,EQ,116.15,122.74,116.15,118.57,8219,2026-02-13
HEG,EQ,528.9,545.0,524.0,526.5,1699621,2026-02-13
HEIDELBERG,EQ,169.24,169.24,165.41,166.35,43556,2026-02-13
HEMIPROP,EQ,136.0,136.41,134.16,134.83,328059,2026-02-13
HERANBA,EQ,212.94,212.94,206.0,207.47,61735,2026-02-13
HERITGFOOD,EQ,362.0,362.75,354.05,355.65,253197,2026-02-13
HEROMOTOCO,EQ,5702.0,5724.5,5560.0,5584.0,394003,2026-02-13
HESTERBIO,EQ,1579.0,1579.0,1543.1,1564.6,1550,2026-02-13
HEXATRADEX,EQ,163.0,163.0,158.01,159.26,794,2026-02-13
HEXT,EQ,530.0,589.7,521.55,561.6,4782118,2026-02-13
HFCL,EQ,71.05,71.05,69.2,69.74,12930607,2026-02-13
HGINFRA,EQ,670.0,692.95,650.2,666.4,220188,2026-02-13
HGM,EQ,61.4,62.8,59.61,61.12,2446,2026-02-13
HGS,EQ,412.0,418.95,407.0,408.25,9426,2026-02-13
HIKAL,EQ,210.0,219.84,205.8,213.52,6188929,2026-02-13
HILINFRA,EQ,56.49,56.5,55.06,55.42,145106,2026-02-13
HILTON,EQ,27.8,27.99,26.55,26.98,55337,2026-02-13
HIMATSEIDE,EQ,109.8,116.6,108.05,110.91,1167788,2026-02-13
HINDALCO,EQ,923.55,932.65,901.0,909.0,10170485,2026-02-13
HINDCOMPOS,EQ,431.6,431.6,419.55,423.0,2563,2026-02-13
HINDCON,EQ,22.58,23.19,22.04,22.3,27163,2026-02-13
HINDCOPPER,EQ,606.0,613.0,585.0,591.65,16167639,2026-02-13
HINDOILEXP,EQ,151.01,155.98,140.0,141.87,1267659,2026-02-13
HINDPETRO,EQ,452.35,455.25,448.75,450.2,1912866,2026-02-13
HINDUNILVR,EQ,2400.0,2400.0,2300.3,2305.2,2791519,2026-02-13
HINDWAREAP,EQ,239.9,250.79,239.9,247.85,224785,2026-02-13
HINDZINC,EQ,599.95,608.0,591.0,592.85,9424678,2026-02-13
HIRECT,EQ,1355.0,1409.4,1327.0,1358.8,62529,2026-02-13
HISARMETAL,EQ,172.01,174.95,167.0,170.1,1636,2026-02-13
HITECH,EQ,86.95,88.29,85.01,87.51,874885,2026-02-13
HITECHCORP,EQ,153.0,154.99,149.98,151.73,5737,2026-02-13
HLEGLAS,EQ,337.0,344.4,321.35,322.9,268160,2026-02-13
HLVLTD,EQ,8.9,8.9,8.51,8.73,265346,2026-02-13
HMAAGRO,EQ,30.01,30.11,27.75,28.0,1020056,2026-02-13
HMVL,EQ,72.88,72.89,71.0,71.02,6877,2026-02-13
HNDFDS,EQ,523.5,523.5,499.25,505.55,71596,2026-02-13
HNGSNGBEES,EQ,551.75,554.3,538.0,544.54,144372,2026-02-13
HOMEFIRST,EQ,1182.7,1198.9,1168.0,1179.3,137740,2026-02-13
HONASA,EQ,311.0,319.0,296.1,301.45,21608840,2026-02-13
HONAUT,EQ,31750.0,31905.0,31230.0,31375.0,3289,2026-02-13
HONDAPOWER,EQ,2323.5,2495.0,2230.0,2323.3,75406,2026-02-13
HPAL,EQ,39.0,39.6,37.6,38.4,164848,2026-02-13
HPIL,EQ,130.7,130.7,128.52,130.34,1668,2026-02-13
HPL,EQ,359.95,365.0,352.1,353.7,165629,2026-02-13
HSCL,EQ,450.0,457.45,447.0,450.35,586000,2026-02-13
HTMEDIA,EQ,21.7,22.08,20.6,21.7,150720,2026-02-13
HUBTOWN,EQ,229.0,230.01,220.0,221.35,619842,2026-02-13
HUDCO,EQ,201.5,201.5,193.78,195.77,10052817,2026-02-13
HUHTAMAKI,EQ,192.5,194.6,187.6,188.27,181676,2026-02-13
HYBRIDFIN,EQ,21.0,21.98,19.11,19.7,32935,2026-02-13
HYUNDAI,EQ,2163.1,2186.0,2136.4,2179.5,282874,2026-02-13
IBULLSLTD,EQ,9.65,9.96,9.38,9.92,3814987,2026-02-13
ICDSLTD,EQ,42.84,42.84,40.0,40.71,851,2026-02-13
ICEMAKE,EQ,748.0,767.95,717.05,724.35,65448,2026-02-13
ICICIAMC,EQ,3060.2,3079.9,2974.8,3008.3,568474,2026-02-13
ICICIB22,EQ,122.1,128.24,122.1,123.29,663231,2026-02-13
ICICIBANK,EQ,1425.3,1434.4,1410.7,1414.6,12228083,2026-02-13
ICICIGI,EQ,1885.7,1927.9,1885.7,1916.1,581964,2026-02-13
ICICIPRULI,EQ,635.0,646.8,629.85,643.65,711887,2026-02-13
ICIL,EQ,304.5,314.4,294.58,303.42,1101699,2026-02-13
ICRA,EQ,5910.0,5962.0,5875.5,5894.0,10452,2026-02-13
IDBI,EQ,109.0,112.75,107.77,110.75,20065290,2026-02-13
IDEA,EQ,11.44,11.51,11.26,11.3,351653687,2026-02-13
IDEAFORGE,EQ,415.1,417.9,410.0,411.0,118370,2026-02-13
IDFCFIRSTB,EQ,81.78,82.35,80.01,81.54,14207864,2026-02-13
IDFNIFTYET,EQ,280.41,281.46,278.76,279.48,1466,2026-02-13
IEX,EQ,125.01,125.29,119.38,123.95,19551693,2026-02-13
IFBAGRO,EQ,909.8,953.7,888.0,913.1,47229,2026-02-13
IFBIND,EQ,1191.0,1219.8,1183.0,1193.7,30427,2026-02-13
IFCI,EQ,61.2,63.55,59.81,62.87,42807925,2026-02-13
IFGLEXPOR,EQ,184.01,190.78,184.01,189.25,24624,2026-02-13
IGARASHI,EQ,381.0,381.45,365.1,369.95,44243,2026-02-13
IGCL,EQ,69.7,71.49,68.7,69.55,51158,2026-02-13
IGIL,EQ,324.5,327.65,320.35,324.5,580314,2026-02-13
IGL,EQ,170.4,170.5,163.0,166.51,5668937,2026-02-13
IGPL,EQ,347.1,349.0,332.1,333.75,41497,2026-02-13
IIFL,EQ,515.0,519.95,499.45,508.8,2280434,2026-02-13
IIFLCAPS,EQ,324.0,327.2,314.25,325.15,462811,2026-02-13
IITL,EQ,130.23,130.77,123.01,124.68,17629,2026-02-13
IKIO,EQ,149.97,149.97,143.4,147.89,136358,2026-02-13
IKS,EQ,1588.0,1665.0,1588.0,1640.5,130076,2026-02-13
IMAGICAA,EQ,48.05,48.5,47.51,48.07,377984,2026-02-13
IMFA,EQ,1441.1,1468.0,1421.1,1439.7,111334,2026-02-13
IMPAL,EQ,1050.0,1059.9,1035.0,1051.4,2390,2026-02-13
INCREDIBLE,EQ,35.12,36.49,35.12,36.43,2019,2026-02-13
INDBANK,EQ,36.58,36.58,35.64,35.85,35852,2026-02-13
INDGN,EQ,468.0,486.6,460.5,474.7,1350088,2026-02-13
INDHOTEL,EQ,707.0,707.0,683.4,699.9,3861052,2026-02-13
INDIACEM,EQ,449.95,450.2,438.15,442.35,138428,2026-02-13
INDIAGLYCO,EQ,950.1,975.3,941.95,951.6,134294,2026-02-13
INDIAMART,EQ,2176.0,2210.0,2150.0,2200.0,89004,2026-02-13
INDIANB,EQ,875.0,881.9,864.15,873.7,877486,2026-02-13
INDIANCARD,EQ,231.58,234.84,227.01,228.33,449,2026-02-13
INDIANHUME,EQ,388.0,388.0,366.0,368.8,85396,2026-02-13
INDIASHLTR,EQ,735.9,755.95,730.0,737.4,141216,2026-02-13
INDIGO,EQ,4966.0,4988.0,4900.6,4929.2,232702,2026-02-13
INDIGOPNTS,EQ,999.7,1003.0,961.1,973.1,86792,2026-02-13
INDIQUBE,EQ,182.41,186.1,180.0,181.06,26860,2026-02-13
INDNIPPON,EQ,784.0,794.95,773.5,776.5,16711,2026-02-13
INDOAMIN,EQ,114.5,114.54,111.63,113.42,26399,2026-02-13
INDOBORAX,EQ,243.93,244.49,243.0,243.18,25163,2026-02-13
INDOCO,EQ,204.0,207.5,201.45,202.42,23307,2026-02-13
INDOFARM,EQ,145.1,145.1,140.0,140.6,272449,2026-02-13
INDORAMA,EQ,37.51,39.7,36.7,38.54,574638,2026-02-13
INDOSTAR,EQ,240.26,241.41,228.0,231.49,81679,2026-02-13
INDOTECH,EQ,1370.0,1383.0,1350.0,1374.0,7325,2026-02-13
INDOTHAI,EQ,272.0,272.0,260.03,268.82,465791,2026-02-13
INDOUS,EQ,124.0,134.99,124.0,132.04,97664,2026-02-13
INDOWIND,EQ,12.13,12.3,11.7,12.14,373570,2026-02-13
INDRAMEDCO,EQ,425.0,426.15,415.2,417.8,195176,2026-02-13
INDSWFTLAB,EQ,134.91,140.89,131.1,136.06,463291,2026-02-13
INDTERRAIN,EQ,36.77,37.49,36.05,36.59,23807,2026-02-13
INDUSINDBK,EQ,922.0,929.95,903.35,926.05,2860622,2026-02-13
INDUSTOWER,EQ,469.5,472.0,464.15,466.6,4313315,2026-02-13
INFOBEAN,EQ,889.0,928.0,854.2,866.05,805869,2026-02-13
INFOMEDIA,EQ,5.74,5.74,4.89,4.92,104031,2026-02-13
INFRABEES,EQ,994.0,995.58,969.67,982.2,19039,2026-02-13
INFRAIETF,EQ,98.4,99.23,97.82,98.17,160966,2026-02-13
INFY,EQ,1293.9,1377.3,1281.5,1369.1,45785709,2026-02-13
INGERRAND,EQ,3660.0,3849.9,3606.4,3723.7,187183,2026-02-13
INNOVACAP,EQ,691.0,691.0,669.8,678.85,24129,2026-02-13
INNOVANA,EQ,390.15,430.9,378.5,418.2,16420,2026-02-13
INOXGREEN,EQ,176.1,176.98,169.4,171.04,473106,2026-02-13
INOXINDIA,EQ,1142.1,1194.0,1141.6,1169.4,256811,2026-02-13
INOXWIND,EQ,109.0,109.1,105.4,106.38,7857815,2026-02-13
INSECTICID,EQ,616.0,621.0,605.0,611.2,15983,2026-02-13
INSPIRISYS,EQ,96.45,97.39,90.02,93.08,24114,2026-02-13
INTELLECT,EQ,695.75,700.0,672.0,678.9,667444,2026-02-13
INTENTECH,EQ,112.0,114.44,107.92,108.68,35517,2026-02-13
INTERARCH,EQ,1960.0,1970.0,1915.3,1924.3,64285,2026-02-13
INTERNET,EQ,13.21,13.21,12.82,12.91,89923,2026-02-13
INTLCONV,EQ,80.21,80.47,77.4,78.79,22253,2026-02-13
INVENTURE,EQ,1.15,1.21,1.15,1.17,1999805,2026-02-13
IOB,EQ,35.2,35.2,34.64,34.83,3921224,2026-02-13
IOC,EQ,177.28,177.9,176.04,176.77,9835632,2026-02-13
IOLCP,EQ,74.54,75.45,72.21,74.74,757291,2026-02-13
IONEXCHANG,EQ,381.3,389.65,374.35,388.1,162739,2026-02-13
IPCALAB,EQ,1458.0,1503.9,1428.8,1485.4,408095,2026-02-13
IPL,EQ,165.1,167.69,164.05,166.4,125047,2026-02-13
IRB,EQ,44.28,44.45,43.75,44.02,7597646,2026-02-13
IRCON,EQ,153.97,154.1,151.27,152.89,1429611,2026-02-13
IRCTC,EQ,625.0,632.75,612.0,617.5,3930956,2026-02-13
IREDA,EQ,124.55,124.58,121.65,123.56,10190497,2026-02-13
IRFC,EQ,112.8,112.85,111.05,111.44,13084758,2026-02-13
IRIS,EQ,251.2,254.0,232.9,235.65,67086,2026-02-13
IRISDOREME,EQ,35.63,36.54,35.0,35.7,411407,2026-02-13
IRMENERGY,EQ,252.99,252.99,243.05,245.66,43112,2026-02-13
ISFT,EQ,86.94,87.43,81.45,82.9,23068,2026-02-13
ISGEC,EQ,875.0,896.0,861.6,873.0,91398,2026-02-13
ISHANCH,EQ,60.0,60.01,58.0,58.61,12903,2026-02-13
IT,EQ,36.34,37.99,34.46,36.32,1751340,2026-02-13
ITADD,EQ,34.06,34.64,33.16,34.4,289839,2026-02-13
ITBEES,EQ,35.2,36.43,34.76,36.11,103664693,2026-02-13
ITBETA,EQ,339.7,343.8,328.2,340.9,20501,2026-02-13
ITC,EQ,316.0,318.4,313.25,313.75,8730618,2026-02-13
ITCHOTELS,EQ,184.0,184.0,179.04,180.13,2674430,2026-02-13
ITDC,EQ,543.4,547.95,530.15,532.95,22606,2026-02-13
ITETF,EQ,34.73,34.73,33.05,34.39,2321072,2026-02-13
ITI,EQ,291.95,291.95,285.8,289.1,243309,2026-02-13
ITIETF,EQ,36.24,36.37,34.76,36.08,4292698,2026-02-13
IVALUE,EQ,241.5,245.8,236.0,240.38,134577,2026-02-13
IVC,EQ,7.78,7.79,7.51,7.61,192173,2026-02-13
IVP,EQ,140.0,142.28,139.1,142.02,7716,2026-02-13
IVZINGOLD,EQ,13247.15,13342.15,13200.0,13264.0,1674,2026-02-13
IVZINNIFTY,EQ,3028.87,3028.87,2905.5,2920.52,109,2026-02-13
IXIGO,EQ,209.99,209.99,192.25,196.8,3159946,2026-02-13
IZMO,EQ,762.9,843.85,749.85,810.15,905685,2026-02-13
J&KBANK,EQ,102.66,103.03,101.21,101.74,1537122,2026-02-13
JAGRAN,EQ,64.05,65.63,63.96,64.51,254696,2026-02-13
JAGSNPHARM,EQ,177.0,178.0,173.01,174.56,18303,2026-02-13
JAIBALAJI,EQ,70.0,70.62,67.62,70.12,2641685,2026-02-13
JAICORPLTD,EQ,116.5,116.5,113.09,113.53,339815,2026-02-13
JAINREC,EQ,394.0,394.0,378.0,382.5,1140426,2026-02-13
JAIPURKURT,EQ,39.64,39.9,38.05,39.14,74248,2026-02-13
JAMNAAUTO,EQ,134.95,147.9,129.52,135.38,27116562,2026-02-13
JARO,EQ,478.8,485.9,465.4,474.05,88019,2026-02-13
JASH,EQ,407.5,415.75,383.25,394.75,132217,2026-02-13
JAYAGROGN,EQ,174.99,188.01,174.05,183.37,16355,2026-02-13
JAYBARMARU,EQ,105.0,106.93,101.75,102.76,492752,2026-02-13
JAYKAY,EQ,158.0,161.99,156.18,159.99,82242,2026-02-13
JAYNECOIND,EQ,78.1,79.29,75.64,76.08,4845201,2026-02-13
JAYSREETEA,EQ,84.15,84.54,82.25,83.16,14239,2026-02-13
JBCHEPHARM,EQ,1890.0,1926.0,1884.3,1891.8,383166,2026-02-13
JBMA,EQ,593.05,593.05,578.0,579.85,206986,2026-02-13
JGCHEM,EQ,394.75,395.1,374.0,378.4,169191,2026-02-13
JHS,EQ,10.7,10.84,10.1,10.25,95096,2026-02-13
JINDALPHOT,EQ,1410.0,1489.8,1408.9,1449.5,18800,2026-02-13
JINDALPOLY,EQ,440.0,460.0,433.25,456.95,114384,2026-02-13
JINDALSAW,EQ,190.0,191.57,186.4,190.18,1568632,2026-02-13
JINDALSTEL,EQ,1193.4,1193.4,1167.3,1184.7,1302484,2026-02-13
JINDRILL,EQ,486.4,486.4,469.5,473.4,48889,2026-02-13
JINDWORLD,EQ,27.2,27.36,26.42,26.89,211521,2026-02-13
JIOFIN,EQ,265.0,267.25,262.85,263.95,12222314,2026-02-13
JISLDVREQS,EQ,23.99,25.5,23.2,25.05,34767,2026-02-13
JISLJALEQS,EQ,36.0,38.69,35.29,37.68,5955739,2026-02-13
JITFINFRA,EQ,374.0,374.25,367.1,374.25,66223,2026-02-13
JKCEMENT,EQ,5779.0,5787.5,5580.0,5599.0,39240,2026-02-13
JKIL,EQ,560.85,564.8,551.05,555.75,120401,2026-02-13
JKIPL,EQ,70.56,70.56,67.41,68.59,66800,2026-02-13
JKLAKSHMI,EQ,715.0,715.8,701.55,706.65,105015,2026-02-13
JKPAPER,EQ,343.0,344.95,336.5,337.1,190931,2026-02-13
JKTYRE,EQ,582.0,598.0,575.5,587.95,2096508,2026-02-13
JLHL,EQ,1260.0,1260.0,1206.0,1240.2,19398,2026-02-13
