SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JKTYRE,EQ,586.0,586.0,562.1,571.45,1041589,2026-02-17
JLHL,EQ,1232.0,1247.9,1226.1,1235.5,5484,2026-02-17
JMA,EQ,89.9,91.0,87.52,89.58,63720,2026-02-17
JMFINANCIL,EQ,135.99,138.7,134.56,137.78,1547647,2026-02-17
JNKINDIA,EQ,236.0,243.5,234.1,239.07,116230,2026-02-17
JOCIL,EQ,144.0,144.0,131.25,133.03,7774,2026-02-17
JPOLYINVST,EQ,1128.65,1283.95,1123.65,1228.1,208887,2026-02-17
JPPOWER,EQ,14.88,15.07,14.78,14.93,18563572,2026-02-17
JSFB,EQ,394.1,406.9,387.0,395.0,657618,2026-02-17
JSL,EQ,756.3,761.0,734.0,740.25,889653,2026-02-17
JSLL,EQ,693.45,711.0,682.25,705.75,151323,2026-02-17
JSWCEMENT,EQ,119.1,122.48,119.1,122.23,2017473,2026-02-17
JSWENERGY,EQ,489.75,490.7,484.45,487.35,2076399,2026-02-17
JSWHL,EQ,17738.0,17835.0,17468.0,17645.0,1243,2026-02-17
JSWINFRA,EQ,264.0,264.3,259.0,260.4,1148747,2026-02-17
JSWSTEEL,EQ,1246.0,1248.0,1233.2,1244.6,1115057,2026-02-17
JTEKTINDIA,EQ,138.0,141.0,137.45,139.71,54849,2026-02-17
JTLIND,EQ,65.1,65.65,64.75,65.22,1098591,2026-02-17
JUBLCPL,EQ,1832.8,1898.0,1806.1,1874.6,3163,2026-02-17
JUBLFOOD,EQ,533.1,536.4,528.2,530.95,661200,2026-02-17
JUBLINGREA,EQ,631.0,640.95,625.0,632.65,109278,2026-02-17
JUBLPHARMA,EQ,892.45,910.3,892.45,899.4,108684,2026-02-17
JUNIORBEES,EQ,749.49,751.69,743.46,751.27,269258,2026-02-17
JUNIPER,EQ,242.0,244.42,237.0,239.79,67085,2026-02-17
JUSTDIAL,EQ,640.15,645.0,631.15,634.35,125065,2026-02-17
JWL,EQ,290.0,296.9,289.9,292.25,1193910,2026-02-17
JYOTHYLAB,EQ,241.0,246.19,239.31,243.73,205350,2026-02-17
JYOTICNC,EQ,828.0,850.45,825.05,844.05,196365,2026-02-17
JYOTISTRUC,EQ,11.07,11.42,10.9,11.27,7041742,2026-02-17
KABRAEXTRU,EQ,266.0,272.88,260.0,269.58,74398,2026-02-17
KAJARIACER,EQ,924.0,975.1,924.0,969.0,293647,2026-02-17
KAKATCEM,EQ,119.33,119.5,118.0,119.41,3757,2026-02-17
KALAMANDIR,EQ,114.48,119.76,112.53,114.89,652550,2026-02-17
KALPATARU,EQ,331.1,343.85,331.1,340.45,23486,2026-02-17
KALYANIFRG,EQ,659.05,677.0,643.95,659.0,4356,2026-02-17
KALYANKJIL,EQ,425.85,428.25,419.05,420.85,3627830,2026-02-17
KAMATHOTEL,EQ,186.0,191.0,185.01,188.88,31462,2026-02-17
KAMDHENU,EQ,21.64,22.72,21.37,22.0,1214593,2026-02-17
KAMOPAINTS,EQ,4.9,5.07,4.48,4.57,2808760,2026-02-17
KANANIIND,EQ,1.6,1.64,1.53,1.55,213244,2026-02-17
KANORICHEM,EQ,76.2,80.5,76.0,77.42,11246,2026-02-17
KANPRPLA,EQ,199.1,207.5,198.81,200.27,11721,2026-02-17
KANSAINER,EQ,198.3,203.51,198.3,202.39,289879,2026-02-17
KARMAENG,EQ,44.01,47.15,44.0,46.27,3268,2026-02-17
KARURVYSYA,EQ,316.35,329.0,314.7,324.95,3281500,2026-02-17
KAUSHALYA,EQ,846.9,861.55,806.05,826.5,837,2026-02-17
KAVDEFENCE,EQ,73.03,73.03,73.03,73.03,23097,2026-02-17
KAYA,EQ,310.0,349.0,310.0,334.25,7932,2026-02-17
KAYNES,EQ,3966.6,3988.0,3912.6,3950.4,863254,2026-02-17
KCP,EQ,167.54,170.23,167.0,167.81,94062,2026-02-17
KCPSUGIND,EQ,22.8,23.11,22.55,22.96,117017,2026-02-17
KDDL,EQ,2230.1,2421.0,2225.5,2399.3,26523,2026-02-17
KEC,EQ,601.15,612.9,601.15,606.9,264325,2026-02-17
KECL,EQ,96.0,98.5,95.23,96.55,149134,2026-02-17
KEEPLEARN,EQ,1.92,2.04,1.92,2.0,48057,2026-02-17
KEI,EQ,4479.1,4578.8,4450.0,4567.8,274597,2026-02-17
KELLTONTEC,EQ,17.0,20.35,16.92,19.9,36581243,2026-02-17
KERNEX,EQ,1152.0,1176.2,1152.0,1155.1,55259,2026-02-17
KEYFINSERV,EQ,300.0,304.95,292.3,302.05,3822,2026-02-17
KFINTECH,EQ,1010.0,1061.4,1005.9,1020.6,2964027,2026-02-17
KHADIM,EQ,149.0,152.36,148.3,148.81,34569,2026-02-17
KHAICHEM,EQ,59.5,61.32,58.74,60.52,177677,2026-02-17
KHAITANLTD,EQ,101.96,101.96,95.36,96.33,2631,2026-02-17
KHANDSE,EQ,19.25,19.68,19.0,19.0,1680,2026-02-17
KICL,EQ,4815.0,4947.0,4815.0,4885.4,1399,2026-02-17
KILITCH,EQ,315.45,329.1,315.45,324.65,9186,2026-02-17
KIMS,EQ,680.0,713.8,680.0,709.95,399492,2026-02-17
KINGFA,EQ,4179.8,4370.0,4135.1,4238.6,4211,2026-02-17
KIOCL,EQ,350.0,359.0,348.55,353.2,147917,2026-02-17
KIRIINDUS,EQ,451.95,462.65,450.25,456.6,324643,2026-02-17
KIRLOSBROS,EQ,1609.5,1655.0,1609.5,1647.2,70970,2026-02-17
KIRLOSENG,EQ,1415.3,1475.5,1406.1,1427.9,1177260,2026-02-17
KIRLOSIND,EQ,3055.0,3147.6,3055.0,3097.2,2510,2026-02-17
KIRLPNU,EQ,1133.0,1151.4,1116.9,1122.6,81067,2026-02-17
KITEX,EQ,196.0,198.0,194.31,196.05,712771,2026-02-17
KKCL,EQ,521.65,539.0,521.65,532.4,30646,2026-02-17
KMEW,EQ,1690.0,1751.8,1685.5,1707.6,75656,2026-02-17
KMSUGAR,EQ,24.84,25.59,24.61,25.04,106139,2026-02-17
KNAGRI,EQ,155.3,158.65,149.25,150.19,18100,2026-02-17
KNRCON,EQ,137.67,148.0,136.63,145.47,4473002,2026-02-17
KOHINOOR,EQ,25.7,25.85,24.87,25.64,103364,2026-02-17
KOKUYOCMLN,EQ,89.5,89.81,87.97,89.07,22345,2026-02-17
KOLTEPATIL,EQ,363.7,368.35,350.55,356.25,167870,2026-02-17
KOPRAN,EQ,133.25,136.18,132.2,132.58,153791,2026-02-17
KOTAKBANK,EQ,423.65,425.5,420.6,424.45,6427007,2026-02-17
KOTARISUG,EQ,25.13,26.19,25.13,25.59,55993,2026-02-17
KOTHARIPET,EQ,118.6,123.32,118.12,122.38,42998,2026-02-17
KOTHARIPRO,EQ,61.0,71.59,61.0,71.59,78702,2026-02-17
KPEL,EQ,300.0,305.0,298.8,301.75,174840,2026-02-17
KPIGREEN,EQ,404.5,409.85,403.95,407.25,391358,2026-02-17
KPIL,EQ,1098.0,1127.5,1092.7,1121.5,60864,2026-02-17
KPITTECH,EQ,879.0,891.6,872.0,879.3,1167303,2026-02-17
KPRMILL,EQ,910.0,920.0,898.65,914.1,230182,2026-02-17
KRBL,EQ,360.0,378.0,358.1,371.25,704435,2026-02-17
KREBSBIO,EQ,57.31,60.69,57.27,59.2,3512,2026-02-17
KRIDHANINF,EQ,3.49,3.63,3.42,3.49,35950,2026-02-17
KRISHANA,EQ,519.95,537.65,519.0,530.65,259679,2026-02-17
KRISHIVAL,EQ,327.7,340.0,325.7,336.05,11624,2026-02-17
KRISHNADEF,EQ,1000.0,1020.0,990.2,1012.5,38621,2026-02-17
KRITI,EQ,83.39,84.77,82.0,82.94,10225,2026-02-17
KRITIKA,EQ,6.69,6.69,6.57,6.64,90148,2026-02-17
KRITINUT,EQ,74.9,74.9,72.0,72.95,8168,2026-02-17
KRN,EQ,728.2,752.0,725.2,744.7,247972,2026-02-17
KRONOX,EQ,121.8,125.19,121.8,123.75,25453,2026-02-17
KROSS,EQ,224.4,228.8,220.3,222.25,951433,2026-02-17
KRSNAA,EQ,660.2,684.1,660.2,670.55,56343,2026-02-17
KRYSTAL,EQ,623.65,633.2,610.0,611.6,12305,2026-02-17
KSB,EQ,707.45,725.0,706.9,721.2,31290,2026-02-17
KSCL,EQ,843.0,857.9,835.1,840.05,86422,2026-02-17
KSHINTL,EQ,360.0,382.0,355.4,374.0,191275,2026-02-17
KSHITIJPOL,EQ,2.7,2.71,2.53,2.55,301203,2026-02-17
KSL,EQ,751.2,768.85,746.0,757.55,11291,2026-02-17
KSOLVES,EQ,287.55,322.7,287.5,304.95,396059,2026-02-17
KTKBANK,EQ,204.75,209.35,203.58,207.91,2888942,2026-02-17
KUANTUM,EQ,92.2,93.88,92.0,92.51,20786,2026-02-17
LAGNAM,EQ,73.32,79.93,72.7,73.54,6655,2026-02-17
LAL,EQ,7.92,8.19,7.38,8.09,16062,2026-02-17
LALPATHLAB,EQ,1411.0,1447.0,1395.6,1439.0,140237,2026-02-17
LAMBODHARA,EQ,114.94,115.0,112.42,112.69,3422,2026-02-17
LANDMARK,EQ,410.3,434.4,410.3,431.4,63848,2026-02-17
LAOPALA,EQ,191.0,195.0,190.6,192.32,25449,2026-02-17
LASA,EQ,8.6,8.79,8.5,8.53,77451,2026-02-17
LATENTVIEW,EQ,388.45,402.6,384.0,394.35,962986,2026-02-17
LATTEYS,EQ,22.5,24.89,22.5,23.71,224918,2026-02-17
LAURUSLABS,EQ,1012.0,1021.7,1006.05,1013.4,600623,2026-02-17
LAXMIDENTL,EQ,185.38,185.38,180.51,181.51,231752,2026-02-17
LAXMIINDIA,EQ,101.25,103.23,97.1,98.09,390711,2026-02-17
LEMERITE,EQ,457.45,462.95,447.1,453.5,65439,2026-02-17
LEMONTREE,EQ,125.61,126.2,124.9,125.19,2259441,2026-02-17
LENSKART,EQ,495.0,498.95,478.85,480.5,2727575,2026-02-17
LEXUS,EQ,33.7,35.09,32.23,33.53,121337,2026-02-17
LFIC,EQ,132.0,137.0,131.63,134.86,814,2026-02-17
LGBBROSLTD,EQ,1913.0,2007.8,1907.6,1992.1,56329,2026-02-17
LGEINDIA,EQ,1525.0,1559.0,1495.0,1552.0,798660,2026-02-17
LGHL,EQ,305.1,318.05,305.1,310.4,62017,2026-02-17
LIBAS,EQ,10.4,10.71,10.15,10.3,23143,2026-02-17
LIBERTSHOE,EQ,264.0,268.99,259.0,259.75,17548,2026-02-17
LICHSGFIN,EQ,511.0,522.0,509.65,518.85,754498,2026-02-17
LICI,EQ,868.8,879.5,864.05,874.1,672532,2026-02-17
LICMFGOLD,EQ,13759.85,13759.9,13463.5,13536.8,4561,2026-02-17
LICNETFGSC,EQ,28.83,28.89,28.8,28.88,54879,2026-02-17
LICNETFN50,EQ,285.0,286.76,284.28,285.71,202,2026-02-17
LICNETFSEN,EQ,934.75,935.0,934.18,934.83,10,2026-02-17
LICNFNHGP,EQ,280.2,288.41,280.2,288.4,139,2026-02-17
LICNMID100,EQ,60.09,60.37,59.7,60.36,2589,2026-02-17
LIKHITHA,EQ,152.5,165.9,152.5,163.72,82098,2026-02-17
LINC,EQ,107.6,112.27,107.6,110.47,9692,2026-02-17
LINCOLN,EQ,619.45,620.0,612.15,615.7,45829,2026-02-17
LINDEINDIA,EQ,6700.0,6945.0,6655.5,6818.5,72226,2026-02-17
LIQGRWBEES,EQ,1028.14,1028.18,1028.14,1028.16,21830,2026-02-17
LIQUID,EQ,999.99,1000.0,999.99,999.99,87084,2026-02-17
LIQUID1,EQ,1091.62,1091.64,1091.62,1091.62,610184,2026-02-17
LIQUIDADD,EQ,1113.76,1113.78,1113.76,1113.77,318375,2026-02-17
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,2290610,2026-02-17
LIQUIDBETF,EQ,1069.49,1069.49,1069.47,1069.48,94665,2026-02-17
LIQUIDCASE,EQ,112.77,112.78,112.76,112.77,14552964,2026-02-17
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,292888,2026-02-17
LIQUIDIETF,EQ,1000.0,1000.01,996.52,999.99,465407,2026-02-17
LIQUIDPLUS,EQ,1072.96,1072.98,1072.96,1072.97,221663,2026-02-17
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,6308,2026-02-17
LIQUIDSHRI,EQ,1092.38,1092.4,1092.38,1092.38,3282,2026-02-17
LLOYDSENGG,EQ,51.5,53.04,51.5,52.06,2043296,2026-02-17
LLOYDSENT,EQ,54.51,57.48,54.39,57.22,2228603,2026-02-17
LLOYDSME,EQ,1187.9,1205.9,1169.1,1175.7,346740,2026-02-17
LMW,EQ,15207.0,15419.0,15096.0,15372.0,1458,2026-02-17
LODHA,EQ,1090.0,1105.0,1085.2,1096.95,490586,2026-02-17
LOKESHMACH,EQ,182.0,183.5,173.16,178.46,48735,2026-02-17
LORDSCHLO,EQ,136.1,138.58,128.22,130.38,36639,2026-02-17
LOTUSDEV,EQ,142.0,146.3,140.92,144.63,829002,2026-02-17
LOTUSEYE,EQ,119.99,124.66,119.03,124.0,57754,2026-02-17
LOVABLE,EQ,82.14,82.5,79.0,79.88,25635,2026-02-17
LOWVOL,EQ,211.61,212.81,211.61,212.44,181,2026-02-17
LOWVOL1,EQ,21.56,21.73,21.56,21.58,13067,2026-02-17
LOWVOLIETF,EQ,23.41,23.41,22.64,22.78,445791,2026-02-17
LPDC,EQ,6.07,6.75,6.07,6.45,13189,2026-02-17
LT,EQ,4210.1,4287.0,4190.1,4279.8,1763048,2026-02-17
LTF,EQ,295.35,299.4,290.85,297.65,5138868,2026-02-17
LTFOODS,EQ,426.55,429.9,423.35,425.6,309923,2026-02-17
LTGILTBEES,EQ,29.33,29.35,29.28,29.32,1239338,2026-02-17
LTGILTCASE,EQ,30.76,30.76,29.84,29.9,78087,2026-02-17
LTIM,EQ,5097.0,5234.5,5051.0,5164.5,316641,2026-02-17
LTTS,EQ,3520.0,3569.0,3489.0,3511.5,104720,2026-02-17
LUMAXIND,EQ,6300.5,6448.7,6126.5,6162.7,36981,2026-02-17
LUMAXTECH,EQ,1662.4,1662.4,1616.5,1635.7,211645,2026-02-17
LUPIN,EQ,2235.0,2263.0,2228.0,2247.5,932836,2026-02-17
LUXIND,EQ,950.0,984.9,950.0,970.3,33979,2026-02-17
LXCHEM,EQ,140.7,143.45,138.12,142.84,643009,2026-02-17
LYKALABS,EQ,67.23,69.55,65.26,67.98,38580,2026-02-17
LYPSAGEMS,EQ,5.66,5.96,5.0,5.38,104976,2026-02-17
M&M,EQ,3509.7,3515.8,3462.0,3489.2,1991583,2026-02-17
M&MFIN,EQ,369.7,390.0,367.05,384.4,3721158,2026-02-17
MACPOWER,EQ,890.25,935.8,890.25,923.5,13490,2026-02-17
MADHAV,EQ,36.16,38.86,36.16,38.31,10702,2026-02-17
MADHUCON,EQ,4.81,4.99,4.81,4.84,7444,2026-02-17
MADRASFERT,EQ,71.0,72.15,71.0,71.66,55372,2026-02-17
MAFANG,EQ,151.99,151.99,151.99,151.99,186710,2026-02-17
MAGADSUGAR,EQ,441.15,449.6,432.0,435.8,9259,2026-02-17
MAGNUM,EQ,22.99,22.99,22.16,22.67,7703,2026-02-17
MAHABANK,EQ,65.94,67.64,65.44,67.3,22771862,2026-02-17
MAHAPEXLTD,EQ,95.98,95.98,87.42,93.55,15376,2026-02-17
MAHEPC,EQ,121.5,124.38,120.72,121.56,18730,2026-02-17
MAHESHWARI,EQ,43.11,44.64,43.11,43.95,3075,2026-02-17
MAHKTECH,EQ,24.87,24.94,24.7,24.76,643735,2026-02-17
MAHLIFE,EQ,361.3,368.55,360.95,366.35,52279,2026-02-17
MAHLOG,EQ,402.2,425.5,398.35,423.1,686613,2026-02-17
MAHSCOOTER,EQ,13763.0,14001.0,13672.0,13855.0,3240,2026-02-17
MAHSEAMLES,EQ,532.0,538.75,524.25,529.45,53395,2026-02-17
MAITHANALL,EQ,1042.3,1072.9,1028.5,1053.0,79362,2026-02-17
MAKEINDIA,EQ,158.3,163.05,157.72,158.74,163822,2026-02-17
MALLCOM,EQ,1148.0,1192.9,1142.6,1156.4,3124,2026-02-17
MALUPAPER,EQ,31.76,33.0,31.54,32.68,10153,2026-02-17
MAMATA,EQ,424.0,434.05,424.0,430.65,60003,2026-02-17
MANAKCOAT,EQ,117.03,125.65,117.03,123.5,134971,2026-02-17
MANAKSIA,EQ,62.9,64.24,60.51,61.62,51092,2026-02-17
MANAKSTEEL,EQ,61.88,62.46,60.5,60.88,10056,2026-02-17
MANALIPETC,EQ,58.01,58.83,57.12,57.85,178096,2026-02-17
MANAPPURAM,EQ,303.7,309.15,299.3,306.55,2846316,2026-02-17
MANBA,EQ,122.61,129.0,121.59,126.21,100802,2026-02-17
MANCREDIT,EQ,163.14,169.5,160.7,166.95,41487,2026-02-17
MANGLMCEM,EQ,818.0,898.95,818.0,894.0,727109,2026-02-17
MANINDS,EQ,416.35,435.0,416.0,429.25,613078,2026-02-17
MANINFRA,EQ,112.0,115.09,111.55,113.1,178795,2026-02-17
MANKIND,EQ,2085.0,2088.3,2060.0,2062.9,258057,2026-02-17
MANORAMA,EQ,1403.1,1444.1,1403.1,1419.6,49316,2026-02-17
MANORG,EQ,391.1,419.45,391.1,415.15,5548,2026-02-17
MANUFGBEES,EQ,156.51,156.79,155.81,156.57,10138,2026-02-17
MANUGRAPH,EQ,15.53,15.55,14.8,14.98,20622,2026-02-17
MANYAVAR,EQ,435.0,446.95,433.3,441.15,102933,2026-02-17
MAPMYINDIA,EQ,1145.0,1169.4,1142.0,1154.5,168048,2026-02-17
MARALOVER,EQ,45.11,46.25,44.14,46.16,13670,2026-02-17
MARATHON,EQ,471.1,483.0,470.1,480.8,16880,2026-02-17
MARICO,EQ,773.7,776.75,770.85,774.6,684887,2026-02-17
MARINE,EQ,188.0,194.9,185.14,191.2,494120,2026-02-17
MARKOLINES,EQ,163.29,163.99,153.31,155.54,199236,2026-02-17
MARKSANS,EQ,179.3,182.75,178.0,181.54,322626,2026-02-17
MARUTI,EQ,15031.0,15211.0,14960.0,15179.0,166765,2026-02-17
MASFIN,EQ,343.35,344.0,333.55,337.8,139791,2026-02-17
MASKINVEST,EQ,138.05,138.05,138.05,138.05,53,2026-02-17
MASPTOP50,EQ,69.38,69.38,67.55,68.69,538690,2026-02-17
MASTEK,EQ,1712.8,1812.8,1708.6,1735.6,148704,2026-02-17
MASTERTR,EQ,82.5,85.8,82.11,84.93,54265,2026-02-17
MATRIMONY,EQ,518.45,518.45,507.5,510.15,11853,2026-02-17
MAWANASUG,EQ,80.0,80.0,78.01,78.54,25960,2026-02-17
MAXESTATES,EQ,403.35,417.85,403.35,410.65,69642,2026-02-17
MAXHEALTH,EQ,1079.2,1083.4,1057.9,1076.15,1701396,2026-02-17
MAXIND,EQ,164.9,166.19,161.21,163.03,20582,2026-02-17
MAYURUNIQ,EQ,582.5,586.6,571.6,573.8,62926,2026-02-17
MAZDA,EQ,222.1,222.39,215.42,216.29,23240,2026-02-17
MAZDOCK,EQ,2357.5,2380.0,2351.5,2367.8,533328,2026-02-17
MBAPL,EQ,484.9,489.45,458.1,464.8,461360,2026-02-17
MBEL,EQ,348.2,355.45,345.15,350.65,104791,2026-02-17
MBLINFRA,EQ,27.5,29.62,27.5,28.52,103605,2026-02-17
MCLEODRUSS,EQ,43.22,44.48,42.0,42.38,289857,2026-02-17
MCLOUD,EQ,27.94,28.4,27.0,27.16,2358862,2026-02-17
MCX,EQ,2338.8,2344.6,2271.4,2283.2,3230251,2026-02-17
MEDANTA,EQ,1145.6,1175.0,1139.8,1172.4,87769,2026-02-17
MEDIASSIST,EQ,396.65,414.7,395.0,412.55,148069,2026-02-17
MEDICAMEQ,EQ,342.8,343.65,318.25,326.05,22512,2026-02-17
MEDICO,EQ,48.15,48.53,47.18,47.93,133073,2026-02-17
MEDPLUS,EQ,850.5,857.55,843.65,849.45,81503,2026-02-17
MEESHO,EQ,153.63,155.9,151.44,152.44,1472496,2026-02-17
MEIL,EQ,259.0,259.0,252.5,254.4,90708,2026-02-17
MENONBE,EQ,116.1,121.0,115.46,119.38,26194,2026-02-17
METAL,EQ,11.99,12.28,11.76,11.87,4128785,2026-02-17
METALIETF,EQ,11.9,12.3,11.76,11.85,20159356,2026-02-17
METROBRAND,EQ,1070.0,1078.0,1060.0,1071.4,14608,2026-02-17
METROPOLIS,EQ,1936.0,1948.9,1923.8,1929.2,8413,2026-02-17
MFML,EQ,25.08,25.08,23.2,23.59,512,2026-02-17
MFSL,EQ,1841.0,1865.0,1835.0,1857.9,551161,2026-02-17
MGEL,EQ,12.16,12.4,11.7,11.91,238975,2026-02-17
MGL,EQ,1105.1,1110.8,1099.1,1107.4,73870,2026-02-17
MHLXMIRU,EQ,192.8,194.0,191.61,191.63,1454,2026-02-17
MHRIL,EQ,286.0,292.0,286.0,291.3,44496,2026-02-17
MICEL,EQ,41.5,43.45,41.21,42.0,3356118,2026-02-17
MID150,EQ,22.22,22.42,22.22,22.35,27579,2026-02-17
MID150BEES,EQ,225.85,227.99,225.85,227.78,331846,2026-02-17
MID150CASE,EQ,11.15,11.15,10.9,11.02,1207802,2026-02-17
MIDCAP,EQ,175.91,175.97,172.72,174.42,39460,2026-02-17
MIDCAPADD,EQ,21.89,22.07,21.89,22.03,62345,2026-02-17
MIDCAPBETA,EQ,220.5,222.99,220.5,222.52,752,2026-02-17
MIDCAPETF,EQ,22.51,22.51,22.34,22.48,1252830,2026-02-17
MIDCAPIETF,EQ,22.14,22.96,22.14,22.76,480802,2026-02-17
MIDHANI,EQ,359.9,368.9,358.4,360.35,320210,2026-02-17
MIDQ50ADD,EQ,240.12,244.0,240.12,242.23,1612,2026-02-17
MIDSELIETF,EQ,18.15,18.15,17.8,18.09,90122,2026-02-17
MIDSMALL,EQ,47.24,47.45,47.11,47.42,155800,2026-02-17
MIDWESTLTD,EQ,1375.0,1379.6,1335.7,1358.2,42020,2026-02-17
MINDACORP,EQ,595.0,595.0,585.1,587.35,90327,2026-02-17
MINDTECK,EQ,219.0,226.9,216.74,217.6,120327,2026-02-17
MIRCELECTR,EQ,29.5,31.4,29.29,30.82,1430766,2026-02-17
MIRZAINT,EQ,35.15,36.74,35.15,36.26,105964,2026-02-17
MITCON,EQ,59.91,60.26,59.5,59.82,2445,2026-02-17
MITTAL,EQ,1.0,1.04,1.0,1.01,583247,2026-02-17
MKPL,EQ,5.38,5.38,5.12,5.3,105172,2026-02-17
MMFL,EQ,446.75,471.0,436.75,458.4,103624,2026-02-17
MMP,EQ,249.75,265.0,245.0,248.6,49817,2026-02-17
MMTC,EQ,63.5,64.45,63.12,63.53,1062070,2026-02-17
MNC,EQ,31.99,32.07,31.54,31.89,342333,2026-02-17
MOALPHA50,EQ,50.2,51.5,50.2,50.32,18697,2026-02-17
MOBIKWIK,EQ,210.0,217.99,210.0,212.08,636604,2026-02-17
MOCAPITAL,EQ,48.49,48.95,47.0,47.46,857315,2026-02-17
MODEFENCE,EQ,86.1,89.17,86.1,88.9,3282676,2026-02-17
MODINATUR,EQ,346.2,359.85,341.0,349.9,1256,2026-02-17
MODIRUBBER,EQ,122.99,126.6,122.07,123.17,14620,2026-02-17
MODIS,EQ,330.0,333.25,322.0,325.55,7751,2026-02-17
MODISONLTD,EQ,147.5,149.06,146.11,147.42,15111,2026-02-17
MODTHREAD,EQ,45.51,45.51,43.05,43.15,2744,2026-02-17
MOENERGY,EQ,36.76,36.76,36.17,36.44,281011,2026-02-17
MOGOLD,EQ,150.85,150.85,147.7,148.95,59648,2026-02-17
MOGSEC,EQ,63.29,63.72,63.29,63.6,1614,2026-02-17
MOHEALTH,EQ,43.54,43.73,43.37,43.55,32350,2026-02-17
MOHITIND,EQ,25.16,25.25,24.31,24.95,7764,2026-02-17
MOIL,EQ,304.0,308.9,303.85,308.15,439699,2026-02-17
MOINFRA,EQ,60.88,61.24,60.05,60.23,3072,2026-02-17
MOIPO,EQ,43.8,43.95,43.54,43.91,152,2026-02-17
MOKSH,EQ,13.51,13.75,13.1,13.29,23088,2026-02-17
MOL,EQ,53.54,54.49,53.3,53.78,397781,2026-02-17
MOLDTECH,EQ,139.92,140.28,136.1,136.62,30898,2026-02-17
MOLDTKPAC,EQ,545.55,554.95,539.85,546.25,28549,2026-02-17
MOLOWVOL,EQ,38.54,39.61,38.37,38.94,4627,2026-02-17
MOM100,EQ,62.73,64.69,62.73,64.46,226491,2026-02-17
MOM30IETF,EQ,32.33,32.33,31.83,32.14,3268496,2026-02-17
MOM50,EQ,269.73,269.73,263.95,266.8,1514,2026-02-17
MOMENTUM,EQ,32.47,32.47,31.57,31.92,21395,2026-02-17
MOMENTUM30,EQ,31.4,31.6,30.83,31.04,35845,2026-02-17
MOMENTUM50,EQ,52.0,52.15,51.58,51.94,253871,2026-02-17
MOMGF,EQ,154.53,155.98,153.73,153.86,1018,2026-02-17
MOMIDMTM,EQ,63.2,65.12,62.7,63.17,37028,2026-02-17
MOMNC,EQ,30.66,30.93,30.31,30.4,2757,2026-02-17
MOMOMENTUM,EQ,63.88,64.76,62.51,63.77,44175,2026-02-17
MON100,EQ,229.5,236.0,227.96,228.84,927332,2026-02-17
MON50EQUAL,EQ,33.5,33.81,33.5,33.8,626,2026-02-17
MONARCH,EQ,289.7,296.45,289.7,293.2,32817,2026-02-17
MONEXT50,EQ,69.25,69.57,68.73,69.4,2200,2026-02-17
MONEYBOXX,EQ,60.99,62.0,60.3,61.07,28324,2026-02-17
MONIFTY100,EQ,26.5,27.35,25.83,25.91,64374,2026-02-17
MONIFTY500,EQ,24.08,24.08,23.85,23.94,230245,2026-02-17
MONQ50,EQ,98.12,99.88,98.12,98.89,80151,2026-02-17
MONTECARLO,EQ,578.3,592.9,576.0,589.75,10485,2026-02-17
MOPSE,EQ,104.82,105.36,104.4,104.81,1235,2026-02-17
MOQUALITY,EQ,194.75,195.88,194.75,195.44,1149,2026-02-17
MOREALTY,EQ,83.55,83.74,82.87,83.26,233963,2026-02-17
MOREPENLAB,EQ,37.99,39.25,37.83,38.87,1592042,2026-02-17
MOSCHIP,EQ,187.79,194.7,187.0,191.91,1326785,2026-02-17
MOSERVICE,EQ,33.3,33.53,33.18,33.44,1655,2026-02-17
MOSILVER,EQ,232.99,233.18,225.68,228.42,97624,2026-02-17
MOSMALL250,EQ,16.04,16.26,16.02,16.19,637780,2026-02-17
MOTHERSON,EQ,132.31,133.97,131.22,132.66,17075133,2026-02-17
MOTILALOFS,EQ,784.8,788.9,776.45,782.6,279047,2026-02-17
MOTISONS,EQ,16.0,16.18,15.9,15.98,3255574,2026-02-17
MOTOGENFIN,EQ,22.05,22.21,22.0,22.06,7592,2026-02-17
MOTOUR,EQ,81.02,81.02,80.14,80.49,23882,2026-02-17
MOVALUE,EQ,122.6,123.79,122.21,123.57,86432,2026-02-17
MPHASIS,EQ,2458.0,2520.0,2442.0,2465.2,602309,2026-02-17
MPSLTD,EQ,1500.0,1668.5,1500.0,1629.5,147049,2026-02-17
MRF,EQ,147690.0,148550.0,146565.0,147970.0,5191,2026-02-17
MRPL,EQ,186.0,194.35,184.8,192.9,10101422,2026-02-17
MSCIADD,EQ,30.33,30.44,30.33,30.44,194,2026-02-17
MSCIINDIA,EQ,30.73,30.8,30.52,30.79,4856,2026-02-17
MSPL,EQ,30.8,32.79,30.61,32.31,2392641,2026-02-17
MSTCLTD,EQ,484.0,485.8,480.0,481.6,84901,2026-02-17
MSUMI,EQ,42.63,43.13,42.63,42.9,2984790,2026-02-17
MTARTECH,EQ,3744.9,3822.0,3639.2,3758.4,598062,2026-02-17
MTNL,EQ,31.1,31.7,31.05,31.25,687650,2026-02-17
