SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GODREJCP,EQ,1178.6,1179.4,1150.3,1163.4,1858002,2025-11-05
GODREJIND,EQ,1128.4,1131.3,1103.0,1107.7,46485,2025-11-05
GODREJPROP,EQ,2304.0,2327.4,2286.3,2293.2,401283,2025-11-05
GOKEX,EQ,876.4,876.4,856.55,861.55,179435,2025-11-05
GOKUL,EQ,40.9,41.29,40.41,41.17,6949,2025-11-05
GOKULAGRO,EQ,168.39,178.85,168.38,175.84,774886,2025-11-05
GOLD1,EQ,100.74,101.24,99.9,100.54,561490,2025-11-05
GOLD360,EQ,117.9,118.5,115.95,117.55,20497,2025-11-05
GOLDBEES,EQ,99.83,99.98,99.03,99.8,24923826,2025-11-05
GOLDCASE,EQ,19.3,19.3,18.7,18.95,4759573,2025-11-05
GOLDETF,EQ,116.99,117.22,116.3,116.87,665153,2025-11-05
GOLDETFADD,EQ,117.39,117.39,116.2,116.91,295677,2025-11-05
GOLDIAM,EQ,376.7,376.7,366.0,367.55,195670,2025-11-05
GOLDIETF,EQ,102.12,103.28,102.12,102.89,4913007,2025-11-05
GOLDSHARE,EQ,100.1,101.9,100.1,101.2,612495,2025-11-05
GOLDTECH,EQ,61.51,62.09,59.02,59.89,38671,2025-11-05
GOODLUCK,EQ,1277.0,1277.0,1218.1,1226.8,63031,2025-11-05
GOPAL,EQ,353.9,353.9,347.0,349.9,56748,2025-11-05
GOYALALUM,EQ,7.03,7.2,7.02,7.14,31233,2025-11-05
GPIL,EQ,280.85,282.95,278.0,279.05,1088882,2025-11-05
GPPL,EQ,165.54,166.02,161.5,162.78,1381255,2025-11-05
GPTHEALTH,EQ,149.47,151.0,148.0,148.6,55696,2025-11-05
GPTINFRA,EQ,106.98,110.5,106.2,109.75,154557,2025-11-05
GRANULES,EQ,573.5,578.05,566.0,567.7,388985,2025-11-05
GRAPHITE,EQ,615.55,629.7,610.05,612.8,995493,2025-11-05
GRASIM,EQ,2908.9,2909.9,2872.0,2882.0,229856,2025-11-05
GRAVITA,EQ,1806.6,1809.0,1753.1,1767.2,365193,2025-11-05
GREAVESCOT,EQ,221.3,225.24,218.2,220.92,2518144,2025-11-05
GREENLAM,EQ,265.2,266.0,263.0,265.3,24217,2025-11-05
GREENPANEL,EQ,281.4,284.35,274.6,279.6,95250,2025-11-05
GREENPLY,EQ,307.0,309.0,285.2,297.75,350361,2025-11-05
GREENPOWER,EQ,14.93,14.93,13.87,13.97,7953216,2025-11-05
GRINDWELL,EQ,1674.0,1692.3,1642.3,1651.7,24372,2025-11-05
GRINFRA,EQ,1170.5,1180.6,1140.1,1150.2,52703,2025-11-05
GRMOVER,EQ,427.9,432.95,419.2,424.85,1128797,2025-11-05
GROBTEA,EQ,1083.2,1170.0,1051.0,1077.4,1355,2025-11-05
GROWWDEFNC,EQ,81.82,82.22,80.5,80.63,205757,2025-11-05
GROWWEV,EQ,31.22,31.28,30.81,30.95,137869,2025-11-05
GROWWGOLD,EQ,118.32,118.32,117.2,117.7,230780,2025-11-05
GROWWLIQID,EQ,106.48,106.48,106.47,106.47,53864,2025-11-05
GROWWLOVOL,EQ,10.41,10.6,10.4,10.54,14693,2025-11-05
GROWWMOM50,EQ,10.88,10.98,10.74,10.8,162032,2025-11-05
GROWWN200,EQ,11.96,11.96,11.55,11.6,78413,2025-11-05
GROWWNET,EQ,10.86,10.95,10.8,10.82,211114,2025-11-05
GROWWNIFTY,EQ,10.37,10.38,10.28,10.29,140606,2025-11-05
GROWWNXT50,EQ,71.27,71.27,70.13,70.29,4668,2025-11-05
GROWWPOWER,EQ,10.43,10.57,10.25,10.28,358362,2025-11-05
GROWWRAIL,EQ,35.49,35.49,35.01,35.07,280025,2025-11-05
GROWWRLTY,EQ,11.12,11.12,10.65,10.8,150275,2025-11-05
GROWWSC250,EQ,9.9,10.3,9.9,10.01,245321,2025-11-05
GROWWSLVR,EQ,145.98,145.98,143.0,143.69,190024,2025-11-05
GRPLTD,EQ,2015.0,2075.9,1975.0,2053.9,2886,2025-11-05
GRSE,EQ,2580.0,2589.7,2550.0,2556.2,359062,2025-11-05
GRWRHITECH,EQ,3490.0,3490.0,3387.4,3401.6,24483,2025-11-05
GSEC10ABSL,EQ,110.36,110.36,110.36,110.36,1,2025-11-05
GSEC10IETF,EQ,258.1,259.12,258.1,258.51,261,2025-11-05
GSEC10YEAR,EQ,29.47,29.47,29.36,29.36,1882,2025-11-05
GSEC5IETF,EQ,63.61,63.66,63.45,63.65,14797,2025-11-05
GSFC,EQ,193.4,194.1,191.25,191.5,405007,2025-11-05
GSLSU,EQ,117.95,122.95,116.3,121.43,546822,2025-11-05
GSPL,EQ,310.05,312.2,306.0,306.9,179579,2025-11-05
GSS,EQ,24.6,24.78,24.0,24.32,38136,2025-11-05
GTECJAINX,EQ,24.18,24.99,23.01,24.45,2527,2025-11-05
GTL,EQ,9.07,9.25,9.01,9.14,227671,2025-11-05
GTLINFRA,EQ,1.45,1.46,1.44,1.44,17441670,2025-11-05
GTPL,EQ,107.4,107.4,105.5,106.25,6442,2025-11-05
GUFICBIO,EQ,328.8,330.0,323.0,327.0,70639,2025-11-05
GUJALKALI,EQ,562.0,568.0,559.65,563.85,20900,2025-11-05
GUJGASLTD,EQ,410.5,413.75,405.0,407.2,196980,2025-11-05
GUJTHEM,EQ,462.1,471.8,459.0,460.6,72962,2025-11-05
GULFOILLUB,EQ,1253.5,1289.4,1251.2,1264.3,72195,2025-11-05
GULFPETRO,EQ,39.8,40.35,39.8,40.07,25908,2025-11-05
GULPOLY,EQ,155.77,159.59,155.57,156.99,160428,2025-11-05
GVPIL,EQ,306.8,313.85,301.05,301.9,110182,2025-11-05
GVPTECH,EQ,10.3,10.3,9.35,9.41,35174,2025-11-05
GVT&D,EQ,3204.9,3219.8,3068.9,3146.6,1001359,2025-11-05
HAL,EQ,4670.1,4715.0,4670.1,4685.8,851904,2025-11-05
HAPPSTMNDS,EQ,512.5,514.8,503.95,506.5,223366,2025-11-05
HAPPYFORGE,EQ,1014.9,1025.0,997.5,1013.2,35605,2025-11-05
HARDWYN,EQ,15.5,15.8,15.4,15.56,2468227,2025-11-05
HARIOMPIPE,EQ,445.0,449.9,444.0,445.5,59332,2025-11-05
HARRMALAYA,EQ,202.8,202.8,191.63,193.08,24791,2025-11-05
HARSHA,EQ,404.1,404.1,397.0,397.35,15111,2025-11-05
HATHWAY,EQ,13.74,13.78,13.61,13.66,1064669,2025-11-05
HATSUN,EQ,1046.8,1076.7,1033.8,1039.7,132421,2025-11-05
HAVELLS,EQ,1490.1,1497.3,1479.0,1486.4,776103,2025-11-05
HAVISHA,EQ,1.98,2.02,1.95,1.98,26342,2025-11-05
HBLENGINE,EQ,990.0,999.4,982.5,994.9,728234,2025-11-05
HBSL,EQ,89.39,89.39,82.84,84.61,69047,2025-11-05
HCC,EQ,28.53,29.13,27.62,27.7,9222647,2025-11-05
HCG,EQ,754.6,769.0,742.75,762.6,131320,2025-11-05
HCL-INSYS,EQ,16.1,16.14,15.75,15.88,198547,2025-11-05
HCLTECH,EQ,1536.4,1541.9,1525.0,1529.1,1666863,2025-11-05
HDBFS,EQ,723.6,735.1,723.35,731.55,991537,2025-11-05
HDFCAMC,EQ,5395.0,5474.5,5391.0,5402.5,620107,2025-11-05
HDFCBANK,EQ,987.0,997.0,983.7,985.25,20024544,2025-11-05
HDFCBSE500,EQ,39.19,39.19,37.71,37.8,17305,2025-11-05
HDFCGOLD,EQ,103.17,103.2,102.21,102.96,3773288,2025-11-05
HDFCGROWTH,EQ,124.91,125.0,123.82,124.13,9315,2025-11-05
HDFCLIFE,EQ,736.0,748.65,734.2,742.45,2311438,2025-11-05
HDFCLIQUID,EQ,1034.8,1034.84,1034.8,1034.84,23424,2025-11-05
HDFCLOWVOL,EQ,21.11,21.14,20.98,21.01,5519,2025-11-05
HDFCMID150,EQ,22.57,22.57,22.25,22.35,276143,2025-11-05
HDFCMOMENT,EQ,31.92,31.95,31.65,31.79,88146,2025-11-05
HDFCNEXT50,EQ,71.81,71.83,71.24,71.36,52108,2025-11-05
HDFCNIF100,EQ,27.13,27.23,27.03,27.07,59916,2025-11-05
HDFCNIFBAN,EQ,59.68,59.7,59.31,59.38,19299,2025-11-05
HDFCNIFIT,EQ,36.7,37.69,36.7,37.29,35825,2025-11-05
HDFCNIFTY,EQ,289.13,289.13,286.36,286.48,62488,2025-11-05
HDFCPSUBK,EQ,84.31,84.31,83.49,83.81,51288,2025-11-05
HDFCPVTBAN,EQ,28.63,28.66,28.4,28.44,24618,2025-11-05
HDFCQUAL,EQ,59.15,59.52,58.76,58.8,27858,2025-11-05
HDFCSENSEX,EQ,94.21,95.2,94.06,94.2,10955,2025-11-05
HDFCSILVER,EQ,141.98,141.98,139.26,140.32,3619126,2025-11-05
HDFCSML250,EQ,180.63,180.63,173.91,174.27,662627,2025-11-05
HDFCVALUE,EQ,134.48,136.01,134.48,134.82,16393,2025-11-05
HEADSUP,EQ,10.9,10.96,10.5,10.64,30226,2025-11-05
HEALTHADD,EQ,148.93,149.68,148.5,149.68,447,2025-11-05
HEALTHIETF,EQ,151.78,152.13,150.5,151.0,34523,2025-11-05
HEALTHY,EQ,15.02,15.33,15.02,15.12,214689,2025-11-05
HECPROJECT,EQ,142.0,143.98,135.0,136.08,12560,2025-11-05
HEG,EQ,584.0,592.5,578.1,579.7,638595,2025-11-05
HEIDELBERG,EQ,195.38,195.39,193.06,193.91,46545,2025-11-05
HEMIPROP,EQ,139.1,139.89,137.41,137.7,219308,2025-11-05
HERANBA,EQ,298.9,300.05,294.85,295.3,11081,2025-11-05
HERCULES,EQ,178.15,181.8,176.41,179.28,22090,2025-11-05
HERITGFOOD,EQ,485.25,487.7,482.25,483.6,159382,2025-11-05
HEROMOTOCO,EQ,5475.0,5475.0,5252.5,5309.0,2003141,2025-11-05
HESTERBIO,EQ,1635.6,1637.8,1599.1,1603.7,2149,2025-11-05
HEUBACHIND,EQ,508.0,516.15,506.0,507.1,8608,2025-11-05
HEXATRADEX,EQ,175.49,180.55,170.1,172.35,9462,2025-11-05
HEXT,EQ,693.0,699.8,685.35,695.0,345147,2025-11-05
HFCL,EQ,78.0,78.9,76.52,76.97,14544831,2025-11-05
HGINFRA,EQ,915.0,925.0,899.0,906.1,98226,2025-11-05
HGS,EQ,513.35,526.9,513.35,517.8,13293,2025-11-05
HIKAL,EQ,243.55,246.15,239.32,240.34,100858,2025-11-05
HILINFRA,EQ,77.96,78.59,77.0,77.23,120817,2025-11-05
HILTON,EQ,45.02,46.5,44.11,44.55,60663,2025-11-05
HIMATSEIDE,EQ,125.9,126.28,121.71,122.8,563219,2025-11-05
HINDALCO,EQ,841.55,847.0,829.25,831.4,4673187,2025-11-05
HINDCOMPOS,EQ,471.5,475.85,468.0,468.4,2898,2025-11-05
HINDCON,EQ,33.73,33.73,32.5,32.57,10843,2025-11-05
HINDCOPPER,EQ,341.0,343.5,330.9,332.4,4146708,2025-11-05
HINDOILEXP,EQ,151.55,154.0,151.26,152.5,232412,2025-11-05
HINDPETRO,EQ,483.75,491.4,482.75,484.85,6047242,2025-11-05
HINDUNILVR,EQ,2460.0,2463.3,2441.3,2445.7,1251588,2025-11-05
HINDWAREAP,EQ,371.4,389.9,371.4,376.95,158240,2025-11-05
HINDZINC,EQ,479.15,480.15,470.0,473.35,2221861,2025-11-05
HIRECT,EQ,1884.0,1898.9,1846.3,1860.8,30348,2025-11-05
HISARMETAL,EQ,188.0,188.0,183.03,184.18,424,2025-11-05
HITECH,EQ,113.9,114.64,110.05,111.56,1430765,2025-11-05
HITECHCORP,EQ,195.12,195.12,191.01,191.25,1718,2025-11-05
HLEGLAS,EQ,639.8,653.8,617.75,623.45,618277,2025-11-05
HLVLTD,EQ,11.55,11.66,11.15,11.23,238703,2025-11-05
HMAAGRO,EQ,31.99,32.5,31.03,31.23,604344,2025-11-05
HMVL,EQ,77.22,78.42,75.2,76.19,52378,2025-11-05
HNDFDS,EQ,534.0,541.5,525.25,533.55,63998,2025-11-05
HNGSNGBEES,EQ,517.75,517.75,517.75,517.75,66264,2025-11-05
HOMEFIRST,EQ,1274.8,1274.8,1188.5,1195.9,411086,2025-11-05
HONASA,EQ,281.0,282.8,277.35,280.9,217305,2025-11-05
HONAUT,EQ,36995.0,37690.0,36570.0,36745.0,15548,2025-11-05
HONDAPOWER,EQ,2628.0,2639.9,2574.2,2594.2,3442,2025-11-05
HPAL,EQ,52.27,52.27,50.0,50.56,74269,2025-11-05
HPIL,EQ,141.99,143.1,137.01,140.43,12478,2025-11-05
HPL,EQ,439.25,445.0,432.8,435.3,62844,2025-11-05
HSCL,EQ,473.0,474.95,461.0,462.55,584907,2025-11-05
HUBTOWN,EQ,309.0,318.45,304.15,315.2,570512,2025-11-05
HUDCO,EQ,237.4,238.0,232.18,233.04,2955700,2025-11-05
HUHTAMAKI,EQ,247.28,248.8,244.0,247.13,197255,2025-11-05
HYUNDAI,EQ,2419.0,2426.5,2375.0,2395.1,733604,2025-11-05
ICEMAKE,EQ,712.55,721.95,709.05,711.25,14923,2025-11-05
ICICIB22,EQ,117.0,117.0,115.5,115.61,653300,2025-11-05
ICICIBANK,EQ,1342.6,1349.8,1333.2,1336.9,15211183,2025-11-05
ICICIGI,EQ,2010.5,2059.0,2008.1,2040.0,669043,2025-11-05
ICICIPRULI,EQ,599.0,608.95,598.05,607.55,695525,2025-11-05
ICIL,EQ,289.7,289.7,277.85,280.35,165267,2025-11-05
ICRA,EQ,6550.0,6550.0,6416.0,6465.0,3969,2025-11-05
IDBI,EQ,101.51,101.51,98.8,99.26,12677937,2025-11-05
IDEA,EQ,9.73,9.76,9.35,9.41,1135567490,2025-11-05
IDEAFORGE,EQ,482.4,486.0,474.1,475.8,98154,2025-11-05
IDFCFIRSTB,EQ,82.0,82.0,80.21,81.13,35458709,2025-11-05
IDFNIFTYET,EQ,282.54,282.54,279.6,280.51,732,2025-11-05
IEX,EQ,141.0,142.33,137.26,137.66,5938097,2025-11-05
IFBAGRO,EQ,1470.0,1478.5,1406.1,1456.1,95476,2025-11-05
IFBIND,EQ,1857.7,1857.7,1827.2,1841.4,32265,2025-11-05
IFCI,EQ,57.54,57.54,55.9,56.21,4913628,2025-11-05
IFGLEXPOR,EQ,252.0,252.0,242.2,244.49,26164,2025-11-05
IGARASHI,EQ,501.0,504.9,493.0,494.15,18960,2025-11-05
IGCL,EQ,103.68,104.44,102.64,102.88,138747,2025-11-05
IGIL,EQ,344.8,344.8,334.5,335.15,357467,2025-11-05
IGL,EQ,215.99,219.1,213.55,214.85,3323338,2025-11-05
IGPL,EQ,411.0,416.0,403.15,410.8,70078,2025-11-05
IIFL,EQ,543.0,546.0,536.25,539.25,1236065,2025-11-05
IIFLCAPS,EQ,337.0,345.0,334.8,335.55,588398,2025-11-05
IITL,EQ,189.4,192.44,183.5,184.99,20922,2025-11-05
IKIO,EQ,211.4,212.04,207.26,208.2,36730,2025-11-05
IKS,EQ,1635.0,1680.0,1632.9,1666.6,889960,2025-11-05
IMAGICAA,EQ,51.9,52.49,50.06,50.43,564569,2025-11-05
IMFA,EQ,1214.8,1275.0,1176.3,1230.6,1085421,2025-11-05
IMPAL,EQ,1080.1,1083.7,1060.0,1066.7,5233,2025-11-05
INCREDIBLE,EQ,44.99,45.0,42.66,43.35,13215,2025-11-05
INDBANK,EQ,41.1,41.16,39.5,39.8,53750,2025-11-05
INDGN,EQ,534.05,543.7,534.05,539.05,153790,2025-11-05
INDHOTEL,EQ,744.65,746.75,738.0,743.2,2564263,2025-11-05
INDIACEM,EQ,403.25,405.9,396.15,398.2,172903,2025-11-05
INDIAGLYCO,EQ,1027.0,1027.0,993.05,1014.75,304207,2025-11-05
INDIAMART,EQ,2465.0,2476.7,2441.6,2468.2,60053,2025-11-05
INDIANB,EQ,880.95,883.65,868.7,872.4,2918426,2025-11-05
INDIANCARD,EQ,257.75,261.0,250.0,253.65,5107,2025-11-05
INDIANHUME,EQ,360.4,364.5,358.1,359.85,3802,2025-11-05
INDIASHLTR,EQ,894.6,895.0,880.0,886.6,96669,2025-11-05
INDIGO,EQ,5696.0,5699.5,5581.5,5637.0,644454,2025-11-05
INDIGOPNTS,EQ,1008.4,1009.75,979.5,995.2,38782,2025-11-05
INDIQUBE,EQ,213.3,217.9,211.47,212.64,220473,2025-11-05
INDNIPPON,EQ,989.65,990.0,957.5,963.35,20212,2025-11-05
INDOAMIN,EQ,133.21,135.0,133.0,133.59,52945,2025-11-05
INDOBORAX,EQ,261.0,261.0,253.2,253.9,33189,2025-11-05
INDOCO,EQ,275.9,277.5,270.1,270.95,38072,2025-11-05
INDOFARM,EQ,234.0,235.27,227.26,228.72,159547,2025-11-05
INDORAMA,EQ,74.15,74.6,70.0,70.6,510952,2025-11-05
INDOSTAR,EQ,257.9,279.75,257.9,268.94,1394481,2025-11-05
INDOTECH,EQ,1724.0,1724.0,1665.0,1668.4,7157,2025-11-05
INDOUS,EQ,138.41,140.67,128.71,135.52,25733,2025-11-05
INDOWIND,EQ,15.3,15.8,15.3,15.35,99923,2025-11-05
INDRAMEDCO,EQ,576.5,609.0,556.15,604.25,1981388,2025-11-05
INDSWFTLAB,EQ,101.2,103.2,101.2,101.61,45082,2025-11-05
INDTERRAIN,EQ,38.54,41.0,38.54,40.7,124520,2025-11-05
INDUSINDBK,EQ,797.05,799.25,785.1,790.2,3505823,2025-11-05
INDUSTOWER,EQ,392.0,397.25,389.05,392.55,24189758,2025-11-05
INFIBEAM,EQ,19.57,19.73,19.25,19.26,6133860,2025-11-05
INFOBEAN,EQ,622.95,629.6,610.0,611.6,36130,2025-11-05
INFRABEES,EQ,988.03,996.47,985.0,986.29,10671,2025-11-05
INFRAIETF,EQ,99.05,99.05,97.5,97.91,81472,2025-11-05
INFY,EQ,1479.7,1481.9,1462.9,1467.9,8691330,2025-11-05
INGERRAND,EQ,3779.4,3819.3,3769.9,3799.8,8371,2025-11-05
INNOVACAP,EQ,810.0,834.0,808.05,826.4,17762,2025-11-05
INOXGREEN,EQ,275.0,275.05,265.4,270.05,1578653,2025-11-05
INOXINDIA,EQ,1209.9,1220.0,1191.8,1214.1,99043,2025-11-05
INOXWIND,EQ,157.49,157.83,154.41,154.78,4464989,2025-11-05
INSECTICID,EQ,723.5,740.0,710.0,717.3,15177,2025-11-05
INSPIRISYS,EQ,90.8,91.35,90.0,90.5,2114,2025-11-05
INTELLECT,EQ,1181.0,1204.1,1165.0,1197.6,723142,2025-11-05
INTERARCH,EQ,2225.7,2247.3,2171.0,2182.7,101635,2025-11-05
INTERNET,EQ,14.9,14.9,14.55,14.57,40249,2025-11-05
INTLCONV,EQ,97.06,98.37,93.45,94.03,316173,2025-11-05
INVENTURE,EQ,1.47,1.47,1.46,1.46,938952,2025-11-05
IOB,EQ,40.44,40.49,39.45,39.55,9079597,2025-11-05
IOC,EQ,168.0,170.15,167.13,169.25,23469790,2025-11-05
IOLCP,EQ,94.8,94.9,92.5,92.79,740928,2025-11-05
IONEXCHANG,EQ,404.85,406.7,395.1,396.4,68301,2025-11-05
IPCALAB,EQ,1315.4,1323.0,1285.1,1294.8,118746,2025-11-05
IPL,EQ,188.4,190.52,184.12,185.3,220950,2025-11-05
IRB,EQ,45.0,45.24,44.5,44.66,5749434,2025-11-05
IRCON,EQ,169.63,169.89,167.47,168.16,1387725,2025-11-05
IRCTC,EQ,723.45,725.0,716.1,718.5,333642,2025-11-05
IREDA,EQ,153.44,153.44,150.45,151.01,5500388,2025-11-05
IRFC,EQ,123.28,123.5,121.8,122.24,5224892,2025-11-05
IRIS,EQ,321.25,337.3,317.95,335.3,43831,2025-11-05
IRISDOREME,EQ,32.71,33.15,32.11,32.54,417694,2025-11-05
IRMENERGY,EQ,315.0,318.95,309.0,311.0,52442,2025-11-05
ISFT,EQ,98.5,99.89,98.5,98.67,15961,2025-11-05
ISGEC,EQ,888.85,900.0,875.85,881.0,23917,2025-11-05
IT,EQ,39.93,40.0,38.52,38.62,79699,2025-11-05
ITBEES,EQ,39.0,39.25,38.13,38.79,5569098,2025-11-05
ITC,EQ,414.0,414.5,408.35,408.9,10085404,2025-11-05
ITCHOTELS,EQ,216.75,217.51,214.5,214.9,1638488,2025-11-05
ITDC,EQ,620.4,636.8,610.6,613.0,40525,2025-11-05
ITETF,EQ,38.23,38.23,36.81,36.91,131182,2025-11-05
ITETFADD,EQ,37.31,37.31,36.79,36.93,13954,2025-11-05
ITI,EQ,327.0,328.0,321.1,323.4,345430,2025-11-05
ITIETF,EQ,40.16,40.16,38.66,38.76,317577,2025-11-05
IVALUE,EQ,280.2,285.25,278.0,281.45,186001,2025-11-05
IVC,EQ,7.05,7.89,7.05,7.77,456486,2025-11-05
IVP,EQ,163.0,170.99,162.21,168.0,18629,2025-11-05
IVZINGOLD,EQ,10541.0,10541.0,10381.0,10490.0,212,2025-11-05
IVZINNIFTY,EQ,2937.52,2937.52,2927.0,2927.0,57,2025-11-05
IXIGO,EQ,254.15,269.35,254.1,260.95,3688457,2025-11-05
J&KBANK,EQ,108.0,108.01,105.04,105.22,2310202,2025-11-05
JAGRAN,EQ,72.8,73.2,72.0,72.25,67074,2025-11-05
JAGSNPHARM,EQ,224.05,224.05,215.5,216.61,140030,2025-11-05
JAIBALAJI,EQ,94.79,95.5,92.5,92.83,505726,2025-11-05
JAICORPLTD,EQ,169.2,172.4,165.1,167.09,1709989,2025-11-05
JAINREC,EQ,372.65,383.95,369.1,377.25,2120907,2025-11-05
JAIPURKURT,EQ,38.7,38.7,36.35,37.11,10921,2025-11-05
JAMNAAUTO,EQ,94.1,94.43,93.15,93.26,464019,2025-11-05
JARO,EQ,630.0,632.25,618.4,621.5,34178,2025-11-05
JASH,EQ,477.05,480.0,470.0,476.0,44779,2025-11-05
JAYAGROGN,EQ,229.58,233.84,229.58,230.37,4127,2025-11-05
JAYNECOIND,EQ,78.3,78.49,75.1,75.74,5335133,2025-11-05
JAYSREETEA,EQ,96.7,96.99,95.32,95.92,11250,2025-11-05
JBCHEPHARM,EQ,1723.1,1723.1,1691.6,1698.4,178450,2025-11-05
JBMA,EQ,659.7,663.15,648.0,649.15,168804,2025-11-05
JCHAC,EQ,1742.3,1759.6,1742.3,1747.5,72725,2025-11-05
JETFREIGHT,EQ,12.18,12.79,12.0,12.43,93451,2025-11-05
JGCHEM,EQ,423.7,430.4,420.6,428.45,66691,2025-11-05
JHS,EQ,12.25,12.74,12.05,12.14,172134,2025-11-05
JINDALPHOT,EQ,1414.2,1441.0,1370.0,1371.3,8631,2025-11-05
JINDALPOLY,EQ,564.5,566.5,557.0,558.65,14459,2025-11-05
JINDALSAW,EQ,175.0,175.25,169.6,170.45,2823311,2025-11-05
JINDALSTEL,EQ,1073.0,1085.2,1066.4,1080.7,2806142,2025-11-05
JINDRILL,EQ,593.0,599.95,577.6,584.35,113755,2025-11-05
JINDWORLD,EQ,36.47,36.97,35.85,36.05,402498,2025-11-05
JIOFIN,EQ,306.0,306.95,301.35,301.9,8396727,2025-11-05
JISLDVREQS,EQ,31.38,31.38,30.12,30.42,20208,2025-11-05
JISLJALEQS,EQ,51.1,51.22,49.52,49.84,1223154,2025-11-05
JKCEMENT,EQ,5937.0,5937.0,5757.0,5775.5,175080,2025-11-05
JKIL,EQ,657.6,658.4,633.5,636.7,67367,2025-11-05
JKIPL,EQ,118.35,121.8,115.25,118.6,1068939,2025-11-05
JKLAKSHMI,EQ,877.0,878.65,847.5,851.9,794534,2025-11-05
JKPAPER,EQ,390.0,390.0,380.6,386.35,1016357,2025-11-05
JKTYRE,EQ,442.15,469.8,440.25,453.3,6699662,2025-11-05
JLHL,EQ,1585.0,1585.0,1541.0,1553.9,10021,2025-11-05
JMA,EQ,89.01,90.8,88.6,88.78,3113,2025-11-05
JMFINANCIL,EQ,168.21,168.3,165.0,165.39,1233953,2025-11-05
JNKINDIA,EQ,289.3,291.2,286.85,287.75,18133,2025-11-05
JOCIL,EQ,150.3,153.98,149.2,153.06,1653,2025-11-05
JPOLYINVST,EQ,995.0,1030.2,971.7,977.05,11034,2025-11-05
JPPOWER,EQ,17.99,18.15,17.86,17.89,20726505,2025-11-05
JSFB,EQ,482.0,487.9,480.85,486.95,206639,2025-11-05
JSL,EQ,754.95,755.6,735.6,738.4,653621,2025-11-05
JSLL,EQ,801.95,805.0,773.3,782.6,325872,2025-11-05
JSWCEMENT,EQ,135.5,136.44,134.75,134.98,838205,2025-11-05
JSWENERGY,EQ,534.0,535.45,525.9,528.1,1525398,2025-11-05
JSWHL,EQ,17099.0,17148.0,16536.0,16742.0,5567,2025-11-05
JSWINFRA,EQ,289.95,292.5,288.5,289.7,706330,2025-11-05
JSWSTEEL,EQ,1202.6,1202.6,1175.2,1181.4,1110884,2025-11-05
JTEKTINDIA,EQ,166.48,168.39,164.21,166.41,200683,2025-11-05
JTLIND,EQ,66.3,66.57,63.95,64.21,769033,2025-11-05
JUBLFOOD,EQ,600.4,603.3,588.6,593.45,1126048,2025-11-05
JUBLINGREA,EQ,691.55,694.95,686.3,690.55,87521,2025-11-05
JUBLPHARMA,EQ,1161.1,1183.0,1156.1,1181.2,258055,2025-11-05
JUNIORBEES,EQ,763.35,763.35,753.49,754.39,170707,2025-11-05
JUNIPER,EQ,276.0,276.0,268.25,269.25,24096,2025-11-05
JUSTDIAL,EQ,768.3,769.7,757.0,758.95,149843,2025-11-05
JWL,EQ,326.0,326.0,321.1,322.05,354101,2025-11-05
JYOTHYLAB,EQ,315.7,318.6,313.05,315.55,131594,2025-11-05
JYOTICNC,EQ,878.9,948.0,877.5,940.2,4244037,2025-11-05
JYOTISTRUC,EQ,12.99,12.99,11.63,12.35,24670780,2025-11-05
KABRAEXTRU,EQ,248.5,250.89,242.12,243.03,12285,2025-11-05
KAJARIACER,EQ,1180.1,1198.8,1164.9,1167.7,263392,2025-11-05
KAKATCEM,EQ,141.2,145.39,140.4,142.58,8354,2025-11-05
KALAMANDIR,EQ,178.5,179.7,174.01,176.52,2003273,2025-11-05
KALPATARU,EQ,384.0,388.2,375.5,376.85,61481,2025-11-05
KALYANIFRG,EQ,690.0,711.55,661.5,684.2,5561,2025-11-05
KALYANKJIL,EQ,515.0,528.5,515.0,522.6,5177171,2025-11-05
KAMATHOTEL,EQ,295.65,295.65,292.0,293.15,17900,2025-11-05
KAMDHENU,EQ,27.68,27.93,27.42,27.48,434027,2025-11-05
KAMOPAINTS,EQ,8.13,8.5,7.93,8.06,1567103,2025-11-05
KANANIIND,EQ,1.91,1.92,1.89,1.89,138424,2025-11-05
KANORICHEM,EQ,77.3,78.29,76.6,77.06,12852,2025-11-05
KANPRPLA,EQ,210.01,210.83,203.98,205.37,6972,2025-11-05
KANSAINER,EQ,249.9,251.0,243.15,248.54,903785,2025-11-05
KAPSTON,EQ,293.5,294.4,283.1,287.85,13573,2025-11-05
KARURVYSYA,EQ,252.2,253.6,248.3,250.96,1853604,2025-11-05
KAYNES,EQ,6664.5,6725.0,6540.0,6658.5,437052,2025-11-05
KCP,EQ,201.05,201.72,199.2,200.25,68278,2025-11-05
KCPSUGIND,EQ,31.12,31.17,30.55,30.65,62209,2025-11-05
KDDL,EQ,2545.9,2580.0,2510.0,2537.6,8404,2025-11-05
KEC,EQ,812.0,814.4,802.7,809.2,398498,2025-11-05
KECL,EQ,117.69,118.07,116.0,116.4,74745,2025-11-05
KEEPLEARN,EQ,3.09,3.09,2.71,2.84,91664,2025-11-05
KEI,EQ,4006.8,4034.9,3971.3,3990.1,157170,2025-11-05
KELLTONTEC,EQ,21.69,21.75,21.16,21.28,2263922,2025-11-05
