SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
BUTTERFLY,EQ,656.3,672.8,651.05,664.35,5343,2025-12-25
BVCL,EQ,44.0,48.98,44.0,45.22,216187,2025-12-25
BYKE,EQ,52.25,53.5,51.98,52.05,20833,2025-12-25
CALSOFT,EQ,15.54,15.54,15.03,15.14,28468,2025-12-25
CAMLINFINE,EQ,155.98,157.41,152.0,152.55,192632,2025-12-25
CAMPUS,EQ,258.9,263.1,257.35,261.5,313383,2025-12-25
CAMS,EQ,759.0,774.9,755.1,760.1,1018580,2025-12-25
CANBK,EQ,150.77,151.17,149.43,149.67,16461725,2025-12-25
CANFINHOME,EQ,929.15,948.5,922.0,947.05,132612,2025-12-25
CANHLIFE,EQ,140.19,153.2,137.71,145.43,8940679,2025-12-25
CANTABIL,EQ,258.8,266.05,256.0,256.83,369518,2025-12-25
CAPACITE,EQ,262.65,265.0,259.15,260.05,90246,2025-12-25
CAPILLARY,EQ,690.0,690.95,672.7,679.3,806395,2025-12-25
CAPITALSFB,EQ,267.85,267.85,262.0,263.0,28132,2025-12-25
CAPLIPOINT,EQ,1978.1,1979.9,1963.9,1970.1,16243,2025-12-25
CAPTRUST,EQ,13.8,14.08,13.67,14.06,293385,2025-12-25
CARBORUNIV,EQ,855.9,865.55,843.0,848.9,80683,2025-12-25
CARERATING,EQ,1600.0,1621.0,1585.7,1604.0,27572,2025-12-25
CARRARO,EQ,546.0,551.4,539.0,547.25,57954,2025-12-25
CARTRADE,EQ,2792.0,2849.8,2778.6,2789.0,108394,2025-12-25
CARYSIL,EQ,911.5,912.5,900.0,901.4,22827,2025-12-25
CASHIETF,EQ,1042.54,1042.56,1042.54,1042.55,366079,2025-12-25
CASTROLIND,EQ,185.93,202.4,183.81,189.39,46447634,2025-12-25
CCHHL,EQ,15.34,15.99,15.26,15.64,21579,2025-12-25
CCL,EQ,966.0,970.0,951.0,954.8,126600,2025-12-25
CDSL,EQ,1513.0,1520.9,1496.0,1498.9,764304,2025-12-25
CEATLTD,EQ,3926.0,3926.0,3860.0,3878.0,48066,2025-12-25
CEIGALL,EQ,251.49,254.6,247.02,251.47,312941,2025-12-25
CELEBRITY,EQ,8.97,9.25,8.66,9.12,36344,2025-12-25
CELLO,EQ,553.35,554.75,546.0,547.85,44687,2025-12-25
CEMPRO,EQ,826.0,828.65,811.0,812.85,118403,2025-12-25
CENTENKA,EQ,439.2,443.0,433.1,439.9,15034,2025-12-25
CENTRALBK,EQ,37.28,37.31,36.95,37.01,2191068,2025-12-25
CENTRUM,EQ,28.9,28.9,28.18,28.45,136162,2025-12-25
CENTUM,EQ,2385.0,2485.0,2372.1,2398.2,28431,2025-12-25
CENTURYPLY,EQ,829.15,844.3,825.1,829.0,31466,2025-12-25
CERA,EQ,5310.0,5314.5,5230.0,5250.0,12330,2025-12-25
CESC,EQ,168.99,169.25,167.8,168.33,718004,2025-12-25
CEWATER,EQ,440.1,459.75,440.1,449.35,42242,2025-12-25
CGCL,EQ,179.5,179.5,177.49,178.08,448018,2025-12-25
CGPOWER,EQ,666.3,669.25,657.15,660.9,1910047,2025-12-25
CHALET,EQ,886.15,890.3,867.0,873.05,97681,2025-12-25
CHAMBLFERT,EQ,471.1,479.3,468.0,473.5,934335,2025-12-25
CHEMBOND,EQ,159.19,168.99,157.0,165.32,24518,2025-12-25
CHEMBONDCH,EQ,161.6,164.99,159.01,160.24,4502,2025-12-25
CHEMCON,EQ,204.1,205.25,200.01,201.42,18351,2025-12-25
CHEMFAB,EQ,447.45,449.7,415.0,420.4,33932,2025-12-25
CHEMICAL,EQ,29.32,29.32,29.0,29.02,364578,2025-12-25
CHEMPLASTS,EQ,268.8,270.25,260.1,261.7,55886,2025-12-25
CHENNPETRO,EQ,864.0,872.7,842.0,848.25,606616,2025-12-25
CHEVIOT,EQ,1085.0,1108.3,1085.0,1086.8,1108,2025-12-25
CHOICEGOLD,EQ,137.0,137.0,134.8,135.82,21216,2025-12-25
CHOICEIN,EQ,810.7,820.0,806.8,814.45,556981,2025-12-25
CHOLAFIN,EQ,1678.5,1708.1,1669.4,1697.8,1861216,2025-12-25
CHOLAHLDNG,EQ,1869.0,1909.8,1850.0,1902.8,287360,2025-12-25
CIEINDIA,EQ,401.55,404.5,395.0,396.0,72905,2025-12-25
CIFL,EQ,38.35,38.77,37.95,38.15,508397,2025-12-25
CIGNITITEC,EQ,1751.1,1751.2,1701.5,1703.7,75814,2025-12-25
CINELINE,EQ,92.99,94.95,92.0,93.29,19794,2025-12-25
CINEVISTA,EQ,15.22,15.65,15.06,15.2,17038,2025-12-25
CIPLA,EQ,1502.5,1508.0,1490.2,1496.3,1022767,2025-12-25
CLEAN,EQ,906.85,908.9,896.0,896.9,113146,2025-12-25
CLEDUCATE,EQ,80.84,86.49,80.51,86.0,55518,2025-12-25
CLSEL,EQ,263.95,263.95,259.5,261.45,31803,2025-12-25
CMSINFO,EQ,351.4,351.55,347.05,349.0,256115,2025-12-25
CNL,EQ,740.0,769.0,730.0,750.75,8422,2025-12-25
COALINDIA,EQ,403.8,412.4,401.75,402.35,17624423,2025-12-25
COCHINSHIP,EQ,1644.0,1677.0,1635.0,1649.3,1155083,2025-12-25
COFFEEDAY,EQ,35.85,36.44,35.15,35.6,424911,2025-12-25
COFORGE,EQ,1780.2,1781.0,1732.1,1737.7,2702033,2025-12-25
COHANCE,EQ,535.7,542.5,534.6,536.2,297194,2025-12-25
COLPAL,EQ,2106.2,2112.0,2088.1,2093.3,112477,2025-12-25
COMMOIETF,EQ,95.37,95.37,94.5,94.69,47217,2025-12-25
COMPUSOFT,EQ,16.84,16.89,16.5,16.56,11794,2025-12-25
CONCOR,EQ,515.05,515.3,506.75,508.6,476260,2025-12-25
CONCORDBIO,EQ,1367.1,1367.1,1332.1,1347.7,35741,2025-12-25
CONFIPET,EQ,36.41,37.08,35.9,36.05,640619,2025-12-25
CONS,EQ,126.0,126.27,125.46,125.91,1122,2025-12-25
CONSOFINVT,EQ,175.48,175.99,170.36,172.12,1443,2025-12-25
CONSUMBEES,EQ,135.01,136.7,135.0,136.2,59917,2025-12-25
CONSUMER,EQ,11.97,11.98,11.88,11.93,90686,2025-12-25
CONSUMIETF,EQ,126.9,127.06,126.33,126.61,27791,2025-12-25
CONTROLPR,EQ,714.25,720.45,699.3,705.6,40712,2025-12-25
CORALFINAC,EQ,39.02,41.95,38.7,41.02,148595,2025-12-25
CORDSCABLE,EQ,194.3,194.74,185.25,186.75,21525,2025-12-25
COROMANDEL,EQ,2406.7,2429.9,2391.2,2400.0,96565,2025-12-25
CORONA,EQ,1362.0,1380.8,1342.0,1347.7,115809,2025-12-25
COSMOFIRST,EQ,682.0,689.3,668.15,672.55,39545,2025-12-25
COUNCODOS,EQ,5.6,5.63,5.46,5.5,47190,2025-12-25
CPCAP,EQ,117.62,118.43,116.4,116.61,4456,2025-12-25
CPEDU,EQ,269.9,269.9,258.0,263.6,5885,2025-12-25
CPPLUS,EQ,1544.0,1558.6,1510.8,1531.3,80665,2025-12-25
CPSEETF,EQ,88.88,91.98,88.88,91.18,1478520,2025-12-25
CRAFTSMAN,EQ,7032.0,7165.0,7002.5,7056.0,74883,2025-12-25
CRAMC,EQ,303.5,314.35,303.5,305.2,736443,2025-12-25
CREATIVEYE,EQ,7.1,8.43,6.98,7.73,134653,2025-12-25
CREDITACC,EQ,1299.0,1317.8,1294.1,1303.1,102202,2025-12-25
CREST,EQ,387.0,407.85,385.0,400.45,25085,2025-12-25
CRISIL,EQ,4293.0,4318.0,4243.0,4290.8,65180,2025-12-25
CRIZAC,EQ,291.95,291.95,284.6,285.15,93293,2025-12-25
CROMPTON,EQ,260.0,261.0,256.75,257.4,1650819,2025-12-25
CROWN,EQ,136.31,137.68,134.13,136.13,2647,2025-12-25
CSBBANK,EQ,412.7,423.8,409.45,421.1,436979,2025-12-25
CSLFINANCE,EQ,316.9,319.9,310.8,313.4,4749,2025-12-25
CTE,EQ,41.3,41.3,39.6,40.1,14844,2025-12-25
CUB,EQ,289.0,297.0,287.35,296.05,3114282,2025-12-25
CUBEXTUB,EQ,94.63,96.0,93.11,94.58,135886,2025-12-25
CUMMINSIND,EQ,4480.0,4537.2,4391.1,4417.4,259926,2025-12-25
CUPID,EQ,472.0,474.8,461.05,472.4,4926446,2025-12-25
CYBERMEDIA,EQ,17.34,17.35,16.99,17.32,34233,2025-12-25
CYIENT,EQ,1151.0,1151.9,1118.0,1121.6,726849,2025-12-25
CYIENTDLM,EQ,424.65,442.4,424.05,425.85,224225,2025-12-25
DABUR,EQ,493.15,495.05,489.05,490.55,850597,2025-12-25
DALBHARAT,EQ,2073.8,2120.0,2049.9,2109.4,252729,2025-12-25
DALMIASUG,EQ,299.5,301.1,297.3,298.8,35933,2025-12-25
DAMCAPITAL,EQ,214.22,217.77,214.22,215.04,244420,2025-12-25
DAMODARIND,EQ,32.39,32.39,30.0,30.42,2863,2025-12-25
DANGEE,EQ,3.78,3.81,3.68,3.77,87517,2025-12-25
DATAMATICS,EQ,861.5,862.0,842.0,844.35,37467,2025-12-25
DATAPATTNS,EQ,2645.0,2735.0,2630.4,2672.3,429900,2025-12-25
DAVANGERE,EQ,3.55,3.66,3.52,3.54,14358561,2025-12-25
DBCORP,EQ,259.0,265.05,257.8,260.65,87594,2025-12-25
DBEIL,EQ,122.0,122.95,119.0,120.57,29885,2025-12-25
DBL,EQ,469.9,470.0,460.0,465.7,184545,2025-12-25
DBOL,EQ,77.0,77.35,75.12,75.37,26378,2025-12-25
DBREALTY,EQ,124.0,125.23,119.92,121.03,766705,2025-12-25
DBSTOCKBRO,EQ,25.48,25.48,24.51,24.95,3592,2025-12-25
DCAL,EQ,254.12,261.0,253.1,254.8,104231,2025-12-25
DCBBANK,EQ,177.8,178.2,173.0,173.6,1712469,2025-12-25
DCI,EQ,249.6,249.9,243.0,244.25,2308,2025-12-25
DCM,EQ,92.32,92.52,91.5,91.87,8012,2025-12-25
DCMFINSERV,EQ,5.28,5.47,5.25,5.27,9203,2025-12-25
DCMNVL,EQ,128.54,128.84,126.0,126.19,5922,2025-12-25
DCMSHRIRAM,EQ,1249.4,1266.0,1243.5,1258.6,30347,2025-12-25
DCMSRIND,EQ,170.0,173.4,169.45,172.16,309497,2025-12-25
DCW,EQ,61.2,61.65,60.7,61.13,625751,2025-12-25
DCXINDIA,EQ,200.0,209.24,197.19,202.32,6544183,2025-12-25
DDEVPLSTIK,EQ,303.75,306.6,300.25,304.75,118797,2025-12-25
DECCANCE,EQ,770.05,781.9,756.6,762.05,42779,2025-12-25
DEEDEV,EQ,221.25,223.4,218.5,219.98,44508,2025-12-25
DEEPAKFERT,EQ,1252.2,1272.0,1245.0,1252.6,119823,2025-12-25
DEEPAKNTR,EQ,1685.3,1742.9,1684.6,1740.5,343799,2025-12-25
DEEPINDS,EQ,453.0,456.2,446.1,447.7,34472,2025-12-25
DELHIVERY,EQ,413.9,415.9,404.85,406.1,839638,2025-12-25
DELPHIFX,EQ,241.0,246.59,237.1,243.15,40411,2025-12-25
DELTACORP,EQ,71.5,72.1,70.63,71.2,596984,2025-12-25
DELTAMAGNT,EQ,73.27,73.27,68.3,68.86,8254,2025-12-25
DEN,EQ,32.18,32.28,31.56,31.68,217222,2025-12-25
DENORA,EQ,687.0,719.85,687.0,699.35,2418,2025-12-25
DENTA,EQ,335.25,342.35,330.2,331.35,145654,2025-12-25
DEVIT,EQ,40.9,42.19,38.41,38.84,269102,2025-12-25
DEVX,EQ,43.11,43.11,41.66,41.86,279989,2025-12-25
DEVYANI,EQ,142.0,147.0,141.45,145.17,4322434,2025-12-25
DGCONTENT,EQ,32.02,33.45,32.0,32.23,15657,2025-12-25
DHAMPURSUG,EQ,124.62,124.88,122.82,123.29,101957,2025-12-25
DHANBANK,EQ,24.89,25.05,24.8,24.92,270446,2025-12-25
DHANUKA,EQ,1188.0,1206.8,1184.1,1191.2,36639,2025-12-25
DHARMAJ,EQ,244.0,249.44,239.01,239.95,11153,2025-12-25
DHRUV,EQ,49.2,49.2,47.6,48.41,23403,2025-12-25
DHUNINV,EQ,1260.0,1360.0,1260.0,1344.8,4787,2025-12-25
DIACABS,EQ,142.44,142.98,141.0,141.1,572318,2025-12-25
DIAMINESQ,EQ,261.05,263.0,260.0,261.4,2027,2025-12-25
DIAMONDYD,EQ,1188.0,1192.0,1169.9,1174.0,58943,2025-12-25
DICIND,EQ,497.0,497.0,480.0,482.95,1036,2025-12-25
DIFFNKG,EQ,324.0,334.0,321.05,332.0,67568,2025-12-25
DIGIDRIVE,EQ,26.69,27.75,26.2,26.83,20722,2025-12-25
DIGISPICE,EQ,25.52,26.11,24.76,25.01,212392,2025-12-25
DIGITIDE,EQ,135.4,146.5,135.4,139.12,608548,2025-12-25
DIGJAMLMTD,EQ,51.01,51.9,50.2,51.09,4274,2025-12-25
DIL,EQ,1.81,1.83,1.7,1.77,199626,2025-12-25
DISHTV,EQ,4.04,4.05,3.91,3.92,3796568,2025-12-25
DIVGIITTS,EQ,595.0,595.35,586.4,593.0,4510,2025-12-25
DIVIDEND,EQ,36.22,36.37,36.13,36.18,13177,2025-12-25
DIVISLAB,EQ,6500.0,6580.0,6486.0,6496.5,252785,2025-12-25
DIVOPPBEES,EQ,82.32,83.75,81.85,83.33,74134,2025-12-25
DIXON,EQ,12755.0,13180.0,12584.0,12629.0,754957,2025-12-25
DJML,EQ,68.91,69.95,67.4,69.22,96250,2025-12-25
DLF,EQ,693.1,703.95,692.35,694.9,2407071,2025-12-25
DLINKINDIA,EQ,422.35,425.25,416.55,419.75,31537,2025-12-25
DMART,EQ,3843.0,3843.0,3771.3,3800.2,363697,2025-12-25
DMCC,EQ,257.4,264.5,257.4,261.0,12115,2025-12-25
DNAMEDIA,EQ,3.95,4.1,3.95,4.02,15763,2025-12-25
DODLA,EQ,1225.4,1233.3,1215.0,1227.9,37746,2025-12-25
DOLATALGO,EQ,87.95,88.28,85.25,85.69,201290,2025-12-25
DOLLAR,EQ,365.45,368.0,362.9,364.85,30825,2025-12-25
DOLPHIN,EQ,435.0,450.0,418.0,439.7,24549,2025-12-25
DOMS,EQ,2569.3,2586.0,2535.2,2574.6,21506,2025-12-25
DONEAR,EQ,95.35,96.96,90.35,93.02,118733,2025-12-25
DPABHUSHAN,EQ,1455.1,1510.0,1455.1,1495.9,12326,2025-12-25
DPSCLTD,EQ,10.2,10.2,9.32,9.93,149392,2025-12-25
DPWIRES,EQ,214.99,214.99,206.25,208.93,22455,2025-12-25
DRCSYSTEMS,EQ,17.6,17.6,17.05,17.42,15564,2025-12-25
DREAMFOLKS,EQ,112.27,114.09,110.05,110.69,105548,2025-12-25
DREDGECORP,EQ,997.0,1012.9,982.0,987.85,303682,2025-12-25
DRREDDY,EQ,1281.1,1285.1,1252.4,1265.8,1265233,2025-12-25
DSSL,EQ,977.4,979.5,951.75,956.15,26065,2025-12-25
DTIL,EQ,162.14,162.14,160.51,161.98,1237,2025-12-25
DUCON,EQ,3.58,3.68,3.55,3.56,263166,2025-12-25
DVL,EQ,287.85,292.0,283.6,288.4,13966,2025-12-25
DWARKESH,EQ,37.43,37.83,37.05,37.18,298970,2025-12-25
DYCL,EQ,355.0,355.95,338.15,341.75,106277,2025-12-25
DYNAMATECH,EQ,9852.0,9892.5,9606.0,9671.5,18060,2025-12-25
DYNPRO,EQ,265.25,277.45,265.25,271.15,17321,2025-12-25
E2E,EQ,2100.0,2128.0,2071.9,2079.4,31746,2025-12-25
EASEMYTRIP,EQ,7.6,7.64,7.55,7.56,5149764,2025-12-25
EBANKNIFTY,EQ,59.78,59.96,59.36,59.67,531,2025-12-25
EBBETF0430,EQ,1559.79,1559.8,1556.0,1556.9,9397,2025-12-25
EBBETF0431,EQ,1394.72,1394.72,1391.25,1392.83,4397,2025-12-25
EBBETF0433,EQ,1269.76,1271.97,1269.31,1270.3,1665,2025-12-25
EBGNG,EQ,311.95,319.75,308.5,317.05,86751,2025-12-25
ECAPINSURE,EQ,24.24,24.69,24.22,24.27,29666,2025-12-25
ECLERX,EQ,4785.9,4825.0,4736.4,4786.7,53844,2025-12-25
ECOSMOBLTY,EQ,205.1,207.88,198.5,200.26,324708,2025-12-25
EDELWEISS,EQ,109.0,113.9,108.6,109.34,7260266,2025-12-25
EFCIL,EQ,307.15,307.15,300.25,302.95,79611,2025-12-25
EGOLD,EQ,137.7,137.7,136.45,136.7,710383,2025-12-25
EICHERMOT,EQ,7300.0,7349.5,7240.5,7312.5,205296,2025-12-25
EIDPARRY,EQ,1064.9,1071.9,1046.0,1061.6,101400,2025-12-25
EIEL,EQ,208.0,211.39,204.55,205.38,371894,2025-12-25
EIFFL,EQ,247.0,257.86,240.02,245.39,31534,2025-12-25
EIHAHOTELS,EQ,362.35,362.35,356.0,358.25,6081,2025-12-25
EIHOTEL,EQ,367.5,368.65,362.75,363.75,78262,2025-12-25
EIMCOELECO,EQ,1560.0,1560.0,1506.0,1513.9,17235,2025-12-25
EKC,EQ,117.98,118.5,115.02,115.5,137719,2025-12-25
ELDEHSG,EQ,976.8,976.9,915.55,932.2,743,2025-12-25
ELECON,EQ,490.3,492.5,480.0,480.85,174546,2025-12-25
ELECTCAST,EQ,77.27,78.04,76.22,76.56,795340,2025-12-25
ELECTHERM,EQ,925.0,948.0,880.5,888.0,110336,2025-12-25
ELGIEQUIP,EQ,471.95,473.3,464.8,465.9,231914,2025-12-25
ELGIRUBCO,EQ,48.48,48.91,45.3,46.05,69295,2025-12-25
ELIN,EQ,165.0,172.0,165.0,167.71,40268,2025-12-25
ELIQUID,EQ,1011.7,1011.7,1011.69,1011.7,2520,2025-12-25
ELLEN,EQ,348.9,352.5,342.0,344.65,95778,2025-12-25
ELM250,EQ,16.88,17.06,16.75,16.83,11575,2025-12-25
EMAMILTD,EQ,523.8,523.8,516.0,516.7,142104,2025-12-25
EMAMIPAP,EQ,89.9,89.9,86.01,86.52,15073,2025-12-25
EMAMIREAL,EQ,83.86,83.86,81.62,81.8,15065,2025-12-25
EMCURE,EQ,1444.2,1465.0,1385.0,1411.1,253433,2025-12-25
EMIL,EQ,106.2,106.2,103.8,104.47,581634,2025-12-25
EMMBI,EQ,101.95,102.6,99.0,99.24,10611,2025-12-25
EMMVEE,EQ,184.29,191.0,182.15,188.42,1992519,2025-12-25
EMSLIMITED,EQ,442.95,447.9,432.0,434.8,102893,2025-12-25
EMUDHRA,EQ,594.95,596.4,588.0,590.45,29937,2025-12-25
EMULTIMQ,EQ,42.4,42.4,42.06,42.1,79506,2025-12-25
ENDURANCE,EQ,2600.1,2621.2,2577.3,2582.1,90244,2025-12-25
ENERGY,EQ,35.42,35.5,35.11,35.13,275283,2025-12-25
ENGINERSIN,EQ,200.0,202.97,200.0,201.14,1245312,2025-12-25
ENIFTY,EQ,26.16,26.24,26.06,26.11,517,2025-12-25
ENIL,EQ,112.0,114.51,109.95,111.63,76790,2025-12-25
ENRIN,EQ,2596.8,2611.0,2580.8,2595.5,573553,2025-12-25
ENTERO,EQ,970.1,970.1,952.6,962.7,51437,2025-12-25
EPACK,EQ,280.7,287.0,274.0,275.05,1229832,2025-12-25
EPACKPEB,EQ,310.8,310.8,300.6,302.25,694920,2025-12-25
EPIGRAL,EQ,1340.0,1347.6,1316.0,1318.8,31240,2025-12-25
EPL,EQ,215.99,217.8,212.65,213.59,334117,2025-12-25
EQUAL200,EQ,13.47,13.52,13.4,13.43,12663,2025-12-25
EQUAL50,EQ,335.0,335.65,334.6,334.68,160,2025-12-25
EQUAL50ADD,EQ,345.41,346.2,343.96,344.8,3853,2025-12-25
EQUITASBNK,EQ,61.56,62.5,61.26,61.7,1767859,2025-12-25
ERIS,EQ,1563.5,1563.5,1542.0,1545.0,30952,2025-12-25
ESABINDIA,EQ,6191.0,6235.0,6106.5,6127.5,2776,2025-12-25
ESAFSFB,EQ,26.87,26.87,26.1,26.23,185444,2025-12-25
ESCORTS,EQ,3740.2,3764.0,3713.5,3728.5,66449,2025-12-25
ESENSEX,EQ,85.4,85.48,85.4,85.4,139,2025-12-25
ESG,EQ,44.6,44.7,44.44,44.56,5443,2025-12-25
ESILVER,EQ,215.0,219.69,215.0,217.91,559909,2025-12-25
ESSENTIA,EQ,1.56,1.57,1.55,1.55,764457,2025-12-25
ESTER,EQ,106.53,107.5,105.82,106.03,50786,2025-12-25
ETERNAL,EQ,283.5,286.0,283.1,284.85,12973814,2025-12-25
ETHOSLTD,EQ,3069.7,3069.7,2980.1,2996.9,7490,2025-12-25
EUREKAFORB,EQ,640.1,641.7,631.4,637.75,121569,2025-12-25
EUROBOND,EQ,184.04,185.4,176.69,179.3,8961,2025-12-25
EUROPRATIK,EQ,298.0,302.2,294.1,295.5,86383,2025-12-25
EVEREADY,EQ,333.0,334.2,328.65,329.35,22343,2025-12-25
EVERESTIND,EQ,522.0,527.2,512.5,524.65,6292,2025-12-25
EVIETF,EQ,30.84,31.79,30.84,31.53,60394,2025-12-25
EVINDIA,EQ,31.69,31.69,31.47,31.5,131323,2025-12-25
EXCEL,EQ,1.5,1.53,1.47,1.53,4909216,2025-12-25
EXCELINDUS,EQ,945.65,950.0,936.15,938.05,2062,2025-12-25
EXCELSOFT,EQ,88.21,88.99,87.73,88.3,1468057,2025-12-25
EXICOM,EQ,120.0,120.79,117.55,118.13,185234,2025-12-25
EXIDEIND,EQ,370.05,372.95,365.5,367.15,686505,2025-12-25
EXPLEOSOL,EQ,1016.8,1027.0,994.0,998.3,18529,2025-12-25
FABTECH,EQ,208.78,218.4,206.27,208.19,1684519,2025-12-25
FACT,EQ,886.0,892.0,872.4,875.2,104011,2025-12-25
FAIRCHEMOR,EQ,704.0,704.9,694.5,697.05,13313,2025-12-25
FAZE3Q,EQ,443.25,451.2,441.0,442.45,13050,2025-12-25
FCL,EQ,24.52,24.63,24.11,24.23,798592,2025-12-25
FCSSOFT,EQ,1.96,1.97,1.89,1.9,2867059,2025-12-25
FDC,EQ,411.0,411.5,408.0,409.15,37887,2025-12-25
FEDERALBNK,EQ,267.0,267.25,261.2,261.75,5763276,2025-12-25
FEDFINA,EQ,147.84,150.4,146.11,147.56,966729,2025-12-25
FIBERWEB,EQ,36.96,37.64,35.6,35.99,23993,2025-12-25
FIEMIND,EQ,2408.4,2408.4,2362.6,2393.7,47223,2025-12-25
FILATEX,EQ,50.89,51.0,49.62,49.91,723831,2025-12-25
FILATFASH,EQ,0.37,0.38,0.36,0.36,83159327,2025-12-25
FINCABLES,EQ,767.45,777.05,762.65,773.4,145088,2025-12-25
FINEORG,EQ,4248.8,4283.0,4174.0,4182.8,23862,2025-12-25
FINIETF,EQ,32.98,33.12,32.61,32.76,354594,2025-12-25
FINKURVE,EQ,108.0,108.0,103.2,103.81,14568,2025-12-25
FINOPB,EQ,259.0,264.75,255.1,255.95,130872,2025-12-25
FINPIPE,EQ,168.75,170.6,168.1,168.95,395646,2025-12-25
FIRSTCRY,EQ,300.9,302.25,295.0,296.7,364704,2025-12-25
FISCHER,EQ,42.45,44.78,42.0,43.16,926709,2025-12-25
FIVESTAR,EQ,561.0,564.45,557.0,558.4,521376,2025-12-25
FLAIR,EQ,295.6,309.8,295.6,303.1,166125,2025-12-25
FLEXIADD,EQ,10.98,10.98,10.76,10.77,194178,2025-12-25
FLEXITUFF,EQ,14.4,14.99,14.4,14.65,2705,2025-12-25
FLUOROCHEM,EQ,3629.0,3671.5,3600.8,3635.4,37011,2025-12-25
FMCGIETF,EQ,59.24,59.29,58.9,58.98,1611726,2025-12-25
FMGOETZE,EQ,460.4,460.4,453.7,455.3,27814,2025-12-25
FMNL,EQ,9.0,9.14,8.61,9.09,57005,2025-12-25
FOCUS,EQ,78.78,78.78,75.0,75.15,34117,2025-12-25
FOODSIN,EQ,70.15,70.15,69.0,69.5,54820,2025-12-25
FORCEMOT,EQ,18510.0,18550.0,18300.0,18365.0,25651,2025-12-25
FORTIS,EQ,901.6,910.0,898.55,902.7,1221735,2025-12-25
FOSECOIND,EQ,5001.5,5060.0,4951.0,4993.5,817,2025-12-25
FSL,EQ,354.0,355.65,349.05,350.4,418265,2025-12-25
FUSION,EQ,162.5,169.28,160.5,162.06,208898,2025-12-25
GABRIEL,EQ,1070.0,1070.0,1040.0,1047.9,217771,2025-12-25
GAEL,EQ,123.0,126.25,122.98,125.27,868369,2025-12-25
GAIL,EQ,173.0,173.81,170.74,171.0,4467016,2025-12-25
GALAPREC,EQ,819.9,819.9,789.55,793.0,8846,2025-12-25
GALAXYSURF,EQ,2058.0,2077.3,2003.1,2070.9,18753,2025-12-25
GALLANTT,EQ,520.0,533.95,517.5,524.1,133945,2025-12-25
GANDHAR,EQ,149.95,150.75,147.25,147.56,178444,2025-12-25
GANDHITUBE,EQ,785.0,795.0,760.3,763.35,6760,2025-12-25
GANECOS,EQ,865.0,888.9,861.6,874.65,98720,2025-12-25
GANESHBE,EQ,81.72,83.01,81.36,82.5,59197,2025-12-25
GANESHCP,EQ,229.5,229.5,226.0,227.15,41982,2025-12-25
GANESHHOU,EQ,806.1,818.4,802.9,804.95,20251,2025-12-25
GANGAFORGE,EQ,3.55,4.05,3.38,3.49,1623225,2025-12-25
GANGESSECU,EQ,141.88,141.88,136.6,137.63,4643,2025-12-25
GARFIBRES,EQ,698.1,699.0,679.7,690.05,48206,2025-12-25
GARUDA,EQ,200.51,203.0,198.3,200.79,254916,2025-12-25
GATECH,EQ,0.59,0.6,0.56,0.56,18361411,2025-12-25
GATECHDVR,EQ,0.52,0.52,0.49,0.5,681690,2025-12-25
GATEWAY,EQ,63.75,64.99,62.41,62.74,846798,2025-12-25
GEECEE,EQ,332.95,335.1,328.0,331.65,2573,2025-12-25
GEEKAYWIRE,EQ,31.87,32.93,31.7,32.07,63092,2025-12-25
GEMAROMA,EQ,162.28,177.91,161.78,166.4,1242480,2025-12-25
GENCON,EQ,47.0,48.68,44.83,45.51,537636,2025-12-25
GENESYS,EQ,437.7,463.95,435.1,455.0,689711,2025-12-25
GENUSPAPER,EQ,13.24,13.36,12.92,13.18,66672,2025-12-25
GENUSPOWER,EQ,305.1,309.45,303.6,304.7,234083,2025-12-25
GEOJITFSL,EQ,79.67,80.45,77.6,77.92,617079,2025-12-25
GESHIP,EQ,1105.0,1112.7,1097.0,1109.7,196263,2025-12-25
GFLLIMITED,EQ,61.8,61.8,59.16,60.44,31929,2025-12-25
GHCL,EQ,571.0,573.45,563.0,563.95,73655,2025-12-25
GHCLTEXTIL,EQ,73.11,74.29,72.7,72.96,94910,2025-12-25
GICHSGFIN,EQ,177.65,180.0,174.99,179.71,150661,2025-12-25
GICRE,EQ,368.1,373.4,367.7,372.5,392548,2025-12-25
GILLANDERS,EQ,102.82,103.83,100.55,101.84,4772,2025-12-25
GILLETTE,EQ,8018.0,8353.0,8016.0,8288.5,99116,2025-12-25
GILT10BETA,EQ,26.26,26.26,25.75,26.06,3322,2025-12-25
GILT5BETA,EQ,64.03,64.03,63.71,63.71,6,2025-12-25
GILT5YBEES,EQ,62.22,63.69,62.22,63.49,148462,2025-12-25
GINNIFILA,EQ,40.4,42.39,40.37,40.84,136624,2025-12-25
GIPCL,EQ,158.0,158.15,154.74,155.97,221522,2025-12-25
GKENERGY,EQ,150.3,158.99,148.0,155.79,2438056,2025-12-25
GKWLIMITED,EQ,1750.0,1750.0,1707.0,1735.6,1112,2025-12-25
GLAND,EQ,1686.4,1688.2,1643.6,1650.0,57015,2025-12-25
GLAXO,EQ,2501.0,2510.3,2476.0,2486.9,39843,2025-12-25
GLENMARK,EQ,2050.0,2054.9,2013.8,2020.1,579266,2025-12-25
GLOBALE,EQ,12.77,12.77,11.8,12.19,24113,2025-12-25
