SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GLENMARK,EQ,2004.6,2039.0,2000.0,2029.8,2304769,2025-12-30
GLOBALE,EQ,11.76,12.49,11.76,12.08,5332,2025-12-30
GLOBALVECT,EQ,199.93,205.2,196.0,196.94,14758,2025-12-30
GLOBE,EQ,2.95,2.95,2.77,2.79,1380908,2025-12-30
GLOBECIVIL,EQ,58.95,60.01,58.69,59.8,40108,2025-12-30
GLOBUSSPR,EQ,964.0,990.9,950.0,982.3,39956,2025-12-30
GLOSTERLTD,EQ,642.55,665.0,642.05,658.8,3694,2025-12-30
GLOTTIS,EQ,59.81,59.96,58.0,58.67,392449,2025-12-30
GMBREW,EQ,1165.0,1198.5,1156.2,1187.9,199346,2025-12-30
GMDCLTD,EQ,592.6,598.7,573.0,595.7,6380297,2025-12-30
GMMPFAUDLR,EQ,1065.0,1079.9,1061.1,1075.6,49817,2025-12-30
GMRAIRPORT,EQ,101.86,103.66,101.08,102.86,52546038,2025-12-30
GMRP&UI,EQ,109.85,110.76,108.95,110.23,730909,2025-12-30
GNA,EQ,305.0,305.95,295.0,298.8,146926,2025-12-30
GNFC,EQ,492.1,495.4,484.05,485.25,363709,2025-12-30
GOACARBON,EQ,396.95,409.6,391.4,401.3,31039,2025-12-30
GOCLCORP,EQ,287.65,292.0,285.75,290.8,14288,2025-12-30
GOCOLORS,EQ,462.0,462.0,450.05,452.55,54934,2025-12-30
GODAVARIB,EQ,279.0,288.0,273.36,281.11,206215,2025-12-30
GODFRYPHLP,EQ,2781.0,2820.0,2648.1,2661.6,648333,2025-12-30
GODIGIT,EQ,343.9,346.95,338.7,344.05,151967,2025-12-30
GODREJAGRO,EQ,563.0,565.05,559.1,561.65,125225,2025-12-30
GODREJCP,EQ,1206.3,1218.7,1199.0,1212.2,1368744,2025-12-30
GODREJIND,EQ,995.5,995.5,946.7,967.7,436076,2025-12-30
GODREJPROP,EQ,1995.0,1995.7,1971.0,1977.7,411451,2025-12-30
GOKEX,EQ,755.5,762.6,733.4,735.4,313967,2025-12-30
GOKUL,EQ,38.25,38.64,37.83,38.41,18974,2025-12-30
GOKULAGRO,EQ,178.0,180.63,174.12,176.0,367023,2025-12-30
GOLD1,EQ,110.63,113.47,110.63,111.63,4635131,2025-12-30
GOLD360,EQ,132.95,132.95,130.0,131.3,334027,2025-12-30
GOLDADD,EQ,132.0,134.22,129.62,130.45,359269,2025-12-30
GOLDBEES,EQ,111.78,117.0,110.1,111.17,55356981,2025-12-30
GOLDBETA,EQ,114.2,118.5,112.25,113.0,933038,2025-12-30
GOLDBND,EQ,133.33,135.61,133.33,134.39,2925,2025-12-30
GOLDCASE,EQ,22.23,22.23,20.99,21.14,17443836,2025-12-30
GOLDETF,EQ,129.35,132.0,129.24,130.71,1488526,2025-12-30
GOLDIAM,EQ,352.45,368.35,349.65,358.7,1257752,2025-12-30
GOLDIETF,EQ,114.41,116.35,114.0,114.84,10548171,2025-12-30
GOLDTECH,EQ,52.0,52.49,50.25,50.97,51071,2025-12-30
GOODLUCK,EQ,1045.2,1056.6,1018.3,1050.6,101180,2025-12-30
GOPAL,EQ,315.4,315.4,310.0,311.55,31408,2025-12-30
GOYALALUM,EQ,6.95,6.98,6.72,6.78,111484,2025-12-30
GPIL,EQ,255.96,267.14,255.08,263.53,4708102,2025-12-30
GPPL,EQ,185.93,186.7,178.55,180.75,2803365,2025-12-30
GPTHEALTH,EQ,144.49,144.49,139.95,140.6,53334,2025-12-30
GPTINFRA,EQ,107.59,108.47,105.61,106.41,198281,2025-12-30
GRANULES,EQ,601.0,604.95,594.8,598.4,427337,2025-12-30
GRAPHITE,EQ,593.9,599.4,579.15,587.7,1314254,2025-12-30
GRASIM,EQ,2847.0,2857.1,2827.2,2841.7,729640,2025-12-30
GRAVITA,EQ,1850.0,1885.0,1822.3,1866.6,308203,2025-12-30
GREAVESCOT,EQ,190.01,191.0,188.0,189.08,528786,2025-12-30
GREENLAM,EQ,242.5,244.3,241.05,241.85,6996,2025-12-30
GREENPANEL,EQ,231.9,232.6,227.26,231.01,59322,2025-12-30
GREENPLY,EQ,261.1,271.0,260.65,264.85,763967,2025-12-30
GREENPOWER,EQ,11.4,11.53,11.26,11.33,1883809,2025-12-30
GRINDWELL,EQ,1570.1,1604.0,1556.6,1597.0,22003,2025-12-30
GRINFRA,EQ,990.1,1003.9,990.1,994.7,7251,2025-12-30
GRMOVER,EQ,166.9,169.1,162.1,164.4,3376554,2025-12-30
GROBTEA,EQ,1001.1,1001.1,994.0,995.0,3,2025-12-30
GROWW,EQ,162.2,164.11,158.5,159.95,17524476,2025-12-30
GROWWCAPM,EQ,9.98,9.98,9.67,9.69,161117,2025-12-30
GROWWDEFNC,EQ,77.64,77.65,76.04,76.45,304225,2025-12-30
GROWWEV,EQ,30.86,31.22,30.86,31.06,285139,2025-12-30
GROWWGOLD,EQ,130.53,132.43,130.5,131.55,507972,2025-12-30
GROWWLIQID,EQ,107.24,107.25,107.24,107.24,1415168,2025-12-30
GROWWLOVOL,EQ,10.49,10.85,10.49,10.75,28899,2025-12-30
GROWWMC150,EQ,220.5,221.72,220.5,220.56,1029,2025-12-30
GROWWMETAL,EQ,10.53,10.7,10.03,10.51,1290327,2025-12-30
GROWWMOM50,EQ,10.6,10.61,10.45,10.53,222864,2025-12-30
GROWWN200,EQ,11.73,11.75,11.61,11.62,66198,2025-12-30
GROWWNET,EQ,10.68,10.68,10.33,10.38,187418,2025-12-30
GROWWNIFTY,EQ,10.49,10.49,10.36,10.44,339662,2025-12-30
GROWWNXT50,EQ,69.34,69.35,68.12,68.69,7779,2025-12-30
GROWWPOWER,EQ,9.65,9.79,9.5,9.7,340099,2025-12-30
GROWWRAIL,EQ,35.88,36.2,35.0,35.38,1028692,2025-12-30
GROWWRLTY,EQ,9.82,10.07,9.69,9.72,134805,2025-12-30
GROWWSC250,EQ,9.36,9.74,9.36,9.48,116406,2025-12-30
GROWWSLVR,EQ,227.0,237.69,217.0,224.68,2047036,2025-12-30
GRPLTD,EQ,1700.0,1707.8,1685.4,1700.4,3188,2025-12-30
GRSE,EQ,2489.8,2497.8,2392.0,2414.3,1081551,2025-12-30
GRWRHITECH,EQ,3130.0,3156.6,3086.1,3137.7,30129,2025-12-30
GSEC10IETF,EQ,258.43,258.6,258.43,258.6,721,2025-12-30
GSEC10YEAR,EQ,29.62,29.7,29.5,29.7,1651,2025-12-30
GSEC5IETF,EQ,63.7,63.87,63.61,63.85,4489,2025-12-30
GSFC,EQ,179.5,182.4,178.44,181.16,923087,2025-12-30
GSPL,EQ,294.5,296.9,292.5,294.45,832824,2025-12-30
GSS,EQ,15.8,15.81,15.42,15.58,87372,2025-12-30
GTECJAINX,EQ,24.89,24.89,22.7,23.9,6910,2025-12-30
GTL,EQ,8.0,8.1,7.95,7.98,157872,2025-12-30
GTLINFRA,EQ,1.18,1.19,1.14,1.14,64039878,2025-12-30
GTPL,EQ,97.5,99.56,97.5,98.82,14652,2025-12-30
GUFICBIO,EQ,337.9,345.0,329.75,333.45,46312,2025-12-30
GUJALKALI,EQ,493.2,497.0,488.0,494.7,24490,2025-12-30
GUJAPOLLO,EQ,406.9,411.95,400.6,403.75,7365,2025-12-30
GUJGASLTD,EQ,389.7,393.55,386.15,391.45,322657,2025-12-30
GUJTHEM,EQ,446.0,449.2,432.1,435.5,205077,2025-12-30
GULFOILLUB,EQ,1185.1,1207.9,1181.2,1188.2,32833,2025-12-30
GULFPETRO,EQ,35.53,35.54,34.0,34.86,63463,2025-12-30
GULPOLY,EQ,138.25,138.25,135.33,136.54,43481,2025-12-30
GVPIL,EQ,316.5,319.4,313.3,316.9,62738,2025-12-30
GVPTECH,EQ,8.89,9.11,8.75,8.89,17747,2025-12-30
GVT&D,EQ,3065.0,3224.2,3033.3,3144.8,1550027,2025-12-30
HAL,EQ,4380.0,4382.4,4305.0,4325.5,1064901,2025-12-30
HAPPSTMNDS,EQ,472.75,473.75,450.15,454.15,1055490,2025-12-30
HAPPYFORGE,EQ,1114.9,1128.6,1091.1,1123.1,53403,2025-12-30
HARDWYN,EQ,17.3,17.37,17.16,17.27,198760,2025-12-30
HARIOMPIPE,EQ,352.65,366.95,349.5,362.85,131919,2025-12-30
HARRMALAYA,EQ,169.9,171.99,164.11,171.23,12536,2025-12-30
HARSHA,EQ,372.0,376.2,370.6,373.25,10838,2025-12-30
HATHWAY,EQ,12.25,12.45,12.25,12.39,1140031,2025-12-30
HATSUN,EQ,960.1,965.7,952.0,954.7,13629,2025-12-30
HAVELLS,EQ,1415.2,1420.9,1405.0,1413.0,466114,2025-12-30
HAVISHA,EQ,1.83,1.87,1.73,1.8,22406,2025-12-30
HBLENGINE,EQ,923.5,941.0,901.5,933.15,1952950,2025-12-30
HCC,EQ,18.32,18.4,17.85,18.08,26052790,2025-12-30
HCG,EQ,671.8,671.8,661.05,664.95,199019,2025-12-30
HCL-INSYS,EQ,13.55,13.65,13.51,13.54,134630,2025-12-30
HCLTECH,EQ,1630.8,1635.7,1611.1,1615.2,3323273,2025-12-30
HDBFS,EQ,756.4,760.0,753.0,759.15,227378,2025-12-30
HDFCAMC,EQ,2647.0,2655.0,2622.6,2630.2,1265693,2025-12-30
HDFCBANK,EQ,990.2,995.0,982.2,990.9,33155849,2025-12-30
HDFCBSE500,EQ,38.28,38.29,37.7,37.79,17721,2025-12-30
HDFCGOLD,EQ,114.0,115.93,113.86,114.94,8039206,2025-12-30
HDFCGROWTH,EQ,128.75,130.31,128.66,129.59,44069,2025-12-30
HDFCLIFE,EQ,746.45,751.0,735.75,743.0,13786783,2025-12-30
HDFCLIQUID,EQ,1042.21,1042.25,1042.21,1042.24,8611,2025-12-30
HDFCLOWVOL,EQ,21.48,21.5,21.35,21.4,3387,2025-12-30
HDFCMID150,EQ,22.41,22.41,22.2,22.22,364853,2025-12-30
HDFCMOMENT,EQ,31.31,31.56,31.08,31.42,313935,2025-12-30
HDFCNEXT50,EQ,70.11,70.11,69.42,69.95,98467,2025-12-30
HDFCNIF100,EQ,27.32,27.41,27.11,27.19,10287,2025-12-30
HDFCNIFBAN,EQ,60.65,60.8,60.2,60.66,127133,2025-12-30
HDFCNIFIT,EQ,40.35,40.67,40.02,40.05,23664,2025-12-30
HDFCNIFTY,EQ,291.34,291.34,288.2,290.36,52276,2025-12-30
HDFCPSUBK,EQ,83.95,85.12,82.71,84.85,55171,2025-12-30
HDFCPVTBAN,EQ,28.99,28.99,28.72,28.93,65954,2025-12-30
HDFCQUAL,EQ,60.55,60.55,59.26,59.96,15577,2025-12-30
HDFCSENSEX,EQ,95.65,95.68,94.99,95.56,32017,2025-12-30
HDFCSILVER,EQ,220.0,220.49,212.1,219.21,14765960,2025-12-30
HDFCSML250,EQ,166.21,166.81,165.08,165.93,996333,2025-12-30
HDFCVALUE,EQ,139.17,139.59,138.74,139.51,3061,2025-12-30
HEADSUP,EQ,9.06,9.29,8.9,9.09,20370,2025-12-30
HEALTHADD,EQ,147.0,147.14,145.85,146.77,2112,2025-12-30
HEALTHIETF,EQ,149.43,149.98,147.84,149.06,60958,2025-12-30
HEALTHY,EQ,14.61,15.04,14.61,14.91,237044,2025-12-30
HECPROJECT,EQ,121.25,123.63,119.0,120.51,6441,2025-12-30
HEG,EQ,594.0,605.0,572.0,600.7,4714980,2025-12-30
HEIDELBERG,EQ,172.33,174.91,171.53,173.61,53840,2025-12-30
HEMIPROP,EQ,136.0,136.49,134.7,135.75,200365,2025-12-30
HERANBA,EQ,243.2,247.0,236.0,241.9,52256,2025-12-30
HERCULES,EQ,157.9,159.45,153.5,158.82,28274,2025-12-30
HERITGFOOD,EQ,445.75,455.0,440.25,451.1,142045,2025-12-30
HEROMOTOCO,EQ,5570.0,5742.5,5566.5,5711.0,2980473,2025-12-30
HESTERBIO,EQ,1577.3,1590.0,1561.2,1579.9,3060,2025-12-30
HEUBACHIND,EQ,479.85,479.85,468.15,473.55,5722,2025-12-30
HEXATRADEX,EQ,158.28,160.98,158.28,159.97,3037,2025-12-30
HEXT,EQ,739.1,769.9,735.6,762.45,271549,2025-12-30
HFCL,EQ,64.5,66.5,63.11,63.5,95495171,2025-12-30
HGINFRA,EQ,755.6,770.0,752.7,763.15,71004,2025-12-30
HGM,EQ,66.31,68.23,66.28,66.44,2478,2025-12-30
HGS,EQ,442.35,450.0,441.15,446.05,11558,2025-12-30
HIKAL,EQ,227.49,227.78,223.59,226.97,391417,2025-12-30
HILINFRA,EQ,56.94,57.68,55.96,56.77,206270,2025-12-30
HILTON,EQ,38.9,38.9,36.0,36.21,219146,2025-12-30
HIMATSEIDE,EQ,113.6,114.51,111.5,113.16,298549,2025-12-30
HINDALCO,EQ,868.0,888.3,863.85,884.15,15280248,2025-12-30
HINDCOMPOS,EQ,441.4,443.8,428.2,431.25,3448,2025-12-30
HINDCON,EQ,27.42,27.83,27.13,27.2,15980,2025-12-30
HINDCOPPER,EQ,482.95,538.4,481.0,533.35,153331407,2025-12-30
HINDOILEXP,EQ,153.0,154.42,152.35,154.0,188795,2025-12-30
HINDPETRO,EQ,475.25,480.75,467.4,468.75,5380500,2025-12-30
HINDUNILVR,EQ,2293.3,2298.0,2283.0,2290.2,1556717,2025-12-30
HINDWAREAP,EQ,267.95,271.2,261.6,264.7,119682,2025-12-30
HINDZINC,EQ,615.0,630.0,613.05,625.3,11718688,2025-12-30
HIRECT,EQ,1519.0,1519.1,1480.5,1493.1,11862,2025-12-30
HISARMETAL,EQ,159.67,163.22,158.35,162.95,2622,2025-12-30
HITECH,EQ,90.01,91.13,89.2,90.11,869172,2025-12-30
HITECHCORP,EQ,169.01,172.98,168.06,168.66,831,2025-12-30
HLEGLAS,EQ,442.75,443.65,432.95,435.3,47346,2025-12-30
HLVLTD,EQ,9.84,9.84,9.35,9.48,209385,2025-12-30
HMAAGRO,EQ,29.14,29.14,28.5,28.71,138191,2025-12-30
HMVL,EQ,69.33,70.56,68.1,68.84,10373,2025-12-30
HNDFDS,EQ,509.8,511.35,506.9,508.3,14806,2025-12-30
HNGSNGBEES,EQ,494.99,501.0,491.09,497.47,101847,2025-12-30
HOMEFIRST,EQ,1108.0,1125.0,1089.0,1103.9,495517,2025-12-30
HONASA,EQ,279.25,299.4,267.4,291.35,22377395,2025-12-30
HONAUT,EQ,32845.0,33045.0,32840.0,32995.0,1602,2025-12-30
HONDAPOWER,EQ,2263.0,2384.0,2263.0,2343.4,6979,2025-12-30
HPAL,EQ,42.5,43.13,40.25,40.84,94690,2025-12-30
HPIL,EQ,138.9,138.9,131.05,131.23,322,2025-12-30
HPL,EQ,401.1,408.0,394.05,403.25,54643,2025-12-30
HSCL,EQ,481.0,491.5,476.5,489.25,1432828,2025-12-30
HTMEDIA,EQ,24.4,24.4,22.55,23.62,117053,2025-12-30
HUBTOWN,EQ,232.65,244.15,227.25,239.55,642069,2025-12-30
HUDCO,EQ,227.51,229.39,222.75,223.99,4062015,2025-12-30
HUHTAMAKI,EQ,205.28,209.49,205.12,207.31,31725,2025-12-30
HYUNDAI,EQ,2319.5,2319.9,2297.1,2301.6,611992,2025-12-30
IBULLSLTD,EQ,17.45,17.8,17.15,17.62,6948720,2025-12-30
ICDSLTD,EQ,46.34,46.34,42.35,44.8,1554,2025-12-30
ICEMAKE,EQ,811.85,819.0,795.45,799.7,12382,2025-12-30
ICICIAMC,EQ,2649.0,2658.0,2625.3,2641.3,437805,2025-12-30
ICICIB22,EQ,117.64,117.64,115.98,116.87,590660,2025-12-30
ICICIBANK,EQ,1343.3,1347.1,1338.1,1342.5,18621277,2025-12-30
ICICIGI,EQ,1935.0,1970.0,1930.1,1955.0,1535231,2025-12-30
ICICIPRULI,EQ,651.0,658.0,648.35,654.85,1904206,2025-12-30
ICIL,EQ,262.0,312.3,262.0,298.45,11993305,2025-12-30
ICRA,EQ,6198.0,6199.0,6081.0,6095.5,1265,2025-12-30
IDBI,EQ,101.4,102.45,100.81,101.32,7351672,2025-12-30
IDEA,EQ,11.93,12.19,11.93,12.06,674474076,2025-12-30
IDEAFORGE,EQ,470.75,472.55,462.3,464.5,194552,2025-12-30
IDFCFIRSTB,EQ,84.51,85.38,83.55,84.83,53362514,2025-12-30
IDFNIFTYET,EQ,284.69,285.95,283.3,284.58,3174,2025-12-30
IEX,EQ,133.56,133.7,131.27,132.01,8487616,2025-12-30
IFBAGRO,EQ,1353.0,1372.1,1303.0,1316.6,20768,2025-12-30
IFBIND,EQ,1572.6,1575.2,1521.1,1557.5,21998,2025-12-30
IFCI,EQ,51.29,51.41,50.01,50.44,3919177,2025-12-30
IFGLEXPOR,EQ,199.0,204.36,199.0,202.46,7485,2025-12-30
IGARASHI,EQ,434.5,434.5,424.1,430.9,19636,2025-12-30
IGCL,EQ,81.7,82.41,79.7,81.7,83325,2025-12-30
IGIL,EQ,336.8,336.9,328.0,330.55,277840,2025-12-30
IGL,EQ,195.11,199.2,190.1,191.38,5118456,2025-12-30
IGPL,EQ,392.6,399.45,389.05,389.9,8302,2025-12-30
IIFL,EQ,591.2,605.9,590.0,603.15,2238714,2025-12-30
IIFLCAPS,EQ,330.8,352.0,330.8,350.2,2673931,2025-12-30
IITL,EQ,164.46,166.17,162.01,165.98,9792,2025-12-30
IKIO,EQ,178.0,180.95,175.7,179.45,39495,2025-12-30
IKS,EQ,1646.4,1679.6,1646.4,1668.6,93646,2025-12-30
IMAGICAA,EQ,44.68,45.25,44.39,44.9,425882,2025-12-30
IMFA,EQ,1432.0,1484.9,1432.0,1476.1,209653,2025-12-30
IMPAL,EQ,1050.9,1050.9,1020.0,1030.3,2878,2025-12-30
INCREDIBLE,EQ,39.9,41.89,39.2,40.31,24483,2025-12-30
INDBANK,EQ,34.0,34.98,33.66,34.52,49726,2025-12-30
INDGN,EQ,521.85,525.05,516.35,520.7,272227,2025-12-30
INDHOTEL,EQ,743.5,743.5,725.1,729.55,6502946,2025-12-30
INDIACEM,EQ,448.0,450.0,437.35,441.9,451820,2025-12-30
INDIAGLYCO,EQ,1010.9,1014.0,998.1,1006.8,88842,2025-12-30
INDIAMART,EQ,2190.0,2261.0,2190.0,2246.9,162370,2025-12-30
INDIANB,EQ,784.45,815.2,778.65,809.0,7951593,2025-12-30
INDIANCARD,EQ,239.0,242.95,236.65,240.0,657,2025-12-30
INDIANHUME,EQ,406.0,420.1,401.25,408.6,52352,2025-12-30
INDIASHLTR,EQ,809.45,816.25,801.0,809.8,114959,2025-12-30
INDIGO,EQ,5070.0,5074.5,4989.0,5018.0,1306997,2025-12-30
INDIGOPNTS,EQ,1126.9,1131.7,1116.8,1122.5,22647,2025-12-30
INDIQUBE,EQ,202.89,209.0,200.05,207.95,24739,2025-12-30
INDNIPPON,EQ,800.0,804.4,787.0,792.45,12408,2025-12-30
INDOAMIN,EQ,131.7,131.7,126.65,128.01,33927,2025-12-30
INDOBORAX,EQ,259.6,271.0,257.66,268.78,57173,2025-12-30
INDOCO,EQ,225.85,232.3,222.0,230.6,30124,2025-12-30
INDOFARM,EQ,203.2,215.89,198.72,211.15,682543,2025-12-30
INDORAMA,EQ,47.83,48.26,46.86,47.98,130574,2025-12-30
INDOSTAR,EQ,231.36,232.88,220.53,222.26,116714,2025-12-30
INDOTECH,EQ,1544.0,1575.0,1530.1,1556.0,9129,2025-12-30
INDOTHAI,EQ,335.0,336.6,312.05,312.05,334816,2025-12-30
INDOUS,EQ,121.4,124.0,119.5,122.67,15772,2025-12-30
INDOWIND,EQ,14.19,14.23,14.06,14.11,97219,2025-12-30
INDRAMEDCO,EQ,443.1,449.95,438.1,442.55,151503,2025-12-30
INDSWFTLAB,EQ,89.0,90.15,89.0,89.47,26944,2025-12-30
INDTERRAIN,EQ,35.2,35.2,34.1,34.53,20424,2025-12-30
INDUSINDBK,EQ,839.6,844.1,833.25,841.5,4409838,2025-12-30
INDUSTOWER,EQ,422.0,426.4,419.8,422.05,4570566,2025-12-30
INFIBEAM,EQ,16.69,16.75,15.98,16.12,13942203,2025-12-30
INFOBEAN,EQ,791.9,805.0,776.55,786.0,79844,2025-12-30
INFOMEDIA,EQ,6.9,6.9,6.34,6.44,13032,2025-12-30
INFRABEES,EQ,980.0,985.87,975.57,978.6,8703,2025-12-30
INFRAIETF,EQ,97.79,97.98,96.64,97.18,97943,2025-12-30
INFY,EQ,1647.0,1647.9,1616.8,1621.6,9395937,2025-12-30
INGERRAND,EQ,3354.8,3369.2,3340.5,3358.3,5128,2025-12-30
INNOVACAP,EQ,708.25,725.0,701.05,719.05,19655,2025-12-30
INNOVANA,EQ,410.65,415.8,403.7,409.85,23328,2025-12-30
INOXGREEN,EQ,215.7,215.7,204.25,207.02,910406,2025-12-30
INOXINDIA,EQ,1117.0,1117.0,1091.3,1108.2,208439,2025-12-30
INOXWIND,EQ,124.6,124.73,121.6,121.76,8691889,2025-12-30
INSECTICID,EQ,697.2,719.8,697.2,708.0,50713,2025-12-30
INSPIRISYS,EQ,89.89,89.89,86.0,88.37,4228,2025-12-30
INTELLECT,EQ,997.5,999.5,938.8,945.3,749815,2025-12-30
INTENTECH,EQ,121.0,121.0,111.35,115.76,123197,2025-12-30
INTERARCH,EQ,2324.0,2335.0,2276.2,2308.9,52121,2025-12-30
INTERNET,EQ,14.11,14.13,13.97,14.03,77465,2025-12-30
INTLCONV,EQ,89.01,90.69,87.01,88.9,59819,2025-12-30
INVENTURE,EQ,1.18,1.18,1.15,1.15,745952,2025-12-30
IOB,EQ,33.97,36.35,33.76,35.8,25327392,2025-12-30
IOC,EQ,162.0,162.89,160.98,161.57,8132881,2025-12-30
IOLCP,EQ,81.0,81.38,79.9,80.21,355790,2025-12-30
IONEXCHANG,EQ,391.0,398.5,378.55,381.6,490438,2025-12-30
IPCALAB,EQ,1440.0,1453.2,1361.7,1386.2,595590,2025-12-30
IPL,EQ,180.6,180.6,173.25,174.35,481574,2025-12-30
IRB,EQ,41.62,42.4,41.16,42.13,6276612,2025-12-30
IRCON,EQ,172.7,177.61,170.02,171.49,5393562,2025-12-30
IRCTC,EQ,696.5,696.8,678.35,682.45,2182868,2025-12-30
IREDA,EQ,138.69,138.69,135.62,136.86,6007412,2025-12-30
IRFC,EQ,126.35,126.67,123.66,124.59,29253088,2025-12-30
IRIS,EQ,298.9,302.4,294.95,295.3,11262,2025-12-30
IRISDOREME,EQ,36.9,38.32,35.66,36.89,430010,2025-12-30
IRMENERGY,EQ,284.45,285.0,282.1,282.95,14169,2025-12-30
ISFT,EQ,93.02,93.19,91.08,91.71,7539,2025-12-30
ISGEC,EQ,887.0,938.2,877.05,918.4,83735,2025-12-30
ISHANCH,EQ,63.5,64.49,63.05,63.2,5174,2025-12-30
IT,EQ,42.69,42.69,41.56,41.68,146164,2025-12-30
ITADD,EQ,40.75,40.75,39.72,39.79,46051,2025-12-30
ITBEES,EQ,41.35,42.38,41.35,41.76,6405178,2025-12-30
ITBETA,EQ,396.22,397.68,395.02,395.4,855,2025-12-30
ITC,EQ,403.0,403.45,400.3,400.6,12340527,2025-12-30
ITCHOTELS,EQ,195.8,199.0,193.91,196.24,1752601,2025-12-30
ITDC,EQ,577.0,583.8,571.05,579.5,19427,2025-12-30
ITETF,EQ,40.51,40.51,39.7,39.77,2329772,2025-12-30
ITI,EQ,313.35,315.0,307.2,310.25,509591,2025-12-30
ITIETF,EQ,42.33,42.33,41.53,41.66,2634086,2025-12-30
IVALUE,EQ,265.0,268.0,260.4,263.85,33706,2025-12-30
IVC,EQ,8.05,8.5,8.05,8.18,310856,2025-12-30
IVP,EQ,145.61,148.49,143.52,144.64,2409,2025-12-30
IVZINGOLD,EQ,11600.0,11911.0,11456.6,11626.05,770,2025-12-30
IXIGO,EQ,252.45,254.2,242.7,251.2,878888,2025-12-30
IZMO,EQ,814.0,829.2,805.0,813.5,45434,2025-12-30
J&KBANK,EQ,98.0,99.58,97.35,99.26,2278514,2025-12-30
JAGRAN,EQ,70.86,71.34,70.2,70.92,59174,2025-12-30
JAGSNPHARM,EQ,196.0,196.9,191.02,192.97,27232,2025-12-30
JAIBALAJI,EQ,70.1,70.89,66.55,67.05,2848384,2025-12-30
JAICORPLTD,EQ,131.1,132.1,129.33,129.93,398838,2025-12-30
JAINREC,EQ,391.0,405.0,389.0,399.8,1662247,2025-12-30
JAIPURKURT,EQ,30.7,30.7,26.1,27.01,72215,2025-12-30
JAMNAAUTO,EQ,123.81,125.5,123.81,124.47,1078575,2025-12-30
JARO,EQ,488.7,493.5,463.1,465.8,139516,2025-12-30
JASH,EQ,427.8,436.0,426.0,435.3,46503,2025-12-30
JAYAGROGN,EQ,201.1,203.59,200.0,201.99,3010,2025-12-30
JAYBARMARU,EQ,91.39,92.35,90.21,91.27,78539,2025-12-30
JAYKAY,EQ,194.61,198.0,192.37,195.56,100720,2025-12-30
JAYNECOIND,EQ,86.0,93.45,84.33,92.55,26298395,2025-12-30
JAYSREETEA,EQ,87.35,89.0,86.77,87.24,25161,2025-12-30
JBCHEPHARM,EQ,1800.1,1816.0,1781.4,1800.3,125484,2025-12-30
JBMA,EQ,608.0,648.5,605.0,634.2,8205131,2025-12-30
JGCHEM,EQ,357.0,364.05,343.75,347.0,51788,2025-12-30
JHS,EQ,9.59,9.97,9.25,9.82,225367,2025-12-30
JINDALPHOT,EQ,1480.0,1515.9,1480.0,1506.2,5046,2025-12-30
JINDALPOLY,EQ,485.7,487.2,475.5,480.55,30369,2025-12-30
JINDALSAW,EQ,165.2,166.51,164.1,164.77,789566,2025-12-30
JINDALSTEL,EQ,992.0,1025.5,986.4,1021.3,2097101,2025-12-30
JINDRILL,EQ,567.0,567.25,556.15,559.35,72326,2025-12-30
JINDWORLD,EQ,28.99,29.04,27.89,28.24,430920,2025-12-30
JIOFIN,EQ,293.0,293.85,291.4,292.5,6850674,2025-12-30
JISLDVREQS,EQ,27.99,27.99,26.26,27.11,15089,2025-12-30
JISLJALEQS,EQ,40.33,41.9,39.79,41.48,2170656,2025-12-30
JITFINFRA,EQ,270.9,275.45,270.9,271.9,14111,2025-12-30
JKCEMENT,EQ,5721.5,5727.0,5461.5,5491.5,248366,2025-12-30
JKIL,EQ,578.9,581.7,573.95,575.6,67998,2025-12-30
JKIPL,EQ,88.0,89.65,83.6,89.02,237599,2025-12-30
JKLAKSHMI,EQ,765.5,773.35,754.0,770.3,153686,2025-12-30
JKPAPER,EQ,355.1,360.2,351.2,356.15,138476,2025-12-30
JKTYRE,EQ,499.65,507.0,493.25,504.7,589866,2025-12-30
JLHL,EQ,1383.9,1415.0,1380.0,1392.8,17265,2025-12-30
JMA,EQ,78.99,78.99,75.5,75.81,8423,2025-12-30
JMFINANCIL,EQ,144.75,149.49,144.4,148.26,8007101,2025-12-30
JNKINDIA,EQ,250.0,252.26,243.21,246.65,254483,2025-12-30
JOCIL,EQ,147.0,147.0,142.0,143.02,929,2025-12-30
JPOLYINVST,EQ,1020.0,1035.9,1017.1,1024.5,2422,2025-12-30
JPPOWER,EQ,17.08,17.11,16.87,16.97,24442028,2025-12-30
JSFB,EQ,423.9,423.9,416.0,419.35,150836,2025-12-30
JSL,EQ,795.1,848.05,786.95,836.0,2773011,2025-12-30
JSLL,EQ,690.0,694.15,680.1,685.85,105231,2025-12-30
JSWCEMENT,EQ,118.61,122.42,118.01,120.97,5212688,2025-12-30
JSWENERGY,EQ,469.3,474.65,468.0,469.75,638823,2025-12-30
JSWHL,EQ,19580.0,19990.0,19575.0,19800.0,1711,2025-12-30
JSWINFRA,EQ,282.5,287.8,280.65,286.75,785895,2025-12-30
JSWSTEEL,EQ,1093.0,1114.0,1089.5,1111.6,1609086,2025-12-30
JTEKTINDIA,EQ,139.32,141.0,138.1,139.72,48986,2025-12-30
