SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GLENMARK,EQ,2012.0,2028.5,2000.4,2009.7,266984,2025-12-29
GLOBALE,EQ,12.49,12.5,11.81,11.99,13825,2025-12-29
GLOBALVECT,EQ,206.9,209.8,200.0,200.07,30905,2025-12-29
GLOBE,EQ,2.61,3.0,2.58,2.9,4869384,2025-12-29
GLOBECIVIL,EQ,59.98,60.32,57.86,59.31,92253,2025-12-29
GLOBUSSPR,EQ,979.9,979.9,955.0,959.3,31593,2025-12-29
GLOSTERLTD,EQ,638.7,652.0,638.7,650.15,1745,2025-12-29
GLOTTIS,EQ,60.79,60.87,59.0,59.65,179257,2025-12-29
GMBREW,EQ,1196.4,1220.0,1161.5,1176.5,439115,2025-12-29
GMDCLTD,EQ,589.0,618.0,584.75,597.25,15917317,2025-12-29
GMMPFAUDLR,EQ,1092.0,1092.0,1061.0,1073.9,64169,2025-12-29
GMRAIRPORT,EQ,102.45,102.9,100.91,101.96,13106422,2025-12-29
GMRP&UI,EQ,111.1,111.86,109.95,110.18,825743,2025-12-29
GNA,EQ,312.6,317.15,301.35,304.15,87116,2025-12-29
GNFC,EQ,487.8,501.9,487.8,494.05,255071,2025-12-29
GOACARBON,EQ,383.0,423.95,382.25,396.95,263243,2025-12-29
GOCLCORP,EQ,290.35,295.6,285.25,287.35,49673,2025-12-29
GOCOLORS,EQ,472.75,473.65,460.1,462.7,54480,2025-12-29
GODAVARIB,EQ,290.0,291.89,275.0,278.52,161694,2025-12-29
GODFRYPHLP,EQ,2824.9,2845.0,2780.1,2786.5,85285,2025-12-29
GODIGIT,EQ,344.05,346.1,340.0,342.95,95858,2025-12-29
GODREJAGRO,EQ,566.9,575.0,560.0,562.9,109099,2025-12-29
GODREJCP,EQ,1210.2,1212.0,1195.6,1206.3,770670,2025-12-29
GODREJIND,EQ,1006.0,1006.2,992.0,995.5,17893,2025-12-29
GODREJPROP,EQ,2005.0,2014.0,1989.9,1997.8,197632,2025-12-29
GOKEX,EQ,784.95,787.45,753.1,757.55,248998,2025-12-29
GOKUL,EQ,38.46,38.85,37.6,38.25,24946,2025-12-29
GOKULAGRO,EQ,180.3,181.99,177.08,178.07,288359,2025-12-29
GOLD1,EQ,116.5,116.5,109.0,113.47,4547289,2025-12-29
GOLD360,EQ,135.5,136.25,129.5,132.95,103529,2025-12-29
GOLDADD,EQ,130.83,135.13,130.83,133.05,1490861,2025-12-29
GOLDBEES,EQ,115.44,115.45,112.0,113.03,73386481,2025-12-29
GOLDBETA,EQ,119.0,119.0,112.6,115.2,2062065,2025-12-29
GOLDBND,EQ,135.01,139.0,134.26,135.23,6550,2025-12-29
GOLDCASE,EQ,22.27,22.38,21.16,21.59,19115951,2025-12-29
GOLDETF,EQ,137.93,137.93,131.31,132.67,2646713,2025-12-29
GOLDIAM,EQ,360.65,361.4,351.4,352.45,480428,2025-12-29
GOLDIETF,EQ,119.65,119.65,115.4,117.35,12557602,2025-12-29
GOLDTECH,EQ,51.72,51.72,49.22,50.23,25527,2025-12-29
GOODLUCK,EQ,1038.4,1078.0,1028.4,1050.3,94773,2025-12-29
GOPAL,EQ,309.05,317.45,309.05,315.4,78290,2025-12-29
GOYALALUM,EQ,6.74,7.03,6.7,6.92,180563,2025-12-29
GPIL,EQ,254.0,263.0,253.3,256.39,4144755,2025-12-29
GPPL,EQ,183.3,187.8,182.89,185.93,1152162,2025-12-29
GPTHEALTH,EQ,136.43,144.45,133.74,143.22,455083,2025-12-29
GPTINFRA,EQ,110.31,110.31,107.0,108.36,261424,2025-12-29
GRANULES,EQ,617.35,619.15,598.45,603.15,899319,2025-12-29
GRAPHITE,EQ,585.35,619.1,581.95,601.75,4459308,2025-12-29
GRASIM,EQ,2821.0,2850.0,2812.5,2842.4,607462,2025-12-29
GRAVITA,EQ,1880.5,1913.6,1816.1,1851.5,316846,2025-12-29
GREAVESCOT,EQ,188.45,194.25,188.45,190.96,1158847,2025-12-29
GREENLAM,EQ,244.0,249.0,241.05,242.75,7555,2025-12-29
GREENPANEL,EQ,234.98,235.51,229.61,231.35,421088,2025-12-29
GREENPLY,EQ,265.9,266.85,256.35,259.45,163682,2025-12-29
GREENPOWER,EQ,11.5,11.65,11.25,11.36,3624758,2025-12-29
GRINDWELL,EQ,1563.0,1595.0,1550.0,1573.4,13664,2025-12-29
GRINFRA,EQ,1005.1,1014.4,997.2,1002.1,14323,2025-12-29
GRMOVER,EQ,164.0,171.5,161.3,170.0,4207627,2025-12-29
GROBTEA,EQ,999.5,1020.4,992.6,1000.2,65,2025-12-29
GROWW,EQ,165.6,166.84,160.2,162.11,25285817,2025-12-29
GROWWCAPM,EQ,9.99,10.1,9.76,9.78,285719,2025-12-29
GROWWDEFNC,EQ,77.34,78.9,76.87,77.26,396416,2025-12-29
GROWWEV,EQ,30.85,31.45,30.75,31.03,359470,2025-12-29
GROWWGOLD,EQ,135.87,136.29,130.35,133.88,1134606,2025-12-29
GROWWLIQID,EQ,107.24,107.24,107.23,107.23,936682,2025-12-29
GROWWLOVOL,EQ,10.57,10.75,10.57,10.69,33142,2025-12-29
GROWWMC150,EQ,220.0,223.02,220.0,220.5,2328,2025-12-29
GROWWMETAL,EQ,10.58,10.68,10.18,10.23,2133660,2025-12-29
GROWWMOM50,EQ,10.73,10.74,10.6,10.61,180896,2025-12-29
GROWWN200,EQ,11.44,11.8,11.44,11.68,146963,2025-12-29
GROWWNET,EQ,10.61,10.68,10.48,10.53,177983,2025-12-29
GROWWNIFTY,EQ,10.47,10.5,10.41,10.42,246647,2025-12-29
GROWWNXT50,EQ,69.88,69.88,68.55,68.68,8525,2025-12-29
GROWWPOWER,EQ,9.84,9.87,9.66,9.68,1033240,2025-12-29
GROWWRAIL,EQ,35.36,36.75,35.36,35.57,2344972,2025-12-29
GROWWRLTY,EQ,10.37,10.37,9.79,9.82,107126,2025-12-29
GROWWSC250,EQ,9.62,9.62,9.51,9.54,98733,2025-12-29
GROWWSLVR,EQ,245.23,256.58,182.1,227.23,7438386,2025-12-29
GRPLTD,EQ,1730.0,1730.0,1680.0,1688.1,2278,2025-12-29
GRSE,EQ,2512.0,2579.7,2470.7,2483.4,1552839,2025-12-29
GRWRHITECH,EQ,3135.9,3270.0,3115.3,3133.1,64151,2025-12-29
GSEC10IETF,EQ,260.3,260.3,258.61,259.5,5736,2025-12-29
GSEC10YEAR,EQ,29.57,29.71,29.54,29.71,4284,2025-12-29
GSEC5IETF,EQ,63.93,63.94,63.61,63.7,36396,2025-12-29
GSFC,EQ,179.0,182.95,178.15,179.71,1073769,2025-12-29
GSPL,EQ,294.1,297.7,290.5,293.05,857480,2025-12-29
GSS,EQ,16.39,16.39,15.6,15.82,60583,2025-12-29
GTECJAINX,EQ,23.56,25.4,23.55,24.06,4991,2025-12-29
GTL,EQ,8.01,8.15,7.95,8.05,248014,2025-12-29
GTLINFRA,EQ,1.2,1.21,1.18,1.18,41598288,2025-12-29
GTPL,EQ,98.25,100.0,98.05,98.42,11275,2025-12-29
GUFICBIO,EQ,333.9,343.6,316.0,340.95,45436,2025-12-29
GUJALKALI,EQ,505.5,506.8,486.3,493.2,56230,2025-12-29
GUJAPOLLO,EQ,415.05,416.3,400.0,403.05,16007,2025-12-29
GUJGASLTD,EQ,392.5,395.25,389.05,389.7,147276,2025-12-29
GUJTHEM,EQ,443.45,455.0,443.3,447.95,166170,2025-12-29
GULFOILLUB,EQ,1181.5,1200.0,1147.7,1190.4,50390,2025-12-29
GULFPETRO,EQ,35.2,36.1,35.2,35.53,67232,2025-12-29
GULPOLY,EQ,141.99,143.82,137.51,138.32,63334,2025-12-29
GVPIL,EQ,317.7,324.7,313.8,316.5,96879,2025-12-29
GVPTECH,EQ,9.05,9.39,8.3,8.89,98678,2025-12-29
GVT&D,EQ,3075.0,3104.9,3042.2,3074.2,217099,2025-12-29
HAL,EQ,4434.0,4458.2,4359.4,4374.3,778626,2025-12-29
HAPPSTMNDS,EQ,479.0,481.15,471.0,472.75,289963,2025-12-29
HAPPYFORGE,EQ,1080.0,1115.0,1077.0,1109.7,30825,2025-12-29
HARDWYN,EQ,17.99,17.99,17.2,17.38,1492296,2025-12-29
HARIOMPIPE,EQ,348.05,354.0,340.0,352.65,125176,2025-12-29
HARRMALAYA,EQ,161.02,167.78,160.5,167.59,32733,2025-12-29
HARSHA,EQ,375.95,377.0,372.3,374.55,17742,2025-12-29
HATHWAY,EQ,12.54,12.65,12.32,12.36,1245670,2025-12-29
HATSUN,EQ,971.0,973.6,960.6,965.8,16408,2025-12-29
HAVELLS,EQ,1424.0,1428.0,1410.5,1415.2,235094,2025-12-29
HAVISHA,EQ,1.89,1.89,1.8,1.83,18043,2025-12-29
HBLENGINE,EQ,902.0,948.0,898.35,924.35,5938576,2025-12-29
HCC,EQ,18.7,19.04,18.26,18.38,30613211,2025-12-29
HCG,EQ,657.05,675.0,657.05,671.35,259256,2025-12-29
HCL-INSYS,EQ,13.61,13.77,13.5,13.55,129337,2025-12-29
HCLTECH,EQ,1659.7,1660.8,1625.4,1630.8,1516288,2025-12-29
HDBFS,EQ,758.4,762.5,753.1,760.2,581614,2025-12-29
HDFCAMC,EQ,2647.2,2656.8,2625.1,2647.2,573768,2025-12-29
HDFCBANK,EQ,993.1,997.4,987.2,991.7,13545749,2025-12-29
HDFCBSE500,EQ,37.66,38.29,37.66,38.06,11661,2025-12-29
HDFCGOLD,EQ,120.9,120.9,115.0,116.87,12792253,2025-12-29
HDFCGROWTH,EQ,130.16,130.48,128.53,128.74,25391,2025-12-29
HDFCLIFE,EQ,748.0,751.45,742.2,746.45,2912215,2025-12-29
HDFCLIQUID,EQ,1042.11,1042.11,1042.07,1042.08,7650,2025-12-29
HDFCLOWVOL,EQ,21.9,21.9,21.45,21.48,15458,2025-12-29
HDFCMID150,EQ,23.08,23.08,22.25,22.32,368723,2025-12-29
HDFCMOMENT,EQ,32.45,32.45,31.18,31.23,274216,2025-12-29
HDFCNEXT50,EQ,70.62,70.62,69.69,69.73,75287,2025-12-29
HDFCNIF100,EQ,27.53,27.67,27.19,27.28,41435,2025-12-29
HDFCNIFBAN,EQ,60.38,60.88,60.27,60.35,35800,2025-12-29
HDFCNIFIT,EQ,40.98,40.98,40.3,40.35,41105,2025-12-29
HDFCNIFTY,EQ,292.19,292.2,289.57,290.05,610672,2025-12-29
HDFCPSUBK,EQ,84.08,84.08,83.18,83.32,35470,2025-12-29
HDFCPVTBAN,EQ,28.92,29.5,28.76,28.84,38546,2025-12-29
HDFCQUAL,EQ,60.43,60.64,60.03,60.25,12186,2025-12-29
HDFCSENSEX,EQ,95.86,96.47,95.2,95.3,28049,2025-12-29
HDFCSILVER,EQ,231.13,243.45,177.71,220.65,30696513,2025-12-29
HDFCSML250,EQ,167.46,167.67,165.58,166.17,4460532,2025-12-29
HDFCVALUE,EQ,139.48,140.05,139.15,139.34,3894,2025-12-29
HEADSUP,EQ,9.06,9.48,8.65,9.04,30554,2025-12-29
HEALTHADD,EQ,148.09,148.33,146.96,147.0,1069,2025-12-29
HEALTHIETF,EQ,151.38,151.38,149.04,149.43,78484,2025-12-29
HEALTHY,EQ,15.07,15.4,14.91,14.99,205940,2025-12-29
HECPROJECT,EQ,122.34,125.5,119.1,120.02,9492,2025-12-29
HEG,EQ,562.4,606.45,560.4,600.25,9747732,2025-12-29
HEIDELBERG,EQ,174.1,174.3,171.15,172.33,52901,2025-12-29
HEMIPROP,EQ,141.0,141.44,136.6,136.8,521117,2025-12-29
HERANBA,EQ,246.6,249.0,242.0,243.2,22950,2025-12-29
HERCULES,EQ,158.9,158.9,153.5,153.85,18888,2025-12-29
HERITGFOOD,EQ,448.5,452.65,440.6,445.7,311425,2025-12-29
HEROMOTOCO,EQ,5637.0,5651.0,5550.5,5566.0,572147,2025-12-29
HESTERBIO,EQ,1578.7,1588.1,1569.4,1583.7,4584,2025-12-29
HEUBACHIND,EQ,488.5,488.5,475.1,479.85,5991,2025-12-29
HEXATRADEX,EQ,161.8,161.8,158.22,160.28,2825,2025-12-29
HEXT,EQ,740.0,753.25,737.5,741.35,137737,2025-12-29
HFCL,EQ,62.0,68.04,61.34,64.85,171871693,2025-12-29
HGINFRA,EQ,785.0,785.0,757.05,760.3,85395,2025-12-29
HGM,EQ,69.09,72.0,64.61,68.27,6162,2025-12-29
HGS,EQ,449.85,450.3,439.7,441.15,10294,2025-12-29
HIKAL,EQ,230.1,232.45,226.55,228.01,321567,2025-12-29
HILINFRA,EQ,58.05,58.82,56.05,56.61,189676,2025-12-29
HILTON,EQ,41.01,41.18,38.82,38.95,174004,2025-12-29
HIMATSEIDE,EQ,115.65,116.09,113.31,114.05,151827,2025-12-29
HINDALCO,EQ,886.0,887.45,860.9,865.0,9836341,2025-12-29
HINDCOMPOS,EQ,443.75,461.5,440.0,444.2,12737,2025-12-29
HINDCON,EQ,27.58,27.88,27.2,27.42,15390,2025-12-29
HINDCOPPER,EQ,545.05,545.95,475.6,487.45,195443305,2025-12-29
HINDOILEXP,EQ,155.0,156.5,152.22,153.21,204494,2025-12-29
HINDPETRO,EQ,468.5,475.95,466.9,474.15,1617182,2025-12-29
HINDUNILVR,EQ,2288.9,2298.7,2280.0,2293.3,1086695,2025-12-29
HINDWAREAP,EQ,256.0,279.4,256.0,267.85,436482,2025-12-29
HINDZINC,EQ,655.0,656.35,614.15,618.55,27992946,2025-12-29
HIRECT,EQ,1528.6,1530.6,1480.0,1492.6,14665,2025-12-29
HISARMETAL,EQ,161.01,164.7,158.0,159.67,2205,2025-12-29
HITECH,EQ,91.37,92.44,89.9,90.08,712344,2025-12-29
HITECHCORP,EQ,171.01,175.9,168.11,169.68,1320,2025-12-29
HLEGLAS,EQ,438.75,455.95,436.6,442.8,80467,2025-12-29
HLVLTD,EQ,9.63,9.63,9.32,9.38,272675,2025-12-29
HMAAGRO,EQ,28.62,29.0,28.4,28.8,173301,2025-12-29
HMVL,EQ,69.5,70.28,68.5,68.52,29532,2025-12-29
HNDFDS,EQ,512.4,518.15,508.0,509.3,32208,2025-12-29
HNGSNGBEES,EQ,501.57,503.93,491.2,494.08,178356,2025-12-29
HOMEFIRST,EQ,1115.5,1117.8,1104.4,1110.5,84739,2025-12-29
HONASA,EQ,267.8,281.75,266.4,277.0,1020732,2025-12-29
HONAUT,EQ,33000.0,33170.0,32820.0,32990.0,3456,2025-12-29
HONDAPOWER,EQ,2329.6,2341.0,2232.9,2261.4,4810,2025-12-29
HPAL,EQ,42.0,43.49,42.0,42.5,32973,2025-12-29
HPIL,EQ,135.0,135.0,131.01,132.0,854,2025-12-29
HPL,EQ,403.0,406.5,394.7,401.1,91124,2025-12-29
HSCL,EQ,485.0,488.5,475.15,482.25,809950,2025-12-29
HTMEDIA,EQ,23.1,23.15,22.75,23.05,58954,2025-12-29
HUBTOWN,EQ,237.95,240.05,230.7,232.3,593106,2025-12-29
HUDCO,EQ,222.95,227.7,222.22,226.75,10244849,2025-12-29
HUHTAMAKI,EQ,209.17,209.76,205.26,206.15,61044,2025-12-29
HYUNDAI,EQ,2313.1,2329.0,2297.2,2321.3,712971,2025-12-29
IBULLSLTD,EQ,16.8,17.5,16.11,17.28,9206229,2025-12-29
ICDSLTD,EQ,45.7,45.7,42.0,42.13,924,2025-12-29
ICEMAKE,EQ,820.15,835.0,800.1,811.05,31041,2025-12-29
ICICIAMC,EQ,2630.0,2689.0,2616.9,2658.9,1181473,2025-12-29
ICICIB22,EQ,117.5,117.5,115.7,116.34,1618657,2025-12-29
ICICIBANK,EQ,1352.1,1355.7,1341.5,1343.3,6057201,2025-12-29
ICICIGI,EQ,1950.0,1953.0,1937.5,1943.2,295613,2025-12-29
ICICIPRULI,EQ,648.05,653.95,647.75,651.2,462974,2025-12-29
ICIL,EQ,269.0,270.95,255.95,260.25,248813,2025-12-29
ICRA,EQ,6200.0,6274.5,6155.5,6198.0,4400,2025-12-29
IDBI,EQ,101.64,102.65,101.11,101.53,6770412,2025-12-29
IDEA,EQ,11.98,12.03,11.82,11.96,538895837,2025-12-29
IDEAFORGE,EQ,485.0,493.95,466.35,470.75,468036,2025-12-29
IDFCFIRSTB,EQ,85.11,85.7,84.35,84.54,19542116,2025-12-29
IDFNIFTYET,EQ,287.59,287.59,283.84,284.69,11007,2025-12-29
IEX,EQ,135.4,135.66,133.0,133.77,6263750,2025-12-29
IFBAGRO,EQ,1405.6,1427.9,1337.7,1346.2,18537,2025-12-29
IFBIND,EQ,1602.0,1609.8,1559.2,1571.7,19347,2025-12-29
IFCI,EQ,53.42,53.46,51.2,51.44,4425451,2025-12-29
IFGLEXPOR,EQ,200.5,206.29,200.17,201.22,15600,2025-12-29
IGARASHI,EQ,444.8,445.0,430.3,434.15,18936,2025-12-29
IGCL,EQ,83.0,83.0,80.5,80.87,39439,2025-12-29
IGIL,EQ,335.35,341.0,331.15,336.35,534043,2025-12-29
IGL,EQ,193.53,195.84,193.15,195.11,1120103,2025-12-29
IGPL,EQ,395.8,399.0,388.0,396.55,8308,2025-12-29
IIFL,EQ,595.5,603.8,591.6,593.95,898715,2025-12-29
IIFLCAPS,EQ,325.1,344.7,321.8,330.5,1314960,2025-12-29
IITL,EQ,162.0,171.59,160.0,162.22,10637,2025-12-29
IKIO,EQ,181.55,182.97,177.0,177.53,67684,2025-12-29
IKS,EQ,1740.0,1740.0,1651.0,1661.7,105524,2025-12-29
IMAGICAA,EQ,45.38,46.14,43.9,44.59,2220203,2025-12-29
IMFA,EQ,1430.0,1485.0,1390.0,1441.0,426081,2025-12-29
IMPAL,EQ,1038.0,1049.0,1032.4,1040.7,963,2025-12-29
INCREDIBLE,EQ,39.05,40.49,39.05,39.9,1832,2025-12-29
INDBANK,EQ,34.8,35.5,34.65,34.89,17272,2025-12-29
INDGN,EQ,520.0,524.3,518.25,522.2,350428,2025-12-29
INDHOTEL,EQ,740.0,743.05,737.55,742.15,3172912,2025-12-29
INDIACEM,EQ,445.0,450.9,440.15,448.05,500113,2025-12-29
INDIAGLYCO,EQ,1022.0,1026.4,997.5,1010.7,140631,2025-12-29
INDIAMART,EQ,2215.4,2230.9,2193.1,2199.3,46206,2025-12-29
INDIANB,EQ,778.4,789.5,774.35,784.45,1110856,2025-12-29
INDIANCARD,EQ,242.7,242.85,237.0,240.3,1707,2025-12-29
INDIANHUME,EQ,418.5,418.5,404.7,406.95,24857,2025-12-29
INDIASHLTR,EQ,803.0,822.35,803.0,809.45,112393,2025-12-29
INDIGO,EQ,5073.5,5099.0,5065.0,5085.5,581866,2025-12-29
INDIGOPNTS,EQ,1118.7,1141.1,1112.8,1126.9,30939,2025-12-29
INDIQUBE,EQ,200.51,208.49,199.89,203.48,50327,2025-12-29
INDNIPPON,EQ,824.0,824.0,801.1,806.5,12740,2025-12-29
INDOAMIN,EQ,128.0,133.7,125.66,131.73,150073,2025-12-29
INDOBORAX,EQ,264.59,268.15,257.2,259.7,27628,2025-12-29
INDOCO,EQ,226.0,226.95,224.15,225.9,23591,2025-12-29
INDOFARM,EQ,192.07,217.87,188.21,202.1,1302657,2025-12-29
INDORAMA,EQ,48.5,48.84,47.4,47.84,54888,2025-12-29
INDOSTAR,EQ,238.0,240.0,228.8,230.75,99118,2025-12-29
INDOTECH,EQ,1552.9,1576.8,1538.4,1544.0,11843,2025-12-29
INDOTHAI,EQ,326.3,343.6,320.45,328.45,247731,2025-12-29
INDOUS,EQ,121.7,127.97,121.0,121.94,34978,2025-12-29
INDOWIND,EQ,14.22,14.49,14.0,14.11,286313,2025-12-29
INDRAMEDCO,EQ,456.5,457.9,443.0,445.65,157394,2025-12-29
INDSWFTLAB,EQ,91.0,91.49,89.1,89.63,77631,2025-12-29
INDTERRAIN,EQ,34.69,35.93,34.52,35.09,16963,2025-12-29
INDUSINDBK,EQ,849.8,854.55,836.6,839.6,1907670,2025-12-29
INDUSTOWER,EQ,420.0,427.1,417.3,422.25,6424028,2025-12-29
INFIBEAM,EQ,16.13,16.64,16.02,16.51,23098701,2025-12-29
INFOBEAN,EQ,780.6,800.0,758.2,791.9,167925,2025-12-29
INFOMEDIA,EQ,6.59,6.59,6.46,6.58,1175,2025-12-29
INFRABEES,EQ,985.55,990.86,979.03,980.25,13144,2025-12-29
INFRAIETF,EQ,98.99,98.99,97.48,97.6,260986,2025-12-29
INFY,EQ,1658.0,1673.1,1637.1,1644.7,4062817,2025-12-29
INGERRAND,EQ,3360.0,3390.0,3336.0,3354.7,9125,2025-12-29
INNOVACAP,EQ,710.3,715.85,702.1,708.6,13781,2025-12-29
INNOVANA,EQ,442.9,442.9,402.0,407.2,5510,2025-12-29
INOXGREEN,EQ,211.72,213.75,208.4,209.48,841817,2025-12-29
INOXINDIA,EQ,1089.3,1115.0,1083.1,1107.1,42912,2025-12-29
INOXWIND,EQ,126.49,129.23,124.01,124.66,6766023,2025-12-29
INSECTICID,EQ,712.2,715.9,699.0,702.35,21133,2025-12-29
INSPIRISYS,EQ,86.65,90.35,86.65,87.02,2947,2025-12-29
INTELLECT,EQ,999.9,1011.7,986.4,997.5,155153,2025-12-29
INTENTECH,EQ,121.0,124.9,115.25,117.41,67199,2025-12-29
INTERARCH,EQ,2341.9,2382.1,2320.0,2323.3,51895,2025-12-29
INTERNET,EQ,14.3,14.32,14.15,14.18,45071,2025-12-29
INTLCONV,EQ,90.43,91.8,89.0,89.35,61483,2025-12-29
INVENTURE,EQ,1.17,1.19,1.17,1.17,976302,2025-12-29
IOB,EQ,33.93,34.0,33.8,33.84,2712753,2025-12-29
IOC,EQ,159.56,162.8,159.53,161.98,8219066,2025-12-29
IOLCP,EQ,81.44,82.43,80.74,80.99,375209,2025-12-29
IONEXCHANG,EQ,388.0,392.95,383.75,390.55,322031,2025-12-29
IPCALAB,EQ,1432.6,1449.2,1404.0,1434.6,146230,2025-12-29
IPL,EQ,179.99,194.05,178.1,181.51,11796207,2025-12-29
IRB,EQ,42.25,42.43,41.51,41.62,4889268,2025-12-29
IRCON,EQ,178.89,182.22,172.2,172.77,8143713,2025-12-29
IRCTC,EQ,709.0,711.05,695.55,699.2,1819431,2025-12-29
IREDA,EQ,141.99,142.75,138.1,138.71,7619648,2025-12-29
IRFC,EQ,135.0,137.17,125.75,126.35,80360842,2025-12-29
IRIS,EQ,293.05,302.05,293.05,297.45,15933,2025-12-29
IRISDOREME,EQ,37.99,39.49,36.5,37.16,507560,2025-12-29
IRMENERGY,EQ,282.85,290.0,282.05,284.45,33470,2025-12-29
ISFT,EQ,93.56,95.36,91.5,91.86,36774,2025-12-29
ISGEC,EQ,901.0,905.2,884.65,887.75,21322,2025-12-29
ISHANCH,EQ,63.11,65.99,63.1,63.18,9713,2025-12-29
IT,EQ,41.2,42.96,40.03,41.95,11893989,2025-12-29
ITADD,EQ,41.08,41.08,39.98,40.0,126298,2025-12-29
ITBEES,EQ,43.0,43.0,41.9,41.98,17822718,2025-12-29
ITBETA,EQ,400.48,401.4,397.0,397.75,651,2025-12-29
ITC,EQ,404.1,404.8,401.45,402.6,6647710,2025-12-29
ITCHOTELS,EQ,198.49,199.07,195.19,196.49,1169520,2025-12-29
ITDC,EQ,591.1,591.75,573.65,575.9,23886,2025-12-29
ITETF,EQ,41.14,41.48,40.0,40.1,152505,2025-12-29
ITI,EQ,314.35,314.35,306.05,312.55,796799,2025-12-29
ITIETF,EQ,42.6,42.6,41.86,41.97,676350,2025-12-29
IVALUE,EQ,270.0,271.0,264.05,265.8,67148,2025-12-29
IVC,EQ,8.28,8.32,8.03,8.15,251138,2025-12-29
IVP,EQ,151.99,151.99,145.5,145.94,4584,2025-12-29
IVZINGOLD,EQ,12199.9,12199.95,11830.1,11879.15,768,2025-12-29
IXIGO,EQ,256.0,257.1,250.6,252.95,1757555,2025-12-29
IZMO,EQ,810.0,849.75,802.0,808.25,92161,2025-12-29
J&KBANK,EQ,98.55,99.0,97.7,98.09,1087773,2025-12-29
JAGRAN,EQ,71.23,71.73,70.75,70.86,58903,2025-12-29
JAGSNPHARM,EQ,197.1,198.59,191.52,194.04,48950,2025-12-29
JAIBALAJI,EQ,64.15,71.5,63.93,69.19,13853442,2025-12-29
JAICORPLTD,EQ,132.7,136.2,130.92,132.19,771610,2025-12-29
JAINREC,EQ,415.0,416.95,382.75,393.2,4572618,2025-12-29
JAIPURKURT,EQ,30.0,30.01,29.14,29.84,12445,2025-12-29
JAMNAAUTO,EQ,126.0,127.0,123.91,124.72,1441125,2025-12-29
JARO,EQ,502.0,503.95,483.25,488.8,182297,2025-12-29
JASH,EQ,423.0,435.05,422.9,429.95,46630,2025-12-29
JAYAGROGN,EQ,201.77,204.89,199.76,202.39,6132,2025-12-29
JAYBARMARU,EQ,91.99,93.0,90.21,90.68,89118,2025-12-29
JAYKAY,EQ,196.84,198.71,193.5,194.54,83450,2025-12-29
JAYNECOIND,EQ,80.5,87.72,80.05,86.19,24321459,2025-12-29
JAYSREETEA,EQ,86.97,88.49,86.02,87.38,29573,2025-12-29
JBCHEPHARM,EQ,1820.0,1822.2,1788.6,1799.2,93829,2025-12-29
JBMA,EQ,616.0,627.45,605.2,608.7,637908,2025-12-29
JGCHEM,EQ,354.95,364.9,351.05,357.0,70268,2025-12-29
JHS,EQ,10.04,10.24,9.4,9.59,144657,2025-12-29
JINDALPHOT,EQ,1500.2,1514.4,1500.0,1501.5,4732,2025-12-29
JINDALPOLY,EQ,483.85,496.45,479.0,480.9,32754,2025-12-29
JINDALSAW,EQ,167.55,167.9,163.12,165.21,1460531,2025-12-29
JINDALSTEL,EQ,991.2,1010.6,988.5,990.5,2221198,2025-12-29
JINDRILL,EQ,562.0,585.75,557.3,564.25,147460,2025-12-29
JINDWORLD,EQ,29.08,29.38,28.8,29.06,212509,2025-12-29
JIOFIN,EQ,297.0,297.55,293.35,293.95,4713140,2025-12-29
JISLDVREQS,EQ,28.7,28.7,27.32,27.53,5320,2025-12-29
JISLJALEQS,EQ,41.11,41.12,40.03,40.13,1215500,2025-12-29
JITFINFRA,EQ,284.0,284.0,272.0,273.8,14023,2025-12-29
JKCEMENT,EQ,5655.5,5755.0,5655.0,5728.5,38590,2025-12-29
JKIL,EQ,576.5,585.9,572.1,583.0,40000,2025-12-29
JKIPL,EQ,89.25,90.35,87.5,87.62,76797,2025-12-29
JKLAKSHMI,EQ,773.75,780.4,766.2,769.9,63740,2025-12-29
JKPAPER,EQ,360.7,364.8,357.1,358.3,81757,2025-12-29
JKTYRE,EQ,500.5,517.0,495.95,499.75,1534132,2025-12-29
JLHL,EQ,1419.9,1419.9,1378.1,1397.9,16444,2025-12-29
JMA,EQ,76.22,78.9,76.1,77.0,8267,2025-12-29
JMFINANCIL,EQ,144.0,145.25,143.2,144.16,1323086,2025-12-29
JNKINDIA,EQ,258.01,279.79,249.18,254.27,3283487,2025-12-29
JOCIL,EQ,143.2,153.9,143.2,148.7,9522,2025-12-29
JPOLYINVST,EQ,1066.0,1066.0,1015.3,1024.6,6200,2025-12-29
JPPOWER,EQ,17.31,17.4,17.0,17.11,28537002,2025-12-29
JSFB,EQ,412.35,442.0,412.35,421.25,585958,2025-12-29
JSL,EQ,792.0,798.1,776.1,795.1,330463,2025-12-29
JSLL,EQ,713.0,713.0,687.15,694.45,123271,2025-12-29
JSWCEMENT,EQ,118.71,119.24,117.5,118.56,2663369,2025-12-29
JSWENERGY,EQ,479.0,479.35,470.0,471.15,796387,2025-12-29
JSWHL,EQ,19560.0,19900.0,19280.0,19720.0,2822,2025-12-29
JSWINFRA,EQ,284.3,284.3,277.05,283.7,989782,2025-12-29
JSWSTEEL,EQ,1100.0,1111.0,1089.4,1092.6,3084525,2025-12-29
JTEKTINDIA,EQ,142.89,142.89,138.51,139.32,86219,2025-12-29
