SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GLAXO,EQ,2419.4,2482.5,2382.0,2473.6,114120,2025-12-31
GLENMARK,EQ,2030.9,2048.4,2025.7,2035.2,360664,2025-12-31
GLOBALE,EQ,12.08,12.38,12.03,12.34,1698,2025-12-31
GLOBALVECT,EQ,198.7,204.0,195.5,196.16,19372,2025-12-31
GLOBE,EQ,2.82,2.93,2.68,2.88,2989159,2025-12-31
GLOBECIVIL,EQ,60.0,60.88,59.96,60.41,36956,2025-12-31
GLOBUSSPR,EQ,987.0,1118.9,987.0,1064.7,3034907,2025-12-31
GLOSTERLTD,EQ,665.15,671.35,660.15,667.25,1818,2025-12-31
GLOTTIS,EQ,58.1,62.26,58.1,61.55,761969,2025-12-31
GMBREW,EQ,1194.0,1215.0,1186.0,1207.5,215703,2025-12-31
GMDCLTD,EQ,593.75,619.95,589.95,598.75,7311294,2025-12-31
GMMPFAUDLR,EQ,1080.0,1115.3,1071.9,1104.5,72207,2025-12-31
GMRAIRPORT,EQ,103.1,105.05,102.6,104.37,13535325,2025-12-31
GMRP&UI,EQ,110.0,112.35,110.0,111.31,612778,2025-12-31
GNA,EQ,299.6,303.95,296.5,298.15,121936,2025-12-31
GNFC,EQ,485.25,494.7,485.25,493.75,249740,2025-12-31
GOACARBON,EQ,401.5,444.7,401.5,424.85,483331,2025-12-31
GOCLCORP,EQ,289.65,301.0,288.75,294.1,30273,2025-12-31
GOCOLORS,EQ,454.3,465.8,450.6,461.9,36096,2025-12-31
GODAVARIB,EQ,281.99,283.13,278.0,279.26,44662,2025-12-31
GODFRYPHLP,EQ,2684.9,2782.5,2680.9,2762.3,265744,2025-12-31
GODIGIT,EQ,344.05,346.25,341.35,344.6,99232,2025-12-31
GODREJAGRO,EQ,561.65,572.95,560.8,571.2,92204,2025-12-31
GODREJCP,EQ,1216.0,1234.6,1208.2,1222.2,1360567,2025-12-31
GODREJIND,EQ,968.1,1014.2,968.1,1002.4,116779,2025-12-31
GODREJPROP,EQ,1978.5,2016.7,1978.5,2004.4,397188,2025-12-31
GOKEX,EQ,740.0,763.0,727.0,742.1,476196,2025-12-31
GOKUL,EQ,38.05,38.41,37.4,38.25,24168,2025-12-31
GOKULAGRO,EQ,176.47,180.9,175.02,179.29,442909,2025-12-31
GOLD1,EQ,112.58,112.58,110.15,110.68,3918715,2025-12-31
GOLD360,EQ,131.3,131.3,129.8,129.95,237682,2025-12-31
GOLDADD,EQ,130.45,131.1,129.17,129.84,58017,2025-12-31
GOLDBEES,EQ,111.17,111.48,109.75,110.11,40043851,2025-12-31
GOLDBETA,EQ,113.95,116.75,111.7,115.8,1193979,2025-12-31
GOLDBND,EQ,135.0,135.0,130.9,132.85,3285,2025-12-31
GOLDCASE,EQ,21.66,21.66,20.53,20.98,9544752,2025-12-31
GOLDETF,EQ,130.0,130.89,127.03,129.94,3773912,2025-12-31
GOLDIAM,EQ,361.0,364.65,359.85,362.55,196288,2025-12-31
GOLDIETF,EQ,114.32,115.78,113.9,114.29,19801191,2025-12-31
GOLDTECH,EQ,51.0,52.5,50.1,50.74,24471,2025-12-31
GOODLUCK,EQ,1026.1,1102.0,1017.0,1087.7,174506,2025-12-31
GOPAL,EQ,311.1,315.0,311.0,313.5,67849,2025-12-31
GOYALALUM,EQ,6.85,7.03,6.78,6.96,124836,2025-12-31
GPIL,EQ,263.5,271.0,262.4,266.07,3771448,2025-12-31
GPPL,EQ,182.0,183.29,181.25,182.03,692635,2025-12-31
GPTHEALTH,EQ,140.6,141.0,139.9,140.35,59224,2025-12-31
GPTINFRA,EQ,105.58,113.98,105.58,111.71,876868,2025-12-31
GRANULES,EQ,597.0,601.8,593.0,598.5,374964,2025-12-31
GRAPHITE,EQ,587.0,648.0,586.9,641.7,13035254,2025-12-31
GRASIM,EQ,2844.5,2864.0,2803.5,2829.0,327956,2025-12-31
GRAVITA,EQ,1865.5,1876.1,1845.2,1857.8,143443,2025-12-31
GREAVESCOT,EQ,188.86,193.68,188.3,191.7,693519,2025-12-31
GREENLAM,EQ,245.45,245.45,241.1,242.8,13013,2025-12-31
GREENPANEL,EQ,231.0,233.1,227.6,229.16,79801,2025-12-31
GREENPLY,EQ,267.6,272.5,265.5,268.4,172391,2025-12-31
GREENPOWER,EQ,11.34,11.65,11.32,11.53,2595589,2025-12-31
GRINDWELL,EQ,1590.0,1599.0,1549.0,1564.1,91464,2025-12-31
GRINFRA,EQ,994.7,1004.2,992.0,998.7,7415,2025-12-31
GRMOVER,EQ,163.2,164.2,157.75,162.85,5295600,2025-12-31
GROBTEA,EQ,1001.0,1020.0,996.3,998.1,165,2025-12-31
GROWW,EQ,160.0,160.2,154.8,156.17,22229027,2025-12-31
GROWWCAPM,EQ,9.4,9.85,9.4,9.83,204343,2025-12-31
GROWWDEFNC,EQ,77.14,77.57,76.45,77.34,151208,2025-12-31
GROWWEV,EQ,31.2,31.46,30.91,31.41,154086,2025-12-31
GROWWGOLD,EQ,131.49,131.62,129.72,130.41,369075,2025-12-31
GROWWLIQID,EQ,107.8,107.8,107.26,107.26,156780,2025-12-31
GROWWLOVOL,EQ,11.01,11.01,10.69,10.71,36938,2025-12-31
GROWWMC150,EQ,220.51,223.0,220.5,223.0,937,2025-12-31
GROWWMETAL,EQ,10.84,10.84,10.5,10.62,1601158,2025-12-31
GROWWMOM50,EQ,10.54,10.64,10.43,10.57,218129,2025-12-31
GROWWN200,EQ,11.68,11.78,11.61,11.72,111151,2025-12-31
GROWWNET,EQ,10.44,10.46,10.35,10.39,125118,2025-12-31
GROWWNIFTY,EQ,10.44,10.5,10.37,10.48,239389,2025-12-31
GROWWNXT50,EQ,68.69,69.6,68.3,69.23,11988,2025-12-31
GROWWPOWER,EQ,9.94,9.94,9.51,9.79,551211,2025-12-31
GROWWRAIL,EQ,35.56,35.82,35.3,35.36,870631,2025-12-31
GROWWRLTY,EQ,9.73,10.18,9.72,9.83,65704,2025-12-31
GROWWSC250,EQ,9.71,9.71,9.45,9.56,115907,2025-12-31
GROWWSLVR,EQ,219.98,230.19,208.86,220.24,1623380,2025-12-31
GRPLTD,EQ,1700.5,1810.0,1692.0,1794.6,3765,2025-12-31
GRSE,EQ,2428.0,2467.5,2418.0,2444.1,658122,2025-12-31
GRWRHITECH,EQ,3150.0,3189.9,3102.5,3109.9,39925,2025-12-31
GSEC10IETF,EQ,258.6,259.46,258.0,258.71,1519,2025-12-31
GSEC10YEAR,EQ,29.72,29.72,29.51,29.54,4224,2025-12-31
GSEC5IETF,EQ,63.85,64.1,63.64,63.98,40373,2025-12-31
GSFC,EQ,181.39,183.4,180.96,182.54,609335,2025-12-31
GSPL,EQ,292.5,309.45,292.5,306.25,1064906,2025-12-31
GSS,EQ,15.26,16.0,15.26,15.9,70706,2025-12-31
GTECJAINX,EQ,24.5,24.5,23.42,24.01,3188,2025-12-31
GTL,EQ,7.97,8.25,7.97,8.04,514691,2025-12-31
GTLINFRA,EQ,1.14,1.18,1.14,1.16,42740487,2025-12-31
GTPL,EQ,98.9,101.9,98.32,99.6,13384,2025-12-31
GUFICBIO,EQ,333.95,344.7,329.0,336.0,45319,2025-12-31
GUJALKALI,EQ,495.1,508.0,493.8,504.25,20743,2025-12-31
GUJAPOLLO,EQ,402.55,423.45,400.3,416.4,14054,2025-12-31
GUJGASLTD,EQ,394.5,421.75,391.9,412.2,2597593,2025-12-31
GUJTHEM,EQ,438.0,445.85,435.0,441.65,42072,2025-12-31
GULFOILLUB,EQ,1193.8,1203.1,1185.4,1200.4,19064,2025-12-31
GULFPETRO,EQ,34.86,35.8,34.67,35.19,61367,2025-12-31
GULPOLY,EQ,137.13,142.27,136.71,141.77,58861,2025-12-31
GVPIL,EQ,318.0,324.65,315.6,321.35,108097,2025-12-31
GVPTECH,EQ,8.98,9.3,8.75,8.89,20939,2025-12-31
GVT&D,EQ,3087.0,3174.3,3067.9,3132.5,440717,2025-12-31
HAL,EQ,4326.0,4400.0,4326.0,4388.7,512109,2025-12-31
HAPPSTMNDS,EQ,454.15,462.25,454.15,460.4,282912,2025-12-31
HAPPYFORGE,EQ,1124.0,1170.4,1114.0,1149.1,85684,2025-12-31
HARDWYN,EQ,17.16,17.95,16.55,16.87,1858532,2025-12-31
HARIOMPIPE,EQ,362.85,377.65,360.05,374.55,221400,2025-12-31
HARRMALAYA,EQ,171.5,172.93,166.27,167.99,10572,2025-12-31
HARSHA,EQ,374.0,377.8,373.1,375.6,14508,2025-12-31
HATHWAY,EQ,12.35,12.55,12.35,12.43,1917262,2025-12-31
HATSUN,EQ,952.0,979.8,952.0,977.2,15645,2025-12-31
HAVELLS,EQ,1413.0,1430.0,1410.8,1424.9,217229,2025-12-31
HAVISHA,EQ,1.84,1.88,1.8,1.81,12727,2025-12-31
HBLENGINE,EQ,934.0,937.3,917.05,926.6,1156880,2025-12-31
HCC,EQ,18.1,19.48,18.03,18.94,57185389,2025-12-31
HCG,EQ,663.0,673.0,660.5,662.0,255707,2025-12-31
HCL-INSYS,EQ,13.5,13.54,13.25,13.29,237821,2025-12-31
HCLTECH,EQ,1624.5,1631.7,1616.8,1623.3,1359963,2025-12-31
HDBFS,EQ,764.0,767.35,758.05,765.55,393366,2025-12-31
HDFCAMC,EQ,2640.0,2682.0,2639.9,2672.2,502461,2025-12-31
HDFCBANK,EQ,991.0,997.6,987.6,991.2,10963454,2025-12-31
HDFCBSE500,EQ,37.98,38.28,37.98,38.2,37580,2025-12-31
HDFCGOLD,EQ,114.94,114.94,113.33,113.71,7208046,2025-12-31
HDFCGROWTH,EQ,129.6,130.17,129.18,130.05,6114,2025-12-31
HDFCLIFE,EQ,747.85,752.0,744.2,749.85,2503615,2025-12-31
HDFCLIQUID,EQ,1042.39,1042.39,1042.35,1042.38,17634,2025-12-31
HDFCLOWVOL,EQ,21.4,21.64,21.4,21.55,9227,2025-12-31
HDFCMID150,EQ,22.21,22.6,22.21,22.5,486860,2025-12-31
HDFCMOMENT,EQ,31.08,31.73,31.08,31.38,86942,2025-12-31
HDFCNEXT50,EQ,70.3,70.8,69.94,70.6,90483,2025-12-31
HDFCNIF100,EQ,27.32,27.47,27.1,27.39,34562,2025-12-31
HDFCNIFBAN,EQ,60.96,61.37,60.75,61.19,508411,2025-12-31
HDFCNIFIT,EQ,40.28,40.28,39.88,40.06,29472,2025-12-31
HDFCNIFTY,EQ,291.81,292.89,290.29,292.49,150643,2025-12-31
HDFCPSUBK,EQ,85.1,86.44,84.85,86.03,40425,2025-12-31
HDFCPVTBAN,EQ,29.17,29.22,28.91,29.11,170464,2025-12-31
HDFCQUAL,EQ,59.96,60.63,59.73,60.41,20212,2025-12-31
HDFCSENSEX,EQ,95.57,96.29,95.03,96.08,18975,2025-12-31
HDFCSILVER,EQ,220.82,225.02,212.1,216.04,11315345,2025-12-31
HDFCSML250,EQ,165.71,168.21,165.71,167.71,1912773,2025-12-31
HDFCVALUE,EQ,139.51,140.22,139.22,140.09,21965,2025-12-31
HEADSUP,EQ,9.08,9.25,9.0,9.22,13070,2025-12-31
HEALTHADD,EQ,146.5,147.71,146.34,147.65,1861,2025-12-31
HEALTHIETF,EQ,149.25,150.19,148.8,150.06,57160,2025-12-31
HEALTHY,EQ,14.53,15.1,14.53,15.07,126924,2025-12-31
HECPROJECT,EQ,121.75,124.0,119.0,122.05,18055,2025-12-31
HEG,EQ,601.95,672.0,597.25,623.85,25491810,2025-12-31
HEIDELBERG,EQ,172.8,174.99,172.77,174.76,39120,2025-12-31
HEMIPROP,EQ,135.84,139.2,135.84,137.09,221573,2025-12-31
HERANBA,EQ,242.9,249.0,241.6,247.3,28101,2025-12-31
HERCULES,EQ,158.82,162.79,157.62,159.87,15841,2025-12-31
HERITGFOOD,EQ,454.3,461.95,447.85,460.3,300496,2025-12-31
HEROMOTOCO,EQ,5709.5,5785.5,5684.5,5771.0,473265,2025-12-31
HESTERBIO,EQ,1576.5,1605.0,1567.0,1599.7,3733,2025-12-31
HEUBACHIND,EQ,475.5,480.0,463.0,470.65,6685,2025-12-31
HEXATRADEX,EQ,158.36,163.55,156.25,163.0,5895,2025-12-31
HEXT,EQ,757.95,768.75,748.6,765.55,165711,2025-12-31
HFCL,EQ,64.3,71.59,64.23,67.79,164483732,2025-12-31
HGINFRA,EQ,763.15,770.15,750.05,753.9,107980,2025-12-31
HGM,EQ,68.99,68.99,66.06,67.83,3672,2025-12-31
HGS,EQ,442.5,451.7,442.5,445.35,10196,2025-12-31
HIKAL,EQ,226.9,227.79,225.4,226.83,146895,2025-12-31
HILINFRA,EQ,56.35,58.5,56.35,58.35,183759,2025-12-31
HILTON,EQ,36.3,36.3,34.75,34.97,223676,2025-12-31
HIMATSEIDE,EQ,113.9,114.85,113.16,113.92,95669,2025-12-31
HINDALCO,EQ,886.4,890.0,879.45,886.7,3539118,2025-12-31
HINDCOMPOS,EQ,429.05,440.0,429.05,431.4,3078,2025-12-31
HINDCON,EQ,27.2,27.55,27.1,27.12,10700,2025-12-31
HINDCOPPER,EQ,530.0,537.85,515.0,518.3,74797791,2025-12-31
HINDOILEXP,EQ,154.75,157.0,154.18,156.04,203100,2025-12-31
HINDPETRO,EQ,469.8,500.9,469.05,499.05,11948717,2025-12-31
HINDUNILVR,EQ,2290.0,2325.5,2286.8,2315.9,1324220,2025-12-31
HINDWAREAP,EQ,263.8,270.0,261.4,266.85,75730,2025-12-31
HINDZINC,EQ,619.0,621.05,608.3,612.45,9599983,2025-12-31
HIRECT,EQ,1481.0,1525.8,1481.0,1510.8,11863,2025-12-31
HISARMETAL,EQ,162.96,165.9,161.1,161.57,3477,2025-12-31
HITECH,EQ,90.45,92.99,90.03,92.07,833188,2025-12-31
HITECHCORP,EQ,172.9,172.9,167.1,168.27,3079,2025-12-31
HLEGLAS,EQ,435.75,455.3,435.75,439.15,96359,2025-12-31
HLVLTD,EQ,9.65,9.67,8.2,9.09,879170,2025-12-31
HMAAGRO,EQ,28.71,29.28,28.71,29.04,95679,2025-12-31
HMVL,EQ,69.95,70.4,68.43,68.84,22340,2025-12-31
HNDFDS,EQ,508.3,521.0,508.3,519.0,51472,2025-12-31
HNGSNGBEES,EQ,496.94,499.0,493.0,494.17,125573,2025-12-31
HOMEFIRST,EQ,1114.9,1116.1,1091.0,1102.2,171225,2025-12-31
HONASA,EQ,288.4,291.8,283.0,286.25,944662,2025-12-31
HONAUT,EQ,33100.0,33100.0,32675.0,32805.0,6356,2025-12-31
HONDAPOWER,EQ,2323.0,2370.0,2323.0,2349.9,2104,2025-12-31
HPAL,EQ,40.7,42.23,40.69,41.17,51250,2025-12-31
HPIL,EQ,139.0,139.0,132.02,132.59,4802,2025-12-31
HPL,EQ,403.0,415.0,402.0,407.5,53782,2025-12-31
HSCL,EQ,490.1,493.4,485.35,487.85,897666,2025-12-31
HTMEDIA,EQ,23.51,23.9,23.25,23.35,34634,2025-12-31
HUBTOWN,EQ,241.75,250.0,235.95,247.3,739300,2025-12-31
HUDCO,EQ,225.1,229.25,225.0,228.13,4000119,2025-12-31
HUHTAMAKI,EQ,206.35,212.5,206.35,211.7,40459,2025-12-31
HYUNDAI,EQ,2302.0,2305.3,2288.9,2298.0,717988,2025-12-31
IBULLSLTD,EQ,17.65,17.88,17.17,17.27,3282176,2025-12-31
ICDSLTD,EQ,44.5,46.01,43.05,45.77,3119,2025-12-31
ICEMAKE,EQ,799.95,815.4,792.05,809.65,17590,2025-12-31
ICICIAMC,EQ,2641.9,2678.0,2641.0,2661.1,714252,2025-12-31
ICICIB22,EQ,120.38,120.38,116.85,118.27,311560,2025-12-31
ICICIBANK,EQ,1342.8,1350.0,1339.5,1342.9,6150634,2025-12-31
ICICIGI,EQ,1957.0,1969.8,1941.4,1962.1,262641,2025-12-31
ICICIPRULI,EQ,659.0,669.5,654.8,668.25,1551003,2025-12-31
ICIL,EQ,292.5,292.5,279.15,282.4,922271,2025-12-31
ICRA,EQ,6112.0,6132.5,6045.0,6075.5,2479,2025-12-31
IDBI,EQ,101.41,104.8,101.41,102.99,18502217,2025-12-31
IDEA,EQ,12.16,12.8,10.25,10.76,3354154203,2025-12-31
IDEAFORGE,EQ,466.7,472.4,466.65,468.8,146421,2025-12-31
IDFCFIRSTB,EQ,84.72,86.0,84.28,85.61,19922297,2025-12-31
IDFNIFTYET,EQ,288.9,288.9,282.5,286.27,3005,2025-12-31
IEX,EQ,132.2,135.49,132.2,134.22,4234487,2025-12-31
IFBAGRO,EQ,1348.0,1383.7,1335.1,1356.9,24238,2025-12-31
IFBIND,EQ,1550.0,1573.1,1539.7,1560.0,15680,2025-12-31
IFCI,EQ,50.84,54.5,50.8,52.9,51914145,2025-12-31
IFGLEXPOR,EQ,200.6,210.0,200.6,208.46,15262,2025-12-31
IGARASHI,EQ,431.6,440.0,428.05,435.95,21878,2025-12-31
IGCL,EQ,82.0,83.45,81.8,82.87,36132,2025-12-31
IGIL,EQ,330.0,336.45,328.3,335.0,161134,2025-12-31
IGL,EQ,192.05,195.7,191.56,194.57,1145443,2025-12-31
IGPL,EQ,390.3,399.0,390.0,397.45,9076,2025-12-31
IIFL,EQ,601.9,613.9,597.95,610.5,1350728,2025-12-31
IIFLCAPS,EQ,350.45,377.4,345.0,363.25,3151869,2025-12-31
IITL,EQ,168.98,170.0,161.42,165.85,11804,2025-12-31
IKIO,EQ,178.5,183.3,178.5,181.74,28098,2025-12-31
IKS,EQ,1674.6,1688.5,1623.8,1657.8,73127,2025-12-31
IMAGICAA,EQ,44.81,46.74,44.8,46.22,447106,2025-12-31
IMFA,EQ,1479.9,1503.9,1445.3,1492.2,250308,2025-12-31
IMPAL,EQ,1010.0,1043.9,1010.0,1038.4,1195,2025-12-31
INCREDIBLE,EQ,40.74,41.6,39.41,40.66,4188,2025-12-31
INDBANK,EQ,34.52,35.3,34.5,34.81,18390,2025-12-31
INDGN,EQ,518.2,523.25,518.15,520.45,178432,2025-12-31
INDHOTEL,EQ,733.0,740.95,731.7,738.85,2264023,2025-12-31
INDIACEM,EQ,441.9,445.5,431.45,435.25,302782,2025-12-31
INDIAGLYCO,EQ,1006.0,1033.4,999.6,1016.2,121869,2025-12-31
INDIAMART,EQ,2221.0,2237.9,2192.1,2223.5,116331,2025-12-31
INDIANB,EQ,812.9,840.4,806.5,837.25,3654469,2025-12-31
INDIANCARD,EQ,248.95,248.95,241.0,241.7,2527,2025-12-31
INDIANHUME,EQ,409.95,410.35,402.25,407.5,15720,2025-12-31
INDIASHLTR,EQ,805.0,811.9,800.2,803.85,92471,2025-12-31
INDIGO,EQ,5000.0,5064.5,4976.5,5059.5,908946,2025-12-31
INDIGOPNTS,EQ,1122.5,1153.7,1116.1,1143.8,24254,2025-12-31
INDIQUBE,EQ,207.95,211.0,203.65,209.83,67082,2025-12-31
INDNIPPON,EQ,804.3,819.9,792.45,814.3,17860,2025-12-31
INDOAMIN,EQ,128.0,129.74,127.4,128.9,36992,2025-12-31
INDOBORAX,EQ,266.05,297.9,266.0,283.21,530775,2025-12-31
INDOCO,EQ,229.45,235.5,228.85,234.6,25506,2025-12-31
INDOFARM,EQ,214.8,217.9,206.0,207.89,378767,2025-12-31
INDORAMA,EQ,48.45,49.25,47.92,48.57,69494,2025-12-31
INDOSTAR,EQ,223.0,230.88,223.0,229.39,60113,2025-12-31
INDOTECH,EQ,1556.8,1578.0,1547.0,1560.1,7881,2025-12-31
INDOTHAI,EQ,306.05,306.05,296.45,296.45,295463,2025-12-31
INDOUS,EQ,120.8,125.44,120.8,121.56,10593,2025-12-31
INDOWIND,EQ,14.25,15.15,14.04,14.57,453284,2025-12-31
INDRAMEDCO,EQ,444.9,454.0,441.45,448.1,220555,2025-12-31
INDSWFTLAB,EQ,89.11,91.31,87.15,88.15,135591,2025-12-31
INDTERRAIN,EQ,34.54,35.2,34.35,35.01,12431,2025-12-31
INDUSINDBK,EQ,841.5,869.6,836.55,864.2,2887744,2025-12-31
INDUSTOWER,EQ,422.9,434.7,410.0,418.75,17326544,2025-12-31
INFIBEAM,EQ,16.14,16.82,16.13,16.66,8837006,2025-12-31
INFOBEAN,EQ,800.5,837.95,796.05,821.7,354224,2025-12-31
INFOMEDIA,EQ,6.6,6.69,6.35,6.35,5210,2025-12-31
INFRABEES,EQ,982.0,993.52,980.69,992.02,14925,2025-12-31
INFRAIETF,EQ,98.01,99.13,97.48,98.91,188780,2025-12-31
INFY,EQ,1621.0,1628.6,1609.2,1615.4,6538656,2025-12-31
INGERRAND,EQ,3358.0,3535.0,3355.0,3497.0,12378,2025-12-31
INNOVACAP,EQ,724.9,725.4,711.05,720.1,13136,2025-12-31
INNOVANA,EQ,409.1,415.0,404.05,408.75,5697,2025-12-31
INOXGREEN,EQ,206.0,211.65,206.0,210.35,560823,2025-12-31
INOXINDIA,EQ,1115.0,1139.5,1109.5,1134.1,127467,2025-12-31
INOXWIND,EQ,122.09,124.0,121.89,123.53,14827469,2025-12-31
INSECTICID,EQ,708.7,722.7,708.7,716.7,15922,2025-12-31
INSPIRISYS,EQ,87.41,91.0,86.6,88.95,4427,2025-12-31
INTELLECT,EQ,950.0,980.7,949.6,971.0,259598,2025-12-31
INTENTECH,EQ,113.01,117.32,111.83,113.28,76588,2025-12-31
INTERARCH,EQ,2330.0,2336.4,2301.0,2307.8,27633,2025-12-31
INTERNET,EQ,13.85,14.09,13.85,14.02,73925,2025-12-31
INTLCONV,EQ,89.9,89.9,87.61,88.5,43240,2025-12-31
INVENTURE,EQ,1.15,1.16,1.13,1.14,976382,2025-12-31
IOB,EQ,35.93,36.78,35.47,36.13,15141623,2025-12-31
IOC,EQ,161.57,167.33,161.43,166.46,24383706,2025-12-31
IOLCP,EQ,80.3,82.84,80.3,82.26,591593,2025-12-31
IONEXCHANG,EQ,378.7,384.0,377.8,380.6,126473,2025-12-31
IPCALAB,EQ,1386.1,1452.6,1386.0,1418.9,337075,2025-12-31
IPL,EQ,174.08,176.86,172.15,172.89,203970,2025-12-31
IRB,EQ,42.19,42.4,41.9,42.05,5220684,2025-12-31
IRCON,EQ,171.55,180.37,171.55,177.65,12961469,2025-12-31
IRCTC,EQ,682.45,690.6,682.45,684.6,1078861,2025-12-31
IREDA,EQ,136.86,141.25,136.85,139.9,7422921,2025-12-31
IRFC,EQ,124.95,127.5,124.39,124.62,27013969,2025-12-31
IRIS,EQ,298.25,309.5,295.1,305.5,30329,2025-12-31
IRISDOREME,EQ,37.19,38.49,37.0,37.97,455179,2025-12-31
IRMENERGY,EQ,282.95,287.1,276.1,284.95,44544,2025-12-31
ISFT,EQ,91.71,93.5,91.65,92.38,5475,2025-12-31
ISGEC,EQ,915.0,917.0,904.2,911.45,27594,2025-12-31
ISHANCH,EQ,63.06,68.2,62.5,65.65,91399,2025-12-31
IT,EQ,42.09,42.1,41.32,41.55,241250,2025-12-31
ITADD,EQ,40.54,40.54,39.58,39.72,7658,2025-12-31
ITBEES,EQ,41.0,41.98,40.71,41.67,4812659,2025-12-31
ITBETA,EQ,394.32,394.36,392.43,393.65,1318,2025-12-31
ITC,EQ,401.1,403.75,400.85,403.0,9945109,2025-12-31
ITCHOTELS,EQ,196.0,197.99,195.02,197.43,1231741,2025-12-31
ITDC,EQ,576.55,597.8,576.55,585.25,38992,2025-12-31
ITETF,EQ,39.93,39.93,39.58,39.68,213154,2025-12-31
ITI,EQ,311.75,316.95,308.15,309.85,582173,2025-12-31
ITIETF,EQ,41.98,41.98,41.44,41.55,445365,2025-12-31
IVALUE,EQ,263.85,285.5,263.85,280.35,302738,2025-12-31
IVC,EQ,8.17,8.27,8.1,8.14,191332,2025-12-31
IVP,EQ,141.56,148.32,141.56,144.64,712,2025-12-31
IVZINGOLD,EQ,11599.95,11687.9,11525.0,11583.3,460,2025-12-31
IVZINNIFTY,EQ,2964.34,2964.34,2964.34,2964.34,20,2025-12-31
IXIGO,EQ,248.5,255.9,248.25,254.95,589548,2025-12-31
IZMO,EQ,823.5,830.0,806.3,812.15,43015,2025-12-31
J&KBANK,EQ,99.69,101.24,99.28,100.3,2490987,2025-12-31
JAGRAN,EQ,70.5,71.78,70.5,71.58,73413,2025-12-31
JAGSNPHARM,EQ,191.3,194.0,190.1,192.61,47918,2025-12-31
JAIBALAJI,EQ,67.1,73.19,66.65,72.29,7160707,2025-12-31
JAICORPLTD,EQ,130.49,134.48,130.0,131.8,642247,2025-12-31
JAINREC,EQ,400.0,419.1,397.7,415.4,2648916,2025-12-31
JAIPURKURT,EQ,27.0,27.95,26.0,26.56,39611,2025-12-31
JAMNAAUTO,EQ,124.84,129.94,124.6,126.58,1540838,2025-12-31
JARO,EQ,470.9,478.5,461.05,465.85,154785,2025-12-31
JASH,EQ,433.0,444.25,432.3,439.95,64958,2025-12-31
JAYAGROGN,EQ,201.99,206.8,200.39,205.42,10169,2025-12-31
JAYBARMARU,EQ,91.99,94.27,90.01,90.71,132042,2025-12-31
JAYKAY,EQ,196.54,196.6,194.22,195.19,37288,2025-12-31
JAYNECOIND,EQ,91.6,91.88,87.0,87.82,12749757,2025-12-31
JAYSREETEA,EQ,87.28,88.69,87.01,87.22,20699,2025-12-31
JBCHEPHARM,EQ,1792.0,1821.0,1792.0,1819.7,145499,2025-12-31
JBMA,EQ,631.5,633.8,620.05,627.35,756592,2025-12-31
JGCHEM,EQ,349.0,355.25,347.85,353.45,25341,2025-12-31
JHS,EQ,9.98,10.14,9.6,9.82,53269,2025-12-31
JINDALPHOT,EQ,1498.7,1510.3,1498.6,1500.7,3334,2025-12-31
JINDALPOLY,EQ,483.1,505.1,475.0,488.5,125116,2025-12-31
JINDALSAW,EQ,164.8,169.8,164.8,167.94,1793912,2025-12-31
JINDALSTEL,EQ,1042.4,1065.0,1042.4,1053.8,4643020,2025-12-31
JINDRILL,EQ,559.1,577.3,559.1,573.7,50836,2025-12-31
JINDWORLD,EQ,28.32,29.35,28.0,29.18,487676,2025-12-31
JIOFIN,EQ,292.6,296.9,292.6,294.95,6540400,2025-12-31
JISLDVREQS,EQ,27.12,28.49,26.62,28.0,11386,2025-12-31
JISLJALEQS,EQ,41.31,42.75,41.2,42.14,2130197,2025-12-31
JITFINFRA,EQ,277.95,277.95,270.05,272.25,16834,2025-12-31
JKCEMENT,EQ,5520.0,5588.5,5441.5,5531.0,86940,2025-12-31
JKIL,EQ,575.0,585.0,573.55,582.75,47312,2025-12-31
JKIPL,EQ,89.72,93.6,87.0,88.58,275019,2025-12-31
JKLAKSHMI,EQ,773.95,782.0,772.0,778.1,55470,2025-12-31
JKPAPER,EQ,354.6,357.5,354.0,356.1,112741,2025-12-31
JKTYRE,EQ,507.2,509.75,501.0,502.7,549953,2025-12-31
JLHL,EQ,1394.7,1397.6,1384.2,1393.4,6188,2025-12-31
JMA,EQ,77.0,78.85,75.81,78.76,7089,2025-12-31
JMFINANCIL,EQ,148.42,151.9,148.42,150.1,3426752,2025-12-31
JNKINDIA,EQ,245.4,250.99,242.17,249.1,250154,2025-12-31
JOCIL,EQ,143.45,146.99,143.45,145.0,1272,2025-12-31
JPOLYINVST,EQ,1024.3,1046.9,1021.8,1036.0,2017,2025-12-31
JPPOWER,EQ,17.0,17.4,16.97,17.18,33138328,2025-12-31
JSFB,EQ,419.95,426.9,419.95,425.3,51750,2025-12-31
JSL,EQ,838.15,867.0,831.0,839.25,2213969,2025-12-31
JSLL,EQ,680.0,688.0,677.55,680.65,89219,2025-12-31
JSWCEMENT,EQ,121.0,121.05,118.41,118.86,2088661,2025-12-31
JSWENERGY,EQ,470.05,484.15,469.95,482.45,2308011,2025-12-31
JSWHL,EQ,19800.0,20400.0,19800.0,20280.0,2742,2025-12-31
JSWINFRA,EQ,287.0,287.0,282.5,284.8,679181,2025-12-31
