SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
GLOBECIVIL,EQ,59.99,60.66,59.54,59.71,39234,2025-12-26
GLOBUSSPR,EQ,989.6,992.7,974.0,980.0,32498,2025-12-26
GLOSTERLTD,EQ,650.3,660.0,637.0,652.25,2893,2025-12-26
GLOTTIS,EQ,62.02,62.99,60.85,61.0,147024,2025-12-26
GMBREW,EQ,1115.9,1209.0,1090.5,1196.4,885427,2025-12-26
GMDCLTD,EQ,548.5,611.5,544.15,589.0,25397549,2025-12-26
GMMPFAUDLR,EQ,1071.7,1092.0,1061.8,1082.8,42185,2025-12-26
GMRAIRPORT,EQ,103.1,104.25,102.12,102.45,7845932,2025-12-26
GMRP&UI,EQ,111.97,113.54,110.33,110.89,3695883,2025-12-26
GNA,EQ,317.15,322.6,312.7,315.5,26634,2025-12-26
GNFC,EQ,490.1,495.05,486.5,487.85,197128,2025-12-26
GOACARBON,EQ,396.75,396.75,384.75,386.45,36045,2025-12-26
GOCLCORP,EQ,291.05,294.35,286.8,290.05,34247,2025-12-26
GOCOLORS,EQ,469.95,489.5,462.6,472.75,176906,2025-12-26
GODAVARIB,EQ,293.5,293.5,285.0,290.16,137311,2025-12-26
GODFRYPHLP,EQ,2813.5,2853.9,2801.1,2825.4,110122,2025-12-26
GODIGIT,EQ,346.0,350.5,341.2,345.85,125113,2025-12-26
GODREJAGRO,EQ,565.9,567.6,562.0,565.1,75733,2025-12-26
GODREJCP,EQ,1191.8,1210.0,1189.5,1206.2,510416,2025-12-26
GODREJIND,EQ,1000.9,1012.4,997.0,1006.2,40163,2025-12-26
GODREJPROP,EQ,2006.0,2019.4,1995.0,2002.6,375373,2025-12-26
GOKEX,EQ,780.85,784.7,776.05,780.95,97320,2025-12-26
GOKUL,EQ,38.9,38.9,38.2,38.46,18672,2025-12-26
GOKULAGRO,EQ,184.89,186.89,181.0,182.3,218755,2025-12-26
GOLD1,EQ,116.59,116.59,113.9,114.89,4106874,2025-12-26
GOLD360,EQ,134.0,140.0,133.6,136.3,314315,2025-12-26
GOLDADD,EQ,132.95,134.5,132.95,134.19,560824,2025-12-26
GOLDBEES,EQ,113.37,114.48,113.37,114.31,46010219,2025-12-26
GOLDBETA,EQ,118.05,118.05,114.1,116.1,928668,2025-12-26
GOLDBND,EQ,137.99,137.99,135.99,136.64,7210,2025-12-26
GOLDCASE,EQ,22.04,22.04,21.52,21.73,13025611,2025-12-26
GOLDETF,EQ,132.89,139.89,132.68,134.57,1416958,2025-12-26
GOLDIAM,EQ,362.95,366.05,360.0,360.65,219697,2025-12-26
GOLDIETF,EQ,120.0,120.27,117.35,118.31,10479495,2025-12-26
GOLDTECH,EQ,52.37,52.43,50.0,50.98,19394,2025-12-26
GOODLUCK,EQ,1057.0,1057.2,1035.0,1038.4,31158,2025-12-26
GOPAL,EQ,312.05,316.05,305.05,310.35,69636,2025-12-26
GOYALALUM,EQ,6.73,6.86,6.73,6.75,77339,2025-12-26
GPIL,EQ,252.5,256.0,250.0,252.51,1724089,2025-12-26
GPPL,EQ,191.97,191.97,181.82,183.02,2068117,2025-12-26
GPTHEALTH,EQ,137.75,138.87,136.0,136.43,62623,2025-12-26
GPTINFRA,EQ,112.4,112.4,109.21,110.12,314072,2025-12-26
GRANULES,EQ,612.5,621.25,609.4,617.35,481479,2025-12-26
GRAPHITE,EQ,568.0,587.7,563.85,582.8,889557,2025-12-26
GRASIM,EQ,2828.0,2840.4,2809.3,2817.7,506240,2025-12-26
GRAVITA,EQ,1881.0,1910.0,1850.0,1875.4,359965,2025-12-26
GREAVESCOT,EQ,190.2,192.09,187.68,188.45,656434,2025-12-26
GREENLAM,EQ,240.95,246.95,240.95,244.0,12656,2025-12-26
GREENPANEL,EQ,230.7,235.6,227.02,234.98,111597,2025-12-26
GREENPLY,EQ,264.0,286.7,264.0,265.9,1399943,2025-12-26
GREENPOWER,EQ,11.97,12.0,11.37,11.49,7325379,2025-12-26
GRINDWELL,EQ,1581.9,1581.9,1561.5,1566.5,7132,2025-12-26
GRINFRA,EQ,1025.4,1025.4,1011.0,1013.7,10364,2025-12-26
GRMOVER,EQ,166.5,169.0,162.05,167.55,2489744,2025-12-26
GROBTEA,EQ,997.3,1006.4,997.2,999.5,24,2025-12-26
GROWW,EQ,164.89,167.7,163.9,165.23,53750534,2025-12-26
GROWWCAPM,EQ,10.1,10.1,9.82,9.94,274978,2025-12-26
GROWWDEFNC,EQ,77.5,78.99,77.5,77.85,379562,2025-12-26
GROWWEV,EQ,31.73,31.73,31.13,31.17,185270,2025-12-26
GROWWGOLD,EQ,134.12,135.27,134.12,134.75,517860,2025-12-26
GROWWLIQID,EQ,107.43,107.43,106.93,107.22,565814,2025-12-26
GROWWLOVOL,EQ,10.62,10.8,10.62,10.74,26633,2025-12-26
GROWWMC150,EQ,218.03,224.42,218.03,221.6,2440,2025-12-26
GROWWMETAL,EQ,10.49,10.5,10.2,10.27,781667,2025-12-26
GROWWMOM50,EQ,10.66,10.8,10.66,10.69,260863,2025-12-26
GROWWN200,EQ,11.99,11.99,11.55,11.74,36332,2025-12-26
GROWWNET,EQ,10.74,10.74,10.51,10.56,173050,2025-12-26
GROWWNIFTY,EQ,10.75,10.75,10.44,10.46,299075,2025-12-26
GROWWNXT50,EQ,68.48,69.87,68.18,69.18,9694,2025-12-26
GROWWPOWER,EQ,9.84,9.88,9.76,9.78,631258,2025-12-26
GROWWRAIL,EQ,34.57,36.5,34.5,36.29,7097194,2025-12-26
GROWWRLTY,EQ,10.0,10.0,9.84,9.92,121747,2025-12-26
GROWWSC250,EQ,9.62,9.78,9.54,9.57,127077,2025-12-26
GROWWSLVR,EQ,220.43,234.83,220.43,231.27,2362163,2025-12-26
GRPLTD,EQ,1700.0,1717.0,1675.1,1692.7,3259,2025-12-26
GRSE,EQ,2456.9,2529.5,2448.0,2496.2,1381625,2025-12-26
GRWRHITECH,EQ,3180.0,3211.4,3130.0,3135.9,35814,2025-12-26
GSEC10ABSL,EQ,110.03,110.03,110.03,110.03,962,2025-12-26
GSEC10IETF,EQ,259.99,259.99,259.13,259.98,11174,2025-12-26
GSEC10YEAR,EQ,29.6,29.74,29.53,29.64,8419,2025-12-26
GSEC5IETF,EQ,63.62,64.06,63.6,63.66,12717,2025-12-26
GSFC,EQ,176.0,179.37,176.0,177.94,580984,2025-12-26
GSPL,EQ,295.9,298.55,293.8,296.85,174619,2025-12-26
GSS,EQ,16.87,16.87,15.9,15.97,97519,2025-12-26
GTECJAINX,EQ,24.45,24.53,23.0,24.0,4702,2025-12-26
GTL,EQ,8.19,8.2,8.01,8.11,153000,2025-12-26
GTLINFRA,EQ,1.22,1.22,1.19,1.2,46965784,2025-12-26
GTPL,EQ,100.0,100.79,98.0,99.25,22256,2025-12-26
GUFICBIO,EQ,340.0,340.8,330.55,333.75,49904,2025-12-26
GUJALKALI,EQ,509.95,510.45,499.7,501.9,24181,2025-12-26
GUJAPOLLO,EQ,421.6,426.4,411.1,414.6,3986,2025-12-26
GUJGASLTD,EQ,392.45,399.25,389.2,394.0,237569,2025-12-26
GUJTHEM,EQ,440.0,457.8,423.45,443.3,309921,2025-12-26
GULFOILLUB,EQ,1197.7,1225.7,1183.8,1191.2,59226,2025-12-26
GULFPETRO,EQ,35.64,35.9,35.28,35.68,33822,2025-12-26
GULPOLY,EQ,142.7,142.7,139.0,139.82,37661,2025-12-26
GVPIL,EQ,320.0,326.65,318.2,319.75,99915,2025-12-26
GVPTECH,EQ,9.37,9.56,8.98,9.05,95346,2025-12-26
GVT&D,EQ,3163.0,3169.8,3053.0,3073.1,235611,2025-12-26
HAL,EQ,4445.0,4476.0,4401.1,4409.2,690425,2025-12-26
HAPPSTMNDS,EQ,487.0,487.0,475.65,477.45,314984,2025-12-26
HAPPYFORGE,EQ,1075.0,1099.4,1075.0,1088.7,24697,2025-12-26
HARDWYN,EQ,17.5,17.99,17.49,17.82,687308,2025-12-26
HARIOMPIPE,EQ,352.55,353.3,346.8,347.9,56242,2025-12-26
HARRMALAYA,EQ,159.0,162.7,156.52,160.99,22015,2025-12-26
HARSHA,EQ,372.7,379.2,372.7,375.85,17034,2025-12-26
HATHWAY,EQ,12.5,12.65,12.45,12.59,1232485,2025-12-26
HATSUN,EQ,990.0,990.9,965.3,971.1,34451,2025-12-26
HAVELLS,EQ,1430.0,1435.8,1415.1,1418.2,217465,2025-12-26
HAVISHA,EQ,2.09,2.09,1.85,1.89,52209,2025-12-26
HBLENGINE,EQ,884.8,914.8,876.25,897.5,2377317,2025-12-26
HCC,EQ,18.7,19.32,18.49,18.62,58042692,2025-12-26
HCG,EQ,677.9,678.6,663.8,672.3,161497,2025-12-26
HCL-INSYS,EQ,13.69,13.77,13.6,13.61,152310,2025-12-26
HCLTECH,EQ,1668.0,1676.4,1650.5,1660.9,921138,2025-12-26
HDBFS,EQ,753.0,762.45,745.15,758.4,458276,2025-12-26
HDFCAMC,EQ,2656.0,2673.9,2642.8,2647.2,407924,2025-12-26
HDFCBANK,EQ,996.0,997.2,987.7,992.1,9360853,2025-12-26
HDFCBSE500,EQ,38.38,38.39,38.13,38.19,16174,2025-12-26
HDFCGOLD,EQ,119.88,119.88,116.69,117.96,9461128,2025-12-26
HDFCGROWTH,EQ,131.49,131.49,129.49,129.77,9967,2025-12-26
HDFCLIFE,EQ,753.0,755.0,745.65,748.45,1655497,2025-12-26
HDFCLIQUID,EQ,1041.95,1041.99,1041.95,1041.99,12877,2025-12-26
HDFCLOWVOL,EQ,21.54,21.66,21.47,21.57,15183,2025-12-26
HDFCMID150,EQ,22.69,22.69,22.36,22.41,340755,2025-12-26
HDFCMOMENT,EQ,31.85,31.85,31.36,31.5,105920,2025-12-26
HDFCNEXT50,EQ,70.06,70.52,70.06,70.28,119444,2025-12-26
HDFCNIF100,EQ,28.16,28.16,27.19,27.4,39588,2025-12-26
HDFCNIFBAN,EQ,60.66,60.71,60.41,60.5,16139,2025-12-26
HDFCNIFIT,EQ,41.13,41.67,40.63,40.78,58667,2025-12-26
HDFCNIFTY,EQ,293.71,293.72,291.01,291.56,50110,2025-12-26
HDFCPSUBK,EQ,83.8,83.98,83.3,83.67,26173,2025-12-26
HDFCPVTBAN,EQ,28.23,29.18,28.23,28.92,24571,2025-12-26
HDFCQUAL,EQ,60.8,60.8,60.33,60.43,13619,2025-12-26
HDFCSENSEX,EQ,96.15,96.73,95.53,95.92,22290,2025-12-26
HDFCSILVER,EQ,216.66,225.02,216.66,220.92,13692016,2025-12-26
HDFCSML250,EQ,167.25,167.89,166.92,167.07,907881,2025-12-26
HDFCVALUE,EQ,141.37,141.37,139.51,140.0,8303,2025-12-26
HEADSUP,EQ,9.06,9.75,8.36,9.16,93571,2025-12-26
HEALTHADD,EQ,148.73,148.91,147.82,148.09,129,2025-12-26
HEALTHIETF,EQ,151.11,151.56,150.07,150.63,54817,2025-12-26
HEALTHY,EQ,15.13,15.38,15.01,15.07,222327,2025-12-26
HECPROJECT,EQ,126.43,126.49,121.0,121.74,10168,2025-12-26
HEG,EQ,550.55,571.0,546.8,559.8,1784193,2025-12-26
HEIDELBERG,EQ,175.33,175.33,172.1,173.62,75658,2025-12-26
HEMIPROP,EQ,131.17,143.25,130.56,140.77,3439222,2025-12-26
HERANBA,EQ,257.0,257.7,247.05,248.15,28369,2025-12-26
HERCULES,EQ,155.3,161.39,155.3,156.6,21398,2025-12-26
HERITGFOOD,EQ,458.1,458.15,452.05,452.65,111582,2025-12-26
HEROMOTOCO,EQ,5698.5,5720.0,5611.0,5637.0,249826,2025-12-26
HESTERBIO,EQ,1587.9,1597.0,1576.2,1586.6,1354,2025-12-26
HEUBACHIND,EQ,465.4,488.2,458.55,479.1,15347,2025-12-26
HEXATRADEX,EQ,160.7,164.58,159.01,160.32,3931,2025-12-26
HEXT,EQ,748.4,754.2,737.0,751.2,421837,2025-12-26
HFCL,EQ,64.24,64.94,60.72,61.47,59247417,2025-12-26
HGINFRA,EQ,788.0,795.9,772.9,780.8,65145,2025-12-26
HGM,EQ,70.69,73.4,68.75,69.09,2825,2025-12-26
HGS,EQ,452.0,455.0,448.0,449.85,6114,2025-12-26
HIKAL,EQ,238.4,238.7,233.02,233.98,184636,2025-12-26
HILINFRA,EQ,57.76,58.55,57.2,57.74,143780,2025-12-26
HILTON,EQ,41.14,42.24,40.55,41.37,167403,2025-12-26
HIMATSEIDE,EQ,114.9,116.3,114.0,115.34,226636,2025-12-26
HINDALCO,EQ,865.25,874.75,861.0,872.9,2334952,2025-12-26
HINDCOMPOS,EQ,438.8,448.0,435.0,443.75,3117,2025-12-26
HINDCON,EQ,27.9,27.96,27.06,27.2,11344,2025-12-26
HINDCOPPER,EQ,452.1,480.85,443.25,475.6,96353483,2025-12-26
HINDOILEXP,EQ,154.0,156.0,153.92,154.83,149671,2025-12-26
HINDPETRO,EQ,470.7,471.0,465.05,467.7,1095275,2025-12-26
HINDUNILVR,EQ,2282.3,2290.0,2275.0,2285.4,533626,2025-12-26
HINDWAREAP,EQ,258.95,258.95,250.0,253.85,113508,2025-12-26
HINDZINC,EQ,645.0,646.5,634.0,636.85,13459241,2025-12-26
HIRECT,EQ,1461.6,1546.8,1450.6,1512.6,36433,2025-12-26
HISARMETAL,EQ,162.0,164.89,158.0,160.31,1027,2025-12-26
HITECH,EQ,91.45,93.24,90.0,91.37,1211334,2025-12-26
HITECHCORP,EQ,177.85,179.9,171.1,173.91,1055,2025-12-26
HLEGLAS,EQ,450.65,451.15,441.05,442.7,35597,2025-12-26
HLVLTD,EQ,9.85,9.85,9.63,9.71,159688,2025-12-26
HMAAGRO,EQ,28.99,28.99,28.5,28.62,142388,2025-12-26
HMVL,EQ,73.0,73.01,69.22,69.79,14757,2025-12-26
HNDFDS,EQ,509.25,518.0,505.45,517.1,76531,2025-12-26
HNGSNGBEES,EQ,503.99,504.75,499.01,500.65,110289,2025-12-26
HOMEFIRST,EQ,1128.6,1135.8,1111.5,1115.5,100082,2025-12-26
HONASA,EQ,270.0,279.25,267.2,268.45,227980,2025-12-26
HONAUT,EQ,33230.0,33375.0,32540.0,33005.0,2603,2025-12-26
HONDAPOWER,EQ,2336.0,2392.0,2312.6,2327.3,3137,2025-12-26
HPAL,EQ,43.31,43.58,42.31,42.76,49344,2025-12-26
HPIL,EQ,136.0,136.0,131.55,132.22,1074,2025-12-26
HPL,EQ,410.0,412.0,397.25,402.45,105465,2025-12-26
HSCL,EQ,482.9,494.35,481.0,482.55,1132003,2025-12-26
HTMEDIA,EQ,23.15,23.9,22.87,23.39,74158,2025-12-26
HUBTOWN,EQ,247.0,248.9,235.0,236.8,499988,2025-12-26
HUDCO,EQ,215.77,222.44,215.5,221.63,5995250,2025-12-26
HUHTAMAKI,EQ,209.6,211.5,208.3,208.66,47613,2025-12-26
HYUNDAI,EQ,2305.0,2324.8,2302.3,2321.1,373276,2025-12-26
IBULLSLTD,EQ,15.9,17.07,15.45,16.88,14882646,2025-12-26
ICDSLTD,EQ,45.0,45.0,43.0,43.63,1163,2025-12-26
ICEMAKE,EQ,825.0,828.8,814.0,826.9,35258,2025-12-26
ICICIAMC,EQ,2640.0,2648.0,2601.0,2629.8,689912,2025-12-26
ICICIB22,EQ,118.0,118.0,115.62,116.74,247718,2025-12-26
ICICIBANK,EQ,1356.5,1362.0,1348.5,1350.4,2812144,2025-12-26
ICICIGI,EQ,1959.3,1962.4,1939.6,1950.0,141253,2025-12-26
ICICIPRULI,EQ,652.0,654.6,645.95,649.95,253980,2025-12-26
ICIL,EQ,268.5,268.5,263.35,264.3,78393,2025-12-26
ICRA,EQ,6235.0,6287.5,6106.0,6135.5,2591,2025-12-26
IDBI,EQ,100.95,102.2,100.35,101.37,6567146,2025-12-26
IDEA,EQ,12.0,12.09,11.89,11.94,516916600,2025-12-26
IDEAFORGE,EQ,482.0,488.8,477.8,483.05,513615,2025-12-26
IDFCFIRSTB,EQ,84.12,85.3,84.05,85.12,21144747,2025-12-26
IDFNIFTYET,EQ,286.0,289.35,284.67,286.15,10065,2025-12-26
IEX,EQ,137.5,137.5,133.29,135.36,14251319,2025-12-26
IFBAGRO,EQ,1316.4,1431.3,1316.4,1384.8,36899,2025-12-26
IFBIND,EQ,1653.2,1660.7,1592.7,1607.7,16296,2025-12-26
IFCI,EQ,52.89,55.1,52.46,53.42,12084578,2025-12-26
IFGLEXPOR,EQ,204.65,207.85,200.9,203.25,11545,2025-12-26
IGARASHI,EQ,437.5,445.85,437.4,441.75,27798,2025-12-26
IGCL,EQ,81.41,83.39,81.41,82.05,53254,2025-12-26
IGIL,EQ,328.75,337.4,327.4,335.0,897860,2025-12-26
IGL,EQ,193.97,194.67,192.75,193.53,673273,2025-12-26
IGPL,EQ,396.95,397.5,388.0,392.65,12145,2025-12-26
IIFL,EQ,605.8,607.55,595.0,599.25,1606505,2025-12-26
IIFLCAPS,EQ,331.2,333.0,322.3,325.25,336587,2025-12-26
IITL,EQ,165.99,166.18,165.0,165.26,11488,2025-12-26
IKIO,EQ,183.86,183.93,180.45,182.76,39713,2025-12-26
IKS,EQ,1749.8,1749.8,1721.3,1730.8,60488,2025-12-26
IMAGICAA,EQ,47.05,47.54,45.01,45.38,901647,2025-12-26
IMFA,EQ,1421.0,1463.0,1410.8,1422.3,255369,2025-12-26
IMPAL,EQ,1046.7,1046.7,1035.0,1040.5,1454,2025-12-26
INCREDIBLE,EQ,40.99,41.0,39.05,39.13,1943,2025-12-26
INDBANK,EQ,34.8,35.5,34.8,34.86,21629,2025-12-26
INDGN,EQ,525.9,525.9,513.85,520.45,193549,2025-12-26
INDHOTEL,EQ,740.1,744.5,736.45,739.6,1596208,2025-12-26
INDIACEM,EQ,434.15,447.0,433.6,441.3,314856,2025-12-26
INDIAGLYCO,EQ,1051.0,1051.2,1021.4,1027.4,85959,2025-12-26
INDIAMART,EQ,2236.0,2244.9,2205.5,2216.2,21939,2025-12-26
INDIANB,EQ,777.2,781.5,772.1,778.45,710328,2025-12-26
INDIANCARD,EQ,242.0,242.0,235.15,236.8,5363,2025-12-26
INDIANHUME,EQ,423.5,425.45,413.55,415.65,20288,2025-12-26
INDIASHLTR,EQ,817.15,822.05,800.15,810.35,248847,2025-12-26
INDIGO,EQ,5081.5,5098.0,5031.0,5074.0,585777,2025-12-26
INDIGOPNTS,EQ,1152.0,1157.4,1123.2,1127.5,30962,2025-12-26
INDIQUBE,EQ,199.0,205.99,199.0,205.0,26002,2025-12-26
INDNIPPON,EQ,802.15,825.0,792.65,818.3,49855,2025-12-26
INDOAMIN,EQ,131.19,132.62,128.21,128.59,56437,2025-12-26
INDOBORAX,EQ,272.04,274.0,262.1,264.59,45340,2025-12-26
INDOCO,EQ,234.5,234.6,225.5,225.95,52174,2025-12-26
INDOFARM,EQ,192.24,197.91,187.06,190.55,363148,2025-12-26
INDORAMA,EQ,48.91,49.98,48.15,48.54,87012,2025-12-26
INDOSTAR,EQ,242.0,243.89,236.7,237.99,128217,2025-12-26
INDOTECH,EQ,1590.4,1590.4,1540.2,1550.6,11383,2025-12-26
INDOUS,EQ,123.6,126.9,120.5,123.59,34466,2025-12-26
INDOWIND,EQ,14.54,14.79,14.0,14.14,675294,2025-12-26
INDRAMEDCO,EQ,459.0,462.35,454.0,456.05,91095,2025-12-26
INDSWFTLAB,EQ,92.0,93.2,91.25,91.51,88584,2025-12-26
INDTERRAIN,EQ,35.05,35.06,34.44,34.7,25396,2025-12-26
INDUSINDBK,EQ,841.05,858.9,837.1,849.85,4257972,2025-12-26
INDUSTOWER,EQ,423.9,427.55,419.05,419.85,2510361,2025-12-26
INFIBEAM,EQ,16.39,16.41,16.1,16.13,8536403,2025-12-26
INFOBEAN,EQ,762.45,790.0,730.25,780.6,254484,2025-12-26
INFOMEDIA,EQ,6.56,6.83,6.34,6.46,5145,2025-12-26
INFRABEES,EQ,982.08,993.05,959.42,985.55,7585,2025-12-26
INFRAIETF,EQ,98.71,98.76,98.08,98.26,159005,2025-12-26
INFY,EQ,1663.4,1668.8,1651.7,1656.1,2006491,2025-12-26
INGERRAND,EQ,3393.4,3393.4,3345.3,3370.8,10229,2025-12-26
INNOVACAP,EQ,710.0,721.45,704.0,709.85,24458,2025-12-26
INNOVANA,EQ,445.0,450.0,411.2,416.3,12897,2025-12-26
INOXGREEN,EQ,210.0,214.8,207.96,211.72,976965,2025-12-26
INOXINDIA,EQ,1108.2,1110.0,1085.0,1089.4,33709,2025-12-26
INOXWIND,EQ,126.75,128.87,126.0,126.43,4077428,2025-12-26
INSECTICID,EQ,715.05,715.05,705.0,712.2,13330,2025-12-26
INSPIRISYS,EQ,88.37,90.75,86.13,88.35,4973,2025-12-26
INTELLECT,EQ,1011.9,1018.0,989.1,991.4,110804,2025-12-26
INTERARCH,EQ,2350.1,2381.1,2326.0,2341.9,51667,2025-12-26
INTERNET,EQ,14.27,14.32,14.2,14.23,28694,2025-12-26
INTLCONV,EQ,94.0,94.0,91.11,92.15,71700,2025-12-26
INVENTURE,EQ,1.19,1.2,1.17,1.18,1115231,2025-12-26
IOB,EQ,33.81,34.07,33.71,33.93,3999606,2025-12-26
IOC,EQ,161.1,161.94,159.61,160.3,7762050,2025-12-26
IOLCP,EQ,83.34,83.35,81.26,81.44,382114,2025-12-26
IONEXCHANG,EQ,371.0,393.3,368.95,383.5,882740,2025-12-26
IPCALAB,EQ,1420.4,1446.0,1398.1,1439.8,99953,2025-12-26
IPL,EQ,174.98,177.4,172.35,173.9,105308,2025-12-26
IRB,EQ,42.51,42.79,42.11,42.21,4108158,2025-12-26
IRCON,EQ,170.01,186.44,169.0,178.71,50323184,2025-12-26
IRCTC,EQ,679.65,712.55,678.8,705.5,7180874,2025-12-26
IREDA,EQ,137.76,143.3,137.21,140.99,22038445,2025-12-26
IRFC,EQ,122.14,134.59,121.86,133.64,163985127,2025-12-26
IRIS,EQ,310.0,310.0,295.45,297.3,27544,2025-12-26
IRISDOREME,EQ,37.22,38.38,36.66,37.99,452017,2025-12-26
IRMENERGY,EQ,282.25,295.8,281.4,282.65,162036,2025-12-26
ISFT,EQ,94.5,94.5,92.0,92.52,7440,2025-12-26
ISGEC,EQ,925.0,931.0,895.0,906.55,125271,2025-12-26
ISHANCH,EQ,64.23,64.79,63.1,63.11,7041,2025-12-26
IT,EQ,43.68,43.68,42.11,42.26,210354,2025-12-26
ITADD,EQ,41.47,41.47,40.24,40.33,12000,2025-12-26
ITBEES,EQ,42.73,42.9,42.3,42.34,6706847,2025-12-26
ITBETA,EQ,404.67,404.93,398.33,401.25,682,2025-12-26
ITC,EQ,406.5,407.15,403.85,404.15,3152453,2025-12-26
ITCHOTELS,EQ,195.35,199.29,193.6,198.49,2634549,2025-12-26
ITDC,EQ,567.0,631.95,565.55,593.35,414776,2025-12-26
ITETF,EQ,41.49,41.49,40.29,40.39,168770,2025-12-26
ITI,EQ,314.2,328.0,310.25,313.95,2700046,2025-12-26
ITIETF,EQ,42.87,42.87,42.2,42.3,391659,2025-12-26
IVALUE,EQ,275.2,275.95,269.8,272.7,72586,2025-12-26
IVC,EQ,8.45,8.54,8.25,8.26,227426,2025-12-26
IVP,EQ,151.8,151.8,145.01,146.1,5108,2025-12-26
IVZINGOLD,EQ,11935.45,12020.0,11662.0,11975.55,757,2025-12-26
IVZINNIFTY,EQ,2963.63,2990.28,2948.92,2949.99,1049,2025-12-26
IXIGO,EQ,262.6,263.7,255.35,257.15,503726,2025-12-26
IZMO,EQ,831.8,843.7,803.2,810.2,70518,2025-12-26
J&KBANK,EQ,99.86,99.86,98.45,98.52,1152603,2025-12-26
JAGRAN,EQ,71.14,71.47,70.62,71.23,51623,2025-12-26
JAGSNPHARM,EQ,199.2,200.39,196.21,197.1,32507,2025-12-26
JAIBALAJI,EQ,63.78,65.56,63.07,64.15,1975087,2025-12-26
JAICORPLTD,EQ,128.05,139.29,127.74,132.52,3487123,2025-12-26
JAINREC,EQ,411.05,424.85,410.0,412.25,1123438,2025-12-26
JAIPURKURT,EQ,29.3,29.88,28.78,29.03,3237,2025-12-26
JAMNAAUTO,EQ,126.06,128.76,125.36,125.87,1980678,2025-12-26
JARO,EQ,535.0,536.05,500.05,502.65,303846,2025-12-26
JASH,EQ,428.65,440.0,421.0,425.8,127693,2025-12-26
JAYAGROGN,EQ,204.9,205.79,200.0,201.77,11533,2025-12-26
JAYBARMARU,EQ,91.51,94.5,90.49,90.84,204087,2025-12-26
JAYKAY,EQ,199.44,200.0,195.88,196.84,62775,2025-12-26
JAYNECOIND,EQ,80.77,81.57,78.51,80.07,6094398,2025-12-26
JAYSREETEA,EQ,87.0,87.71,85.65,86.97,20399,2025-12-26
JBCHEPHARM,EQ,1827.5,1827.5,1801.7,1818.6,173611,2025-12-26
JBMA,EQ,639.95,640.1,615.6,622.5,2552664,2025-12-26
JGCHEM,EQ,364.0,368.2,353.7,354.95,53216,2025-12-26
JHS,EQ,10.0,10.0,9.7,9.94,22647,2025-12-26
JINDALPHOT,EQ,1515.0,1530.0,1500.0,1501.2,5815,2025-12-26
JINDALPOLY,EQ,487.8,492.1,480.0,482.25,28647,2025-12-26
JINDALSAW,EQ,167.5,168.39,165.82,166.12,576880,2025-12-26
JINDALSTEL,EQ,997.9,999.0,985.4,986.5,780164,2025-12-26
JINDRILL,EQ,577.0,583.2,556.4,559.15,141290,2025-12-26
JINDWORLD,EQ,29.36,29.81,28.87,29.23,298168,2025-12-26
JIOFIN,EQ,298.0,299.8,296.15,296.95,3945249,2025-12-26
JISLDVREQS,EQ,28.96,28.99,27.8,28.27,29388,2025-12-26
JISLJALEQS,EQ,40.9,42.83,40.59,41.3,3386330,2025-12-26
JITFINFRA,EQ,283.4,283.4,274.95,280.0,21404,2025-12-26
JKCEMENT,EQ,5721.5,5739.0,5613.0,5685.5,106415,2025-12-26
JKIL,EQ,585.9,585.95,572.2,576.5,29524,2025-12-26
JKIPL,EQ,90.26,93.1,90.03,90.35,213137,2025-12-26
JKLAKSHMI,EQ,794.0,794.5,768.1,775.9,78208,2025-12-26
JKPAPER,EQ,366.95,367.0,361.8,364.05,110012,2025-12-26
JKTYRE,EQ,508.6,508.6,496.5,497.55,545484,2025-12-26
JLHL,EQ,1406.0,1406.0,1385.4,1389.1,6846,2025-12-26
JMA,EQ,79.0,79.2,76.51,77.72,4902,2025-12-26
JMFINANCIL,EQ,145.45,146.2,143.6,144.29,2181347,2025-12-26
JNKINDIA,EQ,228.77,268.0,227.5,256.33,4367713,2025-12-26
JOCIL,EQ,143.26,145.89,143.1,143.2,671,2025-12-26
JPOLYINVST,EQ,1051.1,1080.6,1047.4,1068.7,6968,2025-12-26
JPPOWER,EQ,17.61,17.68,17.22,17.31,30160277,2025-12-26
JSFB,EQ,417.8,420.5,412.3,413.55,145930,2025-12-26
JSL,EQ,794.5,799.45,787.35,792.05,167964,2025-12-26
JSLL,EQ,709.3,714.4,696.75,707.2,127278,2025-12-26
JSWCEMENT,EQ,119.0,120.4,118.23,118.72,1683234,2025-12-26
JSWENERGY,EQ,481.9,486.95,477.3,479.4,712818,2025-12-26
JSWHL,EQ,20245.0,20245.0,19320.0,19420.0,3591,2025-12-26
JSWINFRA,EQ,288.95,288.95,284.0,284.3,559955,2025-12-26
JSWSTEEL,EQ,1092.1,1099.7,1082.0,1094.4,1317269,2025-12-26
JTEKTINDIA,EQ,144.0,144.5,142.0,142.78,67215,2025-12-26
JTLIND,EQ,59.2,60.39,59.2,59.52,460195,2025-12-26
JUBLCPL,EQ,2354.9,2439.3,2354.9,2390.7,2817,2025-12-26
JUBLFOOD,EQ,563.65,565.95,555.0,559.8,2395184,2025-12-26
JUBLINGREA,EQ,711.0,726.55,708.1,710.45,101038,2025-12-26
