SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
KANANIIND,EQ,1.5,1.5,1.5,1.5,10,2020-04-10
KANORICHEM,EQ,32.75,32.8,31.1,32.8,44186,2020-04-10
KANSAINER,EQ,381.45,384.0,376.05,378.9,361105,2020-04-10
KARDA,EQ,123.9,123.9,119.0,122.15,2027,2020-04-10
KARMAENG,EQ,12.0,12.0,10.95,10.95,4704,2020-04-10
KARURVYSYA,EQ,27.65,28.05,26.75,28.05,1533218,2020-04-10
KAUSHALYA,EQ,0.45,0.45,0.35,0.45,25326,2020-04-10
KAYA,EQ,148.65,148.65,141.6,146.45,31006,2020-04-10
KCP,EQ,44.35,45.5,42.85,45.2,120900,2020-04-10
KCPSUGIND,EQ,13.0,13.05,12.6,12.7,109329,2020-04-10
KDDL,EQ,115.2,115.3,108.55,113.05,7089,2020-04-10
KEC,EQ,161.0,162.1,156.6,157.4,583249,2020-04-10
KECL,EQ,9.75,9.75,9.75,9.75,19907,2020-04-10
KEI,EQ,303.3,308.0,292.25,297.1,141306,2020-04-10
KELLTONTEC,EQ,8.95,8.95,8.95,8.95,21750,2020-04-10
KENNAMET,EQ,714.5,798.9,672.65,720.3,20024,2020-04-10
KESORAMIND,EQ,23.0,25.0,22.85,24.65,219191,2020-04-10
KHADIM,EQ,82.0,97.85,80.25,97.55,613923,2020-04-10
KHANDSE,EQ,11.0,11.0,10.95,10.95,280,2020-04-10
KICL,EQ,1056.05,1073.9,1005.0,1014.05,1462,2020-04-10
KILITCH,EQ,117.1,120.95,108.35,110.95,53772,2020-04-10
KINGFA,EQ,417.05,417.35,399.95,412.25,2582,2020-04-10
KIOCL,EQ,67.2,67.2,65.0,67.2,4868,2020-04-10
KIRIINDUS,EQ,285.0,299.0,285.0,292.6,74708,2020-04-10
KIRLFER,EQ,48.4,53.0,48.4,52.5,9557,2020-04-10
KIRLOSBROS,EQ,92.8,94.45,87.4,92.85,214983,2020-04-10
KIRLOSENG,EQ,94.9,98.0,85.3,95.1,26514,2020-04-10
KIRLOSIND,EQ,448.95,449.0,423.0,447.9,3791,2020-04-10
KITEX,EQ,93.2,104.9,93.2,100.05,180958,2020-04-10
KKCL,EQ,730.0,745.0,670.0,713.5,3543,2020-04-10
KMSUGAR,EQ,8.15,8.15,7.35,7.65,195161,2020-04-10
KNRCON,EQ,192.7,194.0,183.05,185.05,68159,2020-04-10
KOKUYOCMLN,EQ,46.1,50.9,46.1,47.85,38506,2020-04-10
KOLTEPATIL,EQ,123.0,129.7,122.95,126.0,115929,2020-04-10
KOPRAN,EQ,29.25,30.9,28.5,29.1,233655,2020-04-10
KOTAKBANK,EQ,1215.0,1281.2,1190.1,1272.9,8097402,2020-04-10
KOTAKBKETF,EQ,198.0,200.0,193.8,199.39,117808,2020-04-10
KOTAKGOLD,EQ,404.95,415.0,400.5,411.05,43123,2020-04-10
KOTAKNIFTY,EQ,93.8,94.2,91.5,93.58,216267,2020-04-10
KOTAKNV20,EQ,48.31,48.5,47.51,48.04,7654,2020-04-10
KOTAKPSUBK,EQ,129.0,135.0,125.1,130.4,14605,2020-04-10
KOTARISUG,EQ,10.85,11.0,10.1,10.55,40451,2020-04-10
KOTHARIPET,EQ,11.65,12.25,10.65,12.1,19620,2020-04-10
KOTHARIPRO,EQ,40.4,43.7,38.0,43.45,6449,2020-04-10
KPITTECH,EQ,43.7,43.7,42.0,42.8,135771,2020-04-10
KPRMILL,EQ,351.0,370.0,339.3,346.95,21637,2020-04-10
KRBL,EQ,180.1,180.1,180.1,180.1,38175,2020-04-10
KREBSBIO,EQ,78.35,78.4,72.0,73.7,10039,2020-04-10
KRIDHANINF,EQ,1.3,1.3,1.3,1.3,16184,2020-04-10
KSB,EQ,457.0,466.95,440.0,451.35,24939,2020-04-10
KSCL,EQ,321.2,341.55,316.65,332.3,124186,2020-04-10
KSERASERA,EQ,0.1,0.1,0.05,0.05,2197989,2020-04-10
KSK,EQ,0.35,0.35,0.3,0.3,778875,2020-04-10
KSL,EQ,148.0,148.8,138.0,140.55,47806,2020-04-10
KTKBANK,EQ,44.5,44.75,44.0,44.4,720412,2020-04-10
KUANTUM,EQ,335.0,390.0,334.75,369.6,5667,2020-04-10
KWALITY,EQ,1.65,1.7,1.65,1.7,924197,2020-04-10
L&TFH,EQ,56.4,58.95,56.1,57.2,15460239,2020-04-10
LAKSHVILAS,EQ,11.55,11.8,11.25,11.55,1549837,2020-04-10
LALPATHLAB,EQ,1464.9,1500.0,1388.25,1475.45,376108,2020-04-10
LAMBODHARA,EQ,21.9,24.9,21.55,24.0,5266,2020-04-10
LAOPALA,EQ,151.9,152.0,141.55,150.5,243610,2020-04-10
LAURUSLABS,EQ,410.0,421.0,402.15,411.65,272660,2020-04-10
LAXMIMACH,EQ,2551.0,2727.0,2551.0,2678.2,8965,2020-04-10
LEMONTREE,EQ,18.25,18.6,17.5,17.9,2044082,2020-04-10
LFIC,EQ,40.6,46.8,38.3,46.0,9390,2020-04-10
LGBBROSLTD,EQ,179.95,184.0,171.6,181.1,29187,2020-04-10
LGBFORGE,EQ,1.8,1.95,1.8,1.95,27052,2020-04-10
LIBERTSHOE,EQ,101.1,110.9,101.1,107.2,666313,2020-04-10
LICHSGFIN,EQ,229.0,257.3,228.25,255.35,8389938,2020-04-10
LICNETFGSC,EQ,24.4,24.4,21.61,22.8,15941,2020-04-10
LICNETFN50,EQ,100.85,100.85,88.6,95.76,2477,2020-04-10
LICNFNHGP,EQ,90.5,111.0,89.25,99.51,2906,2020-04-10
LINCOLN,EQ,133.5,136.1,130.05,136.1,50258,2020-04-10
LINCPEN,EQ,145.1,152.6,138.15,138.55,6534,2020-04-10
LINDEINDIA,EQ,486.95,526.0,480.65,506.9,182250,2020-04-10
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1238499,2020-04-10
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,9537,2020-04-10
LOKESHMACH,EQ,18.15,18.2,15.65,16.6,27083,2020-04-10
LOTUSEYE,EQ,24.5,24.5,23.4,24.2,1470,2020-04-10
LOVABLE,EQ,40.85,43.9,40.85,42.6,24051,2020-04-10
LPDC,EQ,0.9,0.9,0.9,0.9,200,2020-04-10
LSIL,EQ,0.35,0.4,0.35,0.35,319141,2020-04-10
LT,EQ,834.35,834.35,804.4,812.8,6410629,2020-04-10
LTI,EQ,1377.0,1445.0,1365.05,1398.65,247088,2020-04-10
LTTS,EQ,1130.0,1193.0,1115.0,1173.85,181800,2020-04-10
LUMAXIND,EQ,1060.15,1100.0,1060.1,1092.15,3527,2020-04-10
LUMAXTECH,EQ,59.0,63.9,57.0,62.85,33007,2020-04-10
LUPIN,EQ,733.4,798.0,733.4,790.15,13732508,2020-04-10
LUXIND,EQ,934.1,989.0,925.1,945.2,59070,2020-04-10
LYKALABS,EQ,20.45,21.4,19.0,20.4,162747,2020-04-10
LYPSAGEMS,EQ,2.7,2.9,2.7,2.8,20390,2020-04-10
M&M,EQ,335.75,391.65,332.4,381.4,11027462,2020-04-10
M&MFIN,EQ,160.0,170.55,160.0,166.4,8242105,2020-04-10
M100,EQ,12.81,14.25,12.81,14.04,150287,2020-04-10
M50,EQ,88.8,91.74,86.1,90.31,2569,2020-04-10
MAANALU,EQ,32.4,36.75,30.7,36.75,10489,2020-04-10
MADHAV,EQ,18.75,19.65,18.75,19.65,1276,2020-04-10
MADHUCON,EQ,1.6,1.65,1.6,1.65,1450,2020-04-10
MADRASFERT,EQ,15.4,15.6,14.6,15.6,883652,2020-04-10
MAGADSUGAR,EQ,83.45,83.45,83.45,83.45,17436,2020-04-10
MAGMA,EQ,18.0,18.6,17.65,17.9,365010,2020-04-10
MAHABANK,EQ,9.2,9.25,9.0,9.2,277936,2020-04-10
MAHEPC,EQ,88.25,91.15,87.4,89.6,24184,2020-04-10
MAHESHWARI,EQ,151.75,151.75,146.55,149.05,4393,2020-04-10
MAHINDCIE,EQ,72.0,75.4,70.8,74.25,166415,2020-04-10
MAHLIFE,EQ,198.5,198.5,188.1,195.05,167480,2020-04-10
MAHLOG,EQ,275.05,275.05,255.1,270.65,42204,2020-04-10
MAHSCOOTER,EQ,2290.0,2349.0,2275.0,2328.0,6093,2020-04-10
MAHSEAMLES,EQ,198.0,204.95,192.35,195.95,46868,2020-04-10
MAITHANALL,EQ,368.0,368.0,358.8,366.15,26737,2020-04-10
MAJESCO,EQ,253.55,266.2,250.0,262.35,13368,2020-04-10
MALUPAPER,EQ,33.0,36.5,33.0,34.55,314038,2020-04-10
MAN50ETF,EQ,99.2,99.2,91.0,92.0,4022,2020-04-10
MANAKALUCO,EQ,3.95,3.95,3.95,3.95,10765,2020-04-10
MANAKCOAT,EQ,2.65,2.65,2.65,2.65,50,2020-04-10
MANAKSTEEL,EQ,7.35,7.35,7.35,7.35,3905,2020-04-10
MANALIPETC,EQ,16.25,16.25,16.25,16.25,266720,2020-04-10
MANAPPURAM,EQ,112.0,115.45,109.0,112.05,10616716,2020-04-10
MANGALAM,EQ,38.7,38.7,38.7,38.7,7043,2020-04-10
MANGCHEFER,EQ,31.4,31.9,29.0,29.25,426469,2020-04-10
MANGLMCEM,EQ,153.0,154.0,148.1,150.15,855241,2020-04-10
MANINDS,EQ,40.6,41.0,39.25,40.55,70994,2020-04-10
MANINFRA,EQ,17.5,19.0,17.5,18.55,58980,2020-04-10
MANUGRAPH,EQ,7.35,7.35,6.9,7.0,48388,2020-04-10
MANXT50,EQ,227.0,231.4,226.0,231.0,43796,2020-04-10
MARALOVER,EQ,10.55,10.55,9.55,10.55,3857,2020-04-10
MARATHON,EQ,47.45,48.4,44.3,48.4,6921,2020-04-10
MARICO,EQ,296.95,302.3,287.8,296.6,4448691,2020-04-10
MARKSANS,EQ,21.25,21.45,21.0,21.45,1482779,2020-04-10
MARUTI,EQ,4794.45,5399.0,4736.2,5326.65,3786661,2020-04-10
MASFIN,EQ,560.0,583.05,560.0,583.05,2323,2020-04-10
MASTEK,EQ,202.45,212.4,195.8,212.2,50749,2020-04-10
MATRIMONY,EQ,264.0,270.0,263.5,264.9,16131,2020-04-10
MAWANASUG,EQ,28.8,28.8,28.8,28.8,19532,2020-04-10
MAXINDIA,EQ,61.0,61.0,58.0,59.5,1244453,2020-04-10
MAXVIL,EQ,32.55,32.8,31.4,31.5,66164,2020-04-10
MAYURUNIQ,EQ,163.95,163.95,156.0,161.75,42558,2020-04-10
MAZDA,EQ,249.8,252.0,238.0,242.9,13456,2020-04-10
MBLINFRA,EQ,3.3,3.3,3.3,3.3,13667,2020-04-10
MCDHOLDING,EQ,15.2,15.2,15.2,15.2,8200,2020-04-10
MCDOWELL-N,EQ,524.95,564.0,524.95,550.9,5291492,2020-04-10
MCLEODRUSS,EQ,2.5,2.5,2.5,2.5,19331,2020-04-10
MCX,EQ,1025.0,1029.0,991.05,998.7,550849,2020-04-10
MEGASOFT,EQ,6.2,6.5,6.1,6.1,13991,2020-04-10
MEGH,EQ,45.0,50.4,45.0,46.7,2801797,2020-04-10
MENONBE,EQ,29.6,31.8,29.25,31.1,26015,2020-04-10
MEP,EQ,9.75,10.75,9.75,10.75,1269293,2020-04-10
MERCATOR,EQ,0.6,0.6,0.55,0.6,444046,2020-04-10
METALFORGE,EQ,3.7,4.45,3.7,4.45,3910,2020-04-10
METROPOLIS,EQ,1315.0,1383.0,1275.0,1361.05,118686,2020-04-10
MFSL,EQ,370.0,390.7,347.4,352.2,1825836,2020-04-10
MGL,EQ,917.0,917.0,882.2,898.45,586149,2020-04-10
MHRIL,EQ,140.0,142.95,138.95,140.55,22530,2020-04-10
MIC,EQ,0.65,0.65,0.55,0.6,76112,2020-04-10
MIDHANI,EQ,204.7,209.05,198.25,203.25,823887,2020-04-10
MINDACORP,EQ,58.0,66.9,58.0,65.55,737374,2020-04-10
MINDAIND,EQ,230.7,268.9,226.7,262.0,584176,2020-04-10
MINDTECK,EQ,16.0,16.35,14.5,15.35,4075,2020-04-10
MINDTREE,EQ,743.0,760.75,730.0,733.75,493062,2020-04-10
MIRCELECTR,EQ,4.5,4.5,4.5,4.5,26356,2020-04-10
MIRZAINT,EQ,40.7,48.5,40.7,47.15,1534811,2020-04-10
MMFL,EQ,184.0,190.75,184.0,187.4,5058,2020-04-10
MMP,EQ,49.1,54.85,49.1,51.7,7962,2020-04-10
MMTC,EQ,13.5,13.75,13.25,13.55,663565,2020-04-10
MOHOTAIND,EQ,4.7,4.9,4.7,4.9,2854,2020-04-10
MOIL,EQ,106.15,109.5,105.3,107.85,199684,2020-04-10
MOLDTECH,EQ,37.4,37.4,33.0,34.1,6922,2020-04-10
MOLDTKPAC,EQ,176.0,176.0,167.0,169.2,49918,2020-04-10
MONTECARLO,EQ,153.85,164.9,153.85,159.3,8402,2020-04-10
MORARJEE,EQ,7.95,8.45,7.75,7.95,6961,2020-04-10
MOREPENLAB,EQ,17.15,17.25,16.9,17.25,1139386,2020-04-10
MOTHERSUMI,EQ,58.0,67.3,57.2,66.05,32650640,2020-04-10
MOTILALOFS,EQ,500.0,520.0,495.35,518.2,105642,2020-04-10
MOTOGENFIN,EQ,29.5,29.5,26.25,26.9,2549,2020-04-10
MPHASIS,EQ,675.0,699.0,670.15,675.6,407257,2020-04-10
MPSLTD,EQ,221.3,236.45,221.3,235.75,5067,2020-04-10
MRF,EQ,58599.0,60460.05,57700.2,60017.9,17980,2020-04-10
MRPL,EQ,25.0,26.4,24.2,26.05,524172,2020-04-10
MSPL,EQ,5.1,5.1,4.3,4.8,6285,2020-04-10
MSTCLTD,EQ,88.95,90.7,85.4,90.7,142150,2020-04-10
MTEDUCARE,EQ,8.7,8.7,8.0,8.7,33514,2020-04-10
MTNL,EQ,6.8,7.0,6.6,7.0,478970,2020-04-10
MUKANDENGG,EQ,7.35,7.9,7.35,7.9,2318,2020-04-10
MUKANDLTD,EQ,14.8,14.8,14.4,14.8,9521,2020-04-10
MUKTAARTS,EQ,19.8,20.95,19.8,20.65,8488,2020-04-10
MUNJALAU,EQ,33.0,37.4,31.0,35.05,816325,2020-04-10
MUNJALSHOW,EQ,71.1,74.55,70.1,73.05,65924,2020-04-10
MURUDCERA,EQ,11.25,12.95,11.0,12.0,37942,2020-04-10
MUTHOOTCAP,EQ,234.0,239.95,225.0,232.2,80614,2020-04-10
MUTHOOTFIN,EQ,700.0,749.95,700.0,734.95,1722592,2020-04-10
N100,EQ,614.45,629.99,606.0,618.56,17962,2020-04-10
NACLIND,EQ,22.0,24.8,21.8,23.85,68631,2020-04-10
NAGAFERT,EQ,3.75,3.75,3.75,3.75,40720,2020-04-10
NAGREEKCAP,EQ,3.85,4.6,3.8,4.5,10114,2020-04-10
NAGREEKEXP,EQ,8.45,9.45,8.45,9.25,5851,2020-04-10
NAHARCAP,EQ,56.4,56.4,50.3,53.8,813,2020-04-10
NAHARINDUS,EQ,17.8,19.9,17.75,19.15,2439,2020-04-10
NAHARPOLY,EQ,29.8,30.0,28.05,29.75,3863,2020-04-10
NAHARSPING,EQ,29.5,30.9,27.55,28.65,21812,2020-04-10
NAM-INDIA,EQ,279.75,296.7,279.15,287.0,2731522,2020-04-10
NATCOPHARM,EQ,605.5,605.5,573.0,585.25,408401,2020-04-10
NATHBIOGEN,EQ,180.75,180.75,171.6,180.75,3269,2020-04-10
NATIONALUM,EQ,30.3,30.5,29.7,30.4,8573980,2020-04-10
NAUKRI,EQ,2290.0,2340.55,2205.0,2241.95,209573,2020-04-10
NAVINFLUOR,EQ,1544.0,1555.0,1480.0,1534.35,178814,2020-04-10
NAVKARCORP,EQ,19.3,21.2,18.35,20.7,513926,2020-04-10
NAVNETEDUL,EQ,65.9,66.9,63.1,65.6,70122,2020-04-10
NBCC,EQ,17.15,18.7,17.15,18.3,6254939,2020-04-10
NBIFIN,EQ,1484.85,1484.85,1340.0,1374.85,117,2020-04-10
NBVENTURES,EQ,37.1,38.75,37.1,38.2,177714,2020-04-10
NCC,EQ,18.7,20.8,18.6,20.15,42799894,2020-04-10
NCLIND,EQ,56.05,63.6,56.05,60.5,177991,2020-04-10
NDGL,EQ,435.25,464.0,412.1,436.85,239,2020-04-10
NDL,EQ,15.7,16.0,15.0,15.35,43497,2020-04-10
NDTV,EQ,25.3,26.0,25.0,25.5,17435,2020-04-10
NECCLTD,EQ,4.0,4.5,4.0,4.4,24981,2020-04-10
NECLIFE,EQ,17.0,17.05,15.2,15.85,1912388,2020-04-10
NELCAST,EQ,38.85,43.4,35.0,42.25,949641,2020-04-10
NELCO,EQ,151.0,164.6,147.0,157.5,88843,2020-04-10
NESCO,EQ,484.95,489.6,472.85,478.05,37231,2020-04-10
NESTLEIND,EQ,17436.95,17544.0,16575.0,16839.7,207510,2020-04-10
NETF,EQ,95.81,95.81,82.76,91.21,355,2020-04-10
NETFCONSUM,EQ,48.6,49.99,48.01,48.77,2229,2020-04-10
NETFDIVOPP,EQ,25.55,26.45,25.4,26.27,229,2020-04-10
NETFLTGILT,EQ,20.75,20.95,20.59,20.78,59599,2020-04-10
NETFMID150,EQ,47.88,49.2,46.25,48.79,22410,2020-04-10
NETFNIF100,EQ,95.01,110.17,95.01,105.0,464,2020-04-10
NETFNV20,EQ,48.8,48.8,46.52,48.78,4877,2020-04-10
NETWORK18,EQ,19.55,19.6,18.75,19.25,587350,2020-04-10
NEULANDLAB,EQ,342.0,357.95,335.75,347.1,55155,2020-04-10
NEWGEN,EQ,117.9,121.5,105.0,117.3,238941,2020-04-10
NEXTMEDIA,EQ,3.45,3.5,3.2,3.5,2630,2020-04-10
NFL,EQ,24.0,24.9,23.2,24.05,1978199,2020-04-10
NH,EQ,282.0,299.9,279.45,285.65,156698,2020-04-10
NHPC,EQ,22.0,22.45,21.6,21.7,2996117,2020-04-10
NIACL,EQ,106.55,115.4,106.0,109.1,442426,2020-04-10
NIFTYBEES,EQ,93.95,96.5,93.4,96.23,4706456,2020-04-10
NIITLTD,EQ,84.85,84.85,81.5,82.35,148277,2020-04-10
NIITTECH,EQ,1116.15,1151.5,1104.0,1110.85,259795,2020-04-10
NILAINFRA,EQ,3.15,3.25,2.9,3.15,195558,2020-04-10
NILASPACES,EQ,0.7,0.7,0.65,0.7,127234,2020-04-10
NILKAMAL,EQ,1210.0,1215.0,1126.4,1134.95,8950,2020-04-10
NIPPOBATRY,EQ,447.6,449.0,415.15,442.45,1257,2020-04-10
NITCO,EQ,15.55,15.55,15.55,15.55,3165,2020-04-10
NITINSPIN,EQ,30.9,32.05,29.65,31.6,49913,2020-04-10
NKIND,EQ,8.35,8.7,7.9,8.5,6129,2020-04-10
NLCINDIA,EQ,47.9,47.9,45.6,45.95,761023,2020-04-10
NMDC,EQ,76.5,80.0,76.3,79.75,4352074,2020-04-10
NOCIL,EQ,74.25,76.8,72.75,74.05,2280944,2020-04-10
NOIDATOLL,EQ,3.35,3.4,3.15,3.4,68058,2020-04-10
NPBET,EQ,120.0,120.0,109.1,114.55,10,2020-04-10
NRAIL,EQ,178.95,190.45,177.5,178.75,32209,2020-04-10
NRBBEARING,EQ,59.95,60.75,59.0,59.7,111358,2020-04-10
NSIL,EQ,633.4,649.0,592.0,603.1,2060,2020-04-10
NTL,EQ,0.4,0.4,0.35,0.35,278,2020-04-10
NTPC,EQ,88.35,88.35,85.3,87.1,9322497,2020-04-10
NUCLEUS,EQ,202.9,208.0,201.2,202.3,7973,2020-04-10
NXTDIGITAL,EQ,236.5,256.0,236.5,253.05,1929,2020-04-10
OAL,EQ,142.0,146.0,139.0,142.05,6982,2020-04-10
OBEROIRLTY,EQ,310.6,314.8,302.0,310.35,874235,2020-04-10
OCCL,EQ,618.95,630.35,581.0,607.3,7129,2020-04-10
OFSS,EQ,2095.0,2194.7,2090.05,2145.25,12316,2020-04-10
OIL,EQ,92.0,92.4,90.0,91.1,4573719,2020-04-10
OILCOUNTUB,EQ,3.6,3.95,3.6,3.95,2944,2020-04-10
OISL,EQ,2.1,2.3,2.05,2.1,27677,2020-04-10
OLECTRA,EQ,62.65,62.65,62.65,62.65,4184,2020-04-10
OMAXAUTO,EQ,21.95,23.35,21.5,23.35,11414,2020-04-10
OMAXE,EQ,156.0,156.0,152.85,154.2,200410,2020-04-10
OMKARCHEM,EQ,2.75,2.75,2.75,2.75,6082,2020-04-10
OMMETALS,EQ,12.9,14.25,12.3,12.8,67915,2020-04-10
ONELIFECAP,EQ,3.6,3.6,3.5,3.5,3968,2020-04-10
ONEPOINT,EQ,11.7,12.85,11.7,11.7,13245,2020-04-10
ONGC,EQ,76.0,77.65,76.0,77.3,19210693,2020-04-10
ONMOBILE,EQ,26.15,26.15,24.5,26.15,691417,2020-04-10
ONWARDTEC,EQ,43.75,46.05,43.7,44.3,6817,2020-04-10
OPTIEMUS,EQ,16.65,17.3,15.35,16.0,47444,2020-04-10
OPTOCIRCUI,EQ,1.9,1.9,1.9,1.9,9687,2020-04-10
ORBTEXP,EQ,64.4,64.4,60.15,62.8,1947,2020-04-10
ORICONENT,EQ,11.1,12.25,10.75,11.9,65667,2020-04-10
ORIENTABRA,EQ,11.35,12.0,11.2,11.65,32161,2020-04-10
ORIENTALTL,EQ,6.75,6.8,6.3,6.7,910,2020-04-10
ORIENTBELL,EQ,61.95,63.8,58.6,60.0,11227,2020-04-10
ORIENTCEM,EQ,46.0,46.0,44.05,45.0,387924,2020-04-10
ORIENTELEC,EQ,180.15,185.6,175.25,184.3,402778,2020-04-10
ORIENTHOT,EQ,18.0,18.0,16.0,16.8,38631,2020-04-10
ORIENTLTD,EQ,70.0,70.0,67.65,70.0,239,2020-04-10
ORIENTPPR,EQ,23.1,23.1,22.15,23.1,3389660,2020-04-10
ORIENTREF,EQ,130.15,139.75,130.15,135.7,58429,2020-04-10
ORISSAMINE,EQ,1195.25,1195.25,1195.25,1195.25,508,2020-04-10
ORTINLABSS,EQ,10.0,10.1,9.6,10.1,46581,2020-04-10
OSWALAGRO,EQ,4.6,4.7,4.15,4.55,40151,2020-04-10
PAEL,EQ,1.9,1.9,1.8,1.8,403,2020-04-10
PAGEIND,EQ,16999.0,17338.0,16850.0,17231.75,25775,2020-04-10
PAISALO,EQ,175.35,175.35,168.35,174.5,650,2020-04-10
PALASHSECU,EQ,19.8,20.75,19.8,20.75,269,2020-04-10
PALREDTEC,EQ,11.2,11.2,10.75,11.2,1475,2020-04-10
PANACEABIO,EQ,134.0,135.65,130.0,130.05,30843,2020-04-10
PANACHE,EQ,49.3,49.3,48.5,48.5,143,2020-04-10
PANAMAPET,EQ,37.0,38.1,35.55,38.1,16432,2020-04-10
PAPERPROD,EQ,206.0,223.0,203.2,207.55,306085,2020-04-10
PARACABLES,EQ,6.45,6.65,6.25,6.3,36432,2020-04-10
PARAGMILK,EQ,73.7,79.9,73.7,79.0,315343,2020-04-10
PARSVNATH,EQ,1.5,1.5,1.5,1.5,19876,2020-04-10
PATELENG,EQ,12.8,13.3,12.15,13.3,281504,2020-04-10
PATINTLOG,EQ,13.0,13.1,12.6,13.1,16228,2020-04-10
PCJEWELLER,EQ,12.55,12.55,11.95,12.0,3673882,2020-04-10
PDMJEPAPER,EQ,13.25,13.25,13.2,13.25,23539,2020-04-10
PDSMFL,EQ,272.95,285.55,256.9,266.9,3001,2020-04-10
PEARLPOLY,EQ,11.1,13.15,11.1,12.5,757,2020-04-10
PEL,EQ,951.7,970.0,936.0,958.4,1422887,2020-04-10
PENIND,EQ,18.7,18.7,17.2,18.7,117007,2020-04-10
PENINLAND,EQ,2.8,3.0,2.8,3.0,67978,2020-04-10
PERSISTENT,EQ,513.05,529.45,503.95,513.85,107990,2020-04-10
PETRONET,EQ,215.0,225.95,215.0,224.2,4082721,2020-04-10
PFC,EQ,91.5,92.85,89.1,90.7,4224347,2020-04-10
PFIZER,EQ,4319.95,4458.0,4302.3,4406.55,67262,2020-04-10
PFOCUS,EQ,26.6,28.0,26.05,27.2,11441,2020-04-10
PFS,EQ,8.55,8.9,8.55,8.65,635883,2020-04-10
PGEL,EQ,33.35,33.35,33.35,33.35,3607,2020-04-10
PGHH,EQ,11330.0,11580.0,10802.0,10901.9,8383,2020-04-10
PGHL,EQ,4550.0,4744.45,4398.2,4437.75,38616,2020-04-10
PGIL,EQ,104.35,109.3,101.25,106.75,1916,2020-04-10
PHILIPCARB,EQ,79.5,80.85,77.7,79.9,567681,2020-04-10
PHOENIXLTD,EQ,540.0,560.0,520.95,554.75,106714,2020-04-10
PIDILITIND,EQ,1338.0,1368.0,1318.15,1348.7,602391,2020-04-10
PIIND,EQ,1421.95,1475.0,1376.0,1406.7,158967,2020-04-10
PILANIINVS,EQ,1201.3,1249.0,1180.0,1208.0,949,2020-04-10
PILITA,EQ,3.55,4.1,3.1,3.95,32163,2020-04-10
PIONEEREMB,EQ,19.7,19.7,18.0,19.15,2416,2020-04-10
PITTIENG,EQ,24.95,24.95,23.75,23.9,6169,2020-04-10
PLASTIBLEN,EQ,126.5,134.5,126.5,130.55,3754,2020-04-10
PNB,EQ,30.7,31.9,30.6,31.4,23014346,2020-04-10
PNBGILTS,EQ,24.35,25.4,23.9,24.9,182541,2020-04-10
PNBHOUSING,EQ,167.9,173.15,165.25,169.6,1081383,2020-04-10
PNC,EQ,10.0,11.55,9.0,11.1,21545,2020-04-10
PNCINFRA,EQ,102.0,108.65,99.5,108.1,170610,2020-04-10
PODDARHOUS,EQ,180.0,190.5,180.0,189.65,327,2020-04-10
PODDARMENT,EQ,133.1,138.0,120.1,135.75,6629,2020-04-10
POKARNA,EQ,54.0,56.4,53.05,56.4,5769,2020-04-10
POLYCAB,EQ,774.0,783.55,755.55,759.7,125545,2020-04-10
POLYMED,EQ,253.0,264.0,245.9,252.9,90709,2020-04-10
POLYPLEX,EQ,414.0,422.0,408.2,415.65,84942,2020-04-10
PONNIERODE,EQ,133.4,138.0,132.05,133.0,2561,2020-04-10
POWERGRID,EQ,160.9,166.7,158.35,164.45,8779407,2020-04-10
POWERMECH,EQ,339.95,359.0,333.5,336.6,44029,2020-04-10
PPAP,EQ,148.5,150.05,132.0,139.4,27520,2020-04-10
PPL,EQ,27.7,28.0,27.1,28.0,153168,2020-04-10
PRABHAT,EQ,59.4,61.9,59.35,60.9,15831,2020-04-10
PRADIP,EQ,0.6,0.6,0.6,0.6,7138,2020-04-10
PRAENG,EQ,5.2,5.2,4.95,5.0,42184,2020-04-10
PRAJIND,EQ,59.25,65.95,58.1,64.45,4548028,2020-04-10
PRAKASH,EQ,22.8,24.25,22.3,24.25,747173,2020-04-10
PRECAM,EQ,26.75,28.85,26.7,28.15,14527,2020-04-10
PRECOT,EQ,20.0,22.0,19.95,22.0,944,2020-04-10
PRECWIRE,EQ,72.5,77.6,71.6,77.6,14104,2020-04-10
PREMEXPLN,EQ,69.9,71.9,67.9,71.3,5187,2020-04-10
PREMIER,EQ,1.35,1.35,1.3,1.35,2590,2020-04-10
PREMIERPOL,EQ,19.6,21.1,19.55,19.65,382,2020-04-10
PRESSMN,EQ,15.4,16.3,15.15,15.85,20985,2020-04-10
PRESTIGE,EQ,189.95,193.0,178.0,181.85,274466,2020-04-10
PRICOLLTD,EQ,35.9,42.5,35.9,41.05,237448,2020-04-10
PRIMESECU,EQ,28.5,29.4,28.0,28.5,13016,2020-04-10
PRINCEPIPE,EQ,105.7,114.0,100.0,110.95,117102,2020-04-10
PROZONINTU,EQ,9.45,9.45,9.25,9.45,50422,2020-04-10
PRSMJOHNSN,EQ,33.95,36.4,33.55,35.9,252760,2020-04-10
PSB,EQ,11.85,12.35,11.55,12.15,215865,2020-04-10
PSPPROJECT,EQ,339.0,354.9,334.95,348.6,33928,2020-04-10
PSUBNKBEES,EQ,14.8,15.19,14.75,14.99,41867,2020-04-10
