SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
QUESS,EQ,419.0,419.05,405.0,410.35,105729,2020-10-02
QUICKHEAL,EQ,158.95,162.4,155.55,160.45,627853,2020-10-02
RADICO,EQ,410.25,413.8,402.0,404.0,231584,2020-10-02
RADIOCITY,EQ,18.6,18.85,18.5,18.55,189772,2020-10-02
RAIN,EQ,103.4,104.95,103.15,103.5,354959,2020-10-02
RAJESHEXPO,EQ,449.95,470.8,449.9,456.9,166637,2020-10-02
RAJRATAN,EQ,314.05,330.4,314.05,318.7,3166,2020-10-02
RAJSREESUG,EQ,12.55,12.7,12.2,12.65,4852,2020-10-02
RAJTV,EQ,33.95,34.85,33.95,34.2,5049,2020-10-02
RALLIS,EQ,288.3,291.6,285.0,286.0,324433,2020-10-02
RAMANEWS,EQ,13.85,14.0,13.0,13.2,71322,2020-10-02
RAMCOCEM,EQ,764.0,764.0,742.6,746.0,656513,2020-10-02
RAMCOIND,EQ,177.5,183.9,176.2,177.75,65044,2020-10-02
RAMCOSYS,EQ,445.7,445.7,438.4,445.7,393065,2020-10-02
RAMKY,EQ,29.9,29.9,28.9,29.55,61574,2020-10-02
RANEENGINE,EQ,199.65,199.7,191.25,191.35,404,2020-10-02
RANEHOLDIN,EQ,414.8,428.95,411.0,422.2,18367,2020-10-02
RATNAMANI,EQ,1245.0,1275.0,1236.4,1267.4,65711,2020-10-02
RAYMOND,EQ,292.65,293.0,286.1,287.15,673127,2020-10-02
RBL,EQ,550.0,564.45,541.0,556.8,7564,2020-10-02
RBLBANK,EQ,171.9,179.45,171.2,177.85,17648911,2020-10-02
RCF,EQ,44.1,44.4,43.3,44.0,1138325,2020-10-02
RECLTD,EQ,99.95,103.1,99.65,102.45,4146210,2020-10-02
REDINGTON,EQ,119.0,122.9,116.05,117.4,1337501,2020-10-02
REFEX,EQ,47.6,47.6,45.3,45.65,53334,2020-10-02
RELAXO,EQ,672.0,672.0,655.0,658.0,129393,2020-10-02
RELCAPITAL,EQ,7.9,7.9,7.65,7.65,728742,2020-10-02
RELIANCE,EQ,2263.8,2263.8,2214.0,2225.25,9591467,2020-10-02
RELIGARE,EQ,45.25,46.3,44.5,45.5,412851,2020-10-02
RELINFRA,EQ,22.75,22.75,21.4,21.55,1136994,2020-10-02
REMSONSIND,EQ,81.0,85.8,81.0,85.15,1990,2020-10-02
RENUKA,EQ,9.1,9.25,9.05,9.05,632099,2020-10-02
REPCOHOME,EQ,167.5,168.4,162.95,164.65,396264,2020-10-02
REPRO,EQ,390.9,393.5,380.1,383.1,3930,2020-10-02
RESPONIND,EQ,106.15,110.4,103.2,104.45,241626,2020-10-02
REVATHI,EQ,435.05,460.0,421.95,455.05,3333,2020-10-02
RGL,EQ,245.2,255.9,243.0,246.6,1382,2020-10-02
RHFL,EQ,1.85,1.85,1.8,1.85,880892,2020-10-02
RICOAUTO,EQ,29.35,29.7,29.05,29.15,269289,2020-10-02
RIIL,EQ,376.4,383.5,373.5,375.3,139437,2020-10-02
RITES,EQ,253.0,257.35,251.1,255.25,552149,2020-10-02
RKDL,EQ,6.85,7.2,6.85,6.85,2606,2020-10-02
RKFORGE,EQ,336.0,343.9,327.2,337.15,49459,2020-10-02
RML,EQ,213.65,217.0,211.0,212.65,5873,2020-10-02
RNAVAL,EQ,3.0,3.0,2.85,2.9,1266030,2020-10-02
ROLTA,EQ,5.3,5.5,5.2,5.35,140580,2020-10-02
ROSSARI,EQ,800.0,811.95,790.0,795.6,202251,2020-10-02
ROSSELLIND,EQ,150.6,153.4,143.9,147.65,13701,2020-10-02
ROUTE,EQ,821.0,832.0,758.0,783.45,1835908,2020-10-02
RPGLIFE,EQ,404.2,406.55,398.1,399.85,30657,2020-10-02
RPOWER,EQ,2.8,2.8,2.7,2.7,4231439,2020-10-02
RPPINFRA,EQ,49.95,52.2,49.5,50.75,14890,2020-10-02
RSSOFTWARE,EQ,20.7,21.45,20.4,21.2,8620,2020-10-02
RSYSTEMS,EQ,113.7,115.0,110.0,112.0,34475,2020-10-02
RTNINFRA,EQ,6.15,6.15,5.75,5.8,412868,2020-10-02
RTNPOWER,EQ,2.55,2.6,2.45,2.45,2023235,2020-10-02
RUBYMILLS,EQ,164.95,170.3,162.0,163.3,1957,2020-10-02
RUCHIRA,EQ,51.0,52.55,51.0,52.45,31158,2020-10-02
RUPA,EQ,194.2,197.45,191.55,192.5,7516,2020-10-02
RUSHIL,EQ,75.0,75.0,73.0,73.3,18862,2020-10-02
RVNL,EQ,19.45,19.65,19.3,19.35,1353375,2020-10-02
S&SPOWER,EQ,12.65,12.65,12.15,12.5,4364,2020-10-02
SABEVENTS,EQ,1.25,1.25,1.25,1.25,664,2020-10-02
SABTN,EQ,1.45,1.45,1.45,1.45,7294,2020-10-02
SADBHAV,EQ,49.75,50.6,48.4,50.6,728884,2020-10-02
SADBHIN,EQ,17.35,17.8,17.0,17.2,196438,2020-10-02
SAFARI,EQ,390.4,407.2,390.4,404.95,15423,2020-10-02
SAGARDEEP,EQ,64.45,64.45,64.3,64.4,21414,2020-10-02
SAGCEM,EQ,517.8,527.0,517.75,521.65,9836,2020-10-02
SAIL,EQ,34.25,34.85,34.0,34.15,21022800,2020-10-02
SAKAR,EQ,79.9,80.0,75.8,78.35,18333,2020-10-02
SAKHTISUG,EQ,8.1,8.4,8.0,8.1,13984,2020-10-02
SAKSOFT,EQ,374.9,381.4,354.0,361.55,114856,2020-10-02
SAKUMA,EQ,5.95,6.05,5.9,6.0,97732,2020-10-02
SALASAR,EQ,203.0,208.85,200.1,204.8,137032,2020-10-02
SALONA,EQ,54.15,54.15,51.4,52.55,1048,2020-10-02
SALSTEEL,EQ,2.8,2.9,2.75,2.75,10268,2020-10-02
SALZERELEC,EQ,93.95,95.7,90.1,90.9,20755,2020-10-02
SAMBHAAV,EQ,1.9,2.05,1.9,2.0,35840,2020-10-02
SANCO,EQ,13.3,13.6,13.05,13.4,37449,2020-10-02
SANDESH,EQ,509.9,522.0,496.05,506.8,2943,2020-10-02
SANDHAR,EQ,250.0,250.0,244.0,248.15,14463,2020-10-02
SANGAMIND,EQ,47.4,48.85,46.5,48.15,11339,2020-10-02
SANGHIIND,EQ,25.45,26.7,25.35,26.45,431360,2020-10-02
SANGHVIMOV,EQ,80.05,82.0,78.95,80.05,20372,2020-10-02
SANGINITA,EQ,72.2,72.2,65.15,68.95,27444,2020-10-02
SANOFI,EQ,8740.0,8740.0,8505.3,8702.25,14173,2020-10-02
SARDAEN,EQ,231.9,242.0,228.3,229.35,43505,2020-10-02
SAREGAMA,EQ,550.6,569.0,548.55,552.1,7357,2020-10-02
SARLAPOLY,EQ,18.4,19.25,18.35,18.85,184938,2020-10-02
SASKEN,EQ,700.05,712.0,690.0,697.9,40252,2020-10-02
SASTASUNDR,EQ,83.8,92.0,83.8,91.35,14767,2020-10-02
SATIA,EQ,112.55,117.35,108.6,109.35,64204,2020-10-02
SATIN,EQ,55.35,55.55,54.0,54.95,139025,2020-10-02
SBICARD,EQ,858.0,858.0,833.7,838.9,746238,2020-10-02
SBIETFQLTY,EQ,106.2,107.85,106.2,106.96,490,2020-10-02
SBILIFE,EQ,817.0,824.95,807.65,818.9,941061,2020-10-02
SBIN,EQ,187.0,191.2,186.9,190.3,43589041,2020-10-02
SCHAEFFLER,EQ,3639.95,3648.45,3576.8,3608.7,1451,2020-10-02
SCHAND,EQ,67.75,71.5,67.25,68.1,35863,2020-10-02
SCHNEIDER,EQ,84.45,84.45,81.0,81.2,122125,2020-10-02
SCI,EQ,52.9,53.5,52.7,52.9,667167,2020-10-02
SDBL,EQ,51.8,53.45,51.65,51.85,44080,2020-10-02
SEAMECLTD,EQ,435.0,436.6,430.3,434.25,3231,2020-10-02
SELAN,EQ,103.8,107.15,103.8,105.45,15916,2020-10-02
SEPOWER,EQ,2.25,2.35,2.2,2.2,3778,2020-10-02
SEQUENT,EQ,154.8,158.65,153.9,156.05,946898,2020-10-02
SESHAPAPER,EQ,139.0,140.2,136.35,136.85,11762,2020-10-02
SETF10GILT,EQ,202.95,202.95,197.01,199.89,56,2020-10-02
SETFGOLD,EQ,4545.0,4545.0,4502.95,4510.8,7026,2020-10-02
SETFNIF50,EQ,117.0,118.0,117.0,117.79,160576,2020-10-02
SETFNIFBK,EQ,216.0,221.99,216.0,221.34,74417,2020-10-02
SETFNN50,EQ,281.95,282.99,279.36,280.27,3489,2020-10-02
SETUINFRA,EQ,0.7,0.75,0.7,0.75,118917,2020-10-02
SEYAIND,EQ,63.0,65.9,63.0,64.35,24070,2020-10-02
SFL,EQ,1333.0,1349.0,1329.95,1336.3,4966,2020-10-02
SGL,EQ,8.2,8.4,7.7,8.2,8618,2020-10-02
SHAKTIPUMP,EQ,179.75,181.9,176.8,178.05,22841,2020-10-02
SHALBY,EQ,88.7,91.45,86.25,86.85,381984,2020-10-02
SHALPAINTS,EQ,68.0,71.5,66.05,69.4,170360,2020-10-02
SHANKARA,EQ,345.95,353.95,343.0,344.9,17277,2020-10-02
SHANTIGEAR,EQ,105.3,109.05,104.05,105.6,51043,2020-10-02
SHARDACROP,EQ,265.85,269.45,259.0,261.25,24588,2020-10-02
SHARDAMOTR,EQ,830.8,890.0,813.85,875.0,1154,2020-10-02
SHAREINDIA,EQ,104.0,104.5,101.0,101.2,11245,2020-10-02
SHARIABEES,EQ,300.0,302.88,290.05,301.32,7785,2020-10-02
SHEMAROO,EQ,59.05,60.25,59.05,60.25,25429,2020-10-02
SHIL,EQ,83.15,83.9,82.1,82.3,89891,2020-10-02
SHILPAMED,EQ,565.9,567.65,555.55,558.3,267170,2020-10-02
SHIRPUR-G,EQ,8.0,8.0,7.4,7.45,8134,2020-10-02
SHIVAMAUTO,EQ,15.3,16.05,15.3,16.05,32882,2020-10-02
SHIVAMILLS,EQ,23.2,25.0,23.2,24.5,5882,2020-10-02
SHIVATEX,EQ,89.25,92.5,89.0,90.0,1309,2020-10-02
SHK,EQ,84.1,84.45,82.05,82.45,196893,2020-10-02
SHOPERSTOP,EQ,174.0,183.5,174.0,181.1,283170,2020-10-02
SHREDIGCEM,EQ,52.6,53.1,50.7,51.45,1022383,2020-10-02
SHREECEM,EQ,20400.0,20659.95,20325.0,20611.0,71915,2020-10-02
SHREEPUSHK,EQ,116.9,121.0,116.9,117.5,17755,2020-10-02
SHREERAMA,EQ,7.95,7.95,7.5,7.7,3195,2020-10-02
SHRENIK,EQ,47.4,47.6,45.25,46.35,112017,2020-10-02
SHREYANIND,EQ,75.9,76.5,74.6,75.35,6892,2020-10-02
SHRIRAMCIT,EQ,951.35,961.35,933.7,935.75,12134,2020-10-02
SHRIRAMEPC,EQ,3.8,3.8,3.8,3.8,61547,2020-10-02
SHYAMCENT,EQ,4.25,4.25,3.85,3.95,33621,2020-10-02
SICAGEN,EQ,11.25,11.4,10.55,11.15,26542,2020-10-02
SICAL,EQ,10.75,10.95,10.55,10.85,76195,2020-10-02
SIEMENS,EQ,1272.2,1277.0,1255.1,1261.25,290865,2020-10-02
SIGIND,EQ,17.6,19.4,17.35,18.7,24069,2020-10-02
SILINV,EQ,144.75,146.5,139.85,143.9,5543,2020-10-02
SILLYMONKS,EQ,25.7,25.7,24.45,24.45,141,2020-10-02
SIMBHALS,EQ,6.5,6.8,6.3,6.5,5380,2020-10-02
SIMPLEXINF,EQ,31.3,32.3,30.3,32.15,178279,2020-10-02
SINTEX,EQ,2.0,2.0,2.0,2.0,1323576,2020-10-02
SIRCA,EQ,260.5,267.0,260.0,262.4,68723,2020-10-02
SIS,EQ,368.2,374.05,365.0,366.45,26084,2020-10-02
SITINET,EQ,1.55,1.55,1.5,1.5,250647,2020-10-02
SIYSIL,EQ,141.5,145.45,138.05,141.05,42371,2020-10-02
SJVN,EQ,22.1,22.1,21.75,21.85,969812,2020-10-02
SKFINDIA,EQ,1451.05,1487.9,1451.05,1468.5,27463,2020-10-02
SKIL,EQ,3.2,3.3,3.15,3.25,12738,2020-10-02
SKIPPER,EQ,47.7,48.9,46.85,47.6,46056,2020-10-02
SKMEGGPROD,EQ,37.15,37.2,36.4,36.65,24590,2020-10-02
SMARTLINK,EQ,70.85,72.85,70.0,70.6,4022,2020-10-02
SMLISUZU,EQ,397.05,399.9,387.45,393.75,19778,2020-10-02
SMSLIFE,EQ,639.95,640.0,620.0,620.7,5010,2020-10-02
SMSPHARMA,EQ,89.0,90.45,88.45,89.6,157802,2020-10-02
SNOWMAN,EQ,35.6,38.75,35.6,38.1,2897583,2020-10-02
SOBHA,EQ,226.7,230.0,226.5,227.9,183755,2020-10-02
SOLARA,EQ,1090.7,1104.0,1080.0,1092.05,187064,2020-10-02
SOLARINDS,EQ,1039.65,1085.0,1029.5,1068.1,36531,2020-10-02
SOMANYCERA,EQ,197.8,204.5,197.0,200.45,267748,2020-10-02
SOMATEX,EQ,2.75,2.75,2.6,2.75,9156,2020-10-02
SOMICONVEY,EQ,22.15,22.3,21.4,21.7,3391,2020-10-02
SONATSOFTW,EQ,317.8,318.0,310.2,311.05,285481,2020-10-02
SORILINFRA,EQ,64.85,67.45,64.85,66.5,24423,2020-10-02
SOTL,EQ,677.05,698.95,665.65,670.2,2471,2020-10-02
SOUTHBANK,EQ,6.8,6.8,6.7,6.75,4452726,2020-10-02
SOUTHWEST,EQ,26.15,27.1,26.0,27.1,100054,2020-10-02
SPAL,EQ,138.0,144.5,128.3,138.0,439756,2020-10-02
SPANDANA,EQ,513.55,523.9,510.0,510.65,25098,2020-10-02
SPARC,EQ,174.6,175.5,171.55,172.5,365492,2020-10-02
SPECIALITY,EQ,38.0,39.4,37.05,37.6,228461,2020-10-02
SPENCERS,EQ,76.2,79.15,76.0,77.25,364166,2020-10-02
SPIC,EQ,19.5,20.0,19.5,19.65,156376,2020-10-02
SPICEJET,EQ,48.9,51.2,48.4,50.3,3444751,2020-10-02
SPLIL,EQ,27.75,28.0,27.1,27.6,9580,2020-10-02
SPMLINFRA,EQ,8.35,9.0,8.2,8.2,14269,2020-10-02
SPTL,EQ,2.15,2.15,2.15,2.15,260425,2020-10-02
SREEL,EQ,135.95,139.0,131.6,133.05,2850,2020-10-02
SREINFRA,EQ,6.6,6.85,6.6,6.75,355614,2020-10-02
SRF,EQ,4159.6,4192.95,4101.1,4113.45,121716,2020-10-02
SRHHYPOLTD,EQ,171.95,172.9,169.3,170.15,6319,2020-10-02
SRIPIPES,EQ,170.5,176.0,161.55,162.5,469922,2020-10-02
SRPL,EQ,33.75,33.75,31.05,32.05,17634,2020-10-02
SRTRANSFIN,EQ,627.0,664.65,625.15,658.7,6206318,2020-10-02
SSWL,EQ,442.0,457.05,442.0,448.5,41890,2020-10-02
STAR,EQ,724.8,737.0,718.35,725.15,883497,2020-10-02
STARCEMENT,EQ,84.95,84.95,83.8,83.95,40202,2020-10-02
STARPAPER,EQ,91.7,93.5,90.55,91.05,33148,2020-10-02
STCINDIA,EQ,56.0,57.45,53.2,54.15,17736,2020-10-02
STEELCITY,EQ,31.5,31.5,31.25,31.5,615,2020-10-02
STEELXIND,EQ,35.0,36.95,35.0,36.2,34116,2020-10-02
STEL,EQ,57.4,58.45,57.0,57.55,7144,2020-10-02
STERTOOLS,EQ,184.95,184.95,177.0,179.0,9168,2020-10-02
STRTECH,EQ,151.35,154.35,150.1,153.2,1109317,2020-10-02
SUBEX,EQ,11.85,12.35,11.65,11.9,1450836,2020-10-02
SUBROS,EQ,259.8,262.15,253.05,254.75,21981,2020-10-02
SUDARSCHEM,EQ,492.0,497.8,475.25,478.5,431108,2020-10-02
SUMEETINDS,EQ,1.95,2.0,1.9,2.0,49785,2020-10-02
SUMICHEM,EQ,301.6,302.25,290.25,291.35,5516058,2020-10-02
SUMIT,EQ,10.0,10.0,9.3,9.55,3303,2020-10-02
SUMMITSEC,EQ,399.15,410.5,399.15,409.95,998,2020-10-02
SUNCLAYLTD,EQ,1674.4,1674.4,1621.0,1649.95,2013,2020-10-02
SUNDARAM,EQ,1.1,1.15,1.1,1.1,55028,2020-10-02
SUNDARMFIN,EQ,1318.6,1398.5,1314.95,1388.9,173280,2020-10-02
SUNDARMHLD,EQ,62.4,62.4,60.05,61.35,63648,2020-10-02
SUNDRMBRAK,EQ,235.95,237.8,228.25,234.5,1772,2020-10-02
SUNDRMFAST,EQ,402.0,413.05,402.0,410.05,42501,2020-10-02
SUNFLAG,EQ,41.95,43.3,41.95,42.5,108827,2020-10-02
SUNPHARMA,EQ,505.1,510.5,501.3,506.9,6733155,2020-10-02
SUNTECK,EQ,278.8,278.8,263.0,264.4,260315,2020-10-02
SUNTV,EQ,471.5,479.3,463.0,466.25,1592810,2020-10-02
SUPERHOUSE,EQ,90.9,91.75,88.3,89.3,5787,2020-10-02
SUPERSPIN,EQ,3.8,3.8,3.5,3.7,12441,2020-10-02
SUPPETRO,EQ,252.5,258.5,245.0,253.5,39217,2020-10-02
SUPRAJIT,EQ,184.1,192.0,183.0,188.35,499614,2020-10-02
SUPREMEIND,EQ,1407.7,1420.6,1381.3,1415.15,71585,2020-10-02
SURANASOL,EQ,7.5,7.5,7.0,7.0,18270,2020-10-02
SURANAT&P,EQ,3.95,3.95,3.65,3.85,26921,2020-10-02
SURYALAXMI,EQ,16.9,16.9,16.05,16.65,4212,2020-10-02
SURYAROSNI,EQ,200.8,206.7,198.85,199.95,95082,2020-10-02
SUTLEJTEX,EQ,26.05,27.8,25.8,26.35,69170,2020-10-02
SUVEN,EQ,50.8,51.5,50.25,50.65,435121,2020-10-02
SUVENPHAR,EQ,384.0,400.0,365.55,396.2,357887,2020-10-02
SUZLON,EQ,2.95,2.95,2.85,2.9,5097689,2020-10-02
SWANENERGY,EQ,125.95,128.7,122.8,125.95,123065,2020-10-02
SWARAJENG,EQ,1458.55,1493.2,1450.5,1460.55,6426,2020-10-02
SWSOLAR,EQ,229.3,229.95,216.0,221.35,234990,2020-10-02
SYMPHONY,EQ,950.15,957.9,907.0,912.35,34904,2020-10-02
SYNGENE,EQ,558.05,572.95,551.65,559.75,812448,2020-10-02
TAINWALCHM,EQ,45.95,46.25,43.85,44.15,7971,2020-10-02
TAJGVK,EQ,151.0,154.0,143.15,144.8,1189022,2020-10-02
TAKE,EQ,46.1,47.15,45.15,45.8,268021,2020-10-02
TALBROAUTO,EQ,109.25,116.5,107.7,112.45,38231,2020-10-02
TANLA,EQ,294.95,301.9,276.6,276.65,396417,2020-10-02
TARMAT,EQ,45.0,46.3,42.55,43.0,38388,2020-10-02
TASTYBITE,EQ,10797.8,10863.55,10500.0,10621.45,492,2020-10-02
TATACHEM,EQ,302.5,305.6,300.5,301.6,1583975,2020-10-02
TATACOFFEE,EQ,106.2,109.5,104.55,105.15,373964,2020-10-02
TATACOMM,EQ,837.0,865.0,832.0,838.35,31538,2020-10-02
TATACONSUM,EQ,508.55,511.2,499.1,509.1,3070369,2020-10-02
TATAELXSI,EQ,1295.0,1296.95,1270.15,1276.3,304028,2020-10-02
TATAINVEST,EQ,846.9,849.0,836.8,843.25,11462,2020-10-02
TATAMETALI,EQ,522.0,528.0,515.0,519.95,23418,2020-10-02
TATAMOTORS,EQ,135.9,136.5,132.55,133.5,40491787,2020-10-02
TATAMTRDVR,EQ,63.1,64.45,61.7,62.05,3785795,2020-10-02
TATAPOWER,EQ,53.5,54.65,53.5,54.45,13913795,2020-10-02
TATASTEEL,EQ,364.3,370.3,363.15,364.95,9555123,2020-10-02
TATASTLBSL,EQ,21.5,21.8,21.05,21.45,1080029,2020-10-02
TATASTLLP,EQ,322.5,323.95,319.1,320.6,9164,2020-10-02
TBZ,EQ,36.95,37.05,36.3,36.7,48760,2020-10-02
TCI,EQ,234.9,234.9,226.15,228.25,7203,2020-10-02
TCIDEVELOP,EQ,300.3,310.0,299.1,299.1,84,2020-10-02
TCIEXP,EQ,798.4,822.95,783.0,809.55,30046,2020-10-02
TCIFINANCE,EQ,4.45,4.45,4.35,4.4,3425,2020-10-02
TCNSBRANDS,EQ,400.0,406.0,390.15,396.55,27367,2020-10-02
TCPLPACK,EQ,360.05,369.0,360.0,364.95,1355,2020-10-02
TCS,EQ,2510.0,2540.0,2492.3,2523.45,2610338,2020-10-02
TDPOWERSYS,EQ,114.3,114.3,110.05,111.2,2283,2020-10-02
TEAMLEASE,EQ,2233.0,2300.0,2152.8,2268.45,7502,2020-10-02
TECHIN,EQ,2.75,2.75,2.55,2.7,1241,2020-10-02
TECHM,EQ,798.2,825.35,797.85,822.5,10104769,2020-10-02
TECHNOE,EQ,201.3,206.0,195.65,201.1,17323,2020-10-02
TEJASNET,EQ,73.9,76.0,71.0,71.85,205046,2020-10-02
TERASOFT,EQ,24.7,27.25,24.7,26.75,12465,2020-10-02
TEXINFRA,EQ,35.45,36.4,34.7,35.9,21370,2020-10-02
TEXMOPIPES,EQ,15.5,15.5,15.5,15.5,108576,2020-10-02
TEXRAIL,EQ,26.0,26.35,25.4,25.7,245624,2020-10-02
TFCILTD,EQ,36.8,37.8,36.0,36.75,138280,2020-10-02
TFL,EQ,2.9,2.9,2.8,2.8,1609,2020-10-02
TGBHOTELS,EQ,4.9,5.1,4.9,5.05,10028,2020-10-02
THANGAMAYL,EQ,417.0,417.0,408.45,409.7,12439,2020-10-02
THEINVEST,EQ,135.95,135.95,131.0,132.0,2533,2020-10-02
THEMISMED,EQ,360.4,386.0,354.15,373.8,52055,2020-10-02
THERMAX,EQ,722.0,725.3,713.95,718.35,23346,2020-10-02
THOMASCOOK,EQ,28.7,28.75,28.1,28.5,576268,2020-10-02
THYROCARE,EQ,767.9,769.5,753.0,757.75,46307,2020-10-02
TI,EQ,16.2,16.8,15.85,16.0,53904,2020-10-02
TIDEWATER,EQ,4299.9,4299.9,4230.0,4251.35,408,2020-10-02
TIIL,EQ,376.45,376.45,353.0,357.5,5254,2020-10-02
TIINDIA,EQ,612.9,650.0,612.0,638.0,195686,2020-10-02
TIJARIA,EQ,5.8,5.8,5.6,5.8,58302,2020-10-02
TIL,EQ,140.95,144.9,139.15,140.0,2092,2020-10-02
TIMESGTY,EQ,22.05,22.05,21.65,21.8,3052,2020-10-02
TIMETECHNO,EQ,37.3,37.75,36.7,37.25,369179,2020-10-02
TIMKEN,EQ,1115.0,1117.95,1076.0,1113.2,19935,2020-10-02
TINPLATE,EQ,131.4,134.5,131.4,132.25,133624,2020-10-02
TIPSINDLTD,EQ,314.0,336.0,313.0,320.05,129356,2020-10-02
TIRUMALCHM,EQ,76.8,81.35,76.6,78.9,2121690,2020-10-02
TIRUPATIFL,EQ,23.6,24.0,22.45,23.75,1230,2020-10-02
TITAN,EQ,1203.6,1211.0,1182.0,1198.65,2990243,2020-10-02
TMRVL,EQ,8.8,8.9,8.55,8.8,26877,2020-10-02
TNPETRO,EQ,38.9,38.9,37.2,37.9,159518,2020-10-02
TNPL,EQ,105.7,108.2,105.0,107.5,115053,2020-10-02
TOKYOPLAST,EQ,64.0,64.9,59.5,59.95,5874,2020-10-02
TORNTPHARM,EQ,2825.15,2849.0,2787.1,2817.2,571104,2020-10-02
TORNTPOWER,EQ,315.5,324.3,308.05,309.5,1471328,2020-10-02
TOTAL,EQ,42.15,42.15,41.0,42.0,1562,2020-10-02
TOUCHWOOD,EQ,42.0,44.4,40.75,41.25,2025,2020-10-02
TPLPLASTEH,EQ,119.15,119.15,113.0,114.25,2509,2020-10-02
TREEHOUSE,EQ,6.85,7.05,6.7,7.0,10618,2020-10-02
TRENT,EQ,680.0,683.0,661.65,673.35,307408,2020-10-02
TRF,EQ,81.0,81.8,78.7,80.0,6655,2020-10-02
TRIDENT,EQ,6.75,8.0,6.7,7.85,72274470,2020-10-02
TRIGYN,EQ,57.4,57.4,55.65,56.5,245953,2020-10-02
TRIL,EQ,9.15,9.45,9.15,9.2,42135,2020-10-02
TRITURBINE,EQ,68.6,69.8,68.6,68.9,71116,2020-10-02
TRIVENI,EQ,74.75,75.35,73.25,73.55,171563,2020-10-02
TTKHLTCARE,EQ,455.4,466.95,445.2,449.7,5336,2020-10-02
TTKPRESTIG,EQ,6148.6,6298.0,6148.6,6197.05,7590,2020-10-02
TTL,EQ,35.0,35.0,33.1,33.6,1474,2020-10-02
TTML,EQ,2.9,3.0,2.9,2.95,661424,2020-10-02
TV18BRDCST,EQ,28.9,29.25,28.55,28.7,1546041,2020-10-02
TVSELECT,EQ,94.35,94.75,92.6,93.35,10226,2020-10-02
TVSMOTOR,EQ,473.0,489.9,472.0,479.9,4887074,2020-10-02
TVSSRICHAK,EQ,1380.0,1409.95,1375.0,1393.85,4956,2020-10-02
TVTODAY,EQ,195.2,199.0,195.0,197.3,30884,2020-10-02
TWL,EQ,46.8,46.8,45.5,45.85,216783,2020-10-02
UBL,EQ,970.0,976.8,955.05,962.15,727591,2020-10-02
UCALFUEL,EQ,119.9,121.9,116.7,117.55,26476,2020-10-02
UCOBANK,EQ,12.2,12.5,12.15,12.2,625841,2020-10-02
UFLEX,EQ,319.25,323.0,316.05,321.1,62061,2020-10-02
UFO,EQ,81.9,83.7,78.3,80.4,695245,2020-10-02
UGARSUGAR,EQ,14.45,14.55,14.05,14.25,41265,2020-10-02
UJAAS,EQ,3.6,3.7,3.6,3.7,780855,2020-10-02
UJJIVAN,EQ,213.7,220.8,212.05,218.15,1127297,2020-10-02
UJJIVANSFB,EQ,32.0,33.35,31.85,32.55,795788,2020-10-02
ULTRACEMCO,EQ,4088.0,4120.0,4062.1,4097.75,406483,2020-10-02
UMANGDAIRY,EQ,42.95,43.95,42.15,43.1,3529,2020-10-02
UMESLTD,EQ,1.05,1.1,1.05,1.1,3204,2020-10-02
UNICHEMLAB,EQ,252.95,254.7,247.0,248.35,55712,2020-10-02
UNIDT,EQ,290.0,294.45,271.0,274.7,16606,2020-10-02
UNIENTER,EQ,62.75,65.95,62.7,63.1,5422,2020-10-02
UNIONBANK,EQ,24.4,24.85,23.9,24.25,2584274,2020-10-02
UNITEDTEA,EQ,348.75,358.0,336.05,337.5,5790,2020-10-02
UNIVASTU,EQ,31.8,32.6,31.0,31.35,1173,2020-10-02
UNIVCABLES,EQ,134.45,134.7,131.05,132.3,10588,2020-10-02
UPL,EQ,508.0,512.7,503.3,505.65,2462815,2020-10-02
URJA,EQ,3.35,3.35,3.3,3.35,1469232,2020-10-02
USHAMART,EQ,26.0,26.45,24.75,24.95,861352,2020-10-02
UTIBANKETF,EQ,216.0,222.0,216.0,220.51,1488,2020-10-02
UTINEXT50,EQ,289.4,289.4,274.12,276.39,2741,2020-10-02
UTINIFTETF,EQ,1213.45,1219.55,1206.72,1213.49,462,2020-10-02
UTISENSETF,EQ,409.0,409.99,404.1,405.2,202,2020-10-02
UTTAMSTL,EQ,5.65,5.75,5.45,5.65,47922,2020-10-02
UTTAMSUGAR,EQ,82.05,82.45,80.5,81.3,14324,2020-10-02
UVSL,EQ,0.45,0.5,0.4,0.45,17470261,2020-10-02
V2RETAIL,EQ,50.5,51.4,49.2,50.3,68991,2020-10-02
VADILALIND,EQ,793.9,815.0,786.5,789.35,17102,2020-10-02
VAIBHAVGBL,EQ,1880.0,1925.0,1871.0,1908.3,17840,2020-10-02
VAISHALI,EQ,39.0,39.5,36.6,37.15,34242,2020-10-02
VAKRANGEE,EQ,29.45,29.6,28.5,28.95,1102326,2020-10-02
VARDHACRLC,EQ,29.95,30.25,29.15,29.7,8215,2020-10-02
VARDMNPOLY,EQ,7.95,8.3,7.8,8.05,6069,2020-10-02
VARROC,EQ,308.2,314.85,306.0,310.35,77835,2020-10-02
VASCONEQ,EQ,8.8,9.25,8.75,9.15,111542,2020-10-02
VASWANI,EQ,5.2,5.2,5.15,5.15,1855,2020-10-02
VBL,EQ,707.5,708.3,696.0,699.35,90755,2020-10-02
